X,Y,Z
0.04312134,-0.96044922,-1.61816406
0.09637451,-0.69628906,-1.54003906
0.14819336,-0.66650391,-2.09960938
0.01702881,-1.60644531,-2.453125
-0.02854919,-1.17871094,-2.26757813
0.22814941,-0.53125,-1.83007813
0.95507813,-0.06561279,-1.38085938
1.53613281,0.38110352,-1.03222656
1.69042969,0.56787109,-0.93554688
1.55664063,0.49536133,-0.71484375
1.22460938,0.11853027,-0.07562256
0.99072266,0.21972656,0.00141144
1.17285156,0.33300781,-0.38745117
1.42480469,0.37573242,-0.28515625
1.38964844,0.64648438,0.01727295
1.453125,0.37011719,0.04623413
1.69824219,-0.40454102,0.00979614
1.86132813,-0.65966797,0.03123474
2.03125,-0.77734375,0.02990723
2.30078125,-0.65380859,0.25024414
2.70703125,-0.61230469,0.41455078
2.98828125,-0.32836914,0.35864258
3.01953125,-0.17785645,0.671875
3.09570313,-0.34936523,0.66015625
3.21679688,-0.57617188,0.81152344
3.375,-0.70263672,0.81933594
3.640625,-0.20117188,0.55322266
3.8515625,0.09350586,-0.21350098
3.59570313,-0.01287842,0.65283203
3.1484375,0.54980469,1.51464844
4.375,0.98779297,-0.640625
5.2734375,0.96484375,-1.57421875
4.25,0.23828125,-1.4296875
2.45117188,-1.21582031,-0.62841797
1.66113281,-3.1015625,0.51269531
2.1796875,-2.05859375,0.57226563
2.30273438,-1.45117188,-0.38330078
1.82519531,-2.84179688,-0.88769531
1.66113281,-3.03710938,-0.52050781
2.1171875,-1.12304688,0.0881958
2.84570313,1.83984375,-0.45288086
3.37695313,2.82226563,-2.16601563
2.69726563,0.02105713,-2.27539063
1.97167969,-2.60742188,-2.29296875
1.68066406,-3.74804688,-2.3125
1.58496094,-2.84375,-2.42578125
1.17382813,-0.77197266,-1.62890625
0.37158203,0.18713379,-0.24499512
-0.27172852,0.15673828,0.52832031
-0.28027344,-0.31567383,0.96240234
0.14208984,-0.83837891,0.87353516
-0.18872070000000002,-1.47753906,1.2734375
-0.4987793,-1.921875,0.3828125
-0.26586914,-1.10644531,-0.38647461
-0.72753906,-0.10052489999999999,0.02508545
-1.69335938,-0.37426758,0.55078125
-1.93945313,-1.24804688,1.88476563
-1.49511719,-2.80273438,2.4921875
-0.82714844,-2.51953125,0.84326172
-0.70507813,-1.54199219,0.78759766
-0.80029297,-1.1015625,0.73339844
-0.53564453,-0.72949219,0.73583984
0.01134491,-0.79003906,1.19726563
0.13574219,-1.125,1.12011719
0.42333984,-1.17285156,1.28222656
0.82080078,-0.83496094,1.00585938
1.17578125,-0.07611084,0.71728516
1.29882813,0.23022461,0.95898438
1.32226563,-0.36083984,1.17773438
1.37695313,-1.26171875,0.95166016
1.43457031,-1.73339844,0.55224609
1.21582031,-1.93945313,0.17004395
0.67236328,-1.58789063,-0.01837158
0.36816406,-0.71191406,-0.17785645
0.24438477,-0.46459961,-0.33056641
-0.19885254,-1.14355469,-0.34277344
-0.42382813,-1.453125,-0.27807617
-0.44946289,-1.51953125,-0.3059082
-0.55126953,-1.79296875,-0.2208252
-0.33789063,-1.30761719,-0.41113281
0.09063721,-2.5234375,-0.80371094
-0.22595215,-2.86523438,-1.125
-0.24365234,-2.03125,-1.04296875
0.37426758,-0.17321777,-1.29980469
-0.24267578,1.24316406,-0.01262665
-0.35571289,1.22460938,0.89306641
-0.33984375,-0.24511719,1.13671875
-0.43139648,-2.25,0.57763672
-0.63818359,-2.85351563,-0.39355469
-0.80859375,-2.43554688,-1.51660156
-1.23144531,-1.43554688,-1.80859375
-1.77246094,-0.61474609,-1.76855469
-1.84863281,-0.84423828,-1.90234375
-1.63183594,-1.33984375,-1.55566406
-1.59765625,-1.2421875,-0.72216797
-1.54394531,-1.13183594,0.15405273
-1.26855469,-1.40820313,0.51708984
-1.16699219,-1.81835938,0.54541016
-0.90771484,-1.20117188,-0.52587891
-0.5546875,-0.68457031,-0.96826172
-0.32836914,-0.08270264,-1.04003906
-0.40234375,0.27929688,-1.06054688
-0.60107422,0.21118164,-0.82666016
-0.72802734,0.06890869,-0.63134766
-0.71923828,-0.30004883,-0.58642578
-0.78027344,-1.13964844,-0.52880859
-0.86523438,-1.81835938,-0.52246094
-0.79931641,-1.75878906,-0.71630859
-0.78417969,-1.58300781,-0.75878906
-0.77685547,-1.29980469,-0.88916016
-0.65673828,-1.05664063,-1.01074219
-0.50878906,-0.68261719,-1.20410156
-0.39892578,-0.28979492,-1.23828125
-0.59667969,-0.60986328,-0.98193359
-0.87255859,-1.08886719,-0.95947266
-1.06347656,-1.38867188,-1.05859375
-0.91650391,-1.57617188,-1.24316406
-0.69628906,-1.68847656,-1.20605469
-0.61474609,-1.77246094,-1.09960938
-0.44238281,-1.65820313,-0.95117188
-0.296875,-1.33105469,-0.58154297
-0.16601563,-1.0234375,-0.15637207
-0.07324219,-0.98779297,0.37890625
-0.2052002,-0.94189453,0.72705078
-0.30688477,-0.65429688,0.55126953
-0.37866211,-0.34277344,0.1685791
-0.61914063,-0.39208984,-0.23681641
-0.62744141,-0.62207031,-0.70458984
-0.52783203,-0.59716797,-1.171875
-0.72460938,-0.71875,-1.265625
-1.0546875,-0.51220703,-0.86962891
-1.19726563,-0.61181641,-0.56152344
-0.59960938,-0.82128906,-3.95898438
-0.93505859,-0.36181641,-3.66992188
-2.17578125,-0.72705078,-2.62109375
-2.79101563,-0.31835938,-1.86523438
-2.96289063,-2.40429688,-0.23046875
-2.8984375,-4.16015625,-0.64111328
-2.43359375,-4.328125,-0.58447266
-2.16992188,-3.73828125,-0.26953125
-2.18554688,-2.76953125,0.70751953
-2.51367188,-2.953125,1.69628906
-2.32617188,-2.52929688,0.8359375
-1.76269531,-1.40136719,-0.25585938
-2.14453125,-1.64453125,-0.66992188
-3.33203125,-3.32421875,-0.38012695
-4.4296875,-3.9921875,0.16882324
-4.29296875,-3.12304688,-0.51220703
-3.90820313,-2.50195313,-1.06933594
-3.92382813,-1.65625,-1.89746094
-4.1640625,-1.859375,-2.04882813
-4.31640625,-2.96875,-2.4765625
-4.61328125,-3.58984375,-2.71484375
-4.78515625,-4.109375,-2.54492188
-4.921875,-4.3828125,-2.49023438
-5.01171875,-4.4140625,-2.62304688
-5.01953125,-4.23828125,-2.91992188
-5.01953125,-4.015625,-3.34570313
-5.0625,-3.84765625,-3.68945313
-5.16015625,-3.87304688,-3.70898438
-5.28515625,-3.97070313,-3.4453125
-5.3046875,-4.12890625,-3.15429688
-5.24609375,-4.39453125,-3.10351563
-5.1328125,-4.6484375,-3.140625
-4.81640625,-4.8359375,-3.08984375
-3.93359375,-4.9375,-3.29101563
-3.97265625,-5.0078125,-3.17773438
-3.65625,-4.8515625,-3.88671875
-3.53125,-4.42578125,-4.1484375
-3.46484375,-3.89648438,-4.26953125
-3.28515625,-2.89453125,-4.234375
-2.61914063,-1.33203125,-3.89648438
-1.85644531,-0.01444244,-3.52148438
-1.33886719,0.61816406,-3.21484375
-1.01757813,0.78710938,-2.921875
-0.765625,0.5078125,-2.92578125
-0.57910156,0.078125,-3.25195313
-0.48828125,-0.18896484,-3.65429688
-0.15100098,0.08984375,-3.8515625
0.39453125,0.96582031,-3.72265625
0.85546875,2.08007813,-3.49609375
1.13671875,3.078125,-3.15820313
1.27832031,3.625,-2.75390625
1.33691406,3.88867188,-2.7578125
1.30175781,4.0546875,-3.00585938
1.23144531,3.9375,-3.2109375
1.12109375,3.50976563,-3.34375
1.05859375,3.02539063,-3.2734375
1.43359375,2.99804688,-3.39453125
2.17773438,3.5703125,-3.48828125
2.74414063,4.29296875,-3.3203125
2.74609375,4.6796875,-2.76367188
2.47070313,4.51953125,-2.01757813
2.5234375,4.03515625,-1.86132813
2.87890625,3.86914063,-1.98242188
3.17382813,3.89453125,-2.1640625
3.30078125,3.60742188,-2.49414063
3.32617188,3.390625,-2.90429688
3.28515625,3.42578125,-3.234375
3.42773438,3.58984375,-3.37304688
3.46289063,3.7265625,-3.13476563
3.42773438,3.890625,-3.01171875
3.41601563,4.1328125,-3.09570313
3.45507813,4.1875,-3.08007813
3.42382813,3.91992188,-2.90234375
3.45898438,3.625,-2.59179688
3.46484375,3.34765625,-2.43359375
3.55859375,2.98632813,-2.50585938
3.59960938,2.56640625,-2.62695313
3.50195313,1.90429688,-2.65039063
3.39453125,1.14160156,-2.67382813
3.34960938,0.65136719,-2.66015625
3.29296875,0.31567383,-2.33789063
3.12109375,-0.2565918,-1.65234375
3.00585938,-1.01464844,-1.37304688
3.02734375,-1.54882813,-1.67871094
2.95703125,-1.97363281,-1.8515625
2.93554688,-2.30664063,-1.78710938
2.828125,-2.54296875,-1.57226563
2.67578125,-2.7109375,-1.28027344
2.71679688,-2.7890625,-1.15625
2.7890625,-2.61328125,-1.1015625
2.63671875,-2.0859375,-0.88964844
2.22265625,-1.52636719,-0.4206543
1.703125,-1.19238281,0.03077698
1.25097656,-0.91992188,0.17077637
1.13085938,-0.71289063,-0.01124573
1.21875,-0.40771484,-0.28515625
1.20214844,-0.09283447,-0.40673828
1.15136719,-0.009239200000000001,-0.28125
1.11328125,-0.0949707,-0.11224365
1.23925781,0.35644531,-0.20495605
1.21972656,0.85546875,0.11499023
1.08984375,0.95263672,0.96972656
0.92871094,0.92333984,1.26953125
0.93847656,0.31835938,0.75292969
0.95361328,-0.35913086,0.39331055
0.97119141,-0.76660156,0.02807617
0.87890625,-1.15332031,-0.20996094
0.61181641,-1.82714844,0.05435181
0.51513672,-1.77539063,0.19482422
0.52050781,-1.19921875,0.29980469
0.53173828,-0.56396484,0.4206543
0.65039063,-0.20568848,0.097229
0.55029297,0.00481415,-0.23535156
0.38232422,-0.09234619,-0.31274414
0.14953613,-0.72412109,-0.26342773
0.265625,-1.34472656,-0.54638672
0.41748047,-1.41210938,-0.96142578
0.28466797,-0.93408203,-1.09277344
-0.2052002,-0.30151367,-1.02441406
-1.02734375,0.359375,-0.875
-1.67382813,1.00488281,-0.68164063
-1.796875,1.421875,-0.87890625
-1.20507813,1.69433594,-1.71875
-0.74121094,1.75,-2.60351563
-0.4699707,1.64648438,-3.19140625
-0.46484375,1.47265625,-3.22460938
-0.66601563,0.85693359,-2.8203125
-0.63574219,0.09997559,-2.53125
-0.53271484,-0.28857422,-2.12890625
-0.28686523,-0.54882813,-1.86328125
-0.14453125,-0.50927734,-1.99316406
-0.21362305,-0.29589844,-1.91015625
-0.40185547,-0.24121094,-1.51367188
-0.67871094,-0.26806641,-1.671875
-1.03125,-0.68066406,-1.87207031
-1.21289063,-1.51367188,-1.88574219
-1.15039063,-1.58496094,-2.140625
-0.87353516,-0.97363281,-2.58789063
-0.50878906,-0.62988281,-2.71875
-0.34033203,-0.51855469,-2.53320313
-0.23339844,-0.58691406,-2.4453125
0.00387192,-1.0703125,-2.55078125
0.20300293,-1.70605469,-2.60351563
0.38110352,-1.92089844,-2.625
0.54248047,-1.80859375,-2.41601563
0.69970703,-1.91113281,-2.20703125
0.73925781,-2.09570313,-1.98242188
0.65429688,-2.015625,-1.65039063
0.55859375,-1.79882813,-1.42480469
0.61083984,-1.79882813,-1.49804688
0.62548828,-2.04101563,-1.4140625
0.52050781,-2.15625,-1.14257813
0.71826172,-2.0234375,-1.2109375
0.85595703,-1.91308594,-1.13378906
0.88867188,-1.83007813,-0.95703125
0.96875,-1.53027344,-0.94238281
1.0546875,-1.13574219,-0.84765625
1.16796875,-0.96875,-0.74365234
1.12109375,-1.0234375,-0.734375
1.15625,-1.0,-0.91113281
1.17675781,-1.39160156,-1.09863281
1.06152344,-2.02929688,-1.31738281
0.98486328,-2.171875,-1.5
0.95800781,-1.67480469,-1.31835938
0.97802734,-1.08984375,-1.05957031
0.96191406,-0.62451172,-1.04882813
0.93847656,-0.33251953,-1.25
0.94970703,-0.22363281,-1.44921875
0.92089844,-0.2364502,-1.61230469
0.83886719,-0.15612793,-1.859375
0.90283203,0.09814453,-2.12304688
0.47924805,-0.04312134,-2.16992188
0.29418945,-0.14904785,-1.95996094
0.40527344,0.03753662,-1.78417969
0.52050781,0.50683594,-1.68359375
0.53710938,1.234375,-1.69824219
0.17358398,1.83203125,-1.65136719
-0.42578125,2.171875,-1.51269531
-0.94726563,2.19140625,-1.60449219
-0.77685547,1.82519531,-1.77929688
0.065979,1.67285156,-1.83398438
0.50976563,1.72851563,-1.625
0.25195313,1.68457031,-1.43457031
-0.15002441,1.67285156,-1.44921875
-0.28588867,1.42578125,-1.41015625
-0.12487793,1.05078125,-1.36816406
0.14904785,0.87402344,-1.31347656
0.31738281,0.66357422,-1.09667969
0.43823242,0.23974609,-0.94384766
0.54394531,-0.2454834,-0.91210938
0.64453125,-0.48046875,-1.01855469
0.58837891,-0.4777832,-1.19921875
0.55078125,-0.25585938,-1.18359375
0.73535156,0.12536621,-1.39941406
0.71044922,0.16638184,-1.70019531
0.71191406,0.11816406,-2.04101563
0.67529297,0.07843018,-2.27148438
0.59228516,0.08752441,-2.21484375
0.58886719,-0.14648438,-2.0859375
0.62597656,-0.53173828,-1.97167969
0.53515625,-0.73193359,-1.78125
0.42578125,-0.73779297,-1.6796875
0.2088623,-0.87988281,-1.63476563
0.13415527,-1.00976563,-1.78125
0.16430664,-1.09960938,-2.00195313
0.203125,-1.2890625,-2.22265625
0.21984863,-1.4375,-2.47460938
0.13305664,-1.37207031,-2.46289063
0.12927246,-1.17480469,-2.43554688
0.10418701,-1.06738281,-2.49023438
0.02484131,-1.16210938,-2.40820313
0.12408447,-1.22753906,-2.43554688
0.26293945,-1.18066406,-2.48046875
0.30541992,-0.94775391,-2.31445313
0.40649414,-0.81933594,-2.0390625
0.54248047,-1.04003906,-1.90136719
0.50439453,-1.28417969,-1.94726563
0.43530273,-1.32714844,-1.98730469
0.50146484,-1.05175781,-2.109375
0.17150879,-0.91503906,-2.2109375
-0.11572266,-0.79931641,-2.28710938
-0.13293457,-0.55224609,-2.20898438
-0.24584961,-0.27709961,-1.94921875
-0.36499023,-0.28979492,-1.77441406
-0.38989258,-0.45385742,-1.67285156
-0.28125,-0.50488281,-1.51953125
-0.15649414,-0.37304688,-1.63085938
-0.26538086,-0.1262207,-1.5625
-0.52783203,-0.12347412,-1.37890625
-0.70117188,-0.20629883,-1.31933594
-0.69726563,-0.20703125,-1.1640625
-0.69384766,-0.2388916,-0.9609375
-0.87597656,-0.31298828,-1.03417969
-1.12792969,-0.12524414,-1.0234375
-1.43164063,-0.00604248,-0.95996094
-1.88378906,0.03527832,-0.63378906
-2.0859375,0.06066895,-0.26953125
-1.55957031,0.41064453,-0.27050781
-0.97705078,1.01074219,-0.07562256
-1.40429688,1.70800781,0.3684082
-1.74414063,1.68164063,0.51953125
-1.77539063,1.296875,0.74023438
-1.38867188,0.80761719,0.68701172
-0.96191406,0.31738281,0.4855957
-0.77880859,-0.34399414,0.2824707
-0.56689453,-0.82763672,-0.08056641
-0.39599609,-0.90820313,-0.49438477
-0.38085938,-0.81689453,-0.91992188
-0.57421875,-0.7421875,-1.3046875
-0.88134766,-0.8125,-1.43457031
-1.12988281,-1.04589844,-1.57617188
-1.28515625,-1.21582031,-1.63867188
-1.375,-1.28125,-1.47460938
-1.40625,-1.18945313,-1.41308594
-1.328125,-0.77978516,-1.45996094
-1.36914063,-0.36791992,-1.55371094
-1.38085938,-0.31640625,-1.57324219
-1.14355469,-0.59570313,-1.64550781
-0.90722656,-0.94921875,-1.88867188
-0.69287109,-1.13867188,-1.9453125
-0.41552734,-1.18847656,-1.97753906
-0.16528320000000002,-1.13378906,-1.94628906
-0.01834106,-1.10644531,-1.90332031
0.04043579,-1.14550781,-2.02539063
0.05212402,-1.15429688,-2.29882813
-0.02384949,-1.06640625,-2.35546875
-0.01290894,-0.89697266,-2.1875
-0.00576019,-0.90625,-2.36914063
-0.05715942,-1.02539063,-2.60546875
-0.18591309,-1.3671875,-2.41796875
-0.41162109,-1.65039063,-2.20703125
-0.47851563,-1.72851563,-2.37890625
-0.19787598,-1.59960938,-2.83398438
-0.18212891,-1.79492188,-2.93554688
-0.11901855,-1.86035156,-3.18359375
-0.17272949,-1.91601563,-3.20898438
-0.34082031,-1.84765625,-3.11523438
-0.33105469,-1.60839844,-3.18359375
-0.26660156,-1.39160156,-3.1796875
-0.46484375,-1.28222656,-3.10351563
-0.25415039,-1.53320313,-2.16210938
-0.31640625,-1.43457031,-2.21875
-0.49804688,-1.41992188,-2.26953125
-0.57421875,-1.39746094,-2.27734375
-0.56152344,-1.21582031,-2.32421875
-0.66650391,-1.20507813,-2.01171875
-0.51367188,-1.38183594,-2.14453125
-0.58154297,-2.03320313,-2.15625
-0.65429688,-2.51953125,-1.86328125
-0.23779297,-2.1796875,-2.078125
0.12561035,-1.91015625,-1.50292969
0.26269531,-1.58886719,-1.36621094
0.3605957,-1.35644531,-1.57910156
0.54785156,-1.55371094,-1.39746094
0.67675781,-1.66601563,-1.04785156
0.77832031,-1.53613281,-0.88867188
0.80615234,-1.75097656,-0.56005859
0.63671875,-2.22265625,-0.53613281
0.35717773,-2.31835938,-0.88037109
-0.44873047,-1.91894531,-1.34082031
-1.9296875,-1.51074219,-2.10742188
-3.07617188,-1.296875,-2.51757813
-3.0546875,-1.1171875,-1.58496094
0.39697266,-0.90429688,0.00088358
0.42578125,-0.90576172,0.03573608
-0.56933594,-0.36938477,-0.18176270000000003
-0.58496094,-0.24328613,-0.68066406
-0.89550781,-0.31811523,-1.1953125
-1.43652344,-0.50048828,-1.55371094
-1.64160156,-0.74462891,-1.63476563
-1.59277344,-0.92919922,-1.69433594
-1.56054688,-0.93701172,-1.6171875
-1.58007813,-0.90283203,-1.45898438
-1.55175781,-0.92480469,-1.54589844
-1.47753906,-0.86572266,-1.57128906
-1.03417969,-0.54101563,-1.55664063
-0.83496094,-0.44775391,-1.53125
-1.00976563,-0.67871094,-1.59375
-1.13183594,-0.69384766,-1.73828125
-1.01171875,-0.56787109,-1.68945313
-1.16601563,-0.30517578,-2.08398438
-1.484375,-0.10675049,-2.1328125
-1.70507813,-0.22705078,-1.984375
-1.70410156,-0.54101563,-1.74316406
-1.49902344,-0.56689453,-1.50683594
-1.24414063,-0.62158203,-1.30371094
-1.00878906,-0.80566406,-1.09277344
-0.88964844,-0.73974609,-0.97216797
-0.91259766,-0.70751953,-0.98291016
-0.84570313,-0.84130859,-0.86181641
-0.79833984,-0.86181641,-1.02929688
-0.86083984,-0.98730469,-1.48144531
-0.984375,-0.82763672,-1.38867188
-0.97753906,-0.64550781,-1.078125
-0.93212891,-0.9296875,-1.08984375
-1.06738281,-1.41015625,-0.96728516
-1.16210938,-1.79589844,-0.75488281
-1.08203125,-1.90429688,-0.7265625
-0.96289063,-1.73339844,-0.78955078
-0.97363281,-1.42773438,-0.6796875
-0.94921875,-1.21289063,-0.84472656
-0.97265625,-1.14355469,-1.04589844
-0.99560547,-1.12402344,-0.94921875
-0.95703125,-1.16308594,-0.82568359
-0.99707031,-1.45117188,-0.81103516
-0.99902344,-1.70410156,-0.69384766
-0.98193359,-1.64550781,-0.85205078
-1.08203125,-1.63671875,-0.90429688
-1.32324219,-1.78417969,-0.52050781
-1.29199219,-1.73046875,-0.29638672
-1.01171875,-1.47949219,-0.23706055
-0.92089844,-1.49707031,-0.20129395
-0.93896484,-1.44042969,-0.1595459
-0.8515625,-1.13378906,-0.30957031
-0.83105469,-0.76318359,-0.32568359
-0.86083984,-0.67724609,-0.24230957
-0.99853516,-1.02539063,-0.22131348
-1.17578125,-1.44042969,-0.02598572
-1.1640625,-1.53613281,-0.10296631
-1.07226563,-1.29199219,-0.11456299
-0.79931641,-0.90185547,0.03948975
-0.61572266,-0.69433594,0.21838379
-0.70410156,-0.73681641,0.35180664
-0.6484375,-0.7890625,0.30200195
-0.45263672,-0.84912109,0.04718018
-0.65478516,-1.11914063,0.32202148
-1.04296875,-1.49707031,0.67822266
-1.19628906,-1.82421875,0.76513672
-1.08984375,-2.11328125,0.63818359
-0.7890625,-2.0078125,0.25878906
-0.54785156,-1.45898438,0.07775879
-0.36889648,-1.00683594,-0.39453125
-0.36889648,-1.00683594,-0.39453125
-0.35375977,-0.41552734,-0.07891846
-0.57910156,-0.90722656,-0.14587402
-0.68457031,-1.30761719,-0.2890625
-0.70117188,-1.5625,-0.41577148
-0.48779297,-1.703125,-0.94970703
-0.14221191,-1.65429688,-1.08300781
0.01618958,-1.19433594,-0.80566406
0.0044632,-0.56298828,-0.47851563
-0.12145996,-0.08972168,-0.21679688
-0.24243164,-0.03756714,-0.25976563
-0.17065429999999998,-0.19323729999999997,-0.39306641
0.01037598,-0.28881836,-0.30322266
0.19311523,-0.47143555,-0.11914063
0.18627929999999998,-0.57910156,-0.08984375
0.15014648,-0.47607422,-0.14501953
0.17651367,-0.44799805,0.08441162
-0.03771973,-1.01269531,0.70849609
-0.15270996,-1.36328125,0.83642578
0.33642578,-0.97119141,0.59277344
0.79443359,-0.18286133,0.04977417
0.60205078,0.29467773,0.01786804
0.15356445,0.37060547,0.14099121
-0.23303223,0.37304688,0.26196289
-0.47485352,0.13061523,0.48046875
-0.58789063,-0.0362854,0.62744141
-0.48266602,0.00658798,0.48754883
-0.32080078,-0.12255859,0.58984375
-0.35668945,-0.51806641,0.98583984
-0.30883789,-0.63378906,0.65869141
0.02986145,-0.34375,-0.01446533
0.37768555,0.11749268,-0.546875
0.33154297,0.65820313,-0.64257813
-0.14074707,0.88085938,-0.21984863
-0.66210938,0.63085938,-0.05258179
-1.02734375,0.29003906,-0.39599609
-1.04980469,0.12585449,-0.82910156
-0.95605469,0.03201294,-1.07519531
-0.76660156,0.1026001,-1.24414063
-0.75927734,-0.13549805,-1.25683594
-0.88427734,-0.93408203,-0.95849609
-0.68945313,-1.31738281,-1.01269531
-0.20080566,-1.05175781,-1.05175781
0.03973389,-0.95068359,-0.88574219
0.09881592,-0.87548828,-0.74121094
0.13037109,-0.88525391,-0.56982422
0.29980469,-1.00097656,-0.40649414
0.43725586,-1.16503906,-0.21728516
0.48486328,-1.390625,-0.02627563
0.56396484,-1.60839844,0.0328064
0.61474609,-1.84082031,0.16113281
0.46923828,-2.08984375,0.47460938
0.2734375,-2.3515625,0.67626953
0.296875,-2.35546875,0.76416016
0.51171875,-2.0703125,0.87451172
0.60546875,-1.88183594,0.92675781
0.65625,-1.86328125,0.91796875
0.6953125,-1.89453125,0.92822266
0.69628906,-1.97753906,0.91308594
0.71142578,-2.04882813,0.86132813
0.69189453,-2.03710938,0.83398438
0.61376953,-2.02148438,0.82177734
0.53320313,-2.01757813,0.72412109
0.35668945,-1.96386719,0.68603516
0.19091797,-1.89550781,0.81933594
0.08630371,-1.86328125,0.85107422
0.08630371,-1.86328125,0.85107422
0.7421875,-1.57617188,0.54345703
0.79785156,-1.49414063,0.51611328
0.7734375,-1.39257813,0.68359375
0.75585938,-1.37988281,0.86621094
0.77294922,-1.38378906,0.93994141
0.75292969,-1.32226563,0.9140625
0.74804688,-1.30761719,0.79638672
0.76904297,-1.3203125,0.65332031
0.63574219,-1.2734375,0.56542969
0.47290039,-1.20898438,0.49414063
0.42895508,-1.16992188,0.47607422
0.53808594,-1.109375,0.25878906
0.73388672,-1.04589844,0.09259033
0.79199219,-0.90332031,0.23486328
0.76318359,-0.6953125,0.36083984
0.78613281,-0.50390625,0.30541992
0.79052734,-0.49560547,0.18811035
0.73779297,-0.62597656,0.08886719
0.65673828,-0.70751953,-0.03077698
0.65429688,-0.74267578,-0.18237305
0.70751953,-0.70166016,-0.27294922
0.74560547,-0.64013672,-0.25415039
0.78417969,-0.61328125,-0.21740723
0.81152344,-0.58398438,-0.21911621
0.83349609,-0.55175781,-0.20959473
0.85205078,-0.54248047,-0.29223633
0.78417969,-0.57763672,-0.27294922
0.71777344,-0.58691406,-0.31738281
0.66796875,-0.59960938,-0.34960938
0.63183594,-0.66357422,-0.41015625
0.58740234,-0.68017578,-0.38671875
0.51660156,-0.68554688,-0.25268555
0.48291016,-0.73925781,-0.28442383
0.52490234,-0.78173828,-0.50537109
0.42602539,-0.74316406,-0.54833984
0.24841309,-0.73144531,-0.50927734
0.14978027,-0.83642578,-0.56152344
0.06842041,-0.96972656,-0.65429688
0.03323364,-1.02832031,-0.58007813
0.02261353,-1.03808594,-0.4831543
0.11560059,-1.00585938,-0.34228516
0.23095703,-1.01074219,-0.24743652
0.27783203,-1.02929688,-0.28955078
0.18762207,-1.09765625,-0.33666992
0.18237305,-1.08203125,-0.32983398
0.22875977,-1.07714844,-0.38134766
0.18078613,-1.09765625,-0.39355469
0.04785156,-1.14355469,-0.18469238
-0.07482910000000001,-1.23046875,-0.07330322
-0.08489989999999999,-1.35742188,-0.10473633
-0.11462402,-1.453125,-0.15551758
-0.13806152,-1.47949219,-0.22778320000000005
-0.09240723,-1.44042969,-0.23876953
-0.05419922,-1.38085938,-0.25854492
0.00611877,-1.27148438,-0.17663574
0.08398438,-1.21875,-0.13146973
0.07745361,-1.15136719,-0.00038242
-0.07800293,-1.07519531,0.03637695
-0.16967773,-1.11425781,-0.15063477
-0.16711426,-1.14257813,-0.2109375
-0.19274902,-1.12011719,-0.16906738
-0.21569824,-1.1328125,-0.19421387
-0.21508789,-1.17871094,-0.0519104
-0.23791504,-1.15527344,0.01130676
-0.26831055,-1.04882813,0.15515137
-0.31933594,-1.05566406,0.11413574
-0.33056641,-1.03320313,0.00592804
-0.38452148,-0.97705078,-0.09558105
-0.35595703,-0.97119141,-0.05343628
-0.31347656,-1.00683594,-0.03041077
-0.28320313,-0.98242188,0.01134491
-0.26538086,-0.87158203,-0.0121994
-0.26220703,-0.82128906,-0.1607666
-0.28051758,-0.85107422,-0.3034668
-0.33959961,-0.87841797,-0.42773438
-0.37207031,-0.79980469,-0.57861328
-0.35131836,-0.75634766,-0.5
-0.2746582,-0.77636719,-0.40893555
-0.19787598,-0.80566406,-0.36499023
-0.18066406,-0.87744141,-0.41235352
-0.11108398,-0.89013672,-0.51904297
-0.11193848,-0.82519531,-0.68115234
-0.15234375,-0.78271484,-0.74804688
-0.13085938,-0.73876953,-0.78027344
-0.14123535,-0.81689453,-0.72363281
-0.13476563,-0.85400391,-0.5078125
-0.12164307,-0.84082031,-0.41308594
-0.10894775,-0.84326172,-0.49804688
-0.06256104,-0.83886719,-0.62011719
-0.08563232,-0.79638672,-0.65087891
-0.18261719,-0.81591797,-0.61669922
-0.26489258,-0.82128906,-0.60107422
-0.3112793,-0.83984375,-0.609375
-0.32373047,-0.87597656,-0.54394531
-0.36279297,-0.93798828,-0.53369141
-0.41259766,-0.94628906,-0.58056641
-0.46240234,-0.93115234,-0.62451172
-0.50830078,-0.92138672,-0.67773438
-0.48608398,-0.98779297,-0.71142578
-0.4831543,-0.98974609,-0.70458984
-0.47314453,-0.99169922,-0.67138672
-0.49438477,-1.02148438,-0.70410156
-0.49633789,-1.09277344,-0.78125
-0.47143555,-1.15039063,-0.74414063
-0.45068359,-1.12988281,-0.64648438
-0.44873047,-1.12988281,-0.62304688
-0.45581055,-1.19726563,-0.57275391
-0.50390625,-1.265625,-0.51953125
-0.49072266,-1.31738281,-0.5390625
-0.51416016,-1.31933594,-0.62060547
-0.57470703,-1.26074219,-0.62255859
-0.64501953,-1.25195313,-0.64160156
-0.65673828,-1.31640625,-0.66601563
-0.61132813,-1.39355469,-0.70263672
-0.54638672,-1.421875,-0.70507813
-0.53515625,-1.41601563,-0.59912109
-0.50439453,-1.36425781,-0.58984375
-0.50927734,-1.30664063,-0.71044922
-0.55078125,-1.32421875,-0.78271484
-0.57666016,-1.27929688,-0.85742188
-0.58496094,-1.24121094,-0.77587891
-0.70507813,-1.26269531,-0.49023438
-0.75292969,-1.40527344,-0.53417969
-0.65673828,-1.47265625,-0.65380859
-0.58056641,-1.41210938,-0.71777344
-0.59863281,-1.3515625,-0.77636719
-0.63720703,-1.27148438,-0.89550781
