X,Y,Z
-2.13671875,-1.18554688,-1.32226563
-2.1796875,-1.00878906,-0.7265625
-1.95019531,-1.01171875,-0.53662109
-1.63476563,-1.01074219,-0.16882324
-1.48925781,-0.75830078,0.14038086
-1.32226563,-0.53857422,0.31152344
-1.18945313,-0.32885742,0.54638672
-0.89404297,-0.12719727,0.65527344
-0.56103516,0.14916992,0.61474609
-0.32666016,0.48803711,0.69335938
-0.1137085,0.25292969,0.71435547
0.04479980000000001,0.049133300000000005,0.96337891
-0.05377197,-0.02983093,1.13769531
-0.13415527,0.04421997,1.44824219
-0.29858398,0.5625,1.55761719
-0.30566406,1.30078125,1.37695313
0.16198729999999997,1.68652344,1.3671875
0.52050781,1.44921875,1.34960938
0.6015625,0.53759766,1.33203125
0.60888672,-0.3449707,1.54296875
0.625,-0.44824219,1.62109375
0.50390625,-0.69238281,1.66601563
0.63037109,-0.44726563,1.33203125
0.80810547,1.31445313,0.49365234
0.89892578,1.08691406,0.41259766
0.95996094,0.953125,0.56054688
1.02246094,0.81494141,0.79638672
0.97412109,0.39599609,1.10546875
1.08300781,-0.02980042,1.77734375
1.578125,0.21447754,1.51367188
1.88476563,0.78271484,0.65966797
2.40625,0.05621338,0.2734375
2.53320313,0.10778809,0.41748047
2.859375,-0.06781006,0.67578125
3.13476563,-0.43530273,0.81738281
3.37109375,-0.62353516,0.81347656
3.66210938,-0.47973633,0.86328125
3.66601563,-0.39794922,1.00488281
3.51953125,-0.4140625,1.06933594
3.32617188,-0.52929688,1.02539063
3.01953125,0.59423828,0.60644531
2.64648438,0.20007324,0.33886719
2.60742188,-0.33349609,-0.30883789
2.71875,0.0307312,-0.84912109
2.90429688,-0.40991211,-0.54882813
3.05664063,-0.58105469,-0.6484375
2.99414063,-0.37597656,-0.63232422
2.796875,-0.04425049,-0.42822266
2.55273438,0.31860352,-0.375
2.3359375,0.80712891,-0.29101563
2.12695313,0.90478516,-1.20800781
1.79589844,0.85009766,-1.2890625
1.21777344,0.31054688,-1.36132813
0.53662109,0.25805664,-1.37988281
-0.24267578,0.84863281,-0.80224609
-0.78076172,1.47167969,-0.56103516
-0.91064453,2.95507813,-0.90039063
-0.99023438,2.99414063,-0.95556641
-1.27539063,1.63378906,-1.34179688
-1.55761719,0.26123047,-1.90917969
-2.234375,-1.77441406,-1.79882813
-2.08203125,-0.21362305,-1.09960938
-1.98242188,0.66943359,-0.62011719
-2.01757813,0.34570313,-0.59472656
-2.53515625,-0.17822266,-0.50390625
-2.79296875,0.00967407,-0.12469482
-2.93359375,0.13427734,-0.08709717
-2.90820313,0.04525757,-0.14916992
-2.68359375,0.69873047,0.04870605
-2.5625,0.66503906,-0.19750977
-2.54882813,0.06878662,-0.52978516
-2.25,-0.24719238,0.35253906
-1.79492188,0.22888184,0.99023438
-1.52246094,0.27197266,1.12304688
-1.44335938,-0.83740234,1.0546875
-1.36914063,-1.05273438,1.03027344
-1.11914063,-0.33251953,0.72949219
-0.98876953,0.00506592,0.58349609
-1.20117188,-0.27246094,0.93261719
-1.14355469,-0.35180664,1.35644531
-1.18554688,-0.44140625,1.87597656
-1.05859375,-0.30981445,2.20898438
-0.94726563,0.01901245,2.12109375
-1.03222656,0.27368164,1.62695313
-1.15722656,0.53710938,1.11621094
-1.06640625,0.89501953,0.66552734
-1.03515625,1.1015625,0.3347168
-1.10449219,1.10058594,-0.1361084
-1.19433594,1.18652344,-0.56396484
-1.37207031,1.54003906,-1.01660156
-1.69042969,2.09570313,-0.56103516
-1.60742188,2.41015625,-0.12103271
-1.38378906,2.91796875,-0.27734375
-1.42675781,3.11328125,-0.58496094
-0.90869141,4.11328125,-0.35058594
-0.37451172,4.625,-0.09118652
0.21130371,4.4375,-0.02677917
0.81445313,4.18359375,-0.28417969
1.50097656,3.95507813,-0.56152344
2.0859375,3.71875,-0.76953125
2.54492188,3.10742188,-0.72412109
2.9453125,2.10742188,-0.29589844
3.37109375,1.19238281,0.15588379
3.73632813,0.47705078,0.39941406
4.2578125,-0.13098145,0.19165039
4.82421875,-0.27368164,-0.07733154
5.25,-0.20971679999999995,-0.24279785
5.32421875,-0.00839233,-0.30712891
4.9375,0.20776367,-0.21337891
4.2734375,-0.67529297,0.41503906
3.46679688,-2.13476563,1.3046875
2.70117188,-2.87695313,2.33007813
2.05664063,-3.08984375,2.68164063
1.85546875,-3.078125,2.41015625
1.34277344,-3.27148438,2.13867188
0.625,-3.30664063,1.80664063
-0.04592896,-2.8984375,1.22949219
-0.72460938,-2.1328125,0.99414063
-1.00488281,-1.33496094,0.96191406
-1.51953125,-0.93701172,0.81494141
-2.08398438,-0.97119141,0.86132813
-2.390625,-1.16992188,0.80078125
-2.8203125,-1.48339844,0.61083984
-3.15429688,-1.3359375,0.60253906
-2.9296875,-1.15527344,0.48608398
-2.68359375,-0.81835938,0.22253418
-2.49023438,-0.31665039,-0.07836914
-2.4375,0.37670898,-0.33203125
-2.328125,0.59912109,-0.48950195
-2.20117188,-0.06045532,-0.77783203
-2.1640625,-1.07128906,-1.375
-2.0546875,-1.26855469,-1.83886719
-1.86328125,-1.20214844,-2.04882813
-1.78710938,-0.8828125,-1.99804688
-1.73535156,-0.62988281,-1.75292969
-1.68945313,-0.74560547,-1.31054688
-1.58984375,-1.06933594,-0.84033203
-1.67089844,-1.30371094,-0.67236328
-1.98339844,-1.39746094,-0.89257813
-2.16796875,-1.0859375,-0.97167969
-2.00390625,-0.73144531,-0.48535156
-2.17578125,0.22229004,0.24621582
-2.31445313,1.06347656,0.90283203
-2.45898438,1.09375,1.21484375
-2.48828125,1.05761719,1.16210938
-2.3828125,1.55078125,0.97167969
-2.50390625,1.97070313,0.88916016
-2.2265625,1.77929688,1.125
-1.6640625,1.63183594,1.72265625
-1.30664063,1.90039063,2.50195313
-1.05273438,1.80273438,3.13671875
-0.82275391,1.54980469,3.796875
-0.66650391,1.63183594,4.203125
-0.33007813,1.15039063,4.18359375
0.14697266,0.02891541,4.22265625
0.60449219,-0.8984375,4.25
1.03710938,-1.41113281,3.90820313
1.46582031,-1.61230469,3.5234375
1.96679688,-1.53515625,3.13085938
2.31835938,-1.52050781,2.67578125
2.83984375,-1.75,2.4375
3.66992188,-1.24804688,2.49023438
3.7265625,-0.75195313,2.37695313
3.62304688,-0.56787109,2.24023438
3.42578125,-0.77783203,1.83984375
3.11523438,-1.26757813,1.03710938
3.11328125,-1.43945313,-0.02633667
2.91601563,-1.43652344,-0.90527344
2.59765625,-1.42675781,-1.48828125
2.39648438,-1.37109375,-1.87011719
2.1875,-1.390625,-1.98242188
2.04492188,-1.22363281,-2.04101563
1.80761719,-0.81835938,-2.05273438
1.56542969,-0.46118164,-2.0546875
1.45605469,-0.19958496,-2.05859375
1.30371094,-0.013679499999999999,-2.13867188
0.98876953,-0.05282593,-2.09960938
0.70263672,0.0519104,-2.02539063
0.4152832,0.52441406,-2.11914063
0.17346191,0.94824219,-2.41601563
0.04702759,1.49707031,-2.55859375
-0.22094727,1.76171875,-2.30078125
-0.59228516,1.54882813,-1.94042969
-0.79296875,1.23144531,-1.80175781
-0.94482422,0.97314453,-1.84765625
-1.05566406,0.82958984,-2.03320313
-1.07324219,0.71875,-2.1171875
-1.18652344,0.53662109,-2.11132813
-1.1796875,0.82324219,-2.15820313
-1.31933594,1.25195313,-1.91894531
-1.515625,1.50097656,-1.67871094
-1.54003906,1.65917969,-1.55175781
-1.41796875,1.57421875,-1.68554688
-1.22851563,1.35351563,-1.8671875
-1.0703125,1.26757813,-1.890625
-1.01074219,1.16796875,-1.50585938
-0.95947266,0.72412109,-0.92285156
-0.93310547,0.25415039,-0.52587891
-0.89599609,-0.0035305,-0.4230957
-0.85107422,-0.17260742,-0.44848633
-0.85253906,-0.23657227,-0.31860352
-0.92675781,-0.29589844,-0.20275879
-1.00195313,-0.23852539,-0.23254395
-1.05664063,0.00959778,-0.234375
-1.09960938,0.30029297,0.0319519
-1.02636719,0.60693359,0.19116211
-1.02734375,0.74169922,0.4675293
-1.01953125,0.546875,0.70605469
-0.93945313,0.32739258,0.71386719
-0.97949219,0.081604,0.64208984
-0.95019531,-0.0880127,0.4309082
-0.80078125,-0.04290771,0.11682129
-0.79345703,0.10461426,-0.2980957
-0.93359375,0.08660889,-0.30688477
-0.79638672,0.25317383,0.15722656
-0.62792969,0.38916016,0.57177734
-0.61132813,0.17626953,0.83154297
-0.51953125,-0.08654785,0.95019531
-0.40014648,-0.10662842,0.75683594
-0.40405273,-0.08740234,0.52490234
-0.59667969,-0.4921875,0.33984375
-0.68701172,-0.67675781,0.40893555
-0.6875,-0.53515625,0.62353516
-0.48168945,-0.30419922,0.73242188
-0.23400879,-0.01904297,0.72558594
-0.1270752,0.34228516,0.63085938
-0.27954102,0.4140625,0.53076172
-0.29589844,0.15087891,0.37792969
-0.35693359,0.19616699,0.3215332
-0.35986328,0.13354492,0.56005859
-0.41430664,-0.20910645,0.72900391
-0.52685547,-0.30419922,0.72265625
-0.83691406,-0.29736328,0.70751953
-1.06152344,-0.10858154,0.58642578
-1.29199219,-0.21862793,0.51367188
-1.47753906,-0.13000488,0.51855469
-1.74902344,0.10815430000000001,0.53613281
-1.93847656,-0.07244873,0.45483398
-2.12109375,-0.32958984,0.14794922
-2.27929688,-0.40893555,-0.19104004
-2.5234375,-0.421875,-0.12298584
-2.80078125,0.03077698,0.08074951
-3.08398438,0.67578125,0.23095703
-3.37695313,0.53662109,-0.12457275
-3.57226563,0.09240723,-0.68408203
-3.73632813,-0.14086914,-1.23632813
-3.734375,-0.19616699,-1.734375
-3.56835938,-0.09259033,-2.12304688
-3.51757813,0.07952881,-2.5859375
-3.54492188,0.31323242,-2.79296875
-3.54492188,0.92333984,-2.61914063
-3.59960938,1.7109375,-2.52929688
-3.51757813,1.73046875,-2.74804688
-3.45703125,0.87646484,-3.4140625
-3.23632813,0.82470703,-3.62890625
-2.77734375,0.80664063,-3.87890625
-2.43945313,0.48388672,-4.11328125
-2.18164063,0.22961426,-4.4375
-1.97949219,-0.09100342,-4.7421875
-1.6796875,-0.14257813,-4.75
-1.11816406,-0.08734131,-4.6796875
-0.66552734,0.12036133,-4.46484375
-0.27099609,-0.19091797,-4.5
0.14294434,-1.15332031,-4.890625
0.35717773,-2.16210938,-5.05859375
0.67822266,-2.63085938,-4.953125
0.82910156,-2.59765625,-4.6953125
0.76318359,-2.62304688,-4.4375
0.50830078,-2.61132813,-3.37109375
0.30834961,-2.3984375,-2.18554688
0.59863281,-2.03125,-1.14941406
1.20410156,-1.6015625,-0.24389648
1.8671875,-1.33496094,0.21752929999999995
2.42578125,-1.05957031,0.609375
2.83203125,-0.15881348,1.33300781
3.04101563,1.56542969,2.19726563
3.07617188,2.359375,2.64257813
2.9375,1.94824219,2.67773438
2.25585938,1.77246094,2.92773438
1.36816406,2.45898438,3.5546875
1.21582031,3.6484375,4.2265625
1.51171875,4.73046875,4.734375
1.80859375,5.36328125,5.0078125
2.31445313,5.60546875,5.0
2.50390625,5.39453125,4.9140625
2.375,4.6328125,4.67578125
2.32421875,4.05859375,4.1953125
2.35351563,4.23046875,3.81054688
2.16992188,4.8671875,3.609375
1.97851563,5.1328125,3.34179688
2.11523438,5.37109375,3.40429688
2.2265625,5.41796875,3.49609375
2.27929688,5.3359375,3.53320313
2.11132813,4.6328125,3.35351563
2.14648438,4.62890625,3.203125
1.88769531,4.78515625,2.92773438
1.45507813,4.71484375,2.546875
1.15917969,4.4453125,2.08007813
0.97070313,4.12890625,1.63476563
0.76269531,3.984375,1.60546875
0.51220703,4.10546875,2.03710938
0.51220703,4.06640625,2.1484375
0.57666016,3.625,1.98046875
0.63134766,3.09765625,1.8359375
0.68945313,2.8125,1.57910156
0.61181641,2.4921875,1.24023438
0.61279297,1.92382813,0.82666016
0.68798828,1.38183594,0.47973633
0.85839844,0.96435547,0.27783203
0.87646484,0.65917969,0.14001465
0.86914063,0.41064453,0.01298523
0.875,0.23608398,-0.06646729
1.20800781,0.12670898,-0.16992188
1.12304688,-0.065979,-0.34204102
0.92480469,-0.32055664,-0.52392578
0.98583984,-0.54345703,-0.69384766
1.06445313,-0.65917969,-0.85009766
0.99169922,-0.77197266,-0.93115234
1.05664063,-0.81494141,-0.98291016
1.02832031,-0.80126953,-1.02050781
0.97705078,-0.6484375,-0.95166016
0.93701172,-0.50341797,-0.84326172
0.93945313,-0.53955078,-0.81787109
0.88427734,-0.59863281,-0.6015625
0.98388672,-0.72705078,-0.31420898
1.16308594,-0.97021484,-0.17443848
1.18945313,-1.22558594,-0.07806396
1.20800781,-1.34765625,-0.05004883
1.23144531,-1.18164063,-0.18078613
1.22167969,-0.91503906,-0.35961914
1.2109375,-0.84179688,-0.42333984
1.25488281,-0.85546875,-0.35644531
1.3515625,-0.81494141,-0.30517578
1.41699219,-0.80419922,-0.18359375
1.44824219,-0.80322266,-0.02262878
1.51855469,-0.78222656,0.17004395
1.54785156,-0.79443359,0.28564453
1.53613281,-0.80126953,0.46459961
1.43261719,-0.82568359,0.71289063
1.25976563,-0.79052734,0.81445313
0.68554688,-0.64453125,0.76367188
0.08685303,-0.40209961,0.59375
-0.59375,-0.02334595,0.4621582
-1.23339844,0.43041992,0.37231445
-1.68945313,0.87402344,0.36694336
-1.79296875,1.29296875,0.53662109
-1.6171875,1.67285156,0.76806641
-1.41796875,1.98046875,0.91455078
-1.52636719,2.0546875,1.06640625
-1.69628906,2.0390625,0.95019531
-1.71191406,2.05078125,0.51855469
-1.69628906,2.21484375,-0.10144043
-1.67578125,2.3203125,-0.59082031
-1.65039063,2.38476563,-1.01269531
-1.44238281,2.765625,-1.26367188
-1.44238281,2.765625,-1.26367188
-1.12109375,3.15039063,-1.41015625
-0.94042969,3.2421875,-1.32714844
-0.78076172,3.46875,-1.08203125
-0.74267578,3.6953125,-1.00097656
-0.64599609,3.81054688,-0.91064453
-0.4519043,3.7265625,-0.80273438
-0.23425293,3.69140625,-0.64355469
-0.04733276,3.72851563,-0.43408203
0.09020996,3.80664063,-0.22924805
0.30322266,3.93359375,-0.09436035
0.52490234,4.0390625,-0.05166626
0.66699219,4.11328125,-0.01488495
0.72753906,4.0546875,0.02090454
0.78320313,3.88085938,-0.00879669
0.81542969,3.76953125,-0.04364014
0.83886719,3.671875,-0.12200928
0.79101563,3.64453125,-0.22521973
0.66259766,3.71484375,-0.44018555
0.48803711,3.89257813,-0.63330078
0.48071289,3.98632813,-1.06738281
0.47924805,3.83007813,-1.22265625
0.54931641,3.68164063,-1.34375
0.6875,3.50976563,-1.45996094
0.84472656,3.41210938,-1.54492188
0.94482422,3.33984375,-1.65332031
1.02636719,3.26757813,-1.83007813
1.10449219,3.24609375,-1.95605469
1.0703125,3.31835938,-2.06445313
1.0390625,3.2890625,-2.11914063
1.0625,3.1171875,-2.18164063
0.97119141,2.81835938,-2.26757813
0.96728516,2.50585938,-2.3515625
1.02636719,2.38867188,-2.48046875
1.17089844,2.453125,-2.73632813
1.33886719,2.52734375,-3.02148438
0.93310547,2.51953125,-3.4375
-0.11236572,2.4140625,-3.765625
-1.18261719,2.14648438,-4.140625
-2.06054688,1.83300781,-4.328125
-2.38085938,1.50195313,-4.28125
-2.1640625,1.00292969,-4.21484375
-1.5078125,0.79785156,-3.9140625
-0.9609375,0.77490234,-3.6015625
-0.66162109,0.60449219,-3.32226563
-0.53613281,0.15576172,-3.1953125
-0.38305664,-0.34570313,-3.24804688
-0.25268555,-0.56445313,-3.0703125
-0.34106445,-0.54345703,-2.86523438
-0.60107422,-0.75,-2.71875
-0.74609375,-1.30078125,-2.76367188
-0.66064453,-1.50976563,-2.81054688
-0.48632813,-1.32714844,-2.67382813
-0.25634766,-1.24902344,-2.45898438
0.06036377,-1.39746094,-2.17578125
0.37963867,-1.74121094,-1.89257813
0.74707031,-2.25390625,-1.63085938
1.07324219,-2.66992188,-1.41992188
1.31835938,-2.80859375,-1.25585938
1.49121094,-2.70507813,-1.07226563
1.47265625,-2.41992188,-0.83740234
1.32519531,-2.02148438,-0.68261719
1.15234375,-1.64746094,-0.51464844
1.11523438,-1.28808594,-0.28369141
0.99267578,-0.95703125,0.00395966
0.99267578,-0.95703125,0.00395966
0.56542969,-0.47460938,0.49511719
0.47509766,-0.35180664,0.72167969
0.44482422,0.03442383,1.21386719
0.57958984,0.15270996,1.46191406
0.68359375,0.33007813,1.67480469
0.80859375,0.48388672,1.89257813
0.93798828,0.68896484,2.01367188
1.12695313,0.96386719,2.10351563
1.25488281,1.31152344,2.1796875
1.34863281,1.59863281,2.24023438
1.38378906,1.90429688,2.22851563
1.58300781,2.06835938,2.20507813
1.50878906,2.19335938,2.15234375
1.38671875,2.27148438,2.05078125
1.39941406,2.36914063,2.01171875
1.31152344,2.51757813,1.97167969
1.03515625,2.61132813,1.92285156
0.78613281,2.73046875,1.91699219
0.57421875,2.8828125,1.95800781
0.36181641,3.08203125,2.02929688
0.17761229999999997,3.25390625,2.11914063
-0.06903076,3.359375,2.23632813
-0.23693848,3.44335938,2.30664063
-0.32348633,3.51953125,2.35351563
-0.33129883,3.56640625,2.32226563
-0.30566406,3.609375,2.26367188
-0.29931641,3.69921875,2.18945313
-0.75,3.85742188,2.10351563
-1.60546875,4.01953125,2.05273438
-2.30273438,4.296875,2.1875
-2.52539063,4.59765625,2.47851563
-2.6171875,4.8828125,2.82226563
-2.62109375,5.015625,2.9140625
-2.1484375,4.9140625,2.72460938
-1.25878906,4.5546875,2.375
-0.43237305,4.10546875,1.75
0.10443115,3.5859375,0.90332031
0.57763672,2.97070313,0.08789063
0.53710938,2.43359375,-0.50732422
0.14038086,2.09570313,-0.86376953
-0.34326172,1.83886719,-0.96386719
-0.80371094,1.74414063,-1.01367188
-1.32519531,1.83398438,-1.00390625
-1.953125,1.72167969,-1.11328125
-2.37304688,1.49902344,-1.38769531
-2.38671875,1.38183594,-1.66699219
-1.86914063,1.28222656,-1.99414063
-1.3125,1.15722656,-2.265625
-0.89111328,1.06738281,-2.34960938
-0.72460938,0.93603516,-2.3359375
-0.58105469,0.66845703,-2.30859375
-0.45776367,0.36303711,-2.39257813
-0.40722656,0.20715332,-2.54101563
-0.61328125,0.09265137,-2.71484375
-0.93847656,-0.06842041,-2.8046875
-1.19726563,-0.35131836,-2.94726563
-1.22460938,-0.62158203,-3.13476563
-1.24414063,-0.85693359,-3.29296875
-1.32714844,-1.10449219,-3.43164063
-1.29589844,-1.33496094,-3.68554688
-1.46777344,-1.60253906,-3.95703125
-1.75585938,-1.96777344,-4.11328125
-1.95605469,-2.26171875,-4.265625
-1.97851563,-2.55273438,-4.3046875
-1.87695313,-2.8046875,-4.2734375
-1.89160156,-2.98046875,-4.2109375
-1.69335938,-3.08398438,-4.02734375
-1.55957031,-3.25390625,-3.7890625
-1.45898438,-3.12890625,-3.58984375
-1.46679688,-3.06054688,-3.2734375
-1.37695313,-2.9765625,-2.80664063
-1.45898438,-3.06445313,-2.63867188
-1.51855469,-3.1484375,-2.54492188
-1.57226563,-3.14257813,-2.44921875
-1.54003906,-3.11523438,-2.29492188
-1.45800781,-2.98046875,-2.23828125
-1.56640625,-2.72460938,-2.234375
-2.18164063,-2.29492188,-2.02539063
-3.140625,-1.75976563,-1.67285156
-3.8984375,-1.10351563,-1.22070313
-4.140625,-0.69873047,-0.82568359
-3.6328125,-0.70214844,-0.05691528
-2.04882813,-0.53955078,1.07519531
-0.51660156,0.32519531,2.68945313
0.64160156,1.75097656,4.9921875
1.02832031,3.65429688,6.98046875
0.53027344,5.40625,8.2109375
-0.32910156,5.44921875,8.40625
-1.15429688,4.04296875,7.73046875
-1.62890625,2.64453125,6.8203125
-1.58203125,1.99707031,6.25
-1.33105469,2.03710938,6.30078125
-1.00488281,2.41601563,6.76953125
-0.54003906,2.84570313,7.359375
-0.12744141,3.3984375,7.4921875
0.027770999999999997,3.88476563,6.88671875
0.12841797,4.03515625,5.87890625
0.25073242,3.9296875,4.8125
0.43774414,3.82617188,4.00390625
0.49975586,3.71875,3.609375
0.32373047,3.6015625,3.49023438
0.05847168,3.3828125,3.47460938
-0.16613770000000003,3.09765625,3.12304688
-0.33789063,2.703125,2.578125
-0.48999023,2.35742188,1.92871094
-0.53271484,2.18164063,1.22851563
-0.55126953,2.16601563,0.61669922
-0.59716797,2.140625,0.85595703
-0.84130859,2.01171875,1.0546875
-1.04589844,1.81542969,0.94970703
-1.22460938,1.73339844,0.42456055
-1.49902344,1.71484375,-0.50244141
-1.78417969,1.53027344,-1.36132813
-1.93066406,1.37402344,-1.77246094
-1.95898438,1.22363281,-1.94824219
-1.82128906,0.99023438,-1.66308594
-1.69238281,0.68798828,-1.30859375
-1.48828125,0.30419922,-1.1171875
-1.19140625,0.0357666,-1.17578125
-0.95996094,0.00964355,-1.51171875
-0.77050781,0.19555664,-1.77734375
-0.49951172,0.27246094,-1.83007813
-0.32006836,0.38964844,-1.80175781
-0.33032227,0.71435547,-1.72070313
-0.50390625,0.95751953,-1.71289063
-1.17871094,1.06347656,-1.97753906
-2.23828125,0.88378906,-2.41601563
-3.20703125,0.59667969,-2.66992188
-3.24023438,0.44482422,-2.61523438
-2.453125,0.36645508,-2.63867188
-1.73730469,0.31225586,-2.43164063
-1.33105469,0.5703125,-2.13476563
-1.06835938,1.02832031,-2.23046875
-1.16503906,1.20800781,-2.52539063
-1.67285156,1.35253906,-2.79882813
-2.265625,1.42578125,-2.91210938
-2.72265625,1.3046875,-3.140625
-2.83007813,0.82470703,-3.2109375
-2.5234375,0.44384766,-3.24023438
-1.66308594,-0.04779053,-3.2109375
-1.48632813,-0.01092529,-3.1015625
-1.43945313,0.20703125,-3.06445313
-1.37109375,0.58447266,-3.07617188
-1.4453125,0.85351563,-3.00195313
-1.6015625,1.10546875,-2.73242188
-1.7109375,1.01757813,-2.61523438
-1.66308594,0.39453125,-2.76367188
-1.69433594,-0.34204102,-2.6953125
-1.71289063,-0.68945313,-2.59960938
-1.68066406,-0.9453125,-2.44140625
-1.66601563,-0.99169922,-2.38867188
-1.52246094,-0.45166016,-2.24023438
-1.38085938,-0.16137695,-1.98339844
-1.36132813,-0.01239777,-1.84960938
-1.2578125,0.03045654,-1.53027344
-1.18066406,0.03894043,-1.27050781
-1.29785156,-0.04217529,-1.36914063
-1.44433594,-0.22961426,-1.75
-1.45703125,-0.23181152,-2.09765625
-1.4609375,0.26416016,-2.203125
-1.37988281,0.73876953,-1.8671875
-1.30761719,0.52734375,-1.16210938
-1.27050781,0.12420654,-0.67041016
-1.25585938,-0.12780762,-0.43969727
-1.24316406,-0.25170898,-0.47924805
-1.28222656,-0.15881348,-0.58984375
-1.33496094,0.36303711,-0.36279297
-1.58691406,0.83837891,-0.15222168
-1.84863281,0.59570313,-0.41357422
-1.55664063,0.16540527,-1.0390625
-1.09765625,0.17822266,-1.25097656
-0.78564453,0.35961914,-0.72314453
-0.85791016,0.43823242,-0.02349854
-0.94677734,0.34643555,0.121521
-0.85205078,0.31835938,-0.09686279
-0.85400391,0.70947266,-0.26953125
-0.99658203,0.99902344,-0.29125977
-1.06054688,1.171875,0.13671875
-1.11621094,1.109375,0.55664063
-1.34570313,0.38476563,0.27954102
-1.31640625,-0.08074951,-0.23950195
-1.1875,0.05926514,0.00250435
-1.21679688,0.10540771,0.70166016
-0.73974609,0.12768555,1.31445313
-0.07678223,0.7421875,2.07421875
-0.20214844,1.04492188,2.13867188
-0.33789063,-0.46923828,1.12011719
-0.21325684,-1.10742188,0.19116211
-0.4230957,-0.17150879,-0.28320313
-0.79003906,-0.10205078,-0.82226563
-0.97460938,-0.33789063,-1.09277344
-1.11035156,0.28417969,-0.85351563
-1.07128906,-0.06829834,-0.55615234
-0.73144531,-0.16699219,-0.16748047
-0.85302734,0.48876953,0.56396484
-0.81738281,0.7890625,0.93896484
-0.70898438,0.85351563,1.38769531
-0.52441406,0.76904297,1.36816406
-0.21020508,0.50537109,1.29199219
-0.19970703,0.16699219,1.64746094
-0.37573242,0.09100342,2.15625
-0.33276367,-0.00504684,2.8828125
-0.25585938,-0.51269531,2.76953125
-0.55908203,-0.72265625,1.75488281
-0.79931641,-0.25537109,1.03808594
-0.73486328,0.11981201,-1.09472656
-0.62548828,0.69238281,-1.32910156
-0.59326172,1.31738281,-1.59960938
-0.37695313,2.14257813,-2.00585938
-0.265625,2.62695313,-2.21875
-0.4152832,2.72070313,-2.41210938
-0.60253906,2.7578125,-1.984375
-0.76464844,2.25585938,-0.79833984
-0.29101563,0.99658203,0.29467773
-0.02500916,-0.07183838,1.29785156
-0.024658199999999998,-0.76806641,1.43847656
-0.028991700000000002,-1.08984375,0.97802734
-0.30102539,-0.71142578,0.32421875
-0.54638672,-0.34082031,-0.49584961
-0.74755859,0.07568359,-0.81445313
-0.71484375,0.68505859,-0.68457031
-0.44287109,1.45800781,-0.48022461
-0.57275391,1.67382813,-0.08563232
-0.67431641,1.24316406,-0.38671875
-0.85253906,1.69335938,-1.03710938
-1.11816406,2.14453125,-1.13476563
-1.14941406,1.40039063,-1.3125
-1.43945313,0.77783203,-1.23828125
-1.82226563,0.578125,-1.58105469
-1.859375,0.97705078,-2.078125
-1.92675781,2.1328125,-1.94628906
-2.1484375,2.703125,-1.90332031
-2.57226563,3.1171875,-2.23828125
-3.00585938,3.38085938,-2.50585938
-3.27148438,3.546875,-1.99511719
-4.0703125,1.97070313,-0.18212891
-4.40625,-0.45141602,0.515625
-4.3359375,-2.25585938,1.01074219
-4.3046875,-2.3203125,1.49414063
-4.484375,-1.95605469,1.60644531
-4.15234375,-2.03320313,1.22363281
-3.41992188,-1.58105469,0.94726563
-2.76953125,-0.49658203,0.79394531
-2.3046875,0.4519043,0.79785156
-2.109375,0.96044922,0.87890625
-2.10351563,0.87646484,0.77050781
-2.40429688,0.29589844,0.82958984
-2.65820313,-0.19592285,1.65429688
-2.56054688,-0.70605469,2.1171875
-2.1953125,-0.59472656,2.0234375
-1.6171875,0.10003662,1.55957031
-1.19140625,0.93994141,1.19042969
-0.85546875,0.94384766,0.82275391
-0.60595703,0.27905273,0.29248047
-0.49658203,-0.40771484,0.16296387
-0.50341797,-1.01757813,0.10650635
-0.80810547,-1.4765625,-0.45532227
-1.01171875,-1.55175781,-0.36083984
-0.59570313,-0.82128906,-0.38061523
-0.30981445,0.48242188,-0.07434082
-0.03186035,1.59082031,0.44262695
0.0282135,2.08203125,0.6796875
0.07189941,2.40429688,0.84130859
-0.02293396,2.2890625,0.65429688
-0.27246094,1.59179688,0.33349609
-0.609375,0.36816406,0.17761229999999997
-0.79833984,-0.61621094,0.45556641
-0.63671875,-0.85253906,0.54296875
-0.30737305,-0.5078125,0.64404297
-0.06561279,0.00966644,0.67871094
0.11071777,-0.03588867,0.54931641
0.29174805,-0.64160156,0.609375
0.5234375,-0.67138672,0.75634766
0.31420898,-0.79785156,0.66601563
0.01316071,-1.70507813,1.91992188
0.46362305,-0.93505859,2.36328125
0.74121094,-0.48486328,2.70507813
0.83007813,-0.64990234,2.79101563
0.93066406,-0.49682617,2.765625
1.62792969,-0.17712402,1.50292969
2.13671875,-0.18164063,0.84619141
2.77148438,0.60449219,0.58691406
3.07617188,1.34960938,0.27612305
3.28320313,0.52148438,0.45458984
3.09570313,-0.95654297,0.27270508
2.71679688,-1.0859375,0.18261719
2.92382813,-0.65771484,0.54296875
3.0625,-0.71289063,0.66210938
2.88671875,-0.19409179999999998,0.39501953
2.765625,0.87207031,0.51904297
2.88085938,1.47070313,0.484375
3.21484375,1.87207031,-0.13977051
3.01953125,1.61621094,-0.73730469
2.671875,1.40234375,-1.16796875
2.6484375,1.60351563,-1.41308594
2.57617188,1.90917969,-1.38867188
2.70507813,1.88183594,-1.1953125
2.77539063,2.203125,-0.84228516
3.28125,3.08984375,-0.83544922
3.47851563,3.30273438,-1.14160156
