X,Y,Z
-3.79882813,-1.15039063,-1.34863281
-4.0234375,-1.19042969,-1.04101563
-3.84179688,-0.32519531,-1.1171875
-3.484375,0.55615234,-0.90722656
-3.37304688,1.20117188,-0.88525391
-3.60351563,0.80126953,-0.91015625
-4.328125,-0.55957031,-0.75292969
-3.54101563,0.33129883,-0.3347168
-2.98046875,2.2578125,-0.67919922
-2.86523438,2.61132813,-1.0078125
-2.14648438,2.58007813,-1.79101563
-1.77636719,3.13476563,-2.83007813
-1.53417969,2.8671875,-2.5625
-0.9453125,2.38671875,-1.54882813
-0.84863281,1.6328125,-0.98535156
-0.39306641,1.58984375,-0.56103516
1.14550781,2.45117188,0.71386719
2.24023438,1.83886719,1.08496094
3.2109375,1.90234375,1.17871094
3.87695313,2.20703125,0.69238281
4.07421875,1.39941406,0.36450195
4.05859375,0.53808594,0.51611328
4.046875,0.55712891,1.14550781
4.078125,0.71972656,1.88183594
4.0625,0.64599609,2.39453125
4.0234375,0.33349609,2.58398438
3.79101563,0.15625,2.5703125
3.53710938,0.47119141,2.46679688
3.3671875,0.45166016,2.37304688
3.19921875,0.2376709,2.30078125
2.92382813,0.01236725,1.74121094
2.62304688,-0.234375,1.4609375
1.99414063,-1.13867188,1.82910156
1.62011719,-1.015625,1.80371094
1.17773438,-0.31030273,1.61425781
0.46044922,-0.79345703,1.42382813
0.14538574,-1.1953125,0.74023438
0.02056885,-1.07226563,0.42797852
-0.10369873,-1.17675781,0.25463867
-0.55273438,-1.18066406,0.14331055
-1.10351563,-1.69335938,-0.03713989
-1.52148438,-2.37304688,-0.46044922
-1.74316406,-2.64257813,-0.8515625
-1.70507813,-2.08007813,-1.19726563
-1.81738281,-1.9375,-1.2734375
-2.24023438,-3.0859375,-0.55664063
-2.38867188,-3.39453125,0.07537842
-2.14453125,-2.43554688,-0.12524414
-2.09375,-2.3203125,-0.65966797
-1.94824219,-3.04492188,-0.81835938
-2.22265625,-3.53515625,-1.76660156
-3.24023438,-4.53515625,-1.32128906
-2.46289063,-2.7109375,-0.71777344
-2.25585938,-0.11395264,-1.01660156
-2.76367188,-0.85400391,-0.89404297
-2.7265625,-0.58691406,-0.84179688
-2.87890625,0.80615234,-1.83984375
-3.88671875,-0.91308594,-2.10351563
-3.40234375,-0.75683594,-1.38671875
-2.80078125,3.22265625,-0.99951172
-3.11523438,4.765625,-1.00292969
-3.36328125,3.41601563,-0.79541016
-2.95117188,3.1640625,-1.36621094
-2.53125,3.86132813,-2.4375
-2.6015625,3.62695313,-2.90429688
-2.1796875,3.90039063,-2.19921875
-1.76269531,4.30859375,-1.55175781
-1.43359375,4.125,-0.93798828
-1.08789063,3.99414063,-0.53613281
-0.4987793,3.89453125,-0.48950195
0.05053711,3.25195313,-0.61035156
0.3503418,2.73632813,-0.47802734
0.62841797,2.73242188,-0.56103516
0.83105469,2.30664063,-0.36743164
1.40820313,2.08398438,0.02798462
1.8125,2.16992188,-0.06167603
2.38476563,1.6328125,-0.15930176
3.11132813,1.01269531,0.32885742
3.38085938,0.7421875,1.18457031
3.68554688,1.01074219,1.90625
3.95898438,1.4375,2.42773438
4.16796875,1.5390625,2.56835938
4.48046875,1.6875,2.50390625
4.5234375,1.36621094,2.46679688
4.171875,0.27758789,2.63867188
4.25,-0.02513123,2.68164063
4.1953125,-0.23156738,2.76171875
3.87304688,-0.68164063,2.86132813
3.3125,-0.24169922,2.171875
3.29101563,-0.26977539,2.1640625
2.421875,0.18811035,1.58886719
1.88867188,0.30249023,1.32519531
1.28515625,-0.19238281,1.22558594
0.89550781,-0.90625,1.01367188
0.61376953,-1.09277344,0.83447266
0.22583008,-1.39746094,0.51220703
-0.625,-2.14648438,0.61279297
-1.23632813,-2.4375,0.29980469
-1.17285156,-2.26171875,-0.20996094
-0.45556641,-0.82617188,-0.62939453
-0.48974609,0.25390625,-1.34667969
-2.11523438,-1.70214844,-0.61865234
-2.69921875,-3.72460938,0.05114746
-2.95117188,-3.27734375,-0.22692871
-3.4609375,-3.31835938,-0.19055176
-3.53320313,-3.0234375,-0.80419922
-3.32226563,-2.03320313,-1.25976563
-3.25585938,-1.22851563,-1.11523438
-3.27148438,-0.61132813,-0.90087891
-3.39648438,-0.54003906,-0.59667969
-3.58007813,-0.93603516,-0.2265625
-3.52929688,-0.35791016,0.07214355
-3.51367188,0.11608887,-0.30517578
-3.296875,0.12127686,-0.90039063
-3.08984375,0.03930664,-1.57226563
-3.91992188,-2.09570313,-2.59765625
-3.47265625,-2.87109375,-1.85449219
-1.97363281,2.96289063,-1.69628906
-2.57421875,3.53320313,-0.95800781
-2.37109375,0.77294922,-0.66308594
-1.97070313,1.32324219,-1.05078125
-1.68652344,1.28222656,-1.79882813
-1.40136719,1.98828125,-1.94628906
-1.09960938,2.49023438,-1.60449219
-0.84472656,2.20898438,-1.32226563
-0.54101563,2.3203125,-1.0078125
0.00696945,2.79882813,-0.84863281
0.58398438,3.14257813,-0.63623047
0.97558594,3.05859375,-0.62695313
1.25292969,2.625,-0.36303711
1.95703125,2.9765625,-0.05758667
2.54492188,2.91210938,-0.0539856
3.02929688,2.23046875,-0.1194458
3.50976563,1.859375,-0.5703125
3.77929688,1.55175781,-0.70263672
3.87109375,0.97753906,0.07940674
4.0078125,1.11425781,1.04003906
4.0859375,1.64160156,1.59667969
4.1015625,1.72558594,1.68066406
3.97851563,0.64404297,1.50390625
3.75585938,0.71191406,1.41210938
3.12890625,-0.02319336,1.72753906
2.66601563,-0.77294922,2.12695313
2.17578125,-0.80322266,2.38476563
1.75390625,-0.81445313,2.35351563
1.37792969,-0.83642578,1.87597656
0.9375,-0.71777344,1.33105469
0.58837891,-0.19726563,1.11230469
-0.24475098,-0.34301758,0.91992188
-0.59472656,-0.73974609,1.08691406
-0.87207031,-0.84667969,1.04980469
-1.22851563,-1.3203125,0.87011719
-1.55957031,-2.21679688,0.59130859
-1.765625,-2.49609375,0.57080078
-2.0078125,-2.01953125,0.43994141
-2.79101563,-2.61523438,-0.32714844
-2.52929688,-2.00195313,-0.72021484
-2.43359375,-1.24707031,-1.125
-2.6015625,-1.20605469,-1.49707031
-2.69335938,-1.390625,-1.72265625
-2.70703125,-1.55273438,-1.90917969
-2.63671875,-1.48144531,-1.90820313
-2.6953125,-1.19335938,-1.83300781
-2.92773438,-0.93261719,-1.58984375
-2.87304688,-0.08093262,-1.40917969
-2.64648438,0.75097656,-1.23535156
-2.53320313,1.10644531,-1.17382813
-2.28320313,1.05664063,-1.33789063
-1.82714844,0.90185547,-1.55957031
-1.37402344,1.06152344,-1.56542969
-1.16601563,1.76171875,-1.40234375
-0.82373047,2.47265625,-1.01269531
-0.40478516,2.7734375,-0.59375
-0.01530457,2.81640625,-0.3059082
0.27294922,2.59765625,-0.35888672
0.56396484,2.34570313,-0.59277344
0.88037109,2.34765625,-0.58935547
1.10742188,2.26953125,-0.65429688
1.36132813,1.95410156,-0.61767578
1.60742188,1.69824219,-0.38354492
1.77050781,1.58300781,-0.2076416
1.63671875,1.31445313,-0.25439453
1.42675781,1.32226563,-0.1003418
1.35058594,1.06054688,-0.06677246
1.17871094,0.83740234,-0.02593994
0.98925781,0.50195313,-0.16674805
0.94873047,0.17907715,-0.43823242
0.67871094,0.26879883,-0.57861328
0.43115234,0.53222656,-0.01125336
0.25415039,0.84570313,0.60302734
0.06066895,0.95654297,0.83300781
-0.53759766,0.39868164,1.1171875
-1.03222656,-0.76757813,1.47851563
-0.83056641,-1.71289063,1.28417969
-0.56542969,-2.0859375,1.6875
-0.54833984,-2.11523438,2.15429688
-0.31762695,-1.55664063,2.15234375
-0.08099365,-1.29882813,2.30078125
-0.23339844,-1.4140625,1.99609375
-0.74755859,-1.65136719,2.1796875
-0.94189453,-1.9609375,2.82617188
-0.8046875,-2.00390625,2.78320313
-0.63037109,-1.7265625,2.75195313
-0.47241211,-1.40917969,2.55859375
0.02954102,-1.25195313,2.04296875
0.68457031,-1.00976563,2.0
1.21972656,-0.40551758,2.06640625
1.33105469,0.12072754,1.42382813
1.04980469,0.13439941,1.15234375
0.93554688,-0.09082031,1.03222656
1.27734375,0.39990234,1.21289063
1.41699219,1.31347656,1.68457031
1.03710938,1.44335938,1.38574219
1.07421875,1.3125,1.04003906
1.18652344,1.19335938,-0.34667969
1.35644531,1.90527344,-1.66113281
1.51953125,2.67773438,-1.17675781
1.41015625,2.62304688,-0.5625
1.35742188,1.93652344,-0.33789063
1.57421875,1.72167969,-0.69580078
1.54980469,1.98339844,-0.64550781
1.53710938,2.08789063,-0.82861328
1.32226563,1.77734375,-1.48242188
1.13476563,0.97607422,-1.09082031
0.92333984,-0.29345703,-1.01757813
0.5859375,0.31030273,-0.34350586
0.12115479,1.04199219,-0.14477539
0.04232788,0.81005859,-0.29125977
0.31884766,1.05273438,-0.14758301
0.47021484,1.08203125,0.26269531
0.0793457,-0.23913574,0.68896484
0.12585449,-0.93652344,0.53466797
0.27490234,-0.52636719,0.37817383
0.29394531,-0.52929688,0.54589844
0.16967773,-0.78710938,0.84765625
0.11322021,-0.75146484,0.86132813
0.21801758,-0.01817322,1.11914063
-0.0247345,0.51806641,1.42089844
-0.09783936,0.74609375,1.46289063
-0.07250977,0.70507813,1.37988281
-0.01626587,0.3359375,1.18554688
0.29345703,0.61523438,0.83154297
0.3137207,1.04199219,0.83007813
0.10888672,0.68408203,1.00683594
0.12780762,0.71679688,0.97021484
0.14709473,1.04980469,1.04296875
0.08758545,0.81982422,0.74902344
0.10723877,0.859375,0.50634766
0.01719666,0.96484375,0.44360352
-0.02355957,0.77978516,0.2824707
0.02833557,0.77050781,0.37329102
0.11004639,0.75585938,0.18103027
0.18969727,0.72412109,0.20141602
0.28588867,0.4621582,0.42602539
0.22241211,-0.09899902,0.38110352
0.04312134,-0.21655273,0.03302002
0.05325317,0.26464844,0.3269043
0.1114502,0.26049805,0.30957031
-0.12915039,0.17065429999999998,0.20678711
-0.33422852,0.08300781,0.13317871
-0.10583496,0.26586914,0.40209961
-0.06872559,0.14672852,1.01660156
0.02371216,0.06573486,0.94873047
0.06964111,0.50634766,0.81884766
0.00188351,0.65283203,0.54492188
0.03134155,0.42822266,0.52392578
0.14416504,0.29296875,0.52148438
0.3894043,0.18005371,0.26123047
0.17333984,-0.05511475,-0.16003418
-0.09191895,-0.36230469,-0.22253418
-0.25219727,0.14306641,-0.33129883
-0.83935547,0.86767578,0.64648438
-0.12335205,2.46875,1.69335938
-0.4597168,1.4375,1.47265625
-0.17663574,0.22058105,0.81054688
0.12414551,0.76708984,0.82275391
-0.06616211,1.02246094,0.46191406
-0.32592773,0.58300781,0.36669922
-0.25854492,0.30126953,0.51708984
-0.25805664,0.06192017,0.43188477
-0.28735352,-0.049133300000000005,0.32983398
-0.51171875,-0.22070313,0.19909668
-0.53759766,-0.1104126,0.09033203
-0.40454102,0.41113281,0.15747070000000002
-0.38769531,0.21655273,0.23535156
-0.29003906,0.08935547,0.12988281
-0.61474609,0.13146973,-0.11486816
-1.16992188,-0.23779297,-0.11273193
-1.32910156,-0.61816406,0.05252075
-1.33398438,-0.68164063,0.11322021
-1.13085938,0.14196777,-0.38012695
-1.27246094,0.48071289,-0.42797852
-1.59765625,0.10308838,-0.01699829
-1.83789063,-0.18994141,0.28662109
-2.05664063,-0.40039063,0.42773438
-2.140625,-0.47631836,0.3737793
-2.16796875,-0.58789063,0.20349121
-2.09570313,-0.49902344,-0.27197266
-1.87109375,-0.06854248,-0.69970703
-1.69433594,-0.06384277,-1.14550781
-1.56542969,-0.4543457,-1.30078125
-1.49707031,-0.83691406,-1.35253906
-1.22460938,-1.00585938,-1.359375
-1.13378906,-1.27734375,-1.15039063
-1.31835938,-1.6484375,-0.83007813
-1.27246094,-1.80761719,-0.57324219
-1.21875,-1.48535156,-0.46484375
-0.92626953,-0.46240234,-0.86914063
-0.77587891,0.10949707,-1.27636719
-0.6796875,-0.14208984,-1.41308594
-0.43261719,-0.7890625,-1.66308594
-0.54785156,-1.91210938,-2.125
-0.99560547,-1.92773438,-1.6796875
-0.9921875,-0.78417969,-1.02832031
-0.56396484,-0.0034256,-0.89404297
-0.30444336,-0.38989258,-1.23144531
-0.14318848,-0.87109375,-1.50683594
0.14135742,-1.46484375,-1.69335938
-0.05227661,-2.19140625,-1.83007813
-0.25976563,-2.13867188,-1.41992188
-0.12670898,-1.54003906,-1.265625
-0.1194458,-1.25878906,-0.9453125
-0.02026367,-0.96630859,-0.38793945
0.16162109,-1.36230469,-0.13269043
0.48071289,-2.171875,-0.12792969
0.73730469,-2.10546875,-0.33569336
0.98339844,-2.09179688,-0.796875
1.19726563,-1.96875,-0.88037109
1.29882813,-1.7578125,-0.77148438
1.28808594,-1.77734375,-0.69482422
1.07714844,-1.62304688,-0.42578125
1.31542969,-1.1171875,-0.23864746
1.26953125,-1.35058594,-0.10864258
1.36328125,-0.984375,0.31713867
1.5390625,-0.27392578,0.81054688
1.51464844,0.00668716,1.07617188
1.41992188,-0.16674805,1.13378906
1.1640625,-0.07781982,1.17285156
0.796875,0.38232422,1.26855469
0.3659668,0.88134766,1.69824219
-0.01797485,1.33691406,2.0234375
-0.359375,1.50195313,1.57910156
-1.13378906,1.515625,0.58544922
-2.07617188,2.11914063,0.765625
-2.77148438,3.34765625,1.52929688
-3.40234375,4.44140625,1.97070313
-3.3671875,4.99609375,1.91015625
-3.0390625,4.8359375,1.43945313
-2.34570313,4.15625,0.71337891
-1.49804688,3.59765625,-0.1373291
-1.73046875,2.9296875,-0.81103516
-2.44140625,2.65625,-1.44238281
-2.3671875,2.9296875,-1.53515625
-1.9453125,3.28710938,-1.41796875
-1.60742188,3.61914063,-1.32324219
-1.20800781,4.03125,-1.01367188
-0.69091797,4.22265625,-0.89355469
-0.47583008,4.22265625,-0.91210938
-0.45385742,4.14453125,-1.02539063
-0.20605469,4.04296875,-0.96582031
-0.15844727,3.9609375,-0.72167969
-0.19396973,3.96875,-0.23278809
0.005165100000000001,3.79101563,0.20434570000000002
0.47460938,3.43554688,0.49804688
0.87890625,3.0234375,0.76464844
1.23828125,2.53320313,0.94873047
1.58886719,2.25195313,1.15332031
1.82128906,2.01953125,1.22753906
2.01367188,1.63964844,1.08105469
1.78417969,1.484375,0.97363281
1.42773438,1.4140625,0.84472656
0.96240234,1.36523438,0.70605469
0.4206543,1.32714844,0.73632813
-0.17724609,1.26367188,0.81933594
-0.52441406,1.10449219,0.86572266
-0.54882813,0.93945313,0.75292969
-0.48852539,0.71826172,0.61669922
-0.37451172,0.36499023,0.60107422
-0.23583984,0.04876709,0.77392578
-0.08459473,-0.28125,0.97070313
0.02627563,-0.65429688,1.04980469
0.08477783,-1.00390625,1.09863281
0.10321045,-1.42773438,1.08300781
0.12780762,-1.98730469,1.01074219
0.10913086,-2.47070313,1.01757813
0.06884766,-2.76757813,0.98144531
0.00788116,-2.91796875,0.95849609
-0.12548828,-3.01953125,0.921875
-0.25390625,-3.0703125,0.86328125
-0.47265625,-3.06640625,0.76708984
-0.70214844,-2.95703125,0.65087891
-0.86523438,-2.90234375,0.60644531
-0.92089844,-2.89257813,0.58056641
-0.86230469,-2.95703125,0.55810547
-0.78222656,-3.15039063,0.46630859
-0.671875,-3.30078125,0.30273438
-0.57177734,-3.37695313,0.09863281
-0.47924805,-3.35546875,-0.11126709
-0.42553711,-3.25,-0.27856445
-0.50927734,-3.203125,-0.36767578
-0.71582031,-3.11523438,-0.35449219
-1.00390625,-3.015625,-0.40405273
-1.25195313,-2.95117188,-0.578125
-1.49609375,-2.85742188,-0.74414063
-1.79101563,-2.77734375,-0.97753906
-2.04296875,-2.62109375,-1.17480469
-2.17578125,-2.50976563,-1.30371094
-2.24609375,-2.35742188,-1.39648438
-2.30859375,-2.17382813,-1.37011719
-2.33007813,-1.96191406,-1.1875
-2.45507813,-1.64257813,-0.89013672
-2.68164063,-1.31054688,-0.63427734
-2.95703125,-1.14941406,-0.52636719
-3.05859375,-1.19433594,-0.64648438
-3.11523438,-1.265625,-0.859375
-3.17773438,-1.25878906,-1.10839844
-3.19921875,-1.21679688,-1.35546875
-3.16992188,-1.12207031,-1.63476563
-0.5390625,-1.23828125,-0.66699219
-0.58447266,-0.84521484,-0.20446777
-0.71875,-0.99951172,0.54345703
-0.78710938,-0.71289063,1.28320313
-0.73144531,-0.2980957,1.40332031
-0.81494141,-0.18444824,1.34277344
-0.71289063,-0.66552734,0.97851563
-0.41357422,-1.09960938,1.06542969
-0.01940918,-1.05859375,1.08203125
0.14892578,-0.77783203,1.14160156
-0.05691528,-0.6875,1.47851563
-0.3034668,-0.73730469,0.65185547
-1.14257813,-1.44335938,0.19787598
-1.94042969,0.24951172,2.65625
-1.51464844,2.81054688,4.88671875
0.09625244,0.59033203,3.4453125
2.22265625,-1.99023438,-1.64550781
1.43066406,-2.48632813,-2.28320313
0.30200195,-0.03921509,0.16638184
-0.54882813,1.61914063,2.2109375
-1.38867188,0.85546875,2.48242188
-1.70996094,-0.51806641,1.35742188
-1.890625,-1.01464844,0.74267578
-2.23632813,-1.4140625,0.3894043
-1.97460938,-1.46582031,0.15002441
-1.828125,-1.75097656,0.09820557
-1.88867188,-2.53320313,-0.25317383
-2.14257813,-2.80664063,-0.71289063
-2.12890625,-2.25585938,-1.17382813
-1.89941406,-1.5625,-1.19726563
-1.82714844,-1.09472656,-1.0
-2.05664063,-1.08691406,-1.03613281
-2.26367188,-0.84082031,-1.13183594
-2.16992188,-0.74511719,-0.75292969
-2.28125,-0.94482422,0.23535156
-2.38476563,-0.35839844,1.25585938
-2.4296875,-0.60693359,1.84082031
-2.59960938,-0.62255859,2.31640625
-2.58007813,-0.25097656,2.21289063
-2.61132813,-0.70556641,1.56054688
-2.49023438,-1.14746094,0.83300781
-2.0234375,-1.33496094,0.016067500000000002
-1.58886719,-1.15917969,-0.55664063
-1.32128906,-1.50195313,-0.78271484
-1.14746094,-2.20703125,-0.77929688
-0.90380859,-2.390625,-0.82861328
-0.625,-2.24609375,-1.01757813
-0.22167969,-2.08984375,-1.24707031
0.06237793,-2.34179688,-2.03710938
0.76220703,-2.3828125,-2.41992188
1.29589844,-1.96582031,-2.43359375
1.60253906,-1.828125,-2.390625
1.7578125,-1.67285156,-2.4140625
1.875,-0.80566406,-2.25
2.10351563,0.51757813,-1.58105469
2.21875,1.77246094,-0.69873047
2.5859375,2.9375,-0.20532227
2.89453125,3.88671875,-0.32104492
3.015625,3.46875,-1.06835938
3.14648438,2.47851563,-1.92675781
3.27734375,1.92871094,-1.875
3.44140625,2.390625,-1.47460938
3.63867188,3.40234375,-0.58886719
3.77539063,3.62304688,0.80908203
3.609375,3.38867188,1.84375
3.36523438,3.0859375,2.17382813
3.08007813,2.19921875,2.21289063
2.91992188,1.4140625,2.15625
2.8359375,1.21386719,2.30859375
2.78125,1.45898438,2.58789063
2.46289063,1.55566406,3.078125
2.05664063,1.24902344,3.21289063
1.86914063,1.14453125,3.16601563
1.47363281,1.04296875,3.77734375
0.82861328,0.62548828,4.24609375
0.14270020000000003,0.13208008,4.37109375
0.01274109,-0.31665039,3.84375
-0.07098389,-0.47924805,3.01953125
0.15039063,-0.11804199,1.83789063
0.13110352,-0.12866211,0.90673828
-0.23083496,-0.37036133,0.96630859
-0.80371094,-0.21179199,1.3125
-1.28808594,0.01509094,1.796875
-1.37207031,-0.41699219,2.05078125
-1.32324219,-0.37255859,1.77539063
-1.23535156,-0.04806519,1.18847656
-0.99609375,-0.61132813,0.44335938
-1.00195313,-0.61181641,0.43701172
-0.42163086,-0.86425781,-0.16186523
-0.16088867,-0.99414063,0.11322021
-0.28149414,-1.19726563,0.26049805
-0.41235352,-2.08007813,0.16345215
-0.21264648,-1.97265625,0.07562256
-0.06292725,-1.39550781,-0.025177
-0.41015625,-1.38964844,0.04782104
-0.62597656,-0.78173828,-0.15612793
-0.48730469,0.10565186,-0.28076172
-0.59277344,0.12280273,-0.121521
-0.7109375,0.09020996,0.05499268
-1.05078125,0.10437012,0.62158203
-1.40722656,-0.57275391,1.21875
-1.53808594,-0.66992188,1.72753906
-1.5546875,-0.47094727,1.93261719
-1.90429688,-1.00683594,1.83007813
-2.11132813,-1.44824219,1.58203125
-2.15429688,-2.05859375,1.91015625
-2.421875,-2.61523438,2.37695313
-2.3515625,-3.32421875,3.02734375
-1.82714844,-3.08789063,3.30859375
-1.31640625,-2.58007813,3.43359375
-0.72265625,-3.58203125,3.59765625
-0.55566406,-4.7109375,4.01953125
-0.11090088,-5.06640625,4.71484375
0.35693359,-5.30859375,5.15625
0.921875,-5.484375,5.70703125
1.34179688,-5.06640625,6.39453125
1.64550781,-5.04296875,6.75390625
1.93457031,-5.5390625,6.32421875
2.1875,-5.578125,5.77734375
2.53515625,-5.33203125,5.13671875
3.08398438,-5.04296875,4.33203125
3.5078125,-4.49609375,3.53125
3.55664063,-3.74804688,2.92773438
3.5234375,-2.88476563,2.34765625
3.37890625,-2.19921875,1.93164063
3.33984375,-1.78320313,1.33300781
3.24023438,-1.39941406,0.46337891
2.90820313,-1.08691406,-0.027511599999999997
2.33007813,-0.57568359,-0.54785156
1.81542969,0.17993164,-0.66455078
1.578125,1.10449219,-0.73974609
1.17480469,2.13671875,-1.19921875
0.63232422,2.74414063,-1.95214844
-0.09973145,1.79101563,-3.25195313
-0.91699219,0.41870117,-4.46484375
-1.24316406,0.50048828,-4.6328125
-1.31445313,1.44433594,-4.140625
-1.38964844,2.43945313,-3.58984375
-1.39257813,2.93164063,-3.25976563
-1.11523438,3.18945313,-3.28710938
-0.6953125,3.359375,-3.6640625
-0.27661133,3.1015625,-4.19921875
-0.2956543,2.1875,-4.57421875
-0.34204102,0.97753906,-4.29296875
-0.72900391,0.57275391,-3.35546875
-1.04003906,1.43945313,-3.23828125
-1.14160156,2.29882813,-3.04492188
-0.70263672,2.4609375,-3.0
-0.20239258,2.31835938,-2.43164063
-0.27319336,1.890625,-2.07226563
-0.16467285,1.74121094,-1.70898438
-0.09222412,1.72070313,-1.15625
-0.36767578,0.98046875,-0.82177734
-0.4777832,0.22570801,-0.76464844
-0.66601563,-0.29589844,-0.89160156
-0.78027344,-0.77392578,-0.87011719
-1.015625,-0.83496094,-0.71337891
-1.27734375,-0.33081055,-0.25170898
-1.18359375,0.028991700000000002,0.31835938
-0.90576172,0.14880371,0.39916992
-0.90917969,-0.16345215,0.00164032
-0.84130859,-0.3605957,-0.51318359
-0.95849609,-1.11621094,-0.30175781
-1.2890625,-2.09960938,0.17932129
-1.17675781,-1.25878906,1.23242188
-0.93945313,-0.63867188,1.37792969
-0.78515625,-0.33959961,1.64550781
-0.12017822,0.09869385,1.73925781
0.390625,0.37426758,2.06054688
0.3125,0.14978027,1.875
-0.27197266,-0.58935547,1.56542969
-0.28417969,-0.52148438,2.40429688
0.39038086,0.23828125,2.828125
0.63085938,0.30957031,2.39257813
0.65820313,-0.11358643,1.79785156
0.65869141,-0.38110352,2.06835938
1.015625,0.42895508,2.49023438
1.31542969,1.29199219,2.40429688
1.26074219,0.96240234,1.83496094
0.71923828,-0.07135010000000001,1.32519531
0.62158203,-0.42944336,0.50830078
0.63964844,-0.29199219,0.1282959
0.38964844,-0.29833984,0.25341797
0.35327148,-0.13464355,0.29516602
0.81054688,-0.05322266,1.23730469
1.22753906,0.4753418,1.29492188
0.81591797,0.64697266,0.62060547
0.52246094,0.24072266,0.48364258
0.55517578,0.0328064,0.38525391
0.33935547,0.14367676,0.65429688
0.33813477,0.25878906,1.21875
0.38745117,-0.18493652,1.50195313
0.30444336,0.02058411,1.07128906
0.07659912,0.4453125,1.02148438
0.12805176,0.16699219,0.96826172
-0.3203125,-0.37890625,0.19799805
-0.53417969,-0.63232422,-0.10559082
-0.27929688,-0.67724609,0.22045898
0.2154541,0.71337891,-0.59912109
0.2322998,2.70898438,-0.34277344
0.49023438,3.25585938,1.14355469
0.69873047,1.50488281,1.953125
0.30102539,-1.23339844,1.89941406
0.86376953,-1.51269531,1.48046875
1.30371094,0.74560547,1.39160156
0.98828125,0.93066406,1.49804688
0.80712891,-0.15759277,0.72753906
0.74755859,0.58154297,0.4855957
0.32836914,0.91699219,1.11523438
0.28198242,0.16638184,1.33984375
0.83007813,0.93798828,0.79589844
0.78515625,1.23730469,0.95507813
0.44726563,0.53125,1.74511719
0.20983887,0.86914063,1.85546875
0.35107422,0.50683594,1.81738281
0.46069336,0.23400879,1.1015625
0.15368652,0.8984375,0.94580078
-0.11090088,0.71289063,0.94189453
-0.45605469,1.12109375,0.61083984
-0.65332031,1.58203125,0.29785156
-0.71728516,1.875,0.33862305
-0.61230469,2.03515625,-0.15771484
-0.79052734,1.78417969,-0.68115234
-0.93652344,1.68164063,-0.74902344
-0.86914063,2.01757813,-0.67041016
-0.55371094,3.30664063,-0.62597656
-0.71142578,4.13671875,-0.62792969
-0.98388672,3.93359375,-0.34326172
-0.75146484,4.23828125,0.2064209
-0.61865234,4.73828125,0.42993164
-0.88671875,3.828125,0.05944824
-1.09082031,3.33984375,-0.28393555
-1.15722656,2.81445313,-0.53271484
-0.69970703,1.890625,-1.03808594
0.00119114,2.0234375,-1.20214844
0.26855469,2.51367188,-1.2734375
0.09448242,2.13671875,-1.29199219
0.33666992,1.99804688,-1.54003906
0.43139648,1.99902344,-2.125
0.85986328,1.93359375,-1.890625
1.35058594,1.48632813,-1.43066406
2.12695313,1.125,-0.63037109
1.9921875,0.99560547,-0.53076172
1.66699219,0.82910156,-0.65478516
1.87011719,-0.00753403,-0.36157227
2.203125,-0.00305557,0.25585938
2.25585938,0.82080078,0.92724609
1.94628906,1.1328125,1.13085938
1.84472656,0.24279785,0.61132813
1.61914063,-0.62695313,0.34985352
1.36914063,-0.27783203,1.56640625
1.16210938,0.13293457,2.0
1.16699219,-0.69482422,2.16601563
1.421875,-2.25,2.43164063
1.63378906,-3.31835938,2.5625
1.59765625,-3.08984375,2.90625
1.20507813,-2.97265625,3.1875
1.31835938,-2.640625,2.84179688
1.25585938,-2.34375,2.41796875
1.05859375,-2.5078125,2.00585938
0.90087891,-3.13867188,1.64355469
0.58251953,-3.73632813,1.93164063
0.42456055,-4.078125,2.54296875
0.51513672,-3.84375,2.5703125
0.04187012,-4.0,1.59667969
-0.54492188,-4.87109375,0.64794922
-0.74902344,-5.4765625,0.29711914
-0.67724609,-4.73828125,0.40600586
-0.70996094,-3.26953125,0.51074219
-0.65527344,-2.16210938,0.50585938
-0.67382813,-1.6484375,0.72705078
-0.62255859,-1.24121094,1.39160156
-0.33227539,-0.42895508,1.90917969
-0.21081543,0.39428711,2.234375
-0.1036377,-0.02610779,1.86230469
-0.20043945,-1.43554688,1.26367188
-0.62451172,-1.77832031,1.11132813
-0.72705078,-0.93701172,0.82470703
-0.66650391,-0.00880432,0.88671875
-0.66992188,0.54052734,0.72802734
-0.84033203,1.10351563,0.43505859
-0.91259766,1.04785156,0.56054688
-0.78613281,-0.04568481,0.31787109
-0.80908203,-1.25097656,-0.12695313
-0.8515625,-1.90820313,-0.30664063
-0.87158203,-1.97558594,-0.46630859
-0.98681641,-2.05078125,-0.56445313
-1.12109375,-2.27734375,-0.45263672
-1.36132813,-2.671875,-0.23449707
-1.50097656,-2.51171875,-0.07495117
-1.54199219,-1.8203125,0.26416016
-1.68164063,-1.65039063,0.71386719
-1.9453125,-1.93847656,0.91699219
-2.0703125,-1.90039063,0.98730469
-2.06054688,-1.90527344,0.59960938
-2.16601563,-1.94726563,0.28515625
-2.08007813,-1.76171875,0.40454102
-1.94335938,-1.71582031,0.37329102
-1.76074219,-1.49804688,0.26538086
-1.76953125,-1.31933594,0.29223633
-1.890625,-2.04101563,0.18933105
-2.00585938,-2.24414063,0.26342773
-1.85449219,-2.0859375,0.11059569999999999
-1.8125,-2.29492188,-0.19763184
-1.70117188,-2.26367188,-0.63623047
