X,Y,Z
0.11694336,1.15917969,2.44921875
0.22473145,1.07421875,2.36328125
0.23779297,0.88378906,2.234375
0.24487305,0.70703125,2.19335938
0.34155273,0.67871094,2.23828125
0.33276367,0.58496094,2.44140625
0.32421875,0.45800781,2.50585938
0.28320313,0.53369141,2.5546875
0.3671875,0.75244141,2.6640625
0.38037109,0.95849609,2.66210938
0.31762695,1.01953125,2.46289063
0.10437012,0.62255859,2.20898438
-0.07836914,-0.01374054,2.11328125
-0.08404541,-0.61962891,1.88085938
0.33740234,-0.58007813,1.84375
0.52636719,-0.28833008,1.71972656
0.49047852,-0.20825195,1.1015625
0.71728516,-0.63867188,1.17480469
1.03613281,-0.92138672,1.22949219
1.01757813,-0.81591797,1.11035156
0.85791016,-0.58300781,1.13476563
0.92724609,-0.10870361,1.13476563
1.15917969,0.43310547,0.86767578
1.29882813,0.93457031,0.59765625
1.37304688,0.84814453,0.44335938
1.51074219,0.16979979999999997,0.45092773
1.77441406,-0.26318359,0.51757813
1.97558594,-0.39648438,0.56738281
2.07226563,-0.31665039,0.43652344
2.203125,0.15344238,0.16845703
2.36132813,0.27612305,-0.09191895
2.78125,-0.01795959,-0.27490234
2.94335938,0.03234863,-0.37451172
2.90234375,0.01875305,-0.42602539
2.92578125,-0.5234375,-0.37792969
3.22851563,-0.88476563,-0.32983398
3.5703125,-0.57177734,-0.61474609
3.70898438,-0.14892578,-0.96191406
3.75585938,-0.19946289,-1.1171875
3.94726563,-0.26318359,-0.98193359
4.0703125,0.17138672,-0.65625
4.18359375,0.82373047,-0.43041992
4.09375,1.12792969,-0.29931641
3.97460938,1.01757813,-0.23779297
3.96679688,0.98193359,-0.34790039
3.84375,1.12695313,-0.61816406
3.47265625,0.91357422,-0.71337891
3.26757813,0.54785156,-0.59277344
3.16015625,0.38818359,-0.43603516
3.13085938,0.78857422,-0.26049805
3.06445313,1.40039063,-0.03793335
2.86914063,1.66992188,0.17651367
2.65234375,1.66992188,0.22473145
2.43554688,1.81542969,0.32373047
2.52148438,2.125,0.12402344
2.33007813,2.15429688,-0.20300293
2.12304688,2.13671875,-0.57373047
2.03125,2.00390625,-0.97607422
1.17285156,1.30859375,-0.83642578
0.97216797,1.08203125,-0.60107422
0.82470703,0.93945313,-0.15417479999999997
0.75146484,0.84716797,0.23693848
0.61376953,0.68603516,0.64257813
0.29492188,0.62792969,0.2902832
-0.00387383,0.27270508,-0.18432617
-0.13818359,0.02210999,-0.33447266
-0.32275391,0.26635742,-0.34985352
-0.62695313,0.60644531,-0.25170898
-0.68359375,0.99560547,-0.27124023
-0.68554688,1.13867188,-0.33959961
-0.57324219,1.05859375,-0.26464844
-0.30786133,1.06054688,-0.06719971
-0.11547852,1.18945313,0.20092773
-0.12176514,1.40332031,0.42089844
-0.29492188,1.6484375,0.71728516
-0.57714844,1.86914063,0.98291016
-0.69238281,1.6640625,0.96923828
-0.62695313,1.18066406,0.82080078
-0.48730469,0.77441406,0.52294922
-0.18786621,0.44482422,0.19128418
0.17919922,-0.08642578,-0.05413818
0.43920898,-0.64013672,-0.24365234
0.62353516,-0.984375,-0.17980957
0.57910156,-1.08691406,0.00541306
0.51318359,-1.03613281,0.17285156
0.21069336,-0.86181641,0.29394531
-0.40576172,-1.21386719,0.26391602
0.00908661,-1.02832031,0.38671875
0.24389648,-0.80908203,-0.04998779
0.15600586,-0.95507813,-0.42578125
0.27758789,-0.99804688,-0.74462891
0.25048828,-0.70556641,-1.00878906
0.07592773,-0.28955078,-1.08984375
-0.01565552,-0.26611328,-0.95117188
0.06228638,-0.47998047,-0.6875
0.10748291,-0.52050781,-0.56982422
0.07794189,-0.60351563,-0.35522461
-0.12915039,-0.79052734,-0.11572266
-0.28466797,-0.71972656,0.01322174
-0.17041016,-0.42260742,0.02302551
-0.02336121,-0.25610352,-0.15844727
0.00461197,-0.29370117,-0.44384766
-0.05252075,-0.32006836,-0.52294922
-0.01994324,-0.21911621,-0.59228516
0.01451874,-0.02513123,-0.68212891
-0.16625977,0.00231934,-0.73144531
-0.3828125,0.24340820000000005,-0.58203125
-0.74267578,0.37304688,0.05630493
-0.90966797,-0.06512451,0.31323242
-1.02734375,-0.45727539,0.48388672
-0.95654297,-0.53564453,0.49975586
-0.81835938,-0.41918945,0.20214844
-0.73925781,-0.47705078,-0.29931641
-0.66259766,-0.45068359,-0.83789063
-0.55859375,-0.07867432,-1.05566406
-0.57958984,0.21008301,-1.0859375
-0.65722656,0.33300781,-0.91552734
-0.77734375,0.56542969,-0.70654297
-0.97851563,0.82568359,-0.43286133
-1.10546875,1.078125,-0.16345215
-1.1328125,1.12695313,-0.14147949
-0.99462891,0.74121094,-0.66064453
-0.78662109,0.51513672,-0.90380859
-0.64941406,0.28979492,-0.76513672
-0.57080078,0.11804199,-0.43554688
-0.42089844,0.45043945,-0.10681152
-0.40429688,0.62695313,0.34130859
-0.48339844,0.07653809,0.46972656
-0.69335938,-0.41210938,0.47338867
-0.90673828,-0.3527832,0.41186523
-0.71679688,0.06170654,0.12384033
-0.55712891,0.47192383,-0.05319214
-0.52246094,0.77587891,-0.24108887
-0.55273438,0.75634766,-0.46142578
-0.58056641,0.61914063,-0.80419922
-0.83789063,0.32788086,-1.16210938
-0.70410156,1.0,-1.01367188
-0.88867188,1.52148438,-1.05957031
-1.06347656,1.68066406,-0.90625
-0.78710938,2.12109375,-0.72216797
-0.71484375,1.10351563,-0.38378906
-0.88427734,0.01487732,0.09545898
-0.90283203,0.1439209,0.50683594
-0.85791016,0.53613281,0.76806641
-0.74658203,0.62646484,0.65917969
-0.53027344,0.70166016,0.29150391
-0.51171875,0.70019531,0.03631592
-0.56054688,0.62060547,0.13537598
-0.82177734,0.34448242,0.47070313
-1.09667969,0.15625,0.99462891
-1.29882813,0.36767578,1.88183594
-1.78515625,0.2746582,2.42382813
-1.88964844,0.13293457,2.23046875
-1.73242188,1.00488281,1.57714844
-1.98535156,2.06640625,0.95800781
-2.11914063,1.92382813,0.45800781
-2.13671875,0.94287109,0.03585815
-2.02539063,0.31494141,-0.68017578
-2.07421875,0.6015625,-1.06445313
-1.40429688,0.58740234,-0.69580078
-0.79248047,1.49316406,-0.64746094
-0.2668457,2.79492188,-0.16064453
0.40454102,2.66796875,0.36889648
1.12207031,1.86230469,0.40844727
1.68164063,1.75390625,0.31518555
2.0859375,1.93847656,0.46166992
2.50390625,2.14257813,0.49072266
2.48828125,2.08203125,0.35571289
2.46875,1.9140625,0.25854492
2.6171875,1.97460938,0.27563477
2.94335938,2.02539063,-0.56787109
2.8046875,2.0390625,-0.76660156
2.49804688,1.66503906,-0.88134766
2.0390625,0.27490234,-1.24804688
1.36914063,-1.0,-1.38476563
0.81201172,-1.24414063,-1.29199219
0.21643066,-1.24804688,-0.89013672
-0.06585693,-0.60986328,-0.69140625
-0.18518066,0.27270508,-0.94042969
-0.38989258,0.71386719,-0.95556641
-0.15637207,0.56298828,-1.31640625
-0.21984863,-0.0617981,-2.09570313
-0.39892578,-0.95019531,-2.43554688
-0.50097656,-1.41699219,-2.74804688
-0.86328125,-0.83203125,-3.05273438
-0.83496094,-1.23632813,-2.35742188
-0.54833984,-1.56835938,-1.77636719
-0.69140625,-0.42480469,-1.53710938
-0.72900391,0.77978516,-1.78808594
-0.81054688,0.22509766,-2.11132813
-0.97070313,-1.33203125,-2.12304688
-1.265625,-2.62695313,-2.28125
-1.39941406,-3.4765625,-2.1953125
-1.44335938,-2.8359375,-2.19140625
-1.47851563,-0.96582031,-1.63671875
-1.41113281,0.36669922,-1.09667969
-1.55957031,1.19042969,-1.19921875
-1.37792969,0.63183594,-1.04394531
-1.29003906,-0.65917969,-0.77832031
-1.484375,-1.49121094,-0.41943359
-1.8671875,-2.08984375,0.19958496
-1.62402344,-1.68164063,0.46728516
-1.52832031,-1.3125,0.33178711
-1.44238281,-1.02539063,0.42919922
-1.68652344,-0.65869141,0.71240234
-1.74804688,-0.46801758,0.96923828
-1.58300781,-0.78515625,1.08105469
-1.39550781,-0.734375,0.70703125
-1.11328125,-0.29418945,0.10040283
-1.07324219,-0.39282227,0.00139904
-0.8125,-0.86132813,-0.3996582
-0.68115234,-0.35961914,-1.12402344
-0.96435547,-0.33886719,-1.37109375
-1.04101563,-0.85058594,-0.89208984
-0.99121094,-0.39819336,-0.95117188
-1.00292969,0.15966797,-1.27734375
-0.80517578,0.36572266,-1.62011719
-0.66210938,0.31469727,-1.875
-0.54492188,0.47802734,-1.14355469
-0.30688477,0.58837891,-0.64404297
-0.4206543,-0.00042939,-0.53173828
-0.4699707,-0.30957031,-0.13586426
-0.23376465,-0.00701904,0.18688965
-0.32983398,-0.00638962,0.4140625
-0.42285156,0.21850586,0.39868164
-0.390625,0.90869141,0.03607178
-0.61279297,0.01676941,0.20214844
-0.46435547,1.04003906,-0.60351563
-0.61328125,0.60546875,-0.65136719
-0.70898438,1.36230469,-0.20654297
-0.72802734,1.43261719,0.65917969
-0.54541016,0.39501953,0.95605469
-0.43701172,-0.83691406,0.81103516
-0.40771484,-1.47753906,0.64648438
-0.47631836,-1.31152344,0.02545166
-0.30517578,-1.26171875,-0.39794922
-0.18981934,-0.50927734,-0.76269531
0.13195801,-0.01734924,-0.94677734
0.30078125,0.42700195,-0.98046875
0.20129395,-0.16113281,-0.81982422
0.21728516,-0.13085938,-0.62011719
0.47119141,0.46582031,-0.23461914
0.57421875,0.91894531,0.55908203
0.62207031,1.12207031,1.0390625
0.5,1.17871094,1.33398438
0.61816406,1.05957031,1.19921875
0.828125,1.22070313,0.86328125
1.28613281,2.46679688,0.68457031
1.25585938,2.08984375,0.32910156
1.04394531,1.45214844,0.27954102
0.72998047,0.97705078,0.93652344
0.47021484,0.16015625,1.4765625
0.05859375,-0.73583984,0.6640625
-0.17675781,-1.94140625,0.01805115
-0.19335938,-1.76953125,-0.62792969
-0.81054688,-1.96777344,-0.84326172
-1.15136719,-0.75634766,-0.81542969
-1.88476563,-0.81152344,-0.42333984
-2.53125,-2.015625,-0.48730469
-1.94726563,-1.58300781,-0.06219482
-1.20117188,0.5390625,0.31079102
-0.72314453,2.76953125,-0.57910156
-0.68261719,3.01367188,-1.57714844
-0.69335938,-0.08172607,-2.38867188
-1.08105469,-2.37109375,-2.84179688
-1.42285156,-2.57421875,-2.46289063
-1.5,-2.13085938,-2.07421875
-1.36132813,-1.40234375,-1.92089844
-1.59667969,-0.48925781,-1.37792969
-2.15234375,0.14831543,-1.07519531
-2.10546875,1.14453125,0.23022461
-1.65429688,2.02734375,1.28320313
-0.61376953,2.26367188,0.89111328
-0.14550781,1.22070313,0.45141602
-0.23168945,0.80615234,0.1373291
-0.13562012,0.14794922,-0.80224609
0.01124573,-0.77685547,-1.91210938
-0.8828125,-0.50927734,-0.82275391
-1.04882813,0.12780762,0.09698486
-1.10839844,0.25439453,0.13659668
-1.45019531,-0.14489746,0.15649414
-1.84667969,-0.75927734,0.11047363
-1.99023438,-0.93457031,0.07751465
-1.97558594,-0.76513672,-0.21752929999999995
-1.5,-1.11035156,-0.40283203
-1.55664063,-1.86621094,-0.22680664
-1.26953125,-2.12695313,-0.28222656
-1.02246094,-1.41992188,-0.77880859
-1.25,-0.52246094,-0.54248047
-1.37695313,-0.27905273,-0.02653503
-1.62792969,0.25317383,0.26538086
-1.70214844,0.75341797,0.42871094
-1.53222656,0.44628906,0.74169922
-1.55957031,0.12255859,0.12005615
-1.26757813,-0.43383789,-0.32128906
-1.5234375,-0.97998047,-0.77050781
-1.984375,-1.09765625,-0.84228516
-2.31835938,-0.85009766,-0.70361328
-2.47070313,-1.03417969,-0.29760742
-2.59375,-1.27148438,0.15429688
-2.828125,-0.84960938,1.44628906
-2.7421875,-0.83398438,1.51464844
-2.32617188,-1.08105469,0.60888672
-2.2578125,-1.50683594,-0.08648682
-2.38867188,-2.36523438,-0.47900391
-2.40039063,-3.18945313,-0.73730469
-2.37109375,-2.91992188,-0.71044922
-2.265625,-1.83105469,-0.41967773
-2.1875,-1.22460938,-0.21716309
-1.90722656,-1.95996094,-0.29418945
-1.9296875,-2.9609375,-0.25
-1.82714844,-3.36523438,-0.2565918
-1.46386719,-3.21875,-0.73828125
-1.12402344,-2.68554688,-1.828125
-1.10839844,-2.55078125,-2.38867188
-0.66992188,-2.31835938,-2.59570313
-0.50292969,-1.74414063,-2.55078125
-0.38305664,-1.61035156,-2.390625
-0.29248047,-1.62109375,-1.92675781
-0.25683594,-1.62011719,-1.12988281
0.07904053,-1.14941406,-1.30175781
0.40844727,-0.33129883,-1.89257813
0.92236328,-0.14025879,-2.22460938
1.44726563,-0.44458008,-2.64257813
1.72558594,-0.6484375,-3.0703125
1.79882813,-0.43530273,-3.60742188
1.72851563,-0.0158844,-4.18359375
1.60546875,0.12103271,-4.6796875
1.43066406,0.78710938,-4.69921875
1.37207031,1.75195313,-3.60546875
1.17285156,2.19921875,-2.8984375
0.64599609,2.41992188,-2.484375
0.75048828,2.109375,-2.55664063
1.08789063,2.18164063,-3.0625
0.96337891,3.33398438,-3.15039063
0.77246094,4.39453125,-2.44335938
0.74755859,4.5859375,-1.65527344
0.41796875,4.53125,-1.20214844
0.37963867,4.2578125,-1.06445313
0.44506836,3.8515625,-1.26171875
0.42578125,3.66992188,-1.90722656
0.32055664,3.55078125,-2.30273438
0.11840819999999999,3.22265625,-2.05859375
-0.20056152,3.17773438,-1.01171875
-0.30371094,3.31445313,-0.0769043
-0.38818359,3.08203125,0.28027344
-0.55322266,2.56835938,0.24645996
-0.69238281,2.2578125,0.13391113
-0.75195313,2.16992188,0.18041992
-0.70849609,1.79296875,0.01014709
-0.82080078,1.40722656,0.24182129
-0.515625,1.53222656,0.53466797
-0.24816895,0.62744141,0.49902344
-0.03167725,0.21533203,0.55078125
-0.10211182,0.11254883,0.83984375
-0.27856445,-0.38842773,1.01074219
-0.11376953,-0.5234375,0.97900391
0.07684326,-0.04553223,0.97949219
0.22937012,0.60253906,1.25683594
0.38671875,0.87158203,1.61816406
0.37255859,0.72802734,1.81640625
0.50585938,0.92285156,1.85253906
0.35400391,1.27246094,1.76757813
0.40185547,1.34179688,1.73925781
0.09887695,1.27050781,1.71289063
0.05676269999999999,1.1015625,2.06445313
0.00896454,1.39746094,2.51171875
-0.27539063,1.77050781,2.70507813
-0.38305664,1.90234375,2.58789063
-0.3449707,1.76855469,2.51757813
-0.21997070000000005,1.62988281,2.56835938
-0.82763672,1.07128906,2.859375
-0.76855469,1.16308594,3.06640625
-0.72460938,1.2421875,3.234375
-0.83984375,0.43969727,3.24414063
-0.35400391,0.10046387,3.015625
-0.05279541,0.0847168,2.79296875
0.17675781,-0.04895019999999999,2.85742188
0.53808594,-0.0682373,3.00976563
0.78125,-0.22155762,3.29101563
1.171875,-0.1151123,3.71875
1.55859375,0.04528809,3.984375
1.82128906,-0.09887695,4.0546875
2.24414063,-0.08209229,3.96289063
2.68164063,0.34521484,3.66796875
2.73046875,0.51708984,3.55078125
2.90625,0.62744141,3.35742188
3.1953125,0.98144531,3.14648438
3.23242188,0.86376953,3.04492188
3.22265625,0.11358643,2.60351563
3.21289063,-0.58642578,1.88867188
3.10351563,-0.60644531,1.38574219
2.76367188,-0.45678711,1.15820313
2.85546875,-0.12237549,0.25195313
3.19335938,1.07910156,-1.00976563
2.74414063,1.85058594,-1.27050781
1.9609375,1.04882813,-1.07910156
1.63769531,-0.01902771,-0.82910156
1.59765625,-0.2590332,-1.01660156
1.39941406,-0.37011719,-1.57128906
0.97167969,-0.64599609,-2.18164063
0.69677734,-0.49951172,-2.5703125
0.43286133,0.01222229,-2.54101563
0.39086914,0.79101563,-2.48046875
0.20336914,1.38183594,-2.35546875
0.27514648,1.58105469,-2.47070313
0.29858398,1.26269531,-2.63671875
-0.09796143,0.54296875,-2.80273438
-0.26171875,-0.08166504,-2.796875
-0.27246094,-0.27954102,-2.82226563
-0.33837891,-0.25195313,-2.87304688
-0.31542969,-0.46435547,-2.75195313
-0.15417479999999997,-0.49560547,-2.52929688
-0.30175781,-0.27270508,-2.15039063
-0.60351563,-0.43334961,-2.27929688
-0.76367188,-0.64599609,-2.68164063
-0.72167969,-0.69628906,-2.79882813
-0.84082031,-0.65039063,-2.59960938
-0.88964844,-0.48413086,-2.203125
-0.91210938,-0.69433594,-1.66308594
-0.90820313,-0.95556641,-1.20996094
-0.64257813,-0.72998047,-1.10449219
-0.6171875,-0.42236328,-1.32910156
-0.87597656,-0.25170898,-1.45800781
-1.30175781,-0.25952148,-1.51953125
-1.42382813,-0.45239258,-1.41503906
-1.47070313,-0.77197266,-1.14453125
-1.64257813,-0.7890625,-1.01464844
-1.64746094,-0.65039063,-0.68066406
-2.56445313,-0.37646484,-0.61816406
-2.49609375,-0.61035156,0.17761229999999997
-2.046875,-0.66113281,0.20483398
-2.08984375,-0.47631836,0.3347168
-1.74804688,-0.4309082,0.61035156
-1.22558594,0.00354767,0.32910156
-1.47265625,0.48144531,-0.06573486
-1.91992188,-0.00735092,-0.11663818
-1.70703125,-0.50146484,-0.18969727
-1.27832031,-0.26220703,0.11523438
-0.67041016,0.22009277,0.05282593
-0.15222168,1.42578125,0.28588867
-0.76757813,0.64599609,0.68457031
0.17028809,-0.15026855,0.46459961
0.10247803,0.11877441,0.70654297
0.09448242,0.40454102,0.98876953
0.07104492,0.25317383,0.82324219
0.26342773,-0.08239746,0.60253906
0.24169922,-0.16430664,0.72753906
0.29760742,0.06262207,0.31396484
-0.02326965,0.54394531,0.07141113
-0.20202637,0.16198729999999997,0.36694336
-0.03930664,-0.30541992,0.29296875
-0.21032715,-0.06604004,-0.09387207
-0.15039063,0.02571106,-0.03863525
0.45092773,0.41015625,-0.47509766
0.39697266,0.82275391,-0.82177734
0.23217773,1.0,-0.51123047
0.11553955,0.27880859,-0.53027344
0.00891113,-0.66308594,-0.71630859
-0.17565918,-0.36791992,-0.44702148
0.09735107,0.31469727,0.07165527
0.4934082,0.97167969,-0.05102539
0.29589844,1.25,-0.21252441
0.77734375,1.65722656,-0.24682617
0.64550781,1.71191406,-0.22692871
0.23254395,0.90673828,0.07684326
0.23059082,-0.69580078,0.34936523
0.74951172,-1.27148438,0.55273438
1.03613281,-0.74267578,0.47827148
0.61914063,-0.23034668,0.03890991
0.56494141,-0.10198975,0.05609131
0.37890625,-0.15026855,-0.01322174
0.02958679,-0.31152344,-0.30224609
-0.21801758,-0.18212891,-0.32568359
-0.26147461,0.21838379,-0.13647461
0.01034546,0.28808594,0.03152466
0.51464844,0.44042969,0.21044922
0.59619141,0.34741211,0.37963867
0.29711914,-0.2824707,0.48681641
0.33422852,-0.52050781,0.34692383
0.37158203,-0.48681641,0.04376221
0.29760742,-0.37133789,-0.15637207
0.34228516,0.12536621,-0.10815430000000001
0.47436523,0.51904297,-0.13464355
0.47900391,0.63037109,0.022994999999999998
0.19067383,0.11169434,0.08624268
-0.0723877,-0.46679688,0.10595703
-0.14709473,-0.515625,0.13854979999999997
-0.12237549,-0.57275391,0.12902832
-0.11047363,-0.73681641,0.30444336
0.00017571,-0.22827148,0.14611816
0.03970337,0.27148438,-0.01319885
0.07543945,0.38818359,0.18164063
-0.05441284,0.03314209,0.10003662
-0.03970337,0.03887939,-0.2265625
-0.10229492,0.33544922,-0.76806641
-0.15368652,0.059021000000000004,-0.66699219
0.05065918,-0.12402344,-0.28149414
-0.02020264,-0.18322754,0.06240845
0.32739258,0.65087891,0.48999023
0.13989258,0.91992188,0.484375
-0.19116211,0.2902832,0.09130859
0.02636719,0.02418518,-0.38134766
0.14257813,0.58154297,-1.00488281
0.14001465,1.07324219,-1.04882813
-0.0274353,1.19921875,-0.86767578
-0.19360352,1.31835938,-0.82519531
-0.23852539,0.16772461,0.00842285
-0.23937988,-0.25,0.52490234
-0.68457031,0.29516602,0.25292969
-0.73388672,-0.15209961,-0.18225098
-0.75195313,-0.44384766,0.17480469
-0.77050781,0.640625,-0.04165649
-0.13061523,0.10028076,0.11395264
-0.17504883,0.3815918,0.17492676
0.04638672,0.859375,0.52587891
-0.83398438,0.47998047,0.68017578
-0.22546387,1.11230469,0.58300781
-0.51220703,1.39550781,0.68652344
-1.08984375,0.2746582,0.24035645
-1.19824219,-0.62792969,-0.71240234
-1.42480469,-0.70068359,-1.31640625
-1.4140625,-0.19702148,-1.24902344
-1.29394531,0.44287109,-0.96582031
-0.75830078,1.84472656,-0.35595703
-0.74658203,1.67675781,0.12036133
-1.14453125,0.46411133,0.73486328
-0.93408203,0.64941406,0.50341797
-0.49291992,0.15710449,-0.07617188
-0.0124054,-0.73193359,-0.34643555
-0.24572754,0.05328369,-0.03848267
0.35424805,2.35351563,0.34765625
0.22290039,3.42578125,0.36621094
-0.234375,2.0703125,0.39648438
-0.35375977,0.01181793,0.41674805
-0.43847656,-0.79589844,0.35009766
-0.58935547,-0.36206055,0.29541016
-1.24316406,-0.20715332,0.16687012
-1.28515625,-0.82519531,0.08404541
-1.23046875,-0.54052734,-0.12170410000000002
-0.70898438,1.40234375,-0.59863281
-0.44555664,3.1953125,-0.95996094
-0.46777344,2.39453125,-0.98828125
-0.51220703,0.93408203,-1.23828125
-0.52832031,0.44335938,-1.56152344
-0.72412109,-1.03125,-2.30859375
-0.74951172,-1.02734375,-2.31445313
-0.83300781,0.31884766,-0.49145508
-0.97705078,1.32324219,-0.25585938
-0.88867188,2.2421875,-0.69628906
-0.76123047,2.18164063,-1.33007813
-0.81396484,1.52636719,-1.67382813
-0.95410156,0.59521484,-2.1484375
-1.29101563,-0.39208984,-2.84375
-1.62597656,-1.52832031,-3.484375
-0.93310547,-1.99609375,-3.34765625
0.67675781,-0.23242188,-2.42578125
1.70507813,1.58496094,-1.04785156
2.02539063,1.32714844,-0.0539856
1.49023438,1.10546875,0.24023438
0.70263672,1.19335938,0.01486969
-0.07501221,0.75,-0.58935547
-0.92529297,0.54589844,-0.84375
-1.23632813,1.08300781,-0.64013672
-1.73144531,1.42773438,-0.44262695
-2.18554688,0.8515625,-0.61523438
-2.046875,0.99560547,-0.77490234
-1.95410156,1.17285156,-0.65576172
-2.140625,0.80566406,-0.41723633
-2.14648438,0.45751953,-0.33618164
-1.70019531,0.4699707,-0.27246094
-1.62109375,0.52197266,0.12976074
-2.05273438,0.30957031,0.70166016
-2.34570313,0.44458008,0.93994141
-2.68554688,0.63037109,0.74804688
-2.96679688,0.82568359,0.18737793
-3.1328125,0.87304688,-0.43408203
-3.00390625,0.86865234,-1.05078125
-2.34570313,0.93212891,-1.20605469
-1.39453125,1.02832031,-0.56494141
-1.09570313,1.27539063,0.60839844
-1.60839844,1.03027344,1.41113281
-1.97949219,0.79199219,1.33886719
-2.04296875,0.86425781,0.99804688
-2.1796875,0.90185547,0.97119141
-2.171875,0.21105957,1.16796875
-1.42089844,-0.3894043,1.19433594
-0.69091797,-0.54980469,0.75976563
0.16943359,-0.17883301,0.4206543
0.63427734,0.42675781,0.12109375
0.734375,1.0703125,-0.05105591
0.6640625,1.29492188,-0.1282959
0.64501953,1.06054688,0.15612793
0.80029297,0.7734375,0.48779297
1.07226563,0.52636719,0.89599609
1.29589844,0.26513672,1.42089844
1.6171875,-0.13793945,1.87402344
2.02929688,-0.00791931,1.85058594
2.11914063,0.24694824,1.32617188
2.28515625,0.15258789,0.4675293
2.26367188,0.24145508,-0.24755859
2.10351563,-0.04342651,-0.02723694
2.36132813,-0.11419678,0.31640625
2.74414063,-0.01228333,0.88867188
2.58398438,-0.08673096,2.17773438
2.40234375,0.01669312,2.90429688
2.69921875,-0.00730133,2.625
2.58203125,-0.69091797,2.1015625
2.796875,-0.89746094,1.26660156
2.96679688,-0.65771484,0.32104492
2.76757813,-0.42016602,-0.42773438
2.85546875,-0.13391113,-0.56738281
2.76757813,-0.36889648,0.33813477
2.75,-0.18945313,0.85009766
2.75,-0.18945313,0.85009766
2.38671875,-0.27124023,1.77929688
2.04492188,-0.30908203,1.08398438
1.99707031,-0.63867188,0.17041016
2.0859375,-0.54882813,-0.19494629
2.00195313,-0.77148438,-0.36523438
1.93652344,-1.06933594,-0.41064453
1.84863281,-1.23339844,-0.21435547
1.76367188,-1.13183594,0.3203125
1.81152344,-0.98583984,0.53613281
1.76171875,-0.73242188,0.53662109
1.61523438,-0.69775391,0.45361328
1.54101563,-0.71630859,0.3581543
1.39160156,-0.4753418,0.55712891
1.30761719,-0.40209961,0.82763672
1.08007813,-0.43725586,0.84619141
0.88916016,-0.62841797,0.32983398
0.98388672,-0.80419922,-0.42114258
0.85888672,-1.04003906,-0.45385742
0.43774414,-1.28710938,0.06213379
-0.14611816,-1.609375,0.81835938
-1.06054688,-1.94726563,2.10546875
-1.79296875,-2.33984375,4.703125
-2.421875,-1.00097656,6.4296875
-2.93359375,1.65429688,6.9609375
-3.18164063,2.16992188,7.19921875
-3.25585938,1.54980469,7.359375
-3.93359375,1.77246094,7.8359375
-4.58203125,1.57519531,8.3828125
-4.62109375,-0.34594727,8.359375
-4.50390625,-2.64648438,8.40625
-4.09765625,-3.98632813,8.0859375
-3.34570313,-4.27734375,7.71875
-2.65039063,-3.66992188,7.140625
-2.046875,-2.44335938,6.10546875
-1.41894531,-1.66894531,4.91796875
-1.23339844,-1.57128906,3.7734375
-0.84179688,-1.73535156,2.48828125
-0.39672852,-1.4765625,1.23339844
0.01742554,-1.09765625,0.17395020000000003
0.45751953,-0.79150391,-1.45703125
0.99511719,-0.07458496,-2.62304688
1.26367188,1.14453125,-3.609375
1.58886719,2.80273438,-5.02734375
2.09375,5.1640625,-5.91796875
2.49023438,6.80078125,-6.359375
2.82226563,7.19140625,-6.93359375
2.94335938,6.1875,-7.11328125
2.48046875,4.69140625,-6.77734375
1.77636719,4.359375,-6.21875
0.88867188,5.90625,-5.90625
0.22729492,8.078125,-5.4921875
-0.16003418,9.34375,-5.0
-0.26416016,9.6484375,-4.47265625
-0.43432617,8.4921875,-3.95117188
-0.72949219,6.33984375,-3.69335938
-0.79443359,4.64453125,-3.77734375
-0.81494141,3.70117188,-4.3515625
-1.08105469,3.6875,-5.24609375
-1.84863281,4.78515625,-3.91992188
-1.40429688,6.515625,-1.40332031
-0.50048828,7.9609375,-0.85888672
-0.23486328,7.48046875,-0.45776367
-1.17285156,4.9140625,0.14892578
-1.49023438,1.53515625,1.14160156
-1.30078125,-0.85986328,2.19726563
-0.81152344,-0.57421875,1.71191406
-0.26635742,1.79589844,0.25634766
0.17163086,5.1015625,-0.53369141
0.27392578,5.81640625,-1.56542969
-0.34570313,3.24804688,-2.34570313
-1.41992188,1.9375,-2.3125
-2.26367188,0.52685547,-0.83398438
-3.08007813,2.05664063,1.77734375
-2.8984375,2.8984375,2.29882813
-2.13671875,2.79101563,1.46582031
-1.05371094,3.06445313,0.38916016
-0.58496094,3.08007813,0.03259277
-0.53027344,3.15429688,-0.17602539
-0.74316406,2.45117188,-0.19506836
-0.64306641,1.99511719,0.02752686
-0.38354492,2.07617188,0.05740356
-0.09674072,2.71875,-0.09539795
0.40942383,2.86523438,-0.30688477
0.55224609,2.51953125,-0.34106445
0.70898438,1.75488281,-0.46630859
1.04492188,0.95117188,-0.76367188
1.20117188,1.046875,-0.89892578
1.39453125,1.27441406,-1.01855469
1.82128906,0.85400391,-1.06542969
2.08007813,0.96582031,-0.90625
2.359375,1.31054688,-0.88085938
2.83007813,1.25292969,-1.03027344
3.08984375,1.04980469,-0.89257813
2.89453125,0.85839844,-0.05838013
3.04492188,0.72509766,0.48901367
3.36914063,0.97070313,0.97949219
3.40625,1.41015625,1.3828125
3.7734375,1.91992188,0.73779297
4.0390625,1.65429688,-0.27832031
4.04296875,1.32617188,-1.29785156
4.0859375,1.02832031,-2.08007813
3.80664063,0.52001953,-2.37890625
3.32617188,-0.00064087,-1.98730469
2.89257813,-0.34130859,-1.42089844
2.66796875,-0.18383789,-0.97119141
