X,Y,Z
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
0.04098511,-0.05276489,0.00201797
-0.15051270000000003,0.15502929999999998,0.0018158000000000002
0.12536621,0.05340576,-0.31079102
0.24768066,-0.2512207,-0.06713867
0.20129395,-0.37866211,0.27001953
0.09716797,-0.35473633,0.07220459
-0.05874634,-0.04299927,-0.14746094
-0.16687012,0.20349121,0.13745117
-0.04678345,-0.00318718,0.03259277
0.08068848,-0.02963257,-0.14343262
0.09411621,0.07086182,0.01972961
0.06964111,0.02563477,0.10412598
0.04736328,-0.05297852,-0.00777054
0.0038661999999999998,0.00316429,-0.06933594
-0.03961182,0.10650635,0.01782227
-0.03994751,0.02052307,0.05911255
-0.02319336,-0.12097168,-0.02285767
-0.04928589,-0.09588623,-0.03015137
-0.06604004,0.00352859,0.01339722
-0.01815796,-0.01133728,0.03022766
-0.00140953,-0.09643555,-0.05639648
0.02731323,-0.08728027,-0.04470825
0.04144287,0.05383301,0.03424072
-0.00881195,0.02511597,-0.04232788
-0.0279541,0.07403564,-0.01342773
-0.023178099999999997,0.07025146,0.01547241
-0.01114655,-0.05700684,-0.01828003
0.00321388,-0.15576172,-0.03286743
0.03192139,-0.15332031,0.00301933
0.00321388,-0.05044556,0.01259613
-0.03268433,0.01895142,-0.00894928
-0.03729248,0.03549194,-0.016067500000000002
-0.02774048,0.08813477,-0.00170898
0.00816345,0.07855225,0.01504517
0.03448486,-0.00997925,0.01983643
0.04885864,-0.06982422,0.00068426
0.03192139,-0.06237793,0.01976013
-0.00875092,-0.02407837,-0.01134491
-0.03268433,-0.026474,-0.01852417
-0.04464722,-0.01928711,0.00062037
-0.00875092,-0.016845699999999998,0.03890991
0.01756287,-0.01922607,-0.00178051
0.02235413,-8.768e-05,-0.00178051
-0.00157547,0.04299927,0.0053978
0.00799561,0.03341675,-0.00417328
0.01274872,0.01413727,-0.04486084
0.01514435,0.00216866,0.03173828
-0.04467773,-0.02655029,0.02217102
-0.01835632,-0.04568481,-0.00655746
0.00317764,-0.04568481,-0.025695799999999998
-0.01594543,-0.02159119,0.01496887
0.01038361,-0.01919556,-0.0161438
0.01517487,0.02148438,-0.013755799999999999
0.00077248,0.0380249,0.02696228
0.03189087,0.00692368,-0.025695799999999998
0.00555801,-0.01701355,-0.01852417
0.0031662,-0.04571533,0.01977539
0.01034546,-0.05529785,0.0102005
-0.01115417,-0.06939697,0.00299072
-0.01354218,-0.04544067,-0.02333069
-0.01115417,-0.00715256,0.01974487
0.00321007,-0.00236511,0.00299072
-0.0039711,-0.00475693,-0.02093506
0.02224731,0.02380371,-0.00418854
0.01745605,-0.01448822,-0.00179672
0.00070477,-0.01927185,0.000597
-0.00647736,-0.01927185,0.00538254
0.0054512,-0.05258179,0.01013947
-0.0065155000000000005,-0.0406189,-0.01140594
-0.0065155000000000005,-0.02864075,-0.00901031
0.00784302,-0.0118866,0.01252747
0.01502991,-0.01907349,-0.0018300999999999999
0.01018524,-0.01425934,-0.00184345
0.02694702,0.0024929,-0.01620483
0.02215576,0.00727844,0.00055027
0.02694702,0.00967407,0.00773239
-0.01608276,-0.02137756,-0.00183868
-0.04000854,-0.02616882,-0.02098083
-0.011291500000000001,-0.03573608,0.019699099999999997
-0.01846313,-0.02616882,-0.01141357
-0.00172615,-0.00226402,0.00534439
0.03417969,-0.00705338,0.00295067
0.02220154,0.00012851,-0.0042305
0.02938843,0.02645874,-0.01140594
-0.00172615,-0.00465775,-0.02337646
-0.013679499999999999,-0.02613831,0.01251984
-0.00410461,-0.02613831,0.03164673
0.00546646,-0.02613831,-0.00423813
-0.02085876,-0.02374268,0.00533676
-0.02084351,-0.00843048,0.00481796
0.00271606,-0.00640106,0.00540924
0.01751709,0.007164,-0.016662599999999996
0.00715256,0.02153015,-0.012847899999999999
0.00852203,0.00424957,0.02505493
0.01843262,-0.00479126,0.01177216
0.00582504,-3.87e-06,-0.01094818
-0.01199341,-0.023696900000000003,0.01599121
-0.028030400000000004,-0.02348328,-0.0092926
-0.00796509,-0.010330200000000001,0.00455475
0.01437378,-0.00498581,-0.00882721
0.00431442,0.0041275,0.0028285999999999997
-0.00042319,0.00587082,-0.02114868
-0.00684357,0.00743866,-0.02549744
0.00028181,0.00878906,0.01152039
-0.01267242,-0.01577759,0.01036835
0.00610733,-0.02032471,-0.00775528
-0.03756714,-0.00536346,-0.00913239
-0.02079773,0.00163078,-0.0082016
-0.02087402,-0.00499344,-0.01383972
0.00706482,-0.00234032,-0.00168896
0.01066589,0.01081848,-0.00152016
0.02252197,0.00111866,-0.00567627
0.0116272,0.007423399999999999,-0.02233887
0.01002502,-0.00156784,0.02345276
-0.00820923,0.00289726,-0.00042963
-0.00735855,0.0111618,-0.01329803
0.00414658,-0.00503159,0.00741959
-0.01134491,-0.00452805,-0.01916504
-0.00590134,-0.01699829,0.00213051
0.01191711,0.01055145,0.01699829
-0.0188446,0.00433731,-0.01983643
-0.02558899,0.01251984,-0.01139069
0.02651978,-0.00811768,0.02636719
0.00663376,-0.00299835,0.02804565
-0.01552582,-0.01126099,0.01876831
-0.01612854,-0.01013184,-0.01971436
-0.02313232,-0.00481415,-0.0069809
-0.01528931,-0.00971222,-0.00910187
0.00346947,0.00846863,0.01335144
0.02250671,0.01838684,-0.00090599
0.00087166,-0.00283432,-0.02235413
0.00724792,-0.00685883,-0.00504303
0.01014709,-0.01795959,-0.00711823
0.0069809,-0.0053978,0.00651932
-0.00233459,-0.0091629,-0.00059462
0.0065155000000000005,-0.0211792,-0.00484467
-0.0049057,0.00463867,-5.078e-05
-0.015106200000000002,0.02133179,-0.01940918
0.01441193,0.00842285,0.0040741
0.00865936,0.00973511,0.01873779
0.00184536,-0.0020237000000000002,0.00032115
-0.00050402,-0.003944400000000001,0.00243759
0.00816345,-0.00570297,0.02157593
0.0051918,0.0164032,0.01080322
-0.00824738,0.01261139,-0.0247345
-0.02035522,-0.00803375,0.00358391
0.00105095,-0.00075245,0.01183319
0.01171875,-0.0092926,-0.03027344
-0.00623322,0.01530457,0.00692749
0.02238464,-0.01207733,0.02346802
0.02432251,-7.361e-05,0.02540588
-0.00396347,-0.00222015,0.01855469
-0.01434326,-0.008461,-0.00269127
0.00863647,-0.00330734,0.01265717
-0.02545166,0.00915527,0.00380516
0.00078773,-0.00252914,-0.00734711
0.00286293,-0.00012219,0.00846863
0.01119232,0.01065826,-0.01821899
0.00791931,0.00744247,-0.00348091
0.00064087,-0.00619125,-0.0074501
-0.00588608,0.00304413,0.01698303
-0.0052948,-0.00372314,0.01959229
-0.01554108,0.00741959,0.01332855
-0.01183319,0.00667953,-0.00738907
0.01512909,-0.02832031,-0.00668335
-0.00146294,0.0025177,0.00044799
0.00083733,0.01303864,-0.00390625
0.00290871,-0.01411438,-0.00566864
0.00907898,0.00021923,-0.00725555
0.00381088,0.01309204,0.012847899999999999
0.009887700000000001,-0.009758,0.01802063
-0.01048279,-0.00016677,0.00114632
-0.01589966,0.01277161,0.00965118
0.00065708,0.00453186,0.01168823
-0.00156307,-0.01745605,-0.02394104
0.01367188,0.00798035,-0.03231812
-0.00277328,-0.00358772,0.01399231
-0.00465012,-0.0161438,0.00613022
-0.00204659,0.01128387,0.00120831
-0.00614929,0.00800323,-0.00106621
-0.01415253,0.01151276,-0.01603699
0.01957703,-0.00041103,0.00064421
0.00684738,-0.00252342,0.00057983
-0.0089035,0.00204086,0.00052404
0.00706863,0.00183678,0.0112381
0.0063591,-0.00696182,-0.011421200000000001
0.00141621,-0.00842285,0.01341248
0.009887700000000001,-0.00111675,-0.01377869
0.00669098,-0.01384735,-0.00164986
-0.01551819,-0.01461792,-0.01655579
0.00757217,0.0083847,-0.00844574
-0.00395584,-0.00107098,0.01824951
-0.0152359,0.00839233,0.01586914
-0.00940704,-0.00106525,-0.00510788
0.00230598,0.00119495,-0.00675201
0.012847899999999999,-0.00969696,0.01331329
0.00079107,0.00850677,0.00767136
0.00909424,-0.00106525,-0.02070618
0.01464844,0.01412201,-0.005710600000000001
0.00672531,0.01701355,0.027175900000000003
0.00389862,0.01316071,-0.01646423
-0.00296974,0.00106621,-0.00190067
0.00448608,0.00689697,0.00104427
0.00188541,-0.01533508,-0.01198578
-0.00261116,-0.00949097,-0.00432205
-0.02166748,-0.00419998,0.00473404
-0.01088715,0.00483704,-0.00435638
0.00303078,-0.00448227,-0.016662599999999996
-0.00158024,0.00458145,0.00222969
0.01143646,0.01055145,-0.00015187
0.01245117,-0.01635742,0.01063538
-0.00602722,-0.01902771,-0.01197052
0.00653458,0.00203514,-0.00883484
-0.00272751,-0.01101685,-0.01226807
-0.00030112,0.0116272,-0.01535034
-0.02397156,0.0104599,-0.0267334
-0.00218201,0.01586914,0.01039886
0.00880432,0.01213837,0.01367188
0.00359154,0.01517487,0.0058403
0.00107765,0.0007329,0.00741196
-0.01410675,-0.00795746,-0.00194645
-0.01054382,0.00791931,0.00471115
0.01635742,0.00927734,0.00208473
0.00159836,-0.01791382,0.00922394
0.01651001,-0.01396942,-0.0024662
0.01486969,-0.01041412,0.01070404
-0.00816345,-0.00937653,-0.00759888
0.01597595,0.00753784,-0.01908875
-0.01634216,-0.00251007,-0.00662994
0.00996399,0.00570297,-0.01119232
0.00465775,0.00943756,0.00069427
-0.01950073,-0.00658035,-0.0144577
-0.00610352,-0.00791168,0.0121994
-0.00120163,-0.00920868,0.00881958
-0.00539017,-0.00829315,-0.00714493
-0.00484848,-0.0010004,-0.00427246
0.00382614,0.0194397,0.014846799999999999
-0.02017212,0.00455475,-0.01031494
0.02061462,0.0019474,0.00794983
-0.01022339,-0.00423813,-0.00756454
-0.01780701,-0.01242828,-0.01326752
0.01192474,0.00173664,-0.01410675
0.00857544,-0.00059175,-0.014846799999999999
-0.01382446,0.00592804,-0.00474548
-0.01459503,0.01826477,0.00865173
3.105e-05,0.00121689,-0.00375938
0.0064888,0.01402283,-0.00338364
-0.00277519,-0.00030637,0.00341606
0.00396347,0.00403214,0.01815796
-0.00289345,-0.00283241,-0.02027893
-0.00196838,0.00654984,0.01220703
-0.01039124,-0.00056696,0.00237083
-0.01580811,-0.00697327,0.00213432
0.00084734,-0.00411987,0.01053619
0.01577759,-0.01226807,-0.00345993
0.00127602,0.00834656,-0.0009593999999999999
0.017181400000000003,-0.00444031,0.02098083
-0.00606918,0.00246429,-0.00912476
-0.01617432,-0.01707458,0.00040555
0.00052214,-0.00891113,0.01544189
-0.00814819,-0.00155544,0.02035522
-0.00086927,0.00721741,0.02047729
0.005737300000000001,-0.01089478,-0.0133667
-0.00991058,0.01173401,-0.01634216
0.0104599,0.01486969,-0.0017785999999999998
0.00510788,0.01768494,-0.00590897
0.00244331,0.00730896,-0.0096283
-0.01068115,0.01082611,-0.01080322
0.00546646,0.01405334,0.00104904
0.00276756,0.01049042,0.00740814
0.00464249,0.0051383999999999996,-0.01702881
0.00848389,-0.00614548,0.00836945
-0.00529099,-0.00336838,0.02044678
0.00385475,-0.01594543,0.00763702
0.00562286,-0.01220703,-0.00174236
0.01582336,-0.00452423,-0.00372314
-0.00944519,0.00669861,0.00311279
0.00867462,-0.00043654,-0.00582504
0.01856995,-0.00469971,0.00983429
-0.00051165,7.719e-05,-0.00407028
-0.00476837,-0.01070404,-0.00366592
-0.01290894,-0.00101471,-0.0269928
0.00341606,-0.00947571,0.01015472
0.00738525,-0.01713562,0.00914001
0.0044899,-0.00035191,0.006072999999999999
0.00403976,0.01261139,0.00761795
-0.00067043,0.00488281,-0.01037598
-0.00706482,-0.00419235,-0.00072527
0.0022583000000000004,-0.00377274,-0.0178833
-0.00658417,0.0116806,0.00329018
0.00242043,0.00946045,0.00460434
-0.01931763,0.00634003,0.01062012
-0.00445557,-0.00291061,-0.00767899
0.01537323,-0.0177002,-0.00475311
0.00952911,-0.00084925,0.00649261
-3.946e-05,0.01646423,0.0058403
-0.01080322,0.01047516,0.01603699
0.00104904,0.00081062,-0.0178833
-0.01413727,0.00288391,-0.0096283
-0.00410461,-0.01464081,-0.01727295
0.00061369,-0.01101685,-0.00909424
-0.0015831,-0.00131226,-0.03186035
0.00367165,0.00884247,0.01532745
-0.00531006,0.00795746,0.02456665
-0.0177002,-0.00145149,0.00056601
0.01416779,0.00298119,-0.01242065
0.01490784,0.00483704,0.00605392
0.00479889,-0.00210953,0.01406097
-0.02153015,-0.00189781,0.00403976
0.00641632,0.00169277,0.01791382
-0.02868652,-0.01139832,0.00965881
-0.00643539,-0.00379944,-0.02577209
0.00713348,0.00519562,-0.00380898
-0.00862122,-0.00587845,0.01005554
-0.00991058,-0.00529099,0.00043368
0.00615692,0.00170135,0.00900269
0.01846313,0.00799561,0.01672363
-0.01138306,-0.01004028,-0.00433731
0.00299644,0.01016998,-0.01730347
-0.01669312,0.01130676,-0.00049925
-0.01287079,-0.01997375,0.00170517
-0.00080967,-0.00721359,-0.01139069
0.01858521,-0.01074982,-0.01242065
0.01096344,-0.0229187,-0.00876617
0.00556183,0.00952148,-0.00574112
-0.01222992,0.00857544,0.01422119
-0.00879669,-0.00732803,-0.02381897
0.00069857,-0.00444031,-0.00204659
-0.00826263,0.02160645,0.01018524
0.00764084,-0.00209618,0.015625
0.00469589,-0.01473236,0.00112915
0.00852966,-0.00248909,-0.02052307
0.02198792,0.00681686,0.01461029
0.00901794,0.00182533,-0.02561951
-0.0005126,-0.00479889,-0.01013947
-0.00046134,0.00429535,-0.00266647
-0.009033200000000002,-0.0133667,0.00406265
0.00264168,-0.01203156,0.01011658
-0.00132084,-0.0006814,-0.00021005
-0.00334358,-0.00061321,0.00842285
-0.0116272,-0.01347351,0.00543213
0.00677109,-0.01643372,0.00057936
0.01686096,0.0024395,0.03068542
-0.00322533,-0.00140858,-0.01329803
-0.00936127,0.01165771,-0.00766373
-0.00196648,0.00618362,-0.00904846
-0.02670288,-0.00654984,0.023696900000000003
-0.011108400000000001,-0.00374031,-0.00021589
0.01340485,0.01183319,-0.01245117
-0.00086308,0.00634384,0.02110291
-0.01579285,0.01000214,0.00823212
-0.00559998,0.01115417,-0.02920532
0.01004028,0.0121994,-0.00043869
-0.01061249,-0.00196838,-0.00983429
0.01196289,-0.00176716,-0.02177429
-0.01078033,0.02426147,-0.01529694
-0.01615906,0.00244713,0.00346756
-0.00162125,0.01296997,-0.00549316
0.01028442,-0.02192688,0.012329099999999999
0.00063992,-0.03265381,-0.00613403
0.01565552,-0.00569916,0.00309563
0.02485657,-0.01374817,0.01140594
0.00298691,0.00270844,0.00595474
-0.00806427,-0.00183296,0.01612854
-0.00079679,0.00050497,-0.01348877
-0.00717926,-0.00385475,-0.01644897
8.3e-07,0.00083971,-0.00187874
7.7e-07,-0.00785828,0.00477219
-0.01073456,-0.01344299,0.01721191
-0.01828003,0.00728989,0.00041366
0.01577759,0.00288963,-0.0067748999999999995
0.00343704,-0.00170708,0.00251961
0.00093842,0.01351166,0.00011832
0.02885437,0.02508545,0.0044136
-0.00204086,-0.00758362,0.02336121
0.00462723,-0.00466919,-0.00051689
-0.00660706,-0.0063591,-0.01338959
-0.01235962,-0.00352859,0.0008769
-0.02120972,0.00554276,-0.00165939
-0.01478577,-0.00147343,-0.01872253
0.00177383,0.00298119,-0.00392914
-0.00054455,0.01341248,0.00724411
0.00860596,-0.00894928,0.00349617
0.01420593,0.00702286,0.00314713
0.01063538,-0.00229645,-0.01009369
0.00093269,0.01512146,0.012458799999999999
-0.00993347,0.02438354,-0.01463318
-0.01971436,-0.00175285,-0.01532745
-0.00050449,0.00919342,0.01635742
-0.00045443,-0.00465012,0.00395584
0.01890564,-0.01489258,-0.00507736
-0.00452423,0.0016737000000000002,-0.01963806
0.01316071,-0.00926208,-0.00691223
0.00538254,-0.00402832,-0.00406647
-0.00592804,0.00930023,-0.01012421
0.00754547,0.00619507,0.01242828
-0.00182533,0.00773239,0.02841187
0.01128387,-0.00165939,-0.00673676
0.00153732,-0.00149345,-0.01898193
-0.00507736,-0.00134373,0.00014329
-0.012069700000000001,-0.00627136,0.01239777
0.01068115,-0.01210785,-0.00822449
0.00961304,0.01925659,-0.00740433
-0.01540375,-0.00184155,-0.00404739
0.02059937,-0.00811768,0.00066566
-0.00730896,0.00992584,-0.01016998
0.01712036,-0.00614548,-0.00269127
0.01109314,-0.02061462,0.01696777
-0.01366425,0.0051383999999999996,0.00450516
-0.00244904,0.00049877,-0.00130367
0.004257199999999999,0.00260353,-0.00763702
0.01029205,-0.00627518,-0.00902557
0.00707626,-0.00562286,-0.00166893
-0.01517487,-0.00505829,-0.00796509
0.00573349,-0.00455475,-0.00716782
-0.00345802,0.00020945,0.02586365
0.00765991,0.01742554,0.00604248
0.01412201,0.00268364,0.00229836
-0.01098633,-0.00189304,-0.00654602
-0.00342369,-0.00601196,0.0070343
0.01629639,-0.00540924,0.00632858
0.01244354,0.00587845,0.00353241
-0.01340485,0.00217628,-0.019104
-0.00990295,-0.01957703,-0.00212097
-0.00460815,-0.00469971,-0.0019083
-0.0127182,0.00650787,-0.00386047
-0.01791382,-0.02430725,0.00514221
0.00111389,-0.01110077,-0.01260376
0.01393127,0.007240300000000001,-0.00272751
-0.00807953,-0.00315666,0.01157379
0.00995636,-0.00499344,-0.00465775
0.00249863,0.00411987,-0.00634766
0.01517487,-0.01998901,-0.02510071
0.14501953,-0.19677734,-0.24877929999999995
-0.23205566,0.29858398,0.77587891
-0.0559082,0.06414795,-0.090271
0.01864624,-0.00059414,-0.78857422
-0.09826660000000001,0.31835938,0.13879395
0.01644897,-0.34838867,-0.00783539
0.0067215,-0.06341553,-0.24182129
-0.01773071,0.10418701,0.14318848
0.03982544,-0.27563477,-0.03823853
0.09472656,-0.09954834,-0.17041016
-0.00088453,0.18847656,0.02113342
0.01846313,-0.08740234,-0.07574463
-0.04333496,-0.12524414,-0.04797363
-0.03616333,0.05905151,-0.04223633
-0.00982666,-0.08197021,-0.05453491
0.04522705,-0.13684082,-0.08123779
0.05908203,0.03131104,0.01259613
0.00881958,0.01934814,-0.03048706
-0.06057739,0.08502197,-0.06622314
0.00165749,0.04196167,-0.06109619
0.0136261,-0.11761475,-0.02116394
0.03756714,-0.16687012,-0.0383606
-0.01509857,0.04708862,-0.06384277
-0.05075073,0.05026245,-0.07080078
-0.01004791,0.04901123,-0.0682373
-0.04595947,0.15783691,-0.05371094
-0.05554199,0.09326172,-0.04171753
-0.00034523,-0.09344482,-0.06085205
0.05230713,-0.12219238,-0.0105896
0.05230713,-0.15087891,-0.01298523
0.02110291,0.01237488,-0.03668213
-0.03155518,0.08947754,-0.03164673
-0.00043368,0.09667969,-0.06756592
0.01153564,0.04641724,-0.057983400000000004
0.04025269,-0.027770999999999997,-0.03881836
0.04244995,-0.03952026,-0.02932739
0.03050232,-0.04190063,-0.06280518
0.01852417,-0.02754211,-0.0508728
-0.03173828,0.01554108,-0.04608154
-0.05807495,0.03945923,-0.06280518
-0.02922058,0.00598145,-0.01972961
0.00189972,-0.01794434,-0.03887939
0.00668716,-0.00598526,-0.03167725
0.01147461,0.01316071,-0.026916500000000003
0.02104187,0.01316071,-0.03646851
-0.00524521,-0.00116348,-0.04125977
0.00193596,0.00362396,-0.05084229
0.00911713,0.01559448,-0.01733398
-0.01242828,-0.00355721,-0.04125977
-0.00285149,-0.02030945,-0.02929688
-0.021881099999999997,-0.00589752,-0.05084229
0.00444794,-0.03939819,-0.05084229
0.00444794,-0.03222656,-0.03646851
0.01402283,-0.0274353,-0.04125977
0.01879883,-0.01547241,-0.02928162
0.01395416,0.02990723,-0.02450562
-0.00279999,0.02511597,-0.0484314
0.00198555,0.05862427,-0.02688599
-0.00758743,0.00835419,-0.01252747
-0.00758743,-0.02275085,-0.05081177
0.00435638,-0.02259827,-0.01733398
-0.00043178,-0.024993900000000003,-0.02452087
-0.02197266,0.00611877,-0.04125977
-0.02915955,0.02047729,-0.01972961
-0.00761414,0.00611877,-0.026916500000000003
0.02101135,-0.00340652,-0.03170776
0.02819824,-0.0105896,-0.02932739
0.02819824,0.01573181,-0.04849243
-0.00052166,0.0229187,-0.03890991
-0.00770187,0.02770996,-0.03890991
0.00899506,0.01332855,-0.0125885
0.01617432,-0.01300049,-0.01976013
-0.01493835,-0.02496338,-0.03890991
-0.00296783,-0.01300049,-0.04129028
-0.01254272,-0.01060486,-0.04370117
-0.00054646,-0.01053619,-0.05807495
-0.024475099999999996,0.02297974,-0.00301552
-0.01251221,-0.00096083,-0.05566406
0.03775024,-0.00096083,-0.09155273
0.01381683,-0.00814056,0.03048706
-0.00054502,-0.00568008,-0.02456665
-0.00772476,-0.01046753,-0.041320800000000005
-0.02687073,0.00628662,-0.01020813
0.00424194,-0.00568008,-0.00302505
-0.00054502,-0.00568008,-0.05328369
0.00186253,-0.02230835,-0.05090332
0.00904083,-0.00076294,-0.0317688
-0.00771332,-0.00076294,-0.04852295
0.00186253,-0.00076294,-0.05569458
0.00901794,0.01831055,-0.05328369
0.02337646,0.00156307,-0.04611206
0.02098083,0.02070618,-0.01261139
0.00901794,0.00635147,-0.03894043
0.0138092,-0.00801086,-0.04611206
-0.0196228,-0.00078106,-0.01737976
-0.00765228,-0.01753235,-0.02217102
0.011497499999999999,-0.01035309,-0.02696228
0.03543091,-0.00556946,-0.041320800000000005
-0.00286484,-0.00078106,-0.03173828
0.00429916,0.00163937,-0.03173828
-0.0028801,0.02796936,-0.04852295
0.00190639,-0.00075436,-0.00782013
0.01148224,0.00403214,-0.01260376
-0.0028801,-0.01750183,-0.05090332
-0.00761795,-0.00310707,-0.04611206
-0.00761795,-0.01747131,-0.03173828
-0.00761795,-0.029434199999999997,-0.03652954
-0.01000977,0.00646591,-0.03173828
0.00434875,0.01843262,-0.05328369
0.02101135,0.01599121,-0.041320800000000005
0.00426483,-0.00076294,-0.05331421
0.01383972,-0.01033783,-0.01979065
0.00187206,-0.00315666,-0.03414917
0.01144409,-0.00315666,-0.05331421
-0.01002502,-0.00312424,-0.06048584
0.0019454999999999997,0.0112381,-0.04373169
0.0019454999999999997,-0.01748657,-0.01260376
-0.00284195,-0.00551605,-0.06048584
-0.00040364,0.00795746,-0.02210999
0.00391006,-0.01212311,-0.00053501
-0.00294113,-0.00660324,-0.01340485
-0.0091095,0.011291500000000001,-0.04437256
-0.00173664,0.01661682,-0.05072021
0.00059128,0.01280975,-0.041320800000000005
0.00696564,0.00934601,-0.00488663
0.01273346,-0.01528168,-0.00439835
0.00714874,-0.01589966,-0.02119446
-0.00218201,-0.00354576,-0.01476288
