X,Y,Z
-0.75341797,-0.01815796,-0.53369141
-0.66503906,0.11682129,-0.47802734
-0.55664063,0.04690552,-0.45800781
-0.53662109,0.09271239999999999,-0.40356445
-0.48535156,0.37011719,-0.30981445
-0.51513672,0.50634766,-0.1907959
-0.60400391,0.56982422,-0.22497559
-0.54101563,0.3996582,-0.34643555
-0.45336914,0.16564941,-0.28515625
-0.4140625,0.13647461,-0.30029297
-0.06652832,0.19519043,-0.21752929999999995
0.05883789,0.20117188,0.07904053
-0.30883789,0.96826172,0.58691406
-0.35644531,1.01171875,0.83837891
-0.32495117,0.91455078,0.65478516
-0.41894531,0.97607422,0.16015625
-0.35229492,0.58056641,-0.1796875
-0.30029297,0.77929688,-0.36816406
-0.11505127,0.17175293,-0.40234375
-0.06549072,-0.0350647,-0.42089844
-0.09350586,0.25366211,-0.21362305
0.04467773,0.42260742,-0.33886719
-0.04055786,0.71240234,-0.2310791
0.01554871,0.71777344,-0.21362305
0.22229004,0.66552734,-0.37329102
0.20629883,0.86181641,-0.43237305
0.14721679999999998,0.734375,-0.3137207
0.12792969,0.46313477,-0.38623047
0.18005371,0.26098633,-0.29907227
0.37426758,0.11419678,-0.17041016
0.31005859,0.11627197,0.18872070000000002
0.18090820000000002,1.078125,-0.26538086
0.16113281,1.07226563,-0.25610352
-0.18762207,0.29980469,-0.30053711
-0.28540039,0.01881409,-0.30493164
-0.15148926,-0.03405762,-0.2902832
0.06323242,0.52929688,-0.44897461
0.1239624,0.61132813,-0.52978516
0.22509766,0.76318359,-0.640625
0.23217773,1.11425781,-0.91113281
0.21386719,1.29394531,-1.1875
0.37207031,1.02246094,-1.69042969
0.51806641,0.66845703,-2.1328125
0.76220703,0.35107422,-2.078125
1.07617188,0.33251953,-1.96386719
1.08007813,-0.25415039,-1.29101563
1.18359375,-0.0647583,-0.37646484
1.25292969,0.578125,0.484375
1.21582031,0.40063477,0.03439331
1.09960938,2.77734375,1.23632813
1.73535156,0.3762207,0.70263672
1.10253906,1.21875,0.62255859
1.19140625,1.63085938,0.06799316
1.17089844,0.92382813,-0.37353516
0.99853516,0.71728516,-0.6171875
0.76904297,0.36767578,-0.37207031
0.70507813,0.14660645,-0.28808594
0.76757813,0.28417969,-0.01248932
0.609375,0.54980469,0.48657227
0.47216797,0.83007813,0.95556641
0.56347656,1.03417969,1.30273438
0.78759766,1.20507813,1.29101563
0.96044922,1.1640625,0.92626953
1.02929688,0.86962891,0.52929688
1.08886719,0.51025391,0.42993164
1.16210938,0.15136719,0.54199219
1.34082031,-0.13476563,0.84619141
1.41210938,-0.15209961,0.68115234
1.13574219,-0.15417479999999997,0.8203125
1.19921875,-0.30322266,0.59033203
1.23046875,-0.16223145,1.52539063
1.58984375,-0.65722656,0.78125
1.41113281,0.14318848,0.48291016
1.39355469,0.97167969,1.32910156
1.76855469,0.92871094,1.74316406
1.70019531,0.52246094,1.56738281
1.55273438,0.3137207,1.35253906
1.65820313,0.62939453,1.28808594
1.70800781,0.98339844,1.25097656
1.66503906,1.18066406,1.11132813
1.45800781,1.27929688,0.84619141
1.375,1.09570313,0.96386719
1.46582031,0.93945313,1.00292969
1.37402344,0.91992188,0.93701172
1.23632813,0.78710938,0.93994141
1.09570313,0.81005859,0.83447266
1.01171875,0.88378906,0.88037109
0.96289063,0.78515625,0.80615234
1.05175781,0.82568359,0.62109375
0.99853516,0.66601563,0.52294922
1.08691406,0.38647461,0.08166504
0.69287109,0.06027222,0.01846313
0.57519531,-0.30004883,0.43481445
0.98193359,-0.08264160000000001,0.24169922
0.88037109,0.42431641,0.06604004
0.98583984,0.60253906,0.07513428
0.92626953,0.34204102,0.28027344
0.81152344,0.34912109,0.73486328
0.87353516,0.35717773,0.58056641
1.32226563,0.90380859,0.31884766
0.97705078,0.22180176,-0.03701782
0.86132813,-0.40112305,0.07879639
0.75488281,-0.28051758,0.19995117
0.58740234,-0.01756287,0.36645508
0.34545898,0.1071167,0.54541016
0.3984375,0.33691406,0.72509766
0.50830078,0.47167969,0.76806641
0.43432617,0.44335938,0.83837891
0.51416016,0.49658203,0.77636719
0.44873047,0.30102539,0.72119141
0.40405273,0.33251953,0.61132813
0.57861328,0.63037109,0.75927734
0.97363281,1.22070313,0.86376953
0.99462891,1.83105469,0.77636719
0.80029297,1.5859375,0.59814453
0.70703125,0.38598633,1.08007813
0.80517578,-0.79980469,0.16064453
0.19604492,-1.07519531,0.51074219
-0.19323729999999997,-1.36816406,2.0859375
0.58984375,-0.19177246,1.81445313
0.17163086,0.55957031,1.64648438
0.234375,0.31787109,1.82714844
0.67382813,0.75390625,1.64453125
0.70703125,1.29296875,1.6484375
0.5546875,0.78369141,1.60449219
0.63574219,0.18530273,1.19628906
0.70263672,0.65966797,1.00585938
0.77246094,0.99511719,0.89453125
0.82275391,0.9140625,0.80517578
0.89892578,0.86035156,0.70703125
0.83691406,1.03027344,0.57910156
0.89794922,1.10058594,0.48803711
0.85498047,0.94970703,0.140625
0.50732422,0.71240234,-0.58691406
-0.00785828,0.44555664,-0.97998047
-0.25097656,0.27148438,-0.71875
-0.05822754,0.23657227,-0.03955078
0.31103516,0.14331055,0.57958984
0.58789063,0.07116699,0.73730469
0.56933594,0.11975098,0.65771484
0.43310547,0.27368164,0.4453125
0.23608398,0.13171387,0.44140625
0.02639771,0.09918213,0.62548828
-0.03848267,0.07727051,0.58496094
-0.10687256,0.06860352,0.47045898
-0.09942627,0.16223145,0.48120117
-0.109375,0.17395020000000003,0.49316406
-0.14160156,0.16772461,0.41674805
-0.16345215,0.12866211,0.4152832
-0.20141602,0.02609253,0.47875977
-0.33325195,-0.04330444,0.52587891
-0.46777344,-0.0401001,0.52783203
-0.40380859,0.0916748,0.62646484
-0.25097656,0.22094727,0.52832031
-0.10974121,0.39624023,0.61035156
-0.11474609,0.28198242,0.64306641
-0.18041992,0.04690552,0.64208984
-0.2590332,-0.14855957,0.39208984
-0.52929688,-0.52001953,0.37719727
-0.54394531,-0.54980469,0.24804688
-0.47387695,-0.28833008,0.0475769
-0.57226563,-0.11785889,-0.08325195
-0.60595703,0.014846799999999999,-0.1328125
-0.70361328,0.19116211,-0.06079102
-0.71533203,0.16601563,0.02912903
-0.68408203,0.11096191,0.0715332
-0.57910156,0.07446289,0.0758667
-0.41137695,-0.02163696,0.11663818
-0.50537109,-0.56103516,-0.08587646
-0.67724609,-0.72412109,-0.07971191
-0.71337891,-0.7734375,-0.09906006
-0.60449219,-0.85302734,-0.20300293
-0.50439453,-0.46289063,-0.0803833
-0.42675781,-0.08947754,0.12438965
-0.2824707,0.29248047,0.17541504
-0.3347168,0.32250977,0.35522461
-0.52783203,0.18664551,1.11132813
-0.24877929999999995,-1.17089844,0.20910645
-0.01051331,-1.97851563,-0.86328125
-0.60498047,-0.05911255,-0.10736084
-0.43920898,0.76074219,0.08984375
-0.47119141,0.78027344,0.0847168
-0.33300781,0.37231445,-0.08935547
-0.27832031,0.27050781,-0.03713989
-0.24230957,0.50341797,0.18066406
-0.07824707,0.81787109,-0.00217819
-0.32495117,0.39599609,0.00647354
-0.12103271,0.43188477,-0.07171631
-0.16223145,0.56982422,-0.16088867
-0.18237305,0.69970703,-0.16674805
-0.03942871,0.3059082,-0.13537598
0.06951904,0.26293945,-0.09478760000000001
0.13183594,0.31469727,0.06051636
0.11212158,0.45507813,0.14611816
0.14636229999999997,0.64453125,0.01348114
0.08636475,0.6171875,-0.012847899999999999
0.10455322,0.3371582,-0.1517334
0.23242188,0.20043945,-0.23779297
0.34130859,0.32202148,-0.15039063
0.40185547,0.32275391,-0.30151367
0.21728516,0.31762695,-0.08990479
0.0506897,-0.14160156,-0.61376953
0.05609131,0.33740234,-0.80859375
0.13403320000000002,0.953125,-0.79833984
0.07305908,0.97265625,-2.39453125
-0.96972656,0.6796875,-5.98828125
-2.59765625,2.07617188,-7.21484375
-3.50390625,2.2421875,-5.15625
-2.61132813,0.77929688,-0.95068359
-0.2746582,-0.68945313,1.50683594
1.07226563,-1.65917969,2.49414063
0.82324219,-2.18359375,2.70703125
0.47412109,-1.26855469,2.84960938
0.1685791,-0.05355835,2.12109375
0.06024169999999999,0.50927734,0.58154297
-0.03305054,0.44213867,-2.13867188
-0.53027344,1.43457031,-1.60058594
0.46508789,1.93066406,-1.62792969
0.51757813,1.63183594,-1.20996094
0.15917969,1.18457031,-0.65039063
0.11621094,0.79394531,0.92822266
0.23706055,0.83398438,1.29199219
0.14660645,1.32226563,1.29101563
0.07012939,1.20703125,1.65527344
0.17883301,0.51757813,1.28417969
0.18090820000000002,0.19946289,0.48364258
0.08520508,0.77539063,-0.05914307
0.08843994,0.13427734,-0.72802734
-0.07763672,-1.0546875,-1.04589844
-0.49707031,-2.05664063,-1.33203125
-0.61914063,-0.89404297,-0.68554688
-0.67871094,0.61376953,0.9296875
-0.57324219,1.69238281,1.64257813
-1.22265625,1.74707031,1.05273438
-1.78515625,1.63378906,0.44091797
-1.95117188,1.69335938,0.37988281
-1.93847656,1.18945313,-0.12512207
-2.26757813,0.31494141,-1.1953125
-2.54296875,-0.59716797,-1.81933594
-2.72460938,-1.37011719,-1.79785156
-2.76757813,-0.86962891,-1.39550781
-2.73632813,0.27587891,-0.88134766
-2.421875,1.37988281,-0.57275391
-2.17773438,2.11132813,-0.44018555
-2.18554688,2.5078125,-0.45483398
-2.328125,2.63867188,-0.63427734
-2.52734375,2.36328125,-0.81542969
-2.61523438,1.85742188,-1.06738281
-2.70898438,1.62011719,-1.37792969
-2.81640625,1.76074219,-1.66699219
-2.96289063,1.84863281,-1.95117188
-3.0234375,1.64746094,-2.16210938
-3.03515625,1.37207031,-2.0390625
-2.99414063,1.30761719,-2.10546875
-2.78125,1.34960938,-2.26757813
-2.53515625,1.31445313,-2.4375
-2.33789063,1.0625,-2.55078125
-1.99609375,0.84472656,-2.80859375
-1.62304688,0.5,-2.89648438
-1.39746094,0.19165039,-2.68164063
-1.09277344,0.11914063,-2.76171875
-0.71923828,-0.05133057,-2.9140625
-0.63378906,-0.18762207,-2.89453125
-0.50439453,-0.04400635,-2.97851563
-0.38330078,0.22827148,-3.12695313
-0.47314453,0.15673828,-2.75585938
-0.59472656,-0.19396973,-2.24023438
-0.4128418,-0.57714844,-1.77734375
-0.16577148,-0.81689453,-1.21777344
0.09960938,-0.875,-0.92773438
0.44897461,-0.59375,-0.99169922
0.63037109,-0.25366211,-1.09765625
0.66357422,0.1907959,-0.94042969
0.73632813,0.51171875,-0.70410156
0.72314453,0.54638672,-0.10498047
0.67626953,0.61279297,0.69580078
0.90429688,0.90185547,1.1328125
1.11523438,1.40136719,1.26660156
1.19238281,1.71777344,1.11132813
0.9609375,1.55175781,0.75
0.82324219,0.84228516,0.55517578
0.79296875,0.30200195,0.14331055
0.546875,0.36474609,-0.25146484
0.23168945,0.64501953,-0.52734375
0.04684448,1.18945313,-0.78564453
0.08789063,1.74316406,-0.73486328
0.16284179999999998,2.02734375,-0.83203125
0.10308838,2.20117188,-0.84570313
0.23449707,2.34570313,-0.62353516
0.609375,2.84570313,-0.36352539
0.93701172,3.296875,0.0229187
1.03613281,3.08203125,0.31665039
1.08007813,2.84765625,0.49121094
1.09277344,2.69726563,0.53369141
0.91650391,2.36523438,0.59619141
0.81054688,2.30664063,0.59912109
0.82128906,2.69726563,0.37329102
0.82470703,2.92773438,0.34350586
0.74267578,2.71875,0.35620117
0.6015625,2.42578125,0.19934082
0.50830078,2.25976563,0.2512207
0.39599609,2.94921875,0.82324219
0.45117188,2.03515625,0.70458984
0.24487305,-0.04830933,0.77636719
0.28710938,0.53125,1.22363281
0.44824219,0.33398438,1.16113281
0.27734375,-0.27246094,1.07226563
0.4597168,-0.10485839999999998,0.90234375
0.55712891,0.39208984,0.54150391
0.38183594,0.61474609,0.72705078
0.30297852,0.57666016,1.06738281
0.45898438,0.42163086,1.14453125
0.57324219,0.21862793,1.22167969
0.56103516,-0.19604492,1.00683594
0.58203125,-0.49462891,0.73632813
0.57226563,-0.60253906,0.63916016
0.53320313,-0.91650391,0.52441406
0.43334961,-1.54492188,0.43066406
0.29223633,-2.1640625,0.36132813
0.22790527,-2.39453125,0.26782227
0.20715332,-2.12695313,0.04760742
0.22888184,-1.75683594,-0.20654297
0.2298584,-1.46972656,-0.34399414
0.16638184,-1.22851563,-0.62695313
-0.004749300000000001,-1.16503906,-0.96337891
0.07092285,-0.93359375,-1.39257813
0.05801392,-0.34326172,-1.83300781
-0.08129883,0.26367188,-2.18359375
-0.15771484,0.60302734,-2.3984375
-0.17504883,0.96435547,-2.53515625
-0.24536133,1.26660156,-2.38476563
-0.30517578,1.29394531,-1.87695313
-0.27368164,1.1875,-1.38476563
-0.26635742,0.83789063,-1.19726563
-0.2322998,0.55859375,-1.1171875
-0.04986572,0.60693359,-1.12695313
0.08697510000000001,0.36352539,-1.15234375
0.18103027,-0.14978027,-1.02148438
0.26171875,-0.60009766,-0.67431641
0.2590332,-0.98388672,-0.21081543
0.18347168,-1.21191406,0.13232422
0.12512207,-1.546875,0.26904297
0.065979,-1.80761719,0.1763916
0.16467285,-1.60839844,-0.04876709
0.28686523,-1.28808594,-0.34838867
0.36743164,-1.09277344,-0.56591797
0.34667969,-1.07617188,-0.47338867
0.53320313,-0.71484375,-0.390625
0.69628906,-0.12304688,-0.20007324
0.88525391,-0.1161499,-0.16687012
0.89453125,-0.35620117,-0.00195694
0.84912109,-0.3269043,0.36547852
0.95556641,0.23901367,0.43994141
0.95556641,0.23901367,0.43994141
0.95263672,0.26147461,0.32568359
1.03808594,0.68310547,0.22155762
0.98486328,0.96582031,0.08850098
0.92919922,1.20410156,-0.04025269
1.05371094,1.43164063,0.11608887
1.11230469,1.59960938,0.29125977
1.19433594,1.30664063,0.09606934
1.48828125,0.62402344,0.03155518
1.4609375,0.65576172,0.17846679999999998
1.61035156,0.37353516,0.15661621
1.76464844,-0.10418701,0.15698242
1.77929688,-0.08099365,0.13562012
1.70800781,0.14697266,0.02975464
1.63671875,0.62890625,0.065979
1.58007813,1.16210938,0.26635742
1.5234375,1.53320313,0.35644531
1.45996094,1.79785156,0.18603516
1.46289063,1.8203125,-0.17663574
1.50292969,1.90917969,-0.54785156
1.44042969,2.30664063,-0.66748047
1.19433594,2.65820313,-0.62939453
0.96826172,2.7734375,-0.81542969
0.95996094,2.95117188,-1.02148438
1.05273438,3.0859375,-1.09863281
1.203125,3.12109375,-1.02050781
1.35644531,3.171875,-0.88916016
1.5,3.05859375,-0.69873047
1.52832031,2.59960938,-0.4621582
1.43359375,1.79101563,-0.3137207
1.53222656,1.15429688,-0.31152344
1.86230469,0.96679688,-0.27539063
2.12304688,0.70898438,-0.16674805
2.17578125,0.27075195,-0.02659607
2.22460938,-0.17834473,0.11120605
2.39453125,-0.38012695,-0.01514435
2.546875,-0.34179688,-0.28295898
2.62304688,-0.30444336,-0.52294922
2.52929688,-0.26831055,-0.67431641
2.40234375,-0.34936523,-0.84716797
2.2578125,-0.54345703,-0.91650391
2.15039063,-0.46606445,-0.81787109
2.1171875,-0.07171631,-0.66064453
2.09570313,0.27709961,-0.59667969
2.00585938,0.49780273,-0.68945313
1.87109375,0.46728516,-0.73388672
1.85742188,0.51269531,-0.63720703
1.7421875,0.59472656,-0.47802734
1.70703125,0.625,-0.20300293
1.81054688,0.66113281,-0.02584839
1.86328125,0.61865234,0.14294434
1.91113281,0.69726563,0.40112305
1.9609375,0.72802734,0.50830078
1.99316406,0.61767578,0.53759766
1.90234375,0.51757813,0.50195313
1.76757813,0.27075195,0.52001953
1.60742188,-0.11749268,0.51855469
1.49707031,-0.43920898,0.46557617
1.50390625,-0.55957031,0.33081055
1.48144531,-0.57714844,0.23925781
1.42089844,-0.58789063,0.15356445
1.40039063,-0.42211914,0.04586792
1.3359375,-0.08654785,0.13769531
1.33203125,0.29907227,0.35180664
1.37304688,0.49975586,0.55078125
1.45410156,0.50195313,0.67822266
1.60058594,0.55419922,0.64111328
1.62011719,0.66699219,0.7265625
1.40234375,0.546875,0.95654297
1.26074219,0.34399414,1.05859375
1.21777344,0.30761719,1.04882813
1.17773438,0.24914551,0.94335938
1.15136719,0.04190063,0.984375
1.17382813,0.19921875,1.00683594
1.17382813,0.49169922,1.07226563
1.20605469,0.89697266,1.08886719
1.11523438,1.09472656,1.04101563
0.94238281,1.0078125,0.88525391
0.89794922,1.07324219,0.67871094
0.87158203,1.32910156,0.5078125
0.77294922,1.546875,0.40283203
0.62060547,1.74023438,0.34155273
0.51269531,1.82421875,0.32348633
0.47436523,1.86523438,0.39501953
0.49780273,1.86621094,0.44067383
0.4921875,1.68945313,0.36230469
0.42260742,1.43847656,0.21411133
0.27783203,1.47949219,0.09960938
-0.00053978,1.65429688,-0.06280518
-0.30493164,1.72558594,-0.30297852
-0.57910156,1.72949219,-0.54248047
-0.69287109,1.86621094,-0.84472656
-0.67773438,2.1015625,-1.16113281
-0.76464844,2.22460938,-1.31738281
-0.74023438,2.37304688,-1.15039063
-0.66650391,2.3125,-0.77490234
-0.50390625,2.1171875,-0.22460938
-0.34472656,1.60449219,0.20361328
-0.18286133,0.71777344,0.41308594
-0.06008911,0.04125977,0.65039063
-0.05511475,-0.37646484,0.84619141
-0.20861816,-0.68994141,0.90332031
-0.48266602,-0.96875,1.02832031
-0.75048828,-1.22753906,1.1171875
-0.89306641,-1.38378906,1.1484375
-0.92089844,-1.29492188,1.12304688
-0.94384766,-1.09082031,0.97851563
-0.97705078,-1.00195313,0.79052734
-0.92236328,-0.94482422,0.47314453
-0.77978516,-0.81933594,0.20190429999999998
-0.60791016,-0.88134766,0.17163086
-0.31689453,-0.93408203,0.20690918
-0.08618164,-0.84960938,0.53027344
0.20483398,-0.91064453,0.76171875
0.46411133,-1.15332031,0.83300781
0.73876953,-1.36132813,0.90771484
1.02832031,-1.60839844,1.00390625
1.18652344,-1.96191406,1.00390625
1.34277344,-2.328125,0.98388672
1.42773438,-2.42382813,1.00097656
1.48925781,-2.140625,1.10058594
1.56445313,-1.73730469,1.15820313
1.45703125,-1.60546875,1.37207031
1.41308594,-1.57519531,1.54296875
1.53125,-1.2109375,1.41113281
1.60546875,-0.69775391,1.10839844
1.67382813,-0.08380127,0.91699219
1.84375,0.80761719,0.57666016
1.95605469,1.40332031,0.19702148
1.81152344,1.85058594,0.02355957
1.73046875,2.21289063,0.05502319
1.80175781,2.39453125,0.24365234
1.76953125,2.40820313,0.54345703
1.65332031,2.24414063,0.83007813
1.57519531,1.9609375,1.00585938
1.54199219,1.62109375,1.09960938
1.54003906,1.49414063,1.25195313
1.5,1.46386719,1.34472656
1.45605469,1.34863281,1.36035156
1.34960938,1.23925781,1.33203125
1.20703125,1.08300781,1.19433594
1.11425781,0.90966797,1.05859375
1.05957031,0.94775391,0.97216797
0.93945313,1.02050781,0.84716797
0.81640625,1.03808594,0.77783203
0.69091797,1.14648438,0.76171875
0.54443359,1.234375,0.70703125
0.42456055,1.34375,0.68017578
0.30834961,1.46972656,0.58935547
0.24536133,1.57324219,0.42822266
0.0836792,1.86914063,0.19213867
-0.03262329,2.54882813,-0.25195313
-0.33129883,3.52148438,-0.63085938
-0.89990234,4.1953125,-0.67236328
-1.51171875,4.72265625,-0.28710938
-1.40136719,5.578125,-0.029693599999999997
-1.08007813,5.71484375,-0.01600647
-1.15234375,4.765625,0.06396484
-1.14355469,3.7578125,0.06884766
-1.08203125,2.91796875,0.00716782
-0.90185547,1.98925781,0.01019287
-0.53808594,1.05566406,-0.05209351
-0.49560547,0.30834961,-0.09637451
-0.50195313,-0.2088623,-0.04574585
-0.33325195,-0.78027344,0.17578125
-0.14624023,-1.33398438,0.17871094
-0.02003479,-1.74316406,-0.02909851
-0.00795746,-1.92089844,-0.18261719
-0.01655579,-2.015625,-0.23144531
0.03469849,-2.11523438,-0.42822266
0.0645752,-2.13476563,-0.69335938
0.15405273,-1.99414063,-0.94775391
0.29760742,-1.74707031,-1.2265625
0.37695313,-1.38378906,-1.3984375
0.4309082,-1.03515625,-1.61328125
0.51953125,-0.73632813,-1.77734375
0.58935547,-0.34692383,-1.92089844
0.45263672,-0.04867554,-1.95605469
0.27734375,0.00487137,-1.8359375
0.19055176,-0.19091797,-1.64941406
0.16796875,-0.51611328,-1.51757813
0.16455078,-0.75585938,-1.43164063
0.21215820000000005,-0.98779297,-1.25488281
0.2109375,-0.99023438,-1.19042969
0.13269043,-1.00390625,-1.00292969
0.09130859,-0.96386719,-0.72460938
0.01652527,-0.94189453,-0.46337891
-0.02104187,-0.88671875,-0.33178711
-0.03056335,-0.99169922,-0.1842041
-0.00444031,-1.18164063,-0.11578369
0.04855347,-1.23828125,-0.19299316
0.04986572,-1.10058594,-0.27709961
0.11193848,-0.92822266,-0.33959961
0.2322998,-0.82275391,-0.44921875
0.20898438,-0.68603516,-0.5
0.12408447,-0.60351563,-0.48461914
0.23303223,-0.62646484,-0.34521484
0.42578125,-0.35253906,-0.17761229999999997
0.34033203,0.014976499999999998,0.14086914
0.23999023,0.12414551,0.45117188
0.21179199,0.13500977,0.66064453
0.16491699,0.05456543,0.70605469
0.07391357,-0.03118896,0.62890625
-0.09448242,-0.36132813,0.56152344
-0.23425293,-0.77783203,0.54248047
-0.21276855,-0.90478516,0.44458008
-0.22216797,-0.72216797,0.37939453
-0.26000977,-0.56054688,0.35375977
-0.26660156,-0.52783203,0.23864746
-0.07891846,-0.46484375,0.25830078
-0.20935059,-0.66210938,0.24829102
-0.21350098,-0.88525391,0.26928711
0.00623703,-0.56591797,0.0680542
0.16540527,-0.04229736,-0.21325684
0.13549805,0.21142578,-0.63476563
-0.24938965,0.51904297,-0.97021484
-0.91796875,1.34179688,-1.53125
-1.18066406,2.54882813,-1.85351563
-1.25683594,3.63476563,-1.77832031
-1.47363281,4.12109375,-1.56738281
-1.59277344,3.93554688,-1.35742188
-1.51660156,3.24804688,-1.11621094
-1.25,2.44335938,-0.87109375
-1.00390625,1.68164063,-0.5234375
-0.93896484,0.82421875,-0.06097412
-0.96484375,0.08795166,0.31347656
-0.86230469,-0.42553711,0.60839844
-0.65771484,-0.94873047,0.72851563
-0.4987793,-1.54589844,0.87402344
-0.41577148,-2.00585938,1.05078125
-0.42944336,-2.15039063,1.11230469
-0.51171875,-2.07226563,1.15136719
-0.73876953,-1.84765625,1.12695313
-1.04101563,-1.45898438,1.00097656
-1.27636719,-1.22558594,0.85253906
-1.69042969,-1.40234375,0.76757813
-2.12109375,-1.85546875,0.78857422
-2.375,-2.24023438,0.71191406
-2.47851563,-2.20898438,0.38574219
-2.48828125,-1.73046875,-0.05944824
-2.59179688,-1.24609375,-0.26904297
-2.76367188,-0.921875,-0.3347168
-2.828125,-0.734375,-0.3190918
-2.80078125,-0.54492188,-0.34985352
-2.61523438,-0.40820313,-0.31958008
-2.3515625,-0.40649414,-0.24865723
-2.16796875,-0.51855469,-0.17199707
-2.01953125,-0.68505859,-0.14404297
-1.95410156,-0.80419922,-0.23901367
-1.99609375,-1.25195313,-0.2130127
-2.21289063,-1.99121094,0.06292725
-2.3671875,-2.2578125,0.33935547
-2.16015625,-1.59179688,0.34643555
-1.90527344,-0.51757813,0.37524414
-1.91601563,0.16699219,0.5390625
-1.92578125,0.2668457,0.57666016
-1.87011719,0.18041992,0.59619141
-1.82714844,0.18078613,0.56396484
-1.79785156,0.23022461,0.57275391
-1.734375,0.30029297,0.58691406
-1.74707031,0.34204102,0.55322266
-1.82421875,0.29858398,0.64208984
-1.85253906,0.24938965,0.78320313
-1.83300781,0.28686523,0.828125
-1.76074219,0.53125,0.86767578
-1.70019531,0.79931641,0.89257813
-1.64453125,0.96630859,0.84960938
-1.60253906,1.03320313,0.81835938
-1.58007813,1.05175781,0.63183594
-1.52929688,1.06738281,0.34155273
-1.44628906,1.05175781,0.06109619
-1.39648438,1.01757813,-0.18872070000000002
-1.32324219,1.01171875,-0.45458984
-1.20898438,1.04980469,-0.74121094
-1.15039063,1.07714844,-1.02441406
-1.04882813,1.11914063,-1.08398438
-0.890625,1.13769531,-1.11425781
-0.71484375,1.25585938,-1.1875
-0.6015625,1.51953125,-1.19726563
-0.4465332,1.86230469,-1.1640625
-0.24523926,2.1640625,-1.15917969
-0.05618286,2.41796875,-1.19238281
0.03982544,2.68164063,-1.26074219
0.10351563,2.87109375,-1.33886719
0.17138672,2.97460938,-1.40625
0.22753906,3.04101563,-1.42285156
0.2890625,3.08203125,-1.43847656
0.35424805,3.16210938,-1.40722656
0.43286133,3.18359375,-1.37011719
0.50146484,3.03125,-1.36230469
0.54492188,2.70117188,-1.38867188
0.59570313,2.44726563,-1.43457031
0.71337891,2.20898438,-1.45996094
0.83544922,2.00390625,-1.4296875
0.92138672,1.76757813,-1.31445313
0.96972656,1.62207031,-1.16699219
1.0078125,1.52832031,-1.01464844
0.97119141,1.52148438,-0.90332031
0.94189453,1.51953125,-0.82080078
0.92480469,1.4921875,-0.72412109
0.91357422,1.38671875,-0.69189453
0.96533203,1.31933594,-0.69824219
1.00390625,1.26757813,-0.69042969
1.04296875,1.1640625,-0.66650391
1.0546875,1.13085938,-0.64453125
1.04101563,1.14257813,-0.59863281
1.03808594,1.17285156,-0.49609375
1.04003906,1.2265625,-0.40307617
0.97021484,1.23632813,-0.25927734
0.94433594,1.25195313,-0.0793457
0.92382813,1.35839844,0.09387207
0.91455078,1.44628906,0.23193359
0.94189453,1.484375,0.36303711
0.90771484,1.54980469,0.49707031
0.81689453,1.59960938,0.62158203
0.76513672,1.58691406,0.74072266
0.70849609,1.56347656,0.81201172
0.69042969,1.54296875,0.88476563
0.78955078,1.53417969,0.99755859
0.79296875,1.515625,1.05566406
0.74560547,1.45996094,1.13378906
0.70263672,1.36816406,1.24121094
0.68066406,1.30957031,1.27441406
0.6484375,1.22070313,1.29003906
0.68457031,1.17578125,1.25488281
0.69384766,1.16992188,1.23242188
0.71386719,1.15332031,1.19824219
0.67041016,1.14355469,1.234375
0.64355469,1.07617188,1.26074219
0.64160156,1.08789063,1.2734375
0.65820313,1.11328125,1.27441406
0.71435547,1.17675781,1.36230469
0.78222656,1.24121094,1.42578125
0.82763672,1.23535156,1.46386719
0.74267578,0.29272461,1.50195313
0.81884766,0.32495117,1.46582031
0.87548828,0.36572266,1.40917969
0.87451172,0.38476563,1.35742188
0.765625,0.14318848,1.34179688
0.67822266,0.1484375,1.27246094
0.53564453,0.16479492,1.16796875
0.43774414,0.13195801,1.11328125
0.39892578,0.04678345,1.03417969
0.33032227,-0.00054169,0.9140625
0.23706055,0.02532959,0.63330078
0.22888184,-0.00481033,0.62939453
0.22692871,8.422e-05,0.38891602
0.29101563,0.01855469,0.34228516
0.28735352,-0.01377106,0.29833984
0.26171875,-0.08215332,0.27734375
0.2401123,-0.19787598,0.24755859
0.27783203,-0.26904297,0.22570801
0.33691406,-0.26245117,0.17846679999999998
0.38867188,-0.25683594,0.15185547
0.4140625,-0.22998047,0.15539551
0.39379883,-0.20031738,0.11950684
0.33105469,-0.26538086,0.08972168
0.24462891,-0.32446289,0.06341553
0.13220215,-0.45605469,0.07635498
0.09716797,-0.63085938,0.09466553
0.12030029,-0.74072266,0.06549072
0.12512207,-0.79003906,0.07745361
0.13330078,-0.78564453,0.08264160000000001
0.06112671,-0.76660156,0.11431885
0.02342224,-0.77783203,0.16052246
-0.00848389,-0.83349609,0.23547363
0.03939819,-0.94873047,0.36010742
0.1239624,-1.02539063,0.47485352
0.18786621,-0.91699219,0.70117188
0.05761719,-0.91308594,0.734375
-0.10845947,-0.87451172,0.7578125
-0.27685547,-0.80712891,0.77050781
-0.37353516,-0.70019531,0.80566406
-0.46533203,-0.62353516,0.89892578
-0.51611328,-0.58837891,0.95019531
-0.58837891,-0.53320313,0.97265625
-0.61523438,-0.42675781,0.96972656
-0.62109375,-0.3125,0.98193359
