X,Y,Z
-1.65722656,1.54199219,-0.21972656
-1.53222656,1.60058594,0.49609375
-1.42675781,1.91796875,0.92822266
-1.11914063,2.06054688,0.98925781
-0.59619141,2.11914063,0.7578125
-0.34057617,2.1640625,0.296875
-0.24633789,2.27539063,-0.03555298
-0.25585938,2.44921875,-0.15527344
-0.38720703,2.578125,-0.15051270000000003
-0.42529297,2.49804688,-0.10961914
-0.44335938,2.28515625,-0.00961304
-0.36987305,2.1484375,0.09240723
-0.24450684,2.1484375,0.25219727
0.0259552,2.25,0.22387695
0.14526367,2.3359375,0.35473633
-0.04739380000000001,2.33789063,0.4909668
-0.07397461,2.48632813,0.32641602
0.02799988,2.5546875,0.1015625
-0.02612305,2.5,0.06616211
-0.05392456,2.66601563,-0.06933594
-0.0302887,2.921875,-0.39282227
-0.15698242,2.97070313,-0.69140625
-0.46337891,2.85351563,-0.98046875
-0.77050781,2.52539063,-1.25097656
-1.04882813,2.125,-1.2734375
-1.02441406,1.85449219,-1.23046875
-0.6640625,1.73730469,-1.01953125
-0.36401367,1.66796875,-0.97753906
-0.15600586,1.71386719,-1.08886719
-0.05892944,1.75585938,-1.18554688
-0.05764771,1.84863281,-1.32226563
0.0088501,1.86035156,-1.31445313
0.16638184,1.62695313,-0.98339844
0.39453125,1.18652344,-0.48876953
0.67333984,0.89257813,0.05148315
0.92822266,0.64697266,0.60400391
1.07519531,0.3425293,1.00683594
1.21972656,-0.02856445,1.31054688
1.43847656,-0.31298828,1.11425781
1.62792969,-0.34912109,0.73730469
1.69824219,-0.32910156,0.39453125
1.67480469,-0.33178711,0.26318359
1.61425781,-0.37890625,0.43310547
1.50390625,-0.49169922,0.70849609
1.36230469,-0.59863281,0.99755859
1.14160156,-0.68896484,1.28320313
0.79101563,-0.46313477,1.18945313
0.70849609,-0.46313477,0.97021484
0.60400391,-0.53271484,0.73583984
0.47753906,-0.53417969,0.43310547
0.28833008,-0.52783203,0.35009766
0.02531433,-0.56445313,0.29882813
-0.11047363,-0.60205078,0.42358398
-0.16979979999999997,-0.63671875,0.62402344
-0.23937988,-0.60644531,0.75097656
-0.33056641,-0.57714844,0.82275391
-0.44335938,-0.65039063,0.78320313
-0.50244141,-0.87841797,0.85791016
-0.55078125,-1.07421875,1.01269531
-0.67626953,-1.02832031,1.19824219
-0.79541016,-0.76806641,1.3515625
-0.89697266,-0.49462891,1.54882813
-1.00878906,-0.35961914,1.66308594
-1.13085938,-0.28686523,1.72558594
-1.38476563,-0.19787598,1.78320313
-1.6953125,-0.07336426,1.82128906
-2.08398438,-0.08569336,1.77246094
-2.53515625,-0.20715332,1.42285156
-2.9609375,-0.23132324,0.97119141
-3.5546875,-0.16748047,0.63330078
-4.046875,0.04598999,0.34277344
-3.85546875,0.34106445,0.10223389
-2.88476563,0.61474609,-0.0044136
-2.046875,0.88330078,-0.01979065
-1.78125,1.24121094,-0.00068283
-1.87207031,1.68261719,0.1439209
-1.99804688,2.1953125,0.33398438
-1.94921875,2.58789063,0.58300781
-1.5078125,2.828125,0.79443359
-0.86572266,2.7578125,0.96630859
-0.42138672,2.37695313,1.30957031
-0.16955566,1.91503906,1.60546875
-0.1206665,1.49414063,1.6484375
-0.27636719,1.01464844,1.43847656
-0.71484375,0.3984375,1.14160156
-1.18164063,-0.16564941,0.77929688
-1.48535156,-0.53515625,0.44360352
-1.54882813,-0.65576172,0.21484375
-1.42578125,-0.74755859,0.022399900000000004
-1.21484375,-0.84619141,-0.08807373
-1.07617188,-1.04785156,-0.18835449
-0.93017578,-1.18164063,-0.20300293
-0.61816406,-1.15527344,-0.15051270000000003
-0.10076904,-0.91015625,0.01338196
0.52929688,-0.46728516,0.23461914
1.04003906,-0.03631592,0.51464844
1.30175781,0.21081543,0.70996094
1.49902344,0.29125977,0.78076172
1.69238281,0.31176758,0.79345703
1.89648438,0.36376953,0.87402344
2.01953125,0.42358398,0.90185547
2.0625,0.43188477,0.82470703
1.98535156,0.39916992,0.78466797
1.921875,0.38867188,0.74121094
1.8203125,0.34423828,0.71972656
1.69433594,0.40332031,0.79443359
1.57128906,0.44238281,0.94433594
1.53515625,0.57226563,0.95117188
1.57324219,0.73974609,1.12402344
1.70507813,0.79394531,1.22363281
1.79882813,0.81640625,1.3046875
1.8828125,0.81005859,1.31054688
1.93554688,0.79394531,1.37988281
1.93457031,0.84277344,1.5703125
1.85644531,0.98779297,1.71582031
1.71875,1.28222656,1.80566406
1.50097656,1.66894531,1.98046875
1.18457031,1.890625,1.9609375
0.84228516,2.04296875,1.90625
-0.27294922,2.27539063,1.90136719
-0.703125,2.45507813,1.82324219
-0.82861328,2.62109375,1.63671875
-0.83984375,2.68554688,1.44824219
-0.80908203,2.51953125,1.15234375
-1.09863281,2.31445313,0.80175781
-2.24414063,2.36328125,0.64208984
-3.79492188,2.83398438,0.82275391
-4.953125,3.49414063,1.12207031
-4.64453125,3.98046875,1.33398438
-2.16015625,3.90625,1.32714844
-0.87939453,3.4765625,1.35449219
-1.31835938,3.26757813,1.5234375
-1.5,3.32617188,1.87304688
-1.23242188,3.3515625,2.3671875
-0.67578125,3.12304688,2.59179688
0.01139069,2.703125,2.61328125
0.56494141,2.25195313,2.6015625
0.74560547,1.88476563,2.5546875
0.46484375,1.80175781,2.44921875
-0.15246582,2.11328125,2.17382813
-0.64697266,2.52539063,1.91113281
-0.77832031,2.66992188,1.63378906
-0.93994141,2.63867188,1.18164063
-1.14355469,2.48828125,0.70849609
-1.24511719,2.33398438,0.36645508
-1.15429688,2.17578125,0.08081055
-0.96240234,1.89746094,-0.09655762
-0.74414063,1.61035156,-0.10461426
-0.58544922,1.3359375,0.0165863
-0.48144531,1.06054688,0.23095703
-0.45166016,0.80126953,0.45410156
-0.39208984,0.54589844,0.52490234
-0.27856445,0.36132813,0.33178711
-0.27734375,0.16394043,0.14697266
-0.30688477,-0.17810059,-0.05212402
-0.29150391,-0.51367188,-0.2166748
-0.33203125,-0.70068359,-0.06011963
-0.37670898,-0.74658203,0.29956055
-0.42822266,-0.72753906,0.234375
-0.64111328,-0.72509766,0.10510254
-0.80810547,-0.82519531,-0.24853516
-0.81835938,-0.86767578,-0.73779297
-0.67041016,-0.70263672,-1.23730469
-0.37939453,-0.29931641,-1.39941406
-0.25073242,0.06726074,-1.02441406
-0.42602539,-0.00040698,-0.42114258
-0.67822266,-0.50732422,-0.03631592
-0.83007813,-0.96826172,0.08190918
-0.82373047,-1.02929688,0.22241211
-0.64794922,-0.89208984,0.10882568
-0.56884766,-0.87353516,-0.17480469
-0.57226563,-1.12109375,-0.43579102
-0.49682617,-1.33984375,-0.54785156
-0.53662109,-1.32324219,-0.40478516
-0.68896484,-1.12792969,-0.11267089999999998
-0.85498047,-1.06933594,0.08795166
-0.92285156,-1.09472656,0.12817383
-0.85009766,-1.10058594,0.08197021
-0.70361328,-1.05859375,0.10217285
-0.56005859,-0.94824219,-0.02288818
-0.80664063,-0.83447266,-0.19628906
-1.5546875,-0.71337891,-0.3972168
-2.14257813,-0.30004883,-0.4152832
-2.31640625,0.15356445,-0.06939697
-2.29296875,0.18786621,0.07220459
-1.97070313,-0.09991455,0.15332031
-1.43359375,-0.24731445,0.34741211
-1.20410156,-0.47729492,0.50341797
-1.5078125,-0.71972656,0.61621094
-2.00585938,-0.796875,0.71533203
-2.04296875,-0.69482422,0.67333984
-1.59570313,-0.63378906,0.68701172
-0.97509766,-0.65283203,0.80126953
-0.58398438,-0.62011719,0.94287109
-0.03414917,-0.59765625,1.40722656
0.34790039,-0.60449219,1.30761719
0.66113281,-0.70019531,1.12988281
0.76513672,-0.68261719,1.07714844
0.46606445,-0.66796875,1.09863281
-0.08880615,-0.63378906,1.12207031
-0.65966797,-0.62548828,1.05175781
-0.96679688,-0.74316406,0.96337891
-1.01953125,-0.93017578,0.82519531
-0.98046875,-1.10351563,0.59179688
-0.94580078,-1.10351563,0.3503418
-1.00195313,-0.95800781,-0.00898743
-1.05957031,-0.80664063,-0.34667969
-1.0,-0.84570313,0.74804688
-0.76464844,-0.62792969,0.92724609
-0.515625,-0.63037109,1.23730469
-0.21337891,-0.77539063,1.63085938
0.10540771,-0.95654297,1.98046875
0.36206055,-1.04589844,2.21484375
0.58056641,-1.04589844,2.24414063
0.68457031,-1.01171875,2.16796875
0.6328125,-1.09277344,2.00585938
0.58935547,-1.34667969,1.67480469
0.52685547,-1.57324219,1.34277344
0.48144531,-1.60546875,1.14941406
0.46801758,-1.47460938,1.11132813
0.34472656,-1.35449219,1.32617188
0.23352051,-1.42578125,1.546875
0.17932129,-1.70019531,1.50488281
0.17260742,-2.05664063,1.45019531
0.22778320000000005,-2.37304688,1.38574219
0.36816406,-2.34960938,1.19335938
0.49047852,-2.078125,0.93603516
0.43164063,-1.70898438,0.93798828
0.27441406,-1.51660156,1.0625
0.12695313,-1.33300781,1.20117188
-0.12695313,-1.28808594,1.23828125
-0.39648438,-1.46679688,1.20605469
-0.63574219,-1.76171875,1.09667969
-0.74804688,-2.06640625,0.84375
-0.75488281,-2.29882813,0.62402344
-0.58496094,-2.40039063,0.27783203
-0.53710938,-2.51953125,-0.01927185
-0.66943359,-2.74023438,-0.05944824
-0.9140625,-2.66796875,0.03414917
-1.40234375,-2.27148438,-0.05700684
-1.89257813,-1.77636719,-0.08270264
-2.04882813,-1.56054688,-0.02981567
-1.62890625,-1.71484375,-0.19055176
-1.02929688,-1.80273438,-0.31860352
-0.83642578,-1.6328125,-0.22021484
-1.14453125,-1.43945313,-0.03625488
-1.51171875,-1.23828125,0.16833496
-1.7890625,-1.18847656,0.17163086
-1.99023438,-1.33691406,-0.05044556
-2.04492188,-1.36425781,-0.20068359
-2.04492188,-1.28222656,-0.15563965
-2.01757813,-1.29394531,-0.04708862
-2.07226563,-1.3671875,0.01956177
-1.91992188,-1.41503906,0.07324219
-1.67285156,-1.59667969,0.03820801
-1.47363281,-1.83007813,0.06292725
-1.36230469,-1.89257813,0.14172363
-1.33789063,-1.84765625,0.16674805
-1.30859375,-1.61230469,0.23925781
-1.2265625,-1.04980469,0.55908203
-1.15234375,-0.56542969,0.83154297
-1.13671875,-0.50488281,0.93701172
-1.10253906,-0.76660156,1.00976563
-1.13378906,-1.1796875,1.06152344
-1.3046875,-1.50390625,1.17089844
-1.41113281,-1.61328125,1.16210938
-1.40039063,-1.50488281,0.78417969
-1.30566406,-0.99902344,0.44677734
-1.36425781,-0.47094727,0.42675781
-1.85839844,-0.47265625,0.32861328
-2.01953125,-0.47192383,0.45629883
-2.21484375,-0.57519531,0.59960938
-2.2109375,-0.73291016,0.54882813
-1.98828125,-0.97460938,0.49902344
-1.77832031,-1.32714844,0.35961914
-1.55371094,-1.73144531,0.13220215
-1.34863281,-1.79003906,-0.18725586
-1.3203125,-1.25585938,-0.20288086
-1.24414063,-0.65625,-0.05889893
-1.37695313,-0.37890625,0.27490234
-1.40429688,-0.79345703,0.49804688
-1.12011719,-0.92333984,0.46044922
-1.109375,-1.29785156,0.61523438
-1.09765625,-1.34570313,0.73388672
-0.92041016,-0.99707031,0.75244141
-0.86914063,-0.58251953,0.74267578
-1.00097656,-0.34741211,0.40307617
-1.13085938,-0.44042969,0.15942383
-1.08691406,-0.54296875,0.06781006
-1.09472656,-0.45043945,-0.00463486
-1.12695313,-0.28540039,0.056427
-1.11914063,-0.13366699,0.20727539
-1.06835938,-0.21166992,0.38842773
-0.92773438,-0.43603516,0.43554688
-0.78759766,-0.52783203,0.43725586
-0.85253906,-0.61621094,0.36816406
-0.83642578,-0.52929688,0.15124512
-0.76171875,-0.50195313,-0.00103855
-0.75390625,-0.47875977,-0.12817383
-0.82910156,-0.55322266,-0.38378906
-0.99414063,-0.66796875,-0.51953125
-0.98339844,-0.49804688,-0.67480469
-0.87548828,-0.32006836,-0.86669922
-0.94384766,-0.36352539,-0.70556641
-1.07617188,-0.58642578,-0.2878418
-1.12011719,-0.96679688,0.01667786
-1.29394531,-0.18591309,0.39624023
-0.296875,1.953125,1.22363281
-0.77441406,0.18469238,0.75927734
-1.35449219,-1.12109375,1.00292969
-0.84472656,-1.53417969,0.58886719
-0.91503906,-1.08789063,0.75585938
-1.13476563,-0.77636719,0.76660156
-1.01367188,-0.63232422,0.35400391
-0.91308594,-0.47900391,0.40478516
-0.93994141,-0.45263672,0.46801758
-0.81738281,-0.55029297,0.34960938
-0.73095703,-0.69042969,0.32666016
-0.62695313,-0.67626953,0.38671875
-0.47070313,-0.53808594,0.37011719
-0.52001953,-0.5859375,0.30639648
-0.55810547,-0.59912109,0.14489746
-0.51904297,-0.19921875,0.0546875
-0.57910156,0.20288086,-0.04635619999999999
-0.83544922,0.11706543,0.03143311
-1.06933594,-0.13928223,0.14196777
-0.97460938,-0.27368164,0.12481689
-0.74707031,-0.22973633,0.01835632
-0.62744141,-0.08691406,-0.05429077
-0.51074219,-0.06274414,-0.15856934
-0.46020508,-0.11291504,-0.2142334
-0.48779297,-0.16369629,-0.11981201
-0.47583008,-0.19348145,-0.16516113
-0.37402344,-0.11108398,-0.37817383
-0.39233398,0.06530762,-0.35253906
-0.48999023,0.09112549,-0.21276855
-0.56201172,-0.00429153,-0.01693726
-0.51660156,-0.05795288,0.07281494
-0.47314453,-0.13977051,0.12170410000000002
-0.42333984,-0.25244141,0.10662842
-0.3605957,-0.27978516,0.09130859
-0.33300781,-0.25244141,-0.02305603
-0.35302734,-0.17578125,-0.12023926
-0.39672852,-0.16125488,-0.1875
-0.43237305,-0.17883301,-0.28076172
-0.48803711,-0.20581055,-0.14953613
-0.55273438,-0.11877441,0.0451355
-0.48828125,-0.02572632,0.29370117
-0.20715332,-0.11865234,0.25439453
-0.20715332,-0.11322021,0.24194336
-0.18872070000000002,0.05172729,0.09063721
-0.30688477,0.14697266,0.13513184
-0.59277344,0.22094727,0.26855469
-0.77050781,0.12902832,0.46044922
-0.80957031,-0.05044556,0.59472656
-0.77294922,-0.25634766,0.68310547
-0.33374023,-0.16906738,0.08416748
0.00750732,0.52978516,-0.52783203
-0.13684082,1.02929688,-0.68652344
-0.42382813,0.79833984,-0.65429688
-0.76660156,1.14550781,-0.00954437
-0.70068359,2.18359375,1.00976563
-0.43041992,2.92382813,1.46289063
-0.41796875,2.73242188,1.23339844
-0.4284668,1.31542969,1.37207031
-0.3359375,-0.08447266,0.74072266
0.12365723,0.15307617,0.35693359
0.48486328,1.66601563,0.05508423
0.69482422,3.00585938,0.53222656
0.87304688,3.41601563,1.02441406
1.0390625,3.42578125,0.65136719
1.44140625,3.56445313,0.0146637
1.80371094,3.953125,-1.25292969
2.359375,3.3828125,-3.0078125
2.87890625,1.23144531,-2.39648438
2.265625,-0.1763916,-0.765625
1.25195313,-0.56201172,-0.28808594
1.75878906,0.00371552,-0.16540527
2.859375,1.53613281,0.08447266
2.25390625,2.18359375,-0.13684082
1.58984375,0.44384766,-0.13854979999999997
1.90332031,-1.29980469,-1.04785156
1.34472656,-2.06054688,-2.07617188
0.46142578,-3.1484375,-3.67773438
-0.65869141,-3.69921875,-3.796875
-2.05078125,-3.04296875,-1.31542969
-2.76367188,-2.55859375,-1.33691406
-3.64648438,-2.98828125,-1.48925781
-5.45703125,-4.64453125,0.02227783
-6.9453125,-5.5859375,1.17675781
-5.73046875,-4.16015625,1.85058594
-3.359375,-2.77929688,1.33886719
-3.16796875,-2.60546875,1.81640625
-2.92578125,-1.62011719,2.11523438
-1.91699219,-0.49829102,2.265625
-1.80859375,0.08666992,2.17773438
-2.13671875,-0.06008911,2.08203125
-2.25195313,-0.60791016,2.09765625
-2.08203125,-0.86132813,1.71972656
-1.85449219,-0.97412109,1.5390625
-1.70019531,-0.92431641,1.41796875
-1.54296875,-0.50976563,1.04296875
-1.37890625,-0.27294922,0.67773438
-1.20800781,-0.16992188,0.75683594
-1.10644531,-0.09655762,0.89892578
-1.07910156,-0.10516357,0.77294922
-1.15722656,-0.11456299,0.38085938
-1.38964844,-0.25830078,0.28710938
-1.56933594,-0.21948242,0.02996826
-1.53027344,0.18884277,-0.33984375
-1.27148438,0.26098633,-0.72216797
-1.1484375,0.22473145,-1.11914063
-1.19433594,0.23010254,-1.359375
-1.19140625,0.63134766,-1.85839844
-1.14746094,1.32421875,-2.13085938
-1.39160156,1.74414063,-2.15820313
-1.83105469,1.72167969,-2.3046875
-2.07421875,1.7734375,-2.27539063
-2.31445313,1.93457031,-2.21289063
-2.38476563,1.86816406,-2.640625
-2.24609375,1.67089844,-2.86914063
-2.31640625,1.40917969,-2.63671875
-2.73632813,0.76660156,-2.1953125
-2.49609375,0.10021973,-3.015625
-1.2421875,-0.11273193,-4.25390625
-0.20568848,0.08587646,-4.40625
-0.05062866,0.60644531,-3.89257813
0.23352051,0.87255859,-3.640625
0.59667969,0.41992188,-3.38085938
0.65576172,-0.18688965,-2.93359375
0.70703125,-1.07128906,-2.48828125
1.36523438,-1.53222656,-3.1875
2.21679688,-1.45410156,-3.23046875
2.58984375,-1.6484375,-3.12304688
2.71289063,-1.47460938,-2.45898438
2.50195313,-1.0546875,-1.74609375
2.29101563,-1.1171875,-1.21191406
2.31445313,-1.41796875,-0.80712891
2.3046875,-1.61328125,-0.64599609
2.41015625,-1.609375,-0.74121094
2.44335938,-1.65527344,-0.84960938
2.38671875,-1.67382813,-0.75292969
2.11914063,-1.55371094,-0.39868164
1.453125,-1.59375,0.52929688
0.7578125,-1.63769531,1.63476563
0.35888672,-1.66796875,2.65820313
0.33813477,-1.70214844,3.28320313
0.40332031,-1.76464844,3.515625
0.26416016,-1.7734375,3.77734375
0.02487183,-1.66015625,4.12109375
0.04229736,-1.47070313,4.08203125
0.36083984,-1.28515625,3.65234375
0.70361328,-1.16601563,3.18164063
0.67236328,-1.47167969,2.5
0.50585938,-1.62011719,1.89550781
0.34521484,-1.01464844,1.87890625
-0.21997070000000005,-0.41625977,2.16015625
-0.99462891,-0.06652832,2.70898438
-1.50390625,0.37036133,3.29882813
-1.86132813,0.53662109,3.80273438
-1.953125,0.49755859,3.98242188
-1.76660156,0.56689453,3.65234375
-1.71875,0.84814453,2.79882813
-1.88769531,0.70214844,1.99316406
-1.1953125,0.07281494,0.87402344
-0.8984375,-0.38085938,0.15661621
-1.80957031,0.07104492,0.15136719
-2.60546875,1.36914063,0.37548828
-2.56835938,2.83398438,0.52294922
-1.90234375,3.53515625,0.38378906
-1.13964844,3.26953125,-0.10418701
-0.82910156,2.63476563,-0.73535156
-0.69921875,1.96484375,-1.22949219
-0.58691406,1.28417969,-1.47558594
-0.54394531,0.73193359,-1.39941406
-0.40673828,0.4152832,-1.078125
-0.09362793,0.27807617,-0.546875
0.23791504,0.34375,0.01948547
0.49243164,0.60449219,0.52880859
0.51464844,0.95703125,0.88720703
0.44213867,1.34179688,0.94335938
0.45629883,1.61328125,0.94970703
0.47875977,1.73242188,0.91650391
0.44311523,1.8046875,0.78173828
0.46411133,1.90527344,0.56982422
0.43164063,2.05859375,0.33911133
0.45117188,2.27539063,0.24487305
0.52539063,2.515625,0.21374512
0.66601563,2.7265625,0.28125
0.87109375,2.84570313,0.21728516
1.0234375,2.75,-0.10418701
1.08789063,2.49023438,-0.48266602
1.09960938,2.21484375,-0.8046875
1.21289063,1.89648438,-1.07714844
1.32714844,1.63085938,-1.27539063
1.04003906,1.57226563,-1.33300781
0.2376709,1.62011719,-1.36230469
-0.99316406,1.73535156,-1.51757813
-2.15039063,1.78515625,-1.69921875
-3.02148438,1.81835938,-1.84667969
-2.85351563,1.76855469,-1.92285156
-1.25488281,1.56542969,-1.84667969
0.09558105,1.21582031,-1.80761719
0.45068359,0.87597656,-1.66699219
0.11535645,0.79003906,-1.17675781
-0.47094727,0.66162109,-0.95654297
-0.9765625,0.19396973,-1.16699219
-0.85888672,0.19116211,-1.28808594
-0.60107422,0.2376709,-1.37695313
-0.49853516,0.21887207,-1.46679688
-0.64794922,0.04464722,-1.43457031
-0.86132813,-0.20593262,-1.27734375
-1.00976563,-0.51123047,-1.22265625
-1.14257813,-0.88720703,-1.37109375
-1.19628906,-1.12792969,-1.52929688
-1.18554688,-1.15527344,-1.62695313
-1.07128906,-1.09863281,-1.71484375
-0.84863281,-1.16796875,-1.84082031
-0.61767578,-1.38085938,-1.8359375
-0.42431641,-1.56835938,-1.65234375
-0.32299805,-1.76855469,-1.50585938
-0.29370117,-1.97363281,-1.25390625
-0.30102539,-2.22265625,-1.05859375
-0.24658203,-2.62890625,-1.30078125
-0.13525391,-3.1640625,-1.79296875
0.04058838,-3.6015625,-2.1796875
0.14025879,-3.73632813,-2.14257813
0.13562012,-3.53125,-1.89160156
0.08630371,-3.046875,-1.86230469
0.04223633,-2.62890625,-1.84277344
0.04125977,-2.47460938,-1.75
0.04418945,-2.49023438,-1.87304688
0.08349609,-2.58789063,-1.94140625
0.19213867,-2.65820313,-1.71582031
0.26220703,-2.68164063,-1.66015625
0.32763672,-2.82421875,-1.65917969
0.36914063,-3.09375,-1.66308594
0.32910156,-3.16210938,-1.8046875
-0.10308838,-2.9140625,-1.91113281
-0.91552734,-2.5703125,-1.93164063
-1.51855469,-2.03515625,-1.93066406
-1.61523438,-1.51953125,-1.90722656
-1.5078125,-1.47363281,-1.82714844
-1.55664063,-1.73632813,-1.80371094
-1.60546875,-2.15820313,-1.63671875
-1.53515625,-2.3828125,-1.45214844
-1.23632813,-1.80859375,-1.21386719
-1.16210938,-0.94091797,-0.80029297
-1.38085938,-0.43017578,-0.3425293
-1.45507813,-0.18713379,-0.57080078
-1.37695313,-0.41674805,-0.93310547
-1.1796875,-0.4765625,-0.84521484
-0.8515625,-0.2902832,-0.56152344
-0.77978516,-0.25561523,-0.07427979
-0.94580078,-0.54345703,0.63720703
-0.68164063,-0.58691406,0.68066406
-0.27978516,-0.44702148,0.46411133
0.00666428,-0.22290039,0.15161133
0.1517334,0.08789063,-0.140625
0.20166016,0.11865234,-0.05947876
0.24328613,0.08935547,-0.05441284
0.32714844,0.25732422,-0.30761719
0.22839355,0.35375977,-0.40234375
-0.14025879,0.38916016,-0.2479248
-0.54736328,0.57080078,-0.08947754
-0.86572266,0.73925781,-0.02651978
-0.91992188,0.66943359,-0.00997162
-0.72949219,0.48046875,-0.06091309
-0.52490234,0.34814453,-0.04385376
-0.42211914,0.36767578,0.03924561
-0.40551758,0.33081055,0.15673828
-0.59277344,0.19470215,0.41503906
-0.95947266,-0.07507324,0.60107422
-1.0546875,-0.52246094,0.68603516
-1.12402344,-1.03027344,0.43408203
-1.51171875,-1.546875,0.54443359
-1.68457031,-1.79882813,0.38110352
-1.45019531,-1.39648438,-0.04248047
-1.68945313,-1.09570313,-0.34228516
-2.41210938,-0.26611328,-0.65966797
-2.38671875,0.30712891,-0.70898438
-2.58789063,0.50732422,-0.90966797
-3.140625,0.04846191,-0.87597656
-3.4296875,-0.68505859,-1.125
-3.16210938,-0.8828125,-1.77539063
-2.83398438,-0.95800781,-1.92578125
-2.55664063,-0.85351563,-1.54394531
-2.10742188,-0.28198242,-0.80615234
-1.35351563,0.49145508,-0.56445313
-0.84130859,0.51269531,-0.46801758
-0.45410156,-0.02592468,-0.35400391
-0.8046875,-1.09960938,0.33886719
-0.92236328,-1.54003906,0.93017578
-0.82861328,-1.48144531,0.74804688
-0.86914063,-1.40820313,0.77001953
-0.98828125,-0.97998047,0.67578125
-0.83203125,-0.72509766,0.41967773
-0.78076172,-0.31445313,0.47900391
-0.75244141,0.40454102,0.73046875
-0.30737305,0.78515625,0.56542969
-0.21679688,0.99560547,0.16271973
-0.51806641,1.28808594,0.05233765
-0.70166016,1.47753906,-0.07684326
-0.88818359,2.09375,-0.46508789
-1.05175781,2.66796875,-1.06542969
-1.16796875,2.45507813,-1.08789063
-1.14746094,2.03515625,-0.75732422
-1.27246094,1.55273438,-0.09295654
-1.46484375,0.86572266,0.60498047
-1.12695313,0.06585693,-0.27319336
-0.86914063,-0.37768555,-1.17578125
-1.26269531,-0.22668457,-1.40136719
-1.6015625,0.31005859,-1.63964844
-1.37597656,0.38330078,-2.06835938
-1.08398438,-0.1071167,-2.12890625
-1.01464844,-0.53955078,-1.72070313
-1.10449219,-0.87011719,-0.92480469
-1.1015625,-0.95214844,-0.32885742
-1.08496094,-0.90136719,0.05145264
-0.77539063,-0.94677734,-0.13940429999999998
-0.41674805,-0.90527344,-0.45043945
-0.46704102,-0.24035645,-0.56933594
-1.01367188,0.27099609,-1.92382813
-0.95410156,-0.37084961,-1.44238281
-0.67871094,-0.98486328,-1.47558594
-0.48852539,-0.765625,-2.04296875
-0.55615234,-0.33618164,-2.8671875
-0.88037109,-0.56640625,-3.51171875
-1.37011719,-0.95947266,-3.52929688
-1.48242188,-0.69091797,-3.6015625
-1.35644531,-0.34912109,-3.48242188
-1.41796875,-0.27807617,-3.36914063
-1.28613281,-0.29370117,-3.33789063
-1.07324219,-0.15734863,-3.16015625
-1.15625,-0.34350586,-2.95117188
-1.51757813,-1.05273438,-2.57226563
-1.78222656,-1.6171875,-2.30664063
-1.87109375,-1.67675781,-2.13085938
-1.74511719,-1.54589844,-2.1640625
-1.52832031,-1.40820313,-2.34179688
-1.43554688,-1.11035156,-2.33984375
-1.34960938,-0.55371094,-2.359375
-1.06445313,0.51611328,-2.87304688
-0.97705078,0.65429688,-3.09570313
-0.95703125,0.91162109,-3.27734375
-0.89550781,1.37890625,-3.25976563
-0.82763672,1.4921875,-3.1015625
-0.66259766,1.23730469,-3.13867188
-0.4362793,0.80517578,-3.21484375
-0.28833008,0.4519043,-3.26171875
-0.18359375,0.34082031,-3.37695313
-0.06021118,0.63037109,-3.32617188
-0.01644897,1.1875,-3.125
-0.07336426,1.69628906,-2.83203125
-0.06063843,1.91992188,-2.44140625
-0.02496338,1.83300781,-2.22070313
0.45507813,1.58691406,-2.60742188
0.64941406,1.51953125,-2.51757813
0.69824219,1.70898438,-2.34375
0.54296875,1.75097656,-2.20507813
0.47094727,1.68261719,-2.10742188
0.3190918,1.59277344,-2.06640625
0.05581665,1.79199219,-1.84179688
0.13305664,2.16992188,-1.6796875
0.49853516,2.3046875,-1.98339844
0.51513672,2.05859375,-2.63867188
0.25976563,1.69921875,-2.5078125
0.49975586,1.49804688,-2.47460938
0.65576172,1.51074219,-2.64648438
0.39599609,1.51757813,-2.24804688
-0.03845215,1.40917969,-1.65820313
-0.35595703,1.56542969,-1.42773438
-0.52148438,1.86621094,-1.17871094
-0.6171875,1.90332031,-0.99072266
-0.4987793,1.63671875,-1.1015625
-0.30957031,1.26953125,-1.42382813
-0.27978516,1.14648438,-1.57714844
-0.40209961,1.61132813,-1.41699219
-0.36083984,2.4296875,-1.34667969
-0.14135742,2.796875,-1.56445313
-0.07781982,2.71289063,-1.54492188
-0.06008911,2.578125,-1.41894531
0.09106445,2.57226563,-1.24023438
0.29418945,2.578125,-1.16503906
0.38891602,2.51953125,-1.25683594
0.35839844,2.46484375,-1.25976563
0.33203125,2.34179688,-1.38183594
0.3046875,2.42578125,-1.22851563
0.35327148,2.77734375,-1.1328125
0.38232422,2.93554688,-1.24023438
0.34643555,2.578125,-1.29785156
0.32714844,2.12890625,-1.234375
0.32910156,2.03125,-1.0234375
0.25390625,2.15039063,-0.76708984
0.00810242,2.18164063,-0.44433594
-0.33154297,2.31835938,0.22497559
-0.69140625,2.54882813,0.98730469
-1.13574219,2.74804688,1.73632813
-1.44433594,3.12890625,2.43359375
-1.13574219,4.09375,2.74804688
-0.47412109,4.88671875,2.45117188
-0.06158447,5.1328125,2.14648438
0.39111328,4.640625,2.078125
0.91308594,3.66796875,0.44897461
0.79833984,2.8828125,-0.54589844
1.04882813,2.61914063,-1.25390625
1.82324219,2.73242188,-2.51757813
2.37109375,2.79882813,-3.78320313
2.36132813,2.7421875,-3.74414063
2.578125,2.95117188,-3.77539063
2.72265625,3.54101563,-3.08789063
