X,Y,Z
0.32299805,0.03137207,-1.3359375
0.23693848,0.14611816,-1.296875
0.16516113,0.17224121,-1.36230469
0.16784668,0.13830566,-1.31542969
0.13391113,0.08239746,-1.20507813
0.11218262,-0.020660400000000002,-1.20605469
0.18212891,0.0682373,-1.13183594
0.32006836,0.09777832,-1.21289063
0.36572266,0.0824585,-1.23632813
0.52392578,0.01117706,-1.17675781
0.90673828,0.07830811,-1.02441406
0.84130859,0.36181641,-1.00097656
1.02636719,0.12023926,-0.96777344
1.74316406,0.01580811,-0.86865234
1.25390625,0.28759766,-0.70703125
1.34472656,0.54345703,-0.68701172
1.50292969,0.53613281,-0.5
1.50683594,0.38378906,-0.53222656
1.453125,0.25537109,-0.73828125
1.33398438,0.49023438,-0.7578125
1.15917969,0.73925781,-0.65185547
1.13085938,0.66552734,-0.81054688
1.04199219,0.41455078,-0.87792969
0.97753906,0.21362305,-0.95849609
0.88574219,0.14672852,-1.08203125
0.70410156,-0.1262207,-1.23730469
0.66650391,-0.63916016,-1.54101563
0.59326172,-1.04296875,-1.68847656
0.58886719,-0.54296875,-1.88671875
0.65332031,-0.26757813,-1.80175781
0.51025391,-0.50927734,-1.77148438
0.42822266,-0.55712891,-1.64257813
0.4609375,-0.18676758,-1.46484375
0.40600586,0.00739288,-1.34472656
0.30273438,-0.28051758,-1.32714844
0.37597656,-0.89501953,-1.39453125
0.578125,-0.76757813,-1.36035156
0.68798828,-0.46240234,-0.99658203
0.76708984,-0.2454834,-0.67529297
0.74072266,0.09924316,-0.58154297
0.59423828,0.31933594,-0.95703125
0.42236328,1.22265625,-1.1171875
-0.0216217,1.55078125,-0.99169922
-0.06408691,0.79931641,-1.4453125
0.06286621,1.36425781,-1.53417969
-0.08831787,2.3203125,-1.48144531
-0.27514648,2.37890625,-0.92431641
-0.23181152,2.13671875,-0.85644531
-0.26538086,2.04296875,-0.79638672
-0.15380859,2.07226563,-0.58935547
-0.0925293,1.72460938,-0.79541016
0.05291748,0.68261719,-0.93212891
0.31030273,-0.44287109,-0.72558594
0.45458984,-0.81298828,-0.62548828
0.36108398,-0.26367188,-0.38867188
0.25952148,0.21972656,-0.70068359
0.19653320000000002,0.47753906,-0.80029297
-0.01495361,0.52441406,-0.70410156
-0.08483887,0.78564453,-0.09173584
0.39746094,1.24609375,0.37719727
-0.10644531,1.46191406,-0.34423828
-0.35717773,1.01367188,-0.85693359
-0.23400879,1.95117188,-1.29394531
-0.33764648,1.76171875,-1.28515625
0.00946045,0.67871094,-1.40820313
0.63964844,0.43896484,-1.37304688
0.83056641,-0.41259766,-1.3671875
1.04882813,-0.35839844,-1.3828125
0.55957031,0.91796875,-1.20605469
-0.02557373,1.98925781,-0.88867188
-0.15515137,2.55664063,-0.64208984
0.50146484,1.71777344,-0.68017578
0.46533203,1.69042969,-0.69726563
1.00390625,-0.46655273,-0.94140625
1.29101563,-0.59033203,-1.09863281
1.17382813,-0.69775391,-1.11328125
0.64648438,-0.35131836,-0.98242188
0.05038452,0.14074707,-1.29101563
0.17834473,-1.14648438,-1.61132813
0.92089844,-2.3515625,-1.81835938
1.49707031,-3.22851563,-1.32324219
1.84277344,-3.15234375,-1.12207031
1.42675781,-1.35839844,-0.81787109
0.87255859,-0.22680664,-0.84179688
0.95703125,-0.17822266,-1.421875
0.36572266,0.36083984,-1.62988281
-0.18261719,0.85058594,-1.10449219
0.08184814,-0.35424805,-0.52587891
-0.12353516,-0.69482422,-1.37695313
-0.5234375,-1.25390625,-1.51953125
-0.04400635,0.06774902,-0.26611328
0.16638184,-0.53857422,0.34619141
0.59765625,-1.19238281,-0.14685059
0.84277344,-0.41699219,-0.05941772
1.15136719,-0.38208008,-0.25219727
0.72998047,0.0149231,-0.53857422
0.42724609,0.98144531,-0.34472656
-0.18981934,1.390625,-0.20043945
-0.61621094,2.0859375,-0.54785156
-0.43920898,2.71875,-0.56835938
-0.57519531,2.35742188,-1.29882813
-0.40380859,1.95214844,-1.87695313
0.15637207,1.00976563,-2.234375
0.71044922,0.15246582,-2.45703125
1.18359375,-0.14343262,-2.2578125
1.10644531,0.17102051,-2.17773438
0.71191406,0.67822266,-1.96191406
0.79345703,0.18273926,-1.75976563
0.98583984,0.03930664,-1.37011719
0.74804688,0.19421387,-1.11035156
0.75390625,-0.18017578,-1.03320313
0.38574219,-0.62060547,-1.40039063
-0.24853516,-0.59472656,-1.24414063
-0.30249023,-0.07543945,-1.03808594
0.06359863,0.54980469,-0.73291016
-0.27612305,0.40258789,-0.64599609
-0.58007813,0.33154297,-0.71679688
-0.6796875,0.68847656,-0.52294922
-0.86865234,0.75048828,-0.8125
-0.59619141,0.30004883,-0.91308594
-0.14257813,-0.03363037,-1.12988281
0.16772461,0.02523804,-1.24121094
0.43334961,0.39599609,-1.20605469
0.47290039,1.02929688,-1.13378906
0.24755859,1.10546875,-1.54785156
-0.17053223,1.30859375,-2.1328125
-0.64453125,0.8125,-3.56835938
-1.22363281,0.43725586,-3.265625
-1.25976563,-0.32983398,-3.19921875
-0.75097656,-1.42773438,-2.73828125
-0.38256836,-1.52246094,-2.27734375
-0.23718262,-1.00097656,-1.890625
0.11126709,-0.60009766,-1.45605469
0.21020508,-0.21911621,-1.22851563
0.10357666,0.36108398,-1.01855469
0.18200684,0.609375,-0.71777344
0.54345703,0.35424805,-0.23095703
1.06054688,-0.37231445,0.03552246
1.58203125,-0.81005859,0.04455566
0.80761719,0.42700195,0.63232422
0.77929688,1.19238281,0.89990234
1.58984375,1.65234375,1.22070313
1.68847656,1.9765625,1.30859375
1.31445313,2.95507813,1.46972656
1.60449219,3.65625,1.51367188
2.06640625,3.390625,-0.12072754
1.28222656,2.10742188,-2.12695313
0.74853516,2.27539063,-0.93896484
1.46777344,2.6484375,-0.41040039
1.35253906,1.71679688,-0.07653809
1.30957031,0.89550781,0.22058105
1.57617188,0.57763672,0.02098083
1.70703125,0.75878906,0.15026855
1.77636719,1.62890625,-0.07434082
1.578125,1.57617188,0.03698730000000001
1.60546875,1.30078125,-0.13842773
1.09960938,1.03613281,-0.14636229999999997
1.10546875,0.91796875,-0.00351334
1.29101563,0.35107422,-0.00717163
1.21191406,-0.25585938,-0.19409179999999998
0.95556641,-0.48803711,-0.56445313
0.71435547,-0.59423828,-0.984375
0.39916992,-0.91552734,-1.43066406
-0.32763672,-1.27246094,-2.078125
-0.98046875,-1.36816406,-2.45898438
-1.06640625,-1.61523438,-2.71875
-1.23828125,-2.04492188,-2.85546875
-1.37207031,-2.15234375,-3.26757813
-1.88378906,-1.98339844,-3.66992188
-2.22265625,-2.02929688,-4.06640625
-2.44726563,-1.86816406,-3.87890625
-2.33203125,-1.02832031,-1.61425781
-0.46582031,-0.76416016,-0.85791016
-0.40356445,-1.28417969,-1.81445313
-1.39160156,-1.2890625,-1.91992188
-1.22167969,-0.57617188,-2.04101563
-0.77392578,0.05609131,-1.95117188
-0.93505859,0.22155762,-1.91601563
-1.09472656,-0.22033691,-2.29101563
-1.20605469,-0.54833984,-2.47265625
-1.21679688,-0.59472656,-2.27148438
-0.95019531,-0.53613281,-2.1171875
-0.73144531,-0.10437012,-1.54492188
-0.28662109,0.3815918,-0.94677734
-0.09436035,0.40234375,-1.32226563
-0.39233398,0.61279297,-1.39746094
-0.12237549,0.30786133,-1.02539063
0.27172852,-0.31347656,-0.78027344
0.11279297,0.14477539,-0.30932617
-0.06204224,0.55419922,0.01081085
-0.03991699,0.72509766,0.13928223
-0.11260986,1.05566406,0.42895508
0.20654297,1.35449219,0.57568359
0.11444092,2.06054688,0.38256836
-0.32202148,2.13671875,-0.03500366
0.15002441,1.41210938,0.2220459
0.49291992,1.23535156,0.29150391
0.2388916,1.0703125,-0.203125
0.43505859,0.66552734,-0.45068359
0.47119141,0.68701172,-0.13952637
0.45507813,0.47412109,-0.16992188
0.68847656,0.06567383,-0.50683594
0.8046875,0.01686096,-0.57617188
0.72509766,0.50195313,-0.85009766
0.60302734,0.96728516,-1.04199219
0.39208984,0.75585938,-0.80419922
0.35620117,0.36767578,-0.88085938
0.484375,0.17456055,-1.22949219
0.49316406,-0.000947,-1.41015625
0.65136719,0.44018555,-1.70898438
0.39941406,0.57470703,-1.45214844
0.48242188,0.4543457,-1.40039063
0.5703125,0.74316406,-1.17578125
0.66650391,1.10839844,-1.15234375
0.65527344,1.18359375,-0.93310547
0.65527344,1.109375,-0.56640625
0.74365234,0.81689453,-0.71923828
0.87939453,0.5390625,-1.0390625
0.89794922,0.47583008,-0.89208984
0.76757813,0.38354492,-0.69335938
0.6875,0.40405273,-0.80664063
0.66699219,0.28857422,-0.75146484
0.65771484,0.12103271,-0.57958984
0.72851563,-0.01439667,-0.55224609
0.68359375,0.04266357,-0.48413086
0.47924805,0.25805664,-0.31103516
0.59667969,0.46923828,-0.44946289
0.69091797,0.7421875,-0.77246094
0.6640625,0.74658203,-0.88476563
0.58789063,0.50195313,-0.83007813
0.34985352,0.27246094,-0.8828125
0.35888672,0.45019531,-1.01171875
0.40625,0.37792969,-1.17675781
0.25976563,0.19287109,-1.16894531
0.2298584,0.42138672,-1.40527344
0.21435547,0.90478516,-1.45410156
0.15612793,1.28613281,-1.34179688
0.18225098,1.06640625,-1.28320313
0.20678711,0.55175781,-1.20214844
0.14038086,0.13549805,-0.97363281
0.14367676,-0.22631836,-0.96337891
0.29736328,-0.34570313,-0.88037109
0.05807495,0.08105469,-0.99951172
0.19226074,0.33374023,-0.51074219
0.14501953,0.02542114,-0.51513672
0.15478516,0.76464844,-0.69238281
0.28930664,1.91992188,-0.42578125
0.16247559,1.99023438,-0.0541687
-0.25610352,1.44238281,0.23608398
-0.4050293,1.19042969,0.37744141
-0.14465332,1.33886719,0.37451172
0.16711426,1.52148438,0.44946289
0.48681641,1.49902344,0.51904297
0.84570313,1.38085938,0.77294922
1.12695313,1.375,0.87304688
1.33105469,1.26269531,0.78515625
1.2734375,1.16503906,1.4140625
0.98681641,0.76904297,2.72070313
1.18066406,2.06640625,2.0859375
1.44140625,1.46484375,1.71484375
0.94873047,-0.41674805,2.07421875
0.86132813,0.49804688,2.21484375
1.296875,0.44091797,1.41894531
1.72265625,-0.24389648,0.74072266
1.83496094,-0.40356445,0.83251953
1.67675781,-0.50537109,1.33007813
1.35644531,-0.5546875,1.69628906
1.17871094,-0.41967773,1.91796875
1.14941406,-0.03848267,1.69140625
1.11035156,-0.24316406,1.37207031
1.12597656,-0.78857422,0.74169922
1.09472656,-0.52783203,0.39794922
0.98974609,0.08526611,0.25366211
0.99462891,0.15551758,0.1227417
1.1796875,0.20617676,-0.3190918
1.43066406,0.60253906,-0.45800781
1.36816406,0.23291016,-0.42114258
0.91113281,-0.35083008,0.12036133
0.79980469,0.55615234,0.20178223
0.74902344,0.88818359,-0.13354492
0.90380859,0.1003418,-0.87597656
1.07324219,-0.18273926,-1.33886719
1.00097656,0.671875,-1.13476563
0.82519531,1.74902344,-1.21972656
0.54589844,2.30664063,-1.63964844
0.67578125,2.0859375,-1.81835938
0.66796875,1.59667969,-1.66015625
0.84472656,0.98095703,-1.57617188
1.03710938,0.07940674,-1.71289063
1.26171875,-0.31005859,-2.0234375
1.26269531,0.07611084,-2.03320313
0.93261719,0.94140625,-1.87207031
0.47485352,1.49804688,-2.07617188
0.42822266,1.56835938,-2.3828125
0.45507813,1.04980469,-2.94140625
0.57177734,0.44946289,-3.23632813
0.76220703,0.18627929999999998,-3.37109375
0.80224609,0.33618164,-3.27148438
0.80517578,1.00976563,-2.90039063
0.609375,1.5,-2.43164063
0.34399414,1.29882813,-2.42578125
0.26220703,0.90527344,-2.6953125
0.26147461,0.53125,-2.9765625
0.30395508,0.11639404,-3.23242188
0.45361328,0.04391479,-3.31640625
0.36010742,0.11291504,-3.359375
0.08978271,0.51708984,-2.81640625
-0.08624268,1.22753906,-2.2421875
-0.14172363,1.17285156,-2.2890625
-0.03417969,0.65380859,-2.73828125
-0.02456665,0.56787109,-3.15625
-0.14501953,0.84375,-3.30078125
-0.25708008,0.77050781,-3.21289063
-0.21191406,0.59863281,-2.92773438
-0.16064453,0.58496094,-2.56835938
-0.16357422,0.56738281,-2.41210938
-0.17724609,0.52099609,-2.3359375
-0.17272949,0.39892578,-2.24023438
-0.17358398,-0.00585175,-2.18554688
-0.15563965,0.00695419,-2.109375
-0.26928711,0.3815918,-1.88085938
-0.72851563,0.53125,-1.49804688
-0.70263672,0.53417969,-1.46484375
-0.51367188,0.15979004,-1.12109375
-0.43896484,0.28466797,-1.20703125
-0.38623047,0.47363281,-1.24023438
-0.56982422,0.33227539,-1.15039063
-0.62402344,0.15246582,-1.08984375
-0.50585938,0.12475586,-1.05175781
-0.50244141,-0.00212097,-1.08007813
-0.60644531,0.04922485,-1.02929688
-0.70263672,0.17907715,-0.90820313
-0.62646484,0.02752686,-0.83007813
-0.54980469,-0.06039429,-0.82080078
-0.58251953,-0.17443848,-0.88037109
-0.44165039,-0.39038086,-1.02441406
-0.40795898,-0.34472656,-0.99121094
-0.51464844,0.03619385,-0.89550781
-0.50439453,0.06158447,-0.85546875
-0.52978516,0.19812012,-0.79443359
-0.57421875,0.63818359,-0.62890625
-0.60400391,0.63525391,-0.45556641
-0.57861328,0.20605469,-0.359375
-0.52539063,-0.17272949,-0.57714844
-0.36425781,-0.05767822,-0.48950195
-0.23181152,0.40014648,-0.81005859
-0.15844727,0.78759766,-0.92285156
-0.18542479999999997,1.20507813,-0.74072266
-0.27075195,1.53710938,-0.49926758
-0.2512207,1.29882813,-0.55712891
-0.46240234,0.953125,-0.60546875
-0.41381836,0.72167969,-0.51611328
-0.36523438,0.54101563,-0.56542969
-0.17980957,0.66894531,-0.80126953
-0.08703613,1.1484375,-0.88330078
-0.0458374,1.41699219,-0.94042969
-0.0425415,1.37109375,-0.71777344
-0.08105469,1.16601563,-0.40698242
-0.07574463,0.68310547,-0.54101563
-0.02301025,0.36621094,-0.91796875
-0.06298828,0.30541992,-1.03125
-0.04095459,0.515625,-1.0390625
0.0456543,0.70703125,-1.15527344
-0.01319122,0.89697266,-1.17675781
0.00585938,0.86914063,-1.05175781
0.08740234,0.53369141,-0.88964844
0.10992432,0.32519531,-0.65869141
0.14428711,0.32617188,-0.5703125
0.17504883,0.59033203,-0.59179688
0.13928223,0.85986328,-0.62890625
0.03659058,0.83007813,-0.7265625
-0.00337791,0.58642578,-0.84716797
0.04263306,0.42333984,-1.09179688
0.05044556,0.58398438,-1.28417969
0.005867,0.96923828,-1.14941406
-0.01899719,0.88867188,-1.06152344
0.04641724,0.56201172,-0.91357422
0.08618164,0.34106445,-0.66162109
0.0614624,-0.0116806,-0.80664063
0.07360839999999999,0.3762207,-0.796875
0.04348755,1.12207031,-0.74023438
-0.12817383,0.70068359,-0.91455078
-0.23547363,0.50195313,-0.88964844
-0.10418701,0.50878906,-0.97460938
-0.11486816,0.62548828,-1.03515625
-0.12188721,1.18945313,-0.94970703
-0.15148926,0.89990234,-0.97607422
-0.28125,0.44311523,-1.05664063
-0.39575195,0.16674805,-1.03027344
-0.44848633,0.15734863,-1.01074219
-0.31518555,0.40722656,-1.04296875
-0.18103027,0.55126953,-1.19238281
-0.11499023,0.59130859,-1.17675781
-0.08752441,0.31347656,-1.12402344
-0.06213379,0.00934601,-1.22070313
-0.08496094,-0.1227417,-1.23925781
-0.21191406,0.10467529,-1.19238281
-0.40722656,0.29736328,-1.21972656
-0.37866211,0.34716797,-1.16113281
-0.34643555,0.36254883,-1.02832031
-0.31591797,0.17504883,-1.09082031
-0.15844727,0.11572266,-1.35058594
-0.28491211,0.13916016,-1.78027344
-0.50146484,-0.11053467,-1.52539063
-0.61328125,-0.46362305,-1.31347656
-0.57080078,-0.66796875,-1.33886719
-0.51513672,-0.50878906,-1.36621094
-0.52001953,-0.18627929999999998,-1.41796875
-0.56396484,-0.09765625,-1.47949219
-0.67919922,-0.31005859,-1.51464844
-0.65917969,-0.48510742,-1.52148438
-0.58007813,-0.61035156,-1.54785156
-0.55908203,-0.73486328,-1.76464844
-0.56396484,-0.56884766,-1.91699219
-0.63623047,-0.25439453,-1.87402344
-0.77685547,-0.0960083,-1.83203125
-0.85009766,-0.22131348,-1.80957031
-0.85107422,-0.4074707,-1.91015625
-0.81738281,-0.5546875,-2.109375
-0.64990234,-0.75439453,-2.42382813
-0.35766602,-0.85449219,-2.515625
-0.18652344,-0.36816406,-2.52148438
-0.25610352,0.26879883,-2.3828125
-0.42114258,0.63818359,-2.22851563
-0.64501953,0.73828125,-2.27148438
-0.76660156,0.76123047,-2.23242188
-0.70947266,0.73291016,-2.22460938
-0.60400391,0.46899414,-2.23632813
-0.40380859,0.13537598,-2.28320313
-0.19323729999999997,-0.13049316,-2.41015625
-0.06622314,-0.31225586,-2.54296875
0.03192139,-0.08355713,-2.58984375
0.22534179999999995,0.42114258,-2.59960938
0.37768555,0.58056641,-2.49414063
0.37109375,0.49707031,-2.375
0.36499023,0.52587891,-2.32617188
0.42456055,0.51367188,-2.25976563
0.41210938,0.39648438,-2.15429688
0.42041016,0.32788086,-2.10742188
0.46459961,0.29174805,-2.10742188
0.52880859,0.23657227,-2.1796875
0.61181641,0.18115234,-2.36328125
0.73193359,0.11956787,-2.5390625
0.65527344,0.48193359,-2.44921875
0.48339844,1.17871094,-2.18164063
0.3425293,1.71777344,-1.87304688
0.17810059,1.93359375,-1.60742188
0.06530762,1.81152344,-1.47265625
0.02482605,1.46875,-1.52246094
0.05386353,1.296875,-1.6953125
0.20800781,0.99462891,-1.92480469
0.31542969,0.71386719,-1.97851563
0.40014648,0.82373047,-1.98046875
0.55078125,0.88525391,-2.078125
0.67919922,0.84667969,-2.16015625
0.77880859,1.05859375,-1.95605469
0.734375,1.26367188,-1.75390625
0.48852539,1.11914063,-1.76367188
0.13110352,0.93554688,-1.75878906
-0.21142578,0.74072266,-1.72070313
-0.24475098,0.35522461,-1.79296875
-0.35229492,0.26489258,-1.64453125
-0.26953125,0.83935547,-1.48144531
0.11083984,1.07714844,-1.69335938
0.28320313,0.82275391,-1.89453125
0.41015625,0.29345703,-2.1328125
0.42749023,-0.10687256,-2.53320313
0.23950195,-0.29907227,-2.84570313
-0.06701660000000001,-0.03988647,-2.5546875
-0.23449707,0.75732422,-1.72949219
-0.11138916,1.140625,-1.04394531
0.12963867,0.76025391,-0.72900391
0.453125,0.01843262,-0.82910156
0.82714844,-0.76074219,-1.15820313
1.0703125,-0.97412109,-1.29296875
1.19140625,-0.37304688,-1.2578125
1.296875,0.4050293,-1.19726563
1.36621094,0.67626953,-1.17285156
1.30371094,0.57568359,-1.10742188
1.13671875,0.52685547,-1.01660156
0.84814453,0.50390625,-1.03710938
0.92480469,0.56884766,-1.42285156
1.13085938,0.25073242,-1.45019531
1.14355469,0.00208282,-1.23925781
1.16601563,0.44018555,-1.10253906
1.27148438,1.125,-0.96582031
1.35253906,1.21679688,-0.90966797
1.36914063,0.88964844,-1.00488281
1.26660156,0.47583008,-1.06933594
1.01074219,0.39111328,-1.09570313
0.98486328,0.79833984,-1.19433594
1.15429688,1.11914063,-1.20703125
1.28710938,1.21875,-1.24023438
1.359375,1.23828125,-1.2265625
1.45410156,1.31640625,-1.08007813
1.71679688,1.31445313,-1.00292969
1.99316406,1.18261719,-1.046875
2.12304688,1.13378906,-1.23632813
1.97949219,1.17675781,-1.50292969
1.83984375,0.87939453,-2.0546875
1.71289063,0.62548828,-2.58984375
1.68164063,0.86035156,-3.03125
1.55761719,1.29199219,-3.22460938
1.29589844,1.59179688,-3.0703125
0.82226563,1.9375,-2.5703125
0.20935059,2.37109375,-2.0703125
-0.29931641,2.7109375,-1.70410156
-0.40966797,2.75585938,-1.36230469
-0.25830078,2.84960938,-1.03710938
-0.10754395,3.171875,-0.87109375
-0.11340332,3.04101563,-0.79931641
-0.15490723,2.21679688,-0.84423828
-0.39599609,1.73828125,-0.55908203
-0.72460938,2.21875,-0.22607422
-1.38183594,2.90039063,-0.23400879
-2.4296875,2.93554688,-0.48339844
-2.96679688,2.046875,-0.85351563
-2.77734375,0.90429688,-0.84375
-2.00195313,0.05868530000000001,-0.42504883
-1.69238281,-0.25537109,-0.11920166
-1.77734375,0.25073242,-0.15270996
-1.38476563,0.99365234,-0.01795959
-1.02734375,1.45117188,0.49584961
-0.6328125,1.79882813,0.79199219
-0.68164063,1.50585938,0.78808594
-0.94628906,0.4777832,0.28344727
-0.859375,-0.32714844,-0.15112305
-0.44628906,-0.15881348,-0.48779297
-0.16186523,0.58105469,-0.68359375
-0.03442383,0.95751953,-0.91357422
-0.20935059,0.89453125,-0.88232422
-0.56640625,0.74169922,-0.91992188
-0.89746094,0.41821289,-1.16992188
-1.16210938,0.11694336,-1.31542969
-1.04199219,-0.02513123,-1.48339844
-0.92578125,-0.23425293,-1.56347656
-0.90869141,-0.28076172,-1.5078125
-0.89013672,0.19567871,-1.48144531
-0.93212891,0.95947266,-1.46972656
-1.09765625,1.60058594,-1.51074219
-1.36816406,1.52929688,-1.63769531
-1.41113281,0.71728516,-1.86230469
-1.44726563,-0.01939392,-2.11523438
-1.52734375,-0.33032227,-2.27929688
-1.69042969,-0.44018555,-2.27148438
-1.37304688,-0.39160156,-2.40234375
-0.84619141,-0.10687256,-2.40234375
-0.56005859,0.67529297,-2.28125
-0.27197266,1.86816406,-2.0546875
0.04821777,2.9765625,-2.02734375
0.07849121,3.52539063,-1.86523438
0.30175781,3.08984375,-1.70605469
0.80712891,1.88183594,-1.671875
1.34375,1.00683594,-1.99707031
1.77539063,0.87207031,-2.453125
1.95019531,1.18457031,-2.5859375
2.046875,1.84570313,-2.66015625
2.13867188,2.5859375,-2.4609375
2.08789063,2.9296875,-1.90527344
2.01953125,2.578125,-1.26464844
2.43554688,1.85546875,-0.84228516
3.14453125,1.18359375,-0.64257813
3.703125,0.68017578,-0.87548828
4.14453125,0.81005859,-1.74023438
3.9140625,1.06835938,-2.07421875
3.703125,1.18261719,-1.93945313
3.44140625,1.18261719,-1.33789063
3.25390625,0.91748047,-0.87011719
3.17578125,0.29443359,-0.65869141
3.15429688,-0.33496094,-0.53320313
2.97851563,-0.85986328,-0.44873047
2.5546875,-1.29101563,-0.50537109
2.10546875,-1.59960938,-0.91162109
1.86230469,-1.70898438,-1.41601563
1.59472656,-1.90527344,-1.60742188
1.34765625,-2.35742188,-1.79199219
1.11230469,-2.38867188,-1.96972656
0.67138672,-1.97949219,-1.99414063
0.15856934,-1.41308594,-2.01757813
-0.17150879,-0.84667969,-2.17578125
-0.50732422,-0.31396484,-2.44140625
-0.78222656,-0.06945801,-2.80664063
-0.82373047,-0.22827148,-3.1875
-0.67871094,-0.78320313,-3.65820313
-0.67773438,-1.31835938,-3.9921875
-0.77636719,-1.6484375,-4.10546875
-0.75976563,-1.875,-4.00390625
-0.75439453,-2.05664063,-3.6640625
-0.68261719,-2.18359375,-3.1875
-0.45214844,-1.90429688,-3.0859375
-0.34643555,-1.15722656,-3.33984375
-0.56982422,-0.57080078,-3.26757813
-0.85839844,-0.49316406,-2.9609375
-0.88671875,-0.80078125,-2.7890625
-0.8125,-1.18945313,-2.70117188
-0.68603516,-1.65332031,-2.63671875
-0.61669922,-1.95507813,-2.6640625
-0.57470703,-1.7421875,-2.82617188
-0.74169922,-1.21679688,-2.93554688
-0.94921875,-0.84375,-2.79492188
-0.99365234,-0.57421875,-2.59570313
-1.02734375,-0.48388672,-2.41015625
-1.01757813,-0.43847656,-2.28125
-0.94287109,-0.38037109,-2.17578125
-0.85595703,-0.34106445,-2.02929688
-0.77197266,-0.37133789,-1.82128906
-0.72705078,-0.25317383,-1.65234375
-0.68798828,-0.22106934,-1.47949219
-0.63671875,-0.24621582,-1.34863281
-0.62988281,-0.30004883,-1.22265625
-0.55126953,-0.24096679999999995,-1.15234375
-0.46069336,-0.03781128,-1.109375
-0.35839844,0.22094727,-1.00488281
-0.20544434,0.30810547,-0.85498047
-0.03793335,0.52490234,-0.77490234
0.05767822,0.79785156,-0.70947266
0.1194458,0.93652344,-0.62304688
0.26953125,0.94140625,-0.58007813
0.3215332,0.921875,-0.55957031
0.36987305,0.93554688,-0.53955078
0.41015625,1.00390625,-0.45483398
0.45410156,1.11230469,-0.33569336
0.54980469,1.1171875,-0.27294922
0.58740234,1.05175781,-0.29785156
0.58300781,1.00292969,-0.36425781
0.60302734,1.04882813,-0.38745117
0.60986328,1.16015625,-0.40551758
0.64599609,1.26953125,-0.45996094
0.6953125,1.29589844,-0.41772461
0.703125,1.22851563,-0.42529297
0.68798828,1.17871094,-0.46289063
0.74023438,1.15136719,-0.41650391
0.84521484,1.16699219,-0.34228516
0.85449219,1.18554688,-0.296875
0.84667969,1.15136719,-0.296875
0.86279297,1.16308594,-0.37402344
0.97412109,1.27832031,-0.49072266
1.08691406,1.36230469,-0.42236328
1.18164063,1.39355469,-0.30786133
1.6171875,1.72558594,-0.03903198
1.75292969,1.88476563,0.08184814
1.79589844,1.94433594,0.20593262
1.78710938,2.0078125,0.19604492
1.76855469,2.1171875,0.13720703
1.79980469,2.21679688,0.19409179999999998
1.92675781,2.23632813,0.20214844
2.02734375,2.3515625,0.30908203
2.13671875,2.51757813,0.50634766
2.32226563,2.72460938,0.66845703
2.61328125,2.95117188,0.80761719
2.7734375,2.93164063,0.86181641
2.83203125,2.73828125,0.7421875
2.72265625,2.61914063,0.59228516
2.57421875,2.45898438,0.49560547
2.52148438,2.23632813,0.38916016
2.52539063,2.10351563,0.25488281
2.65234375,2.09570313,0.11761475
2.78320313,2.15429688,0.02037048
2.84375,2.24609375,0.04373169
2.88476563,2.23828125,0.04476929
2.89453125,2.109375,-0.13940429999999998
2.8984375,1.94921875,-0.39672852
2.87890625,1.79003906,-0.67480469
2.76171875,1.65429688,-0.96435547
2.61132813,1.50488281,-1.19921875
2.35546875,1.44238281,-1.40039063
2.14453125,1.34082031,-1.61523438
2.02148438,1.31347656,-1.90332031
2.00390625,1.37109375,-2.19140625
1.96386719,1.26757813,-2.42578125
1.80371094,0.97363281,-2.59765625
1.71386719,0.71435547,-2.68554688
1.80957031,0.57617188,-2.66015625
1.91699219,0.4753418,-2.390625
2.0,0.22424316,-2.1171875
1.96582031,0.12017822,-1.79492188
1.96679688,0.2088623,-1.49414063
1.97363281,0.33984375,-1.34960938
2.06054688,0.41381836,-1.6328125
2.21484375,0.51416016,-1.92773438
2.35351563,0.51660156,-2.12109375
2.3984375,0.34790039,-2.29101563
2.22851563,0.13244629,-2.31835938
1.88085938,-0.08312988,-2.19140625
1.53808594,-0.29174805,-2.140625
1.32910156,-0.54833984,-2.17382813
1.35058594,-0.73828125,-2.27929688
1.51269531,-0.90527344,-2.44726563
1.66113281,-1.02246094,-2.625
1.72460938,-0.94140625,-2.75585938
1.75976563,-0.68554688,-2.59765625
1.86621094,-0.46191406,-2.25976563
2.10351563,-0.30883789,-1.92578125
2.453125,-0.21923828,-1.74316406
2.69140625,-0.26879883,-1.75292969
2.70117188,-0.43383789,-1.86816406
2.49414063,-0.65087891,-1.90625
2.18164063,-0.78173828,-1.91894531
1.94433594,-0.79296875,-2.02734375
1.82617188,-0.71972656,-2.12890625
1.70898438,-0.64746094,-2.20898438
1.48339844,-0.75048828,-2.36328125
1.27734375,-0.93115234,-2.61523438
1.02832031,-1.11914063,-2.78710938
0.81933594,-1.30957031,-2.78710938
0.7421875,-1.32519531,-2.74804688
0.69140625,-1.30859375,-2.49609375
0.69580078,-0.91015625,-2.20507813
0.64355469,-0.37304688,-1.99902344
0.48364258,-0.11279297,-2.00585938
0.31201172,-0.0541687,-2.01171875
0.22729492,-0.04641724,-2.11523438
0.00725555,-0.05157471,-2.1875
-0.24743652,-0.00183868,-2.11328125
-0.30786133,-0.0397644,-2.08789063
-0.35375977,-0.16027832,-2.00390625
-0.67382813,-0.17333984,-1.78613281
