X,Y,Z
-2.11523438,-2.6171875,0.3425293
-1.87402344,-1.99511719,0.28662109
-1.72265625,-0.13671875,-0.59228516
-1.73828125,1.38085938,-1.16015625
-1.83789063,1.3828125,-1.12988281
-1.85839844,0.50195313,-1.1328125
-1.60839844,-0.52539063,-0.79345703
-1.48046875,-0.89599609,-0.44482422
-1.47167969,-0.70751953,-0.23400879
-1.63183594,-0.43505859,0.10620117
-1.66601563,-0.60351563,1.17480469
-1.828125,-0.65966797,0.75976563
-1.77148438,-0.93603516,-0.83740234
-1.68847656,-2.61523438,0.86230469
-2.5703125,-3.65429688,2.05273438
-2.85351563,-2.30664063,1.87109375
-2.08789063,-1.12207031,1.01171875
-1.2421875,-0.23425293,0.84521484
-0.61767578,0.89794922,1.46679688
-0.50341797,2.1171875,2.0703125
0.0031395,2.77929688,1.64257813
0.32861328,2.359375,1.19140625
0.14160156,1.46386719,0.91210938
-0.00339317,1.03515625,0.63037109
-0.09368896,0.76708984,0.56884766
-0.58251953,0.58300781,0.52880859
-0.89160156,0.53076172,0.26513672
-1.04980469,0.46582031,-0.26293945
-1.03125,0.18310547,-0.48413086
-0.80126953,-0.5234375,-0.48803711
-0.69726563,-1.08105469,-0.48681641
-0.67236328,-1.07519531,-0.49658203
-0.41455078,-0.79248047,-0.51953125
-0.03013611,-0.30224609,-0.66357422
0.01450348,0.62646484,-0.69042969
0.07971191,1.16601563,-0.65869141
0.12841797,1.16113281,-0.55517578
-0.00640488,0.48730469,-0.35473633
-0.31982422,-0.26953125,-0.23693848
-0.63232422,-0.55273438,-0.10638428
-0.75244141,-0.38183594,-0.16198729999999997
-0.70800781,-0.24243164,-0.04821777
-0.71044922,-0.72314453,0.53173828
-0.59277344,-1.17675781,0.86523438
-0.48266602,-0.95703125,0.77148438
-0.50537109,-0.40722656,0.24633789
-0.71191406,-0.31933594,-0.30566406
-0.8984375,-0.90234375,-0.44848633
-1.0625,-1.5859375,-0.56054688
-1.14160156,-1.83789063,-0.4284668
-1.13183594,-1.54394531,-0.2109375
-1.01660156,-1.0078125,-0.013237
-0.74804688,-0.69287109,-0.02566528
-0.40258789,-0.85009766,0.09655762
-0.20849609,-1.25683594,0.31958008
-0.37158203,-1.54589844,0.42700195
-0.48266602,-1.390625,0.18908691
-0.36987305,-1.17871094,0.25512695
-0.1763916,-1.22460938,0.35180664
-0.01887512,-1.36816406,0.28662109
-0.04525757,-1.44921875,0.40234375
-0.15307617,-1.35546875,0.38647461
-0.12719727,-1.31347656,0.28173828
-0.28100586,-1.29296875,0.36303711
-0.45117188,-1.22753906,0.43603516
-0.47460938,-1.05957031,0.44970703
-0.18798828,-1.08496094,0.19641113
-0.009552,-1.45410156,-0.20483398
-0.30883789,-1.31542969,-0.43579102
-0.79980469,-0.98193359,-0.26367188
-1.01367188,-0.74121094,-0.33056641
-0.85058594,-0.58398438,0.22570801
-0.4609375,-0.7109375,0.37573242
-0.14501953,-0.78369141,0.17370605
-0.16625977,-0.3984375,0.19470215
-0.14318848,0.02661133,0.20129395
0.12487793,-0.10839844,0.05117798
0.53125,-0.33349609,-0.05215454
0.43457031,0.34814453,-0.03823853
0.36279297,0.52197266,0.07019043
0.45605469,0.30053711,0.02619934
0.42529297,0.06756592,0.16845703
0.45239258,0.29907227,0.25927734
0.45385742,0.44921875,0.46020508
0.44873047,0.30664063,0.3359375
0.27612305,-0.17810059,0.2265625
0.29199219,-0.22265625,0.02946472
0.61865234,0.13305664,-0.18237305
0.84228516,-0.02052307,-0.06469727
0.86035156,-0.06243896,0.08831787
0.65087891,0.4074707,0.05328369
0.38476563,0.81884766,0.22753906
0.31298828,0.71679688,0.3371582
0.453125,0.32836914,0.12792969
0.56591797,-0.25390625,0.01363373
0.73242188,-0.2644043,0.03120422
0.72509766,-0.06927489999999999,0.19506836
0.3503418,0.26293945,0.15356445
0.13720703,0.69482422,0.42724609
0.62792969,0.85546875,0.20947266
0.97558594,0.75683594,0.10858154
0.97070313,0.61816406,0.43359375
0.46606445,0.45336914,0.69873047
0.20849609,0.39355469,0.73046875
0.56054688,0.40429688,0.30175781
0.75732422,0.24353027,0.39672852
0.64794922,0.31005859,0.5625
0.48876953,-0.05770874,0.47875977
0.27880859,0.2064209,0.39746094
0.18554688,0.77099609,0.35327148
0.34033203,0.78320313,0.43310547
0.45703125,0.57421875,0.58886719
0.42407227,0.47485352,0.67138672
0.44384766,0.52050781,0.76464844
0.39575195,0.32348633,0.89648438
0.56298828,0.4284668,0.87109375
0.61621094,0.50390625,0.80322266
0.41333008,0.26464844,0.64794922
-0.00844574,0.10064697,0.58007813
-0.23840332,0.3449707,0.52880859
-0.09405518,0.53808594,0.35888672
0.22131348,0.34887695,0.46801758
0.4987793,0.16467285,0.60644531
0.66796875,0.11596680000000001,0.8046875
0.60986328,0.07556152,0.89306641
0.47412109,-0.19287109,0.79785156
0.43676758,-0.55078125,0.734375
0.39257813,-0.42895508,0.40893555
0.06500244,-0.24340820000000005,0.09863281
-0.21325684,0.011367799999999999,-0.01774597
0.01118469,0.27832031,-0.44335938
0.28881836,0.25170898,-0.50439453
0.29394531,0.12927246,-0.00840759
0.40136719,0.00782776,-0.06988525
0.45263672,0.02296448,-0.07293701
0.51660156,0.12670898,0.19384766
0.67382813,0.01424408,0.43408203
0.62158203,-0.61621094,0.46777344
0.22839355,-0.98046875,0.45800781
0.02346802,-0.76513672,0.48950195
0.10345459,-0.42553711,0.66699219
0.40698242,-0.24365234,0.79492188
0.59912109,-0.01779175,1.13671875
0.64160156,0.45043945,1.06835938
0.44506836,0.63183594,0.78125
0.11224365,0.40527344,0.99072266
-0.0668335,0.18908691,1.14257813
-0.24084473,0.29467773,0.94140625
-0.49633789,0.39428711,0.51171875
-0.55908203,0.11462402,-0.00495911
-0.60400391,-0.3125,-0.34887695
-0.67724609,-0.37719727,0.10772705
0.63964844,-0.13244629,0.08105469
0.80029297,0.13635254,0.3203125
0.84667969,0.63037109,0.63623047
0.93115234,1.25585938,0.9609375
0.93652344,1.54785156,1.01464844
0.68505859,1.43554688,1.08300781
0.32543945,0.99169922,1.11035156
0.14208984,0.2644043,0.87255859
0.08734131,-0.43579102,0.61523438
0.23083496,-0.609375,0.58251953
0.66357422,-0.24694824,0.64013672
0.85400391,0.42358398,0.73486328
0.88085938,0.86962891,0.91113281
0.97216797,1.23046875,0.61376953
1.1328125,1.77929688,0.15686035
1.3359375,1.82324219,-0.00600815
1.69238281,1.32714844,-0.4699707
2.14257813,0.61035156,-0.80712891
2.42382813,-0.14611816,-0.95898438
2.54492188,-0.00253487,-0.97314453
2.33203125,0.99023438,-0.41723633
2.29101563,1.83007813,0.2154541
2.51757813,2.0390625,0.50390625
2.81640625,1.82226563,0.46166992
3.14453125,1.54589844,0.24462891
3.37695313,1.18847656,-0.08734131
3.29296875,1.11328125,-0.31860352
3.18359375,1.30761719,-0.41992188
3.09179688,1.37304688,-0.4375
3.09375,1.12597656,-0.49658203
3.20703125,0.60253906,-0.60058594
3.25,0.08221436,-0.74316406
3.078125,0.0074501,-0.72265625
2.98046875,0.15380859,-0.89550781
2.83007813,0.2109375,-1.13964844
2.50390625,0.14746094,-1.24804688
2.1875,-0.08923339999999999,-1.27929688
1.97851563,-0.31982422,-1.32226563
1.82519531,-0.53613281,-1.29980469
1.78027344,-0.83642578,-1.20214844
1.80761719,-1.16308594,-1.04394531
1.76953125,-1.3984375,-0.89794922
1.71972656,-1.41015625,-0.85205078
1.76074219,-1.12402344,-1.00585938
1.74023438,-0.61962891,-0.76269531
1.5625,-0.46166992,-0.08911133
1.25,-0.73779297,0.50488281
0.95263672,-0.95214844,0.60400391
0.81689453,-1.25878906,0.41162109
0.55029297,-1.734375,0.19067383
0.47363281,-2.09570313,-0.13647461
0.66162109,-1.95800781,-0.35424805
0.57617188,-1.68164063,0.18493652
-0.15246582,-1.42480469,0.90869141
-0.83691406,-1.53320313,0.96777344
-0.95458984,-1.91113281,0.52490234
-0.93701172,-2.22070313,0.3269043
-1.17578125,-2.203125,0.44726563
-1.58300781,-1.82617188,0.34375
-1.88867188,-1.33984375,0.18688965
-1.99414063,-0.97558594,-0.09814453
-2.18359375,-0.82568359,-0.34008789
-2.24023438,-0.81933594,-0.52734375
-1.93554688,-0.63134766,-0.46582031
-1.72265625,-0.33959961,-0.1875
-1.62109375,-0.38134766,0.01425171
-1.42773438,-0.84960938,-0.04315186
-1.15039063,-1.04101563,-0.10900879
-0.88037109,-0.51416016,-0.2376709
-0.76708984,0.00750351,-0.2208252
-0.88964844,-0.48144531,-0.36254883
-1.04589844,-1.51953125,-0.52734375
-1.09472656,-2.05664063,-0.43188477
-0.98046875,-1.99121094,-0.20117188
-0.72949219,-1.72460938,0.00816345
-0.86083984,-1.30957031,0.40429688
-0.95361328,-1.28613281,-0.06616211
-0.93945313,-1.21777344,-0.25854492
-0.88867188,-1.359375,-0.30493164
-0.87841797,-1.79882813,-0.45996094
-0.82666016,-2.05859375,-0.70117188
-0.93701172,-1.7734375,-0.68457031
-1.11425781,-1.24316406,-0.43530273
-1.3671875,-0.78320313,-0.0501709
-1.12792969,-0.06787109,-0.35620117
-1.03808594,0.2512207,-0.30932617
-1.13769531,0.2644043,-0.40112305
-1.07226563,0.20324707,-0.44970703
-1.12988281,-0.06311035,-0.46191406
-1.00195313,-0.25976563,-0.72705078
-0.70507813,-0.30126953,-1.02636719
-0.80029297,-0.35864258,-0.69042969
-1.1875,-0.28369141,-0.14099121
-1.10351563,-0.21264648,0.00198364
-0.78662109,-0.10400391,0.19018555
-0.59228516,0.15185547,0.37109375
-0.60253906,0.08880615,0.53320313
-0.57568359,-0.32788086,0.34228516
-0.33789063,-0.76220703,-0.05697632
0.04296875,-1.25195313,-1.1640625
0.23571777,-0.65820313,-2.03515625
-1.25585938,2.7265625,0.77246094
-0.95898438,1.72167969,0.72900391
-0.04385376,-0.42895508,-0.03010559
-0.20849609,-0.52734375,-0.24902344
-0.2467041,-0.05908203,-0.29370117
-0.2421875,0.07348633,-0.2512207
-0.29833984,0.12377930000000001,-0.04568481
-0.41845703,0.03137207,0.14892578
-0.35595703,-0.16845703,0.22045898
-0.05484009,-0.50439453,0.26171875
-0.08551025,-1.01367188,0.18847656
-0.34887695,-1.04882813,0.14135742
-0.26757813,-0.81298828,0.0916748
0.12512207,-0.97167969,0.15808105
0.50976563,-0.85351563,-0.07318115
0.58398438,-0.50146484,-0.37011719
0.38964844,-0.07556152,-0.02107239
0.35668945,-0.66357422,-0.68017578
0.35864258,-0.80273438,-0.83203125
-0.01399231,-0.97021484,-0.52734375
-0.17248535,-0.81396484,-0.51513672
-0.14050293,-0.6953125,-0.328125
0.08917236,-0.63134766,-0.59277344
0.21752929999999995,-0.32080078,-0.66601563
0.1295166,-0.43823242,-0.52050781
0.11395264,-0.88476563,-0.51171875
0.01038361,-0.9296875,-0.24475098
-0.19458008,-0.97949219,-0.38891602
-0.01304626,-0.88671875,-0.64648438
0.3984375,-0.65234375,-0.98535156
0.16369629,-0.6640625,-0.93847656
-0.03387451,-0.92724609,-0.67724609
0.21032715,-1.00488281,-0.74462891
0.29443359,-0.71826172,-0.57910156
0.1071167,-0.75537109,-0.51367188
-0.09552002,-0.98779297,-0.51660156
-0.29370117,-1.10742188,-0.390625
-0.35351563,-0.82617188,-0.54492188
-0.00247002,-0.71386719,-0.64355469
0.07135010000000001,-0.9453125,-0.53417969
-0.04882813,-0.875,-0.40332031
-0.14038086,-0.66113281,0.01599121
0.05224609,-0.67333984,0.13720703
0.3972168,-1.015625,-0.05187988
0.11444092,-1.41503906,-0.26391602
-0.11602783,-1.328125,-0.58447266
-0.1137085,-1.26367188,-0.84814453
-0.06677246,-1.15820313,-1.03710938
-0.17626953,-0.70361328,-1.35742188
-0.24169922,0.04916382,-1.5078125
-0.05560303,-0.03649902,-1.20703125
-0.04452515,-0.71875,-0.81640625
-0.19213867,-1.24609375,-0.62109375
-0.36499023,-1.3125,-0.66210938
-0.37084961,-1.32128906,-0.64892578
-0.11236572,-0.80810547,-1.36621094
-0.13549805,-1.015625,-1.20117188
-0.53222656,-0.86523438,-0.8046875
-0.73144531,-1.08496094,-0.91748047
-0.67089844,-1.09765625,-1.06054688
-0.53125,-1.13964844,-0.62451172
-0.72998047,-1.59179688,-0.27880859
-0.85546875,-1.51464844,-0.23461914
-0.43652344,-0.97460938,-0.63916016
-0.08001709,-0.47241211,-0.39819336
-0.20410156,-0.29516602,0.11090088
-0.54052734,-0.6484375,0.24621582
-0.29785156,-1.34570313,-0.97021484
0.21838379,-2.02734375,-1.46777344
-0.17065429999999998,-2.38671875,-0.80175781
-0.42114258,-1.49023438,-0.8125
0.13562012,-0.60400391,-1.12695313
0.49951172,-0.38378906,-0.87695313
0.5078125,-0.33007813,-0.02531433
0.49682617,-0.10131836,0.03500366
0.70751953,-0.30297852,-0.56738281
0.72314453,-1.16992188,-0.54052734
0.5234375,-1.84179688,-0.40063477
0.58837891,-1.99023438,-0.81835938
1.02734375,-1.48242188,-1.47949219
1.21875,-0.49536133,-1.64550781
1.07714844,0.28979492,-1.70019531
1.04980469,0.26928711,-1.55078125
1.07421875,-0.09295654,-1.44042969
1.04296875,-0.46630859,-1.51855469
0.62011719,-1.11914063,-0.99951172
0.15515137,-1.67089844,-0.34082031
0.44873047,-1.66992188,-0.46020508
0.75585938,-1.66503906,-1.10351563
0.984375,-1.27929688,-1.83789063
1.05273438,-0.58105469,-2.30078125
0.89941406,-0.00504684,-2.47265625
0.47729492,-0.4765625,-1.07910156
-0.14111328,-1.83203125,-0.00081158
-0.58789063,-3.75,1.20703125
-0.58886719,-4.10546875,1.40625
0.33764648,-2.60742188,0.28149414
0.28540039,-1.97265625,-0.19274902
-0.19409179999999998,-1.90722656,0.46826172
0.14013672,-1.83300781,-0.11950684
0.84863281,-1.92773438,-0.60644531
1.16015625,-2.47265625,-0.98486328
0.92382813,-2.78710938,-0.83398438
0.44726563,-2.38476563,-0.79150391
0.15393066,-1.25585938,-1.06152344
0.13769531,-0.84228516,-0.88671875
0.46044922,-1.46582031,-1.11914063
0.64599609,-1.86816406,-1.70117188
0.4831543,0.72070313,-1.5234375
-0.08392334,4.75,-0.47607422
1.0703125,1.02441406,-2.2421875
1.74609375,-1.07617188,-4.015625
0.47900391,0.11474609,-3.6328125
-0.53076172,0.20190429999999998,-2.77148438
-0.36889648,-1.11132813,-0.71337891
-0.02061462,-1.91699219,0.60205078
-0.19299316,-1.68457031,1.14355469
-0.43798828,-0.56152344,0.52441406
0.13269043,0.2454834,-1.37792969
0.36401367,0.56933594,-2.05859375
-0.47924805,1.02148438,-1.09277344
-0.671875,0.57324219,-0.61425781
-0.21679688,0.12756348,-0.87011719
-0.36254883,-0.37695313,-0.5625
-0.49731445,-0.52734375,-0.49316406
-0.40161133,-0.66650391,-0.07922363
-0.25756836,-0.96191406,-0.57958984
-0.21020508,-0.92724609,-1.06933594
-0.36572266,-0.64013672,-0.65380859
-0.36181641,-0.52099609,-0.23156738
-0.38623047,-0.75634766,-0.20898438
-0.3840332,-1.08398438,-0.23046875
-0.34472656,-1.42871094,-0.03567505
-0.51464844,-1.12597656,0.29785156
-0.31518555,-1.04785156,0.58349609
-0.16833496,-1.01464844,0.44018555
-0.26293945,-0.89697266,-0.03704834
-0.34399414,-1.06738281,-0.15734863
-0.09460449,-1.37011719,-0.15771484
-0.2668457,-1.1015625,-0.14123535
-0.40576172,-1.03515625,-0.11242676
-0.17309570000000002,-1.30078125,-0.23217773
0.00162125,-1.26953125,-0.75927734
-0.06915283,-1.08984375,-1.01757813
0.22680664,-1.50292969,-1.34863281
0.01081848,-1.36523438,-1.91015625
-0.91943359,-0.58837891,-2.01953125
0.03079224,-1.43554688,-1.23535156
0.38525391,-1.95214844,-1.00976563
-0.37597656,-1.64453125,-0.69726563
0.03875732,-1.49511719,-0.77050781
0.40380859,-1.71777344,-0.765625
0.42138672,-1.88867188,-0.38696289
0.30810547,-1.41113281,-0.16467285
-0.03659058,-1.71777344,-0.60107422
-0.29467773,-1.3046875,-0.734375
-0.28735352,-0.76757813,-0.7890625
-0.11199951,0.08551025,0.61962891
0.76611328,1.65136719,0.77392578
-0.48925781,-0.97753906,0.02879333
0.00621033,-1.92871094,-0.06390381
0.49414063,-0.53369141,-0.20410156
-0.30297852,-0.66943359,0.02545166
0.06707764,0.20166016,-0.30810547
0.08129883,0.7421875,-0.72851563
0.13977051,0.7421875,-1.12304688
-0.29394531,-0.18872070000000002,-0.93847656
-0.76367188,-1.03027344,0.09515381
-0.6171875,-0.72119141,-0.11102295
-0.75292969,0.04803467,-0.35327148
-0.1373291,0.00645447,-0.99658203
0.49047852,-0.49780273,-1.47460938
0.50927734,-1.25195313,-1.39355469
0.17565918,-1.63671875,-1.53417969
-0.2298584,-1.40332031,-0.73339844
-0.51318359,-0.9921875,-0.27832031
-0.24182129,-0.2956543,-0.4921875
0.08184814,-0.18566895,-0.78613281
-0.00968933,-0.81542969,-0.57666016
-0.05474854,-1.46679688,-0.16064453
0.0546875,-1.23632813,-0.55419922
0.09655762,-0.6875,-0.75683594
-0.11767578,-0.75,-0.18090820000000002
-0.44921875,-1.01855469,0.21984863
-0.69287109,-1.01074219,0.36279297
-0.80273438,-0.94482422,0.36621094
-0.70947266,-0.52050781,-0.27514648
-0.60986328,-0.41088867,-0.30688477
-0.51025391,-0.59863281,-0.25952148
-0.38232422,-0.52148438,-0.57861328
-0.37426758,-0.43896484,-0.67822266
-0.56835938,-0.52880859,-0.58984375
-0.79052734,-0.66357422,-0.20935059
-0.79931641,-0.45654297,-0.16381836
-0.59765625,-0.04364014,-0.84912109
-0.45458984,0.24865723,-1.08984375
-0.51904297,0.07409668,-1.10839844
-0.49975586,-0.21923828,-1.24609375
-0.47680664,-0.30493164,-1.02636719
-0.53173828,-0.23815918,-0.83496094
-0.73681641,-0.35644531,-0.56005859
-0.84570313,-0.42773438,-0.09197998
-0.71337891,-0.02722168,-0.30810547
-0.48999023,0.08526611,-0.71484375
-0.36303711,-0.19665527,-0.89794922
-0.25634766,-0.66064453,-1.15039063
-0.23291016,-0.79199219,-1.04785156
-0.3972168,-0.63916016,-0.63232422
-0.47290039,-0.52246094,-0.42163086
-0.47607422,-0.83496094,-0.22375488
-0.40771484,-1.09667969,-0.13000488
-0.31787109,-0.75341797,-0.33300781
-0.25537109,-0.34057617,-0.47387695
-0.22595215,-0.49902344,-0.50146484
-0.28466797,-1.12695313,-0.61572266
-0.37866211,-0.69580078,-0.20654297
-0.43164063,-0.54541016,-0.01531982
-0.59179688,-0.96875,0.27661133
-0.80712891,-1.765625,0.71142578
-0.82617188,-1.92773438,0.71435547
-0.43334961,-1.19921875,0.14196777
-0.23803711,-1.015625,-0.33154297
-0.30957031,-1.30078125,-0.12609863
-0.37255859,-1.42480469,0.23596191
-0.46533203,-1.23339844,0.46899414
-0.54736328,-1.05664063,0.33984375
-0.61767578,-0.99169922,0.21569824
-0.69921875,-0.85742188,0.44287109
-0.71582031,-1.03710938,0.44506836
-0.68310547,-1.40039063,0.43823242
-0.54638672,-1.21777344,0.13317871
-0.29418945,-0.79443359,-0.13342285
-0.19482422,-0.75488281,-0.0430603
-0.39477539,-0.92089844,0.22180176
-0.49780273,-0.76074219,0.22241211
-0.59716797,-0.46044922,0.23413086
-0.59130859,-0.32617188,0.23608398
-0.44604492,-0.71728516,0.05084229
-0.32910156,-1.02441406,0.02851868
-0.23120117,-0.97119141,0.07843018
-0.20336914,-0.92236328,0.02638245
-0.27587891,-1.03222656,0.06878662
-0.37646484,-1.04296875,-0.0430603
-0.58447266,-1.17871094,-0.18225098
-0.83447266,-1.31445313,-0.28881836
-0.86962891,-1.37109375,-0.26318359
-0.76757813,-1.46386719,-0.05380249
-0.51708984,-1.42382813,0.02944946
-0.30175781,-1.39160156,-0.12902832
-0.15087891,-1.62402344,-0.36352539
-0.13806152,-1.78222656,-0.39526367
-0.21813965,-1.72558594,-0.27709961
-0.27124023,-1.69921875,-0.2722168
-0.32397461,-1.62792969,-0.31518555
-0.31835938,-1.49316406,-0.35180664
-0.24731445,-1.58789063,-0.41699219
-0.19689941,-1.89648438,-0.30444336
-0.08795166,-2.03710938,-0.3581543
0.03619385,-1.99316406,-0.61376953
0.09875488,-1.81640625,-0.75634766
0.13549805,-1.6328125,-0.67919922
0.15332031,-1.65136719,-0.63623047
0.17395020000000003,-1.70117188,-0.53027344
0.24035645,-1.66210938,-0.64746094
0.26464844,-1.51855469,-0.69873047
0.30737305,-1.45507813,-0.75585938
0.38647461,-1.51269531,-0.890625
0.30737305,-1.59765625,-0.96240234
0.18591309,-1.6171875,-0.87158203
0.2130127,-1.53320313,-0.87451172
0.24584961,-1.53222656,-0.99121094
0.29541016,-1.38183594,-0.97705078
0.33764648,-1.17285156,-0.74414063
0.42114258,-1.23339844,-0.64208984
0.55761719,-1.41113281,-0.56152344
0.67626953,-1.53515625,-0.63134766
0.69287109,-1.50683594,-0.70166016
0.63134766,-1.265625,-0.53466797
0.67333984,-1.00976563,-0.39990234
0.70166016,-0.86279297,-0.4296875
0.77783203,-0.79248047,-0.61376953
0.89550781,-0.71044922,-0.66162109
0.93310547,-0.56982422,-0.44287109
0.96484375,-0.63134766,-0.33544922
0.98291016,-0.71337891,-0.26660156
1.04785156,-0.60009766,-0.45507813
1.12597656,-0.59375,-0.46411133
1.1640625,-0.6171875,-0.23999023
1.2265625,-0.62597656,-0.25463867
1.38085938,-0.71630859,-0.41455078
1.43261719,-0.71435547,-0.61669922
1.3984375,-0.68212891,-0.63330078
1.29101563,-0.74121094,-0.50830078
1.27441406,-0.71435547,-0.44165039
1.33789063,-0.63037109,-0.46801758
1.39648438,-0.56640625,-0.56347656
1.40820313,-0.56054688,-0.65527344
1.35253906,-0.53955078,-0.60400391
1.37402344,-0.53027344,-0.65917969
1.46386719,-0.49975586,-0.85253906
1.42480469,-0.46508789,-0.953125
1.35351563,-0.39306641,-1.00585938
1.21777344,-0.37890625,-0.96679688
1.12792969,-0.44604492,-0.78515625
1.046875,-0.42822266,-0.83251953
0.88525391,-0.38476563,-0.87695313
0.75390625,-0.45117188,-0.82763672
0.60644531,-0.43847656,-0.79736328
0.46582031,-0.49243164,-0.77392578
0.40283203,-0.62988281,-0.71191406
0.41577148,-0.66357422,-0.64599609
0.42773438,-0.76318359,-0.54833984
0.40332031,-0.88085938,-0.15478516
0.36450195,-0.84228516,0.19177246
0.38818359,-0.78466797,0.20751953
0.39990234,-0.734375,0.1194458
0.35400391,-0.61425781,0.07873535
0.26806641,-0.47705078,0.07098389
0.24926758,-0.51855469,0.20117188
0.24755859,-0.68847656,0.24414063
0.24865723,-0.76953125,0.20996094
0.19946289,-0.68261719,0.10229492
0.12878418,-0.57617188,0.06069946
0.04138184,-0.55810547,0.17590332
0.02610779,-0.58007813,0.29882813
0.02793884,-0.62255859,0.3137207
-0.00348091,-0.56640625,0.33544922
0.00126648,-0.55712891,0.28320313
0.00403214,-0.56201172,0.27661133
-0.01189423,-0.49584961,0.34667969
-0.02986145,-0.47680664,0.31884766
-0.12408447,-0.59570313,0.31298828
-0.11260986,-0.61816406,0.31884766
-0.02178955,-0.56787109,0.30224609
0.04055786,-0.54345703,0.28540039
0.08380127,-0.53076172,0.29101563
0.04095459,-0.52734375,0.30175781
0.02932739,-0.54052734,0.25512695
0.01412964,-0.55078125,0.13000488
0.01939392,-0.50634766,0.13769531
0.03646851,-0.44750977,0.16235352
0.00305557,-0.48999023,0.16345215
0.02435303,-0.53320313,0.16931152
0.05084229,-0.53271484,0.1607666
0.07818604,-0.58349609,0.14123535
0.05944824,-0.58007813,0.16333008
0.06695557,-0.54589844,0.20300293
0.02902222,-0.55957031,0.25512695
0.00120449,-0.57128906,0.33520508
0.06610107,-0.65429688,0.32568359
0.13818359,-0.58203125,0.26074219
0.17907715,-0.48828125,0.27685547
0.21289063,-0.53320313,0.33911133
0.1829834,-0.60400391,0.41357422
0.12512207,-0.55224609,0.4465332
0.10003662,-0.4934082,0.39794922
0.1270752,-0.55029297,0.27441406
0.17297363,-0.59082031,0.31762695
0.20849609,-0.56152344,0.32421875
0.2590332,-0.60253906,0.26342773
0.29760742,-0.60791016,0.15246582
0.26757813,-0.56201172,0.20080566
0.22143555,-0.57080078,0.26391602
0.12219238,-0.59765625,0.08489989999999999
0.12127686,-0.60058594,0.08013916
0.20166016,-0.50048828,0.15417479999999997
0.29614258,-0.546875,0.13256836
0.2512207,-0.53564453,0.11224365
0.17309570000000002,-0.52539063,0.12103271
0.13818359,-0.55078125,0.10864258
0.11047363,-0.609375,0.19458008
0.12805176,-0.64404297,0.20690918
0.1829834,-0.6484375,0.23962402
0.21960449,-0.64306641,0.30249023
0.26098633,-0.66894531,0.234375
0.30932617,-0.73779297,0.23535156
0.28100586,-0.74023438,0.25830078
0.19848633,-0.72998047,0.20275879
0.15075684,-0.70410156,0.20532227
0.07891846,-0.64990234,0.18615723
-0.05065918,-0.73535156,0.0138092
-0.029693599999999997,-0.78808594,-0.02630615
0.05194092,-0.71191406,-0.00616837
0.06304932,-0.74853516,0.01589966
0.06927489999999999,-0.78759766,0.07385254
0.03701782,-0.79101563,0.04309082
-0.06707764,-0.72949219,-0.01176453
-0.19433594,-0.609375,-0.06216431
-0.31713867,-0.65966797,0.04705811
-0.35400391,-0.67626953,0.11474609
-0.27832031,-0.640625,0.17175293
-0.19104004,-0.64892578,0.17431641
-0.16247559,-0.72070313,0.27368164
-0.14099121,-0.70263672,0.34350586
-0.18713379,-0.63769531,0.30419922
-0.30297852,-0.61962891,0.37524414
-0.40258789,-0.70263672,0.40112305
-0.44897461,-0.80224609,0.45068359
-0.46044922,-0.81005859,0.40234375
-0.49414063,-0.859375,0.33276367
-0.48486328,-0.86132813,0.41894531
-0.43530273,-0.859375,0.49755859
-0.33544922,-0.90869141,0.49633789
-0.23583984,-0.94287109,0.46582031
-0.16943359,-0.91943359,0.35107422
-0.16748047,-0.94775391,0.33422852
-0.19909668,-1.00195313,0.36987305
-0.24035645,-1.0078125,0.23828125
-0.26733398,-1.01953125,0.09936523
-0.25146484,-0.93896484,0.06817627
-0.25976563,-0.89892578,0.11096191
-0.33984375,-0.89013672,0.0647583
-0.37963867,-0.91357422,0.01341248
-0.35009766,-0.93212891,0.01802063
-0.33300781,-0.90771484,0.08563232
-0.40722656,-0.86572266,0.24035645
-0.46533203,-0.78369141,0.28344727
-0.4934082,-0.79638672,0.23400879
-0.50732422,-0.95117188,0.17272949
-0.54052734,-0.98974609,0.12493896
-0.55322266,-0.86816406,0.22253418
-0.53466797,-0.75390625,0.31713867
-0.58398438,-0.77929688,0.40209961
-0.703125,-0.76464844,0.48608398
-0.78222656,-0.76318359,0.47802734
-0.75390625,-0.69482422,0.43041992
-0.79345703,-0.53662109,0.50146484
-0.83642578,-0.39892578,0.60009766
-0.8515625,-0.44677734,0.66601563
-0.79833984,-0.51708984,0.71875
-0.70996094,-0.53222656,0.67822266
-0.62109375,-0.53466797,0.63427734
-0.59521484,-0.54345703,0.65380859
-0.51806641,-0.58886719,0.73681641
-0.41503906,-0.63769531,0.74414063
-0.38476563,-0.69140625,0.84228516
-0.36254883,-0.66503906,0.89501953
-0.33178711,-0.64599609,0.83349609
-0.29785156,-0.67529297,0.78857422
-0.41650391,-0.70751953,0.80908203
-0.50537109,-0.71630859,0.83691406
-0.51464844,-0.59082031,0.88037109
-0.53955078,-0.64550781,0.86816406
-0.46264648,-0.734375,0.72509766
-0.40600586,-0.71533203,0.61914063
-0.54394531,-0.68408203,0.60839844
-0.68603516,-0.69335938,0.52539063
-0.78027344,-0.7265625,0.40307617
-0.92382813,-0.75244141,0.32397461
-1.04589844,-0.84472656,0.34301758
-1.11328125,-0.88427734,0.36889648
