X,Y,Z
-0.29931641,-1.5078125,-0.30004883
-0.54101563,-0.63037109,-0.34716797
-0.71728516,-0.01850891,-0.29882813
-0.84326172,0.41796875,-0.29833984
-0.93212891,0.36401367,-0.18701172
-1.0546875,-0.17199707,-0.06854248
-1.21972656,-1.046875,0.17810059
-1.24511719,-2.08398438,0.12072754
-1.14160156,-2.63085938,-0.09228516
-0.94726563,-2.3515625,-0.35546875
-0.53710938,-0.68994141,-0.74462891
-0.50341797,0.03114319,-0.72607422
-0.73681641,0.11425781,-0.5078125
-0.90380859,-0.57910156,-0.30078125
-1.171875,-1.83691406,-0.17785645
-1.34667969,-2.08203125,0.10827637
-1.33203125,-0.87011719,0.60546875
-1.36816406,0.31274414,0.83349609
-1.29785156,0.17993164,0.28149414
-1.33496094,-0.61767578,-0.06616211
-1.4609375,-0.61181641,-0.11254883
-1.51660156,0.1796875,-0.00444412
-1.45800781,1.71289063,0.22375488
-1.58007813,2.75,0.14794922
-1.55957031,2.87695313,0.38232422
-1.32714844,2.16210938,0.34350586
-1.15527344,0.87792969,0.26879883
-0.98339844,-0.00408173,0.22436523
-0.81298828,-0.1307373,0.12805176
-0.77050781,0.83105469,0.33959961
-0.66162109,1.79199219,0.65576172
-0.44702148,1.91992188,0.76220703
-0.28930664,1.65429688,0.73876953
-0.14941406,1.44726563,0.78613281
0.00814819,1.41796875,0.83154297
0.06121826,1.40917969,0.81640625
-0.03942871,0.96044922,0.91455078
-0.26489258,0.13305664,1.03125
-0.13903809,0.12329102,0.76416016
0.13061523,0.90917969,0.61621094
0.10699463,1.95117188,0.61035156
-0.00050068,2.15820313,0.58544922
-0.06738281,1.66015625,0.75585938
0.22363281,1.24023438,0.62890625
-0.21801758,1.625,0.6640625
-0.14355469,1.35546875,0.77099609
0.06118774,0.69921875,0.69628906
0.04040527,0.08081055,0.49951172
-0.08300781,-0.45532227,0.41308594
-0.16455078,-0.23815918,0.22705078
-0.28369141,0.82373047,0.47216797
-0.34814453,1.38671875,0.74414063
-0.3293457,1.13769531,0.74267578
-0.27026367,0.76757813,0.57177734
-0.10418701,0.77050781,0.40356445
0.09680176,0.96386719,0.31323242
0.13305664,0.87548828,0.16564941
0.13562012,0.54003906,0.03646851
0.22058105,0.26904297,-0.02882385
0.16235352,-0.09436035,0.07781982
0.03463745,-0.15087891,0.10089111
0.09289551,0.28100586,0.02346802
0.15795898,0.62744141,-0.04510498
0.21386719,0.52587891,-0.13781738
0.22558594,0.3215332,-0.27856445
0.25537109,0.09289551,-0.4284668
0.33666992,-0.097229,-0.60449219
0.30395508,-0.12976074,-0.60595703
0.18554688,-0.10406494,-0.46435547
0.10205078,-0.42333984,-0.24133301
0.12170410000000002,-0.68457031,-0.16027832
0.17175293,-0.39624023,-0.24963379
0.21398926,0.07708739999999999,-0.20947266
0.1517334,0.21118164,-0.15283203
0.11761475,0.16369629,-0.13623047
-0.00039172,0.00966644,-0.10662842
-0.0758667,-0.12890625,-0.12145996
-0.07897949,-0.10021973,-0.11785889
-0.12200928,-0.14599609,-0.097229
-0.29785156,-0.09814453,0.04443359
-0.34179688,0.16088867,0.08764648
-0.33447266,-0.00748825,0.22094727
-0.46191406,-0.34448242,0.10803223
-0.45385742,0.02978516,0.21704102
-0.52197266,0.14709473,0.29052734
-0.61621094,0.11425781,0.21569824
-0.59082031,0.24401855,0.20507813
-0.62158203,0.27709961,0.1685791
-0.74755859,0.16821289,0.23205566
-0.83544922,0.26098633,0.30004883
-0.73730469,0.74365234,0.29101563
-0.56738281,1.01269531,0.2052002
-0.43701172,0.90966797,-0.01070404
-0.41992188,0.68066406,-0.14440918
-0.43774414,0.65380859,-0.15197754
-0.4128418,0.73974609,-0.1171875
-0.35717773,0.77734375,-0.02301025
-0.40673828,0.70019531,-0.00971222
-0.4465332,0.6953125,-0.01828003
-0.34277344,0.59277344,-0.11236572
-0.32861328,0.24987793,-0.15795898
-0.36132813,0.21582031,-0.16516113
-0.36328125,0.48291016,-0.10693359
-0.35180664,0.4128418,0.01765442
-0.29663086,0.17077637,-0.12176514
-0.22973633,0.05465698,-0.203125
-0.15136719,0.13439941,-0.09985352
0.0255127,0.59130859,-0.30102539
0.16455078,1.07324219,-0.34106445
0.15454102,1.02148438,0.0340271
0.09100342,0.68457031,0.04626465
0.11798096,0.3894043,-0.09661865
0.23693848,0.121521,-0.21411133
0.36352539,-0.06246948,-0.29956055
0.31201172,-0.04089355,-0.29785156
0.24328613,0.08398438,-0.2668457
0.22753906,0.06024169999999999,-0.23181152
0.13879395,-0.10858154,-0.2076416
0.14025879,-0.2479248,-0.28222656
0.12121582,-0.34692383,-0.16674805
-0.0645752,-0.46337891,0.01315308
-0.18676758,-0.72851563,0.06738281
-0.34643555,-0.55810547,0.21350098
-0.31494141,-0.53125,0.03717041
-0.3046875,-0.17761229999999997,-0.03652954
-0.40917969,-0.02148438,-0.07275391
-0.58056641,-0.04571533,-0.25952148
-0.59863281,0.40112305,-0.17272949
-0.59423828,1.15039063,0.08142089999999999
-0.65625,1.49121094,0.27172852
-0.70849609,1.23632813,0.27416992
-0.61132813,0.99804688,0.19335938
-0.50195313,0.85302734,0.16088867
-0.40380859,0.56542969,0.08447266
-0.32421875,0.34106445,0.05010986
-0.33886719,0.16760254,0.11157227
-0.32128906,-0.0202179,0.19299316
-0.29077148,-0.0111618,0.14135742
-0.28149414,0.11486816,0.04547119
-0.3203125,0.14721679999999998,-0.08795166
-0.3996582,0.09301758,-0.25341797
-0.56542969,-0.08880615,-0.36206055
-0.69921875,-0.2130127,-0.33129883
-0.74902344,-0.07928467,-0.26611328
-0.81542969,0.044616699999999995,-0.37988281
-0.87890625,-0.22814941,-0.54638672
-0.98242188,-0.52197266,-0.59179688
-1.08300781,-0.21069336,-0.56542969
-1.06640625,0.28735352,-0.54345703
-1.0390625,0.3972168,-0.54931641
-1.04492188,0.45703125,-0.51611328
-1.04394531,0.21777344,-0.51416016
-1.01171875,-0.3359375,-0.63818359
-1.03613281,-0.62109375,-0.62988281
-1.05761719,-0.39306641,-0.61669922
-1.02441406,0.04043579,-0.62109375
-1.01367188,-0.04623413,-0.59667969
-0.91552734,-0.25268555,-0.54101563
-0.82519531,-0.48339844,-0.54345703
-0.7734375,-0.81298828,-0.56982422
-0.6953125,-0.90917969,-0.47167969
-0.65136719,-0.65820313,-0.44287109
-0.59082031,-0.43969727,-0.41333008
-0.55810547,-0.375,-0.31274414
-0.63134766,-0.47509766,-0.15917969
-0.54541016,-0.51513672,-0.12756348
-0.47192383,-0.45117188,-0.14855957
-0.38867188,-0.21508789,-0.12200928
-0.30664063,0.0071373,-0.10980225
-0.21630859,-0.09277344,-0.09094238
-0.23327637,-0.11834717,0.00426483
-0.296875,0.19494629,0.07836914
-0.30639648,0.31787109,0.15710449
-0.17724609,0.20983887,0.14074707
-0.01439667,0.16809082,0.13024902
0.10821533,0.05130005,0.0625
0.26708984,-0.21508789,-0.05947876
0.29736328,-0.00814056,-0.11437988
0.30688477,0.55957031,0.02053833
0.25634766,0.69921875,0.10815430000000001
0.19299316,0.72119141,0.17944336
0.15979004,0.68066406,0.2064209
0.13781738,0.54541016,0.18713379
0.21752929999999995,0.38305664,0.13464355
0.32421875,0.30004883,0.121521
0.37963867,0.20129395,0.05007935
0.4831543,0.15429688,-0.08154297
0.65625,0.14074707,-0.17382813
0.76318359,0.23571777,-0.30004883
0.70751953,0.45703125,-0.36376953
0.68261719,0.8984375,-0.23486328
0.62597656,1.05761719,-0.02989197
0.59960938,0.99414063,0.06115723
0.56445313,0.86962891,0.11383057
0.59130859,0.71875,0.11462402
0.67773438,0.53857422,-0.03738403
0.79003906,0.56591797,-0.15417479999999997
0.79492188,0.77832031,-0.16906738
0.69677734,1.10839844,-0.24768066
0.67480469,1.53125,-0.22753906
0.72363281,1.79003906,-0.18371582
0.75585938,2.1484375,-0.16772461
0.74414063,2.38671875,0.0243988
0.82275391,2.3359375,0.12915039
0.90966797,2.24414063,0.01789856
0.88134766,1.921875,0.050354
1.12988281,1.60058594,-0.08843994
1.296875,1.49023438,-0.01358032
1.12597656,1.89160156,0.43969727
0.99511719,3.37695313,0.81005859
0.58740234,5.140625,1.54394531
0.60058594,4.31640625,1.61425781
1.21679688,2.75976563,1.09472656
1.67578125,2.66796875,0.55322266
1.91699219,2.8828125,0.28881836
2.01367188,2.93554688,0.28979492
1.90039063,3.10546875,0.41918945
1.82128906,3.57617188,0.76123047
1.8359375,3.8203125,1.10742188
1.85546875,3.75,1.31347656
1.92578125,3.58984375,1.27539063
2.05078125,3.42578125,0.96923828
2.125,3.19726563,0.62451172
2.12304688,2.93945313,0.36035156
2.07617188,2.75,0.30249023
2.00390625,2.609375,0.31982422
1.78808594,2.4921875,0.38134766
1.78808594,2.4921875,0.38134766
1.61328125,2.4296875,0.28857422
1.51269531,2.1484375,-0.14331055
1.37402344,1.97753906,-0.25439453
1.26464844,1.71679688,-0.3581543
1.32421875,1.48242188,-0.50146484
1.34667969,1.37109375,-0.58935547
1.28515625,1.28808594,-0.56640625
1.13867188,1.1796875,-0.63378906
0.92236328,1.1171875,-0.69921875
0.69970703,0.96289063,-0.68701172
0.69628906,0.82128906,-0.79443359
0.83056641,0.75244141,-0.96289063
0.84326172,0.67138672,-1.09082031
0.83300781,0.49487305,-1.13378906
0.96875,0.30712891,-1.25195313
1.04785156,0.24304199,-1.26757813
0.92675781,0.00318718,-1.23535156
0.82666016,-0.55175781,-1.30566406
0.81640625,-1.17480469,-1.26757813
0.84667969,-1.44726563,-1.34179688
1.09863281,-1.31152344,-1.61523438
1.44335938,-0.86865234,-1.66601563
1.45214844,-0.18872070000000002,-1.42871094
1.24414063,0.40478516,-1.2109375
1.01367188,0.63183594,-1.04980469
0.79443359,0.42041016,-0.8984375
0.61083984,-0.01361847,-1.00195313
0.49023438,-0.37963867,-1.24121094
0.42749023,-0.58105469,-1.48925781
0.38867188,-0.29638672,-1.60546875
0.42895508,0.09558105,-1.51464844
0.35498047,0.35253906,-1.41113281
0.21069336,0.5625,-1.2734375
0.20556641,0.54443359,-1.10058594
0.19946289,0.35424805,-1.18359375
0.18212891,0.29956055,-1.38574219
0.31079102,0.30566406,-1.69628906
0.53027344,-0.036804199999999995,-1.875
0.57568359,-0.18041992,-1.81054688
0.49438477,-0.15075684,-1.67089844
0.38305664,-0.31811523,-1.43164063
0.28881836,-0.35620117,-1.24023438
0.16003418,-0.28759766,-1.11621094
0.00415039,-0.2109375,-1.10058594
-0.16613770000000003,-0.32739258,-1.25
-0.31469727,-0.65771484,-1.27050781
-0.41479492,-1.04589844,-1.63671875
-0.42431641,-1.14453125,-1.9140625
-0.38378906,-1.10742188,-2.09570313
-0.42163086,-0.83496094,-2.09179688
-0.54101563,-0.1328125,-1.875
-0.79296875,0.77392578,-1.81835938
-1.14257813,1.28027344,-1.70898438
-1.29785156,0.71484375,-1.50976563
-1.35449219,-0.21984863,-1.55957031
-1.45117188,-0.95166016,-1.63476563
-1.53222656,-1.51269531,-1.75097656
-1.42480469,-1.62402344,-1.84960938
-1.32324219,-1.17382813,-1.96972656
-1.27539063,-0.64892578,-1.89648438
-1.49414063,-0.59130859,-1.85546875
-1.671875,-0.66650391,-1.80566406
-1.85351563,-0.51318359,-1.67578125
-2.0703125,-0.61962891,-1.42773438
-2.08007813,-1.17089844,-1.28027344
-1.99316406,-1.58007813,-1.05273438
-2.06640625,-1.31054688,-0.94433594
-2.109375,-0.86572266,-0.89306641
-2.125,-0.93798828,-0.83984375
-2.125,-1.19824219,-1.00976563
-1.97851563,-1.359375,-1.14453125
-1.99902344,-1.640625,-1.16113281
-2.0703125,-1.40917969,-1.09277344
-2.58984375,-1.03710938,-0.55371094
-2.54492188,-0.92724609,-0.55029297
-2.64257813,-1.77246094,-0.81347656
-2.5234375,-1.89648438,-0.83251953
-2.60351563,-2.0078125,-0.78662109
-2.52734375,-1.81738281,-0.93212891
-2.15625,-0.80419922,-0.86865234
-2.09375,0.17407227,-0.40844727
-2.30859375,0.45751953,0.04208374
-2.44921875,0.74169922,0.04721069
-2.57226563,0.39404297,-0.16870117
-2.51757813,-0.90283203,-0.4765625
-2.47265625,-2.05078125,-0.78759766
-2.65820313,-1.80859375,-0.45605469
-2.44921875,-0.17736816,0.09448242
-2.10351563,1.38769531,0.58642578
-1.86328125,2.24023438,0.83251953
-1.98046875,2.1171875,0.74121094
-1.95019531,1.51855469,0.47851563
-1.61425781,0.70507813,-0.2376709
-1.63574219,0.0211792,-0.32275391
-1.53515625,-0.71191406,-0.13647461
-1.12207031,-0.86083984,0.00848389
-0.71533203,-0.17907715,0.33886719
-0.64208984,0.70019531,0.64697266
-0.64160156,1.14453125,0.84765625
-0.42578125,1.36914063,0.65966797
-0.15209961,1.15722656,0.25610352
-0.01649475,0.68261719,0.13830566
0.15405273,0.54003906,0.20581055
0.26782227,0.56542969,0.1114502
0.31079102,0.23876953,0.10003662
0.32958984,-0.27050781,0.38989258
0.5078125,0.05499268,0.62597656
0.68945313,0.72607422,0.57226563
0.8125,1.25976563,0.54980469
0.95849609,1.30566406,0.33666992
1.00292969,1.09765625,0.01992798
1.06152344,1.24804688,-0.11016846
0.97216797,1.65136719,-0.19287109
0.74853516,1.74902344,-0.23999023
0.62060547,1.39453125,-0.16833496
0.47509766,0.95898438,-0.16870117
0.31347656,0.75097656,-0.12939453
0.05392456,0.57568359,-0.14233398
-0.13244629,0.359375,-0.06628418
-0.35375977,0.23962402,-0.03811646
-0.4519043,0.81689453,-0.35913086
-0.41918945,0.94921875,-0.57470703
-0.68994141,0.75488281,-0.62402344
-0.84765625,0.65087891,-0.37060547
-0.765625,0.98730469,-0.16687012
-0.67138672,0.86572266,-0.44335938
-0.42089844,0.68798828,-1.01269531
-0.42016602,0.45678711,-1.1015625
-0.48486328,0.1842041,-1.15722656
-0.61328125,0.36083984,-0.82714844
-0.86035156,0.73046875,0.10845947
-0.86083984,0.45849609,0.22167969
-0.3671875,0.17468262,-0.44458008
0.10852051,0.28491211,-0.82324219
0.15563965,0.65820313,-0.75634766
-0.01609802,0.93798828,-0.50390625
-0.23583984,0.88964844,-0.41845703
-0.28686523,0.75292969,-0.32446289
-0.01379395,0.67578125,-0.64794922
0.06689453,0.50878906,-0.69775391
-0.12445068,0.51708984,-0.54248047
-0.15832520000000003,0.83984375,-0.27197266
-0.23840332,1.19628906,-0.28564453
-0.2076416,1.35253906,-0.40649414
-0.18676758,1.3984375,-0.39111328
-0.30004883,1.54589844,-0.16613770000000003
-0.31445313,1.29296875,-0.29296875
-0.36914063,0.53955078,-0.42138672
-0.41577148,0.45532227,-0.42114258
-0.04769897,1.5859375,0.1640625
-0.10089111,1.68261719,0.13061523
0.11999512,1.63574219,-0.02416992
0.31201172,1.5859375,-0.0423584
0.37036133,1.29980469,0.014144899999999998
0.46704102,1.05566406,0.1072998
0.4987793,0.52587891,-0.04394531
0.40795898,0.29125977,-0.24121094
0.32250977,0.68115234,-0.38427734
0.34130859,1.15625,-0.34033203
0.31860352,1.68261719,-0.13806152
0.21166992,1.87304688,-0.09381104
0.40698242,1.89355469,-0.09771729
0.56884766,1.81445313,-0.23681641
0.60400391,1.66699219,-0.43139648
0.64013672,1.54394531,-0.61376953
0.50585938,1.53613281,-0.61328125
0.35961914,1.37597656,-0.60888672
0.23876953,1.0390625,-0.70556641
0.27001953,1.03613281,-0.93505859
0.39282227,1.35839844,-1.15820313
0.42578125,1.70800781,-1.15527344
0.25976563,1.78710938,-0.8984375
0.15783691,1.58105469,-0.69677734
0.15771484,1.17285156,-0.68066406
0.13220215,0.86425781,-0.75683594
0.07659912,0.68261719,-0.9375
0.11035156,0.40820313,-1.10742188
0.12561035,0.18566895,-1.18359375
0.0239563,0.32299805,-1.22167969
-0.11889648,0.56738281,-1.29882813
-0.22167969,0.77685547,-1.33300781
-0.25610352,1.0,-1.31933594
-0.27001953,1.04589844,-1.36230469
-0.31591797,0.76513672,-1.3671875
-0.29345703,0.31665039,-1.37402344
-0.27832031,0.18505859,-1.38378906
-0.35522461,0.5,-1.33886719
-0.38110352,0.98242188,-1.42089844
-0.35083008,1.39746094,-1.79003906
-0.27807617,1.67773438,-2.20117188
-0.24487305,1.62109375,-2.56835938
-0.29003906,1.31835938,-3.13476563
-0.27734375,1.35058594,-3.16210938
-0.18518066,1.78125,-2.68945313
-0.02360535,1.890625,-2.5078125
0.32958984,1.07128906,-2.92382813
0.57080078,-0.2734375,-3.28710938
0.37060547,-0.05987549,-2.6328125
0.44555664,1.92480469,-1.5546875
0.35522461,4.36328125,-0.11669922
0.20544434,4.67578125,0.18432617
0.35302734,3.87304688,0.4152832
0.91210938,2.453125,0.81542969
1.91601563,0.67626953,0.27294922
3.07226563,0.71875,-0.2364502
3.00390625,1.90332031,0.37939453
2.27929688,1.94824219,1.61328125
1.81933594,1.4140625,2.2890625
1.52734375,1.34570313,2.95898438
1.44628906,1.76757813,3.02734375
1.81152344,1.92382813,2.51171875
1.95117188,0.88867188,1.84082031
2.30859375,0.04284668,0.75244141
2.2421875,-0.8125,0.58398438
1.76171875,-0.38891602,0.42602539
1.57617188,0.48095703,0.51171875
1.42285156,1.54785156,1.71386719
0.82910156,1.97265625,3.27929688
0.2442627,0.44384766,3.94726563
0.93066406,-2.34765625,1.75976563
0.92089844,-2.45703125,1.90722656
1.19238281,-2.03320313,-0.04568481
0.99121094,-2.2890625,-0.27294922
0.31494141,-2.953125,0.11242676
-0.49291992,-2.58007813,0.74853516
-1.00878906,-0.53857422,0.75244141
-1.42089844,1.67578125,0.27929688
-1.62109375,2.40234375,-0.23510742
-1.33496094,1.53710938,-0.77148438
-1.00292969,0.19958496,-0.85888672
-0.89794922,-0.39892578,-0.89453125
-1.19238281,-0.44262695,-0.86816406
-1.38183594,-0.33618164,-1.07519531
-1.30078125,-0.13977051,-1.31347656
-1.08007813,0.07263184,-1.515625
-1.13671875,0.33203125,-1.34570313
-1.25976563,0.81347656,-1.07714844
-1.08007813,1.7265625,-1.27246094
-0.72021484,2.078125,-1.45996094
-1.04980469,1.31054688,-1.37304688
-1.86230469,0.30664063,-0.88769531
-1.82714844,0.19104004,-0.39453125
-1.64941406,0.16101074,-0.27319336
-1.56835938,-0.1842041,-0.75439453
-1.47167969,-0.19348145,-1.15527344
-1.63085938,0.27416992,-1.21972656
-1.87597656,0.71582031,-1.07910156
-2.06835938,0.79052734,-1.10449219
-1.53613281,0.59375,-1.55664063
-1.15917969,0.28662109,-1.60839844
-1.08496094,0.4074707,-1.36132813
-1.17480469,1.58203125,-0.96289063
-0.96679688,3.13671875,-0.88916016
-0.86328125,4.1328125,-1.13183594
-1.21875,3.02148438,-1.00488281
-1.43066406,0.44604492,-0.61181641
-1.23144531,-1.18945313,0.12426758
-0.92285156,-1.06640625,0.10015869
-0.38208008,0.01698303,-0.86083984
0.28833008,1.67675781,-1.32421875
0.16955566,2.49804688,-1.27441406
-0.30883789,1.71386719,-1.02832031
-0.6640625,-0.69580078,-0.92431641
-0.22753906,-2.46484375,-0.8125
-0.16308594,-2.51171875,-0.47827148
-0.51074219,-1.08203125,-0.35424805
-1.12011719,1.0078125,0.39550781
-1.58203125,2.16796875,0.77441406
-1.63476563,2.19921875,0.74853516
-1.890625,1.27246094,0.74853516
-1.63867188,0.4831543,0.42016602
-1.27636719,0.38134766,0.09753418
-1.3671875,0.61425781,0.26147461
-0.89208984,1.71972656,0.29272461
-0.5859375,3.59179688,0.42675781
-0.7421875,3.91796875,0.1328125
-0.83886719,2.66601563,-0.12133789
-0.96777344,1.03125,-0.33374023
-0.98632813,-0.05999756,-0.42797852
-0.93212891,-0.86328125,-0.55273438
-0.84472656,-0.51904297,-0.58056641
-0.63330078,0.48852539,-0.2590332
-0.28540039,1.37109375,-0.09545898
-0.33056641,1.04003906,-0.39477539
-0.20300293,0.89794922,-0.9296875
-0.06445313,0.91015625,-1.45605469
-0.21118164,0.54492188,-1.89648438
-0.20568848,0.34375,-2.04492188
-0.26611328,0.79296875,-1.64941406
-0.25512695,0.80371094,-1.23339844
-0.21679688,1.15625,-1.41992188
-0.23571777,1.46386719,-1.64941406
-0.20776367,1.15234375,-1.65234375
-0.31958008,0.69140625,-1.68554688
-0.37524414,0.68603516,-1.76464844
-0.27954102,0.48168945,-1.60546875
-0.20019531,0.23828125,-1.62890625
-0.01780701,0.71679688,-1.64648438
-0.08880615,1.48632813,-1.3203125
-0.36962891,1.66015625,-1.25195313
-0.22375488,1.87207031,-1.09765625
-0.18261719,1.56054688,-1.10058594
-0.11505127,0.66650391,-0.85742188
-0.17285156,0.703125,-0.50878906
0.06176758,0.40625,-0.23046875
0.33007813,-0.3605957,-0.37524414
0.18310547,-0.8984375,-0.51074219
0.25634766,-0.43066406,-0.58007813
0.58154297,0.68945313,-0.32446289
0.29125977,1.35546875,0.359375
0.16772461,1.16796875,0.80273438
0.08648682,0.02287292,0.53662109
0.33447266,-0.93505859,-0.02703857
0.36572266,-1.66113281,-0.37329102
0.31079102,-1.32324219,-0.51123047
-0.06567383,0.29052734,-0.62548828
-0.57763672,2.359375,-0.47509766
-0.50195313,3.62890625,-0.93164063
-0.88134766,3.22460938,-0.91845703
-0.72314453,1.61621094,-0.76464844
-0.50976563,0.23620605,-0.91015625
-0.734375,-0.99853516,-0.83203125
-0.86767578,-1.46777344,-0.36035156
-0.64257813,-1.04492188,-0.02648926
-0.38525391,0.35131836,-0.02505493
-0.49169922,1.91894531,0.17797852
-0.7890625,2.08984375,0.91162109
-0.93115234,1.59570313,0.82421875
-1.06152344,1.375,0.96142578
-0.95996094,1.04785156,0.79296875
-0.85351563,0.77294922,0.34960938
-0.51416016,0.52197266,-0.31298828
-0.21057129,0.34594727,-0.50439453
-0.2824707,0.58935547,0.26489258
-0.49536133,1.17578125,0.62939453
-0.75097656,1.81347656,0.64160156
-0.61376953,2.54492188,0.66601563
-0.68164063,2.46484375,0.89941406
-0.91259766,1.5234375,0.80957031
-0.73095703,0.65820313,0.69238281
-0.24523926,-0.30957031,0.14025879
-0.19152832,-1.05175781,-0.11950684
-0.62451172,-1.23144531,-0.00028992
-0.83251953,-0.92285156,-0.04763794
-0.45385742,-0.50927734,-0.38891602
-0.32080078,0.24975586,-0.32299805
-0.42089844,1.859375,-0.11151123
-0.65283203,2.64648438,-0.08300781
-0.39501953,2.31054688,-0.73193359
0.06549072,1.25488281,-0.66943359
0.09625244,0.68457031,-0.44750977
0.03598022,-0.14526367,-0.22973633
-0.35400391,-1.13183594,-0.30395508
-0.3215332,-0.859375,0.09478760000000001
-0.0350647,0.37695313,0.16040039
-0.55566406,0.97314453,0.04180908
-1.18457031,0.66162109,0.0176239
-0.96582031,0.02424622,-0.72021484
-0.60986328,0.19396973,-0.72363281
-1.10449219,1.17871094,-0.00639343
-1.51660156,1.67578125,-0.53710938
-1.93164063,1.14941406,-0.32226563
-2.23632813,-0.08337402,-0.13574219
-2.265625,-0.01075745,0.20202637
-2.63867188,0.65966797,0.30664063
-2.70898438,2.16992188,0.4230957
-2.6640625,3.2265625,-0.42675781
-2.63476563,2.4765625,-1.42578125
-2.34570313,0.84716797,-1.67285156
-1.92382813,-0.26196289,-1.39648438
-1.79785156,-0.18164063,-0.70458984
-2.16601563,0.26904297,-0.13867188
-2.8984375,0.78369141,-0.07659912
-2.89648438,1.82714844,-0.40209961
-2.58203125,2.46679688,-0.875
-2.28710938,1.88964844,-1.43945313
-1.8046875,0.35742188,-1.69628906
-1.21386719,-2.15625,-1.73242188
-0.51318359,-3.19140625,-1.55761719
0.10864258,-1.65234375,-1.29101563
0.4597168,-0.24365234,-0.83447266
0.43896484,0.13049316,-0.18066406
0.2722168,-0.22937012,0.16210938
0.33325195,-0.09454346,-0.30957031
0.57128906,-0.31762695,-0.85986328
0.92626953,-0.78369141,-0.93115234
1.20800781,-0.92138672,-0.328125
1.45996094,-1.20605469,0.53515625
1.46484375,-1.43847656,0.73828125
1.53710938,-1.48339844,0.56152344
2.09179688,-1.13183594,0.35668945
2.35742188,-0.88916016,0.66699219
2.21875,-1.1796875,0.82470703
1.99707031,-1.19335938,0.97412109
1.79980469,0.3527832,1.45605469
1.71972656,2.34960938,1.21582031
1.55175781,1.90527344,0.55908203
1.53320313,0.62353516,0.28125
1.32519531,0.03045654,0.36157227
1.07617188,-0.07373047,0.44750977
0.70458984,0.52050781,0.31225586
0.17907715,1.04199219,0.45117188
-0.12585449,1.6875,0.37402344
-0.31762695,2.56640625,0.38842773
-0.49926758,3.1484375,0.21203613
-0.71533203,2.76757813,0.33496094
-0.64404297,1.77636719,0.43041992
-0.63427734,0.90136719,0.26513672
-0.68164063,0.28051758,0.13806152
-0.92138672,0.40283203,0.32958984
-1.29296875,0.83203125,0.52050781
-1.34960938,1.01953125,0.67773438
-1.47363281,1.375,0.70605469
-1.47363281,1.56445313,0.66357422
-1.46972656,1.54003906,0.56005859
-1.54003906,1.09082031,0.44921875
-1.74121094,0.42944336,0.54931641
-1.8125,0.29443359,1.11523438
-1.44042969,0.62402344,1.03320313
-1.05761719,0.33544922,0.52783203
-0.93164063,-0.14501953,0.25927734
-0.75341797,0.28564453,0.15124512
-0.3894043,0.78564453,-0.22277832
-0.28051758,-0.00989532,-0.45263672
-0.52246094,-1.5703125,-0.15441895
-0.52392578,-1.3203125,-0.15979004
-0.43457031,-0.39501953,-0.20715332
-0.34790039,0.50488281,0.07067871
-0.25292969,0.97802734,0.37573242
-0.09753418,1.11035156,0.42163086
-0.04418945,0.87890625,0.60302734
-0.03942871,0.19665527,0.61376953
-0.11383057,-0.27392578,0.4921875
-0.21594238,-0.13916016,0.34667969
-0.29443359,0.48730469,0.33081055
-0.36743164,0.95507813,0.24560547
-0.32324219,1.17285156,0.06097412
-0.26367188,1.24121094,-0.02630615
-0.25537109,0.95898438,0.02528381
-0.42919922,0.98632813,-0.1529541
-0.64550781,0.97607422,-0.19506836
-0.86523438,0.77197266,-0.4140625
-0.97802734,0.43310547,-0.41381836
-1.02246094,0.30712891,-0.56005859
-1.05371094,0.52246094,-0.88134766
-1.109375,1.10058594,-0.90429688
-1.265625,1.57910156,-0.76757813
-1.51367188,1.53710938,-0.64990234
-1.62890625,1.1640625,-0.58740234
-1.64355469,0.65771484,-0.56152344
-1.78515625,0.28393555,-0.39477539
-1.85644531,0.20556641,-0.23449707
-2.00390625,-0.14978027,-0.14538574
-2.08984375,-0.29760742,-0.11315918
-2.31835938,-0.33007813,0.00822449
-2.23828125,-0.10888672,-0.01189423
-1.87792969,0.13952637,-0.24133301
-1.7890625,0.48339844,-0.08886719
-1.93261719,0.30761719,0.29711914
-2.00585938,-0.24951172,0.43481445
-1.85742188,-0.70800781,0.27172852
-1.78222656,-1.11523438,0.04650879
-1.74121094,-1.23535156,-0.20581055
-1.74316406,-1.10644531,-0.39477539
-1.77832031,-1.13183594,-0.47509766
-1.83984375,-0.81152344,-0.4519043
-1.72167969,-0.26879883,-0.63427734
-1.54785156,-0.0302887,-0.63818359
-1.53027344,0.03289795,-0.79492188
-1.66015625,0.10955811,-0.82226563
-1.78613281,-0.04800415,-0.86279297
-1.82421875,-0.38378906,-1.21582031
-1.77734375,-0.93017578,-1.39746094
-1.57910156,-1.39746094,-1.30566406
-1.3671875,-1.4609375,-1.21191406
-1.21875,-1.05273438,-0.9609375
-1.14941406,-0.60449219,-0.99902344
-1.32910156,-0.48217773,-1.07617188
-1.47753906,-0.69580078,-1.3203125
-1.43359375,-0.83544922,-2.22265625
-1.3515625,-0.67626953,-2.87890625
-1.05761719,-0.54589844,-2.234375
-0.47729492,-0.43041992,-1.63085938
-0.35546875,-0.54931641,-1.48632813
-0.65869141,-0.57177734,-1.59570313
-0.86425781,-0.4765625,-1.73535156
-0.94726563,-0.62988281,-1.71972656
