X,Y,Z
-0.81298828,-1.97753906,-1.17382813
-0.70458984,-1.89355469,-1.12695313
-0.57470703,-1.76953125,-1.06054688
-0.48095703,-1.62207031,-1.03808594
-0.38256836,-1.47558594,-1.05859375
-0.30151367,-1.39550781,-1.05175781
-0.25927734,-1.2890625,-1.07226563
-0.24145508,-1.17578125,-1.07519531
-0.2052002,-1.109375,-1.10253906
-0.19848633,-1.0546875,-1.13476563
-0.21411133,-0.96923828,-1.15429688
-0.20678711,-0.8828125,-1.16601563
-0.18383789,-0.78857422,-1.17773438
-0.19091797,-0.72314453,-1.16015625
-0.16845703,-0.66748047,-1.15332031
-0.10723877,-0.62402344,-1.1953125
-0.03152466,-0.54833984,-1.24902344
0.04891968,-0.47094727,-1.29296875
0.16967773,-0.41235352,-1.32910156
0.22753906,-0.33911133,-1.33886719
0.24157715,-0.26586914,-1.36914063
0.23095703,-0.17626953,-1.3828125
0.2244873,-0.05831909,-1.38964844
0.19335938,0.07629395,-1.50390625
0.0637207,0.25415039,-1.6015625
-0.13293457,0.4230957,-1.66796875
-0.26953125,0.55273438,-1.70996094
-0.30029297,0.54345703,-1.73242188
-0.22338867,0.58642578,-1.79785156
-0.10308838,0.70751953,-1.81933594
0.01211548,0.80810547,-1.86132813
-0.00502777,0.90185547,-1.87402344
-0.12402344,0.94189453,-1.95703125
-0.32373047,0.96679688,-2.06835938
-0.45849609,0.9140625,-2.16015625
-0.43066406,0.82519531,-2.17773438
-0.19299316,0.76318359,-2.16796875
0.13696289,0.32641602,-1.90039063
0.62353516,0.22009277,-1.796875
0.97363281,0.15234375,-1.59472656
1.22949219,0.23571777,-1.3671875
1.39746094,0.33862305,-1.1171875
1.35644531,0.48364258,-0.85546875
1.19042969,0.70117188,-0.68310547
0.96337891,0.89941406,-0.62207031
0.68310547,0.98876953,-0.62890625
0.38134766,0.84521484,-0.68652344
0.13745117,0.59033203,-0.88720703
-0.081604,0.42089844,-1.09277344
-0.43579102,0.24035645,-1.19824219
-0.83496094,-0.003944400000000001,-1.2421875
-1.20214844,-0.11932373,-1.21875
-1.41308594,-0.13195801,-0.95458984
-1.23242188,-0.20141602,-0.84375
-1.12304688,-0.27709961,-0.78222656
-1.03125,-0.34814453,-0.75292969
-0.91455078,-0.39892578,-0.71044922
-0.78662109,-0.43505859,-0.60498047
-0.65625,-0.45239258,-0.55029297
-0.53515625,-0.49243164,-0.453125
-0.40893555,-0.50537109,-0.42163086
-0.29248047,-0.515625,-0.375
-0.18835449,-0.49560547,-0.38647461
-0.11584473,-0.47412109,-0.34667969
-0.09405518,-0.48242188,-0.31689453
-0.08673096,-0.58447266,-0.35791016
-0.13891602,-0.72753906,-0.35473633
-0.17126465,-0.89111328,-0.43920898
-0.19238281,-0.95605469,-0.54150391
-0.18981934,-1.01660156,-0.58935547
-0.18200684,-1.08203125,-0.62255859
-0.14245605,-1.13085938,-0.640625
-0.04449463,-1.12402344,-0.65966797
0.11688232,-1.1328125,-0.66699219
0.31274414,-1.11132813,-0.65332031
0.45703125,-1.06445313,-0.58984375
0.57568359,-0.97558594,-0.54394531
0.64990234,-0.859375,-0.48803711
0.68603516,-0.73242188,-0.46630859
0.70117188,-0.60742188,-0.51464844
0.67089844,-0.51123047,-0.59619141
0.61181641,-0.48706055,-0.69824219
0.58789063,-0.45385742,-0.78662109
0.58251953,-0.36645508,-0.84472656
0.59472656,-0.3112793,-0.93017578
0.61035156,-0.29614258,-1.00292969
0.62890625,-0.20922852,-1.10546875
0.609375,-0.10058594,-1.19433594
0.60449219,0.0224762,-1.25683594
0.58056641,0.15026855,-1.31835938
0.58789063,0.29931641,-1.37207031
0.61181641,0.43847656,-1.46191406
0.60205078,0.55761719,-1.5625
0.53417969,0.65429688,-1.67480469
0.45117188,0.75878906,-1.81152344
0.34814453,0.81152344,-1.98925781
0.27050781,0.75195313,-2.22460938
0.1295166,0.64697266,-2.49804688
-0.03656006,0.6640625,-2.57617188
-0.07543945,0.90283203,-2.49023438
-0.19335938,1.23046875,-2.44335938
-0.29467773,1.49902344,-2.52148438
-0.23547363,1.58300781,-2.71289063
-0.11865234,1.48632813,-2.82226563
-0.02345276,1.48339844,-2.94140625
0.04785156,1.55371094,-3.02734375
-0.31616211,1.64453125,-3.07226563
-1.42089844,1.796875,-3.25
-2.59960938,2.00976563,-3.52539063
-2.90429688,2.33789063,-3.65234375
-2.13476563,2.54492188,-3.6640625
-0.95214844,2.42382813,-3.56054688
-0.11291504,2.0390625,-3.54101563
0.40576172,1.82617188,-3.546875
0.69677734,1.89355469,-3.30078125
0.81494141,1.97558594,-2.9921875
0.64599609,2.046875,-2.72851563
0.37646484,1.98925781,-2.69921875
0.20825195,1.91015625,-2.8828125
-0.05279541,1.83691406,-3.09375
-0.56738281,1.69726563,-3.296875
-1.23730469,1.56738281,-3.515625
-1.84863281,1.47460938,-3.7109375
-2.18554688,1.40820313,-3.86132813
-2.24023438,1.38964844,-3.83789063
-2.02148438,1.43359375,-3.70117188
-1.66894531,1.34570313,-3.54296875
-1.37792969,1.2265625,-3.38867188
-1.13671875,1.20703125,-3.20898438
-0.62695313,1.18554688,-2.79882813
-0.36621094,1.09472656,-2.63867188
-0.06030273,0.99316406,-2.54296875
0.18408203,0.89111328,-2.4765625
0.3203125,0.76513672,-2.296875
0.4074707,0.90136719,-2.06835938
0.27246094,1.25097656,-1.69628906
-0.05108643,1.60839844,-1.4765625
-0.36035156,1.72460938,-1.5
-0.73193359,1.63378906,-1.65820313
-1.05761719,1.296875,-1.98828125
-1.34179688,0.78222656,-2.40039063
-1.58105469,0.35498047,-2.78320313
-1.81054688,0.29858398,-2.99414063
-1.98144531,0.72314453,-2.87109375
-1.92285156,1.39941406,-2.56640625
-1.82910156,1.89746094,-2.23828125
-1.8203125,2.14257813,-2.02929688
-1.79101563,2.1015625,-1.98144531
-1.62988281,1.86816406,-2.0390625
-1.43652344,1.49414063,-2.19140625
-1.21191406,1.15136719,-2.29296875
-0.93652344,0.95019531,-2.3125
-0.76269531,0.86914063,-2.203125
-0.64746094,1.00390625,-1.9921875
-0.54833984,1.31835938,-1.74804688
-0.453125,1.63867188,-1.51757813
-0.43554688,1.84082031,-1.43164063
-0.4934082,1.87402344,-1.47753906
-0.62207031,1.73144531,-1.65722656
-0.70458984,1.44921875,-1.89648438
-0.7578125,1.078125,-2.15820313
-0.82373047,0.75244141,-2.24804688
-0.93164063,0.53173828,-2.12890625
-1.015625,0.45483398,-1.9375
-1.08886719,0.60253906,-1.75
-1.14355469,0.91943359,-1.63671875
-1.00683594,1.28222656,-1.80078125
-0.70361328,1.36035156,-2.3203125
-0.52099609,1.06835938,-3.13867188
-0.88525391,0.32397461,-3.68164063
-1.37792969,-0.20690918,-3.70117188
-1.27246094,-0.21081543,-3.28320313
-0.67333984,0.07354736,-2.55859375
-0.09136963,0.44091797,-1.95703125
0.46362305,0.88964844,-1.78320313
0.72900391,1.22949219,-1.87109375
0.72021484,1.37988281,-2.24414063
0.39697266,1.45019531,-2.46875
-0.23803711,1.5703125,-2.58007813
-0.82226563,1.515625,-2.52929688
-0.98583984,1.14355469,-2.41210938
-0.86279297,0.68798828,-2.20507813
-0.71289063,0.40380859,-1.93945313
-0.70556641,0.35473633,-1.81152344
-0.81933594,0.4909668,-1.86425781
-1.13476563,0.63525391,-1.96875
-1.56738281,0.67724609,-2.18554688
-1.99511719,0.57861328,-2.26953125
-2.25390625,0.34057617,-2.12304688
-2.26757813,-0.06161499,-1.92089844
-2.234375,-0.39697266,-1.76171875
-2.15234375,-0.67919922,-1.73339844
-1.91992188,-0.88085938,-1.69726563
-1.66601563,-1.09277344,-1.65820313
-1.359375,-1.15429688,-1.52148438
-1.00195313,-1.08984375,-1.39746094
-0.63183594,-0.80517578,-1.20117188
-0.25830078,-0.54833984,-0.95654297
0.0040741,-0.42163086,-0.68066406
0.17077637,-0.46728516,-0.49609375
0.31469727,-0.80566406,-0.54003906
0.47900391,-1.19042969,-0.64697266
0.56982422,-1.47460938,-0.73583984
0.546875,-1.58789063,-0.87158203
0.56982422,-1.58789063,-0.92431641
0.59277344,-1.40234375,-1.28320313
0.52294922,-1.19628906,-1.34570313
0.50732422,-0.99804688,-1.25585938
0.46948242,-0.90771484,-1.10546875
0.51611328,-0.86474609,-0.97851563
0.60400391,-0.88085938,-0.91210938
0.64794922,-1.00292969,-0.96484375
0.70605469,-1.00976563,-1.04882813
0.65185547,-0.91796875,-1.08691406
0.62109375,-0.83691406,-1.11035156
0.63769531,-0.70947266,-1.18261719
0.57714844,-0.59179688,-1.24121094
0.54101563,-0.37060547,-1.16503906
0.40039063,-0.14245605,-1.01757813
0.25439453,0.00316811,-0.91308594
0.1361084,0.02796936,-0.85107422
0.02142334,-0.01795959,-0.85595703
-0.08721924,-0.04284668,-0.97753906
-0.22338867,-0.03652954,-1.1484375
-0.14709473,-0.18798828,-1.08398438
-0.10626221,0.00935364,-1.10449219
-0.00315475,0.31201172,-0.91455078
0.16491699,0.62646484,-0.54736328
0.3293457,0.83203125,-0.17382813
0.52929688,0.94140625,0.05670166
0.83544922,0.75878906,0.19616699
0.96972656,0.38671875,-0.07830811
0.47558594,-0.19799805,-1.05175781
-0.35327148,-0.68261719,-1.6875
-0.68261719,-0.47412109,-1.71777344
-0.22485352,0.24523926,-1.24414063
0.44238281,0.84423828,-0.75
0.60888672,1.40527344,-0.59277344
0.62744141,2.12109375,-0.13928223
0.53857422,2.3359375,0.42602539
0.56298828,2.08398438,0.64746094
0.63720703,1.69140625,0.60498047
0.48144531,1.66601563,0.31274414
0.24316406,1.56738281,-0.11401367
-0.02813721,1.23242188,-0.59472656
-0.45019531,1.21484375,-0.98486328
-0.87841797,1.3828125,-1.21484375
-1.23046875,1.43066406,-1.38378906
-1.390625,1.29101563,-1.46289063
-1.24902344,1.09472656,-1.45898438
-1.046875,0.92773438,-1.52539063
-0.83154297,0.81494141,-1.52636719
-0.62841797,0.84277344,-1.55273438
-0.48852539,1.09765625,-1.53125
-0.52246094,1.6328125,-1.3203125
-0.70849609,2.05664063,-1.13476563
-1.01953125,2.17578125,-0.96826172
-1.35058594,2.05273438,-0.86181641
-1.47167969,1.79101563,-0.93652344
-1.703125,1.29296875,-1.1171875
-1.84277344,0.82910156,-1.46484375
-2.015625,0.44946289,-1.78515625
-2.046875,0.02737427,-2.00390625
-1.98144531,-0.26855469,-2.29101563
-1.82128906,-0.18518066,-2.47460938
-1.66894531,0.34350586,-2.4140625
-1.56640625,0.90478516,-2.33398438
-1.5390625,1.01953125,-2.17382813
-1.45800781,0.8046875,-2.38671875
-1.41015625,0.95117188,-2.4765625
-1.3515625,1.25,-2.46679688
-1.51953125,1.70117188,-2.29882813
-1.49707031,1.375,-2.05078125
-1.33691406,0.75341797,-1.92578125
-0.89550781,0.27832031,-1.48144531
-0.98632813,0.83154297,-0.98828125
-1.00195313,1.38183594,-0.61865234
-0.80761719,1.40234375,-0.56738281
-0.35571289,1.00195313,-0.77050781
-0.07476807,0.50292969,-1.11035156
0.12084961,-0.08447266,-1.63378906
0.12084961,-0.08447266,-1.63378906
-0.4831543,-0.03994751,-1.68945313
-0.84277344,0.37548828,-1.86425781
-1.44238281,-0.8828125,-1.36523438
-1.41894531,0.76025391,-1.69628906
-1.125,1.84960938,-2.04492188
-0.95849609,2.74023438,-2.03515625
-0.93603516,2.54882813,-1.79980469
-0.90673828,1.30175781,-0.66308594
-0.85400391,-0.14868164,0.94287109
-0.63574219,-0.31152344,2.046875
-0.55566406,0.09875488,2.20898438
-0.65673828,0.21655273,1.83886719
-0.375,1.24414063,0.83007813
0.59179688,3.02734375,-0.19726563
1.50585938,4.75390625,-0.13415527
2.12109375,5.33203125,0.40820313
2.23632813,3.74609375,-0.01712036
1.74609375,1.68652344,-0.36401367
1.11328125,0.01167297,-0.16833496
0.94921875,-0.17956543,-0.05664063
0.59960938,0.60498047,0.44775391
0.33129883,-0.04766846,0.76806641
0.13671875,-0.60302734,0.20349121
-0.00129509,-0.67285156,-0.08398438
-0.1685791,-0.47485352,-0.31616211
-0.54248047,0.09301758,-0.14526367
-0.94140625,0.45019531,0.15429688
-1.08007813,0.484375,0.35107422
-1.03808594,1.02636719,0.62255859
-0.35180664,1.37402344,-0.15563965
0.43237305,1.1015625,-2.81835938
-0.39477539,0.9609375,-5.15234375
-1.72558594,0.87353516,-5.6328125
-2.3359375,0.98974609,-5.26171875
-2.63867188,1.24023438,-4.62890625
-3.29492188,0.65380859,-3.77734375
-3.8984375,0.02304077,-2.86914063
-3.9296875,-0.005657199999999999,-2.92773438
-3.77929688,0.45263672,-3.41601563
-4.00390625,0.9921875,-1.44628906
-3.859375,0.50585938,0.90966797
-2.765625,-0.34326172,0.20007324
-2.77539063,-0.47509766,0.2298584
-2.84765625,-0.07226563,0.28955078
-3.16210938,0.94824219,0.63476563
-3.54101563,1.29296875,0.91357422
-3.21484375,0.80419922,0.58740234
-2.88085938,0.39111328,0.44702148
-2.46875,0.31665039,0.60498047
-1.93945313,0.2578125,0.39135742
-1.4375,0.17248535,-0.05529785
-0.94482422,0.51513672,-0.33886719
-0.81005859,1.05175781,-0.29931641
-0.80517578,0.71240234,-0.06262207
-0.31469727,0.51953125,0.03222656
-0.01136017,0.85009766,0.07781982
0.36279297,0.97070313,0.02565002
0.4453125,1.15234375,-0.41845703
0.14416504,1.45605469,-0.76123047
0.07867432,0.92431641,-1.02148438
0.16125488,0.0552063,-0.7578125
0.58642578,-0.46435547,-0.53564453
0.83886719,-0.29296875,-0.765625
0.66748047,0.49951172,-0.5703125
0.19897461,1.05761719,-0.35742188
0.0165863,1.31835938,-0.42773438
0.02178955,1.62792969,-0.48120117
-0.30322266,1.70117188,-0.19494629
-0.00601578,1.09570313,-0.48779297
-0.1003418,0.57666016,-0.27539063
0.004257199999999999,0.89648438,-0.2890625
0.09869385,0.62988281,-0.50976563
0.19848633,0.68115234,-0.71044922
0.20202637,1.20117188,-0.88378906
0.21582031,1.26757813,-0.99267578
0.43823242,0.91748047,-1.140625
0.49487305,1.0078125,-0.98095703
0.58007813,0.97949219,-0.81445313
0.83007813,1.125,-0.87451172
0.8515625,1.40429688,-0.69091797
0.93212891,1.24804688,-0.27514648
1.1875,1.29492188,0.11938477
1.73046875,1.62011719,0.09906006
2.125,1.58300781,0.02114868
2.27929688,0.87890625,-0.10168457
2.43164063,0.53027344,-0.22961426
2.63085938,-0.12683105,-0.16748047
2.71484375,-0.67089844,0.07312012
3.54882813,-0.07080078,0.06390381
3.65234375,-0.09106445,0.18652344
3.72851563,0.0092926,0.24731445
3.91210938,0.36279297,0.31030273
4.078125,0.80908203,0.19262695
4.0234375,0.95068359,0.07824707
3.90820313,0.59033203,0.12927246
3.85351563,-0.04428101,0.0031929000000000003
3.8671875,-0.47924805,0.03912354
3.66015625,-0.75390625,0.18017578
3.27539063,-1.1640625,0.30053711
3.13671875,-1.36816406,0.11529541
3.19726563,-1.20703125,-0.10235596
3.05078125,-0.75244141,-0.24963379
2.81835938,0.18640137,-0.35180664
2.7421875,0.73193359,-0.28613281
2.58789063,0.90380859,-0.35009766
2.3828125,1.27636719,-0.16650391
2.1484375,1.62890625,0.05810547
1.87597656,1.87304688,0.35351563
1.84082031,1.91796875,0.77050781
1.70410156,2.39453125,1.2578125
1.47851563,2.99023438,1.4921875
1.45605469,2.59960938,0.91357422
1.22753906,1.9609375,-0.22839355
0.95507813,1.16015625,-1.59960938
0.74267578,0.70605469,-2.515625
0.94042969,0.5546875,-2.9296875
1.46972656,0.52734375,-3.23632813
1.95117188,0.89648438,-3.22851563
2.109375,1.56640625,-2.78710938
1.84765625,1.78613281,-2.27929688
1.62988281,0.69970703,-1.953125
1.59472656,-0.72607422,-1.55273438
1.28027344,-1.58007813,-1.07617188
0.86523438,-1.86425781,-0.89013672
0.69482422,-1.50878906,-0.88623047
0.54394531,-0.49633789,-0.98876953
0.28710938,0.3762207,-1.17871094
0.03848267,0.81982422,-1.20898438
-0.08422852,1.3046875,-1.18066406
-0.125,1.76855469,-1.31347656
-0.08062744,2.16210938,-1.49023438
-0.17260742,2.109375,-1.59375
-0.59375,1.70019531,-1.57617188
-0.95068359,1.2890625,-1.50292969
-1.08105469,0.86816406,-1.47558594
-1.12109375,0.65332031,-1.56152344
-1.13964844,0.67822266,-1.59179688
-1.15917969,0.85644531,-1.56445313
-1.37695313,1.20214844,-1.56542969
-1.65527344,1.62011719,-1.71875
-1.72167969,1.78417969,-1.90820313
-1.70800781,1.48925781,-1.98535156
-1.75488281,1.05273438,-1.81054688
-1.79003906,0.72558594,-1.57421875
-1.88378906,0.43310547,-1.44921875
-1.88378906,0.44335938,-1.29980469
-1.92480469,0.71728516,-1.11035156
-2.00390625,1.12695313,-0.99902344
-2.0625,1.42382813,-0.83789063
-2.04101563,1.68847656,-0.68212891
-1.96289063,1.97753906,-0.72119141
-1.95507813,1.79296875,-0.96533203
-1.87011719,1.46191406,-1.10449219
-1.82324219,1.10058594,-1.21777344
-1.81640625,0.66601563,-1.23925781
-1.69726563,0.40771484,-1.13183594
-1.55566406,0.39770508,-0.984375
-1.41503906,0.43823242,-0.84130859
-1.41796875,0.53466797,-0.78857422
-1.37207031,0.57714844,-0.77294922
-0.87207031,0.40209961,-0.58007813
-0.75683594,0.47802734,-0.61767578
-0.72167969,0.64111328,-0.58642578
-0.75537109,0.84863281,-0.56494141
-0.67822266,0.89648438,-0.50488281
-0.58691406,0.96582031,-0.43310547
-0.55908203,1.06640625,-0.4128418
-0.65283203,0.95068359,-0.46313477
-0.67089844,0.73095703,-0.53955078
-0.67773438,0.56933594,-0.58251953
-0.74755859,0.4609375,-0.49682617
-0.77734375,0.44775391,-0.46508789
-0.77294922,0.58496094,-0.44726563
-0.85058594,0.68066406,-0.52099609
-0.65576172,0.49462891,-0.50683594
-0.57958984,0.43334961,-0.62939453
-0.48193359,0.37304688,-0.54443359
-0.44384766,0.42089844,-0.39038086
-0.41772461,0.48022461,-0.25756836
-0.36791992,0.43139648,-0.14160156
-0.44555664,0.38256836,-0.08013916
-0.48339844,0.27270508,0.03747559
-0.54345703,0.16809082,0.12365723
-0.58789063,0.11669922,0.19738770000000003
-0.57519531,0.01338196,0.29907227
-0.44604492,-0.12341309,0.29296875
-0.31396484,-0.42895508,0.25
-0.37255859,-0.35888672,0.29125977
-0.46142578,-0.00151253,0.35913086
-0.35839844,0.14770508,0.28881836
-0.38891602,0.12438965,0.29931641
-0.33837891,0.28833008,0.27075195
-0.35791016,0.42895508,0.13635254
-0.37548828,0.50634766,0.00754547
-0.25878906,0.56884766,0.04589844
-0.0769043,0.45800781,-0.17175293
-0.05255127,0.35717773,-0.18457031
0.00366974,0.29638672,-0.11029053
0.15490723,-0.02755737,-0.15844727
0.2878418,-0.42944336,-0.11212158
0.24743652,-0.50244141,-0.03594971
0.16503906,-0.55224609,-0.09753418
0.17456055,-0.50146484,-0.10620117
0.28442383,-0.18164063,-0.14428711
0.31103516,0.11065674,-0.19372559
0.29980469,0.25024414,-0.28808594
0.3347168,0.26000977,-0.49926758
0.37719727,0.27856445,-0.62988281
0.33691406,0.33007813,-0.68115234
0.3046875,0.29223633,-0.66894531
0.27416992,0.13623047,-0.70654297
0.17419434,-0.16540527,-0.76123047
0.11444092,-0.34448242,-0.75927734
0.06817627,-0.36962891,-0.70751953
0.04986572,-0.32348633,-0.67871094
0.04043579,-0.21691895,-0.59814453
0.02337646,-0.07965088,-0.46875
-0.02745056,0.02259827,-0.33569336
-0.10058594,-0.00014031,-0.27636719
-0.07006836,-0.13745117,-0.20092773
-0.04882813,-0.22546387,-0.15039063
0.00105381,-0.14685059,-0.15844727
0.06982422,-0.03833008,-0.17431641
0.04342651,0.08923339999999999,-0.17541504
0.03033447,0.20922852,-0.17407227
-0.03363037,0.28515625,-0.12298584
-0.06262207,0.31884766,-0.04620361
-0.08795166,0.29589844,-0.10900879
-0.05224609,0.23693848,-0.15246582
-0.01765442,0.30371094,-0.05560303
0.013549799999999999,0.29296875,-0.06750488
-0.03747559,0.38500977,0.14807129
0.00699234,0.49560547,0.18518066
0.03796387,0.28564453,0.10882568
0.09283447,0.02607727,-0.05908203
0.06665039,0.07861328,-0.02932739
-0.04748535,0.54882813,0.03527832
-0.11584473,0.41918945,-0.19763184
-0.15502929999999998,0.31201172,-0.28564453
-0.09753418,0.22021484,-0.45166016
-0.10052489999999999,0.32568359,-0.42382813
-0.09570313,0.64160156,-0.2878418
-0.11114502,0.48803711,-0.2902832
-0.18005371,0.40332031,-0.11096191
-0.20446777,0.39868164,0.04077148
-0.21044922,0.32739258,0.07214355
-0.23339844,0.22619629,0.09515381
-0.13928223,0.15917969,0.12445068
-0.04470825,0.19274902,0.21105957
-0.04684448,0.1307373,0.18774414
-0.02310181,-0.02542114,0.04772949
-0.08551025,0.56835938,0.35180664
0.22180176,0.27636719,0.00685883
0.19787598,0.28735352,0.12286377
0.02796936,0.95214844,0.29296875
0.12646484,0.64550781,-0.06188965
0.19506836,0.2890625,-0.13085938
0.1607666,0.26733398,-0.11572266
0.10980225,0.17749023,-0.22363281
0.07696533,0.12481689,-0.35400391
0.05999756,0.16052246,-0.4128418
0.05126953,0.21850586,-0.3503418
0.02865601,0.30102539,-0.22412109
-0.07250977,0.32519531,-0.12225342
-0.19702148,0.19714355,-0.13476563
-0.22277832,-0.01875305,-0.18334961
-0.24353027,-0.14477539,-0.16552734
-0.28027344,-0.02059937,-0.16052246
-0.36962891,-0.01232147,-0.17297363
-0.44750977,-0.11871338,-0.30371094
-0.51171875,-0.08514404,-0.44311523
-0.47631836,-0.07458496,-0.5546875
-0.57275391,-0.03192139,-0.72021484
-0.64111328,0.07635498,-0.74609375
-0.71679688,0.0758667,-0.75390625
-0.87841797,0.05358887,-0.75
-0.97412109,0.0324707,-0.76367188
-1.00976563,0.06109619,-0.84082031
-0.92285156,-0.02684021,-0.94140625
-0.74951172,0.12731934,-0.86669922
-0.72119141,0.47973633,-0.88085938
-0.87841797,0.64648438,-0.90332031
-1.1171875,0.53857422,-0.87158203
-1.2421875,0.27636719,-0.77832031
-1.20410156,0.01284027,-0.71142578
-1.25585938,0.01841736,-0.84619141
-1.20703125,0.18554688,-1.13964844
-0.98876953,0.31713867,-1.37207031
-0.93115234,0.47998047,-1.45117188
-0.98535156,0.55224609,-1.49414063
-1.12695313,0.48535156,-1.421875
-1.25195313,0.35571289,-1.33007813
-1.32421875,0.35083008,-1.25
-1.24902344,0.44873047,-1.22753906
-0.97412109,0.60498047,-1.23339844
-0.58691406,0.76855469,-1.24804688
-0.105896,0.89404297,-1.17285156
-0.05630493,1.16210938,-1.02441406
-0.22937012,1.37402344,-0.88964844
-0.39819336,1.46972656,-0.84277344
-0.44140625,1.40722656,-0.83984375
-0.36743164,1.11816406,-0.91503906
-0.05331421,0.72021484,-1.00390625
0.40112305,0.57958984,-1.09179688
0.81738281,0.62255859,-1.10058594
1.05761719,0.70410156,-0.98681641
1.28027344,0.91699219,-0.73632813
1.45507813,1.05566406,-0.43481445
1.49609375,1.0078125,-0.32324219
1.58886719,0.58447266,-0.21679688
1.92675781,0.30541992,-0.15783691
2.19921875,-0.10675049,-0.4621582
2.40234375,-0.69433594,-0.94970703
2.47460938,-1.21679688,-1.25976563
2.63476563,-1.21972656,-1.37304688
2.72460938,-0.55224609,-1.21972656
2.68359375,0.39526367,-0.96289063
2.83984375,0.50341797,-0.89111328
3.34570313,0.38842773,-0.57910156
3.73242188,0.31591797,-0.17590332
3.80078125,0.07806396,0.56689453
3.55664063,-0.88867188,1.21875
3.4921875,-2.26367188,0.81787109
3.68945313,-2.890625,0.19775391
3.65625,-2.89257813,0.0099411
3.83007813,-2.31445313,-0.35693359
3.94335938,-1.66699219,-0.96435547
4.3125,-1.29101563,-1.49902344
4.62890625,-1.00878906,-1.68652344
4.640625,-0.85253906,-1.19726563
4.20703125,-1.09082031,-0.37451172
3.83007813,-1.55761719,-0.22387695
3.71484375,-1.98632813,-0.44921875
3.58398438,-2.22851563,-0.76708984
3.32421875,-2.3671875,-1.06738281
3.1328125,-2.390625,-1.0078125
2.94726563,-2.1484375,-0.703125
2.2265625,-1.28613281,-0.36987305
2.05078125,-0.30932617,-0.20593262
1.92285156,0.13525391,-0.16516113
1.67578125,0.0645752,-0.01010895
1.32910156,-0.3840332,0.04495239
1.421875,-0.39477539,0.29541016
1.64453125,-0.10498047,0.94677734
1.66503906,-0.14257813,1.5234375
1.45800781,-0.06567383,1.99316406
1.19238281,0.52148438,2.50976563
0.78662109,0.80029297,3.01367188
0.38110352,0.52734375,3.20507813
0.05865479,0.17797852,3.140625
-0.07720947,0.00041080000000000006,2.71484375
-0.20458984,0.08032227,2.21875
-0.13330078,0.52148438,2.08007813
-0.00596619,0.61279297,1.93945313
0.05883789,0.55273438,1.72753906
-0.02015686,0.74951172,1.53125
-0.15063477,0.92138672,1.24414063
-0.15893555,0.87695313,0.95800781
-0.29003906,0.73486328,1.0703125
-0.64160156,0.47167969,1.38085938
-1.03808594,0.03613281,1.55273438
-1.22949219,-0.18969727,1.43066406
-1.2109375,0.02041626,1.49511719
-1.1171875,0.31347656,1.92773438
-1.09082031,0.73632813,2.06640625
-1.3046875,0.82861328,1.86523438
-1.43261719,0.57763672,1.48046875
-1.48632813,0.43212891,1.07714844
-1.59667969,0.31323242,0.77148438
-1.62597656,0.28149414,0.43139648
-1.703125,0.41015625,0.28100586
-1.80273438,0.38427734,0.28320313
-2.03125,0.08294678,0.48828125
-2.10351563,-0.4855957,0.67529297
-2.0546875,-1.07617188,0.80859375
-2.09375,-1.13964844,1.08984375
-2.01757813,-0.50683594,1.44140625
-2.0625,0.47729492,1.68457031
-2.14648438,1.25683594,1.63378906
-2.20507813,1.44726563,1.12988281
-2.18945313,1.03515625,0.43920898
-2.01367188,0.41674805,-0.02244568
-1.89355469,-0.0847168,-0.3112793
-1.88769531,-0.59277344,-0.41381836
-1.92871094,-0.87939453,-0.23193359
-2.0234375,-1.05371094,-0.02220154
-1.93066406,-0.86523438,0.26049805
-1.67285156,-0.21740723,0.52148438
-1.59960938,0.70410156,0.57177734
-1.72265625,1.58007813,0.59960938
-1.68066406,1.73632813,0.4296875
-1.7734375,1.06738281,0.02900696
-1.79589844,0.00735474,-0.00408554
-1.52734375,-1.04003906,-0.14489746
-1.16308594,-1.16796875,-0.03152466
-1.14160156,-0.55224609,-0.05337524
-1.41503906,0.14196777,-0.40380859
-1.62988281,0.38549805,-0.50488281
-1.60253906,0.4831543,-0.26025391
-1.4609375,0.37768555,0.13269043
-1.42382813,-0.10284424,0.59667969
-1.57324219,-0.41113281,0.66650391
-1.46679688,-1.01269531,0.63671875
-1.07714844,-0.83935547,0.66308594
-1.05859375,-0.07312012,0.60888672
-1.21972656,0.49291992,0.70068359
-1.29296875,0.48486328,0.60302734
-1.39746094,-0.02592468,0.49487305
-1.22460938,-0.07495117,0.79541016
-0.48242188,-0.53125,0.74072266
0.49047852,-1.45996094,0.64453125
0.8359375,-1.66894531,0.66943359
0.29858398,-1.00488281,1.09082031
-0.39770508,0.07336426,1.28710938
-0.95361328,0.39331055,1.33007813
-1.33984375,-0.24694824,0.41333008
-3.21484375,0.94482422,0.25317383
-2.49414063,-0.10968018,0.42504883
-1.81640625,-0.87353516,0.67333984
-2.15429688,-0.29638672,0.27392578
-2.89453125,0.13513184,0.00113869
-3.1796875,0.15551758,0.41674805
-3.30273438,-0.20483398,1.43261719
-3.20898438,-0.89794922,1.81542969
-3.2421875,-2.20703125,0.13146973
-3.38085938,-3.75976563,-2.34375
-3.72460938,-3.14453125,-3.82617188
-4.28125,-2.23828125,-4.44921875
-4.65625,-1.95507813,-4.00390625
-4.9375,-1.76074219,-3.24609375
-4.90625,-2.02929688,-3.140625
