X,Y,Z
-1.66015625,0.83154297,-0.62060547
-1.54003906,0.87255859,-0.58837891
-1.37890625,0.86035156,-0.62255859
-1.16503906,0.73535156,-0.65234375
-1.03125,0.60742188,-0.47558594
-0.83398438,0.49291992,-0.29663086
-0.65478516,0.43994141,-0.16296387
-0.54882813,0.37939453,-0.00039959
-0.40063477,0.39086914,0.10815430000000001
-0.29321289,0.42895508,0.24169922
-0.16650391,0.42993164,0.38110352
-0.0847168,0.41992188,0.43457031
-0.00911713,0.43505859,0.43164063
0.02416992,0.4699707,0.29272461
0.06451416,0.46704102,0.23876953
0.18847656,0.51953125,0.20837402
0.25976563,0.66503906,0.21154785
0.33032227,0.72753906,0.28417969
0.40087891,0.73486328,0.4152832
0.51611328,0.74951172,0.55371094
0.67626953,0.7265625,0.65429688
0.77832031,0.71826172,0.69580078
0.94384766,0.68652344,0.7109375
1.03125,0.72705078,0.61132813
1.01757813,0.77929688,0.484375
0.95654297,0.78417969,0.37060547
0.90527344,0.75097656,0.30419922
1.01074219,0.75097656,0.21997070000000005
1.11132813,0.79589844,0.13269043
1.26171875,0.97509766,0.12451172
1.3828125,1.07714844,0.19921875
1.4140625,1.015625,0.27539063
1.42578125,0.97509766,0.37792969
1.41503906,0.96484375,0.40673828
1.35253906,1.03320313,0.38647461
1.32226563,1.20703125,0.43041992
1.31542969,1.3359375,0.52001953
1.22949219,1.3515625,0.66845703
1.17675781,1.21972656,0.83007813
1.1328125,1.08300781,0.98632813
1.23242188,0.97021484,0.94970703
1.08984375,0.82910156,0.9609375
1.08496094,0.90332031,0.94335938
1.08789063,0.93212891,0.93066406
1.14746094,0.81298828,0.96679688
1.15234375,0.56982422,1.08496094
1.16894531,0.31103516,1.12011719
1.11328125,0.14123535,1.11621094
1.09667969,0.02500916,1.02539063
1.08691406,-0.20300293,0.78564453
0.97216797,-0.72949219,0.625
0.98632813,-1.01171875,0.4987793
0.94726563,-1.03808594,0.48608398
0.97753906,-0.74609375,0.48364258
0.96386719,-0.37963867,0.50585938
0.95996094,-0.15368652,0.44018555
0.90380859,0.0213623,0.28076172
0.81591797,0.0401001,0.11291504
0.75195313,0.03108215,0.05755615
0.7890625,0.02757263,0.10607910000000002
0.67578125,0.04486084,0.03329468
0.54150391,0.15124512,-0.13024902
0.41333008,0.43530273,-0.13916016
0.27563477,0.64794922,-0.06188965
0.12420654,0.73681641,-0.06317139
0.17468262,0.74951172,-0.03326416
0.14685059,0.53515625,-0.15637207
0.23510742,0.47973633,-0.40600586
0.45458984,0.19714355,-0.81982422
0.30859375,0.39453125,-0.44921875
0.06835938,0.72363281,-0.02841187
-0.22717285,0.49389648,0.33203125
-0.52539063,0.40478516,0.63574219
-0.84960938,0.5390625,0.65478516
-1.19726563,0.24365234,0.3684082
-1.52832031,-0.20654297,0.07891846
-1.86914063,-0.34057617,-0.10815430000000001
-2.14453125,-0.2644043,-0.28125
-2.37890625,-0.29980469,-0.50048828
-2.36523438,-0.25854492,-0.85546875
-2.35351563,-0.31835938,-0.98974609
-2.31054688,-0.40722656,-0.95996094
-2.28515625,-0.62792969,-0.98925781
-2.22851563,-0.83349609,-0.95166016
-2.15820313,-0.43554688,-0.89013672
-2.046875,0.23376465,-0.93115234
-1.99414063,0.68701172,-0.98925781
-1.89453125,0.36181641,-0.95019531
-1.80761719,-0.06335449,-0.82177734
-1.5390625,0.17724609,-0.62646484
-1.41210938,0.31054688,-0.19458008
-1.25195313,0.29663086,0.15722656
-1.17480469,0.16687012,0.31298828
-1.08496094,-0.07214355,0.15881348
-1.03320313,-0.16479492,-0.15551758
-1.07910156,-0.30957031,-0.17785645
-0.86523438,-0.24267578,-0.25878906
-0.69677734,-0.0140686,-0.23083496
-0.77636719,0.14001465,0.07666016
-0.67138672,0.39477539,0.3605957
-0.68945313,0.53125,0.45410156
-0.80419922,0.34814453,0.41088867
-0.92431641,0.04907227,0.24023438
-0.79101563,-0.09338379,0.00807953
-0.68408203,-0.11999512,-0.06463623
-0.60546875,-0.07189941,-0.00524521
-0.64404297,0.12939453,0.07708739999999999
-0.7421875,0.13171387,0.26733398
-0.72460938,-0.13208008,0.37524414
-0.83496094,-0.41699219,0.55517578
-0.87890625,-0.46191406,0.66552734
-0.79345703,-0.4387207,0.7734375
-0.72460938,-0.56494141,0.83398438
-0.77929688,-0.63916016,0.93554688
-0.84130859,-0.80175781,1.22070313
-0.72363281,-0.94580078,1.59765625
-0.95068359,-1.2421875,1.85839844
-1.01855469,-1.16992188,2.046875
-1.0625,-0.93066406,2.01171875
-1.19042969,-0.86181641,1.69628906
-1.1328125,-0.91552734,1.14453125
-1.03613281,-1.03710938,0.60400391
-1.015625,-1.0625,0.26391602
-0.97265625,-0.74707031,0.04071045
-0.95507813,-0.59033203,-0.05828857
-0.81445313,-0.71289063,-0.17663574
-0.66601563,-0.6171875,-0.30639648
-0.73681641,-0.33105469,-0.27734375
-0.53857422,-0.16357422,-0.57861328
-0.26196289,0.19616699,-1.23925781
0.18969727,0.76416016,-2.21289063
0.66796875,1.07226563,-3.1953125
1.12988281,1.48144531,-3.66601563
1.33398438,1.84765625,-3.35546875
1.30859375,2.3125,-2.72460938
1.31054688,2.5703125,-2.04882813
1.00976563,2.3359375,-1.49511719
0.57861328,2.17578125,-1.12304688
0.65429688,2.34179688,-0.68701172
0.57617188,2.33007813,-0.10437012
0.24267578,1.9296875,0.20556641
0.018402099999999998,1.54101563,0.4140625
0.03065491,1.08105469,0.65527344
-0.27050781,0.65283203,0.9140625
-0.46704102,0.61767578,1.26269531
-0.70605469,0.43823242,1.39453125
-0.77734375,-0.17504883,1.19921875
-0.53857422,-1.07519531,0.9296875
-0.76464844,-1.66796875,0.85888672
-1.03613281,-1.78320313,1.00097656
-1.1171875,-1.74414063,1.25390625
-1.09667969,-1.74902344,1.53710938
-1.0234375,-1.70898438,1.68457031
-0.94970703,-1.46386719,1.83007813
-0.86181641,-1.19433594,1.92382813
-0.82421875,-1.21679688,1.98925781
-0.80908203,-1.15722656,1.88183594
-0.66308594,-0.72607422,1.43164063
-0.53759766,-0.28710938,1.13964844
-0.43432617,-0.09368896,0.95849609
-0.21899414,0.26123047,0.61035156
-0.34326172,0.71533203,0.14660645
-0.10186768,1.10742188,-0.74023438
0.17602539,1.58789063,-1.73828125
0.18054199,2.29296875,-1.99023438
0.30297852,2.51757813,-1.26074219
0.58544922,2.44335938,-0.12225342
0.10223389,1.4765625,0.92431641
-0.64160156,-0.105896,1.38574219
0.56005859,0.26782227,0.92773438
0.82861328,1.44433594,0.43457031
0.60546875,1.72949219,0.0352478
0.57226563,1.70800781,-0.06860352
0.95800781,1.35058594,-0.10656738
0.60253906,0.34887695,-0.06329346
-0.00473404,-0.59960938,-0.02018738
-0.24584961,-0.86523438,0.05957031
-0.44360352,-0.66992188,0.23571777
-0.47631836,-0.609375,0.39697266
-0.44360352,-0.89160156,0.52490234
-0.42700195,-1.29589844,0.6171875
-0.39672852,-1.37011719,0.67871094
-0.36499023,-1.41894531,0.84130859
-0.45068359,-1.34375,0.86181641
-0.47949219,-1.1328125,0.66162109
-0.38012695,-0.90136719,0.4597168
-0.31225586,-0.81152344,0.23913574
-0.3046875,-0.47802734,0.13525391
-0.38354492,0.12841797,0.30151367
-0.35253906,0.80517578,0.56396484
-0.41430664,0.98291016,0.9453125
-0.62304688,0.6953125,1.24707031
-0.6640625,0.38867188,1.30761719
-0.69091797,0.25415039,1.23828125
-0.63085938,0.25927734,1.10742188
-0.54736328,0.28491211,0.79003906
-0.50976563,0.36425781,0.38525391
-0.48608398,0.33984375,0.01963806
-0.41235352,0.19543457,-0.25341797
-0.40771484,-0.06115723,-0.27636719
-0.52148438,-0.27539063,-0.17468262
-0.62597656,-0.39624023,-0.07495117
-0.69580078,-0.32446289,-0.12286377
-0.79394531,-0.05270386,-0.23730469
-0.81787109,0.03134155,-0.3972168
-0.86425781,-0.07000732,-0.4699707
-0.95654297,-0.19396973,-0.53271484
-1.0078125,-0.32666016,-0.546875
-0.921875,-0.27441406,-0.63134766
-0.88525391,0.01934814,-0.75048828
-0.94677734,0.25537109,-0.96972656
-1.03417969,0.20373535,-1.09277344
-1.11621094,0.01198578,-1.09570313
-1.19628906,-0.11437988,-1.03027344
-1.18554688,-0.09918213,-1.02832031
-1.1953125,0.00642776,-1.14941406
-1.32617188,0.01768494,-1.2578125
-1.44042969,-0.12005615,-1.14746094
-1.43554688,-0.16430664,-0.90722656
-1.48730469,-0.05502319,-0.62548828
-1.58105469,-0.10308838,-0.42138672
-1.66894531,-0.30322266,-0.31689453
-1.65820313,-0.42041016,-0.23303223
-1.5390625,-0.33886719,-0.10791016
-1.46191406,-0.18249512,0.18701172
-1.3203125,-0.12963867,0.44677734
-1.10546875,-0.17712402,0.63085938
-1.06933594,-0.22949219,0.94482422
-0.99902344,-0.32714844,0.92089844
-0.74511719,-0.33056641,0.71435547
-0.47705078,-0.30053711,0.58203125
-0.07617188,-0.25415039,0.70849609
0.32836914,-0.20300293,1.09082031
0.63818359,-0.07025146,1.59277344
0.93115234,0.040802,1.77832031
1.13476563,0.0267334,1.53027344
1.29492188,-0.18969727,1.0859375
1.38671875,-0.40356445,0.72021484
1.34960938,0.22705078,0.76513672
1.30664063,0.75878906,1.08398438
1.25390625,1.04296875,1.38574219
1.17578125,1.17675781,1.54882813
1.14941406,1.13574219,1.43359375
1.21679688,1.07128906,1.15722656
1.21875,0.98876953,0.95751953
1.14355469,0.95996094,0.8828125
1.01757813,1.07714844,0.85693359
0.87939453,1.2265625,0.84228516
0.73535156,1.45800781,0.82714844
0.61767578,1.58886719,0.76708984
0.41870117,1.46386719,0.71923828
0.24841309,1.30761719,0.72998047
0.12792969,1.33496094,0.66064453
0.00132561,1.50488281,0.63574219
-0.02970886,1.48632813,0.63818359
-0.07348633,1.3671875,0.63916016
-0.13232422,1.22949219,0.61621094
-0.08410645,1.19921875,0.54199219
-0.07507324,1.32714844,0.42895508
-0.01051331,1.37890625,0.42431641
0.07330322,1.15527344,0.43603516
0.12866211,0.94921875,0.48022461
0.15808105,0.78173828,0.55615234
0.13818359,0.64648438,0.66748047
0.17675781,0.69384766,0.67285156
0.14697266,0.72119141,0.69482422
0.06866455,0.67773438,0.60009766
0.0645752,0.58886719,0.48901367
-0.03053284,0.50683594,0.35791016
-0.13037109,0.40283203,0.32495117
-0.19873047,0.3659668,0.29492188
-0.20373535,0.63330078,0.26831055
-0.26367188,1.06835938,0.0418396
-0.36206055,1.5859375,-0.21594238
-0.48925781,2.03320313,-0.38989258
-0.75634766,2.36914063,-0.41918945
-1.04589844,2.14648438,-0.45898438
-1.15332031,1.6953125,-0.67285156
-0.97802734,1.31640625,-0.70068359
-0.72314453,1.36328125,-0.56640625
-0.5078125,1.71875,-0.24414063
-0.50048828,1.96875,0.10327148
-0.62255859,1.99902344,0.37451172
-0.69287109,1.88574219,0.36181641
-0.76855469,1.58105469,0.02423096
-0.6640625,1.31738281,-0.33666992
-0.41064453,1.05859375,-0.49389648
-0.19018555,0.68652344,-0.3918457
-0.014015200000000002,0.43725586,-0.38037109
-0.20898438,0.44580078,-0.33056641
-0.56884766,0.44726563,-0.09356689
-0.68017578,0.48486328,-0.07177734
-0.47143555,0.76171875,-0.06378174
-0.51074219,1.03515625,0.04705811
-0.46582031,1.18945313,0.20605469
0.06970215,1.45800781,0.25097656
-0.04336548,1.53808594,0.27392578
-0.13781738,1.06347656,0.15148926
0.03445435,0.36352539,0.10540771
0.16174316,-0.42529297,0.12939453
0.20532227,-1.0859375,0.02957153
0.14245605,-1.54882813,-0.10693359
0.13549805,-2.06054688,-0.45629883
-0.53808594,-2.0703125,-0.27612305
-1.43359375,-2.09960938,0.48388672
-0.14343262,-4.48046875,-0.07434082
0.48999023,-4.15234375,0.10791016
-0.37792969,-2.92382813,0.25366211
-0.35986328,-4.421875,-0.52734375
-0.25537109,-5.57421875,-0.92822266
-0.7734375,-6.1953125,-1.12207031
-0.73144531,-6.9765625,-1.33496094
-0.63769531,-7.203125,-1.14453125
-0.66845703,-7.15625,-0.97558594
-0.90283203,-7.3203125,-0.99707031
-1.10351563,-8.1328125,-0.83691406
-1.30273438,-8.6484375,-0.49169922
-1.64355469,-8.5546875,0.21276855
-1.52539063,-7.98828125,0.86376953
-1.25878906,-6.48828125,0.98046875
-1.44726563,-4.41796875,0.86865234
-1.57324219,-2.32421875,0.31201172
-1.45117188,-0.13867188,-1.01464844
-1.09179688,2.1953125,-2.36328125
-1.47949219,4.0,-3.5625
-2.34570313,4.95703125,-4.26953125
-2.77539063,5.765625,-4.59375
-3.32226563,6.43359375,-3.87304688
-2.74609375,7.00390625,-3.36523438
-3.984375,6.31640625,-2.7109375
-3.828125,5.828125,-2.3203125
-2.45507813,6.6015625,-1.81347656
-1.79394531,7.01171875,-1.30664063
-0.81542969,6.85546875,-0.99169922
0.17077637,7.609375,-0.17016602
1.01855469,8.453125,1.02148438
1.40625,7.51171875,1.40820313
0.99560547,4.0546875,0.19274902
0.85595703,0.79931641,-0.73779297
1.24707031,0.07696533,-0.95849609
1.52148438,0.32055664,-0.96240234
1.79199219,0.61865234,-1.05566406
1.79394531,1.09667969,-1.234375
1.51855469,1.31933594,-1.19433594
1.38378906,1.05273438,-1.00488281
1.35449219,0.73193359,-0.97949219
1.140625,0.53515625,-1.02148438
0.88085938,0.70507813,-1.02539063
0.71630859,0.90234375,-0.78808594
0.54443359,0.95361328,-0.55810547
0.3828125,0.89453125,-0.53466797
0.31005859,1.16015625,-0.56835938
0.17553711,1.35546875,-0.62158203
-0.00168133,1.35058594,-0.74267578
-0.14672852,1.18847656,-1.0078125
-0.19165039,1.08398438,-1.14550781
-0.2076416,1.03613281,-1.0625
-0.13195801,1.125,-0.98828125
-0.15161133,1.40039063,-0.93115234
-0.23388672,1.38964844,-0.86425781
-0.13916016,1.41015625,-0.7578125
-0.04669189,1.5078125,-0.79541016
-0.03887939,1.38769531,-0.88427734
0.01582336,1.36035156,-1.01269531
-0.02613831,1.37304688,-1.18359375
-0.04754639,1.1328125,-1.36132813
-0.19641113,0.58203125,-1.58300781
-0.105896,0.1361084,-1.57421875
-0.12841797,0.56005859,-1.59375
-0.32568359,0.55224609,-1.51953125
-0.32080078,0.50195313,-1.48535156
-0.3684082,0.70947266,-1.46386719
-0.41894531,0.78710938,-1.56445313
-0.4934082,0.63183594,-1.69628906
-0.53564453,0.66259766,-1.85546875
-0.703125,0.83837891,-1.85058594
-0.65039063,0.67138672,-1.85742188
-0.74804688,0.59765625,-1.89746094
-0.79052734,0.81054688,-2.00390625
-0.85986328,0.88427734,-2.15625
-0.99316406,0.85791016,-2.390625
-1.08105469,1.01171875,-2.484375
-1.27246094,0.67675781,-2.50585938
-1.27050781,-0.01074982,-2.6796875
-1.25390625,-0.70849609,-2.88085938
-1.27246094,-1.10351563,-2.97460938
-1.33691406,-1.06640625,-2.90625
-1.26367188,-0.75097656,-2.64648438
-1.20703125,-0.84423828,-2.43164063
-1.18261719,-1.24414063,-2.19726563
-1.05371094,-1.484375,-1.87304688
-0.81542969,-1.63964844,-1.56640625
-0.45874023,-0.92919922,-1.109375
-0.35229492,-0.78320313,-0.9765625
-0.13977051,-0.86035156,-1.00585938
0.0637207,-0.49072266,-0.94726563
0.16564941,-0.21435547,-0.86376953
0.29150391,-0.05334473,-0.79003906
0.42016602,0.14965820000000002,-0.71972656
0.51464844,0.29272461,-0.61621094
0.61865234,0.00201035,-0.36230469
0.68994141,-0.4140625,-0.2734375
0.57275391,-0.34814453,0.11627197
0.63916016,-0.39331055,0.65527344
0.77587891,-0.73388672,1.04589844
0.86035156,-0.92382813,1.23046875
0.7734375,-0.92236328,1.24023438
0.79052734,-0.8671875,1.17675781
0.84667969,-0.89990234,1.08007813
0.60791016,-1.37988281,1.24804688
0.62646484,-1.64355469,1.43652344
0.51757813,-0.95507813,1.81445313
0.26611328,-0.25878906,2.48828125
-0.00622559,0.09466553,2.8984375
-0.25439453,0.62548828,2.98242188
-0.70654297,1.27441406,2.88476563
-1.08398438,2.21289063,2.64648438
-1.43554688,2.49414063,2.3359375
-1.76171875,2.2265625,1.96484375
-1.86035156,2.25976563,1.60742188
-2.00195313,2.59375,1.40527344
-2.06640625,2.43359375,1.33300781
-2.01953125,2.03125,1.24023438
-1.97167969,1.66308594,1.07910156
-1.87304688,1.33496094,1.0546875
-1.8515625,1.20117188,1.12890625
-1.75488281,1.04492188,1.31640625
-1.54101563,0.6015625,1.56640625
-1.421875,-0.01030731,1.65722656
-1.39453125,-0.45166016,1.55175781
-1.43164063,-0.89355469,1.45898438
-1.45898438,-1.15722656,1.36230469
-1.43457031,-1.36425781,1.23632813
-1.44824219,-1.37304688,1.31152344
-1.39550781,-1.10839844,1.30371094
-1.34375,-0.99169922,1.25488281
-1.35742188,-1.01464844,1.15625
-1.28808594,-1.00683594,1.06738281
-1.24414063,-0.90332031,1.06152344
-1.11621094,-0.74267578,1.0390625
-0.90234375,-0.65429688,1.078125
-0.56982422,-0.56005859,1.06640625
-0.35791016,-0.44335938,0.95556641
-0.29199219,-0.65478516,0.81347656
-0.15722656,-1.02148438,0.76757813
0.09051514,-1.35839844,0.70507813
0.26489258,-1.38671875,0.73291016
0.41162109,-1.20410156,0.90820313
0.59277344,-1.1171875,0.98632813
0.66064453,-1.19628906,1.01855469
0.80615234,-0.90087891,1.00390625
0.92138672,-0.7421875,0.98486328
0.99609375,-0.67822266,0.89599609
1.03027344,-0.58837891,0.74072266
1.03027344,-0.47680664,0.51806641
1.07226563,-0.28930664,0.43579102
1.04980469,-0.14758301,0.45166016
1.26464844,0.29174805,0.34375
1.29199219,0.90234375,0.27197266
1.29785156,1.26953125,0.23547363
1.38964844,1.42675781,0.04098511
1.34375,1.43457031,-0.06842041
1.28613281,1.34960938,-0.19726563
1.20996094,1.21289063,-0.51220703
1.00390625,0.93994141,-0.63964844
0.86474609,1.109375,-0.58984375
0.77197266,1.26855469,-0.59765625
0.66845703,1.26269531,-0.58544922
0.67773438,1.5234375,-0.5859375
0.67285156,2.03515625,-0.55712891
0.52392578,2.3828125,-0.58886719
0.40405273,2.56835938,-0.75439453
0.22546387,2.52929688,-0.93261719
-0.08026123,2.15234375,-0.88427734
-0.18994141,1.92382813,-0.74853516
-0.30932617,1.95410156,-0.61914063
-0.60351563,1.68066406,-0.50341797
-0.81738281,1.45117188,-0.33032227
-0.92285156,1.3203125,-0.14453125
-1.09375,1.08203125,0.05059814
-1.19726563,0.83642578,0.31811523
-1.24414063,0.49926758,0.57324219
-1.20507813,0.02453613,0.60009766
-1.33007813,-0.35961914,0.48876953
-1.21777344,-0.63525391,0.31274414
-1.00585938,-0.75976563,0.21484375
-0.78320313,-0.92529297,0.05615234
-0.56884766,-0.92382813,-0.05734253
-0.45263672,-0.58935547,-0.16345215
-0.32641602,-0.32299805,-0.18371582
-0.40795898,-0.20739746,-0.04800415
-0.24243164,-0.09735107,-0.01837158
-0.18884277,0.56103516,-0.03567505
-0.23864746,1.02636719,-0.13378906
-0.41723633,1.12695313,-0.35766602
-0.48608398,1.33496094,-0.60986328
-0.66357422,1.4765625,-0.69628906
-0.78076172,1.39160156,-0.72363281
-0.78662109,1.18945313,-0.80664063
-0.83154297,1.05566406,-0.90722656
-0.83496094,0.86083984,-1.13964844
-0.90039063,0.73388672,-1.33007813
-0.87597656,0.68896484,-1.37890625
-0.84716797,0.625,-1.37402344
-0.82763672,0.34033203,-1.35253906
-0.84765625,0.11932373,-1.20410156
-0.79248047,0.10290527,-1.10742188
-0.60449219,0.06860352,-1.04785156
-0.49511719,-0.21484375,-0.98876953
-0.41357422,-0.29199219,-0.91552734
-0.32080078,-0.30712891,-0.80322266
-0.28540039,-0.43310547,-0.69921875
-0.24951172,-0.49267578,-0.66503906
-0.32519531,-0.34814453,-0.58007813
-0.44238281,-0.26538086,-0.47558594
-0.49780273,-0.21569824,-0.36401367
-0.49365234,-0.05548096,-0.09729004
-0.18200684,0.09533691,-0.03851318
-0.13525391,0.44165039,-0.47167969
-0.19726563,1.03710938,-1.10742188
-0.53613281,1.28613281,-1.61523438
-0.93408203,0.70605469,-1.6328125
-1.23828125,-0.06469727,-0.98876953
-1.18164063,-0.19543457,-0.27734375
-1.25878906,0.1151123,0.07580566
-1.40429688,0.28979492,0.02767944
-1.4921875,0.24536133,-0.13378906
-1.45117188,0.16455078,-0.22351074
-1.42578125,0.15209961,-0.47216797
-1.5234375,0.29223633,-0.71484375
-1.49511719,0.41552734,-0.87451172
-1.45410156,0.53613281,-0.97802734
-1.46777344,0.68017578,-1.12890625
-1.4765625,0.78515625,-1.44238281
-1.49707031,0.89599609,-1.55175781
-1.40820313,1.14550781,-1.50976563
-1.31738281,1.39941406,-1.546875
-1.16699219,1.45898438,-1.65625
-0.94677734,1.37988281,-1.53222656
-0.79638672,1.37597656,-1.29882813
-0.56640625,1.3828125,-1.02734375
-0.44067383,1.11035156,-0.98339844
-0.25756836,0.76660156,-0.89404297
0.00827026,0.72558594,-0.72460938
0.27636719,0.68505859,-0.42138672
0.40112305,0.50146484,-0.32910156
0.47998047,0.14099121,-0.3190918
0.56835938,-0.17004395,-0.40576172
0.67822266,-0.25268555,-0.51025391
0.79980469,-0.24597168,-0.57958984
0.81884766,-0.17065429999999998,-0.58398438
0.78857422,-0.18237305,-0.56640625
0.78271484,-0.13500977,-0.55078125
0.92236328,0.10247803,-0.56542969
0.90625,0.12536621,-0.61816406
0.62158203,-0.01079559,-0.69384766
0.41650391,0.04974365,-0.72753906
0.50048828,0.44311523,-0.83349609
0.60888672,0.828125,-0.7890625
0.58398438,0.97265625,-0.76855469
0.58251953,1.05175781,-0.79638672
0.43725586,1.0703125,-0.53320313
0.50048828,1.24511719,-0.37036133
0.62255859,1.390625,-0.17041016
0.75976563,1.4296875,-0.02835083
0.8984375,1.45605469,0.0723877
0.92480469,1.33203125,0.09686279
0.87402344,1.05859375,0.0425415
0.85449219,0.83886719,0.01856995
0.8671875,0.84472656,0.01515961
0.89306641,0.83544922,0.01838684
0.71289063,0.68164063,0.02346802
0.61376953,0.59326172,0.1239624
0.60253906,0.55175781,0.27490234
0.58837891,0.5703125,0.49829102
0.52978516,0.54785156,0.67529297
0.46484375,0.44458008,0.67089844
0.41113281,0.43041992,0.67431641
0.25610352,0.27807617,0.67138672
0.00530624,0.02818298,0.56738281
-0.1842041,-0.1451416,0.58935547
-0.18432617,-0.11120605,0.63818359
-0.16271973,0.06738281,0.71630859
-0.22192383,0.13500977,0.77978516
-0.27514648,0.05844116,0.80517578
-0.32763672,-0.05441284,0.77832031
-0.38891602,-0.13159179999999998,0.80957031
-0.34887695,-0.12304688,0.82910156
-0.3347168,-0.02154541,0.82714844
-0.36743164,0.02955627,0.77294922
-0.3918457,0.0519104,0.70654297
-0.42944336,-0.0073203999999999995,0.60742188
-0.39868164,-0.00476074,0.60058594
-0.40454102,0.17443848,0.56884766
-0.40649414,0.35302734,0.6015625
-0.40942383,0.37304688,0.67578125
-0.27001953,0.40942383,0.58691406
-0.18774414,0.51513672,0.51708984
-0.07012939,0.56054688,0.515625
0.12536621,0.53857422,0.39672852
0.19934082,0.53173828,0.38378906
0.32543945,0.63818359,0.48803711
0.49414063,0.73632813,0.63134766
0.6953125,0.69921875,0.64648438
0.81396484,0.71386719,0.61572266
0.90283203,0.68408203,0.62988281
1.02050781,0.51904297,0.66113281
1.04785156,0.40405273,0.60449219
1.04003906,0.33862305,0.55566406
1.06640625,0.22277832,0.4934082
1.1328125,0.16381836,0.41137695
1.13183594,0.24328613,0.33203125
1.06445313,0.34130859,0.29785156
0.99462891,0.36767578,0.2902832
1.01171875,0.40844727,0.33105469
1.0078125,0.50439453,0.37695313
0.96972656,0.54833984,0.41943359
0.94921875,0.57666016,0.46948242
0.92675781,0.51708984,0.45898438
0.81787109,0.40356445,0.38549805
0.76123047,0.31982422,0.30786133
0.73583984,0.31591797,0.18481445
0.81542969,0.48046875,0.09436035
0.75146484,0.68847656,0.09472656
0.58398438,0.70410156,0.1640625
0.5703125,0.73144531,0.25366211
0.58300781,0.86572266,0.2902832
0.47924805,1.05761719,0.27807617
0.3996582,1.14257813,0.27661133
0.32910156,1.08984375,0.28955078
0.3347168,1.17089844,0.22973633
0.29833984,1.36621094,0.19775391
0.24511719,1.45214844,0.25561523
0.24658203,1.4921875,0.18908691
0.22338867,1.58007813,0.12347412
0.20593262,1.70214844,0.10302734
0.23132324,1.7890625,0.11541748
0.2512207,1.859375,0.15930176
0.26782227,1.81347656,0.26000977
0.25952148,1.80175781,0.27246094
0.25976563,1.79785156,0.31030273
0.27026367,1.74023438,0.41333008
0.29541016,1.6171875,0.50244141
0.35644531,1.46386719,0.57519531
0.34594727,1.23144531,0.64355469
0.34765625,1.02929688,0.64453125
0.36303711,0.76660156,0.63183594
0.36279297,0.37768555,0.57519531
0.39013672,0.30029297,0.58007813
0.33203125,0.19543457,0.69873047
0.28735352,-0.07623291,0.77783203
0.31152344,-0.24108887,0.77148438
0.35473633,-0.28051758,0.73291016
0.41723633,-0.18237305,0.63623047
0.35961914,-0.31079102,0.50537109
0.30541992,-0.66699219,0.24414063
0.24096679999999995,-0.94970703,-0.04190063
0.20690918,-1.01074219,-0.29101563
0.21484375,-0.97998047,-0.53662109
0.23010254,-0.89697266,-0.76611328
0.22460938,-0.66796875,-0.86962891
0.21350098,-0.52099609,-0.90820313
0.11218262,-0.36547852,-0.90478516
0.03781128,-0.21081543,-1.00878906
-0.0080719,-0.05209351,-1.07617188
-0.03479004,0.16149902,-1.19140625
-0.11114502,0.24597168,-1.20898438
-0.08911133,0.33789063,-1.24609375
-0.02900696,0.42114258,-1.29101563
-0.074646,0.64892578,-1.25488281
-0.27392578,1.00195313,-1.14648438
-0.36767578,1.27636719,-1.14550781
-0.31298828,1.22460938,-1.21972656
-0.20373535,1.00097656,-1.31640625
-0.10296631,0.97460938,-1.37988281
-0.1361084,1.12402344,-1.32617188
-0.24890137,1.26171875,-1.34082031
-0.3215332,1.15039063,-1.29492188
-0.35473633,1.04003906,-1.27441406
-0.31616211,1.06445313,-1.22949219
-0.28051758,1.18359375,-1.15332031
-0.26318359,1.21972656,-0.98193359
-0.2956543,1.30761719,-0.76904297
-0.37939453,1.22167969,-0.55908203
-0.53710938,1.21582031,-0.24291992
-0.62646484,1.31542969,0.16381836
-0.60644531,1.32421875,0.39697266
-0.70019531,0.91992188,0.61572266
-0.68115234,0.51513672,0.67724609
-0.81689453,0.62646484,0.69677734
-1.09472656,0.76464844,0.66748047
-1.3046875,0.43383789,0.60205078
-1.38085938,0.10974121,0.43969727
-1.43261719,0.03509521,0.35375977
-1.60839844,0.00243759,0.265625
-1.79882813,-0.0390625,0.1640625
-1.75585938,-0.12817383,0.09155273
-1.46875,-0.17932129,0.04846191
-1.29101563,-0.28369141,0.04342651
-1.13769531,-0.35961914,0.02015686
-0.91503906,-0.42797852,0.10760498
-0.66552734,-0.53173828,0.33813477
-0.51611328,-0.50585938,0.50878906
-0.46557617,-0.54638672,0.71582031
-0.3347168,-0.51318359,0.97265625
-0.25244141,-0.50732422,1.18554688
-0.24938965,-0.61474609,1.23535156
-0.23510742,-0.61621094,1.25195313
-0.30639648,-0.64257813,1.30761719
-0.30517578,-0.65917969,1.34179688
-0.48120117,-0.33447266,1.52734375
-0.56835938,-0.30029297,1.53222656
-0.61425781,-0.30737305,1.39746094
-0.69238281,-0.30395508,1.36132813
-0.59716797,-0.19970703,1.29589844
-0.49926758,-0.10595703,1.19628906
-0.43554688,-0.05688477,1.03417969
-0.26977539,-0.00490952,0.859375
-0.01384735,0.11450195,0.74072266
0.22668457,0.24633789,0.75732422
0.44189453,0.37133789,0.74902344
0.53076172,0.46386719,0.67871094
0.61914063,0.49731445,0.63623047
