X,Y,Z
-1.765625,-0.07019043,-1.29492188
-1.70996094,-0.05102539,-1.50195313
-1.70898438,0.48950195,-0.99023438
-1.46191406,0.95117188,-0.35913086
-1.20703125,0.71728516,-0.09045410000000001
-1.01660156,0.05081177,-0.21337891
-0.91748047,-0.59033203,-0.54541016
-1.02246094,-0.94775391,-0.80273438
-0.93603516,-0.70117188,-0.62060547
-0.69140625,-0.67773438,-0.65527344
-0.56787109,-0.95996094,-0.81591797
-0.41992188,-0.69238281,-0.80761719
-0.07232666,-0.23071289,-0.92871094
0.22241211,-0.07122803,-1.02246094
0.41577148,-0.58642578,-1.12792969
0.10595703,-0.71533203,-0.92626953
0.296875,-0.11199951,-0.60107422
0.33032227,0.51367188,0.31689453
0.67578125,0.34033203,0.12249756
0.76220703,-0.49609375,-0.55664063
0.68652344,-1.44238281,-1.27539063
0.53417969,-2.16015625,-1.93359375
0.34936523,-2.46875,-1.83300781
0.15368652,-2.28320313,-1.7578125
0.09143066,-1.94824219,-2.00976563
-0.00984955,-1.32714844,-1.96191406
0.02149963,-0.67871094,-1.23730469
0.11212158,0.609375,-0.27319336
0.32495117,1.609375,0.14099121
0.27929688,1.12402344,-0.35009766
-0.0737915,0.22692871,-0.98242188
-0.09790039,-0.17224121,-1.57714844
-0.08624268,-0.53125,-1.65136719
-0.023178099999999997,-0.56787109,-1.2890625
0.11108398,-0.75976563,-1.06445313
0.04290771,-1.125,-0.94873047
-0.01130676,-1.64648438,-1.10839844
-0.17236328,-2.0234375,-1.1875
-0.18310547,-2.13867188,-1.1953125
0.01187134,-1.89550781,-1.16601563
0.44555664,-1.50488281,-0.89111328
0.80810547,-1.25878906,-0.87646484
0.9375,-1.11425781,-0.87158203
0.95751953,-1.09667969,-0.44775391
1.03320313,-1.19628906,-0.06658936
1.05175781,-1.38183594,0.12249756
1.08203125,-1.50097656,0.14855957
1.23046875,-1.52441406,0.18225098
1.33007813,-1.49414063,0.09057617
1.40136719,-1.33789063,0.01811218
1.546875,-1.22851563,0.09344482
1.57617188,-0.98242188,0.10778809
1.55078125,-0.74511719,0.12457275
1.5703125,-0.65185547,0.20861816
1.63671875,-0.60302734,0.23376465
1.60742188,-0.29785156,0.29956055
1.62792969,-0.25146484,0.41430664
1.65820313,-0.61181641,0.54736328
1.72460938,-0.69580078,0.65283203
1.96191406,-0.26953125,0.70996094
2.15820313,0.17675781,0.72216797
2.25585938,0.15466309,0.64013672
2.22070313,0.16564941,0.63867188
2.296875,0.31347656,0.75488281
2.48242188,0.37451172,0.76367188
2.55078125,0.4128418,0.96875
2.55078125,0.4128418,0.96875
2.67382813,0.42919922,1.0390625
2.67382813,0.42919922,1.0390625
2.63671875,0.14257813,1.32519531
2.63085938,0.37158203,1.15527344
2.66210938,0.81396484,0.81835938
2.63671875,1.078125,0.49707031
2.5078125,1.28125,0.42602539
2.29296875,1.05371094,-0.0758667
2.02734375,0.75927734,-0.3034668
2.04296875,0.72558594,-0.32104492
1.79589844,0.17346191,-0.3984375
1.67773438,0.00580978,-0.35107422
1.49511719,-0.11236572,-0.21215820000000005
1.46972656,0.09173584,0.01603699
1.49414063,0.29272461,0.32470703
1.40820313,0.25341797,0.44628906
1.16015625,0.19714355,0.2590332
0.84667969,0.57910156,0.13061523
1.44042969,1.80566406,0.17492676
1.01269531,1.30761719,0.20556641
0.58349609,1.0,0.55517578
0.71630859,1.01464844,0.90185547
0.61132813,0.68603516,0.79833984
0.25634766,0.22387695,0.6953125
-0.04144287,0.10949707,0.98291016
-0.10272217,0.14453125,1.34765625
-0.1763916,0.14648438,1.48339844
0.0032177,0.52099609,1.21191406
0.24291992,0.77636719,0.38037109
0.2442627,0.97216797,-0.14001465
0.44433594,1.34765625,-0.15698242
0.59472656,1.24121094,-0.3137207
0.48486328,0.91503906,-0.34643555
0.71044922,0.97021484,-0.15759277
0.87939453,0.95605469,-0.27880859
0.90136719,0.91552734,-0.42553711
0.87353516,0.81298828,-0.31835938
0.91601563,0.55078125,-0.36035156
0.87597656,0.33178711,-0.48876953
0.62060547,0.20959473,-0.39135742
0.37548828,-0.07714844,-0.24169922
0.35986328,-0.11853027,0.08740234
0.44067383,0.0980835,0.36865234
0.54785156,0.19323729999999997,0.22961426
0.52294922,0.28198242,0.15820313
0.39379883,0.37036133,-0.00907135
0.52880859,0.75878906,-0.13952637
0.35351563,0.53369141,-0.21533203
0.25927734,0.49755859,-0.22534179999999995
0.16064453,0.27783203,-0.00735092
0.13635254,0.03985596,-0.03778076
0.25146484,0.07861328,0.03359985
0.24926758,0.07946777,-0.05545044
0.1227417,0.08178711,-0.01398468
0.12731934,-0.00658035,0.01187134
0.11053467,-0.05560303,-0.00542831
0.09393311,-0.0319519,0.03460693
-0.07794189,0.0144577,-0.01148224
-0.06036377,0.2890625,-0.11450195
-0.12976074,0.17297363,-0.12597656
-0.23291016,0.11859131,-0.19409179999999998
-0.26196289,-0.19812012,-0.69287109
-0.53955078,-0.54052734,-1.30859375
-0.85595703,-0.36254883,-1.69140625
-0.98828125,-0.14941406,-1.69726563
-0.97900391,-0.23315429999999995,-1.23535156
-1.20703125,-0.22753906,-0.82080078
-1.14550781,0.57763672,-0.91064453
-1.2109375,1.00195313,-0.90869141
-1.1953125,0.78759766,-1.171875
-1.40820313,1.32421875,-1.2109375
-1.80859375,1.48046875,-1.58105469
-2.31054688,0.49536133,-1.99902344
-2.48828125,0.37695313,-1.67871094
-2.26171875,0.16601563,-1.49609375
-2.09375,-0.15576172,-1.49023438
-1.828125,-0.65771484,-1.61621094
-1.75976563,-0.73095703,-1.29394531
-1.56640625,-0.38793945,-0.70605469
-1.3125,-0.03622437,-0.44384766
-0.92236328,0.28344727,-0.60400391
-0.58691406,-0.31176758,-0.68798828
-0.46801758,0.02357483,-0.69970703
-0.42163086,-0.06402588,-0.82421875
-0.71630859,-0.05386353,-1.26855469
-1.1015625,0.38671875,-1.42578125
-1.45703125,0.23901367,-1.60058594
-1.78222656,-0.24963379,-1.5234375
-2.0703125,-0.44604492,-1.31542969
-2.22265625,-0.74804688,-1.015625
-2.2421875,-0.85791016,-0.65576172
-2.74414063,-0.69580078,-0.09387207
-2.97070313,-1.10546875,-0.66552734
-3.2421875,-1.69238281,-1.00976563
-3.59179688,-1.43554688,-0.75732422
-3.59960938,-0.62988281,-0.67675781
-3.62695313,-0.23242188,-0.81982422
-3.79882813,-0.12670898,-1.17285156
-3.90625,0.01817322,-1.44238281
-3.99609375,-0.03570557,-1.69433594
-3.97851563,-0.23413086,-1.83789063
-3.8125,-0.06567383,-1.70507813
-3.45507813,0.58398438,-1.1484375
-2.76953125,1.06152344,-0.44628906
-2.12109375,0.84179688,-0.47094727
-1.93554688,0.40332031,-0.64746094
-1.84960938,-0.09271239999999999,-0.95703125
-1.95898438,-0.765625,-1.25585938
-2.0390625,-1.02539063,-1.41601563
-1.5078125,-0.71679688,-1.28613281
-0.86083984,-0.57568359,-1.11132813
-0.71191406,-0.89013672,-0.78369141
-0.65380859,-1.43554688,0.16040039
-0.24719238,-1.3671875,0.57958984
0.05371094,-1.26660156,0.82714844
-0.02609253,-1.71875,0.93359375
-0.12597656,-1.65234375,0.82226563
0.12695313,-0.32519531,0.84960938
0.38671875,0.54052734,1.22558594
0.43798828,0.64013672,1.38574219
0.63867188,0.85205078,1.18554688
0.78320313,0.75732422,1.05859375
0.68554688,0.36743164,0.92089844
0.49682617,0.10595703,0.8203125
0.63476563,0.03692627,0.67285156
0.74658203,-0.55664063,0.61132813
0.71386719,-0.76953125,0.42602539
0.53417969,-0.62353516,0.32446289
0.52587891,-0.15185547,0.49609375
0.75097656,0.66845703,0.61816406
0.92626953,1.25585938,0.88085938
1.01269531,1.59570313,0.75634766
1.00976563,1.73828125,0.30322266
0.84033203,1.61230469,-0.3046875
0.76367188,1.19921875,-0.93457031
0.77587891,0.97607422,-1.3203125
0.76660156,1.00585938,-1.52734375
0.83789063,0.61376953,-1.84570313
1.09179688,0.2364502,-2.10546875
1.15917969,0.32202148,-2.39453125
1.19824219,0.76123047,-3.03515625
1.33105469,1.38378906,-3.375
1.4921875,2.1640625,-3.3984375
1.59375,2.62109375,-3.13085938
1.62304688,2.61132813,-2.76171875
1.609375,2.28515625,-2.3515625
1.73730469,1.90332031,-2.11132813
1.70507813,1.51660156,-2.01367188
1.6484375,1.38867188,-1.75292969
1.64355469,1.19921875,-1.36914063
1.7421875,1.25683594,-1.00195313
1.82519531,1.42089844,-0.61816406
1.75878906,1.328125,-0.12744141
1.6953125,1.4765625,0.34082031
1.61328125,1.69628906,0.68261719
1.54492188,1.56640625,0.92285156
1.39160156,1.40039063,1.11816406
1.23925781,1.16699219,1.13476563
1.06347656,0.72705078,1.16503906
0.90087891,0.38867188,1.10058594
0.82568359,0.08392334,0.9453125
0.67041016,-0.05184937,0.68408203
0.49658203,-0.18823242,0.57275391
0.40014648,-0.22094727,0.66064453
0.43261719,-0.0440979,0.80273438
0.40234375,0.25219727,0.90869141
0.29199219,0.60546875,1.00585938
0.2565918,0.80273438,1.19824219
0.30761719,0.92675781,1.20898438
-0.023880000000000002,1.17382813,1.04199219
-0.12646484,1.04199219,0.96533203
-0.19702148,0.46533203,0.78027344
-0.35449219,-0.05880737,0.34692383
-0.34790039,-0.27270508,0.16333008
-0.16052246,-0.37866211,0.41333008
-0.04711914,-0.66259766,0.35961914
-0.27416992,-1.046875,0.21325684
-0.20153809,-0.99462891,0.46435547
0.16882324,-0.26416016,0.6640625
0.28417969,-0.00385857,0.40942383
0.1439209,-0.41064453,0.06384277
0.08001709,-0.19519043,0.05581665
0.10632324,0.26586914,-0.08544922
0.15734863,0.65429688,-0.5
0.24377441,1.13574219,-1.22070313
0.20922852,1.54589844,-2.11132813
0.11993408,1.91503906,-2.74023438
0.09503174,2.3046875,-2.95117188
0.02351379,2.55078125,-2.78320313
0.03378296,2.578125,-2.5078125
0.19946289,2.33203125,-2.34179688
0.20434570000000002,2.15234375,-2.72460938
0.06738281,2.01953125,-2.82617188
0.23828125,1.71582031,-2.65625
0.35302734,1.34667969,-2.3671875
0.47949219,1.09082031,-1.85546875
0.67871094,1.17578125,-1.75683594
0.65380859,1.17871094,-1.67773438
0.64501953,0.43530273,-1.27539063
0.79638672,-0.47729492,-0.75537109
0.94140625,-1.06347656,-0.45507813
0.92431641,-1.58496094,-0.52441406
1.00292969,-1.84765625,-0.9765625
0.84521484,-1.78027344,-0.8828125
0.84521484,-1.78027344,-0.8828125
1.05078125,-1.33886719,-0.82617188
1.31835938,-1.078125,-0.8359375
1.390625,-1.12695313,-0.86376953
1.28125,-1.08105469,-1.05566406
1.29492188,-1.09863281,-0.96289063
1.34863281,-1.06933594,-0.85888672
1.24023438,-0.86035156,-0.74560547
0.95605469,-0.81640625,-0.59960938
0.90234375,-0.75146484,-0.27026367
0.96386719,-0.66113281,-0.22277832
0.92529297,-0.66308594,-0.22851563
0.74707031,-0.69873047,-0.01066589
0.62841797,-0.50244141,0.23376465
0.6015625,-0.34936523,0.13964844
0.59179688,-0.14221191,-0.04019165
0.53662109,-0.05963135,-0.20556641
0.37255859,-0.29711914,-0.25170898
0.32202148,-0.49804688,-0.10906982
0.43334961,-0.734375,0.09222412
0.77880859,-1.04101563,0.16882324
1.05371094,-1.51953125,0.35449219
1.02929688,-1.73535156,0.45581055
1.07324219,-1.20507813,0.45092773
1.16210938,-0.55273438,0.765625
1.265625,-0.15734863,1.01464844
1.25,0.24194336,0.94140625
1.19726563,0.36889648,0.75927734
1.23632813,0.56640625,0.53271484
1.24023438,0.94824219,0.34082031
1.265625,1.265625,0.21716309
1.28027344,1.45117188,0.22949219
1.15722656,1.32421875,0.15527344
1.171875,0.95751953,0.07177734
1.14746094,0.62744141,0.12268066
0.97900391,0.67333984,0.10101318
0.70458984,1.14160156,-0.20373535
0.45800781,1.58789063,-0.28515625
0.36328125,1.64648438,-0.08392334
0.22216797,1.88769531,0.09124756
0.06542969,1.91210938,0.40429688
-0.15930176,1.56738281,0.60986328
-0.3046875,0.98388672,0.26416016
-0.3527832,0.55419922,-0.14404297
-0.3137207,0.57421875,-0.24401855
-0.63916016,0.79101563,-0.46679688
-1.16699219,1.19042969,-0.88769531
-1.43164063,2.203125,-1.45117188
-1.42480469,3.33007813,-1.91210938
-1.42285156,4.15625,-2.00195313
-1.34960938,4.3515625,-1.625
-1.31738281,3.66601563,-1.28222656
-1.1015625,2.73828125,-1.046875
-0.82666016,1.45703125,-0.91845703
-0.66113281,0.23742676,-0.6953125
-0.54882813,-0.69091797,-0.33203125
-0.39404297,-1.37402344,-0.12469482
-0.25048828,-1.47265625,0.15722656
-0.32104492,-1.28808594,0.35717773
-0.4909668,-1.18261719,0.19787598
-0.67480469,-1.06152344,-0.03863525
-0.92626953,-0.92578125,0.04211426
-1.04199219,-0.42822266,0.32226563
-1.18847656,0.11816406,0.62744141
-1.30078125,0.45458984,0.69873047
-1.24121094,0.71044922,0.66699219
-1.08398438,1.07421875,0.67871094
-0.95947266,1.20996094,0.67919922
-0.94580078,0.92578125,0.78613281
-0.84375,0.15771484,0.92773438
-0.59521484,-0.61425781,1.06054688
-0.3515625,-1.39550781,1.03320313
-0.2512207,-2.03515625,0.97314453
-0.17883301,-2.40039063,1.20019531
-0.02603149,-2.60351563,1.421875
0.13366699,-2.81835938,1.44824219
0.17626953,-2.97265625,1.203125
0.19433594,-2.67773438,1.02832031
0.27197266,-2.15625,1.06054688
0.25976563,-1.75878906,1.20703125
0.37792969,-1.40820313,1.66992188
0.61669922,-0.92871094,2.0234375
0.75,-0.50488281,2.11132813
0.76123047,-0.28881836,2.0390625
0.75292969,-0.28979492,1.91308594
0.57763672,-0.25366211,1.75390625
0.57519531,-0.01960754,1.44824219
0.66064453,0.24572754,1.04394531
0.51123047,0.46264648,0.71728516
0.23852539,0.71923828,0.56103516
0.00431442,0.68554688,0.71533203
-0.11132813,0.47387695,0.91943359
-0.17565918,0.36083984,1.04980469
-0.32617188,0.56494141,1.12890625
-0.57226563,0.89257813,1.14550781
-0.66650391,1.18554688,1.10839844
-0.83837891,1.43261719,1.09375
-1.02050781,1.54492188,1.02929688
-1.07714844,1.56835938,0.91113281
-1.07226563,1.59375,0.69873047
-0.99023438,1.56738281,0.22924805
-0.95605469,1.74023438,-0.18847656
-0.94238281,2.2265625,-0.3581543
-1.06835938,2.68554688,-0.51611328
-1.4296875,3.07617188,-0.67578125
-1.70703125,3.29101563,-0.96337891
-1.73535156,3.15039063,-1.12304688
-1.49609375,2.78125,-1.01953125
-1.26660156,2.4453125,-0.80859375
-1.19824219,2.2578125,-0.55517578
-1.24707031,1.97363281,-0.22143555
-1.20898438,1.51855469,0.02154541
-1.04003906,0.96923828,0.17309570000000002
-0.83251953,0.34692383,0.29003906
-0.65039063,-0.10345459,0.28735352
-0.52392578,-0.40332031,0.2668457
-0.38378906,-0.55029297,0.17480469
-0.27954102,-0.54492188,0.02275085
-0.26953125,-0.43432617,-0.08203125
-0.33813477,-0.3918457,-0.19934082
-0.3293457,-0.12023926,-0.33325195
-0.31518555,0.27294922,-0.51123047
-0.35083008,0.55810547,-0.70117188
-0.31640625,0.65185547,-0.93017578
-0.25585938,0.83642578,-1.07421875
-0.25610352,0.98828125,-1.19921875
-0.23608398,0.80371094,-1.42578125
-0.19140625,0.48364258,-1.85546875
-0.25756836,-0.01200867,-2.04492188
-0.36328125,0.03213501,-1.44824219
-0.12744141,0.57226563,-1.31933594
0.07659912,0.19433594,-1.43847656
0.18920898,0.07250977,-1.42773438
0.27954102,0.40087891,-1.22949219
0.25415039,0.30322266,-1.01953125
0.28344727,0.00179195,-0.91992188
0.41333008,-0.10119629,-0.90625
0.49951172,-0.01760864,-0.78808594
0.51367188,-0.04446411,-0.75732422
0.47753906,-0.27270508,-0.80761719
0.43530273,-0.53710938,-0.83056641
0.42651367,-0.67236328,-0.93310547
0.33178711,-0.6953125,-0.99462891
0.26855469,-0.62207031,-1.09863281
0.27294922,-0.58251953,-1.14648438
0.25219727,-0.49975586,-1.10058594
0.17285156,-0.41918945,-0.99414063
0.07824707,-0.40795898,-0.90576172
-0.00539017,-0.31542969,-0.859375
-0.1071167,-0.22497559,-0.74609375
-0.21752929999999995,-0.15136719,-0.76708984
-0.36303711,-0.09680176,-0.76904297
-0.47851563,-0.02545166,-0.66162109
-0.55371094,0.01011658,-0.57470703
-0.63183594,0.02186584,-0.56054688
-0.72460938,-0.00215721,-0.57373047
-0.83447266,0.24682617,-0.625
-0.90185547,0.54589844,-0.63134766
-0.95751953,0.64453125,-0.62695313
-1.06640625,0.56103516,-0.56640625
-1.15136719,0.54199219,-0.40283203
-1.1484375,0.56591797,-0.28662109
-1.18554688,0.51367188,-0.20117188
-1.20898438,0.30810547,-0.13525391
-1.07324219,0.10272217,-0.16882324
-0.83007813,-0.0044136,-0.25219727
-0.73486328,0.00600433,-0.33862305
-0.92675781,0.22753906,-0.328125
-1.16113281,0.55029297,-0.17651367
-1.140625,0.86132813,-0.25439453
-1.10253906,1.09375,-0.32226563
-1.08789063,1.15234375,-0.18505859
-0.94775391,1.02246094,0.09796143
-0.65722656,0.85253906,0.33569336
-0.36450195,0.69189453,0.50244141
-0.21496582,0.58203125,0.4387207
-0.08935547,0.46313477,0.27758789
-0.026916500000000003,0.27026367,0.20471191
0.08959961,0.17443848,0.21398926
0.13830566,0.33569336,0.23376465
0.13171387,0.53857422,0.33569336
0.15783691,0.65625,0.45825195
0.21105957,0.70068359,0.63818359
0.21606445,0.70410156,0.88818359
0.17004395,0.65039063,1.14257813
0.10571289,0.69189453,1.171875
0.08740234,0.80761719,0.99169922
0.05004883,0.93066406,0.65673828
-0.13574219,1.0390625,0.40307617
-0.34521484,1.04296875,0.25390625
-0.44995117,0.98828125,0.044616699999999995
-0.49316406,0.97509766,-0.27880859
-0.71484375,0.83837891,-0.40356445
-0.88574219,0.53466797,-0.41943359
-0.92919922,0.19665527,-0.40209961
-0.96435547,-0.00972748,-0.36279297
-0.97265625,-0.10864258,-0.33227539
-0.96386719,-0.10791016,-0.30078125
-0.95703125,-0.00540924,-0.24841309
-0.95019531,0.11248779,-0.27368164
-0.89453125,0.18139648,-0.37426758
-0.84960938,0.30200195,-0.46435547
-0.82958984,0.36206055,-0.46044922
-0.85839844,0.27539063,-0.40332031
-0.81640625,0.03503418,-0.39916992
-0.82470703,-0.16748047,-0.38110352
-0.85009766,-0.21496582,-0.32470703
-0.81298828,-0.26757813,-0.3034668
-0.80175781,-0.35180664,-0.35839844
-0.78515625,-0.25244141,-0.34301758
-0.79345703,-0.11273193,-0.2401123
-0.79736328,-0.08099365,-0.16271973
-0.75537109,-0.11633301,-0.13354492
-0.73925781,-0.0725708,-0.09283447
-0.70361328,-0.00495911,0.06719971
-0.67236328,0.01477051,0.10247803
-0.62890625,0.01548004,0.15966797
-0.57519531,0.03335571,0.17077637
-0.43041992,0.04476929,0.28662109
-0.29418945,0.03555298,0.47949219
-0.15502929999999998,0.13195801,0.70654297
-0.00887299,0.40795898,0.82617188
0.15332031,0.58349609,0.90087891
0.18811035,0.55078125,1.00683594
0.26025391,0.33862305,1.13183594
0.43945313,0.11975098,1.04882813
0.50585938,-0.00313187,0.90820313
0.53613281,-0.08477783,0.82958984
0.65966797,-0.28051758,0.68310547
0.80908203,-0.2722168,0.57324219
0.95166016,-0.00743103,0.58740234
0.95166016,-0.00743103,0.58740234
1.21386719,0.1796875,0.60791016
1.3046875,0.22387695,0.61328125
1.29296875,0.2902832,0.61767578
1.25585938,0.22644043,0.69580078
1.21972656,0.34887695,0.55126953
1.16894531,0.70361328,0.3684082
0.61230469,0.54199219,0.49902344
0.63427734,0.56689453,0.40820313
0.56835938,0.38061523,0.31518555
0.78125,0.26464844,0.32885742
0.73681641,0.37402344,0.28198242
0.64160156,0.29248047,0.17016602
0.49658203,-0.06100464,-0.02804565
0.43896484,-0.36376953,-0.14562988
0.37866211,-0.56347656,-0.21618652
0.46777344,-0.65722656,-0.31176758
0.33666992,-0.79345703,-0.29785156
0.29394531,-0.95068359,-0.25219727
0.44726563,-1.17871094,-0.12573242
0.41430664,-1.33789063,0.04006958
0.4831543,-1.32421875,-0.09246826
0.45898438,-1.24316406,-0.52294922
0.28613281,-1.08398438,-0.79541016
0.1373291,-1.05078125,-0.86914063
0.07623291,-1.07324219,-0.95166016
0.09179688,-0.99121094,-0.79443359
-0.09307861,-0.9296875,-0.65283203
-0.27905273,-0.88916016,-0.53076172
-0.28027344,-1.05859375,-0.53271484
-0.36083984,-1.05566406,-0.47314453
-0.44873047,-0.81542969,-0.27563477
-0.60986328,-0.4909668,-0.13769531
-0.79443359,-0.40869141,-0.17041016
-1.07714844,-0.5546875,-0.36401367
-1.28027344,-0.62060547,-0.67529297
-1.45605469,-0.56152344,-1.02929688
-1.7109375,-0.44848633,-0.84570313
-1.62011719,-0.24169922,-0.31591797
-1.65527344,-0.20227051,0.17810059
-1.81152344,-0.09423828,0.38647461
-1.57519531,0.01914978,0.34326172
-1.49316406,0.05505371,0.15246582
-1.54003906,0.00304222,-0.05828857
-1.62304688,-0.01911926,-0.24487305
-1.74902344,-0.00088835,-0.42236328
-1.89257813,-0.06240845,-0.31860352
-1.80078125,0.00803375,-0.32519531
-1.83398438,0.20715332,-0.3605957
-1.94238281,0.22912598,0.01151276
-2.03320313,0.10607910000000002,0.15161133
-1.96972656,0.18981934,0.03604126
-1.85644531,0.31079102,-0.11773682
-1.6015625,0.3215332,-0.3215332
-1.49707031,0.25048828,-0.30883789
-1.45898438,0.26879883,-0.22570801
-1.46386719,0.29638672,-0.11407471
-1.44042969,0.05709839,-0.02568054
-1.28027344,-0.2878418,0.01835632
-1.14257813,-0.43481445,0.05392456
-0.95361328,-0.26635742,0.11682129
-0.78027344,0.10717773,0.11407471
-0.73925781,0.265625,-0.03244019
-0.75,0.12390137,-0.15075684
-0.69433594,0.0134964,-0.26757813
-0.72167969,-0.10314941,-0.35546875
-0.71630859,-0.22827148,-0.29882813
-0.69384766,-0.22302246,-0.16564941
-0.75634766,-0.19116211,-0.20336914
-0.84716797,-0.28735352,-0.31713867
-0.95410156,-0.19604492,-0.46655273
-1.09765625,0.00997162,-0.48925781
-1.01757813,0.24926758,-0.37988281
-0.97460938,0.41235352,-0.1875
-0.92285156,0.39038086,-0.08142089999999999
-0.81347656,0.47924805,0.06640625
-0.88671875,0.26904297,0.07745361
-1.72363281,-0.49121094,-0.37158203
-1.38476563,1.04394531,1.24511719
-0.04354858,2.36523438,1.46972656
-0.51123047,1.43652344,1.05078125
-0.65478516,0.86181641,0.625
-0.38818359,1.0546875,0.46069336
-0.64892578,1.08203125,0.39306641
-0.98535156,0.74951172,0.38696289
-1.02246094,0.50537109,0.29345703
-0.81982422,0.97851563,0.08764648
-0.85302734,1.11914063,0.04187012
-0.92431641,0.51074219,-0.02946472
-1.09667969,0.03399658,-0.01018524
-1.1640625,-0.17749023,0.22570801
-1.06933594,-0.26367188,0.57617188
-0.80615234,-0.14416504,0.81494141
-0.53564453,-0.05535889,0.73974609
-0.55615234,-0.18457031,0.59814453
-0.61425781,-0.25097656,0.4855957
-0.68701172,-0.26831055,0.50927734
-0.81787109,-0.30834961,0.73291016
-0.75585938,-0.2142334,0.67822266
-0.86572266,-0.16699219,0.76904297
-0.87207031,-0.09875488,0.93847656
-0.75634766,0.15612793,1.04980469
-0.66308594,0.30639648,1.11523438
-0.43212891,0.23059082,0.96923828
-0.24401855,-0.13928223,0.67285156
-0.18164063,-0.23547363,0.04507446
0.02072144,0.31445313,-0.41748047
0.15185547,0.59521484,-0.21911621
0.22802734,0.21887207,0.25610352
0.62939453,0.01082611,0.57275391
1.10644531,0.24060059,0.83154297
1.41113281,0.48657227,1.02832031
1.45800781,0.62646484,1.16308594
1.32519531,0.53955078,0.92529297
1.02636719,-0.18603516,0.56884766
0.75830078,-0.82324219,-0.02001953
0.75488281,-0.74121094,-0.55810547
0.54736328,-0.49438477,-0.54248047
0.3828125,-0.01304626,-0.11627197
0.26977539,0.30322266,0.19702148
0.07202148,0.47436523,0.33642578
0.04135132,0.71044922,0.2722168
0.10827637,0.82568359,0.21533203
0.10772705,0.69628906,0.01731873
0.07000732,0.41918945,-0.07861328
-0.00818634,0.20788574,-0.14916992
-0.02870178,0.02307129,-0.69677734
-0.18615723,0.0880127,-1.6015625
-0.49731445,0.61914063,-1.48339844
-0.59277344,0.65185547,-0.72802734
-0.65673828,0.46142578,-0.08728027
-0.75048828,0.38085938,0.18811035
-0.71533203,0.34790039,0.21386719
-0.77050781,0.40356445,-0.07208252
-0.90039063,0.2064209,-0.05639648
-0.87988281,0.02249146,0.09429932
-0.88378906,0.1451416,-0.03930664
-0.85986328,0.05267334,-0.04116821
-0.77929688,-0.17358398,-0.21032715
-0.68408203,0.14587402,-0.77783203
-0.67578125,0.43847656,-0.68261719
-0.70019531,-0.01954651,-0.14416504
-0.65869141,-0.20446777,0.44360352
-0.5625,-0.14257813,0.81054688
-0.37451172,-0.10644531,0.89306641
-0.45800781,-0.25561523,0.94140625
-0.55175781,-0.39453125,1.24609375
-0.3762207,-0.39160156,1.38671875
-0.44018555,-0.3515625,1.05175781
-0.47021484,-0.03552246,-0.18859863
-0.41699219,0.89160156,-1.17382813
-0.69140625,1.65820313,-0.88232422
-1.19335938,1.73144531,-0.23791504
-1.265625,1.47949219,0.46508789
-1.37988281,1.21484375,0.73242188
-1.86816406,0.68310547,0.75976563
-2.21875,0.37524414,0.21594238
-2.40039063,0.45239258,-0.75683594
-2.5546875,0.2364502,-1.72460938
-2.40820313,0.26293945,-2.234375
-2.51367188,0.74121094,-2.16601563
-2.77539063,1.19335938,-2.01171875
-2.93945313,1.63574219,-1.95117188
-3.10546875,1.78710938,-1.85839844
-3.35546875,1.64941406,-1.56835938
-3.48828125,1.40722656,-1.36914063
-3.67382813,0.64111328,-1.68652344
-3.73046875,-0.46240234,-2.05859375
-3.53320313,-1.50390625,-2.40820313
-3.25195313,-1.859375,-2.47070313
-3.07617188,-1.43164063,-2.34375
-3.02148438,-1.06738281,-2.171875
-3.02539063,-0.96240234,-2.01757813
-2.91992188,-1.15820313,-2.14453125
-2.8515625,-1.5078125,-2.2578125
-2.62304688,-1.87597656,-2.32421875
-2.16015625,-2.07421875,-2.46289063
-1.73046875,-2.11132813,-2.47265625
-1.34765625,-2.42382813,-2.61914063
-1.21289063,-3.13476563,-3.09179688
-1.05957031,-3.33789063,-3.39453125
-0.87890625,-2.81445313,-3.29296875
-0.91943359,-2.23242188,-3.1484375
-0.99560547,-2.23828125,-2.82617188
-1.0234375,-2.42578125,-2.44140625
-1.11523438,-2.80273438,-2.03515625
-1.04492188,-2.98242188,-1.66210938
-0.88769531,-2.73046875,-1.33984375
-0.76660156,-2.58203125,-0.91699219
-0.73291016,-2.46484375,-0.57910156
-0.55664063,-2.21875,-0.34887695
-0.25878906,-1.89257813,-0.26391602
0.02859497,-1.82714844,-0.0793457
0.2734375,-1.81152344,0.03417969
0.52539063,-1.74707031,0.25537109
0.53564453,-1.80371094,0.61474609
0.86767578,-1.88183594,0.71826172
1.03125,-2.00195313,0.67089844
1.10839844,-2.20898438,0.53369141
1.23144531,-2.31445313,0.29296875
1.09765625,-2.59375,0.22802734
1.03613281,-2.58789063,0.47998047
0.7265625,-2.62304688,0.73632813
0.53808594,-2.67773438,0.85253906
0.2232666,-2.7421875,1.24902344
0.08197021,-2.59375,1.54882813
-0.36279297,-2.59765625,1.80761719
-0.86669922,-2.58398438,1.96386719
-1.46191406,-2.41796875,2.15625
-2.05664063,-2.22460938,2.22265625
-2.78320313,-2.0234375,2.20117188
-3.45507813,-1.78027344,2.06445313
-4.07421875,-1.49707031,1.87402344
-4.46484375,-1.18945313,1.61523438
-4.75,-0.94433594,1.46679688
