X,Y,Z
-0.36962891,0.27416992,-0.10467529
-0.33129883,0.28369141,-0.12384033
-0.33374023,0.24780273,-0.13818359
-0.34326172,0.19274902,-0.15734863
-0.3503418,0.32470703,-0.07843018
-0.38623047,0.38134766,-0.03186035
-0.34570313,0.31713867,-0.04159546
-0.40307617,0.31054688,0.01134491
-0.40454102,0.2878418,-0.04824829
-0.39257813,0.31152344,-0.05453491
-0.41894531,0.27587891,-0.10241699
-0.37817383,0.30615234,-0.13012695
-0.41162109,0.32788086,-0.05841064
-0.3684082,0.27929688,-0.012145999999999999
-0.33740234,0.28662109,-0.01454163
-0.29907227,0.29736328,-0.01783752
-0.28930664,0.38256836,0.02450562
-0.25585938,0.47387695,0.02006531
-0.22290039,0.43823242,-0.03436279
-0.22534179999999995,0.41918945,-0.04156494
-0.26049805,0.33618164,-0.03747559
-0.29956055,0.30981445,-0.03207397
-0.34423828,0.27539063,-0.04779053
-0.3371582,0.26635742,-0.02000427
-0.34912109,0.3684082,0.02175903
-0.3684082,0.37475586,-0.01783752
-0.36352539,0.38427734,-0.0609436
-0.39233398,0.38061523,-0.08380127
-0.36035156,0.27368164,-0.14611816
-0.35302734,0.2980957,-0.11114502
-0.41308594,0.35546875,-0.02781677
-0.38891602,0.26879883,-0.04919434
-0.35546875,0.11651611,-0.11480713
-0.32983398,0.06256104,-0.11199951
-0.3371582,0.18359375,-0.06774902
-0.36572266,0.32373047,-0.06414795
-0.34667969,0.41235352,-0.07135010000000001
-0.37304688,0.45385742,-0.10333252
-0.34448242,0.39257813,-0.14001465
-0.35644531,0.43041992,-0.12316895
-0.39941406,0.45996094,-0.07879639
-0.41381836,0.39770508,-0.09552002
-0.36352539,0.3762207,-0.06921387
-0.33544922,0.3762207,-0.04797363
-0.33789063,0.28295898,-0.05514526
-0.28759766,0.12963867,-0.13647461
-0.25170898,0.13684082,-0.1484375
-0.27807617,0.29956055,-0.06713867
-0.30322266,0.35522461,0.00091505
-0.30322266,0.32885742,0.02246094
-0.2578125,0.31933594,-0.02062988
-0.24816895,0.33837891,-0.05172729
-0.30810547,0.34326172,-0.04696655
-0.32763672,0.33886719,-0.06884766
-0.33007813,0.31958008,-0.07843018
-0.36352539,0.32910156,-0.06167603
-0.38989258,0.43701172,-0.03295898
-0.42333984,0.36865234,-0.02947998
-0.40771484,0.27636719,-0.11334229
-0.43896484,0.2401123,-0.08935547
-0.44140625,0.19787598,-0.09283447
-0.44848633,0.21228027,-0.11437988
-0.45800781,0.28149414,-0.12878418
-0.49438477,0.29296875,-0.08776855
-0.50146484,0.29614258,-0.07421875
-0.48486328,0.25610352,-0.06549072
-0.46801758,0.27294922,-0.09661865
-0.43701172,0.22021484,-0.12536621
-0.45117188,0.12048339999999998,-0.11889648
-0.42480469,0.13159179999999998,-0.10119629
-0.3840332,0.25195313,-0.1015625
-0.41918945,0.35717773,-0.12445068
-0.39819336,0.41015625,-0.14965820000000002
-0.39111328,0.38354492,-0.09973145
-0.36669922,0.30688477,-0.08349609
-0.34985352,0.25952148,-0.10839844
-0.34057617,0.2722168,-0.06433105
-0.38525391,0.40869141,-0.02508545
-0.40014648,0.47802734,-0.01305389
-0.36669922,0.32958984,-0.07287598
-0.32836914,0.1907959,-0.08966064
-0.31640625,0.20996094,-0.09924316
-0.31640625,0.29370117,-0.13269043
-0.34008789,0.3034668,-0.15856934
-0.31591797,0.32006836,-0.20410156
-0.35473633,0.35986328,-0.1920166
-0.27490234,0.33569336,-0.20056152
-0.27539063,0.33105469,-0.15478516
-0.33764648,0.40332031,-0.18603516
-0.35205078,0.40234375,-0.18261719
-0.36157227,0.36889648,-0.18029785
-0.37841797,0.23095703,-0.25048828
-0.3503418,0.16357422,-0.23669434
-0.37670898,0.17797852,-0.12658691
-0.38647461,0.15051270000000003,-0.10137939
-0.3671875,0.16906738,-0.06420898
-0.38354492,0.3059082,0.01554108
-0.35522461,0.40258789,0.05130005
-0.40795898,0.48730469,0.05584717
-0.44628906,0.45019531,0.0239563
-0.44140625,0.27539063,-0.04785156
-0.44848633,0.16906738,-0.02987671
-0.44921875,0.11889648,-0.01328278
-0.46704102,0.15917969,-0.06512451
-0.57519531,0.15930176,-0.19995117
-0.62353516,0.12420654,-0.09014893
-0.60498047,0.29199219,-0.01018524
-0.53173828,0.70117188,-0.01206207
-0.44067383,0.90380859,-0.04479980000000001
-0.38623047,0.79638672,-0.00730133
-0.34912109,0.51806641,-0.08380127
-0.36303711,0.34545898,-0.17932129
-0.37451172,0.69726563,-0.10571289
-0.43261719,0.98925781,0.0380249
-0.45605469,0.81982422,0.10028076
-0.42797852,0.54541016,0.17761229999999997
-0.42382813,0.57763672,0.22717285
-0.3828125,0.64746094,0.23120117
-0.27905273,0.62939453,0.265625
-0.14123535,0.70507813,0.26708984
-0.074646,0.82617188,0.44555664
-0.1151123,1.1875,0.65380859
-0.29492188,1.52441406,0.86132813
-0.34033203,1.7109375,0.98583984
-0.22253418,1.86523438,0.94238281
-0.05828857,1.84472656,0.80712891
0.06469727,1.64746094,0.94677734
0.12219238,1.703125,1.11132813
0.22875977,1.99804688,1.05859375
0.29418945,2.05273438,1.23828125
0.33325195,1.94921875,1.4296875
0.35107422,1.83691406,1.42480469
0.25585938,1.69824219,1.33398438
0.20373535,1.63085938,1.23242188
0.12805176,1.59960938,1.16308594
0.12060547,1.33105469,1.15722656
0.13635254,0.98095703,1.17089844
0.02009583,0.5390625,1.00976563
-0.08203125,0.49755859,0.60205078
0.01098633,0.80859375,0.05255127
0.26855469,1.19628906,-0.41552734
0.22473145,1.58007813,-0.28881836
-0.08404541,1.84082031,0.17919922
-0.4855957,1.8671875,0.83740234
-0.8671875,1.43066406,1.18457031
-0.89501953,0.89550781,0.87451172
-0.78076172,-0.10406494,0.24267578
-0.68017578,-1.26464844,-0.33398438
-0.50976563,-2.01953125,-0.65185547
-0.2590332,-2.21484375,-1.34179688
-0.34423828,-2.05273438,-1.68847656
-0.88525391,-1.90917969,-1.375
-1.29394531,-1.53613281,-1.203125
-1.05175781,-0.58447266,-1.25976563
-0.42285156,0.57666016,-0.95458984
-0.29125977,0.89160156,-0.50537109
-0.6875,0.24133301,-0.20153809
-0.87744141,-0.98730469,-0.27001953
-0.66943359,-2.04882813,-0.59082031
-0.38842773,-2.47265625,-0.89257813
-0.36352539,-2.1328125,-0.82958984
-0.46435547,-1.18457031,-0.59960938
-0.58935547,-0.14550781,-0.09204102
-0.88720703,0.41381836,0.5078125
-0.7890625,-0.37426758,0.35913086
-0.62548828,-1.13964844,0.11444092
-0.53320313,-1.67285156,-0.32910156
-0.63427734,-1.81738281,-0.50585938
-0.91845703,-1.76367188,-0.63378906
-1.16503906,-1.4375,-0.84716797
-1.359375,-0.46728516,-1.04199219
-1.13671875,0.75439453,-1.17773438
-0.85009766,1.70800781,-0.93945313
-0.88964844,1.58105469,-0.51904297
-0.81005859,0.72021484,-0.42016602
-0.73339844,-0.29614258,-0.4777832
-0.80957031,-1.14746094,-0.12780762
-0.90673828,-1.47753906,0.03283691
-0.75341797,-1.375,-0.38671875
-0.65625,-0.81005859,-0.56787109
-0.85205078,-0.11694336,-0.71826172
-1.06835938,0.28955078,-0.79003906
-0.83154297,0.81152344,-0.98046875
-0.53076172,1.50976563,-0.86572266
-0.49780273,1.89648438,-0.49072266
-0.49438477,1.92675781,-0.42773438
-0.40112305,1.50390625,-0.65771484
-0.35375977,0.43237305,-0.8515625
-0.34423828,-0.62792969,-0.86572266
-0.35620117,-1.22460938,-0.74365234
-0.29077148,-1.54003906,-0.75634766
-0.29394531,-1.5703125,-0.8046875
-0.45654297,-1.15820313,-0.40014648
-0.44262695,-0.40380859,-0.05831909
-0.26660156,0.39770508,-0.09442139
-0.11456299,0.97509766,-0.26611328
-0.17993164,0.94628906,-0.38305664
-0.26318359,0.55175781,-0.42919922
-0.12365723,0.18933105,-0.50097656
-0.02659607,-0.10998535,-0.68554688
-0.10656738,-0.51660156,-0.87988281
-0.21618652,-0.80664063,-0.75244141
-0.20654297,-0.55566406,-0.3347168
-0.41943359,0.43286133,0.29882813
-0.76171875,1.2890625,0.93701172
-0.72705078,1.51953125,0.71972656
-0.44580078,1.10058594,0.07373047
-0.22167969,0.25073242,-0.29150391
-0.13964844,-0.56933594,-0.36694336
-0.17407227,-0.79736328,-0.37670898
-0.27148438,-0.59228516,-0.29785156
-0.32641602,-0.26098633,-0.13842773
-0.33349609,0.01182556,0.02272034
-0.40771484,0.19885254,0.30517578
-0.45996094,0.22900391,0.49487305
-0.40820313,0.41894531,0.63574219
-0.42871094,0.44042969,0.61376953
-0.2244873,0.31982422,0.40893555
-0.00953674,0.02809143,0.06903076
-0.36181641,-0.39331055,-0.05480957
-0.55908203,-0.12341309,0.2244873
-0.45703125,0.55126953,0.26171875
-0.26025391,0.85888672,0.38769531
-0.2076416,0.84472656,0.54345703
-0.29150391,0.90869141,0.47900391
-0.18664551,0.86523438,0.31103516
-0.10278319999999999,0.55810547,0.06243896
-0.0703125,0.0174408,-0.29663086
-0.08905029,-0.25341797,-0.33569336
-0.04504395,-0.00494385,-0.12854004
-0.05673218,0.42114258,0.01895142
-0.20825195,0.51855469,0.0682373
-0.30175781,0.17407227,0.07769775
-0.31201172,-0.14160156,-0.09906006
-0.40209961,-0.61230469,-0.17224121
-0.57275391,-1.29785156,0.21166992
-0.63769531,-1.3515625,0.11846924
-0.48461914,-0.17456055,-0.35791016
-0.33789063,1.03808594,-0.23559570000000005
-0.30737305,1.49511719,0.13342285
-0.19506836,1.58203125,0.24072266
-0.05700684,1.41894531,0.47900391
-0.09326172,0.84570313,0.56347656
-0.13464355,0.26416016,0.12011719
0.0451355,-0.58251953,-0.10455322
0.29833984,-1.28320313,-0.49975586
0.2890625,-0.17248535,-1.03808594
-0.04846191,0.73242188,-0.61962891
0.00290489,1.37011719,-0.54101563
0.16943359,1.3984375,-0.60888672
-0.00435638,1.0234375,-0.82275391
-0.08972168,0.85498047,-0.73925781
0.10949707,0.74902344,-0.59716797
0.15930176,0.703125,-0.50683594
0.01655579,0.3125,-0.39306641
-0.20324707,-0.03713989,-0.06829834
-0.0458374,0.42919922,-0.23254395
0.26708984,0.68017578,-0.84765625
0.10290527,0.59179688,-0.75537109
0.03527832,0.87207031,-0.60205078
-0.10681152,0.99462891,-0.62744141
-0.17126465,0.87988281,-0.59179688
-0.12091064,0.34643555,-0.53564453
-0.05249023,-0.22277832,-0.50878906
-0.03317261,-0.50732422,-0.46508789
-0.17675781,-0.68896484,-0.44873047
-0.36523438,-0.34155273,-0.61230469
-0.375,-0.1451416,-0.703125
-0.24829102,-0.01313019,-0.86132813
-0.20361328,0.35131836,-0.90917969
-0.21765137,0.453125,-0.77880859
-0.27050781,0.25854492,-1.00683594
-0.24682617,-0.18920898,-1.1953125
-0.24450684,-0.85400391,-0.94091797
-0.29711914,-1.33984375,-0.625
-0.29125977,-1.4609375,-0.54345703
-0.28100586,-1.20410156,-0.53222656
-0.26928711,-0.64941406,-0.65820313
-0.20288086,0.11419678,-0.87207031
-0.15209961,0.6640625,-0.99609375
-0.06072998,0.72314453,-1.23632813
0.07629395,0.21459961,-1.484375
0.20996094,-0.43920898,-1.68261719
0.31030273,-0.74267578,-1.47949219
0.20056152,-0.60546875,-0.73583984
-0.21813965,-0.10113525,0.04455566
-0.40844727,0.70019531,-0.2109375
-0.05801392,1.41796875,-0.67724609
0.25854492,1.26074219,-0.94921875
0.14794922,0.40429688,-1.20898438
0.07202148,-0.28881836,-1.2890625
0.08233643,-0.48071289,-1.20898438
0.10919189,-0.18444824,-0.94189453
0.16003418,0.33569336,-0.6953125
0.12658691,0.74316406,-0.44189453
-0.01551056,0.8671875,-0.22460938
-0.03103638,0.77832031,-0.30249023
0.01210785,0.56005859,-0.56347656
0.08581543,0.3112793,-0.49072266
-0.02661133,0.12164307,-0.3605957
-0.14135742,-0.00450134,-0.39697266
-0.14025879,0.07098389,-0.27563477
-0.12237549,0.31176758,-0.25097656
-0.10803223,0.68066406,-0.27416992
-0.33569336,1.26855469,0.25268555
-0.51464844,1.59179688,0.73828125
-0.83251953,1.17382813,1.05957031
-0.91503906,1.02734375,1.01171875
-0.57128906,1.00878906,0.58203125
-0.27148438,0.59765625,-0.07366943
-0.07226563,0.043396,-0.55517578
-0.03549194,-0.21130371,-0.63574219
-0.1907959,-0.25537109,-0.50146484
-0.28979492,-0.06512451,-0.18554688
-0.30175781,0.30541992,0.20935059
-0.56591797,0.55517578,0.61181641
-0.72949219,0.60449219,0.53613281
-0.53710938,0.58935547,0.23657227
-0.47290039,0.44165039,-0.00572205
-0.43896484,0.08978271,-0.28198242
-0.37646484,-0.12683105,-0.27270508
-0.40307617,-0.10113525,-0.20776367
-0.35717773,0.20605469,-0.1751709
-0.2956543,0.52685547,-0.16113281
-0.2902832,0.49682617,0.03222656
-0.50195313,0.26171875,0.02572632
-0.42578125,0.4050293,-0.07452393
-0.44750977,0.48657227,-0.11077881
-0.52734375,0.43994141,-0.26806641
-0.46020508,0.26806641,-0.41699219
-0.39428711,0.05978394,-0.42236328
-0.39672852,-0.11907959,-0.45556641
-0.38647461,-0.06970215,-0.2824707
-0.34301758,0.05108643,-0.03945923
-0.32910156,0.19592285,0.0847168
-0.43481445,0.09802246,0.09161377
-0.53222656,-0.20239258,-0.02883911
-0.50341797,-0.29052734,0.26855469
-0.33227539,-0.30834961,-0.00288391
-0.19885254,0.04431152,-0.28686523
-0.04418945,0.68457031,-0.25219727
0.05282593,0.84326172,0.4543457
-0.0916748,0.10852051,1.17089844
-0.32128906,-0.76953125,1.36425781
-0.16186523,-0.77832031,0.73193359
0.44897461,-0.22851563,0.10388184
0.83984375,0.07183838,-0.40356445
0.88525391,0.27197266,-0.64501953
0.99951172,0.55029297,-0.21936035
0.83691406,0.68066406,0.6953125
0.34399414,0.98193359,1.28613281
0.27392578,1.10839844,1.35839844
0.49536133,0.91992188,0.85205078
0.61132813,0.82275391,0.4921875
0.61523438,0.77392578,0.33447266
0.67626953,0.86669922,0.19592285
0.73242188,0.80322266,0.03512573
0.58935547,0.31494141,-0.26733398
0.34716797,-0.16320801,-0.4230957
0.29248047,-0.08612061,-0.61279297
0.37207031,0.16162109,-0.42724609
0.30957031,-0.22436523,-0.34033203
-0.03845215,-0.99462891,-0.39111328
-0.28100586,-1.13476563,-0.609375
-0.04077148,-0.49316406,-0.87988281
0.21789551,0.60595703,-1.14941406
0.37060547,1.33984375,-1.78125
0.57519531,1.50878906,-2.6875
0.75683594,1.26269531,-2.44335938
0.43383789,0.78271484,-1.47558594
-0.17724609,0.04220581,-0.39624023
-0.70849609,-1.06640625,0.24243164
-1.16015625,-2.0078125,0.20800781
-0.98730469,-2.015625,-0.41015625
-0.79443359,-1.27050781,-1.02539063
-0.55273438,-0.33203125,-1.41992188
-0.45922852,0.01895142,-1.61425781
-0.58886719,0.59765625,-1.71679688
-0.52539063,1.18066406,-1.16113281
-0.57421875,0.68896484,-0.55175781
-0.76367188,-0.10772705,-0.03155518
-1.03808594,-0.2956543,0.19042969
-1.15820313,-0.33959961,0.22961426
-0.84716797,-0.31933594,-0.16979979999999997
-0.38330078,-0.35546875,-0.93603516
-0.30004883,-0.0317688,-1.546875
-0.03820801,0.86230469,-2.09375
0.33398438,1.11425781,-2.11914063
0.06402588,0.17407227,-1.47167969
-0.44311523,-1.13867188,-0.55810547
-0.57763672,-1.70800781,-0.16003418
-0.42553711,-1.4609375,-0.06793213
-0.23376465,-0.81201172,-0.20996094
-0.01802063,-0.25585938,-0.66845703
-0.02836609,0.04016113,-0.82177734
-0.10015869,0.97216797,-0.99267578
0.06500244,2.13867188,-0.96923828
0.3671875,2.85742188,-0.72949219
0.43505859,2.26953125,-0.21313477
0.20825195,0.57617188,0.11474609
-0.16381836,-1.21386719,0.39916992
-0.34228516,-1.125,0.27587891
-0.07702637,0.37841797,-0.27636719
0.27197266,1.29394531,-0.94091797
0.5859375,1.9453125,-1.57324219
0.53271484,2.33984375,-1.35351563
0.23840332,2.33984375,-0.42578125
0.0824585,2.04492188,0.23266602
-0.14233398,1.20605469,0.62304688
-0.49584961,0.2578125,0.48388672
-0.42919922,-0.35498047,-0.67773438
0.08044434,-0.36816406,-1.54882813
0.53613281,0.12097168,-1.93457031
0.89746094,0.68945313,-1.81933594
0.87988281,1.29394531,-0.84863281
0.52001953,1.56738281,0.17834473
0.01852417,1.2421875,0.78222656
-0.17175293,0.91357422,0.91992188
0.0541687,0.84521484,0.76416016
0.08538818,0.16210938,0.53613281
-0.05963135,-0.99511719,0.09759521
-0.01459503,-1.2890625,-0.38989258
-0.02360535,-1.19238281,-0.96923828
0.05978394,-1.26757813,-0.89453125
0.01318359,-1.67382813,-0.46582031
-0.42358398,-1.74804688,0.46826172
-0.91699219,-1.32617188,0.79589844
-0.921875,-0.45361328,0.46337891
-0.56054688,0.18383789,0.14367676
-0.31054688,0.44433594,0.24609375
-0.54296875,0.3359375,0.265625
-1.04492188,-0.84765625,0.07562256
-0.87158203,-1.27441406,-0.68896484
-0.12915039,0.09545898,-1.21679688
0.14257813,1.19433594,-1.26074219
-0.02050781,1.5234375,-1.44628906
-0.32080078,1.48828125,-0.796875
-0.56396484,0.98291016,0.29248047
-0.31518555,0.57666016,0.19848633
0.07971191,0.35302734,-0.23828125
0.09020996,-0.56738281,-0.32128906
-0.19323729999999997,-0.93017578,-0.10754395
-0.19421387,-0.37817383,-0.22265625
0.15795898,-0.03741455,-0.3203125
0.04776001,-0.06890869,-0.23217773
-0.19299316,0.03344727,-0.10388184
0.15417479999999997,0.68505859,-0.25488281
0.31616211,1.07128906,-0.46240234
-0.15039063,0.42724609,-0.52978516
-0.01509094,0.51367188,-0.42797852
0.11560059,0.43945313,-0.18872070000000002
-0.16259766,0.0229187,-0.24255371
-0.03988647,-0.11791992,-0.79296875
-0.06195068,-0.609375,-0.68994141
-0.24243164,-0.72900391,-0.52050781
-0.28271484,-0.73681641,-0.71484375
-0.30175781,-0.625,-1.40234375
0.02009583,0.62939453,-2.21875
0.4777832,2.85546875,-1.76074219
0.3449707,4.48046875,-0.65869141
-0.21618652,3.10546875,-0.46533203
0.17346191,1.015625,-0.92529297
1.01464844,0.27587891,-1.17675781
0.62646484,-0.80908203,-0.77490234
0.11749268,-1.6953125,-0.57275391
0.33203125,-1.4296875,-0.73779297
0.4309082,-1.09179688,-0.70849609
0.17749023,-0.8984375,-0.76171875
-0.05963135,-0.06616211,-0.83935547
-0.13427734,0.86328125,-0.20324707
-0.31542969,1.10546875,0.52294922
-0.37573242,0.74365234,-0.02484131
-0.14001465,0.22998047,-0.96240234
0.09503174,-0.47241211,-1.48828125
-0.2401123,-0.68066406,-0.89501953
-0.24645996,-0.29174805,-0.33911133
0.0894165,0.49951172,0.44287109
0.38305664,0.70214844,0.51171875
-0.0158844,0.02224731,0.54492188
-0.36499023,-0.38964844,0.30639648
-0.53710938,-0.21459961,0.03775024
-1.29296875,-0.32373047,0.90673828
-1.66601563,-0.12329102,0.50634766
-0.58789063,0.50341797,-1.08984375
0.70898438,0.60253906,-1.55859375
0.71923828,-0.39282227,-1.43457031
0.21020508,-1.953125,-1.16601563
-0.67578125,-3.23046875,0.13452148
-1.63867188,-2.3125,-0.58398438
-0.83251953,0.74023438,-1.44335938
0.30371094,2.58789063,-1.14941406
0.74121094,2.8828125,-0.38085938
0.67822266,1.93554688,-0.2142334
0.4921875,0.57519531,-0.3034668
0.29003906,-0.61572266,-0.20715332
0.12548828,-1.046875,0.05679321
0.20458984,-0.21398926,0.08581543
0.25244141,1.31152344,0.23071289
0.07397461,1.86425781,0.51855469
0.03335571,1.45117188,0.33374023
0.33837891,0.62646484,-0.29760742
0.54785156,-0.11560059,-0.90478516
0.69433594,-0.32519531,-2.16601563
0.84716797,0.25732422,-2.12109375
0.61279297,1.22460938,-0.37524414
0.14978027,1.69335938,0.67919922
-0.26953125,1.5625,0.99023438
-0.4362793,0.85107422,0.64257813
-0.41064453,-0.14636229999999997,-0.30615234
-0.01200104,-0.19470215,-0.84716797
0.30395508,0.03106689,-0.88671875
0.28442383,0.15051270000000003,-1.02539063
0.25927734,0.05126953,-0.86962891
0.26049805,-0.43115234,-0.72460938
0.22998047,-0.64990234,-0.47924805
0.20288086,-0.46777344,-0.53662109
0.21081543,0.03305054,-0.69970703
0.20288086,0.38891602,-0.68847656
0.14916992,0.83691406,-0.5859375
0.18566895,1.58398438,-0.54882813
0.29907227,1.65429688,-0.69677734
0.27734375,0.96191406,-0.62353516
0.46630859,0.07830811,-0.65966797
0.55419922,-0.92431641,-0.71582031
0.2512207,-1.67480469,-0.52539063
-0.13427734,-1.81738281,-0.24267578
-0.09735107,-1.33984375,-0.73486328
0.25610352,-0.27954102,-0.93994141
0.49536133,0.9140625,-0.70654297
0.38305664,1.82324219,-0.25146484
0.13513184,2.11328125,0.24401855
-0.12512207,1.47949219,0.11151123
-0.10675049,0.22216797,-0.58349609
0.27734375,-0.86914063,-1.18945313
0.46240234,-1.27050781,-1.28808594
0.29785156,-1.2578125,-1.32910156
-0.04949951,-0.93066406,-1.23535156
-0.11804199,-0.22595215,-1.07714844
0.24914551,1.203125,-1.36816406
0.55175781,1.93359375,-1.5859375
0.52539063,1.375,-1.10253906
0.42260742,0.89599609,-0.67578125
0.06329346,0.77099609,-0.20837402
-0.2956543,0.59765625,0.26586914
-0.0324707,0.47558594,0.33740234
0.68066406,0.25048828,0.421875
1.04492188,-0.07989502,0.16357422
1.09863281,-0.22875977,-0.29711914
1.06152344,-0.44287109,-0.86621094
0.98535156,-0.81347656,-1.09960938
0.5546875,-0.24108887,-0.3190918
0.17761229999999997,1.25585938,0.47314453
0.26367188,2.78125,0.65185547
0.44458008,2.69726563,0.40136719
0.83154297,1.07910156,0.1282959
1.02148438,-1.18164063,0.10876465
0.68115234,-1.0859375,0.25683594
0.4140625,-0.60253906,0.16882324
0.42724609,0.41918945,0.17297363
0.34228516,1.58398438,0.64990234
0.00017512,2.02148438,1.13183594
-0.17248535,1.34667969,0.89648438
0.2401123,0.41870117,0.54296875
0.68994141,-0.01654053,0.24072266
0.64746094,-0.21276855,0.25341797
0.58056641,0.03958130000000001,0.52685547
0.72900391,0.73046875,0.66943359
1.0625,1.26074219,0.62841797
1.09960938,1.52050781,0.48950195
0.87402344,1.65234375,0.515625
0.77246094,1.76171875,0.64941406
0.83984375,1.58105469,0.41308594
0.81640625,0.94335938,-0.03970337
0.67480469,-0.05151367,-0.26733398
0.4074707,-0.78027344,-0.29882813
0.16088867,-0.73974609,-0.33935547
0.04571533,-0.11029053,-0.51025391
0.16003418,0.39111328,-1.046875
0.08605957,0.69140625,-1.3984375
-0.25732422,0.79443359,-1.12890625
-0.46191406,0.83056641,-0.95117188
-0.43310547,0.79394531,-1.14746094
-0.29541016,0.63818359,-1.61816406
-0.18981934,0.48730469,-1.84472656
-0.08953857,0.25561523,-1.42480469
-0.01905823,-0.21850586,-1.14453125
-0.08837891,-0.4230957,-1.27539063
-0.24487305,-0.36889648,-1.31152344
-0.48168945,-0.40698242,-1.24414063
-0.69287109,-0.61425781,-1.43652344
-0.79736328,-0.94091797,-1.9453125
-0.8203125,-0.99267578,-2.22851563
-0.78515625,-0.74804688,-2.22460938
-0.81542969,-0.37426758,-1.88378906
-1.03125,-0.01965332,-1.48535156
-1.13964844,0.15698242,-1.48242188
-1.08203125,0.2512207,-1.66503906
-0.97021484,0.37231445,-1.86816406
-0.79833984,0.64453125,-2.16992188
-0.57080078,1.19433594,-2.82617188
-0.44458008,1.31152344,-3.18945313
-0.77001953,0.44018555,-2.55859375
-1.24316406,-0.38793945,-1.91210938
-1.36230469,-0.71191406,-1.52539063
-1.12988281,-0.61523438,-1.41894531
-0.86181641,0.05709839,-1.69335938
-0.72265625,0.6796875,-1.55078125
-0.83251953,0.72216797,-1.57519531
-1.13183594,0.32958984,-1.22070313
-1.36328125,-0.12719727,-0.62841797
-1.41113281,-0.60253906,-0.63867188
-1.59863281,-0.92333984,-0.21594238
-1.80371094,-1.17480469,0.23815918
-1.71289063,-0.84375,0.26464844
-1.57226563,-0.38452148,-0.26391602
-1.57128906,-0.33813477,-0.49951172
-1.82910156,-0.32421875,-0.25146484
-1.97167969,0.2052002,-0.16284179999999998
-2.20703125,0.99951172,0.03143311
-2.43359375,1.5390625,-0.13049316
-2.41210938,1.73535156,-0.54248047
-2.45898438,1.43945313,-0.92285156
-2.55664063,0.75292969,-1.29199219
-2.49414063,0.31835938,-1.71386719
-2.42578125,0.45410156,-2.09765625
-2.48828125,0.68017578,-2.21679688
-2.51953125,0.82128906,-2.25585938
-2.35546875,0.72753906,-2.55273438
-2.30664063,0.98486328,-2.30859375
-2.29492188,1.26074219,-1.89453125
-2.13671875,1.34570313,-1.87695313
-1.81054688,1.11132813,-2.14648438
-1.546875,0.60839844,-2.34570313
-1.35839844,0.25610352,-2.34375
-1.15429688,-0.39477539,-2.11523438
-1.04394531,-0.63525391,-1.73339844
-0.89306641,-0.62646484,-1.49121094
-0.50292969,-0.56591797,-1.33496094
-0.06860352,-0.38964844,-1.37597656
0.17382813,-0.22937012,-1.35742188
0.30664063,-0.30639648,-1.31738281
0.43994141,-0.49926758,-1.39160156
0.38745117,-0.65820313,-1.4921875
0.26391602,-0.67089844,-1.5078125
0.17846679999999998,-0.68505859,-1.24414063
0.29101563,-0.34521484,-1.04101563
0.37670898,-0.09863281,-1.02929688
0.37207031,-0.1171875,-1.03417969
0.56689453,0.27148438,-1.11425781
0.76953125,0.76757813,-0.91162109
0.77539063,0.88427734,-0.51074219
0.85449219,0.81054688,-0.30297852
0.87304688,0.61083984,-0.12683105
0.7265625,0.22692871,0.00119781
0.83203125,0.02243042,0.09039307
1.12402344,0.05618286,0.09082031
1.09472656,0.20117188,0.21728516
1.02734375,0.52490234,0.46069336
1.1640625,0.93896484,0.59912109
1.14648438,1.14257813,0.60595703
1.14550781,1.36621094,0.74853516
1.20996094,1.65722656,0.91308594
1.15429688,2.10546875,0.99658203
0.94433594,1.859375,1.3359375
1.07226563,1.54394531,1.46875
1.14160156,1.44433594,1.52832031
1.06347656,1.47167969,1.54589844
1.01269531,1.58886719,1.5234375
0.96728516,1.82519531,1.34375
0.82324219,2.28515625,1.20898438
0.79589844,2.70507813,1.18945313
0.79394531,2.90820313,1.27929688
0.77001953,2.75195313,1.3203125
0.76660156,2.36523438,1.31640625
0.87060547,1.89941406,1.31542969
1.01464844,1.47167969,1.3046875
1.12011719,1.28808594,1.21484375
1.21386719,1.28222656,1.10546875
1.22265625,1.32226563,1.01660156
1.25976563,1.22167969,0.92822266
1.25585938,1.05371094,0.9140625
1.13574219,0.90185547,0.90722656
1.11230469,0.73242188,0.88134766
1.04492188,0.5390625,0.78857422
0.91845703,0.30078125,0.61914063
0.78271484,0.19921875,0.46166992
0.63623047,0.27368164,0.25805664
0.42504883,0.43945313,0.15246582
0.39135742,0.49291992,-0.03137207
0.3581543,0.30419922,-0.33203125
0.18920898,0.12805176,-0.23583984
0.13195801,0.36962891,-0.12347412
0.03521729,0.57324219,0.00040174
0.03521729,0.76367188,0.15905762
0.08892822,0.97167969,0.16516113
0.0769043,1.05664063,0.09783936
0.22167969,0.99560547,0.00671768
0.4230957,0.94384766,-0.0647583
0.47045898,0.90527344,-0.06536865
0.5390625,0.79296875,-0.10919189
0.57617188,0.73535156,-0.17846679999999998
0.54638672,0.65283203,-0.17651367
0.54199219,0.65136719,-0.20153809
0.51318359,0.71142578,-0.16345215
0.48339844,0.68896484,-0.17163086
0.50488281,0.72802734,-0.17211914
0.47680664,0.72753906,-0.17468262
0.48022461,0.67480469,-0.22644043
0.47412109,0.65625,-0.27709961
0.45385742,0.60400391,-0.32861328
0.47924805,0.57324219,-0.38476563
