X,Y,Z
0.00938416,-0.02372742,0.01782227
-0.01093292,-0.0041275,0.00958252
-0.02276611,0.00920868,0.00647354
-0.01826477,0.03399658,-0.01998901
-0.00566864,0.024139400000000002,-0.03092957
-0.00294876,0.00880432,0.00232887
-0.03065491,0.02084351,0.02578735
-0.10516357,0.17810059,0.02320862
0.00500107,0.19628906,-0.04125977
0.13293457,-0.15454102,-0.14184570000000002
0.19384766,-0.24291992,-0.08227539
0.10656738,-0.27319336,0.02256775
-0.02474976,-0.15002441,0.09649658
-0.1161499,0.03646851,0.08007813
-0.09112549,0.11700439,-0.06542969
-0.02537537,0.09442139,-0.11279297
0.07037354,-0.02018738,-0.06701660000000001
0.07751465,-0.12249756,0.03549194
0.06768799,-0.12188721,0.04675293
-0.00410843,-0.00029302,0.04412842
-0.04238892,0.12927246,-0.01785278
-0.011291500000000001,0.18688965,-0.07470703
0.06051636,0.10302734,-0.07202148
0.11035156,-0.05303955,-0.04602051
0.06134033,-0.13195801,0.00387001
0.021881099999999997,-0.1171875,0.05371094
-0.03796387,-0.08862305,0.03427124
-0.05709839,-0.04052734,-0.00614166
0.0051918,-0.02552795,-0.04870605
0.04827881,-0.03710938,-0.07476807
0.03631592,-0.07635498,-0.05340576
0.05307007,-0.06854248,0.01561737
0.03869629,-0.02139282,0.01062775
0.03140259,0.03338623,0.00824738
0.01945496,0.03445435,-0.0322876
0.04577637,0.0043869,-0.06561279
0.052948,-0.04348755,-0.04406738
0.04098511,-0.03225708,0.01076508
-0.00921631,-0.01383972,0.05126953
-0.04989624,0.02206421,0.0201416
-0.00442886,-0.00317001,-0.04672241
-0.00203514,0.00271606,-0.08483887
0.04821777,-0.04992676,-0.04177856
0.07189941,-0.07879639,0.00098896
0.02641296,-0.05761719,0.04144287
0.01205444,-0.02172852,0.0486145
0.03120422,0.0125351,-0.01341248
0.03839111,0.03720093,-0.07061768
0.0430603,0.008331299999999998,-0.03955078
0.01672363,-0.03579712,-0.02534485
0.00236511,-0.05221558,-0.00413895
-0.00959778,-0.0508728,0.014846799999999999
-0.00426102,-0.0242157,-0.00601959
0.0177002,0.01052094,-0.04202271
0.01808167,-0.00130367,-0.0378418
0.03997803,-0.05932617,-0.0060463
0.02305603,-0.01462555,0.03117371
0.00777435,0.02760315,0.02592468
0.01345825,-0.02470398,-0.04559326
-0.01158142,0.04022217,-0.02812195
0.03912354,-0.00041199,-0.014534
0.02444458,-0.04992676,-0.00446701
-0.02960205,-0.04260254,0.01966858
0.00136185,0.01119232,0.03494263
0.00769043,0.03375244,-0.01594543
-0.01676941,0.01747131,-0.04019165
0.02151489,-0.00797272,-0.0038680999999999998
0.01925659,-0.02435303,0.01372528
0.01302338,-0.02622986,0.00804138
0.00310707,-0.02790833,0.024475099999999996
-0.01012421,0.01795959,-0.01028442
-0.013420099999999999,0.01832581,-0.02864075
-0.00131989,0.02708435,-0.00637436
0.00312042,0.00068474,0.00718689
0.01573181,-0.02954102,-0.00214577
-0.00091934,-0.02874756,0.00237656
-0.00082731,-0.02371216,0.00429153
-0.00504684,-0.00839233,-0.00906372
-0.01100159,0.00536728,-0.0189209
-0.00128746,0.02206421,0.01527405
0.00530243,0.0069313000000000005,0.03527832
-0.0059967,-0.00668716,0.02099609
0.01174164,0.02616882,0.02319336
0.0191803,0.00415802,0.0014925000000000001
-0.00643158,-0.01133728,-0.03097534
0.0006752,0.00056887,-0.03216553
-0.01231384,-0.01026154,-0.00095797
0.00824738,-0.02638245,-0.00734711
-0.00550079,-0.01081085,0.00415802
-0.01141357,-0.0032692,0.00158978
0.00049877,0.00352097,-0.01364899
0.01337433,0.01178741,0.01141357
0.01623535,0.02125549,0.00380707
-0.01123047,-0.00671387,-0.02241516
0.00496674,0.00041962,0.00351524
0.00016379,0.00468445,0.00100899
0.00445557,0.00206375,0.0009079000000000001
-0.00246048,0.00823975,-0.0164032
0.00424576,-0.022735599999999998,0.00892639
0.00166893,-0.01399994,0.00372696
-0.00495911,-0.01260376,-0.00526428
0.008461,-0.00918579,0.00818634
-0.00317192,-0.0018034000000000001,-0.00340462
-0.01147461,0.00483704,0.0033989000000000003
-0.00170803,-0.01072693,-0.00125027
-0.00799561,-0.00318909,-0.00112438
-0.02012634,-0.01148987,0.0032959000000000005
0.00125122,-0.02528381,0.00940704
-0.01609802,0.009552,0.00415802
-0.01449585,0.01506042,-0.00271797
0.01925659,0.00493622,-0.00675583
-0.00204849,-0.01063538,-0.00823212
0.00887299,0.00764084,0.00766373
0.00152302,-0.00174141,0.00474167
-0.00724411,0.00920105,-0.00219345
-0.01513672,0.02120972,0.01094818
0.00791931,-0.00460815,0.00554657
-0.01433563,-0.01057434,-0.02731323
0.00863647,0.00555801,0.00557709
0.01475525,0.02000427,0.00064135
-0.00395584,0.01800537,0.00488663
0.00287819,-0.01605225,-0.00638199
-0.00171757,-0.0144577,-0.01220703
0.02215576,0.00637817,0.01486206
-0.01237488,0.0121994,0.03060913
-0.01544952,0.03683472,0.01246643
-0.00527954,0.02008057,-0.00383759
0.01032257,-0.00777054,-0.00991821
0.01574707,-0.02853394,-0.019699099999999997
-0.01597595,-0.01275635,-0.0048027
0.0136261,-0.00501633,0.00214005
0.02932739,0.016922,0.01268005
0.01777649,0.02384949,-0.01228333
0.01168823,0.012847899999999999,-0.02828979
0.01268005,0.00510025,0.02192688
-0.02305603,-0.04925537,-0.03411865
-0.03997803,-0.02915955,-0.01129913
-0.01445007,-0.01977539,0.0458374
-0.00868988,-0.0199585,-0.01260376
-0.01213074,-0.0071906999999999995,-0.02641296
0.03863525,0.00429916,0.03222656
0.03240967,0.02314758,0.00744629
0.03564453,0.04022217,-0.00191498
0.02346802,0.03405762,-0.00818634
-0.00257683,0.00263977,-0.00952148
-0.02601624,-0.01701355,-0.03010559
-0.00190449,-0.03244019,-0.01203918
-0.01464081,-0.02703857,0.03439331
-0.06268311,-0.01141357,0.02018738
-0.03491211,-0.01242065,0.01171112
-0.00987244,0.0254364,-0.02607727
0.01901245,0.01849365,0.01314545
0.03433228,0.00587463,-0.01402283
0.02876282,0.00744247,-0.01907349
0.02587891,0.01100922,-0.00640106
0.01036835,0.00559616,-0.00576401
-0.00789642,0.01139832,-0.022399900000000004
-0.02433777,-0.01989746,0.0056838999999999995
-0.01544189,-0.03512573,0.00511551
-0.03329468,0.00499344,0.00460434
-0.00626373,-0.01274109,0.01705933
-0.0013237,-0.00714111,-0.01049042
0.00311661,0.00650024,-0.01159668
0.01573181,0.01231384,0.00894928
-0.01169586,0.02185059,0.02960205
0.01532745,0.03259277,0.01155853
0.01155853,0.02058411,-0.00036359
0.00394058,-0.00732803,-0.01540375
-0.00506592,-0.01951599,0.00336838
-0.01317596,-0.011108400000000001,-0.00127697
-0.03985596,-0.0229187,-0.00545883
-0.00356102,-0.01411438,0.01447296
-0.00320435,-0.01701355,-0.01067352
-0.00503922,0.00623322,-0.0117569
0.03854369999999999,0.02714539,0.01311493
0.01530457,0.00504684,-0.00327873
-0.00775146,-0.01050568,0.00135708
0.01456451,0.01208496,0.01844788
0.02818298,-0.008514399999999998,0.0209198
-0.01556396,-0.01843262,-0.02856445
-0.01184845,-0.01012421,-0.01493835
-0.01280212,-0.00906372,0.023178099999999997
-0.02876282,-0.00815582,-0.00068617
0.00858307,0.0141983,0.00153637
0.01634216,0.01062012,-0.00723267
0.00158024,0.00083447,-4.524e-05
0.00357628,-0.01217651,-0.00434875
0.02476501,0.01704407,-0.00175953
-0.00356483,0.00888062,-0.01881409
-0.00967407,-0.01570129,-0.0018567999999999998
-0.02156067,-0.02478027,0.01986694
0.0021285999999999996,-0.00292206,0.02003479
-0.00669861,-0.0177002,0.00295067
-0.00172138,-0.01809692,0.01127625
-0.00154972,0.01818848,-0.01570129
0.00933838,-0.00087023,-0.02922058
0.029952999999999997,-0.00293732,0.00601578
0.01187134,0.02320862,-0.00104809
-0.00223732,0.03164673,-0.01171112
0.00014091,0.02633667,0.00022829
-0.00419235,0.01069641,-0.00409317
-0.00592804,-0.01622009,0.00062227
-0.02256775,-0.04260254,0.01348877
-0.01169586,-0.0340271,-0.01155853
-0.02990723,-0.00908661,0.00467682
-0.00321198,0.02189636,-0.00224113
0.02079773,0.00246811,0.00659943
0.00149155,0.00868225,-0.01560211
-0.00081205,0.0078125,0.00749969
0.00788116,0.004879,-0.01693726
0.00920105,-0.0063591,-0.0066451999999999995
-0.01110077,0.00289154,0.00909424
-0.01430511,0.00691223,-0.00258255
0.01513672,0.00191116,-0.00232315
0.01792908,0.00387383,0.00867462
-0.00753021,-0.00727081,-0.01803589
-0.00677872,-0.01300812,0.00746536
0.0089798,-0.0073967,-0.00189877
0.00592804,-0.01742554,0.01337433
-0.01190186,-0.00922394,-0.00089169
-0.00637817,0.00461197,-0.00725937
0.00718307,0.01922607,0.00208282
-0.00215149,0.01945496,0.00402832
-0.01055145,0.0153656,-0.00498962
0.00127316,-0.00986481,-0.01956177
0.00970459,-0.00241661,0.006072999999999999
-0.00418854,0.00644302,0.01623535
-0.00807953,-0.01574707,-0.004776
-0.03527832,0.00090981,-0.00860596
-0.00589752,0.00728226,-0.00990295
0.01187897,0.0022316,0.01046753
-0.010849,0.00631714,0.0094223
0.00100422,0.0056838999999999995,0.00632858
0.01383209,0.0094223,-0.00507736
0.01460266,0.01063538,0.00835419
0.00448227,-0.00978088,0.0247345
0.01264954,-0.00879669,-0.005737300000000001
-0.01231384,-0.01222992,0.00345421
-0.019699099999999997,0.0040741,0.00956726
-0.00049305,-0.00495148,-0.01508331
-0.01329803,0.01055908,-0.01570129
0.00096035,0.00950623,-0.02275085
0.00301743,-0.01298523,0.0032177
-0.00159168,0.00769806,0.00935364
0.02011108,-0.00814819,0.00196075
-0.00558472,-0.00944519,0.01899719
-0.00933075,-0.01712036,0.00416946
-0.00193882,-0.01109314,0.01236725
0.01763916,0.0115509,0.00466919
0.02018738,0.00823975,-0.0022583000000000004
0.01378632,0.01809692,-0.00849152
-0.00240135,0.00302887,0.01056671
0.01076508,-0.0037365000000000002,-0.0012598
0.00753403,0.00094509,-0.00544357
0.01101685,0.01583862,-0.00705338
0.00073814,-0.02745056,-0.00054359
0.01574707,0.01190948,0.00381851
0.01416779,0.004257199999999999,-0.01379395
0.00406647,0.00809479,0.00696564
-0.01571655,0.00728989,0.01273346
-0.00553894,-0.02575684,0.01145935
-0.0028285999999999997,-0.02532959,0.00169563
0.00822449,-0.00556564,0.00583267
0.00305367,-0.01141357,-0.01846313
-0.01017761,0.01126862,-0.0058403
0.00592041,0.00152493,0.00981903
-0.00113392,0.00998688,0.02391052
-0.02902222,0.03482056,0.01075745
0.0061264,0.03120422,0.00537872
0.00766754,0.01300812,-0.01669312
0.02194214,-0.03469849,0.01448059
-0.01256561,-0.04629517,0.00656509
-0.00701523,0.01426697,0.00160789
0.01737976,0.01715088,-0.01363373
-0.02098083,0.02189636,-0.00795746
-0.00379944,0.00678253,0.00791168
0.00735092,-0.00035882,0.02650452
-0.01704407,-0.00677109,0.00447464
-0.01533508,-0.01040649,-0.02182007
0.00558472,-0.00074673,-0.00455856
-0.00143719,-0.01144409,-0.00195026
0.00301552,-0.01029968,-0.00821686
-0.00803375,0.00148487,-0.00954437
0.0229187,0.00564575,2.706e-05
0.01416779,0.01154327,0.00217819
0.02783203,0.01038361,0.01057434
-0.00510788,0.01580811,-0.00771332
0.00180721,-0.00087023,0.00382233
-0.00698853,-0.02232361,0.00344086
-0.01921082,0.00144958,-0.00982666
-0.02590942,0.00345802,0.00192451
-0.02331543,-0.0033493000000000004,0.00388718
0.00052404,0.00128078,0.01856995
0.0177002,-0.00100136,-0.0069809
0.0116272,-0.00305557,-0.0041275
0.00830841,-0.00490189,-0.005867
-0.00329208,-0.0022583000000000004,-0.00959015
-0.01799011,0.00011265,0.00645447
-0.02481079,0.01302338,-0.00711441
-0.01802063,-0.00766373,0.01728821
-0.02052307,-0.00258827,0.00910187
0.00306702,-0.01309967,-0.00257874
0.00062037,-0.00317383,-0.01524353
0.00486755,0.01222229,-0.00294876
0.02807617,0.02177429,0.02534485
0.02957153,0.03250122,-0.01811218
0.02230835,0.02279663,0.00308418
0.00493622,0.00966644,0.009239200000000001
-0.01278687,-0.02360535,-0.01538086
-0.00504684,-0.04064941,0.02493286
-0.0196228,-0.00426102,0.00951385
-0.03059387,-0.00598907,0.017181400000000003
0.00052166,-0.03973389,-0.06640625
-0.01675415,0.04394531,-0.01237488
0.03875732,0.02662659,0.02980042
0.01980591,-0.03848267,-0.02703857
-0.01663208,-0.01095581,0.0165863
6.813e-05,0.02450562,0.02786255
-0.00424576,0.02204895,0.01646423
-0.00537872,-0.00346565,-0.01574707
-0.00699615,-0.00311852,0.02029419
-0.00843048,-0.00709534,0.02041626
-0.01189423,-0.01499939,0.00329781
-0.00424576,-0.01134491,-0.01856995
0.00910187,-0.00805664,-0.03179932
0.01034546,0.00136375,0.01231384
0.00925446,0.01409149,0.013237
0.02125549,0.01052094,0.0140686
0.0234375,0.01808167,-0.03689575
0.01247406,0.00550842,-0.00088596
-0.00384903,-0.0165863,-0.00941467
-0.02062988,0.00012743,-0.01061249
-0.01425171,-0.01712036,-0.01385498
-0.00852203,-0.02833557,-0.01893616
-0.01843262,-0.01472473,-0.00842285
-0.00367165,-0.01110077,0.01180267
-0.00971985,0.02008057,-0.00443649
0.01279449,0.01591492,0.00031638
0.02229309,0.03585815,-0.00402451
0.02436829,0.00858307,-0.00362206
-0.00176525,-0.01165771,-0.00325966
-0.01018524,-0.01261139,0.00783539
0.00806427,-0.01350403,-0.01663208
-0.01858521,-0.00568771,0.01733398
-0.01457214,0.00134277,0.00914001
-0.00880432,0.00120831,0.01037598
-0.00788879,0.00750732,-0.00357056
0.01875305,0.00460052,-0.00752258
0.014717099999999999,0.00413895,-0.01322937
0.00032258,0.00588226,0.01609802
0.03475952,0.01821899,0.005867
0.03111267,-0.0030116999999999995,-0.00551605
-0.01077271,0.0015974000000000001,0.00149822
-0.02261353,-0.00071621,0.00996399
0.00118542,-0.00064468,0.00681305
-0.00754929,-0.01350403,0.00613403
-0.01107025,-0.02069092,-0.00310135
0.00511169,0.00076199,-0.01786804
0.01322174,0.00714874,0.01622009
0.02050781,-0.0086441,0.02752686
0.00338173,-0.01638794,-0.00968933
0.00298309,0.01533508,0.008514399999999998
-0.00593185,-0.00343513,-0.01818848
-0.01180267,-0.00093651,0.00947571
-0.01277161,-0.00946045,0.02577209
-0.0050354,-0.004203800000000001,-0.00266075
-0.00668335,0.00695801,0.00191689
-0.02325439,0.00195313,0.00603485
-0.01015472,-0.0176239,-0.01180267
-0.01560211,-0.00294113,-0.00200653
0.0118103,-0.00049353,0.00034857
0.0362854,-0.00043439999999999993,0.00674438
0.00897217,0.00391769,0.00606918
0.00807953,0.00783539,-0.00961304
0.0094223,0.02859497,-0.00219154
0.00417328,0.01065063,-0.00627899
-0.00915527,0.00952148,-0.01210785
-0.00823975,-0.01296997,-0.01304626
0.00981903,-0.01167297,-0.01390076
-0.00193501,0.00241661,0.02410889
-0.0082016,-0.01074982,0.02816772
-0.02023315,-0.00963593,-0.013420099999999999
-0.00959015,0.02148438,0.00084782
0.00859833,0.04733276,-0.00139046
0.02713013,-0.00909424,-0.04000854
0.00287056,0.00258446,0.0049057
0.03683472,0.01301575,0.03237915
0.01238251,-0.02047729,0.00103188
0.00468063,-0.00550079,0.01169586
0.00852203,-0.00279808,-0.00670242
-0.03100586,-0.03683472,-0.02542114
-0.00852203,-0.01161194,0.02450562
-0.02490234,0.01109314,0.00913239
-0.02886963,0.03582764,-0.01977539
-0.00229073,0.04086304,0.00588989
0.02151489,-0.00630951,0.0009737
-0.0086441,-0.00782776,0.01811218
0.01161194,-0.00273895,0.02059937
-0.00032282,-0.0067748999999999995,-0.02668762
0.00401688,-0.00609589,-0.03262329
-0.00502777,-0.02047729,0.02015686
-0.00236893,-0.02705383,0.0418396
-0.019363400000000003,-0.00926208,-0.00112152
-0.00665665,0.01966858,-0.020401
0.00046992,0.02416992,-0.02482605
-0.00386047,0.02804565,-0.04168701
-0.00347328,0.02308655,0.016326900000000002
0.01410675,0.01000214,0.02546692
-0.00022888,-0.00822449,-0.01370239
-0.010978700000000001,-0.02464294,0.00489807
0.00301552,-0.02853394,0.00223541
0.00702286,-0.02998352,0.00201225
-0.00014305,-0.01190186,0.02119446
-0.00874329,0.00651932,0.00184536
-0.00571823,0.01016998,-0.01773071
0.00345993,0.01982117,-0.02886963
0.013885499999999999,0.01352692,0.00417709
0.01033783,-0.00290298,0.02529907
-0.00577164,0.0189209,-0.01384735
0.01203918,0.01272583,-0.00600052
3.517e-05,-0.00149345,-0.00325012
-0.00643158,-0.00780869,-0.00507736
0.0071373,-0.01779175,0.01911926
-0.01081085,-0.00093842,-2.11e-05
-0.00542068,-0.01808167,-0.00432587
0.00156975,-0.01192474,-0.02113342
-0.01151276,0.00219154,-0.04055786
-0.00605392,0.01490021,0.02597046
0.03117371,-0.00167084,0.03198242
-0.00640869,-0.02304077,0.00724411
-0.01008606,0.02011108,0.03022766
-0.01123047,0.03964233,0.02288818
-0.02949524,-0.01386261,-0.05477905
-0.03085327,-0.00386238,-0.03424072
0.01100922,-0.0099411,0.03164673
0.01202393,-0.06039429,-0.01031494
4.923e-05,-0.06292725,-0.01359558
0.01296997,0.01657104,0.02870178
0.00521088,0.05801392,0.0021285999999999996
0.00468826,0.03710938,-0.00670242
0.01489258,0.04397583,0.024139400000000002
0.00909424,-0.0142746,0.00664139
0.01033783,-0.02577209,-0.00910187
-0.01869202,-0.00380516,0.00904083
-0.01251984,0.00303841,0.00813293
-0.00906372,-0.03375244,-0.02931213
-0.00169659,-0.00883484,0.00162983
0.01570129,0.00712967,-0.02223206
0.01197815,0.0107193,-0.00492859
-0.00214195,0.02041626,0.03433228
-0.00408936,0.03329468,0.00076675
0.01570129,0.02134705,-0.00146389
0.00982666,0.00198364,-0.01208496
0.03253174,-0.01113892,0.00635529
-0.004673,-0.02444458,-0.01037598
0.00225639,-0.02415466,0.02081299
-0.01089478,-0.00881195,0.01873779
-0.02272034,0.01791382,-0.01329803
0.00970459,0.00320244,-0.001194
0.0022316,-0.00356483,-0.00539017
0.00416183,0.01402283,-0.00054359
0.02313232,-0.00461197,-0.00048923
0.00574112,0.00662231,0.00171375
-0.01422119,-0.00696564,-0.01353455
-0.00632858,0.00875092,-0.02510071
0.00938416,-0.00720215,0.01403046
-0.00878906,-0.00648117,0.0018567999999999998
-0.01867676,-0.00583267,0.02105713
-0.00388718,0.00121307,-0.00904846
-0.00564575,0.01394653,-0.01244354
0.00353622,-0.01544952,-0.01982117
0.00318336,0.01409912,-0.0221405
0.00286484,0.01268768,0.02314758
-0.00172997,-0.01442719,0.03375244
0.00057459,-0.00435638,-0.01054382
0.0069809,-0.0125351,-0.03103638
-0.01741028,0.01887512,0.03022766
-0.00490189,0.00621414,0.05950928
0.02359009,-0.08056641,-0.07781982
-0.04534912,0.05316162,-0.01599121
0.05267334,0.01431274,0.02862549
0.02674866,-0.03234863,-0.00676727
-0.04699707,0.00534439,0.01329803
-0.00138283,-0.00811005,0.02488708
-0.02268982,-0.00511932,-0.02497864
-0.03979492,-0.00891113,-0.0224762
0.00079346,-0.01879883,0.04006958
0.01579285,-0.01260376,-0.0026989
0.00775146,0.02311707,-0.00673676
0.03051758,0.04003906,0.0111618
0.01669312,0.02311707,-0.00503159
-5.573e-05,0.01003265,-0.02391052
0.0107193,0.01118469,0.00647736
0.00749588,-0.00070715,0.02522278
-0.02549744,-0.0134964,0.01623535
-0.02294922,-0.03369141,0.01461792
-0.00557709,-0.03677368,0.01315308
-0.00286484,-0.01156616,0.00537491
-0.00042439,-0.01686096,-0.01885986
0.03173828,0.02781677,0.01531982
0.00919342,0.02503967,-0.00344467
-0.0003407,-0.00331497,-0.02679443
-0.01107788,0.02285767,0.01250458
-0.0078125,-0.01603699,-0.02320862
0.00585938,-0.02079773,-0.02090454
-0.00118828,-0.01655579,0.00918579
-0.01399231,-0.03213501,0.01042175
-0.02983093,-0.01169586,-0.00354576
-0.00314903,0.00671005,-0.00965118
0.01646423,-0.01108551,0.01498413
-0.01748657,0.02017212,0.00917053
0.00794983,0.02030945,-0.03912354
0.01146698,0.02259827,-0.00721741
-0.00476074,0.02032471,0.01934814
0.00214386,-0.0096283,0.02386475
-0.01099396,-0.02806091,-0.00221634
-0.00774002,0.00921631,-0.00414658
-0.00265884,-0.01540375,-0.00588608
-0.01747131,0.02059937,-0.02468872
0.02081299,0.01419067,-0.01361084
0.02088928,-0.0066185,0.01791382
0.02311707,-0.01026154,0.02688599
0.01649475,0.0144577,-0.00595474
0.00191784,0.00439453,-0.02043152
0.00813293,0.01467133,-0.01193237
-0.01422119,-0.01264954,2.861e-05
-0.03649902,0.00369644,0.0064888
-0.00484085,0.00332642,0.0209198
-0.01512909,0.00299454,-0.01564026
-0.00068092,-0.03161621,-0.00547791
0.00584793,-0.02198792,0.0058403
0.01055145,0.01126862,0.00473022
0.0138092,-0.00062943,0.00856781
0.01021576,0.02947998,-0.01597595
-0.01019287,0.022216800000000002,0.02870178
-0.00271034,0.00276375,-0.01940918
-0.02398682,0.01110077,-0.00023329
-0.00434875,-0.02015686,-0.0023631999999999998
0.00469208,-0.03092957,-0.02153015
0.00206947,-0.01060486,0.00646973
-0.00675201,0.01844788,0.01013184
-0.00176907,0.01876831,-0.01242065
-0.00374603,0.02549744,0.01681519
0.01594543,-0.0007472000000000001,-0.00856781
0.03372192,-0.01789856,-0.03140259
0.00666809,-0.03118896,-0.00026011
-0.01338196,-0.04962158,0.027770999999999997
-0.04220581,-0.04681396,-0.00085688
-0.03137207,0.03103638,-0.00289154
0.01483917,0.04516602,0.00601196
0.02197266,0.03634644,-0.00320435
0.01331329,0.00039363,-0.011497499999999999
0.01197815,0.02619934,0.04782104
0.01499176,0.04492188,0.017181400000000003
0.00702667,0.0145874,-0.02761841
-0.00444412,-0.00625992,-0.00331116
-0.02554321,-0.03793335,-0.00944519
-0.00791168,-0.06427002,0.00873566
-0.00925446,-0.04040527,0.02507019
-0.03201294,-0.00622177,-0.00543976
-0.02020264,0.02024841,-0.00489807
-0.01172638,0.03759766,-0.00440598
0.00668335,0.03384399,-0.00181293
0.01887512,0.01745605,-0.01670837
0.03421021,-0.00367928,-0.00211143
0.01571655,-0.00115681,0.02825928
-0.00308037,0.00972748,0.02111816
-0.01354218,-0.01493835,-0.01329803
0.00717163,-0.02197266,-0.01198578
-8.05e-06,-0.00899506,-0.01724243
-0.02154541,-0.02964783,0.01463318
-0.00646973,-0.02452087,0.00239754
-0.00582123,0.00593185,0.00646591
-0.00092983,0.024658199999999998,0.01013947
-0.00730133,0.03942871,-0.00811005
0.0214386,0.01609802,-0.00729752
0.01067352,-0.00274849,-0.02380371
0.00314522,0.00183487,0.01304626
0.00497055,0.01663208,-0.018402099999999998
0.02386475,-0.00656509,-0.00794983
-0.01945496,0.00055504,-0.00284767
-0.00673676,-0.02319336,-0.00256348
0.00470352,-0.025177,-0.0152359
-0.02796936,-0.00752258,0.02076721
0.00067759,0.01477051,0.00576782
0.01998901,0.03268433,0.00518799
0.02445984,0.00356293,-0.02764893
0.02416992,0.01828003,-0.02919006
0.01730347,0.03567505,0.05126953
0.02418518,-0.06481934,0.00521851
-0.04071045,-0.00447845,-0.01468658
0.00429535,0.034729,0.03201294
0.00171375,-0.05273438,-0.00564957
-0.03063965,-0.040802,-0.01370239
0.01550293,0.01065826,0.01136017
0.01609802,0.00528717,0.014534
-0.01565552,0.01122284,-0.00630569
-0.00547791,0.02732849,0.00939941
0.0036335,0.03735352,0.01277924
0.0032711,0.02070618,0.00719452
-0.00136471,0.00570679,-0.01075745
0.01169586,-0.02070618,0.00324249
-0.01747131,-0.04663086,-0.01000214
-0.02375793,-0.01251221,-0.00421906
-0.00630188,0.0038166,-0.01241302
0.00294495,-0.03317261,-0.01763916
0.00264931,0.00459671,0.02937317
0.01094055,0.02131653,0.01350403
0.00984955,0.02348328,-0.00508118
0.00886536,0.05560303,-0.0239563
0.02305603,0.03497314,-0.01294708
-0.01155853,0.00561905,0.009887700000000001
0.01322937,-0.03146362,-0.01481628
0.00329018,-0.02832031,0.01896667
-0.01641846,-0.02548218,0.01277161
-0.01693726,-0.02293396,-0.00143242
-0.01739502,-0.00987244,0.00948334
-0.00485992,0.00403976,-0.00869751
0.01803589,0.0017643000000000001,-0.00208855
0.02484131,0.00374222,0.00027418
0.01805115,0.00336838,0.00671005
0.01186371,0.01159668,-0.01551056
0.01068115,0.02983093,-0.00965118
-0.00762177,0.01176453,0.02362061
-0.0176239,-0.02603149,0.02127075
-0.00725174,-0.01696777,-0.00455475
-0.01296234,-0.01947021,0.00666046
0.00341415,-0.00244331,-0.01339722
0.03323364,0.02149963,-0.00128365
0.01698303,0.03012085,0.01392365
0.00666809,-0.00089884,-0.01977539
-0.00481033,0.02493286,0.01235962
-0.00648117,0.01166534,-0.01472473
-0.00368118,-0.00457764,-0.01325226
-0.02700806,-0.01489258,0.0009985
-0.01568604,-0.02416992,-0.00771713
-0.00335693,-0.03451538,0.00380325
-0.01163483,-0.01599121,0.00773239
0.00891113,-0.02516174,0.01773071
0.03170776,0.00535965,0.00949097
-0.01669312,0.05651855,0.00638962
-0.0021285999999999996,0.03778076,0.01222992
0.02392578,0.01462555,-0.01699829
0.00430679,0.00023532,-0.00021982
-0.01982117,-0.02563477,0.03210449
-0.04153442,-0.0209198,0.00089931
-0.05651855,-0.0380249,-0.0164032
0.00945282,-0.02345276,-0.02552795
0.02789307,-0.02111816,-0.00143814
-0.00074148,-0.02114868,0.00947571
0.01010132,-0.00611496,0.00637436
0.03048706,0.03530884,-0.00719833
0.02313232,0.03607178,-0.01940918
0.00789642,0.0324707,0.00192356
0.00926208,0.01846313,0.01896667
0.00402451,0.01015472,-0.00447083
-0.03713989,-0.02737427,-0.02555847
-0.02482605,-0.02032471,0.01361847
-0.01157379,-0.02259827,0.025177
-0.03842163,-0.01172638,-0.01180267
-0.02165222,-0.00624466,0.01522827
0.01921082,0.00516891,0.01153564
0.02159119,0.00680542,-0.00900269
0.02806091,0.01689148,-0.00164223
0.01878357,0.01951599,0.00067616
0.00613785,0.00894928,0.00707245
-0.01167297,0.01445007,-0.01516724
-0.01265717,-0.00638199,0.00358582
-0.03077698,-0.01004791,-0.00108051
-0.01046753,-0.02842712,0.00764465
-0.01157379,-0.03204346,0.009033200000000002
-0.01251984,-0.02436829,0.01889038
-0.00049686,-0.0111618,-0.02824402
0.00817108,0.02441406,-0.04696655
0.02018738,0.03527832,-0.00119686
0.00735092,0.02947998,0.00969696
0.00015390000000000003,0.00498962,0.00657654
-0.00632477,-0.00627899,-0.007007600000000001
-0.01646423,0.01158142,0.00015676
-0.02127075,-0.00465393,0.00444794
-0.01048279,-0.0191803,0.00830841
-0.00296974,-0.00649261,-0.00975037
-0.00482559,0.01570129,0.03430176
0.01719666,-0.00095034,0.00502396
0.02839661,-0.00731659,-0.03210449
0.01687622,0.01487732,-0.01165771
-0.00850677,0.02200317,-0.00833893
-0.02058411,0.06072998,0.03988647
0.01594543,-0.04873657,0.02081299
-0.04595947,-0.04602051,-0.07171631
-0.02830505,0.02096558,0.01086426
0.05639648,-0.06298828,0.00116348
-0.01051331,-0.05883789,-0.00736237
-0.01040649,-0.01418304,0.00219536
0.02294922,0.05401611,0.0213623
0.02485657,0.03552246,-0.01954651
0.0202179,0.02336121,-0.01974487
0.01820374,0.02964783,0.02099609
-0.00516129,-0.0164032,0.01675415
-0.02403259,0.00031829,-0.00646591
-0.00867462,-0.00186348,0.00064659
-0.01641846,-0.01675415,-0.01879883
-0.00400925,-0.01939392,0.01753235
0.02223206,-0.00667953,0.01148224
0.00493622,-0.00816345,0.02110291
