X,Y,Z
-0.96142578,-1.38769531,0.89355469
-1.15429688,-0.53808594,1.1640625
-1.21777344,-0.16259766,1.0390625
-1.10839844,-0.53662109,0.79589844
-1.02636719,-1.18359375,0.62744141
-0.90234375,-0.98339844,0.59033203
-0.67626953,-0.51025391,0.69433594
-0.22485352,-0.83837891,0.45556641
-0.00517654,-1.71191406,0.24926758
-0.23413086,-1.69726563,0.36474609
-0.58447266,-0.83544922,0.67285156
-0.37719727,-0.00348282,0.73583984
-0.33764648,0.09082031,0.69140625
-0.42358398,0.18872070000000002,0.66552734
-0.24206543,0.23974609,0.36279297
-0.01488495,-0.22558594,-0.44995117
-0.1262207,-0.95361328,0.09326172
-0.24719238,-1.04882813,0.81201172
-0.09393311,-1.12597656,0.51806641
0.15441895,-1.40917969,0.01426697
0.15380859,-1.02539063,0.08349609
-0.17980957,-1.01855469,0.59570313
-0.25195313,-1.08007813,0.39916992
-0.21386719,-0.47924805,-0.37915039
-0.46655273,-0.52636719,0.21032715
-0.52978516,-0.46972656,0.33740234
-0.52539063,-0.55029297,0.59277344
-0.47875977,-0.97900391,0.81884766
-0.31079102,-0.93261719,0.65087891
-0.23095703,-0.54638672,0.79736328
-0.01248169,-0.26538086,0.14318848
-0.15429688,-0.20007324,0.67333984
0.01200867,-0.14721679999999998,0.47216797
0.14550781,0.44995117,0.69580078
0.00866699,0.37597656,0.74804688
-0.09832764,0.06628418,0.90283203
-0.24914551,-0.2824707,1.62695313
-0.26489258,-0.79931641,1.58984375
-0.44921875,-0.81347656,1.5
-0.46435547,-0.39428711,1.40234375
-0.34130859,-0.04986572,1.28808594
-0.22595215,0.00036359,1.046875
-0.32397461,-0.03848267,1.15917969
-0.41064453,0.08563232,1.36914063
-0.34912109,0.44091797,1.18457031
-0.13989258,0.7578125,0.58740234
-0.04406738,0.77001953,0.53466797
-0.20812988,0.44995117,0.95166016
-0.17285156,-0.09832764,0.63720703
-0.15881348,-0.16394043,0.74658203
-0.20446777,0.16833496,1.15722656
0.03140259,0.052948,1.25585938
0.32080078,-0.51660156,1.29492188
0.19836426,-0.32128906,1.64257813
0.0345459,0.30957031,1.53320313
-0.00533295,0.91455078,1.51464844
0.17016602,0.89160156,1.32226563
0.36474609,0.73876953,0.92041016
0.43164063,1.12988281,0.95263672
0.38427734,0.89599609,0.76269531
0.31445313,0.71191406,0.64013672
0.23901367,0.56396484,0.87011719
0.26123047,0.71484375,1.00976563
0.49389648,1.43847656,0.94580078
0.68457031,1.59277344,1.03613281
0.63378906,1.54980469,1.18261719
0.50488281,2.15039063,1.31152344
0.33032227,2.625,1.56054688
0.2322998,2.12695313,1.40234375
0.13452148,1.18359375,1.29199219
-0.14294434,0.51025391,1.16308594
-0.37353516,0.74902344,1.24609375
-0.2890625,1.22265625,1.41699219
0.10626221,1.61035156,1.40625
0.38745117,1.69628906,1.58789063
0.48657227,1.73242188,1.6796875
0.42285156,1.88671875,1.73828125
0.21765137,2.18554688,1.70605469
0.04107666,2.20703125,1.62011719
-0.00121975,1.99804688,1.421875
0.07897949,1.74902344,1.3046875
0.12170410000000002,1.53417969,1.29003906
0.24267578,1.31445313,1.18945313
0.58544922,1.16113281,1.20019531
0.57128906,1.00585938,1.37890625
0.44458008,0.77001953,1.27050781
0.19543457,0.86132813,1.20117188
-0.08984375,1.20898438,1.21777344
-0.15490723,1.41601563,1.03027344
-0.35644531,1.17773438,0.95458984
-0.47412109,0.63085938,1.07519531
-0.46044922,0.47192383,1.07910156
-0.25756836,0.76171875,1.16113281
0.23498535,1.09375,1.39550781
0.3425293,1.65625,1.48242188
0.15063477,2.81445313,1.55078125
0.11468506,3.6171875,1.69140625
0.28662109,3.8828125,1.60546875
0.5390625,3.890625,1.34472656
0.25805664,3.35546875,2.015625
-0.23657227,1.99707031,2.75976563
0.17785645,1.24023438,2.1953125
0.67578125,1.85449219,1.93164063
0.94384766,2.24023438,2.02929688
1.01757813,1.78613281,2.01757813
1.20703125,1.07324219,2.08398438
1.64550781,0.88037109,1.64746094
2.375,0.90771484,0.42333984
2.890625,0.49536133,-0.56201172
2.77148438,0.37109375,-0.93652344
2.3671875,0.82861328,-0.72900391
2.1328125,1.64746094,-0.5703125
2.2578125,2.57226563,-0.32446289
2.67382813,3.14648438,-0.47314453
2.87890625,2.41601563,-0.48608398
3.30273438,1.19335938,-0.59570313
4.11328125,0.20861816,-0.89306641
4.6171875,-0.41308594,-1.0078125
4.66796875,-0.56933594,-1.04003906
4.59375,-0.4309082,-0.90039063
4.4140625,-0.39282227,-0.66601563
4.1640625,-0.58203125,-0.57714844
3.88867188,-0.78369141,-0.52490234
3.703125,-0.98730469,-0.29663086
3.64648438,-1.04492188,0.02687073
3.5859375,-0.89013672,-0.22961426
3.53320313,-0.34228516,-1.02734375
3.27929688,-0.14599609,-1.04394531
2.60742188,-0.86132813,-0.38574219
1.71582031,-1.78710938,0.40698242
1.05859375,-2.515625,1.19824219
0.61914063,-2.828125,1.70214844
0.25219727,-2.78125,1.84375
0.22583008,-2.04296875,1.27441406
0.39599609,-0.73828125,0.07366943
0.22644043,-0.03375244,-0.68310547
-0.43286133,-0.54150391,-0.68798828
-1.62792969,-0.98046875,0.01064301
-2.3359375,-0.68945313,0.89404297
-2.4296875,-0.45166016,1.55859375
-2.6015625,-0.83447266,1.41699219
-3.08203125,-1.83203125,0.37841797
-3.78125,-2.95898438,0.20080566
-4.125,-3.19921875,0.75683594
-3.66601563,-2.07617188,0.06063843
-3.046875,-0.20666504,-0.515625
-3.21875,0.88330078,-0.03268433
-3.95117188,1.04785156,0.80664063
-4.19921875,0.75634766,2.09179688
-3.81640625,0.0216217,2.48242188
-2.921875,-1.01953125,1.33105469
-1.89453125,-1.59667969,0.73046875
-1.77929688,-1.23535156,1.16113281
-2.24414063,-0.45141602,1.55078125
-2.17578125,0.1262207,1.69726563
-1.79882813,0.42895508,1.53125
-1.36621094,0.40356445,1.08789063
-0.98583984,0.0099411,0.96533203
-1.03027344,-0.3840332,0.96875
-1.19238281,-0.29760742,1.30566406
-1.296875,0.02915955,1.90429688
-1.29394531,0.46484375,2.421875
-1.21484375,1.01074219,2.26953125
-0.82666016,1.08886719,1.17675781
-0.49926758,0.97851563,0.49951172
-0.40576172,0.84375,0.40454102
-0.44628906,0.52832031,0.43457031
-0.86523438,0.16638184,-0.35839844
-0.87646484,0.16894531,-0.32470703
-0.92871094,1.29492188,-0.72216797
-1.25683594,2.015625,0.60302734
-0.89355469,1.67871094,0.55908203
-0.33666992,1.49609375,0.32421875
-0.30883789,1.37207031,0.62841797
-0.44018555,1.63964844,0.63916016
-0.45727539,1.64355469,0.46166992
-0.5078125,1.5625,0.50292969
-0.31445313,2.23828125,0.30688477
-0.24353027,3.14257813,0.05691528
-0.03442383,3.73632813,-0.1842041
-0.12493896,3.79296875,0.08654785
-0.11480713,2.9296875,0.18286133
-0.07482910000000001,1.56933594,0.22436523
-0.21789551,1.03222656,0.58496094
-0.26855469,0.86962891,0.81835938
-0.05664063,0.56835938,0.80908203
-0.2578125,0.27270508,1.17871094
-0.41552734,0.14416504,1.43554688
-0.32519531,0.23950195,1.55175781
-0.50634766,0.56054688,1.97558594
-0.70654297,0.41308594,2.30664063
-0.6875,-0.03729248,2.55664063
-0.60644531,-0.15942383,2.515625
-0.35205078,-0.24084473,1.78222656
0.03744507,-0.24536133,1.22070313
0.07373047,-0.20605469,0.94775391
-0.08398438,0.06256104,0.91162109
-0.06665039,0.24768066,1.00683594
0.00502396,0.08404541,1.08691406
0.13183594,0.21838379,0.85253906
0.23510742,0.71630859,0.72460938
0.18518066,0.91943359,0.69140625
0.31787109,0.61572266,0.11279297
0.85205078,1.37890625,-2.32226563
1.19433594,1.77050781,-2.86523438
0.25732422,0.47631836,-0.61425781
-0.4206543,-0.19714355,0.97412109
-0.22424316,0.1137085,0.53320313
0.16894531,0.62060547,-0.42236328
0.01318359,0.31323242,-0.34472656
-0.32324219,-0.52490234,0.2244873
-0.29370117,-0.82763672,0.98291016
0.23083496,-0.69042969,1.31542969
0.7734375,-0.25463867,0.70703125
0.76708984,0.80712891,0.2800293
0.57177734,1.64453125,-0.08959961
0.37866211,1.86230469,-0.07592773
0.01334381,1.1875,0.65039063
-0.33569336,0.23095703,1.56054688
-0.21850586,0.12103271,1.60253906
-0.03213501,0.24951172,1.43261719
0.04067993,0.390625,1.23730469
0.27246094,0.65917969,1.22558594
0.29394531,1.15234375,1.09570313
0.49438477,1.34277344,1.0234375
0.38085938,0.89306641,1.296875
-0.10180664,0.86523438,1.74316406
-0.23400879,1.08984375,1.54785156
-0.03631592,1.06835938,0.82421875
0.23132324,0.52783203,-0.0475769
0.25537109,0.03637695,-0.24780273
0.04421997,0.18225098,0.37133789
0.13989258,0.45605469,1.09863281
-0.01326752,0.39453125,1.44726563
-0.17346191,0.65429688,1.03222656
-0.2298584,0.78564453,0.69775391
-0.43554688,0.58837891,0.25830078
-0.57373047,0.77490234,-0.11480713
-0.36987305,1.29199219,-0.13806152
-0.00629044,1.75390625,-1.0234375
0.30444336,2.05664063,-1.28125
0.18017578,1.140625,-0.59960938
-0.2890625,-0.1307373,0.06622314
-0.25097656,-0.07360839999999999,0.93505859
-0.49951172,0.13024902,1.64257813
-0.62646484,0.41821289,0.97753906
-0.05584717,0.95361328,-0.77587891
0.34423828,1.37011719,-1.6640625
-0.19213867,2.09960938,-0.79980469
-0.86181641,2.36132813,1.13574219
-1.16503906,2.15234375,2.33984375
-1.00195313,1.4453125,1.78808594
-0.35913086,0.46704102,1.37402344
-0.21484375,-0.5078125,1.35449219
-0.70751953,-0.76611328,2.0
-0.78515625,-0.30737305,2.30273438
-0.16625977,-0.08337402,1.3359375
0.5546875,0.67724609,-1.0
0.79882813,1.41894531,-1.234375
-0.0625,0.90332031,0.08984375
-0.55859375,0.033508300000000005,0.76269531
-0.58447266,-0.21228027,1.30761719
-0.28662109,0.0617981,1.97167969
0.0139389,-0.13293457,1.7265625
0.33544922,-0.38183594,1.07128906
0.21008301,-0.16931152,1.51464844
-0.03726196,0.17126465,1.72558594
0.03970337,0.13037109,1.07519531
0.00064564,-0.20263672,0.90820313
-0.13098145,-0.51416016,1.02636719
-0.10614014,-0.63867188,0.88134766
-0.03686523,-0.3359375,1.02050781
-0.17443848,0.60449219,1.53417969
-0.27124023,0.96435547,2.63671875
0.17163086,0.86767578,2.1640625
0.4831543,1.23730469,1.52929688
0.54052734,1.87695313,0.53710938
0.58203125,2.55078125,-0.65673828
0.65966797,1.60253906,-1.08789063
-0.03353882,0.07592773,0.39526367
-0.33569336,0.55810547,0.47265625
0.19836426,1.00195313,0.40185547
0.57714844,1.4375,0.81201172
0.26074219,0.74853516,1.328125
0.23193359,0.057983400000000004,0.49291992
0.39624023,0.54052734,-0.45483398
0.46264648,1.55175781,-1.04003906
0.51416016,1.82910156,-0.39526367
-0.05075073,1.10546875,0.14147949
-0.16699219,0.23339844,-0.02328491
0.23791504,-0.12036133,-0.07177734
0.55859375,0.3269043,-0.74755859
0.81738281,0.00978088,-1.62011719
-0.12976074,0.73193359,-0.33496094
-1.07617188,0.79882813,1.28710938
-0.57226563,0.57958984,1.07714844
-0.87695313,1.51464844,1.01074219
-0.65966797,0.81542969,0.30786133
-0.46606445,-0.04727173,-0.45458984
-1.01269531,0.45239258,0.51220703
-0.5,1.29199219,0.30541992
0.12512207,0.61083984,-0.65917969
-0.39331055,1.01074219,-0.95751953
-1.14160156,0.97949219,0.50048828
-1.24121094,0.59667969,0.93457031
-1.51660156,1.09667969,0.91992188
-1.39941406,0.96142578,1.43261719
-1.36621094,0.69140625,1.94042969
-1.21289063,0.81933594,1.94921875
-0.80517578,0.67236328,0.85058594
-0.51757813,0.25024414,0.23999023
-0.86279297,0.8359375,0.80419922
-1.0546875,1.53417969,0.94580078
-1.12988281,1.73925781,0.91113281
-1.14746094,1.71679688,0.81933594
-0.42333984,0.84228516,0.30444336
-0.27587891,0.58935547,0.27636719
-0.10540771,0.61328125,0.47290039
-0.01223755,0.70556641,0.65380859
-0.0803833,0.77734375,0.59814453
0.02070618,0.87597656,0.40161133
0.11987305,1.01367188,0.49829102
0.12744141,1.0625,0.984375
0.15222168,1.109375,1.05566406
0.16833496,1.02832031,0.79003906
0.25268555,0.46337891,0.53369141
0.34741211,0.11169434,0.41870117
0.17504883,0.4206543,0.65380859
0.1015625,0.63525391,1.16015625
0.40795898,0.78320313,1.40332031
0.64892578,0.65966797,1.39550781
0.70605469,0.26049805,1.17382813
0.68701172,0.36523438,0.93457031
0.69677734,0.74853516,0.49072266
0.58349609,1.46289063,0.42895508
0.38793945,1.35644531,0.84033203
0.29956055,0.96337891,1.16210938
0.43896484,0.95996094,1.01367188
0.63818359,0.89746094,0.78027344
0.62939453,0.41772461,1.015625
0.56103516,-0.16015625,1.39550781
0.83105469,0.12548828,0.70117188
0.70996094,1.23730469,0.28759766
0.4453125,0.53027344,0.76953125
0.37402344,-0.09240723,0.98339844
0.33056641,0.21459961,0.70605469
0.24963379,0.24719238,0.84619141
0.0871582,0.52734375,0.74560547
0.1640625,0.4765625,0.56494141
0.28930664,0.38769531,0.30737305
0.12939453,0.54150391,0.01003265
0.03131104,0.48120117,0.00132847
-0.0546875,0.35351563,0.22070313
-0.06671143,0.21044922,0.17541504
0.04049683,0.32641602,0.18640137
0.01026154,0.51904297,0.34082031
-0.03375244,0.66992188,0.36694336
-0.08947754,0.63916016,0.39892578
-0.12561035,0.72314453,0.47192383
-0.11029053,0.86474609,0.34082031
-0.14648438,0.69238281,0.21679688
-0.29394531,0.49682617,0.31835938
-0.35595703,0.53710938,0.58447266
-0.22424316,0.75341797,0.46606445
-0.27514648,0.83837891,0.20056152
-0.43505859,0.76708984,0.34472656
-0.43139648,0.86523438,0.42871094
-0.45556641,0.91162109,0.3503418
-0.44555664,0.73339844,0.47070313
-0.23315429999999995,0.4440918,0.37866211
-0.19482422,0.62255859,0.58203125
-0.10717773,0.85058594,0.79150391
0.04510498,0.91308594,0.71728516
0.0802002,1.01269531,0.47973633
0.00021017,0.91992188,0.43530273
-0.11083984,0.53955078,0.39770508
-0.14746094,0.27050781,0.39331055
-0.17700195,0.47973633,0.53808594
-0.1998291,0.83544922,0.52783203
-0.19873047,0.81347656,0.54199219
-0.12078857,0.68164063,0.51806641
-0.01568604,0.57128906,0.54492188
0.02529907,0.65527344,0.51367188
0.016067500000000002,0.67724609,0.25488281
-0.22033691,0.47119141,0.07824707
-0.41772461,0.48608398,0.05484009
-0.46435547,0.703125,0.14428711
-0.37402344,0.97460938,0.20385742
-0.29077148,0.98730469,0.20959473
-0.23730469,0.83056641,0.08050537
-0.18908691,0.80859375,-0.10296631
-0.30834961,0.80175781,-0.10650635
0.11950684,2.1484375,0.3059082
0.11053467,1.60058594,-0.49389648
-0.93652344,-0.49633789,-0.67285156
-1.42089844,-1.10644531,0.99511719
-0.33837891,0.29663086,0.85595703
0.06665039,0.82421875,0.24230957
-0.1116333,0.34594727,0.39746094
-0.12927246,0.22277832,0.55859375
-0.20666504,0.109375,0.79345703
-0.17614746,0.31201172,0.69726563
-0.24890137,0.79345703,0.34472656
-0.45507813,0.65087891,0.18322754
-0.60009766,0.049133300000000005,0.65185547
-0.42651367,-0.04678345,0.79785156
-0.23376465,0.2902832,0.42944336
-0.25805664,0.57617188,0.2800293
-0.19458008,0.57080078,0.18823242
-0.18493652,0.15600586,0.19641113
-0.43774414,-0.28808594,0.11816406
-0.73876953,-0.17285156,-0.01140594
-0.82861328,0.24121094,0.08404541
-0.74707031,0.34277344,0.05786133
-0.68652344,0.08825684,0.04922485
-0.56054688,-0.17956543,0.16894531
-0.44116211,-0.18273926,0.3815918
-0.40991211,-0.00994873,0.41479492
-0.35595703,0.18591309,0.16699219
-0.43969727,0.3815918,-0.02961731
-0.70068359,0.42382813,0.08520508
-0.87988281,0.36328125,0.24682617
-0.85839844,0.27587891,0.24926758
-0.77587891,0.28564453,0.19274902
-0.74951172,0.37695313,0.18188477
-0.52832031,0.47900391,0.19580078
-0.32055664,0.52490234,0.38549805
-0.33251953,0.61376953,0.63525391
-0.28637695,0.73681641,0.92431641
-0.15039063,0.77148438,1.01855469
0.06896973,0.67578125,0.83300781
0.20812988,0.54882813,0.70556641
0.32177734,0.32202148,0.59375
0.4284668,0.40917969,0.53710938
0.35253906,0.75244141,0.70507813
0.24511719,1.08398438,0.74951172
0.30126953,1.39453125,0.56347656
0.32983398,1.54003906,0.41992188
0.27734375,1.42480469,0.3918457
0.21130371,1.11035156,0.28027344
0.21801758,0.94873047,0.0329895
0.20849609,1.25,0.01712036
0.22021484,1.60351563,0.23901367
0.37744141,1.57910156,0.37231445
0.65673828,1.5546875,0.50439453
0.97558594,1.75488281,0.52539063
1.1796875,1.63769531,0.65283203
1.16503906,1.28027344,0.90429688
1.13574219,1.16894531,0.79492188
1.13964844,1.18261719,0.67724609
1.12792969,1.19238281,0.73388672
1.19140625,1.16894531,0.61962891
1.3984375,0.93994141,0.56835938
1.66503906,0.60742188,0.61328125
1.73925781,0.54736328,0.47338867
1.73632813,0.66796875,0.09625244
1.69726563,0.54833984,-0.07781982
1.578125,0.45361328,-0.05563354
1.69140625,0.46191406,-0.26123047
1.84082031,0.40283203,-0.36523438
1.96582031,0.29150391,-0.30639648
2.046875,0.35253906,-0.3894043
2.04492188,0.42553711,-0.68945313
1.890625,0.35717773,-0.82617188
1.70703125,0.28662109,-0.86572266
1.63476563,0.20483398,-0.95068359
1.671875,0.21166992,-0.90380859
1.67382813,0.33056641,-0.83691406
1.55664063,0.45141602,-0.82861328
1.39160156,0.34057617,-0.91259766
1.03515625,0.17333984,-0.74951172
1.03613281,0.25878906,-0.61279297
1.09667969,0.29101563,-0.59765625
1.13183594,0.19067383,-0.53076172
1.08300781,0.12341309,-0.36328125
0.99853516,0.07751465,-0.29858398
0.8984375,0.07952881,-0.13134766
0.87695313,0.22302246,-0.0847168
0.87939453,0.26660156,-0.0350647
0.94482422,0.06768799,0.04049683
0.99121094,-0.03875732,-0.00895691
1.00878906,0.13378906,-0.04626465
0.96728516,0.38647461,-0.0993042
0.92089844,0.56152344,-0.1439209
0.79785156,0.50732422,-0.13256836
0.69384766,0.23425293,-0.00816345
0.64257813,0.23193359,0.03271484
0.58398438,0.51367188,0.00502014
0.57275391,0.75927734,0.00155735
0.61962891,0.69384766,-0.00743103
0.61865234,0.47998047,0.12866211
0.55273438,0.33789063,0.18786621
0.58691406,0.23962402,-0.07574463
0.62158203,0.40307617,-0.10205078
0.56933594,0.62597656,-0.02180481
0.56738281,0.62402344,0.03753662
0.61132813,0.40698242,0.04815674
0.61474609,0.15026855,0.06567383
0.69726563,0.10821533,0.01774597
0.63769531,0.1328125,-0.12670898
0.52539063,0.20776367,-0.01132202
0.52587891,0.26855469,0.05831909
0.56445313,0.27441406,-0.07641602
0.52441406,0.30102539,-0.05123901
0.41210938,0.29345703,-0.03555298
0.36450195,0.31396484,-0.07751465
0.28515625,0.14611816,0.02883911
0.31103516,0.07537842,0.02217102
0.34155273,0.14477539,-0.01308441
0.31054688,0.15124512,-0.004776
0.32519531,0.07110596,-0.03942871
0.23974609,0.03869629,-0.17041016
0.15368652,-0.04025269,-0.25976563
0.19445801,-0.07434082,-0.24389648
0.22546387,-0.049133300000000005,-0.22827148
0.19738770000000003,0.0036068000000000003,-0.28125
0.18713379,-0.01800537,-0.35595703
0.203125,-0.07336426,-0.44702148
0.11602783,-0.13122559,-0.53222656
-0.05270386,-0.12225342,-0.46337891
-0.00823212,-0.18896484,-0.43432617
0.06927489999999999,-0.19934082,-0.34277344
0.04571533,-0.03091431,-0.33227539
-0.01182556,-0.10253906,-0.36791992
-0.07891846,-0.35375977,-0.33666992
0.00054979,-0.24145508,-0.36206055
0.04827881,0.00596619,-0.31982422
0.04330444,-0.02394104,-0.33422852
0.08398438,-0.20385742,-0.36303711
0.15832520000000003,-0.18920898,-0.38427734
0.19934082,-0.05484009,-0.39916992
0.23522949,0.07263184,-0.34960938
0.24951172,0.06829834,-0.31835938
0.18920898,-0.03903198,-0.30102539
0.14562988,-0.03411865,-0.29003906
0.30517578,-0.02026367,-0.27075195
0.33813477,-0.05148315,-0.31201172
0.17919922,-0.08538818,-0.40063477
0.23815918,-0.09289551,-0.33813477
0.40258789,0.05090332,-0.32128906
0.4375,0.10418701,-0.31787109
0.33129883,0.16027832,-0.36352539
0.23486328,0.14282227,-0.38476563
0.31787109,0.02966309,-0.34057617
0.43920898,-0.09857178,-0.36108398
0.48681641,-0.00514603,-0.33422852
0.38354492,0.29199219,-0.3046875
0.29003906,0.32592773,-0.32080078
0.28979492,0.36938477,-0.24926758
0.3581543,0.44555664,-0.30273438
0.28613281,0.4621582,-0.22741699
0.17810059,0.4519043,-0.22644043
0.15637207,0.3840332,-0.28955078
0.13464355,0.28442383,-0.30151367
0.14709473,0.25756836,-0.24340820000000005
0.15148926,0.29614258,-0.32226563
0.1270752,0.20349121,-0.21691895
0.22534179999999995,0.16162109,-0.06494141
0.29248047,0.25195313,-0.0243988
0.26342773,0.25097656,-0.00193787
0.32666016,0.15148926,-0.04595947
0.40722656,0.16381836,0.03063965
0.48413086,0.17797852,0.05062866
0.46826172,0.08587646,0.00197792
0.36499023,-0.03900146,-0.12792969
0.40332031,-0.15722656,-0.2130127
0.43481445,0.0609436,-0.31542969
0.26293945,0.32275391,-0.39331055
0.30444336,0.20959473,-0.41674805
0.38842773,0.09289551,-0.44946289
0.38525391,0.22058105,-0.48120117
0.52783203,0.29321289,-0.42651367
0.61816406,0.32763672,-0.46557617
0.44238281,0.33276367,-0.56591797
0.17749023,0.34692383,-0.61425781
0.10449219,0.3996582,-0.59765625
0.22741699,0.39111328,-0.51464844
0.41503906,0.32055664,-0.50439453
0.54492188,0.30932617,-0.56005859
0.66357422,0.22644043,-0.53759766
0.73339844,0.20361328,-0.58203125
0.67675781,0.19189453,-0.53369141
0.54833984,0.25561523,-0.54248047
0.53515625,0.33618164,-0.63427734
0.63232422,0.34985352,-0.60205078
0.640625,0.38208008,-0.6171875
0.56005859,0.33764648,-0.65136719
0.54199219,0.25732422,-0.72802734
0.51855469,0.23217773,-0.75292969
0.41894531,0.34082031,-0.74316406
0.36376953,0.36694336,-0.74414063
0.43530273,0.26855469,-0.71972656
0.49267578,0.2824707,-0.75097656
0.43261719,0.39916992,-0.79345703
0.24316406,0.43823242,-0.83398438
0.1607666,0.35498047,-0.79736328
0.21459961,0.27880859,-0.7578125
0.29663086,0.30273438,-0.70410156
0.39038086,0.28515625,-0.6796875
0.45043945,0.23303223,-0.66601563
0.45288086,0.26538086,-0.65332031
0.27050781,0.36206055,-0.7421875
0.19384766,0.37963867,-0.76904297
0.38549805,0.18981934,-0.75146484
0.48852539,0.13171387,-0.74609375
0.45727539,0.25561523,-0.73876953
0.30566406,0.36938477,-0.77148438
0.26660156,0.37988281,-0.77539063
0.34448242,0.38793945,-0.70507813
0.33129883,0.32470703,-0.70214844
0.31347656,0.33935547,-0.70117188
0.45629883,0.31396484,-0.60498047
0.62060547,0.33666992,-0.63867188
0.66552734,0.33129883,-0.63671875
0.54833984,0.26708984,-0.69482422
0.54296875,0.25219727,-0.75195313
0.37231445,0.40942383,-0.82324219
-0.07897949,0.56347656,-0.89453125
-0.18127441,0.53955078,-0.78515625
0.11657715,0.3840332,-0.71337891
0.30883789,0.27563477,-0.60253906
0.72314453,0.22692871,-0.48681641
0.89599609,0.24511719,-0.45922852
0.91259766,0.24255371,-0.48510742
0.67822266,0.22521973,-0.56591797
0.32421875,0.30126953,-0.70361328
0.07556152,0.28393555,-0.81738281
0.01119232,0.13769531,-0.74316406
0.11663818,0.19714355,-0.66552734
0.20288086,0.20056152,-0.50097656
0.38232422,0.07202148,-0.4140625
0.52832031,0.00333595,-0.40917969
0.58398438,0.00675964,-0.41674805
0.47192383,0.08477783,-0.45019531
0.21142578,0.01454926,-0.53320313
-0.09454346,-0.112854,-0.55664063
-0.13232422,0.04953003,-0.68994141
-0.06982422,0.16394043,-0.77539063
0.02845764,0.01760864,-0.79052734
0.09991455,0.00682449,-0.74951172
0.11090088,0.15795898,-0.78125
-0.00084162,0.18640137,-0.84716797
-0.15869141,0.19750977,-0.86328125
-0.2512207,0.20581055,-0.84033203
-0.24511719,0.296875,-0.83984375
-0.35693359,0.32446289,-0.90527344
-0.39819336,0.20703125,-0.81542969
-0.21252441,0.12457275,-0.75585938
-0.06088257,0.17919922,-0.81835938
-0.21252441,0.27587891,-0.83837891
-0.34106445,0.29956055,-0.75976563
-0.23083496,0.48779297,-0.76269531
-0.22399902,0.46166992,-0.80859375
-0.35473633,0.2421875,-0.79345703
-0.36938477,0.18371582,-0.69335938
-0.17211914,0.23876953,-0.59472656
-0.15307617,0.30908203,-0.69824219
-0.24291992,0.17224121,-0.60644531
-0.16394043,0.1673584,-0.62207031
-0.1083374,0.21496582,-0.55419922
-0.12005615,0.29199219,-0.59277344
-0.33813477,0.36401367,-0.6640625
-0.43505859,0.40429688,-0.55957031
-0.31933594,0.42041016,-0.484375
-0.23571777,0.50244141,-0.51123047
-0.25366211,0.55664063,-0.50683594
-0.24414063,0.61376953,-0.59521484
-0.2902832,0.63183594,-0.59814453
-0.35839844,0.55175781,-0.5703125
-0.49365234,0.52636719,-0.54101563
-0.53808594,0.54638672,-0.45703125
-0.50390625,0.43676758,-0.34375
-0.45068359,0.31396484,-0.36401367
-0.41210938,0.17370605,-0.3815918
-0.27636719,0.06225586,-0.34667969
-0.23486328,0.08856201,-0.38427734
-0.31103516,0.10467529,-0.36230469
-0.30078125,0.0158844,-0.38745117
-0.24169922,-0.15307617,-0.58007813
-0.29150391,-0.46704102,-0.70458984
-0.31176758,-0.8671875,-0.55761719
-0.18688965,-0.99902344,-0.56689453
-0.11383057,-0.77636719,-0.75
-0.19140625,-0.58300781,-0.84570313
-0.29956055,-0.61572266,-0.92529297
-0.24560547,-0.84130859,-0.82080078
-0.05596924,-0.95800781,-0.83398438
0.04794312,-1.08105469,-0.98974609
0.07092285,-1.30078125,-0.98730469
0.0925293,-1.35449219,-0.95019531
0.14440918,-1.19824219,-1.03515625
0.00874329,-1.07519531,-1.27734375
-0.01750183,-1.0859375,-1.29101563
0.12091064,-1.12109375,-1.23925781
0.31616211,-1.26855469,-1.24511719
0.43383789,-1.47265625,-1.30566406
0.41845703,-1.6796875,-1.21972656
0.42822266,-2.07617188,-1.0546875
0.51367188,-2.25195313,-0.91162109
0.51416016,-1.92089844,-1.18652344
0.24255371,-1.74609375,-1.23144531
0.10797119,-1.96875,-1.16992188
0.05688477,-2.28515625,-1.12011719
0.07983398,-2.45703125,-1.15136719
0.06848145,-2.421875,-1.29882813
-0.0279541,-2.39257813,-1.42480469
-0.07489014,-2.58789063,-1.32226563
0.00979614,-2.75585938,-1.22949219
-0.02854919,-2.5546875,-1.328125
-0.13818359,-2.28125,-1.35253906
-0.21081543,-2.24804688,-1.23632813
-0.26245117,-2.4609375,-1.15625
-0.19421387,-2.57617188,-0.93115234
-0.10467529,-2.4375,-0.78857422
-0.05435181,-2.19921875,-0.74365234
-0.06243896,-2.0546875,-0.61230469
-0.06890869,-2.0078125,-0.4855957
-0.02828979,-2.09179688,-0.30419922
0.08850098,-2.09765625,-0.04632568
0.24096679999999995,-1.71191406,0.01013947
0.24902344,-1.12890625,-0.12084961
-0.05490112,-0.828125,-0.12683105
-0.40380859,-0.6953125,-0.15087891
-0.73046875,-0.61767578,-0.28125
-1.12304688,-0.79150391,-0.47949219
-1.58886719,-0.97607422,-0.58203125
-1.91992188,-1.08105469,-0.79150391
-1.98535156,-1.29980469,-0.86767578
-1.6796875,-1.49902344,-0.70410156
-1.36230469,-1.27148438,-0.62988281
-1.20507813,-0.94677734,-0.51464844
