X,Y,Z
1.91113281,0.98828125,-2.58984375
2.57421875,0.81152344,-2.32617188
2.81054688,0.63623047,-2.046875
2.76757813,1.02246094,-2.07617188
2.84960938,1.21777344,-2.47070313
3.0703125,0.63427734,-1.92285156
3.38476563,0.64257813,-1.44238281
3.25390625,1.80957031,-0.75244141
3.09375,2.67773438,-0.08148193
2.234375,1.41503906,0.27978516
2.25390625,0.37475586,0.05627441
1.97753906,0.03308105,0.57861328
1.60351563,0.13330078,0.86669922
1.79589844,0.44287109,1.33691406
1.54199219,0.76904297,1.66015625
1.30664063,0.59667969,1.26855469
1.27929688,0.20739746,0.72314453
1.49804688,0.04867554,0.60888672
1.79101563,0.22241211,0.70605469
1.93261719,0.3425293,0.21484375
2.015625,0.62451172,-0.41113281
2.06054688,0.22290039,0.08227539
2.14257813,0.18908691,1.125
2.01171875,1.32617188,2.13476563
1.63183594,1.68261719,3.0078125
1.36816406,1.0625,3.87109375
0.75439453,0.87158203,4.56640625
0.32739258,2.05078125,4.16015625
-0.04919434,2.51757813,3.328125
-0.01901245,1.87695313,2.64453125
-0.23413086,0.8515625,2.38867188
-0.52832031,0.12854004,1.91601563
-0.61621094,-0.24523926,1.51269531
-0.24914551,-0.56933594,1.55761719
-0.05453491,-0.41015625,1.87207031
0.07672119,-0.01707458,2.20898438
0.03329468,0.33105469,2.49023438
-0.09381104,0.77929688,2.54492188
-0.08099365,0.86523438,2.32226563
-0.06933594,0.60888672,1.84179688
0.0252533,0.29638672,1.61914063
-0.20581055,0.15661621,1.73339844
-0.27856445,0.75585938,1.85839844
-0.16381836,0.86425781,2.09179688
-0.26757813,0.65234375,1.98242188
-0.31396484,0.65722656,1.62988281
-0.11462402,0.67675781,1.39355469
-0.04830933,0.7421875,1.23828125
-0.02520752,0.65136719,1.3515625
0.03128052,0.609375,1.75976563
0.07336426,0.77978516,2.11523438
0.2668457,0.83984375,2.34765625
0.38012695,0.73828125,2.44921875
0.35571289,0.59667969,2.5546875
0.78808594,0.0020771,0.30371094
0.54638672,-0.06970215,0.22802734
0.49853516,-0.04312134,0.02653503
0.56738281,-0.02374268,-0.53222656
0.375,0.46459961,-0.99804688
0.50390625,0.47851563,-1.2578125
0.56591797,0.44970703,-1.12597656
0.49609375,0.48339844,-1.15429688
0.29492188,0.62011719,-0.93603516
0.14208984,0.83398438,-0.72460938
0.12451172,0.9375,-0.71191406
0.00763321,0.79931641,-0.71289063
-0.19152832,0.50097656,-0.59619141
-0.42285156,0.31079102,-0.31567383
-0.63818359,0.39355469,-0.12902832
-0.77783203,0.26342773,-0.09442139
-0.85644531,-0.10577393,-0.24169922
-0.91308594,0.11657715,0.20812988
-0.6796875,0.51611328,0.4855957
-0.56591797,0.44482422,0.70751953
-0.3996582,0.32983398,0.99707031
-0.20971679999999995,0.85888672,1.13964844
-0.24133301,1.0625,0.91015625
-0.44262695,0.78955078,0.80078125
-0.5546875,0.53027344,0.69335938
-0.61328125,0.11657715,0.58105469
-0.70019531,-0.15808105,0.46728516
-0.54199219,-0.02064514,0.46142578
-0.328125,0.19104004,0.34350586
-0.55419922,0.10552979,0.52783203
-0.79150391,0.06280518,0.73095703
-0.82177734,0.23571777,0.77783203
-0.78515625,0.54541016,0.79101563
-0.78027344,0.71679688,0.62011719
-0.96191406,0.60546875,0.45361328
-0.99560547,0.39331055,0.43188477
-0.71972656,0.62988281,0.47949219
-0.38500977,0.96972656,0.24023438
-0.328125,0.58886719,0.1050415
-0.48461914,0.11260986,-0.05001831
-0.33251953,0.07666016,-0.24438477
-0.19677734,0.33349609,-0.38452148
-0.35913086,0.43847656,-0.2800293
-0.35180664,0.63574219,-0.2401123
-0.25512695,0.95605469,-0.15881348
0.03143311,1.03320313,-0.07855225
0.03561401,0.72314453,-0.09570313
0.16784668,0.38012695,-0.00148201
0.39111328,0.20715332,0.05059814
0.45922852,0.19714355,0.10638428
0.546875,0.28540039,0.16333008
0.57324219,0.38574219,-0.05853271
0.5390625,0.21374512,-0.27856445
0.65283203,0.13781738,-0.49707031
0.82568359,0.43554688,-0.42919922
0.97265625,0.70263672,-0.41845703
0.96386719,0.68701172,-0.41967773
1.046875,0.60058594,-0.34057617
1.16015625,0.61669922,-0.234375
1.12792969,0.66210938,-0.16552734
1.22851563,0.71533203,-0.29882813
1.41113281,0.96728516,-0.15087891
1.37890625,1.00878906,-0.05285645
1.31542969,0.7421875,0.06439209
1.41113281,0.53076172,0.01721191
1.36816406,0.3527832,-0.03120422
1.42285156,0.38964844,-0.02584839
1.55664063,0.67041016,0.019363400000000003
1.72363281,0.92822266,0.03710938
1.76953125,1.04101563,0.03056335
1.74511719,1.04589844,0.140625
1.61132813,0.83496094,0.18444824
1.27148438,0.47167969,0.04891968
0.89990234,-0.00395966,-0.13464355
1.04199219,0.11706543,-0.10217285
1.1015625,0.16943359,-0.18737793
0.859375,0.10803223,-0.53417969
0.69482422,0.26538086,-0.83300781
0.78564453,0.69628906,-0.98876953
0.86132813,1.15039063,-0.94140625
0.75097656,1.4375,-0.83935547
0.45922852,1.25683594,-0.78564453
0.41137695,0.70800781,-0.60742188
0.43066406,0.17236328,-0.69384766
0.21765137,-0.34423828,-0.66162109
0.11151123,-0.45874023,-0.82958984
0.00915527,-0.0378418,-0.96533203
-0.54638672,0.95654297,-1.27734375
-1.06640625,2.34179688,-1.61914063
-1.66894531,3.84179688,-1.83984375
-2.65625,4.640625,-0.93017578
-3.77539063,4.640625,-0.49804688
-4.25390625,4.04296875,-1.22460938
-3.69335938,3.0625,-1.97070313
-3.57617188,1.47949219,-2.28320313
-3.24414063,-0.51269531,-2.55859375
-2.55078125,-1.59179688,-3.02929688
-1.8984375,-1.43945313,-3.22460938
-1.04003906,-0.55517578,-2.99023438
-0.21484375,0.41943359,-2.20703125
-0.31323242,0.796875,-1.87304688
-1.09277344,0.31420898,-1.49902344
-0.90478516,-0.67236328,-1.22363281
-0.04403687,-1.56054688,-1.02636719
0.46044922,-1.82519531,-0.96972656
0.99072266,-1.77148438,-1.09179688
0.93457031,-2.0078125,-1.109375
0.52978516,-2.22851563,-1.07324219
0.84521484,-1.796875,-1.1171875
1.25195313,-1.83203125,-1.22167969
1.50585938,-2.59375,-1.38769531
1.73339844,-3.21484375,-1.70507813
1.80957031,-3.20703125,-1.90039063
1.57714844,-2.65820313,-1.76367188
1.26757813,-2.26953125,-1.10058594
1.26074219,-1.96972656,-0.23010254
1.21484375,-1.71484375,0.51025391
1.19335938,-1.57714844,0.91943359
1.44726563,-1.42089844,0.99267578
1.75488281,-1.11523438,0.62744141
1.79199219,-0.88720703,0.26489258
1.75097656,-0.61621094,0.46386719
1.64257813,-0.04769897,1.3359375
1.50878906,0.16772461,1.93359375
1.59960938,0.36889648,2.015625
1.74609375,0.72167969,1.94824219
1.77148438,0.83398438,1.99414063
1.76269531,0.82421875,2.26171875
1.68554688,0.81982422,2.6015625
1.61816406,0.84912109,2.82421875
1.69140625,1.16113281,2.61328125
1.57714844,1.43847656,2.46679688
1.31054688,1.38085938,2.640625
1.22753906,1.33300781,2.75195313
1.33789063,1.8046875,2.74023438
1.39453125,2.52929688,2.43554688
1.35742188,3.20117188,2.16015625
1.1796875,3.31445313,2.18359375
0.88525391,2.89453125,2.43359375
0.78564453,2.484375,2.61523438
0.68457031,2.08984375,2.47265625
0.53125,1.71191406,2.08203125
0.47314453,1.71191406,1.68164063
0.49731445,1.859375,1.71582031
0.57568359,1.95605469,1.8515625
0.65185547,2.12890625,1.83789063
0.59130859,2.1015625,1.60742188
0.48876953,1.77636719,1.28417969
0.34033203,1.21484375,1.41015625
0.3269043,0.72949219,1.8125
0.15478516,0.15527344,2.57226563
0.041320800000000005,-0.22473145,3.26367188
-0.00079012,-0.04598999,3.25390625
-0.03527832,0.70214844,3.453125
0.27246094,1.03027344,3.83398438
0.15856934,0.90869141,3.68554688
0.10083008,0.57226563,3.51171875
0.40356445,0.12365723,2.82421875
0.5078125,-0.39135742,1.91503906
0.44116211,-0.67138672,1.19042969
0.26855469,-0.8203125,0.92382813
0.10089111,-1.20996094,1.11816406
0.69140625,-0.86523438,1.390625
0.94824219,-0.09356689,1.51367188
1.27148438,0.86767578,1.66601563
1.25292969,1.453125,1.37011719
1.15820313,1.37304688,1.01074219
1.31542969,0.93457031,0.50683594
1.0546875,0.39306641,0.15002441
1.03417969,-0.09295654,0.18969727
1.02539063,-0.30004883,0.39233398
1.06445313,-0.12878418,0.82714844
1.40722656,0.3972168,1.62304688
1.66210938,0.75878906,2.62109375
1.765625,0.89550781,3.1953125
1.85253906,1.32910156,3.6328125
1.84765625,1.6875,3.9921875
1.90039063,1.45898438,4.25
1.87597656,1.03320313,4.171875
1.95800781,1.01660156,4.29296875
2.28125,1.54296875,4.5859375
2.32421875,1.82128906,4.90625
2.25585938,1.76269531,4.796875
2.28515625,1.95214844,4.390625
2.00195313,2.046875,4.0625
1.66503906,1.53710938,3.83007813
1.50878906,1.08398438,3.79296875
1.41992188,0.58642578,3.4296875
1.15722656,0.45898438,2.9921875
0.86621094,-0.21997070000000005,2.27929688
0.94287109,-0.45507813,1.3984375
0.94580078,-0.26416016,1.13476563
0.74951172,-0.13793945,0.9140625
0.53662109,-0.26293945,0.55322266
0.36474609,-0.51904297,0.22253418
0.26000977,-0.59619141,-0.31054688
0.2208252,-0.63574219,-0.86474609
0.21618652,-0.56591797,-1.51953125
0.21618652,-0.56591797,-1.51953125
-0.23876953,-1.12011719,-3.36914063
-0.25830078,-0.9921875,-3.35742188
-0.28149414,-0.97070313,-3.34765625
-0.30224609,-0.13574219,-2.828125
-0.39477539,-0.0723877,-2.6796875
-0.45092773,-0.34423828,-2.6640625
-0.41796875,-0.54882813,-2.625
-0.25585938,-0.51513672,-2.57226563
-0.26464844,-0.47753906,-2.3671875
-0.25976563,-0.6015625,-2.1875
-0.21997070000000005,-0.90136719,-2.16992188
-0.26977539,-1.16601563,-1.93359375
-0.35229492,-1.1640625,-1.54199219
-0.24804688,-0.89257813,-1.19335938
-0.18872070000000002,-0.57519531,-0.94677734
-0.05709839,-0.33129883,-1.00878906
0.09924316,-0.05645752,-1.03417969
0.15588379,0.02856445,-0.79394531
0.28735352,-0.00434494,-0.59472656
0.18798828,-0.13891602,-0.51074219
0.09478760000000001,-0.29882813,-0.38842773
0.20605469,-0.25683594,-0.18811035
0.23913574,-0.20300293,-0.06335449
0.23010254,-0.2902832,-0.12744141
0.06500244,-0.76367188,-0.39135742
-0.12609863,-1.12304688,-0.53125
-0.26245117,-0.87695313,-0.39355469
-0.21594238,-0.34985352,-0.09979248
-0.09405518,0.27685547,0.00621796
0.02815247,0.75585938,-0.04998779
0.18139648,0.80371094,-0.2479248
0.26611328,0.53710938,-0.48022461
0.18493652,0.42602539,-0.35961914
0.20117188,0.47509766,0.07617188
0.33544922,0.37817383,0.37988281
0.40600586,0.16894531,0.51074219
0.56591797,-0.10040283,0.35717773
0.63183594,-0.4855957,0.33569336
0.76953125,-0.55908203,0.43994141
1.01269531,-0.20739746,0.43505859
1.09960938,0.48486328,0.4675293
1.41308594,1.55273438,0.54541016
2.04101563,3.8046875,0.50830078
2.66210938,6.875,0.71582031
1.53710938,4.41015625,0.29418945
0.16625977,-1.125,0.44287109
0.82470703,-2.73046875,0.53857422
1.32714844,-1.69824219,0.55078125
1.07519531,-0.52197266,0.37939453
1.51074219,-0.70703125,2.78515625
1.49511719,-0.921875,2.69726563
1.64648438,-1.09179688,2.73242188
1.60644531,-1.1640625,2.65429688
1.32421875,-1.44433594,2.20117188
1.1640625,-1.50390625,1.92480469
1.28417969,-0.78710938,2.078125
1.74902344,1.06542969,2.88671875
2.49414063,3.95703125,4.09765625
2.12304688,4.24609375,4.109375
1.21289063,1.16015625,3.48242188
0.89208984,-1.90917969,3.07617188
0.86865234,-2.65625,3.21679688
0.98681641,-2.03710938,3.57226563
1.11425781,-1.35839844,4.0625
1.43945313,-0.38256836,4.21875
1.67675781,0.28466797,4.02734375
1.91699219,0.48144531,3.67578125
2.109375,0.24816895,3.27734375
2.1328125,-0.28173828,2.89453125
2.18554688,-0.72998047,2.59765625
2.24609375,-0.88769531,2.2890625
2.29296875,-0.69970703,2.20898438
2.50195313,-0.24328613,2.13085938
2.75585938,0.17858887,2.13867188
2.83789063,0.35424805,1.97460938
2.72460938,0.02676392,1.83496094
2.59960938,-0.40893555,1.74609375
2.62890625,-0.57177734,1.75488281
2.52734375,-0.75683594,1.95996094
2.43945313,-0.91552734,2.1875
2.19335938,-0.76904297,2.53710938
2.14453125,-0.63378906,2.71289063
2.14257813,-0.59326172,2.875
2.16601563,-0.41137695,3.05664063
2.02734375,-0.37646484,3.21484375
1.96679688,-0.60498047,3.30859375
1.98925781,-0.82861328,3.27929688
2.0390625,-0.87207031,3.1484375
2.015625,-0.91650391,3.03320313
1.99511719,-0.90869141,2.8125
2.14453125,-0.67626953,2.5703125
2.2734375,-0.26708984,2.42578125
2.44921875,0.07879639,2.21289063
2.62109375,0.11798096,1.98339844
2.63671875,-0.09814453,1.79785156
2.64453125,-0.21826172,1.70507813
2.6875,-0.42138672,1.66699219
2.73046875,-0.40332031,1.77734375
2.71875,-0.27563477,2.06835938
2.69921875,-0.29711914,2.37695313
2.70703125,-0.29956055,2.55664063
2.63085938,-0.48632813,2.66992188
2.63085938,-0.48779297,2.6328125
2.57421875,-0.33032227,2.54882813
2.45898438,-0.37109375,2.43554688
2.47265625,-0.53076172,2.30273438
2.43554688,-0.67089844,2.24414063
2.39648438,-0.55273438,2.32226563
2.45117188,-0.40283203,2.41601563
2.44921875,-0.46044922,2.49023438
2.47851563,-0.50097656,2.56445313
2.51953125,-0.43139648,2.54101563
2.61914063,-0.51464844,2.43164063
2.63671875,-0.62158203,2.25195313
2.60351563,-0.66650391,1.64453125
2.57226563,-0.61035156,1.64355469
2.60742188,-0.61816406,1.63476563
2.59765625,-0.65625,1.76464844
2.609375,-0.5625,2.0234375
2.64257813,-0.59521484,2.11523438
2.66992188,-0.74023438,1.90625
2.68554688,-0.71728516,1.70214844
2.83007813,-0.57226563,1.48535156
3.02734375,-0.49707031,1.26757813
2.76171875,-0.35302734,1.07910156
2.6328125,-0.33520508,1.30371094
2.56835938,-0.39453125,1.54003906
2.47265625,-0.37768555,1.91308594
2.421875,-0.40478516,2.07421875
2.35546875,-0.52539063,1.98925781
2.41796875,-0.63720703,1.95507813
2.4296875,-0.61035156,1.88867188
2.48242188,-0.50195313,1.72363281
2.48242188,-0.48022461,1.58789063
2.1953125,-0.41381836,1.19238281
2.2109375,-0.31542969,1.13769531
2.12695313,-0.30102539,1.09375
2.08789063,-0.3269043,0.97998047
2.10742188,-0.27148438,0.89355469
1.86425781,-0.15405273,0.69335938
1.76660156,-0.37548828,0.70263672
1.72070313,-0.43847656,0.86767578
1.69628906,-0.29956055,1.02929688
1.66015625,-0.43774414,1.04882813
1.67089844,-0.59863281,0.93310547
1.68652344,-0.60839844,0.95654297
1.68652344,-0.47851563,1.08496094
1.76269531,-0.41992188,1.02148438
1.76757813,-0.54980469,1.00976563
1.60351563,-0.41186523,1.02441406
1.59667969,-0.37109375,0.92382813
1.59667969,-0.37109375,0.92382813
1.7109375,-0.29345703,0.87548828
1.59765625,-0.24291992,0.71142578
1.66992188,-0.22729492,0.54101563
1.69335938,-0.17053223,0.49902344
1.74316406,-0.01063538,0.56787109
1.82226563,0.04418945,0.63720703
1.62207031,-0.07098389,0.70117188
1.60351563,-0.04946899,0.85742188
1.60058594,-0.10949707,0.87402344
1.60546875,-0.24877929999999995,0.88330078
1.58496094,-0.17309570000000002,0.91210938
1.44921875,-0.10992432,0.84960938
1.47167969,-0.09741211,0.77246094
1.46484375,-0.05676269999999999,0.6796875
1.41699219,-0.13586426,0.66455078
1.44042969,-0.1050415,0.63818359
1.33105469,0.03817749,0.56054688
1.32714844,0.07019043,0.51025391
1.3046875,0.00647354,0.43945313
1.22363281,0.06512451,0.45263672
1.18359375,0.00391006,0.44458008
1.21777344,0.00946045,0.47802734
1.25097656,0.05310059,0.52148438
1.18652344,0.00317574,0.63623047
1.10839844,0.0098114,0.69628906
1.13085938,0.016662599999999996,0.68115234
1.13671875,0.00663376,0.609375
1.10644531,0.0541687,0.54882813
1.10644531,0.01335907,0.46606445
1.04003906,-0.02467346,0.41772461
1.05664063,-0.01481628,0.40917969
1.03613281,0.01212311,0.40356445
1.03808594,0.03225708,0.38549805
1.11230469,0.13415527,0.40332031
1.03417969,0.07165527,0.41430664
1.0546875,0.02127075,0.43896484
1.12304688,0.07653809,0.47094727
1.07519531,0.00527191,0.50097656
1.07421875,-0.04629517,0.52099609
0.99658203,-0.02076721,0.50927734
0.95800781,-0.08874512,0.48046875
0.93896484,-0.08740234,0.59423828
0.93847656,-0.03842163,0.54345703
0.96191406,-0.05908203,0.41503906
0.99072266,0.04672241,0.29663086
1.04492188,0.1451416,0.18273926
1.06445313,0.10217285,0.18225098
1.07617188,0.11425781,0.19165039
1.08984375,0.15502929999999998,0.24853516
1.0078125,0.21582031,0.29150391
0.94042969,0.2980957,0.31665039
0.93261719,0.24462891,0.38671875
0.9140625,0.15747070000000002,0.5
0.84228516,0.10577393,0.55224609
0.80566406,0.02246094,0.62451172
0.83300781,-0.00852966,0.70507813
0.91113281,0.06512451,0.70507813
0.98486328,0.08081055,0.64697266
1.03710938,0.07458496,0.58935547
1.12988281,0.07440186,0.57861328
1.17675781,-0.00618744,0.59814453
1.17773438,0.05941772,0.46704102
1.12304688,0.06793213,0.31835938
1.14648438,0.12457275,0.26831055
1.07324219,0.10998535,0.26660156
0.96875,-0.07501221,0.34204102
0.94238281,-0.01126099,0.40600586
0.97314453,0.11962891,0.33544922
1.00976563,0.05242919999999999,0.32885742
0.95263672,-0.02888489,0.328125
0.94873047,-0.15905762,0.34716797
0.98828125,-0.09680176,0.50537109
1.00195313,-0.03384399,0.58935547
0.95996094,-0.15246582,0.64160156
0.96484375,-0.11425781,0.64306641
0.91308594,-0.11334229,0.65771484
0.83642578,-0.17468262,0.63085938
0.81640625,-0.09918213,0.60009766
0.85498047,-0.0088501,0.36328125
0.86962891,-0.012145999999999999,0.17858887
0.93017578,0.05270386,0.05187988
0.95898438,0.01956177,0.10461426
1.02539063,-0.01358795,0.20556641
1.1796875,0.07293701,0.25830078
1.20996094,0.15014648,0.31201172
1.21289063,0.19909668,0.27880859
1.16308594,0.16943359,0.328125
1.10839844,0.1206665,0.46484375
1.02050781,0.10308838,0.55078125
0.85205078,0.10186768,0.52978516
0.81396484,0.13244629,0.28808594
0.83544922,0.2565918,0.24902344
0.81542969,0.34277344,0.18359375
0.78808594,0.2088623,0.19873047
0.87548828,0.26416016,0.17626953
0.94433594,0.2644043,0.20178223
1.06835938,0.43212891,0.27124023
1.10253906,0.65234375,0.2800293
1.21582031,1.015625,0.28442383
1.39453125,1.46289063,0.28930664
1.671875,1.85351563,0.44750977
1.9375,1.99707031,0.63818359
1.59277344,0.82275391,1.08789063
1.16796875,-0.47387695,1.70605469
1.69238281,-0.32348633,1.91796875
1.80273438,0.17431641,1.5390625
1.09082031,-0.58935547,1.25878906
0.61181641,-1.11425781,1.32617188
0.90332031,-1.09277344,1.20605469
0.73486328,-0.82421875,1.17871094
0.45532227,-0.26318359,1.08984375
0.296875,0.21215820000000005,0.93408203
0.28979492,0.12841797,0.74658203
-0.02613831,0.08489989999999999,0.41430664
-0.34838867,0.17053223,0.18908691
-0.45043945,0.55566406,0.11645508
-0.53857422,0.83447266,0.04840088
-0.69140625,0.46826172,-0.01525116
-0.67236328,0.15075684,-0.15551758
-0.27709961,0.34619141,-0.21179199
0.10345459,0.62451172,-0.14294434
0.375,0.61035156,-0.03274536
0.55712891,0.34350586,0.06304932
0.69335938,0.09924316,0.13977051
0.6953125,-0.05300903,0.29638672
0.66455078,-0.19494629,0.57177734
0.63964844,-0.24047852,0.92431641
0.84960938,0.25512695,0.99951172
1.14453125,0.68212891,1.09375
1.07226563,0.35791016,1.04394531
0.90136719,-0.39013672,0.73632813
0.62988281,-0.70947266,0.62109375
0.54638672,-0.46142578,0.57617188
0.54443359,-0.16760254,0.52490234
0.54003906,-0.06677246,0.359375
0.52050781,0.08752441,0.18408203
0.64111328,0.3815918,0.13220215
0.62792969,0.54492188,0.25195313
0.64257813,0.4765625,0.3137207
0.58105469,0.22668457,0.14562988
0.40991211,0.0276947,-0.0456543
0.35644531,0.24389648,-0.15734863
0.34643555,0.56640625,-0.1439209
0.31689453,0.50634766,-0.03390503
0.43554688,0.60498047,0.01597595
0.61425781,0.63818359,0.40087891
0.86572266,0.85595703,0.53271484
0.83496094,0.39550781,0.36425781
0.75537109,-0.18188477,0.21569824
0.75976563,-0.30761719,0.22814941
0.71386719,-0.05426025,0.21374512
0.5703125,-0.11608887,0.26586914
0.49633789,-0.234375,0.36865234
0.39941406,-0.18933105,0.28149414
0.4519043,-0.04830933,0.06365967
0.39501953,-0.05261230000000001,-0.04141235
0.30981445,-0.02937317,-0.05767822
0.22570801,0.08477783,0.04656982
0.14868164,0.0226593,0.06469727
-0.53857422,0.64550781,-0.44628906
0.28076172,0.18395996,-0.51025391
0.27685547,0.72949219,-0.66064453
0.15771484,0.67773438,-0.82324219
0.23510742,0.56884766,-1.06835938
0.328125,0.50634766,-1.05078125
0.61474609,0.34912109,-1.078125
0.33398438,0.24658203,-0.85009766
0.30322266,0.32104492,-0.53466797
1.17773438,0.61474609,-0.44677734
0.43017578,0.63085938,-0.18444824
0.71191406,0.27490234,0.02308655
0.94775391,0.03088379,0.12487793
0.73925781,-0.04299927,0.31860352
0.83105469,-0.07244873,0.49462891
0.72851563,-0.06192017,0.55810547
0.4543457,-0.22583008,0.67382813
0.765625,-0.13574219,0.68310547
0.41430664,0.26220703,0.87744141
0.69628906,0.16284179999999998,1.04785156
0.47070313,0.24304199,0.90917969
0.57763672,0.40991211,0.75
0.76708984,0.42333984,0.55322266
0.73486328,0.46728516,0.43530273
0.38647461,0.65087891,0.4296875
0.76660156,0.66992188,0.36499023
0.11364746,0.67919922,0.28637695
0.35131836,0.66113281,0.24902344
0.53564453,0.75537109,0.17614746
0.54101563,0.61962891,0.41235352
0.58837891,0.68115234,0.46411133
0.67626953,0.76025391,0.52587891
0.77246094,0.54248047,0.50927734
0.68115234,0.24987793,0.57080078
0.54931641,0.24609375,0.85253906
0.75195313,0.01220703,0.82324219
0.77246094,-0.03848267,0.52783203
0.49291992,-0.03384399,0.44042969
0.60595703,-0.17871094,0.49731445
0.64160156,-0.25,0.49365234
0.68798828,-0.39672852,0.21704102
0.47705078,-1.03027344,-0.26220703
0.47729492,-1.00683594,-0.44067383
0.45263672,-0.37597656,-0.66992188
0.31958008,-0.27636719,-0.69238281
0.27416992,-0.26391602,-0.70117188
0.22424316,0.02697754,-0.89355469
0.32788086,0.24841309,-1.12402344
0.38085938,0.37084961,-1.38867188
0.42724609,0.32910156,-1.34863281
0.61376953,0.33496094,-1.16503906
1.01074219,0.79589844,-0.828125
1.1640625,1.30664063,-0.42456055
1.27636719,1.29003906,-0.52685547
1.71777344,0.98779297,-0.74951172
1.49511719,0.93164063,-0.85107422
1.61523438,0.64746094,-1.22851563
1.54003906,-0.17065429999999998,-1.21289063
1.50976563,-0.63378906,-0.83056641
1.62597656,-0.27441406,-0.41821289
1.81054688,0.04290771,0.14868164
1.84472656,0.06652832,0.65722656
1.80957031,-0.34741211,0.87646484
1.76757813,-0.61181641,0.86181641
1.61621094,-0.83349609,0.59570313
1.53320313,-0.99951172,0.64501953
1.61425781,-0.70849609,0.71582031
1.46191406,-0.2644043,0.80175781
1.41992188,-0.05581665,0.93847656
1.65136719,0.04577637,0.86376953
1.48144531,0.35180664,0.77148438
1.49023438,0.43432617,0.51074219
1.45507813,0.42431641,0.36523438
1.02441406,-0.14916992,0.18762207
0.70556641,-0.77050781,0.27905273
0.79882813,-0.62597656,0.4777832
0.6796875,-0.11364746,0.74804688
0.59423828,0.02618408,0.93212891
0.4777832,-0.24499512,1.125
0.41162109,-0.45581055,1.08789063
0.51220703,-0.49853516,0.69287109
0.58496094,-0.40063477,0.43066406
0.45214844,-0.34423828,0.2512207
0.24121094,-0.48535156,0.21850586
0.12335205,-0.70263672,0.26464844
0.33789063,-0.59960938,0.36132813
0.69042969,-0.023880000000000002,0.48413086
0.70361328,0.53222656,0.71435547
0.92773438,0.89697266,0.77880859
1.30957031,0.85302734,0.79785156
1.015625,0.32421875,0.83691406
0.86669922,-0.265625,0.70117188
0.94433594,-0.65185547,0.64111328
0.60302734,-0.97802734,0.828125
0.65917969,-0.71533203,1.04394531
0.89990234,-0.15112305,1.18359375
0.84130859,0.20019531,1.24121094
0.78222656,0.23376465,1.16796875
0.80957031,0.07574463,1.04589844
1.10351563,-0.46020508,-1.04589844
1.0703125,-0.55908203,-0.96777344
1.23632813,-0.38427734,-0.72607422
0.63916016,-0.61132813,-0.29003906
1.28027344,-0.56542969,-0.11676025
1.96875,0.16247559,-0.16943359
1.66503906,0.54345703,-0.14501953
2.13867188,0.33618164,-0.41577148
1.7890625,-0.17504883,-0.26928711
1.62304688,-0.69287109,-0.35595703
1.359375,-0.97558594,0.74609375
1.8515625,-0.34545898,0.61767578
1.67675781,-0.02233887,0.45361328
0.98095703,-0.24719238,0.5625
1.24902344,-0.18701172,0.4543457
0.8359375,0.10491943,0.46972656
1.22460938,0.63134766,0.17883301
1.54785156,0.97705078,0.09912109
1.140625,0.4296875,0.42456055
1.01171875,-0.20166016,0.4777832
0.85839844,-0.34277344,0.36450195
0.96777344,-0.15283203,0.14709473
0.82958984,-0.13940429999999998,-0.30126953
0.61669922,-0.51269531,-0.72900391
0.60400391,-0.48876953,-0.62109375
0.87939453,-0.00301361,-0.2722168
0.73144531,0.4152832,0.17041016
0.89990234,0.4675293,0.33300781
1.14257813,0.34033203,0.45483398
1.0546875,0.00518036,0.61083984
1.25195313,-0.34057617,1.46875
1.39160156,-0.31152344,1.44042969
1.34765625,-0.29858398,1.45996094
1.39648438,-0.11657715,1.45507813
1.45507813,0.20275879,1.37207031
1.42871094,0.19030762,1.34570313
1.27832031,-0.15625,1.37988281
1.3828125,0.07043457,1.23144531
1.16601563,0.37573242,1.56738281
0.90283203,0.10430908,1.92675781
0.66748047,-0.61767578,1.92578125
0.80761719,-0.69384766,1.96875
0.81494141,-0.30126953,1.90917969
0.81298828,-0.14794922,1.89550781
0.89746094,-0.03240967,1.86523438
0.80566406,0.07122803,1.7421875
0.59423828,-0.14318848,1.61425781
0.39770508,-0.35009766,1.42578125
0.2722168,-0.18798828,1.16699219
0.22741699,0.04220581,1.01171875
0.35180664,0.23962402,1.11425781
0.33764648,0.19567871,1.12207031
0.40576172,0.19238281,1.09765625
0.46069336,0.17773438,1.21875
0.40136719,0.02293396,1.22070313
-7.725e-05,-0.57080078,0.95898438
-0.08081055,-0.71728516,1.21289063
0.00120544,-0.35839844,1.18261719
0.16625977,0.014717099999999999,0.86767578
0.40625,-0.04794312,0.71240234
0.47753906,-0.46899414,1.02539063
0.37890625,-0.79052734,1.50683594
0.33764648,-0.45019531,1.94628906
0.36669922,0.11596680000000001,1.93261719
0.36474609,0.54589844,1.63085938
0.55273438,0.62255859,1.03710938
0.20410156,-0.30273438,1.19824219
0.15051270000000003,-0.51220703,1.3515625
0.36499023,0.45336914,1.25683594
0.87646484,1.984375,0.64208984
1.16503906,2.50976563,0.21447754
0.95947266,1.64648438,0.14025879
0.74121094,0.32568359,0.44067383
0.82617188,-0.05395508,0.70117188
1.17675781,0.62402344,0.68261719
1.13183594,1.14746094,0.75683594
1.03417969,0.94775391,0.75634766
0.96435547,0.32226563,0.67822266
0.67871094,0.2109375,0.95068359
0.84912109,1.05957031,0.82958984
0.97753906,1.48730469,0.62109375
0.78271484,1.12402344,0.56103516
