X,Y,Z
-0.23449707,1.08105469,-0.41113281
-0.20947266,0.66552734,-0.03668213
-0.17773438,0.30786133,0.23754883
-0.18286133,0.24560547,0.27368164
-0.21472168,0.35205078,0.20031738
-0.32299805,0.43994141,0.26586914
-0.43994141,0.5703125,0.28857422
-0.44848633,0.60449219,-0.00294113
-0.40161133,0.71923828,-0.3449707
-0.33496094,0.85107422,-0.56738281
-0.34472656,0.88720703,-0.75
-0.39575195,0.65673828,-0.60546875
-0.42578125,0.05844116,-0.37548828
-0.14709473,-0.02983093,-0.20056152
-0.01469421,0.44799805,0.019699099999999997
0.10229492,0.67285156,0.07574463
0.09692383,0.39428711,-0.33691406
0.0435791,0.45581055,-0.38183594
0.12475586,0.79150391,-0.28173828
0.17675781,1.13769531,-0.02799988
0.17163086,1.09667969,0.29321289
0.34155273,0.93798828,0.14404297
0.4753418,0.81738281,0.02050781
0.41503906,0.68798828,-0.22827148
0.28710938,0.58544922,-0.33129883
0.30688477,0.39428711,-0.46533203
0.37133789,0.16284179999999998,-0.64746094
0.38500977,0.34765625,-0.60986328
0.29516602,0.54833984,-0.28173828
0.09417725,0.46533203,0.14001465
-0.11523438,0.17675781,0.28466797
-0.21289063,0.03007507,0.33813477
-0.30883789,0.10443115,0.38745117
-0.35449219,0.19433594,0.36035156
-0.32495117,0.25195313,0.09594727
-0.32080078,0.35571289,-0.13586426
-0.17504883,0.67919922,-0.16650391
-0.16772461,1.09472656,-0.23413086
-0.22949219,1.296875,-0.2590332
-0.06420898,1.29589844,-0.34423828
0.08666992,1.19140625,-0.49072266
-0.08587646,0.81835938,-0.26391602
-0.23559570000000005,0.28320313,-0.06072998
-0.19506836,0.07391357,-0.03857422
-0.10491943,0.12646484,-0.25488281
0.05664063,0.4440918,-0.45214844
0.00212479,0.81152344,-0.26342773
-0.18383789,0.54785156,0.06872559
-0.20898438,-0.03897095,0.29321289
-0.44873047,-0.484375,0.3112793
-0.98730469,-1.29785156,0.87011719
-1.29980469,-2.67578125,2.15429688
-0.88037109,-2.58203125,2.39257813
-0.77978516,-1.23535156,1.98632813
-1.11914063,-0.68652344,1.76953125
-1.19726563,-0.69726563,1.23632813
-1.21679688,-0.31689453,0.17358398
-1.67480469,-0.63623047,-0.35693359
-1.87109375,-1.28613281,-0.16186523
-1.37792969,-0.6328125,-0.10302734
-0.94042969,0.5,0.50244141
-0.90087891,1.21582031,0.4909668
-0.92041016,1.61523438,0.16979979999999997
-0.72021484,1.86035156,0.02027893
-0.24145508,1.67675781,-0.28027344
-0.11199951,1.29394531,-0.07305908
0.07531738,1.00683594,-0.16503906
0.16528320000000002,0.92480469,-0.33056641
0.13391113,1.04394531,-0.23901367
0.23034668,1.44921875,-0.29736328
0.27758789,1.69824219,-0.34863281
0.23168945,1.54589844,-0.49023438
0.32177734,1.58789063,-0.92822266
0.45532227,1.46484375,-0.98535156
0.65136719,1.390625,-0.95361328
0.60644531,1.140625,-0.95458984
0.42016602,0.50976563,-0.81591797
0.515625,0.22949219,-0.87548828
0.71435547,0.53613281,-1.24804688
0.63720703,0.73193359,-1.37207031
0.33276367,0.52099609,-1.02636719
0.38525391,0.39746094,-0.79980469
0.63476563,0.60595703,-0.57275391
0.74365234,1.07324219,-0.42431641
0.48266602,1.16601563,-0.48266602
0.19836426,0.73535156,-0.66845703
0.19055176,0.6796875,-0.81835938
0.34057617,1.04101563,-0.71191406
0.40209961,1.23730469,-0.60742188
0.27685547,1.18164063,-0.41186523
0.22424316,0.95556641,-0.31176758
0.25170898,0.85791016,-0.46435547
-0.03646851,0.63330078,-0.56298828
-0.09033203,0.71435547,-0.46826172
-0.14550781,0.56445313,-0.28588867
-0.28369141,0.359375,0.02046204
-0.12817383,0.14794922,0.18322754
-0.00114059,-0.13989258,-0.04638672
-0.15979004,-0.22583008,-0.26733398
-0.30175781,-0.24328613,-0.3737793
-0.40576172,-0.32763672,-0.34204102
-0.52001953,-0.29467773,-0.26489258
-0.54345703,-0.44750977,-0.01667786
-0.63525391,-0.75195313,0.29174805
-0.69824219,-0.6328125,0.6328125
-0.61621094,-0.14807129,0.76367188
-0.64160156,-0.14111328,0.53759766
-0.82519531,-0.03399658,0.953125
-0.50878906,0.3503418,1.03515625
-0.57421875,0.17993164,0.92382813
-0.86474609,-0.09033203,1.14257813
-0.64453125,0.22814941,1.10253906
-0.46191406,0.68603516,0.71337891
-0.55761719,0.828125,0.35766602
-0.40136719,0.66992188,-0.29345703
-0.26977539,0.70849609,-0.58544922
-0.41137695,0.71875,-0.28735352
-0.4284668,0.75097656,-0.02371216
-0.42700195,0.42797852,0.02398682
-0.37963867,0.19909668,-0.15637207
-0.26269531,0.61328125,0.01976013
-0.16979979999999997,0.90234375,0.15905762
-0.09191895,0.84130859,0.04214478
0.05630493,0.75830078,-0.1986084
0.1227417,1.05175781,-0.32568359
0.17687988,1.203125,-0.12866211
0.23791504,1.07617188,0.09399414
-0.00141239,0.71289063,0.11767578
-0.04180908,0.42724609,0.11297607
0.08081055,0.38085938,0.09649658
0.04840088,0.60839844,0.05807495
-0.0435791,0.63330078,-0.03869629
-0.02534485,0.67919922,-0.03067017
-0.08123779,0.71240234,0.00439835
-0.07592773,0.83935547,-0.30102539
-0.11901855,0.71728516,-0.44116211
-0.07415771,0.64550781,-0.34692383
-0.11187744,0.49926758,-0.37939453
-0.25268555,0.065979,-0.40820313
-0.33374023,-0.15441895,-0.04693604
-0.18823242,0.00452805,-0.19421387
-0.25390625,0.37304688,-0.30981445
-0.30053711,0.42919922,-0.26757813
-0.2746582,0.29614258,-0.44018555
-0.28613281,0.26342773,-0.71044922
-0.29223633,0.69042969,-0.55712891
-0.29223633,0.69042969,-0.55712891
-0.22277832,1.0859375,-0.12780762
-0.24389648,0.77734375,-0.31567383
-0.13488770000000003,0.69873047,-0.39208984
-0.1295166,0.51269531,-0.37988281
-0.0881958,0.25024414,-0.3828125
-0.03292847,0.32836914,-0.29638672
-0.05236816,0.45581055,-0.11022949
-0.06445313,0.50537109,-0.07263184
-0.14282227,0.54199219,-0.04595947
-0.06713867,0.63476563,-0.01785278
-0.02371216,0.81689453,0.13500977
-0.10095215,0.86962891,0.0607605
-0.09857178,0.83105469,-0.23754883
-0.15063477,0.75244141,-0.37719727
-0.31738281,0.53222656,0.11407471
-0.203125,0.32910156,0.38916016
-0.15100098,0.40063477,0.07592773
-0.39160156,0.69970703,-0.13964844
-0.34716797,0.60839844,-0.04705811
-0.24682617,0.48095703,-0.049133300000000005
-0.28955078,0.71972656,-0.0993042
-0.21350098,0.73242188,-0.10467529
-0.06726074,0.60205078,0.15258789
-0.00100899,0.39770508,0.13818359
-0.01704407,0.15429688,-0.15966797
-0.05795288,0.00668335,-0.12420654
-0.14294434,-0.10369873,-0.07244873
-0.23742676,-0.16296387,-0.18945313
-0.296875,0.04006958,-0.33520508
-0.30029297,0.60791016,-0.32910156
-0.21313477,0.94091797,-0.31054688
-0.28955078,0.81787109,-0.10351563
-0.35595703,0.49316406,0.12878418
-0.32006836,0.21228027,0.03045654
-0.2232666,0.18566895,-0.19458008
-0.07507324,0.17504883,-0.38989258
-0.00078154,0.39355469,-0.3918457
-0.00045538,0.42602539,-0.37744141
0.03634644,0.32348633,-0.27514648
0.03964233,0.72363281,-0.1517334
0.01843262,1.08398438,0.02624512
-0.03665161,1.31054688,0.23193359
-0.12304688,1.24804688,0.38842773
-0.03829956,0.93554688,0.26367188
0.08764648,0.93994141,-0.11981201
0.07641602,0.97900391,-0.57714844
0.17980957,0.98681641,-1.07519531
-0.35839844,0.38671875,-0.66650391
-0.21765137,0.27416992,-0.17956543
-0.53369141,-0.1307373,0.35473633
-0.49414063,-0.33422852,0.86474609
-0.08605957,0.46411133,1.01464844
-0.32104492,0.80615234,1.04101563
-0.38037109,0.47460938,0.74804688
-0.27783203,0.45458984,0.31420898
-0.29370117,0.50976563,-0.01789856
-0.19567871,0.39208984,-0.30419922
-0.04779053,0.3828125,-0.49389648
-0.01724243,0.42016602,-0.49267578
-0.13928223,0.26220703,-0.44848633
-0.19030762,0.27685547,-0.29516602
-0.17712402,0.57128906,-0.10870361
-0.11010742,0.66357422,-0.1673584
-0.16455078,0.37158203,-0.06713867
-0.23449707,0.12329102,0.18811035
-0.22546387,0.14257813,0.26855469
-0.15783691,0.27661133,0.48852539
-0.09387207,0.44506836,0.58496094
-0.17456055,0.33178711,0.39501953
-0.0847168,0.3347168,0.14025879
-0.00999451,0.64160156,-0.16345215
-0.06011963,1.0390625,-0.14562988
-0.11694336,0.88867188,0.06933594
-0.25463867,0.57714844,0.05895996
-0.32495117,0.49243164,-0.19055176
-0.25512695,0.578125,-0.2956543
-0.06707764,0.83056641,-0.39477539
0.41455078,1.84667969,-0.97949219
0.41455078,1.84667969,-0.97949219
-0.01366425,1.31347656,-1.18554688
-1.30175781,-1.9765625,0.19238281
-0.21704102,-0.1003418,0.27832031
0.08013916,0.90332031,0.31079102
-0.14880371,0.64990234,0.45751953
-0.08911133,0.76904297,0.31616211
-0.08880615,1.04296875,0.2154541
-0.17590332,0.51318359,0.41503906
-0.16662598,0.42260742,0.28710938
0.03927612,0.85107422,0.10113525
0.16906738,0.93798828,-0.0880127
0.08514404,0.69433594,-0.09100342
0.06311035,0.53320313,0.15527344
-0.08416748,0.27392578,0.15490723
-0.12072754,0.40893555,0.18041992
0.01226807,0.89111328,0.1763916
-0.03872681,0.98486328,0.3840332
-0.15185547,0.70166016,0.375
-0.171875,0.51269531,0.1282959
-0.20483398,0.44726563,0.02587891
-0.25561523,0.26831055,-0.11505127
-0.29394531,0.05975342,-0.19689941
-0.27783203,0.16284179999999998,-0.16064453
-0.19152832,0.34985352,-0.18530273
-0.28027344,0.36816406,-0.12237549
-0.32470703,0.44946289,-0.20861816
-0.35864258,0.32202148,-0.31762695
-0.29492188,0.37573242,-0.27294922
-0.19360352,0.55810547,-0.24182129
-0.20324707,0.48364258,-0.10845947
-0.21044922,0.40429688,0.01413727
-0.12890625,0.54541016,0.11535645
-0.06481934,0.66162109,0.17431641
-0.08032227,0.64160156,0.15844727
-0.06768799,0.66699219,0.0425415
-0.01400757,0.85498047,-0.04776001
-0.05413818,0.88964844,0.09741211
-0.03512573,0.80566406,0.028991700000000002
0.03353882,0.8671875,-0.04013062
0.08032227,0.77294922,-0.06427002
0.13171387,0.68115234,-0.12048339999999998
0.05300903,0.57421875,-0.13049316
0.0322876,0.44311523,-0.09918213
0.04049683,0.28662109,-0.04199219
0.03982544,0.30395508,0.01747131
-0.04724121,0.39672852,0.13427734
-0.03765869,0.39819336,0.18664551
0.00542831,0.43774414,0.12683105
0.0054245,0.4543457,0.25244141
-0.01132965,0.58447266,0.29003906
-0.06811523,0.59472656,0.22460938
-0.10229492,0.50195313,0.19348145
-0.06231689,0.50390625,0.11749268
-0.03120422,0.63330078,0.07916260000000001
-0.09100342,0.67382813,0.1270752
-0.11828613,0.58251953,0.12695313
-0.13256836,0.59716797,0.06237793
-0.16003418,0.60791016,0.07336426
-0.10845947,0.73486328,0.24890137
-0.05343628,0.70068359,0.34643555
-0.14892578,0.40209961,0.34887695
-0.15698242,0.37573242,0.3581543
-0.03689575,0.39746094,0.17065429999999998
0.05419922,0.39501953,0.03096008
0.07116699,0.42944336,0.10040283
0.03314209,0.32006836,0.10015869
-0.04650879,0.25634766,0.07928467
-0.08001709,0.39770508,0.20373535
-0.08959961,0.37963867,0.18762207
-0.09918213,0.3347168,0.15649414
-0.05218506,0.42285156,0.02418518
-0.01391602,0.46679688,-0.28271484
-0.01057434,0.51074219,-0.44433594
-0.03756714,0.50439453,-0.49121094
-0.04681396,0.29589844,-0.54931641
-0.07659912,0.11749268,-0.52539063
-0.0291748,0.13122559,-0.48754883
0.05718994,0.21960449,-0.49731445
0.07739258,0.53222656,-0.17138672
0.08679199,0.65234375,-0.13024902
-0.01554108,0.54345703,-0.10552979
0.03939819,0.84277344,0.07446289
-0.11181641,0.53027344,0.18994141
-0.10198975,0.52685547,0.20007324
-0.03692627,0.56835938,0.19885254
-0.09863281,0.46386719,0.14184570000000002
-0.03985596,0.69628906,0.16162109
-0.04330444,0.890625,0.14404297
-0.09802246,0.70117188,0.17114258
-0.07171631,0.56591797,0.02182007
-0.08642578,0.61669922,-0.04852295
-0.08459473,0.51367188,-0.13952637
-0.04455566,0.43603516,-0.18994141
-0.04046631,0.47290039,-0.17431641
-0.07983398,0.59716797,0.02398682
-0.13671875,0.49902344,0.07550049
-0.08587646,0.44262695,0.0993042
-0.06750488,0.54638672,0.30688477
-0.0802002,0.55761719,0.33349609
0.02952576,0.52099609,0.23291016
0.09338379,0.45458984,0.05877686
0.07830811,0.46191406,-0.12371826
0.08740234,0.51367188,-0.27099609
0.12084961,0.4206543,-0.27978516
0.18493652,0.34057617,-0.25610352
0.31079102,0.31787109,-0.44360352
0.45092773,0.23132324,-0.58837891
0.57519531,0.45507813,-0.79980469
0.58984375,0.62841797,-1.01367188
0.30249023,0.53515625,-0.73242188
0.26611328,0.76025391,-0.55371094
0.41040039,1.23046875,-0.84619141
-0.0004499,1.15136719,-0.26147461
-0.23962402,0.69287109,0.33398438
-0.47705078,-0.01456451,1.33496094
-0.57275391,-0.06878662,1.640625
-0.66015625,0.49462891,1.77148438
-0.74560547,0.71240234,1.98144531
-0.53808594,0.48901367,1.43066406
-0.53613281,0.48486328,0.96679688
-0.49951172,0.62695313,0.40356445
-0.45654297,0.59033203,-0.01260376
-0.45922852,0.61279297,-0.3059082
-0.38037109,0.6015625,-0.41015625
-0.27514648,0.48193359,-0.30371094
-0.10485839999999998,0.62939453,-0.11230469
-0.08880615,0.69091797,0.22888184
-0.03726196,0.79101563,0.50830078
-0.09173584,0.77246094,0.79443359
-0.08587646,0.62060547,0.76025391
0.02307129,0.61621094,0.39404297
0.03016663,0.29711914,0.04190063
0.16992188,-0.08465576,-0.10540771
0.35107422,0.10687256,-0.40454102
0.24975586,0.23583984,-0.27636719
0.21997070000000005,0.03433228,-0.2076416
0.16845703,-0.10217285,-0.23046875
0.04174805,0.14672852,-0.19433594
-0.0082016,0.44140625,-0.06658936
0.023880000000000002,0.91552734,0.22668457
-0.04244995,1.10839844,0.61523438
-0.05908203,0.92382813,0.48388672
0.02482605,0.77050781,0.23132324
0.12005615,0.68310547,0.03189087
0.16479492,0.6015625,-0.17382813
0.08337402,0.55712891,-0.3359375
0.02416992,0.43017578,-0.43432617
0.04428101,0.32006836,-0.47070313
0.1003418,0.32299805,-0.40527344
0.11059569999999999,0.38867188,-0.4465332
0.05236816,0.45092773,-0.41748047
0.049133300000000005,0.57373047,-0.39501953
0.01244354,0.54931641,-0.40332031
-0.12658691,0.48950195,-0.40551758
-0.20092773,0.52050781,-0.33007813
-0.19970703,0.70458984,-0.34936523
-0.14782715,0.59082031,-0.44238281
0.05282593,0.46557617,-0.38208008
0.19018555,0.64160156,-0.28735352
0.16662598,0.69677734,0.06008911
-0.15734863,0.31469727,0.76367188
-0.20800781,0.24536133,0.99511719
-0.18457031,0.43676758,1.19140625
-0.30444336,0.52539063,1.45996094
-0.17785645,0.58154297,0.89404297
0.0802002,0.60205078,-0.37524414
0.19311523,0.56835938,-0.56298828
0.09155273,0.48950195,-0.38916016
-0.01228333,0.61425781,-0.11633301
-0.02279663,0.72998047,-0.01095581
-0.05181885,0.89941406,-0.06341553
-0.07763672,0.74902344,-0.29125977
-0.02198792,0.63330078,-0.41870117
-0.10864258,0.59521484,-0.04318237
-0.15527344,0.37744141,0.19470215
-0.16430664,0.34057617,0.26000977
-0.28955078,0.31225586,0.64550781
-0.28076172,0.26538086,0.99121094
-0.27026367,0.27929688,1.06347656
-0.34985352,0.29931641,0.93554688
-0.32763672,0.38305664,0.58935547
-0.2722168,0.50585938,0.19299316
-0.15991211,0.52099609,-0.16052246
-0.12683105,0.61669922,-0.24450684
-0.13464355,0.62060547,-0.08660889
-0.19030762,0.57128906,0.00865936
-0.21313477,0.4699707,0.06137085
-0.19885254,0.23730469,-0.05114746
-0.09899902,0.33081055,-0.16870117
0.03112793,0.53320313,-0.23864746
0.19018555,0.60839844,-0.35327148
0.22070313,0.59570313,-0.20288086
0.15844727,0.50244141,-0.06677246
0.12164307,0.32299805,0.08221436
0.17321777,0.13061523,0.06323242
0.26416016,0.46289063,-0.0279541
0.25,0.69628906,-0.13623047
0.18872070000000002,0.40136719,-0.51123047
0.18151855,0.27026367,-0.64501953
0.06640625,0.23742676,-0.71533203
-0.046875,0.17443848,-0.76855469
-0.04727173,0.31811523,-0.64013672
-0.11364746,0.44799805,-0.27563477
-0.37182617,0.72314453,0.08428955
-0.61474609,0.90771484,0.79199219
-0.75732422,0.85009766,1.42871094
-0.46044922,1.20214844,1.49023438
-0.41015625,2.10742188,0.24914551
-1.18457031,0.31103516,0.31567383
-0.50488281,-1.26464844,-0.38232422
0.08435059,-0.64306641,-0.65576172
0.09234619,-0.17065429999999998,-0.64111328
0.21081543,-0.28393555,-0.73339844
0.01286316,-0.12976074,-0.83105469
-0.08123779,0.3996582,-0.88916016
0.00727844,0.83349609,-0.48681641
0.06829834,1.17089844,0.21240234
-0.05450439,0.75048828,0.79394531
-0.17102051,-0.14416504,1.01367188
-0.06182861,-0.46777344,0.74511719
0.07849121,-0.0319519,0.76367188
-0.06671143,0.33740234,0.89794922
-0.22033691,0.34326172,0.66064453
-0.24389648,0.42260742,0.17260742
-0.13952637,0.81396484,-0.06732178
-0.02081299,0.93212891,-0.16613770000000003
0.11083984,0.71875,-0.26220703
0.14111328,0.55273438,-0.07537842
0.03570557,0.37402344,8.869e-05
0.0690918,0.28515625,-0.26367188
0.03860474,0.34887695,-0.27880859
-0.04745483,0.41113281,-0.28271484
-0.03118896,0.49633789,-0.25
-0.03567505,0.55029297,-0.20239258
-0.07330322,0.64892578,-0.21435547
-0.1036377,0.61132813,-0.13903809
-0.11016846,0.43994141,-0.17663574
-0.07885742,0.56298828,-0.18261719
-0.02153015,0.88232422,0.03894043
-0.08563232,0.85693359,0.29248047
-0.22546387,0.42773438,-0.05770874
-0.13122559,0.20471191,-0.22998047
-0.00740051,0.42333984,-0.26538086
-0.00437546,0.63574219,-0.14270020000000003
-0.11682129,0.43823242,-0.04885864
-0.08856201,0.47729492,-0.16894531
-0.06192017,0.73144531,-0.074646
-0.07946777,0.58300781,0.21508789
-0.06063843,0.44262695,0.3371582
-0.15246582,0.78027344,0.10229492
-0.08233643,1.09960938,-0.21899414
0.10668945,1.34667969,-0.63623047
0.13708496,1.5,-0.50732422
0.12414551,1.3046875,-0.26928711
0.12854004,0.78710938,-0.15393066
0.22070313,0.69042969,-0.0847168
0.25292969,1.06152344,0.12268066
0.10656738,1.10449219,0.15454102
0.15795898,0.79296875,0.17907715
0.26879883,0.49023438,0.2878418
0.16967773,0.49462891,-0.0440979
0.06481934,0.48120117,-0.18273926
-0.01641846,-0.00953674,0.06713867
-0.02226257,-0.17541504,-0.04931641
-0.13964844,-0.11602783,0.43164063
-0.48779297,-0.50976563,0.66064453
-0.26855469,-0.87890625,0.59033203
0.01780701,-0.80810547,-0.10681152
-0.10430908,-0.15747070000000002,-0.20947266
-0.33862305,0.20532227,0.25854492
-0.55371094,-0.42553711,0.39111328
-0.10308838,-0.36621094,0.00396347
0.4543457,0.91650391,-0.734375
0.2388916,1.30664063,-1.09277344
-0.10626221,0.35839844,-0.82226563
0.09533691,0.12042236,-0.68212891
0.00870514,0.4621582,-0.35717773
-0.15515137,0.69287109,0.04751587
-0.1673584,0.71875,0.41918945
-0.22253418,0.49975586,0.75732422
-0.35864258,0.32421875,0.60400391
-0.53076172,0.27416992,0.22839355
-0.58007813,0.2388916,-0.20202637
-0.41040039,0.52832031,-0.41967773
-0.35131836,0.65039063,-0.31958008
-0.51708984,0.27734375,-0.1763916
-0.57861328,-0.09106445,-0.02105713
-0.56103516,-0.27685547,-0.06256104
-0.44384766,-0.22192383,-0.41455078
-0.19799805,0.34790039,-0.69335938
0.05917358,1.10253906,-0.49658203
0.17321777,1.35351563,-0.10699463
0.27319336,1.01660156,0.00457764
0.37988281,0.25268555,0.08129883
0.47949219,-0.43359375,-0.09063721
0.59082031,-0.34741211,-0.2565918
0.53027344,0.14379883,-0.32299805
0.18334961,0.54296875,-0.12866211
-0.10198975,0.88525391,0.25366211
-0.25097656,1.02832031,0.82373047
-0.41210938,1.09082031,1.33984375
-0.4765625,1.05566406,1.53417969
-0.50830078,0.94335938,1.25
-0.39648438,1.04492188,0.83349609
-0.25390625,1.13476563,0.24853516
-0.13012695,1.13964844,-0.00389671
-0.08929443,1.2109375,0.04077148
-0.12414551,1.08886719,0.09344482
-0.15063477,0.93554688,0.08355713
-0.18273926,0.79101563,0.12432861
-0.15991211,0.64208984,-0.02406311
-0.07525635,0.60253906,0.01507568
-0.05026245,0.34521484,0.18371582
0.00445557,0.15625,0.20043945
0.08453369,0.17211914,0.19555664
0.0836792,0.31640625,0.14746094
0.04559326,0.13488770000000003,0.1986084
-0.29394531,-0.68359375,0.64257813
-0.73144531,-1.41796875,-1.58300781
-0.28955078,0.00618744,-2.23242188
0.42895508,2.19921875,-1.03710938
0.70019531,1.75390625,-2.078125
0.19494629,0.54150391,-1.87988281
0.12792969,-0.79638672,-0.45336914
0.40209961,-0.53710938,0.00161934
0.13891602,0.43505859,0.77099609
-0.56542969,-0.01849365,1.74316406
-0.62646484,-0.74414063,2.04492188
0.15429688,0.41894531,1.32128906
0.47631836,1.29785156,0.89257813
-0.07562256,-0.05126953,-0.06585693
-0.22583008,-1.17285156,-0.03594971
-0.20690918,-1.28515625,0.20703125
-0.11120605,-0.20349121,0.1907959
-0.01293182,1.0078125,-0.00068235
0.06610107,0.46411133,0.02531433
0.05374146,-0.03552246,-0.03125
0.03823853,-0.05825806,-0.16430664
-0.10943604,-0.23571777,-0.22912598
-0.29418945,-0.7578125,-0.12866211
-0.33935547,-0.63916016,-0.34692383
-0.47851563,0.03016663,-0.47045898
-0.65234375,0.47802734,-0.03082275
-0.71435547,0.67626953,0.06781006
-0.62548828,0.99414063,0.27587891
-0.58789063,1.15820313,0.15075684
-0.60986328,1.1484375,-0.29321289
-0.39135742,1.27441406,-0.43579102
-0.28540039,0.98486328,-0.32202148
-0.34667969,0.28857422,0.03366089
-0.22131348,0.13562012,0.29589844
-0.14477539,0.38085938,0.31347656
-0.13989258,0.55175781,0.40307617
-0.18432617,0.81591797,0.43847656
-0.24707031,0.97509766,0.52392578
-0.22875977,1.07617188,0.47119141
-0.15417479999999997,1.20800781,0.47558594
-0.0803833,1.18554688,0.74853516
-0.04714966,1.08984375,0.71826172
0.05862427,1.03125,0.515625
0.17346191,1.01660156,0.48291016
0.13061523,0.99462891,0.35668945
0.11175537,0.80029297,0.31420898
0.10498047,0.54150391,0.42773438
0.09838867,0.45336914,0.50683594
0.11840819999999999,0.52050781,0.52587891
0.0958252,0.65966797,0.56396484
-0.02423096,0.69140625,0.43164063
0.06015015,0.60400391,0.25415039
-0.02146912,0.32299805,0.17602539
0.00187302,0.17199707,0.02217102
-0.09454346,0.03387451,-0.07702637
-0.11889648,-0.22778320000000005,-0.06933594
0.02287292,-0.16528320000000002,0.05813599
0.04858398,-0.04898071,0.3112793
-0.15795898,-0.89794922,0.50585938
-0.07983398,-1.06835938,0.20629883
0.03982544,-0.37353516,0.10736084
0.01483917,0.07855225,0.22509766
-0.05236816,0.00897217,0.50244141
-0.08081055,-0.06732178,0.70849609
-0.06262207,0.07922363,0.4765625
-0.06616211,0.2376709,0.31274414
-0.00753403,0.19946289,0.10815430000000001
-0.07080078,0.16601563,-0.05194092
-0.12963867,0.04168701,-0.10107422
-0.10357666,0.06304932,-0.13708496
-0.06500244,0.17395020000000003,-0.09417725
0.00412369,0.61767578,-0.25170898
-0.16162109,0.58300781,-0.04013062
-0.19494629,0.12017822,0.2130127
-0.06542969,0.32275391,0.0802002
-0.11907959,0.62451172,-0.14074707
-0.08972168,0.88769531,-0.28686523
0.05697632,1.10742188,-0.26904297
0.15380859,1.12695313,-0.15783691
0.09558105,1.04394531,-0.34863281
-0.07452393,0.90332031,-0.31201172
-0.2064209,0.88134766,-0.09814453
-0.32568359,0.73779297,0.00091362
-0.32763672,0.47314453,0.05444336
-0.35327148,0.38745117,0.09716797
-0.41577148,0.59716797,0.02513123
-0.36181641,0.74023438,-0.11846924
-0.25708008,0.671875,-0.0838623
-0.30151367,0.61523438,-0.09112549
-0.31103516,0.59667969,-0.28222656
-0.32128906,0.59619141,-0.4453125
-0.29785156,0.4855957,-0.43505859
-0.26953125,0.32250977,-0.33886719
-0.21118164,0.22314453,-0.12561035
-0.2565918,-0.01157379,0.00788116
-0.34838867,-0.28027344,0.03001404
-0.2746582,-0.2590332,-0.00789642
-0.10565186,-0.05947876,-0.16308594
-0.12097168,0.00866699,-0.18542479999999997
-0.25830078,-0.01291656,-0.16101074
-0.19262695,0.05026245,-0.40063477
-0.16369629,0.28759766,-0.35424805
-0.13134766,0.56884766,-0.23425293
-0.16699219,0.69238281,-0.15722656
-0.27880859,0.61376953,-0.11047363
-0.32714844,0.34887695,-0.05264282
-0.27416992,0.28662109,0.008331299999999998
-0.12335205,0.42822266,0.00055838
-0.10125732,0.57958984,-0.01334381
-0.15209961,0.55712891,-0.00853729
-0.19458008,0.43188477,0.03485107
-0.20483398,0.47900391,0.04833984
-0.1763916,0.56689453,0.01922607
-0.03158569,0.78076172,0.08831787
-0.12438965,0.81054688,-0.04605103
-0.26220703,0.56640625,-0.29492188
-0.35668945,0.73632813,-0.09783936
-0.421875,0.74462891,0.38427734
-0.48071289,0.29541016,0.46655273
-0.58056641,-0.35009766,0.38964844
-0.44848633,-0.63378906,0.41748047
-0.43139648,-0.3815918,0.40600586
-0.66064453,-0.06396484,0.52148438
-0.76074219,0.21166992,0.64453125
-0.63085938,0.92822266,0.10357666
-0.83251953,1.38476563,0.27880859
-0.73632813,1.35546875,0.52294922
-0.73242188,1.56347656,0.4362793
-0.85253906,1.53320313,0.51660156
-0.88525391,1.26953125,0.57714844
-0.65576172,1.20214844,0.56738281
-0.76464844,1.10058594,0.33276367
-1.05859375,0.57080078,0.0793457
-0.90820313,0.31030273,-0.10052489999999999
-0.640625,0.91748047,-0.28955078
-0.66113281,1.41894531,-0.35620117
-0.70800781,1.23632813,-0.43334961
-0.66113281,0.89257813,-0.42163086
-0.40893555,0.89111328,-0.27734375
-0.27587891,0.95654297,-0.30834961
-0.14025879,0.79443359,-0.5546875
-0.06262207,0.63525391,-0.81933594
0.08721924,0.72460938,-0.98388672
0.28466797,0.86376953,-1.36328125
0.43261719,0.79785156,-1.75
0.61181641,0.82421875,-1.859375
0.61425781,0.58496094,-1.73535156
0.82470703,0.60595703,-1.81933594
0.99707031,0.97802734,-1.86523438
1.02148438,1.21972656,-1.72363281
1.06835938,1.13769531,-1.67285156
1.18457031,1.03710938,-1.9296875
1.14941406,1.14648438,-1.95117188
1.03515625,1.01953125,-1.6328125
0.85693359,0.39477539,-1.23828125
0.88330078,-0.14831543,-1.02734375
0.89941406,-0.19799805,-1.02734375
0.93310547,0.1796875,-0.89892578
0.890625,0.3034668,-0.75
0.70410156,-0.00852966,-0.57421875
0.62304688,-0.17883301,-0.38696289
0.71289063,0.19653320000000002,-0.43310547
0.68017578,0.53466797,-0.23803711
0.53613281,0.20068359,0.02064514
0.32739258,-0.23388672,0.16101074
0.17663574,-0.46655273,0.33032227
0.13989258,-0.42993164,0.40307617
0.06402588,-0.61132813,0.23803711
-0.08453369,-0.54199219,0.20263672
-0.23608398,-0.53076172,0.44702148
-0.34643555,-0.82128906,0.47949219
-0.22338867,-0.88476563,0.1986084
-0.58935547,-0.94921875,0.51464844
-0.44799805,-0.70507813,1.12304688
-0.60449219,0.1640625,0.89257813
-0.80908203,0.32543945,0.81835938
