X,Y,Z
-0.47949219,0.52832031,-0.33374023
-0.34179688,0.79248047,-0.29125977
-0.08062744,0.87060547,-0.26269531
0.15747070000000002,0.90771484,-0.05172729
0.18176270000000003,1.07910156,0.2890625
0.03903198,1.140625,0.57226563
-0.01806641,0.84521484,0.7421875
0.23657227,0.55957031,0.86962891
0.42114258,0.42456055,0.91992188
0.52636719,0.54052734,0.93505859
0.56640625,0.6875,0.83886719
0.56103516,0.70117188,0.81835938
0.46484375,0.64599609,0.75
0.42089844,0.64208984,0.63623047
0.43457031,0.68701172,0.59765625
0.48828125,0.640625,0.62890625
0.69091797,0.65429688,0.64550781
0.859375,0.73144531,0.68554688
0.84667969,0.67285156,0.69482422
0.890625,0.73681641,0.68847656
0.75048828,0.89111328,0.4987793
0.79296875,0.99511719,0.60107422
0.87304688,0.99267578,0.60107422
0.98583984,1.01953125,0.59765625
1.1015625,1.12402344,0.63085938
0.92871094,1.07128906,0.48022461
0.93115234,0.87158203,0.58398438
0.89208984,0.78076172,0.71044922
0.7890625,0.90478516,0.77050781
0.67675781,1.02050781,0.74804688
0.63085938,1.10351563,0.65136719
0.66601563,1.30273438,0.55029297
0.70751953,1.46484375,0.50048828
0.78320313,1.4453125,0.46899414
0.86181641,1.328125,0.47729492
0.92138672,1.16113281,0.52490234
0.9140625,0.99951172,0.5546875
0.87939453,0.87402344,0.60498047
0.81005859,0.86572266,0.62841797
0.76513672,0.93115234,0.5703125
0.68505859,0.95166016,0.50927734
0.63525391,0.94189453,0.40283203
0.61767578,0.98339844,0.24047852
0.59472656,0.9296875,0.11553955
0.54882813,0.74560547,0.08142089999999999
0.56347656,0.71728516,0.09515381
0.55517578,0.79248047,0.14538574
0.49707031,0.68603516,0.18518066
0.49780273,0.56591797,0.1998291
0.45336914,0.50439453,0.13952637
0.45336914,0.50439453,0.13952637
0.48583984,0.19384766,-0.01555634
0.40307617,0.21362305,-0.07250977
0.30224609,0.18225098,-0.12512207
0.2644043,0.16186523,-0.20874023
0.24243164,0.34448242,-0.33129883
0.17126465,0.56933594,-0.42944336
0.05801392,0.63623047,-0.45947266
-0.04205322,0.69140625,-0.46118164
-0.16992188,0.75830078,-0.44287109
-0.26147461,0.81298828,-0.45361328
-0.39331055,0.8359375,-0.44604492
-0.48413086,0.83691406,-0.45043945
-0.53662109,0.80322266,-0.48046875
-0.58007813,0.71826172,-0.52246094
-0.58740234,0.66845703,-0.57617188
-0.65478516,0.61962891,-0.58154297
-0.68115234,0.57714844,-0.57519531
-0.69287109,0.55615234,-0.609375
-0.72460938,0.57080078,-0.62939453
-0.74804688,0.56298828,-0.69140625
-0.77929688,0.53613281,-0.72802734
-0.79736328,0.54882813,-0.796875
-0.82470703,0.47387695,-0.81542969
-0.84082031,0.4230957,-0.84716797
-0.84326172,0.39208984,-0.90771484
-0.83496094,0.32739258,-0.95654297
-0.81787109,0.28149414,-0.96875
-0.82080078,0.21130371,-0.94189453
-0.86523438,0.09997559,-0.90283203
-0.93945313,0.0242157,-0.84667969
-0.85742188,0.07537842,-0.80273438
-0.86376953,0.13415527,-0.74365234
-0.95605469,0.11462402,-0.65625
-1.06933594,0.22106934,-0.53466797
-1.18164063,0.37255859,-0.46264648
-1.19824219,0.34912109,-0.47485352
-1.11621094,0.121521,-0.50683594
-1.03417969,-0.08099365,-0.53515625
-1.08496094,-0.11535645,-0.53759766
-1.19726563,-0.07727051,-0.51513672
-1.28222656,-0.00709152,-0.50537109
-1.32421875,0.07373047,-0.4855957
-1.37402344,0.11743164,-0.4699707
-1.43652344,0.17175293,-0.40136719
-1.49414063,0.34423828,-0.40063477
-1.55957031,0.37866211,-0.36474609
-1.5546875,0.13098145,-0.3503418
-1.44726563,-0.18859863,-0.38305664
-1.37402344,-0.37915039,-0.50634766
-1.34765625,-0.47021484,-0.4675293
-1.43554688,-0.62011719,-0.34643555
-1.49023438,-0.63964844,-0.37109375
-1.39941406,-0.38061523,-0.47241211
-1.34570313,-0.09655762,-0.49414063
-1.3671875,0.10998535,-0.53955078
-1.49609375,0.08599854,-0.60986328
-1.69335938,-0.18286133,-0.63769531
-1.91503906,-0.74902344,-0.61083984
-2.22851563,-1.6015625,-0.55371094
-2.46679688,-2.30859375,-0.79296875
-2.28710938,-2.5078125,-0.83544922
-1.92382813,-2.00585938,-0.74414063
-1.62207031,-0.72558594,-0.53369141
-1.34765625,0.58447266,-0.42382813
-1.37304688,1.2734375,-0.37695313
-1.58203125,1.64453125,0.13696289
-1.72363281,1.66015625,0.48901367
-1.58300781,1.19042969,0.69091797
-1.38378906,-0.07653809,0.87402344
-1.43554688,-1.109375,0.65380859
-1.3359375,-1.51855469,0.27661133
-1.17480469,-1.30957031,0.022399900000000004
-1.07714844,-0.80029297,-0.33691406
-1.2265625,-0.37084961,-0.69287109
-1.28515625,0.56787109,-0.6484375
-1.28515625,0.56787109,-0.6484375
-2.31445313,-1.47460938,-0.94238281
-3.3515625,-2.63085938,-0.72021484
-2.23828125,-1.76757813,-0.77734375
-0.73730469,0.48779297,-1.80078125
-0.11810303,2.375,-2.4296875
-0.38989258,2.29492188,-3.05664063
-0.78662109,1.56835938,-2.49414063
-1.46289063,1.79980469,-1.44335938
-0.62792969,1.18847656,-0.95263672
-0.32885742,-2.01171875,-0.52929688
-0.47363281,-2.74023438,-0.46899414
-0.3137207,-0.52392578,-0.80175781
0.53759766,1.89941406,-1.62207031
0.83300781,2.61132813,-1.80761719
0.29248047,1.11230469,-1.7109375
-0.94384766,-2.29882813,-0.08111572
-1.40429688,-1.22949219,1.2890625
0.26318359,2.2578125,0.30273438
-0.21557617,0.28637695,0.26098633
-0.37890625,-1.11230469,0.01184845
-0.28051758,-0.65576172,-0.01913452
-0.3425293,-0.91992188,0.08105469
-0.41577148,-1.23242188,-0.34692383
-0.265625,-1.35644531,-0.66308594
-0.33496094,-1.41796875,-0.58300781
-0.53076172,-0.56689453,-0.49023438
-0.4777832,1.40234375,0.02368164
-0.029251099999999995,1.33691406,-0.12792969
0.14013672,-0.53662109,-0.66992188
-0.20324707,-1.41796875,-0.64160156
-0.28417969,-1.28808594,-0.39794922
-0.22119141,-0.92382813,-0.03900146
-0.13696289,-0.671875,0.13806152
-0.67431641,-0.4699707,-0.05374146
-0.50146484,-0.3996582,-0.53027344
-0.35131836,-0.32080078,-0.83056641
-0.21923828,-0.18847656,-1.17578125
-0.17651367,-0.04928589,-1.20800781
-0.12597656,0.03094482,-0.92919922
-0.12597656,0.27587891,-0.73876953
-0.1842041,0.37646484,-0.76953125
-0.02696228,0.06695557,-1.12695313
0.16210938,-0.24914551,-1.17578125
-0.06069946,-0.33911133,-0.71777344
-0.35253906,-0.25439453,-0.35791016
-0.59521484,-0.12902832,-0.1161499
-0.85253906,0.21777344,0.07879639
-0.984375,0.37353516,-0.06085205
-0.79199219,0.45068359,-0.59277344
-0.41625977,0.2878418,-1.09960938
-0.21508789,-0.2590332,-1.48925781
-0.12365723,-0.63232422,-1.68847656
-0.09484863,-0.33837891,-1.70507813
0.01335907,0.31518555,-1.4765625
0.07397461,0.66552734,-1.08984375
0.00122452,0.54248047,-0.71191406
-0.00361061,0.31054688,-0.31396484
0.12695313,0.13244629,0.05227661
0.14147949,0.38500977,0.15051270000000003
0.06616211,0.67236328,0.13806152
0.08135986,0.68847656,-0.02204895
0.0094223,0.30322266,-0.00605774
-0.1026001,-0.37695313,0.10699463
-0.1685791,-0.99951172,0.18505859
-0.31835938,-0.76220703,0.453125
-0.37011719,0.24914551,0.81005859
-0.40917969,1.21484375,0.94433594
-0.4675293,1.44628906,0.77294922
-0.66015625,0.95703125,0.26196289
-0.70361328,0.29052734,-0.24841309
-0.60302734,0.0847168,-0.58886719
-0.52734375,0.12634277,-0.83447266
-0.39599609,0.07629395,-0.99365234
-0.20263672,-0.44018555,-1.39160156
-0.26293945,-0.25537109,-1.21777344
-0.40063477,0.26098633,-0.953125
-0.53759766,0.53466797,-0.71240234
-0.58789063,0.44506836,-0.66845703
-0.3684082,0.19140625,-0.86914063
-0.17163086,-0.0052948,-0.93554688
-0.17321777,-0.17016602,-0.83642578
-0.22827148,-0.15429688,-0.67871094
-0.15661621,0.07012939,-0.43994141
-0.28686523,0.67333984,1.33105469
-1.25195313,1.44042969,3.8515625
-0.47167969,1.84765625,1.06933594
-1.31738281,1.27246094,1.93847656
-0.61279297,1.07617188,0.88232422
-0.50830078,-0.00023162,-0.11602783
-0.37084961,-0.64404297,-1.20605469
-0.37084961,-0.40356445,-0.97070313
-0.79931641,-0.026214599999999994,-0.56884766
-1.18652344,-0.08703613,0.05984497
-1.26367188,-0.19226074,0.16381836
-0.94482422,-0.19482422,0.16723633
-0.83740234,-0.17883301,0.39892578
-0.70458984,0.00214958,0.16992188
-0.3112793,0.24707031,-0.58496094
0.07324219,0.18896484,-1.21191406
0.21179199,-0.0226593,-1.66308594
0.20117188,-0.21752929999999995,-1.9375
0.05551147,-0.36621094,-1.84472656
-0.12646484,-0.46826172,-1.58203125
-0.28955078,-0.56298828,-1.02539063
-0.52929688,-0.64208984,-0.74169922
-0.62744141,-0.44360352,-0.73291016
-0.59667969,-0.08374023,-0.82080078
-0.47387695,0.21838379,-1.05859375
-0.27441406,0.71728516,-1.41796875
-0.18481445,0.99023438,-1.84667969
-0.17907715,0.89208984,-1.89550781
-0.2220459,0.71289063,-1.71484375
-0.32788086,0.35644531,-1.50292969
-0.35913086,0.07983398,-1.26660156
-0.26367188,-0.26782227,-0.97509766
-0.18945313,-0.515625,-0.90087891
-0.0668335,-0.41210938,-1.02832031
0.19787598,-0.10235596,-1.25976563
0.34887695,0.04598999,-1.38085938
0.29321289,-0.04367065,-1.39941406
0.21923828,-0.14147949,-1.16992188
0.24023438,-0.51660156,-1.06347656
0.21618652,-0.78076172,-0.87890625
0.14953613,-0.91113281,-0.70263672
0.11566162,-0.88720703,-0.62646484
0.17480469,-0.63769531,-0.65234375
0.27905273,-0.26733398,-0.6171875
0.32470703,0.06927489999999999,-0.51123047
0.37109375,0.27001953,-0.35473633
0.32543945,0.31201172,-0.22521973
0.22143555,0.31201172,-0.22521973
0.14990234,0.26464844,-0.20251465
0.04333496,0.19763184,-0.07843018
-0.12225342,0.18542479999999997,0.07653809
-0.2668457,0.24707031,0.15856934
-0.36352539,0.32714844,0.09448242
-0.40820313,0.35375977,-0.11407471
-0.51220703,0.28637695,-0.19116211
-0.68701172,0.18664551,-0.1036377
-0.91552734,0.23254395,-0.07318115
-0.98876953,0.35180664,-0.11761475
-1.10839844,0.3815918,-0.11175537
-1.20605469,0.30029297,-0.25683594
-1.59277344,-0.06561279,-0.02577209
-1.54980469,-0.08221436,-0.10754395
-1.79199219,-0.25170898,-0.28149414
-1.87695313,-0.26489258,-0.43701172
-2.0078125,-0.39257813,-0.39916992
-2.04492188,-0.54101563,-0.31542969
-2.09179688,-0.24450684,-0.17150879
-1.83105469,0.453125,-0.20202637
-1.54882813,1.10449219,-0.46020508
-1.48046875,1.11621094,-0.60791016
-1.61230469,0.64306641,-0.54296875
-1.77148438,0.24926758,-0.48022461
-1.72949219,0.03353882,-0.35424805
-1.42089844,-0.29956055,-0.296875
-1.02246094,-0.54345703,-0.24499512
-0.82470703,-0.77148438,-0.30297852
-0.85595703,-1.09375,-0.48339844
-0.89111328,-1.21289063,-0.76074219
-1.00488281,-1.22070313,-0.93017578
-1.18945313,-1.29101563,-0.46875
-1.03222656,-1.28515625,-0.08380127
-1.03417969,-1.0859375,0.11950684
-1.14746094,-0.94042969,0.25048828
-1.15429688,-0.51855469,0.26049805
-1.01171875,0.02558899,0.19494629
-1.09960938,0.21740723,0.21728516
-1.29589844,-0.04611206,0.15734863
-1.34863281,-0.29296875,-0.09509277
-1.20898438,-0.33105469,0.03768921
-1.00195313,-0.04550171,-0.22229004
-0.80517578,0.23583984,-0.47070313
-0.79589844,0.29931641,-0.60205078
-0.88134766,0.20715332,-0.73828125
-0.79638672,0.27783203,-0.3918457
-0.86181641,0.42724609,0.07220459
-1.01367188,0.49707031,-0.24975586
-0.88476563,0.13049316,-0.30883789
-0.67480469,-0.15673828,-0.59667969
-0.80517578,-0.03619385,-0.55712891
-0.96484375,0.19287109,-0.36889648
-0.81054688,0.34106445,-0.66162109
-0.77246094,0.24780273,-0.80908203
-0.80615234,-0.00096083,-0.61962891
-0.76464844,-0.01495361,-0.59667969
-0.81884766,0.06927489999999999,-0.49853516
-0.90771484,0.00033116,-0.34912109
-0.82617188,0.11077881,-0.30249023
-0.83398438,0.27563477,-0.28417969
-0.91699219,0.44750977,-0.12060547
-0.88232422,0.69726563,0.15917969
-0.93701172,0.74511719,0.0534668
-0.98632813,0.53125,-0.03512573
-0.92480469,0.49560547,-0.15686035
-0.90039063,0.46923828,-0.31079102
-0.89404297,0.24829102,-0.43823242
-0.85791016,0.12780762,-0.4765625
-0.69580078,0.17102051,-0.40380859
-0.68701172,0.23730469,-0.29638672
-0.67871094,0.3371582,-0.12164307
-0.62207031,0.37231445,-0.21789551
-0.58203125,0.27587891,-0.24291992
-0.48803711,0.33837891,-0.32104492
-0.51074219,0.46972656,-0.38769531
-0.61376953,0.38574219,-0.40991211
-0.64404297,0.28710938,-0.41601563
-0.68994141,0.13549805,-0.40283203
-0.58789063,0.06732178,-0.41162109
-0.59521484,0.04428101,-0.06634521
-0.44213867,0.17675781,-0.44628906
-0.39599609,-0.02812195,-0.43847656
-0.48510742,-0.1227417,-0.47753906
-0.56835938,-0.08062744,-0.58007813
-0.67626953,-0.09576416,-0.37011719
-0.72509766,-0.05596924,-0.43432617
-0.77783203,0.25366211,-0.35766602
-0.76171875,0.21276855,-0.04336548
-0.84912109,-0.01837158,-0.28491211
-0.55712891,0.07562256,-0.22058105
-0.60742188,0.04995728,-0.16552734
-0.72021484,0.00526047,-0.00208664
-0.67675781,0.04421997,-0.14685059
-0.63378906,0.023696900000000003,-0.17321777
-0.66455078,-0.02041626,-0.24267578
-0.67675781,0.11065674,-0.36401367
-0.71044922,0.25854492,-0.42382813
-0.67236328,0.32641602,-0.35546875
-0.59130859,0.25390625,-0.25927734
-0.51757813,0.26953125,-0.12805176
-0.5390625,0.17236328,-0.01693726
-0.55566406,0.08679199,0.21704102
-0.46362305,0.02415466,0.2578125
-0.44897461,0.00602341,0.31201172
-0.41699219,0.17724609,0.28295898
-0.39233398,0.24804688,0.08874512
-0.43676758,0.27075195,-0.20056152
-0.4387207,0.39892578,-0.33618164
-0.48486328,0.37817383,-0.36474609
-0.48217773,0.31420898,-0.29492188
-0.43383789,0.26220703,-0.21252441
-0.42114258,0.28662109,-0.22668457
-0.39379883,0.29907227,-0.31689453
-0.41137695,0.26342773,-0.30053711
-0.4465332,0.15332031,-0.22302246
-0.43725586,0.02714539,-0.14807129
-0.43774414,0.01174164,-0.07110596
-0.37988281,0.03805542,-0.18383789
-0.34667969,0.09936523,-0.50195313
-0.39038086,0.17736816,-0.64013672
-0.35083008,0.20507813,-0.73925781
-0.30200195,0.16320801,-0.72460938
-0.31665039,0.15771484,-0.4777832
-0.26513672,0.09826660000000001,-0.39990234
-0.27246094,0.06903076,-0.36962891
-0.24377441,0.09509277,-0.28759766
-0.22216797,0.11425781,-0.30664063
-0.21057129,0.11529541,-0.22546387
-0.18652344,0.15380859,-0.19335938
-0.13574219,0.2668457,-0.3515625
-0.1998291,0.29125977,-0.40869141
-0.26660156,0.23937988,-0.39770508
-0.32104492,0.24694824,-0.32397461
-0.4699707,0.29907227,-0.13098145
-0.59521484,0.2956543,0.12194824
-0.61035156,0.35864258,0.2746582
-0.58496094,0.47900391,0.32128906
-0.66748047,0.59375,0.36181641
-0.78125,0.59082031,0.33740234
-0.82226563,0.59179688,0.43334961
-0.83300781,0.53955078,0.48925781
-0.83447266,0.44384766,0.44140625
-0.88232422,0.48608398,0.51171875
-0.87792969,0.47485352,0.52148438
-0.89599609,0.51123047,0.59814453
-0.94433594,0.63818359,0.68652344
-1.01464844,0.76513672,0.63818359
-1.03125,0.71630859,0.43188477
-1.01367188,0.49243164,0.29736328
-0.89013672,0.31811523,0.22436523
-0.82666016,0.22253418,0.12756348
-0.78613281,0.18200684,0.0553894
-0.59033203,0.02035522,-0.09997559
-0.33618164,-0.15588379,-0.29858398
-0.18615723,-0.20190429999999998,-0.50146484
-0.13537598,-0.1751709,-0.63330078
-0.02857971,-0.08526611,-0.73828125
0.12469482,-0.01611328,-0.82958984
0.19763184,0.02011108,-0.79931641
0.23339844,0.00416183,-0.84033203
0.32275391,-0.05441284,-1.06933594
0.41479492,-0.09814453,-1.38085938
0.50439453,-0.23193359,-1.54589844
0.48095703,-0.22631836,-1.56152344
0.47924805,-0.25878906,-1.66601563
0.42529297,-0.28125,-1.79785156
0.4309082,-0.23657227,-1.84863281
0.47924805,-0.19897461,-1.91210938
0.47412109,-0.16137695,-1.73242188
0.45410156,-0.21472168,-1.54589844
0.45703125,-0.24194336,-1.5859375
0.45458984,-0.22131348,-1.65625
0.43945313,-0.29638672,-1.68457031
0.39257813,-0.31860352,-1.69238281
0.34057617,-0.35009766,-1.50390625
0.25512695,-0.37597656,-1.3515625
0.08569336,-0.35302734,-1.17871094
-0.08105469,-0.18164063,-1.11132813
-0.24060059,0.05709839,-0.96289063
-0.35498047,0.11651611,-0.83984375
-0.39526367,0.10913086,-0.69433594
-0.41430664,0.14746094,-0.54589844
-0.41967773,0.22180176,-0.46386719
-0.48510742,0.29614258,-0.27978516
-0.51464844,0.28393555,-0.08361816
-0.56298828,0.30761719,0.06170654
-0.58300781,0.31445313,0.24340820000000005
-0.56738281,0.20373535,0.40014648
-0.55908203,0.21289063,0.59228516
-0.62255859,0.2220459,0.82275391
-0.64599609,0.16699219,1.01660156
-0.66210938,0.18872070000000002,1.07617188
-0.70751953,0.33959961,1.22167969
-0.77539063,0.57910156,1.27539063
-0.82470703,0.75878906,1.30957031
-0.93359375,0.84277344,1.44433594
-1.13769531,0.86132813,1.51660156
-1.23046875,0.99169922,1.58398438
-1.34765625,1.20703125,1.59667969
-1.46191406,1.44140625,1.6328125
-1.49902344,1.53808594,1.60253906
-1.45214844,1.38085938,1.54199219
-1.39941406,1.06054688,1.51855469
-1.38867188,0.87353516,1.63378906
-1.38378906,0.76416016,1.66601563
-1.390625,0.73144531,1.53417969
-1.35253906,0.75390625,1.265625
-1.30761719,0.75634766,1.00488281
-1.29980469,0.69384766,0.79492188
-1.27246094,0.59765625,0.68359375
-1.2109375,0.48730469,0.65869141
-1.11621094,0.35424805,0.60009766
-1.00195313,0.3034668,0.52832031
-0.85449219,0.25268555,0.38378906
-0.75585938,0.14929199,0.15771484
-0.6328125,0.12548828,-0.08129883
-0.44458008,0.1262207,-0.22192383
-0.30541992,0.02723694,-0.21081543
-0.20544434,-0.07092285,-0.27807617
-0.09466553,-0.14428711,-0.43994141
-0.04278564,-0.25756836,-0.67626953
0.00758362,-0.31518555,-0.84716797
0.16210938,-0.32666016,-1.02929688
0.31762695,-0.30395508,-1.22363281
0.44750977,-0.33081055,-1.39355469
0.53857422,-0.38110352,-1.43652344
0.58154297,-0.47436523,-1.50488281
0.62109375,-0.47875977,-1.63964844
0.64111328,-0.40161133,-1.765625
0.61914063,-0.19763184,-1.77050781
0.55810547,-0.10144043,-1.76464844
0.59179688,-0.15625,-1.90917969
0.58886719,-0.19934082,-2.02148438
0.54931641,-0.18505859,-2.0859375
0.50830078,-0.19238281,-2.078125
0.49560547,-0.23095703,-2.1328125
0.48706055,-0.19787598,-2.09765625
0.40258789,-0.16699219,-2.15429688
0.41088867,-0.13867188,-2.14648438
0.37524414,-0.05291748,-2.15429688
0.37231445,0.06384277,-2.1171875
0.41894531,0.14001465,-2.12109375
0.46459961,0.12048339999999998,-2.0078125
0.47631836,0.06033325,-1.81445313
0.60058594,-0.08081055,-1.6875
0.65380859,-0.25439453,-1.484375
0.60205078,-0.28881836,-1.28808594
0.52880859,-0.20043945,-1.19140625
0.4453125,-0.06848145,-1.05664063
0.35131836,0.05654907,-0.85839844
0.29467773,0.21777344,-0.73925781
0.29174805,0.39575195,-0.68798828
0.25610352,0.48291016,-0.62109375
0.06155396,0.53417969,-0.69140625
-0.05154419,0.55664063,-0.01811218
-0.07354736,0.56542969,-0.04196167
-0.19555664,0.30078125,-0.00930786
-0.33642578,0.33129883,0.15332031
-0.49609375,0.55664063,0.30053711
-0.71435547,0.64794922,0.65966797
-0.84130859,0.58251953,0.91552734
-0.96923828,0.54443359,1.01855469
-1.06933594,0.57470703,1.05273438
-1.04101563,0.61376953,1.03222656
-1.10742188,0.60009766,1.05664063
-1.27050781,0.55273438,1.1640625
-1.29394531,0.60400391,1.32617188
-1.33886719,0.71484375,1.57910156
-1.41113281,0.80224609,1.74902344
-1.54394531,0.81201172,1.83496094
-1.56542969,0.73535156,1.72460938
-1.45800781,0.81591797,1.61523438
-1.47265625,0.88818359,1.53417969
-1.42675781,0.7734375,1.50683594
-1.38378906,0.7421875,1.50488281
-1.40917969,0.75048828,1.47265625
-1.3671875,0.72509766,1.38964844
-1.32324219,0.80908203,1.35253906
-1.33789063,0.93359375,1.30273438
-1.2734375,1.01855469,1.11230469
-1.16894531,1.0078125,0.86083984
-1.08300781,0.91943359,0.64404297
-1.0078125,0.82714844,0.4765625
-0.92480469,0.65576172,0.31176758
-0.82519531,0.46508789,0.14611816
-0.72460938,0.32958984,-0.03530884
-0.63378906,0.19458008,-0.3269043
-0.54736328,0.01956177,-0.52832031
-0.38867188,-0.14990234,-0.65917969
-0.27246094,-0.22998047,-0.79248047
-0.15966797,-0.2590332,-0.93066406
-0.03353882,-0.3515625,-1.07714844
0.05297852,-0.44360352,-1.14453125
0.12341309,-0.50097656,-1.25488281
0.24682617,-0.45556641,-1.39257813
0.34423828,-0.42358398,-1.51660156
0.39160156,-0.52539063,-1.80957031
0.46313477,-0.67480469,-2.00585938
0.49438477,-0.72314453,-2.265625
0.55615234,-0.66796875,-2.33007813
0.59277344,-0.57666016,-2.3359375
0.59472656,-0.45385742,-2.39648438
0.62451172,-0.39331055,-2.38867188
0.67871094,-0.33544922,-2.453125
0.72412109,-0.25854492,-2.42382813
0.66259766,-0.20861816,-2.41015625
0.59423828,-0.14782715,-2.34179688
0.52734375,0.06140137,-2.42773438
0.56347656,0.04772949,-2.33789063
0.50390625,-0.04016113,-2.06640625
0.46948242,-0.06567383,-1.76660156
0.47241211,-0.08142089999999999,-1.38671875
0.45800781,-0.08721924,-1.109375
0.36425781,0.01251221,-0.88623047
0.27270508,0.10052489999999999,-0.71582031
0.18603516,0.13366699,-0.58691406
0.14501953,0.11932373,-0.42529297
0.08752441,0.12683105,-0.22729492
-0.05307007,0.08703613,0.00179577
-0.16125488,0.07885742,0.23474121
-0.25366211,0.10003662,0.43530273
-0.42089844,0.14794922,0.57177734
-0.60595703,0.22485352,0.70898438
-0.75292969,0.35205078,0.77246094
-0.84179688,0.42456055,0.8046875
-0.84863281,0.48510742,0.96777344
-0.95214844,0.47851563,1.05371094
-1.15429688,0.56738281,1.09863281
-1.25488281,0.66357422,1.16992188
-1.26660156,0.78417969,1.17285156
-1.32226563,0.84912109,1.30175781
-1.36621094,0.84179688,1.29296875
-1.34472656,0.89306641,1.22949219
-1.31347656,0.95556641,1.09960938
-1.24316406,0.87597656,0.9921875
-1.1875,0.83642578,0.88134766
-1.11035156,0.77392578,0.77148438
-1.04492188,0.69433594,0.76171875
-1.00292969,0.62402344,0.76269531
-0.87597656,0.60791016,0.51318359
-0.77978516,0.55810547,0.29174805
-0.70166016,0.55859375,0.15905762
-0.57421875,0.59228516,-0.04550171
-0.46166992,0.4675293,-0.20739746
-0.28735352,0.33544922,-0.31225586
-0.10107422,0.21789551,-0.48413086
0.09277344,0.14855957,-0.66943359
0.29931641,0.06524658,-0.77197266
0.39404297,-0.01034546,-0.85253906
0.47631836,-0.1114502,-0.86572266
0.57470703,-0.22216797,-0.98681641
0.57714844,-0.24194336,-1.17871094
0.63085938,-0.29956055,-1.43554688
0.78222656,-0.41625977,-1.80859375
0.81884766,-0.45141602,-1.97558594
0.81347656,-0.43774414,-1.9765625
0.80029297,-0.37109375,-1.92285156
0.62597656,-0.32055664,-1.8046875
0.52490234,-0.27734375,-1.71679688
0.45898438,-0.10742188,-1.69042969
0.32397461,0.00232315,-1.68847656
0.22534179999999995,0.03741455,-1.71386719
0.15063477,0.02183533,-1.58984375
0.08789063,-0.09216309,-1.47558594
0.0440979,-0.0461731,-1.09082031
-0.00989532,0.05740356,-0.90283203
-0.08087158,0.12255859,-0.72998047
-0.14428711,0.11828613,-0.45507813
-0.18774414,0.06152344,-0.17382813
-0.27148438,0.16760254,0.07537842
-0.3190918,0.34790039,0.26635742
-0.38134766,0.49658203,0.44189453
-0.46337891,0.72607422,0.68701172
-0.45483398,0.90234375,0.74414063
-0.42285156,0.984375,0.71728516
-0.43847656,1.02246094,0.67822266
-0.43286133,0.99511719,0.78125
-0.39111328,0.921875,0.86523438
-0.36401367,0.96533203,0.77392578
-0.39868164,1.00488281,0.58496094
-0.46020508,0.85058594,0.27392578
-0.43017578,0.64794922,0.0071906999999999995
-0.37597656,0.45361328,-0.12329102
-0.31005859,0.52246094,-0.19494629
-0.3190918,0.60644531,-0.21789551
-0.2590332,0.63085938,-0.22875977
-0.26660156,0.63378906,-0.21826172
-0.25244141,0.60302734,-0.2479248
-0.17492676,0.48901367,-0.27392578
-0.09075928,0.32324219,-0.32250977
-0.07897949,0.25292969,-0.38696289
-0.0847168,0.18737793,-0.38085938
-0.08862305,0.11712646,-0.40209961
-0.05789185,0.08087158,-0.46142578
-0.04055786,-0.01286316,-0.46435547
-0.01361084,-0.00078011,-0.44946289
-0.0202179,0.00709152,-0.42358398
-0.05801392,-0.07312012,-0.51416016
-0.0597229,-0.06213379,-0.60009766
-0.01332855,0.02104187,-0.71142578
-0.02185059,0.0637207,-0.78076172
0.00116348,0.08984375,-0.77783203
-0.05386353,-0.05844116,-0.765625
-0.10766602,-0.09857178,-0.64257813
-0.13854979999999997,-0.04956055,-0.48510742
-0.13256836,0.0216217,-0.32080078
-0.13806152,0.10272217,-0.27514648
-0.19775391,0.06188965,-0.30444336
-0.20227051,0.07489014,-0.31689453
-0.17614746,0.01765442,-0.38671875
-0.17089844,-0.10388184,-0.41235352
-0.14831543,-0.05493164,-0.41430664
-0.17578125,0.01131439,-0.36791992
-0.20117188,0.01953125,-0.31396484
-0.19177246,0.03683472,-0.30908203
-0.22741699,0.09057617,-0.20861816
-0.18139648,0.24499512,-0.1373291
-0.15661621,0.25048828,-0.19055176
-0.19775391,0.11798096,-0.32666016
-0.1529541,0.04663086,-0.44702148
-0.11291504,0.05438232,-0.41821289
-0.14001465,0.15820313,-0.40698242
-0.19592285,0.2956543,-0.40161133
-0.16601563,0.38696289,-0.32397461
-0.15734863,0.34643555,-0.31103516
-0.19555664,0.12170410000000002,-0.35400391
-0.17456055,-0.16015625,-0.38549805
-0.17663574,-0.36206055,-0.31225586
-0.16394043,-0.37084961,-0.25341797
-0.17272949,-0.11749268,-0.31201172
-0.25756836,0.13439941,-0.34814453
-0.25,0.19519043,-0.43994141
-0.16442871,0.11962891,-0.57080078
-0.24694824,0.07769775,-0.56494141
-0.31958008,0.08758545,-0.57080078
-0.2578125,-0.03167725,-0.68652344
-0.31225586,-0.35351563,-0.72900391
-0.28637695,-0.83349609,-0.42895508
-0.20056152,-0.90380859,-0.02194214
-0.23156738,-0.64794922,0.32080078
-0.25927734,-0.18908691,0.26293945
-0.23071289,0.35131836,-0.00509262
-0.22619629,0.53955078,-0.25585938
-0.26977539,0.48535156,-0.43457031
-0.25927734,0.54492188,-0.55957031
-0.21350098,0.48925781,-0.63769531
-0.15881348,0.32983398,-0.61279297
-0.19360352,0.125,-0.44433594
-0.29125977,0.02116394,-0.19848633
