X,Y,Z
-0.33081055,-0.40283203,0.13708496
-0.33569336,-0.45385742,0.01980591
-0.46606445,-0.62646484,-0.12402344
-0.60302734,-0.57177734,-0.27270508
-0.73486328,-0.63525391,-0.328125
-0.82910156,-0.6640625,-0.22595215
-0.796875,-0.50390625,-0.14123535
-0.63427734,-0.59716797,-0.03121948
-0.5390625,-0.67236328,-0.04840088
-0.46386719,-0.66455078,-0.03213501
-0.56005859,-0.72265625,-0.12322998
-0.66357422,-0.70996094,-0.42919922
-0.90478516,-0.72021484,-0.54980469
-1.02050781,-0.76904297,-0.53271484
-1.09765625,-0.73242188,-0.41577148
-1.09570313,-0.81787109,-0.30371094
-1.11621094,-0.79589844,-0.08166504
-1.21777344,-0.56542969,0.02127075
-1.39257813,-0.50146484,-0.22009277
-1.66796875,-0.50488281,-0.69287109
-1.80273438,-0.48095703,-0.94189453
-1.859375,-0.70703125,-1.046875
-1.5,-0.64990234,-1.01074219
-1.24023438,-0.14331055,-0.39355469
-1.24023438,0.21606445,0.02705383
-1.09667969,0.06167603,0.08831787
-1.43164063,0.32470703,-0.0553894
-1.32421875,0.33105469,-0.45654297
-1.07324219,0.65039063,-0.40551758
-1.19921875,0.91308594,-0.13439941
-1.15429688,1.13476563,-0.01191711
-1.04589844,1.05761719,0.31445313
-1.15820313,0.92675781,0.47583008
-1.27246094,0.79248047,0.30908203
-1.38867188,0.20385742,0.06292725
-1.1484375,0.15014648,-0.1986084
-0.86132813,0.32202148,-0.05001831
-0.30957031,0.27856445,0.24938965
-0.03936768,0.43457031,0.62451172
0.11633301,0.31079102,0.86132813
0.22045898,0.2109375,1.00488281
-0.00694656,0.19543457,0.953125
-0.19567871,0.12561035,0.62841797
-0.32202148,0.09741211,0.09533691
-0.30541992,0.20837402,-0.36645508
-0.14245605,0.06237793,-0.26049805
0.35058594,0.22290039,-0.02372742
0.85009766,0.44091797,0.11877441
1.19824219,0.55957031,0.72509766
0.86328125,0.97949219,1.19042969
0.66015625,0.68457031,0.97802734
0.83447266,-0.03207397,0.35693359
0.62597656,-0.51611328,-0.01509857
0.45117188,-0.52636719,-0.27905273
0.80908203,-0.21582031,-0.55322266
1.43457031,-0.11419678,-0.44116211
2.1875,-0.21740723,-0.19140625
2.50195313,-0.43334961,0.27392578
2.38476563,-0.48022461,0.52734375
2.09570313,-0.34570313,0.39794922
1.85839844,-0.34985352,0.38500977
1.59179688,-0.49633789,0.07104492
1.421875,-0.50439453,-0.28588867
1.57714844,-0.30078125,-0.81933594
1.97070313,-0.02705383,-0.92236328
2.13085938,0.05230713,-0.88476563
2.109375,-0.13964844,-0.43432617
2.01367188,-0.36987305,-0.03860474
1.99707031,0.11053467,0.07775879
2.07617188,0.44628906,-0.24963379
2.125,-0.12139893,-0.77685547
2.64648438,-0.51757813,-1.25195313
2.9765625,-0.31665039,-1.27734375
2.89648438,-0.09503174,-0.87841797
2.77148438,0.32885742,-0.57519531
2.60546875,0.88476563,-0.41455078
2.33984375,0.77294922,-0.37695313
2.36132813,0.66259766,-0.86474609
2.48828125,0.62646484,-1.40039063
2.41992188,0.90820313,-1.57617188
2.36523438,1.22167969,-1.59667969
2.45117188,1.48828125,-1.50390625
2.41601563,1.26660156,-1.47558594
2.36914063,0.88476563,-1.13476563
2.078125,0.95751953,-0.46728516
1.80664063,1.1640625,-0.3034668
1.82714844,1.01171875,-0.55273438
2.14648438,0.95800781,-1.13964844
2.27539063,1.12988281,-1.45019531
2.3671875,1.29003906,-1.22167969
2.30664063,1.14941406,-0.63574219
1.95019531,1.02539063,0.09832764
1.71289063,1.24316406,0.58105469
1.79785156,1.34667969,0.14453125
1.95703125,1.18164063,-0.2298584
1.94238281,1.09863281,-0.4387207
1.91308594,1.15527344,-0.36181641
1.54980469,1.16308594,0.04220581
1.24414063,1.42285156,0.48608398
1.20703125,1.80859375,0.75097656
1.06054688,2.08789063,0.89746094
1.125,2.16210938,0.76367188
1.20996094,2.16015625,0.70800781
1.14746094,2.11523438,0.76708984
1.02539063,1.77441406,0.75341797
0.79296875,1.82910156,0.98632813
0.63916016,1.71777344,1.33300781
0.72558594,1.71191406,1.36328125
0.70263672,1.52050781,1.21386719
0.82568359,1.08398438,1.15136719
0.9296875,1.00488281,1.04003906
0.86035156,1.04492188,1.03125
0.84570313,0.69091797,1.08105469
0.78564453,0.94189453,1.25390625
0.69238281,1.16210938,1.33886719
0.80078125,0.35375977,1.30859375
1.0546875,-0.03973389,0.984375
0.8046875,0.61767578,0.85107422
-0.06463623,2.97851563,1.13085938
-0.3737793,1.26269531,1.68066406
1.6171875,1.1875,1.84375
1.17578125,-0.6328125,0.36572266
0.72998047,-1.43359375,0.06207275
1.27929688,0.64550781,1.31152344
0.25292969,0.56445313,1.50878906
-0.34326172,0.85253906,1.27734375
-0.0479126,0.90283203,1.26269531
0.03083801,0.32373047,0.54589844
0.24365234,-0.66943359,-0.35498047
0.18237305,-0.08666992,-0.21716309
-0.13684082,0.66943359,0.69384766
-0.15930176,0.27368164,1.11328125
0.31494141,-0.30004883,0.75
0.68652344,-0.34985352,0.21228027
0.76464844,-0.27368164,0.24682617
0.67431641,-0.07678223,0.62841797
0.70458984,-0.00091314,0.85791016
0.64404297,0.11730957,0.90185547
0.65576172,0.3996582,0.94335938
0.48974609,0.65869141,1.01660156
0.3059082,1.01953125,1.26660156
0.2310791,1.24609375,1.27929688
0.35205078,0.70214844,1.17578125
0.82714844,0.66552734,1.07226563
0.78027344,0.61914063,0.60351563
0.5859375,0.29321289,0.03396606
0.22338867,0.41040039,0.07080078
-0.19482422,0.54931641,0.20056152
-0.45629883,1.06542969,0.41601563
-0.65039063,1.85742188,0.62695313
-0.74365234,1.55859375,1.22265625
-0.11480713,2.80273438,1.70898438
-0.22766113,2.8046875,1.31738281
-0.66210938,0.42285156,1.06738281
-0.46411133,-0.03604126,1.51953125
-0.78613281,1.14550781,1.28808594
-0.23522949,2.43164063,1.04296875
0.15588379,2.046875,0.59814453
0.03536987,1.89160156,0.23205566
-0.06216431,2.04296875,0.17785645
-0.07244873,1.66113281,0.06799316
-0.13061523,2.265625,0.08758545
-0.01052094,1.828125,-0.14086914
0.46826172,1.40917969,-0.49291992
0.59472656,1.89648438,-0.60791016
0.65039063,1.77734375,-0.83691406
0.88085938,1.06347656,-1.31933594
1.27441406,0.86474609,-1.55859375
1.66601563,1.25683594,-1.82617188
1.75878906,1.41503906,-1.96386719
1.77832031,1.35449219,-2.25
1.79589844,0.65087891,-2.78515625
2.03125,0.05957031,-3.10546875
2.16796875,-0.20458984,-3.08203125
2.125,-0.42138672,-3.09179688
2.20898438,-0.82861328,-3.23632813
2.47265625,-1.21484375,-2.99023438
2.66796875,-1.79003906,-2.47070313
2.6796875,-2.453125,-1.99023438
3.09375,-2.99609375,-1.65136719
3.74609375,-3.11914063,-1.375
3.40820313,-3.34179688,-0.82470703
3.13476563,-3.83203125,0.17236328
2.984375,-3.74023438,1.47265625
3.06445313,-3.34179688,2.58789063
3.61132813,-3.1640625,3.18164063
4.3359375,-2.92578125,3.3984375
4.76953125,-2.8984375,2.828125
4.4609375,-3.453125,2.52539063
3.91796875,-3.61132813,2.93359375
3.17578125,-3.234375,3.82421875
2.28710938,-2.04101563,4.70703125
1.59960938,-0.56689453,5.38671875
1.13671875,0.72705078,5.4140625
0.97460938,1.41601563,5.1171875
0.92724609,1.46582031,4.05078125
0.6484375,0.98046875,2.82421875
-0.34155273,-0.09307861,2.33203125
-0.67578125,-0.08197021,2.28710938
-0.83007813,1.09472656,2.62304688
-1.07519531,2.58984375,3.27148438
-0.85302734,3.52734375,3.35351563
-0.47485352,3.28515625,3.22460938
-0.29858398,2.72851563,2.86914063
-0.33984375,1.91601563,2.375
-0.49462891,1.12792969,1.99707031
-0.36791992,0.875,1.42675781
-0.16918945,0.92236328,0.94238281
-0.13830566,0.95214844,0.56494141
-0.16723633,0.62255859,-0.08685303
-0.21911621,0.38598633,-0.5234375
-0.35205078,0.34521484,-0.70410156
-0.72167969,0.12097168,-0.76953125
-1.01464844,-0.13549805,-0.78320313
-1.07714844,-0.01176453,-0.82275391
-0.97949219,0.30786133,-1.15429688
-0.84814453,0.58398438,-1.48046875
-0.87255859,0.61572266,-1.69824219
-0.84130859,0.57373047,-1.96972656
-0.94482422,0.30737305,-1.83886719
-1.18457031,-0.14709473,-1.6953125
-1.31347656,-0.48510742,-1.62402344
-1.35351563,-0.63037109,-1.6953125
-1.12304688,-0.37670898,-1.96777344
-0.82714844,0.05917358,-2.3046875
-0.72314453,0.76318359,-1.76074219
-1.15917969,0.09509277,-1.66015625
-1.6328125,-0.82324219,-1.64941406
-1.69628906,-1.35351563,-1.74121094
-1.58789063,-1.28417969,-1.78710938
-1.72949219,-0.9375,-2.06835938
-2.02148438,0.33276367,-1.56347656
-2.20507813,0.25073242,-1.015625
-2.546875,-0.85693359,-0.96923828
-3.1875,-1.47070313,0.27636719
-2.87304688,-1.58886719,0.84423828
-2.1796875,1.00976563,0.28369141
-2.3828125,1.75390625,0.1673584
-2.7734375,0.74707031,0.01721191
-2.32617188,1.02539063,0.13476563
-2.24414063,-0.19409179999999998,0.23815918
-2.50195313,-1.69238281,-0.3059082
-2.12304688,-1.078125,-0.79345703
-1.83984375,0.21118164,-0.9296875
-1.90625,0.23278809,-0.98925781
-1.484375,0.80371094,-2.86328125
-1.58203125,0.70947266,-2.73632813
-1.31738281,0.64355469,-1.77050781
-0.49267578,1.69628906,-0.88476563
-0.19152832,1.953125,0.25634766
-0.25585938,0.76660156,0.90380859
-0.09173584,-0.3671875,1.13671875
0.171875,-0.65429688,0.74902344
0.35986328,0.20800781,-0.04653931
0.65625,0.93212891,-0.64306641
1.02832031,1.20117188,-0.52880859
1.46484375,1.48828125,0.05380249
1.86132813,0.8828125,1.28417969
2.20703125,0.71972656,2.14257813
2.3125,1.27539063,2.60742188
2.0859375,0.84570313,2.6796875
1.77734375,-0.34863281,2.3203125
1.70996094,-0.94140625,1.83691406
1.81445313,-0.3190918,1.43066406
1.81640625,0.31933594,0.67480469
1.68554688,0.74414063,0.27392578
1.27050781,0.69140625,0.24206543
1.13183594,0.21875,0.46166992
1.23242188,-0.23681641,0.77197266
1.26660156,-0.56835938,0.53662109
1.13574219,-0.85107422,0.07220459
1.23730469,-0.40649414,0.16430664
1.00683594,0.4543457,0.38964844
0.75927734,0.16186523,0.41967773
0.93554688,-0.05462646,0.32592773
0.65820313,0.28198242,0.84472656
0.29199219,-0.17248535,1.73046875
0.3425293,-0.27416992,1.67089844
0.34106445,-0.39282227,1.74804688
0.21069336,-0.97949219,1.25390625
0.08789063,-1.32421875,0.10620117
-0.00411987,-0.93603516,-0.39208984
-0.10070801,-0.13830566,-0.24780273
0.06915283,-0.14306641,-0.43701172
-0.04034424,-0.11767578,-0.29345703
-0.04449463,0.23999023,0.25415039
0.01042175,0.53417969,0.84033203
0.10949707,0.28295898,0.59375
-0.15747070000000002,-0.54003906,0.49804688
0.15283203,-0.95605469,0.51220703
0.15283203,-0.95605469,0.51220703
0.06335449,-0.12072754,0.58642578
-0.62451172,0.10064697,1.04785156
-0.47753906,0.46264648,1.20019531
-0.18408203,0.93310547,0.90917969
-0.0682373,0.85791016,0.74316406
0.07928467,0.52099609,0.15832520000000003
0.00807953,0.59960938,-0.19763184
0.18884277,0.16101074,-6.92e-05
0.1229248,0.01707458,-0.22595215
-0.05252075,-0.25024414,-0.14318848
0.07531738,-0.70410156,-0.45532227
-0.04415894,-0.55957031,0.03451538
-0.15026855,-0.65771484,0.81103516
-0.04022217,-0.5625,1.29003906
-0.11419678,0.50976563,1.59082031
-0.26806641,1.1484375,1.37792969
0.16577148,0.87548828,0.86035156
0.48413086,1.01855469,0.32324219
0.4140625,1.00195313,0.42773438
0.48852539,0.68652344,0.82617188
0.20812988,0.14746094,0.87304688
0.12158203,-0.02679443,0.90087891
0.17675781,0.02374268,1.3671875
0.34863281,0.24572754,1.47167969
0.23193359,0.38500977,1.20605469
0.01182556,0.011940000000000001,0.52783203
-0.17895508,-0.29492188,-0.00517654
-0.00833893,0.19128418,-0.03044128
-0.1137085,0.39916992,0.0838623
-0.25683594,0.08685303,0.08740234
0.00053024,0.02449036,0.05575562
0.1282959,0.32324219,0.33984375
0.09973145,0.09100342,0.40063477
0.23083496,-0.37036133,0.4777832
0.11083984,-0.23840332,0.29833984
-0.03887939,-0.04208374,0.20336914
0.09552002,0.00209808,0.38085938
-0.01890564,0.27514648,0.66259766
-0.07824707,0.06298828,0.70263672
-0.06811523,-0.05078125,0.58007813
-0.15747070000000002,-0.02626038,0.60205078
-0.22009277,-0.06793213,0.74316406
-0.15747070000000002,-0.13085938,0.72705078
-0.07263184,0.3581543,0.48901367
-0.17419434,0.85839844,0.2734375
-0.09533691,0.64160156,0.35620117
0.16455078,0.47680664,0.44116211
0.17480469,0.52685547,0.50537109
0.02651978,0.04327393,0.67675781
0.22924805,-0.34716797,0.36352539
0.42211914,-0.25708008,0.13024902
0.26660156,-0.2746582,0.31713867
0.24841309,-0.58154297,0.43481445
0.44604492,-0.60498047,0.4375
0.48779297,-0.26245117,0.56787109
0.52636719,0.07672119,0.95556641
0.61083984,0.32666016,1.28613281
0.58496094,0.41577148,1.390625
0.49194336,0.54394531,1.3515625
0.43505859,0.49267578,1.01269531
0.65625,0.56103516,0.80371094
0.82421875,0.56201172,0.83544922
0.90380859,0.90625,1.00195313
0.90771484,1.37304688,1.41601563
0.72607422,1.69335938,1.14941406
0.70898438,2.2265625,0.08062744
0.52734375,2.65625,0.09838867
0.56103516,2.43554688,0.40258789
0.92822266,2.11914063,0.25634766
1.19042969,2.24609375,0.63818359
1.33007813,2.453125,0.78076172
1.4375,2.24804688,0.97216797
1.31152344,2.015625,1.11425781
1.29394531,2.3125,1.00195313
1.26171875,3.26953125,0.44921875
1.0078125,4.42578125,-0.09619141
0.72167969,4.73828125,0.02726746
0.98876953,4.109375,0.11779785
1.41503906,3.22851563,0.14978027
1.76367188,2.72851563,0.31518555
2.0078125,2.53515625,0.40454102
2.046875,2.34765625,0.39331055
2.19140625,2.27539063,0.11877441
2.31054688,2.45703125,-0.34033203
2.31445313,3.54492188,-0.80273438
2.16992188,3.30273438,-0.66845703
2.08007813,2.80859375,-0.52197266
1.81738281,2.17578125,-0.76123047
1.57519531,1.41015625,-1.046875
1.42675781,0.86523438,-1.265625
1.36914063,0.63574219,-1.11035156
1.33105469,0.61621094,-1.15136719
1.32128906,0.734375,-1.26660156
1.30078125,0.78076172,-1.20703125
1.30175781,0.77050781,-1.04101563
1.20507813,0.39770508,-0.89453125
1.10253906,-0.52832031,-1.203125
1.02148438,-1.47851563,-1.40917969
0.72558594,-2.11132813,-1.54785156
0.39697266,-2.359375,-1.63183594
0.18395996,-2.44921875,-1.59472656
-0.18444824,-2.52734375,-1.60839844
-0.58300781,-2.47070313,-1.47070313
-0.93603516,-2.3359375,-1.29003906
-1.07519531,-2.14648438,-1.16699219
-1.44433594,-2.0546875,-1.2578125
-1.83007813,-1.72070313,-1.31445313
-2.0,-1.52832031,-1.27734375
-2.23046875,-1.53320313,-1.43847656
-2.5234375,-1.50292969,-1.38867188
-2.50195313,-1.48925781,-1.16699219
-2.515625,-1.46679688,-1.06738281
-2.50195313,-1.33496094,-1.1484375
-2.2578125,-0.78076172,-1.25878906
-2.01757813,-0.36035156,-1.01367188
-1.93359375,-0.41040039,-0.92236328
-2.28710938,-1.13671875,-0.76318359
-2.11523438,-1.66894531,-0.5703125
-1.77539063,-1.54492188,-0.4050293
-1.79199219,-1.0625,-0.02716064
-1.83203125,-0.82861328,0.31884766
-1.67285156,-0.89648438,0.13647461
-1.79296875,-1.15917969,0.25024414
-2.02929688,-1.53027344,0.0881958
-2.09765625,-1.35449219,0.10882568
-2.3671875,-1.375,0.44067383
-2.48632813,-1.36816406,0.66259766
-2.62890625,-0.86035156,0.60644531
-2.66210938,-0.45117188,0.67382813
-2.63085938,-0.41040039,0.59082031
-2.72070313,-0.47412109,0.4753418
-2.70117188,-0.51464844,0.33837891
-3.00585938,-0.36767578,0.13220215
-3.453125,0.09960938,0.09399414
-3.72070313,0.6015625,0.31665039
-3.88671875,0.42358398,0.36181641
-4.06640625,-0.12780762,0.25195313
-4.25,-0.50537109,0.21435547
-4.4765625,-0.84179688,0.20288086
-4.87890625,-1.45507813,-0.95361328
-4.9921875,-1.52148438,-0.99121094
-4.9921875,-1.01074219,-2.37695313
-4.7421875,-0.41064453,-3.06640625
-4.58984375,-0.09747314,-3.59570313
-4.078125,-0.54248047,-3.8671875
-3.14453125,-1.16601563,-4.17578125
-2.00976563,-1.42871094,-4.14453125
-0.98535156,-1.31152344,-3.49023438
-0.39819336,-1.02246094,-2.6171875
-0.20678711,-0.81347656,-1.68652344
-0.43286133,-0.68798828,-1.63867188
-0.13696289,-0.72998047,-1.9453125
0.45239258,-1.01171875,-1.91015625
1.02050781,-0.94287109,-2.24804688
1.72167969,-0.48852539,-2.64453125
2.20898438,-0.10345459,-2.3515625
2.45898438,0.15649414,-1.90527344
2.7578125,0.28344727,-1.359375
2.79882813,0.39282227,-0.67089844
2.671875,0.81787109,-0.22546387
2.63476563,0.98583984,-0.32446289
2.4609375,0.96289063,-0.34399414
2.40039063,0.88574219,-0.41308594
2.4375,1.26269531,-0.39746094
2.38671875,1.93652344,0.04037476
2.29296875,2.46484375,0.47241211
2.12304688,2.53515625,0.69189453
1.97753906,2.47070313,0.75341797
1.97753906,2.45898438,0.81738281
1.92089844,2.53125,0.88427734
1.83203125,2.61523438,0.85253906
1.73339844,2.66210938,0.71972656
1.625,2.44726563,0.65820313
1.52148438,2.06445313,0.61669922
1.48144531,1.59277344,0.45385742
1.77148438,1.40136719,-0.12768555
1.83984375,1.79296875,-0.50048828
1.59570313,1.96191406,-0.390625
1.48242188,1.68847656,0.22180176
1.6328125,1.34765625,0.88037109
1.61425781,1.12695313,1.33007813
1.57324219,1.00976563,1.48046875
1.57324219,0.99609375,1.42089844
1.58496094,1.12695313,1.30273438
1.65332031,1.19726563,1.16796875
1.70703125,0.95410156,0.88623047
1.69433594,0.83203125,0.71191406
1.50390625,1.07519531,0.90527344
1.33007813,1.43554688,1.27929688
1.16796875,1.61132813,1.69433594
1.02441406,1.59765625,1.87402344
0.93261719,1.56933594,1.89550781
0.90673828,1.58984375,1.87597656
0.9453125,1.46386719,1.84570313
0.95117188,1.36035156,1.73339844
1.07421875,1.24511719,1.66308594
0.7109375,1.47753906,1.71777344
0.80175781,1.74316406,1.88183594
0.75488281,1.87304688,2.08203125
0.60449219,1.83691406,2.26367188
0.50927734,1.64941406,2.29492188
0.42651367,1.32128906,2.14257813
0.34375,1.25683594,2.07617188
0.2590332,1.39453125,2.00976563
0.08984375,1.40917969,1.82617188
0.07739258,1.28613281,1.58984375
0.12286377,1.25097656,1.49414063
0.29833984,0.9296875,1.56542969
0.36352539,0.74121094,1.45410156
0.36230469,0.74462891,1.26464844
0.32885742,0.85205078,1.16015625
0.26660156,0.84130859,1.125
0.21325684,0.64697266,1.00097656
0.23803711,0.35742188,0.55273438
0.30322266,0.37353516,0.11016846
0.29736328,0.53955078,-0.04605103
0.44458008,0.53710938,0.03790283
0.45288086,0.40722656,0.26538086
0.36547852,0.27172852,0.45019531
0.34033203,0.105896,0.38208008
0.28417969,-0.01815796,0.23120117
0.20593262,0.05810547,0.12524414
0.15820313,0.11462402,0.08312988
0.17138672,0.08630371,0.06182861
0.21936035,-0.02308655,-0.01863098
0.28759766,-0.26318359,-0.28027344
0.33374023,-0.29956055,-0.56640625
0.35742188,0.04260254,-0.69287109
0.27856445,0.42602539,-0.61914063
0.21447754,0.50927734,-0.37402344
0.21948242,0.19555664,0.03408813
0.26367188,-0.09960938,0.2800293
0.32470703,-0.11340332,0.34082031
0.37866211,0.00035739,0.32958984
0.44018555,0.01259613,0.28198242
0.37597656,-0.04806519,0.17663574
0.3203125,-0.17016602,-0.00451279
0.26611328,-0.26782227,-0.2322998
0.20129395,-0.12768555,-0.27954102
0.13806152,0.03311157,-0.15942383
0.10095215,-0.02786255,-0.04821777
0.09820557,-0.03689575,0.03112793
0.10137939,0.12115479,0.1328125
0.03387451,0.21289063,0.18176270000000003
0.01561737,0.21496582,0.1607666
0.04626465,0.17224121,0.04632568
0.04602051,0.1282959,-0.02346802
-0.06060791,0.16174316,-0.06634521
-0.09906006,0.15454102,-0.17553711
-0.09313965,0.15808105,-0.20361328
-0.10772705,0.13916016,-0.09399414
-0.11083984,0.16259766,0.08825684
-0.13269043,0.24108887,0.26269531
-0.08520508,0.32983398,0.41235352
-0.03271484,0.35717773,0.42675781
-0.02816772,0.32739258,0.44335938
0.00276184,0.30175781,0.36914063
0.03381348,0.28271484,0.34423828
0.01951599,0.29492188,0.40844727
0.01712036,0.26000977,0.45947266
0.03851318,0.16882324,0.47485352
-0.0402832,0.10809326,0.50097656
-0.05142212,0.12585449,0.55224609
-0.04928589,0.20300293,0.50488281
-0.12469482,0.23559570000000005,0.49023438
-0.16809082,0.24877929999999995,0.4128418
-0.20507813,0.26586914,0.31860352
-0.27612305,0.40478516,0.34155273
-0.36767578,0.58886719,0.3503418
-0.50048828,0.67919922,0.38549805
-0.63232422,0.64990234,0.50048828
-0.72167969,0.74023438,0.68115234
-0.73242188,0.84863281,0.78808594
-0.796875,0.80615234,0.79150391
-0.85302734,0.56835938,0.70263672
-0.93115234,0.33007813,0.44311523
-1.04003906,0.20349121,-0.02905273
-1.1015625,0.15490723,-0.29223633
-1.18457031,0.04577637,-0.4465332
-1.27636719,-0.13378906,-0.59179688
-1.36425781,-0.33227539,-0.78369141
-1.35546875,-0.32592773,-0.93701172
-1.32714844,-0.14477539,-0.93994141
-1.26660156,-0.01055908,-0.86376953
-1.18164063,-0.00624466,-0.80273438
-1.19433594,-0.16357422,-0.83691406
-1.25292969,-0.3671875,-0.91259766
-1.22363281,-0.48339844,-1.07226563
-1.27246094,-0.56494141,-1.20214844
-1.31738281,-0.79052734,-1.4140625
-1.26367188,-0.81835938,-1.48925781
-1.12304688,-0.59375,-1.40136719
-0.98486328,-0.41845703,-0.88378906
-0.8671875,-0.28295898,-0.54980469
-0.79931641,-0.05096436,-0.33276367
-0.79589844,0.13952637,-0.02166748
-0.74462891,0.17724609,0.14013672
-0.70751953,0.01129913,0.11895752
-0.58935547,-0.25048828,-0.04525757
-0.49536133,-0.66699219,-0.42431641
-0.51757813,-1.03027344,-0.34960938
-0.32177734,-0.72753906,0.35205078
-0.07818604,-0.09564209,1.10546875
0.02894592,0.30981445,1.5859375
0.19628906,0.28613281,1.65820313
0.40380859,0.08013916,1.51269531
0.59472656,-0.11547852,1.21679688
0.71630859,-0.26245117,1.09179688
0.78857422,-0.35083008,1.06347656
0.83837891,-0.35668945,1.03027344
0.84863281,-0.33837891,0.94091797
0.82910156,-0.15222168,0.90625
0.66308594,0.26049805,1.09472656
0.66064453,0.70703125,1.26367188
0.76464844,0.81933594,1.1640625
0.76171875,0.47021484,0.9453125
0.72070313,0.13769531,0.63525391
0.81982422,-0.00022805,0.37817383
0.82275391,-0.05093384,0.09704589999999999
0.80664063,-0.12225342,-0.20922852
0.74365234,-0.16223145,-0.36547852
0.75683594,-0.04003906,-0.31445313
0.75341797,0.16479492,-0.21997070000000005
0.74804688,0.18408203,-0.19042969
0.72314453,0.09442139,-0.10516357
0.69287109,0.07135010000000001,-0.04693604
0.76464844,0.05462646,-0.10607910000000002
0.85693359,-0.07647705,-0.18188477
0.84912109,-0.35253906,-0.49633789
0.75585938,-0.59619141,-0.87841797
0.69433594,-0.65771484,-0.97070313
0.72949219,-0.48803711,-0.94775391
0.70654297,-0.33666992,-0.81152344
0.671875,-0.38696289,-0.70996094
0.65429688,-0.57275391,-0.63818359
0.6484375,-0.72460938,-0.51416016
0.63525391,-0.83349609,-0.31762695
0.57128906,-0.99755859,0.03793335
0.50732422,-1.18554688,0.35571289
0.51416016,-1.20507813,0.58544922
0.52587891,-1.15039063,0.69384766
0.47070313,-1.2109375,0.71728516
0.52246094,-1.16210938,0.78955078
0.34716797,-1.1328125,0.76953125
0.03060913,-0.97949219,0.71435547
-0.71875,-0.80566406,0.3828125
-0.90673828,-0.66796875,0.31420898
-1.14160156,-0.57617188,0.1907959
-1.45410156,-0.58935547,-0.02947998
-1.77050781,-0.57861328,-0.26977539
-2.10351563,-0.56494141,-0.49389648
-2.28515625,-0.57324219,-0.66259766
-2.63867188,-0.32910156,-0.75097656
-3.15039063,0.23400879,-0.64794922
-3.25,0.66845703,-0.35107422
-3.25976563,1.0859375,-0.14550781
-3.15039063,1.49511719,0.00491333
-2.828125,1.8046875,0.12866211
-2.5546875,1.97753906,0.11169434
-2.39453125,2.12304688,-0.02293396
-2.17773438,2.18945313,-0.12512207
-1.93261719,2.27929688,-0.10028076
-1.55175781,2.26757813,0.01159668
-1.23535156,2.1796875,0.08990479
-0.98291016,2.04882813,0.06732178
-0.89990234,1.87597656,0.03854369999999999
-0.79931641,1.72753906,-0.13781738
-0.70996094,1.64746094,-0.37768555
-0.69189453,1.59667969,-0.57666016
-0.51318359,1.65917969,-0.80273438
-0.50537109,1.66699219,-0.97851563
-0.32568359,1.73144531,-1.13574219
-0.2467041,1.78515625,-1.29003906
-0.1072998,1.79296875,-1.421875
0.08325195,1.80273438,-1.55859375
0.17687988,1.73242188,-1.6484375
0.35571289,1.68847656,-1.78417969
0.52441406,1.70117188,-1.81542969
0.58349609,1.71679688,-1.82617188
0.66699219,1.71679688,-1.83007813
0.73388672,1.69335938,-1.87304688
0.81103516,1.62890625,-1.92285156
0.92041016,1.578125,-1.92382813
0.97509766,1.47753906,-1.97851563
1.05664063,1.34667969,-1.99121094
0.96728516,1.17773438,-1.96777344
0.89892578,1.04394531,-1.92871094
0.82861328,0.94921875,-1.81835938
0.72705078,0.92675781,-1.66894531
0.57763672,1.01367188,-1.51367188
0.44946289,1.1015625,-1.29589844
0.35449219,1.2265625,-1.09863281
0.17761229999999997,1.35546875,-0.96289063
-0.01620483,1.48535156,-0.8359375
-0.07122803,1.58203125,-0.63818359
0.10339355,1.61035156,-0.50732422
0.17504883,1.59570313,-0.40869141
0.04071045,1.57910156,-0.30712891
-0.07482910000000001,1.57324219,-0.26220703
-0.17163086,1.51171875,-0.19213867
-0.30493164,1.45703125,-0.15869141
-0.5390625,1.49707031,-0.09832764
-0.70849609,1.60644531,0.09466553
-0.77539063,1.74023438,0.40795898
-0.76025391,1.87597656,0.90771484
-0.67333984,1.90234375,1.47265625
-0.52685547,1.87109375,2.0546875
-0.16320801,1.78320313,2.47460938
0.27319336,1.56347656,2.78125
0.69042969,1.26074219,2.9453125
1.05371094,0.73339844,2.64453125
1.14257813,0.27368164,2.296875
0.97167969,-0.07659912,1.97070313
0.88427734,-0.25976563,1.67382813
0.79736328,-0.57275391,1.37402344
0.52978516,-0.97265625,0.99267578
0.47949219,-1.11035156,0.91162109
0.51855469,-1.16992188,1.02246094
0.56494141,-1.11523438,1.26269531
0.53173828,-0.94970703,1.421875
0.49584961,-0.78173828,1.49511719
0.45825195,-0.70458984,1.5546875
0.42236328,-0.71923828,1.56738281
0.390625,-0.72265625,1.43066406
0.35107422,-0.76416016,1.32324219
0.42333984,-0.83984375,1.17382813
0.50634766,-0.93359375,0.99658203
0.58984375,-1.046875,0.82714844
0.65673828,-1.17382813,0.63427734
0.63183594,-1.28320313,0.48364258
0.63818359,-1.3984375,0.34204102
0.60400391,-1.54980469,0.19726563
0.51611328,-1.74023438,0.12866211
0.30493164,-1.8984375,0.0076828
0.06652832,-2.046875,-0.14306641
-0.18249512,-2.125,-0.25805664
-0.35083008,-2.09375,-0.3828125
-0.48583984,-1.98242188,-0.44995117
-0.56298828,-1.88183594,-0.48339844
