X,Y,Z
0.56103516,0.14453125,0.81982422
0.55859375,0.09387207,0.87792969
0.546875,0.01745605,0.91552734
0.44116211,-0.12817383,0.86083984
0.37182617,-0.26220703,0.76953125
0.40454102,-0.33422852,0.74609375
0.53759766,-0.2442627,0.88330078
0.55419922,-0.14074707,0.93896484
0.47314453,-0.09606934,0.84082031
0.41772461,-0.10046387,0.75976563
0.36401367,-0.22192383,0.70507813
0.35522461,-0.36962891,0.58398438
0.42944336,-0.45117188,0.43017578
0.5625,-0.3059082,0.36669922
0.66210938,0.04046631,0.45751953
0.58007813,0.31835938,0.6171875
0.44360352,0.31787109,0.671875
0.44091797,0.10656738,0.5234375
0.39428711,-0.17089844,0.28222656
0.32470703,-0.29443359,0.09289551
0.38696289,-0.27026367,0.01283264
0.47143555,-0.05197144,0.20214844
0.55175781,0.11621094,0.43457031
0.57080078,0.12573242,0.56445313
0.51611328,0.08618164,0.58740234
0.40405273,-0.00701523,0.42724609
0.38061523,-0.17907715,0.22412109
0.46704102,-0.18530273,0.11047363
0.55859375,-0.03543091,0.18017578
0.49902344,0.17492676,0.32202148
0.4831543,0.23352051,0.48022461
0.49121094,0.05206299,0.50830078
0.52587891,-0.04763794,0.44287109
0.55615234,-0.06021118,0.40820313
0.52636719,0.0645752,0.4152832
0.46313477,0.2454834,0.38916016
0.40942383,0.30664063,0.32958984
0.43017578,0.25439453,0.29858398
0.43383789,0.22351074,0.39282227
0.43310547,0.22631836,0.44067383
0.46704102,0.19592285,0.39282227
0.50683594,0.29443359,0.38085938
0.44433594,0.44091797,0.5390625
0.44067383,0.46850586,0.63427734
0.49560547,0.375,0.65332031
0.48144531,0.29394531,0.62744141
0.51855469,0.40942383,0.64013672
0.51367188,0.38549805,0.64501953
0.4777832,0.52001953,0.69580078
0.39160156,0.45288086,0.73925781
0.40283203,0.37402344,0.74462891
0.4074707,0.29052734,0.76611328
0.43896484,0.25390625,0.765625
0.45092773,0.23657227,0.73876953
0.47680664,0.25927734,0.74316406
0.47216797,0.15844727,0.80615234
0.38574219,-0.00382423,0.79638672
0.41259766,-0.02861023,0.66650391
0.40185547,-0.06713867,0.56884766
0.40698242,-0.08349609,0.5859375
0.45214844,-0.10784912,0.64404297
0.43994141,-0.08862305,0.75732422
0.33081055,-0.06072998,0.77832031
0.26367188,-0.11999512,0.68994141
0.23840332,-0.26513672,0.58740234
0.28735352,-0.39648438,0.54248047
0.37719727,-0.41064453,0.59472656
0.4140625,-0.30273438,0.62597656
0.47875977,-0.14672852,0.67480469
0.43603516,-0.06103516,0.66552734
0.35595703,-0.08892822,0.57666016
0.32983398,-0.19274902,0.42749023
0.2800293,-0.359375,0.30493164
0.30517578,-0.33618164,0.37207031
0.40893555,-0.13952637,0.57373047
0.47314453,0.02537537,0.62695313
0.49731445,0.15429688,0.65380859
0.40039063,0.17736816,0.56640625
0.3059082,0.12902832,0.41479492
0.22521973,0.08905029,0.3203125
0.19714355,0.07739258,0.20251465
0.20507813,0.09436035,0.09527588
0.26000977,0.15319824,0.09698486
0.38647461,0.30126953,0.24609375
0.42749023,0.40649414,0.36254883
0.50244141,0.49926758,0.51318359
0.51953125,0.56396484,0.62890625
0.49145508,0.51904297,0.68164063
0.45361328,0.43652344,0.65820313
0.45336914,0.39282227,0.61523438
0.49682617,0.36181641,0.56005859
0.55810547,0.33691406,0.56201172
0.60595703,0.45703125,0.67333984
0.58398438,0.64160156,0.81396484
0.51367188,0.65234375,0.85449219
0.43823242,0.43994141,0.74121094
0.32177734,0.17736816,0.63867188
0.31713867,-0.00814819,0.60302734
0.35083008,-0.16784668,0.54394531
0.37841797,-0.22131348,0.49829102
0.40722656,-0.19104004,0.49267578
0.37963867,-0.05636597,0.59082031
0.37695313,0.07336426,0.69482422
0.42700195,0.03067017,0.68798828
0.4387207,-0.15026855,0.62060547
0.3671875,-0.27856445,0.5078125
0.31225586,-0.3293457,0.41210938
0.38598633,-0.27392578,0.40136719
0.53271484,-0.11322021,0.52832031
0.48730469,-0.02119446,0.60009766
0.38012695,-0.05899048,0.55615234
0.27978516,-0.19323729999999997,0.546875
0.24609375,-0.24328613,0.52197266
0.28173828,-0.20190429999999998,0.51123047
0.38842773,-0.13110352,0.53662109
0.45825195,0.02482605,0.57519531
0.38134766,0.17089844,0.63964844
0.3503418,0.14343262,0.63134766
0.32202148,0.09991455,0.57519531
0.33032227,0.03536987,0.5625
0.328125,-0.03894043,0.47583008
0.33032227,-0.02397156,0.39233398
0.35571289,0.12915039,0.44287109
0.375,0.29760742,0.578125
0.3659668,0.26147461,0.61669922
0.36499023,0.10607910000000002,0.56835938
0.29833984,-0.00946045,0.52636719
0.22143555,-0.05233765,0.52001953
0.26586914,-0.07000732,0.50927734
0.30053711,-0.03903198,0.56542969
0.32836914,-0.00206947,0.71044922
0.3347168,-0.01737976,0.76318359
0.35083008,-0.02619934,0.76025391
0.3581543,0.07470703,0.75585938
0.32714844,0.12683105,0.76904297
-0.79394531,0.35913086,0.99365234
-0.70117188,0.60449219,0.76318359
-0.61230469,0.73681641,0.56445313
-0.76708984,0.3359375,0.58496094
-0.86962891,0.17761229999999997,0.62011719
-0.91113281,-0.03741455,0.52294922
-0.86328125,-0.28808594,0.31567383
-0.90869141,-0.625,0.1640625
-1.03710938,-0.82080078,-0.06616211
-0.87744141,-0.48217773,-0.26538086
-0.91943359,-0.36962891,-0.25024414
-1.04589844,-0.41088867,-0.18847656
-1.07519531,-0.45410156,-0.14550781
-1.06835938,-0.56982422,-0.14233398
-1.07226563,-0.82421875,-0.26538086
-1.10839844,-0.95996094,-0.50683594
-1.14257813,-1.046875,-0.58691406
-1.10449219,-0.796875,-0.37524414
-1.0390625,-0.30322266,-0.10070801
-0.77783203,-0.18103027,-0.05303955
-0.60888672,-0.21118164,-0.04589844
-0.47241211,-0.3659668,-0.2220459
-0.50634766,-0.57519531,-0.26831055
-0.24255371,-0.62060547,-0.16833496
-0.03451538,-0.51953125,-0.10400391
0.1038208,-0.5,-0.15759277
0.36547852,-0.44042969,-0.13903809
0.52880859,-0.38720703,-0.15942383
0.66943359,-0.31518555,0.00478745
0.70556641,-0.09442139,0.06604004
0.81738281,0.01512146,0.08172607
0.87890625,-0.20227051,0.03143311
0.96826172,0.02720642,0.12963867
1.22363281,1.12988281,0.83935547
1.21972656,1.34667969,0.84472656
1.29199219,1.53515625,0.94433594
1.28125,1.69921875,1.2109375
1.29492188,1.78320313,1.52832031
1.35351563,1.82226563,1.60058594
1.34667969,1.78125,1.46972656
1.2890625,1.703125,1.40039063
1.15234375,1.58203125,1.43652344
1.13769531,1.56152344,1.65722656
1.20019531,1.77832031,1.80957031
1.13085938,1.84863281,1.86328125
1.12695313,1.83691406,1.84667969
1.09570313,1.78320313,1.79882813
1.13574219,1.5859375,1.79394531
1.11035156,1.45605469,1.71972656
1.046875,1.28808594,1.58398438
0.99316406,1.21386719,1.640625
0.9375,1.11621094,1.57519531
0.92675781,0.75146484,1.45800781
1.0078125,0.69628906,1.46484375
0.8828125,0.92578125,1.43359375
0.65820313,0.78613281,1.26367188
0.4230957,0.77539063,1.18457031
0.24597168,0.78466797,1.12304688
0.15502929999999998,0.57617188,0.92285156
0.1161499,0.41162109,0.84521484
0.13623047,0.40283203,0.84423828
-0.03056335,0.40795898,0.86035156
0.04446411,0.29272461,0.76025391
0.01980591,0.17480469,0.57470703
-0.16564941,0.08605957,0.43481445
-0.14990234,0.04830933,0.26123047
-0.19372559,-0.05075073,0.04953003
-0.29638672,-0.16552734,-0.14941406
-0.39526367,-0.16271973,-0.21520996
-0.52050781,-0.21643066,-0.13366699
-0.66748047,-0.30859375,-0.13879395
-0.69042969,-0.4465332,-0.13989258
-0.71826172,-0.65478516,-0.26000977
-0.71191406,-0.74316406,-0.54248047
-0.67236328,-0.79882813,-0.69921875
-0.74951172,-0.88134766,-0.8828125
-0.81298828,-0.90527344,-1.01660156
-0.82373047,-0.95605469,-1.0
-0.78466797,-0.93310547,-0.91894531
-0.85351563,-0.84960938,-0.77587891
-0.89013672,-0.75585938,-0.52685547
-1.09863281,-0.46557617,-0.39941406
-1.35449219,-0.3269043,-0.36157227
-1.51464844,-0.18640137,-0.4206543
-1.56054688,-0.09448242,-0.55273438
-1.56542969,-0.01195526,-0.640625
-1.56640625,0.04354858,-0.64599609
-1.54003906,-0.02084351,-0.71777344
-1.27929688,0.03726196,-0.77783203
-1.21679688,0.10253906,-0.72314453
-0.99414063,-0.33300781,-0.76806641
-0.8828125,-0.08758545,-0.66894531
-0.45214844,-0.44555664,-0.56982422
-0.12170410000000002,-0.65332031,-0.57421875
0.18591309,-0.62792969,-0.50390625
0.45678711,-0.66162109,-0.36206055
0.64111328,-0.75585938,-0.22644043
0.72998047,-0.93798828,-0.10070801
0.87158203,-1.24511719,-0.10931396
0.83837891,-1.71582031,-0.39404297
0.76611328,-1.84277344,-0.38671875
0.84375,-1.57519531,-0.07855225
0.890625,-1.19824219,0.42944336
0.80517578,-0.94482422,0.85009766
0.69677734,-0.89697266,1.06835938
0.57324219,-0.92578125,1.15722656
0.40258789,-0.890625,1.21289063
0.31079102,-0.61914063,1.33984375
0.2442627,-0.4230957,1.37304688
0.02844238,-0.38378906,1.11230469
-0.17285156,-0.26342773,1.06640625
-0.30737305,-0.08428955,1.2109375
-0.31665039,0.10308838,1.44824219
-0.35253906,0.43383789,1.70117188
-0.12817383,0.6640625,1.90917969
-0.09527588,0.66113281,1.80566406
-0.05838013,0.55273438,1.77734375
-0.04470825,0.79052734,1.8125
0.03417969,1.14453125,1.98730469
0.13293457,1.45898438,2.12109375
0.33325195,1.52636719,1.97558594
0.55175781,1.53613281,1.71679688
0.80615234,1.67480469,1.54003906
0.91699219,1.78222656,1.70410156
1.00195313,1.69824219,1.97558594
1.09472656,1.50390625,2.19726563
1.19824219,1.24609375,2.296875
1.28613281,0.83203125,2.35351563
1.43164063,0.74560547,2.41601563
1.59277344,0.81933594,2.42382813
1.69335938,0.98291016,2.39453125
1.8671875,1.16210938,2.38671875
1.98242188,1.34375,2.34570313
2.06640625,1.50390625,2.33007813
2.16015625,1.5234375,2.29296875
2.140625,1.3984375,2.23828125
2.125,1.15625,2.1484375
1.96484375,1.05957031,1.921875
1.75292969,1.00683594,1.76464844
1.45703125,0.90527344,1.63476563
1.05566406,0.85400391,1.45410156
0.78613281,0.88720703,1.19238281
0.40771484,0.81542969,0.80371094
0.04193115,0.76171875,0.33666992
-0.29443359,0.65136719,-0.07073975
-0.64648438,0.51367188,-0.43212891
-0.99462891,0.55810547,-0.73828125
-1.10742188,0.61376953,-0.82958984
-0.99609375,0.66357422,-0.90136719
-0.93847656,0.74414063,-0.82568359
-0.91992188,0.75146484,-0.73486328
-0.9921875,0.81103516,-0.63330078
-1.32519531,0.87304688,-0.50097656
-1.84765625,0.94921875,-0.38525391
-2.34375,1.06152344,-0.33764648
-2.62890625,1.12304688,-0.29785156
-2.69726563,1.12402344,-0.30908203
-2.55078125,0.97119141,-0.33203125
-2.296875,0.67431641,-0.44482422
-1.92773438,0.43847656,-0.52978516
-1.25292969,0.20251465,-0.61962891
-0.93115234,0.19250488,-0.66503906
-0.58935547,0.18872070000000002,-0.72119141
-0.13513184,0.17590332,-0.70654297
0.31933594,0.13647461,-0.63623047
0.65380859,0.12963867,-0.41577148
0.94238281,0.35571289,0.20117188
0.96386719,0.41943359,0.47387695
1.0546875,0.4621582,0.6875
1.1328125,0.53857422,0.78320313
1.19238281,0.69873047,0.78662109
1.10839844,0.86083984,0.73876953
0.89990234,0.90283203,0.625
0.74804688,0.81054688,0.51757813
0.625,0.68164063,0.36914063
0.38867188,0.48242188,0.30737305
0.08728027,0.33911133,0.23693848
-0.21936035,0.20654297,0.21496582
-0.49780273,0.02745056,0.11700439
-0.70214844,-0.24780273,-0.00478363
-0.81787109,-0.49682617,-0.07354736
-0.90527344,-0.62109375,-0.11499023
-0.90625,-0.69335938,-0.19067383
-0.89306641,-0.78710938,-0.26000977
-0.75830078,-0.84570313,-0.3203125
-0.61621094,-0.7734375,-0.34448242
-0.54003906,-0.66845703,-0.40039063
-0.37792969,-0.54882813,-0.45947266
-0.1998291,-0.42871094,-0.47558594
-0.09625244,-0.35449219,-0.51269531
-0.0645752,-0.22277832,-0.50537109
-0.02812195,-0.10797119,-0.52636719
0.09448242,-0.07434082,-0.54248047
0.203125,-0.05850219999999999,-0.56201172
0.3125,-0.08825684,-0.54833984
0.40112305,-0.07434082,-0.56103516
0.50292969,-0.06634521,-0.55761719
0.61621094,-0.04925537,-0.55712891
0.70458984,-0.02011108,-0.56494141
0.78027344,-0.00023484,-0.57519531
0.75488281,0.02502441,-0.5859375
0.76220703,0.02716064,-0.58203125
0.80761719,-0.00591278,-0.62939453
0.82324219,-0.0072937,-0.66015625
0.79003906,0.05142212,-0.68847656
0.71533203,0.12194824,-0.70263672
0.59326172,0.20141602,-0.73730469
0.34790039,0.32299805,-0.7265625
0.07952881,0.45776367,-0.70068359
-0.20031738,0.58203125,-0.65039063
-0.39819336,0.74804688,-0.58544922
-0.48291016,0.93652344,-0.50195313
-0.58496094,1.17773438,-0.49658203
-0.53271484,1.32324219,-0.38696289
-0.45483398,1.50878906,-0.20715332
-0.37451172,1.68847656,-0.03552246
-0.28735352,1.84179688,0.06390381
-0.18432617,1.99804688,0.14208984
-0.11053467,2.07226563,0.20996094
-0.1595459,2.10546875,0.36669922
-0.28344727,2.20703125,0.62744141
-0.33618164,2.42773438,1.02246094
-0.27709961,2.55859375,1.39355469
-0.22131348,2.51757813,1.66113281
-0.15405273,2.48046875,1.80371094
0.03643799,2.47851563,1.90234375
0.38867188,2.48242188,2.0390625
0.82128906,2.51757813,2.3203125
1.23828125,2.55273438,2.58789063
1.56054688,2.48242188,2.87695313
1.73339844,2.29882813,3.15039063
1.79785156,2.13085938,3.45898438
1.87109375,2.03320313,3.74414063
1.9296875,1.88671875,3.984375
1.9609375,1.65917969,4.1953125
1.88769531,1.36425781,4.3125
1.78417969,1.03515625,4.21875
1.61425781,0.66113281,4.0078125
1.40429688,0.32861328,3.75
1.12988281,0.08990479,3.52929688
0.86865234,-0.00288391,3.36328125
0.54785156,-0.08294678,3.25
0.26586914,-0.13232422,3.10351563
-0.07037354,-0.13806152,3.0234375
-0.21923828,-0.12176514,3.0
-0.19262695,-0.02752686,2.95117188
-0.21289063,0.16992188,3.0234375
-0.21252441,0.38330078,3.08398438
-0.15759277,0.52880859,3.1484375
-0.07666016,0.60205078,3.25585938
-0.04824829,0.65771484,3.5
0.04281616,0.67529297,3.64453125
0.19433594,0.67675781,3.78125
0.3203125,0.56005859,3.9453125
0.30126953,0.31347656,4.16015625
0.31689453,-0.00675201,4.14453125
0.28588867,-0.33813477,4.05859375
0.20129395,-0.68359375,4.0546875
-0.00931549,-0.88378906,4.08984375
-0.18591309,-0.94775391,4.19921875
-0.33349609,-1.0625,4.35546875
-0.4855957,-1.20605469,4.51171875
-0.61181641,-1.47265625,4.47265625
-0.74804688,-1.78808594,4.3046875
-0.98291016,-1.93066406,4.09765625
-1.33886719,-1.7890625,3.95703125
-1.70996094,-1.48144531,3.74023438
-2.0625,-1.015625,3.63867188
-2.3125,-0.8046875,3.60546875
-2.40625,-0.79638672,3.46875
-2.23242188,-0.64208984,3.25390625
-1.94238281,-0.47949219,3.05664063
-1.58984375,-0.57861328,2.95117188
-1.21679688,-0.75537109,3.0078125
-1.00390625,-1.0625,3.20117188
-0.95996094,-1.34472656,3.44335938
-0.92041016,-1.35546875,3.72070313
-0.80615234,-1.29394531,4.0078125
-0.75097656,-1.13867188,4.12890625
-0.76025391,-0.73535156,3.96289063
-0.85791016,-0.26293945,3.546875
-0.984375,0.04284668,3.10351563
-1.05761719,0.09228516,2.77148438
-1.30371094,0.05255127,2.43945313
-1.58691406,0.00962067,2.26171875
-1.85839844,0.07989502,2.14453125
-1.9453125,0.34521484,1.89648438
-1.81738281,0.54638672,1.61035156
-1.66601563,0.64453125,1.34960938
-1.58984375,0.75732422,1.07910156
-1.5625,0.84765625,0.87890625
-1.45898438,1.02148438,0.67480469
-1.37792969,1.25292969,0.51904297
-1.37890625,1.46875,0.2565918
-1.2421875,1.45898438,-0.25634766
-0.90136719,1.34960938,-0.84521484
-0.59814453,1.34667969,-1.12402344
-0.39135742,1.63867188,-0.80078125
-0.23864746,2.30273438,-0.07342529
-0.15148926,2.90820313,0.48168945
-0.33886719,3.00585938,0.91308594
-0.68554688,2.51953125,0.85058594
-0.88964844,1.89648438,0.4296875
-0.93896484,1.45117188,0.05560303
-1.03613281,1.14160156,-0.03411865
-1.19042969,1.13476563,-0.06634521
-1.25195313,1.10644531,-0.04211426
-1.23925781,1.07714844,-0.13195801
-0.99169922,0.90478516,-0.21105957
-0.77197266,0.79248047,-0.25170898
-0.76074219,0.73388672,-0.20593262
-0.84228516,0.73632813,-0.14562988
-0.86572266,0.73486328,-0.19836426
-0.51464844,0.38134766,-0.43774414
-0.3605957,0.5078125,-0.50244141
-0.28808594,0.77148438,-0.33911133
-0.23120117,0.92138672,-0.25415039
-0.16699219,0.84863281,-0.3125
-0.22351074,0.703125,-0.44848633
-0.2590332,0.50927734,-0.62841797
-0.20007324,0.31494141,-0.86962891
-0.12353516,0.29418945,-0.94873047
-0.0531311,0.33911133,-1.01171875
-0.05282593,0.36401367,-1.046875
-0.0836792,0.42333984,-1.0859375
-0.15441895,0.4284668,-1.13476563
-0.18090820000000002,0.40820313,-1.25292969
-0.04595947,0.47802734,-1.23632813
0.11895752,0.50830078,-1.17675781
0.25244141,0.62060547,-1.11230469
0.29711914,0.81005859,-0.96533203
0.1307373,0.98876953,-0.69726563
-0.01976013,0.98535156,-0.61523438
0.03289795,0.77148438,-0.61181641
0.22546387,0.44165039,-0.74755859
0.27099609,0.19445801,-0.82177734
0.26733398,0.11132813,-0.96533203
0.38525391,0.46728516,-1.12402344
0.42822266,0.65380859,-0.96044922
0.30932617,0.34545898,-0.91455078
0.24169922,0.15881348,-0.98339844
0.26074219,-0.19836426,-1.3359375
0.56396484,-0.17333984,-1.42089844
0.80371094,-0.03222656,-1.26367188
0.89892578,0.09869385,-1.29199219
0.96386719,0.21728516,-1.48242188
0.98535156,0.33325195,-1.60839844
0.93994141,0.38916016,-1.71972656
0.86816406,0.3737793,-1.76367188
0.91894531,0.35400391,-1.96679688
1.05175781,0.28662109,-2.171875
1.15234375,0.44799805,-1.98828125
1.03613281,0.67431641,-1.75585938
0.88964844,0.79736328,-1.42285156
1.0234375,0.75634766,-1.23828125
1.11425781,0.57666016,-1.27636719
1.14160156,0.45629883,-1.24414063
1.11914063,0.43359375,-1.23535156
1.14453125,0.48461914,-1.30859375
1.11328125,0.53173828,-1.33691406
0.98583984,0.47143555,-1.21582031
0.75683594,0.42724609,-1.05664063
0.88134766,0.515625,-0.94873047
1.1328125,0.61279297,-0.86767578
1.14550781,0.68359375,-0.69726563
1.10742188,0.73242188,-0.55224609
1.09765625,0.78222656,-0.46240234
1.125,0.87353516,-0.32666016
1.19140625,0.80419922,-0.19372559
1.18847656,0.82373047,-0.04940796
1.08984375,0.97900391,0.07983398
1.03515625,0.89404297,0.22473145
0.97363281,0.75,0.40405273
0.85107422,0.65771484,0.44116211
0.80761719,0.52832031,0.45947266
0.81152344,0.36499023,0.54052734
0.82421875,0.3449707,0.73486328
0.72314453,0.19494629,0.79492188
0.52783203,-0.06835938,0.81005859
0.44799805,-0.3046875,0.77294922
0.65722656,-0.31835938,0.82568359
0.92333984,-0.16186523,0.99462891
1.01074219,0.03637695,1.19726563
0.93164063,0.140625,1.15136719
0.77246094,0.07965088,1.01660156
0.73144531,-0.02870178,0.76220703
0.72558594,-0.09448242,0.42553711
0.78173828,0.0345459,0.3840332
0.81640625,0.27832031,0.52929688
0.64306641,0.45239258,0.70751953
0.55371094,0.48803711,0.72509766
0.59033203,0.28417969,0.66943359
0.65673828,0.01326752,0.51806641
0.80957031,0.02915955,0.43164063
0.9453125,0.21533203,0.5234375
0.73535156,0.34179688,0.73193359
0.68310547,0.45117188,0.90527344
0.58837891,0.18444824,0.73828125
0.54638672,-0.00907135,0.61083984
0.54736328,-0.06726074,0.46972656
0.61816406,-0.03616333,0.48193359
0.56787109,0.03083801,0.52001953
0.56542969,0.10357666,0.52539063
0.52490234,0.20983887,0.578125
0.50341797,0.22937012,0.57080078
0.68066406,0.27954102,0.53027344
0.76904297,0.29150391,0.52294922
0.74023438,0.28662109,0.48974609
0.63720703,0.2388916,0.45629883
0.54541016,0.23315429999999995,0.39746094
0.57421875,0.33569336,0.39160156
0.48706055,0.45361328,0.5
0.39013672,0.43066406,0.57421875
0.4074707,0.2052002,0.5234375
0.37304688,-0.12042236,0.42333984
0.52587891,-0.28735352,0.36230469
0.69921875,-0.14123535,0.44750977
0.53320313,0.4609375,0.703125
0.41845703,0.34667969,0.71386719
0.37866211,0.21105957,0.73779297
0.51806641,0.13671875,0.72216797
0.63134766,0.11535645,0.71142578
0.61279297,0.11010742,0.70166016
0.60839844,0.14453125,0.73242188
0.56103516,0.14453125,0.81982422
0.55859375,0.09387207,0.87792969
0.546875,0.01745605,0.91552734
0.44116211,-0.12817383,0.86083984
0.37182617,-0.26220703,0.76953125
0.40454102,-0.33422852,0.74609375
0.53759766,-0.2442627,0.88330078
0.55419922,-0.14074707,0.93896484
0.47314453,-0.09606934,0.84082031
0.41772461,-0.10046387,0.75976563
0.36401367,-0.22192383,0.70507813
0.35522461,-0.36962891,0.58398438
0.42944336,-0.45117188,0.43017578
0.5625,-0.3059082,0.36669922
0.66210938,0.04046631,0.45751953
0.58007813,0.31835938,0.6171875
0.44360352,0.31787109,0.671875
0.44091797,0.10656738,0.5234375
0.39428711,-0.17089844,0.28222656
0.32470703,-0.29443359,0.09289551
0.38696289,-0.27026367,0.01283264
0.47143555,-0.05197144,0.20214844
0.55175781,0.11621094,0.43457031
0.51611328,0.08618164,0.58740234
0.40405273,-0.00701523,0.42724609
0.38061523,-0.17907715,0.22412109
0.46704102,-0.18530273,0.11047363
0.55859375,-0.03543091,0.18017578
0.49902344,0.17492676,0.32202148
0.4831543,0.23352051,0.48022461
0.49121094,0.05206299,0.50830078
0.52587891,-0.04763794,0.44287109
0.55615234,-0.06021118,0.40820313
0.52636719,0.0645752,0.4152832
0.46313477,0.2454834,0.38916016
0.40942383,0.30664063,0.32958984
0.43017578,0.25439453,0.29858398
0.43383789,0.22351074,0.39282227
0.43310547,0.22631836,0.44067383
0.46704102,0.19592285,0.39282227
0.50683594,0.29443359,0.38085938
0.44433594,0.44091797,0.5390625
0.44067383,0.46850586,0.63427734
0.49560547,0.375,0.65332031
0.48144531,0.29394531,0.62744141
0.51855469,0.40942383,0.64013672
0.51367188,0.38549805,0.64501953
0.4777832,0.52001953,0.69580078
0.39160156,0.45288086,0.73925781
0.40283203,0.37402344,0.74462891
0.4074707,0.29052734,0.76611328
0.43896484,0.25390625,0.765625
0.45092773,0.23657227,0.73876953
0.47680664,0.25927734,0.74316406
0.47216797,0.15844727,0.80615234
0.38574219,-0.00382423,0.79638672
0.41259766,-0.02861023,0.66650391
0.40185547,-0.06713867,0.56884766
0.40698242,-0.08349609,0.5859375
0.45214844,-0.10784912,0.64404297
0.43994141,-0.08862305,0.75732422
0.33081055,-0.06072998,0.77832031
0.26367188,-0.11999512,0.68994141
0.23840332,-0.26513672,0.58740234
0.28735352,-0.39648438,0.54248047
0.37719727,-0.41064453,0.59472656
0.4140625,-0.30273438,0.62597656
0.47875977,-0.14672852,0.67480469
0.43603516,-0.06103516,0.66552734
0.35595703,-0.08892822,0.57666016
0.32983398,-0.19274902,0.42749023
0.2800293,-0.359375,0.30493164
0.30517578,-0.33618164,0.37207031
0.40893555,-0.13952637,0.57373047
0.47314453,0.02537537,0.62695313
0.49731445,0.15429688,0.65380859
0.40039063,0.17736816,0.56640625
0.3059082,0.12902832,0.41479492
0.22521973,0.08905029,0.3203125
0.19714355,0.07739258,0.20251465
0.20507813,0.09436035,0.09527588
0.26000977,0.15319824,0.09698486
0.38647461,0.30126953,0.24609375
0.42749023,0.40649414,0.36254883
0.50244141,0.49926758,0.51318359
0.51953125,0.56396484,0.62890625
0.49145508,0.51904297,0.68164063
0.45361328,0.43652344,0.65820313
0.45336914,0.39282227,0.61523438
0.49682617,0.36181641,0.56005859
0.55810547,0.33691406,0.56201172
0.60595703,0.45703125,0.67333984
0.58398438,0.64160156,0.81396484
0.51367188,0.65234375,0.85449219
0.43823242,0.43994141,0.74121094
0.32177734,0.17736816,0.63867188
0.31713867,-0.00814819,0.60302734
0.35083008,-0.16784668,0.54394531
0.37841797,-0.22131348,0.49829102
0.40722656,-0.19104004,0.49267578
0.37963867,-0.05636597,0.59082031
0.37695313,0.07336426,0.69482422
0.42700195,0.03067017,0.68798828
0.4387207,-0.15026855,0.62060547
0.3671875,-0.27856445,0.5078125
0.31225586,-0.3293457,0.41210938
0.38598633,-0.27392578,0.40136719
0.53271484,-0.11322021,0.52832031
0.48730469,-0.02119446,0.60009766
0.38012695,-0.05899048,0.55615234
0.27978516,-0.19323729999999997,0.546875
0.24609375,-0.24328613,0.52197266
0.28173828,-0.20190429999999998,0.51123047
0.38842773,-0.13110352,0.53662109
0.45825195,0.02482605,0.57519531
0.38134766,0.17089844,0.63964844
0.3503418,0.14343262,0.63134766
0.32202148,0.09991455,0.57519531
0.33032227,0.03536987,0.5625
0.328125,-0.03894043,0.47583008
0.33032227,-0.02397156,0.39233398
0.35571289,0.12915039,0.44287109
0.375,0.29760742,0.578125
0.3659668,0.26147461,0.61669922
0.36499023,0.10607910000000002,0.56835938
0.29833984,-0.00946045,0.52636719
0.22143555,-0.05233765,0.52001953
0.26586914,-0.07000732,0.50927734
0.30053711,-0.03903198,0.56542969
0.32836914,-0.00206947,0.71044922
0.3347168,-0.01737976,0.76318359
0.35083008,-0.02619934,0.76025391
0.3581543,0.07470703,0.75585938
0.32714844,0.12683105,0.76904297
