X,Y,Z
-0.78955078,-1.84960938,-0.0871582
-0.75537109,-1.61816406,-0.0690918
-0.49902344,-1.984375,0.08166504
-0.50634766,-2.12304688,-0.12536621
-0.50146484,-2.10742188,-0.38232422
-0.38891602,-2.09570313,-0.54589844
-0.41748047,-2.203125,-0.52734375
-0.52685547,-2.1796875,-0.62402344
-0.52246094,-1.95507813,-0.49365234
-0.53076172,-2.06640625,-0.2902832
-0.39111328,-1.8359375,-0.5625
-0.25952148,-1.12207031,0.14953613
-0.89941406,-3.21484375,0.22729492
-0.63330078,-3.8125,-0.21166992
-0.47729492,-2.67773438,-0.28149414
-0.63525391,-2.3203125,-0.38867188
-0.49072266,-2.09960938,-0.61328125
-0.46386719,-1.67382813,-0.46362305
-0.72167969,-1.79980469,-0.47973633
-0.77148438,-1.94824219,-0.47924805
-0.63378906,-1.94824219,-0.33886719
-0.54443359,-1.81738281,-0.50878906
-0.59130859,-1.96386719,-0.52685547
-0.49462891,-2.24023438,-0.48095703
-0.41381836,-2.26953125,-0.30151367
-0.53710938,-2.375,-0.15466309
-0.5546875,-2.5625,-0.19555664
-0.546875,-2.51367188,-0.20776367
-0.53662109,-2.26171875,-0.24731445
-0.21044922,-2.20117188,-0.79638672
0.03314209,-1.859375,-1.16503906
0.39379883,-1.14648438,-1.67089844
0.15783691,-0.46704102,-1.79589844
-1.01074219,-1.84765625,-1.34375
-0.89501953,-3.46875,-0.52392578
-0.69042969,-3.52539063,-0.08679199
-1.00878906,-3.12695313,-0.05001831
-0.74902344,-2.18164063,-0.03204346
-0.35229492,-1.09277344,0.15808105
-0.57861328,-0.3371582,0.39282227
-0.77734375,-0.66796875,0.75683594
-0.49658203,-1.49804688,0.71777344
-0.32226563,-2.13671875,0.33886719
-0.27270508,-2.36523438,0.01667786
-0.24731445,-2.69726563,-0.12475586
-0.20422363,-2.85546875,-0.21984863
-0.25805664,-2.93554688,-0.32641602
-0.37402344,-2.8046875,-0.35839844
-0.56640625,-2.77929688,-0.23828125
-0.66992188,-2.87304688,-0.4765625
-0.6484375,-2.7890625,-0.65576172
-0.52539063,-2.56054688,-0.61083984
-0.4855957,-2.25,-0.58105469
-0.41625977,-1.80175781,-0.62890625
0.04675293,-0.81298828,-0.58398438
0.13842773,-0.1763916,-2.29492188
-1.28417969,-3.05273438,-0.60644531
-0.72851563,-4.7109375,0.56542969
-0.42407227,-2.18945313,-0.02403259
-0.66503906,-0.54980469,0.23925781
-0.36889648,-0.70068359,-0.13232422
-0.51513672,-0.81542969,-0.47265625
-0.57763672,-1.29589844,-0.17468262
-0.45776367,-1.92382813,-0.72314453
-0.76953125,-2.16601563,0.17175293
-0.95458984,-2.75976563,1.30078125
-0.18579102,-2.19726563,0.02137756
-0.10632324,-2.58789063,0.16601563
0.10791016,-2.17773438,0.00447083
0.21508789,-1.0859375,-0.06240845
0.18432617,-0.80859375,-0.51416016
0.3203125,-0.91894531,-1.04003906
0.34423828,-1.05664063,-1.35839844
0.15100098,-1.6015625,-1.02539063
-0.02964783,-2.79882813,-1.08496094
-0.18237305,-3.5625,-1.06835938
-0.2890625,-3.40429688,-1.13671875
-0.38305664,-3.01757813,-1.02050781
-0.48828125,-2.49414063,-1.02441406
-0.5703125,-1.76855469,-0.74023438
-0.66308594,-1.62011719,-0.28759766
-0.66210938,-1.76757813,-0.01181793
-0.64160156,-1.92773438,0.27832031
-0.70019531,-2.265625,0.35888672
-0.50439453,-2.0546875,0.0430603
-0.55029297,-1.60058594,-0.04034424
-0.68310547,-1.640625,-0.18579102
-0.53320313,-1.95507813,-0.32861328
-0.39770508,-2.26953125,-0.43115234
-0.33837891,-2.30273438,-0.70751953
-0.27709961,-2.09375,-0.96728516
-0.39624023,-1.98339844,-0.90039063
-0.49560547,-2.2265625,-0.82421875
-0.46240234,-2.515625,-0.64697266
-0.39257813,-2.609375,-0.53613281
-0.33398438,-2.43554688,-0.51708984
-0.34204102,-2.30273438,-0.43774414
-0.33642578,-2.2734375,-0.30053711
-0.27856445,-2.12304688,-0.15185547
-0.32128906,-2.09179688,-0.15917969
-0.23742676,-2.00585938,-0.27319336
-0.32055664,-1.96289063,-0.0847168
-0.43408203,-2.125,0.11340332
-0.36767578,-1.96875,0.00769424
-0.36889648,-1.80957031,-0.19140625
-0.34692383,-1.79980469,-0.30419922
-0.29370117,-1.83496094,-0.54296875
-0.3527832,-1.72460938,-0.70068359
-0.33203125,-1.75585938,-0.54931641
-0.33154297,-1.81542969,-0.36938477
-0.32617188,-1.90625,-0.21765137
-0.31640625,-2.10742188,-0.22338867
-0.28955078,-2.09765625,-0.17468262
-0.32250977,-2.2109375,-0.14990234
-0.34936523,-2.23046875,-0.21374512
-0.3125,-2.07617188,-0.19030762
-0.35693359,-2.02539063,-0.22753906
-0.35791016,-1.97070313,-0.11889648
-0.35668945,-1.88085938,-0.11560059
-0.43920898,-1.97851563,-0.19335938
-0.43505859,-2.125,-0.23449707
-0.37451172,-1.94824219,-0.30444336
-0.40649414,-1.61328125,-0.31201172
-0.54736328,-1.53710938,-0.07537842
-0.54052734,-1.72363281,0.05847168
-0.40820313,-1.82226563,-0.15576172
-0.17797852,-1.60644531,-0.63134766
0.21923828,-0.86767578,-1.36132813
-0.05691528,-0.99121094,-1.23632813
-1.421875,-2.90234375,0.11279297
-1.24804688,-4.2109375,0.92236328
-0.25439453,-2.82617188,0.24609375
-0.31298828,-1.15527344,-0.52050781
-0.46191406,-0.87939453,-0.52636719
-0.52294922,-1.28417969,-0.09173584
-0.59326172,-1.796875,-0.15356445
-0.59570313,-2.05078125,-0.23010254
-0.53320313,-2.65039063,-0.34106445
-0.38818359,-3.08007813,-0.48413086
-0.30004883,-3.26171875,-0.6015625
-0.28320313,-3.23046875,-0.60400391
-0.25561523,-2.62109375,-0.29760742
0.13830566,-1.00390625,-1.41796875
-0.48681641,-1.33984375,-1.02539063
-0.62158203,-3.41210938,0.59619141
-0.17492676,-2.68359375,-0.15600586
-0.515625,-1.64257813,-0.16772461
-0.49584961,-2.15039063,-0.32104492
-0.10321045,-2.07617188,-0.45483398
-0.19189453,-1.75097656,-0.32275391
-0.58154297,-2.63671875,-0.35961914
-0.71923828,-3.31835938,-0.34277344
-0.41650391,-1.65136719,-0.88427734
-0.51220703,-1.40136719,-1.12304688
-0.28881836,-1.82421875,-1.23144531
-0.39233398,-2.19335938,-0.45825195
-0.64355469,-2.39648438,-0.40820313
-0.71142578,-2.0625,-0.62695313
-0.57373047,-2.09765625,-0.41674805
-0.36254883,-2.1171875,-0.48901367
-0.41235352,-2.05664063,-0.42651367
-0.35546875,-1.98339844,-0.33081055
-0.25073242,-2.00585938,-0.18017578
-0.30444336,-2.14257813,-0.12890625
-0.24560547,-1.87207031,-0.1953125
-0.22534179999999995,-1.63671875,-0.09735107
-0.22900391,-2.03515625,0.03062439
-0.22180176,-2.37109375,0.00791931
-0.24597168,-2.125,-0.08984375
-0.31396484,-1.94140625,-0.13525391
-0.40380859,-2.0234375,-0.23718262
-0.32739258,-2.0546875,-0.32128906
-0.32177734,-1.96386719,-0.34912109
-0.40600586,-1.81347656,-0.17321777
-0.45458984,-1.70410156,0.01382446
-0.53955078,-1.53320313,-0.00794983
-0.50341797,-1.50488281,-0.20129395
-0.50390625,-1.48535156,-0.49169922
-0.42431641,-1.30761719,-0.37426758
-0.39526367,-1.63671875,-0.39501953
-0.4152832,-2.39257813,-0.51416016
-0.33740234,-2.51367188,-0.47827148
-0.27783203,-2.03710938,-0.40527344
-0.33642578,-1.62695313,-0.19921875
-0.41821289,-1.46972656,0.04974365
-0.44775391,-1.24511719,0.25390625
-0.41723633,-0.96826172,0.50195313
-0.43188477,-0.85400391,0.41064453
-0.34423828,-0.92626953,-0.53808594
-0.43408203,-0.63964844,-0.75537109
-0.52050781,-0.58789063,-0.50195313
-0.36645508,-0.79589844,-0.88330078
-0.27709961,-0.92431641,-1.04882813
-0.34985352,-1.28320313,-0.95458984
-0.30834961,-2.18554688,-0.80908203
-0.10150146,-3.55664063,-0.80273438
0.10595703,-4.69921875,-0.91015625
0.08282471,-4.83984375,-0.88671875
-0.06201172,-3.91992188,-0.89648438
-0.23425293,-2.7578125,-0.77490234
-0.36474609,-2.15234375,-0.26098633
-0.39111328,-1.85839844,0.04516602
-0.2902832,-1.61035156,0.15942383
-0.24560547,-1.19726563,0.08581543
-0.57373047,-1.47949219,-0.07513428
-0.36914063,-2.27929688,-0.08374023
-0.18933105,-2.17773438,-0.30249023
-0.37011719,-1.9140625,-0.62841797
-0.42871094,-1.80273438,-0.95800781
-0.44091797,-1.35644531,-1.17675781
-0.41918945,-0.9375,-1.06445313
-0.38745117,-1.12011719,-0.89257813
-0.43603516,-1.42578125,-0.95068359
-0.48022461,-1.68945313,-0.81445313
-0.41430664,-2.34960938,-0.69042969
-0.45556641,-2.95898438,-0.94140625
-0.53710938,-2.74414063,-0.81738281
-0.515625,-2.28320313,-0.42480469
-0.51220703,-2.35742188,-0.31713867
-0.57714844,-2.49609375,-0.27539063
-0.46972656,-2.30078125,-0.03408813
-0.40551758,-2.05078125,0.14526367
-0.47607422,-1.87109375,0.18481445
-0.49365234,-1.74511719,0.16662598
-0.45874023,-1.70800781,-0.03231812
-0.47998047,-1.90332031,-0.15979004
-0.46289063,-2.18945313,-0.26245117
-0.53710938,-2.39648438,-0.33666992
-0.56396484,-2.7421875,-0.06240845
-0.50292969,-2.87695313,0.2076416
-0.55810547,-2.83789063,0.09259033
-0.79052734,-2.72851563,0.06561279
-0.60302734,-2.47851563,0.034729
-0.43530273,-2.06445313,-0.21948242
-0.43212891,-2.12304688,-0.33862305
-0.28710938,-2.25585938,-0.44580078
-0.36303711,-2.43945313,-0.50488281
-0.51611328,-2.68554688,-0.54003906
-0.60449219,-2.78320313,-0.5078125
-0.58349609,-2.81445313,-0.38110352
-0.51464844,-3.09375,-0.22070313
-0.53320313,-3.01367188,-0.15698242
-0.58691406,-2.98632813,-0.29321289
-0.4831543,-2.79296875,-0.53320313
-0.45605469,-2.39453125,-0.67480469
-0.45605469,-2.39453125,-0.67480469
-0.609375,-1.88476563,-0.28076172
-0.61230469,-1.84863281,-0.04162598
-0.40820313,-2.05273438,-0.72021484
0.01005554,-1.73535156,-1.86132813
-0.06069946,-1.03320313,-2.65234375
-0.86572266,-2.01171875,-2.52539063
-1.00292969,-2.2734375,-0.51904297
-1.01855469,-2.11523438,0.42871094
-0.84521484,-3.40039063,0.59375
-0.01383209,-3.37890625,-0.04702759
-0.81835938,-2.4453125,0.13464355
-1.68847656,-2.64453125,1.04101563
-0.59179688,-2.71679688,1.22558594
0.10675049,-2.3671875,0.62353516
-0.2980957,-2.39257813,0.08166504
-0.49438477,-2.01367188,0.01637268
-0.31591797,-1.86035156,0.07678223
-0.19519043,-1.75585938,-0.07598877
-0.21142578,-1.68359375,-0.15808105
-0.29492188,-1.87597656,-0.13110352
-0.34790039,-1.88574219,-0.05984497
-0.39038086,-1.87402344,0.15002441
-0.31689453,-1.91308594,0.21826172
-0.36132813,-2.11914063,0.00991058
-0.42749023,-2.28710938,-0.06124878
-0.42944336,-2.421875,0.03314209
-0.46777344,-2.60351563,0.01730347
-0.50683594,-2.84765625,0.00435257
-0.50195313,-3.14648438,0.05789185
-0.50195313,-3.29296875,-0.08642578
-0.47363281,-3.171875,-0.24682617
-0.44311523,-2.79101563,-0.29980469
-0.51806641,-2.26367188,-0.40185547
-0.59082031,-1.92675781,-0.34667969
-0.53857422,-1.75097656,-0.62304688
-0.62744141,-1.39453125,-0.83984375
-0.67871094,-0.56689453,-0.65917969
-0.72900391,-0.36376953,-0.12744141
-0.66992188,-0.89599609,-0.02922058
-0.92529297,-0.95800781,0.22668457
-0.83789063,-0.88037109,0.63818359
-0.63330078,-1.42773438,0.65039063
-0.56884766,-2.08984375,0.41699219
-0.53710938,-2.4375,0.11157227
-0.52587891,-2.38085938,-0.58447266
-0.50634766,-2.13671875,-0.92675781
-0.50585938,-2.23632813,-0.92480469
-0.41894531,-2.390625,-0.67285156
-0.41723633,-2.11523438,-0.34204102
-0.48364258,-1.8828125,-0.25024414
-0.24963379,-1.66503906,-0.43286133
-0.01576233,-1.24414063,-0.75634766
-0.36328125,-1.21972656,-1.13867188
-0.66552734,-1.703125,-0.55615234
-0.71435547,-2.10351563,-0.16723633
-0.69873047,-2.59960938,-0.09338379
-0.59033203,-3.11132813,-0.19946289
-0.51269531,-2.80664063,-0.21020508
-0.43334961,-1.95117188,-0.26391602
-0.48339844,-1.86523438,-0.23950195
-0.52978516,-2.1484375,-0.45581055
-0.52099609,-2.02734375,-0.53125
-0.49780273,-1.86328125,-0.38891602
-0.44213867,-1.80664063,-0.35083008
-0.38720703,-1.75,-0.47485352
-0.15466309,-1.30175781,-0.54296875
-0.5078125,-1.5703125,-0.66601563
-0.52783203,-2.1640625,-0.20910645
-0.20959473,-1.703125,0.01460266
-0.46923828,-1.72167969,0.01045227
-0.29125977,-1.94238281,-0.07202148
-0.35229492,-2.22851563,-0.09667969
-0.20739746,-2.30859375,-0.13330078
-0.13708496,-2.15625,-0.21972656
-0.13708496,-2.15625,-0.21972656
-0.44018555,-2.32421875,-0.38525391
-0.39794922,-2.3046875,-0.17663574
-0.39086914,-1.77539063,-0.25488281
-0.34033203,-1.86035156,-0.57373047
-0.37524414,-1.98828125,-0.47119141
-0.35473633,-2.0390625,-0.31518555
-0.47070313,-1.89355469,-0.22351074
-0.75244141,-2.17382813,-0.23254395
-0.74951172,-2.54492188,-0.27685547
-0.56494141,-2.37695313,-0.39868164
-0.57910156,-2.04492188,-0.50048828
-0.55761719,-1.93066406,-0.52197266
-0.44873047,-2.02734375,-0.53955078
-0.40869141,-2.16015625,-0.42529297
-0.3918457,-2.25390625,-0.37451172
-0.36083984,-2.21484375,-0.28710938
-0.42919922,-1.99414063,-0.2590332
-0.45019531,-1.89648438,-0.05169678
-0.42114258,-2.0234375,0.11749268
-0.39453125,-2.08007813,-0.07971191
-0.35913086,-2.16992188,-0.62255859
0.19653320000000002,-2.32226563,-1.61230469
0.69091797,-1.65429688,-2.0703125
-0.28173828,-1.47460938,-1.19726563
-0.91943359,-2.11132813,0.06658936
-0.53466797,-1.86230469,0.80029297
-0.29370117,-1.79492188,0.62548828
-0.42358398,-1.90625,0.17736816
-0.78222656,-1.59472656,0.63037109
-1.0,-2.30859375,1.2734375
-0.56152344,-2.46679688,1.15625
-0.61132813,-2.31640625,0.62646484
-0.4675293,-1.86328125,0.03320313
-0.38476563,-1.66699219,-0.24963379
-0.35913086,-1.92480469,-0.19836426
-0.36376953,-2.26953125,-0.13952637
-0.52441406,-2.42578125,-0.10272217
-0.60888672,-2.41210938,0.00867462
-0.58740234,-2.51367188,0.02891541
-0.5625,-2.77734375,0.07507324
-0.56835938,-2.7109375,-0.06021118
-0.50683594,-2.140625,-0.31542969
-0.51416016,-1.91015625,-0.44750977
-0.56201172,-1.86816406,-0.02999878
-0.60546875,-1.61914063,-0.12322998
-0.79492188,-2.07617188,0.1517334
-0.97900391,-2.984375,0.50878906
-0.89550781,-2.40429688,0.00115776
-0.84130859,-2.47265625,-0.07922363
-0.44848633,-1.93359375,-0.82714844
-0.57763672,-0.68505859,-0.63134766
-0.52636719,-0.30859375,-0.32763672
-0.00474167,-0.04614258,-0.64941406
-0.48681641,-0.90527344,-1.18261719
-0.55029297,-2.59960938,-0.01025391
-0.23779297,-1.19824219,-0.109375
-0.96337891,-0.75390625,0.10681152
-0.53271484,-1.27441406,0.60351563
-0.14038086,-2.13671875,0.70410156
-0.11706543,-2.94140625,0.74267578
-0.25830078,-2.94921875,0.48706055
0.16271973,-1.98828125,-0.11016846
0.37304688,-1.80957031,-0.59912109
0.21130371,-2.83984375,-0.98388672
-0.17138672,-3.23046875,-0.91210938
-0.4753418,-3.14648438,-0.60205078
-0.57714844,-3.30078125,-0.39086914
-0.71240234,-3.44140625,-0.19287109
-0.96484375,-3.62304688,-0.08239746
-0.97558594,-3.32421875,-0.12255859
-0.96777344,-2.78515625,-0.13708496
-0.85839844,-2.50585938,-0.44506836
-0.72460938,-2.08203125,-0.43774414
-0.75195313,-1.40917969,-0.52001953
-0.7421875,-1.42089844,-0.48901367
-0.76904297,-0.63085938,-0.22351074
-0.60986328,-1.28613281,-0.07330322
-0.49731445,-1.94140625,-0.15502929999999998
-0.4230957,-2.34375,-0.17541504
-0.31689453,-2.30078125,-0.32495117
-0.02935791,-2.01757813,-0.79394531
0.27661133,-0.88232422,-1.45703125
-0.57080078,-0.95361328,-0.37670898
-0.82177734,-2.76367188,0.30175781
0.20605469,-1.8125,-0.46679688
0.27124023,-0.88085938,-1.26660156
-0.49536133,-1.57226563,-0.83642578
-0.76025391,-2.81640625,0.18444824
-0.86279297,-4.05078125,0.90332031
-0.44311523,-3.74414063,0.65966797
-0.43286133,-2.57421875,0.17749023
-0.70751953,-2.34179688,0.23339844
-0.50537109,-2.14257813,0.12561035
-0.29077148,-2.05078125,-0.20581055
-0.23730469,-2.0546875,-0.4387207
-0.23950195,-2.06835938,-1.0
-0.22314453,-1.609375,-1.4921875
-0.50146484,-1.47265625,-1.11816406
-1.3515625,-2.81835938,0.2479248
-0.64013672,-3.53710938,0.19506836
-0.11358643,-2.21484375,-0.35986328
-0.52783203,-2.09765625,-0.50927734
-0.43652344,-1.921875,-1.10449219
-0.52685547,-1.30078125,-0.80273438
-1.49707031,-2.28515625,0.54882813
-1.41601563,-3.47851563,1.24511719
-0.66308594,-2.66796875,0.82617188
-0.6015625,-1.80957031,0.51416016
-0.69335938,-1.66992188,0.33789063
-0.64453125,-1.93847656,0.21997070000000005
-0.51025391,-2.03320313,0.0703125
-0.64404297,-2.078125,0.11468506
-0.70263672,-2.22460938,0.1796875
-0.53076172,-2.328125,0.10699463
-0.37011719,-2.59179688,0.08233643
-0.27905273,-2.75195313,0.10247803
-0.36401367,-2.75,0.08129883
-0.51904297,-2.578125,0.06005859
-0.6328125,-2.57617188,0.03982544
-0.72119141,-2.58398438,-0.15393066
-0.47485352,-1.99902344,-0.18237305
-0.21569824,-0.74414063,-0.35498047
-0.89599609,-1.30859375,0.03686523
-0.26416016,-1.65332031,0.27392578
0.03710938,-1.27832031,0.00795746
-0.34790039,-1.43066406,-0.06921387
-0.38647461,-1.890625,-0.04071045
-0.41918945,-2.23828125,0.23620605
-0.86572266,-2.49023438,0.59521484
-1.08398438,-2.77929688,0.9140625
-0.47290039,-2.42382813,0.93115234
-0.36914063,-1.75,0.92529297
-0.58398438,-1.30859375,0.72949219
-0.4921875,-1.24121094,0.49584961
-0.29980469,-1.56835938,-0.12255859
-0.46289063,-1.88964844,-0.71289063
-0.578125,-1.97070313,-0.78564453
-0.41040039,-2.19921875,-0.86328125
-0.36328125,-2.6640625,-0.84033203
-0.37133789,-2.94335938,-0.81689453
-0.33984375,-3.26953125,-0.96289063
-0.30566406,-3.3046875,-1.10546875
-0.43652344,-2.80078125,-0.46337891
-0.44506836,-2.80859375,-0.41357422
-0.51660156,-2.89257813,-0.26074219
-0.67773438,-2.6875,-0.64453125
-0.8671875,-2.28320313,-0.69091797
-1.05078125,-1.92480469,-0.60205078
-1.06933594,-1.98632813,-0.29858398
-0.90625,-2.26367188,-0.04269409
-0.83886719,-2.33789063,-0.19897461
-0.86181641,-2.2265625,-0.44702148
-0.84472656,-2.18945313,-0.57519531
-0.72021484,-2.41210938,-0.75878906
-0.46655273,-2.32421875,-1.16699219
-0.33862305,-1.51660156,-1.40722656
-0.50878906,-1.02246094,-0.97607422
-0.42041016,-1.70703125,-0.55957031
-0.22534179999999995,-2.77929688,-0.16833496
-0.27026367,-3.09765625,0.02001953
-0.46044922,-2.91992188,0.27246094
-0.61523438,-2.63671875,0.34692383
-0.72070313,-2.27148438,0.28613281
-0.62939453,-2.14648438,0.18688965
-0.44165039,-2.08984375,-0.19726563
-0.43432617,-1.91894531,-0.48925781
-0.39086914,-1.7578125,-0.55908203
-0.19628906,-1.70898438,-0.64599609
-0.17333984,-1.76269531,-0.82714844
-0.23315429999999995,-1.71484375,-0.4074707
-0.28027344,-1.64941406,-0.25366211
-0.57226563,-1.2890625,-0.25976563
-0.71533203,-1.11230469,-0.16369629
-0.81738281,-1.49804688,-0.13989258
-0.72949219,-1.7890625,-0.21728516
-0.66064453,-1.93066406,-0.64599609
-0.66552734,-1.61035156,-1.18261719
-0.61669922,-1.40820313,-1.44628906
-0.48852539,-2.09570313,-0.93066406
-0.13427734,-3.04296875,-0.52246094
-0.04522705,-3.18164063,-0.4855957
-0.23059082,-2.65820313,-0.29248047
-0.30737305,-2.28515625,-0.10742188
-0.38793945,-2.1015625,0.00662994
-0.61816406,-2.20117188,0.20324707
-0.65380859,-2.328125,-0.10675049
-0.36206055,-2.0625,-0.47314453
-0.1875,-1.68945313,-0.50048828
-0.22009277,-1.48144531,-0.54248047
-0.29394531,-1.734375,-0.17224121
-0.41455078,-2.72851563,0.28759766
-0.51269531,-3.69140625,0.1920166
-0.36010742,-3.31445313,-0.02313232
-0.35302734,-2.12304688,-0.26049805
-0.56640625,-1.72851563,-0.24145508
-0.67675781,-1.82324219,-0.29296875
-0.77978516,-1.69726563,-0.25756836
-0.74609375,-1.72363281,-0.26171875
-0.68359375,-2.36132813,-0.25732422
-0.52246094,-2.57421875,-0.40917969
-0.49804688,-2.72851563,-0.66308594
-0.53759766,-2.1640625,-0.74707031
-0.66552734,-1.86816406,-0.54345703
-0.64990234,-1.84472656,-0.49121094
-0.56738281,-1.69238281,-0.42724609
-0.56396484,-1.80664063,-0.22338867
-0.64208984,-2.203125,0.10461426
-0.54589844,-2.37304688,0.10559082
-0.55957031,-2.43164063,0.12341309
-0.51904297,-2.31445313,-0.02243042
-0.5,-2.1796875,-0.03961182
-0.36621094,-2.30273438,-0.10675049
-0.37841797,-2.62304688,-0.38183594
-0.39306641,-2.44140625,-0.44555664
-0.43969727,-2.38476563,-0.36865234
-0.35229492,-1.88769531,-1.03125
-0.26586914,-1.13867188,-1.77929688
-0.70214844,-2.73632813,0.11254883
-0.65136719,-3.30273438,0.11883545
-0.76806641,-2.6171875,0.14282227
-0.60351563,-2.08789063,0.16760254
-0.57861328,-2.01367188,0.24145508
-0.515625,-2.04882813,-0.00961304
-0.46972656,-1.95605469,-0.30444336
-0.55371094,-1.95117188,-0.13647461
-0.53710938,-2.11914063,-0.13208008
-0.49804688,-1.89941406,-0.28369141
-0.55957031,-1.67382813,-0.29003906
-0.36645508,-1.69335938,-0.54785156
-0.03527832,-1.44042969,-1.34277344
-0.12683105,-1.45507813,-1.38769531
-0.97998047,-3.640625,0.02825928
-0.33984375,-3.015625,-0.51708984
-0.51074219,-1.68554688,-0.00362778
-0.51660156,-1.96777344,0.26611328
-0.66650391,-1.9296875,0.54882813
-0.62109375,-1.74902344,0.58496094
-0.47265625,-1.4609375,0.26293945
-0.51367188,-1.98242188,0.11828613
-0.42749023,-2.43164063,-0.11474609
-0.39819336,-2.42773438,-0.56298828
-0.26416016,-2.12695313,-0.93798828
-0.03030396,-1.74804688,-1.48339844
-0.63720703,-1.64941406,-0.81396484
-1.20214844,-3.484375,0.36157227
0.00893402,-1.90234375,-1.35449219
0.10668945,0.30810547,-1.63867188
-0.90966797,-1.27636719,-0.11022949
-1.58691406,-4.203125,1.12597656
-0.74365234,-3.875,0.54492188
-0.24096679999999995,-1.85058594,0.11315918
-0.37084961,-1.33203125,-0.00871277
-0.57128906,-2.00390625,-0.04702759
-0.41699219,-2.24023438,-0.37084961
-0.52636719,-1.92480469,-0.46557617
-0.56152344,-1.78417969,-0.50732422
-0.70849609,-2.16992188,-0.33178711
-0.65283203,-2.65234375,-0.36865234
-0.54785156,-2.19921875,-0.39160156
-0.56201172,-1.71484375,-0.25488281
-0.47802734,-1.63085938,-0.18237305
-0.55224609,-2.05273438,0.02201843
-0.60449219,-2.50585938,0.02316284
-0.66308594,-2.43164063,0.01873779
-0.70263672,-2.1171875,0.04501343
-0.67285156,-1.97851563,-0.1262207
-0.56884766,-1.65527344,-0.35571289
-0.66308594,-1.56835938,-0.35498047
-0.63623047,-1.45898438,-0.34863281
-0.33227539,-0.93652344,-1.11328125
-0.49804688,-1.33398438,-1.02832031
-0.35839844,-2.23632813,-0.62744141
0.08453369,-2.28515625,-0.76025391
-0.01913452,-2.07226563,-0.79589844
-0.34863281,-2.32617188,-0.47216797
-0.48852539,-2.921875,-0.26196289
-0.27124023,-2.96289063,-0.33300781
-0.19714355,-2.68164063,-0.45751953
-0.40576172,-2.41601563,-0.54003906
-0.640625,-2.5859375,-0.41235352
-0.58935547,-2.859375,-0.46264648
-0.64550781,-2.68554688,-0.51660156
-0.79638672,-2.27148438,-0.25390625
-0.80957031,-1.73828125,0.0039711
-0.97021484,-1.55566406,0.42944336
-1.171875,-2.04492188,0.50732422
-1.02539063,-2.33984375,-0.11932373
-0.66455078,-2.05664063,-0.61328125
-0.44311523,-1.73535156,-0.56494141
-0.60839844,-2.43554688,-0.9921875
-0.73242188,-2.41992188,-0.65722656
-0.57617188,-2.29296875,-0.2565918
-0.53564453,-2.53125,-0.3034668
-0.55908203,-2.2734375,-0.10949707
-0.61621094,-2.66210938,-0.07543945
-0.49365234,-2.75976563,-0.60986328
-0.47436523,-2.1640625,-0.87792969
-0.45947266,-1.46191406,-0.9609375
-0.25195313,-1.01464844,-1.11914063
-0.70068359,-2.22460938,-0.19799805
-0.77148438,-3.421875,0.18225098
-0.27514648,-2.42578125,-0.60302734
-0.16674805,-1.73046875,-1.03027344
-0.41772461,-2.00195313,-0.46166992
-0.79833984,-2.72460938,0.12091064
-0.57519531,-2.3046875,-0.25537109
-0.48852539,-1.58984375,0.04058838
-0.42919922,-1.34082031,0.14001465
-0.49414063,-1.78125,0.36035156
-0.3984375,-2.23046875,0.21887207
-0.25805664,-2.0703125,-0.1953125
-0.54638672,-2.26171875,0.10302734
-0.53808594,-2.29296875,-0.03683472
-0.36523438,-1.85449219,-0.26660156
-0.35791016,-1.93164063,-0.39257813
-0.37841797,-2.04882813,-0.54931641
-0.37768555,-1.97460938,-0.70703125
-0.4453125,-1.77246094,-0.64355469
-0.55419922,-1.74707031,-0.37890625
-0.54394531,-1.48046875,-0.06097412
-0.80859375,-1.92480469,0.34863281
-0.66845703,-2.30859375,0.46972656
-0.54052734,-2.19140625,0.22790527
-0.58740234,-1.93359375,0.02531433
-0.63427734,-1.75097656,-0.04864502
-0.56884766,-1.90039063,-0.06689453
-0.55664063,-2.13476563,-0.29711914
-0.59375,-2.00390625,-0.22790527
-0.62207031,-1.90722656,-0.05441284
-0.59765625,-2.3203125,-0.06878662
-0.49462891,-2.70703125,-0.44433594
-0.47216797,-2.65039063,-0.42578125
-0.51513672,-2.66796875,-0.35766602
-0.17810059,-2.45703125,-0.66259766
-0.83789063,-2.31640625,-0.79980469
-0.75439453,-2.48242188,-0.19262695
-0.57128906,-1.88183594,0.10845947
-0.79443359,-1.90722656,0.4597168
-0.76171875,-2.51171875,0.60253906
-0.80126953,-2.59765625,0.49462891
-0.46582031,-1.9453125,-0.3269043
-0.30859375,-1.48632813,-1.015625
-0.37011719,-1.203125,-1.4765625
-0.33886719,-0.79248047,-1.75976563
-0.41210938,-1.05761719,-1.00488281
-0.99169922,-2.94335938,-0.30908203
-0.70849609,-3.2734375,-0.26635742
-0.70458984,-3.37109375,-0.12164307
-0.52832031,-2.77929688,-0.59716797
-0.72070313,-2.0234375,-0.36694336
-0.703125,-1.60351563,-0.29272461
-0.61132813,-1.63378906,-0.32080078
-0.55029297,-2.18164063,-0.39941406
-0.4362793,-2.40039063,-0.33251953
-0.45239258,-2.33984375,0.01794434
-0.55566406,-2.60351563,0.171875
-0.56787109,-2.82226563,0.06970215
-0.36669922,-2.47851563,-0.28540039
