X,Y,Z
-1.02148438,-0.66064453,0.89453125
-1.07617188,-0.37231445,1.27929688
-1.16699219,0.02067566,1.30078125
-1.16503906,0.515625,1.34765625
-1.24511719,0.96240234,1.70898438
-1.19433594,1.31933594,1.38085938
-0.99951172,1.59765625,0.99560547
-0.79052734,1.45703125,1.03222656
-0.70654297,0.83544922,1.19140625
-0.70556641,0.28393555,1.41503906
-0.87988281,0.05001831,1.6875
-1.125,-0.04016113,1.84570313
-1.04882813,0.15026855,1.59277344
-0.72949219,0.76416016,1.35644531
-0.37304688,1.00585938,1.29980469
-0.19555664,0.88720703,0.86572266
-0.14868164,0.86914063,0.26611328
-0.20214844,1.04101563,-0.10839844
-0.33056641,0.94677734,-0.75292969
-0.36523438,0.56347656,-0.86083984
-0.40307617,0.04309082,-0.64892578
-0.37524414,-0.28564453,-0.70410156
-0.23559570000000005,-0.03320313,-0.55957031
-0.06591797,0.6171875,-0.34326172
0.11108398,0.95800781,-0.26123047
0.41699219,0.74560547,-0.88476563
0.76025391,0.25146484,-1.46191406
0.77978516,-0.20153809,-1.16699219
0.7265625,-0.12731934,-1.34277344
0.97119141,-0.34472656,-1.39453125
1.17675781,-0.07885742,-1.14941406
1.31640625,1.02832031,-0.91796875
1.375,1.72851563,-0.05737305
1.05371094,1.79785156,0.67822266
0.82519531,1.7578125,0.68847656
1.14355469,1.60058594,-0.00359154
1.55078125,0.82568359,-0.68164063
1.71972656,-0.31738281,-0.99511719
1.65332031,-1.58789063,-1.49804688
1.60351563,-2.28125,-1.67773438
1.79785156,-1.63085938,-1.44921875
2.109375,0.05078125,-0.64501953
2.09375,1.3203125,0.08215332
1.88964844,1.88476563,0.23791504
1.5625,1.59082031,0.22302246
1.03808594,0.15002441,0.55322266
0.61865234,-1.90234375,0.37402344
0.23278809,-3.68359375,-0.21777344
0.12573242,-4.15234375,-0.49780273
0.58300781,-2.03125,-0.70654297
0.89990234,0.09387207,-1.34667969
0.49072266,1.14453125,-1.03027344
-0.26000977,1.34375,-0.34521484
-0.67382813,0.95166016,-0.39599609
-0.70849609,0.625,-0.67675781
-0.45776367,0.11462402,-1.33984375
-0.24841309,-0.71728516,-2.359375
-0.546875,-0.99462891,-2.49023438
-0.75537109,-0.67919922,-2.796875
-0.56542969,0.07244873,-2.80078125
-0.48925781,0.83007813,-1.98242188
-0.61962891,1.31738281,-1.22265625
-0.72705078,1.4453125,-0.87402344
-0.75048828,1.1015625,-0.58984375
-0.50634766,0.66894531,-0.71630859
-0.38867188,-0.0534668,-0.34301758
-0.56884766,-1.26074219,-0.15002441
-0.53271484,-1.0,-0.56445313
-0.07275391,0.23876953,-1.4453125
0.1484375,0.76367188,-1.67480469
-0.18859863,0.40356445,-0.10418701
-0.16357422,0.39379883,-0.18835449
-0.12756348,-0.53613281,0.53808594
0.35693359,-1.15722656,0.19665527
0.65576172,-1.49121094,-0.30078125
0.24987793,-1.80566406,-0.34521484
-0.03683472,-1.59277344,-0.10516357
0.09210205,-0.68798828,-0.03405762
-0.09204102,-0.1529541,0.10858154
0.00836182,-0.30273438,-0.21118164
0.12054443,0.3034668,0.25854492
-0.3059082,0.55908203,1.16113281
-0.53710938,0.45532227,1.19628906
-0.10546875,0.14819336,0.78320313
0.0211792,-0.39746094,0.36767578
-0.15917969,-0.72900391,0.17932129
-0.20617676,-0.43652344,0.14575195
-0.19104004,0.05990601,0.28662109
-0.11889648,0.11114502,0.00224304
-0.24401855,0.21740723,0.28857422
-0.21508789,0.51416016,0.81835938
-0.01676941,0.78417969,0.8671875
-0.009552,0.29956055,0.75976563
-0.18591309,-0.64648438,0.60693359
-0.12780762,-0.98291016,0.4050293
-0.00901794,-0.7734375,0.3215332
-0.15527344,-0.828125,0.20617676
-0.1114502,-0.12048339999999998,0.01905823
-0.12780762,0.32836914,0.28662109
-0.34960938,-0.25244141,0.05200195
-0.58105469,-0.49926758,0.05651855
-0.60009766,-0.38183594,0.07330322
-0.51074219,-0.35058594,0.06677246
-0.57617188,-0.44091797,0.25854492
-0.62109375,-0.40844727,0.46728516
-0.47265625,-0.1763916,0.60644531
-0.23791504,0.14245605,0.54589844
-0.29199219,0.23937988,0.46533203
-0.40332031,-0.0018816,0.17785645
-0.45751953,0.2052002,0.15979004
-0.48022461,0.34545898,0.48388672
-0.59130859,0.09741211,0.64794922
-0.57910156,-0.029510500000000002,0.40771484
-0.52880859,-0.15393066,0.48950195
-0.45214844,-0.1262207,0.44482422
-0.32421875,-0.02035522,0.39086914
-0.17602539,0.25927734,0.36376953
-0.16088867,0.19274902,0.14794922
-0.39624023,0.65039063,0.30688477
-0.37524414,1.36425781,0.92675781
-0.26928711,0.68115234,0.6953125
-0.29321289,-0.05648804,0.52685547
-0.16455078,-0.18237305,0.3215332
-0.27075195,0.10437012,0.30810547
-0.24780273,0.42626953,-0.04641724
-0.09405518,0.87792969,-0.35351563
-0.14135742,1.20019531,-0.14489746
-0.02696228,1.39453125,-0.0402832
0.23059082,1.31738281,-0.0242157
0.24133301,1.09570313,0.26586914
0.09838867,0.92285156,0.26464844
-0.05490112,0.72607422,0.14013672
-0.17834473,0.55761719,0.23266602
-0.22387695,0.46289063,0.47119141
-0.2130127,0.54736328,0.65917969
-0.22216797,0.65820313,0.62109375
-0.08569336,1.08007813,0.34741211
-0.05218506,1.05859375,0.35961914
-0.04391479,0.71875,0.02288818
0.24462891,0.62207031,-0.34814453
0.31201172,0.41162109,-0.15429688
0.07470703,0.4765625,0.022735599999999998
-0.1361084,0.71386719,0.08984375
-0.04312134,0.67333984,-0.22399902
-0.09820557,-0.0836792,-0.31494141
-0.49902344,-0.87109375,-0.26049805
-0.53466797,-0.96386719,-0.37695313
-0.55859375,-0.40161133,-0.07977295
-0.74316406,0.52246094,0.44384766
-0.62011719,0.67089844,0.52587891
-0.56689453,0.10113525,0.49072266
-0.43432617,-0.01773071,0.42333984
-0.31054688,0.03713989,0.37524414
-0.32910156,-0.20983887,0.23950195
-0.44091797,-0.44140625,0.18457031
-0.5546875,-0.45800781,0.01246643
-0.68847656,-0.03253174,-0.014717099999999999
-0.72705078,0.40185547,0.17407227
-0.91064453,0.17443848,0.23193359
-0.80371094,0.11151123,0.05960083
-0.72851563,0.08184814,-0.09521484
-0.72216797,0.06304932,-0.09411621
-0.91845703,-0.01165009,-0.07135010000000001
-0.99316406,-0.1229248,0.12017822
-1.12304688,-0.44238281,0.06402588
-1.29003906,-0.61132813,-0.06433105
-1.26660156,-0.69335938,0.16650391
-1.09667969,-0.73925781,0.35986328
-1.08105469,-0.43408203,0.24523926
-1.328125,-0.19592285,0.36474609
-1.53417969,-0.56054688,0.53173828
-1.53222656,-1.19921875,0.53222656
-1.52441406,-1.60839844,0.73339844
-1.56445313,-1.828125,0.98046875
-1.44726563,-1.97265625,1.09179688
-1.21972656,-1.85742188,1.43261719
-0.99853516,-1.55664063,1.78125
-0.87939453,-1.38378906,2.12304688
-0.86767578,-1.32714844,2.33203125
-0.82226563,-1.42285156,2.28710938
-0.65087891,-1.5625,1.97851563
-0.63867188,-1.74609375,1.52050781
-0.78515625,-1.79199219,1.40136719
-0.90673828,-1.86132813,1.51953125
-0.93847656,-2.15429688,1.6484375
-1.00488281,-2.05664063,1.91503906
-0.76513672,-1.93164063,1.72070313
-0.31884766,-1.93554688,1.44042969
-0.25634766,-2.02539063,1.1015625
-0.27978516,-1.79492188,1.12011719
-0.13342285,-1.64160156,1.25683594
-0.20776367,-1.79101563,1.15039063
-0.37255859,-1.75195313,1.07910156
-0.38354492,-1.65039063,0.90039063
-0.35302734,-1.60351563,0.83837891
-0.40161133,-1.48144531,0.66503906
-0.54443359,-1.42285156,0.42431641
-0.46044922,-1.49414063,0.08660889
-0.359375,-1.61425781,-0.30444336
-0.43505859,-1.54101563,-0.52490234
-0.57226563,-1.23046875,-0.68261719
-0.66943359,-1.02636719,-0.79638672
-0.82958984,-1.06152344,-0.91113281
-0.96582031,-1.01953125,-1.0625
-1.08789063,-0.62939453,-1.14746094
-1.11132813,0.10412598,-1.16894531
-1.04296875,0.79248047,-1.20898438
-0.89648438,1.17871094,-1.30664063
-0.85791016,1.40429688,-1.48828125
-0.77294922,1.68847656,-1.83789063
-0.53613281,2.09375,-2.39257813
-0.30908203,2.35351563,-2.82421875
-0.25756836,2.50195313,-3.22265625
-0.16687012,2.62304688,-3.75195313
0.18701172,2.57421875,-4.24609375
0.84814453,2.38867188,-4.58984375
1.50292969,2.3359375,-5.04296875
1.72363281,2.32617188,-5.3125
1.63183594,2.3828125,-5.44140625
1.57714844,2.39453125,-5.546875
1.54394531,2.36914063,-5.453125
1.58691406,2.40429688,-5.08203125
1.72949219,2.36132813,-4.70703125
1.69433594,2.34570313,-4.23828125
1.42480469,2.4453125,-3.76953125
1.05664063,2.49414063,-3.26953125
0.77246094,2.44921875,-2.640625
0.58447266,2.41796875,-2.06054688
0.33227539,2.453125,-1.53222656
0.06591797,2.49023438,-1.01074219
-0.15722656,2.59765625,-0.57666016
-0.31103516,2.72265625,-0.20227051
-0.38110352,2.87109375,0.1194458
-0.50927734,2.97460938,0.41259766
-0.69775391,3.00585938,0.59228516
-0.94384766,2.87695313,0.73046875
-1.20703125,2.65234375,0.81396484
-1.33105469,2.43359375,0.86523438
-1.23144531,2.1953125,0.93359375
-1.01367188,1.94726563,1.05566406
-0.78710938,1.73242188,1.17285156
-0.66064453,1.57519531,1.29199219
-0.66796875,1.42285156,1.38867188
-0.73339844,1.31152344,1.35742188
-1.34472656,1.5234375,1.70410156
-1.703125,2.30078125,1.7734375
-2.06835938,1.6953125,2.05078125
-2.43164063,-0.22534179999999995,3.05859375
-1.66894531,-1.61132813,3.01757813
-1.3828125,-2.54882813,2.19726563
-2.26367188,-3.20898438,1.0859375
-2.32617188,-3.31835938,1.10449219
-1.88964844,-2.89453125,0.56103516
-1.94238281,-2.69140625,0.36425781
-1.9453125,-2.37109375,0.30664063
-1.79589844,-2.24609375,0.42407227
-1.6796875,-2.22265625,0.625
-1.56542969,-2.2890625,0.75976563
-1.52148438,-2.41601563,0.81201172
-1.56054688,-2.59375,0.6875
-1.69628906,-2.7890625,0.57421875
-1.84277344,-2.96484375,0.41430664
-1.87402344,-3.109375,0.23913574
-1.84472656,-3.23242188,0.08361816
-1.77246094,-3.28125,-0.05136108
-1.67675781,-3.24804688,-0.14111328
-1.55957031,-3.1953125,-0.1842041
-1.4375,-3.13867188,-0.2800293
-1.3671875,-3.078125,-0.33642578
-1.34472656,-3.07617188,-0.33154297
-1.328125,-3.10742188,-0.40405273
-1.32910156,-3.1484375,-0.50048828
-1.26464844,-3.1875,-0.67529297
-1.16210938,-3.23828125,-0.74658203
-0.99853516,-3.234375,-0.79345703
-0.84667969,-3.15234375,-0.86621094
-0.72412109,-2.9296875,-0.90234375
-0.63037109,-2.73828125,-0.95019531
-0.53222656,-2.65820313,-0.99267578
-0.45410156,-2.6171875,-0.98291016
-0.3840332,-2.53125,-0.99267578
-0.34375,-2.40234375,-1.01464844
-0.30957031,-2.27929688,-1.06152344
-0.30102539,-2.19140625,-1.11328125
-0.31567383,-2.13671875,-1.20898438
-0.26586914,-2.08203125,-1.24511719
-0.24267578,-2.03320313,-1.27734375
-0.3684082,-1.97753906,-1.34667969
-0.4519043,-1.30664063,-1.02929688
-0.76367188,-1.19042969,-1.06738281
-1.01855469,-0.98583984,-1.09960938
-1.20898438,-0.69091797,-1.04589844
-1.33105469,-0.33349609,-0.92675781
-1.33105469,0.05514526,-0.84912109
-1.18066406,0.4921875,-0.70117188
-0.88183594,0.92285156,-0.54345703
-0.53662109,1.32324219,-0.38720703
-0.19104004,1.77929688,-0.16699219
0.12097168,2.27734375,0.11230469
0.41796875,2.80078125,0.47192383
0.65673828,3.296875,0.92382813
0.82177734,3.66992188,1.29296875
0.82617188,3.86914063,1.36816406
0.56494141,3.9765625,1.35058594
-0.14685059,4.0703125,1.19042969
-1.27441406,4.32421875,1.01953125
-2.55664063,4.7734375,0.73193359
-3.50390625,5.1953125,0.47265625
-3.60546875,5.48046875,0.27905273
-2.62695313,5.4609375,0.26855469
-1.1953125,5.37890625,0.41577148
0.12188721,5.3359375,0.64355469
1.02832031,5.203125,0.97314453
1.4375,4.9921875,1.25976563
1.5,4.703125,1.41503906
1.42480469,4.33203125,1.45898438
1.44433594,3.94140625,1.54199219
1.59765625,3.671875,1.42773438
1.796875,3.47265625,1.1328125
1.95898438,3.44921875,0.82421875
2.21289063,3.54882813,0.57714844
2.55273438,3.54492188,0.38818359
2.78710938,3.41992188,0.38110352
2.95117188,3.36132813,0.46337891
3.05664063,3.3125,0.60205078
2.99414063,3.27539063,0.76806641
2.83984375,3.171875,0.84814453
2.60546875,2.95898438,0.92675781
2.27148438,2.7734375,0.98339844
1.99902344,2.69335938,1.04492188
1.83300781,2.54101563,1.06054688
1.63476563,2.328125,1.05859375
1.43652344,2.19335938,0.99902344
1.24511719,2.09765625,0.88476563
1.02734375,2.06640625,0.87158203
0.83300781,1.98144531,1.01953125
0.71484375,1.76367188,1.15429688
0.71484375,1.76367188,1.15429688
0.61914063,1.41699219,1.31835938
0.52246094,1.38183594,1.49316406
0.42260742,1.36621094,1.8046875
0.35766602,0.90527344,1.89550781
0.28173828,0.78515625,1.7421875
0.1640625,0.81054688,1.73046875
-0.04064941,0.86035156,2.00195313
-0.21020508,0.96044922,2.50976563
-0.24365234,1.18652344,2.90820313
-0.37304688,1.25878906,3.25195313
-0.25341797,1.37988281,3.54492188
-0.05438232,1.44726563,3.61132813
-0.1206665,1.37109375,3.41015625
-0.31323242,1.48730469,3.328125
-0.47363281,1.79492188,3.48046875
-0.58789063,1.99414063,3.68164063
-0.74902344,2.05078125,3.83789063
-0.72509766,2.1484375,3.96289063
-0.64697266,2.25976563,3.8984375
-0.66357422,2.421875,3.75195313
-0.70898438,2.6640625,3.38476563
-0.90039063,2.84765625,2.73632813
-1.34863281,3.15625,2.296875
-1.92578125,3.53710938,2.10742188
-2.31445313,3.70898438,2.14648438
-2.40625,3.64648438,2.47070313
-2.203125,3.30859375,2.95703125
-2.05273438,2.79492188,3.29882813
-2.01171875,2.56835938,3.17578125
-2.1953125,2.70117188,2.45117188
-2.58203125,2.98632813,1.63183594
-3.1015625,3.06835938,0.80664063
-3.65820313,3.00976563,0.29516602
-3.74804688,3.125,0.3503418
-3.66796875,3.22070313,0.61914063
-3.64257813,3.22851563,1.12695313
-3.56640625,3.1953125,1.57617188
-3.63085938,3.22460938,1.71679688
-3.6640625,3.07421875,1.65722656
-3.47070313,2.83007813,1.41113281
-3.03515625,2.7578125,0.96191406
-2.79296875,2.73632813,0.62792969
-2.99414063,2.64257813,0.51220703
-3.51171875,2.63085938,0.68847656
-4.14453125,2.7265625,0.75927734
-4.6015625,2.63085938,0.57128906
-4.51953125,2.41210938,0.21594238
-3.99414063,1.9140625,-0.25585938
-3.33203125,1.27246094,-0.61914063
-2.9140625,0.66259766,-0.71728516
-2.90625,0.42114258,-0.61767578
-3.08398438,0.62304688,-0.78466797
-3.18945313,0.82568359,-1.125
-3.04296875,0.95019531,-1.41308594
-2.90625,1.04980469,-1.76464844
-2.81054688,0.94287109,-2.19140625
-2.76953125,0.50097656,-2.58203125
-2.74609375,-0.16027832,-3.09960938
-2.6484375,-0.75048828,-3.52929688
-2.54296875,-1.1875,-3.62109375
-2.42382813,-1.44238281,-3.56835938
-2.19921875,-1.48632813,-3.82617188
-1.85058594,-1.37402344,-4.09375
-1.75097656,-1.11328125,-4.49609375
-1.4375,-0.87744141,-4.9296875
-1.14355469,-0.70947266,-5.0078125
-1.22753906,-0.79443359,-5.0703125
-1.4296875,-1.06738281,-5.1171875
-1.36328125,-1.73535156,-5.1953125
-1.06933594,-2.29101563,-5.234375
-0.54638672,-2.30078125,-5.08203125
-0.21630859,-1.84960938,-5.26171875
0.16687012,-1.43359375,-5.48828125
0.37988281,-1.01367188,-5.4453125
0.51367188,-0.58447266,-5.28125
0.62939453,-0.66748047,-5.12890625
0.64697266,-0.93701172,-4.71875
0.44897461,-1.35742188,-4.1015625
0.52685547,-1.86035156,-3.5234375
0.91992188,-2.34375,-3.49804688
1.41992188,-2.4296875,-3.76953125
1.65722656,-2.25976563,-4.15625
1.97558594,-1.44140625,-3.44140625
1.88085938,-1.00683594,-2.390625
1.89550781,-0.60839844,-1.34863281
2.11328125,-0.2421875,-0.98730469
2.37304688,-0.13293457,-1.13476563
2.39257813,-0.52197266,-1.32910156
2.25,-1.08398438,-1.43554688
2.10742188,-1.55761719,-1.57324219
1.84375,-1.5,-1.42285156
1.52441406,-0.86621094,-0.90478516
1.53808594,-0.28344727,-0.2890625
1.58398438,0.17858887,0.07861328
1.7421875,0.33203125,0.18994141
1.7890625,0.32080078,0.2734375
1.68359375,0.23327637,0.37280273
1.54296875,-0.03100586,0.46630859
1.50488281,-0.37841797,0.53466797
1.3828125,-0.72851563,0.39282227
1.24609375,-0.77832031,0.17175293
1.21386719,-0.57617188,0.09863281
1.07128906,-0.453125,0.25317383
0.92382813,-0.29003906,0.53564453
0.88378906,-0.19714355,0.74707031
0.82373047,-0.20837402,0.84472656
0.796875,-0.3581543,0.78662109
0.79345703,-0.62451172,0.63867188
0.81201172,-0.85302734,0.48657227
0.75488281,-0.79443359,0.47998047
0.72509766,-0.52148438,0.61376953
0.84765625,-0.09222412,0.85742188
0.98876953,0.37548828,1.03125
1.02441406,0.5390625,1.05566406
1.015625,0.40771484,0.91455078
1.01464844,0.21496582,0.77050781
0.94287109,0.08355713,0.52636719
0.93847656,0.08905029,0.46923828
0.89160156,0.20471191,0.40209961
0.87597656,0.29541016,0.40087891
0.89453125,0.40966797,0.45507813
0.88720703,0.71582031,0.45874023
0.92529297,1.07421875,0.39599609
0.91503906,1.12988281,0.24060059
0.93798828,1.08691406,0.13903809
0.91455078,1.01953125,0.11114502
0.92285156,0.96142578,0.12261963
1.01074219,0.93408203,0.23449707
1.05664063,0.89794922,0.31835938
0.93066406,0.88964844,0.25512695
0.99560547,1.02929688,0.15905762
1.046875,1.16503906,0.06890869
0.9765625,1.14257813,-0.06610107
0.91796875,1.078125,-0.06646729
0.92480469,1.0234375,0.05242919999999999
0.99121094,0.984375,0.17114258
1.04785156,0.98193359,0.24780273
1.04980469,0.98193359,0.20422363
0.81933594,0.80712891,0.27929688
0.73339844,0.625,0.28857422
0.73046875,0.47045898,0.34228516
0.67919922,0.55859375,0.37109375
0.63427734,0.72753906,0.45068359
0.50390625,0.77832031,0.65136719
0.56054688,0.68994141,0.73681641
0.64746094,0.56591797,0.64501953
0.68798828,0.39355469,0.48876953
0.70898438,0.18249512,0.30908203
0.59082031,0.14343262,0.17504883
0.48632813,0.15710449,0.19689941
0.35961914,0.01858521,0.17724609
0.3503418,-0.0475769,0.15234375
0.47363281,0.0637207,0.14636229999999997
0.49365234,0.23840332,0.19409179999999998
0.46337891,0.28735352,0.15966797
0.40869141,0.21557617,0.06640625
0.40820313,0.13061523,-0.06414795
0.37109375,0.00695801,-0.20202637
0.29052734,-0.06610107,-0.27978516
0.28710938,-0.05523682,-0.2286377
0.23315429999999995,0.01306152,0.00236893
0.19482422,0.008255,0.13891602
0.27148438,-0.03381348,0.06396484
0.3671875,-0.01013947,-0.01696777
0.34179688,0.04486084,-0.0645752
0.29833984,0.09405518,-0.02029419
0.29931641,0.0916748,0.05157471
0.36181641,0.00694656,0.13366699
0.39868164,0.06610107,0.25195313
0.40527344,0.18261719,0.34912109
0.39282227,0.24243164,0.40014648
0.30175781,0.2734375,0.40820313
0.23498535,0.28442383,0.41479492
0.28491211,0.3112793,0.39331055
0.30102539,0.38085938,0.35083008
0.34082031,0.51904297,0.33300781
0.35668945,0.61962891,0.37939453
0.35961914,0.60058594,0.44750977
0.37597656,0.58007813,0.47094727
0.3684082,0.63720703,0.48632813
0.39404297,0.62939453,0.47070313
0.42382813,0.58544922,0.421875
0.32739258,0.58740234,0.39477539
0.28198242,0.60449219,0.42675781
0.31665039,0.64160156,0.38769531
0.33837891,0.68115234,0.25585938
0.29174805,0.73046875,0.16650391
0.24353027,0.72607422,0.19970703
0.27148438,0.63769531,0.23364258
0.30541992,0.51123047,0.21179199
0.36010742,0.46508789,0.18859863
0.33935547,0.51074219,0.27758789
0.25878906,0.48583984,0.33740234
0.31176758,0.47387695,0.37402344
0.39477539,0.38305664,0.26416016
0.42382813,0.36523438,0.14147949
0.40136719,0.33691406,0.05075073
0.37451172,0.37646484,0.08465576
0.36254883,0.37133789,0.11877441
0.37744141,0.34228516,0.16894531
0.36816406,0.28613281,0.21044922
0.4230957,0.26049805,0.21203613
0.50097656,0.21582031,0.16540527
0.44897461,0.22033691,0.11340332
0.41796875,0.27758789,0.10272217
0.39892578,0.31738281,0.05462646
0.3894043,0.39672852,0.00797272
0.41015625,0.48535156,0.05441284
0.40820313,0.56152344,0.14501953
0.41235352,0.57910156,0.24096679999999995
0.43139648,0.59179688,0.25610352
0.390625,0.60058594,0.22692871
0.36279297,0.56884766,0.23913574
0.35083008,0.56542969,0.23352051
0.30541992,0.51025391,0.23620605
0.33178711,0.45361328,0.2479248
0.33984375,0.43017578,0.26196289
0.34106445,0.45068359,0.3046875
0.35229492,0.50488281,0.36816406
0.33886719,0.52050781,0.34350586
0.3659668,0.43139648,0.27050781
0.36694336,0.32128906,0.16552734
0.34057617,0.28613281,0.21325684
0.27929688,0.3269043,0.31860352
0.25170898,0.36206055,0.45898438
0.27563477,0.41333008,0.59960938
0.27807617,0.43041992,0.63378906
0.27441406,0.51269531,0.63818359
0.24572754,0.51220703,0.59619141
0.24816895,0.45751953,0.49633789
0.25292969,0.46142578,0.44287109
0.20495605,0.45532227,0.43969727
0.22753906,0.39941406,0.45947266
0.25854492,0.44506836,0.55517578
0.26831055,0.43310547,0.66259766
0.26000977,0.44726563,0.70361328
0.23559570000000005,0.41137695,0.66894531
0.24511719,0.39208984,0.62890625
0.28759766,0.36474609,0.49853516
0.24853516,0.44750977,0.50976563
0.30297852,0.47070313,0.55615234
0.32104492,0.41723633,0.53027344
0.30371094,0.43383789,0.51806641
0.30249023,0.44018555,0.51855469
0.34204102,0.27880859,0.38916016
0.37939453,0.18920898,0.26000977
0.35668945,0.16528320000000002,0.24975586
0.29760742,0.19006348,0.35424805
0.28076172,0.25463867,0.40527344
0.359375,0.39306641,0.41894531
0.38696289,0.50341797,0.37963867
0.34155273,0.49291992,0.27514648
0.35668945,0.31469727,0.13378906
0.38623047,0.26708984,0.10845947
0.32641602,0.30419922,0.20397949
0.31469727,0.30883789,0.20007324
0.37060547,0.32055664,0.22033691
0.41503906,0.31689453,0.33911133
0.35253906,0.34790039,0.47558594
0.32470703,0.34790039,0.53759766
0.34057617,0.36206055,0.49462891
0.36791992,0.37255859,0.40478516
0.34301758,0.30078125,0.38330078
0.3215332,0.27441406,0.29467773
0.33325195,0.36547852,0.22998047
0.29394531,0.42114258,0.31274414
0.24047852,0.41821289,0.50634766
0.27758789,0.42797852,0.59375
0.28588867,0.45068359,0.61865234
0.30126953,0.52978516,0.62353516
0.37524414,0.54882813,0.54199219
0.36035156,0.55175781,0.38867188
0.30322266,0.53710938,0.27856445
0.27197266,0.46557617,0.29296875
0.27661133,0.43994141,0.33984375
0.28076172,0.40136719,0.37573242
0.26269531,0.47143555,0.46777344
0.30957031,0.49414063,0.52783203
0.33203125,0.35986328,0.48876953
0.30371094,0.26196289,0.40869141
0.2746582,0.22009277,0.36108398
0.23156738,0.2208252,0.35498047
0.28149414,0.26147461,0.39575195
0.31713867,0.29980469,0.41015625
0.26000977,0.30932617,0.36938477
0.21765137,0.33105469,0.33349609
0.18273926,0.30395508,0.26245117
0.14379883,0.21960449,0.13354492
0.21337891,0.07080078,0.00157642
0.26074219,0.00650024,0.0003047
0.25,0.01043701,0.07702637
0.26293945,0.09002686,0.23388672
0.29077148,0.27099609,0.42163086
0.26123047,0.37695313,0.4453125
0.26293945,0.43334961,0.42016602
0.23388672,0.38085938,0.39868164
0.31054688,0.29638672,0.33911133
0.34814453,0.20080566,0.30249023
0.37109375,0.2364502,0.30737305
0.38378906,0.29711914,0.33520508
0.3269043,0.3137207,0.39257813
0.35058594,0.31982422,0.4128418
0.31469727,0.36767578,0.45361328
0.37695313,0.37475586,0.46582031
0.43432617,0.36621094,0.3737793
0.46044922,0.3828125,0.28759766
0.46875,0.38208008,0.16638184
0.4543457,0.34082031,0.07098389
0.42358398,0.24121094,-0.04003906
0.40478516,0.21008301,-0.11413574
0.38891602,0.21484375,-0.07098389
0.38525391,0.29614258,0.03793335
0.41479492,0.39697266,0.1229248
0.41699219,0.38989258,0.11871338
0.44140625,0.30517578,-0.04779053
0.41894531,0.24755859,-0.13964844
0.40454102,0.20300293,-0.25317383
0.43286133,0.1161499,-0.30786133
0.37744141,0.10992432,-0.12451172
0.34350586,0.23449707,0.00711441
0.35083008,0.24377441,0.04144287
0.33105469,0.14807129,0.01025391
0.32836914,0.05728149,-0.03292847
0.32836914,0.06213379,-0.05697632
0.34570313,0.02871704,-0.0737915
0.30664063,-0.00076246,-0.01553345
0.25830078,0.09405518,0.16979979999999997
0.30224609,0.18054199,0.31103516
0.30957031,0.24414063,0.36474609
0.25219727,0.23217773,0.38134766
0.26611328,0.23632813,0.40307617
0.2565918,0.28271484,0.41845703
0.23498535,0.27026367,0.39453125
0.26416016,0.23669434,0.45385742
0.30395508,0.25439453,0.49560547
0.30175781,0.36962891,0.60449219
0.37963867,0.48217773,0.67626953
0.38037109,0.515625,0.68359375
0.33251953,0.515625,0.61376953
0.28857422,0.54394531,0.55175781
0.33691406,0.56103516,0.52294922
0.34155273,0.56787109,0.52294922
0.31640625,0.59667969,0.56103516
0.359375,0.58251953,0.56347656
0.35717773,0.56152344,0.50976563
0.36621094,0.55615234,0.45068359
0.37207031,0.44433594,0.33935547
0.37207031,0.36645508,0.30883789
0.35693359,0.39306641,0.29858398
0.36108398,0.36767578,0.27587891
0.33178711,0.31005859,0.30249023
0.40087891,0.37011719,0.37182617
0.43920898,0.36279297,0.3503418
0.42700195,0.21557617,0.23901367
0.39990234,0.11749268,0.13330078
0.35083008,0.11169434,0.02876282
0.33569336,0.07354736,-0.03158569
0.31616211,-0.01293945,-0.02203369
