X,Y,Z
-2.05078125,0.08325195,-0.01040649
-1.85839844,0.56591797,0.13989258
-1.58984375,0.38769531,0.21813965
-1.41699219,0.0475769,0.25292969
-1.2734375,-0.08087158,0.27294922
-1.02050781,-0.08599854,0.22387695
-0.88037109,-0.07330322,0.24462891
-0.94970703,-0.10626221,0.33081055
-1.03808594,-0.30712891,0.65966797
-1.01171875,-0.37304688,0.79394531
-0.88964844,0.53173828,0.44165039
-0.98291016,1.44921875,0.41723633
-1.17480469,1.30273438,0.21313477
-1.47851563,0.50537109,-0.13684082
-1.95898438,0.17102051,-0.21850586
-2.6328125,0.23608398,-0.24682617
-3.36328125,0.14160156,-0.34277344
-4.015625,0.08862305,-0.43212891
-4.40625,-0.10601807,-0.68798828
-4.42578125,-0.07867432,-0.96630859
-4.38671875,0.09130859,-1.21777344
-4.0625,0.57910156,-1.33203125
-3.95507813,0.93359375,-1.38671875
-3.90429688,0.65576172,-1.87890625
-3.8828125,0.55810547,-2.19140625
-3.49804688,0.66455078,-2.62890625
-2.75585938,0.96044922,-3.0
-1.90527344,1.1484375,-3.01757813
-1.7265625,1.4140625,-2.97070313
-1.83398438,1.24023438,-3.13867188
-1.97265625,0.57617188,-2.99023438
-2.06835938,0.00598145,-2.83007813
-1.84277344,0.13476563,-2.78515625
-1.60839844,0.46191406,-2.94140625
-1.1015625,0.4675293,-2.90625
-0.37036133,0.41162109,-3.04882813
0.17687988,0.84277344,-3.32421875
0.67236328,1.02734375,-3.6953125
0.81738281,0.64013672,-3.8671875
0.48046875,0.51708984,-2.95507813
0.48364258,0.55371094,-2.27148438
0.60351563,0.32275391,-1.55957031
0.52636719,-0.74609375,-0.92626953
0.84033203,-2.04296875,-0.91064453
1.48046875,-2.70703125,-1.12402344
2.22851563,-2.43554688,-1.75976563
2.98828125,-1.45898438,-2.30078125
3.203125,-0.58837891,-2.45117188
2.87109375,-0.07324219,-2.21679688
2.54296875,0.47241211,-1.17285156
2.38085938,0.70996094,-0.06793213
2.33398438,0.34155273,1.140625
2.11914063,-0.54541016,2.65234375
2.1484375,-0.97119141,3.109375
2.2421875,-0.85253906,3.11523438
1.9765625,-0.81445313,2.73632813
1.87207031,-1.12109375,1.84667969
1.69042969,-1.13378906,1.14257813
1.50195313,-1.01953125,0.44067383
1.34667969,-1.11621094,-0.08837891
1.06347656,-1.28613281,-0.29418945
0.94873047,-1.21972656,-0.08636475
1.3125,-0.68701172,0.55810547
1.59667969,0.22912598,1.24707031
1.59960938,1.18554688,2.046875
1.38183594,1.73242188,2.484375
1.18652344,1.86132813,2.72460938
0.88916016,1.54199219,2.78710938
0.53222656,0.67236328,2.63085938
0.52880859,-0.24291992,1.98046875
0.40356445,-0.92724609,1.01367188
0.04678345,-0.15637207,0.66210938
-0.32250977,1.86035156,0.93798828
-0.61962891,4.1015625,1.33007813
-1.10644531,4.64453125,1.66699219
-1.08398438,3.45117188,1.80859375
-0.74707031,2.6328125,1.84179688
-0.515625,2.40039063,2.03125
-0.28515625,2.23046875,1.99511719
-0.21936035,1.83398438,1.59082031
-0.25537109,1.45214844,0.90722656
-0.51708984,1.890625,0.67236328
-0.83837891,2.97460938,1.08691406
-0.82373047,3.7265625,1.32910156
-0.53417969,3.55859375,1.33398438
-0.16101074,2.76757813,1.21972656
0.1171875,2.06640625,1.01367188
0.25292969,1.67675781,0.90136719
0.29833984,1.56054688,0.81152344
0.3671875,1.56640625,0.70458984
0.47631836,1.45898438,0.54638672
0.52783203,1.35742188,0.39941406
0.66601563,1.29199219,0.22619629
0.77099609,1.12109375,0.09246826
0.79394531,0.85888672,-0.0221405
0.79736328,0.68945313,-0.07501221
0.83447266,0.62402344,-0.13244629
0.84179688,0.61376953,-0.19372559
0.85595703,0.60888672,-0.22180176
0.79882813,0.50146484,-0.23803711
0.875,0.44628906,-0.3581543
0.28613281,0.78808594,-0.43237305
0.16125488,0.88525391,-0.59423828
-0.02178955,0.80664063,-0.86865234
-0.20275879,0.65917969,-1.03515625
-0.29589844,0.66845703,-1.03027344
-0.40234375,0.87353516,-0.9296875
-0.44091797,1.23632813,-0.79980469
-0.39550781,1.33203125,-0.69775391
-0.34033203,1.140625,-0.70410156
-0.23718262,0.91162109,-0.70556641
-0.12915039,0.70458984,-0.70751953
-0.15246582,0.54931641,-0.69335938
-0.12469482,0.47998047,-0.64794922
-0.01927185,0.6328125,-0.55615234
0.02789307,0.72460938,-0.59228516
0.02435303,0.64306641,-0.58691406
0.03970337,0.56396484,-0.38330078
-0.01447296,0.52539063,-0.20324707
-0.02574158,0.55371094,-0.04803467
-0.0322876,0.54931641,0.0645752
-0.07232666,0.53808594,0.15673828
-0.06439209,0.47949219,0.17858887
-0.00854492,0.38769531,0.14758301
-0.07116699,0.36230469,-0.31079102
-0.02626038,0.27075195,-0.35302734
0.09271239999999999,0.20983887,-0.31762695
0.15869141,0.20056152,-0.26879883
0.16882324,0.25463867,-0.15930176
0.16369629,0.32202148,-0.04541016
0.08831787,0.34594727,0.00032115
-0.02093506,0.36547852,0.05157471
-0.13977051,0.36376953,0.11346436
-0.29199219,0.35791016,0.16943359
-0.41503906,0.3269043,0.11895752
-0.47021484,0.22998047,0.08654785
-0.46972656,0.11956787,-0.01085663
-0.48535156,0.03640747,-0.10321045
-0.47119141,-0.00770187,-0.12042236
-0.4296875,-0.02496338,-0.11730957
-0.39477539,-0.02461243,-0.09924316
-0.40869141,0.00612259,-0.00733566
-0.44238281,-0.03723145,0.15759277
-0.63232422,-0.23083496,0.67529297
-0.85400391,-0.49365234,1.36425781
-0.85546875,-0.65332031,1.57910156
-0.68261719,-0.77880859,1.38964844
-0.73632813,-0.85449219,1.16894531
-0.72998047,-1.01757813,0.87597656
-0.64453125,-1.39941406,0.49536133
-0.77441406,-1.79101563,0.30175781
-1.21582031,-2.33007813,0.66162109
-1.79882813,-2.97070313,1.20019531
-2.10351563,-3.26367188,1.74707031
-2.53515625,-2.96289063,2.3671875
-2.97265625,-2.51171875,2.515625
-3.25390625,-2.5703125,2.39257813
-3.32226563,-3.50976563,2.19921875
-3.1875,-4.30859375,1.82226563
-2.92578125,-4.73828125,1.54589844
-2.7265625,-4.703125,1.58691406
-2.51757813,-3.9921875,1.95507813
-2.54101563,-3.1640625,2.70898438
-2.78515625,-2.34179688,3.25390625
-2.91601563,-1.38574219,3.25390625
-3.1171875,-1.05859375,3.03125
-3.21679688,-1.44335938,2.6640625
-3.265625,-1.73730469,2.16601563
-3.37695313,-1.71875,1.90820313
-3.4453125,-1.44140625,2.0546875
-3.25585938,-0.76855469,2.29882813
-3.16210938,0.13684082,2.546875
-3.13671875,0.89941406,2.6328125
-3.375,1.30273438,2.91601563
-3.48828125,1.11523438,2.86132813
-3.4609375,0.77734375,2.2890625
-3.65625,0.8046875,2.16210938
-3.53710938,1.07128906,2.27148438
-3.29492188,1.46679688,2.0546875
-3.35351563,1.66503906,2.13671875
-3.38867188,1.74609375,2.47265625
-3.40039063,2.02148438,1.75097656
-3.80078125,2.23828125,0.99707031
-3.96289063,2.44726563,0.87060547
-3.40039063,2.43554688,1.25195313
-2.79492188,2.23242188,1.6328125
-3.05273438,2.29882813,0.25952148
-3.32226563,2.31445313,0.31103516
-3.1484375,2.41210938,0.29199219
-2.9296875,2.625,-0.11999512
-2.68554688,2.36328125,-0.05062866
-2.48828125,2.1796875,-0.10827637
-2.8046875,2.13476563,0.10314941
-3.671875,1.94042969,0.36206055
-3.51757813,1.49414063,0.17163086
-3.1640625,1.125,0.10693359
-2.95703125,0.81982422,-0.43652344
-2.4375,0.84521484,-1.01367188
-1.875,1.20410156,-1.09082031
-2.12304688,1.19628906,-0.69482422
-2.5,0.97265625,-0.34350586
-2.64257813,0.7109375,-0.24597168
-2.51171875,0.54052734,-0.44873047
-2.38085938,0.6484375,-0.75976563
-2.27734375,0.65820313,-1.24121094
-2.25,0.74365234,-1.62792969
-2.1171875,1.03125,-1.62597656
-1.73632813,1.20507813,-1.71484375
-1.39160156,1.25097656,-1.89160156
-1.61230469,1.21679688,-2.16796875
-1.81933594,1.15917969,-2.24609375
-1.68945313,1.31054688,-2.453125
-1.4140625,1.0390625,-3.00195313
-1.25195313,0.98339844,-3.40429688
-1.44238281,1.27148438,-3.44335938
-1.48925781,1.31933594,-3.69140625
-0.99853516,1.08691406,-4.1640625
-0.734375,0.85253906,-4.58203125
-0.68505859,0.94287109,-4.8828125
-0.76806641,1.00585938,-5.11328125
-0.60400391,1.01757813,-5.22265625
-0.47290039,0.87451172,-5.22265625
-0.28466797,0.71875,-4.95703125
-0.12683105,0.55761719,-4.75390625
-0.09661865,0.40820313,-4.58984375
-0.04727173,0.36669922,-4.5390625
0.16943359,0.20776367,-4.4921875
0.37036133,0.03411865,-4.31640625
0.48632813,0.09387207,-4.0078125
0.50976563,0.11004639,-3.69921875
0.40209961,0.26464844,-3.63671875
0.26293945,0.35498047,-3.67382813
0.2454834,0.42602539,-3.59960938
0.08135986,0.25317383,-3.484375
0.00123501,0.13146973,-3.22070313
0.3815918,0.07275391,-2.92773438
0.67480469,0.14978027,-2.43945313
0.56787109,0.29492188,-1.94628906
0.45141602,0.26147461,-1.71582031
0.39013672,0.27905273,-1.65234375
0.40649414,0.31054688,-1.609375
0.3671875,0.0034771,-1.59667969
0.30883789,-0.03025818,-1.51855469
0.35668945,0.08013916,-1.27050781
0.46533203,0.09942627,-1.01367188
0.41210938,0.14172363,-0.70654297
0.26977539,0.12792969,-0.53222656
0.23303223,0.0949707,-0.50195313
0.27783203,0.15527344,-0.62011719
0.29150391,0.14807129,-0.71142578
0.31005859,0.02732849,-0.75097656
0.3359375,0.1194458,-0.54541016
0.24975586,0.03149414,-0.38671875
0.3659668,0.09307861,-0.22021484
0.28076172,0.06536865,-0.07080078
0.21411133,0.01399231,-0.00319862
0.17480469,0.10168457,-0.06958008
0.17395020000000003,0.17626953,-0.18542479999999997
0.296875,0.10601807,-0.3215332
0.39086914,0.08734131,-0.14501953
0.35620117,0.11749268,-0.05776978
0.48168945,0.19323729999999997,0.11834717
0.24877929999999995,0.60205078,0.16625977
0.14086914,0.54199219,-0.16625977
0.09826660000000001,0.40576172,-0.45239258
0.25610352,0.16882324,-0.61279297
0.3659668,0.16955566,-0.38867188
0.29907227,0.31689453,0.08856201
0.36425781,0.39257813,0.47558594
0.37719727,0.39257813,0.57958984
0.36206055,0.30224609,0.41552734
0.37182617,0.30712891,0.20922852
0.35522461,0.32861328,0.02374268
0.33911133,0.25561523,-0.01298523
0.31933594,0.27075195,0.03485107
0.36645508,0.27734375,0.21276855
0.35424805,0.32739258,0.33862305
0.28710938,0.26904297,0.35693359
0.2220459,0.12249756,0.2388916
0.18774414,0.03833008,0.16381836
0.18176270000000003,0.01013184,0.14404297
0.29516602,0.08044434,0.18237305
0.24255371,0.03878784,0.3737793
0.23425293,0.11950684,0.57421875
0.25219727,0.21118164,0.71923828
0.11859131,0.22570801,0.71142578
0.09570313,0.18029785,0.68066406
0.12817383,0.16943359,0.609375
0.19018555,0.17358398,0.52832031
0.22216797,0.09185791,0.4375
0.21228027,0.03170776,0.40429688
0.17016602,0.05490112,0.38037109
0.1227417,0.14428711,0.29785156
0.12475586,0.20007324,0.20971679999999995
0.17395020000000003,0.21923828,0.05465698
0.19433594,0.25366211,-0.0138092
0.22717285,0.28637695,-0.00762177
0.23120117,0.23632813,0.00048351
0.21923828,0.21069336,0.01896667
0.22399902,0.22814941,0.03503418
0.22631836,0.26953125,0.01520538
0.19519043,0.31811523,-0.05487061
0.21398926,0.34179688,-0.1149292
0.28808594,0.34204102,-0.17944336
0.34082031,0.27758789,-0.17675781
0.29541016,0.23742676,-0.12158203
0.34985352,0.24194336,-0.09313965
0.29248047,0.17907715,0.01126862
0.22827148,0.19970703,0.10565186
0.24194336,0.14575195,0.04391479
0.23413086,0.1026001,0.0871582
0.15600586,0.09796143,0.16137695
0.21972656,0.09100342,0.21533203
0.29150391,0.13122559,0.24365234
0.2454834,0.09490967,0.23828125
0.17248535,0.0309906,0.19030762
0.20739746,-0.01594543,0.05905151
0.19006348,-0.01543427,0.07879639
0.08709717,-0.0096283,0.16125488
0.04614258,-0.12127686,0.22644043
0.06286621,-0.18395996,0.33129883
0.11383057,-0.12426758,0.34912109
0.16174316,-0.12133789,0.24487305
0.21057129,-0.1262207,0.31616211
0.16796875,-0.01383972,0.42407227
0.12316895,-0.02520752,0.37182617
0.16748047,-0.07397461,0.29858398
0.18286133,-0.04711914,0.22521973
0.08331299,-0.09991455,0.1270752
0.0625,-0.16223145,-0.02610779
0.17346191,-0.203125,-0.09552002
0.18408203,-0.14819336,-0.00696564
0.13842773,-0.0758667,0.0802002
0.17846679999999998,-0.09509277,0.09466553
0.22009277,-0.06161499,0.02287292
0.23156738,0.00439453,-0.11914063
0.23156738,0.00439453,-0.11914063
0.15039063,-0.18945313,-0.58837891
0.02267456,-0.18811035,-0.77490234
-0.0282135,-0.14916992,-0.76708984
0.01000214,-0.17834473,-0.75732422
0.02386475,-0.265625,-0.76220703
0.01893616,-0.24108887,-0.89941406
-0.0486145,-0.24768066,-1.0703125
-0.17980957,-0.5,-1.5546875
-0.34375,-0.61132813,-1.83105469
-0.53808594,-0.29052734,-1.92382813
-0.63183594,-0.01690674,-2.0390625
-0.64941406,-0.27807617,-2.39453125
-0.67333984,-0.57275391,-2.76171875
-0.72265625,-0.80322266,-3.14648438
-0.82519531,-0.81933594,-3.60351563
-1.12402344,-1.04199219,-4.29296875
-1.67382813,-1.29785156,-4.97265625
-2.23242188,-1.57617188,-5.6328125
-2.296875,-1.875,-6.23828125
-2.1484375,-2.00195313,-6.71484375
-2.23632813,-2.0859375,-6.9453125
-2.54492188,-1.96875,-7.10546875
-2.83984375,-1.65625,-7.0703125
-3.078125,-1.42089844,-7.015625
-3.5078125,-1.73144531,-6.77734375
-4.046875,-2.38671875,-6.32421875
-4.375,-2.68164063,-6.08984375
-4.40234375,-2.45898438,-6.16796875
-4.48828125,-2.21875,-6.20703125
-4.59765625,-1.89355469,-6.37109375
-4.4453125,-1.73046875,-6.40234375
-4.453125,-1.74511719,-5.30078125
-4.7578125,-1.29785156,-3.51171875
-3.90039063,-0.51074219,-2.234375
-2.578125,-0.34741211,-1.58789063
-1.79394531,-1.05664063,-1.15136719
-1.38964844,-1.859375,-1.68945313
-1.7109375,-2.55859375,-2.91601563
-3.08984375,-2.39257813,-3.15429688
-4.734375,-1.31640625,-2.03515625
-5.59765625,0.05187988,-0.44873047
-5.38671875,0.99951172,0.79736328
-4.83203125,1.11425781,2.16601563
-4.27734375,0.87255859,3.29101563
-3.65039063,0.91210938,2.859375
-3.27734375,0.63964844,1.65136719
-4.078125,0.06719971,1.37402344
-4.73828125,0.22680664,2.68164063
-4.50390625,1.18652344,5.890625
-3.4375,1.78710938,8.34375
-2.52734375,1.74804688,9.4296875
-2.12109375,1.37695313,9.5859375
-1.28125,1.2734375,8.5
-0.62695313,0.94335938,6.82421875
-0.53320313,0.75390625,5.171875
-0.84619141,1.20800781,4.35546875
-1.43847656,1.59667969,5.01171875
-1.91796875,1.8125,6.62890625
-1.71289063,2.11914063,8.3046875
-1.48144531,2.09179688,8.828125
-1.60644531,1.8359375,8.3046875
-1.63671875,1.50488281,7.61328125
-1.4453125,1.32421875,6.90625
-1.29394531,1.18164063,6.13671875
-1.09179688,0.99804688,5.53515625
-0.87890625,0.46557617,5.85546875
-0.62988281,-0.28710938,5.875
-0.34570313,-0.82177734,4.86328125
-0.28466797,-0.77880859,3.99609375
-0.18029785,-0.28222656,3.6796875
-0.13110352,0.05618286,3.56054688
-0.3503418,0.21057129,3.47460938
-0.73828125,0.34375,3.39453125
-1.21191406,0.3984375,3.34960938
-1.67089844,0.46264648,3.265625
-2.17773438,0.53466797,3.08984375
-2.69140625,0.60498047,2.90429688
-3.12109375,0.59472656,2.68164063
-3.203125,0.47290039,2.44140625
-3.02929688,0.26123047,2.25195313
-2.7265625,-0.00264549,1.86230469
-2.375,-0.44238281,1.13183594
-2.37304688,-0.4296875,1.11621094
-3.06054688,-0.97363281,0.37426758
-3.46875,-1.24804688,-0.08447266
-3.55078125,-1.69042969,-0.64111328
-3.32421875,-2.30078125,-1.26464844
-2.84960938,-2.90820313,-1.88476563
-2.1328125,-3.27734375,-2.2890625
-1.35351563,-3.34179688,-2.40820313
-0.75195313,-3.28125,-2.40625
-0.12207031,-3.17773438,-2.36132813
0.54833984,-2.84765625,-2.26171875
0.93115234,-2.52734375,-2.08789063
0.96777344,-2.37109375,-1.89453125
1.06738281,-2.17382813,-1.76855469
0.99853516,-2.01171875,-1.78320313
0.95849609,-1.79785156,-1.86523438
0.81689453,-1.5703125,-1.96191406
0.57421875,-1.37402344,-2.1015625
0.31298828,-1.10058594,-2.23828125
-0.0116272,-0.71728516,-2.30859375
-0.35131836,-0.30249023,-2.36132813
-0.69140625,0.07916260000000001,-2.39453125
-0.92382813,0.28466797,-2.37304688
-1.04199219,0.33959961,-2.3515625
-0.99169922,0.52685547,-2.35742188
-0.97460938,0.796875,-2.3359375
-1.00195313,0.921875,-2.22265625
-0.94238281,0.95996094,-2.22460938
-0.80175781,1.05175781,-2.19140625
-0.63574219,1.10742188,-2.12890625
-0.45947266,1.14648438,-2.05664063
-0.31079102,1.24023438,-1.9609375
-0.10192871,1.34375,-1.89160156
0.14294434,1.38964844,-1.83007813
0.4140625,1.46191406,-1.66113281
0.61035156,1.66015625,-1.34375
0.68994141,1.81738281,-1.00976563
0.56054688,1.95117188,-0.79833984
0.09960938,2.14453125,-0.77392578
-0.79101563,2.38476563,-0.8515625
-1.73730469,2.578125,-0.97607422
-2.37109375,2.67773438,-1.17089844
-2.6171875,2.5390625,-1.29882813
-2.30664063,2.17773438,-1.13378906
-1.4609375,1.75195313,-0.72265625
-0.64794922,1.48339844,-0.34155273
0.00817871,1.39160156,-0.0949707
0.72949219,1.40527344,0.1206665
1.34863281,1.53222656,0.4284668
1.63964844,1.78320313,0.64355469
1.20898438,2.1328125,0.73535156
-0.22229004,2.59179688,0.80712891
-1.92675781,3.04492188,1.09570313
-3.07617188,3.09375,1.73730469
-3.00976563,2.69921875,2.46875
-1.64648438,2.01367188,2.87695313
-0.31640625,1.33105469,2.89453125
0.69970703,0.84521484,2.421875
1.60839844,0.3984375,1.8984375
2.42773438,0.08288574,1.61035156
2.87890625,0.08239746,1.52441406
2.94335938,0.21911621,1.53808594
2.70507813,0.15686035,1.40234375
2.0625,-0.09967041,1.25878906
1.77832031,-0.33496094,1.0859375
1.54296875,-0.39550781,0.98632813
1.19042969,-0.28710938,0.84033203
0.85449219,-0.22521973,0.63720703
0.59765625,-0.22644043,0.42773438
0.40527344,-0.23657227,0.26660156
0.08441162,-0.27685547,0.15856934
-0.14367676,-0.34033203,0.15991211
-0.2142334,-0.51757813,0.24951172
-0.18908691,-0.63183594,0.38647461
-0.13305664,-0.64746094,0.51269531
-0.04760742,-0.66357422,0.44677734
0.18652344,-0.67822266,0.22253418
0.28564453,-0.71386719,0.05386353
0.51220703,-0.8046875,-0.21350098
0.49755859,-0.83154297,-0.21630859
0.56591797,-1.16503906,-0.39501953
0.4855957,-1.26953125,-0.47338867
0.39428711,-1.328125,-0.48706055
0.23925781,-1.359375,-0.515625
0.14025879,-1.3984375,-0.58349609
0.0637207,-1.43164063,-0.73388672
-0.07623291,-1.53515625,-0.90625
-0.28173828,-1.60839844,-1.05078125
-0.55273438,-1.60742188,-1.18261719
-0.74560547,-1.69628906,-1.27636719
-1.02636719,-1.71875,-1.33496094
-1.52246094,-1.65625,-1.29785156
-2.00195313,-1.58007813,-1.28710938
-2.375,-1.54296875,-1.31835938
-2.52734375,-1.47460938,-1.33203125
-2.4765625,-1.4375,-1.29882813
-2.38867188,-1.41894531,-1.30761719
-2.30078125,-1.38574219,-1.35351563
-2.23632813,-1.39941406,-1.36230469
-1.98730469,-1.50195313,-1.30078125
-1.65820313,-1.57910156,-1.203125
-1.28808594,-1.55957031,-1.06640625
-0.95214844,-1.44238281,-0.79833984
-0.84228516,-1.22167969,-0.47705078
-1.03222656,-0.95556641,-0.29614258
-1.52734375,-0.71728516,-0.16113281
-2.140625,-0.4777832,-0.19702148
-2.75195313,-0.28540039,-0.1763916
-3.296875,-0.13916016,-0.00550461
-3.484375,-0.1517334,0.21508789
-2.921875,-0.24963379,0.30273438
-2.046875,-0.36938477,0.36230469
-1.19726563,-0.41088867,0.29370117
-0.47314453,-0.28051758,0.16638184
0.17761229999999997,-0.14501953,0.09045410000000001
0.68652344,0.01489258,0.05123901
0.90966797,0.31738281,0.10327148
0.94580078,0.69970703,0.22387695
0.77001953,1.07910156,0.4621582
0.44580078,1.38671875,0.73730469
0.21520996,1.63867188,0.83349609
-0.04373169,1.88964844,0.79150391
-0.25146484,2.0625,0.77246094
-0.32470703,2.10546875,0.70605469
-0.36108398,2.16210938,0.48339844
-0.29345703,2.28710938,0.42333984
-0.31079102,2.47265625,0.55615234
-0.54443359,2.66015625,0.60693359
-0.75244141,2.73828125,0.64208984
-0.58984375,2.58398438,0.83984375
-0.38037109,2.49023438,0.94091797
-0.21533203,2.66796875,1.046875
0.20434570000000002,2.86523438,1.21289063
0.59765625,3.00976563,1.26269531
0.54296875,3.04101563,1.82910156
0.46435547,3.02734375,2.36328125
0.30688477,3.21289063,2.87695313
0.1282959,3.2734375,3.3984375
-0.22265625,2.74023438,3.703125
-0.64111328,2.12890625,4.078125
-1.17871094,2.08398438,4.57421875
-1.94238281,2.1015625,4.4140625
-2.47265625,2.50585938,3.64648438
-2.91796875,2.90625,3.22851563
-3.46875,2.77929688,3.63476563
-3.6953125,2.49023438,4.3671875
-3.25390625,2.1171875,5.41015625
-1.73535156,1.38671875,5.796875
-0.77392578,1.06640625,5.93359375
-0.66308594,1.01464844,5.34375
-0.65917969,1.33300781,4.4375
-0.76757813,1.53320313,4.0625
-0.8984375,1.43945313,4.1796875
-1.55175781,1.10449219,4.5703125
-2.19140625,0.59570313,4.60546875
-2.88085938,0.00841522,4.3671875
-3.35351563,0.11688232,4.3828125
-3.75585938,-0.15222168,4.30078125
-3.80078125,-0.25415039,3.58398438
-3.64257813,0.16723633,3.04882813
-3.74023438,0.69482422,2.92773438
-3.4296875,1.03222656,2.36132813
-3.55664063,0.68847656,1.69726563
-4.0234375,0.18933105,1.15429688
-4.0078125,-0.01267242,0.92919922
-3.81835938,0.17419434,0.72802734
-3.71679688,0.06530762,0.57128906
-3.49609375,0.07269287,0.31640625
-3.4140625,0.30615234,0.07781982
-3.44921875,0.3918457,-0.03692627
-3.32226563,0.28613281,-0.54492188
-3.38671875,0.34667969,-0.99072266
-3.453125,0.38891602,-1.42285156
-3.57617188,0.35302734,-1.79980469
-3.609375,0.44067383,-2.20703125
-3.20898438,0.70849609,-2.45117188
-2.86132813,0.8203125,-2.73828125
-2.43945313,0.7109375,-3.05078125
-2.24414063,0.54833984,-3.33398438
-2.27929688,0.3828125,-3.609375
-2.26757813,0.36254883,-3.76367188
-2.19726563,0.11535645,-4.109375
-1.97265625,-0.16467285,-4.671875
-1.84667969,-0.37670898,-5.01953125
-1.69824219,-0.62451172,-5.02734375
-1.47460938,-0.61035156,-4.9921875
-1.234375,-0.66503906,-5.07421875
-1.07910156,-0.91699219,-5.19921875
-0.77685547,-0.93261719,-5.15234375
-0.67236328,-0.82910156,-5.01953125
-0.49926758,-0.73730469,-5.125
-0.31787109,-0.71386719,-5.4453125
-0.27441406,-0.71240234,-5.59375
-0.35644531,-0.85107422,-5.6328125
-0.28051758,-0.95947266,-5.58203125
-0.08154297,-0.87255859,-5.45703125
0.32714844,-0.56933594,-5.19140625
0.29345703,-0.33276367,-4.7421875
0.01649475,-0.47827148,-4.42578125
0.18933105,-0.62304688,-4.1875
0.35766602,-0.80957031,-4.09375
0.3359375,-0.96972656,-4.11328125
0.40966797,-0.75244141,-3.94726563
0.54101563,-0.37963867,-3.59570313
0.57177734,0.0824585,-3.00585938
0.34570313,0.18896484,-2.35546875
0.18652344,0.04949951,-2.02929688
0.21887207,0.05392456,-1.96679688
0.30810547,0.13061523,-2.00585938
0.40283203,0.16491699,-1.96386719
0.46386719,0.25170898,-1.7890625
0.49169922,0.41845703,-1.51074219
0.43652344,0.44726563,-1.12304688
0.27929688,0.44775391,-0.79150391
0.24145508,0.49316406,-0.59472656
0.24841309,0.4140625,-0.45727539
0.34838867,0.42431641,-0.43383789
0.328125,0.45263672,-0.43188477
0.32641602,0.30859375,-0.30297852
0.44335938,0.31689453,-0.01380157
0.36352539,0.33056641,0.15136719
0.3515625,0.31591797,0.2644043
0.27832031,0.29858398,0.29931641
0.23413086,0.26489258,0.47460938
0.24951172,0.27368164,0.58935547
0.24914551,0.23706055,0.66845703
0.23669434,0.12915039,0.62841797
0.35986328,0.16394043,0.66210938
0.29150391,0.24401855,0.66503906
0.19555664,0.09899902,0.60839844
0.13854979999999997,-0.01089478,0.54296875
0.17565918,0.05059814,0.45214844
0.14868164,0.02313232,0.39892578
0.20629883,0.1206665,0.55175781
0.21984863,0.25585938,0.78320313
0.24084473,0.29736328,0.92382813
0.19030762,0.27880859,0.88818359
0.18737793,0.3059082,0.70947266
0.18139648,0.40698242,0.4934082
0.11932373,0.41357422,0.34033203
0.04092407,0.30371094,0.22534179999999995
0.09936523,0.35327148,0.22802734
0.21630859,0.39770508,0.27294922
0.05963135,0.19177246,0.25317383
0.02938843,0.07666016,0.3112793
0.06085205,-0.08728027,0.31860352
0.03396606,-0.23400879,0.32836914
0.0758667,-0.27661133,0.22827148
0.02139282,-0.34057617,-0.00732422
0.00402451,-0.31176758,0.01664734
-0.0574646,-0.28125,0.08013916
-0.14294434,-0.35058594,0.19445801
-0.11077881,-0.38208008,0.26586914
-0.08447266,-0.33178711,0.28955078
-0.09179688,-0.38964844,0.22473145
-0.03631592,-0.359375,0.12390137
-0.05786133,-0.42578125,0.0880127
-0.01252747,-0.43164063,0.07171631
-0.10522461,-0.21337891,0.16845703
-0.21704102,-0.18603516,0.18347168
-0.15783691,-0.13476563,0.1361084
-0.18127441,-0.03198242,0.06292725
-0.1796875,-0.00712967,0.12420654
-0.15661621,-0.01535797,0.17224121
-0.09765625,-0.01493835,0.22509766
-0.01078033,0.04077148,0.34350586
-0.02020264,0.01553345,0.32373047
-0.02774048,0.05804443,0.34301758
-0.03366089,0.12200928,0.41772461
-0.05688477,0.09106445,0.50146484
-0.0092926,0.10968018,0.46728516
-0.00812531,0.16320801,0.34399414
-0.01477814,0.0141983,0.23498535
0.08416748,0.10461426,0.31152344
0.04125977,0.22387695,0.41455078
0.02832031,0.15283203,0.52685547
0.08630371,0.18127441,0.6015625
0.08721924,0.21655273,0.61621094
0.11291504,0.16027832,0.56835938
0.14782715,0.1875,0.50048828
0.14538574,0.26635742,0.46191406
0.11541748,0.32519531,0.40673828
0.07666016,0.29418945,0.42163086
0.11065674,0.27001953,0.39013672
0.07830811,0.22021484,0.31079102
0.10516357,0.22412109,0.18200684
0.10546875,0.17236328,0.13232422
0.14404297,0.21923828,0.22131348
0.13366699,0.25854492,0.34106445
0.07458496,0.14929199,0.31005859
0.08520508,0.12451172,0.13684082
0.06939697,0.10583496,0.06604004
0.07684326,-0.02272034,0.06451416
0.1239624,0.02392578,0.01826477
0.14355469,0.08117676,0.03240967
0.10314941,-0.00933075,0.11334229
0.02944946,-0.05462646,0.13598633
0.05648804,-0.08837891,0.05987549
0.11474609,-0.08508301,-0.13977051
0.12408447,0.00231552,-0.23559570000000005
0.07501221,0.0098114,-0.28881836
0.06130981,-0.07293701,-0.35913086
0.07281494,-0.12866211,-0.34277344
0.07489014,-0.08898926,-0.22473145
0.07489014,-0.08502197,-0.15051270000000003
0.15722656,-0.05288696,-0.12304688
0.08532715,-0.07794189,-0.06130981
