X,Y,Z
0.36328125,-1.15039063,0.21679688
0.53662109,-1.01269531,0.22619629
0.75976563,-0.88037109,-0.02845764
0.98974609,-0.57568359,-0.09564209
0.95166016,-0.16381836,0.23461914
0.78076172,0.08380127,0.2890625
0.55615234,-0.18701172,0.13537598
0.61181641,-0.71679688,-0.2322998
0.51513672,-1.09960938,-0.40405273
0.42700195,-1.15332031,-0.39282227
0.32006836,-0.89794922,-0.14636229999999997
0.14636229999999997,-0.58300781,-0.14892578
-0.10217285,-0.43505859,-0.31762695
-0.23449707,-0.54736328,-0.5234375
-0.4543457,-0.70556641,-0.82910156
-0.68652344,-0.73291016,-1.00585938
-0.72460938,-0.50390625,-0.72705078
-0.71240234,-0.06835938,-0.32226563
-0.83740234,0.11572266,-0.05664063
-1.04589844,-0.2644043,-0.08843994
-1.26367188,-0.70996094,-0.45361328
-1.32421875,-0.64794922,-0.78710938
-1.13964844,-0.29907227,-0.6484375
-1.03613281,-0.11450195,-0.31079102
-1.02539063,-0.07037354,0.09594727
-1.16992188,-0.17749023,0.21240234
-1.46386719,-0.37573242,-0.14404297
-1.46386719,-0.37573242,-0.14404297
-1.93457031,-1.14355469,-1.06445313
-2.0390625,-0.66748047,-1.06738281
-2.52539063,-0.49926758,-0.73828125
-2.70898438,-0.66845703,-0.84521484
-2.5,-1.23046875,-1.09570313
-2.171875,-1.171875,-1.54199219
-1.87890625,-0.37133789,-1.26757813
-1.81152344,0.57324219,-0.58789063
-2.015625,1.05566406,-0.29907227
-2.31835938,0.67041016,-0.33569336
-2.27929688,-0.02384949,-0.5546875
-2.01171875,-0.43017578,-0.66650391
-1.96679688,-0.4609375,-0.52441406
-1.74414063,-0.24096679999999995,-0.19567871
-1.34277344,0.02651978,0.32348633
-1.32910156,-0.00580978,0.00126743
-1.43847656,-0.14807129,-0.28930664
-1.4453125,0.00852203,-0.56982422
-1.40527344,-0.03564453,-0.21630859
-1.08300781,0.11633301,0.16210938
-0.42089844,0.68554688,0.37939453
-0.26293945,0.73193359,0.4831543
-0.19030762,0.38647461,0.58349609
-0.31274414,0.07769775,0.59375
-0.30981445,-0.12731934,0.50878906
-0.23937988,-0.25976563,0.37426758
-0.24902344,-0.01019287,0.80175781
-0.46826172,-0.23950195,0.98144531
-0.29125977,-0.12060547,0.97949219
0.22937012,0.64941406,1.09277344
0.24243164,1.11132813,0.97851563
0.22155762,1.14160156,0.71826172
0.12030029,0.56689453,1.01367188
0.19445801,0.12304688,1.53808594
0.06262207,0.17321777,1.74707031
0.0824585,0.62402344,1.57324219
-0.1373291,0.46508789,0.63232422
-0.29614258,-0.11688232,-0.4753418
-0.32910156,-0.28320313,-0.82080078
-0.40722656,0.19812012,-0.69433594
-0.27246094,0.60693359,-0.22033691
-0.2512207,0.42236328,0.13354492
-0.45629883,0.20739746,0.17163086
-0.35913086,0.07440186,-0.2421875
-0.41162109,0.25878906,-0.67431641
-0.49462891,0.45141602,-1.16699219
-0.74951172,0.83740234,-1.20410156
-1.05957031,0.59375,-0.94287109
-1.29199219,-0.01960754,-0.70898438
-1.66308594,0.04653931,-0.52392578
-1.703125,0.37719727,-0.10607910000000002
-1.40234375,0.95654297,0.40966797
-1.125,1.34375,0.92529297
-0.88330078,1.33105469,1.02832031
-0.78710938,1.29882813,1.04003906
-0.95068359,1.45703125,0.71582031
-0.99023438,1.50488281,0.36254883
-1.1328125,1.34375,0.43237305
-1.53613281,1.41503906,0.42236328
-1.85742188,1.26367188,0.07452393
-1.71582031,1.00097656,-0.15124512
-1.65429688,1.30566406,-0.37841797
-1.65429688,1.30566406,-0.37841797
-1.53027344,0.53417969,-0.68115234
-1.42089844,1.02441406,-0.92480469
-1.84179688,1.08691406,-1.24023438
-2.0234375,1.08496094,-1.36914063
-2.10546875,0.98291016,-1.80566406
-1.828125,0.99169922,-1.55761719
-1.62402344,1.08398438,-1.37988281
-1.7265625,0.55029297,-1.09277344
-1.55371094,-0.22717285,-0.71337891
-1.36132813,-0.32373047,-0.83496094
-1.453125,-0.02249146,-1.14648438
-1.51855469,-0.0993042,-1.39257813
-1.59472656,0.06585693,-1.39355469
-1.90234375,0.3293457,-0.80224609
-1.87207031,0.75146484,0.04855347
-1.92871094,0.77490234,0.43505859
-2.08398438,0.57666016,0.38598633
-2.015625,0.37573242,-0.06695557
-2.0,0.23522949,-0.71533203
-2.06054688,0.14807129,-1.33300781
-2.08984375,-0.09973145,-1.31933594
-1.97070313,-0.0274353,-0.36547852
-1.96484375,0.46289063,0.37451172
-2.34179688,0.68798828,0.78369141
-2.35742188,0.60449219,1.06445313
-2.26757813,0.63720703,0.56884766
-2.52148438,0.49584961,-0.17724609
-2.43554688,-0.03244019,-0.91113281
-2.06640625,-0.63623047,-1.18945313
-1.98046875,-0.64404297,-0.92529297
-1.8359375,-0.38378906,-0.46582031
-1.58203125,-0.04479980000000001,0.2286377
-1.49804688,0.37841797,0.78076172
-1.2421875,0.40649414,0.68212891
-1.1875,-0.19458008,-0.15332031
-0.78808594,-0.73632813,-0.98144531
-0.47680664,-0.95996094,-1.53808594
0.10449219,-1.07421875,-1.67871094
1.08203125,-1.49023438,-1.55273438
1.83398438,-1.65722656,-1.05371094
1.83203125,-1.5859375,-0.72607422
1.35351563,-1.54980469,-0.56005859
0.99365234,-1.45800781,-0.33276367
1.01074219,-1.88378906,0.19165039
1.20800781,-2.57617188,0.76464844
1.57714844,-2.83789063,0.90673828
1.73144531,-3.08984375,0.79492188
1.96972656,-3.15039063,0.25268555
2.05859375,-2.8671875,-0.17175293
1.86035156,-2.61914063,-0.18530273
1.80078125,-2.62890625,-0.11114502
1.64941406,-3.0625,0.27636719
1.51660156,-3.41210938,0.81787109
1.76171875,-3.1171875,1.16601563
2.0078125,-2.73046875,1.49707031
2.19726563,-2.49609375,1.3515625
2.0546875,-2.76171875,1.08984375
1.81933594,-3.09960938,1.0625
1.84472656,-3.15429688,1.17382813
1.93359375,-2.875,1.53320313
1.96679688,-2.16992188,1.93554688
1.98828125,-1.75292969,1.94921875
2.03125,-1.234375,1.75097656
1.75976563,-1.05761719,1.34375
1.52539063,-1.87304688,1.02148438
1.578125,-2.93945313,1.37890625
1.5546875,-3.50585938,1.85839844
1.46777344,-3.77734375,2.08398438
1.00488281,-3.99023438,2.48828125
0.66894531,-3.4921875,2.6484375
0.003944400000000001,-2.3671875,3.03320313
-0.59716797,-1.87304688,4.71875
-0.42675781,-1.11230469,5.2109375
-0.62255859,-1.34375,5.44140625
-1.26171875,-1.62402344,5.734375
-2.1328125,-1.25195313,6.1640625
-3.16210938,-1.39648438,6.53125
-4.28515625,-1.87402344,6.578125
-5.20703125,-2.15039063,6.03125
-5.80078125,-2.38867188,5.8203125
-5.6015625,-1.90820313,5.8046875
-5.02734375,-1.05664063,5.6953125
-4.4921875,-0.703125,5.5234375
-3.9375,-0.94287109,5.328125
-3.29882813,-1.65136719,4.89453125
-2.765625,-2.42578125,4.69140625
-2.2109375,-2.7421875,4.26171875
-1.60644531,-2.67773438,3.60742188
-1.06445313,-2.47460938,2.75195313
-0.55078125,-2.10351563,1.82519531
0.22021484,-1.80566406,0.91113281
0.70166016,-1.50683594,0.40991211
1.12207031,-0.88427734,0.12805176
1.53320313,-0.56201172,-0.61083984
1.82226563,-1.11523438,-1.62011719
1.84960938,-1.75878906,-2.5078125
1.92578125,-1.58398438,-2.96679688
2.08007813,-0.47045898,-3.37695313
2.4609375,1.3125,-3.703125
2.9140625,3.10546875,-4.25
3.33789063,4.75390625,-4.7890625
3.56054688,5.23828125,-4.97265625
3.54296875,4.875,-5.0390625
3.3984375,4.40234375,-4.734375
3.03710938,4.0546875,-4.1953125
2.5234375,3.61914063,-3.72265625
2.0703125,3.63476563,-3.34960938
1.63769531,4.6953125,-3.31445313
1.46484375,5.890625,-3.65234375
1.53613281,6.171875,-4.2578125
1.38867188,4.6328125,-5.5859375
0.84033203,4.1015625,-5.83203125
1.18164063,5.35546875,-5.890625
0.56542969,5.171875,-4.2734375
0.81542969,4.34765625,-2.81054688
0.78173828,4.5078125,-2.0859375
0.65283203,3.94335938,-1.23730469
0.41210938,2.83398438,-1.25683594
-0.4375,2.52148438,-0.5625
-0.3046875,2.8828125,0.59326172
-0.14465332,2.29882813,1.57421875
0.32763672,2.43164063,2.04492188
0.72802734,3.08398438,1.35058594
0.80908203,3.78710938,0.5234375
0.20690918,3.09179688,0.16479492
-0.15002441,2.07617188,-0.01756287
-0.32495117,1.22265625,-0.00797272
-0.48071289,0.36645508,0.34106445
-0.08325195,-0.01446533,-0.04440308
0.41967773,0.2668457,-0.05935669
0.73779297,1.00195313,0.11120605
1.18847656,1.69726563,0.43432617
1.32128906,1.55957031,0.60595703
1.65234375,0.94335938,0.06170654
1.79394531,0.61865234,0.14868164
1.55664063,0.04077148,0.33251953
1.625,0.73583984,0.32104492
1.59179688,1.16308594,0.1763916
1.44921875,0.85107422,-0.18481445
1.7421875,0.99609375,-0.62841797
2.03710938,0.52734375,-0.66162109
2.2578125,0.40673828,-0.68408203
2.75390625,1.24316406,-1.09375
2.77929688,1.09277344,-1.22460938
3.0234375,0.73779297,-1.27050781
3.13085938,0.79980469,-0.97460938
3.265625,0.98925781,-0.59570313
3.45507813,1.26855469,-0.37353516
3.53320313,1.46972656,-0.01455688
3.55664063,1.09960938,0.30371094
3.58398438,0.57714844,0.32568359
3.4453125,0.29101563,0.16821289
3.53515625,0.12719727,0.05435181
3.625,0.20739746,-0.14636229999999997
3.53320313,0.56933594,-0.2956543
3.42773438,0.83935547,-0.1796875
3.390625,0.88232422,-0.0362854
3.1640625,0.77294922,0.07910156
2.94335938,0.43505859,0.23461914
2.86328125,0.26464844,0.29296875
2.71289063,0.36962891,0.29833984
2.5625,0.57128906,0.20495605
2.45507813,0.77246094,0.03305054
2.19335938,1.09277344,-0.03875732
1.85058594,1.26074219,0.22375488
1.59667969,0.73730469,0.43945313
1.33300781,0.43579102,0.26098633
0.98046875,-0.3137207,0.19616699
0.78564453,-1.14746094,0.17053223
0.68701172,-1.43457031,-0.14685059
0.77636719,-1.24121094,-0.33862305
0.91503906,-0.87255859,-0.36987305
0.81201172,-0.68212891,-0.15625
0.60302734,-0.43994141,0.13562012
0.44140625,-0.0703125,0.22424316
0.33496094,0.13708496,0.22558594
0.30175781,-0.06384277,0.33081055
0.18005371,-0.25488281,0.56835938
0.06512451,-0.44750977,0.77441406
-0.12408447,-0.86669922,0.67822266
-0.25439453,-1.30371094,0.71972656
-0.4387207,-1.50195313,0.99707031
-0.59423828,-1.78808594,0.95947266
-0.70605469,-1.87988281,1.13574219
-0.70361328,-1.91601563,1.16992188
-1.0703125,-1.69140625,0.95507813
-1.13867188,-1.45019531,0.97021484
-1.1484375,-1.15234375,0.89208984
-1.23242188,-0.89355469,0.50976563
-1.23242188,-0.85498047,0.18481445
-1.109375,-1.2109375,-0.00174522
-0.95361328,-1.58105469,0.11895752
-1.10839844,-1.47851563,-0.08660889
-1.21484375,-1.56445313,-0.13757324
-1.25097656,-1.33984375,-0.04159546
-1.31738281,-0.84716797,0.06494141
-1.34179688,-0.35668945,0.26513672
-1.22265625,-0.00183773,0.48120117
-1.2734375,-0.15344238,0.79785156
-1.52050781,-0.85107422,0.75634766
-1.77734375,-1.09765625,0.54541016
-2.06640625,-1.05859375,0.29858398
-2.20703125,-1.20019531,0.08319092
-2.05859375,-0.9609375,0.00936127
-1.99707031,-0.55126953,-0.19897461
-1.98046875,-0.4128418,-0.15771484
-2.04296875,-0.59228516,-0.08093262
-2.08203125,-0.74609375,-0.11987305
-2.25390625,-0.54833984,-0.18530273
-2.29492188,-0.36669922,-0.21936035
-2.21289063,-0.39306641,-0.43408203
-2.27148438,-0.46020508,-0.40869141
-2.05078125,-0.49243164,-0.41870117
-2.07617188,-0.33349609,-0.49731445
-1.97167969,-0.20666504,-0.3293457
-1.83300781,-0.08709717,-0.31420898
-1.74414063,0.01670837,-0.2824707
-1.70507813,0.00699234,-0.3684082
-1.70410156,-0.07556152,-0.70947266
-1.80566406,-0.49145508,-0.89208984
-1.96777344,-0.7265625,-0.3996582
-1.78320313,-0.09783936,0.28857422
-1.22070313,0.88916016,0.41870117
-0.81542969,0.77636719,0.39477539
-0.87451172,-0.25512695,0.09558105
-0.93457031,-0.77294922,-0.10485839999999998
-0.85595703,-0.65820313,0.19958496
-0.828125,-0.32885742,0.4284668
-0.83642578,-0.24609375,0.64013672
-0.68603516,0.00296021,0.53271484
-0.57763672,0.30883789,0.50830078
-0.54736328,0.20422363,0.38500977
-0.54541016,-0.16821289,0.0637207
-0.48779297,-0.44140625,-0.09558105
-0.42236328,-0.55615234,-0.06713867
-0.19702148,-0.41259766,-0.04510498
-0.08044434,-0.36938477,0.27734375
0.06988525,-0.11358643,0.36499023
0.01652527,0.21972656,-8.678e-05
-0.06414795,0.30224609,0.00080585
-0.03686523,0.34277344,0.24047852
-0.03781128,0.04534912,0.11560059
0.0007081,-0.16235352,0.13867188
0.07891846,0.08850098,0.34619141
-0.02288818,0.17199707,0.60449219
-0.07128906,-0.02104187,0.86083984
-0.05831909,-0.30224609,0.76953125
-0.10882568,-0.33129883,0.5859375
-0.02583313,-0.34863281,0.19348145
0.08624268,-0.41479492,-0.0161438
0.17980957,-0.57373047,-0.22253418
0.27807617,-0.64355469,-0.27294922
0.2956543,-0.39990234,-0.22009277
0.20458984,-0.13427734,0.08660889
0.20861816,0.12121582,0.16577148
0.21276855,0.44580078,-1.7421875
-0.46166992,1.02148438,-1.4296875
-0.2590332,0.59814453,0.77197266
0.2956543,-0.58740234,0.53027344
-0.10595703,-0.50732422,-0.39599609
-0.24060059,0.20983887,0.013420099999999999
-0.065979,0.01950073,0.83300781
0.02520752,-0.39648438,1.08984375
-0.15771484,-0.72607422,1.24121094
-0.26733398,-1.11425781,1.15332031
-0.18823242,-0.93798828,0.94482422
-0.24536133,-0.34155273,0.99023438
-0.53955078,-0.12524414,1.18847656
-0.62890625,-0.27026367,0.80761719
-0.64941406,0.17529297,0.66601563
-0.86083984,0.61767578,1.03125
-1.42578125,0.17431641,1.1171875
-1.69433594,-0.30615234,0.92919922
-2.859375,-1.1171875,-1.97851563
-3.609375,-1.91699219,-3.7578125
-3.72460938,-1.37109375,-4.93359375
-4.4609375,-1.48632813,-5.23828125
-5.3984375,-1.03222656,-4.6328125
-5.69921875,-0.37548828,-4.71875
-5.88671875,-1.01074219,-5.02734375
-6.44921875,-1.31152344,-4.68359375
-7.234375,0.54492188,-3.5859375
-7.21875,0.6171875,-3.67382813
-7.3125,0.54980469,-3.30859375
-7.29296875,0.84375,-3.11523438
-7.40625,0.70410156,-2.99023438
-7.0859375,0.3996582,-2.77539063
-6.765625,-0.04470825,-2.7578125
-6.55078125,-0.65380859,-3.04492188
-6.0703125,-1.359375,-3.38476563
-5.40625,-1.80761719,-3.27539063
-4.72265625,-2.16601563,-3.26953125
-4.23828125,-2.15039063,-3.21875
-3.75976563,-1.90917969,-3.02539063
-3.46679688,-2.14453125,-2.48046875
-3.60546875,-2.78515625,-1.73730469
-3.48632813,-3.12890625,-1.37890625
-2.94140625,-3.01757813,-0.98535156
-2.51171875,-2.34570313,-0.71386719
-2.03515625,-1.14941406,-0.80126953
-1.6796875,-0.28173828,-1.26171875
-1.62695313,0.56835938,-1.40722656
-1.66992188,1.3515625,-1.42773438
-1.48144531,1.86914063,-1.40234375
-1.33886719,2.34375,-1.36425781
-1.46875,2.99804688,-1.296875
-1.27636719,4.05078125,-1.19726563
-1.04101563,5.23828125,-0.91943359
-0.40112305,6.765625,0.29174805
0.95654297,8.6484375,2.16992188
2.19140625,9.921875,4.296875
2.63085938,9.4140625,5.19921875
2.61523438,8.296875,4.79296875
2.77539063,7.24609375,3.71875
3.11914063,6.21875,2.7421875
3.40820313,5.81640625,2.15625
3.62109375,5.48828125,2.0859375
4.10546875,5.2890625,1.94042969
4.765625,4.94140625,2.25585938
5.19921875,4.45703125,2.88867188
5.35546875,3.94140625,3.3515625
5.2890625,3.52148438,3.82226563
5.09765625,3.453125,4.23046875
5.14453125,3.296875,3.98632813
4.9609375,2.78515625,3.58398438
4.75,1.49121094,2.66796875
4.71875,1.3828125,2.28515625
4.4140625,1.24804688,2.15625
4.296875,1.22265625,2.05078125
4.45703125,1.2265625,1.69726563
4.5703125,1.04101563,1.26855469
4.53515625,0.8203125,0.97509766
4.12890625,0.61474609,0.52636719
3.8984375,0.40258789,0.30395508
3.33203125,0.32299805,0.56787109
2.88867188,0.36987305,0.87548828
2.57617188,0.21862793,1.22363281
2.1796875,-0.10919189,0.98388672
2.07421875,-0.47363281,0.71875
1.90332031,-0.72460938,0.50927734
2.03320313,-0.67285156,0.05801392
2.12304688,-0.61474609,-0.04980469
2.03515625,-0.65478516,-0.22619629
1.96191406,-0.62792969,-0.50390625
1.92089844,-0.51611328,-0.67529297
1.92089844,-0.60644531,-0.62792969
1.77832031,-0.68945313,-0.16760254
1.59277344,-0.27392578,0.06298828
1.61132813,0.23022461,-0.16040039
1.55957031,0.12585449,-0.78271484
1.49023438,0.11553955,-0.85449219
1.49804688,0.3125,-0.83007813
1.47949219,0.41577148,-0.97314453
1.53710938,0.42456055,-1.12402344
1.49902344,-0.12133789,-1.01855469
1.49707031,-0.78320313,-0.40112305
1.62695313,-0.68115234,-0.50830078
1.77832031,-0.55810547,-0.53320313
1.68261719,-0.22973633,-0.49536133
1.59082031,0.14807129,-0.50146484
1.6484375,0.40332031,-0.74853516
1.43359375,0.54150391,-0.80908203
1.20410156,0.62207031,-0.67919922
1.16796875,0.34985352,-0.51855469
1.21679688,0.02641296,-0.11260986
1.29394531,0.29541016,0.18896484
1.3671875,0.57714844,0.3190918
1.36425781,0.70703125,0.55322266
1.26757813,0.96191406,0.75341797
1.12890625,1.15917969,0.68994141
1.16601563,0.94140625,0.53564453
1.19921875,0.70361328,0.47119141
1.28027344,0.91357422,0.42553711
1.41015625,1.43359375,0.83447266
1.21679688,1.5,1.2421875
0.90673828,1.59082031,1.65527344
0.82910156,1.88085938,2.13867188
0.80078125,1.90039063,2.5234375
0.52099609,2.046875,2.64453125
0.27636719,2.26757813,2.44726563
0.31152344,2.27539063,2.1171875
0.4140625,2.1875,1.92675781
0.27075195,2.22851563,2.10351563
0.01226807,2.25390625,2.31054688
-0.29638672,2.31054688,2.37304688
-0.46899414,2.28320313,2.33789063
-0.38647461,1.98730469,2.11914063
-0.19348145,1.48339844,1.69335938
0.21875,1.05371094,1.12402344
0.50244141,0.62060547,0.55517578
0.65185547,0.47998047,0.23876953
0.81787109,0.44360352,-0.1295166
0.78564453,0.1953125,-0.36181641
0.63964844,-0.13024902,-0.43139648
0.61767578,-0.32006836,-0.34936523
0.66845703,-0.38500977,-0.43041992
0.72900391,-0.61328125,-0.67724609
0.77148438,-0.92480469,-0.84863281
0.84228516,-1.06933594,-1.11230469
1.02050781,-1.10351563,-1.34375
1.37695313,-1.09863281,-1.62011719
1.63183594,-1.04882813,-1.89160156
1.86230469,-1.12207031,-2.08789063
2.09960938,-1.234375,-2.20898438
2.31054688,-1.08203125,-2.19726563
2.4453125,-0.87939453,-1.86621094
2.57421875,-0.80322266,-1.54003906
2.80273438,-0.75878906,-1.140625
2.8984375,-0.60009766,-0.71533203
3.01367188,-0.41894531,-0.44775391
3.02734375,-0.27758789,-0.3269043
2.9296875,-0.24963379,-0.32666016
2.7734375,-0.37207031,-0.49536133
2.62890625,-0.29394531,-0.55517578
2.5,-0.17993164,-0.49658203
2.3828125,-0.15625,-0.21166992
2.25976563,-0.12121582,0.0053978
2.11132813,-0.03808594,0.18823242
2.08203125,0.53173828,0.33178711
1.98828125,0.64550781,0.67529297
1.87792969,0.42700195,0.93359375
1.79492188,0.42773438,1.12988281
1.54492188,0.40893555,1.42382813
1.42285156,0.39379883,1.64160156
1.36035156,0.54833984,1.85742188
1.30175781,0.72851563,1.9140625
1.29101563,0.88378906,1.87988281
1.42480469,1.27832031,1.84375
1.55175781,1.79980469,1.84960938
1.32617188,2.06445313,1.93261719
0.91210938,2.39257813,2.08984375
0.60107422,2.625,2.20117188
0.49902344,2.50976563,2.15429688
0.56835938,2.40820313,2.11914063
0.62841797,2.55273438,2.20898438
0.56542969,2.47851563,1.99707031
0.55224609,2.0234375,1.66015625
0.69824219,1.43847656,1.10546875
0.88134766,1.24023438,0.47509766
1.19628906,1.11914063,0.03375244
1.48730469,1.05957031,-0.12841797
1.65136719,1.25976563,-0.11114502
1.78515625,1.34765625,0.03344727
1.71289063,1.390625,0.24609375
1.62207031,1.6875,0.45849609
1.5078125,1.86621094,0.39013672
1.44824219,1.57910156,0.23510742
1.39453125,1.20703125,-0.10839844
1.56640625,0.62207031,-1.05761719
1.66015625,0.19836426,-1.51367188
1.71679688,-0.12139893,-1.67773438
1.79394531,-0.44482422,-1.54589844
1.83105469,-0.75,-1.265625
1.7578125,-1.19238281,-0.92724609
1.63476563,-1.55859375,-0.70849609
1.52734375,-1.70898438,-0.60351563
1.42675781,-1.80859375,-0.3684082
1.5546875,-1.61035156,-0.34936523
1.70800781,-1.24316406,-0.64257813
1.59277344,-1.04785156,-0.92480469
1.38183594,-0.93115234,-0.99414063
1.37890625,-0.76513672,-0.81591797
1.27050781,-0.97363281,-0.48071289
0.90332031,-1.30761719,0.14904785
0.62207031,-1.54785156,0.68603516
0.73681641,-1.38867188,0.84863281
0.75195313,-0.92285156,0.76953125
0.60839844,-0.30029297,0.54199219
0.38964844,0.40283203,0.23266602
0.23510742,1.08007813,0.12719727
0.03530884,1.42578125,0.16699219
-0.11322021,1.52734375,0.42773438
-0.17492676,1.39648438,0.81152344
-0.29125977,1.14746094,1.08007813
-0.29516602,1.19238281,1.24414063
-0.36181641,1.37792969,1.20898438
-0.48876953,1.95214844,1.00390625
-0.73095703,2.4765625,0.74316406
-0.67773438,2.7890625,0.46630859
-0.64697266,2.62890625,0.16650391
-0.64990234,2.0,-0.01190948
-0.57128906,1.76757813,-0.04891968
-0.35961914,1.97460938,0.27758789
-0.14208984,1.93652344,0.46972656
-0.0091629,1.81347656,0.4453125
0.11791992,1.8515625,0.04244995
0.17590332,1.77636719,-0.60058594
0.04724121,1.47949219,-1.28222656
-0.09741211,1.03515625,-1.984375
0.17663574,0.75146484,-2.015625
0.17065429999999998,0.75341797,-1.59960938
-0.00402069,0.66210938,-1.16503906
-0.05871582,0.49780273,-1.09765625
0.06518555,0.33032227,-1.375
0.22119141,0.21142578,-2.1328125
0.31420898,0.13159179999999998,-2.9140625
0.51367188,0.15454102,-3.515625
0.60253906,0.30297852,-3.47265625
0.60546875,0.79980469,-3.03515625
0.56884766,1.17578125,-2.484375
0.56201172,1.03125,-2.05078125
0.74121094,0.63427734,-1.9765625
1.01855469,0.39941406,-2.09765625
1.29394531,0.33447266,-2.27929688
1.43652344,0.20458984,-2.59179688
1.23730469,0.03689575,-2.74414063
0.85302734,0.01316833,-2.36914063
0.58837891,0.17309570000000002,-2.08007813
0.50683594,0.57763672,-1.80957031
0.61474609,1.04882813,-1.63476563
0.63623047,1.13378906,-1.50195313
0.67626953,0.89990234,-1.4140625
0.77392578,0.82226563,-1.44726563
0.73291016,0.94287109,-1.39648438
0.37695313,0.89990234,-1.49121094
0.15563965,0.68994141,-1.65039063
-0.01506042,0.54345703,-1.58398438
-0.2746582,0.69091797,-1.55371094
-0.56347656,1.04980469,-1.30371094
-0.6015625,1.60253906,-0.93408203
-0.98925781,1.97167969,-0.82275391
-1.60839844,1.54199219,-0.59326172
-2.09179688,0.91796875,-0.53466797
-2.34375,0.34594727,-0.29858398
-2.21875,-0.09429932,-0.16503906
-2.01953125,-0.14416504,-0.26586914
-1.73632813,0.14501953,-0.44458008
-1.61230469,0.48461914,-0.52685547
-1.53125,1.06835938,-0.54736328
-1.64257813,1.54785156,-0.390625
-1.73046875,1.29882813,-0.39453125
-1.91699219,1.03320313,-0.74072266
-2.15625,0.79101563,-1.04101563
-2.3984375,0.32666016,-1.25585938
-2.4453125,-0.04632568,-1.15625
-2.16210938,-0.12438965,-0.99707031
-2.05078125,0.00266838,-0.79931641
-1.8046875,0.37597656,-0.88964844
-1.44726563,0.91357422,-0.76708984
-1.09667969,1.29882813,-0.48510742
-0.97802734,1.29101563,-0.23657227
-0.92675781,0.85498047,-0.09997559
-0.81152344,0.30419922,-0.49682617
-2.203125,-1.26660156,-0.92041016
-2.14257813,0.31933594,1.09082031
-0.35107422,2.65039063,1.2265625
-0.40991211,2.59765625,0.64013672
-0.68945313,1.53125,0.44799805
-0.44750977,0.91455078,0.45336914
-0.453125,0.80419922,0.52587891
-0.47314453,1.1171875,0.703125
-0.37841797,1.3515625,0.56396484
-0.37792969,1.48144531,0.48974609
-0.16894531,1.51757813,0.53369141
0.07452393,1.25976563,0.49975586
0.11004639,1.54003906,0.66943359
0.22680664,1.45214844,0.77148438
0.20019531,1.28515625,0.75244141
0.18518066,1.28613281,0.50146484
0.31811523,1.20605469,0.12353516
0.27832031,0.90380859,0.27099609
0.13452148,0.75195313,0.40576172
0.23071289,0.84765625,0.22424316
0.15356445,0.82373047,-0.00814056
-0.13439941,0.80322266,-0.22241211
-0.28344727,0.93554688,-0.42480469
-0.03860474,1.49121094,-0.73925781
0.1151123,1.73242188,-1.12597656
0.01928711,1.90136719,-1.76757813
-0.22485352,2.16796875,-2.48242188
-0.31542969,2.68359375,-3.09179688
0.00345993,3.90429688,-3.33398438
-0.39575195,4.625,-3.26757813
-1.0390625,4.06640625,-2.91210938
-1.30273438,2.7265625,-3.28125
-1.54296875,1.9140625,-3.1171875
-1.42675781,2.23632813,-2.83398438
-1.29101563,3.27539063,-2.14453125
-0.89160156,4.875,-1.71191406
-0.48022461,5.92578125,-1.84179688
-0.18994141,5.40234375,-2.49414063
-0.50439453,4.81640625,-3.171875
-0.05102539,4.20703125,-3.42578125
0.04327393,3.57421875,-3.16601563
0.21594238,3.16210938,-3.00585938
1.01074219,3.33789063,-2.56445313
1.45214844,2.78125,-1.65820313
1.72949219,1.76367188,-1.06542969
1.64746094,0.91113281,-0.75585938
1.48730469,0.12670898,-0.45361328
1.37304688,-0.83642578,-0.58984375
1.31054688,-1.51464844,-0.86816406
1.12402344,-1.80273438,-0.84033203
0.89306641,-2.12890625,-0.86425781
0.75830078,-2.37695313,-0.79345703
0.83496094,-2.4453125,-0.42773438
0.69921875,-2.75976563,0.13684082
0.54296875,-3.12109375,0.65527344
0.67822266,-3.40429688,1.08007813
0.77783203,-3.58203125,1.33300781
0.80371094,-3.859375,1.41308594
0.96289063,-4.1328125,1.22949219
0.80566406,-3.61523438,1.5859375
0.62304688,-3.06835938,1.73144531
0.29882813,-2.77539063,1.89746094
0.06616211,-2.50195313,2.06640625
-0.24914551,-2.26953125,2.27734375
-0.72412109,-1.79785156,2.54492188
-1.30859375,-1.35742188,2.85351563
-1.26464844,-1.22460938,2.88476563
-1.0546875,-1.35546875,2.5
-1.78125,-1.50097656,2.1953125
-2.07421875,-1.25292969,2.24804688
-2.33984375,-0.60400391,2.37109375
-2.38476563,0.25170898,2.65820313
-2.46875,1.01464844,2.96484375
-2.30273438,1.68945313,3.15625
-2.24023438,1.90332031,3.01171875
-1.91308594,1.57714844,2.60351563
-1.78320313,1.49707031,2.47265625
-1.65722656,1.4140625,2.3828125
-1.54589844,1.25390625,2.31835938
-1.40527344,1.07519531,2.37890625
-1.37304688,0.97802734,2.31835938
-1.34765625,0.92480469,2.17382813
-1.24414063,0.93505859,2.1640625
-1.07910156,1.11328125,2.18945313
-0.89550781,1.37597656,2.18554688
-0.62451172,1.62304688,2.1875
-0.36279297,1.87011719,2.19726563
-0.18249512,2.18554688,2.12304688
-0.02851868,2.5546875,2.01367188
0.12805176,2.8515625,1.93652344
0.16748047,3.11914063,1.890625
