X,Y,Z
-5.51171875,-2.49414063,-0.83251953
-4.5078125,-4.78125,-1.25585938
-3.6875,-6.94140625,-2.66210938
-3.93164063,-7.3359375,-3.51171875
-4.89453125,-5.09375,-3.50585938
-6.21484375,-1.26074219,-2.44921875
-7.3125,3.04296875,-1.67382813
-6.921875,5.37890625,-2.51171875
-5.85546875,5.09375,-3.1484375
-5.8359375,3.4296875,-3.609375
-5.67578125,1.19335938,-4.92578125
-5.109375,-0.94628906,-5.6171875
-4.46484375,-2.27148438,-5.1015625
-3.72460938,-2.83398438,-4.03515625
-3.63671875,-2.45703125,-2.24023438
-3.37304688,-1.82617188,-0.83886719
-2.3984375,-1.6875,-0.6640625
-1.5546875,-1.80273438,-0.93701172
-1.21875,-1.84863281,-1.640625
-1.69726563,-1.58789063,-2.48242188
-1.62011719,-0.796875,-2.72851563
-1.12011719,0.11761475,-2.03320313
-0.34277344,0.45996094,-1.14941406
-0.26367188,0.76171875,-0.56738281
-0.56201172,0.64794922,-0.13830566
0.14636229999999997,-0.1361084,0.60351563
0.40234375,-1.25,1.04785156
0.01579285,-2.09375,0.54443359
-0.51074219,-1.74414063,0.16833496
-0.56494141,0.13098145,-0.3359375
-0.12457275,2.1640625,-0.25634766
0.27978516,2.60546875,-0.00386429
0.05792236,1.66015625,-0.45166016
-0.25146484,-0.33276367,-0.95751953
-0.27587891,-2.52148438,-1.37109375
-0.48168945,-4.1015625,-1.70996094
-0.56982422,-4.56640625,-2.03710938
-0.94384766,-4.06640625,-1.64453125
-1.01171875,-3.0,-1.19433594
-1.1640625,-2.02148438,-0.82958984
-1.28808594,-1.04882813,-0.77539063
-1.25292969,0.4140625,-1.17675781
-1.43261719,1.46484375,-1.86816406
-1.66015625,2.4296875,-2.10742188
-2.28710938,2.52929688,-2.2734375
-2.46875,1.73925781,-2.515625
-2.25390625,1.04296875,-2.08398438
-2.3203125,0.92138672,-1.46289063
-2.43359375,0.60839844,-1.14550781
-2.38867188,-0.60400391,-0.85986328
-2.203125,-2.33984375,-1.01953125
-1.83105469,-3.2578125,-1.55761719
-1.32226563,-3.328125,-2.07421875
-0.62402344,-2.83789063,-3.1640625
-0.15429688,-1.98828125,-4.54296875
-0.29956055,-1.08105469,-5.23046875
-0.33935547,0.79931641,-5.1953125
-0.35693359,0.86474609,-3.82617188
-0.27294922,-0.29760742,-2.94335938
-0.55615234,-1.55078125,-2.45507813
-0.41772461,-1.98730469,-1.77246094
-0.64355469,-1.95898438,-1.38574219
-0.83251953,-2.04492188,-1.36816406
-1.0625,-2.234375,-1.48144531
-1.33398438,-1.83984375,-1.41699219
-1.67773438,-1.70703125,-1.08886719
-1.81835938,-2.515625,-1.42675781
-2.26367188,-3.26171875,-1.93847656
-2.51171875,-2.95703125,-2.13085938
-2.09375,-2.05859375,-2.08203125
-2.93554688,-2.04296875,-2.15429688
-3.66992188,-2.0234375,-2.01367188
-3.28125,-1.58496094,-1.5390625
-2.83789063,-0.41455078,-1.87304688
-2.9453125,0.328125,-1.78613281
-3.41210938,-0.30224609,-1.61816406
-4.09765625,-1.79492188,-1.42675781
-4.2265625,-3.2421875,-1.44140625
-4.265625,-4.14453125,-1.28710938
-4.45703125,-4.453125,-0.90869141
-4.50390625,-3.765625,-0.4765625
-4.609375,-2.90625,-0.1986084
-4.6484375,-2.23632813,-0.25170898
-4.71484375,-1.72460938,0.24340820000000005
-4.75390625,-1.55078125,0.26416016
-4.75,-1.98925781,0.20422363
-4.46875,-2.15429688,-0.640625
-4.91015625,-1.7734375,-0.14929199
-4.31640625,-1.40039063,-0.62548828
-3.78710938,-1.51269531,-0.90234375
-3.18945313,-1.31445313,-0.79589844
-2.76757813,-1.22070313,-1.2265625
-2.87109375,-1.67773438,-0.81982422
-2.77929688,-1.5546875,-0.29589844
-2.51367188,-1.1875,-0.6484375
-2.34179688,-1.56933594,-0.97363281
-2.29882813,-2.71875,-0.97949219
-2.35742188,-3.28125,-1.13574219
-2.29296875,-3.29101563,-1.1484375
-2.19726563,-2.59179688,-1.34472656
-2.41992188,-1.4921875,-1.39941406
-2.72851563,-1.00390625,-1.27148438
-3.05078125,-1.08300781,-0.82714844
-3.27929688,-1.45898438,-0.36669922
-3.16015625,-2.04101563,-0.12512207
-3.09765625,-1.59570313,-0.25830078
-3.02148438,-1.02636719,-0.28076172
-2.81835938,-1.31933594,-0.09637451
-2.76953125,-1.75292969,-0.24707031
-2.55273438,-1.90722656,-0.99658203
-2.05078125,-1.37207031,-1.97558594
-1.62207031,-0.56152344,-2.4609375
-1.80371094,0.17224121,-2.4375
-2.18945313,0.09222412,-2.09765625
-2.3359375,-0.04928589,-1.58886719
-2.54101563,0.32788086,-1.10058594
-2.54492188,0.40039063,-0.82910156
-2.32617188,-0.20922852,-1.04589844
-1.93652344,-0.74316406,-1.55761719
-1.52246094,-1.22851563,-1.78320313
-0.96533203,-1.44433594,-2.6875
-0.55566406,-0.85351563,-3.29882813
-0.69189453,-0.62792969,-3.34375
-1.20117188,-0.54443359,-3.109375
-1.48730469,0.09234619,-2.77734375
-1.72265625,0.42675781,-2.53125
-1.79785156,0.62353516,-2.60546875
-1.46484375,0.24401855,-2.3515625
-1.22558594,-0.49536133,-2.34765625
-0.83642578,-0.96386719,-2.6328125
-0.24926758,-1.06054688,-2.71875
0.19042969,-1.5859375,-2.9921875
0.30883789,-2.41015625,-3.75585938
-0.18505859,-2.16796875,-3.484375
-0.19616699,-2.19140625,-2.80664063
-0.32324219,-2.1171875,-3.03125
-0.52636719,-2.06445313,-3.12890625
-0.39819336,-2.00390625,-3.37304688
-0.20007324,-1.83691406,-3.61132813
-0.30859375,-1.7265625,-3.26171875
-1.12988281,-1.20117188,-2.35742188
-2.13671875,-1.14550781,-1.45507813
-2.4609375,-1.39453125,-1.00195313
-2.51367188,-1.02441406,-0.75195313
-2.84570313,-0.671875,-0.52099609
-2.93554688,-0.77734375,-0.54785156
-2.47265625,-1.37402344,-0.90673828
-1.81640625,-1.80566406,-1.37890625
-1.24121094,-1.8515625,-1.81933594
-0.79345703,-1.72851563,-2.06445313
-0.68164063,-1.63183594,-1.59570313
-1.08886719,-1.71875,-0.87988281
-1.88769531,-1.56445313,-0.22717285
-2.68554688,-1.37597656,0.03305054
-3.12890625,-1.54785156,0.21484375
-3.00390625,-1.734375,0.00738907
-2.60742188,-1.70996094,-0.43896484
-2.32421875,-1.67382813,-0.62353516
-2.52539063,-1.64453125,-0.43823242
-2.6328125,-1.86914063,-0.21276855
-2.50976563,-2.07226563,0.30493164
-2.59179688,-2.06640625,1.27441406
-2.234375,-2.16015625,1.71777344
-1.89257813,-2.13476563,1.53027344
-1.60058594,-1.85546875,0.71777344
-1.52832031,-1.60742188,0.07409668
-1.47851563,-1.04882813,-0.49731445
-1.69433594,-0.69628906,-0.95117188
-1.93945313,-0.20800781,-0.97509766
-2.46289063,1.46875,-0.31396484
-3.11914063,3.7265625,0.2376709
-3.671875,5.27734375,-0.04071045
-3.79101563,4.8125,-0.92529297
-3.43359375,2.85742188,-1.47167969
-2.66796875,1.28808594,-1.72558594
-2.1015625,0.92480469,-1.375
-2.0859375,0.87304688,-1.09570313
-1.91601563,0.61914063,-1.4453125
-1.57617188,0.02101135,-1.70507813
-1.21289063,-0.72460938,-1.55859375
-0.84716797,-1.44726563,-1.60546875
-0.85205078,-2.42578125,-1.78027344
-0.96337891,-3.12695313,-1.78808594
-0.77587891,-3.3984375,-2.04492188
-0.57177734,-3.78710938,-2.15625
-0.53125,-4.38671875,-2.546875
-0.35693359,-4.5078125,-2.57421875
-0.625,-4.0546875,-2.3203125
-1.23632813,-3.4609375,-2.0703125
-1.88964844,-2.59375,-1.64355469
-2.30859375,-1.56347656,-1.265625
-2.29882813,-1.40332031,-0.98632813
-1.97363281,-1.81640625,-1.28613281
-1.67773438,-1.875,-1.71484375
-1.53417969,-1.19433594,-2.13476563
-1.4765625,-0.79443359,-1.86035156
-1.44921875,-0.53466797,-1.04980469
-1.95898438,-0.06665039,-0.23754883
-2.87890625,0.87744141,0.34423828
-3.34375,1.2265625,0.66503906
-3.45898438,1.19824219,0.31274414
-3.62890625,0.85546875,-0.15246582
-3.55859375,0.42163086,-0.8671875
-3.39648438,0.08935547,-1.05566406
-3.1796875,0.08166504,-0.95800781
-2.58398438,0.01265717,-0.97021484
-2.12109375,-0.31958008,-0.69482422
-1.91796875,-0.60693359,-0.51855469
-1.74902344,-0.79052734,-0.52832031
-1.69824219,-1.25488281,-0.75292969
-1.66601563,-1.79882813,-0.94042969
-1.56054688,-1.83007813,-1.12597656
-1.48339844,-1.95507813,-1.30859375
-1.56933594,-2.01367188,-1.19433594
-1.65917969,-1.4921875,-1.20019531
-1.72558594,-0.61035156,-0.796875
-1.74023438,-0.00745392,-0.21899414
-1.57910156,0.40942383,0.07269287
-1.62792969,0.23535156,-0.00354767
-1.69140625,-0.67675781,-0.12402344
-1.66210938,-1.23339844,-0.32983398
-1.77539063,-1.11914063,-0.58984375
-1.82324219,-0.81591797,-0.75195313
-1.87792969,-0.37963867,-0.77685547
-1.95214844,-0.07348633,-0.66455078
-2.109375,0.12561035,-0.75
-2.140625,-0.00423813,-1.14746094
-2.25195313,-0.59423828,-1.42089844
-2.38671875,-0.84423828,-1.60058594
-2.40820313,-0.76416016,-1.53222656
-2.41015625,-0.5390625,-1.22167969
-2.42382813,-0.20556641,-1.10449219
-2.60546875,0.07043457,-1.09375
-2.84765625,0.026657099999999996,-1.16210938
-3.08398438,-0.30639648,-1.23925781
-3.3671875,-0.52880859,-1.33789063
-3.48242188,-0.56591797,-1.38769531
-3.39648438,-0.40063477,-1.45703125
-3.52539063,-0.27001953,-1.41992188
-3.80273438,-0.32397461,-1.29296875
-3.7734375,-0.46826172,-1.19335938
-3.49609375,-0.65087891,-1.13378906
-3.28320313,-0.92333984,-1.18945313
-3.24414063,-1.05859375,-1.3984375
-3.21679688,-0.95751953,-1.4296875
-3.06054688,-0.66210938,-1.44335938
-3.02148438,-0.60986328,-1.4921875
-3.15429688,-0.98974609,-1.453125
-3.27734375,-1.2421875,-1.37011719
-3.23046875,-1.26269531,-1.20605469
-3.16796875,-1.34179688,-0.95361328
-3.25195313,-1.59765625,-0.77246094
-3.29882813,-1.96777344,-0.74072266
-3.23046875,-2.18554688,-0.78808594
-3.16601563,-1.98144531,-0.91259766
-3.15039063,-1.79785156,-0.93212891
-3.1171875,-1.734375,-1.015625
-3.1640625,-1.74121094,-1.09375
-3.14648438,-1.94433594,-1.05761719
-2.99414063,-2.29296875,-0.99316406
-2.87890625,-2.45898438,-0.90136719
-2.84179688,-2.33398438,-0.79394531
-2.875,-2.14453125,-0.68261719
-2.90625,-2.08398438,-0.66162109
-2.85546875,-1.9453125,-0.65673828
-2.70507813,-1.75097656,-0.68359375
-2.5546875,-1.59277344,-0.53271484
-2.44726563,-1.47558594,-0.30981445
-2.36523438,-1.38476563,-0.10723877
-2.37695313,-1.40527344,0.08605957
-2.40039063,-1.50390625,0.23095703
-2.29296875,-1.6796875,0.37573242
-2.10742188,-1.77246094,0.36962891
-1.91308594,-1.734375,0.23376465
-1.77636719,-1.58105469,0.17700195
-1.62304688,-1.38085938,0.32568359
-1.42285156,-1.17089844,0.4921875
-1.29394531,-1.11328125,0.57958984
-1.24707031,-1.31640625,0.56884766
-1.17480469,-1.68945313,0.38793945
-1.08984375,-2.02734375,0.18518066
-1.05273438,-2.11914063,0.11114502
-0.96337891,-2.03320313,0.06622314
-0.83544922,-1.85546875,-0.08837891
-0.79052734,-1.5390625,-0.12194824
-0.82714844,-1.25488281,0.07501221
-0.99511719,-1.07910156,0.18969727
-1.13867188,-0.99365234,0.07995605
-1.171875,-0.89306641,-0.02062988
-1.01171875,-0.86767578,0.09228516
-0.56689453,-0.12402344,-0.65136719
-0.53320313,0.29003906,-0.69042969
-0.53710938,0.4765625,-0.48583984
-0.55664063,0.26342773,-0.34228516
-0.51074219,-0.18469238,-0.25024414
-0.31713867,-0.44165039,0.11810303
-0.30078125,-0.82275391,0.40917969
-0.36547852,-1.22851563,0.39990234
-0.33398438,-1.52832031,0.43432617
-0.24145508,-1.73828125,0.5703125
-0.13269043,-1.72753906,0.39282227
0.02548218,-1.35742188,0.26220703
0.06768799,-0.95605469,0.44238281
0.04177856,-0.85839844,0.76757813
-0.00372887,-0.84130859,0.96533203
-0.14270020000000003,-0.72119141,1.03320313
-0.2467041,-0.66650391,1.08789063
-0.421875,-0.77832031,1.16015625
-0.66357422,-0.95898438,1.08203125
-0.92138672,-1.20605469,1.02246094
-1.12011719,-1.4375,0.98632813
-1.27246094,-1.45117188,1.08105469
-1.39160156,-1.40527344,1.1953125
-1.46484375,-1.54199219,1.32714844
-1.46386719,-1.74902344,1.48339844
-1.4296875,-1.90625,1.68652344
-1.44140625,-1.97167969,1.66503906
-1.35546875,-2.01367188,1.47949219
-1.22167969,-2.19140625,1.31835938
-1.09472656,-2.37109375,1.11132813
-1.04589844,-2.44140625,0.86376953
-1.08496094,-2.52734375,0.74023438
-1.02929688,-2.6171875,0.77978516
-0.90380859,-2.6640625,0.91357422
-0.828125,-2.60742188,1.05371094
-0.78076172,-2.4765625,1.20019531
-0.73730469,-2.515625,1.19042969
-0.64892578,-2.73046875,0.97363281
-0.46557617,-2.84765625,0.63183594
-0.25512695,-2.84375,0.40014648
-0.10772705,-2.75585938,0.34057617
-0.09503174,-2.48242188,0.18640137
-0.33984375,-1.97949219,0.18847656
-0.76513672,-1.61523438,0.18237305
-0.97412109,-1.32714844,-0.13830566
-0.79296875,-1.31445313,-0.32568359
-0.34008789,-1.51367188,-0.35058594
-0.03013611,-1.63964844,-0.33129883
0.06524658,-1.78515625,-0.35522461
0.19409179999999998,-1.70703125,-0.54931641
0.29858398,-1.42578125,-0.58496094
0.30615234,-1.09472656,-0.42114258
0.20349121,-0.89697266,-0.19873047
0.16638184,-0.73974609,0.03701782
0.08520508,-0.71386719,0.52832031
-0.06616211,-0.90380859,0.54345703
-0.09375,-0.80371094,0.08154297
-0.05368042,-0.65234375,-0.14953613
0.08929443,-0.56054688,-0.56640625
0.03286743,-0.27758789,-0.99316406
-0.00526047,-0.19482422,-1.03515625
0.14685059,-0.05670166,-1.11523438
0.36206055,0.06768799,-0.96679688
0.45336914,0.17346191,-0.46777344
0.47314453,0.47216797,-0.14611816
0.61425781,0.70263672,0.15100098
0.76611328,0.66064453,0.21118164
0.8515625,0.62207031,0.08441162
0.90429688,0.39306641,0.10522461
1.02539063,0.14172363,0.15771484
1.203125,-0.07183838,0.40063477
1.42773438,-0.18225098,0.77148438
1.46386719,-0.23266602,1.12792969
1.33984375,-0.14440918,1.33886719
1.23730469,0.03161621,1.39355469
1.24609375,0.1137085,1.39648438
1.25585938,0.00674438,1.2734375
1.19335938,-0.43261719,0.98535156
0.77685547,-1.28515625,0.46484375
0.74072266,-1.13964844,0.47827148
0.734375,-0.59423828,0.59179688
0.66308594,0.10766602,0.93115234
0.47021484,0.73095703,1.42480469
0.25219727,0.91992188,1.92285156
0.05822754,0.94482422,2.03710938
0.04858398,0.890625,1.79980469
0.10949707,0.71240234,1.74707031
0.02719116,0.46582031,1.703125
-0.10443115,0.03997803,1.53613281
-0.25146484,-0.50634766,1.46777344
-0.33544922,-0.85302734,1.45800781
-0.35107422,-0.83691406,1.46386719
-0.48681641,-0.70556641,1.703125
-0.56933594,-0.66845703,1.98632813
-0.47827148,-0.51416016,2.0703125
-0.47875977,-0.19189453,2.04101563
-0.5546875,0.06591797,1.87695313
-0.54345703,0.19152832,1.609375
-0.51513672,0.16125488,1.32714844
-0.46264648,0.10546875,1.15722656
-0.4284668,0.05865479,0.86425781
-0.38085938,0.10089111,0.58642578
-0.42944336,0.48681641,0.70068359
-0.75634766,0.94628906,0.94775391
-1.20800781,1.34960938,0.89648438
-1.74902344,1.55664063,0.73974609
-2.1875,1.60644531,0.43701172
-2.21679688,1.48828125,0.09838867
-1.7421875,1.33984375,-0.21960449
-1.171875,1.24121094,-0.31738281
-0.87792969,1.20996094,-0.22436523
-0.72949219,1.36621094,-0.18627929999999998
-0.46679688,1.70996094,-0.18823242
-0.17285156,1.83691406,-0.07556152
0.07824707,1.47851563,0.1595459
0.29882813,0.66552734,0.50683594
0.49584961,-0.21459961,1.10058594
0.74658203,-0.796875,1.47363281
0.94335938,-0.87158203,1.33496094
0.9296875,-0.87255859,1.14746094
0.72705078,-1.01171875,0.95947266
0.45214844,-1.19042969,0.62695313
0.30566406,-1.26171875,0.33984375
0.24914551,-1.17578125,0.10003662
0.2052002,-1.07519531,-0.029434199999999997
0.07287598,-1.05664063,-0.09210205
-0.03096008,-1.10449219,-0.16589355
-0.06317139,-1.20996094,-0.12695313
0.02360535,-1.37109375,-0.04330444
0.25683594,-1.37890625,-0.04608154
0.57910156,-1.28417969,-0.06481934
0.8671875,-1.25390625,0.10284424
1.12695313,-1.37109375,0.33642578
1.40234375,-1.68847656,0.30639648
1.64355469,-1.97753906,0.35302734
1.73632813,-2.08984375,0.54492188
1.82226563,-2.0625,0.69726563
1.953125,-1.9921875,0.75585938
2.0,-1.83203125,0.74707031
1.94140625,-1.75585938,1.05273438
1.87890625,-1.79492188,1.17871094
1.91796875,-1.81054688,1.08203125
2.04296875,-1.75488281,0.89746094
2.12890625,-1.71191406,0.69873047
2.15429688,-1.62792969,0.64990234
2.20703125,-1.5859375,0.65429688
2.20898438,-1.51660156,0.56738281
2.27539063,-1.35546875,0.54443359
2.29882813,-1.20703125,0.78271484
2.3203125,-1.04003906,0.97558594
2.32226563,-0.76757813,0.91943359
2.25390625,-0.53808594,0.78466797
2.15820313,-0.35864258,0.63427734
2.04882813,-0.24060059,0.52050781
1.86816406,-0.14111328,0.32617188
1.61523438,0.03543091,0.13208008
1.05078125,0.67041016,-0.25488281
0.77490234,1.08984375,-0.51953125
0.63769531,1.6171875,-0.92675781
0.50146484,2.22070313,-1.14550781
-0.20324707,2.6953125,-1.23339844
-1.296875,2.86914063,-1.32617188
-1.93066406,2.67578125,-1.46289063
-1.61523438,2.46679688,-1.59863281
-1.13183594,2.4921875,-1.52539063
-1.1796875,2.89648438,-1.52734375
-1.32714844,3.43554688,-1.40136719
-1.31054688,3.53515625,-1.1640625
-1.07128906,3.16015625,-0.98242188
-0.77050781,2.45703125,-0.83154297
-0.56933594,1.73730469,-0.68554688
-0.41333008,1.01855469,-0.49731445
-0.15332031,0.22619629,-0.31201172
0.0769043,-0.44702148,-0.07830811
0.19592285,-0.82080078,0.13098145
0.19238281,-1.05175781,0.19567871
0.13330078,-1.23632813,0.19702148
0.09277344,-1.39160156,0.05227661
0.17175293,-1.43066406,-0.16247559
0.2265625,-1.38476563,-0.37744141
0.14636229999999997,-1.35742188,-0.59179688
0.00930023,-1.34667969,-0.78466797
-0.06799316,-1.31054688,-0.95214844
-0.08197021,-1.20605469,-1.078125
-0.15405273,-1.06347656,-1.1484375
-0.26635742,-0.94677734,-1.16308594
-0.40087891,-0.92138672,-1.1484375
-0.48828125,-0.93798828,-1.10546875
-0.53076172,-1.00488281,-1.01464844
-0.61328125,-1.14160156,-1.00585938
-0.69628906,-1.42089844,-0.95166016
-0.71191406,-1.74902344,-0.96728516
-0.6171875,-2.02148438,-1.00585938
-0.59716797,-2.13085938,-1.02246094
-0.61376953,-2.234375,-0.99267578
-0.64501953,-2.28320313,-0.91992188
-0.69970703,-2.265625,-0.81787109
-0.74121094,-2.171875,-0.77050781
-0.890625,-2.02734375,-0.68554688
-1.09765625,-1.78613281,-0.51953125
-1.39941406,-1.578125,-0.42114258
-1.65722656,-1.35449219,-0.27636719
-2.0,-1.12207031,-0.18920898
-2.38476563,-1.01757813,-0.21887207
-2.7109375,-1.12011719,-0.3359375
-3.00390625,-1.41699219,-0.54101563
-3.20703125,-1.89648438,-0.81982422
-3.31640625,-2.45117188,-1.05664063
-3.22851563,-2.8984375,-1.15039063
-2.9453125,-3.0703125,-1.10449219
-2.58789063,-2.9140625,-1.01757813
-2.28515625,-2.37890625,-0.91552734
-2.2734375,-1.54296875,-1.01757813
-2.56445313,-0.89208984,-1.25976563
-3.04296875,-0.29223633,-1.53320313
-3.54492188,0.76074219,-1.796875
-3.85742188,1.484375,-1.80175781
-3.61523438,1.40332031,-1.52734375
-2.6953125,1.29101563,-1.09277344
-1.65820313,1.33496094,-0.49291992
-0.98925781,1.16015625,0.29638672
-0.56640625,0.56347656,1.09277344
-0.29199219,-0.13330078,1.76464844
0.01622009,-0.70605469,2.11523438
0.34082031,-1.16503906,2.33398438
0.61962891,-1.39550781,2.29492188
0.828125,-1.34277344,2.02539063
0.79150391,-1.22949219,1.64355469
0.6171875,-1.09277344,1.23632813
0.56689453,-0.85498047,0.70166016
0.70410156,-0.63623047,0.11071777
0.90576172,-0.52734375,-0.43847656
1.04003906,-0.40112305,-0.85205078
1.09765625,-0.27734375,-0.96240234
1.20703125,-0.04162598,-0.72509766
1.49023438,0.22875977,-0.43701172
1.49023438,0.22875977,-0.43701172
2.20898438,0.35424805,0.36254883
2.79296875,0.12988281,0.828125
2.84375,-0.0758667,0.89013672
2.77734375,-0.20288086,0.78320313
2.59765625,-0.14538574,0.57226563
2.43945313,0.09405518,0.33959961
2.203125,0.41748047,-0.08666992
1.91699219,0.72900391,-0.42163086
1.58984375,0.85449219,-0.57568359
1.31835938,0.81689453,-0.70800781
1.23339844,0.71044922,-0.91601563
1.22070313,0.55224609,-1.09179688
1.21679688,0.25683594,-1.23046875
1.17871094,-0.01591492,-1.375
1.13085938,-0.29711914,-1.60058594
1.11035156,-0.4909668,-1.859375
1.03808594,-0.56103516,-2.08984375
0.93994141,-0.56005859,-2.29882813
0.88378906,-0.56835938,-2.4609375
0.77392578,-0.62890625,-2.52929688
0.73681641,-0.70654297,-2.61132813
0.73388672,-0.85742188,-2.77929688
0.54785156,-1.06542969,-2.98242188
0.35351563,-1.23046875,-3.33789063
0.15673828,-1.33691406,-3.59960938
-0.04873657,-1.42382813,-3.73632813
-0.25512695,-1.59570313,-3.79492188
-0.5,-1.63964844,-3.88476563
-0.78027344,-1.52050781,-4.1328125
-1.21484375,-1.47949219,-4.42578125
-1.74121094,-1.50585938,-4.4453125
-2.203125,-1.56542969,-4.50390625
-2.58789063,-1.54980469,-4.71875
-2.6640625,-1.54394531,-4.84765625
-2.50390625,-1.359375,-4.55078125
-2.45898438,-1.09179688,-4.203125
-2.42578125,-0.85546875,-3.90820313
-2.4921875,-0.83349609,-3.76367188
-2.67773438,-0.97167969,-3.94335938
-2.91015625,-0.99511719,-4.16015625
-3.24414063,-0.84765625,-4.17578125
-3.48242188,-0.74072266,-4.03515625
-3.5234375,-0.82666016,-3.99804688
-3.46679688,-0.93945313,-4.14453125
-3.40625,-0.97119141,-4.26953125
-3.38085938,-1.11523438,-4.00390625
-3.30664063,-1.34179688,-3.609375
-3.4765625,-1.41601563,-3.1484375
-3.71875,-1.49316406,-2.625
-3.76171875,-1.45605469,-2.34179688
-3.90234375,-1.25195313,-2.42578125
-3.75976563,-0.81689453,-3.140625
-3.49023438,-0.39233398,-3.35546875
-3.4765625,-0.44873047,-2.9140625
-3.73242188,-1.35253906,-2.44335938
-3.99804688,-2.23632813,-2.16601563
-4.08984375,-2.45703125,-1.921875
-3.82421875,-2.0703125,-1.95800781
-3.72460938,-1.52246094,-2.15429688
-3.81835938,-0.95898438,-2.30078125
-3.88476563,-0.83886719,-2.64257813
-3.81640625,-1.13183594,-3.1875
-3.7421875,-1.24414063,-3.36132813
-3.859375,-1.48339844,-3.02734375
-3.95703125,-2.0546875,-2.80859375
-4.09765625,-2.40429688,-2.94335938
-4.1328125,-2.33398438,-2.921875
-4.0859375,-2.06835938,-2.85546875
-3.984375,-1.2421875,-3.14648438
-3.71679688,-0.703125,-3.08984375
-3.74804688,-1.140625,-2.08007813
-3.28320313,-4.0625,-2.25976563
-3.12304688,-4.7109375,-1.94433594
-3.52929688,-5.83984375,-2.24414063
-3.73242188,-4.9609375,-1.40136719
-3.70507813,-2.43164063,-2.28710938
-3.10351563,0.43164063,-3.71875
-2.62695313,1.859375,-3.125
-2.51757813,0.70800781,-2.22851563
-2.09765625,-0.10083008,-2.03710938
-1.49609375,0.23730469,-2.29492188
-1.18652344,0.53076172,-2.12695313
-1.11132813,0.00725555,-1.32128906
-0.79248047,-0.57177734,-1.23632813
-0.57666016,-1.20214844,-1.40039063
-0.78076172,-1.65136719,-0.66992188
-0.77978516,-1.45214844,0.12341309
-1.21386719,-1.6015625,1.29589844
-2.27929688,-3.17382813,2.1640625
-2.74023438,-3.7109375,1.41601563
-2.51757813,-2.91015625,0.49121094
-2.71484375,-2.89453125,1.04101563
-3.09765625,-2.69726563,1.55078125
-3.15625,-1.52050781,1.18261719
-3.16210938,-0.85742188,0.91064453
-3.23242188,-1.00097656,0.52978516
-2.98242188,-2.16210938,-0.23156738
-3.41601563,-3.79296875,0.02636719
-4.28515625,-5.3125,0.28027344
-4.64453125,-5.09375,-0.86865234
-3.79882813,-4.2265625,-1.98046875
-3.5625,-4.79296875,-2.06640625
-4.11328125,-5.37109375,-2.2265625
-4.80078125,-5.3125,-2.56054688
-5.5,-5.31640625,-2.22460938
-5.65625,-5.3671875,-2.57617188
-5.42578125,-5.2734375,-3.52929688
-5.62890625,-5.015625,-3.35351563
-5.8828125,-4.03515625,-2.41210938
-5.23828125,-3.09960938,-2.83007813
-4.296875,-3.4609375,-3.48046875
-3.86328125,-4.75,-4.00390625
-3.8359375,-5.6015625,-4.11328125
-3.85546875,-5.609375,-4.109375
-3.72460938,-4.94921875,-4.3125
-3.5390625,-4.6796875,-4.5
-3.52929688,-4.51953125,-4.68359375
-3.3203125,-3.49804688,-4.36328125
-2.72851563,-2.1796875,-3.99414063
-2.16601563,-1.3046875,-3.58203125
-1.67773438,-1.28125,-3.06640625
-1.29589844,-2.40039063,-2.97460938
-0.87695313,-4.01171875,-2.45898438
-0.70556641,-5.15234375,-1.81347656
-0.12890625,-4.51171875,-2.140625
0.86962891,-2.49804688,-2.05273438
1.109375,-0.01397705,-1.37109375
0.63232422,1.61035156,-1.13378906
0.22375488,1.84667969,-1.07226563
0.08752441,1.32324219,-1.10351563
0.27294922,1.27734375,-1.17382813
0.72900391,1.52832031,-0.85449219
1.13769531,1.78710938,-0.56445313
1.35351563,2.15820313,-0.09338379
1.34375,2.26367188,0.2902832
1.09277344,1.56347656,0.88232422
0.63818359,1.07714844,1.02832031
0.65429688,1.47167969,0.68847656
0.53808594,2.3359375,1.01171875
0.32714844,3.33984375,1.24511719
0.39746094,3.9921875,1.07421875
0.54736328,3.67578125,0.67822266
0.91650391,1.6796875,-1.09960938
0.90771484,1.28222656,-1.29296875
0.63769531,1.49316406,-0.87939453
0.21057129,1.87109375,-0.4765625
-0.26538086,2.27539063,-0.14367676
-0.49072266,2.08203125,0.10040283
-0.5234375,0.58398438,0.41455078
-0.45214844,-0.94042969,0.60351563
-0.53417969,-1.95214844,0.6796875
-0.8671875,-2.4921875,1.015625
-1.17382813,-2.72070313,1.12109375
-1.30175781,-2.76953125,1.01171875
-1.40136719,-2.74804688,1.00976563
-1.52929688,-2.75585938,1.00097656
-1.55664063,-2.54101563,0.81494141
-1.52929688,-2.18554688,0.62353516
-1.49414063,-1.79589844,0.44311523
-1.671875,-1.5234375,0.49926758
-1.95898438,-1.51269531,0.75830078
-1.97949219,-1.25292969,0.59521484
-1.85742188,-0.3112793,0.20373535
-1.69140625,0.92333984,-0.06262207
-1.46582031,1.96582031,-0.70898438
-1.46289063,2.44335938,-1.29589844
-1.42089844,2.32226563,-1.3671875
-1.37402344,2.29296875,-1.20605469
-1.48828125,2.45117188,-0.83886719
-1.43554688,2.56445313,-0.76269531
-1.27050781,2.30664063,-1.08300781
-1.34863281,1.42675781,-0.62255859
