X,Y,Z
0.21594238,-0.62792969,0.09423828
0.17224121,-0.44628906,0.17858887
0.15917969,-0.15747070000000002,0.16821289
0.12695313,-0.0375061,0.0617981
-0.00178909,0.07220459,0.05551147
-0.14147949,0.37084961,-0.00423813
-0.18994141,0.59765625,-0.01393127
-0.22473145,0.59228516,-0.01959229
-0.10668945,0.45776367,-0.16943359
0.02503967,0.07940674,-0.27172852
-0.01654053,-0.38232422,-0.19543457
-0.18261719,-0.75439453,-0.39819336
-0.40429688,-0.88183594,-0.77783203
-0.53662109,-0.68945313,-0.90185547
-0.57373047,-0.39477539,-0.73046875
-0.57666016,-0.27026367,-0.61083984
-0.81396484,-0.25,-0.21142578
-0.94189453,-0.01139832,-0.0380249
-0.85693359,0.26220703,-0.26586914
-0.87792969,0.36083984,-0.23681641
-1.0,0.11907959,-0.14550781
-1.13671875,-0.17333984,0.27319336
-1.2109375,-0.28393555,0.58105469
-1.20214844,-0.26245117,0.73974609
-1.109375,-0.16381836,0.36987305
-0.85888672,-0.13195801,-0.20568848
-0.73242188,0.26513672,-0.66650391
-0.58886719,0.53710938,-0.3293457
-0.65625,0.58203125,-0.09942627
-0.46362305,0.59667969,-0.25854492
-0.15747070000000002,0.54931641,-0.61035156
0.04516602,0.52197266,-0.75097656
0.04867554,0.25512695,-0.4597168
0.00835419,-0.50830078,-0.40185547
0.03479004,-0.92431641,-1.1328125
0.13439941,-0.44165039,-2.1953125
0.81542969,0.02210999,-2.44140625
0.54248047,-0.06860352,-1.59277344
-0.63525391,-0.14184570000000002,-1.06738281
-1.19433594,0.00337219,-0.95947266
-0.64892578,-0.25854492,-1.65722656
-0.0152359,-0.31054688,-1.60449219
-0.01153564,0.39697266,-0.78857422
-0.27246094,0.99609375,-0.53808594
0.24072266,0.48779297,-1.67675781
0.43676758,0.66552734,-1.93457031
1.04199219,0.24523926,-2.7578125
1.25390625,0.3762207,-2.87304688
1.06542969,1.14941406,-2.15234375
1.09277344,0.57568359,-2.11328125
0.98583984,1.0234375,-1.04589844
1.69726563,1.25195313,-1.92675781
2.0078125,1.6484375,-1.66894531
2.78320313,1.51757813,-2.56054688
2.59960938,1.98730469,-2.57421875
2.30664063,1.56347656,-2.65234375
1.95800781,1.59960938,-1.94921875
2.23828125,1.24121094,-1.96875
3.140625,0.64550781,-1.80957031
3.58007813,-0.13781738,-1.31933594
3.31445313,-1.03320313,-0.06738281
3.0859375,-2.24023438,1.97753906
3.00585938,-1.99902344,3.07421875
3.19335938,-0.67675781,2.79492188
3.22265625,0.07214355,2.125
3.40820313,1.00390625,1.45019531
3.85742188,1.0625,0.64941406
3.6953125,1.14160156,0.51904297
3.82421875,1.59277344,0.3984375
4.11328125,1.21972656,0.70458984
4.16015625,0.40454102,1.20214844
4.26171875,0.10803223,0.94238281
4.08203125,0.26293945,0.90283203
3.56445313,0.62011719,1.4375
3.73828125,1.1328125,1.48144531
3.58007813,1.06640625,1.8671875
3.66015625,0.95214844,1.89550781
3.9765625,0.76123047,1.41992188
4.109375,0.65136719,1.42773438
4.4375,0.77539063,1.03417969
4.4453125,0.56835938,0.63427734
4.22265625,-0.01554108,0.44995117
4.05078125,-0.85351563,0.38012695
3.83789063,-1.45410156,0.59277344
3.39453125,-1.25,1.52734375
3.08398438,-0.25244141,2.1953125
2.93945313,0.61181641,2.70898438
3.02148438,1.09472656,3.05664063
3.07421875,1.28613281,3.0
3.18359375,1.16796875,2.57421875
3.40234375,0.8125,2.02929688
3.45507813,0.34228516,1.55566406
3.23632813,-0.31347656,1.17480469
2.66796875,-0.90478516,1.46875
2.51171875,-0.87548828,1.45410156
2.20898438,-0.55908203,1.4140625
1.49609375,0.2902832,2.54882813
1.63476563,1.35644531,3.046875
1.83496094,1.70117188,2.62890625
1.42675781,1.53222656,2.49609375
0.93164063,1.08691406,2.33984375
0.90820313,0.29882813,1.89941406
0.96484375,-0.85009766,1.77832031
0.94677734,-1.7265625,1.50097656
1.19238281,-1.53710938,1.11523438
1.24804688,-0.72607422,0.94238281
1.20605469,0.05557251,0.9375
1.484375,0.51416016,1.09472656
1.77929688,0.96533203,0.85058594
1.9140625,1.22851563,0.53222656
1.93359375,1.5,0.73583984
1.93457031,1.57128906,0.94140625
2.03710938,0.86572266,0.89892578
1.90039063,0.53857422,0.58740234
1.49902344,1.25097656,0.79296875
1.37109375,1.36914063,1.2734375
1.34667969,0.33447266,1.62109375
1.28710938,-0.26391602,1.953125
1.0546875,-0.57275391,2.375
0.91894531,-1.16015625,2.36132813
0.765625,-1.48828125,2.2734375
0.69238281,-1.26953125,2.03710938
0.69824219,-0.97167969,1.76171875
0.83886719,-0.64550781,1.4453125
0.95117188,-0.38183594,1.27929688
1.08398438,-0.11547852,1.13964844
1.18945313,0.0122757,1.02636719
1.14746094,0.03259277,1.01074219
0.91748047,-0.06365967,1.04785156
0.69482422,-0.25610352,1.14160156
0.30078125,-0.18115234,1.09472656
-0.01638794,0.20227051,0.82666016
-0.02827454,0.01895142,0.66113281
0.21899414,-0.44091797,0.60400391
0.44873047,-0.06890869,0.23522949
0.48681641,0.3515625,-0.05422974
0.41918945,0.59277344,-0.02001953
0.33374023,-0.05908203,0.08489989999999999
0.28198242,-0.42822266,0.15258789
0.21960449,-0.36962891,0.16760254
0.13623047,-0.60839844,0.24951172
0.2644043,-0.58691406,0.421875
0.29956055,-0.79980469,0.86035156
0.45263672,-0.78662109,1.25292969
0.53076172,-0.51708984,1.43359375
0.55078125,-0.09899902,1.40234375
0.65087891,0.33642578,1.34277344
0.52197266,0.62646484,0.97998047
0.42163086,0.65136719,0.5703125
0.29467773,0.47827148,0.17980957
-0.03102112,-0.06137085,-0.0486145
-0.38867188,-0.61865234,0.02856445
-0.46289063,-1.29980469,0.46313477
-0.16870117,-1.23242188,0.65576172
0.05050659,-0.47192383,1.00292969
-0.00374031,-0.07281494,1.28320313
-0.07049561,-0.21826172,1.74121094
-0.0216217,-0.46020508,1.8515625
0.04708862,-0.60986328,1.60449219
-0.06481934,-0.87988281,1.22558594
-0.33618164,-1.12304688,1.11621094
-0.34204102,-0.79248047,0.859375
-0.25854492,-0.23522949,0.60058594
-0.29077148,-0.53515625,0.71240234
-0.10443115,-0.58154297,0.73730469
0.08251953,0.06903076,0.61035156
-0.13330078,-0.39501953,0.81835938
-0.07861328,-0.67333984,0.80126953
0.03591919,-0.47607422,0.52050781
-0.15893555,-0.81982422,0.72021484
-0.08990479,-0.84277344,0.29492188
-0.11956787,-0.60400391,0.41162109
-0.07733154,-0.29980469,0.41259766
-0.11541748,-0.10784912,0.671875
-0.40771484,-0.15039063,0.87304688
-0.18896484,-0.11773682,0.58300781
-0.20825195,-0.04119873,0.90087891
0.00994873,0.32055664,0.78027344
-0.0859375,0.36914063,0.96435547
-0.05194092,0.453125,0.93261719
-0.2401123,-0.06100464,0.50732422
-0.64941406,-0.65917969,1.25878906
-0.52832031,-0.75683594,1.04882813
-0.4309082,-0.5859375,1.2109375
-0.3515625,-0.38012695,0.80859375
-0.66162109,-0.53466797,1.03515625
-0.51611328,-0.17712402,0.86669922
-0.30688477,-0.20385742,0.65234375
-0.15478516,-0.27563477,0.67285156
-0.02384949,-0.36450195,0.81298828
-0.05227661,-0.52832031,0.90722656
-0.18237305,-0.31323242,0.53613281
-0.26269531,0.08868408,0.26489258
-0.20043945,0.17199707,0.296875
-0.05285645,0.03717041,0.43725586
0.10296631,-0.24682617,0.68701172
0.28857422,0.17919922,0.76416016
0.44287109,0.48950195,0.49121094
0.32324219,0.28637695,-0.16198729999999997
-0.21459961,1.73144531,0.59228516
-0.04187012,0.68457031,-0.05450439
-0.49560547,-0.58935547,-1.34570313
-0.89160156,0.51367188,-1.1640625
-1.109375,-0.05230713,-1.88574219
-1.59863281,-0.16967773,-1.48144531
-2.05078125,-0.18933105,-0.88232422
-1.95214844,-0.29443359,0.57324219
-1.34472656,-1.87988281,0.82373047
-1.34472656,-1.87988281,0.82373047
-1.1328125,-2.24023438,0.90429688
-0.65966797,-2.64453125,-0.73876953
-0.66601563,-2.68359375,-0.64990234
-1.73632813,-1.60742188,-0.56201172
-2.16601563,-1.87988281,-0.3659668
-1.89355469,-2.4140625,-0.91748047
-1.75195313,-2.56640625,-1.68457031
-2.2890625,-1.22265625,-1.95410156
-2.27148438,-1.49316406,-1.70898438
-2.08984375,-3.09570313,-1.49707031
-2.10351563,-3.45703125,-1.70800781
-2.50976563,-3.76757813,-1.37988281
-2.765625,-4.125,-1.64941406
-3.18164063,-3.39648438,-1.9296875
-3.64257813,-2.390625,-2.015625
-3.92773438,-2.2421875,-2.27929688
-3.97265625,-2.29492188,-2.55664063
-3.72460938,-2.04882813,-2.41210938
-3.40039063,-1.44433594,-1.66308594
-3.21484375,-0.92871094,-0.86376953
-3.26171875,-0.8671875,-0.32128906
-3.328125,-1.22363281,-0.22546387
-3.23046875,-1.83300781,-0.48461914
-3.19335938,-2.44335938,-0.95996094
-3.23632813,-2.86132813,-1.55664063
-3.36523438,-2.88085938,-1.84277344
-3.4609375,-2.26171875,-1.671875
-2.79296875,-1.50390625,-1.20410156
-2.0703125,-0.93164063,-0.890625
-1.87792969,-0.72363281,-0.88769531
-1.86816406,-0.85107422,-1.01855469
-1.73925781,-1.13183594,-1.15625
-1.43945313,-0.94287109,-1.01953125
-0.87744141,-0.16943359,-0.33178711
-0.06008911,0.62548828,0.17004395
0.53027344,1.29492188,0.35522461
0.94775391,1.70898438,0.39648438
1.22070313,1.73046875,0.19067383
0.97070313,1.5078125,-0.19165039
0.46655273,1.65234375,-0.69873047
-0.02342224,2.19921875,-1.22558594
-0.43017578,2.765625,-1.56738281
-0.58251953,3.140625,-1.53027344
-0.09686279,3.35742188,-1.04101563
0.58642578,3.75585938,-0.06542969
1.13476563,4.10546875,0.64599609
1.27246094,4.05859375,0.82568359
1.15332031,3.97851563,0.79345703
1.11230469,3.96484375,0.63623047
1.07421875,3.71484375,0.37670898
1.13671875,3.26367188,-0.13696289
1.30761719,2.71484375,-0.59716797
1.46582031,2.15039063,-0.87646484
1.80371094,1.69140625,-1.14257813
2.00976563,1.72363281,-1.29882813
2.01757813,2.21875,-1.1875
2.18554688,2.484375,-0.875
2.375,2.49804688,-0.50097656
2.51171875,2.55859375,0.00650406
2.6875,2.55273438,0.51708984
2.72460938,2.28710938,0.87353516
2.76757813,1.734375,1.15136719
2.91210938,1.37304688,1.07226563
3.04882813,1.16308594,0.53613281
3.04101563,1.1328125,0.04818726
3.03320313,1.1796875,-0.16015625
3.00390625,1.11035156,-0.08746338
2.88867188,1.02148438,0.29736328
2.79101563,1.04980469,0.86767578
2.61914063,1.09179688,1.37695313
2.515625,1.20117188,1.93066406
2.65820313,1.14746094,1.91210938
2.67578125,0.7734375,1.53808594
2.60742188,0.31933594,0.99169922
2.54296875,-0.01564026,0.41845703
2.18554688,-0.22241211,0.23559570000000005
1.93945313,-0.21264648,0.40771484
1.6640625,0.01174927,0.75537109
1.25683594,0.24401855,0.82373047
1.19042969,0.21765137,0.82910156
1.15820313,0.10241699,0.46923828
1.32714844,-0.01493835,0.31445313
1.38183594,-0.10736084,0.31616211
1.47558594,-0.48999023,0.46899414
1.44140625,-0.67382813,0.87158203
1.38378906,-0.09320068,1.33691406
1.3828125,0.78613281,1.67285156
1.26269531,0.94433594,1.69726563
1.24414063,0.43847656,1.36523438
1.36523438,-0.12731934,0.95117188
1.359375,-1.0234375,0.8046875
1.26074219,-1.75878906,0.94189453
1.33300781,-1.828125,0.95019531
1.6328125,-1.5,0.76367188
1.77636719,-0.80175781,0.55712891
1.84960938,-0.05441284,0.02790833
1.45410156,0.65869141,-0.15722656
0.83642578,1.59960938,0.44970703
0.92333984,2.37695313,1.04394531
1.33984375,2.2578125,1.24902344
1.57910156,1.58300781,1.05566406
1.75,0.9765625,0.31445313
1.86328125,0.3515625,-0.50488281
1.95507813,0.14196777,-0.94873047
2.04492188,0.62451172,-1.25097656
2.03320313,1.22949219,-1.1484375
1.98242188,1.49511719,-0.74072266
1.98730469,1.47363281,-0.72802734
2.26757813,1.31640625,-1.0078125
2.578125,1.08984375,-1.35351563
2.83203125,0.94140625,-1.6796875
2.99023438,0.99951172,-1.61328125
3.11328125,1.11914063,-1.45117188
3.22460938,0.92871094,-1.390625
3.26171875,0.6796875,-1.20898438
3.18359375,0.52978516,-0.92675781
2.796875,0.59179688,-0.36523438
2.625,0.14550781,0.33349609
2.73828125,-0.44580078,0.46582031
2.25,-1.37304688,0.93017578
2.03710938,-1.88769531,0.97119141
1.84082031,-1.84472656,0.95166016
2.16015625,-1.00292969,0.85644531
2.38085938,-0.43115234,0.7578125
2.5703125,-0.20495605,0.79980469
2.69140625,0.44726563,0.57226563
2.6953125,0.51513672,0.44799805
2.75,0.65185547,0.10498047
2.83398438,0.40771484,-0.26953125
2.97851563,0.18737793,-0.05447388
2.95703125,0.33325195,0.16369629
2.79882813,0.40820313,0.21691895
2.66015625,0.52880859,0.41113281
2.59179688,0.51025391,0.61816406
2.48828125,0.43457031,0.75146484
2.24609375,0.38012695,0.96191406
2.18164063,0.22705078,0.97753906
2.1171875,-0.00281334,0.97705078
2.1640625,-0.11053467,0.93066406
2.10351563,-0.10791016,0.87597656
2.0546875,-0.07397461,0.65966797
1.97363281,-0.0086441,0.52539063
1.91601563,0.09790039,0.44165039
1.84863281,0.27929688,0.40454102
1.765625,0.46386719,0.57666016
1.61914063,0.70898438,0.49951172
1.45800781,0.74169922,0.390625
1.40527344,0.72900391,0.42480469
1.33886719,0.87744141,0.53564453
1.25390625,0.91796875,0.71582031
1.2421875,1.07128906,0.61621094
1.19042969,1.22460938,0.39355469
1.19042969,1.29980469,-0.02101135
1.2109375,1.73242188,-0.44360352
0.80078125,1.9453125,-0.59179688
0.17333984,1.76757813,-1.08886719
-0.08270264,1.92675781,-1.31152344
0.40673828,2.84960938,-1.24707031
0.60449219,3.28710938,-0.96337891
0.49389648,2.4921875,-0.37182617
0.52392578,2.5,-0.35864258
0.90429688,0.68310547,0.09045410000000001
1.22851563,-0.05007935,0.20300293
1.47167969,-0.21801758,0.34863281
1.56445313,-0.17944336,0.59033203
1.4453125,-0.11608887,0.6171875
1.24414063,-0.24340820000000005,0.45581055
1.18847656,-0.55126953,0.18835449
1.08007813,-0.79589844,-0.11633301
0.93798828,-0.76464844,-0.44702148
0.83203125,-0.60205078,-0.69238281
0.72119141,-0.58691406,-0.94677734
0.69287109,-0.70507813,-1.19238281
0.71826172,-0.72509766,-1.34863281
0.84667969,-0.97216797,-1.40625
1.03222656,-1.19726563,-1.34765625
1.20117188,-1.02734375,-1.09472656
1.40917969,-0.90380859,-0.54541016
1.6171875,-0.85205078,0.09368896
1.83105469,-0.95068359,0.38256836
2.16601563,-1.06347656,0.42895508
2.41015625,-0.96972656,0.53222656
2.55664063,-0.87988281,0.58203125
2.55273438,-1.0390625,0.45556641
2.59960938,-1.18554688,0.10778809
2.53125,-1.12988281,-0.05218506
2.52929688,-0.97998047,-0.04989624
2.59765625,-0.80371094,-0.05859375
2.61523438,-0.59277344,-0.02911377
2.609375,-0.50292969,0.17651367
2.65039063,-0.4453125,0.20288086
2.69921875,-0.47827148,0.15039063
2.73046875,-0.34106445,0.27416992
2.63476563,-0.06994629,0.47924805
2.5390625,0.06872559,0.60058594
2.6171875,0.13439941,0.5703125
2.63085938,-0.00477219,0.6796875
2.63085938,-0.24096679999999995,0.73291016
2.56640625,-0.29614258,0.58447266
2.40625,-0.25634766,0.43603516
2.20898438,-0.27124023,0.30102539
2.05859375,-0.12268066,0.09771729
1.89257813,0.09429932,0.03036499
1.74707031,0.27197266,-0.08337402
1.70214844,0.4387207,-0.30541992
1.75,0.83349609,-0.47070313
2.20898438,1.90625,-0.87695313
2.23046875,3.3203125,-1.3203125
1.38867188,4.15625,-1.47460938
0.48779297,4.06640625,-1.53222656
0.45385742,3.3515625,-1.52441406
1.18847656,2.4453125,-1.61523438
1.71875,2.16015625,-1.43261719
1.32910156,2.71484375,-1.12988281
0.80615234,2.84960938,-0.95605469
0.72412109,2.2109375,-0.89208984
0.76806641,1.51953125,-0.63916016
0.92333984,1.02929688,-0.22460938
1.19726563,0.75,0.13183594
1.59179688,0.74853516,0.33178711
1.83691406,0.75146484,0.53320313
1.88671875,0.55908203,0.39941406
1.88769531,0.16149902,0.14636229999999997
2.04296875,-0.03097534,-0.10656738
2.10742188,0.07629395,-0.39355469
2.24804688,0.18469238,-0.32006836
2.35742188,0.08843994,-0.24145508
2.46679688,-0.08789063,-0.41430664
2.40429688,0.20068359,-0.59716797
2.18359375,0.32568359,-0.75195313
2.00195313,0.23388672,-0.67089844
1.90625,0.50585938,-0.86328125
1.28710938,0.5234375,-0.83349609
1.05078125,0.31469727,-0.25537109
1.08398438,0.18701172,0.07781982
0.87353516,-0.0150528,0.21459961
0.71289063,0.06494141,0.34741211
0.73535156,-0.28857422,0.72314453
0.52978516,-1.18945313,0.57226563
0.37963867,-1.91796875,0.40258789
0.65283203,-1.75292969,0.10388184
0.19995117,-1.66503906,0.3425293
0.13854979999999997,-1.51367188,0.28759766
-0.12866211,-1.70019531,0.53955078
-0.08001709,-1.79785156,0.73974609
0.00996399,-1.59082031,0.92578125
0.058166499999999996,-1.06152344,0.99511719
-0.00598145,-0.14050293,0.90380859
-0.13781738,0.35131836,0.796875
-0.16833496,0.81054688,0.82861328
-0.20263672,1.05761719,0.7265625
-0.27880859,1.02148438,0.46533203
-0.28857422,0.95458984,0.13378906
-0.26464844,0.84375,-0.15673828
-0.27929688,0.6015625,-0.37109375
-0.21520996,0.50634766,-0.43603516
-0.15930176,0.37841797,-0.31518555
-0.02690125,0.4140625,-0.17370605
0.06567383,0.53955078,-0.43847656
0.08782959,0.40893555,-0.94482422
-0.01052856,0.33032227,-1.125
-0.2052002,0.3918457,-1.02734375
-0.64697266,0.52929688,-0.80517578
-0.78076172,0.77050781,-0.76074219
-0.12048339999999998,0.88671875,-0.82177734
0.83984375,0.9375,-0.76220703
1.22558594,1.10839844,-0.61865234
1.16894531,1.13574219,-0.54638672
0.88037109,0.83203125,-0.47045898
0.61035156,0.53417969,-0.30419922
0.40893555,0.42529297,0.06988525
0.57080078,0.35009766,0.12902832
1.06152344,0.16894531,-0.32348633
1.46777344,-0.17492676,-0.7578125
1.57324219,-0.50830078,-1.1171875
1.37109375,-0.74707031,-0.91601563
0.79931641,-0.89794922,-0.95507813
0.20727539,-0.96386719,-0.97509766
-0.15808105,-0.74316406,-0.85302734
-0.28027344,-0.57373047,-0.82714844
-0.2310791,-0.56689453,-0.91845703
-0.18395996,-0.58154297,-0.92431641
-0.01779175,-0.60546875,-1.03808594
0.22607422,-1.02832031,-1.63867188
0.4699707,-1.48339844,-1.98339844
0.76269531,-1.421875,-1.68554688
1.04003906,-0.84667969,-1.18261719
1.19238281,-0.3269043,-0.86083984
1.33984375,-0.13476563,-0.60986328
1.515625,0.2454834,-0.32299805
1.3828125,0.73779297,-0.1083374
1.04589844,0.44238281,0.13232422
1.06738281,-0.40478516,-0.14477539
1.04199219,-1.41601563,-0.55224609
0.86669922,-2.3828125,-0.61376953
0.52636719,-2.87890625,-0.63232422
0.32250977,-2.65820313,-0.65576172
0.42089844,-1.91992188,-0.63378906
0.26635742,-0.99951172,-0.47705078
0.02844238,-0.546875,-0.38818359
0.030212400000000004,-0.640625,-0.06878662
-0.11737061,-1.03808594,-0.01033783
-0.06011963,-1.43261719,-0.12744141
0.15795898,-1.36425781,-0.37182617
0.35205078,-1.24707031,-0.6328125
0.47631836,-1.328125,-0.64306641
0.21862793,-1.08984375,-0.50488281
-0.00444412,-0.60791016,-0.55859375
0.13867188,-0.34545898,-0.87451172
0.22314453,-0.60009766,-1.05371094
0.08660889,-1.02539063,-0.77294922
-0.14550781,-1.3125,-0.44946289
-0.35400391,-1.31542969,0.07659912
-0.66992188,-1.1796875,0.16174316
-0.93847656,-1.10546875,-0.08966064
-1.26855469,-1.046875,-0.35546875
-1.36230469,-0.82324219,-0.92773438
-0.95800781,-0.68212891,-1.34863281
-0.63964844,-0.41503906,-1.28125
-0.39379883,0.16882324,-1.06542969
-0.31787109,0.45385742,-0.875
-0.64013672,0.12744141,-0.6484375
-1.01367188,-0.47070313,-0.49829102
-1.33398438,-0.62158203,-0.39526367
-1.43945313,-0.3503418,-0.45263672
-1.08398438,-0.28710938,-1.01660156
-0.50732422,-0.32324219,-1.55371094
-0.34985352,-0.46411133,-1.83496094
-0.61914063,-0.63037109,-1.73632813
-1.16601563,-1.60742188,-0.96923828
-1.23144531,-1.85351563,-0.88525391
-1.375,-1.65429688,-0.95458984
-1.17285156,-0.95019531,-1.11816406
-0.87109375,-0.54492188,-0.96240234
-0.82519531,-0.62109375,-1.28125
-0.75439453,-0.83203125,-1.85449219
-0.70019531,-0.75195313,-2.05078125
-0.64013672,-0.4128418,-1.74804688
-0.88671875,-0.76757813,-0.99072266
-1.17480469,-1.28320313,-0.62646484
-1.16992188,-0.94775391,-0.44848633
-1.09277344,-0.52294922,-1.0859375
-1.44628906,-1.16699219,-1.16992188
-2.14257813,-0.39672852,-0.49829102
-1.84667969,1.33300781,-0.50390625
-0.98779297,1.52734375,-0.83984375
-0.23425293,1.13964844,-1.51269531
2.044e-05,1.00976563,-1.49707031
-0.66455078,1.54394531,-0.56933594
-1.28710938,1.35058594,0.25927734
-1.09179688,0.81884766,-0.28442383
-1.39453125,1.23242188,-0.05194092
-1.02636719,0.68994141,0.11529541
-0.77587891,-0.08795166,-0.00121021
-1.12304688,-0.11529541,0.46679688
-0.92822266,0.00445175,0.54492188
-0.50488281,-0.35205078,0.11065674
-0.43554688,-0.54101563,-0.23291016
-0.59667969,-0.75732422,-0.14550781
-0.71386719,-0.54150391,-0.06137085
-0.62597656,-0.10119629,0.11914063
-0.46337891,-0.45166016,0.17077637
-0.23474121,-0.39794922,-0.10058594
-0.15637207,-0.39916992,-0.10290527
-0.04428101,-0.50830078,-0.35302734
0.20727539,-0.73339844,-0.52880859
0.47338867,-0.91552734,-1.26074219
0.59716797,-0.80322266,-1.6015625
0.26806641,-0.88476563,-1.23632813
-0.06451416,-1.28417969,-0.96240234
-0.07232666,-1.66015625,-1.17480469
0.08233643,-1.91601563,-1.61328125
0.265625,-2.10351563,-2.05273438
0.34521484,-2.046875,-2.30664063
0.1796875,-1.8828125,-2.17382813
0.03494263,-1.89355469,-2.12109375
-0.08703613,-2.08007813,-2.26953125
-0.2310791,-2.40234375,-2.26953125
-0.36083984,-2.63085938,-2.26367188
-0.39233398,-2.72460938,-2.37695313
-0.36987305,-2.59960938,-2.609375
-0.36767578,-2.33398438,-2.703125
-0.43994141,-2.17578125,-2.56835938
-0.60498047,-2.25195313,-2.45898438
-0.69873047,-2.48046875,-2.47070313
-0.71923828,-2.71875,-2.52929688
-0.61279297,-2.79492188,-2.56445313
-0.49633789,-2.84570313,-2.66015625
-0.42333984,-2.93554688,-2.85742188
-0.37280273,-2.84570313,-2.9453125
-0.32397461,-2.72851563,-3.05859375
-0.34790039,-2.4765625,-3.12109375
-0.32885742,-2.25390625,-3.11328125
-0.25512695,-2.1171875,-2.96679688
-0.03817749,-1.99121094,-2.71289063
0.058166499999999996,-1.81933594,-2.45898438
-0.0894165,-1.71191406,-2.10742188
-0.13513184,-1.53027344,-1.73144531
-0.11077881,-1.21777344,-1.39453125
-0.04367065,-0.921875,-1.11914063
0.05090332,-0.68652344,-1.02148438
0.20800781,-0.49121094,-1.10058594
0.45385742,-0.15759277,-1.19238281
0.73095703,0.29663086,-1.25683594
1.02246094,0.83496094,-1.34375
1.109375,1.31445313,-1.41015625
1.08789063,1.75097656,-1.40136719
0.88232422,1.98828125,-1.35742188
0.70556641,2.09960938,-1.19042969
0.57421875,2.11328125,-1.13574219
0.62597656,2.00390625,-1.37988281
0.83691406,1.5,-1.71972656
0.82714844,0.86474609,-1.82226563
0.15649414,0.80029297,-1.21679688
-0.22937012,1.87402344,-0.63525391
-0.53808594,2.79296875,-0.46704102
-1.02636719,3.12109375,-0.38623047
-1.69726563,2.81054688,-0.34008789
-2.04101563,2.13085938,-0.23510742
-1.76855469,1.31933594,-0.17834473
-1.08105469,0.46191406,-0.04574585
-0.53222656,-0.15490723,0.50341797
-0.27612305,-0.36401367,1.27441406
-0.25244141,0.05130005,1.8828125
-0.48706055,0.87451172,2.21875
-0.81884766,1.62109375,2.44726563
-0.92236328,1.921875,2.54882813
-0.83398438,1.79980469,2.61914063
-0.69091797,1.43261719,2.62695313
-0.65136719,1.07421875,2.58984375
-0.7421875,0.80810547,2.390625
-0.95019531,0.5625,2.18359375
-1.09765625,0.28344727,2.07226563
-1.08105469,-0.06994629,2.03710938
-0.90136719,-0.3425293,2.0859375
-0.6796875,-0.52294922,2.18945313
-0.38696289,-0.73583984,2.28125
0.04238892,-0.96142578,2.296875
0.53613281,-1.07128906,2.25390625
0.94628906,-1.13769531,2.296875
1.21191406,-1.16210938,2.44140625
1.29589844,-1.00292969,2.50976563
1.52441406,-0.68994141,2.50585938
1.74609375,-0.37158203,2.453125
1.55664063,-0.25341797,2.28710938
1.29003906,-0.38720703,2.1640625
1.1171875,-0.515625,1.98828125
0.88769531,-0.51220703,1.77539063
0.64257813,-0.40722656,1.52050781
0.55419922,-0.34570313,1.234375
0.55517578,-0.32250977,0.99462891
0.61181641,-0.23242188,0.78515625
0.66748047,-0.02571106,0.59521484
0.76025391,0.27758789,0.46850586
0.81054688,0.66699219,0.40551758
0.85546875,1.04003906,0.27392578
0.89746094,1.38964844,0.1829834
0.83251953,1.625,0.16601563
0.66992188,1.82421875,0.08905029
0.61425781,1.98339844,-0.06921387
0.55517578,2.12109375,-0.23388672
0.63574219,2.16601563,-0.44921875
0.74560547,2.15625,-0.66699219
0.90576172,2.046875,-0.86865234
1.04296875,1.94726563,-1.03515625
1.16308594,1.92285156,-1.14648438
1.19433594,1.94238281,-1.21289063
1.21386719,2.08789063,-1.25292969
1.27636719,2.33007813,-1.20605469
1.34863281,2.62304688,-1.16210938
1.42578125,2.90625,-1.08105469
1.4609375,3.12890625,-1.03808594
1.55859375,3.29101563,-1.01074219
1.68945313,3.42578125,-0.98632813
1.81640625,3.55664063,-0.95898438
1.85546875,3.66015625,-1.00585938
1.87109375,3.73046875,-1.02148438
1.85253906,3.83984375,-1.03515625
1.84960938,3.91015625,-1.08789063
1.87011719,3.99804688,-1.16601563
1.87207031,4.05078125,-1.19433594
1.88769531,4.05859375,-1.25195313
1.953125,4.03125,-1.27929688
1.90136719,3.9921875,-1.35546875
1.25683594,3.98828125,-1.57324219
-0.24316406,4.05859375,-1.9296875
-1.79199219,4.3671875,-2.17578125
-2.50585938,4.9140625,-2.28710938
-2.22851563,5.27734375,-2.1328125
-1.39453125,5.24609375,-2.06445313
-0.80078125,5.08203125,-2.47460938
-0.19409179999999998,5.0,-2.95507813
1.41015625,4.67578125,-2.86523438
1.62792969,4.38671875,-2.484375
1.34570313,4.08203125,-2.1484375
0.69287109,3.6875,-1.88964844
-0.24572754,3.28125,-1.76855469
-1.27050781,3.09765625,-1.73632813
-2.046875,3.265625,-1.6796875
-2.625,3.30273438,-1.73925781
-3.05859375,3.06445313,-1.89257813
-3.27539063,2.68554688,-2.08984375
-3.14648438,2.265625,-2.26757813
-2.6953125,1.80859375,-2.35351563
-2.2109375,1.39160156,-2.25585938
-1.81445313,0.98681641,-2.04101563
-1.59277344,0.61279297,-1.78515625
-1.45117188,0.29101563,-1.42675781
-1.36035156,-0.03530884,-1.04785156
-1.25585938,-0.3605957,-0.80859375
-1.17285156,-0.63183594,-0.7265625
-1.20605469,-0.90820313,-0.71191406
-1.24609375,-1.29394531,-0.72753906
-1.27636719,-1.75390625,-0.72607422
-1.27929688,-2.23046875,-0.73193359
