X,Y,Z
0.27832031,0.29467773,0.21374512
0.20336914,0.20605469,0.13842773
0.22729492,0.03105164,0.10040283
0.31396484,-0.00023651,0.05529785
0.32885742,0.18334961,0.08764648
0.30053711,0.49316406,0.18371582
0.23376465,0.68701172,0.27368164
0.23400879,0.4050293,0.19152832
0.30615234,0.17675781,0.07128906
0.26000977,0.26098633,0.10296631
0.23596191,0.3840332,0.13171387
0.23742676,0.36791992,0.11218262
0.33837891,0.29711914,0.14660645
0.4387207,0.24291992,0.17785645
0.43530273,0.12670898,0.21166992
0.42431641,0.13317871,0.32739258
0.47241211,0.48730469,0.44165039
0.58349609,0.84277344,0.46801758
0.59619141,0.53076172,0.40942383
0.48925781,0.23901367,0.42236328
0.44604492,-0.078125,0.41674805
0.35644531,-0.20507813,0.40136719
0.2565918,-0.27490234,0.41796875
0.2565918,-0.4362793,0.45336914
0.41210938,-0.45214844,0.48242188
0.47924805,-0.06286621,0.484375
0.546875,0.42260742,0.53076172
0.52148438,0.63330078,0.61474609
0.47631836,0.34375,0.62255859
0.48266602,-0.20703125,0.68164063
0.54736328,-0.66943359,0.58154297
0.56738281,-0.82324219,0.29003906
0.50585938,-0.62646484,0.12744141
0.39916992,-0.13928223,0.20678711
0.26123047,0.37353516,0.32763672
0.16992188,0.53710938,0.39306641
0.15649414,0.50634766,0.40234375
0.26660156,0.46118164,0.29394531
0.32128906,0.57519531,0.24829102
0.29345703,0.72607422,0.40209961
0.14636229999999997,0.84521484,0.52685547
0.00173378,0.5234375,0.58642578
-0.04937744,-0.03013611,0.65869141
-0.04882813,-0.19592285,0.52490234
-0.06536865,0.01504517,0.27905273
-0.08770752,0.45532227,0.12054443
-0.15002441,0.77294922,0.12817383
-0.19775391,0.93408203,0.26342773
-0.22778320000000005,0.93212891,0.40307617
-0.22399902,0.67871094,0.44311523
-0.21850586,0.33081055,0.28710938
-0.21704102,0.17431641,0.13452148
-0.26318359,0.19177246,0.14709473
-0.23718262,0.1920166,0.20935059
-0.20910645,0.09436035,0.26245117
-0.18811035,0.11480713,0.14465332
-0.15673828,0.25585938,0.07312012
-0.0050087,0.55810547,-0.02342224
0.10198975,0.83300781,-0.00933838
0.10009766,0.90283203,-0.00020814
0.13293457,0.66845703,-0.05404663
0.20471191,0.25854492,-0.08911133
0.27880859,-0.07415771,-0.15661621
0.26489258,-0.21508789,-0.20373535
0.28710938,-0.15515137,-0.10241699
0.30297852,-0.17431641,-0.01609802
0.27685547,-0.23913574,-0.04544067
0.26123047,-0.14831543,0.03594971
0.33056641,0.1295166,0.03186035
0.40820313,0.40136719,-0.07061768
0.2220459,0.23010254,-0.00294876
-0.03050232,-0.27807617,0.06274414
-0.052948,-0.97070313,-0.06945801
-0.06298828,-1.31054688,-0.28051758
-0.12683105,-0.95263672,-0.27172852
-0.16052246,-0.18090820000000002,-0.08337402
-0.05584717,0.23693848,0.10321045
-0.01716614,0.22839355,0.17980957
0.15600586,0.1373291,0.18981934
0.2734375,0.10827637,0.1986084
0.15527344,-0.09393311,0.22546387
-0.05575562,-0.27807617,0.44335938
-0.19213867,-0.4206543,0.64453125
-0.17956543,-0.4362793,0.56201172
-0.21325684,-0.09887695,0.40893555
-0.2722168,0.27416992,0.2454834
-0.29882813,0.62939453,0.06665039
-0.26806641,0.87988281,0.08905029
0.12768555,1.18066406,0.27612305
0.14147949,1.19140625,0.24499512
0.32055664,0.3671875,0.20532227
0.34814453,-0.24047852,0.23840332
0.29199219,-0.53564453,0.28588867
0.15832520000000003,-0.35253906,0.37548828
0.02426147,0.14782715,0.36035156
-0.05566406,0.68115234,0.43017578
-0.08868408,0.93164063,0.19970703
-0.14379883,1.01074219,-0.07617188
-0.05163574,1.28320313,-0.14672852
0.11541748,1.58203125,0.13574219
0.14794922,1.09667969,0.24035645
0.14331055,-0.11901855,0.14331055
0.30126953,-1.04882813,-0.13208008
0.34399414,-1.02050781,-0.3972168
0.16296387,-0.34814453,-0.3190918
0.05404663,0.40576172,-0.03598022
0.04315186,0.75048828,0.32250977
0.11889648,0.97851563,0.34765625
0.22070313,1.40234375,0.23962402
0.28857422,1.84960938,0.27099609
0.31933594,1.2265625,0.30371094
0.33886719,-0.45263672,0.37353516
0.49414063,-1.77832031,0.23913574
0.47216797,-1.63964844,-0.06106567
0.25878906,-0.71875,-0.12536621
0.17175293,-0.04653931,0.13159179999999998
0.16772461,0.30224609,0.44604492
0.10601807,0.57128906,0.74511719
0.0004878,0.81640625,0.85888672
-0.07116699,0.90869141,0.98535156
0.01966858,1.02441406,0.85791016
0.18774414,0.82617188,0.66845703
0.30517578,0.39697266,0.57666016
0.30541992,0.04284668,0.44799805
0.35961914,-0.00240898,0.25073242
0.38549805,0.22070313,0.05923462
0.35009766,0.63378906,0.12280273
0.34960938,0.9765625,0.34106445
0.29443359,1.05078125,0.48535156
0.36621094,0.92138672,0.53076172
0.4284668,0.75537109,0.56396484
0.44995117,0.79980469,0.60693359
0.39257813,0.78417969,0.37915039
0.3972168,0.62402344,0.05441284
0.41137695,0.29711914,-0.10430908
0.41650391,-0.04147339,-0.16333008
0.37646484,-0.16882324,-0.09527588
0.32177734,-0.19165039,0.06921387
0.37231445,-0.13208008,0.27172852
0.44433594,0.10864258,0.38110352
0.46582031,0.17773438,0.44165039
0.56494141,0.07214355,0.28564453
0.66992188,-0.11456299,0.26220703
0.73535156,-0.14733887,0.28417969
0.63720703,-0.06130981,0.33496094
0.59716797,-0.01626587,0.3972168
0.53076172,-0.04275513,0.27319336
0.45141602,0.13793945,0.20678711
0.38549805,0.57324219,0.25244141
0.35986328,0.65625,0.37524414
0.22595215,0.49633789,0.58544922
0.14221191,0.0802002,0.66357422
0.21447754,-0.43310547,0.49560547
0.22839355,-0.47021484,0.26806641
0.18835449,-0.05953979,0.23205566
0.15673828,0.47094727,0.48901367
0.11853027,0.67724609,0.64111328
0.10131836,0.60644531,0.59179688
-0.03933716,0.64697266,0.27587891
-0.08465576,0.31958008,0.1829834
-0.13500977,0.11804199,0.32592773
-0.10717773,-0.01313782,0.47094727
-0.09045410000000001,-0.026916500000000003,0.40527344
-0.0793457,0.17761229999999997,0.4128418
-0.01394653,0.46289063,0.40917969
0.0680542,0.58154297,0.37866211
0.16760254,0.44482422,0.28491211
0.21252441,0.12683105,0.16210938
0.18347168,-0.10809326,0.11724854
0.13562012,0.05081177,0.27416992
-0.00111866,0.12207031,0.42504883
-0.08239746,0.17578125,0.45751953
-0.08203125,0.2902832,0.51806641
-0.01998901,0.26879883,0.52832031
-0.00829315,0.17895508,0.49584961
-0.05148315,0.10644531,0.45678711
-0.02232361,-0.02236938,0.38232422
0.02597046,-0.12744141,0.34570313
0.04800415,0.12170410000000002,0.37597656
0.03387451,0.30371094,0.46582031
0.04348755,0.22509766,0.43798828
0.01248932,0.15148926,0.34130859
-0.00310898,0.21105957,0.35791016
0.01017761,0.26391602,0.33764648
0.00716782,0.25463867,0.33862305
-0.04071045,0.17175293,0.36108398
-0.06665039,0.09228516,0.33007813
-0.04464722,0.03025818,0.31884766
-0.03964233,0.00111675,0.26806641
-0.06173706,0.06262207,0.3203125
-0.00094843,0.14294434,0.39379883
0.08764648,0.13879395,0.37792969
0.18579102,0.18310547,0.40063477
0.20434570000000002,0.24645996,0.40112305
0.19396973,0.19458008,0.40234375
0.22937012,0.04397583,0.34326172
0.17700195,0.05957031,0.24523926
0.12878418,0.09796143,0.24902344
0.13854979999999997,0.01524353,0.26489258
0.13928223,-0.13110352,0.31054688
0.08056641,-0.12188721,0.28662109
0.050354,0.03056335,0.20422363
0.04391479,0.15100098,0.20495605
0.09283447,0.16113281,0.21655273
0.11096191,0.12548828,0.17395020000000003
0.11730957,0.15454102,0.10308838
0.13745117,0.12609863,0.03503418
0.09478760000000001,0.06481934,0.01629639
0.0847168,-0.06756592,0.05749512
0.074646,-0.06130981,0.14697266
0.10968018,0.09295654,0.18920898
0.16271973,0.33374023,0.17529297
0.15209961,0.41650391,0.22094727
0.25976563,0.39550781,0.3046875
0.25512695,0.27441406,0.32006836
0.19482422,0.03117371,0.2565918
0.20397949,-0.08642578,0.19372559
0.13854979999999997,-0.03305054,0.24694824
0.07739258,0.04748535,0.3347168
0.04473877,0.18920898,0.25561523
0.05194092,0.46948242,0.30566406
0.07177734,0.54150391,0.31835938
0.09008789,0.41601563,0.28662109
0.10620117,0.35864258,0.2890625
0.10491943,0.23022461,0.40112305
0.14526367,0.10955811,0.37329102
0.11242676,0.0013484999999999999,0.27050781
0.00706482,0.07385254,0.43603516
0.02290344,0.09271239999999999,0.46484375
0.12048339999999998,0.05905151,0.4074707
0.14599609,0.11596680000000001,0.3918457
0.10839844,0.23242188,0.36938477
0.11914063,0.26342773,0.41699219
0.16394043,0.32177734,0.4440918
0.15686035,0.32788086,0.48681641
0.15039063,0.265625,0.47875977
0.1907959,0.29223633,0.42578125
0.2421875,0.47387695,0.44360352
0.22375488,0.49755859,0.45800781
0.13903809,0.30957031,0.44067383
0.097229,0.21533203,0.44580078
0.09399414,0.22534179999999995,0.39208984
0.06518555,0.23559570000000005,0.28369141
0.01560974,0.16210938,0.18078613
0.04290771,0.10510254,0.23950195
0.16235352,0.12365723,0.28540039
0.25439453,0.29052734,0.34521484
0.32055664,0.34790039,0.36791992
0.37329102,0.24865723,0.36376953
0.33886719,0.12194824,0.40039063
0.32714844,0.06542969,0.44238281
0.35107422,0.14465332,0.50390625
0.33666992,0.25708008,0.55175781
0.31274414,0.33374023,0.53759766
0.28833008,0.46777344,0.47949219
0.19543457,0.36157227,0.38574219
0.13684082,0.12023926,0.30444336
0.1262207,0.03683472,0.21594238
0.11804199,0.23461914,0.13574219
0.08349609,0.35009766,0.1229248
0.12841797,0.33837891,0.3581543
0.19433594,0.31762695,0.33813477
0.16699219,0.33984375,0.28637695
0.15856934,0.32739258,0.35864258
0.16699219,0.26269531,0.37402344
0.20690918,0.13342285,0.28686523
0.23217773,0.07470703,0.23181152
0.2479248,0.06143188,0.22265625
0.2064209,0.00200462,0.13183594
0.18164063,0.09295654,0.31030273
0.27172852,0.20837402,0.25
0.28369141,0.29736328,0.13134766
0.29174805,0.26757813,0.14807129
0.23339844,0.16442871,0.16333008
0.20434570000000002,0.16711426,0.18676758
0.22460938,0.31567383,0.24304199
0.25952148,0.38183594,0.18798828
0.23449707,0.41430664,0.09936523
0.20397949,0.34375,0.09698486
0.15270996,0.29638672,0.13293457
0.13696289,0.26757813,0.15527344
0.19921875,0.21887207,0.18200684
0.21594238,0.15783691,0.2166748
0.21594238,0.15856934,0.21215820000000005
0.2565918,0.23071289,0.15124512
0.27685547,0.27124023,0.10693359
0.24816895,0.2130127,0.07330322
0.26000977,0.07415771,0.14025879
0.23986816,0.012458799999999999,0.17138672
0.19677734,0.07281494,0.24926758
0.20349121,0.15979004,0.25097656
0.16284179999999998,0.19177246,0.25366211
0.15087891,0.20410156,0.21411133
0.15087891,0.24975586,0.16125488
0.18676758,0.35253906,0.20007324
0.23535156,0.48852539,0.22766113
0.22094727,0.39599609,0.19445801
0.23059082,0.12939453,0.16149902
0.23059082,0.12939453,0.16149902
0.16882324,-0.09484863,0.19396973
0.12817383,-0.04364014,0.24182129
0.0703125,0.40209961,0.28808594
0.04360962,0.42016602,0.27001953
0.09112549,0.27880859,0.25830078
0.08563232,0.20007324,0.27392578
0.08227539,0.21411133,0.31469727
0.16271973,0.27539063,0.19958496
0.16198729999999997,0.16906738,0.13085938
0.12329102,0.02209473,0.1484375
0.12902832,-0.04284668,0.2565918
0.11230469,0.10406494,0.31469727
0.10510254,0.39672852,0.37573242
0.06439209,0.57763672,0.3840332
0.03924561,0.4987793,0.36010742
0.01768494,0.31982422,0.38183594
0.06707764,0.22644043,0.31835938
0.03152466,0.18444824,0.23144531
0.05258179,0.27758789,0.27197266
0.12585449,0.43017578,0.28979492
0.17297363,0.38110352,0.26171875
0.17993164,0.12377930000000001,0.3269043
0.24523926,-0.01808167,0.43481445
0.29418945,0.03796387,0.52148438
0.33813477,0.16479492,0.51855469
0.3515625,0.29833984,0.56835938
0.41748047,0.45898438,0.56298828
0.38110352,0.34350586,0.50732422
0.3527832,-0.00251007,0.40161133
0.328125,-0.08905029,0.38745117
0.27807617,0.03970337,0.35058594
0.23034668,0.09619141,0.37304688
0.23278809,0.21960449,0.41015625
0.18249512,0.30224609,0.44702148
0.14892578,0.26123047,0.40307617
0.17553711,0.37792969,0.34277344
0.17785645,0.51416016,0.33569336
0.20422363,0.44970703,0.29736328
0.26171875,0.33984375,0.29614258
0.31665039,0.28271484,0.24707031
0.3112793,0.17626953,0.19689941
0.33276367,0.10247803,0.20996094
0.26806641,0.08813477,0.26489258
0.23510742,0.08569336,0.32275391
0.18273926,0.14550781,0.30664063
0.1763916,0.2454834,0.27319336
0.17883301,0.37231445,0.27807617
0.16442871,0.30371094,0.32080078
0.20275879,0.14965820000000002,0.31054688
0.20275879,0.04318237,0.30883789
0.26733398,0.19140625,0.33227539
0.22424316,0.35571289,0.25390625
0.19042969,0.44213867,0.20556641
0.14965820000000002,0.51708984,0.16821289
0.14562988,0.37060547,0.13488770000000003
0.14282227,0.17138672,0.13171387
0.09375,0.06890869,0.16223145
0.09478760000000001,0.09240723,0.23840332
0.13586426,0.20837402,0.27612305
0.11456299,0.23815918,0.29467773
0.12988281,0.34204102,0.40209961
0.12188721,0.46264648,0.48706055
0.05230713,0.37915039,0.53076172
-0.03086853,0.14208984,0.37988281
-0.00187683,0.03375244,0.18518066
0.0760498,0.08947754,0.10565186
0.12402344,0.36523438,0.13964844
0.16284179999999998,0.36914063,0.32714844
0.22509766,0.18579102,0.40087891
0.24658203,0.05947876,0.39257813
0.25512695,0.00885773,0.36328125
0.24267578,0.07983398,0.33349609
0.24377441,0.15588379,0.41259766
0.29638672,0.14697266,0.41040039
0.35131836,-0.00265694,0.3527832
0.34423828,-0.00618744,0.26928711
0.32006836,0.06130981,0.20556641
0.25073242,0.21154785,0.24340820000000005
0.21496582,0.35668945,0.2467041
0.22692871,0.36987305,0.29956055
0.25561523,0.41455078,0.328125
0.30786133,0.48608398,0.26977539
0.29223633,0.43115234,0.22583008
0.27636719,0.26660156,0.22851563
0.31176758,0.12744141,0.265625
0.33276367,0.12414551,0.31713867
0.31567383,0.17846679999999998,0.27075195
0.30493164,0.46899414,0.24243164
0.32519531,0.68310547,0.27734375
0.38842773,0.56640625,0.27075195
0.42651367,0.22485352,0.27661133
0.38916016,-0.05078125,0.27416992
0.39257813,-0.13781738,0.31469727
0.32666016,-0.03031921,0.35595703
0.22949219,0.08789063,0.3894043
0.21691895,0.18066406,0.4074707
0.15270996,0.33959961,0.41918945
0.19311523,0.2902832,0.35375977
0.24731445,0.14526367,0.35449219
0.30419922,0.06671143,0.29467773
0.26757813,0.19885254,0.2565918
0.23168945,0.2401123,0.27392578
0.28564453,0.21765137,0.28735352
0.22937012,0.34179688,0.26342773
0.21496582,0.38745117,0.24096679999999995
0.21447754,0.31738281,0.19421387
0.20690918,0.29541016,0.26635742
0.17053223,0.28710938,0.28735352
0.2154541,0.1829834,0.22155762
0.19604492,0.02545166,0.12182617
0.06738281,0.06970215,0.09490967
0.06118774,0.15478516,0.18762207
0.05648804,0.12634277,0.26098633
0.04800415,-0.11590576,0.24658203
0.10595703,-0.24462891,0.27612305
0.10003662,-0.00457001,0.3112793
0.05328369,0.31054688,0.28393555
0.08056641,0.38842773,0.31347656
0.12457275,0.37060547,0.34887695
0.1529541,0.35327148,0.36254883
0.14416504,0.27905273,0.28686523
0.15698242,0.2076416,0.33203125
0.23388672,0.18176270000000003,0.45556641
0.22192383,0.13378906,0.42211914
0.18457031,0.06884766,0.27294922
0.18090820000000002,0.11590576,0.26000977
0.11151123,0.24243164,0.32104492
0.17138672,0.41674805,0.38208008
0.27416992,0.53613281,0.4909668
0.23608398,0.40258789,0.44335938
0.32226563,0.27246094,0.35400391
0.34130859,0.0635376,0.25048828
0.33886719,-0.00858307,0.20544434
0.27807617,0.00328255,0.28100586
0.25195313,0.06311035,0.24328613
0.29858398,0.37475586,0.13525391
0.3449707,0.43847656,0.16748047
0.30249023,0.28515625,0.17700195
0.30712891,0.14501953,0.13464355
0.3137207,0.18249512,0.13598633
0.24108887,0.23071289,0.17700195
0.22277832,0.28735352,0.15856934
0.31347656,0.33422852,0.09191895
0.35913086,0.41772461,0.09478760000000001
0.30029297,0.39941406,0.18774414
0.28662109,0.25830078,0.28710938
0.37524414,0.03120422,0.34472656
0.44287109,-0.03518677,0.35180664
0.49047852,0.22180176,0.20410156
0.53173828,0.56787109,0.10687256
0.47558594,0.43579102,0.052948
0.48266602,0.30566406,0.00453186
0.45898438,0.19262695,0.04367065
0.48608398,0.13525391,0.18188477
0.5390625,0.15649414,0.15112305
0.6171875,0.30249023,0.1282959
0.60449219,0.4909668,0.24890137
0.48388672,0.51806641,0.16931152
0.43603516,0.33129883,0.05776978
0.51074219,-0.05780029,0.03768921
0.61914063,-0.24475098,-0.03588867
0.54638672,-0.09466553,-0.12371826
0.47143555,0.23864746,-0.04721069
0.40429688,0.41796875,0.14477539
0.33544922,0.31396484,0.21032715
0.38305664,0.31542969,0.21069336
0.39624023,0.38354492,0.18457031
0.31933594,0.35302734,0.19189453
0.26171875,0.17700195,0.08288574
0.24658203,-0.03179932,0.03086853
0.26318359,-0.36816406,-0.14733887
0.21984863,-0.39111328,-0.18090820000000002
0.12353516,0.01177216,0.11834717
0.04919434,0.12145996,0.24963379
-0.13781738,0.01438904,0.17126465
-0.36572266,-0.12548828,0.18920898
-0.47705078,-0.20678711,0.33374023
-0.48486328,-0.30737305,0.42114258
-0.48046875,-0.13415527,0.51123047
-0.46655273,0.04730225,0.43139648
-0.44506836,0.21936035,0.40332031
-0.35620117,0.2956543,0.38769531
-0.20043945,0.08972168,0.33886719
0.01911926,-0.16613770000000003,0.37524414
0.11602783,-0.70263672,0.25952148
0.03056335,-1.19628906,0.07904053
-0.1907959,-0.67480469,0.25976563
-0.40771484,0.36499023,0.80126953
-0.59765625,0.91601563,0.84814453
-0.74511719,0.78613281,0.70019531
-0.54589844,-0.00735474,0.17443848
-0.33007813,-0.60351563,-0.55859375
-0.12817383,-0.65087891,-1.20214844
-0.28930664,-0.02935791,-1.06152344
-0.4362793,-0.01933289,-0.38525391
-0.51708984,-0.68652344,0.06018066
-0.72607422,-0.65039063,0.00537491
-0.75146484,-0.25268555,-0.25195313
-0.80029297,0.05487061,-0.25976563
-0.87744141,0.10284424,-0.19604492
-0.70068359,-0.01503754,-0.35595703
-0.51367188,-0.56738281,-0.81054688
-0.56787109,-1.4375,-1.02148438
-1.36523438,-1.41308594,0.23925781
-1.53027344,-0.33911133,0.63427734
-1.47558594,0.62158203,0.84228516
-1.23339844,1.42285156,0.86865234
