X,Y,Z
0.15844727,0.01989746,0.1282959
0.19616699,-0.14758301,0.00476074
0.27441406,-0.4387207,-0.08178711
0.25024414,-0.66845703,-0.05639648
0.22924805,-0.76025391,-0.04931641
0.24804688,-0.73339844,-0.05758667
0.30981445,-0.4362793,0.03237915
0.27075195,-0.03964233,0.28930664
0.30029297,0.23937988,0.31054688
0.44677734,0.54248047,0.09741211
0.52636719,0.69970703,-0.29199219
0.63623047,0.46630859,-0.75390625
0.60595703,-0.09558105,-0.828125
0.41162109,-0.77392578,-0.19885254
0.42456055,-0.31298828,-0.05566406
0.38720703,0.07824707,0.14721679999999998
0.40039063,0.12768555,0.15930176
0.46411133,0.24328613,-0.17797852
0.46557617,0.15893555,-0.15844727
0.34545898,-0.19335938,-0.13818359
0.23815918,-0.77734375,-0.15820313
0.34106445,-1.10351563,-0.1998291
0.49487305,-0.87109375,-0.21105957
0.38476563,-0.60449219,-0.19494629
0.22644043,-0.20739746,0.03016663
0.15148926,0.17724609,0.09112549
0.1763916,0.20385742,0.03451538
0.10357666,-0.14636229999999997,0.04885864
0.12890625,-0.41723633,-0.08929443
0.23034668,-0.30981445,-0.30102539
0.30200195,-0.08166504,-0.2902832
0.29663086,0.029952999999999997,-0.14294434
0.30224609,0.14147949,-0.08135986
0.22021484,0.16638184,0.13500977
0.15380859,0.13977051,0.22387695
0.10736084,0.10498047,0.18627929999999998
0.02558899,-0.0144043,0.23730469
0.02981567,-0.19384766,0.31616211
0.0597229,-0.41137695,0.30126953
0.08837891,-0.47485352,0.19409179999999998
0.12280273,-0.27148438,0.22497559
0.12170410000000002,-0.31665039,0.30004883
0.29711914,-0.17065429999999998,0.11688232
0.2890625,0.12280273,-0.02444458
0.21826172,0.13537598,0.00110149
0.19104004,-0.17358398,-0.00040174
0.17736816,-0.17370605,-0.06555176
0.27734375,0.06622314,0.00928497
0.3359375,-0.11676025,0.007110600000000001
0.37646484,-0.3737793,-0.12805176
0.36767578,-0.44604492,-0.06396484
0.30761719,-0.30566406,0.15185547
0.21582031,-0.42675781,0.08703613
0.31665039,-0.52001953,-0.19384766
0.47558594,-0.22131348,-0.39086914
0.37329102,0.03219604,-0.44140625
0.25,-0.08789063,-0.28759766
0.2746582,-0.22229004,-0.39990234
0.32373047,-4.131e-05,-0.36694336
0.34448242,0.1986084,-0.1171875
0.421875,0.22241211,-0.13305664
0.43969727,-0.11547852,-0.46118164
0.44750977,-0.46533203,-0.54785156
0.38769531,-0.60888672,-0.40234375
0.28173828,-0.39233398,0.02111816
0.21411133,-0.36230469,0.05267334
0.24462891,-0.16918945,-0.17810059
0.37255859,-0.01439667,0.04577637
0.25830078,-0.34741211,-0.02467346
0.20605469,-0.53222656,-0.11871338
0.22216797,-0.37841797,-0.0116806
0.19470215,-0.31713867,-0.09576416
0.27416992,-0.14929199,-0.17138672
0.40429688,0.11853027,-0.04092407
0.29272461,-0.18164063,0.2232666
0.15869141,-0.55175781,-0.09674072
0.097229,-0.41992188,-0.12841797
0.06829834,-0.30444336,-0.04983521
0.09155273,-0.1640625,-0.10406494
0.06317139,-0.03723145,-0.06317139
0.09100342,-0.13916016,-0.03762817
0.17614746,-0.27563477,0.2286377
0.31713867,-0.14367676,0.01329041
0.20532227,0.13525391,0.36938477
0.04635619999999999,-0.03842163,0.73681641
0.15710449,-0.31494141,0.48632813
0.296875,-0.27441406,0.31616211
0.30273438,0.04690552,0.24328613
0.1842041,0.14672852,0.27929688
0.33300781,0.21972656,0.18469238
0.60888672,0.3828125,0.06231689
0.55908203,0.49584961,0.19311523
0.30737305,0.0496521,0.27197266
0.33569336,-0.24719238,0.22924805
0.39599609,-0.14245605,0.05456543
0.30517578,-0.13330078,-0.17224121
0.28295898,-0.1640625,-0.3449707
0.3137207,-0.03186035,-0.24279785
0.2980957,0.16247559,0.07952881
0.27929688,0.35473633,0.15307617
0.16235352,0.4519043,0.1640625
0.19104004,0.32910156,0.15136719
0.30322266,0.16040039,0.12115479
0.41552734,0.16003418,0.15563965
0.50341797,0.32446289,0.01113129
0.52392578,0.58691406,-0.12133789
0.53222656,0.609375,-0.16186523
0.38354492,0.10205078,0.08239746
0.28540039,-0.37646484,0.21655273
0.32421875,-0.52685547,0.14562988
0.3659668,-0.59082031,-0.12200928
0.24316406,-0.59912109,-0.22314453
0.0158844,-0.13012695,0.08489989999999999
-0.00923157,0.27807617,0.44702148
-0.02114868,0.17309570000000002,0.27124023
0.03338623,-0.17956543,0.00457001
0.14807129,-0.27416992,-0.00830841
0.16381836,-0.23901367,-0.04083252
0.23315429999999995,-0.12658691,-0.09350586
0.24206543,-0.15808105,-0.05587769
0.24121094,-0.43115234,-0.25146484
0.20495605,-0.54785156,-0.46191406
0.18762207,-0.40185547,-0.421875
0.10339355,-0.40576172,-0.31713867
-0.06842041,-0.4597168,-0.37841797
-0.03451538,-0.48486328,-0.50878906
0.12878418,-0.52392578,-0.55615234
0.17651367,-0.56884766,-0.52783203
0.17163086,-0.51416016,-0.54296875
0.17431641,-0.37792969,-0.43188477
0.19165039,-0.23388672,-0.23693848
0.27856445,0.14025879,-0.24133301
0.31274414,0.28198242,-0.26757813
0.38500977,0.15063477,-0.25952148
0.51611328,-0.04800415,-0.3269043
0.50341797,-0.42382813,-0.29321289
0.42944336,-0.77441406,-0.27539063
0.4230957,-0.69628906,-0.24584961
0.46435547,-0.42626953,-0.08270264
0.34765625,-0.02679443,-0.02030945
0.25292969,0.01844788,0.06512451
0.28295898,-0.28320313,-0.04635619999999999
0.27563477,-0.38476563,-0.27319336
0.25927734,-0.14160156,-0.29272461
0.28613281,-0.22180176,-0.22668457
0.26123047,-0.53173828,-0.14135742
0.21923828,-0.70751953,-0.12915039
0.26220703,-0.91748047,-0.14160156
0.20800781,-1.015625,-0.36694336
0.2956543,-0.71679688,-0.40112305
0.30102539,-0.74267578,-0.50488281
0.22180176,-0.53955078,-0.30053711
0.3269043,-0.60546875,-0.08288574
0.20788574,-1.06542969,-0.11334229
0.14086914,-1.38671875,0.09863281
0.30078125,-1.47070313,0.02232361
0.52001953,-1.48632813,-0.14111328
0.56201172,-0.92675781,0.14550781
0.35864258,-0.17285156,0.34204102
0.04714966,0.68408203,0.51025391
-0.07189941,0.98046875,0.37304688
-0.18957520000000003,0.85449219,0.02772522
-0.11419678,0.79199219,0.27734375
0.10137939,0.01690674,-0.22155762
0.3684082,-0.0328064,0.11541748
0.49023438,-0.39160156,-0.39038086
0.31420898,-0.60009766,-0.5078125
0.16516113,-0.18481445,-0.03384399
0.10437012,0.13195801,-0.06939697
0.03161621,0.20166016,-0.3449707
-0.20288086,0.81152344,-0.10009766
-0.55615234,1.26855469,-0.08074951
-0.58886719,0.84619141,0.13061523
-0.54248047,0.41235352,0.40380859
-0.33129883,0.55810547,0.28930664
-0.0769043,0.54199219,0.39770508
0.05603027,0.13806152,-0.02500916
0.23596191,0.05285645,-0.20104979999999997
0.18823242,0.15686035,-0.07513428
-0.12213135,0.0758667,0.15344238
-0.23986816,-0.27270508,-0.02664185
-0.04928589,-0.50683594,-0.38476563
0.06402588,-0.02384949,0.04434204
-0.18615723,0.65869141,0.35986328
-0.37988281,0.59375,0.32299805
-0.1998291,-0.02832031,-0.24023438
0.03323364,-0.0617981,0.2142334
0.24279785,-0.17541504,-0.08862305
0.25976563,-0.39428711,-0.23059082
0.41137695,-0.57617188,-1.10351563
0.35131836,-0.51269531,-0.30273438
-0.11151123,-0.48388672,0.33666992
-0.12695313,-0.34155273,0.54296875
0.22583008,-0.5859375,-0.60009766
0.18725586,-0.28198242,0.03991699
-0.13171387,-0.12988281,0.53222656
-0.23596191,-0.32788086,0.47607422
-0.03253174,-0.57470703,0.09606934
0.22375488,-0.78369141,-0.3046875
0.15515137,-0.35375977,0.40576172
-0.08435059,0.15185547,0.77539063
-0.25439453,0.52441406,0.79199219
-0.06329346,0.61425781,0.37231445
0.37548828,0.28613281,-0.2565918
0.10076904,0.08178711,0.55566406
-0.18872070000000002,-0.15527344,0.59082031
-0.24169922,-0.09667969,0.51660156
-0.16479492,0.04931641,0.15209961
0.03231812,-0.016845699999999998,-0.24694824
0.22497559,0.16333008,0.43457031
0.20178223,0.18518066,0.20532227
0.15673828,0.15808105,0.30834961
0.19750977,-0.15881348,0.01560974
0.50244141,-0.15991211,-0.15136719
0.73974609,0.09295654,-0.09790039
0.72314453,0.05905151,-0.08728027
0.45043945,-0.02464294,-0.08795166
0.3059082,-0.18725586,-0.25610352
0.56201172,-0.17224121,-0.27270508
0.89257813,-0.39013672,-0.72216797
1.15332031,-0.96142578,-1.29394531
1.5,-1.49902344,-1.43847656
1.72558594,-1.82421875,-2.05664063
1.81933594,-1.36914063,-1.39648438
1.60351563,-0.37402344,-0.10327148
1.14941406,0.37890625,-0.26416016
1.23828125,0.57226563,-0.94970703
1.64941406,0.041320800000000005,-1.02832031
1.21972656,-0.89697266,-1.24609375
0.87744141,-1.45898438,-1.80566406
1.09082031,-1.17773438,-1.81054688
0.90478516,-0.98242188,-1.13183594
0.57861328,-1.23535156,-0.66894531
0.67480469,-0.82470703,-0.30541992
0.73095703,-0.10449219,-0.12841797
0.625,0.30566406,-0.18994141
0.47021484,0.45214844,-0.37084961
0.28271484,0.36303711,-0.63085938
0.25366211,0.20227051,-0.71484375
0.14184570000000002,-0.30224609,-1.00878906
0.04876709,-0.65869141,-1.34082031
0.05871582,-0.74707031,-1.37695313
-0.15515137,-0.9453125,-0.73974609
-0.52636719,-1.25097656,-0.22436523
-0.48950195,-1.18066406,-0.27294922
-0.13208008,-0.67578125,-0.45483398
-0.11389160000000002,-0.19030762,-0.05923462
-0.49291992,-0.30688477,0.56201172
-0.71826172,-0.57617188,0.60693359
-0.52197266,-0.59179688,0.24829102
-0.23522949,-0.47045898,-0.11846924
-0.32275391,-0.33666992,-0.027175900000000003
-0.60302734,-0.01889038,0.2232666
-0.61376953,0.24487305,0.39208984
-0.47949219,0.25732422,0.49951172
-0.62646484,0.06420898,0.65722656
-1.04394531,-0.08209229,0.88037109
-0.86767578,0.18457031,0.26831055
-0.07910156,0.57958984,-0.03872681
0.29199219,0.49169922,0.16015625
0.15368652,0.28808594,0.43896484
0.18884277,0.44604492,0.43188477
0.41015625,0.56494141,0.4296875
0.29785156,0.40527344,0.58007813
-0.056427,-0.15795898,0.48339844
-0.04421997,-0.16479492,0.47119141
-0.12164307,0.72509766,0.79443359
-0.04168701,0.93896484,1.15527344
-0.02230835,1.02929688,0.67431641
0.22998047,1.30371094,0.37573242
0.26733398,1.13476563,0.78613281
-0.15454102,0.27539063,0.87304688
-0.33154297,-0.31640625,0.6015625
-0.17102051,-0.14440918,0.43945313
-0.09271239999999999,0.265625,0.3972168
-0.08990479,0.55419922,0.27783203
-0.1151123,0.42553711,0.10845947
-0.13208008,0.12524414,-0.13110352
-0.07739258,-0.29248047,-0.28710938
-0.01708984,-1.01074219,-0.5
0.06964111,-1.52246094,-0.81982422
0.16528320000000002,-1.22558594,-0.84667969
0.15856934,-0.67480469,-0.30834961
0.07189941,-0.24291992,-0.08789063
-0.08843994,-0.11151123,0.14099121
-0.18090820000000002,-0.07684326,0.06518555
-0.28295898,0.02391052,0.00090456
-0.32861328,0.0224762,0.12030029
-0.20129395,-0.16040039,-0.11260986
0.03256226,-0.38769531,-0.21081543
0.14208984,-0.32250977,-0.31811523
0.20361328,-0.06204224,-0.17578125
0.13208008,-0.08569336,0.17028809
-0.10015869,-0.07946777,0.47045898
-0.35449219,0.23474121,0.71337891
-0.49536133,0.52246094,0.83789063
-0.51757813,0.55908203,0.81884766
-0.3137207,0.23742676,0.62158203
-0.02464294,-0.09967041,0.41821289
0.21081543,-0.39770508,0.13378906
0.26660156,-0.38378906,-0.31738281
-0.03536987,0.05471802,0.31152344
-0.15991211,0.53417969,0.46069336
-0.08197021,0.890625,0.53662109
0.07788086,0.79199219,0.48242188
0.30566406,0.19006348,-0.13476563
0.32275391,-0.48999023,-0.39526367
0.09472656,-0.69287109,-0.38256836
0.05160522,-0.42675781,-0.13366699
0.16687012,-0.13293457,-0.22058105
0.13293457,0.09606934,-0.02107239
0.10620117,0.31542969,0.21362305
0.02557373,0.32763672,0.4140625
0.07080078,0.34228516,0.42260742
0.18774414,0.32128906,0.0037384000000000002
0.10028076,0.17126465,-0.3996582
0.09234619,-0.30786133,-0.40356445
0.29663086,-0.91601563,-0.98144531
0.14343262,-1.0078125,-0.8203125
-0.11895752,-0.42797852,-0.06591797
-0.05596924,0.23278809,0.64453125
0.32104492,0.57861328,0.68408203
0.65673828,0.60107422,-0.04898071
0.64746094,0.17944336,-0.43041992
0.52441406,-0.34033203,-0.84570313
0.6328125,-0.76123047,-0.71289063
0.60302734,-1.0625,-0.72412109
0.52978516,-1.32226563,-0.49633789
0.54541016,-1.33691406,0.21704102
0.51953125,-1.26757813,0.64550781
0.28808594,-1.04199219,0.60009766
0.06228638,-0.98681641,1.16503906
-0.34204102,-1.45410156,0.96240234
-0.74511719,-1.98339844,1.37988281
-0.15576172,-2.5,1.31738281
0.38989258,-2.97460938,0.27294922
0.6875,-2.796875,-0.74658203
0.83007813,-2.12304688,-1.92285156
0.69189453,-1.07519531,-2.58984375
0.32641602,0.19726563,-2.56054688
0.04644775,1.61816406,-2.24414063
-0.22424316,2.92382813,-1.73144531
-0.52880859,3.46679688,-1.16992188
-0.45141602,2.42578125,-1.65234375
-0.11694336,0.70166016,-2.328125
0.0541687,-0.37255859,-2.1015625
0.14831543,-1.14648438,-1.6015625
0.22436523,-1.39160156,-1.20019531
0.27758789,-1.05664063,-0.97802734
0.2565918,-0.59082031,-0.9140625
0.34814453,-0.28466797,-1.10351563
0.49780273,-0.16796875,-1.00097656
0.50390625,0.19812012,-0.34155273
0.41137695,0.72460938,-0.022399900000000004
0.28442383,0.50244141,0.03164673
0.27319336,-0.28613281,-0.35668945
0.40893555,-1.04296875,-0.99902344
0.58203125,-1.64453125,-1.20507813
0.62304688,-1.79980469,-1.03320313
0.53466797,-1.26367188,-0.76025391
0.29882813,-0.78320313,-0.2208252
0.2142334,-0.88525391,0.06884766
0.26196289,-1.26660156,-0.15148926
0.29443359,-1.35644531,-0.30249023
0.20581055,-1.01367188,-0.50976563
-0.03567505,-0.49487305,-0.22912598
-0.08428955,0.21752929999999995,0.55126953
0.04626465,0.92236328,0.93115234
0.1151123,1.32324219,-0.09008789
0.10137939,1.29199219,-0.87695313
0.12353516,0.88183594,-0.97314453
0.07916260000000001,0.21350098,-0.56787109
0.25244141,-0.12445068,-0.29858398
0.47949219,0.07232666,-0.58984375
0.51513672,0.21105957,-0.58984375
0.35839844,0.15270996,-0.23962402
0.21533203,0.18237305,0.05175781
0.22277832,0.3527832,0.01158905
0.43041992,0.63916016,-0.36474609
0.57128906,0.75927734,-0.56884766
0.53857422,0.8359375,-0.80957031
0.44482422,0.48681641,-0.55712891
0.22534179999999995,-0.07659912,-0.24536133
0.13928223,-0.17309570000000002,0.03102112
0.22216797,0.14880371,0.36547852
0.39526367,0.38037109,0.34082031
0.39941406,0.04736328,0.30615234
0.34082031,-0.76367188,0.02642822
0.23693848,-0.54443359,-0.65722656
0.13684082,-0.18395996,-0.82324219
-0.14477539,-0.28369141,-0.54785156
-0.78662109,-1.06054688,-0.51269531
-0.62158203,-1.61035156,-1.35351563
-0.31079102,-1.46777344,-1.26855469
-0.32495117,-1.42871094,-0.89697266
-0.57568359,-1.16992188,-0.53027344
-0.57958984,-0.78515625,-0.12377930000000001
-0.31298828,-0.390625,-0.51416016
-0.0557251,-0.02062988,-0.97119141
-0.03381348,0.26318359,-0.67822266
-0.21166992,0.32470703,-0.17797852
-0.20690918,0.60009766,0.76757813
0.22363281,1.21582031,1.50488281
0.55322266,1.64355469,0.56103516
0.3503418,1.23046875,-0.06414795
0.00131512,0.42651367,-0.08703613
-0.26196289,-0.46166992,0.35424805
-0.26464844,-1.28710938,0.36108398
-0.29907227,-1.66113281,0.13427734
-0.30786133,-0.78613281,0.11389160000000002
-0.18103027,0.59179688,0.32666016
-0.18920898,0.91064453,0.45874023
-0.33837891,0.11566162,0.30029297
-0.29516602,-0.65869141,0.31005859
0.05493164,-0.70410156,0.50244141
0.15979004,-0.42993164,0.66845703
-0.14501953,-0.12695313,0.62548828
-0.29711914,0.0158844,0.18078613
-0.16296387,0.00748062,-0.10650635
-0.0177002,0.03320313,-0.09643555
0.01256561,0.22558594,-0.16540527
0.01206207,0.29663086,-0.12109375
0.016326900000000002,0.03854369999999999,0.09552002
0.04116821,-0.22668457,0.3293457
0.07373047,-0.17932129,0.45776367
0.1239624,-0.10998535,0.22729492
0.26806641,-0.13647461,-0.23876953
0.32714844,-0.24914551,-0.18432617
0.27636719,-0.38818359,0.03787231
0.22851563,-0.35498047,0.14990234
0.34106445,-0.02906799,0.09197998
0.53808594,0.38769531,-0.04928589
0.54345703,0.54589844,0.13195801
0.43383789,0.48339844,0.22875977
0.45581055,0.45068359,0.08197021
0.60546875,0.45727539,0.00748825
0.60107422,0.37573242,0.09313965
0.4855957,0.26049805,0.15063477
0.38452148,0.15454102,0.18127441
0.34692383,0.14233398,0.012069700000000001
0.32250977,0.09423828,-0.15417479999999997
0.28686523,0.06890869,-0.16479492
0.3125,0.06689453,-0.15844727
0.32739258,0.090271,-0.14526367
0.27905273,0.09674072,-0.12719727
0.23498535,0.03347778,-0.06634521
0.30932617,-0.09436035,0.05477905
0.4284668,-0.29516602,0.090271
0.34301758,-0.39233398,0.29663086
0.11236572,-0.42089844,0.40478516
0.15014648,-0.09887695,-0.06317139
0.58056641,0.66259766,-1.09179688
0.64941406,1.56738281,-1.42675781
0.06195068,0.98974609,-0.16040039
-0.27197266,0.31958008,1.49511719
-0.04022217,-0.40429688,1.71191406
0.28955078,-0.92675781,0.69091797
0.3828125,-1.296875,-0.30908203
0.54736328,-1.31933594,-0.828125
0.70019531,0.10467529,-1.10644531
0.57275391,1.83789063,-1.34179688
0.59423828,2.47070313,-1.61621094
0.50634766,1.91894531,-1.07910156
0.18127441,0.55371094,-0.35986328
0.01983643,-0.14416504,-0.49414063
-0.11700439,-0.33984375,-0.89111328
-0.21765137,-0.79882813,-0.859375
-0.03201294,-1.18359375,-0.51171875
0.07977295,-1.00097656,-0.53466797
0.06463623,-0.27661133,-1.08984375
-0.0824585,0.57177734,-0.7421875
-0.27978516,0.82568359,0.0715332
-0.38012695,0.81201172,0.21862793
-0.2064209,0.78759766,-0.33081055
-0.03347778,0.13378906,-0.81689453
-0.03219604,-0.84521484,-0.86816406
-0.10968018,-1.20214844,-0.43994141
-0.12341309,-1.02636719,-0.11230469
-0.21264648,-0.80371094,-0.27392578
-0.26049805,-0.32128906,-0.39111328
-0.34155273,-0.02122498,-0.54833984
-0.35693359,0.01080322,-0.7578125
-0.29248047,0.09136963,-1.35644531
-0.25854492,-0.17602539,-1.06542969
0.00434494,-0.35546875,-0.71582031
0.27514648,-0.07958984,-0.4987793
0.34228516,-0.10528564,0.22229004
0.08148193,-0.82324219,1.07324219
0.17297363,-1.88867188,0.95068359
0.2644043,-2.14453125,0.88574219
0.27832031,-1.46875,-0.24572754
-0.25170898,-0.97021484,-1.359375
-1.01367188,-1.2578125,-1.14257813
-0.74658203,-1.62304688,-1.18164063
-0.37060547,-1.296875,-0.43969727
0.22814941,-1.77929688,0.24987793
0.33544922,-1.92773438,0.72949219
0.31762695,-1.89257813,1.02246094
0.30493164,-2.20117188,0.80322266
-0.00297737,-2.51953125,-0.14025879
-0.58544922,-2.04296875,-0.76855469
-0.79199219,-0.77050781,-1.07226563
-0.71923828,-0.14807129,-1.40039063
-0.90966797,-0.95214844,-1.71679688
-0.93261719,-1.83789063,-2.078125
-0.57080078,-1.71777344,-1.84179688
-0.08764648,-0.82617188,-1.77929688
-0.11810303,-0.37841797,-1.5078125
-0.23266602,-1.12011719,-1.84863281
-0.2208252,-1.95410156,-2.75585938
-0.53808594,-1.72753906,-2.859375
-0.77685547,-0.11560059,-2.49023438
-0.58544922,1.26953125,-2.85351563
-0.35961914,0.57568359,-3.11328125
-0.07653809,-1.93847656,-3.28515625
-0.11401367,-1.44042969,-2.73046875
-0.12261963,-0.02688599,-0.92041016
0.12255859,1.36523438,0.61035156
0.40527344,0.7578125,-0.25756836
0.33862305,-1.43554688,-1.44335938
-0.04953003,-3.15429688,-0.53808594
-0.76074219,-3.19726563,0.01266479
-0.97753906,-2.00976563,-0.49145508
-0.21435547,-0.69482422,-0.67041016
0.56787109,0.65039063,-0.42626953
0.99121094,1.86425781,0.12145996
0.86230469,1.62792969,0.66748047
0.63037109,0.01181793,0.74902344
0.55322266,-1.29394531,0.11920166
0.50976563,-1.07128906,0.31811523
0.38989258,1.1484375,1.26953125
0.18518066,2.33984375,1.75
0.04608154,1.97558594,2.00976563
-0.00086451,1.53808594,1.84472656
0.05209351,1.31542969,1.32226563
0.34741211,0.94238281,0.70703125
0.47167969,0.68798828,-0.13464355
0.4440918,1.02734375,-0.72558594
0.36474609,1.4921875,-0.39404297
0.09753418,1.49511719,0.24621582
-0.17395020000000003,0.7578125,0.10577393
-0.28930664,0.11407471,0.09100342
-0.16491699,-0.08392334,-0.29077148
0.2232666,-0.25146484,-1.44628906
0.61035156,-0.23461914,-2.16796875
0.80615234,0.45239258,-1.90429688
0.66894531,1.484375,-1.22070313
0.45068359,2.02539063,-0.61914063
0.39770508,1.82324219,-0.30810547
0.3972168,1.30371094,-0.18127441
0.35375977,0.60107422,-0.18505859
0.14746094,-0.38623047,-0.00346375
-0.02648926,-1.38671875,0.02633667
0.04910278,-1.97949219,-0.22473145
0.37792969,-1.98632813,-0.74511719
0.69921875,-1.484375,-1.18554688
0.63427734,-0.77880859,-1.17675781
0.28833008,-0.04641724,-0.75585938
-0.06060791,0.58398438,-0.09698486
-0.16381836,0.87695313,0.35449219
-0.05297852,0.57373047,0.31396484
-0.03991699,0.07336426,0.203125
-0.20605469,-0.57080078,0.1282959
-0.375,-1.38378906,-0.01898193
-0.37744141,-1.859375,-0.30761719
-0.24975586,-1.890625,-0.76318359
-0.26269531,-1.52246094,-0.58544922
-0.49584961,-0.90039063,0.15710449
-0.68408203,-0.36938477,0.53271484
-0.63623047,-0.1137085,0.55761719
-0.40600586,-0.13354492,0.59863281
-0.2746582,-0.20434570000000002,0.43945313
-0.24768066,-0.30493164,0.20349121
-0.09997559,-0.62646484,-0.049133300000000005
-0.05831909,-1.16015625,-0.20178223
-0.04138184,-1.38964844,0.22106934
-0.08538818,-1.03808594,0.3671875
-0.05276489,-0.23352051,-0.00124931
-0.07067871,1.09277344,0.21435547
-0.13500977,0.87597656,0.02952576
-0.16442871,0.38598633,-0.61230469
-0.07794189,0.06051636,-1.04882813
0.02726746,-0.08361816,-1.08886719
-0.081604,0.03007507,-0.73095703
-0.30078125,0.41040039,-0.18554688
-0.35473633,0.69775391,0.29516602
-0.24743652,0.73974609,0.08221436
-0.12512207,0.31079102,-0.5234375
-0.14709473,-0.1842041,-0.99511719
-0.10656738,-0.22094727,-1.16601563
-0.09692383,0.18579102,-0.89111328
-0.10424805,0.79101563,-0.35668945
0.08465576,1.20800781,0.03393555
0.28295898,1.23535156,0.19580078
0.15551758,0.86523438,0.25561523
0.06481934,0.27001953,0.26416016
0.20935059,-0.53955078,0.20959473
0.23034668,-0.99414063,-0.14294434
-0.00837708,-1.09472656,-0.3684082
-0.23120117,-0.5,-0.33911133
-0.3203125,0.47607422,-0.08654785
-0.22119141,0.97119141,0.07415771
-0.05773926,0.99121094,-0.02522278
0.04205322,0.59179688,-0.39111328
-0.04220581,0.18249512,-0.43774414
0.13024902,0.0703125,-0.21179199
0.25537109,-0.02226257,-0.01468658
0.21997070000000005,0.27612305,-0.12249756
0.20056152,0.82226563,-0.33056641
0.12408447,1.13085938,-0.43579102
0.16223145,0.81640625,-0.45288086
0.28222656,0.12469482,-0.61376953
0.10491943,-0.44824219,-0.45898438
0.05218506,-0.51025391,-0.11547852
0.09082031,0.03842163,-0.0484314
0.10168457,0.59277344,-0.21228027
0.13439941,0.734375,-0.3059082
0.23974609,0.29321289,-0.38769531
0.27490234,-0.3762207,-0.53564453
0.16149902,-0.99951172,-0.52587891
0.06060791,-1.18847656,-0.43212891
-0.12158203,-0.63476563,-0.27246094
-0.21179199,0.43139648,-0.16003418
-0.04837036,0.90625,-0.27124023
0.03123474,0.61572266,-0.48413086
-0.04626465,-0.05822754,-0.58984375
-0.11053467,-0.43579102,-0.60888672
-0.07867432,-0.2746582,-0.53369141
-0.12347412,0.25878906,-0.33447266
-0.07910156,0.6875,-0.14904785
-0.02606201,0.79492188,-0.12536621
0.03063965,0.70263672,-0.16198729999999997
-0.01110077,0.61279297,-0.26318359
0.00460052,0.22412109,-0.13366699
0.00460052,0.22412109,-0.13366699
0.21813965,-0.68164063,-0.06225586
0.16186523,-0.6953125,-0.14624023
0.17236328,-0.2286377,-0.13024902
0.1685791,-0.60498047,-0.359375
0.22607422,-1.14453125,-0.36499023
0.29174805,-1.37988281,-0.31445313
0.1373291,-1.27929688,-0.47802734
-0.01850891,-1.13964844,-0.5859375
-0.00466919,-1.28222656,-0.64453125
-0.00223351,-1.34765625,-0.67578125
-0.05105591,-1.18066406,-0.65576172
-0.21057129,-0.67871094,-0.74462891
-0.39575195,-0.14428711,-0.70605469
-0.37426758,-0.014717099999999999,-0.59619141
-0.3515625,-0.10839844,-0.62646484
-0.31445313,-0.12390137,-0.42919922
-0.19470215,-0.16796875,-0.27783203
-0.09979248,-0.11993408,-0.25634766
-0.0152359,0.04656982,-0.20654297
0.10552979,0.09503174,-0.22631836
0.20849609,-0.04852295,-0.32714844
0.24987793,-0.09356689,-0.36108398
0.22412109,0.22900391,-0.25756836
0.10412598,0.72607422,-0.04498291
-0.02706909,1.06640625,0.05709839
-0.06933594,1.08300781,0.18652344
-0.00822449,0.91113281,0.21240234
-0.00683594,0.65380859,0.04022217
0.00137043,0.45483398,-0.00212479
0.02842712,0.37573242,0.04855347
0.08441162,0.39941406,0.12158203
0.16027832,0.45458984,0.12597656
0.20129395,0.61181641,0.19384766
0.25292969,0.68896484,0.29589844
0.2578125,0.68017578,0.29541016
0.17321777,0.6484375,0.31884766
0.14990234,0.60546875,0.37695313
0.23803711,0.56152344,0.28100586
0.24194336,0.42895508,0.18615723
0.30078125,0.43115234,0.08807373
0.33129883,0.18359375,0.04940796
0.34350586,-0.07458496,0.00133991
0.27490234,-0.171875,-0.01477051
0.14208984,0.13415527,0.19812012
0.03335571,1.03222656,0.2956543
0.06414795,1.32519531,0.38818359
0.16064453,1.04492188,0.20385742
0.23327637,0.55224609,-0.04284668
0.2064209,0.18627929999999998,0.01856995
0.23974609,0.09106445,0.20410156
0.18554688,0.38232422,0.37426758
0.14160156,0.63867188,0.44116211
0.12988281,0.63378906,0.41381836
0.10632324,0.45874023,0.39794922
0.14160156,0.35058594,0.37036133
0.20202637,0.33691406,0.3605957
0.20935059,0.34130859,0.25170898
0.30078125,0.29663086,0.13098145
0.28833008,0.32128906,-0.03884888
0.29443359,0.4453125,-0.14331055
0.35131836,0.11517334,-0.07855225
0.36669922,-0.06567383,0.10449219
0.25244141,-0.18835449,0.08642578
0.13745117,-0.23925781,0.29956055
0.13232422,-0.20556641,0.58496094
0.25268555,-0.26269531,0.24584961
0.20739746,0.13354492,-0.16052246
0.05032349,0.71972656,-0.11126709
0.18457031,0.67529297,-0.03756714
0.39770508,-0.11773682,-0.15563965
0.3059082,-0.43994141,-0.20288086
0.12091064,-0.04879761,-0.10809326
0.01959229,0.03955078,0.01968384
0.08837891,-0.01473236,0.07202148
0.08508301,0.03549194,0.19299316
-0.08227539,0.12249756,0.28735352
-0.13342285,0.09680176,0.26660156
0.01441956,-0.12658691,0.22509766
0.07147217,-0.30786133,0.09368896
