X,Y,Z
-0.64453125,-1.88183594,-0.09057617
-0.515625,-1.9296875,-0.03552246
-0.31958008,-1.73828125,-0.03112793
-0.32958984,-1.5625,0.02522278
-0.41162109,-1.38964844,0.01791382
-0.76806641,-1.37304688,0.07159424
-1.19433594,-1.43164063,0.26782227
-1.48046875,-1.43359375,0.57910156
-1.38183594,-1.39746094,1.06738281
-0.85839844,-1.43066406,1.28515625
-0.47290039,-1.52832031,1.10058594
-0.39941406,-1.70507813,0.67041016
-0.40673828,-1.55859375,0.32128906
-0.65576172,-1.16113281,0.41381836
-1.08496094,-0.69726563,0.73388672
-1.30566406,-0.39550781,0.78564453
-1.265625,-0.56933594,0.54980469
-1.14550781,-1.23730469,0.42089844
-0.95166016,-1.73632813,0.28759766
-0.54248047,-1.69433594,0.04821777
-0.30737305,-1.67578125,-0.19494629
-0.13354492,-1.33984375,-0.36962891
-0.27783203,-0.70166016,-0.56640625
-0.56884766,-0.07543945,-0.60253906
-0.7890625,0.12249756,-0.3293457
-0.70019531,-0.15795898,-0.14770508
-0.4765625,-0.84960938,0.02711487
-0.29956055,-1.71289063,0.05728149
-0.02125549,-2.39453125,-0.04434204
0.19665527,-2.36523438,-0.15075684
0.09515381,-1.56738281,-0.34936523
-0.18347168,-0.54638672,-0.74414063
-0.5390625,0.18774414,-0.89404297
-0.76416016,0.20458984,-0.72167969
-0.82080078,-0.59667969,-0.45483398
-0.90966797,-1.52929688,-0.40307617
-0.85009766,-2.12695313,0.02589417
-0.71533203,-1.85644531,0.28344727
-0.46582031,-0.53662109,0.4128418
-0.50830078,1.00390625,0.55273438
-0.91210938,1.9140625,0.55126953
-1.20117188,1.87402344,0.54003906
-1.33984375,1.015625,0.58837891
-1.54101563,0.12438965,0.3046875
-1.90820313,-0.61523438,0.17883301
-2.28125,-1.12695313,0.24865723
-2.2421875,-0.74072266,-0.03186035
-2.171875,0.02342224,-0.16638184
-2.0234375,0.43066406,-0.24572754
-1.60839844,0.59960938,-0.40698242
-1.27539063,0.39916992,-0.40625
-1.03027344,0.07598877,-0.24365234
-0.85644531,-0.25805664,-0.17529297
-0.73925781,-0.27050781,-0.35571289
-1.37304688,-1.18847656,0.63769531
-1.70996094,-1.56054688,0.99707031
-1.35546875,-1.63183594,1.76367188
-1.55078125,-1.41308594,2.37695313
-1.33007813,-1.54980469,2.41796875
-0.80175781,-1.43261719,2.41210938
-0.20214844,-0.70507813,2.359375
0.07739258,0.08392334,2.08789063
-0.11315918,0.65966797,1.48339844
-0.30444336,0.85693359,1.05175781
-0.27587891,0.78173828,0.48193359
-0.63037109,0.57519531,0.09234619
-0.94970703,0.15966797,-0.18542479999999997
-0.61669922,-0.29101563,-0.09118652
-0.27319336,-0.50683594,0.24682617
-0.37426758,1.23730469,1.88769531
-0.73144531,1.23339844,2.16796875
-1.09960938,1.13964844,2.1015625
-1.35742188,1.23828125,1.71582031
-1.54296875,0.56298828,1.54296875
-1.90039063,-2.13671875,3.45507813
-1.49609375,-2.296875,3.47070313
-0.56835938,-1.28613281,3.62304688
-0.58642578,-0.99609375,3.4453125
-0.11883545,-0.4519043,2.70507813
0.43383789,-0.15869141,2.43945313
0.39819336,1.09765625,2.26171875
0.37524414,2.51367188,1.54589844
0.46044922,2.41796875,0.27514648
0.45727539,1.11132813,-0.81933594
0.34008789,-0.00782013,-1.54882813
0.11749268,-0.94433594,-1.65625
-0.27954102,-2.35546875,-0.99365234
-0.66113281,-3.17382813,-0.65869141
-0.67871094,-1.92382813,-0.73193359
-0.55322266,0.36425781,-0.46972656
-0.45581055,1.17773438,-0.56542969
-0.91552734,0.29125977,0.38134766
-1.4453125,-1.21777344,0.68261719
-1.453125,-1.88769531,0.42114258
-1.16210938,-1.81835938,-0.02862549
-0.85546875,-1.40332031,-0.38476563
-0.62890625,-1.05078125,-0.52441406
-0.60205078,-1.37207031,-0.55761719
-0.72802734,-1.76269531,-0.55029297
-0.63476563,-1.8828125,-0.75244141
-0.42944336,-1.49609375,-0.71923828
-0.3684082,-0.875,-0.4909668
-0.31982422,-0.63818359,-0.44824219
-0.21704102,-1.19726563,-0.3203125
-0.23034668,-1.88574219,-0.02445984
-0.22961426,-2.1171875,-0.12200928
-0.12017822,-1.39257813,-0.11260986
-0.26855469,-0.68457031,0.06768799
-0.23840332,-0.01989746,-0.11804199
-0.11053467,0.54394531,-0.28222656
-0.50683594,0.20593262,0.29833984
-0.64550781,-0.65429688,0.2734375
-0.38452148,-0.58544922,0.18017578
-0.15979004,-0.39941406,0.15905762
-0.13415527,-0.43408203,0.16052246
-0.37841797,-0.34814453,0.37353516
-0.57714844,0.13061523,0.94335938
-0.53369141,0.62695313,1.11621094
-0.50097656,0.71484375,1.12402344
-0.54052734,-0.02073669,1.14648438
-0.34350586,-0.71826172,1.00390625
0.01303864,-1.01464844,0.6171875
0.35302734,-0.95800781,0.29443359
0.57324219,-0.73339844,0.1607666
0.72070313,-0.59326172,-0.0486145
0.65722656,-0.61816406,-0.11456299
0.44140625,-0.63720703,0.07958984
0.33129883,-0.37524414,0.32763672
0.69238281,0.07489014,0.30517578
0.85888672,0.23657227,0.41015625
0.47021484,-0.27880859,0.97753906
0.2364502,-0.39501953,1.40527344
0.28955078,-0.05148315,0.72607422
0.43139648,0.30151367,0.37304688
0.43701172,0.13525391,0.12200928
0.29736328,-0.25561523,0.06872559
0.28930664,-0.55126953,0.12200928
0.32324219,-0.36499023,0.47558594
0.19299316,-0.07147217,0.63671875
-0.03317261,-0.11590576,0.75927734
-0.23461914,0.04473877,1.11132813
-0.48852539,0.55224609,1.39941406
-0.53955078,0.85400391,1.33789063
-0.33032227,0.63867188,0.88085938
-0.25195313,0.17736816,0.52880859
-0.31152344,-0.46484375,0.31542969
-0.42749023,-0.90185547,0.50390625
-0.42749023,-0.90185547,0.50390625
-0.12670898,-0.08343506,0.875
-0.00818634,-0.29272461,0.89697266
0.02355957,-0.23217773,1.22167969
0.00878143,-0.18933105,0.84619141
0.234375,0.3527832,0.92285156
0.29199219,0.3215332,0.87158203
0.21276855,-0.39794922,0.60400391
0.19824219,-1.12402344,0.43310547
0.13537598,-1.38476563,0.34960938
-0.05963135,-1.40625,0.19653320000000002
-0.28637695,-1.30371094,0.0243988
-0.33740234,-1.08007813,-0.26513672
-0.30566406,-0.8046875,-0.5234375
-0.22717285,-0.48242188,-0.40087891
-0.0914917,-0.31420898,-0.23254395
-0.10424805,-0.30004883,0.04180908
-0.12451172,-0.22973633,0.44824219
-0.10205078,-0.05648804,0.48608398
-0.23547363,-0.29638672,0.13549805
-0.54150391,-0.88427734,-0.01531219
-0.76757813,-1.20703125,0.13378906
-0.69287109,-1.16113281,0.15844727
-0.43310547,-0.96972656,0.4921875
-0.34619141,-0.71337891,0.87841797
-0.32421875,-0.26977539,1.15234375
-0.35449219,-0.22094727,1.17382813
-0.37695313,-0.37231445,1.08398438
-0.27685547,-0.46044922,0.95507813
-0.34936523,-0.70361328,0.44067383
-0.44433594,-0.83691406,0.1439209
-0.59716797,-1.06542969,0.16430664
-0.59326172,-1.29492188,0.29785156
-0.37182617,-1.45800781,0.3112793
-0.10778809,-1.625,0.12915039
-0.05273438,-1.32519531,0.20385742
-0.08044434,-0.94335938,0.50048828
-0.16943359,-0.82714844,0.60107422
0.18823242,-0.63330078,0.46801758
0.33886719,-0.28735352,0.71435547
0.00133705,-0.21032715,1.23144531
0.01557922,-0.10607910000000002,1.53320313
0.05606079,0.14685059,1.49511719
-0.13098145,0.24487305,1.14550781
-0.26000977,0.35229492,0.68847656
-0.05749512,0.57714844,0.4453125
-0.0501709,0.53613281,0.73925781
-0.20446777,-0.35180664,0.85107422
-0.06756592,-1.828125,0.23413086
0.36352539,-3.22851563,-0.52685547
0.88037109,-4.09375,-0.84277344
1.58300781,-3.92578125,-1.0625
2.16992188,-2.75,-1.28222656
2.64257813,-1.36230469,-1.43457031
3.03125,-0.44970703,-1.4609375
3.16992188,0.08563232,-1.16113281
3.14648438,0.42089844,-0.66748047
3.171875,0.33520508,-0.21630859
3.12890625,0.15344238,0.3347168
2.95117188,0.08435059,0.71533203
3.328125,-0.1986084,0.23449707
3.81640625,-0.64990234,-0.55371094
3.984375,-1.15136719,-1.25195313
3.99804688,-1.76855469,-2.109375
3.90039063,-1.94824219,-2.59960938
3.65039063,-1.35449219,-2.60351563
3.33984375,-0.39404297,-2.67382813
3.02148438,0.45092773,-2.73242188
2.71484375,1.23925781,-2.54296875
2.2890625,2.05273438,-2.3671875
1.88085938,2.19726563,-2.59375
1.78320313,1.69726563,-2.7578125
1.55761719,0.98583984,-3.125
1.19238281,-0.01913452,-3.52929688
0.58984375,-0.77685547,-3.45703125
-0.08831787,-1.15039063,-3.26171875
-0.44458008,-1.671875,-3.02734375
-0.33813477,-2.0234375,-2.63867188
-0.28271484,-2.66210938,-1.90332031
-0.21313477,-3.4375,-1.75488281
-0.22497559,-3.86132813,-2.34179688
-0.69628906,-3.60546875,-2.140625
-1.453125,-3.18945313,-0.73632813
-2.15039063,-3.90820313,0.42456055
-2.54492188,-5.890625,0.33813477
-2.50195313,-5.8203125,0.34399414
-2.31835938,-6.4609375,-0.14184570000000002
-2.13671875,-6.0625,-0.55859375
-2.203125,-5.390625,-1.15136719
-2.40429688,-4.6796875,-2.234375
-2.18554688,-4.1171875,-2.74804688
-1.9140625,-3.98046875,-2.3125
-2.32617188,-3.66601563,-1.41503906
-2.87695313,-3.57226563,-0.921875
-3.22070313,-3.49414063,-1.29296875
-3.26367188,-2.88671875,-1.6015625
-3.18554688,-1.70117188,-1.35742188
-3.203125,-0.59619141,-0.77099609
-2.71679688,0.17993164,-0.25976563
-1.88574219,0.27075195,-0.24609375
-1.6171875,-0.05700684,-0.06106567
-1.8046875,-0.43579102,-0.01446533
-1.64941406,-0.77001953,-0.24450684
-1.36816406,-0.65576172,-0.68164063
-1.16796875,-0.45239258,-0.87548828
-1.04980469,-0.26220703,-0.43237305
-1.27636719,-0.13952637,0.26611328
-1.35449219,0.00497818,0.55322266
-1.09667969,0.2376709,-0.05102539
-0.89208984,0.36132813,0.03463745
-0.91162109,-0.06573486,0.6015625
-1.29394531,-1.04882813,1.0703125
-1.265625,-1.86621094,0.88916016
-1.03125,-2.19140625,0.38354492
-0.79541016,-1.68066406,0.0534668
-0.93212891,-0.76513672,0.2722168
-1.09179688,-0.3515625,-0.90185547
0.34838867,1.34765625,-6.625
-0.66943359,3.62304688,-5.3671875
-3.67382813,1.65332031,-0.28710938
-1.82910156,-0.84082031,-1.71972656
-0.73291016,-1.32324219,-1.66503906
-1.18261719,-0.86962891,-1.40332031
-1.27636719,-2.21484375,-0.86523438
-2.15820313,-4.3203125,-0.09710693
-2.55664063,-3.22265625,0.03393555
-1.48828125,-0.56103516,0.16320801
-1.484375,-0.25952148,0.80908203
-2.17773438,-1.56152344,0.78076172
-2.328125,-1.89550781,0.72363281
-1.63476563,-1.27050781,0.71826172
-1.07714844,-0.63574219,0.81054688
-1.43945313,-0.60546875,1.07128906
-1.26367188,-1.09960938,0.81445313
-1.49414063,-1.41796875,0.71386719
-1.42675781,-0.83447266,0.83251953
-1.15722656,-0.65234375,0.86083984
-1.19335938,-1.09277344,0.65966797
-0.86035156,-1.12890625,0.43188477
-0.25878906,-0.98339844,0.35620117
0.016845699999999998,-0.67529297,-0.07409668
0.17480469,0.12658691,-0.7890625
0.25292969,0.40478516,-1.18359375
0.09460449,-0.40625,-1.22558594
-0.21252441,-1.25585938,-0.98632813
-0.4387207,-0.94482422,-0.79492188
-0.17480469,-0.62695313,-0.67089844
-0.09265137,-0.82421875,-0.58935547
0.04055786,-0.82910156,-0.55566406
0.16918945,-1.13476563,-0.36474609
0.20544434,-1.1796875,-0.48242188
0.2902832,-1.08007813,-0.64111328
0.17260742,-1.39257813,-0.57910156
0.13171387,-1.58203125,-0.72167969
0.24316406,-1.85058594,-0.93115234
-0.01431274,-1.6640625,-0.75976563
-0.05926514,-1.39550781,-0.53417969
-0.14807129,-1.625,-0.22705078
-0.29248047,-1.43652344,0.00306892
-0.45532227,-1.37890625,0.17993164
-0.88964844,-1.86816406,0.78710938
-1.09765625,-1.84277344,0.72363281
-1.18457031,-1.25195313,-0.11840819999999999
-0.82519531,-0.91943359,-1.16894531
-0.96191406,-1.24121094,-1.34082031
-1.04882813,-1.40039063,-1.05175781
-0.82080078,-1.46972656,-0.51464844
-0.46923828,-1.6171875,-0.58349609
-0.59619141,-1.46386719,-0.76513672
-0.77392578,-1.03417969,-0.98291016
-0.84472656,-1.12011719,-1.10351563
-0.98925781,-1.60742188,-1.12304688
-1.515625,-1.79492188,-0.51123047
-1.89257813,-2.01171875,0.4128418
-1.84082031,-2.35742188,1.07910156
-1.88769531,-2.53710938,1.56640625
-1.97949219,-2.484375,2.02148438
-1.97949219,-2.484375,2.02148438
-1.23632813,-1.26953125,1.54394531
-0.58154297,-1.68359375,0.98144531
-1.40625,-1.92578125,1.18457031
-1.73535156,-0.19360352,0.56933594
-0.48144531,0.64453125,-0.64746094
0.52490234,0.09283447,-0.99804688
0.01035309,0.75097656,-0.23095703
0.06768799,0.58496094,-1.03417969
0.15783691,-0.05450439,-0.96777344
0.22717285,-0.6484375,-0.55371094
0.57421875,-1.05664063,-0.9375
0.58447266,-0.97607422,-0.88574219
0.41186523,-1.12402344,-0.3918457
0.09960938,-1.84863281,-0.80712891
0.66748047,-1.12207031,-3.0390625
1.17578125,0.29736328,-2.77148438
0.64404297,0.59228516,-1.03710938
0.29125977,-0.51708984,-0.76611328
-0.09265137,-2.06835938,-0.82958984
-0.4296875,-2.8984375,-0.19409179999999998
-0.75830078,-3.08398438,0.81054688
-0.75830078,-1.72070313,0.15222168
-0.26049805,-0.18554688,-0.96630859
-0.53027344,-0.19714355,-0.27490234
-0.76806641,-0.78076172,-0.04040527
-0.85644531,-1.23339844,-0.12091064
-0.53076172,-1.11914063,-0.48608398
-0.34008789,-0.08825684,-0.58496094
-0.84423828,-0.80517578,0.703125
-1.59570313,-1.80175781,1.04003906
-1.39550781,-0.78466797,-0.20349121
-0.97802734,-0.80371094,-0.51220703
-0.98974609,-1.40820313,-0.96533203
-1.1328125,-0.72753906,-1.59863281
-1.30859375,-0.00654602,-1.35351563
-1.1640625,-1.00488281,-0.76611328
-1.54492188,-1.46484375,-0.53173828
-1.97265625,-0.60449219,0.01773071
-1.89453125,-0.30761719,0.03182983
-1.83496094,-0.32666016,-0.07659912
-1.84082031,-0.2902832,-0.35522461
-1.66699219,-0.64990234,-0.75634766
-1.70019531,-0.76269531,-0.75830078
-1.64355469,-1.11230469,-0.43457031
-1.69726563,-1.1171875,-0.08026123
-1.83203125,-0.69482422,0.13696289
-1.51660156,-0.50927734,0.0552063
-1.22460938,-0.37304688,0.09954834
-1.25683594,-0.43847656,0.08166504
-1.08984375,-0.42041016,0.06866455
-1.22949219,-0.26904297,0.11419678
-1.00390625,0.16333008,-0.28979492
-0.62451172,-0.42407227,-0.31494141
-0.53759766,-1.86328125,-0.15881348
-0.85693359,-2.26171875,0.11425781
-1.22363281,-1.72851563,0.15136719
-1.1171875,-1.05078125,0.10119629
-0.84863281,-0.94628906,-0.17663574
-0.83007813,-0.94335938,-0.59912109
-1.00488281,-1.13964844,-0.46899414
-0.87792969,-1.70117188,-0.64257813
-0.99511719,-2.02929688,-0.66503906
-0.97558594,-2.125,-0.0690918
-0.76855469,-1.69824219,0.27832031
-0.77148438,-1.36914063,0.42700195
-0.83203125,-1.35253906,0.26318359
-0.79199219,-1.55566406,0.00242615
-0.83154297,-1.54492188,-0.26342773
-0.94580078,-1.25390625,-0.39453125
-0.9921875,-1.21484375,-0.46508789
-1.02636719,-1.39648438,-0.74316406
-1.08398438,-1.671875,-0.98632813
-1.02832031,-2.44335938,-0.66357422
-0.84521484,-2.52539063,-0.16687012
-0.60302734,-1.60253906,-0.10766602
-0.42724609,-0.97802734,-0.11340332
-0.39404297,-0.83544922,0.28369141
-0.42700195,-0.84375,0.38964844
-0.47070313,-0.78564453,0.35595703
-0.58642578,-0.89453125,0.29150391
-0.58837891,-1.08886719,-0.01355743
-0.62060547,-1.48144531,-0.28808594
-0.63037109,-2.11328125,-0.09619141
-0.47827148,-2.0390625,0.29980469
-0.38134766,-1.56347656,0.64599609
-0.42480469,-1.36425781,0.72802734
-0.52001953,-1.47265625,0.44726563
-0.52099609,-1.70898438,0.19274902
-0.57861328,-1.72070313,0.25317383
-0.56201172,-1.64550781,0.13671875
-0.53369141,-1.66308594,-0.12304688
-0.43994141,-1.80664063,-0.19165039
-0.42602539,-2.11328125,-0.07891846
-0.68115234,-2.16601563,0.27905273
-0.79980469,-1.62988281,0.33374023
-1.06738281,-1.36523438,0.1192627
-1.12402344,-1.88867188,0.17041016
-0.93896484,-2.0703125,0.2244873
-0.86083984,-2.0078125,0.3972168
-0.88623047,-1.89160156,0.46142578
-0.91210938,-1.68945313,0.54541016
-0.92626953,-1.58398438,0.56738281
-0.93701172,-1.50878906,0.35131836
-0.87353516,-1.32617188,0.26196289
-1.02539063,-1.28417969,0.39526367
-1.11230469,-1.26269531,0.40112305
-1.08984375,-1.34570313,0.18066406
-0.97900391,-1.37207031,-0.09729004
-0.9296875,-1.24414063,-0.05194092
-0.87939453,-1.10742188,-0.02197266
-0.80908203,-0.86523438,0.08764648
-0.79736328,-0.62353516,0.15112305
-0.71679688,-0.54638672,0.23278809
-0.64648438,-0.67724609,0.26586914
-0.51464844,-0.75244141,0.19348145
-0.28491211,-0.64746094,0.16589355
-0.13012695,-0.60107422,0.15783691
-0.04318237,-0.70410156,0.17333984
0.05252075,-0.84814453,0.30761719
0.18579102,-0.79980469,0.41479492
0.31884766,-0.62792969,0.46801758
0.40771484,-0.49267578,0.58691406
0.51416016,-0.40795898,0.58886719
0.75634766,-0.29394531,0.4753418
1.11328125,-0.36279297,0.31445313
1.34472656,-0.42138672,0.2890625
1.33203125,-0.4440918,0.22607422
1.20019531,-0.62939453,0.23986816
1.29589844,-0.86523438,0.28735352
1.4296875,-0.88525391,0.29003906
1.25683594,-0.66064453,0.13061523
1.1484375,-0.60693359,0.12011719
1.0625,-0.63964844,0.1137085
1.00976563,-0.73876953,0.01928711
0.95898438,-0.93164063,-0.17590332
0.90283203,-1.0390625,-0.29394531
0.77197266,-0.97558594,-0.35229492
0.70507813,-0.83007813,-0.38378906
0.67138672,-0.76806641,-0.41064453
0.67578125,-0.84912109,-0.57714844
0.68457031,-0.87255859,-0.76757813
0.55371094,-0.79833984,-0.62939453
0.47216797,-0.75488281,-0.49560547
0.47827148,-0.67871094,-0.43334961
0.47387695,-0.54541016,-0.4753418
0.40917969,-0.50097656,-0.58349609
0.37719727,-0.59375,-0.63574219
0.37548828,-0.64892578,-0.54736328
0.42285156,-0.60742188,-0.42578125
0.46435547,-0.63671875,-0.38598633
0.4375,-0.70117188,-0.32763672
0.48168945,-0.74804688,-0.23840332
0.64697266,-0.70458984,-0.17358398
0.71582031,-0.703125,-0.10131836
0.80273438,-0.73925781,0.00691605
0.85986328,-0.76660156,-0.023696900000000003
0.86865234,-0.69921875,-0.15258789
0.9609375,-0.66601563,-0.26782227
0.95605469,-0.81396484,-0.23278809
0.90332031,-0.953125,-0.14953613
0.84765625,-0.91259766,-0.07360839999999999
0.8828125,-0.7734375,-0.18994141
0.88720703,-0.67871094,-0.30273438
0.84179688,-0.71533203,-0.22045898
0.89208984,-0.68603516,-0.21447754
0.93359375,-0.53808594,-0.23925781
0.89404297,-0.46118164,-0.27050781
0.83740234,-0.51855469,-0.19140625
0.70263672,-0.69628906,0.47363281
0.66357422,-0.65234375,0.48608398
0.59277344,-0.57080078,0.55273438
0.53808594,-0.64160156,0.64892578
0.53515625,-0.86425781,0.76220703
0.50878906,-0.82128906,0.73730469
0.47460938,-0.62060547,0.78808594
0.43310547,-0.60400391,0.85595703
0.36010742,-0.6171875,0.79052734
0.32299805,-0.62548828,0.79248047
0.2088623,-0.60986328,0.86523438
0.04431152,-0.59228516,0.94189453
-0.03897095,-0.61962891,0.99365234
-0.16784668,-0.61083984,0.9921875
-0.20532227,-0.51220703,1.07421875
-0.30810547,-0.38525391,1.06054688
-0.30810547,-0.34155273,1.13183594
-0.24890137,-0.24584961,1.15429688
-0.27612305,-0.11029053,1.09179688
-0.34521484,-0.13879395,1.03027344
-0.38623047,-0.2142334,1.05273438
-0.40673828,-0.11877441,1.23242188
-0.42114258,-0.04620361,1.35351563
-0.39550781,-0.03045654,1.41503906
-0.40698242,-0.06225586,1.38769531
-0.44580078,-0.05807495,1.40234375
-0.39697266,-0.07037354,1.45996094
-0.33203125,-0.20678711,1.49804688
-0.30151367,-0.32324219,1.53808594
-0.33422852,-0.37060547,1.953125
-0.34594727,-0.23779297,1.93945313
-0.2956543,-0.13195801,1.87011719
-0.26953125,-0.26391602,1.87988281
-0.25073242,-0.39160156,1.94335938
-0.28027344,-0.26708984,2.11523438
-0.23352051,-0.23071289,2.078125
-0.25415039,-0.29785156,2.0078125
-0.28466797,-0.21765137,1.96386719
-0.18164063,-0.16662598,2.03710938
-0.13867188,-0.19799805,2.17578125
-0.16528320000000002,-0.30615234,2.1875
-0.23742676,-0.2590332,2.20117188
-0.23303223,-0.20568848,2.16796875
-0.24780273,-0.28466797,2.14453125
-0.23413086,-0.48999023,2.18945313
-0.20556641,-0.68359375,2.21484375
-0.10241699,-0.63916016,2.23828125
-0.15698242,-0.44726563,2.21484375
-0.30249023,-0.2401123,2.1484375
-0.43847656,-0.11608887,2.16796875
-0.49072266,-0.16748047,2.23242188
-0.42553711,-0.25976563,2.23242188
-0.4921875,-0.20202637,2.17773438
-0.51611328,-0.15270996,2.1015625
-0.53759766,-0.29077148,2.07617188
-0.59570313,-0.50195313,2.05859375
-0.63037109,-0.5,2.16992188
-0.61425781,-0.40966797,2.21679688
-0.60351563,-0.29980469,2.17578125
-0.57958984,-0.35644531,2.12695313
-0.52294922,-0.58056641,2.08398438
-0.50244141,-0.65380859,2.09179688
-0.47705078,-0.51318359,2.11328125
-0.56396484,-0.45898438,2.09179688
-0.609375,-0.5546875,2.04492188
-0.61621094,-0.69580078,1.96972656
-0.67236328,-0.70166016,1.90527344
-0.74023438,-0.66845703,1.93457031
-0.81494141,-0.60107422,1.90722656
-0.7890625,-0.54931641,1.80175781
-0.77392578,-0.52392578,1.87890625
-0.83007813,-0.57958984,1.83496094
-0.82666016,-0.68505859,1.8203125
-0.76025391,-0.72314453,1.90039063
-0.69433594,-0.64501953,1.8671875
-0.69042969,-0.61279297,1.81542969
-0.71289063,-0.70654297,1.78320313
-0.79492188,-0.69384766,1.84179688
-0.85058594,-0.53125,1.8046875
-0.84814453,-0.4284668,1.68847656
-0.90283203,-0.390625,1.56640625
-0.85693359,-0.41357422,1.56542969
-0.7890625,-0.38916016,1.66210938
-0.71484375,-0.29443359,1.84277344
-0.71044922,-0.17541504,1.96679688
-0.70019531,-0.08813477,1.98730469
-0.67822266,0.00276947,2.02539063
-0.61914063,0.01116943,2.01367188
-0.58691406,0.05694580000000001,2.06445313
-0.53173828,0.18334961,2.08984375
-0.47680664,0.23742676,2.11328125
-0.42456055,0.21179199,2.13085938
-0.35546875,0.24609375,2.05859375
-0.32470703,0.34277344,1.93457031
-0.28173828,0.35644531,1.90625
-0.27954102,0.30371094,1.91894531
-0.23657227,0.3112793,1.89160156
-0.24609375,0.3269043,1.84082031
-0.29833984,0.53955078,1.80859375
-0.30908203,0.60351563,1.6328125
-0.37963867,0.52539063,1.52441406
-0.48657227,0.51367188,1.484375
-0.49853516,0.66650391,1.48535156
-0.62597656,0.88574219,1.69921875
-0.84375,0.96240234,1.87011719
-0.93798828,0.99560547,1.8828125
-0.97509766,0.96582031,1.87890625
-1.0703125,0.90185547,1.97851563
-1.12792969,0.83740234,2.00195313
-1.18066406,0.75439453,1.9921875
-1.21484375,0.67431641,1.94433594
-1.16894531,0.47680664,1.84277344
-1.13867188,0.32641602,1.7421875
-1.14453125,0.21240234,1.67773438
-1.22265625,0.16796875,1.81640625
-1.20898438,0.37915039,2.05859375
-1.15234375,0.40869141,2.1640625
-1.08203125,0.22937012,2.04492188
-1.06054688,0.08325195,1.9453125
-1.09472656,-0.11791992,1.8984375
-1.04394531,-0.33056641,1.85546875
-0.92773438,-0.47338867,1.76074219
-0.79931641,-0.66357422,1.54101563
-0.78564453,-0.84082031,1.44433594
-0.83789063,-0.93359375,1.60058594
-0.75146484,-0.94873047,1.64160156
-0.65234375,-0.97607422,1.57617188
-0.60644531,-0.97998047,1.54101563
-0.59765625,-1.0859375,1.48535156
-0.54638672,-1.29003906,1.48925781
-0.47363281,-1.39648438,1.42382813
-0.49121094,-1.49511719,1.33984375
-0.59960938,-1.67871094,1.25878906
-0.69335938,-1.94726563,1.14160156
-0.82714844,-2.02734375,1.0703125
-0.91015625,-1.95117188,1.109375
-0.94482422,-1.99023438,1.15820313
-0.98583984,-2.09375,1.24414063
-1.03125,-1.98046875,1.20800781
-1.10351563,-1.83203125,1.1171875
-1.22558594,-1.921875,0.92431641
-1.2890625,-2.20117188,0.86914063
-1.16699219,-2.38085938,0.99511719
-0.98681641,-2.16601563,1.06835938
-0.92431641,-1.94628906,1.12207031
-0.90673828,-1.90625,1.25683594
-0.83984375,-1.90625,1.3203125
-0.93212891,-1.83398438,1.12597656
-1.17773438,-1.6796875,0.875
-1.45703125,-1.63769531,0.79052734
-1.65722656,-1.56054688,0.75976563
-1.80664063,-1.52246094,0.75097656
-1.94628906,-1.61230469,0.79394531
-1.93261719,-1.6640625,0.83789063
-1.91796875,-1.46386719,0.87646484
-2.0234375,-1.2109375,0.84375
-2.06445313,-1.1796875,0.87304688
-2.04101563,-1.32421875,0.83496094
-2.01757813,-1.41503906,0.87890625
-2.07226563,-1.36621094,0.8203125
-2.12695313,-1.14648438,0.76660156
-2.04882813,-0.99951172,0.75097656
-1.90332031,-0.95166016,0.75683594
-1.65820313,-0.8828125,1.03515625
-1.27636719,-0.73046875,1.37402344
-0.8671875,-0.5234375,1.64941406
-0.51171875,-0.25097656,1.92773438
-0.17199707,0.11230469,2.12695313
0.15881348,0.21740723,2.16601563
0.26733398,0.09033203,2.109375
0.25634766,0.03799438,2.09179688
0.23876953,0.15466309,2.06445313
0.08215332,0.45922852,2.05664063
-0.09606934,0.67822266,2.0546875
-0.20202637,0.73925781,2.08984375
-0.32592773,0.71142578,2.06054688
-0.50390625,0.61669922,1.984375
-0.57275391,0.57324219,1.84375
-0.50585938,0.55419922,1.7578125
-0.32080078,0.52246094,1.76367188
-0.11999512,0.55224609,1.81445313
0.11346436,0.57373047,1.92382813
0.38891602,0.55273438,2.05859375
0.58203125,0.50878906,2.0859375
0.78662109,0.46533203,2.07617188
0.98535156,0.4284668,2.02539063
1.13964844,0.28100586,1.984375
1.296875,0.04208374,1.88964844
1.40625,0.06829834,1.921875
1.53515625,0.25732422,1.76367188
1.67382813,0.36157227,1.50097656
1.90332031,0.31640625,1.27148438
1.93847656,0.20605469,1.16796875
1.98828125,0.18151855,1.0234375
2.04101563,0.28344727,0.91650391
2.0,0.44018555,0.90820313
1.88574219,0.52929688,0.77636719
1.83203125,0.5703125,0.77783203
1.83300781,0.59179688,0.72314453
1.82714844,0.67773438,0.49853516
1.74804688,0.83544922,0.33544922
1.7734375,1.046875,0.25170898
1.82128906,1.06445313,0.26391602
1.78222656,1.00878906,0.32641602
1.81152344,1.00390625,0.51611328
1.8671875,1.2109375,0.57421875
1.95703125,1.43847656,0.47680664
2.01757813,1.54882813,0.54101563
1.97265625,1.68945313,0.56152344
2.08398438,1.77050781,0.55078125
2.1953125,1.86328125,0.57568359
2.16992188,1.89355469,0.79541016
2.16210938,1.84667969,0.71875
2.09960938,1.78320313,0.47192383
2.12304688,1.68945313,0.27416992
