X,Y,Z
-0.88671875,-0.59814453,1.68261719
-0.89648438,-0.31298828,1.83203125
-0.89648438,-0.18811035,1.93652344
-1.00878906,-0.22131348,2.0390625
-1.09082031,-0.43920898,1.95703125
-1.14355469,-0.70214844,1.65527344
-1.2421875,-0.77587891,1.25195313
-1.41113281,-0.5234375,0.79589844
-1.62109375,-0.24487305,0.46655273
-1.96386719,-0.05957031,0.24597168
-2.3671875,-0.16101074,0.18786621
-2.52539063,-0.58300781,0.01759338
-2.35546875,-0.84716797,-0.26123047
-2.12695313,-0.65722656,-0.23364258
-2.109375,-0.22692871,-0.07635498
-2.28320313,0.09436035,-0.14196777
-2.3359375,0.11340332,-0.30151367
-2.22460938,-0.13586426,-0.31665039
-1.9453125,-0.39013672,-0.36010742
-1.6484375,-0.55859375,-0.1640625
-1.54492188,-0.77636719,0.04934692
-1.53613281,-0.89355469,0.00566483
-1.58789063,-0.85009766,-0.13012695
-1.72460938,-0.55615234,-0.22229004
-1.89453125,-0.26806641,-0.35424805
-2.140625,-0.34521484,-0.63378906
-2.34375,-0.61083984,-0.98193359
-2.41015625,-0.87597656,-1.09082031
-2.36132813,-0.77441406,-1.02734375
-2.73632813,-0.48779297,-0.90136719
-2.87304688,-0.69042969,-1.04785156
-2.84179688,-0.96337891,-1.14746094
-2.75195313,-1.08300781,-1.2265625
-2.6171875,-1.18945313,-1.31933594
-2.45117188,-1.29882813,-1.29199219
-2.24023438,-1.41503906,-1.14941406
-2.02539063,-1.37597656,-0.88671875
-2.015625,-1.0625,-0.32568359
-2.01953125,-0.765625,0.11181641
-1.94238281,-0.65332031,0.25024414
-1.81835938,-0.68115234,0.22375488
-1.640625,-0.81591797,-0.01277924
-1.49609375,-1.05566406,-0.30126953
-1.39941406,-1.2109375,-0.49707031
-1.43164063,-1.23535156,-0.34082031
-1.5546875,-1.21191406,-0.17858887
-1.54980469,-1.125,-0.07232666
-1.50195313,-0.88769531,0.02580261
-1.47753906,-0.69775391,0.12127686
-1.44335938,-0.66845703,0.05822754
-1.37304688,-0.58007813,0.06939697
-1.37597656,-0.56396484,0.19299316
-1.38964844,-0.66357422,0.18688965
-1.29101563,-0.92626953,0.21862793
-1.15039063,-1.05371094,0.26049805
-1.11816406,-0.96386719,0.39038086
-1.14160156,-0.78320313,0.42358398
-1.11230469,-0.57910156,0.51220703
-1.0234375,-0.52099609,0.54980469
-0.89111328,-0.68505859,0.45263672
-0.78515625,-0.84765625,0.41186523
-0.78808594,-0.80517578,0.41796875
-0.74072266,-0.53613281,0.08624268
-0.74169922,-0.48486328,0.15332031
-0.65234375,-0.42382813,0.20019531
-0.578125,-0.33007813,0.22534179999999995
-0.52880859,-0.38818359,0.24279785
-0.43408203,-0.45947266,0.05413818
-0.33764648,-0.52832031,0.07580566
-0.19714355,-0.45092773,0.10144043
-0.24255371,-0.30786133,0.21398926
-0.40429688,-0.28320313,0.27929688
-0.33959961,-0.20800781,0.05419922
-0.40405273,0.07421875,-0.14575195
-0.97460938,-0.36694336,-0.67285156
-1.5703125,1.08203125,-1.359375
-1.59082031,2.11132813,-0.08966064
-1.31542969,0.73583984,-0.31152344
-0.69189453,0.33007813,-0.20104979999999997
-0.31665039,0.73974609,0.31665039
-0.16320801,0.89013672,0.39355469
-0.04174805,0.80419922,0.59521484
0.03686523,0.64990234,0.63769531
-0.07202148,0.45922852,0.61816406
-0.25756836,0.34545898,0.69433594
-0.50830078,0.30224609,0.68359375
-0.70117188,0.48950195,0.42382813
-0.88671875,0.48217773,-0.0029068
-1.15722656,0.42529297,-0.26318359
-1.39648438,0.79394531,-0.23132324
-1.60546875,0.74365234,-0.08544922
-1.46582031,0.24584961,-0.00745773
-1.1328125,-0.12445068,-0.06787109
-0.83642578,-0.38964844,-0.03704834
-0.83642578,-0.38964844,-0.03704834
-0.33862305,-0.93408203,0.53564453
-0.40893555,-0.87158203,0.87548828
-0.55712891,-0.61132813,1.02148438
-0.63769531,-0.64404297,0.99755859
-0.64941406,-1.04882813,0.83447266
-0.68798828,-1.59570313,0.54248047
-0.83300781,-1.94140625,0.15222168
-1.03613281,-1.9765625,-0.19274902
-1.06738281,-1.99414063,-0.68798828
-0.98242188,-2.06835938,-1.20117188
-0.99853516,-1.66113281,-1.203125
-1.00683594,-1.33105469,-1.10644531
-1.06640625,-1.32128906,-0.95556641
-1.13378906,-1.43945313,-0.69238281
-0.99658203,-1.46972656,-0.63476563
-0.68701172,-1.421875,-0.80712891
-0.40649414,-1.43457031,-0.96386719
-0.23681641,-1.35839844,-0.93115234
-0.13586426,-1.1640625,-1.03613281
-0.02488708,-0.89501953,-1.22363281
0.07025146,-0.67285156,-1.3984375
0.20202637,-0.57861328,-1.50195313
0.34838867,-0.47998047,-1.39746094
0.51855469,-0.50830078,-1.29492188
0.62158203,-0.51220703,-1.37890625
0.73632813,-0.62255859,-1.42773438
0.75830078,-0.62060547,-1.16992188
0.70507813,-0.42456055,-0.72900391
0.63378906,0.02033997,-0.25585938
0.7890625,0.39599609,0.32177734
1.20214844,0.81835938,0.70654297
1.70898438,1.00195313,0.78857422
1.99121094,0.94482422,0.92138672
2.32617188,0.890625,1.07226563
2.77539063,0.73193359,1.06640625
2.79101563,0.98974609,1.22265625
2.80859375,1.57617188,1.47460938
2.75,2.06445313,1.72558594
2.62304688,2.38476563,1.94140625
2.71679688,2.22851563,2.02734375
2.82421875,1.95800781,2.10742188
3.00195313,1.89941406,2.07421875
3.0703125,1.95117188,2.05664063
2.890625,2.05273438,2.1171875
2.65429688,2.70898438,2.19140625
2.40625,3.62109375,2.27148438
2.02734375,3.70703125,2.4921875
2.00390625,3.08007813,2.64648438
2.23632813,2.1015625,2.66015625
2.4921875,1.48242188,2.5078125
2.69726563,1.33007813,2.375
2.79882813,1.82617188,2.31835938
2.76953125,2.25585938,2.265625
2.5625,2.36914063,2.20703125
2.24804688,2.40820313,2.23046875
1.70605469,2.41210938,2.44335938
1.09179688,2.67578125,2.59179688
0.52392578,2.77929688,2.59570313
0.23303223,2.63476563,2.203125
0.20104979999999997,2.5625,1.65039063
0.07434082,2.46289063,1.19335938
-0.17944336,2.328125,0.90478516
-0.34423828,2.21289063,0.79492188
-0.39038086,2.15039063,0.79638672
-0.36303711,2.07421875,1.08398438
-0.23339844,2.09765625,1.18652344
-0.05734253,1.88867188,1.23632813
0.13220215,1.50878906,1.19042969
0.30566406,1.06152344,1.02832031
0.45532227,0.59521484,0.90478516
0.53125,0.27905273,0.75537109
0.60742188,0.30664063,0.88671875
0.78222656,0.48461914,1.03027344
0.98339844,0.66455078,1.04492188
1.15625,0.93261719,1.07617188
1.30957031,0.89453125,0.84960938
1.53613281,0.72753906,0.37133789
1.9140625,0.97607422,0.03625488
2.41601563,1.20214844,-0.00546265
2.85546875,1.25,0.17199707
2.84570313,1.23242188,0.57763672
2.36523438,0.79394531,1.16601563
1.98730469,0.4152832,1.57128906
1.95410156,0.67871094,1.5078125
1.71679688,1.49511719,1.02441406
1.30664063,1.9609375,0.13696289
1.20898438,1.80273438,-0.95117188
1.12890625,1.81542969,-1.7109375
0.98632813,1.77246094,-2.12109375
0.68310547,1.37695313,-2.39257813
0.23059082,1.0859375,-2.56640625
-0.36889648,0.83154297,-2.6171875
-0.86376953,0.50732422,-2.65625
-1.15429688,0.23303223,-2.765625
-1.24609375,-0.03424072,-2.98632813
-1.25683594,-0.32373047,-3.23632813
-1.22363281,-0.57861328,-3.35742188
-1.30371094,-0.546875,-3.34179688
-1.390625,-0.35791016,-3.19726563
-1.54394531,-0.359375,-2.98632813
-1.83300781,-0.41308594,-2.76953125
-2.05273438,-0.51318359,-2.68359375
-2.1484375,-0.68701172,-2.73828125
-2.1640625,-0.90429688,-2.86914063
-2.19921875,-1.19726563,-2.9921875
-2.234375,-1.56347656,-3.01953125
-2.25585938,-1.99804688,-3.08007813
-2.1640625,-2.41796875,-3.11914063
-1.93164063,-2.57421875,-2.97851563
-1.71679688,-2.22460938,-2.63476563
-1.62597656,-1.54589844,-2.1171875
-1.60351563,-0.97119141,-1.4609375
-1.5,-0.68847656,-0.90625
-1.41210938,-0.640625,-0.48461914
-1.31054688,-0.6796875,-0.20690918
-1.15332031,-0.69580078,-0.15686035
-1.04589844,-0.69921875,-0.09857178
-1.10742188,-0.47949219,0.06323242
-1.13183594,0.09765625,0.17712402
-1.15234375,0.56884766,0.33374023
-1.20410156,0.48461914,0.54052734
-1.27539063,0.17614746,0.70214844
-1.51855469,-0.12390137,0.71582031
-1.71875,-0.44726563,0.58056641
-1.93261719,-0.7421875,0.54003906
-2.05859375,-1.05078125,0.28149414
-2.10351563,-1.453125,-0.19067383
-2.05273438,-1.32714844,-0.27319336
-1.84277344,-0.96826172,-0.03585815
-1.68652344,-0.53320313,0.36523438
-1.72949219,-0.20495605,1.16992188
-1.64453125,-0.14978027,1.13671875
-1.65429688,-0.43969727,1.125
-1.47070313,-0.65917969,0.97998047
-1.23046875,-0.81005859,0.87158203
-1.04589844,-0.77734375,0.87744141
-1.03320313,-0.44384766,1.08105469
-1.21875,0.01463318,1.31445313
-1.484375,0.26489258,1.38671875
-1.60644531,-0.05032349,1.32421875
-1.69140625,-0.42138672,1.20117188
-1.66113281,-0.70019531,0.99658203
-1.54882813,-1.16210938,0.68310547
-1.30175781,-1.65722656,0.20129395
-1.0546875,-1.9609375,-0.25146484
-0.79882813,-1.95800781,-0.63134766
-0.62451172,-1.75683594,-0.78027344
-0.46459961,-1.46191406,-0.74511719
-0.39355469,-1.19042969,-0.58984375
-0.42944336,-0.81933594,-0.44018555
-0.45776367,-0.71972656,-0.26464844
-0.50976563,-0.97167969,-0.38964844
-0.49365234,-1.45605469,-0.72412109
-0.35986328,-1.90429688,-1.18359375
-0.20507813,-2.07617188,-1.53027344
-0.10040283,-1.93359375,-1.67578125
-0.121521,-1.63378906,-1.62890625
-0.21557617,-1.45117188,-1.41894531
-0.26049805,-1.3828125,-1.19921875
-0.35986328,-1.40332031,-1.07519531
-0.50146484,-1.48730469,-0.99414063
-0.61962891,-1.52050781,-0.77539063
-0.72949219,-1.62011719,-0.57080078
-0.71386719,-1.72851563,-0.51318359
-0.20410156,-1.15722656,-0.70898438
-0.08227539,-0.75585938,-0.76123047
-0.0559082,-0.58349609,-0.65917969
0.03979492,-0.50830078,-0.47070313
-0.08728027,-0.60498047,-0.29150391
-0.36572266,-0.81542969,-0.29321289
-1.05175781,-1.44335938,-0.44555664
-1.60839844,-2.15625,-0.54052734
-1.87597656,-2.59179688,-0.49658203
-1.93457031,-2.65039063,-0.49658203
-1.92675781,-2.15820313,-0.32299805
-1.88183594,-1.27539063,-0.09985352
-1.77148438,-0.49658203,0.44262695
-1.80078125,-0.02479553,0.91308594
-2.32421875,0.09106445,1.18261719
-2.91796875,-0.49072266,1.33886719
-3.25195313,-0.93115234,1.34179688
-3.21875,-1.08984375,1.24609375
-3.17578125,-1.25,0.89355469
-3.21289063,-1.02539063,0.60351563
-3.08984375,-0.20739746,0.10577393
-2.86132813,0.73632813,-0.26513672
-2.75976563,0.37207031,0.34448242
-2.61132813,0.07641602,1.50195313
-2.27539063,0.59667969,2.40039063
-2.359375,0.63525391,3.00390625
-2.59375,0.09942627,2.69921875
-2.48242188,-0.50634766,1.84570313
-2.19335938,-0.54980469,0.86621094
-2.17578125,-0.56005859,0.35766602
-2.16015625,-0.66503906,0.30078125
-2.1484375,-0.93652344,0.49072266
-1.90527344,-1.23632813,0.27929688
-2.01757813,-1.31933594,0.39672852
-2.17382813,-1.30175781,-0.44360352
-2.15039063,-1.25292969,-0.89306641
-2.09179688,-0.67871094,-1.09960938
-2.0234375,0.059204099999999996,-1.12304688
-1.7109375,0.68798828,-1.34277344
-1.29394531,0.89746094,-1.74609375
-1.18261719,0.75341797,-2.10351563
-1.20800781,0.64892578,-2.3984375
-1.02539063,0.88378906,-2.74414063
-0.8046875,0.72949219,-3.09375
-0.93847656,0.18994141,-3.13476563
-1.17578125,0.06240845,-3.15820313
-1.09570313,0.39501953,-3.22851563
-0.86230469,0.65917969,-3.19335938
-0.609375,0.87597656,-3.25
-0.17529297,0.97119141,-3.63671875
0.1262207,0.75292969,-4.09765625
0.10766602,0.49560547,-4.4375
-0.15234375,0.26171875,-4.3671875
-0.17419434,0.27929688,-3.75195313
0.11230469,0.19543457,-3.26953125
0.16955566,-0.01417542,-3.11328125
-0.03543091,0.16760254,-2.86132813
-0.23522949,0.39550781,-2.63671875
-0.42138672,0.8359375,-2.27539063
-0.37182617,1.25195313,-1.81054688
-0.16967773,1.10546875,-1.69921875
-0.02911377,0.63378906,-2.0625
-0.01423645,0.52929688,-2.46875
-0.13500977,0.4284668,-2.52148438
-0.32958984,-0.13439941,-2.53515625
-0.38574219,-0.29418945,-2.30859375
-0.41699219,0.23669434,-2.1015625
-0.56347656,0.41918945,-2.03710938
-0.71386719,-0.06039429,-2.06445313
-0.65625,-0.54394531,-2.25
-0.69042969,-0.59765625,-2.42773438
-0.71533203,-0.65283203,-2.56445313
-0.51513672,-0.96533203,-2.42382813
-0.29882813,-1.25390625,-2.078125
-0.1373291,-1.10546875,-1.72851563
0.10876465,-0.55224609,-1.24707031
0.49755859,-0.09368896,-0.76464844
0.84814453,0.13659668,-0.56054688
0.99658203,0.20861816,-0.62109375
0.97607422,0.1104126,-0.72998047
0.98876953,-0.03829956,-1.15820313
1.14941406,0.37304688,-1.55175781
1.40039063,0.81005859,-1.32519531
1.61328125,0.33666992,-1.14355469
1.6328125,-0.35571289,-0.98779297
1.45410156,-0.39941406,-0.65673828
1.26367188,0.14770508,-0.48535156
1.18457031,1.04101563,-1.01953125
1.7890625,1.35351563,-3.3046875
2.10546875,1.6875,-3.89257813
1.55957031,1.72753906,-1.92480469
1.10839844,0.1229248,-0.57519531
1.21972656,-1.34570313,-1.01757813
2.10351563,-1.1484375,-1.75
3.15429688,-0.22229004,-1.74023438
3.4921875,1.03222656,-1.91699219
3.45898438,2.46679688,-2.61132813
3.64648438,3.94335938,-2.0234375
3.53515625,3.79296875,-1.359375
3.33007813,1.86328125,-1.02441406
3.734375,-0.14929199,-0.96972656
4.51171875,-1.28222656,-0.75439453
4.765625,-1.2890625,-0.11291504
4.34765625,0.23950195,1.00683594
3.93164063,-0.29174805,1.61328125
3.77929688,-1.19042969,1.90917969
3.4765625,-1.6484375,2.08398438
3.04101563,-2.2265625,2.25390625
2.83203125,-2.90234375,2.3828125
2.58007813,-3.296875,2.625
1.94140625,-3.55078125,2.7578125
1.49707031,-4.1171875,2.4296875
1.38378906,-4.671875,2.32421875
0.96777344,-4.4140625,2.43359375
0.18115234,-3.84765625,2.32421875
-0.30029297,-2.8984375,2.28710938
-0.69091797,-1.20800781,2.27929688
-1.57714844,0.70117188,2.20898438
-3.05664063,2.08007813,2.11914063
-4.1484375,2.390625,1.51464844
-4.74609375,0.82373047,0.66308594
-4.921875,-1.41308594,-0.11523438
-5.20703125,-1.62695313,-1.06542969
-5.60546875,-0.08795166,-2.30273438
-6.2421875,0.79833984,-2.94921875
-7.23828125,1.16601563,-3.11914063
-7.05859375,1.91796875,-2.7890625
-5.671875,2.71679688,-1.81640625
-4.11328125,3.48046875,-1.15722656
-3.15820313,3.765625,-0.77734375
-2.70117188,1.92871094,-0.86865234
-1.6796875,-0.83935547,-0.65039063
-0.48583984,-1.86328125,-0.27734375
0.05404663,-2.3828125,-0.87353516
0.33789063,-3.25390625,-1.09472656
0.18713379,-3.13085938,-1.46679688
-0.1920166,-2.58203125,-2.22460938
-0.67236328,-1.89941406,-2.046875
-0.32983398,-1.13476563,-1.2109375
0.64257813,-0.96582031,-0.02375793
1.40332031,-0.91601563,0.74267578
1.59179688,-0.22705078,1.06347656
1.47753906,0.58544922,1.08007813
1.31347656,1.40234375,0.93945313
1.48144531,1.81835938,0.640625
1.40039063,1.59472656,-0.00651932
1.02539063,0.84765625,-0.54785156
1.40234375,0.85253906,-0.53369141
1.67382813,1.61132813,0.01628113
2.2109375,2.34375,0.66992188
2.99804688,3.08203125,0.29077148
3.36328125,3.8046875,-0.32470703
3.39453125,3.953125,-0.36547852
3.328125,3.76953125,-0.40356445
3.24023438,2.88867188,-0.98730469
3.07421875,1.40722656,-1.25390625
2.92773438,-0.11547852,-1.14257813
2.82617188,-1.09960938,-0.69677734
2.7734375,-1.36035156,-0.34008789
2.53710938,-1.67285156,-0.0557251
2.33007813,-2.04296875,-0.43432617
1.8828125,-2.046875,-1.24804688
1.87011719,-1.36523438,-2.5859375
1.95605469,-0.18945313,-3.50585938
1.33300781,0.45068359,-3.453125
0.11395264,1.11425781,-1.58691406
-0.68554688,1.77832031,0.06811523
-0.68115234,1.8046875,-0.1439209
-0.77929688,-1.37695313,-2.24023438
-1.17578125,-2.33789063,-3.1796875
-1.64160156,-2.72265625,-3.25585938
-1.98046875,-2.42578125,-2.78710938
-1.85449219,-1.77246094,-2.4296875
-2.01953125,-1.12109375,-2.0859375
-2.32226563,-0.46679688,-2.02734375
-2.16601563,0.20349121,-1.74609375
-2.28710938,0.34814453,-1.57519531
-2.5625,-0.53857422,-1.19335938
-2.3671875,-1.4609375,-0.42822266
-2.17578125,-1.13476563,-0.03555298
-2.27734375,-0.62451172,0.10845947
-2.16210938,-0.88525391,0.37890625
-2.09765625,-0.40454102,0.62011719
-2.0,-0.07733154,0.55078125
-1.92382813,1.09179688,0.67138672
-1.91894531,1.26464844,0.58300781
-1.43261719,0.45141602,0.78759766
-1.59375,0.02514648,1.48046875
-2.09960938,-1.40234375,1.27148438
-1.82128906,-1.86523438,1.09765625
-1.81542969,-0.68554688,1.06445313
-1.5703125,0.55517578,1.18652344
-1.31542969,0.70898438,1.29589844
-1.20898438,0.8046875,1.19042969
-1.12988281,0.52832031,0.50048828
-1.13671875,-0.31884766,1.15722656
-1.10742188,-0.84472656,1.16210938
-0.95410156,0.05554199,0.95947266
-0.45288086,1.17382813,0.55615234
-0.15930176,1.47265625,0.21520996
-0.04034424,1.68847656,0.3371582
0.09008789,1.90136719,0.27172852
0.11737061,1.6015625,0.42138672
0.08905029,1.03515625,0.46923828
0.04504395,0.46020508,0.49584961
-0.01785278,-0.33203125,0.28393555
-0.09674072,-0.44091797,0.09771729
-0.22827148,-0.05297852,0.45043945
-0.39208984,0.66455078,0.71289063
-0.6171875,1.25,0.59619141
-0.66015625,1.15136719,0.41430664
-0.54150391,0.23425293,0.50488281
-0.53173828,-0.34790039,0.58691406
-0.72412109,-0.07110596,0.56738281
-1.09082031,0.70214844,0.40600586
-1.46484375,1.54785156,0.38964844
-1.65625,1.99023438,0.21447754
-1.66601563,1.89941406,0.26123047
-1.51464844,1.79492188,0.49658203
-1.23144531,1.80761719,0.66357422
-0.9140625,1.19335938,0.62158203
-0.62890625,0.37207031,0.52050781
-0.60595703,-0.19689941,0.27099609
-0.68652344,-0.25415039,0.16906738
-0.76269531,0.12878418,0.54394531
-0.79980469,0.5546875,0.83007813
-0.81835938,0.70361328,0.56591797
-0.83007813,0.63671875,0.14794922
-0.93896484,0.60498047,0.12573242
-1.06835938,0.51367188,0.30493164
-1.05957031,0.47802734,-0.08605957
-1.15527344,0.421875,-0.1206665
-0.67822266,-0.55078125,0.46630859
-0.21032715,-0.41723633,0.36254883
-0.10467529,-0.19946289,0.32519531
-0.17578125,-0.36694336,0.48999023
-0.00460052,-0.54736328,0.43798828
0.10754395,-0.41333008,0.26391602
-0.0475769,-0.41625977,-0.16491699
-0.02191162,-0.26953125,-0.80322266
0.02999878,0.11322021,-0.82617188
-0.08697510000000001,0.17553711,-0.72558594
-0.28515625,-0.08898926,-0.83300781
-0.43261719,-0.41845703,-0.85986328
-0.57666016,-0.31689453,-0.87353516
-0.88964844,0.12841797,-0.78125
-1.11816406,0.26367188,-0.69189453
-1.1484375,0.03077698,-0.86914063
-1.15820313,-0.33276367,-0.96777344
-1.26269531,-0.55371094,-0.99560547
-1.41503906,-1.00878906,-1.1171875
-1.35742188,-1.48242188,-1.35351563
-1.29492188,-1.59667969,-1.43945313
-1.375,-2.10742188,-1.24902344
-1.41894531,-2.51171875,-1.33691406
-1.53320313,-2.57421875,-1.47070313
-1.54492188,-2.27929688,-1.70019531
-1.41601563,-1.9609375,-1.94335938
-1.23144531,-1.69921875,-2.07421875
-0.68896484,-1.59277344,-2.24609375
-0.21972656,-2.01171875,-2.171875
-0.04644775,-2.31640625,-2.16992188
0.13903809,-2.00976563,-2.19921875
0.38793945,-1.19140625,-1.90039063
0.42382813,0.03607178,-1.74316406
0.16516113,1.45996094,-1.51464844
-0.10888672,2.16015625,-1.328125
-0.21411133,1.9140625,-1.28125
-0.10217285,1.17871094,-1.37402344
0.01442719,0.31347656,-1.63964844
0.13745117,-0.39086914,-1.74707031
0.20800781,-0.86279297,-1.7265625
0.21496582,-1.19726563,-1.57226563
0.26269531,-1.27050781,-1.11425781
0.22351074,-1.03417969,-0.97753906
0.14001465,-0.6015625,-1.08886719
0.16540527,-0.14709473,-1.2109375
0.4128418,0.09283447,-1.38476563
0.75683594,-0.22436523,-1.51269531
1.0703125,-0.88671875,-1.36328125
1.16992188,-1.50292969,-0.98046875
1.21777344,-1.86621094,-0.59716797
1.10449219,-2.18359375,-0.37036133
1.07128906,-2.390625,-0.66601563
1.20507813,-2.13476563,-1.02539063
1.33984375,-1.65625,-1.03710938
1.31835938,-1.25585938,-0.93408203
1.1953125,-0.92285156,-1.19824219
1.12304688,-0.53857422,-1.56640625
1.01464844,-0.54150391,-1.32910156
0.90039063,-0.88964844,-1.07128906
0.75195313,-0.97070313,-0.69677734
0.49780273,-0.74462891,-0.34204102
0.21179199,-0.45117188,-0.62548828
0.02322388,-0.07183838,-1.00976563
0.01042175,0.21203613,-1.02539063
0.3125,-0.5546875,-1.62792969
0.2902832,-0.44458008,-1.39941406
0.13342285,-1.67382813,-1.28515625
-0.26196289,-1.89648438,-0.65332031
-0.57568359,-1.28027344,-0.33911133
-0.64794922,-0.30786133,-0.29858398
-0.44555664,0.20605469,-0.44604492
-0.07757568,0.29345703,-0.58837891
0.03022766,-0.19445801,-0.60058594
-0.14782715,-1.04199219,-0.42871094
-0.27539063,-1.58105469,-0.53222656
-0.32202148,-1.55566406,-0.93798828
-0.35009766,-0.74804688,-1.13085938
-0.23718262,0.34838867,-1.19042969
-0.22216797,0.90136719,-1.11230469
-0.265625,0.87109375,-0.90527344
-0.34301758,0.64501953,-1.11523438
-0.42504883,0.60058594,-1.28222656
-0.44824219,0.75927734,-1.31640625
-0.5234375,0.67480469,-1.26464844
-0.81787109,0.37988281,-1.34960938
-1.08007813,0.32763672,-1.53125
-1.01660156,0.35083008,-1.61523438
-0.89599609,0.27026367,-1.63476563
-0.89648438,0.2286377,-1.50976563
-1.0390625,0.13903809,-1.14648438
-1.14746094,0.06933594,-0.85253906
-1.04003906,0.22351074,-0.90771484
-0.85791016,0.23828125,-0.83984375
-0.86914063,0.1796875,-0.62744141
-0.80664063,0.23828125,-0.64208984
-0.91015625,0.13012695,-0.671875
-1.00488281,0.12371826,-0.765625
-0.82470703,-0.022399900000000004,-0.92089844
-0.875,-0.35424805,-0.93896484
-1.21972656,-0.48291016,-0.64208984
-1.33691406,-0.38818359,-0.45922852
-1.34765625,-0.48754883,-0.33300781
-1.40429688,-0.51074219,-0.33935547
-1.41699219,-0.44506836,-0.47949219
-1.62890625,-0.53271484,-0.765625
-1.74414063,-0.59472656,-1.03125
-1.82421875,-0.81201172,-1.11523438
-2.08398438,-1.12597656,-1.10546875
-2.26171875,-1.28027344,-1.08789063
-2.31445313,-1.42871094,-1.06738281
-2.43359375,-1.515625,-0.81347656
-2.46679688,-1.40136719,-0.36669922
-2.25976563,-1.109375,0.00624084
-1.87011719,-0.89355469,0.33081055
-1.39257813,-0.58398438,0.45654297
-1.16308594,-0.32958984,0.55908203
-1.07617188,-0.38647461,0.57373047
-1.08300781,-0.43701172,0.53759766
-1.11914063,-0.33251953,0.55322266
-1.11816406,-0.16955566,0.44824219
-1.14453125,-0.07092285,0.44189453
-1.17382813,-0.0102005,0.45556641
-1.29492188,0.0044632,0.37060547
-1.43945313,-0.11596680000000001,0.31738281
-1.68066406,-0.27075195,0.42211914
-1.62109375,-0.06890869,0.42700195
-1.52539063,0.32519531,0.33569336
-1.4609375,0.62255859,0.25976563
-1.38378906,0.73242188,0.29150391
-1.29296875,0.69042969,0.37524414
-1.16113281,0.50292969,0.47680664
-0.95458984,0.38989258,0.54394531
-0.78955078,0.32861328,0.69677734
-0.70507813,0.2298584,0.82519531
-0.55078125,-0.00234985,0.83056641
-0.51416016,-0.265625,0.88427734
-0.50683594,-0.27050781,0.90820313
-0.43359375,-0.11480713,0.86767578
-0.45336914,-0.1270752,0.75
-0.46044922,-0.19897461,0.59472656
-0.50488281,-0.22180176,0.56298828
-0.55224609,-0.26074219,0.53759766
-0.58154297,-0.52001953,0.4152832
-0.63183594,-0.71826172,0.43701172
-0.69970703,-0.76904297,0.46313477
-0.72167969,-0.70117188,0.47680664
-0.69433594,-0.66455078,0.43334961
-0.50683594,-0.57910156,0.38134766
-0.48046875,-0.50292969,0.37207031
-0.53027344,-0.4440918,0.3503418
-0.54101563,-0.36669922,0.29150391
-0.55029297,-0.26977539,0.32177734
-0.4543457,-0.22155762,0.36132813
-0.47021484,-0.07904053,0.45532227
-0.42700195,-0.10534668,0.47924805
-0.41357422,-0.08264160000000001,0.54003906
-0.42724609,-0.04855347,0.62988281
-0.37475586,-0.15869141,0.66748047
-0.40283203,-0.14050293,0.75585938
-0.3840332,-0.05853271,0.78027344
-0.38769531,-0.00104618,0.77490234
-0.42822266,0.06768799,0.79248047
-0.44628906,0.18041992,0.80029297
-0.37670898,0.32861328,0.78613281
-0.34082031,0.46948242,0.87060547
-0.28686523,0.53613281,0.91503906
-0.21008301,0.51220703,0.99414063
-0.11468506,0.4309082,1.00585938
0.04296875,0.27270508,0.98730469
0.20556641,0.06945801,1.00097656
0.30297852,-0.02137756,0.97705078
0.31420898,0.00739288,0.81787109
0.18591309,0.12353516,0.53369141
0.03610229,0.26782227,0.05422974
-0.11175537,0.30517578,-0.52929688
-0.15087891,0.19030762,-1.02441406
0.14819336,0.03567505,-1.28808594
0.55078125,-0.00618362,-1.13476563
0.83203125,-0.01870728,-0.76513672
0.95556641,-0.05459595,-0.40722656
1.05566406,0.02252197,-0.2644043
1.12597656,-0.03994751,-0.29248047
1.17871094,-0.13378906,-0.51220703
1.2421875,-0.33349609,-0.88037109
1.19824219,-0.64599609,-1.140625
1.11914063,-0.86816406,-1.35839844
1.11132813,-0.97167969,-1.58203125
1.0546875,-1.10839844,-1.75488281
0.94628906,-1.34179688,-2.09960938
0.84423828,-1.60351563,-2.47070313
0.70410156,-1.7578125,-2.65234375
0.73193359,-1.84765625,-2.75195313
0.88574219,-1.83398438,-2.66796875
1.05273438,-1.80175781,-2.5
1.171875,-1.70898438,-2.28125
1.28710938,-1.46972656,-2.01757813
1.32714844,-1.24121094,-1.70605469
1.37792969,-1.06542969,-1.31738281
1.41796875,-0.94091797,-1.05859375
1.46289063,-0.98632813,-0.88964844
1.56933594,-1.06640625,-0.84033203
1.60839844,-1.04296875,-0.83447266
1.58398438,-0.93408203,-0.59375
1.6484375,-0.86230469,-0.34960938
1.74511719,-0.90771484,-0.18969727
1.7890625,-0.97949219,-0.14086914
1.82617188,-1.11328125,-0.15502929999999998
1.80566406,-1.27929688,-0.19750977
1.68945313,-1.37304688,-0.20239258
1.41308594,-1.3359375,-0.16503906
1.3515625,-1.23339844,-0.12646484
1.23730469,-1.12597656,-0.15869141
1.11425781,-0.99951172,-0.14001465
1.04589844,-0.78320313,-0.10040283
1.04882813,-0.52929688,-0.2401123
1.12304688,-0.33837891,-0.36791992
1.09082031,-0.19726563,-0.36425781
0.91894531,-0.11932373,-0.34448242
