X,Y,Z
1.23339844,0.36938477,-0.72070313
1.27636719,0.54296875,-0.42236328
1.33984375,0.93994141,-0.20861816
1.45898438,0.97216797,-0.640625
1.51269531,0.95703125,-1.32226563
1.44238281,0.76171875,-1.77832031
1.3125,0.49169922,-1.51464844
1.09765625,0.29370117,-0.90087891
1.03125,-0.24731445,-0.95410156
1.04003906,-0.3918457,-1.25292969
0.75634766,-0.04635619999999999,-1.59472656
0.453125,0.14440918,-1.32617188
0.29223633,0.57373047,-0.41674805
0.18090820000000002,0.99365234,0.27246094
0.63378906,1.22949219,0.2890625
0.72607422,0.48852539,-0.38696289
0.70947266,-0.84082031,-0.77392578
0.17614746,-0.93212891,-0.67041016
-0.59326172,-0.03405762,-0.17895508
-0.87646484,0.58398438,0.38842773
-0.87792969,0.83642578,0.66308594
-0.640625,0.83691406,0.84277344
-0.38818359,0.69189453,1.11035156
-0.21520996,0.35961914,0.85449219
-0.08795166,-0.34106445,0.29516602
-0.21606445,-0.85107422,0.21508789
-0.38867188,-0.42944336,0.3125
-0.62451172,0.23156738,0.59814453
-0.51611328,0.58496094,0.76123047
-0.35205078,0.70703125,0.79736328
-0.15844727,0.55175781,0.33959961
-0.12390137,0.30395508,0.24182129
-0.2668457,0.18811035,0.38842773
-0.16186523,0.47460938,0.59179688
0.08685303,0.67089844,0.60058594
0.21911621,0.56640625,0.75634766
0.22277832,0.82910156,0.9296875
0.22180176,1.12402344,0.91943359
0.24475098,0.95019531,0.75927734
-0.00473785,0.48364258,0.59521484
-0.08673096,0.27392578,0.4543457
-0.11395264,0.50683594,0.39428711
-0.18164063,0.68603516,0.39501953
-0.21752929999999995,0.66015625,0.52050781
-0.31982422,0.64453125,0.68505859
-0.28613281,0.87597656,0.65966797
-0.19409179999999998,0.79833984,0.28735352
-0.22460938,0.48071289,0.05316162
-0.34692383,0.39916992,-0.23693848
-0.36450195,0.62158203,-0.40600586
-0.39672852,1.08789063,-0.21997070000000005
-0.296875,1.20019531,-0.16699219
-0.05471802,1.11328125,-0.13940429999999998
0.07629395,0.81884766,-0.17272949
0.15869141,0.52490234,-0.30029297
0.14221191,0.52832031,-0.2401123
0.15832520000000003,0.76220703,-0.15942383
0.23547363,0.68261719,-0.42749023
0.27148438,0.58251953,-0.61572266
0.18103027,0.59082031,-0.59521484
0.13647461,0.64111328,-0.41723633
0.13537598,0.4921875,-0.35351563
0.16198729999999997,0.19165039,-0.47607422
0.19140625,-0.05361938,-0.69921875
0.25708008,-0.14282227,-0.95068359
0.24975586,-0.07189941,-0.93408203
0.21337891,0.10144043,-0.71337891
0.14855957,0.30078125,-0.49194336
0.13232422,0.05212402,-0.3918457
0.07788086,-0.19055176,-0.46875
0.02333069,-0.21203613,-0.2578125
0.00887299,0.08215332,0.03210449
0.03086853,0.46020508,0.09863281
0.0793457,0.39306641,-0.06109619
0.03561401,0.09960938,-0.23828125
0.05838013,-0.04574585,-0.26489258
0.04257202,0.16687012,-0.11663818
0.00085115,0.36376953,0.08947754
0.03408813,0.45654297,0.16674805
0.09942627,0.4152832,0.13684082
0.08666992,0.35351563,0.21289063
0.11242676,0.31958008,0.19812012
0.14770508,0.36621094,0.20971679999999995
0.11846924,0.54443359,0.20947266
0.11102295,0.56201172,0.13989258
0.08978271,0.42114258,-0.001091
0.08642578,0.20385742,0.02536011
0.0425415,0.25585938,0.05004883
0.01371765,0.1451416,0.13989258
0.013885499999999999,-0.0668335,0.29614258
-0.01228333,-0.0189209,0.45214844
0.03363037,0.06445313,0.4465332
0.03964233,0.09118652,0.36791992
0.19055176,0.25317383,0.22424316
0.20959473,0.28759766,0.22155762
0.15368652,0.18261719,0.28979492
0.14453125,0.15710449,0.34472656
0.14672852,0.17114258,0.47558594
0.18957520000000003,0.16809082,0.43432617
0.17504883,0.21911621,0.40991211
0.15319824,0.14636229999999997,0.37133789
0.16491699,0.16723633,0.30151367
0.13696289,0.43530273,0.4140625
0.112854,0.44018555,0.33105469
0.12768555,0.31152344,0.22460938
0.12768555,0.14257813,0.25366211
0.16284179999999998,-0.03900146,0.22912598
0.15771484,-0.05270386,0.27880859
0.14758301,-0.08093262,0.2902832
0.18188477,-0.13842773,0.2364502
0.18884277,-0.15502929999999998,0.22314453
0.17236328,-0.08947754,0.29101563
0.14208984,-0.18249512,0.32836914
0.15734863,-0.22070313,0.38745117
0.13891602,-0.17065429999999998,0.44873047
0.14550781,-0.16540527,0.35302734
0.17285156,-0.18322754,0.27636719
0.18957520000000003,-0.18237305,0.23278809
0.16674805,-0.13488770000000003,0.23059082
0.13562012,-0.08587646,0.25097656
0.121521,-0.10668945,0.1751709
0.07012939,-0.17822266,0.18432617
0.03308105,-0.15942383,0.19116211
0.04852295,-0.07910156,0.21704102
0.0352478,0.0635376,0.23095703
0.03005981,0.07141113,0.27929688
0.02246094,-0.09082031,0.29345703
0.02905273,-0.15014648,0.33862305
0.013549799999999999,-0.08453369,0.37890625
-0.01432037,-0.18457031,0.35668945
-0.02035522,-0.32177734,0.24975586
-0.00602722,-0.2512207,0.24621582
-0.00375938,-0.19360352,0.29516602
0.01763916,-0.20568848,0.31323242
0.00566864,-0.23791504,0.35522461
0.02371216,-0.21350098,0.38085938
0.07623291,-0.12017822,0.35620117
0.08575439,0.02449036,0.35058594
0.03317261,0.05114746,0.41894531
0.04516602,-0.09857178,0.41333008
0.04244995,-0.10791016,0.36376953
-0.01739502,-0.13293457,0.30126953
0.00414658,-0.08850098,0.26049805
0.01963806,-0.0914917,0.30883789
0.00056028,-0.11553955,0.36035156
0.03564453,-0.11743164,0.36962891
0.03683472,-0.06286621,0.3581543
0.00334167,0.02445984,0.31738281
0.03198242,-0.04421997,0.2668457
0.01748657,-0.09863281,0.30004883
0.03158569,-0.17895508,0.36035156
0.026657099999999996,-0.13122559,0.46533203
0.09112549,-0.09368896,0.4699707
0.11737061,-0.05560303,0.35961914
0.09106445,-0.02645874,0.21594238
0.07409668,-0.0272522,0.11499023
0.04537964,0.03512573,0.17712402
0.04299927,-0.00268364,0.26538086
0.04058838,-0.1673584,0.3203125
0.05975342,-0.20910645,0.2890625
0.10412598,-0.10253906,0.30371094
0.14953613,-0.08923339999999999,0.3371582
0.16149902,-0.0836792,0.32495117
0.1137085,0.07165527,0.35107422
0.1328125,-0.03689575,0.34838867
0.1104126,-0.18212891,0.19189453
0.04818726,-0.21813965,0.16516113
0.04101563,-0.15930176,0.25561523
0.01948547,-0.19433594,0.21716309
0.02905273,-0.27050781,0.14501953
0.02487183,-0.21997070000000005,0.14440918
-0.0026721999999999996,-0.25756836,0.16162109
-0.00973511,-0.28149414,0.23498535
-0.02641296,-0.20593262,0.26757813
-0.065979,-0.27392578,0.22753906
-0.02616882,-0.328125,0.17736816
-0.03140259,-0.20019531,0.21533203
-0.06854248,-0.28955078,0.16687012
-0.11834717,-0.15588379,0.15625
-0.13647461,-0.20056152,0.1151123
-0.11999512,-0.2364502,0.02748108
-0.08740234,-0.17822266,0.01129913
-0.00733185,-0.00382423,0.19836426
0.00602341,-0.10186768,0.34741211
0.02937317,-0.36450195,0.40356445
-0.01789856,-0.42285156,0.51367188
-0.07928467,-0.40869141,0.421875
-0.12634277,-0.31420898,0.31152344
-0.10375977,-0.24877929999999995,0.28149414
-0.04516602,-0.24401855,0.16235352
-0.06088257,-0.14636229999999997,0.12390137
-0.05273438,-0.15722656,0.11663818
-0.05126953,-0.19213867,0.21032715
-0.07354736,-0.09802246,0.31396484
-0.04431152,-0.06787109,0.2800293
-0.03610229,-0.04901123,0.14184570000000002
-0.00859833,-0.14013672,0.0014019
-0.00210953,-0.15441895,0.03848267
-0.07165527,-0.07727051,0.08081055
-0.06451416,-0.04071045,0.15563965
-0.10681152,-0.11346436,0.24145508
-0.08422852,-0.32348633,0.23168945
-0.06665039,-0.44018555,0.13085938
-0.09716797,-0.39575195,0.08282471
-0.16442871,-0.3371582,0.07360839999999999
-0.17529297,-0.40405273,-0.04089355
-0.15246582,-0.32519531,-0.01626587
-0.17687988,-0.37084961,0.06384277
-0.14343262,-0.33642578,0.08227539
-0.14575195,-0.30981445,0.09576416
-0.15429688,-0.34375,0.11920166
-0.16638184,-0.30322266,0.05609131
-0.19152832,-0.30664063,0.00926208
-0.14086914,-0.31860352,-0.02331543
-0.12432861,-0.20288086,0.06149292
-0.14672852,-0.21850586,0.18701172
-0.13659668,-0.34179688,0.13305664
-0.15148926,-0.37060547,0.05285645
-0.21057129,-0.27905273,0.09271239999999999
-0.19616699,-0.23535156,-0.14916992
-0.1607666,-0.25561523,-0.28735352
-0.22607422,-0.29760742,-0.36230469
-0.16943359,-0.25244141,-0.30004883
-0.17004395,-0.32910156,-0.2232666
-0.05584717,-0.40161133,-0.13110352
0.09332275,-0.28369141,0.09564209
0.19128418,-0.19335938,0.36157227
0.20898438,-0.06994629,0.54443359
0.28222656,0.0880127,0.51367188
0.36767578,0.24462891,0.31079102
0.36547852,0.30273438,0.11816406
0.33837891,0.39233398,0.11553955
0.38330078,0.39135742,0.14477539
0.37695313,0.36962891,0.37084961
0.33813477,0.20373535,0.609375
0.32128906,0.16967773,0.64208984
0.28955078,0.35473633,0.57910156
0.29980469,0.43823242,0.4921875
0.28320313,0.38793945,0.36352539
0.27612305,0.36450195,0.43286133
0.38916016,0.41235352,0.77099609
0.41601563,0.45996094,0.98486328
0.40722656,0.18371582,0.91210938
0.43286133,-0.01043701,0.62353516
0.47290039,0.26171875,0.36279297
0.3527832,0.42138672,0.26464844
0.32055664,0.19006348,0.19641113
0.24951172,0.08465576,0.33691406
0.13439941,-0.11004639,0.4543457
0.10040283,-0.1796875,0.33251953
0.12249756,-0.17224121,0.04943848
0.20349121,-0.11029053,-0.10668945
0.18139648,-0.15673828,-0.17602539
0.13757324,-0.38891602,-0.18444824
0.04824829,-0.59082031,0.05239868
-0.08630371,-0.76367188,0.27856445
-0.23828125,-0.88427734,0.02793884
-0.21289063,-0.93359375,-0.37524414
-0.42626953,-0.50585938,-0.40576172
-0.42651367,-0.22937012,-0.14318848
-0.43823242,-0.14050293,0.10083008
-0.58203125,-0.36132813,0.17272949
-0.68798828,-0.43237305,0.16894531
-0.88232422,-0.38208008,-0.01144409
-1.08398438,-0.19787598,-0.05453491
-1.29492188,-0.171875,-0.004203800000000001
-1.30664063,-0.11737061,0.14990234
-1.42578125,-0.21887207,0.12915039
-1.61523438,-0.61279297,-0.12182617
-1.40429688,-0.77832031,-0.16931152
-0.94335938,-0.63964844,0.45629883
-0.78759766,-0.18176270000000003,1.08203125
-0.73925781,0.4921875,1.22558594
-0.92773438,1.02539063,1.03613281
-1.08203125,0.99316406,0.78222656
-1.21875,0.46679688,0.70117188
-1.38867188,-0.34228516,0.7421875
-1.35351563,-0.67382813,0.60791016
-1.41894531,-0.51708984,0.49926758
-1.43066406,-0.28125,0.50292969
-1.07519531,0.16296387,0.63818359
-0.85009766,0.63183594,1.02050781
-0.82763672,0.6484375,1.27636719
-0.77880859,0.30908203,1.34570313
-0.74365234,0.18432617,1.31152344
-0.66259766,-0.00210762,1.328125
-0.58056641,-0.21606445,1.32519531
-0.44140625,-0.25732422,1.09863281
-0.28930664,-0.28100586,1.15429688
-0.02972412,-0.10125732,1.20605469
0.24963379,0.03530884,1.16308594
0.47827148,-0.28710938,1.15136719
0.94726563,-0.33569336,1.00878906
1.41796875,-0.06390381,1.06738281
1.7109375,0.03875732,1.00097656
1.92773438,0.06463623,1.36132813
1.91699219,-0.14550781,1.30273438
2.30664063,-0.43969727,1.046875
2.6796875,-0.53808594,1.0078125
2.81054688,-0.72167969,1.05859375
3.00390625,-0.35546875,0.95605469
3.01171875,0.18957520000000003,1.11328125
2.96679688,0.33789063,1.1015625
2.9453125,-0.01425171,0.82373047
3.00585938,-0.29052734,0.54248047
3.35742188,-0.22595215,0.36035156
3.45703125,-0.00782013,0.21789551
3.36914063,0.11462402,-0.10650635
3.1328125,0.38427734,-0.18469238
2.75390625,0.62548828,-0.35131836
2.45507813,0.88623047,-0.58251953
2.36328125,0.87646484,-0.77783203
2.2578125,0.65722656,-1.13378906
2.04492188,0.64404297,-1.55273438
1.99609375,0.75390625,-1.94335938
2.00195313,0.69287109,-2.19921875
1.74414063,0.38012695,-1.8671875
1.546875,0.28930664,-1.09375
1.45507813,0.50097656,-0.703125
1.5625,0.41210938,-0.82568359
1.87792969,0.49536133,-1.15234375
1.85644531,0.88964844,-1.40234375
1.68261719,1.21484375,-1.31152344
1.40820313,1.26171875,-0.88378906
1.37304688,0.73779297,-0.62304688
1.3984375,0.68945313,-0.50878906
1.20410156,1.05859375,-0.44946289
1.16210938,1.33300781,-0.43261719
1.08007813,1.47265625,-0.40332031
0.99414063,1.48339844,-0.21533203
1.10839844,1.25,0.15197754
1.24707031,0.72363281,0.66699219
1.18554688,0.78564453,1.20507813
1.30859375,1.26757813,1.18847656
1.22363281,1.34570313,0.99951172
0.9765625,1.29589844,1.07519531
0.84912109,1.25390625,1.21582031
0.91357422,1.37988281,1.03710938
0.890625,1.36914063,0.87597656
0.875,1.28320313,0.78076172
0.68066406,1.28222656,0.76904297
0.45166016,1.46386719,0.82275391
0.46826172,1.66601563,0.82275391
0.42480469,1.38867188,0.89501953
0.40673828,0.88134766,0.86816406
0.38330078,0.75830078,0.86767578
0.38354492,0.56005859,0.77587891
0.4362793,0.28271484,0.27099609
-0.13183594,1.32519531,1.15429688
-0.92919922,3.68554688,2.52929688
-1.31445313,0.7890625,1.88085938
1.22070313,1.80761719,1.71386719
1.88085938,-0.328125,0.4675293
1.02929688,-1.45800781,-0.71972656
1.14550781,-0.05410767,0.08050537
0.95654297,1.125,0.89453125
0.38842773,0.4362793,0.35791016
-0.24108887,-1.04003906,-0.62353516
-0.08996582,1.94726563,1.1328125
-1.58886719,1.47363281,1.26171875
-1.59082031,-0.53857422,1.33300781
0.05722046,1.41894531,1.66210938
0.57910156,0.22131348,0.73681641
0.30004883,-0.0647583,0.18542479999999997
-0.15979004,0.0536499,0.27172852
0.03347778,-0.31884766,0.2052002
0.47070313,-0.42480469,-0.01707458
0.56591797,-0.09576416,0.03677368
0.10614014,0.33813477,0.10607910000000002
-0.48291016,0.59277344,0.17419434
-0.53955078,1.09960938,0.17749023
-0.37426758,1.40332031,-0.06378174
-0.25561523,1.52929688,0.1262207
0.04315186,1.24511719,0.55224609
0.13964844,0.90820313,0.73681641
-0.28686523,0.79150391,0.53027344
-0.90771484,0.14611816,0.87109375
-1.21484375,-0.31396484,0.63378906
-1.76464844,-0.70410156,0.34448242
-2.79296875,-0.90869141,0.029769900000000002
-2.31835938,0.01577759,-0.01155853
-2.46484375,-0.59619141,-0.33007813
-2.33007813,-0.8125,-0.93945313
-2.27148438,-0.35742188,-1.61621094
-2.42578125,-0.09674072,-2.328125
-2.43164063,0.26123047,-2.5625
-2.4375,0.41455078,-2.33984375
-2.08789063,0.17712402,-1.80859375
-1.5546875,0.07513428,-1.59472656
-0.91796875,-0.12048339999999998,-2.15625
0.03399658,0.34350586,-2.37890625
0.89453125,1.47851563,-2.38085938
1.58789063,1.5078125,-1.15527344
2.21679688,1.59667969,-0.12231445
2.8203125,1.08691406,0.32348633
4.4296875,0.58105469,0.66943359
5.5234375,0.94384766,0.94677734
6.3984375,1.55957031,1.54296875
6.85546875,1.52832031,2.2109375
6.796875,0.98095703,3.265625
6.890625,1.0859375,4.7265625
6.84765625,1.49511719,6.40625
6.96484375,1.80566406,7.15625
7.515625,2.21484375,7.3359375
7.921875,2.44726563,6.90625
8.0078125,2.4375,5.86328125
7.77734375,2.2890625,5.12890625
7.12109375,2.02734375,4.6796875
5.72265625,1.60546875,4.49609375
5.234375,1.28710938,4.1640625
4.51171875,0.97119141,4.28515625
3.90039063,0.96679688,4.0
3.68554688,1.125,3.2734375
3.35742188,1.49414063,2.44726563
2.48828125,2.20898438,2.05859375
1.63769531,1.89941406,1.32226563
0.63964844,1.25,1.15429688
-0.27172852,0.54443359,1.62597656
-0.71582031,-0.09826660000000001,2.00585938
-0.86523438,-0.03723145,1.80078125
-0.72412109,0.40234375,0.56201172
-0.54589844,0.38891602,-0.27026367
-0.70800781,0.56982422,-0.51074219
-0.86132813,1.29882813,-0.3293457
-1.70214844,0.84570313,-0.51708984
-2.28125,-0.40332031,-0.60595703
-2.66992188,-1.0078125,-0.73681641
-2.6640625,-1.35449219,-1.05273438
-2.43945313,-1.17675781,-0.87548828
-2.1875,-0.31884766,-0.54589844
-2.10351563,0.08746338,-0.37084961
-2.33007813,0.08355713,-0.21276855
-2.578125,-0.31152344,-0.74365234
-2.7421875,-0.68066406,-1.046875
-2.53710938,-0.45703125,-1.17675781
-2.33007813,0.12469482,-1.36816406
-2.32226563,0.25537109,-1.57324219
-2.39648438,0.1104126,-1.77636719
-2.41015625,-0.21862793,-1.74121094
-2.29296875,-0.53320313,-2.0625
-2.20507813,-0.56884766,-2.31835938
-2.30664063,-0.15124512,-2.25390625
-2.25585938,0.28588867,-1.66992188
-2.1796875,0.59716797,-1.32714844
-1.94042969,0.47363281,-1.17382813
-1.625,0.73144531,-1.57324219
-1.45898438,1.31640625,-1.63085938
-1.56152344,1.18847656,-1.22949219
-1.4453125,0.51806641,-1.59765625
-1.22949219,-0.04476929,-2.44140625
-1.89355469,-1.52734375,-2.1796875
-2.08789063,-3.7109375,-1.64453125
-1.46191406,-3.28320313,-0.83203125
-0.99853516,-1.38574219,-0.08154297
-0.39477539,-0.38012695,-0.12475586
-0.19238281,-0.08105469,-0.37158203
-0.06964111,0.59375,-0.36474609
0.05764771,1.06542969,-0.05014038
0.02323914,0.40722656,0.08172607
-0.11846924,-0.64111328,0.01245117
-0.26904297,-1.61914063,0.36425781
-0.34765625,-1.9765625,0.79052734
-0.33154297,-1.10058594,1.03320313
-0.24682617,-0.25805664,0.82324219
-0.30737305,0.13134766,0.57226563
-0.14477539,0.20410156,0.4934082
-0.04135132,0.29638672,0.31079102
0.01867676,0.16662598,-0.20568848
0.19580078,-0.12524414,-0.44970703
0.32226563,-0.24853516,0.01741028
0.01540375,-0.72949219,0.55224609
-0.14367676,-0.64160156,0.50830078
-0.16687012,-0.24291992,1.0625
-0.18566895,-0.88085938,1.71972656
-0.16638184,-0.87939453,1.18945313
-0.36035156,-1.01464844,1.0390625
-0.0836792,-1.17480469,0.75439453
0.19152832,-0.46362305,0.18115234
0.27929688,-0.0557251,-0.16137695
0.54736328,0.37988281,-0.92480469
0.03591919,-0.03399658,0.69238281
-0.4074707,-1.3828125,0.82666016
0.06781006,-1.39648438,0.56494141
-0.06536865,-0.14831543,0.79833984
-0.03436279,-0.20434570000000002,-0.05435181
0.48754883,0.52050781,-0.02212524
0.46606445,1.1953125,0.18518066
0.23339844,1.14355469,0.19238281
0.54785156,1.12109375,-0.1607666
0.67871094,1.59472656,0.30957031
0.69091797,0.73925781,0.58154297
0.56884766,0.04177856,0.80371094
0.18237305,-0.43725586,0.93457031
0.09417725,-0.71240234,0.80957031
0.16979979999999997,-0.32421875,0.38916016
-0.13293457,-0.17907715,0.71337891
-0.51855469,-0.40478516,0.85107422
-0.66113281,-0.53222656,0.94091797
-0.75097656,-0.35522461,1.26757813
-0.8359375,-0.03982544,1.33203125
-0.67529297,0.10247803,0.8515625
-0.54394531,0.11810303,0.25878906
-0.4296875,0.18188477,0.04959106
-0.43334961,0.16308594,0.20629883
-0.61230469,-0.59570313,0.85205078
-0.54931641,-0.62451172,1.14746094
-0.36669922,0.50683594,1.33007813
-0.31835938,1.13378906,1.78808594
-0.45043945,0.88037109,2.06445313
-0.32470703,0.62939453,1.80957031
-0.25024414,0.578125,1.19238281
-0.18237305,0.30297852,1.08300781
-0.19506836,-0.24133301,1.015625
-0.10919189,-0.48486328,1.09570313
-0.05148315,-0.56982422,0.71386719
-0.04949951,0.12139893,0.68896484
-0.12976074,1.0625,1.04785156
0.11077881,1.35253906,1.375
0.55712891,1.60351563,1.71386719
0.77148438,1.99121094,1.8203125
0.86523438,2.29296875,1.95019531
0.82861328,2.43945313,2.58203125
0.74609375,2.38867188,2.85742188
0.68847656,2.23242188,2.61328125
0.85644531,2.00195313,2.1171875
1.13183594,1.8828125,1.44042969
1.35058594,2.3984375,1.10644531
1.33496094,2.92773438,0.96826172
1.08691406,2.59375,1.25390625
1.09667969,2.27929688,1.12695313
1.3359375,2.26757813,0.85009766
1.45117188,2.39257813,0.76220703
1.55371094,2.16796875,0.38916016
1.96972656,1.87109375,-0.31933594
2.1953125,1.78515625,-0.97705078
2.29492188,1.54101563,-1.08105469
2.375,1.5,-1.19140625
3.05078125,1.06152344,-1.48046875
3.01367188,1.09082031,-1.22167969
2.6484375,1.19140625,-0.90478516
2.76367188,0.82958984,-1.08789063
2.91210938,0.48706055,-1.33984375
2.890625,0.54101563,-1.48730469
2.69921875,0.68457031,-1.56347656
2.32421875,0.53515625,-1.70898438
2.15820313,0.10827637,-1.53027344
1.96679688,-0.29199219,-1.3984375
1.81347656,-0.64892578,-1.265625
1.79492188,-0.63623047,-1.67773438
1.72460938,-0.37402344,-2.04492188
1.54003906,-0.27270508,-2.02539063
1.20898438,-0.57177734,-2.11328125
0.89453125,-0.94580078,-2.19140625
0.67041016,-1.34179688,-1.9296875
0.31835938,-1.2890625,-1.51953125
-0.02255249,-0.79833984,-1.22460938
-0.25097656,-0.6328125,-0.86865234
-0.57128906,-0.4934082,-0.69726563
-1.04492188,-0.59814453,-0.49975586
-1.56152344,-1.53417969,-0.06866455
-1.90820313,-1.71679688,0.09051514
-2.09960938,-1.78417969,0.32836914
-2.23242188,-1.59863281,0.71240234
-2.33007813,-1.29882813,0.69873047
-2.234375,-0.92138672,0.5234375
-2.27734375,-0.78710938,0.35424805
-2.359375,-1.10351563,0.38818359
-2.65429688,-1.54785156,0.84716797
-2.97070313,-1.79394531,1.39355469
-3.2734375,-1.74609375,1.86035156
-3.64257813,-1.68847656,1.99609375
-3.86328125,-1.46679688,1.84179688
-3.93164063,-1.45214844,1.57128906
-4.0078125,-1.82910156,1.30664063
-4.203125,-2.38867188,0.96923828
-4.65234375,-2.80273438,0.58886719
-5.14453125,-2.5546875,0.55029297
-5.48046875,-2.08984375,0.46606445
-5.45703125,-1.73632813,0.12347412
-5.19140625,-1.46875,-0.33447266
-5.1875,-1.078125,-0.44433594
-5.375,-1.00585938,-0.49829102
-5.29296875,-0.88818359,-0.94238281
-5.0234375,-0.94335938,-1.3828125
-4.6875,-1.16503906,-1.8359375
-4.2734375,-1.35351563,-2.38867188
-3.87304688,-1.29101563,-2.80859375
-3.4921875,-0.86132813,-3.0
-3.17773438,-0.66455078,-3.0703125
-2.83203125,-1.23925781,-3.30859375
-2.20703125,-1.68847656,-3.99804688
-1.203125,-1.42578125,-4.66796875
0.05776978,-1.0234375,-4.875
1.13574219,-0.21203613,-4.484375
2.21484375,0.89160156,-3.7109375
3.21875,1.37597656,-2.703125
3.79882813,1.109375,-1.87890625
4.62890625,0.98095703,-1.78320313
5.5234375,1.6953125,-1.71875
5.83984375,1.97460938,-1.36425781
6.10546875,1.41601563,-1.11816406
5.9453125,0.77978516,-1.28222656
5.44921875,0.93945313,-1.14453125
4.9765625,1.69921875,-0.70751953
4.51171875,2.75976563,0.07763672
4.08203125,4.2109375,1.26367188
3.87890625,4.98828125,2.30664063
3.50976563,4.3125,2.61523438
3.12695313,3.02148438,2.53125
2.59765625,1.93359375,2.48046875
2.140625,1.42480469,2.31640625
1.69140625,1.59863281,2.2109375
1.18554688,1.83398438,2.34960938
1.01074219,2.07226563,2.63476563
1.16113281,2.140625,2.7734375
1.29492188,1.85644531,2.85546875
0.98095703,0.88037109,2.7890625
0.43481445,0.11956787,2.53320313
-0.00893402,-0.1192627,3.1640625
-0.3972168,-0.75488281,3.63867188
-0.93164063,-1.05859375,3.9921875
-1.01269531,-1.55957031,4.01953125
-0.78369141,-1.14550781,3.89257813
-0.72558594,-0.11669922,3.21289063
-0.22753906,0.98242188,2.01367188
0.18371582,1.82128906,1.69921875
0.42871094,1.71386719,1.29785156
0.50732422,0.97070313,0.68554688
0.67041016,0.54492188,0.48852539
1.11523438,1.18554688,0.57714844
1.24609375,1.61132813,0.87451172
1.4375,1.52539063,1.29003906
1.56445313,1.50585938,1.16699219
1.53710938,0.88623047,0.67138672
1.48632813,0.85107422,0.40673828
1.23730469,0.6015625,0.21533203
0.93798828,0.46118164,-0.11297607
0.67675781,0.41674805,-0.45117188
0.35229492,0.43579102,-0.35083008
-0.19311523,0.65625,0.37915039
-0.45141602,0.68310547,0.52929688
-0.94921875,0.40185547,0.87939453
-1.32617188,-0.49731445,1.35253906
-1.09472656,-0.59814453,0.66259766
-0.92919922,0.23071289,-0.04534912
-1.22949219,0.36791992,-0.06347656
-1.32128906,0.13757324,-0.22509766
-1.11816406,0.29394531,-0.28857422
-1.26171875,0.15600586,0.12286377
-1.91796875,-1.17089844,0.58642578
-1.39355469,-2.01953125,0.30419922
-0.97216797,-0.52978516,0.49414063
-0.64550781,-1.01855469,0.56933594
-0.0612793,-0.63867188,-0.07757568
-0.21215820000000005,-0.01132965,0.19616699
-0.24560547,-0.09783936,0.43359375
-0.02127075,0.24023438,0.20385742
0.34667969,0.74169922,-0.24060059
0.39013672,0.84033203,-0.65136719
0.75634766,0.92822266,-1.08886719
1.07128906,0.90917969,-1.91796875
0.96191406,1.33398438,-1.85253906
0.75976563,0.97070313,-0.96972656
0.578125,0.36572266,-0.48706055
0.27050781,0.61181641,0.00924683
-0.09881592,0.6171875,0.82617188
-0.23376465,-0.15246582,1.35058594
-0.16870117,-0.50830078,1.68652344
-0.33154297,-0.71582031,1.44140625
-0.359375,-0.46728516,1.08300781
-0.33154297,-0.46679688,0.91943359
-0.33227539,-0.50097656,0.60107422
-0.18786621,-0.44140625,0.52490234
0.22338867,0.00128078,0.02134705
0.45849609,0.26733398,-0.38842773
0.62451172,0.33105469,-0.64599609
0.65576172,0.65966797,-0.39428711
0.64501953,0.73974609,0.38745117
0.42285156,0.47363281,0.68017578
0.33105469,0.1920166,0.77294922
0.47900391,0.27636719,0.74951172
0.70166016,0.81054688,0.88867188
0.73144531,1.05957031,0.77246094
0.59326172,0.60107422,0.44848633
0.36938477,0.16455078,0.55957031
0.44458008,-0.06835938,0.69580078
0.55566406,0.05682373,0.70214844
0.36791992,-0.09967041,0.65673828
0.26098633,-0.19702148,0.35961914
0.50927734,0.32495117,0.30322266
0.44995117,0.34960938,0.48120117
0.02612305,0.68212891,0.20434570000000002
-0.36181641,0.44311523,0.05426025
-0.75,-0.76220703,0.24768066
-0.86621094,-1.42382813,0.74658203
-1.00390625,-1.57324219,1.01953125
-0.91357422,-1.43457031,1.38476563
-0.66113281,-1.49707031,1.50683594
-0.32226563,-1.07617188,1.13769531
0.24511719,-0.2890625,0.71923828
0.57177734,0.10241699,0.91015625
0.10223389,-0.31762695,0.77880859
-0.06915283,-0.48388672,0.34179688
0.02394104,-0.11834717,0.28466797
-0.13916016,0.64892578,0.61035156
-0.23400879,0.92578125,0.84082031
-0.09228516,0.48339844,0.28491211
-0.16845703,1.00097656,0.77099609
-1.27539063,0.28564453,1.41113281
-1.52734375,1.45214844,2.06835938
-1.49023438,1.51953125,1.23535156
-0.82568359,2.87890625,0.94580078
-0.14746094,2.97070313,0.78857422
0.21411133,1.11816406,-0.34765625
0.63183594,-0.07305908,-0.7890625
0.87207031,-0.74072266,-0.90722656
0.80224609,-1.39941406,-0.71435547
0.81689453,-2.00585938,0.00551987
0.82324219,-2.1875,0.08978271
0.77392578,-1.921875,-0.23718262
0.59960938,-1.98046875,-0.50097656
0.34912109,-1.88378906,-0.5234375
-0.02815247,-1.10742188,-0.75732422
-0.28369141,-1.17773438,-1.19335938
-0.36132813,-1.25488281,-1.33203125
-0.16162109,0.00258446,-1.28222656
