X,Y,Z
-0.13134766,0.73779297,-0.64355469
-0.28491211,1.32910156,-0.56396484
-0.32348633,1.9296875,-0.34716797
-0.22668457,2.15625,-0.30004883
-0.11975098,2.265625,-0.66308594
0.05789185,2.24804688,-1.16699219
0.09228516,2.08203125,-1.73046875
-0.16271973,2.00976563,-1.9453125
-0.43041992,1.79199219,-1.69726563
-0.04321289,1.8046875,-1.625
0.21459961,2.28710938,-1.48046875
0.43432617,2.50390625,-1.54199219
0.78466797,2.24023438,-1.91308594
0.73193359,1.91796875,-1.85742188
0.84033203,1.66308594,-1.79785156
1.12109375,1.57128906,-1.67480469
1.48339844,1.93359375,-0.92285156
2.05078125,2.34960938,-0.83154297
2.29492188,2.43945313,-1.30957031
2.234375,2.41210938,-1.32226563
2.27148438,2.22265625,-1.68261719
2.19140625,1.89257813,-1.59667969
2.13476563,0.79052734,-1.17285156
2.22460938,-0.00685501,-1.50488281
2.17382813,-0.12744141,-2.08007813
1.91308594,-0.32592773,-2.7578125
1.22460938,-0.84521484,-3.18945313
1.19238281,-1.31933594,-2.69921875
1.83105469,-1.47851563,-2.36328125
1.90917969,-1.62695313,-2.55859375
0.97900391,-3.25390625,-1.9296875
0.31396484,-5.3046875,-1.20507813
0.51806641,-3.62695313,-1.68164063
0.70361328,-0.63671875,-1.38183594
1.10449219,1.61621094,-0.79394531
1.14746094,3.03515625,-0.14501953
0.60449219,2.46875,1.04980469
0.60839844,0.13549805,0.17395020000000003
0.8671875,-0.87255859,-0.65625
1.39941406,-0.67236328,-0.61816406
1.38085938,0.33422852,-0.65380859
1.14746094,1.37695313,-0.42431641
1.08984375,-0.05041504,-1.05957031
0.80078125,0.23999023,0.08435059
0.94091797,0.97460938,0.90722656
0.48657227,-0.26538086,2.53125
1.43359375,0.01026154,3.3203125
3.12695313,0.82666016,2.47460938
4.203125,1.28027344,1.28027344
4.26171875,0.47363281,0.76123047
2.79882813,-2.12890625,1.24316406
2.78125,-2.11914063,1.23242188
1.89550781,-0.75146484,1.6875
1.47460938,0.0496521,1.65429688
0.99609375,-0.11639404,1.68945313
1.01953125,0.04553223,1.85058594
1.19042969,0.37573242,1.52539063
1.33203125,0.0112381,0.80712891
1.32226563,-0.26269531,0.22790527
1.08886719,-0.63476563,-0.07263184
0.82324219,-1.22070313,0.37133789
1.15234375,-1.19726563,0.67578125
1.36425781,-0.96826172,0.89404297
1.37109375,-0.88720703,1.22460938
1.44433594,-0.75390625,1.25390625
1.546875,-0.328125,1.22167969
1.53222656,-0.08154297,1.25195313
1.30078125,-0.20788574,1.078125
1.22070313,-0.17956543,0.73144531
1.27734375,-0.04684448,0.40991211
1.02050781,-0.29394531,0.31835938
0.5546875,-0.26318359,0.34692383
-0.4152832,0.25073242,1.70703125
-1.47753906,0.51757813,2.95117188
-1.87304688,0.17883301,2.87890625
-2.06445313,-0.10986328,3.078125
-1.87792969,0.37133789,2.70507813
-1.41894531,1.09960938,1.96484375
-0.85791016,1.09082031,0.89013672
-0.2479248,0.72167969,-0.15588379
0.15124512,0.3918457,-0.85693359
-0.14770508,-0.10955811,-1.2265625
-0.53857422,-0.38012695,-1.23144531
-0.68847656,-0.57568359,-1.15527344
-1.0859375,-0.72021484,-0.53369141
-1.47363281,-0.20190429999999998,0.20324707
-1.49316406,1.08300781,0.42480469
-1.45605469,2.22070313,0.44775391
-1.4140625,2.36914063,0.34375
-1.09570313,1.49609375,0.13256836
-0.67138672,0.64794922,0.05062866
-0.89599609,-0.23913574,0.37060547
-1.32617188,-0.85107422,0.40966797
-1.30566406,-0.93261719,0.06945801
-1.01074219,-1.02050781,-0.16284179999999998
-0.69091797,-1.16308594,-0.40209961
-0.68701172,-1.36328125,-0.76171875
-0.81689453,-1.34667969,-1.16992188
-1.05566406,-0.51220703,-1.09472656
-1.61425781,0.65625,0.53222656
-2.5859375,1.78710938,1.39648438
-3.03125,2.59960938,1.35644531
-3.16601563,1.9609375,1.61230469
-3.546875,0.90820313,1.52832031
-3.54101563,0.35498047,1.28320313
-2.92382813,-0.33959961,0.66894531
-2.0625,-0.71533203,0.09332275
-1.55566406,-0.49194336,-0.11315918
-1.640625,-0.22473145,0.10620117
-2.00976563,-0.11791992,0.03942871
-2.41210938,0.1607666,-0.17248535
-2.50390625,0.38256836,-0.35205078
-2.19335938,0.32299805,-0.38305664
-2.02148438,0.09222412,-0.43505859
-1.95019531,-0.57080078,-0.39501953
-1.9140625,-1.40722656,-0.27612305
-1.88183594,-1.71191406,-0.40942383
-2.16601563,-1.88085938,-0.08654785
-2.61914063,-2.25976563,0.21594238
-2.49414063,-1.95898438,-0.19335938
-2.17382813,-1.27246094,-0.5390625
-1.86132813,-0.71044922,-0.48071289
-1.65722656,-0.24414063,0.01393127
-1.66699219,-0.30249023,1.12695313
-2.01171875,-1.01464844,2.15039063
-2.23632813,-1.48046875,1.50195313
-2.09765625,-1.26757813,0.44018555
-2.32617188,-0.94433594,-0.021698
-2.9609375,-0.25488281,-0.64599609
-3.6484375,0.42456055,-1.30175781
-4.0390625,0.55517578,-1.5859375
-4.234375,-0.65722656,-1.47460938
-4.24609375,-0.40039063,-2.42382813
-2.93164063,2.52929688,-4.43359375
-4.5703125,-0.83935547,-3.54101563
-4.86328125,-1.015625,-3.62695313
-4.5703125,-0.88671875,-3.53320313
-4.953125,-1.12109375,-3.21679688
-5.234375,-1.82421875,-2.72460938
-4.984375,-2.0390625,-2.16015625
-4.75,-1.76953125,-1.50488281
-4.734375,-1.20214844,-1.12890625
-4.84375,-0.71142578,-1.03710938
-5.140625,-0.4921875,-1.09082031
-5.51171875,-0.52441406,-1.33300781
-5.80078125,-0.67871094,-1.58105469
-5.7265625,-0.90234375,-1.61132813
-5.359375,-1.05566406,-1.65917969
-5.1328125,-1.20507813,-1.56445313
-5.13671875,-1.40234375,-1.11523438
-4.7890625,-1.43261719,-0.51611328
-4.4453125,-1.31933594,-0.37402344
-4.68359375,-1.15039063,-0.69873047
-4.875,-1.21289063,-0.86767578
-4.51953125,-1.37304688,-0.87109375
-3.77539063,-1.53515625,-0.93408203
-2.97851563,-1.30761719,-0.78662109
-2.41210938,-0.93798828,-0.78320313
-2.07617188,-0.2722168,-1.0859375
-2.02539063,0.84423828,-1.37304688
-2.03125,1.55371094,-1.37011719
-2.1015625,1.83886719,-1.36425781
-1.94140625,2.04492188,-1.30371094
-1.47265625,1.94042969,-0.81005859
-0.97265625,1.64257813,-0.33740234
-0.78613281,1.26269531,-0.15856934
-0.47851563,1.0546875,-0.48266602
-0.09082031,1.09179688,-0.98925781
-0.1451416,1.24804688,-1.56835938
-0.44946289,1.22851563,-2.15625
-0.6328125,1.24902344,-2.62109375
-0.21459961,1.77832031,-2.8203125
0.37060547,2.60546875,-2.67773438
0.83105469,2.99414063,-2.6015625
1.25292969,2.91796875,-2.8203125
1.59179688,2.33984375,-2.84179688
1.74707031,1.51269531,-2.72070313
1.85253906,0.81103516,-2.7265625
1.96679688,0.54443359,-2.69726563
1.93554688,0.77539063,-2.5859375
1.86523438,1.10839844,-2.3046875
1.79980469,0.46850586,-1.88574219
2.19921875,0.13720703,-1.56347656
2.31835938,0.56835938,-1.54296875
2.63867188,0.82080078,-1.69628906
2.63671875,0.75390625,-1.74414063
2.34375,0.49780273,-1.58789063
2.25195313,0.46533203,-1.47851563
2.4140625,0.57666016,-1.31152344
2.734375,0.58056641,-1.31835938
3.02929688,0.66259766,-1.34082031
3.09570313,0.640625,-1.83203125
3.0546875,0.2824707,-2.53710938
2.81054688,-0.2479248,-2.43945313
2.56640625,-0.50585938,-2.27734375
2.5703125,-0.45043945,-1.95703125
2.69335938,-0.17749023,-1.25
2.68554688,0.18542479999999997,-0.89208984
2.7578125,0.34399414,-0.87890625
2.94921875,0.68310547,-0.74267578
3.16210938,0.86962891,-0.55078125
3.36523438,0.65576172,0.04434204
3.00585938,0.05044556,1.48339844
2.140625,-1.77539063,2.14453125
1.86328125,-2.44140625,1.02148438
1.82421875,-1.98242188,0.33447266
1.54101563,-1.53710938,0.58691406
0.97265625,-1.46191406,1.06445313
0.90185547,-0.66650391,0.99316406
1.31933594,0.65673828,0.33837891
1.92089844,0.81738281,-0.34667969
2.27148438,1.06835938,-0.34228516
2.3671875,1.94140625,0.41186523
1.68066406,1.29296875,0.53515625
1.8125,0.43896484,0.10192871
1.98730469,-0.13525391,-0.30517578
1.92773438,-0.49121094,-0.75195313
1.87792969,-0.23706055,-1.40039063
1.60839844,0.09710693,-1.10253906
1.421875,0.52539063,-0.66259766
1.25292969,0.96679688,-0.13708496
0.70166016,0.65869141,0.29125977
0.74951172,-0.00987244,0.14245605
0.89990234,-0.59326172,0.26855469
0.78808594,-0.62011719,0.89257813
0.70996094,-0.22021484,1.05761719
0.77441406,0.23742676,0.97460938
0.77197266,0.45410156,0.95019531
0.60205078,0.51123047,0.83349609
0.54443359,0.63427734,0.72119141
0.58740234,0.49951172,0.58203125
0.64306641,0.24414063,0.72412109
0.59667969,0.1796875,0.90771484
0.62695313,0.17224121,0.91992188
0.55859375,0.24865723,0.93652344
0.37963867,0.25585938,0.92822266
0.3059082,0.35058594,0.81933594
0.36669922,0.67626953,0.83251953
0.3046875,0.65332031,1.48046875
0.07141113,0.76757813,1.43359375
-0.0100708,0.70556641,0.74658203
-0.05615234,0.47900391,0.47509766
-0.08428955,0.61962891,0.40405273
0.06896973,1.01171875,0.39526367
0.06115723,1.66210938,0.25561523
-0.33984375,2.18359375,0.10601807
-0.73535156,2.22851563,-0.16625977
-0.85644531,2.046875,-0.95507813
-0.64306641,1.74609375,-1.35839844
-0.48339844,2.66992188,-1.12890625
0.27734375,3.97851563,0.26123047
0.27807617,3.828125,-0.2401123
-0.27636719,2.70117188,-1.00292969
0.04473877,1.70800781,-1.59277344
0.07879639,1.12207031,-1.71582031
0.12304688,0.97119141,-1.35742188
0.19885254,0.62109375,-0.97070313
0.37597656,-0.12445068,-0.81152344
0.6015625,-0.78417969,-0.69287109
0.70800781,-1.08496094,-0.37963867
0.43945313,-0.76806641,-0.21057129
0.00257683,-0.65966797,-0.30541992
0.05319214,-1.04980469,-0.57617188
0.2565918,-1.39257813,-1.28222656
0.29907227,-1.39160156,-1.86914063
0.23364258,-0.88085938,-1.97363281
0.03466797,-0.22607422,-1.671875
0.12817383,-0.08258057,-1.22753906
0.51660156,-0.3046875,-1.04003906
0.75976563,-0.69775391,-0.82275391
0.78759766,-1.0625,-0.74121094
0.72070313,-0.83984375,-0.92138672
0.73339844,-0.53564453,-1.03808594
0.8125,-0.51025391,-1.03417969
0.86962891,-0.68359375,-1.02832031
0.95263672,-0.98730469,-0.9765625
1.08984375,-0.90283203,-0.45019531
1.25292969,-0.63769531,-0.20922852
1.15625,-0.55615234,-0.07971191
1.04882813,-0.85107422,0.24658203
1.11230469,-0.96923828,0.36669922
1.20800781,-0.81787109,0.33032227
1.34277344,-0.59765625,0.23950195
1.45898438,-0.45703125,0.21972656
1.37402344,-0.27294922,0.21191406
1.29296875,0.03405762,0.44262695
1.24804688,-0.14086914,0.46289063
1.37988281,-0.36694336,0.53466797
1.48339844,-0.36669922,0.93310547
1.40332031,-0.2130127,1.25097656
1.44824219,-0.00134373,1.4140625
1.58105469,0.03894043,1.47460938
1.62890625,-0.23327637,1.76269531
1.68261719,-0.00458145,1.78808594
1.40722656,0.40112305,1.97363281
1.28710938,1.02636719,1.95410156
1.20117188,1.62695313,1.61425781
1.10058594,1.92773438,1.40722656
0.97314453,2.15429688,1.12792969
0.91064453,2.03320313,0.89697266
1.21972656,2.203125,0.54248047
1.30761719,3.03320313,0.23596191
0.74462891,2.7109375,0.04910278
0.47143555,2.23828125,-0.06927489999999999
0.93505859,1.87207031,0.16149902
1.3046875,2.02539063,0.28320313
1.20996094,2.54882813,0.41796875
0.85839844,2.97851563,0.44042969
0.5234375,2.81640625,0.19274902
0.49902344,2.2890625,-0.02384949
0.70166016,1.89453125,0.01841736
0.98486328,1.60253906,0.20861816
1.07910156,1.5234375,0.26464844
1.06640625,1.53027344,0.24377441
0.95361328,1.41210938,0.0080719
0.89501953,1.20507813,-0.28710938
0.84179688,1.23632813,-0.61279297
0.64257813,1.45605469,-0.91308594
0.58691406,1.85253906,-1.09863281
0.43579102,1.53320313,-1.30078125
0.29931641,1.07617188,-1.45703125
0.51074219,1.00195313,-1.45507813
0.58398438,0.50537109,-1.51855469
0.53710938,0.17529297,-1.46289063
0.47949219,-0.02403259,-1.28125
0.39013672,-0.2265625,-1.33007813
0.24890137,-0.33129883,-1.43847656
0.03552246,-0.3918457,-1.390625
-0.24182129,-0.28979492,-1.21582031
-0.57421875,-0.10839844,-0.91943359
-0.83886719,-0.14526367,-0.80908203
-0.90820313,-0.44433594,-0.83007813
-0.90527344,-0.90429688,-0.71240234
-0.89550781,-1.171875,-0.68994141
-0.88818359,-1.18066406,-0.79248047
-0.796875,-1.04785156,-0.89404297
-0.77587891,-0.78710938,-0.69775391
-1.04882813,-0.59423828,-0.47363281
-1.01660156,-0.26831055,-0.66748047
-0.90478516,0.15502929999999998,-0.83935547
-0.82714844,0.05163574,-0.82275391
-0.578125,-0.47021484,-1.0703125
-0.60986328,-0.94482422,-1.15332031
-0.76806641,-1.21777344,-1.04394531
-0.74365234,-1.078125,-1.10351563
-0.53222656,-0.98828125,-0.92285156
-0.42724609,-1.16699219,-0.87792969
-0.82470703,-1.05175781,-0.69970703
-0.92236328,-0.80224609,-0.55908203
-1.13867188,-0.38671875,-0.53173828
-1.11816406,-0.38745117,-0.37304688
-1.00390625,-0.32763672,-0.25830078
-0.87109375,0.07049561,-0.16552734
-0.47460938,0.66650391,-0.09301758
-0.29394531,1.43261719,-0.10235596
-0.74462891,1.96972656,-0.11273193
-1.43457031,2.17773438,-0.00453568
-1.48242188,2.07226563,0.04138184
-0.8046875,1.7109375,0.09869385
-0.12176514,1.47558594,0.42504883
0.01215363,1.50488281,1.00195313
-0.31591797,1.65820313,1.31445313
-0.70898438,1.85449219,1.28515625
-0.84570313,1.7890625,1.30078125
-0.64746094,0.93554688,1.6953125
-0.17431641,0.2376709,1.74804688
0.17309570000000002,0.03717041,1.96191406
0.24243164,0.11883545,2.00585938
0.13940429999999998,0.43066406,1.66210938
-0.11932373,0.671875,0.97558594
-0.34936523,0.49267578,1.20019531
-0.38891602,0.09350586,1.11425781
-0.35009766,-0.29907227,0.71484375
-0.43408203,-0.52148438,0.48291016
-0.60986328,-0.48486328,0.54980469
-0.65576172,-0.08447266,0.82324219
-0.53808594,0.33984375,0.95068359
-0.4375,0.32275391,1.10253906
-0.2388916,0.24157715,1.01074219
-0.0211792,0.11114502,0.75634766
0.22521973,-0.16210938,0.5078125
0.34643555,-0.55810547,0.59228516
0.44018555,-0.98388672,0.98291016
0.51318359,-1.37792969,1.28808594
0.55712891,-1.59863281,1.30078125
0.71142578,-1.48046875,1.15234375
0.77050781,-1.11621094,1.15722656
0.84863281,-0.74560547,0.97119141
0.73095703,-0.35424805,0.609375
0.67382813,0.00463486,0.17211914
0.69287109,0.15344238,-0.14001465
0.53613281,-0.2668457,0.03939819
0.29638672,-0.52441406,0.06799316
0.26977539,-0.5703125,-0.00320053
0.27270508,-0.24169922,-0.06323242
0.31030273,0.33227539,-0.18200684
0.25,0.96972656,-0.16601563
0.28027344,1.30078125,0.12219238
0.45629883,1.27148438,0.0531311
0.58056641,1.03222656,-0.3125
0.34375,0.625,-0.57763672
-0.18688965,-0.04956055,-0.51123047
-0.57177734,-0.61523438,-0.58398438
-0.77783203,-0.76708984,-0.68115234
-0.85742188,-0.70458984,-0.48535156
-0.8515625,-0.66992188,-0.56542969
-0.87695313,-0.56005859,-0.87939453
-0.8828125,-0.34741211,-1.18652344
-1.05566406,-0.01237488,-1.53027344
-1.61816406,0.25317383,-1.89550781
-2.08984375,0.16528320000000002,-2.17773438
-2.02539063,-0.05419922,-2.0546875
-1.34570313,-0.19592285,-2.0078125
-0.62939453,-0.08221436,-2.10742188
-0.44189453,-0.02426147,-2.14453125
-0.79589844,0.02764893,-2.18359375
-1.11425781,0.15405273,-1.90820313
-1.36035156,0.24841309,-1.53027344
-1.63378906,0.15832520000000003,-1.60839844
-1.76757813,0.07189941,-1.89160156
-1.78613281,0.16113281,-2.03710938
-1.75488281,0.29296875,-2.34179688
-1.66113281,0.27368164,-2.5
-1.54492188,0.32788086,-2.59375
-1.47265625,0.20556641,-2.65234375
-1.61132813,-0.08703613,-2.53125
-1.74316406,-0.38549805,-2.25585938
-1.94335938,-0.59716797,-1.89453125
-2.078125,-0.70214844,-1.69140625
-1.98046875,-0.80615234,-1.53613281
-1.95410156,-0.87255859,-1.14746094
-1.87402344,-0.75585938,-1.17578125
-1.66601563,-0.43383789,-1.30957031
-1.6171875,-0.03363037,-1.58496094
-1.59863281,0.24047852,-1.80078125
-1.62011719,0.3894043,-1.95410156
-1.76171875,0.32202148,-1.97949219
-1.92773438,0.01145935,-2.0546875
-2.00976563,-0.52441406,-2.3125
-2.01757813,-0.93261719,-2.546875
-2.11328125,-0.64257813,-2.33789063
-2.12695313,-0.12207031,-2.10351563
-2.125,-0.12609863,-2.09765625
-1.91796875,-0.26928711,-2.05273438
-1.66699219,-0.15881348,-1.85742188
-1.65429688,-0.22790527,-1.68457031
-1.79980469,-0.47924805,-1.68261719
-1.9375,-0.51513672,-1.62792969
-1.64160156,-0.39648438,-0.95654297
-1.71875,-0.3425293,-0.93212891
-1.72460938,-0.19323729999999997,-0.85742188
-1.76074219,-0.18371582,-0.77539063
-1.81542969,-0.28100586,-0.76416016
-1.59667969,-0.01777649,-0.42407227
-1.46386719,0.09539795,-0.43774414
-1.50292969,-0.30419922,-1.27441406
-2.20117188,-0.45556641,-0.40234375
-2.43359375,-0.05392456,0.68310547
-1.98828125,0.41992188,0.80712891
-1.5859375,-0.14135742,0.44360352
-1.58203125,-0.87890625,0.2722168
-1.83691406,-0.21630859,0.4050293
-2.03710938,0.06854248,0.50830078
-2.03125,-0.37304688,0.50244141
-1.91210938,-0.50830078,0.29443359
-1.7734375,-0.34887695,0.54296875
-1.73535156,-0.00501633,0.85888672
-1.45410156,-0.02592468,0.76220703
-1.32714844,-0.32299805,0.71972656
-1.40332031,-0.39111328,0.80078125
-1.46484375,-0.46435547,0.97998047
-1.27832031,1.0859375,1.70996094
-1.27441406,1.08105469,1.74707031
-1.09570313,1.20996094,1.50195313
-0.89013672,1.09179688,1.60058594
-1.29589844,0.60253906,1.48632813
-1.49121094,0.07141113,1.046875
-1.21484375,-0.09790039,0.62304688
-1.234375,0.06646729,0.35620117
-1.3515625,0.26538086,0.2590332
-1.57128906,0.14831543,0.34765625
-1.59375,0.17736816,0.42114258
-1.47851563,0.28222656,0.31201172
-1.56152344,0.24230957,0.2902832
-1.69433594,0.10913086,0.28051758
-1.7734375,0.10986328,-0.01803589
-1.74902344,0.19885254,-0.64746094
-1.72363281,0.27026367,-1.1328125
-1.765625,0.13928223,-1.77734375
-1.83105469,-0.20104979999999997,-2.15039063
-2.1484375,-0.41723633,-2.05078125
-2.49804688,-0.60546875,-1.84082031
-2.6953125,-0.9921875,-1.90917969
-2.85546875,-1.44042969,-2.1484375
-2.98242188,-1.59765625,-2.3203125
-3.09570313,-1.40917969,-2.29101563
-3.01171875,-1.06054688,-2.1953125
-2.80273438,-1.06542969,-2.30664063
-2.69140625,-1.30957031,-2.51171875
-2.70117188,-1.5234375,-2.59570313
-2.56445313,-1.76464844,-2.71875
-2.3046875,-2.09570313,-2.859375
-2.17773438,-2.390625,-2.62890625
-2.04101563,-2.55078125,-2.52539063
-1.82226563,-2.77539063,-2.4609375
-1.65527344,-2.91601563,-2.19921875
-1.5625,-2.76171875,-1.94433594
-1.49414063,-2.55078125,-1.83398438
-1.24414063,-2.43164063,-1.98535156
-0.80712891,-2.359375,-2.05859375
-0.58447266,-2.37109375,-1.90527344
-0.66259766,-2.390625,-1.53125
-0.76416016,-2.453125,-1.12597656
-0.51611328,-2.61914063,-0.80371094
-0.53369141,-2.64453125,-0.51074219
-1.04199219,-2.39648438,-0.17431641
-1.19042969,-2.125,0.21728516
-0.96386719,-1.92089844,0.38012695
-0.81494141,-1.75292969,0.40405273
-0.62695313,-1.61230469,0.21484375
-0.43896484,-1.45507813,-0.08764648
-0.30664063,-1.39941406,-0.23291016
-0.37255859,-1.296875,-0.29760742
-0.42504883,-1.15820313,-0.41625977
-0.62744141,-1.00683594,-0.53173828
-0.85107422,-0.91650391,-0.4921875
-0.99511719,-0.85205078,-0.46972656
-0.87890625,-0.75,-0.50830078
-0.87402344,-0.6328125,-0.40405273
-1.08105469,-0.42285156,-0.19604492
-1.26367188,-0.16394043,0.11346436
-1.45117188,0.20397949,0.66503906
-1.37207031,0.61376953,1.26855469
-1.16113281,1.08007813,1.83398438
-1.11621094,1.53710938,2.27929688
-1.27832031,1.88867188,2.63867188
-1.73632813,2.3125,2.98242188
-2.20898438,2.640625,3.41210938
-2.359375,2.96679688,3.90820313
-2.01367188,3.27539063,4.53515625
-1.47753906,3.6328125,5.12890625
-1.13183594,3.95898438,5.48046875
-0.96728516,4.30078125,5.6640625
-0.92724609,4.73828125,5.70703125
-1.05175781,5.1796875,5.6640625
-1.14550781,5.54296875,5.5703125
-1.24023438,5.86328125,5.34765625
-1.18066406,6.08203125,5.0078125
-0.96289063,6.28125,4.63671875
-0.58007813,6.140625,4.19140625
-0.23913574,5.90234375,3.79296875
0.29858398,5.26171875,3.20703125
0.53564453,5.12890625,3.0234375
0.76464844,5.109375,2.9140625
1.03125,5.078125,2.8671875
1.20117188,5.015625,2.82617188
1.33496094,4.90625,2.74023438
1.52246094,4.7890625,2.57226563
1.77539063,4.5859375,2.41796875
1.98828125,4.39453125,2.25195313
2.05078125,4.328125,2.08203125
2.08203125,4.296875,1.93359375
2.11523438,4.328125,1.7734375
2.08398438,4.3359375,1.62988281
2.01953125,4.3125,1.48632813
1.84570313,4.2421875,1.36230469
1.52050781,4.09375,1.1796875
1.16992188,3.93945313,0.97949219
0.90087891,3.75195313,0.83105469
0.60205078,3.54882813,0.72363281
0.43823242,3.31445313,0.61279297
0.43920898,3.11132813,0.5078125
0.54980469,2.84179688,0.35571289
0.70800781,2.57226563,0.21630859
0.80078125,2.25976563,0.03286743
0.77880859,1.98339844,-0.17260742
0.68164063,1.73339844,-0.36425781
0.60791016,1.60449219,-0.60205078
0.50488281,1.53613281,-0.81445313
0.34130859,1.52050781,-1.00195313
0.20373535,1.50390625,-1.19335938
0.1038208,1.40429688,-1.39160156
0.04171753,1.18066406,-1.56738281
0.00526047,0.90087891,-1.78613281
-0.01072693,0.64892578,-1.93945313
-0.02822876,0.3503418,-2.09179688
-0.10272217,0.09185791,-2.28125
-0.2824707,-0.05319214,-2.38867188
-0.55517578,-0.15698242,-2.4921875
-0.93847656,-0.25561523,-2.65625
-1.24511719,-0.38476563,-2.79882813
-1.42480469,-0.49414063,-2.86523438
-1.58496094,-0.6484375,-2.9375
-1.85742188,-0.77099609,-3.07226563
-2.18164063,-0.74951172,-3.20117188
-2.67578125,-0.63330078,-3.27734375
-3.39453125,-0.53613281,-3.36914063
-4.10546875,-0.41699219,-3.56835938
-4.8984375,-0.30883789,-3.875
-5.5859375,-0.28393555,-4.21875
-6.01953125,-0.33764648,-4.609375
-5.9453125,-0.56738281,-4.890625
-5.00390625,-1.05175781,-4.94140625
-3.74804688,-1.58300781,-4.859375
-2.67773438,-1.93945313,-4.6328125
-1.84179688,-2.046875,-4.26953125
-1.23046875,-2.01367188,-3.6875
-0.77490234,-1.921875,-3.02929688
-0.52294922,-1.61914063,-2.28320313
-0.42358398,-1.18359375,-1.57617188
-0.33666992,-0.78222656,-0.93310547
-0.25024414,-0.47949219,-0.41943359
-0.08685303,-0.25537109,-0.12182617
0.15942383,-0.06451416,-0.07824707
0.35449219,-0.01730347,-0.08233643
0.54003906,-0.15209961,-0.10272217
0.62207031,-0.328125,-0.10821533
0.71337891,-0.41601563,0.01511383
0.83984375,-0.46337891,0.10333252
0.89404297,-0.42871094,0.16870117
0.88525391,-0.35888672,0.28076172
0.86035156,-0.26538086,0.43017578
0.88378906,-0.07873535,0.63623047
0.88378906,-0.07873535,0.63623047
0.56396484,0.34667969,0.99511719
0.36450195,0.70947266,1.11230469
0.13781738,1.25390625,1.18554688
-0.43383789,1.93945313,0.98388672
-0.77148438,1.91113281,0.84228516
-1.02636719,1.78613281,0.73876953
-1.16796875,1.63085938,0.76611328
-1.18359375,1.46289063,0.91894531
-1.09375,1.31445313,1.07617188
-0.98828125,1.16796875,1.20898438
-0.91113281,1.04980469,1.33789063
-0.82910156,0.9296875,1.50390625
-0.72119141,0.88574219,1.71191406
-0.62792969,0.89746094,1.890625
-0.54101563,0.98974609,2.02734375
-0.40991211,1.22070313,2.11914063
-0.26245117,1.45019531,2.16015625
-0.10742188,1.46386719,2.13085938
0.08441162,1.32226563,2.06835938
0.23400879,1.26855469,2.00195313
0.35546875,1.24804688,2.04101563
0.45800781,1.22460938,2.16210938
0.51269531,1.07617188,2.17578125
0.55859375,0.90136719,2.1015625
0.62353516,0.72607422,1.93164063
0.60546875,0.64208984,1.73925781
0.46728516,0.63525391,1.44726563
0.15490723,0.6640625,1.15136719
-0.24914551,0.71435547,0.9453125
-0.61181641,0.73583984,0.82958984
-0.60839844,0.62011719,0.82714844
-0.13159179999999998,0.34667969,0.74951172
0.62890625,0.02005005,0.56347656
1.15625,-0.09906006,0.39306641
1.15625,-0.00426483,0.27978516
0.734375,0.21289063,0.08764648
-0.01741028,0.52783203,-0.06646729
-0.9375,0.86230469,-0.19067383
-1.83691406,1.17871094,-0.36303711
-2.765625,1.48632813,-0.63671875
-3.58984375,1.63476563,-0.94433594
-4.015625,1.51171875,-1.32714844
-3.93945313,1.12890625,-1.6953125
-3.19921875,0.60498047,-1.94726563
-2.31445313,0.22070313,-1.96191406
-1.58496094,0.09051514,-1.86230469
-1.05566406,0.00494385,-1.68652344
-0.72558594,-0.06469727,-1.484375
-0.52685547,-0.07965088,-1.328125
-0.39648438,-0.17028809,-1.21582031
-0.31982422,-0.26757813,-1.16503906
-0.22619629,-0.3684082,-1.0859375
-0.10083008,-0.47338867,-1.06054688
0.04211426,-0.46533203,-1.05664063
0.20751953,-0.44482422,-1.04199219
0.43188477,-0.42822266,-1.1171875
0.58691406,-0.3137207,-1.15429688
0.69287109,-0.15307617,-1.06933594
0.77148438,-0.00421524,-0.98535156
0.88671875,0.10321045,-0.82324219
0.97802734,0.17749023,-0.62353516
1.10839844,0.20690918,-0.43579102
1.19335938,0.2130127,-0.23242188
1.20117188,0.31225586,-0.10974121
1.24707031,0.41796875,-0.07128906
1.29394531,0.41674805,-0.11193848
1.265625,0.45629883,-0.13232422
1.25195313,0.60009766,-0.18164063
1.19921875,0.74267578,-0.25390625
1.13476563,0.91064453,-0.18591309
1.06347656,1.13867188,0.05267334
0.95263672,1.35253906,0.25415039
0.765625,1.44042969,0.3972168
0.59082031,1.41015625,0.52685547
0.50732422,1.45214844,0.57128906
0.48388672,1.71191406,0.38818359
0.40209961,1.97753906,0.15808105
0.27197266,2.07226563,0.01171112
0.2512207,2.17773438,-0.07391357
0.21765137,2.37890625,-0.09094238
0.13049316,2.63476563,-0.12438965
0.03695679,2.86132813,-0.11596680000000001
-0.09179688,3.046875,0.1192627
-0.20837402,3.078125,0.359375
-0.42138672,2.94921875,0.20935059
-0.42138672,2.94921875,0.20935059
-1.44433594,3.36132813,-0.54541016
-2.16210938,3.93359375,-0.89355469
-2.83398438,4.2421875,-0.92138672
-2.1796875,4.13671875,-0.60644531
-1.38476563,4.1328125,-0.61621094
-1.25195313,4.0703125,-0.4621582
-1.41308594,4.03125,0.00409317
-1.50878906,3.82617188,0.68603516
-1.34570313,3.50585938,0.98046875
