X,Y,Z
-1.17675781,0.00966644,0.34570313
-1.29296875,-0.48486328,0.18176270000000003
-1.39453125,-0.01820374,0.04956055
-1.48925781,0.38500977,0.14379883
-1.48730469,0.3762207,0.24987793
-1.35351563,0.38989258,0.33789063
-1.21289063,0.42163086,0.39770508
-1.234375,0.28295898,0.29223633
-1.34277344,0.04373169,0.03323364
-1.42675781,-0.20019531,-0.37597656
-1.53515625,-0.50732422,-0.57324219
-1.67382813,-0.64257813,-0.27392578
-1.55078125,-0.32202148,-0.03973389
-1.47460938,-0.06677246,-0.11401367
-1.53027344,-0.17480469,-0.10083008
-1.48535156,-0.24291992,-0.06921387
-1.27246094,-0.44628906,-0.0925293
-1.14453125,-0.91894531,-0.24499512
-1.109375,-1.44726563,-0.56591797
-1.10253906,-1.6875,-0.65185547
-1.00878906,-1.64453125,-0.53710938
-0.87939453,-1.64355469,-0.64990234
-0.98193359,-1.74414063,-0.74609375
-1.15429688,-1.85449219,-0.80957031
-1.18847656,-1.81445313,-0.82568359
-1.12304688,-1.77929688,-0.80175781
-1.02832031,-1.74414063,-0.81054688
-0.91015625,-1.76464844,-0.73291016
-0.73828125,-1.90527344,-0.83447266
-0.70898438,-2.18164063,-0.94677734
-0.75976563,-2.1640625,-0.81347656
-0.87744141,-1.81933594,-0.84375
-1.10449219,-1.79492188,-0.89550781
-1.22070313,-2.04296875,-0.91015625
-1.22851563,-2.09765625,-0.82421875
-1.12890625,-1.92089844,-0.69433594
-0.96972656,-1.984375,-0.65917969
-0.79785156,-2.21289063,-0.62841797
-0.68505859,-2.38671875,-0.45800781
-0.59619141,-2.27148438,-0.34887695
-0.66699219,-2.1484375,-0.46459961
-0.94873047,-2.07617188,-0.49121094
-1.22363281,-1.96484375,-0.44189453
-1.4296875,-1.83984375,-0.44946289
-1.56933594,-1.86425781,-0.25317383
-1.48828125,-1.76855469,-0.08264160000000001
-1.32714844,-1.75488281,-0.04635619999999999
-1.11523438,-2.08984375,0.01010895
-0.89453125,-2.16210938,0.09478760000000001
-0.77539063,-1.890625,0.22668457
-0.7265625,-1.65527344,0.37792969
-0.64208984,-1.54003906,0.43212891
-0.59326172,-1.48046875,0.34155273
-0.92724609,-0.7421875,0.57373047
-1.16992188,-0.35913086,0.61767578
-1.55664063,-0.49487305,0.63525391
-1.93261719,-0.70068359,0.54052734
-1.8984375,-0.61376953,0.64599609
-1.54003906,-0.74316406,0.87939453
-1.17871094,-1.10546875,1.11230469
-0.79296875,-1.42773438,1.33105469
-0.484375,-1.31542969,1.34570313
-0.34545898,-1.06445313,1.1484375
-0.35180664,-0.97167969,0.94433594
-0.44335938,-0.89697266,0.77636719
-0.5703125,-0.92480469,0.58984375
-0.7734375,-1.08203125,0.60986328
-0.89990234,-1.17382813,0.61035156
-1.01171875,-1.01171875,0.65820313
-1.12207031,-0.82275391,0.63427734
-1.16308594,-0.69775391,0.4675293
-1.17675781,-0.86083984,0.27148438
-1.24609375,-1.14160156,0.13000488
-1.19921875,-1.11132813,1.413e-05
-1.25,-0.91015625,-0.03010559
-1.25976563,-0.67724609,0.03713989
-1.265625,-0.63330078,0.37988281
-1.14746094,-0.7265625,0.84521484
-0.91894531,-0.88916016,1.27636719
-0.73730469,-1.08789063,1.43652344
-0.65380859,-1.13964844,1.29296875
-0.49658203,-1.04296875,1.19433594
-0.32250977,-1.0,1.15722656
-0.22314453,-0.99316406,1.16601563
-0.12927246,-0.98681641,1.24707031
-0.16577148,-0.78808594,1.16601563
-0.15319824,-0.51025391,1.10839844
-0.07647705,-0.34008789,0.99511719
-0.11523438,-0.27099609,1.390625
-0.17358398,-0.13403320000000002,1.88671875
-0.10449219,-0.09478760000000001,1.94140625
-0.01468658,-0.19055176,1.78027344
0.01850891,-0.44946289,1.50585938
0.12158203,-0.87207031,1.31738281
0.31176758,-1.06835938,1.37988281
0.36865234,-0.88964844,1.58789063
0.15429688,-0.49243164,1.81738281
0.05270386,-0.25878906,1.94238281
0.08074951,-0.15161133,1.84667969
0.03869629,-0.17614746,1.73632813
0.02110291,-0.0881958,1.54101563
-0.00421906,0.22534179999999995,1.40722656
-0.08404541,0.6015625,1.37109375
-0.19543457,0.63037109,1.23925781
-0.29174805,0.22460938,1.41601563
-0.32397461,0.06137085,1.6875
-0.2734375,0.24096679999999995,1.89648438
-0.15966797,0.4621582,1.84570313
-0.12207031,0.51904297,1.72460938
-0.1529541,0.63427734,1.63574219
-0.14453125,0.85644531,1.45996094
-0.13806152,1.16503906,1.44238281
-0.12683105,1.45800781,1.56835938
-0.12768555,1.53515625,1.58007813
-0.14709473,1.54199219,1.71777344
-0.10229492,1.58984375,1.96972656
0.13134766,1.64160156,2.2578125
0.43139648,1.57324219,2.33203125
0.64648438,1.19238281,2.38085938
0.81689453,0.69433594,2.59375
0.91455078,0.59375,2.84765625
0.97167969,0.86132813,2.76367188
0.85058594,1.11816406,2.27148438
0.48046875,1.46191406,1.77539063
0.04199219,1.9765625,1.1171875
-0.90722656,2.734375,0.21740723
-0.92431641,2.70898438,0.15625
0.09130859,1.86621094,0.87255859
0.88769531,1.28125,1.35449219
1.17871094,0.55371094,1.85351563
1.1484375,-0.14587402,2.09960938
1.07128906,-0.13293457,1.74902344
0.66503906,0.72900391,1.43554688
0.24377441,1.87792969,1.06542969
0.03765869,2.40820313,0.29199219
-0.14440918,2.40820313,-0.32788086
-0.4519043,2.23242188,-0.61279297
-0.72363281,2.11523438,-0.66015625
-0.86474609,1.75195313,-0.43920898
-0.84863281,1.07128906,0.02001953
-0.62207031,0.47265625,0.52294922
-0.21118164,0.20910645,0.65869141
0.13757324,0.22045898,0.38745117
0.47631836,0.53759766,0.10394287
0.91699219,0.76757813,-0.03518677
1.26953125,0.76367188,0.20361328
1.42285156,0.71923828,0.50244141
1.57519531,0.83837891,0.64648438
1.57617188,0.9921875,0.64648438
1.43554688,0.8046875,0.62451172
1.1953125,0.17541504,0.60888672
0.99609375,-0.20996094,0.61962891
0.88378906,0.06045532,0.79833984
0.86181641,0.33227539,1.00390625
0.9375,0.27246094,1.09472656
0.94384766,0.23620605,0.91796875
0.94726563,0.33935547,0.70996094
0.96582031,0.390625,0.5703125
0.88427734,0.33740234,0.50292969
0.72314453,0.25708008,0.51220703
0.6953125,0.25756836,0.38720703
0.72802734,0.33154297,0.36230469
0.61474609,0.2565918,0.60742188
0.58837891,0.32470703,0.84570313
0.671875,0.53320313,1.09667969
0.85351563,0.80615234,1.17675781
1.00585938,0.875,1.203125
1.16699219,0.70507813,1.13183594
1.26757813,0.43701172,1.08105469
1.27246094,0.38110352,1.10253906
1.31835938,0.43945313,1.13085938
1.43164063,0.39916992,1.12890625
1.49121094,0.27392578,1.16796875
1.64257813,0.25927734,1.24609375
1.80273438,0.39160156,1.39160156
1.90136719,0.59912109,1.55761719
1.87109375,0.64990234,1.73242188
1.765625,0.62402344,1.6796875
1.74316406,0.56103516,1.59179688
1.65722656,0.66113281,1.36328125
1.49707031,0.74511719,1.06445313
1.40234375,0.81835938,0.86621094
1.37109375,0.85498047,0.765625
1.38378906,0.90869141,0.68603516
1.35839844,0.86279297,0.57519531
1.2890625,0.72998047,0.578125
1.17578125,0.63330078,0.83105469
1.08789063,0.48754883,1.14453125
0.99169922,0.35449219,1.3203125
0.93701172,0.32006836,1.32714844
0.98681641,0.34790039,1.17285156
1.08203125,0.42041016,1.0
1.0078125,0.45361328,0.84521484
1.02636719,0.54101563,0.73925781
0.94335938,0.62304688,0.77539063
0.77880859,0.75048828,0.68798828
0.26708984,0.91992188,0.4387207
-0.49902344,1.18164063,-0.20349121
-1.06445313,1.27636719,-0.77685547
-1.27050781,0.76611328,-0.41381836
-1.24707031,0.25976563,-0.13867188
-0.82128906,0.16687012,-0.2890625
-0.86328125,0.08569336,-0.34399414
-1.24609375,-0.02366638,-0.3503418
-1.59765625,-0.19848633,-0.54541016
-1.68261719,-0.24255371,-0.48852539
-1.18652344,-0.26513672,-0.23034668
-0.64697266,-0.18176270000000003,0.07781982
-0.26611328,-0.21484375,0.29833984
0.05187988,-0.33276367,0.41064453
0.31689453,-0.2479248,0.63427734
0.50488281,-0.12133789,1.07324219
0.33447266,-0.19970703,1.32128906
0.10705566,-0.19750977,1.30859375
0.06033325,-0.42822266,0.94140625
-0.00174999,-0.96386719,0.25854492
-0.05960083,-1.42480469,-0.14123535
-0.07012939,-1.59667969,-0.21765137
0.01313782,-1.35839844,-0.18481445
-0.01824951,-1.1171875,-0.25683594
-0.01623535,-0.98095703,-0.42797852
0.10693359,-0.90380859,-0.45507813
0.22607422,-0.67675781,-0.44165039
0.39282227,-0.3125,-0.3293457
0.62011719,0.14880371,-0.03439331
0.85107422,0.57617188,0.24609375
1.00585938,0.89990234,0.42163086
1.09863281,1.09375,0.46508789
1.01464844,0.89697266,0.49243164
0.92626953,0.58447266,0.47583008
0.83544922,0.32861328,0.35644531
0.74511719,0.25927734,0.40820313
0.69726563,0.15087891,0.32250977
0.69580078,-0.08996582,0.26318359
0.67382813,-0.24865723,0.19433594
0.55712891,-0.25585938,0.06939697
0.4597168,-0.12194824,0.03656006
0.57763672,0.23291016,0.14453125
0.63720703,0.34790039,0.26025391
0.64550781,0.19482422,0.22277832
0.70117188,0.07244873,0.35546875
0.75830078,0.04553223,0.44360352
0.72851563,-0.00393677,0.44995117
0.69042969,0.08331299,0.671875
0.50537109,0.23547363,0.80664063
0.36669922,0.3059082,0.72753906
0.2746582,0.46362305,0.73876953
0.04699707,0.50683594,0.60351563
-0.13500977,0.48266602,0.41259766
-0.22033691,0.37475586,0.2824707
-0.42456055,0.25830078,0.18652344
-0.61083984,0.09643555,0.09240723
-0.56884766,-0.13476563,0.125
-0.36303711,-0.23901367,0.27929688
-0.18676758,-0.28320313,0.39501953
-0.27709961,-0.30297852,0.55517578
-0.43237305,-0.1842041,0.48632813
-0.82226563,-0.06744385,0.16992188
-1.35058594,-0.04855347,-0.17211914
-1.50390625,-0.13513184,-0.12194824
-1.04199219,-0.23779297,0.27050781
-0.45068359,-0.23205566,0.36035156
-0.37597656,-0.20117188,0.28393555
-0.65039063,-0.25683594,0.26293945
-1.03613281,-0.26245117,0.05856323
-1.2734375,-0.23876953,-0.03149414
-1.31152344,-0.296875,-0.10510254
-1.40136719,-0.45458984,-0.39038086
-1.53417969,-0.53857422,-0.6328125
-1.66308594,-0.47021484,-0.70947266
-1.84570313,-0.32495117,-0.84375
-1.9765625,-0.3293457,-0.83398438
-1.80859375,-0.27758789,-0.76171875
-1.73828125,-0.37841797,-0.63232422
-2.04101563,-0.62451172,-0.53759766
-2.07617188,-0.63671875,-0.39453125
-1.73144531,-0.38378906,0.26611328
-1.57226563,-0.20373535,0.39111328
-1.40722656,-0.22167969,0.49169922
-1.32617188,-0.23559570000000005,0.49438477
-1.33300781,-0.15014648,0.44311523
-1.47363281,-0.10784912,0.29492188
-1.68359375,-0.15881348,0.14160156
-1.94042969,-0.05950928,0.31054688
-2.03125,-0.00840759,0.57324219
-2.03515625,-0.32421875,0.55517578
-1.99316406,-0.69042969,0.47314453
-1.95214844,-0.95019531,0.55175781
-1.70996094,-0.90136719,0.54882813
-1.54199219,-0.87060547,0.40234375
-1.21386719,-0.67089844,0.21862793
-0.97558594,-0.42456055,0.27026367
-0.78369141,-0.04614258,0.24035645
-0.66503906,0.24206543,0.32958984
-0.53369141,0.31494141,0.52929688
-0.41137695,0.26000977,0.58935547
-0.2980957,0.13708496,0.52636719
-0.07299805,0.06103516,0.42626953
-0.01898193,0.14477539,0.31567383
-0.06140137,0.31445313,0.17065429999999998
-0.07806396,0.37182617,0.03594971
-0.09759521,0.54980469,0.0209198
-0.18945313,0.87255859,-0.05950928
-0.42553711,0.9140625,-0.20410156
-0.56640625,0.59130859,-0.36523438
-0.55371094,0.29248047,-0.39770508
-0.59765625,0.1763916,-0.45214844
-0.71630859,-0.18286133,-0.48925781
-0.75048828,-0.58349609,-0.16748047
-0.68212891,-0.51513672,0.06137085
-0.703125,-0.2442627,0.18383789
-0.62060547,0.38427734,0.35375977
-0.53808594,0.65869141,0.04312134
-0.51416016,0.67724609,-0.28149414
-0.56445313,0.97460938,-0.54150391
-0.69433594,1.29394531,-0.35107422
-0.84472656,1.06835938,-0.06945801
-0.85546875,0.55517578,-0.08673096
-0.62255859,0.42431641,-0.11737061
-0.4909668,0.44165039,0.29150391
-0.57275391,0.10089111,0.72021484
-0.64355469,-0.31567383,1.09667969
-0.48510742,-0.57910156,0.94873047
-0.64160156,-1.22265625,0.29980469
-1.125,-1.74023438,0.57177734
-1.23339844,-1.38867188,1.10839844
-1.07714844,-0.79736328,0.65234375
-1.40234375,-0.34545898,-0.04516602
-1.34277344,0.32495117,-1.35058594
-1.18164063,0.69335938,-2.08203125
-1.71777344,0.73876953,-1.28222656
-2.27734375,1.04980469,0.42211914
-2.43164063,1.14648438,1.89160156
-2.29882813,0.34106445,1.93847656
-1.99609375,-1.25976563,0.62695313
-1.70019531,-2.94335938,-0.51367188
-1.80859375,-3.44921875,-0.71777344
-2.13085938,-2.74609375,-0.97412109
-2.50585938,-1.05078125,-0.85742188
-2.67773438,0.62744141,-0.37646484
-2.85546875,1.40625,-0.0562439
-2.85546875,1.40625,-0.0562439
-2.515625,1.06835938,-0.4453125
-1.84472656,-0.9375,-0.83496094
-1.9921875,-1.04101563,-0.79052734
-1.59179688,-1.68554688,-0.57714844
-1.35449219,-1.66699219,-0.45800781
-1.24316406,-1.51855469,-0.3671875
-1.08203125,-1.25878906,-0.48730469
-0.73046875,-0.64697266,-0.75439453
-0.31982422,0.08532715,-1.24023438
0.08081055,0.73535156,-1.62695313
0.25732422,1.04003906,-1.57910156
0.29931641,0.79882813,-1.12402344
0.4777832,0.22729492,-0.54296875
0.70800781,-0.50390625,-0.02006531
0.921875,-1.15917969,0.31323242
1.03125,-1.58496094,0.81542969
1.00976563,-1.69726563,1.24414063
0.99853516,-1.28320313,1.18261719
0.99121094,-0.52246094,0.84423828
1.04101563,0.07318115,0.60302734
1.10644531,0.50732422,0.46337891
1.1484375,0.69238281,0.34130859
1.36425781,0.60009766,0.46704102
1.75097656,0.48046875,0.70800781
1.91113281,0.44970703,0.93164063
1.93847656,0.32250977,1.05761719
1.96582031,0.25854492,1.09472656
1.79980469,0.46386719,1.23144531
1.61230469,0.89160156,1.34863281
1.38769531,1.33691406,1.33886719
0.98828125,1.22949219,1.54785156
0.80029297,0.67822266,1.61621094
0.93798828,0.46191406,1.45996094
0.77246094,0.54199219,1.53027344
0.5,0.70556641,1.93261719
0.58544922,1.02929688,2.20703125
0.57714844,1.17578125,2.20703125
0.019104,1.19140625,2.046875
0.02755737,2.19921875,1.57519531
0.90722656,3.21875,1.24902344
0.76904297,3.1015625,1.47949219
0.39160156,3.00585938,1.79394531
0.71826172,3.17773438,2.06445313
1.28417969,2.99804688,2.02929688
1.29394531,2.29882813,1.46386719
0.82617188,1.3828125,1.38085938
0.60839844,0.80078125,1.90234375
0.56103516,-0.50195313,1.42382813
0.24975586,-1.79199219,0.99462891
0.50732422,-1.28515625,0.89648438
0.77783203,0.65673828,1.07519531
0.57568359,1.45898438,1.15820313
0.50732422,1.00097656,0.95751953
0.77685547,0.51708984,0.41552734
0.78759766,0.22875977,0.21618652
0.75244141,-0.05056763,0.35595703
0.89550781,0.01558685,0.36816406
1.01464844,0.17578125,0.40332031
1.17480469,0.3918457,0.46972656
1.29589844,0.52587891,0.30053711
1.39550781,0.41015625,0.20654297
1.62988281,0.50878906,0.0645752
1.83203125,0.81689453,0.13903809
1.88476563,1.18261719,0.28881836
1.96777344,1.30957031,0.39331055
1.70117188,0.72412109,0.31152344
1.56738281,0.390625,0.14184570000000002
1.69726563,0.30322266,0.40356445
1.54882813,0.07714844,0.48046875
0.99951172,-0.48608398,0.26635742
1.04003906,-0.43603516,0.07769775
0.90917969,-0.16308594,-0.00686264
0.70458984,0.07482910000000001,-0.05740356
0.47338867,0.18774414,0.03137207
0.11688232,0.12329102,0.26831055
-0.21777344,0.10119629,0.59423828
-0.36157227,0.02061462,0.921875
-0.51025391,-0.24963379,1.14746094
-0.72802734,-0.64990234,1.35058594
-0.95556641,-0.96044922,1.45507813
-1.12109375,-1.02734375,1.58398438
-1.203125,-0.91503906,1.71875
-1.17675781,-0.51416016,1.67089844
-1.25390625,0.07232666,1.5
-1.46972656,0.55712891,1.27148438
-1.64453125,0.75292969,1.04980469
-1.66796875,0.74023438,0.87255859
-1.61621094,0.70849609,0.69042969
-1.69140625,0.55859375,0.55322266
-1.91210938,0.29956055,0.53857422
-2.1328125,0.01741028,0.63720703
-2.30664063,-0.21350098,0.70898438
-2.37109375,-0.33325195,0.75244141
-2.38867188,-0.32006836,0.81054688
-2.43945313,-0.28198242,0.81689453
-2.55273438,-0.38525391,0.85302734
-2.57226563,-0.48535156,0.70166016
-2.67578125,-0.60986328,0.6796875
-2.81445313,-0.859375,0.78222656
-2.83203125,-1.08007813,0.859375
-2.91601563,-1.328125,1.0078125
-2.91796875,-1.57910156,1.08398438
-2.8203125,-1.69238281,1.109375
-2.75,-1.69335938,1.15039063
-2.6640625,-1.73242188,1.10546875
-2.55273438,-1.80957031,0.82128906
-2.46679688,-1.85546875,0.64404297
-2.4609375,-1.81835938,0.66308594
-2.39648438,-1.765625,0.71777344
-2.32226563,-1.76953125,0.6953125
-2.33398438,-1.63183594,0.7890625
-2.28125,-1.35644531,0.92529297
-2.15625,-1.04296875,0.90380859
-2.0703125,-0.74755859,0.75146484
-2.046875,-0.58789063,0.79394531
-1.96191406,-0.52148438,0.75732422
-1.86621094,-0.64013672,0.68066406
-1.76074219,-0.86132813,0.56835938
-1.63867188,-1.00292969,0.46044922
-1.6171875,-1.0234375,0.4934082
-1.59667969,-0.95068359,0.54052734
-1.62011719,-0.734375,0.59277344
-1.61523438,-0.47998047,0.66113281
-1.58007813,-0.24157715,0.73779297
-1.46875,-0.03814697,0.85498047
-1.29394531,-0.01782227,0.89208984
-1.19921875,-0.15393066,0.89501953
-1.10449219,-0.31274414,0.89697266
-0.96728516,-0.38183594,0.86132813
-0.81396484,-0.33520508,0.81787109
-0.71630859,-0.24487305,0.69580078
-0.62255859,-0.21435547,0.64941406
-0.48071289,-0.25097656,0.59521484
-0.38671875,-0.22802734,0.61035156
-0.28369141,-0.08325195,0.66699219
-0.16455078,0.08282471,0.65185547
-0.02215576,0.22009277,0.60595703
0.09088135,0.36962891,0.63232422
0.19128418,0.46923828,0.64208984
0.2265625,0.62646484,0.60498047
0.18908691,0.72167969,0.58056641
0.14965820000000002,0.69873047,0.39770508
0.22778320000000005,0.65087891,0.27392578
0.30541992,0.60888672,0.21398926
0.31616211,0.63378906,0.19519043
0.27978516,0.66748047,0.27636719
0.32128906,0.640625,0.40893555
0.30737305,0.72705078,0.44116211
0.28076172,0.79394531,0.46191406
0.25756836,0.76464844,0.3503418
0.23327637,0.65820313,0.16528320000000002
0.22570801,0.68701172,0.09100342
0.26757813,0.69677734,0.10754395
0.35424805,0.66650391,0.05700684
0.50097656,0.58691406,-0.01902771
0.57275391,0.61230469,-0.01219177
0.47387695,0.75878906,0.22192383
0.43652344,0.8984375,0.45141602
0.51171875,0.94287109,0.48925781
0.50830078,0.86865234,0.52880859
0.40307617,0.75390625,0.45092773
0.41479492,0.76416016,0.39501953
0.42724609,0.76318359,0.43041992
0.39111328,0.703125,0.43676758
0.31616211,0.46240234,0.27319336
0.16613770000000003,0.40893555,0.26782227
0.04522705,0.57080078,0.4284668
-0.01631165,0.81201172,0.58056641
-0.08526611,0.99804688,0.671875
-0.25439453,1.04296875,0.74658203
-0.46630859,1.03320313,0.74560547
-0.65087891,1.00097656,0.61865234
-0.7734375,0.8671875,0.4621582
-0.81103516,0.74658203,0.42578125
-0.85009766,0.69775391,0.50585938
-0.85009766,0.73193359,0.58398438
-0.82470703,0.65869141,0.64355469
-0.87890625,0.56103516,0.65771484
-0.91699219,0.42016602,0.68359375
-0.94238281,0.30371094,0.68798828
-0.98193359,0.22363281,0.69238281
-0.9609375,0.10614014,0.75732422
-0.90869141,-0.06500244,0.71826172
-0.89111328,-0.28271484,0.45410156
-0.92773438,-0.33935547,0.44189453
-0.984375,-0.21594238,0.60009766
-0.88330078,-0.14929199,0.60107422
-0.81396484,-0.19213867,0.60009766
-0.82421875,-0.31274414,0.60400391
-0.83984375,-0.3894043,0.65917969
-0.79785156,-0.39038086,0.67285156
-0.69677734,-0.36352539,0.61523438
-0.60449219,-0.38037109,0.58691406
-0.55810547,-0.45996094,0.51367188
-0.47509766,-0.48950195,0.46313477
-0.38916016,-0.52587891,0.47119141
-0.32470703,-0.56201172,0.54296875
-0.32714844,-0.56347656,0.57275391
-0.33227539,-0.57958984,0.61376953
-0.3684082,-0.51806641,0.61328125
-0.42602539,-0.39233398,0.59716797
-0.49609375,-0.24389648,0.59375
-0.50390625,-0.08410645,0.53417969
-0.53710938,0.029510500000000002,0.41552734
-0.52148438,0.02708435,0.32568359
-0.41943359,0.16918945,0.33374023
-0.35888672,0.31469727,0.46459961
-0.36083984,0.37719727,0.65136719
-0.39379883,0.36230469,0.82470703
-0.47485352,0.32714844,0.953125
-0.57470703,0.26220703,0.921875
-0.62451172,0.21240234,0.79296875
-0.60791016,0.18664551,0.72314453
-0.56591797,0.12445068,0.67480469
-0.48681641,0.10198975,0.70117188
-0.4206543,0.11956787,0.81835938
-0.28857422,0.11303711,0.9140625
-0.11212158,0.08776855,0.9609375
0.02578735,0.01586914,0.97607422
0.0916748,-0.00649643,1.01171875
0.13574219,-0.05838013,1.0
0.1295166,-0.11590576,0.97851563
0.07177734,-0.06884766,0.89208984
-0.01118469,-0.03683472,0.88623047
-0.02069092,-0.03115845,0.78369141
-0.12963867,0.026214599999999994,0.73291016
-0.15673828,0.08422852,0.66064453
-0.14282227,0.14245605,0.61962891
-0.12469482,0.18554688,0.72216797
-0.01148224,0.17224121,0.81054688
0.05795288,0.14331055,0.91796875
0.0668335,0.11572266,0.96435547
0.03927612,0.08947754,1.02148438
0.04953003,0.10565186,1.14355469
0.12866211,0.11437988,1.1640625
0.2220459,0.15441895,1.13964844
0.25537109,0.24768066,1.1796875
0.36328125,0.26049805,1.25097656
0.4621582,0.16247559,1.30273438
0.53320313,0.03738403,1.31347656
0.56933594,-0.01226807,1.34570313
0.57568359,0.04904175,1.390625
0.50195313,0.07543945,1.41210938
0.44287109,0.11047363,1.48730469
0.41455078,0.14245605,1.59179688
0.41259766,0.14550781,1.65625
0.42236328,0.17956543,1.61132813
0.44165039,0.21081543,1.66015625
0.46240234,0.32250977,1.7421875
0.49926758,0.35498047,1.79492188
0.46362305,0.26000977,1.84863281
0.48388672,0.15490723,1.85742188
0.52636719,0.09863281,1.85253906
0.55029297,0.0760498,1.83007813
0.60107422,-0.00142956,1.77539063
0.57080078,-0.04006958,1.73046875
0.4753418,-0.024993900000000003,1.6875
0.34301758,0.01808167,1.61132813
0.22949219,0.04907227,1.59472656
0.1038208,0.07055664,1.50488281
0.00388527,0.0390625,1.42675781
-0.02532959,-0.04623413,1.37207031
-0.00095081,-0.09289551,1.36523438
0.05050659,-0.11114502,1.40527344
0.07427979,-0.08892822,1.46191406
0.15698242,-0.03515625,1.49511719
0.17895508,0.01029968,1.56738281
0.26733398,0.02902222,1.56933594
0.4128418,0.07696533,1.58105469
0.42602539,0.15039063,1.48339844
0.52050781,0.18017578,1.609375
0.48193359,0.26196289,1.71777344
0.34838867,0.29345703,1.81933594
0.34179688,0.0993042,1.86621094
0.42333984,-0.15185547,1.83007813
0.51953125,-0.28808594,1.72265625
0.59912109,-0.35961914,1.59375
0.69970703,-0.41796875,1.47558594
0.67089844,-0.44824219,1.41796875
0.68994141,-0.37915039,1.33105469
0.81103516,-0.18859863,1.24902344
0.93505859,0.01620483,1.31933594
0.94287109,0.13427734,1.38769531
0.97119141,0.08300781,1.41113281
1.06445313,-0.11901855,1.35644531
1.13378906,-0.31567383,1.24609375
1.20996094,-0.46386719,1.02148438
1.33789063,-0.47216797,0.69970703
1.36328125,-0.33764648,0.42749023
1.31347656,-0.0456543,0.46484375
1.28808594,0.24816895,0.65185547
1.28710938,0.30908203,0.75097656
1.22949219,0.19287109,0.75585938
1.05859375,-0.00011194,0.69189453
0.7265625,-0.17260742,0.67480469
0.6484375,-0.23474121,0.73046875
0.65185547,-0.16088867,0.68847656
0.55175781,0.05450439,0.47070313
0.42871094,0.34619141,0.31713867
0.23156738,0.43945313,0.36694336
0.06317139,0.23852539,0.66552734
-0.02641296,-0.05023193,1.18847656
-0.1227417,-0.12243652,1.45605469
-0.34863281,-0.21850586,1.59765625
-0.60839844,-0.17810059,1.49511719
-0.796875,-0.39892578,0.32666016
-0.78808594,-0.26049805,0.40673828
-0.87158203,0.11779785,0.86181641
-1.09765625,0.31176758,1.41015625
-1.13183594,0.15881348,1.49121094
-1.00097656,-0.12878418,1.38769531
-1.0390625,-0.45654297,1.07617188
-1.02148438,-0.75439453,0.47363281
-1.02636719,-0.85009766,0.11560059
-1.08300781,-0.66796875,-0.02571106
-1.11523438,-0.26733398,-0.15319824
-1.20800781,0.25073242,0.09649658
-1.44921875,0.47680664,0.359375
-1.6640625,0.20117188,0.5625
-1.80273438,-0.2980957,0.56347656
-1.859375,-0.55029297,0.3581543
-1.96777344,-0.56445313,0.15966797
-1.88183594,-0.57421875,-0.33056641
-1.60449219,-0.50244141,-0.91845703
-1.29980469,-0.18237305,-1.29199219
-1.10839844,0.44189453,-1.4765625
-1.14257813,0.87646484,-1.33984375
-1.32421875,0.89892578,-0.98388672
-1.47949219,0.609375,-0.72412109
-1.59179688,0.16174316,-0.53417969
-1.5,-0.16235352,-0.45654297
-1.33105469,-0.27709961,-0.46264648
-1.20214844,-0.42504883,-0.6796875
-0.91699219,-0.39379883,-1.07714844
-0.51171875,-0.08666992,-1.40429688
-0.23547363,0.20031738,-1.68945313
-0.3293457,0.31298828,-1.33886719
-0.61865234,-0.3215332,-0.38476563
-0.38500977,-0.57421875,-0.27075195
-0.40600586,-0.49975586,0.0243988
-0.46069336,-0.73388672,0.07678223
-0.328125,-0.83398438,-0.25
-0.24926758,-0.91357422,-0.47607422
-0.34155273,-0.68310547,-0.44018555
-0.35009766,-0.06774902,-0.45849609
-0.24267578,0.44482422,-0.39501953
-0.21203613,0.51269531,-0.20410156
-0.27978516,0.00402451,0.15185547
-0.44091797,-0.34375,0.26879883
-0.44750977,-0.52636719,0.28442383
-0.43383789,-0.78222656,0.28320313
-0.51318359,-0.84130859,0.28027344
-0.62988281,-0.87695313,0.26416016
-0.62988281,-0.45581055,0.20568848
-0.62939453,0.03500366,0.12463379
-0.58789063,0.21276855,0.08374023
-0.49926758,0.27612305,0.21130371
-0.54882813,0.17602539,0.36889648
-0.72070313,-0.32666016,0.46142578
-0.88964844,-0.93066406,0.49072266
-0.95751953,-1.04882813,0.70947266
-0.89599609,-0.77099609,0.66503906
-0.82470703,-0.66552734,0.66357422
-0.78808594,-0.23596191,0.50097656
-0.42285156,0.84912109,-0.02249146
-0.82666016,1.18847656,0.25
-1.30664063,0.66748047,0.61279297
-1.26367188,0.39282227,0.81054688
-1.19335938,0.14367676,1.01855469
-1.31152344,-0.75927734,0.98779297
-1.36523438,-1.88769531,0.88427734
-1.12011719,-1.96679688,0.38378906
-0.93017578,-1.71972656,-0.40283203
-1.16992188,-1.31152344,-0.21618652
-1.54492188,-0.7578125,0.44067383
-1.90527344,-0.57324219,1.02636719
-1.99609375,-0.64990234,1.39550781
-2.16992188,-0.80615234,1.50878906
-2.00195313,-0.5703125,1.5390625
-1.83398438,-0.26025391,1.52246094
-1.62011719,-0.83789063,0.6953125
-1.65136719,-0.82373047,0.65625
-1.55664063,-1.09570313,0.39233398
-1.75097656,-0.671875,0.3815918
