X,Y,Z
1.671875,1.65234375,4.18359375
1.890625,1.3671875,2.23828125
1.71679688,0.68603516,-0.4296875
1.05371094,0.65429688,-1.94824219
0.13574219,0.8984375,-2.40234375
-0.3347168,0.92626953,-2.55273438
-0.93457031,0.48413086,-2.70117188
-0.73828125,-0.22094727,-2.48242188
-0.49658203,-1.08886719,-1.42480469
-0.29125977,-1.30664063,-0.7578125
-0.71826172,-1.04492188,-0.07611084
-0.2130127,-1.13867188,1.4765625
-0.17419434,-0.734375,1.5234375
-0.24768066,-0.40478516,1.68457031
-0.06573486,0.078125,1.24707031
0.02529907,0.94335938,0.75097656
-0.13232422,1.37597656,0.46069336
-0.09606934,1.12304688,0.08453369
-0.03056335,1.02246094,-0.22741699
-0.06799316,0.92822266,-0.21862793
-0.0647583,0.48071289,-0.09710693
-0.06124878,0.140625,-0.14221191
-0.05804443,-0.1206665,-0.03240967
-0.0824585,-0.13232422,0.31665039
0.00411606,-0.14331055,0.45117188
-0.03213501,-0.13806152,0.50244141
-0.14343262,-0.14758301,0.70361328
-0.00956726,-0.09362793,0.48168945
-0.08489989999999999,0.18591309,0.29492188
-0.1036377,0.1517334,0.21435547
-0.11743164,0.08349609,-0.15490723
-0.16284179999999998,0.30102539,-0.25537109
-0.1270752,0.5390625,-0.13110352
-0.090271,0.42358398,0.01152039
0.02270508,0.29345703,0.37768555
0.16992188,0.61083984,0.89794922
0.41796875,0.54394531,1.22460938
0.60791016,0.54150391,1.94824219
0.81591797,0.83007813,2.91601563
1.20703125,1.15039063,3.68164063
1.43847656,1.27832031,3.47265625
1.5625,0.36523438,1.62597656
1.04296875,-0.15808105,-0.05569458
0.52734375,0.09191895,-1.14550781
0.19128418,0.88525391,-1.93652344
-0.05007935,1.14160156,-2.33203125
-0.41870117,0.46459961,-2.453125
-0.66064453,-0.45874023,-2.12695313
-0.56054688,-1.03613281,-1.51855469
-0.58691406,-1.296875,-1.04296875
-0.70703125,-1.4375,-0.43945313
-0.56152344,-1.06933594,0.31298828
-0.36450195,-0.53076172,0.98925781
-0.23583984,-0.21289063,1.44140625
-0.00105,0.12310791,1.60449219
0.13684082,0.64013672,1.44921875
0.18774414,0.88964844,1.30078125
0.29589844,0.89453125,0.90771484
0.20471191,1.15527344,0.51123047
0.22607422,1.10839844,0.24487305
0.25488281,0.859375,0.17834473
0.25854492,0.37915039,0.13146973
0.22888184,-0.18994141,0.08166504
0.13122559,-0.58984375,0.07196045
0.03204346,-0.70996094,0.02964783
-0.03854369999999999,-0.63427734,0.02952576
-0.04266357,-0.47387695,0.05230713
-0.05419922,-0.35351563,0.05227661
-0.0916748,-0.3425293,-0.08538818
-0.20898438,-0.72119141,-0.61132813
-0.56152344,-0.60595703,-0.70703125
-0.64550781,-0.24658203,-0.84667969
-0.65185547,0.0859375,-0.67089844
-0.63427734,0.43505859,0.01960754
-0.24768066,0.88476563,0.91943359
0.40039063,1.30371094,2.0234375
0.83984375,1.04492188,2.61132813
1.00195313,0.60449219,3.18164063
1.10351563,0.80615234,3.6328125
1.41308594,1.47558594,3.3515625
1.578125,0.98388672,1.22070313
1.39648438,0.4140625,-0.99414063
0.81835938,1.15820313,-1.953125
0.2734375,1.59179688,-2.1171875
0.01808167,1.15625,-2.0546875
-0.22412109,0.3527832,-1.90429688
-0.23693848,-0.80371094,-1.2421875
-0.44824219,-1.6953125,-0.55566406
-0.64892578,-2.35742188,-0.07305908
-0.68164063,-2.40429688,0.46777344
-0.62060547,-1.921875,0.96582031
-0.42211914,-1.29296875,1.15332031
-0.26928711,-0.92089844,0.82958984
-0.25732422,-0.34033203,0.57177734
-0.16174316,0.67285156,0.35131836
-0.06298828,1.34960938,0.13476563
0.00065231,1.47167969,0.05700684
0.08056641,1.375,0.13342285
0.13330078,1.20214844,0.38305664
0.20410156,0.79199219,0.51708984
0.24780273,0.10235596,0.50732422
0.20507813,-0.30737305,0.41357422
0.16381836,-0.32861328,0.35400391
0.14758301,-0.33349609,0.32397461
0.10742188,-0.33984375,0.2421875
0.05084229,-0.18945313,0.30297852
0.03417969,0.00946045,0.37597656
-0.03033447,0.04928589,0.18054199
-0.27368164,0.24255371,0.1685791
-0.38720703,0.42407227,0.15002441
-0.42871094,0.21716309,-0.32836914
-0.68359375,0.18225098,-0.59912109
-0.74755859,0.37548828,-0.62207031
-0.69921875,0.52832031,-0.12792969
-0.26049805,0.62792969,0.51806641
0.0574646,0.63134766,1.04492188
0.32250977,0.20605469,1.76464844
0.63134766,0.0418396,2.55273438
0.9375,0.12341309,2.80664063
1.23535156,0.58105469,2.78515625
1.61230469,1.58691406,2.20507813
1.69726563,1.3359375,1.06347656
1.671875,0.56738281,-0.45239258
1.34375,0.46875,-1.67480469
0.80566406,0.41967773,-2.37695313
0.48803711,-0.16149902,-2.43164063
0.30078125,-0.70898438,-1.97949219
0.03109741,-1.62597656,-1.52441406
-0.1270752,-2.38671875,-1.22265625
-0.44555664,-2.88085938,-0.65576172
-0.58300781,-2.65234375,-0.20703125
-0.609375,-1.94238281,0.23913574
-0.55566406,-0.86376953,0.71923828
-0.47265625,0.15185547,0.93701172
-0.43554688,0.77685547,1.01660156
-0.31005859,1.55566406,0.82763672
-0.15734863,2.20703125,0.67773438
-0.09301758,2.1328125,0.43310547
-0.10479736,1.71679688,0.18176270000000003
-0.12335205,1.24804688,0.125
-0.14990234,0.69091797,0.11047363
-0.19421387,0.04803467,0.11578369
-0.15185547,-0.46899414,0.05853271
-0.16235352,-0.84814453,-0.10021973
-0.20581055,-1.0234375,-0.28686523
-0.26757813,-0.93408203,-0.37841797
-0.30224609,-0.73388672,-0.46826172
-0.3190918,-0.50244141,-0.546875
-0.32568359,-0.12585449,-0.37329102
-0.24084473,0.1907959,-0.31005859
-0.16333008,0.18432617,-0.40332031
-0.20495605,0.30224609,-0.3659668
-0.22229004,0.50097656,-0.25341797
-0.17932129,0.56396484,-0.27490234
-0.16137695,0.35839844,-0.38134766
-0.20849609,0.02947998,-0.53662109
-0.31933594,-0.11090088,-0.50927734
-0.42089844,-0.11340332,-0.39770508
-0.47045898,-0.37963867,-0.39233398
-0.43505859,-0.72412109,-0.29541016
-0.40380859,-0.80517578,-0.26489258
-0.38598633,-0.59375,-0.14208984
-0.32202148,-0.24963379,0.16369629
-0.15844727,0.02508545,0.30249023
-0.09570313,0.47753906,0.48681641
-0.13439941,1.06445313,0.73535156
-0.14123535,1.43554688,0.79492188
-0.13964844,1.5,0.78662109
-0.08691406,1.47558594,0.75927734
-0.05752563,1.36425781,0.64306641
0.04019165,1.42773438,0.54150391
0.36987305,1.55175781,0.48461914
0.46289063,1.67871094,0.2824707
0.73388672,1.17382813,-1.25097656
0.90380859,1.12402344,-1.09082031
0.96630859,1.11621094,-0.86035156
0.75292969,0.49121094,-0.62304688
0.51171875,-0.10821533,-0.13769531
0.39477539,-0.81298828,-0.22888184
0.37036133,-1.32324219,-0.50146484
0.56835938,-0.80810547,-0.35449219
0.64453125,-0.4284668,-0.56738281
0.25097656,-0.45825195,-0.45874023
0.77246094,0.05630493,-0.46508789
1.27832031,0.22412109,-0.33544922
1.11523438,0.54443359,0.25317383
1.07617188,0.81054688,0.54052734
0.98193359,0.88232422,0.63232422
1.09082031,1.296875,0.73779297
1.30761719,1.21191406,0.41308594
1.21777344,0.84716797,0.33496094
1.046875,0.76416016,-0.00543976
0.98974609,0.29614258,-0.59863281
0.78417969,0.23840332,-0.53271484
0.84130859,0.41870117,-0.33422852
1.11425781,0.44946289,-0.39648438
1.41699219,-0.14208984,-0.69140625
1.80175781,0.05545044,-0.65283203
0.67382813,0.08184814,-1.12890625
1.3203125,0.74511719,-1.13867188
2.51953125,1.61621094,-0.79785156
2.10351563,1.62890625,-0.39379883
1.90625,1.45996094,0.01313019
2.13476563,1.34863281,0.26635742
2.08203125,1.40917969,0.1328125
1.87695313,1.58789063,0.021698
1.69921875,1.29199219,-0.10296631
1.57910156,1.22265625,0.13024902
1.3359375,2.05664063,0.49169922
0.96728516,2.59179688,0.47973633
0.5703125,1.60546875,0.22094727
0.64990234,1.37695313,0.16052246
0.51904297,1.74511719,0.04138184
0.45825195,1.65039063,-0.12341309
0.57519531,1.47070313,-0.36450195
0.43432617,1.33496094,-0.58398438
0.36547852,1.27148438,-0.64990234
0.25830078,0.92333984,-0.84130859
0.36499023,0.60986328,-0.52148438
0.609375,1.1796875,-0.20971679999999995
0.74169922,1.63964844,0.28100586
0.78417969,1.36230469,0.34545898
0.87548828,1.33496094,0.57714844
0.97851563,1.44140625,0.70800781
1.00097656,1.14257813,0.83056641
1.10351563,0.98876953,0.75048828
1.1953125,0.8046875,0.65527344
1.15917969,0.77294922,0.34130859
1.02539063,0.58154297,-0.08435059
0.95898438,0.55273438,-0.22143555
0.93994141,0.69873047,-0.04989624
1.02734375,0.87792969,0.06274414
1.07128906,0.93017578,-0.02122498
0.97558594,0.83105469,-0.01032257
0.94970703,0.80761719,0.01138306
0.9609375,1.00390625,0.10974121
1.00390625,1.12890625,0.06701660000000001
0.90039063,1.08886719,-0.10345459
0.98974609,0.95800781,-0.25683594
0.95898438,1.01855469,-0.20214844
0.93603516,1.12304688,-0.06008911
0.97363281,1.17285156,0.11151123
1.05761719,1.22363281,0.09716797
0.95263672,1.19042969,0.015625
0.79345703,1.0390625,0.06634521
0.82861328,1.01367188,-0.00949097
0.80859375,0.765625,-0.13549805
0.70996094,0.49511719,-0.20800781
0.69042969,0.52734375,-0.20837402
0.67675781,0.59423828,-0.31323242
0.57226563,0.54296875,-0.31176758
0.55908203,0.58398438,-0.22119141
0.53125,0.6484375,-0.47558594
0.34765625,0.71826172,-0.52392578
0.23132324,0.66308594,-0.45483398
0.18725586,0.6875,-0.29858398
0.090271,0.82617188,-0.22143555
-0.08239746,0.81640625,-0.23474121
-0.09521484,0.74414063,-0.28637695
-0.22827148,0.73730469,-0.26757813
-0.3425293,0.74072266,-0.11688232
-0.33032227,0.86083984,0.0680542
-0.4074707,1.00488281,0.21313477
-0.45849609,0.93164063,0.48217773
-0.43432617,0.86523438,0.5546875
-0.38500977,0.85986328,0.48925781
-0.67529297,0.65429688,0.62597656
-1.31347656,0.19177246,1.07910156
-1.48828125,-0.54199219,1.51464844
-1.26464844,-0.99804688,1.62304688
-0.98730469,-0.8046875,1.75488281
-0.60302734,-0.10162354,1.76269531
-0.36303711,0.21655273,1.5625
-0.53125,-0.10681152,1.28515625
-0.63720703,-0.29370117,0.95507813
-0.25756836,-0.29711914,0.76416016
0.17663574,-0.12817383,0.54589844
0.36083984,0.23730469,0.3671875
0.52392578,0.39355469,0.36206055
0.56738281,0.44897461,0.63671875
0.63037109,0.22424316,0.72509766
0.78955078,0.01524353,0.59863281
0.92382813,-0.09289551,0.33081055
0.96728516,-0.48583984,-0.14660645
0.80810547,-1.44433594,-0.66992188
0.81347656,-1.81347656,-0.73779297
1.29003906,-1.05664063,-0.33618164
1.43652344,-0.22741699,-0.34912109
1.18847656,0.11138916,-0.05142212
0.91308594,-0.13269043,0.13061523
1.27636719,0.04055786,0.18798828
1.35253906,0.64355469,0.13989258
-0.43237305,0.19812012,0.37011719
0.77832031,0.23864746,-0.07092285
0.86767578,0.72753906,-0.33911133
0.62353516,0.79345703,-0.44360352
0.50244141,0.81884766,-0.55810547
0.29638672,0.86425781,-0.5390625
0.10900879,0.9296875,-0.54052734
-0.0181427,0.9375,-0.26367188
-0.0069313000000000005,0.56201172,0.10992432
-0.11950684,0.16772461,0.26879883
-0.05108643,-0.07312012,0.45043945
-0.31665039,-0.36621094,0.5234375
-0.23364258,-0.59667969,0.31811523
-0.05929565,-0.43481445,0.20703125
-0.00579071,-0.14929199,-0.05007935
0.02659607,0.15319824,-0.27539063
0.03814697,0.36547852,-0.58984375
0.04171753,0.38012695,-0.63134766
0.02236938,0.45849609,-0.55810547
-0.13781738,0.30639648,-0.30957031
-0.15393066,0.04266357,-0.01338196
0.00120354,0.06414795,0.13305664
-0.25097656,0.00667191,0.37548828
-0.54248047,-0.38623047,0.76757813
-0.53417969,-0.37109375,0.77539063
-0.54101563,-0.04226685,0.76806641
-0.25415039,0.51123047,0.57617188
0.14953613,0.7578125,0.47460938
0.00897217,0.63867188,0.5703125
-0.22851563,-0.00885773,0.71630859
-0.1875,-0.17333984,0.46264648
-0.06652832,0.53173828,0.11474609
0.01881409,0.66845703,-0.12768555
-0.16479492,0.30639648,-0.06616211
-0.17663574,0.48071289,0.12219238
-0.00716019,0.92382813,0.20544434
-0.08337402,0.93408203,0.21777344
0.07635498,1.00683594,0.07739258
0.40698242,1.38867188,0.10107422
0.52587891,1.5390625,0.36938477
0.45996094,0.74658203,0.20800781
0.35351563,-0.26953125,0.0802002
0.26806641,-0.41552734,0.13940429999999998
-0.03665161,-0.64746094,0.48071289
-0.11468506,-0.42553711,0.92724609
-0.02864075,0.26538086,1.26269531
-0.03378296,1.10058594,1.27832031
-0.44921875,1.08007813,1.02148438
-0.82128906,0.43164063,1.08496094
-0.71972656,0.42773438,1.12988281
-0.62060547,0.56884766,0.84912109
-0.56835938,0.5390625,0.45043945
-0.52246094,0.45385742,0.14868164
-0.65576172,0.04159546,-0.04113769999999999
-0.76904297,-0.21179199,-0.13110352
-0.70507813,-0.359375,-0.20812988
-0.78564453,-0.52832031,-0.11401367
-0.69433594,-0.39453125,-0.11761475
-0.72216797,-0.07739258,-0.37817383
-0.75146484,0.09448242,-0.62011719
-0.71386719,0.21801758,-0.68457031
-0.73339844,0.44702148,-0.72949219
-0.84082031,0.31030273,-0.71142578
-0.73388672,0.08508301,-0.5546875
-0.56103516,-0.07611084,-0.51123047
-0.62451172,-0.02853394,-0.47460938
-0.59082031,0.05014038,-0.49291992
-0.4621582,0.13879395,-0.53027344
-0.48242188,0.18701172,-0.515625
-0.47729492,0.22058105,-0.65039063
-0.48046875,0.04373169,-0.70410156
-0.53027344,-0.11151123,-0.63623047
-0.45361328,0.14099121,-0.46679688
-0.37207031,0.34448242,-0.32641602
-0.3112793,0.09606934,-0.2208252
-0.30273438,-0.11895752,-0.23999023
-0.3449707,0.10955811,-0.24633789
-0.37573242,0.43994141,-0.08862305
-0.20849609,0.21777344,-0.72314453
-0.54003906,0.72167969,-0.01950073
-0.46557617,2.8515625,0.38061523
-0.24462891,1.43457031,1.05957031
-0.2166748,0.00530243,0.9921875
-0.25,0.48681641,0.57861328
-0.11364746,0.54882813,0.36157227
0.03686523,0.54150391,0.22875977
0.03182983,0.65185547,0.30322266
-0.02983093,0.64111328,0.41772461
0.02020264,1.00292969,0.50537109
0.03890991,1.17578125,0.47436523
-0.04666138,0.96777344,0.32226563
-0.25756836,0.62792969,0.31616211
-0.45751953,0.43579102,0.24316406
-0.61669922,0.55371094,0.13098145
-0.75244141,0.68408203,-0.00595474
-1.01367188,0.56054688,-0.03039551
-1.17382813,0.38305664,0.04275513
-1.20410156,0.42431641,0.11169434
-1.1953125,0.51953125,0.06768799
-1.16894531,0.49829102,0.12670898
-1.12207031,0.48754883,0.17529297
-1.07421875,0.50878906,0.19433594
-0.99169922,0.60302734,0.21997070000000005
-0.8671875,0.65576172,0.23669434
-0.73193359,0.66308594,0.24108887
-0.59912109,0.65185547,0.22265625
-0.52246094,0.65966797,0.16210938
-0.54882813,0.54345703,0.04772949
-0.56884766,0.40405273,0.1015625
-0.49243164,0.46899414,0.00457764
-0.50048828,0.4152832,-0.09820557
-0.38183594,0.35620117,-0.17260742
-0.18554688,0.30761719,-0.2064209
-0.03463745,0.28686523,-0.39428711
0.01079559,0.33007813,-0.50488281
0.12310791,0.26538086,-0.46337891
0.25927734,0.29101563,-0.42529297
0.36962891,0.35083008,-0.36743164
0.32446289,0.22998047,-0.2878418
0.34887695,0.11724854,-0.23413086
0.44042969,0.14587402,-0.23010254
0.56591797,0.39233398,-0.32958984
0.52978516,0.46044922,-0.41821289
0.44482422,0.39648438,-0.40844727
0.58740234,0.33789063,-0.41088867
0.76220703,0.42797852,-0.42016602
0.82666016,0.57226563,-0.50585938
0.78662109,0.46948242,-0.44335938
0.81005859,0.4934082,-0.36474609
0.99609375,0.71337891,-0.35839844
1.01074219,0.67919922,-0.43359375
0.86376953,0.44555664,-0.57421875
0.86865234,0.38525391,-0.71826172
0.94628906,0.59033203,-0.70996094
0.96728516,0.75878906,-0.61035156
0.92480469,0.67822266,-0.53417969
0.89111328,0.56933594,-0.47436523
0.85253906,0.45068359,-0.37158203
0.92675781,0.53027344,-0.30249023
0.9453125,0.59716797,-0.26220703
0.95751953,0.57324219,-0.29467773
0.98681641,0.58740234,-0.31469727
0.94384766,0.55908203,-0.21166992
0.97558594,0.63623047,-0.14562988
0.92626953,0.74316406,-0.13708496
0.83056641,0.8359375,-0.12225342
0.84130859,0.87695313,-0.08172607
0.76660156,1.00097656,-0.00631332
0.7421875,1.12402344,0.01795959
0.73193359,1.18652344,0.02656555
0.7421875,1.25585938,0.03536987
0.79638672,1.30175781,0.09045410000000001
0.81347656,1.33789063,0.10308838
0.79101563,1.296875,0.12536621
0.83251953,1.13085938,0.07263184
0.82958984,0.97460938,0.09661865
0.83544922,0.86523438,0.16455078
0.82080078,0.61230469,0.19934082
0.75341797,0.31958008,0.28320313
0.73339844,0.26220703,0.30029297
0.80712891,0.390625,0.27490234
0.79833984,0.32739258,0.23632813
0.72216797,0.16430664,0.27124023
0.67236328,0.04504395,0.30102539
0.64501953,0.05560303,0.29296875
0.60058594,-0.00272751,0.27148438
0.58154297,-0.10607910000000002,0.23046875
0.53222656,-0.23303223,0.26635742
0.46191406,-0.33813477,0.35839844
0.44213867,-0.34521484,0.41308594
0.44433594,-0.31640625,0.40576172
0.40673828,-0.25561523,0.40454102
0.43798828,-0.27758789,0.38476563
0.42822266,-0.30078125,0.36279297
0.37768555,-0.34399414,0.39282227
0.36401367,-0.30712891,0.39208984
0.36035156,-0.25024414,0.46704102
0.34936523,-0.19494629,0.55273438
0.3984375,-0.02406311,0.54736328
0.39697266,0.2454834,0.51953125
0.35327148,0.34545898,0.53076172
0.38964844,0.44360352,0.59716797
0.39038086,0.56591797,0.60742188
0.26782227,0.74316406,0.64990234
0.25366211,0.93945313,0.6875
0.26611328,1.04882813,0.73388672
0.27563477,1.10253906,0.69335938
0.19653320000000002,1.02441406,0.6953125
0.22509766,0.90478516,0.67822266
0.29418945,0.84863281,0.57470703
0.37524414,0.84619141,0.50830078
0.41577148,0.84033203,0.53710938
0.41137695,0.71142578,0.56201172
0.44360352,0.62646484,0.56201172
0.48144531,0.59375,0.54980469
0.51220703,0.62890625,0.54833984
0.55957031,0.671875,0.58203125
0.64794922,0.72021484,0.54199219
0.67431641,0.76708984,0.55175781
0.66503906,0.76171875,0.60498047
0.66503906,0.76171875,0.60498047
0.81542969,0.93945313,0.73242188
0.80273438,1.02050781,0.72460938
0.75537109,1.01171875,0.71484375
0.72705078,0.95214844,0.78320313
0.83886719,0.92089844,0.78808594
0.88037109,0.87060547,0.72119141
0.87646484,0.84716797,0.63769531
0.82958984,0.86132813,0.59912109
0.76757813,0.86035156,0.6328125
0.71289063,0.86621094,0.67333984
0.73486328,0.94775391,0.73730469
0.76904297,1.16015625,0.71826172
0.72119141,1.3359375,0.73095703
0.66552734,1.453125,0.73535156
0.70263672,1.4609375,0.72851563
0.63525391,1.38671875,0.92138672
0.59082031,1.31835938,1.359375
0.51757813,1.3515625,1.92871094
0.57861328,1.67382813,2.24609375
0.55761719,2.15234375,2.10546875
0.55322266,2.48242188,1.53613281
0.75683594,2.59570313,0.53369141
0.97412109,2.45703125,-0.30371094
1.02050781,2.37890625,-0.76513672
0.99511719,2.49414063,-0.93017578
0.93164063,2.671875,-0.88574219
0.83398438,2.5234375,-0.85888672
0.62988281,2.05273438,-0.69189453
0.41748047,1.53417969,-0.54736328
0.33520508,1.17871094,-0.55517578
0.33935547,0.88183594,-0.625
0.20251465,0.65527344,-0.66455078
0.13146973,0.67041016,-0.65820313
0.05276489,0.58740234,-0.52490234
-0.06848145,0.60791016,-0.33862305
-0.21264648,0.546875,-0.18835449
-0.20349121,0.46118164,-0.32006836
-0.33398438,0.38232422,-0.49243164
-0.50878906,0.05899048,-0.46313477
-0.65087891,-0.39038086,-0.32861328
-0.70605469,-0.83105469,-0.19409179999999998
-0.71923828,-1.01269531,-0.05810547
-0.64697266,-0.88769531,0.06512451
-0.55859375,-0.64501953,0.22412109
-0.41918945,-0.17944336,0.27709961
-0.41699219,0.27807617,0.33740234
-0.47290039,0.53076172,0.32226563
-0.52636719,0.53662109,0.22998047
-0.68701172,0.56347656,0.12255859
-0.83496094,0.56542969,0.01218414
-0.93457031,0.27319336,-0.08520508
-1.04296875,-0.01667786,-0.06304932
-1.10546875,-0.18371582,0.08349609
-1.09863281,-0.25952148,0.32446289
-0.97070313,-0.0224762,0.23425293
-0.88476563,0.44458008,0.03173828
-0.95410156,0.68945313,-0.1484375
-0.99169922,0.72021484,-0.34155273
-1.02636719,0.69726563,-0.53759766
-1.16503906,0.54833984,-0.70117188
-1.2109375,0.27294922,-0.65673828
-1.18652344,-0.03353882,-0.57128906
-1.11914063,-0.32641602,-0.51708984
-1.03417969,-0.5703125,-0.54394531
-0.90576172,-0.76904297,-0.609375
-0.85742188,-0.88134766,-0.61572266
-0.79492188,-0.89794922,-0.53173828
-0.81835938,-1.06933594,-0.31982422
-0.83007813,-1.12109375,-0.17553711
-0.70117188,-1.0703125,-0.02938843
-0.67236328,-1.36328125,0.06726074
-0.69091797,-1.70019531,0.07385254
-0.66796875,-1.9921875,0.24108887
-0.58935547,-1.85449219,0.43945313
-0.70947266,-1.33886719,0.74121094
-0.82177734,-0.80273438,1.28417969
-0.59375,-0.03433228,1.4140625
-0.67285156,0.22619629,1.20117188
-0.78515625,-0.12902832,0.99609375
-0.6640625,-0.3046875,0.70751953
-0.69140625,-0.67138672,0.5390625
-0.73632813,-0.99511719,0.25268555
-0.53710938,-0.73974609,-0.09057617
-0.88476563,-0.22338867,-0.64941406
-1.50390625,-0.10784912,-1.02539063
-1.25488281,-0.20031738,-1.26757813
-1.2578125,-0.81689453,-1.39550781
-1.45898438,-1.14160156,-1.34179688
-1.40625,-0.5078125,-1.68261719
-1.52050781,0.28271484,-1.71777344
-1.76074219,0.82861328,-1.38378906
-1.578125,1.22949219,-1.21191406
-1.50390625,1.33789063,-1.24121094
-1.62695313,0.84179688,-1.12207031
-1.63085938,0.19592285,-0.92138672
-1.16308594,0.34155273,-0.69824219
-0.50634766,1.4609375,-0.46191406
-0.06463623,2.48242188,-0.23937988
-0.31323242,3.390625,-0.97314453
0.41088867,4.3125,-0.92724609
0.91845703,3.75585938,-0.69189453
0.54150391,2.92382813,-0.73828125
0.41479492,2.87890625,-0.50634766
0.33374023,3.97070313,0.38574219
0.91796875,4.06640625,1.32324219
0.90527344,3.57421875,1.875
0.875,2.26367188,2.25390625
-0.61035156,-2.51953125,4.51953125
-2.29296875,-6.1171875,4.5078125
-0.38867188,0.2265625,0.95654297
0.94921875,1.92871094,-1.98730469
0.79052734,0.57910156,-2.265625
0.19262695,-0.58837891,-1.53222656
0.07519531,-0.27172852,-0.71533203
-0.17919922,-0.04458618,0.33203125
-0.19360352,0.06286621,0.91845703
-0.37207031,0.17761229999999997,0.20910645
-0.67724609,-0.08758545,-0.64550781
-0.45874023,-0.04858398,-1.04980469
-0.29858398,-0.31884766,-1.18359375
-0.37402344,-0.52587891,-1.1875
-0.63330078,-0.14538574,0.84960938
-1.19335938,1.03027344,1.49316406
-0.6875,1.27441406,1.26269531
0.66455078,1.45703125,-0.31616211
0.26831055,0.43920898,-0.30249023
0.37426758,0.63427734,0.28491211
0.54199219,1.27734375,0.29882813
-0.09020996,0.89550781,0.10662842
0.12731934,0.89990234,-0.00792694
0.52294922,1.23242188,0.56494141
0.16809082,0.48339844,0.85546875
0.10906982,0.04275513,0.23205566
0.2298584,-0.07940674,-0.05789185
0.20361328,-0.04272461,0.07562256
0.12426758,0.3046875,-0.04837036
0.25195313,0.38623047,-0.19506836
0.40820313,0.34057617,-0.22106934
0.56347656,0.47387695,-0.44091797
0.34179688,0.71972656,-0.15966797
0.09844971,0.76611328,0.07397461
0.24621582,1.48535156,-0.12005615
-0.50488281,0.4074707,-0.00754547
-0.86279297,0.47167969,0.03323364
-0.703125,0.51660156,-0.46899414
-0.61474609,0.38842773,-1.02539063
-0.30566406,1.18554688,-1.14257813
0.42089844,1.74414063,-0.69042969
1.1484375,2.16601563,0.67822266
1.33203125,1.65332031,1.16894531
0.7109375,1.06445313,-0.10284424
0.78271484,1.04882813,-0.24707031
0.78271484,1.04882813,-0.24707031
0.62304688,0.39941406,-0.43310547
0.83105469,1.60449219,0.94677734
1.38671875,1.63378906,1.54199219
1.34960938,1.94335938,0.82421875
1.45800781,1.35253906,0.30078125
1.32128906,1.0546875,0.3918457
1.05957031,0.60791016,0.91162109
0.83544922,1.015625,0.79052734
0.90136719,0.92919922,1.05175781
1.22167969,0.81445313,1.015625
1.30957031,0.71582031,0.67675781
1.08984375,0.82324219,0.39306641
0.75585938,0.94433594,0.12768555
1.0703125,1.20996094,0.25610352
1.19433594,1.33007813,0.09899902
1.1171875,0.890625,0.59716797
1.19238281,0.02890015,1.25585938
1.32519531,0.52441406,1.42382813
0.94287109,1.28027344,1.28808594
0.578125,1.5546875,1.12988281
0.47949219,2.10546875,0.21020508
0.6171875,0.96289063,-0.50732422
0.55712891,0.01024628,0.10534668
-0.06134033,-0.26660156,0.66601563
0.09606934,0.40795898,0.09112549
0.58349609,1.27832031,-0.41625977
1.0078125,1.73925781,-0.92089844
1.0546875,2.56835938,-1.13183594
0.88867188,1.76953125,-0.91357422
0.57226563,0.2902832,-1.03125
0.43115234,-0.62060547,-1.31445313
0.51025391,-0.95703125,-1.35839844
0.45776367,-1.59863281,-1.75390625
0.29223633,-2.4140625,-1.99511719
0.47021484,-2.40625,-2.28320313
0.69335938,-1.70800781,-2.18359375
1.04101563,-0.42944336,-1.66210938
1.34472656,0.34985352,-1.64941406
1.17382813,-0.52197266,-2.125
0.84716797,-2.04296875,-2.22265625
0.23510742,-1.73339844,-0.74658203
-0.02459717,-0.375,-0.37182617
0.27709961,-0.07147217,-0.74707031
0.49584961,0.24694824,-1.52929688
0.46826172,-0.18432617,-1.50878906
0.30517578,0.02296448,-1.55371094
0.38574219,-0.34204102,-1.62597656
0.44140625,0.30908203,-1.17773438
-0.19030762,0.56298828,-0.80029297
-0.2076416,0.74609375,-0.39648438
0.23242188,1.25195313,-1.11523438
0.27587891,0.18518066,-1.20898438
0.33325195,0.34082031,-0.90136719
0.20446777,0.9140625,-1.04492188
0.15393066,0.59033203,-1.20800781
0.34472656,0.44750977,-1.17382813
0.30688477,-0.33227539,-0.84814453
0.07440186,-0.39990234,0.44775391
0.06311035,0.86328125,1.34082031
0.10961914,1.47753906,1.09863281
0.12878418,1.47167969,0.625
-0.04214478,1.54882813,0.22473145
0.14074707,2.328125,0.7734375
0.18786621,2.9375,0.89648438
0.00418091,0.94775391,0.39331055
0.56933594,0.91259766,-0.10021973
0.80029297,1.94433594,-0.29492188
-0.15368652,-0.66796875,-0.81152344
-0.46728516,-1.64648438,-1.30664063
-0.1875,-1.01464844,-1.16308594
0.06811523,0.23706055,-0.69140625
0.1161499,2.21289063,0.09204102
-0.02276611,1.55371094,0.78076172
-0.06842041,0.72265625,1.39453125
0.04928589,1.55175781,1.60546875
0.33374023,1.74804688,1.2734375
0.56494141,1.60839844,0.61962891
0.64990234,1.53710938,0.20996094
0.84472656,2.0078125,-0.05596924
0.52832031,1.49316406,-0.23815918
0.33789063,-0.08221436,-0.3347168
0.390625,-0.27783203,-0.04846191
0.56445313,0.20043945,0.64648438
0.47363281,0.90185547,1.27539063
0.21459961,1.06640625,1.1953125
0.26147461,1.01757813,0.82275391
