X,Y,Z
-0.4909668,-0.91845703,-1.00488281
-0.46289063,-0.89892578,-1.02832031
-0.3684082,-0.95117188,-1.17871094
-0.40625,-0.91064453,-1.21484375
-0.47216797,-0.82080078,-1.11425781
-0.55078125,-0.68554688,-0.97851563
-0.54150391,-0.62353516,-0.97412109
-0.47265625,-0.703125,-1.06445313
-0.46313477,-0.94873047,-1.13574219
-0.40087891,-1.07617188,-1.1328125
-0.48193359,-0.88037109,-0.95410156
-0.53027344,-0.83154297,-0.79589844
-0.46679688,-0.95458984,-0.77001953
-0.43139648,-1.08886719,-0.84570313
-0.41235352,-1.03515625,-0.89990234
-0.43237305,-0.88476563,-0.94140625
-0.46850586,-0.75341797,-0.921875
-0.5546875,-0.72705078,-0.85009766
-0.55224609,-0.7734375,-0.86669922
-0.43383789,-0.85693359,-1.00878906
-0.39794922,-0.77441406,-0.99365234
-0.45166016,-0.72216797,-0.92285156
-0.46582031,-0.78125,-0.92333984
-0.43774414,-0.83642578,-0.96240234
-0.46020508,-0.69287109,-0.88916016
-0.52294922,-0.52441406,-0.81542969
-0.5234375,-0.59228516,-0.74609375
-0.48144531,-0.84423828,-0.79003906
-0.44165039,-1.07128906,-0.85888672
-0.4675293,-1.02832031,-0.86181641
-0.53417969,-0.96679688,-0.84716797
-0.51611328,-0.97705078,-0.81640625
-0.50683594,-0.94482422,-0.8125
-0.50878906,-0.96630859,-0.82714844
-0.47094727,-1.06347656,-0.92675781
-0.48339844,-1.04101563,-0.97509766
-0.50244141,-0.9296875,-0.96972656
-0.50976563,-0.87939453,-1.04589844
-0.47631836,-0.76416016,-1.08203125
-0.49414063,-0.74755859,-1.08007813
-0.47314453,-0.8515625,-1.13574219
-0.46630859,-1.0,-1.14257813
-0.45458984,-0.97851563,-1.08886719
-0.4831543,-0.85742188,-1.0234375
-0.53466797,-0.79296875,-1.0078125
-0.54492188,-0.74511719,-0.98193359
-0.55224609,-0.78027344,-0.97363281
-0.55761719,-0.83300781,-1.02246094
-0.57958984,-0.88964844,-1.04101563
-0.58251953,-0.92041016,-1.02050781
-0.52539063,-0.90039063,-1.01269531
-0.49511719,-0.82666016,-1.01855469
-0.52392578,-0.79492188,-0.96240234
-0.52490234,-0.79980469,-0.921875
-0.52685547,-0.83007813,-0.97021484
-0.51806641,-0.88964844,-1.00195313
-0.50097656,-0.87792969,-1.06152344
-0.5390625,-0.83251953,-1.00585938
-0.56298828,-0.86962891,-0.95263672
-0.53173828,-1.04589844,-0.97802734
-0.48413086,-1.078125,-1.05371094
-0.44824219,-1.00097656,-1.07519531
-0.4675293,-0.84130859,-0.97460938
-0.50244141,-0.80029297,-0.93798828
-0.47802734,-0.78369141,-0.95605469
-0.47802734,-0.79052734,-0.93945313
-0.52587891,-0.78027344,-0.98339844
-0.55224609,-0.80957031,-1.00976563
-0.56152344,-0.87695313,-0.98339844
-0.54296875,-0.91748047,-0.97216797
-0.49291992,-0.89599609,-0.96972656
-0.49291992,-0.80371094,-0.95898438
-0.49536133,-0.77685547,-0.90380859
-0.44970703,-0.80664063,-0.95068359
-0.41772461,-0.95947266,-1.07226563
-0.4152832,-0.98779297,-1.04785156
-0.47509766,-0.97119141,-0.99072266
-0.47998047,-0.95703125,-0.97363281
-0.49438477,-0.95458984,-0.95947266
-0.51464844,-0.84423828,-0.95605469
-0.51708984,-0.73242188,-0.98632813
-0.49560547,-0.79003906,-1.0859375
-0.4597168,-0.84716797,-1.09863281
-0.46704102,-0.88574219,-1.10839844
-0.49633789,-0.92333984,-1.07519531
-0.54882813,-0.92089844,-0.9609375
-0.59667969,-0.95751953,-0.87597656
-0.52978516,-0.94580078,-0.9140625
-0.4987793,-0.9609375,-1.01757813
-0.515625,-0.96191406,-1.06640625
-0.55517578,-0.92578125,-1.05078125
-0.55029297,-0.93164063,-0.99560547
-0.52783203,-0.91113281,-0.97949219
-0.49438477,-0.84912109,-1.00292969
-0.50341797,-0.79882813,-1.05371094
-0.49902344,-0.80126953,-1.00585938
-0.47314453,-0.79492188,-0.99560547
-0.49731445,-0.71386719,-0.98388672
-0.50488281,-0.70556641,-0.92285156
-0.47851563,-0.80419922,-1.00878906
-0.49853516,-0.88085938,-1.0546875
-0.50390625,-0.84472656,-1.04980469
-0.50097656,-0.87841797,-1.02929688
-0.50537109,-0.85644531,-1.046875
-0.49731445,-0.86523438,-1.01953125
-0.44921875,-0.83398438,-1.01757813
-0.47558594,-0.69824219,-1.02636719
-0.51367188,-0.71826172,-0.97753906
-0.515625,-0.72119141,-0.97607422
-0.4296875,-0.95996094,-1.00292969
-0.46557617,-0.99755859,-0.97998047
-0.50146484,-1.01855469,-0.96582031
-0.50830078,-0.94824219,-0.96240234
-0.50488281,-0.82470703,-0.98339844
-0.54101563,-0.75097656,-1.04492188
-0.58154297,-0.74755859,-1.02929688
-0.60546875,-0.77441406,-1.01757813
-0.56005859,-0.92626953,-1.02832031
-0.54101563,-0.94628906,-1.05371094
-0.5625,-0.90087891,-1.04199219
-0.56738281,-0.88867188,-0.97753906
-0.56005859,-0.90087891,-0.9296875
-0.52197266,-1.02050781,-0.96533203
-0.4909668,-1.1015625,-1.01367188
-0.48608398,-1.02050781,-1.01953125
-0.50732422,-0.84912109,-0.99755859
-0.56738281,-0.74365234,-1.02832031
-0.59033203,-0.71875,-0.98632813
-0.64941406,-0.72949219,-0.94628906
-0.68359375,-0.81005859,-0.95068359
-0.63964844,-0.92236328,-0.97412109
-0.60839844,-0.91894531,-1.00390625
-0.59667969,-0.88085938,-0.97802734
-0.61816406,-0.90478516,-0.93701172
-0.60400391,-0.89648438,-0.95507813
-0.55126953,-0.88769531,-1.06445313
-0.56933594,-0.86181641,-1.07324219
-0.60839844,-0.79638672,-1.02246094
-0.58349609,-0.73144531,-0.98046875
-0.61474609,-0.76220703,-1.01464844
-0.64111328,-0.88818359,-0.98193359
-0.63183594,-0.97216797,-1.03417969
-0.62109375,-0.99804688,-1.16992188
-0.77734375,-0.83691406,-1.04785156
-0.8671875,-0.91308594,-1.00292969
-0.91015625,-1.02539063,-0.97705078
-1.125,-1.12402344,-0.88378906
-1.2734375,-0.86669922,-0.84423828
-1.34960938,-0.60400391,-0.52001953
-1.26855469,-0.1529541,-0.37744141
-0.90283203,0.40722656,-0.50292969
-0.62792969,0.52587891,-0.45092773
-0.57226563,0.46582031,-0.15820313
-0.47875977,0.52001953,0.21447754
-0.47851563,0.69482422,0.41894531
-0.56445313,0.63330078,0.52197266
-0.45849609,0.54736328,0.67236328
-0.19824219,0.74511719,0.84326172
0.14587402,1.04003906,0.75
0.09509277,1.08886719,0.44580078
0.57763672,0.89404297,0.39794922
0.97460938,0.83203125,0.54101563
1.1328125,1.10742188,0.72216797
1.20996094,1.26855469,1.14648438
1.14160156,1.30664063,1.5390625
1.08007813,1.24511719,1.37597656
1.04101563,1.2265625,1.19433594
0.88623047,1.24023438,0.89257813
0.35302734,0.67529297,0.60839844
0.07012939,-0.12719727,-0.18017578
0.34130859,-0.4831543,-1.1328125
0.66162109,-0.39746094,-1.40625
0.67041016,0.06896973,-0.82421875
0.29174805,0.53759766,-0.12536621
-0.2298584,0.28344727,0.05728149
-0.57958984,-0.78173828,-0.27954102
-0.49487305,-1.70996094,-0.48461914
-0.3515625,-2.109375,-0.63427734
-0.61865234,-2.19140625,-0.59179688
-0.80126953,-2.18164063,-0.32592773
-0.75292969,-1.60644531,-0.71240234
-0.88916016,-1.31835938,-1.05273438
-0.97753906,-1.37207031,-1.73925781
-0.83349609,-1.80957031,-2.31835938
-0.60986328,-2.2421875,-2.62695313
-0.55810547,-2.66992188,-2.33398438
-0.66455078,-3.24609375,-2.28710938
-0.8125,-3.76171875,-2.41601563
-1.03808594,-3.89648438,-2.28125
-1.30859375,-3.19726563,-2.09765625
-1.47363281,-2.02734375,-1.91796875
-1.63378906,-1.30078125,-1.64257813
-1.91601563,-1.47070313,-1.50097656
-2.0625,-2.07421875,-1.61035156
-1.99511719,-2.48046875,-1.84082031
-2.01757813,-2.6875,-2.26367188
-2.34570313,-2.59765625,-2.26171875
-2.72460938,-2.390625,-1.33984375
-2.70117188,-2.13085938,-0.65527344
-2.19140625,-1.66699219,-1.15722656
-1.65917969,-1.61621094,-2.06835938
-1.40625,-2.13476563,-2.45507813
-1.62695313,-2.3046875,-2.22851563
-1.95800781,-2.02929688,-2.06445313
-1.70019531,-1.81347656,-2.34179688
-1.49511719,-1.77050781,-2.0703125
-1.52441406,-1.39160156,-1.60351563
-1.07617188,-0.90087891,-1.45214844
-0.86035156,-0.91748047,-1.27441406
-1.10546875,-1.59960938,-1.38574219
-0.91796875,-2.13671875,-1.78320313
-0.36474609,-2.07421875,-1.78320313
-0.26196289,-1.72558594,-1.39453125
-0.3503418,-0.93310547,-1.1953125
-0.47900391,-0.43774414,-1.11328125
-0.84912109,-0.66015625,-1.125
-0.57617188,-1.03808594,-1.36035156
-0.00077581,-1.16308594,-1.4296875
0.11791992,-1.24609375,-1.13085938
-0.1685791,-1.36132813,-1.38183594
-0.22021484,-1.33691406,-1.68847656
-0.09234619,-0.87304688,-1.94238281
-0.13037109,0.17529297,-2.16601563
-0.28222656,0.8671875,-1.78710938
-0.484375,0.43945313,-1.42578125
-0.5390625,-0.3737793,-1.12304688
-0.52294922,-1.29199219,-0.73242188
-0.42163086,-2.05664063,-0.72216797
-0.40625,-2.13867188,-1.01269531
-0.48803711,-1.6015625,-1.37890625
-0.41259766,-0.99023438,-1.27148438
-0.57275391,-0.73339844,-1.21191406
-0.89404297,-0.45507813,-1.24609375
-0.68798828,-0.14538574,-1.21191406
-0.52001953,-0.37890625,-0.91064453
-0.72558594,-1.04101563,-1.02636719
-0.88378906,-1.49902344,-1.25390625
-0.77539063,-1.51464844,-1.08300781
-0.65917969,-1.17382813,-0.85839844
-0.75146484,-0.95800781,-0.69287109
-0.67138672,-0.73681641,-0.67529297
-0.45874023,-0.75732422,-0.89941406
-0.35424805,-0.67675781,-1.26855469
-0.51464844,-0.46069336,-1.3125
-0.6171875,-0.34960938,-1.05664063
-0.49902344,-0.50097656,-1.06835938
-0.34960938,-0.98486328,-1.12792969
-0.42163086,-1.6953125,-1.07324219
-0.42163086,-1.6953125,-1.07324219
-0.04949951,-1.13867188,-1.23828125
-0.10644531,-0.62060547,-0.90673828
-0.30419922,-0.36962891,-0.78369141
-0.33276367,-0.29541016,-1.02050781
-0.20861816,-0.29931641,-1.2734375
-0.29638672,-0.51806641,-1.24707031
-0.30224609,-0.87988281,-1.15527344
-0.28833008,-1.30371094,-1.02539063
-0.38623047,-1.24316406,-0.81933594
-0.35913086,-0.85498047,-0.9140625
-0.24963379,-0.64404297,-1.11035156
-0.30053711,-0.53613281,-1.09765625
-0.30981445,-0.42602539,-0.79785156
-0.36328125,-0.4375,-0.65332031
-0.36010742,-0.54443359,-0.39819336
-0.25415039,-0.54345703,-0.67333984
-0.24377441,-0.25219727,-1.07714844
-0.26928711,-0.31689453,-1.04199219
-0.28662109,-0.82080078,-0.78515625
-0.17797852,-1.17285156,-1.02441406
-0.06222534,-1.31054688,-1.44921875
-0.15197754,-1.08886719,-1.24316406
-0.24389648,-0.67822266,-1.05273438
-0.25268555,-0.33959961,-0.89941406
-0.27148438,-0.18530273,-0.58544922
-0.30908203,-0.29052734,-0.6953125
-0.27636719,-0.49414063,-1.01269531
-0.19519043,-0.91357422,-1.21582031
-0.24194336,-1.02734375,-1.37304688
-0.28149414,-0.83496094,-1.24707031
-0.26074219,-0.73925781,-1.02148438
-0.2746582,-0.73730469,-0.63085938
-0.33325195,-0.86962891,-0.44482422
-0.39501953,-0.921875,-0.73486328
-0.41479492,-0.71142578,-0.94921875
-0.37548828,-0.55517578,-0.79199219
-0.47998047,-0.66650391,-0.60742188
-0.63134766,-0.91796875,-0.30297852
-0.70019531,-1.25585938,-0.18786621
-0.66015625,-1.484375,-0.23522949
-0.52929688,-1.02832031,-0.67333984
-0.49389648,-0.43066406,-0.93701172
-0.50292969,-0.35498047,-0.85009766
-0.66552734,-0.59912109,-0.47973633
-0.88037109,-0.89746094,-0.04446411
-0.87353516,-1.30566406,-0.07757568
-0.6953125,-1.25,-0.28393555
-0.73779297,-0.90527344,0.14099121
-1.01074219,-0.7265625,0.15820313
-1.04003906,-0.75537109,-0.09387207
-0.96533203,-0.68554688,-0.10528564
-0.94921875,-0.38916016,-0.27124023
-0.78808594,-0.46972656,-0.53466797
-0.74365234,-0.82421875,-0.65917969
-0.83740234,-0.92626953,-0.82666016
-0.86425781,-1.01660156,-0.69189453
-0.82226563,-1.06054688,-1.02734375
-0.69287109,-1.05664063,-1.02050781
-0.66113281,-1.09570313,-0.55175781
-0.61816406,-0.96923828,-0.50634766
-0.62158203,-0.50732422,-1.08105469
-0.50927734,0.13159179999999998,-1.41015625
-0.32641602,0.48706055,-1.42578125
-0.37524414,0.34741211,-1.87304688
-0.31201172,-0.13208008,-2.29882813
-0.33886719,-0.46630859,-2.00976563
-0.58789063,-0.48046875,-1.64355469
-0.53466797,-0.16711426,-1.31445313
-0.43994141,0.09197998,-1.63085938
-0.43481445,-0.23498535,-2.0546875
-0.43823242,-0.91064453,-2.12109375
-0.48071289,-1.41894531,-2.23242188
-0.58154297,-1.89746094,-2.36523438
-0.56640625,-2.55078125,-2.8671875
-0.33325195,-3.015625,-4.1328125
-0.56738281,-1.81152344,-3.81445313
-0.53808594,-0.81347656,-3.32421875
-0.42407227,-0.54638672,-3.07421875
-0.24975586,-0.68359375,-2.40429688
-0.57568359,-0.52929688,-0.29443359
-0.77197266,-0.77978516,0.40917969
-0.77441406,-1.52734375,-0.98388672
-0.55322266,-1.86523438,-2.21289063
0.05810547,-1.77734375,-3.32421875
0.37646484,-1.6640625,-4.21875
0.484375,-1.4609375,-4.90625
0.53173828,-1.02246094,-5.3046875
0.43652344,-0.58935547,-5.05859375
0.15100098,-0.18115234,-4.20703125
0.12329102,-0.21899414,-3.265625
0.36108398,-0.27587891,-3.25976563
0.44726563,0.03747559,-3.49804688
0.35327148,0.3828125,-3.19726563
0.08569336,0.24804688,-2.3125
0.04101563,-0.59228516,-1.5625
0.07128906,-1.78808594,-0.99853516
-0.02613831,-2.69921875,-0.57324219
-0.30371094,-2.79492188,-0.29663086
-0.68261719,-2.1015625,-0.07995605
-0.92041016,-1.01464844,0.54345703
-0.47973633,-0.37426758,0.56396484
0.29492188,-0.62304688,0.28759766
0.85400391,-1.17773438,-0.06439209
1.05664063,-1.56152344,-0.25952148
1.27636719,-1.79394531,-0.62792969
1.23535156,-2.00195313,-1.02832031
0.87695313,-2.09179688,-0.48583984
0.44702148,-2.00195313,0.43286133
0.07183838,-1.71972656,0.98681641
-0.02656555,-0.97607422,1.31445313
0.00047588,-0.26147461,1.46386719
0.06817627,-0.0894165,1.56542969
0.010330200000000001,-0.38085938,1.55761719
-0.18469238,-1.05859375,1.66894531
-0.28955078,-1.79882813,1.37011719
-0.19335938,-1.82128906,0.00829315
0.021881099999999997,-0.89404297,-1.24511719
0.00271416,-0.00229645,-1.66113281
-0.44995117,0.69238281,-1.40234375
-0.80029297,0.93505859,-0.84179688
-0.83105469,1.25878906,-0.66357422
-0.43310547,1.15234375,-0.51660156
-0.2130127,0.22399902,-0.57568359
-0.35668945,-0.66162109,-0.56591797
-0.58691406,-1.20214844,-0.62402344
-0.72460938,-1.20605469,-0.40332031
-1.06152344,-0.34204102,0.33300781
-1.49121094,0.79541016,0.45556641
-1.41503906,1.09082031,-0.21630859
-0.79736328,0.53662109,-1.44238281
-0.27905273,-0.28759766,-2.31445313
-0.41503906,-0.40014648,-2.50195313
-0.86035156,-0.15197754,-2.03515625
-1.19140625,-0.68505859,-1.40332031
-1.16113281,-0.91552734,-0.94482422
-1.00488281,-0.91503906,-0.72216797
-0.79980469,-1.07910156,-0.76611328
-0.45556641,-1.13476563,-1.1953125
-0.12359619,-1.05664063,-1.40722656
0.12963867,-1.18164063,-1.27246094
-0.15795898,-1.78125,-0.39306641
-0.67529297,-2.36132813,0.32421875
-0.86132813,-2.60351563,0.60986328
-0.68457031,-2.3359375,0.28149414
0.02870178,-1.39941406,-0.43554688
-0.33447266,-1.91015625,-1.98144531
-0.35205078,-1.28320313,-1.82714844
-0.13208008,-0.58056641,-1.37304688
-0.05123901,-0.20007324,-1.14355469
-0.06573486,-0.21899414,-0.88769531
-0.15185547,-0.85546875,-0.80615234
-0.12695313,-1.36425781,-0.90234375
-0.10607910000000002,-1.671875,-1.1328125
0.12451172,-1.70800781,-1.66601563
0.44726563,-1.23144531,-2.0625
0.53173828,-1.01953125,-1.28808594
0.51171875,-1.16308594,-0.78369141
-0.03289795,-1.33886719,-0.50537109
-0.80859375,-1.18359375,0.26586914
-1.14257813,-0.76953125,0.3659668
-1.33886719,-1.0234375,-0.38623047
-1.40820313,-1.1875,-1.03027344
-0.81689453,-0.75,-1.52929688
-0.60888672,-0.50439453,-1.74707031
-0.47729492,-0.28222656,-1.80761719
-0.13183594,-0.00115013,-1.99707031
0.25708008,0.32641602,-2.25
-0.24389648,-0.0958252,-1.84179688
-0.50878906,-0.16320801,-1.19335938
-0.68945313,0.12792969,-0.4699707
-1.05761719,0.24682617,-0.53466797
-0.98046875,-0.04995728,-1.23925781
-0.87451172,-0.43334961,-1.73730469
-0.93798828,-0.59130859,-1.42871094
-0.91259766,-0.54931641,-0.68652344
-0.73876953,-0.3125,0.02394104
-0.81982422,-0.27539063,-0.00538635
-1.06738281,-0.54394531,-0.36328125
-1.13671875,-0.89404297,-0.90771484
-0.8046875,-1.41210938,-2.02929688
-0.37988281,-1.84960938,-2.79296875
-0.18176270000000003,-2.02929688,-2.90039063
-0.22973633,-1.78515625,-2.359375
-0.35302734,-1.3359375,-1.9765625
-0.37280273,-0.58544922,-1.3515625
-0.43505859,0.04992676,-0.6875
-0.5234375,0.27807617,-0.67626953
-0.45507813,-0.18481445,-1.02636719
-0.3581543,-1.30761719,-1.28125
-0.09552002,-2.3984375,-1.4375
0.25146484,-3.1875,-1.90332031
0.30493164,-3.3984375,-2.03710938
-0.07055664,-2.96679688,-1.61914063
-0.37646484,-1.93359375,-1.67382813
-0.24633789,-0.85595703,-1.41699219
-0.1673584,-0.48413086,-0.35961914
-0.31152344,-0.80859375,0.38012695
-0.35400391,-1.328125,-0.10394287
-0.14916992,-1.515625,-0.95654297
0.07397461,-1.64160156,-1.22070313
-0.01532745,-1.79589844,-1.38867188
-0.29150391,-1.46289063,-1.15722656
-0.51171875,-0.86425781,-0.41967773
-0.71386719,0.05484009,0.00632477
-0.77685547,0.9765625,-0.19958496
-0.61328125,1.17480469,-0.32470703
-0.62353516,0.28710938,-0.24291992
-0.92919922,-1.03320313,-0.29467773
-0.94482422,-1.48046875,-0.86132813
-0.42163086,-0.76806641,-1.58984375
-0.14025879,-0.13305664,-1.55175781
-0.14025879,-0.13305664,-1.55175781
-0.93212891,0.10864258,-0.14367676
-0.72119141,0.73535156,-0.55419922
-0.52392578,1.37207031,-0.86035156
-0.52001953,1.18164063,-1.43554688
-0.74755859,-0.15002441,-1.78515625
-0.89453125,-1.80078125,-1.92675781
-0.3737793,-2.00976563,-2.12109375
-0.05187988,-0.95117188,-1.95507813
-0.00062609,0.0479126,-1.71191406
0.04046631,0.24914551,-1.45800781
-0.04623413,-0.27319336,-1.34667969
0.16027832,-0.07836914,-1.33398438
0.31176758,0.33691406,-1.36621094
0.35058594,-0.08435059,-1.67480469
0.61914063,-1.27734375,-2.37304688
0.76025391,-2.28125,-2.70898438
0.65771484,-2.23242188,-2.15820313
0.3737793,-1.78808594,-1.08105469
0.07025146,-1.13378906,0.21643066
-0.31713867,-0.50390625,1.03320313
-0.69384766,0.11547852,1.30566406
-0.43798828,0.43334961,0.18798828
-0.05630493,-0.30517578,-1.0234375
-0.0451355,-1.48242188,-1.62304688
-0.32250977,-2.25390625,-1.50488281
-0.6953125,-2.31640625,-1.24121094
-0.74511719,-1.86816406,-1.1953125
-0.74658203,-1.40820313,-0.79248047
-0.77587891,-1.10058594,-0.28222656
-0.83203125,-0.52636719,-0.33007813
-0.80664063,0.13244629,-0.79736328
-0.75976563,0.15368652,-0.96582031
-0.37304688,-0.27319336,-1.38867188
0.16906738,-0.84863281,-2.421875
0.31079102,-1.47460938,-2.82421875
-0.10449219,-1.93261719,-1.98144531
-0.45849609,-1.08300781,-1.48632813
-0.15527344,0.29003906,-1.25390625
0.2512207,0.82617188,-1.36328125
0.28540039,0.40136719,-1.80175781
0.35253906,-0.47558594,-2.20703125
0.56445313,-1.02148438,-2.11523438
0.6875,-0.93261719,-1.60644531
0.68164063,-0.46875,-1.60058594
0.68017578,-0.19567871,-1.66992188
0.73583984,-0.47119141,-1.47753906
0.68066406,-1.11523438,-1.2578125
0.52392578,-2.16015625,-1.05566406
0.48291016,-2.859375,-1.15722656
0.49902344,-2.84179688,-0.90869141
0.44555664,-2.32421875,-0.67041016
0.38549805,-1.38867188,-0.57666016
0.52734375,-0.71191406,-0.80615234
0.76367188,-0.49829102,-1.41992188
0.734375,-0.27099609,-1.1015625
-0.01124573,-0.74121094,0.32373047
-0.60644531,-1.91601563,0.17346191
-0.28930664,-3.02929688,-0.86035156
-0.00490189,-2.77734375,-0.87695313
-0.30786133,-1.63867188,-0.63232422
-0.75878906,-0.78466797,-0.49682617
-0.82861328,0.08239746,-0.81738281
-0.65673828,0.65136719,-1.20605469
-0.76757813,-0.01795959,-1.16796875
-0.82666016,-0.87988281,-1.203125
-0.76220703,-1.27441406,-1.58789063
-0.82470703,-1.72851563,-1.93164063
-0.73876953,-1.73046875,-1.86230469
-0.67236328,-1.21777344,-1.51660156
-0.52197266,-0.35693359,-1.328125
-0.55517578,0.13427734,-1.19433594
-0.7265625,-0.11260986,-1.42675781
-0.68212891,-0.46386719,-1.578125
-0.48413086,-0.74755859,-1.54394531
-0.39013672,-1.01464844,-1.35449219
-0.46191406,-1.078125,-1.5859375
-0.51660156,-0.68798828,-1.89746094
-0.71582031,-0.16271973,-1.75292969
-0.89306641,0.57763672,-1.76464844
-0.93408203,1.12988281,-2.48242188
-1.14355469,0.46777344,-2.578125
-1.49316406,-0.84472656,-1.58398438
-1.64257813,-1.34667969,-0.78515625
-1.59472656,-1.35449219,-0.64697266
-1.6171875,-1.390625,-1.57421875
-1.69921875,-1.18652344,-3.20117188
-1.65820313,-0.31640625,-4.3828125
-1.83398438,0.74121094,-3.97265625
-2.59375,1.25585938,-2.90625
-3.52734375,0.58544922,-2.0390625
-3.44726563,-0.14892578,-1.68164063
-2.47265625,-0.42797852,-1.99316406
-1.70117188,-0.46435547,-2.52148438
-1.34570313,-0.31811523,-2.6484375
-1.1015625,-0.22338867,-2.55078125
-0.95361328,-0.24560547,-2.75585938
-1.18847656,-0.93066406,-2.74609375
-1.453125,-1.80371094,-2.39648438
-1.56738281,-2.10742188,-1.96386719
-1.79492188,-2.33203125,-1.71289063
-1.8203125,-2.60742188,-1.9609375
-1.69726563,-2.75,-2.11328125
-1.44726563,-2.88867188,-2.28710938
-1.16894531,-2.703125,-2.69335938
-1.13183594,-2.21289063,-2.84375
-1.375,-1.96875,-2.49609375
-1.6328125,-1.92675781,-2.21484375
-1.7890625,-1.54492188,-2.34375
-1.85839844,-1.13085938,-2.6796875
-1.85839844,-1.01855469,-2.64257813
-1.65917969,-1.13671875,-2.37890625
-1.51074219,-1.50097656,-2.15234375
-1.37988281,-1.86621094,-2.12695313
-1.24121094,-2.16015625,-2.1015625
-1.140625,-2.2890625,-1.95019531
-0.95214844,-2.18359375,-1.79199219
-0.87011719,-1.85839844,-1.68457031
-0.95019531,-1.48339844,-1.72558594
-0.88818359,-1.3046875,-2.1015625
-0.73583984,-1.30175781,-2.22851563
-0.58642578,-1.35546875,-2.00585938
-0.42724609,-1.35644531,-1.79394531
-0.35498047,-1.3671875,-1.73730469
-0.36816406,-1.49511719,-1.69335938
-0.49047852,-1.45410156,-1.44140625
-0.56640625,-1.04882813,-1.14453125
-0.49243164,-0.68017578,-1.1484375
-0.33325195,-0.48461914,-1.33789063
-0.005867,-0.10607910000000002,-1.55761719
0.41308594,0.17236328,-1.72167969
0.61035156,-0.03466797,-1.64453125
0.56005859,-0.46777344,-1.3828125
0.50488281,-0.77392578,-1.14160156
0.48071289,-0.99365234,-1.03710938
0.26342773,-1.05371094,-0.77685547
0.2220459,-0.84765625,-0.59667969
0.38598633,-0.58447266,-0.77001953
0.52392578,-0.42431641,-1.06054688
0.71777344,-0.08709717,-1.203125
0.98388672,0.20678711,-1.16992188
1.11035156,0.25976563,-1.16210938
1.01464844,-0.08190918,-1.15429688
0.62890625,-0.61914063,-0.40844727
0.45605469,-0.61621094,-0.19775391
0.34985352,-0.55566406,-0.21484375
0.22619629,-0.60546875,-0.58447266
0.29272461,-0.65576172,-0.91503906
0.31323242,-0.48779297,-1.13476563
0.32128906,-0.19177246,-1.20019531
0.2902832,-0.09710693,-1.12109375
0.15441895,-0.20568848,-1.00195313
0.05252075,-0.41479492,-0.87548828
0.00371742,-0.66992188,-0.77246094
-0.04696655,-0.94091797,-0.83203125
-0.06106567,-1.20605469,-0.93212891
-0.09124756,-1.26953125,-0.96875
-0.13989258,-1.19921875,-1.04492188
-0.14428711,-1.09375,-1.1640625
-0.12481689,-1.15820313,-1.37304688
-0.14782715,-1.09667969,-1.42382813
-0.20861816,-0.98193359,-1.37402344
-0.34790039,-1.00195313,-1.296875
-0.48657227,-1.23242188,-1.29101563
-0.51904297,-1.37597656,-1.3125
-0.52734375,-1.39941406,-1.32226563
-0.55175781,-1.39648438,-1.23828125
-0.61328125,-1.40820313,-1.29003906
-0.66503906,-1.34082031,-1.39257813
-0.77880859,-1.23828125,-1.52441406
-0.81591797,-1.04980469,-1.55078125
-0.79736328,-0.875,-1.32519531
-0.83935547,-0.78613281,-1.20019531
-0.83837891,-0.81640625,-1.0859375
-0.83691406,-0.92041016,-1.02050781
-0.83154297,-0.92333984,-0.98046875
-0.79003906,-0.97216797,-1.03710938
-0.79052734,-1.15527344,-1.07324219
-0.70898438,-1.22753906,-1.06835938
-0.56591797,-1.12597656,-1.12109375
-0.48022461,-1.05371094,-1.1796875
-0.44238281,-1.01757813,-1.13085938
-0.42626953,-0.84960938,-1.03320313
-0.45556641,-0.875,-1.0390625
-0.46899414,-1.04980469,-1.05664063
-0.4387207,-1.07324219,-1.04296875
-0.41381836,-1.04394531,-1.09277344
-0.40625,-1.09179688,-1.09082031
-0.44970703,-1.07128906,-1.00585938
-0.40551758,-0.95849609,-1.01171875
-0.40991211,-0.87255859,-1.08105469
-0.43383789,-0.80810547,-1.05859375
-0.41894531,-0.81933594,-1.09863281
-0.42163086,-0.86230469,-1.17675781
-0.41552734,-0.88623047,-1.26953125
-0.40258789,-0.86523438,-1.33398438
-0.44213867,-0.85449219,-1.25976563
-0.44702148,-0.83398438,-1.21289063
-0.48339844,-0.859375,-1.16015625
-0.54150391,-0.82226563,-1.11914063
-0.57421875,-0.8671875,-1.10742188
-0.63037109,-0.95947266,-1.12304688
-0.68896484,-0.93603516,-1.12890625
-0.65966797,-0.89648438,-1.21484375
-0.65039063,-0.81835938,-1.25976563
-0.63867188,-0.7734375,-1.24804688
-0.64306641,-0.83056641,-1.24804688
-0.69433594,-0.95800781,-1.22460938
-0.72900391,-1.02734375,-1.21484375
-0.75732422,-1.046875,-1.20605469
-0.73583984,-1.125,-1.26171875
-0.69824219,-1.1328125,-1.31640625
-0.68652344,-1.0859375,-1.33007813
-0.73193359,-1.09765625,-1.28222656
-0.76757813,-1.15136719,-1.34667969
-0.80566406,-1.05566406,-1.29492188
-0.86962891,-1.12011719,-1.21191406
-0.87304688,-1.27148438,-1.18554688
-0.87939453,-1.27246094,-1.18945313
-0.93603516,-1.20117188,-1.19433594
-0.92529297,-1.14160156,-1.15625
