X,Y,Z
1.4921875,2.34570313,0.43041992
1.65039063,1.88574219,0.25488281
1.87792969,1.21972656,-0.41381836
2.32421875,1.00390625,-1.26757813
2.38867188,1.09765625,-1.77929688
1.95703125,1.08398438,-2.19921875
1.49023438,0.91064453,-2.62890625
0.86474609,0.81298828,-2.75
0.28344727,0.77441406,-2.8828125
-0.05926514,0.80761719,-3.15234375
-0.57714844,0.88037109,-3.33203125
-1.0234375,1.04394531,-3.13671875
-1.27148438,1.08300781,-2.80273438
-1.40625,0.85351563,-2.77148438
-1.23242188,0.58203125,-3.46679688
-1.03027344,0.68310547,-4.2265625
-1.015625,0.85205078,-4.296875
-0.92626953,0.86474609,-4.09765625
-0.80419922,0.74169922,-3.93359375
-1.11425781,0.39624023,-3.5390625
-1.44238281,-0.15136719,-3.33789063
-1.61621094,-0.50927734,-3.34179688
-1.60546875,-0.55175781,-3.2734375
-1.76464844,-0.63232422,-3.31445313
-1.54492188,-0.37426758,-3.57617188
-1.28808594,0.02297974,-3.67578125
-1.25976563,-1.45019531,-4.1875
-0.49829102,-2.6640625,-4.5859375
-0.90136719,-3.15039063,-4.37890625
-1.22460938,-2.78125,-3.75976563
-1.0,-1.86132813,-4.00390625
-0.69335938,-1.33203125,-3.08203125
-0.79638672,-2.61523438,-2.109375
-0.11102295,-2.03710938,-0.64453125
-0.10827637,0.171875,-0.31347656
-0.24633789,0.87548828,-0.86474609
0.07904053,0.88720703,-1.65039063
0.16918945,1.50976563,-2.921875
0.12084961,2.55859375,-3.21875
-0.21520996,2.77734375,-3.109375
-1.0390625,3.328125,-2.3203125
-1.04199219,3.48632813,-0.20629883
-0.52539063,1.640625,0.43432617
-0.80761719,-0.23132324,0.06433105
-0.69775391,-1.48632813,0.11962891
-0.29003906,0.19311523,0.22937012
-0.22131348,1.63867188,0.52294922
-0.93603516,1.61523438,0.10461426
-1.28710938,0.96435547,0.11846924
-0.92285156,0.48608398,0.61279297
-0.96923828,0.30078125,0.54638672
-0.71191406,0.46069336,0.44873047
-0.20214844,1.08789063,0.61962891
-0.27490234,1.06738281,-0.17553711
-0.40478516,0.0189209,0.00035095
-0.14233398,-0.2824707,-0.36401367
-0.06781006,-0.14038086,-0.38598633
-0.47949219,0.02293396,-0.03979492
-0.26293945,0.49047852,-0.35644531
-0.01291656,0.93115234,-0.43701172
-0.25073242,1.06347656,-0.04980469
-0.24291992,0.88085938,0.14501953
-0.00152683,0.64160156,0.24951172
0.13598633,1.16894531,-0.13012695
0.14831543,1.79101563,-0.02528381
-0.04708862,2.15429688,0.59912109
-0.21948242,2.3203125,0.25610352
-0.37915039,1.70605469,-0.03555298
-0.3581543,1.16796875,-0.3137207
-0.44750977,0.87207031,-0.31542969
-0.32836914,0.42407227,-0.13623047
-0.5,0.94775391,-0.02307129
-0.65673828,1.50683594,0.53662109
-0.66552734,1.07714844,0.81591797
-0.88769531,0.40869141,0.65380859
-0.53710938,1.46875,1.19042969
-0.44335938,2.2890625,1.68359375
-0.58203125,0.82568359,0.38110352
-0.44165039,-0.5,-0.52001953
-0.32910156,0.02067566,-0.25415039
-0.29003906,0.78662109,-0.40454102
-0.53515625,0.29223633,-0.3659668
-0.58935547,-0.26342773,-0.47119141
-0.51416016,0.42724609,0.02038574
-0.4440918,1.14746094,0.55175781
-0.5,0.2590332,0.1015625
-0.26782227,-0.05462646,-0.39135742
-0.25585938,0.46948242,-0.14221191
-0.30541992,0.68945313,0.24926758
-0.42626953,0.60986328,0.10607910000000002
-0.37548828,0.84814453,0.17004395
-0.07745361,0.85986328,-0.04953003
-0.036804199999999995,0.68310547,-0.41186523
-0.06616211,0.57617188,-0.61474609
0.17956543,0.56396484,-0.6875
0.30664063,0.50195313,-0.56787109
0.07873535,0.34570313,-0.11218262
0.10327148,0.9140625,0.28735352
-0.02990723,1.16503906,0.30908203
0.05114746,1.39550781,0.05957031
0.00149727,1.05273438,-0.17285156
-0.21972656,0.80908203,-0.12536621
-0.29882813,0.68408203,-0.00865936
-0.17883301,0.73876953,0.06463623
-0.04986572,0.72851563,-0.09753418
-0.12695313,0.6015625,-0.41918945
-0.3112793,0.19177246,-0.30200195
-0.15820313,0.24780273,-0.17651367
-0.13354492,0.56298828,-0.14477539
-0.18444824,0.57958984,-0.01695251
-0.12878418,0.36401367,0.08099365
0.03262329,0.47241211,0.07940674
-0.06018066,0.24694824,0.06896973
-0.05258179,0.25537109,0.07104492
-0.13085938,0.54736328,-0.00626373
-0.11755371,0.57177734,-0.00466919
-0.13256836,0.37133789,0.01885986
-0.08935547,0.25146484,-0.04827881
-0.01576233,0.19372559,-0.45214844
-0.04211426,0.24255371,-0.76611328
-0.0802002,0.6328125,-0.44824219
-0.09222412,0.69238281,-0.03942871
-0.06518555,0.80126953,0.20275879
-0.0539856,0.77539063,0.54589844
-0.18432617,0.59179688,0.73681641
-0.19921875,0.79296875,0.72998047
-0.16821289,0.97998047,0.67773438
-0.16491699,0.99609375,0.49389648
-0.21704102,0.85302734,0.30981445
-0.30615234,0.59326172,0.11846924
-0.56787109,0.33178711,0.10998535
-0.63964844,0.43945313,0.25439453
-0.88232422,0.41772461,0.40600586
-0.94775391,0.16271973,0.53222656
-1.04199219,-0.02098083,0.22924805
-0.85546875,0.17407227,-0.27075195
-1.00976563,0.24182129,-0.2590332
-1.08300781,0.15454102,-0.55224609
-1.13574219,0.17126465,-0.94238281
-1.29882813,0.1920166,-1.32421875
-1.33886719,0.69628906,-1.4453125
-1.29394531,1.20117188,-1.26855469
-0.96435547,1.21777344,-1.14257813
-0.54003906,1.22753906,-1.34375
-0.79296875,1.09082031,-1.41113281
-0.82275391,1.24707031,-1.12695313
-0.72558594,1.44042969,-0.87792969
-0.51806641,1.8359375,-0.92285156
-0.3996582,2.18554688,-1.05566406
-0.37402344,2.22265625,-1.15820313
-0.37207031,2.21484375,-1.0625
-0.25439453,2.53125,-0.95410156
-0.08544922,2.44921875,-0.90917969
-0.04153442,1.9140625,-0.94287109
0.22729492,1.30957031,-1.25390625
0.51855469,0.890625,-1.44921875
0.42211914,0.56884766,-1.35351563
0.23974609,0.16821289,-1.22753906
0.16271973,-0.02178955,-1.13183594
-0.07525635,0.03970337,-0.95654297
-0.56640625,0.09106445,-0.89599609
-0.8984375,-0.03329468,-0.79589844
-1.43554688,-0.37084961,-0.71435547
-1.91308594,-0.19274902,-0.44238281
-1.91796875,0.52490234,-0.37133789
-1.65039063,0.96240234,-0.48535156
-1.50292969,0.48828125,-0.60986328
-1.33496094,-0.34790039,-0.84130859
-1.23632813,-1.33105469,-1.02734375
-1.12597656,-2.08789063,-1.11621094
-1.10351563,-2.7265625,-1.07617188
-1.15917969,-2.76171875,-0.84472656
-0.91992188,-2.2734375,-0.96386719
-0.51220703,-1.14746094,-1.21875
-0.53955078,-0.71484375,-1.40917969
-0.75830078,-1.32910156,-1.34179688
-0.91748047,-2.21875,-1.38476563
-1.02050781,-3.16601563,-1.64746094
-1.05957031,-3.87890625,-1.54101563
-0.85107422,-3.34765625,-1.30859375
-0.51806641,-2.57421875,-1.25390625
-0.35473633,-2.20507813,-1.2578125
-0.36425781,-2.39648438,-1.14550781
-0.18640137,-2.85546875,-0.90625
-0.15026855,-2.99414063,-0.57568359
-0.2746582,-2.81835938,-0.24511719
-0.25219727,-2.52929688,0.17163086
0.0430603,-2.01953125,0.61035156
0.0960083,-1.5546875,0.84863281
0.16320801,-1.30175781,0.84667969
-0.01747131,-1.60742188,0.42724609
0.13146973,-1.55664063,0.59667969
-0.06628418,-1.05371094,0.46582031
-0.09020996,-0.31811523,0.80761719
-0.05761719,0.32495117,1.29296875
-0.07733154,0.58251953,1.80957031
-0.13464355,0.59228516,2.22851563
-0.15917969,0.57080078,2.39257813
-0.27124023,0.58349609,2.44921875
-0.39794922,0.75830078,2.40234375
-0.62255859,0.95458984,2.31054688
-1.09863281,1.1796875,2.17382813
-1.47265625,1.30859375,2.0
-1.71777344,1.47070313,1.60644531
-1.83789063,1.5234375,1.12890625
-2.0625,1.57128906,0.42285156
-2.1484375,1.64648438,-0.14697266
-2.046875,1.76074219,-0.52636719
-2.2109375,2.1171875,-0.82763672
-2.28125,2.48242188,-0.92773438
-2.05664063,2.92773438,-0.99853516
-1.81542969,3.515625,-0.88574219
-1.5703125,4.015625,-0.66748047
-1.06933594,4.25390625,-0.46240234
-0.57617188,4.20703125,-0.35107422
-0.21752929999999995,4.03125,-0.35498047
0.01745605,3.87695313,-0.38183594
0.19921875,3.81445313,-0.39379883
0.34277344,3.75,-0.37573242
0.42504883,3.52539063,-0.32641602
0.35107422,3.26171875,-0.32250977
0.26220703,3.09570313,-0.27050781
0.31933594,3.02148438,-0.22912598
0.40039063,2.85546875,-0.29663086
0.36450195,2.76367188,-0.34350586
0.34814453,2.72460938,-0.36547852
0.41162109,2.67578125,-0.38696289
0.52832031,2.62109375,-0.45556641
0.63427734,2.58007813,-0.51416016
0.73144531,2.53125,-0.55126953
0.83935547,2.44140625,-0.60742188
0.96582031,2.34375,-0.58886719
1.04492188,2.21875,-0.50390625
1.10253906,2.08203125,-0.46679688
1.09375,1.91113281,-0.57128906
1.015625,1.72851563,-0.65625
0.86474609,1.61328125,-0.58740234
0.63378906,1.54394531,-0.41918945
0.45996094,1.41992188,-0.28979492
0.40942383,1.3046875,-0.20690918
0.37524414,1.21679688,-0.14575195
0.30712891,1.14550781,-0.12963867
0.30078125,1.0625,-0.07904053
0.28662109,0.94921875,-0.08477783
0.25512695,0.81835938,-0.09161377
0.16821289,0.70166016,-0.027770999999999997
0.11395264,0.64355469,0.08996582
0.065979,0.64501953,0.21337891
-0.01154327,0.60742188,0.27758789
-0.14245605,0.49609375,0.24877929999999995
-0.19030762,0.19409179999999998,0.00615311
-0.33203125,-0.11376953,-0.06018066
-0.67041016,-0.23852539,0.20239258
-0.63720703,-0.06921387,0.33325195
-0.47460938,0.24450684,0.30688477
-0.52636719,0.38525391,0.27270508
-0.56640625,0.31958008,0.21984863
-0.59765625,0.27514648,0.10021973
-0.59570313,0.17663574,-0.04174805
-0.58251953,0.01195526,-0.04891968
-0.56884766,-0.04751587,-0.12164307
-0.60498047,-0.27416992,-0.18957520000000003
-0.59130859,-0.53271484,-0.33251953
-0.52441406,-0.58935547,-0.29614258
-0.38012695,-0.35766602,-0.12432861
-0.41821289,-0.42602539,-0.12890625
-0.08166504,0.11810303,0.05038452
0.03384399,0.26611328,0.02719116
0.08477783,0.25195313,0.01370239
0.10272217,0.18176270000000003,0.01407623
0.17163086,0.08673096,0.00226784
0.2467041,-0.0329895,-0.01850891
0.32348633,-0.14099121,-0.02629089
0.37353516,-0.11297607,-0.07611084
0.28393555,-0.02154541,-0.12469482
0.23547363,0.08605957,-0.09295654
0.27026367,0.19885254,-0.06048584
0.30419922,0.28759766,-0.08514404
0.3347168,0.35009766,-0.14355469
0.3215332,0.3269043,-0.14697266
0.22875977,0.27734375,-0.12048339999999998
0.22387695,0.51708984,-0.06378174
0.26342773,0.95947266,-0.07751465
0.27050781,1.17480469,-0.13012695
0.32666016,1.12597656,-0.26782227
0.46704102,1.08105469,-0.33618164
0.67431641,1.12597656,-0.2890625
0.80029297,1.27734375,-0.17053223
0.87353516,1.39160156,-0.12347412
0.95166016,1.50195313,-0.09161377
1.02636719,1.60058594,-0.06384277
1.07617188,1.70410156,-0.07397461
1.10742188,1.86914063,-0.1151123
1.17578125,2.03125,-0.17858887
1.21484375,2.1484375,-0.19104004
1.19628906,2.19140625,-0.22668457
1.20019531,2.25195313,-0.17285156
1.171875,2.35351563,-0.05593872
1.08984375,2.40039063,-0.04150391
0.98779297,2.38867188,-0.06762695
0.89501953,2.35742188,-0.09069824
0.82324219,2.29101563,-0.11712646
0.75292969,2.24023438,-0.16296387
0.67724609,2.20507813,-0.21850586
0.63916016,2.14453125,-0.27612305
0.63818359,2.14257813,-0.28833008
0.67626953,2.22070313,-0.3203125
0.73925781,2.25976563,-0.3347168
0.73583984,2.27734375,-0.36083984
0.75976563,2.3828125,-0.36108398
0.75830078,2.45507813,-0.43334961
0.72412109,2.3515625,-0.51708984
0.65917969,2.34375,-0.60009766
0.56347656,2.5078125,-0.61669922
0.43896484,2.53710938,-0.57128906
0.40039063,2.54296875,-0.62255859
0.33618164,2.51171875,-0.68847656
0.36865234,2.45898438,-0.69824219
0.46923828,2.390625,-0.79980469
0.56835938,2.45507813,-0.82763672
0.68066406,2.61132813,-0.87255859
0.8515625,2.75390625,-1.09667969
0.98828125,2.81054688,-1.32226563
1.04199219,2.73242188,-1.39160156
1.04980469,2.61132813,-1.31542969
1.1171875,2.51757813,-1.2109375
1.21191406,2.41796875,-1.17285156
1.3203125,2.29882813,-1.16210938
1.41992188,2.28320313,-1.18066406
1.47949219,2.35546875,-1.21386719
1.52050781,2.42773438,-1.23730469
1.54296875,2.41210938,-1.19238281
1.57910156,2.30078125,-1.21875
1.64941406,2.20703125,-1.18359375
1.75390625,2.10351563,-1.03808594
2.08984375,2.14453125,-0.85302734
2.16992188,2.27539063,-0.77978516
1.98925781,2.3359375,-0.76611328
1.73535156,2.41601563,-0.79003906
1.43359375,2.60546875,-0.78613281
1.08691406,2.78515625,-0.73779297
0.72949219,2.94921875,-0.52001953
0.48852539,2.98632813,-0.22839355
0.50830078,2.8359375,-0.03530884
0.55419922,2.70117188,0.04434204
0.47143555,2.61132813,0.07971191
0.42041016,2.61328125,0.08892822
0.30908203,2.66992188,0.06756592
0.02391052,2.625,0.07128906
-0.23132324,2.4140625,0.14160156
-0.37280273,2.03515625,0.22314453
-0.37402344,1.65722656,0.30175781
-0.32299805,1.28515625,0.34277344
-0.27954102,0.82910156,0.31616211
-0.25415039,0.33056641,0.18041992
-0.25561523,0.01062775,0.01869202
-0.39526367,-0.12011719,-0.0758667
-0.54443359,-0.15063477,-0.08099365
-0.61767578,-0.13830566,0.02459717
-0.64208984,-0.19177246,0.1038208
-0.59179688,-0.30273438,0.15136719
-0.49511719,-0.44360352,0.1842041
-0.38378906,-0.58349609,0.2980957
-0.22790527,-0.63330078,0.36767578
-0.08300781,-0.62158203,0.40380859
0.02407837,-0.65136719,0.4753418
0.10528564,-0.71044922,0.74316406
0.21069336,-0.68359375,0.92773438
0.18933105,-0.63916016,1.08984375
0.05081177,-0.64208984,1.17089844
-0.13305664,-0.84765625,1.08007813
-0.26391602,-1.20996094,0.91210938
-0.29443359,-1.47460938,0.69189453
-0.15209961,-1.55371094,0.73632813
0.02220154,-1.42871094,1.11132813
0.08331299,-1.29003906,1.30371094
-0.05935669,-1.21679688,1.59082031
-0.2668457,-1.32324219,1.83398438
-0.33813477,-1.50097656,1.94628906
-0.32177734,-1.59082031,2.01367188
-0.22009277,-1.43261719,2.0234375
-0.06256104,-1.17675781,2.17382813
0.10296631,-0.90722656,2.53125
0.14965820000000002,-0.76074219,2.68945313
0.07507324,-0.75244141,2.5546875
-0.05212402,-0.61425781,2.27148438
-0.15527344,-0.53173828,1.91601563
-0.18542479999999997,-0.67382813,1.62304688
-0.27832031,-0.91308594,1.56640625
-0.44580078,-1.20507813,1.73144531
-0.51757813,-1.40136719,1.90527344
-0.37524414,-1.23730469,1.93066406
-0.16906738,-0.92285156,2.015625
0.02619934,-0.57763672,2.08984375
0.11022949,-0.23901367,1.91015625
0.121521,0.06744385,1.64648438
0.12890625,0.14196777,1.41894531
-0.01403046,0.12524414,1.01074219
-0.37597656,-0.07867432,0.62304688
-1.05664063,-0.28979492,0.34204102
-1.05664063,-0.28979492,0.34204102
-3.1484375,-0.25805664,-0.00891876
-3.69726563,-0.09545898,-0.17431641
-3.60546875,0.15319824,-0.56787109
-2.20507813,0.41870117,-0.87646484
-1.43164063,0.5703125,-0.48583984
-0.63720703,0.54882813,-0.44458008
0.22644043,0.4050293,-0.7734375
0.56933594,0.26025391,-1.07324219
0.35571289,0.21228027,-1.26074219
-0.02629089,0.24987793,-1.54882813
-0.39941406,0.32104492,-1.78222656
-0.88720703,0.39990234,-1.9609375
-1.21289063,0.44311523,-2.06445313
-1.24023438,0.41088867,-2.25
-1.06835938,0.33374023,-2.578125
-0.91601563,0.34887695,-2.58398438
-0.83203125,0.38037109,-2.25
-0.53222656,0.37451172,-1.85839844
-0.06042480000000001,0.34301758,-1.58398438
0.22265625,0.26611328,-1.51757813
0.17333984,0.4621582,-1.75292969
-0.01875305,0.88525391,-2.08007813
-0.15917969,0.97607422,-2.265625
-0.22668457,0.96923828,-2.1875
-0.30615234,0.79345703,-2.16015625
-0.43408203,0.36328125,-2.11328125
-0.30541992,0.07275391,-2.04101563
-0.1673584,0.11560059,-1.87792969
-0.00350189,0.34545898,-1.83886719
-0.02441406,0.45385742,-1.90429688
-0.03778076,0.62158203,-1.98535156
-0.09014893,0.94482422,-1.91015625
-0.00160313,1.07617188,-1.79394531
0.08703613,1.04199219,-1.70703125
0.17407227,0.90185547,-1.55664063
0.24475098,0.69482422,-1.54394531
0.44482422,0.55664063,-1.67773438
0.67919922,0.671875,-1.70410156
0.90087891,0.92822266,-1.484375
0.90820313,1.04492188,-0.99169922
0.76904297,0.82373047,-0.55273438
0.54638672,0.42871094,-0.35498047
0.25683594,0.27392578,-0.73046875
-0.18933105,0.4765625,-1.31445313
-0.80615234,0.63769531,-1.703125
-1.32714844,0.80126953,-1.36816406
-1.6796875,0.79003906,-0.83251953
-1.75195313,0.48486328,-0.6328125
-1.59375,0.06549072,-0.68066406
-1.30371094,-0.10510254,-0.86572266
-1.12109375,0.00677872,-0.92089844
-0.87451172,0.33837891,-0.94726563
-0.44433594,0.66113281,-0.76171875
-0.32519531,0.79052734,-0.4699707
-0.50439453,0.56835938,-0.24230957
-0.70654297,0.51611328,-0.19433594
-1.00488281,0.57861328,-0.23132324
-1.24414063,0.34692383,-0.32348633
-1.44824219,0.07507324,-0.40332031
-1.38476563,0.11981201,-0.26171875
-0.95751953,0.21630859,-0.06451416
-0.80810547,0.38085938,0.09082031
-0.64404297,0.48242188,0.16503906
-0.50732422,0.61767578,0.25585938
-0.58691406,0.61230469,0.18115234
-0.49536133,0.57714844,0.04571533
-0.4765625,0.58105469,0.20336914
-0.3828125,0.51953125,0.09655762
-0.09002686,0.59619141,-0.07635498
0.02462769,0.81005859,-0.18090820000000002
-0.04077148,0.80615234,-0.01591492
-0.25439453,0.4543457,0.10479736
-0.44189453,0.23474121,-0.06604004
-0.61523438,0.50683594,-0.07434082
-0.65136719,0.65136719,0.04476929
-0.82861328,0.03114319,0.00354195
-0.86279297,0.31835938,0.1595459
-0.79589844,0.66699219,0.19384766
-0.78808594,1.01660156,0.49414063
-0.28320313,1.66015625,0.12561035
-0.47387695,1.46777344,-0.01356506
-0.80664063,0.56640625,-0.16955566
-1.10449219,0.50097656,0.10125732
-0.94726563,0.89160156,0.29296875
-1.04492188,1.0,0.16870117
-0.96435547,0.40917969,0.07312012
-1.03710938,0.30566406,-0.05941772
-1.52832031,-0.06204224,-0.38183594
-1.60253906,0.1439209,-0.94091797
-1.80566406,0.34301758,-1.10644531
-1.88574219,0.49755859,-0.94091797
-1.9375,0.66992188,-0.63085938
-1.70996094,0.58544922,-0.23266602
-1.69238281,0.77392578,0.20068359
-1.58496094,0.99609375,0.47216797
-1.69140625,1.12792969,0.43920898
-1.94628906,1.05371094,0.20214844
-2.11328125,0.82666016,-0.03778076
-2.32421875,0.59521484,-0.26513672
-2.5703125,0.65722656,-0.45874023
-2.61523438,0.74462891,-0.6953125
-2.55859375,0.88037109,-0.92871094
-2.609375,0.97802734,-0.96630859
-2.70507813,0.90527344,-0.97851563
-2.703125,0.73095703,-1.04589844
-2.640625,0.65917969,-1.13085938
-2.34375,0.61816406,-1.046875
-1.70507813,0.58349609,-0.71582031
-1.31054688,0.51269531,-0.40917969
-1.17382813,0.30053711,-0.31616211
-1.02246094,0.09240723,-0.64160156
-0.85742188,0.00041938,-0.90429688
-0.75732422,-0.03146362,-0.92285156
-0.78564453,-0.21264648,-0.82568359
-0.859375,-0.58251953,-0.78857422
-0.59228516,-0.65917969,-0.90039063
-0.17028809,-0.23779297,-1.16894531
-0.03952026,0.10003662,-1.52441406
0.25634766,0.4753418,-1.79492188
0.31958008,0.80419922,-1.65527344
-0.14086914,0.76855469,-1.33789063
-0.54589844,0.27978516,-1.18847656
-0.65380859,-0.12207031,-0.97949219
-0.77587891,-0.35058594,-0.73144531
-0.83007813,-0.51416016,-0.63720703
-0.74072266,-0.82373047,-0.67333984
-0.54101563,-0.93652344,-0.66259766
-0.2644043,-0.73095703,-0.94189453
0.01582336,-0.33007813,-1.10253906
0.1270752,0.06756592,-1.17480469
0.22839355,0.29907227,-1.34863281
0.26269531,0.39477539,-1.23730469
-0.01106262,-0.17443848,-0.81152344
-0.20434570000000002,-0.92822266,-0.42822266
-0.33789063,-1.55371094,0.13391113
-0.29638672,-1.97070313,0.60546875
-0.13757324,-2.125,0.62890625
-0.04473877,-2.08203125,0.39208984
-0.15722656,-1.79003906,0.1026001
-0.33007813,-1.38085938,-0.17395020000000003
-0.29931641,-0.85498047,-0.44140625
-0.38183594,-0.42260742,-0.65478516
-0.54052734,-0.39404297,-0.52392578
-0.64697266,-0.58251953,-0.19189453
-0.75292969,-0.81152344,0.19238281
-0.77148438,-1.19140625,0.69287109
-0.69970703,-1.20605469,1.39453125
-0.87695313,-0.95019531,1.36035156
-0.95849609,-0.77392578,1.04101563
-0.97509766,-0.59814453,0.72216797
-1.01757813,-0.48022461,0.44775391
-1.0859375,-0.43945313,0.2902832
-1.12695313,-0.49365234,0.44628906
-1.04101563,-0.61962891,0.61767578
-0.86767578,-0.67089844,0.56787109
-0.76367188,-0.61914063,0.70507813
-0.63818359,-0.39135742,0.81787109
-0.43896484,-0.13464355,0.7421875
-0.3125,-0.01399231,0.77587891
-0.16125488,0.06335449,0.99462891
-0.08581543,0.06878662,1.51269531
-0.00333214,-0.00510788,1.91894531
0.12878418,-0.005710600000000001,2.0234375
0.20751953,0.01127625,1.84765625
0.32299805,0.06658936,1.54199219
0.6015625,0.10827637,1.17089844
0.97607422,0.19824219,0.81591797
1.31738281,0.26904297,0.61035156
1.48242188,0.14489746,0.8046875
1.64941406,0.14013672,1.28417969
1.74023438,0.25268555,1.8046875
1.87304688,0.53125,2.09375
2.05273438,0.79296875,2.11132813
2.19335938,0.79443359,1.80078125
2.38671875,0.73876953,1.43457031
2.5703125,0.82568359,1.10742188
2.76171875,0.90869141,0.890625
2.71875,1.11621094,0.80419922
2.67382813,1.36621094,0.796875
2.63867188,1.5390625,0.90429688
2.57421875,1.63574219,0.99511719
2.47460938,1.59375,1.07324219
2.41796875,1.56738281,1.05273438
2.38671875,1.53417969,0.97900391
2.3984375,1.42480469,0.83642578
2.43554688,1.23925781,0.61132813
2.45898438,1.06054688,0.40185547
2.42578125,0.94042969,0.23132324
2.40625,0.92138672,0.11529541
2.32226563,0.86083984,0.08868408
2.25976563,0.64550781,0.21386719
2.19140625,0.52929688,0.26611328
2.1796875,0.63964844,0.20874023
2.125,0.80419922,0.11212158
2.015625,0.96435547,0.0287323
1.9140625,1.13867188,0.00040293
1.70800781,1.20214844,-0.00907135
1.50390625,1.20410156,-0.07397461
1.22753906,1.22949219,0.03594971
1.05664063,1.20800781,0.12249756
1.00195313,1.17480469,0.14440918
0.94482422,1.12890625,0.2232666
0.85791016,1.04394531,0.32299805
0.75927734,0.91992188,0.33422852
0.73388672,0.90771484,0.34985352
0.62011719,0.94238281,0.42895508
0.39501953,0.84228516,0.4152832
0.29833984,0.78222656,0.36474609
0.3347168,0.7109375,0.32788086
0.37329102,0.93457031,0.38183594
0.25585938,0.98730469,0.45068359
0.37915039,0.86621094,0.29589844
0.55175781,0.85986328,0.28076172
0.58740234,0.93261719,0.38305664
0.68701172,1.14746094,0.46191406
0.78857422,1.15136719,0.54882813
0.90625,0.95703125,0.50097656
0.91552734,0.71875,0.41650391
0.90527344,0.53808594,0.32714844
1.04394531,0.59277344,0.29077148
1.24023438,0.68505859,0.25952148
1.28222656,0.69873047,0.1026001
1.8046875,1.10546875,-0.46801758
1.59765625,1.34277344,-0.31689453
1.20019531,1.38378906,-0.27441406
1.05273438,1.01269531,-0.57080078
1.15820313,0.28393555,-0.85986328
1.58398438,-0.29443359,-1.04785156
1.99707031,-0.33178711,-1.08691406
2.33203125,-0.08746338,-1.06933594
2.734375,0.20703125,-1.09960938
2.91992188,0.4152832,-1.02734375
2.76367188,0.32397461,-0.69335938
2.47851563,0.25708008,-0.41625977
2.08984375,0.55273438,-0.19799805
1.65625,0.82714844,-0.08032227
1.38183594,0.82568359,-0.34594727
1.38085938,0.82177734,-0.68798828
1.296875,0.51464844,-0.74462891
1.20703125,0.21630859,-0.54589844
1.35644531,0.16284179999999998,-0.24707031
1.38769531,0.1036377,-0.13317871
1.42382813,-0.043396,-0.05209351
1.56054688,-0.01994324,0.01811218
1.57226563,0.10241699,-0.01371002
1.45507813,0.32348633,-0.04425049
1.26074219,0.47485352,0.02008057
1.29492188,0.25708008,-0.15893555
1.09277344,0.03286743,-0.33837891
0.90429688,-0.05673218,-0.27587891
0.90917969,-0.08349609,-0.15673828
0.99804688,0.01942444,-0.11962891
0.75195313,0.02095032,-0.17858887
0.64404297,-0.00390625,-0.15344238
0.58984375,-0.3034668,-0.10375977
0.52001953,-0.34179688,-0.29370117
0.65087891,0.04458618,-0.36816406
0.64404297,0.11981201,-0.53515625
0.59082031,0.23303223,-0.45532227
0.57568359,0.41162109,0.0058403
0.47094727,0.75244141,0.39941406
0.38549805,0.86376953,0.64208984
0.33618164,0.96289063,0.60400391
0.42504883,0.80029297,0.52783203
0.59228516,0.50439453,0.17468262
0.56787109,0.30908203,-0.2208252
0.65625,0.36425781,-0.55322266
0.92480469,0.49829102,-0.92822266
1.16992188,0.78662109,-1.22167969
1.4140625,1.45605469,-1.42871094
1.20703125,2.02148438,-1.06445313
0.89990234,1.98339844,-0.80322266
0.703125,1.72851563,-0.73681641
0.69677734,1.6171875,-0.47973633
0.63330078,1.61035156,-0.21899414
0.52246094,1.69921875,-0.17858887
0.42578125,1.72949219,-0.07391357
0.23535156,1.19335938,0.029434199999999997
0.25610352,0.43798828,-0.22521973
0.51757813,0.18957520000000003,-0.71923828
0.62060547,0.52832031,-1.09179688
0.62451172,0.58007813,-1.171875
0.76025391,0.39770508,-1.29589844
0.55859375,0.33959961,-1.22265625
0.40039063,0.44702148,-1.23828125
0.37158203,0.70654297,-1.37890625
0.15625,1.0859375,-1.52929688
0.09643555,1.31445313,-1.64550781
0.14990234,1.36328125,-1.59765625
0.16137695,1.36523438,-1.60546875
0.08734131,1.45996094,-1.92871094
0.29443359,1.77832031,-1.65820313
0.19213867,1.23144531,-1.31835938
0.07775879,0.18664551,-1.54296875
0.22521973,0.49291992,-1.06542969
0.09851074,0.76708984,-1.19726563
0.28979492,0.40161133,-1.48046875
0.35180664,0.01118469,-1.24804688
0.05688477,-0.625,-0.74560547
-0.0116272,-0.72412109,-0.31738281
0.15905762,0.059204099999999996,0.15747070000000002
0.11553955,0.36303711,0.33959961
0.02781677,0.44311523,0.09045410000000001
0.12939453,0.73681641,-0.17077637
0.10308838,1.1171875,-0.63769531
0.08575439,1.41992188,-0.78173828
-0.07495117,1.33398438,-0.52880859
-0.09545898,0.72509766,-0.58544922
-0.09637451,0.54003906,-0.54003906
0.26318359,1.11914063,-0.20227051
0.48095703,1.37109375,0.22045898
0.57324219,1.2421875,0.51513672
0.69335938,1.13476563,0.59228516
0.88378906,1.27050781,0.31469727
0.64892578,0.80566406,0.31103516
0.51806641,0.02392578,0.31860352
0.60107422,-0.44042969,0.2878418
0.71972656,-0.46850586,0.40087891
0.64794922,-0.64794922,0.51611328
0.44995117,-0.85351563,0.63867188
0.5859375,-0.40234375,0.8125
0.75683594,0.2512207,0.91455078
