X,Y,Z
0.31518555,0.89355469,-1.20410156
0.2286377,0.78613281,-1.11425781
0.14501953,0.75439453,-1.02832031
-0.00050068,0.70947266,-0.93457031
-0.12091064,0.71386719,-0.88671875
-0.10369873,0.72753906,-1.12695313
-0.12976074,0.71240234,-1.34863281
-0.18273926,0.65527344,-1.51171875
-0.097229,0.64697266,-1.63867188
0.25439453,0.55908203,-1.72460938
0.34741211,0.47094727,-1.8828125
0.18969727,0.42700195,-1.87988281
0.00468063,0.4675293,-1.79101563
-0.12219238,0.62304688,-1.72265625
-0.21911621,0.74365234,-1.4609375
-0.21887207,0.79638672,-1.37011719
-0.26538086,0.75,-1.59570313
-0.34204102,0.68408203,-1.75
-0.36450195,0.63134766,-1.88964844
-0.44970703,0.71337891,-2.0703125
-0.59423828,0.89013672,-2.1796875
-0.78808594,0.92675781,-2.13867188
-0.98583984,0.79833984,-1.97851563
-1.00292969,0.61816406,-1.73046875
-0.97265625,0.46435547,-1.26953125
-0.95507813,0.28295898,-0.90136719
-0.80957031,0.18908691,-0.78857422
-0.60498047,0.34008789,-0.89746094
-0.62353516,0.53466797,-1.09765625
-0.71923828,0.81201172,-1.30273438
-0.70361328,1.03613281,-1.38476563
-0.6953125,1.09667969,-1.43847656
-0.58007813,0.95117188,-1.33789063
-0.59619141,0.90820313,-1.41210938
-0.60986328,0.90966797,-1.49609375
-0.50927734,0.94482422,-1.56738281
-0.44384766,0.90478516,-1.48925781
-0.50927734,0.86279297,-1.15625
-0.56835938,0.85888672,-0.91015625
-0.58447266,0.96044922,-0.97070313
-0.60693359,1.14648438,-1.2578125
-0.74658203,1.23535156,-1.44238281
-0.85351563,1.234375,-1.50683594
-0.61230469,1.08691406,-1.83203125
-0.35742188,0.78076172,-2.03125
-0.43774414,0.36376953,-2.0390625
-0.42602539,0.34179688,-1.87304688
-0.36694336,0.89990234,-1.54980469
-0.32470703,1.44238281,-1.03125
-0.41992188,1.72753906,-0.30981445
-0.48291016,1.7109375,0.24645996
-0.33349609,1.06054688,-0.21057129
-0.30444336,0.35571289,-0.61962891
-0.41845703,-0.00064516,-1.17382813
-0.39355469,0.4609375,-2.0
-0.34057617,1.09277344,-2.47460938
-0.49536133,1.3359375,-2.45507813
-0.56835938,1.69433594,-2.41015625
-0.39990234,2.33007813,-2.37304688
0.07989502,3.078125,-2.4140625
0.47680664,3.38476563,-2.4609375
0.51708984,2.6875,-1.84179688
0.55517578,2.03320313,-1.68261719
0.63818359,1.88085938,-1.71582031
0.69091797,2.14453125,-1.51855469
0.84814453,2.40625,-1.56054688
0.87353516,2.68164063,-1.90527344
0.85400391,2.76757813,-2.2578125
1.0390625,2.78320313,-2.68164063
1.78125,2.83789063,-3.53710938
1.78125,2.83789063,-3.53710938
2.1484375,1.44921875,-1.79785156
1.046875,0.70214844,-0.35375977
0.68261719,1.09570313,0.48364258
0.7109375,1.31347656,0.83789063
0.78222656,1.65625,1.16992188
1.09570313,1.96386719,0.92333984
1.41308594,1.25976563,0.34912109
1.52734375,0.70703125,-0.45532227
1.80859375,0.72851563,-1.00097656
2.28320313,0.98193359,-1.31347656
2.58203125,1.78613281,-1.109375
2.875,2.33398438,-1.24316406
3.12890625,2.29101563,-0.74804688
3.60742188,1.87792969,-0.99316406
4.078125,1.12109375,-1.31835938
4.07421875,0.20397949,-0.73291016
3.72070313,0.3515625,0.73779297
4.1171875,0.94287109,1.51269531
4.3125,1.03710938,1.6015625
4.1484375,0.62207031,1.71679688
4.55859375,-0.0319519,1.25488281
4.953125,-0.74072266,1.2265625
5.21875,-0.74853516,1.33691406
5.19140625,-0.73974609,0.88769531
4.76171875,-0.54492188,1.14355469
4.484375,0.44946289,1.625
4.25390625,1.71484375,2.32617188
4.9296875,2.45117188,1.26074219
5.703125,2.75390625,0.06054688
4.984375,2.42773438,-0.3034668
4.03125,1.7265625,-0.26489258
3.4921875,0.92382813,0.22387695
3.43554688,0.43041992,0.33276367
3.51757813,0.37133789,0.22363281
3.42578125,0.33666992,0.41723633
3.22460938,0.21875,0.65527344
2.9140625,0.42700195,0.828125
2.41210938,0.43823242,1.58300781
1.64941406,-0.13842773,2.0546875
1.79980469,-0.47851563,1.26074219
1.79785156,-0.35253906,1.140625
1.51660156,0.20092773,2.01367188
0.89257813,0.19506836,3.65039063
1.03320313,0.55322266,3.94335938
1.29492188,1.40136719,3.6015625
1.10253906,1.6953125,3.45703125
1.08398438,1.68359375,3.23046875
1.02441406,1.38574219,2.85351563
0.77783203,0.25585938,2.25195313
0.86132813,-1.0546875,1.48632813
1.00878906,-1.3125,0.19091797
0.78222656,-0.54443359,0.52880859
0.32739258,-0.33129883,1.35253906
-0.18359375,-0.63427734,2.328125
0.3190918,-0.20788574,1.92089844
0.67480469,1.58398438,2.140625
0.20800781,1.90527344,2.4609375
0.60546875,1.56835938,1.17675781
0.85351563,1.07226563,1.42285156
1.09082031,0.65820313,0.70507813
1.08789063,0.5078125,0.56542969
0.95117188,0.38012695,0.97998047
0.86767578,0.50927734,1.90332031
1.22949219,1.08398438,1.33886719
1.49902344,3.05078125,0.55371094
0.33837891,3.65429688,1.55664063
-0.53320313,1.80761719,1.23925781
-0.10241699,0.50097656,0.14123535
-0.04327393,0.11169434,-0.33129883
-0.56201172,-0.63232422,-0.37988281
-0.99072266,-1.68359375,0.08660889
-0.84326172,-2.13867188,0.53857422
-0.40795898,-1.13769531,0.56982422
-0.4909668,0.06567383,1.16796875
-0.66357422,0.32446289,1.34082031
-0.44067383,1.20507813,1.02734375
-0.78759766,1.28808594,1.05957031
-0.77587891,0.91015625,0.71630859
-0.74609375,0.30566406,0.53271484
-0.93945313,-0.56201172,0.80419922
-1.05371094,-1.29394531,1.04882813
-1.26074219,-1.20507813,1.14453125
-1.29589844,-0.51318359,1.00878906
-0.96728516,0.578125,0.83398438
-0.72509766,1.21289063,0.65722656
-0.65966797,1.3671875,0.68847656
-0.28735352,1.47753906,0.16101074
0.11315918,1.43652344,-0.01049805
-0.09869385,0.69335938,0.13879395
-0.36254883,0.26196289,0.18005371
-0.32128906,-0.38647461,-0.35986328
-0.4543457,-1.08789063,-0.11120605
-0.53125,-1.29003906,-0.07141113
-0.46606445,-0.56347656,-0.19543457
-0.42797852,0.14672852,-0.18249512
-0.68017578,0.53369141,-0.16894531
-0.80908203,0.57373047,-0.34399414
-0.68408203,0.31884766,-0.50585938
-0.41259766,0.15563965,-0.46728516
-0.03295898,0.11346436,-0.61865234
0.36206055,0.05307007,-0.68896484
0.78710938,-0.04290771,-0.78466797
0.81884766,0.20593262,-0.65234375
0.81201172,0.28588867,-0.48291016
-0.35839844,1.17480469,-1.51171875
-0.59277344,1.01953125,-1.5625
-0.53271484,0.66796875,-1.67382813
-0.38183594,0.50048828,-1.64941406
-0.10534668,0.74951172,-1.53027344
-0.06030273,0.7890625,-1.51464844
-0.14147949,0.95068359,-1.50976563
0.00530624,1.79101563,-1.37988281
-0.00988007,1.94335938,-1.48339844
-0.44287109,0.53076172,-1.33984375
-0.64746094,0.03674316,-1.45410156
-0.29003906,0.50244141,-1.44824219
-0.36157227,-0.00248146,-1.29101563
-0.42382813,-0.3996582,-0.95996094
-0.49633789,-0.01628113,-0.98046875
-0.73388672,1.37304688,-1.33984375
-0.85205078,1.53515625,-1.30273438
-1.09863281,0.8984375,-2.38671875
-1.56738281,0.85888672,-3.17773438
-2.05078125,2.03125,-2.3125
-1.91113281,2.6328125,-1.76953125
-1.63671875,2.04101563,-1.26367188
-1.36230469,0.45410156,-1.86621094
-1.24707031,-0.79101563,-2.2734375
-1.625,-0.40991211,-2.1484375
-2.13671875,1.4140625,-1.95898438
-2.4453125,2.11132813,-1.75585938
-2.36523438,1.17675781,-1.91601563
-2.25,0.38256836,-2.82617188
-2.83007813,0.61035156,-2.42578125
-3.02734375,0.29174805,-2.25976563
-2.828125,0.69287109,-2.93945313
-3.60546875,2.43945313,-3.33984375
-4.68359375,3.1953125,-2.76171875
-4.19921875,1.6015625,-3.16601563
-4.19921875,0.13818359,-2.63867188
-4.72265625,-0.27734375,-1.80761719
-4.8984375,-0.02105713,-2.57617188
-4.78515625,0.31445313,-3.53515625
-4.796875,0.79345703,-3.86523438
-4.6875,1.40234375,-3.8125
-4.42578125,1.95507813,-3.62109375
-4.453125,2.42382813,-3.07226563
-4.17578125,1.7109375,-3.04296875
-3.91796875,0.85400391,-3.15234375
-3.578125,0.12438965,-2.8359375
-3.33007813,-0.45996094,-2.78515625
-3.28125,-0.76953125,-2.80859375
-3.22070313,-0.9453125,-2.6171875
-2.90039063,-0.74462891,-2.57617188
-2.25390625,-0.33325195,-2.70703125
-1.33886719,0.0036869,-2.85742188
-0.51757813,0.19116211,-2.671875
-0.26025391,0.45507813,-1.46484375
-0.39355469,0.50830078,-0.04858398
-0.40673828,0.29711914,0.43530273
-0.40527344,0.11389160000000002,0.43554688
-0.33666992,-0.17797852,0.11389160000000002
-0.34057617,-0.26464844,-0.3515625
-0.35546875,0.16589355,-0.84326172
-0.14904785,1.02539063,-1.22167969
0.20922852,1.73046875,-1.38085938
0.76367188,2.1796875,-1.56542969
1.13378906,2.45703125,-1.62402344
1.125,2.57421875,-1.50097656
0.95996094,2.54882813,-1.46191406
0.87548828,2.55273438,-1.63183594
0.93701172,2.68554688,-1.87304688
1.1640625,3.08398438,-2.18554688
1.29199219,3.3828125,-2.36132813
1.2578125,3.3828125,-2.26953125
1.46484375,3.34179688,-2.09960938
1.93554688,3.41601563,-2.046875
2.42382813,3.4296875,-2.01757813
2.71289063,3.2734375,-1.9921875
2.82617188,3.09375,-2.02539063
2.82226563,2.97460938,-2.00390625
2.93359375,2.8828125,-2.10742188
3.06445313,2.89453125,-2.0625
3.13671875,2.85546875,-1.87988281
3.15429688,2.87304688,-1.77929688
3.2265625,3.06640625,-1.77441406
3.34765625,3.14648438,-1.76464844
3.36523438,3.00195313,-1.76269531
3.40039063,2.91992188,-1.77441406
3.36132813,2.78515625,-1.46484375
3.26757813,2.78710938,-1.32714844
3.25976563,3.17773438,-1.65136719
3.02539063,3.61328125,-1.95507813
2.77929688,3.89453125,-2.31640625
2.68359375,3.96289063,-2.40625
2.54882813,3.8203125,-2.20703125
2.4296875,3.73242188,-1.62890625
2.3359375,3.52539063,-1.21777344
2.29492188,3.15234375,-1.2265625
2.24609375,2.83398438,-1.32519531
1.93457031,2.32421875,-1.35839844
1.76660156,1.58691406,-1.80371094
1.91113281,1.26464844,-2.05664063
1.69140625,1.203125,-1.56542969
1.36523438,1.15820313,-0.93017578
1.0703125,0.84912109,-0.33789063
0.8046875,0.42822266,0.20617676
0.66113281,0.024993900000000003,0.34741211
0.74560547,-0.18261719,-0.23205566
0.99755859,-0.1986084,-0.89990234
0.94140625,-0.27783203,-1.35839844
0.77539063,-0.29223633,-1.52636719
0.44555664,-0.11529541,-1.35644531
-0.01679993,0.15930176,-1.0703125
-0.01679993,0.15930176,-1.0703125
-1.06445313,0.56835938,-0.32446289
-1.19238281,0.33178711,-0.27905273
-1.24316406,0.34277344,-0.3605957
-1.38671875,0.34277344,-0.36108398
-1.4765625,0.32666016,-0.48608398
-1.59472656,0.41943359,-0.63037109
-1.66503906,0.38842773,-0.65966797
-1.74316406,0.21679688,-0.75830078
-1.99511719,-0.19152832,-0.69384766
-2.24609375,-0.28222656,-0.7109375
-2.29882813,0.15039063,-0.69287109
-2.29492188,0.64794922,-0.49609375
-2.29492188,0.90429688,-0.55224609
-2.22265625,0.60498047,-0.67333984
-2.234375,0.47753906,-0.64355469
-2.19921875,0.60205078,-0.87695313
-2.20507813,0.68310547,-1.03320313
-2.19921875,0.68701172,-1.25976563
-2.32226563,0.31835938,-1.36230469
-2.68164063,-0.37841797,-1.2890625
-3.05078125,-0.58007813,-1.51464844
-3.08203125,0.21191406,-1.60449219
-2.79296875,1.91894531,-1.59375
-2.55664063,3.2265625,-1.484375
-2.46484375,3.49804688,-1.58203125
-2.54296875,3.08398438,-1.69824219
-2.859375,2.62890625,-1.81933594
-3.046875,2.25,-2.05859375
-2.61914063,2.0390625,-2.26953125
-1.91015625,2.3828125,-2.1328125
-1.92285156,2.94140625,-1.80078125
-2.31835938,3.10546875,-1.65527344
-2.47265625,3.09960938,-1.38769531
-2.30273438,3.56054688,-1.37597656
-2.03125,3.69726563,-1.37597656
-1.90429688,3.046875,-1.49414063
-1.62304688,2.39257813,-1.66699219
-1.23632813,1.95800781,-1.74707031
-0.89746094,1.61328125,-1.80566406
-0.81396484,1.29492188,-1.77050781
-0.98681641,1.12695313,-1.83105469
-1.31445313,0.51611328,-1.6796875
-1.26660156,0.12670898,-1.63574219
-1.34960938,0.08404541,-1.59082031
-1.49511719,0.04354858,-1.60546875
-1.53320313,0.11889648,-1.91894531
-1.6640625,0.21411133,-2.21875
-1.58203125,0.21801758,-2.42773438
-1.40136719,0.16809082,-2.44726563
-1.08691406,0.34570313,-2.46875
-0.72021484,0.421875,-2.50976563
-0.66748047,0.26147461,-2.33398438
-0.68701172,-0.03097534,-2.00195313
-0.68994141,-0.52587891,-1.70019531
-0.64746094,-0.85302734,-1.3515625
-0.63818359,-1.13085938,-1.06347656
-0.63720703,-1.29589844,-0.83251953
-0.53564453,-1.41699219,-0.86914063
-0.89355469,-1.15625,-0.90576172
-1.0625,-0.92431641,-0.39404297
-1.1953125,-1.2109375,0.07781982
-1.37988281,-1.67578125,0.42138672
-1.62890625,-1.90917969,1.20996094
-1.84570313,-1.87304688,1.66601563
-1.671875,-1.31738281,1.24023438
-1.39160156,-0.63330078,0.98730469
-1.26660156,-0.44238281,0.55908203
-1.13085938,-0.54736328,0.38330078
-0.98974609,-0.54150391,0.46704102
-1.04394531,-0.48876953,0.91943359
-1.04003906,-0.22351074,1.15136719
-1.20410156,-0.26928711,1.44433594
-1.53515625,-0.47631836,1.60644531
-1.36816406,-0.31713867,1.30664063
-0.85009766,0.24133301,0.36547852
-0.43603516,0.72998047,-0.28515625
-0.48071289,0.71240234,-0.49755859
-0.79589844,0.47705078,-0.30517578
-1.03613281,0.09619141,0.0279541
-0.75146484,0.02127075,0.02442932
-0.27758789,0.59570313,-0.07617188
-0.38330078,1.42675781,0.4050293
-1.11035156,2.11328125,1.04296875
-1.77539063,3.0,1.16503906
-2.26953125,3.51757813,1.04589844
-2.2890625,3.43945313,0.6171875
-1.79296875,3.64648438,-0.03799438
-1.54296875,3.8203125,-0.27099609
-2.06054688,2.79882813,0.03189087
-2.5,1.66601563,0.28344727
-2.8671875,1.3046875,0.44702148
-3.05664063,1.66210938,0.33837891
-3.08203125,1.703125,-0.07348633
-2.82617188,1.40917969,-0.57226563
-2.49804688,1.2109375,-1.11425781
-2.2578125,1.06640625,-1.26367188
-2.578125,0.22399902,-0.63378906
-2.84765625,-0.81298828,-0.19409179999999998
-2.84960938,-1.28027344,-0.19482422
-2.21875,-0.60498047,-0.70166016
-1.50878906,0.54882813,-0.94580078
-1.20410156,0.72998047,-0.84326172
-1.18945313,0.73388672,-0.75537109
-1.2890625,0.82958984,-0.47094727
-1.34960938,1.00195313,-0.29467773
-1.33007813,1.41894531,-0.14294434
-1.34667969,1.60449219,-0.21459961
-1.27734375,1.26171875,-0.44555664
-1.32519531,0.62695313,-0.74121094
-1.32324219,0.02656555,-0.99853516
-1.25488281,-0.47900391,-1.22265625
-1.17871094,-0.82763672,-1.63867188
-1.11230469,-1.02148438,-1.8515625
-1.15332031,-1.11816406,-1.74316406
-1.203125,-1.24023438,-1.54003906
-1.14550781,-1.33691406,-1.31445313
-1.15234375,-1.33105469,-1.07519531
-1.3671875,-1.24023438,-0.74414063
-1.53027344,-1.2578125,-0.8046875
-1.59179688,-1.24804688,-0.86181641
-1.59667969,-1.56738281,-0.60595703
-1.52246094,-1.62695313,-0.43139648
-1.52148438,-1.51171875,-0.57421875
-1.5703125,-1.34375,-0.53125
-1.6328125,-1.02636719,-0.61279297
-1.59667969,-0.45288086,-0.61523438
-1.47265625,0.09320068,-0.55664063
-1.48144531,0.3840332,-0.27075195
-1.58789063,0.52099609,0.14477539
-1.75195313,0.1229248,0.11462402
-1.94921875,-0.70458984,0.32202148
-2.09960938,-0.83691406,0.3984375
-2.015625,-0.66064453,0.02610779
-1.8359375,-0.3894043,-0.39135742
-1.65429688,0.61962891,-1.02734375
-1.6484375,1.79003906,-1.67382813
-1.96582031,2.69140625,-1.36328125
-2.47265625,2.82226563,-0.55273438
-2.28320313,2.29296875,-0.26904297
-1.58398438,2.27148438,0.21557617
-1.70117188,2.046875,0.87695313
-2.83007813,0.63867188,1.15429688
-2.78710938,0.61767578,1.18847656
-2.05859375,1.07910156,0.97021484
-1.28515625,2.02734375,0.56347656
-1.54296875,2.5,0.75927734
-2.37695313,1.94824219,1.41699219
-2.81640625,1.3046875,1.91796875
-3.00976563,0.55175781,2.38476563
-2.90039063,-0.03256226,2.32617188
-2.33203125,-0.31005859,1.98046875
-1.765625,-0.64208984,1.79101563
-1.46777344,-1.08886719,1.51269531
-1.47070313,-1.36523438,1.20703125
-1.58984375,-1.33496094,0.83935547
-1.72851563,-0.85644531,0.58447266
-1.94140625,0.01074219,0.80517578
-2.40429688,0.80810547,1.32617188
-2.90820313,1.08203125,1.58691406
-3.21484375,0.58203125,1.50878906
-3.20898438,-0.15625,1.09472656
-3.03125,-0.671875,0.51416016
-2.78710938,-1.20507813,0.10333252
-2.55859375,-1.58496094,-0.17663574
-2.35546875,-1.62890625,-0.03050232
-2.046875,-1.32519531,0.14648438
-1.96679688,-0.8046875,0.47802734
-1.92578125,-0.34448242,0.54052734
-2.02539063,0.07965088,0.4128418
-2.1171875,0.30224609,0.32763672
-2.0703125,0.11206055,0.25952148
-1.91796875,-0.22924805,0.09411621
-1.82226563,-0.54492188,-0.09155273
-1.80859375,-0.69873047,-0.21899414
-1.81542969,-0.74658203,-0.32763672
-1.84570313,-0.78222656,-0.37573242
-1.94433594,-0.87304688,-0.29467773
-2.05664063,-0.91601563,-0.27661133
-1.99023438,-0.71386719,-0.28173828
-1.87011719,-0.36132813,-0.43969727
-1.92675781,-0.2076416,-0.56494141
-1.93945313,-0.33276367,-0.68212891
-1.72265625,-0.32836914,-0.75
-1.35644531,-0.06182861,-0.88134766
-1.37402344,0.42358398,-1.22558594
-1.7109375,0.79052734,-1.36816406
-2.00195313,0.37792969,-1.03417969
-2.07226563,-0.24243164,-0.64697266
-2.15234375,-0.75146484,-0.45922852
-2.21875,-1.40917969,-0.35498047
-2.20703125,-1.90332031,-0.55810547
-2.18945313,-1.98730469,-0.82666016
-2.08007813,-1.95507813,-0.79492188
-1.78222656,-1.62597656,-1.04394531
-1.48339844,-1.08691406,-1.39355469
-1.58007813,-0.6171875,-1.24804688
-1.7890625,-0.47241211,-0.81298828
-1.84277344,-0.4296875,-0.70996094
-2.28320313,-0.42993164,-0.80273438
-2.90625,-0.50537109,-1.14941406
-3.19335938,-0.87939453,-1.22558594
-3.37695313,-1.70117188,-0.94628906
-3.43945313,-2.33007813,-0.79931641
-2.93164063,-1.87988281,-0.99902344
-2.19921875,-0.65869141,-1.41796875
-2.20703125,0.05389404,-1.57714844
-2.70703125,0.1151123,-1.140625
-2.99804688,0.13183594,-0.35595703
-3.0234375,0.16833496,0.06240845
-2.78710938,-0.81933594,-0.29931641
-2.73828125,-1.32421875,-0.55273438
-2.75,-1.51855469,-0.81542969
-2.83007813,-1.76074219,-0.87255859
-2.84765625,-1.71777344,-0.90917969
-2.85546875,-1.37890625,-0.8671875
-2.78515625,-0.921875,-0.71484375
-2.63867188,-0.39648438,-0.52441406
-2.61328125,-0.36938477,-0.41748047
-2.74804688,-0.61425781,-0.4453125
-2.81445313,-0.82568359,-0.55761719
-2.765625,-1.06152344,-0.71630859
-2.87304688,-1.45898438,-0.91650391
-3.03125,-1.69238281,-1.31542969
-3.24804688,-1.84277344,-1.35839844
-3.546875,-1.74609375,-1.39160156
-3.85546875,-1.4609375,-1.37011719
-4.07421875,-1.296875,-1.26855469
-4.25390625,-1.03808594,-1.26074219
-4.1796875,-0.59619141,-1.30664063
-4.07421875,-0.21472168,-1.25683594
-4.03515625,-0.28027344,-1.10253906
-3.90429688,-0.27026367,-1.015625
-3.70117188,-0.04388428,-0.66845703
-3.45507813,-0.05880737,-0.85253906
-3.31640625,-0.27636719,-1.04492188
-3.3828125,-0.49780273,-1.05566406
-3.52929688,-0.53417969,-0.90820313
-3.61914063,-0.28515625,-0.85449219
-3.66015625,0.16748047,-0.75390625
-3.5078125,0.65478516,-0.29638672
-3.05273438,0.70068359,-0.35375977
-2.98046875,0.26733398,-0.52685547
-3.00390625,-0.10437012,-0.45849609
-2.953125,-0.56298828,-0.58886719
-3.05664063,-1.23828125,-0.85449219
-3.12304688,-1.26660156,-0.98583984
-3.1875,-0.90429688,-0.72216797
-3.3828125,-1.1796875,-0.57324219
-3.6484375,-1.57226563,-0.82128906
-3.08398438,-0.54296875,-1.48535156
-2.796875,0.54052734,-1.42773438
-3.31054688,-0.09136963,-0.07006836
-3.5859375,-1.19335938,0.59130859
-3.51367188,-1.48828125,0.36572266
-3.02539063,-1.22753906,-0.17980957
-2.74414063,-0.55566406,-0.40356445
-2.65039063,-0.15734863,-0.19812012
-2.5078125,-0.75878906,-0.07385254
-2.50976563,-1.83203125,-0.20776367
-2.46484375,-2.65820313,-0.41943359
-2.30664063,-2.92382813,-0.49853516
-2.04296875,-2.44140625,-0.2644043
-1.89453125,-1.61621094,-0.04351807
-1.96777344,-1.15820313,0.121521
-2.13867188,-1.08105469,0.26391602
-2.31640625,-1.0390625,0.15002441
-2.328125,-1.00195313,-0.23596191
-2.3828125,-1.14941406,-0.26879883
-2.4765625,-0.96679688,0.10009766
-2.52539063,-0.66503906,0.41064453
-2.59960938,-0.74414063,0.57519531
-2.57617188,-0.95849609,0.56396484
-2.47851563,-1.12109375,0.48339844
-2.43164063,-1.16308594,0.37817383
-2.48046875,-0.99951172,0.18225098
-2.61328125,-0.85546875,0.10394287
-2.86132813,-0.77001953,0.18933105
-3.0625,-0.79394531,0.2298584
-3.02539063,-0.89648438,0.31201172
-2.89453125,-0.89111328,0.30224609
-2.96484375,-0.94726563,0.20397949
-2.85742188,-1.08105469,-0.0925293
-2.91210938,-1.02148438,-0.18103027
-2.86523438,-0.94873047,-0.47583008
-2.66796875,-0.71826172,-0.59472656
-2.84960938,-0.59130859,-0.46557617
-2.97460938,-0.24499512,-0.20690918
-2.90625,-0.22424316,-0.28076172
-3.01757813,-0.77880859,-0.24841309
-3.02539063,-1.28710938,-0.47387695
-2.90234375,-1.37304688,-0.82324219
-2.78515625,-1.33007813,-1.0703125
-2.78710938,-1.22070313,-1.4140625
-2.72460938,-1.09082031,-1.64648438
-2.68554688,-1.03222656,-1.66503906
-2.63476563,-1.06738281,-1.57519531
-2.62304688,-0.98144531,-1.54980469
-2.66015625,-0.92480469,-1.55761719
-2.52539063,-0.98144531,-1.99414063
-2.328125,-1.00195313,-2.36132813
-2.24414063,-0.95654297,-2.18554688
-2.3515625,-1.07617188,-2.17578125
-2.41992188,-1.22167969,-2.3828125
-2.31054688,-1.25292969,-2.48828125
-1.9765625,-1.27246094,-3.234375
-1.90429688,-1.26269531,-3.27734375
-2.33007813,-1.13378906,-2.70703125
-2.81445313,-1.29882813,-2.36914063
-2.83789063,-1.64160156,-2.46679688
-2.59179688,-1.89160156,-2.91796875
-2.2578125,-2.11914063,-3.1171875
-1.95800781,-2.29492188,-3.03320313
-1.71875,-2.30078125,-3.21484375
-1.63378906,-2.22460938,-3.06835938
-1.76171875,-2.11328125,-2.6875
-1.70898438,-2.00390625,-2.49023438
-1.4140625,-2.05859375,-2.33984375
-1.27050781,-2.08203125,-2.26171875
-1.26074219,-1.93945313,-2.25
-1.28417969,-1.76757813,-2.25195313
-1.42089844,-1.65917969,-2.31835938
-1.7109375,-1.59375,-2.42382813
-2.17578125,-1.53515625,-2.42773438
-2.61132813,-1.40917969,-2.203125
-2.63671875,-1.33496094,-1.84667969
-2.03320313,-1.44921875,-1.51269531
-1.20605469,-1.45117188,-1.25097656
-0.52832031,-1.16308594,-1.07128906
0.03488159,-0.71533203,-1.04003906
0.32617188,-0.29638672,-1.07617188
-0.10394287,0.09484863,-0.72265625
-1.02246094,0.52197266,-0.10394287
-1.859375,0.65771484,0.15478516
-2.23046875,0.51513672,0.09863281
-2.30273438,0.35107422,-0.27807617
-2.19726563,0.3269043,-0.81591797
-2.05273438,0.57910156,-1.36132813
-2.02148438,1.03808594,-1.74804688
-2.26171875,1.578125,-1.7734375
-2.7421875,2.3828125,-1.13671875
-3.234375,3.06445313,-0.4909668
-3.19335938,2.94140625,-0.56494141
-2.88671875,2.29492188,-0.98583984
-2.50976563,1.40429688,-1.65429688
-2.1640625,0.61181641,-2.28515625
-1.97949219,0.23925781,-2.6640625
-1.98828125,0.43603516,-2.42578125
-2.09179688,0.88964844,-1.36523438
-2.44921875,1.26367188,-0.2746582
-2.3359375,0.95214844,-0.26245117
-2.23632813,-0.03414917,-0.79248047
-2.27148438,-1.16601563,-1.25195313
-2.05859375,-1.83691406,-1.67871094
-1.8359375,-1.57324219,-1.84960938
-2.05664063,-1.15527344,-1.74023438
-2.23046875,-0.81689453,-1.5078125
-2.41796875,-0.53857422,-0.8984375
-2.51757813,-0.359375,-0.23083496
-2.49414063,-0.32641602,0.08422852
-2.39648438,-0.47631836,0.14172363
-2.06445313,-0.62744141,-0.01605225
-1.58789063,-0.70849609,-0.19238281
-1.22949219,-0.61230469,-0.26342773
-0.97558594,-0.39990234,-0.08190918
-0.75488281,-0.2479248,0.09710693
-0.3828125,-0.24890137,-0.09289551
-0.04263306,-0.32128906,-0.54492188
0.04559326,-0.33154297,-1.0859375
-0.005657199999999999,-0.15124512,-1.65722656
-0.11468506,0.12658691,-2.26367188
-0.27124023,0.17272949,-2.71679688
-0.44067383,-0.04934692,-2.890625
-0.4597168,-0.19323729999999997,-2.78515625
-0.24304199,-0.03250122,-2.65625
0.01716614,0.33349609,-2.48242188
0.21594238,0.71972656,-2.40039063
0.26049805,1.04296875,-2.484375
0.26416016,1.27636719,-2.6796875
0.27758789,1.56835938,-2.88085938
0.33178711,1.87011719,-3.07421875
0.34741211,2.0625,-3.17382813
0.39916992,2.12890625,-3.22070313
0.52978516,2.19335938,-3.28125
0.64794922,2.31445313,-3.18945313
0.8125,2.52539063,-3.08398438
0.96679688,2.8125,-3.09570313
0.98144531,3.07226563,-3.24609375
0.76757813,3.27929688,-3.4453125
0.50732422,3.46875,-3.62304688
0.29052734,3.74023438,-3.79882813
0.01948547,3.984375,-4.078125
-0.84960938,4.1875,-4.72265625
-2.14257813,4.6796875,-5.2890625
-3.26953125,5.50390625,-5.53125
-3.609375,6.33203125,-5.2890625
-2.38085938,6.24609375,-4.78125
-0.71484375,5.65234375,-4.4140625
-0.12634277,5.59765625,-3.95703125
-0.02426147,5.73828125,-3.23828125
-0.26733398,5.80078125,-2.59179688
-0.75732422,5.72265625,-2.17578125
-1.12695313,5.58203125,-2.10546875
-1.16992188,5.32421875,-2.43554688
-1.25,5.13671875,-2.99023438
-1.57519531,5.05078125,-3.4453125
-2.10351563,5.03515625,-3.546875
-2.578125,4.98046875,-3.22460938
-2.82617188,4.8203125,-2.7890625
-2.8984375,4.6328125,-2.33789063
-2.74023438,4.359375,-2.01367188
-2.49804688,4.1328125,-1.8203125
-2.39648438,4.078125,-1.69140625
-2.47070313,4.18359375,-1.60253906
-2.6484375,4.28125,-1.66113281
-2.89453125,4.23828125,-1.61523438
-3.19921875,4.0859375,-1.5
-3.50585938,3.81054688,-1.56835938
-3.6796875,3.28515625,-1.70605469
-3.66015625,2.73632813,-1.89746094
-3.61328125,2.36132813,-1.99804688
-3.59570313,2.09570313,-2.16210938
-3.53710938,1.9140625,-2.27734375
