X,Y,Z
-0.71679688,0.20202637,-0.50390625
-0.80908203,0.13598633,-0.44165039
-0.83984375,0.06317139,-0.42480469
-0.90283203,0.05288696,-0.47802734
-0.89550781,-0.01239014,-0.52636719
-0.89404297,-0.036804199999999995,-0.51464844
-0.88085938,-0.19506836,-0.39526367
-0.85595703,-0.46801758,-0.27441406
-0.75146484,-0.68798828,-0.24145508
-0.65869141,-0.75439453,-0.30908203
-0.6640625,-0.76269531,-0.46923828
-0.70947266,-0.90527344,-0.60253906
-0.81347656,-1.03320313,-0.79931641
-1.04003906,-1.08984375,-0.97265625
-1.04003906,-1.08984375,-0.97265625
-1.35351563,-1.33398438,-0.77978516
-1.28613281,-1.59082031,-0.703125
-1.05664063,-1.84375,-0.48754883
-1.09082031,-1.79980469,-0.64257813
-1.19335938,-2.07421875,-0.77832031
-1.2578125,-2.31835938,-0.80517578
-1.29199219,-2.43359375,-0.73925781
-1.44238281,-2.34960938,-0.45043945
-1.69042969,-2.05664063,-0.06951904
-1.66503906,-1.77441406,-0.0406189
-1.52929688,-1.55761719,-0.3918457
-1.31738281,-1.43847656,-0.87744141
-1.24414063,-1.28613281,-1.26171875
-1.14648438,-1.00683594,-1.45214844
-1.15917969,-0.79394531,-1.43847656
-1.28808594,-0.9140625,-1.46777344
-1.25292969,-0.99121094,-1.61523438
-1.05664063,-0.81884766,-1.81054688
-0.81884766,-0.62988281,-2.09179688
-0.67871094,-0.49511719,-2.41210938
-0.93310547,-0.63037109,-1.96679688
-0.74511719,-0.68896484,-1.39160156
-0.58154297,-0.4230957,-1.13769531
-0.7578125,-0.46386719,-1.13867188
-0.75048828,-0.47900391,-1.69335938
-0.41088867,-0.06140137,-1.90429688
-0.06137085,0.41333008,-1.54589844
0.09008789,0.27612305,-1.36132813
0.01695251,0.2454834,-1.41992188
-0.08636475,0.10314941,-1.64355469
-0.03056335,0.01165771,-1.6015625
0.16345215,0.15026855,-1.453125
0.24975586,0.28662109,-1.30371094
0.38037109,0.5234375,-1.27636719
0.43554688,0.85595703,-1.16796875
0.49145508,1.11425781,-0.89208984
0.54785156,1.04882813,-1.19921875
0.42895508,0.84863281,-1.69140625
0.41821289,0.86181641,-1.53808594
0.47070313,0.79541016,-1.06054688
0.35620117,0.28857422,-1.04980469
0.21435547,-0.05807495,-1.14550781
0.140625,0.10388184,-0.86425781
-0.01826477,0.71240234,-0.45483398
-0.17089844,1.32714844,-0.40771484
-0.17297363,1.59863281,-0.42504883
-0.07641602,1.11523438,-0.64160156
-0.08825684,0.38427734,-0.87011719
-0.15380859,-0.08459473,-0.77148438
-0.07843018,-0.36621094,-0.84667969
-0.09881592,-0.34838867,-0.93164063
-0.09289551,-0.08349609,-0.75830078
-0.19482422,-0.05334473,-0.88623047
-0.33178711,-0.07598877,-0.8046875
-0.3527832,0.19799805,-0.51464844
-0.25488281,0.67724609,-0.62060547
-0.35913086,0.91699219,-0.87597656
-0.3918457,0.65576172,-1.01464844
-0.24926758,0.07415771,-0.98730469
-0.13745117,-0.49243164,-1.00097656
-0.21240234,-0.71386719,-0.97705078
-0.32641602,-0.61474609,-0.75390625
-0.328125,-0.4362793,-0.53955078
-0.30541992,-0.21716309,-0.35083008
-0.32397461,0.00432587,-0.31518555
-0.47753906,0.26391602,-0.36230469
-0.53125,0.33935547,-0.52294922
-0.32446289,0.14318848,-0.76855469
-0.30419922,0.00071526,-0.96484375
-0.28686523,-0.24462891,-1.05761719
-0.20288086,-0.27954102,-0.96386719
-0.25756836,-0.0680542,-0.82666016
-0.27880859,0.14294434,-0.83447266
-0.23669434,0.1751709,-0.85888672
-0.21569824,0.06622314,-0.80029297
-0.34277344,0.19677734,-0.71582031
-0.46508789,0.28173828,-0.72509766
-0.40820313,0.27856445,-0.63232422
-0.36499023,0.22460938,-0.62548828
-0.33959961,0.08428955,-0.70458984
-0.3449707,-0.01014709,-0.65136719
-0.25952148,0.05548096,-0.55126953
-0.37158203,0.20678711,-0.35107422
-0.41601563,0.11657715,-0.57763672
-0.3347168,0.03128052,-0.77636719
-0.33422852,0.03720093,-0.87597656
-0.31103516,0.1206665,-0.89501953
-0.37207031,0.28222656,-0.72705078
-0.49609375,0.22827148,-0.59863281
-0.59863281,0.14074707,-0.39697266
-0.69189453,-0.09033203,-0.22924805
-0.65039063,-0.17810059,-0.08654785
-0.59863281,-0.21997070000000005,-0.05480957
-0.45336914,-0.29980469,-0.22888184
-0.39599609,-0.37719727,-0.26025391
-0.40454102,-0.25830078,-0.29150391
-0.421875,-0.01937866,-0.37207031
-0.35546875,0.21472168,-0.51123047
-0.41113281,0.30029297,-0.62890625
-0.42822266,0.25195313,-0.64111328
-0.41137695,0.0506897,-0.703125
-0.32373047,-0.056427,-0.65478516
-0.35107422,-0.02043152,-0.50732422
-0.27050781,0.03240967,-0.43676758
-0.24023438,0.03973389,-0.3828125
-0.4140625,-1.15429688,0.24353027
-0.53466797,-1.43164063,0.83984375
-0.4777832,1.88671875,-1.32910156
-0.3112793,2.23828125,-0.89306641
-0.51660156,0.55126953,-1.08691406
-0.23901367,0.0958252,-1.18554688
-0.32641602,0.59228516,-0.54248047
-0.63085938,0.91796875,-0.11462402
-0.52587891,0.54443359,-0.29931641
-0.11871338,-0.36499023,-0.54541016
0.06292725,-0.46777344,-0.46313477
-0.12188721,0.12426758,-0.46044922
-0.35205078,0.28149414,-0.42822266
-0.47705078,0.11553955,-0.17004395
-0.51904297,0.16247559,-0.07769775
-0.55273438,0.16113281,-0.11120605
-0.56738281,-0.11804199,0.03356934
-0.61474609,-0.21801758,0.40820313
-0.57714844,-0.23181152,0.47167969
-0.22473145,-0.42260742,0.45019531
0.02603149,-0.67236328,0.18920898
0.12164307,-0.91015625,-0.5546875
0.08843994,-1.11621094,-0.75830078
0.14672852,-0.36938477,-0.6953125
0.29736328,0.32617188,-1.58105469
0.13122559,0.63916016,-1.97167969
0.43017578,0.97851563,-1.9296875
0.22607422,0.33837891,-1.60742188
0.19567871,-0.05944824,-0.83984375
0.48632813,-0.30859375,-0.65380859
0.11981201,-0.44042969,-0.88623047
-0.05792236,-0.27905273,-1.09082031
-0.00158024,-0.55615234,-0.93994141
-0.07794189,-0.70410156,-0.79736328
-0.20507813,-0.48999023,-0.91113281
-0.3112793,-0.22814941,-1.00292969
-0.30419922,-0.01681519,-0.87402344
-0.24853516,-0.03048706,-0.50244141
-0.13659668,-0.16369629,-0.41088867
-0.03811646,-0.19372559,-0.48022461
-0.02476501,-0.24047852,-0.75439453
0.09417725,-0.07647705,-0.95068359
-0.06097412,-0.01348877,-1.18945313
-0.24804688,-0.10443115,-1.37207031
-0.25756836,-0.21289063,-1.40722656
-0.19726563,-0.43432617,-1.38964844
-0.07373047,-0.48291016,-1.17382813
-0.0362854,0.06988525,-0.88623047
-0.05535889,0.64160156,-0.74023438
-0.07727051,0.47753906,-0.82373047
-0.12054443,0.07080078,-0.90527344
-0.1206665,-0.18078613,-0.91601563
-0.04611206,-0.0562439,-1.03613281
-0.06219482,0.26098633,-0.92871094
-0.08117676,0.25073242,-0.95068359
0.03329468,-0.09399414,-0.91992188
-0.00804901,-0.39257813,-0.36938477
-0.21972656,0.08062744,0.07281494
-0.29077148,0.40039063,0.04110718
-0.17846679999999998,0.35522461,-0.28393555
-0.12158203,-0.02352905,-0.56689453
-0.19677734,-0.30859375,-0.72558594
-0.12420654,-0.23950195,-1.04199219
-0.12390137,-0.06243896,-0.9453125
-0.34375,-0.10540771,-0.55419922
-0.42602539,-0.11761475,-0.24633789
-0.3815918,-0.01707458,-0.11212158
-0.41772461,-0.00948334,0.01390839
-0.44555664,0.01052856,0.1227417
-0.48120117,0.49707031,0.020660400000000002
-0.26733398,0.97363281,-0.39648438
-0.04943848,0.8125,-0.69970703
-0.03240967,0.16223145,-0.77099609
-0.19055176,-0.50439453,-0.66943359
-0.35668945,-0.64453125,-0.61669922
-0.32202148,-0.19995117,-0.63720703
-0.21398926,0.0723877,-0.66601563
-0.16918945,0.03120422,-0.64990234
-0.13867188,-0.09875488,-0.43188477
-0.19677734,-0.16162109,-0.34057617
-0.19323729999999997,-0.04122925,-0.26660156
-0.26464844,0.03723145,-0.26000977
-0.29272461,-0.05426025,-0.40698242
-0.234375,-0.35864258,-0.49145508
-0.34130859,-0.61425781,-0.43359375
-0.44506836,-0.30126953,-0.40209961
-0.37866211,0.22888184,-0.43994141
-0.24987793,0.35424805,-0.59423828
-0.16467285,0.19934082,-0.67431641
-0.11584473,0.07769775,-0.75439453
-0.20910645,0.17858887,-0.63037109
-0.38598633,0.4230957,-0.45361328
-0.36328125,0.43017578,-0.47802734
-0.13598633,0.21704102,-0.61572266
-0.04983521,0.08776855,-0.61816406
-0.01345062,0.05059814,-0.73388672
-0.08282471,-0.16003418,-0.75976563
-0.10693359,-0.41845703,-0.69726563
-0.13354492,-0.18872070000000002,-0.67041016
-0.10522461,-0.02626038,-0.73681641
-0.23205566,-0.01409149,-0.67333984
-0.18139648,3.266e-05,-0.63867188
-0.16589355,0.07135010000000001,-0.52832031
-0.30029297,0.03256226,-0.37207031
-0.2286377,-0.03222656,-0.64599609
-0.24804688,0.20471191,-0.65527344
-0.41796875,0.65917969,-0.4375
-0.30541992,0.76904297,-0.59423828
-0.22546387,0.59765625,-0.50537109
-0.08959961,0.36767578,-0.53076172
0.17175293,-0.04660034,-0.88525391
0.22851563,-0.49389648,-0.70947266
-0.15026855,-0.50927734,-0.18530273
-0.02597046,-0.61962891,-0.71191406
0.0793457,-0.6484375,-0.69726563
-0.09350586,-0.43725586,-0.60742188
-0.04653931,-0.13720703,-0.71533203
0.09967041,0.21838379,-0.70117188
0.0067748999999999995,0.18835449,-0.63378906
-0.15258789,-0.09075928,-0.50292969
-0.29882813,-0.0914917,-0.50097656
-0.36987305,0.05319214,-0.49780273
-0.41503906,0.01576233,-0.52148438
-0.42163086,-0.14855957,-0.53662109
-0.40673828,-0.11895752,-0.47241211
-0.40893555,0.05523682,-0.4675293
-0.33056641,0.13537598,-0.57275391
-0.23547363,0.15319824,-0.56347656
-0.18457031,0.08349609,-0.67822266
-0.12280273,0.08837891,-0.75292969
-0.03268433,0.17272949,-0.59765625
0.03915405,-0.1116333,-0.45483398
0.04446411,-0.11077881,-0.4609375
-0.03359985,-0.33691406,-0.31689453
-0.09936523,-0.20458984,-0.44335938
-0.07849121,-0.01609802,-0.63232422
-0.08648682,0.03111267,-0.71386719
-0.18542479999999997,0.04003906,-0.72119141
-0.18408203,0.13745117,-0.64208984
-0.14306641,0.26635742,-0.56005859
-0.07104492,0.09521484,-0.60888672
0.02430725,-0.0760498,-0.61523438
0.12854004,0.08770752,-0.61279297
0.08703613,0.30834961,-0.52685547
-0.07470703,0.11712646,-0.44799805
-0.07214355,-0.09350586,-0.48193359
-0.10534668,-0.22729492,-0.48266602
-0.19958496,-0.2310791,-0.578125
-0.26098633,-0.24877929999999995,-0.69873047
-0.21887207,0.03250122,-0.69189453
-0.20361328,0.3137207,-0.55859375
-0.30541992,-0.05874634,-0.58251953
-0.27539063,-0.14855957,-0.46533203
-0.20727539,-0.05645752,-0.35473633
-0.21520996,-0.07757568,-0.24450684
-0.14550781,-0.17846679999999998,-0.42553711
-0.03512573,-0.18286133,-0.41235352
-0.10162354,-0.14135742,-0.19104004
-0.21240234,-0.27856445,-0.14294434
-0.28515625,-0.46337891,-0.51513672
-0.29467773,-0.2578125,-0.59814453
-0.3137207,0.01280212,-0.69238281
-0.38476563,0.23071289,-0.74951172
-0.18847656,0.33813477,-0.70800781
-0.08099365,0.11840819999999999,-0.60888672
0.04388428,0.25683594,-0.62402344
0.02015686,0.19897461,-0.62646484
-0.10864258,-0.18457031,-0.61328125
-0.01651001,-0.23803711,-0.71142578
-0.02999878,-0.22277832,-0.80957031
-0.04333496,-0.11120605,-0.72949219
0.06222534,0.07708739999999999,-0.63769531
0.07141113,0.10015869,-0.54785156
-0.07006836,-0.03019714,-0.22045898
-0.20288086,0.19567871,-0.15075684
-0.3215332,0.3659668,-0.38549805
-0.29736328,0.21191406,-0.44995117
-0.14282227,0.13159179999999998,-0.52392578
-0.00190258,0.1451416,-0.62060547
0.00792694,0.02774048,-0.49389648
0.00056648,-0.17309570000000002,-0.54052734
-0.11938477,-0.28271484,-0.58349609
-0.25756836,0.14331055,-0.50195313
-0.32080078,0.35327148,-0.5234375
-0.32836914,-0.23620605,-0.50244141
-0.23071289,-0.66992188,-0.19580078
-0.27514648,-0.61425781,0.25195313
-0.57080078,-0.75244141,0.85449219
-0.859375,-1.12011719,0.80664063
-1.08398438,-1.18164063,0.98681641
-1.83984375,-1.08789063,2.95117188
-2.38085938,0.84277344,-1.09570313
-0.25268555,1.47460938,-3.44726563
1.00390625,2.25585938,-0.4777832
0.25854492,1.4765625,-1.83398438
0.56933594,1.3125,-2.3046875
-0.00613785,0.32910156,-0.79882813
-0.32641602,-0.40820313,-0.92041016
0.19970703,-1.11035156,-0.52734375
0.14929199,-1.42675781,0.19616699
-0.08410645,-0.9609375,-0.07629395
-0.05044556,-0.72900391,-0.3269043
-0.09259033,-0.55615234,0.03811646
-0.17077637,-0.13317871,-0.16979979999999997
-0.11633301,-0.2454834,-1.02539063
-0.1270752,-0.73339844,-1.26660156
-0.44238281,-0.54003906,-0.83789063
-0.57177734,0.10247803,-0.78320313
-0.51953125,-0.01256561,-1.05957031
-0.29492188,-0.76806641,-1.27734375
-0.05834961,-0.38427734,-1.36914063
0.24096679999999995,0.16467285,-1.10058594
0.36694336,0.15527344,-1.28710938
0.12225342,0.19506836,-1.15722656
-0.14855957,0.54003906,-0.99609375
-0.13696289,0.52929688,-0.91113281
-0.10668945,0.20556641,-0.41992188
-0.04742432,0.12225342,-0.19323729999999997
0.17102051,0.0176239,-0.41064453
0.30444336,-0.06951904,-0.91455078
0.26196289,0.04309082,-1.02539063
0.20874023,0.32568359,-0.93457031
0.25244141,0.56884766,-0.84033203
0.42163086,0.49194336,-0.72265625
0.48266602,0.23950195,-0.87402344
0.53613281,0.37060547,-0.81347656
0.53857422,0.55224609,-0.7421875
0.45605469,0.39892578,-0.64892578
0.40893555,0.03271484,-0.65820313
0.41333008,-0.35351563,-0.86230469
0.35351563,-0.48266602,-0.99462891
0.31982422,-0.34545898,-0.92675781
0.23498535,-0.2467041,-0.63867188
0.0418396,-0.23400879,-0.49951172
0.08007813,-0.32910156,-0.5546875
0.09228516,-0.60253906,-0.48486328
0.06045532,-0.86279297,-0.46948242
-0.06622314,-0.90917969,-0.48242188
-0.38696289,-0.35058594,-0.07788086
-0.56005859,0.35253906,0.27514648
-0.45800781,0.95214844,0.22924805
-0.33984375,0.90673828,-0.04168701
-0.42089844,0.26757813,-0.26904297
-0.39233398,-0.56201172,-0.60595703
-0.24353027,-0.86425781,-1.08789063
-0.37841797,-0.15368652,-0.83007813
-0.55810547,-0.02833557,-0.77783203
-0.45922852,-0.65234375,-0.6796875
-0.29736328,-0.73876953,-0.30786133
-0.43188477,0.06994629,-0.09393311
-0.64550781,0.50927734,0.04415894
-0.546875,0.31640625,-0.07067871
-0.39453125,0.31201172,-0.10998535
-0.32421875,-0.32714844,-0.41796875
-0.35302734,-1.20410156,-0.51904297
-0.24719238,-1.33300781,-0.66308594
-0.00791168,-0.91015625,-1.12597656
0.18884277,-0.21215820000000005,-1.1875
0.24731445,0.35913086,-0.85839844
0.20349121,0.34277344,-1.16113281
0.08258057,0.09454346,-1.23339844
-0.17419434,-0.04995728,-1.03417969
-0.31640625,-0.18041992,-0.73681641
-0.13671875,0.10247803,-0.36474609
-0.25024414,0.44482422,0.09564209
-0.49267578,0.57128906,0.31054688
-0.45922852,0.08654785,-0.04782104
-0.45996094,-0.27636719,-0.08410645
-0.34326172,-0.01997375,-0.07275391
0.15063477,0.21911621,-0.50732422
0.43896484,0.17492676,-0.80029297
0.29492188,-0.0881958,-0.87060547
0.14794922,-0.3112793,-0.78515625
-0.00663757,-0.66503906,-0.46557617
-0.21911621,-1.01171875,0.29272461
-0.48413086,-1.02441406,0.68115234
-0.68896484,-0.42578125,0.43603516
-0.65136719,0.53613281,0.08740234
-0.59277344,1.34082031,0.02844238
-0.63720703,1.37695313,-0.13183594
-0.58789063,0.75488281,-0.50244141
-0.2902832,0.23999023,-0.50292969
-0.04159546,-0.13537598,-0.55371094
-0.13623047,-0.51318359,-0.43603516
-0.54394531,-0.64599609,0.09112549
-0.87402344,-0.76367188,0.06561279
-0.90380859,-0.60498047,-0.17297363
-0.60302734,0.0209198,-0.44506836
-0.03869629,0.66601563,-0.67041016
0.16699219,0.94482422,-0.31079102
0.10675049,0.69238281,-0.22009277
-0.04174805,-0.01104736,0.05145264
-0.27758789,-1.28027344,-0.66894531
-0.17663574,-1.10839844,-1.99023438
-0.25708008,-0.68603516,-1.16015625
-0.48632813,0.05255127,-0.41723633
-0.61279297,0.93017578,-0.41772461
-0.48779297,1.28808594,-0.07458496
-0.05230713,0.94091797,-1.09863281
0.23681641,0.21923828,-1.25390625
0.01066589,-0.47021484,-0.4921875
-0.35839844,-0.74169922,0.19641113
-0.50292969,-0.60888672,0.2130127
-0.39746094,-0.41625977,0.23339844
-0.28100586,-0.40234375,0.46508789
-0.54443359,-0.67529297,0.27612305
-2.03125,-0.84570313,6.44140625
-3.2421875,-0.71337891,7.30078125
-2.33984375,-0.84228516,1.11035156
-0.74511719,-1.07128906,0.08142089999999999
-1.37402344,-0.50195313,0.87890625
-2.65039063,0.54248047,-0.09295654
-2.5390625,1.546875,-1.25488281
-1.70507813,2.55859375,-1.86425781
-1.03808594,3.58203125,-2.09179688
-0.83691406,4.01171875,-1.85351563
-0.74316406,3.44335938,-1.68847656
-0.40063477,1.85058594,-2.01367188
0.27685547,0.09490967,-2.46484375
0.98242188,-1.12207031,-2.54101563
1.41992188,-1.69238281,-2.45703125
1.63574219,-1.16796875,-2.25585938
1.50488281,0.08624268,-1.62304688
1.09570313,1.12011719,-1.29882813
0.76269531,1.48046875,-1.12695313
0.88720703,1.36328125,-0.92041016
1.14941406,0.97021484,-0.86181641
1.32324219,0.14282227,-0.83398438
1.35839844,-0.46777344,-0.89648438
1.30273438,-0.37597656,-1.12109375
1.1328125,-0.03039551,-1.27929688
1.00195313,-0.08587646,-1.6015625
0.97705078,-0.92578125,-1.51757813
1.03613281,-1.91796875,-1.07421875
0.97021484,-1.92089844,-0.95117188
0.76269531,-1.26367188,-0.95019531
0.60351563,-0.60253906,-0.89892578
0.50048828,-0.02172852,-0.87744141
0.37060547,0.25146484,-0.86425781
0.13403320000000002,0.26025391,-1.01367188
-0.14196777,0.06756592,-1.13476563
-0.10943604,0.00049829,-1.18945313
-0.14001465,-0.06542969,-1.05664063
-0.28051758,-0.54150391,-0.60791016
-0.21875,-1.00292969,-0.29833984
-0.21533203,-1.03320313,-0.4074707
-0.24414063,-0.53710938,-0.70751953
-0.36938477,-0.029434199999999997,-0.69726563
-0.42211914,-0.18542479999999997,-0.49536133
-0.67626953,-0.62988281,-0.36157227
-1.02832031,-0.66455078,-0.65429688
-0.98339844,0.30249023,-0.95898438
-0.9375,0.49633789,-1.24707031
-1.08105469,0.03469849,-0.80810547
-1.32519531,0.05758667,-0.40405273
-1.45019531,0.7421875,-0.57128906
-1.50488281,0.9765625,-0.68945313
-1.55761719,0.77441406,-0.97753906
-1.68652344,0.7109375,-1.36914063
-1.64746094,0.76025391,-1.78222656
-1.72460938,0.72119141,-1.95410156
-1.83203125,0.78759766,-1.84960938
-1.81835938,1.0078125,-1.67871094
-1.66894531,1.20703125,-1.53320313
-1.39746094,1.43359375,-1.54589844
-1.18261719,1.59179688,-1.51171875
-0.94287109,1.60546875,-1.41894531
-0.67041016,1.48046875,-1.36230469
0.02612305,1.10351563,-1.77832031
0.17431641,0.97070313,-1.64941406
0.10742188,0.77001953,-1.51855469
0.04492188,0.59375,-1.70605469
0.2668457,0.40283203,-1.75683594
0.33496094,0.16162109,-1.51757813
0.31665039,-0.06762695,-1.14746094
0.3828125,-0.10040283,-1.01074219
0.5,-0.14489746,-1.12890625
0.59472656,-0.27783203,-1.10546875
0.60302734,-0.32910156,-0.87890625
0.65820313,-0.32250977,-0.64306641
0.58203125,-0.37988281,-0.2130127
0.24182129,-0.47485352,0.23095703
0.02000427,-0.59521484,0.35717773
0.08953857,-0.61767578,0.28417969
0.17858887,-0.73632813,0.29833984
0.25634766,-0.77978516,0.21813965
0.16845703,-0.76611328,0.29711914
-0.02668762,-0.87988281,0.34985352
-0.16870117,-1.2265625,0.40429688
-0.22229004,-1.5859375,0.57617188
-0.22253418,-1.41113281,0.85253906
-0.43139648,-0.98632813,1.11035156
-0.71972656,-0.88183594,0.984375
-0.73144531,-0.55908203,0.99853516
-0.56201172,-0.07409668,0.82617188
-0.51318359,0.31884766,0.44897461
-0.66357422,0.62451172,0.27124023
-0.86376953,0.74804688,0.34790039
-1.26855469,0.01699829,0.5546875
-1.46972656,-1.30859375,0.95263672
-1.24316406,-1.38085938,0.63818359
-1.171875,-0.22692871,0.29614258
-1.13085938,0.66894531,-0.17761229999999997
-0.94140625,1.09960938,-0.75292969
-0.80371094,0.90429688,-1.06347656
-0.60742188,0.30322266,-1.15917969
-0.64257813,0.15844727,-1.12402344
-0.64355469,0.44433594,-0.5078125
-0.875,0.74609375,0.58251953
-1.04882813,1.38476563,1.54882813
-0.53417969,1.51757813,0.46630859
0.06112671,0.88964844,-0.99121094
0.17102051,0.01258087,-1.91796875
0.07501221,-1.00878906,-2.16796875
0.12329102,-1.21875,-1.86914063
0.10406494,-0.55908203,-1.453125
-0.18127441,0.45458984,-0.98144531
-0.19873047,0.94824219,-1.11914063
0.01530457,0.62060547,-1.43359375
0.00421524,0.38989258,-1.52539063
-0.0894165,0.29150391,-1.25
0.06176758,0.15832520000000003,-1.10546875
-0.03192139,0.15942383,-1.13378906
-0.34765625,-0.10845947,-1.40039063
-0.18457031,-0.44018555,-1.47363281
-0.18688965,-0.46362305,-0.98925781
-0.3815918,-0.14086914,-0.43017578
-0.52490234,-0.29736328,0.10949707
-0.48754883,-0.89453125,0.13293457
-0.27880859,-1.31640625,-0.18774414
-0.18786621,-1.20117188,-0.60742188
-0.01506805,-0.81298828,-1.08789063
-0.25878906,-0.50878906,-1.15234375
-0.22399902,-0.609375,-1.16894531
-0.17248535,-0.5859375,-1.23046875
-0.15795898,-0.01579285,-1.11523438
-0.08276367,0.70654297,-1.04785156
-0.05407715,0.93603516,-1.11816406
-0.01875305,0.80615234,-1.2265625
-0.11938477,0.58935547,-0.97705078
-0.12390137,0.01779175,-0.93115234
-0.02799988,-0.78222656,-0.74414063
-0.265625,-0.83642578,0.0506897
-0.41040039,-0.99072266,0.34936523
-0.328125,-1.16503906,0.06164551
-0.20849609,-0.53955078,-0.42236328
-0.30004883,0.57958984,-0.4934082
-0.48974609,1.54199219,-0.49926758
-0.40844727,1.06640625,-0.56054688
-0.40527344,0.61669922,-0.56738281
-0.37817383,0.07250977,-0.49389648
-0.21508789,-0.70751953,-0.69189453
-0.33740234,-1.15332031,-0.60302734
-0.30053711,-0.83984375,-0.5625
-0.30151367,0.55712891,-0.57861328
-0.50927734,1.48632813,-0.85107422
-0.26977539,1.109375,-1.55273438
0.12670898,1.01953125,-2.24414063
0.24462891,1.21582031,-2.26367188
0.34716797,0.20690918,-2.04492188
0.18762207,-0.67041016,-1.92382813
-0.0994873,-0.94433594,-1.7421875
-0.39111328,-1.1171875,-0.35595703
-0.45288086,-0.40698242,-0.02540588
-0.24121094,1.25878906,-0.72167969
-0.38525391,1.94921875,-0.67724609
-0.33935547,0.89746094,-1.13671875
-0.22814941,-0.03778076,-1.60839844
-0.45092773,-0.97119141,-1.21875
-0.42602539,-1.51074219,-1.6953125
-0.3996582,-1.10546875,-1.77441406
-0.24841309,-0.13208008,-1.9453125
-0.58789063,0.75244141,-0.91943359
-0.86181641,0.49536133,0.75683594
-0.50195313,-0.45849609,1.03710938
-0.62060547,-0.44677734,-0.12902832
-0.08154297,2.1640625,-0.33837891
0.78076172,3.71679688,-1.70996094
0.52832031,2.58007813,-2.3671875
0.18908691,1.12890625,-1.15625
0.15148926,0.18066406,-1.25097656
0.3671875,-0.18798828,-1.48828125
0.5078125,-0.14562988,-1.27832031
-0.40673828,0.66015625,0.50830078
-0.64257813,1.11621094,1.62011719
-0.0824585,-0.05969238,0.93652344
0.02412415,-0.328125,0.83056641
-0.02644348,0.23901367,0.69042969
0.02012634,0.90869141,0.44702148
-0.0127182,0.94482422,0.13684082
-0.19274902,0.43164063,-0.25805664
-0.09851074,-0.09155273,-0.72802734
-0.17834473,-0.09857178,-0.58251953
-0.68261719,0.68505859,-0.31591797
-1.1484375,0.77734375,-0.30932617
-0.76660156,0.57226563,-0.50878906
0.11975098,0.63964844,-0.4777832
-0.07672119,0.23376465,0.21704102
-0.43310547,0.19970703,0.34741211
-0.48413086,0.8125,0.41699219
-0.54833984,0.80566406,0.23364258
-0.47558594,-0.24584961,0.02697754
-0.17407227,-1.44140625,-0.06896973
-0.16101074,-1.68847656,-0.20471191
-0.31005859,-0.46704102,0.02314758
-0.4621582,0.82861328,-0.14599609
-0.38208008,0.27490234,-0.34423828
-0.112854,-1.60742188,-0.56054688
-0.00782013,-2.29882813,-1.2578125
0.10626221,-1.15527344,-1.59960938
-0.00383186,0.14453125,-0.76953125
0.074646,0.01275635,-0.82910156
-0.08477783,-0.23242188,-0.86865234
-0.20239258,-0.24987793,-0.91015625
-0.25708008,-0.47119141,-0.92626953
-0.30615234,-0.58837891,-0.91113281
-0.55419922,-0.09655762,-0.81689453
-0.60351563,0.00351715,-1.08789063
-0.41430664,-0.16772461,-1.32324219
-0.26098633,-0.13427734,-1.19824219
-0.19689941,-0.20935059,-1.4296875
-0.29223633,-0.33203125,-1.01953125
-0.29223633,-0.33203125,-1.01953125
-0.38378906,0.95507813,-0.73095703
-0.49047852,1.76953125,-0.2322998
-0.74169922,1.98339844,0.45288086
-1.02832031,2.23046875,0.46826172
-1.09179688,2.59765625,0.55175781
-0.43945313,1.50097656,-0.82910156
-0.23815918,0.21936035,-1.02148438
-0.41552734,-0.48779297,-0.5546875
-0.7421875,-0.45019531,0.31103516
-0.91992188,-0.1875,0.92089844
-0.83789063,0.03305054,0.73046875
-0.44848633,0.26635742,-0.30566406
-0.32275391,0.08587646,-0.74316406
0.02885437,-1.46386719,-0.79443359
0.59472656,-1.82421875,-0.44482422
0.73974609,-2.078125,-1.46582031
0.45532227,-2.28515625,-1.40917969
0.18127441,-1.66992188,-0.18237305
-0.00072908,-1.08886719,0.17565918
-0.14025879,0.06182861,0.27294922
-0.37084961,1.45800781,0.54541016
-0.52685547,2.8828125,1.14160156
0.15075684,3.82226563,0.61523438
0.52441406,2.62109375,-0.23498535
0.48632813,0.25024414,-1.64746094
0.6796875,-0.80175781,-2.24023438
0.54443359,-0.79003906,-1.47753906
0.09399414,-0.88134766,-1.19726563
-0.33520508,-0.92529297,-0.52783203
-0.58886719,-0.0279541,0.44262695
-0.67529297,0.42163086,0.45556641
-0.66943359,0.32128906,0.52392578
-0.53710938,0.59130859,0.05368042
-0.17565918,1.58105469,-0.64355469
0.1517334,2.64453125,-0.90429688
0.30151367,2.234375,-1.14550781
0.20275879,0.47216797,-1.39355469
-0.00396347,-0.81689453,-0.83154297
-0.18640137,-1.03417969,-0.15002441
-0.32543945,-0.66503906,0.11737061
-0.47485352,-0.58691406,0.10699463
-0.52197266,-1.17578125,0.23596191
-0.40795898,-1.63867188,0.30834961
-0.21252441,-2.04296875,-0.08905029
-0.35473633,-2.19140625,-0.26000977
-0.4362793,-1.15234375,-0.11621094
-0.34399414,0.13537598,-0.23278809
-0.48828125,1.04882813,0.14001465
-0.76416016,1.0078125,0.0375061
-0.77880859,0.3581543,-0.42797852
