X,Y,Z
-0.09698486,2.2421875,0.86767578
-0.36914063,1.77246094,1.19140625
-0.41552734,0.94140625,0.95019531
-0.16809082,0.01095581,0.94238281
-0.27124023,-0.90820313,1.15625
-0.53808594,-0.89990234,0.77978516
-0.5546875,-0.39038086,0.18017578
-0.29760742,0.08142089999999999,-0.0456543
0.01029968,0.58007813,-0.32055664
-0.29174805,1.15820313,0.13671875
-0.96337891,0.74902344,0.77246094
-0.95849609,0.76074219,0.82275391
-1.6640625,0.04119873,1.875
-1.82226563,-0.0802002,2.0078125
-1.49023438,0.12780762,1.50292969
-0.93701172,0.33837891,0.72998047
-0.86328125,0.91357422,0.94189453
-1.13085938,1.53613281,1.265625
-1.20605469,1.0,1.21191406
-1.40332031,0.08044434,1.43945313
-1.78320313,-0.11291504,1.56054688
-2.10546875,0.59716797,1.51855469
-2.16992188,1.25683594,1.29589844
-1.88964844,1.15722656,1.07128906
-1.703125,0.59179688,1.01757813
-1.48535156,0.05307007,0.75634766
-1.08691406,-0.06427002,0.30224609
-0.85449219,0.19445801,0.38305664
-1.13574219,-0.02349854,0.71337891
-1.43164063,-0.54931641,0.4777832
-1.42773438,-0.48779297,0.62744141
-1.44824219,-0.22546387,0.62402344
-1.55371094,-0.02328491,0.48071289
-1.47265625,0.12805176,0.27050781
-1.03125,0.16906738,0.04833984
-0.93359375,0.19726563,-0.01646423
-0.96875,0.21679688,-0.11218262
-0.80859375,0.02183533,-0.05648804
-0.83105469,-0.2746582,0.05950928
-0.77392578,-0.25024414,0.029510500000000002
-0.67431641,-0.05792236,0.23034668
-0.77490234,-0.01609802,0.29223633
-0.80175781,-0.00299835,0.22766113
-0.46118164,0.22290039,0.04788208
-0.44946289,0.21801758,0.09295654
-0.546875,-0.20922852,0.06634521
-0.41137695,-0.16528320000000002,-0.15625
-0.36645508,-0.02290344,-0.18469238
-0.42651367,-0.32495117,-0.16357422
-0.32885742,-0.28173828,-0.22143555
-0.50634766,-0.11553955,-0.16894531
-0.58203125,-0.13879395,-0.00839233
-0.53076172,0.06939697,0.04598999
-0.46948242,0.26733398,-0.04650879
-0.41870117,0.27978516,0.09967041
-0.38647461,0.03491211,-0.00364685
-0.27929688,-0.05767822,-0.24438477
-0.30517578,0.22131348,-0.33081055
-0.3737793,0.22058105,-0.40380859
-0.37231445,-0.04309082,-0.38867188
-0.39892578,0.0479126,-0.20751953
-0.40063477,0.08215332,-0.16357422
-0.42553711,0.12902832,-0.10406494
-0.41137695,0.30078125,-0.02102661
-0.40356445,0.34057617,0.24841309
-0.39257813,0.07653809,0.24731445
-0.29418945,-0.06463623,0.04605103
-0.1998291,0.08209229,0.00080729
-0.24255371,0.07977295,-0.07116699
-0.23083496,-0.0760498,-0.13708496
-0.20776367,-0.28222656,-0.19873047
-0.22546387,-0.32348633,-0.18029785
-0.3359375,-0.40844727,0.04385376
-0.34667969,-0.5859375,-0.06976318
-0.46337891,-0.52929688,0.01128387
-0.53759766,0.08355713,-0.11773682
-0.3425293,0.62890625,-0.0871582
-0.22351074,-0.16052246,-0.04125977
-0.12030029,-0.64257813,-0.49291992
-0.0859375,-0.21411133,-0.39038086
-0.21240234,-0.00683594,-0.15344238
-0.16601563,-0.0536499,-0.35473633
-0.09222412,0.0302887,-0.51904297
-0.26538086,0.00915527,-0.38085938
-0.37402344,-0.16748047,-0.2565918
-0.18676758,0.06240845,-0.22851563
-0.11688232,0.01339722,-0.13415527
-0.04498291,-0.34033203,-0.12329102
0.02565002,-0.61865234,0.026916500000000003
0.07434082,-0.62744141,0.02853394
0.15832520000000003,0.07098389,-0.15539551
0.24914551,-2.125,-0.64599609
-0.4230957,0.578125,-1.03710938
-1.21289063,2.75195313,0.03500366
-0.53320313,0.54199219,-0.64648438
-0.0324707,-0.85595703,-1.17480469
-0.51953125,-0.5703125,-0.25878906
-0.63867188,-0.26635742,0.06463623
-0.45629883,-0.27709961,0.12091064
-0.46362305,-0.39770508,0.00977325
-0.51464844,-0.0597229,-0.00738144
-0.37939453,-0.2310791,0.04321289
-0.4309082,-0.44360352,-0.09515381
-0.41455078,-0.62207031,-0.11236572
-0.15747070000000002,-0.65820313,-0.30957031
-0.29907227,-0.18127441,-0.48730469
-0.55761719,0.20678711,-0.45385742
-0.60986328,-0.0375061,-0.35522461
-0.40869141,-0.38452148,0.07006836
0.28149414,-1.90820313,0.42260742
0.51708984,-4.09765625,0.17700195
0.06228638,-3.5390625,-0.10571289
-0.50341797,-0.36279297,-3.31640625
-2.12695313,5.80859375,-1.08691406
-1.28417969,-0.49707031,-0.76220703
0.24902344,-3.24414063,-1.23144531
0.94238281,-0.13000488,-0.16479492
0.49853516,-0.43237305,-0.60693359
-0.31762695,-0.73193359,-0.5859375
-0.16699219,-0.61523438,-0.74267578
0.26708984,-0.67480469,-0.77929688
0.32055664,-0.27001953,-0.26293945
0.34667969,-0.76611328,-0.28881836
0.52929688,-1.00585938,-0.69433594
0.23876953,-0.63769531,-0.54052734
0.00856018,-0.47412109,-0.39697266
-0.09857178,-0.2512207,-0.59326172
0.04971313,2.3046875,-2.25976563
-2.31445313,8.40625,-1.25488281
-4.578125,3.7578125,-0.34765625
-2.20507813,-1.55371094,0.50732422
0.03140259,-1.00878906,0.89160156
-0.38452148,-1.03125,0.83447266
-1.61914063,-0.36669922,0.56494141
-1.60546875,-0.11358643,-0.06799316
-0.56689453,-0.11901855,-0.27148438
0.04449463,-0.55908203,-0.37011719
-0.24475098,-1.04492188,-0.5078125
-0.60498047,-1.10546875,-0.59570313
-0.85058594,-0.25585938,-0.27514648
-0.72949219,0.37402344,-0.31811523
-0.71386719,-0.30200195,-0.54443359
-0.69042969,-0.38793945,-0.43066406
-0.58154297,-0.28637695,-0.61621094
-0.4152832,-0.77685547,-0.65527344
-0.40258789,-1.25585938,-0.53076172
-0.51464844,-0.875,-0.578125
-0.71435547,0.17456055,-0.453125
-0.82470703,0.76660156,-0.33496094
-0.68554688,0.9609375,-0.68261719
-0.81347656,1.33984375,-0.5625
-0.83056641,0.55224609,-0.98193359
-0.65527344,0.19409179999999998,-1.20019531
-0.45605469,0.70361328,-0.98095703
-0.57080078,0.83154297,-0.79052734
-0.63476563,1.203125,-0.54833984
-0.64160156,1.58105469,-0.06420898
-0.56787109,1.59863281,0.11682129
-0.32006836,1.51269531,-0.14050293
0.05621338,1.12109375,-0.27075195
0.23779297,0.65429688,-0.32104492
0.34130859,0.68066406,-0.57128906
0.32543945,0.58154297,-0.7109375
0.30419922,-0.15869141,-0.56542969
0.30493164,-0.67138672,-0.65380859
0.39770508,-0.62548828,-0.63330078
0.33178711,-0.51025391,-0.37524414
0.08734131,-0.55664063,-0.17687988
-0.05975342,-0.55175781,-0.15026855
-0.02284241,-0.58496094,-0.25927734
-0.03491211,-0.77587891,-0.39526367
0.13146973,-1.00585938,-0.58886719
0.26391602,-1.35253906,-0.76123047
0.20263672,-1.58300781,-0.94335938
0.14099121,-1.54199219,-0.79443359
0.06658936,-1.57226563,-0.55224609
0.02763367,-1.43847656,-0.35498047
-0.1026001,-1.28710938,-0.18188477
-0.19042969,-1.17675781,-0.13330078
-0.16223145,-0.86279297,-0.15808105
-0.21936035,-0.71044922,-0.28393555
-0.21862793,-0.75146484,-0.58105469
-0.17773438,-0.80810547,-0.94824219
-0.2746582,-0.7890625,-0.86083984
-0.390625,-0.69433594,-0.72363281
-0.546875,-0.47851563,-0.67431641
-0.62988281,-0.37280273,-0.50292969
-0.60986328,-0.33837891,-0.41625977
-0.54150391,-0.26586914,-0.45385742
-0.47949219,-0.34912109,-0.52246094
-0.37841797,-0.42504883,-0.53125
-0.31958008,-0.47216797,-0.52441406
-0.27685547,-0.32006836,-0.53173828
-0.22387695,-0.2512207,-0.39746094
-0.20373535,-0.40234375,-0.29223633
-0.22338867,-0.3137207,-0.28442383
-0.33642578,-0.14147949,-0.15649414
-0.44042969,-0.15124512,-0.04296875
-0.39575195,-0.12561035,-0.09155273
-0.3737793,-0.11590576,-0.2088623
-0.41845703,-0.10577393,-0.48657227
-0.56005859,0.20300293,-0.59814453
-0.66699219,0.58203125,-0.48486328
-0.71630859,0.65332031,-0.36474609
-0.64257813,0.74658203,-0.30004883
-0.62109375,0.2902832,-0.31176758
-0.50732422,-0.17126465,-0.4362793
-0.46630859,-0.12695313,-0.42700195
-0.43457031,-0.05563354,-0.3671875
-0.46875,-0.02940369,-0.36376953
-0.52148438,-0.04937744,-0.36279297
-0.50097656,-0.16308594,-0.30908203
-0.56103516,-0.26074219,-0.31298828
-0.53027344,-0.21044922,-0.22937012
-0.4934082,-0.11743164,-0.15527344
-0.43579102,-0.17529297,-0.17041016
-0.34643555,-0.33789063,-0.25439453
-0.22265625,-0.37280273,-0.45654297
-0.19628906,-0.46630859,-0.45654297
-0.16918945,-0.65185547,-0.4675293
-0.16723633,-0.52685547,-0.38452148
-0.19067383,-0.29785156,-0.31567383
-0.30151367,-0.34082031,-0.14123535
-0.34716797,-0.45800781,-0.20471191
-0.29589844,0.15283203,-0.55029297
-0.22412109,0.90234375,-0.32910156
-0.16540527,0.35717773,-0.4777832
-0.16125488,-0.43994141,-0.859375
-0.14025879,-0.25537109,-0.72998047
-0.17504883,0.21594238,-0.50683594
-0.24731445,0.35498047,-0.38208008
-0.19787598,0.06234741,-0.39697266
-0.15515137,-0.14477539,-0.43334961
-0.06665039,-0.20410156,-0.54541016
-0.06518555,-0.30883789,-0.46459961
-0.06317139,-0.49682617,-0.56787109
-0.02986145,-0.52001953,-0.66552734
-0.13476563,-0.18127441,-0.58349609
-0.28295898,0.06945801,-0.57324219
-0.37304688,0.10998535,-0.62060547
-0.44628906,0.00068665,-0.53613281
-0.37353516,-0.02114868,-0.52392578
-0.29077148,0.15502929999999998,-0.36523438
-0.29248047,0.28320313,-0.19055176
-0.2565918,0.32177734,-0.1685791
-0.22094727,0.16247559,-0.18688965
-0.20178223,0.13159179999999998,-0.45654297
-0.21276855,0.16540527,-0.63427734
-0.07067871,-0.01068878,-0.65966797
-0.00072765,-0.61816406,-0.48876953
0.17578125,-1.36523438,-0.68652344
0.02944946,-2.140625,-1.12402344
0.00642776,-0.61230469,-0.60986328
-0.19116211,-0.0803833,-0.86083984
-0.18383789,-0.07647705,-0.86425781
0.49902344,-0.91601563,-1.07617188
0.53564453,-0.57763672,-0.80957031
0.52294922,-0.60449219,-1.01953125
0.484375,-0.20935059,-0.67431641
0.46459961,0.06408691,-0.46508789
0.54248047,0.21252441,-0.49780273
0.78662109,-0.3828125,-0.27539063
1.11035156,-2.578125,-0.26855469
1.18359375,-5.203125,-0.99121094
1.19921875,-2.59570313,-0.77099609
0.63867188,1.91796875,-0.0880127
-0.18103027,0.76513672,-0.74804688
-0.58447266,-1.51171875,-0.68261719
-0.40063477,-1.43261719,-0.75878906
-0.44970703,-0.61376953,0.10144043
-0.53320313,-2.5546875,0.46362305
-0.25976563,-1.22167969,-0.06628418
-0.27905273,0.67333984,-0.41162109
-0.84472656,0.35571289,-0.13366699
-0.95654297,0.29541016,-0.89257813
-0.89208984,1.73828125,-0.55712891
-0.51367188,2.17773438,0.07836914
-0.75390625,0.0104599,-1.10546875
-2.99804688,4.8984375,-2.95507813
-7.2265625,8.5859375,0.49487305
-4.15625,0.17797852,1.98144531
0.20275879,-3.30273438,0.86035156
0.578125,-3.51367188,0.58740234
-0.91650391,-1.4453125,0.25390625
-1.50585938,-0.42993164,-0.46899414
0.06530762,0.34570313,-1.01074219
0.78955078,0.58789063,-1.32910156
0.42285156,0.28466797,-1.35742188
-0.04772949,-0.01782227,-1.00488281
-0.43505859,0.02001953,-0.39477539
-0.45532227,-0.12683105,-0.023696900000000003
-0.33032227,-0.38500977,-0.26977539
-0.25512695,-0.78759766,-0.57714844
-0.11785889,-0.88183594,-0.91992188
-0.12780762,-0.58837891,-1.00292969
-0.13989258,-0.453125,-0.92138672
-0.17309570000000002,-0.16210938,-0.56005859
-0.25292969,0.08288574,-0.42138672
-0.50439453,0.25488281,-0.41943359
-0.71923828,0.13842773,-0.29418945
-0.84619141,-0.09478760000000001,-0.12854004
-0.75976563,-0.29663086,-0.25366211
-0.71191406,-0.44555664,-0.31079102
-0.98632813,0.04595947,-0.21069336
-0.72802734,0.42456055,-1.00097656
-0.5703125,0.75048828,-0.99951172
-0.59423828,0.71533203,-0.86572266
-0.71533203,0.13708496,-0.86767578
-0.70214844,0.18627929999999998,-0.77490234
-0.66210938,0.32421875,-0.56347656
-0.54541016,-0.13378906,-0.45068359
-0.50683594,-0.26953125,-0.40332031
-0.42895508,0.04330444,-0.41870117
-0.41625977,-0.02998352,-0.515625
-0.49755859,-0.01532745,-0.44946289
-0.37207031,0.02330017,-0.69824219
-0.11187744,0.18908691,-0.70996094
-0.02186584,0.17541504,-0.48120117
-0.14941406,-0.22338867,-0.55517578
-0.15686035,-0.36108398,-0.58544922
-0.14196777,-0.21362305,-0.48413086
-0.16467285,-0.09277344,-0.56396484
-0.26879883,0.03213501,-0.66259766
-0.40307617,-0.08349609,-0.72021484
-0.40527344,-0.30981445,-0.79199219
-0.33959961,-0.30615234,-0.77294922
-0.25146484,-0.18273926,-0.82568359
-0.27661133,0.04846191,-1.02734375
-0.48950195,0.08862305,-0.69726563
-0.77294922,-0.20068359,-0.57177734
-0.87988281,-0.48217773,-0.57568359
-0.41967773,-0.39697266,-0.41162109
-0.4609375,-0.41674805,-0.38452148
-0.72119141,-0.18371582,-0.40551758
-0.82617188,0.11059569999999999,-0.50390625
-1.03320313,0.15002441,-0.4440918
-1.046875,-0.017181400000000003,-0.31445313
-0.83349609,-0.05264282,-0.31616211
-0.62304688,0.22436523,-0.24511719
-0.53076172,0.47241211,-0.06414795
-0.53710938,0.24316406,-0.12371826
-0.60693359,0.05389404,-0.21374512
-0.47241211,0.12573242,-0.25585938
-0.46411133,-0.02619934,-0.23669434
-0.40185547,-0.16223145,-0.2298584
-0.38378906,-0.18933105,-0.19470215
-0.56835938,-0.12963867,0.01347351
-0.6015625,0.09039307,0.21850586
-0.49291992,0.27197266,0.40112305
-0.38671875,0.51953125,0.57910156
-0.36108398,0.58886719,0.69042969
-0.37133789,0.31152344,0.7890625
-0.32177734,0.027511599999999997,0.74755859
-0.27880859,-0.05603027,0.63720703
-0.34057617,-0.03092957,0.68212891
-0.43383789,-0.0087738,0.86474609
-0.52880859,0.05603027,1.109375
-0.50341797,0.29443359,1.21972656
-0.37841797,0.43432617,1.2890625
-0.19921875,0.41455078,1.32421875
-0.2746582,0.13037109,1.26367188
-0.45458984,-0.20129395,1.41308594
-0.32202148,-0.17309570000000002,1.3125
-0.08300781,0.06396484,1.32128906
0.05075073,0.15124512,1.52734375
0.18664551,0.26171875,1.55664063
0.15063477,0.34741211,1.35351563
-0.09112549,0.07397461,1.37207031
-0.1640625,-0.2512207,1.58496094
0.00432205,-0.3659668,1.11914063
0.13391113,-0.2454834,0.79833984
0.0836792,-0.01889038,0.90771484
-0.09332275,0.46459961,1.09960938
0.02793884,0.94921875,1.11425781
0.31542969,0.93994141,0.81591797
0.52539063,0.62548828,0.61376953
0.59667969,0.21166992,0.42993164
0.703125,-0.13916016,0.19567871
0.92138672,-0.21655273,0.21044922
0.78369141,0.07501221,0.4128418
0.46777344,0.47631836,0.21960449
0.35473633,0.94677734,-0.12976074
0.4597168,1.34667969,-0.51123047
0.55126953,1.84960938,-0.47875977
0.34570313,2.08203125,-0.72070313
0.05941772,1.16210938,-0.95751953
0.1282959,0.42919922,-0.70410156
0.07952881,0.29907227,-0.72412109
-0.21337891,0.36181641,-0.640625
0.00695419,0.46582031,-0.76513672
0.20397949,0.72705078,-1.1796875
0.38256836,0.86621094,-1.68554688
0.53222656,0.92773438,-2.10546875
0.4050293,0.59033203,-2.23828125
0.3125,0.26855469,-2.25390625
0.16394043,0.24047852,-2.1015625
0.15966797,0.33959961,-1.57910156
0.20410156,0.22583008,-1.01660156
0.30395508,-0.03121948,-1.02246094
0.47387695,-0.08953857,-1.28222656
0.31298828,0.16809082,-1.81542969
0.36938477,0.59423828,-2.765625
0.53125,0.63085938,-3.44140625
0.29077148,0.30688477,-3.34179688
0.13500977,0.19152832,-2.7421875
0.10540771,-0.04858398,-2.2265625
0.07354736,0.02113342,-1.91894531
-0.08575439,0.28857422,-1.71777344
-0.12316895,0.40673828,-1.94433594
-0.21240234,0.20751953,-2.33398438
-0.30395508,0.02507019,-2.4453125
-0.40087891,-0.15905762,-2.25390625
-0.30151367,-0.28125,-2.27734375
-0.33520508,-0.41308594,-2.28515625
-0.40844727,-0.44140625,-2.01171875
-0.56982422,-0.33251953,-1.54492188
-0.67919922,-0.33959961,-1.20117188
-0.81201172,-0.44799805,-1.37597656
-0.91064453,-0.80322266,-1.13476563
-0.83886719,-1.04785156,-1.34863281
-0.53173828,-0.84082031,-1.67773438
-0.65917969,-0.33569336,-1.59179688
-0.92871094,0.09191895,-1.21875
-1.20214844,0.17919922,-1.02636719
-1.26367188,-0.23352051,-1.0703125
-1.09570313,-0.6875,-0.98828125
-1.01367188,-0.92675781,-0.75878906
-1.13671875,-0.98828125,-0.57910156
-1.17382813,-0.77929688,-0.52441406
-1.14941406,-0.46630859,-0.58642578
-1.17285156,-0.32348633,-0.7265625
-1.18066406,-0.20812988,-0.85302734
-1.23535156,0.03152466,-0.88037109
-1.33691406,0.05200195,-0.86279297
-1.22753906,-0.40258789,-1.06542969
-1.18945313,-0.80761719,-0.91064453
-1.30664063,-0.28979492,-0.39770508
-1.13964844,0.05126953,-0.34301758
-1.08007813,-0.14221191,-0.47753906
-1.01171875,-0.41772461,-0.57324219
-0.95458984,-0.69042969,-0.76074219
-0.95507813,-0.74853516,-0.80322266
-1.06738281,-0.42041016,-0.6640625
-1.02539063,0.30566406,-0.66357422
-0.9375,0.8828125,-0.69140625
-0.98193359,0.74023438,-0.76171875
-1.04785156,0.57958984,-0.73974609
-1.0703125,1.0390625,-0.671875
-0.90185547,0.984375,-0.42480469
-0.82470703,-0.09942627,-0.33862305
-0.83496094,-1.17871094,-0.32250977
-0.92529297,-1.54980469,-0.34277344
-1.02929688,-0.88134766,-0.19262695
-1.09082031,0.15588379,0.00260544
-1.09472656,0.61816406,0.30639648
-1.09082031,0.64013672,0.56103516
-1.09472656,0.47021484,0.58886719
-1.11523438,0.26245117,0.45556641
-1.09082031,0.10510254,0.14343262
-0.95556641,0.14343262,-0.00376129
-0.87207031,-0.00320244,-0.07458496
-0.72949219,-0.21582031,-0.23828125
-0.54785156,-0.16601563,-0.34716797
-0.4699707,0.05374146,-0.31518555
-0.54345703,0.01195526,-0.32910156
-0.68701172,-0.03369141,-0.3684082
-0.65283203,0.28125,-0.17163086
-0.49633789,0.31884766,-0.24731445
-0.62939453,0.21752929999999995,-0.39233398
-0.6484375,0.48852539,-0.4152832
-0.64990234,0.9921875,-0.54394531
-0.7734375,1.234375,-0.61669922
-0.86816406,0.94628906,-0.84423828
-0.93066406,0.63037109,-1.02050781
-0.99169922,0.43945313,-1.11816406
-1.1171875,0.16796875,-1.16699219
-1.05566406,-0.07702637,-1.41113281
-1.07519531,0.43432617,-1.31933594
-1.21191406,0.83837891,-1.140625
-1.36132813,0.74414063,-1.29101563
-1.27929688,0.78808594,-1.45410156
-1.16015625,0.93554688,-1.67675781
-1.3125,1.00097656,-1.8828125
-1.49902344,1.02832031,-1.87109375
-1.625,0.95068359,-1.76953125
-1.44335938,0.77099609,-1.78320313
-1.18359375,0.69970703,-1.79785156
-1.15332031,0.52783203,-1.81347656
-1.15332031,0.52783203,-1.81347656
-0.63525391,0.35864258,-1.98242188
-0.60644531,0.12243652,-2.0
-0.67724609,0.03952026,-1.83105469
-0.57421875,0.15588379,-1.54394531
-0.33496094,0.34472656,-1.3046875
-0.41333008,0.25610352,-1.24316406
0.14611816,-0.54443359,-1.75585938
0.55126953,-0.51904297,-2.11914063
0.75,-0.11419678,-2.15820313
0.66162109,0.06884766,-1.77246094
0.50048828,-0.00484848,-1.01660156
0.23339844,-0.19653320000000002,-0.13671875
0.25805664,-0.65527344,0.3659668
0.52929688,-0.87792969,0.21203613
0.82470703,-1.16894531,-0.3215332
0.93261719,-1.60449219,-0.79296875
0.89013672,-1.87988281,-1.09375
0.75585938,-1.86914063,-0.87207031
0.61621094,-1.671875,-0.50878906
0.4128418,-1.19238281,-0.16040039
0.36376953,-0.28833008,0.52294922
0.31347656,0.73388672,1.21875
0.16442871,0.95361328,1.42089844
0.22851563,0.11669922,0.96289063
0.39501953,-1.1328125,0.11499023
0.38476563,-2.140625,-0.42724609
0.16674805,-2.08203125,-0.12023926
-0.12670898,-0.80810547,0.64794922
-0.31103516,0.83203125,1.75
-0.46069336,1.86230469,2.47851563
-0.4375,1.73046875,2.01757813
-0.30224609,0.62060547,0.97851563
-0.29272461,-0.43261719,0.2956543
-0.37158203,-1.04492188,0.29711914
-0.46704102,-0.76513672,0.53613281
-0.62744141,-0.40039063,0.78466797
-0.70654297,-0.16296387,0.99169922
-0.73193359,0.32739258,1.02246094
-0.77246094,0.52294922,0.80419922
-0.91015625,0.3293457,0.99560547
-0.79150391,0.39501953,1.19140625
-0.99804688,0.18371582,1.2265625
-1.26757813,-0.31103516,0.94970703
-1.25488281,-0.73535156,0.11584473
-1.28710938,-0.72412109,-0.28540039
-1.35351563,-0.11694336,-0.06933594
-1.47949219,0.19396973,0.00140762
-1.37890625,-0.04458618,0.00870514
-1.05273438,0.07684326,0.07360839999999999
-1.07519531,0.50195313,0.12695313
-1.0859375,0.41699219,0.01953125
-0.92919922,-0.01867676,-0.39013672
-0.62304688,0.23669434,-0.21435547
-0.53662109,0.36816406,-0.35351563
-0.73535156,0.5703125,-0.61572266
-0.97363281,0.34838867,-0.52978516
-0.80908203,0.30810547,-0.50634766
-0.49902344,0.38305664,-0.30249023
-0.55273438,0.29199219,-0.06246948
-0.58349609,0.11968994,0.01696777
-0.66552734,0.07183838,0.15600586
-0.52978516,-0.27441406,-0.11590576
-0.54541016,-0.36938477,-0.64111328
-0.63134766,-0.10369873,-0.42944336
-0.42041016,0.18664551,-0.21972656
-0.27319336,0.40087891,-0.29907227
-0.18347168,0.30810547,-0.52148438
-0.15551758,0.21289063,-0.64404297
-0.10455322,0.0994873,-0.72558594
-0.13208008,-0.07867432,-0.84472656
-0.09655762,-0.25268555,-0.84082031
-0.07000732,-0.25415039,-0.73730469
-0.10083008,-0.47851563,-0.75244141
-0.04797363,-0.70605469,-0.95947266
-0.22802734,-0.44824219,-0.85400391
-0.45581055,0.0916748,-0.72119141
-0.48657227,-0.20385742,-0.82910156
-0.29736328,-0.63964844,-0.68164063
0.03671265,-0.48291016,-0.47216797
0.03869629,-0.09155273,-0.85351563
-0.16967773,0.13916016,-0.94677734
-0.44189453,-0.15393066,-1.07421875
-0.40380859,-0.50488281,-1.40917969
-0.18115234,-0.63769531,-1.73046875
-0.28613281,-0.61865234,-1.7265625
-0.28613281,-0.61865234,-1.7265625
-0.24267578,-0.43652344,-0.81494141
-0.00546265,0.41503906,-0.57275391
0.08703613,1.14160156,-0.37768555
-0.10339355,0.95849609,-0.52978516
-0.21362305,-0.19995117,-1.31347656
-0.18469238,-0.33691406,-1.48730469
-0.14086914,0.07885742,-1.140625
-0.46191406,0.14929199,-0.59228516
-0.58251953,-0.21447754,-0.484375
-0.77001953,-0.62451172,-0.08990479
-0.40698242,-0.34008789,-0.49731445
-0.16955566,0.12365723,-1.00097656
-0.33154297,0.46044922,-0.52392578
-0.41821289,-0.17199707,-0.15588379
-0.52734375,-0.83349609,-0.24487305
-0.24975586,-0.79492188,-0.35449219
-0.1015625,0.01856995,-0.52978516
-0.54443359,-0.01731873,-0.24230957
-0.44018555,-0.42163086,0.21252441
-0.4765625,-0.52734375,0.22009277
-0.3815918,-0.32299805,-0.16210938
-0.31762695,0.19445801,-0.61328125
-0.51904297,0.39746094,-0.74902344
-0.80371094,0.38208008,-0.484375
-0.93066406,0.38427734,-0.21032715
-0.68164063,0.34082031,-0.46850586
-0.66748047,0.03250122,-0.20190429999999998
-0.39331055,-0.21557617,0.05020142
-0.2076416,-0.55371094,-0.06719971
-0.15429688,-0.90869141,-0.52978516
-0.21032715,-0.84814453,-0.32666016
-0.26538086,-0.421875,-0.44067383
-0.24194336,0.48706055,-0.70605469
-0.35424805,0.67236328,-0.57470703
-0.36450195,0.26245117,-0.35058594
-0.48046875,-0.39599609,-0.03927612
-0.4050293,-1.31542969,-0.36865234
-0.05349731,-1.14941406,-0.39624023
-0.05178833,-0.51660156,-0.16369629
-0.16027832,-0.17126465,-0.22839355
-0.22460938,0.06787109,-0.42041016
-0.44335938,0.21594238,-0.53515625
-0.46118164,0.44506836,-0.55175781
-0.38037109,0.79443359,-0.61230469
-0.42480469,0.94042969,-0.33764648
-0.6171875,0.57128906,0.07006836
-0.59619141,-0.15942383,0.02961731
-0.31811523,-0.73828125,-0.58886719
-0.07977295,-0.57666016,-0.74902344
-0.06329346,-0.27050781,-0.68603516
-0.24914551,-0.37353516,-0.34570313
-0.32788086,-0.33178711,-0.05731201
-0.33862305,-0.46582031,-0.13525391
-0.48046875,-0.59716797,-0.02709961
-0.54541016,-0.26708984,-0.05117798
-0.57324219,-0.04299927,-0.22363281
-0.65869141,0.59716797,-0.23828125
-0.74755859,1.01171875,-0.2130127
-0.75732422,0.77587891,-0.27490234
-0.67333984,0.39770508,-0.38598633
-0.53613281,-0.10626221,-0.4921875
-0.546875,-0.22827148,-0.43286133
-0.48339844,-0.06530762,-0.28222656
-0.42407227,0.23059082,-0.22021484
-0.42260742,0.43603516,-0.2565918
-0.45458984,0.71240234,-0.10119629
-0.67041016,0.93212891,0.18115234
-0.66455078,1.00976563,0.05844116
-0.51953125,0.88769531,-0.16943359
-0.46630859,0.70410156,-0.25952148
-0.4777832,0.63916016,-0.35693359
-0.47753906,0.67333984,-0.29833984
-0.40380859,0.75537109,-0.35766602
-0.2980957,1.01953125,-0.47705078
-0.23608398,1.44335938,-0.65332031
-0.22570801,1.96289063,-0.80224609
-0.24487305,2.21484375,-0.78759766
-0.07482910000000001,2.23828125,-0.71240234
0.15075684,2.25585938,-0.79394531
0.34057617,2.390625,-0.859375
0.46801758,2.421875,-0.96728516
0.59326172,2.31054688,-1.08691406
0.71582031,2.03515625,-1.11425781
0.95214844,1.69238281,-1.37695313
1.12011719,1.50585938,-1.42578125
1.27734375,1.34667969,-1.43457031
1.28222656,1.3515625,-1.44726563
1.22949219,1.31835938,-1.43945313
1.22851563,1.07324219,-1.5234375
1.21386719,0.83935547,-1.55371094
1.29003906,0.60205078,-1.53222656
1.36328125,0.36914063,-1.52929688
1.34179688,0.08435059,-1.50585938
1.37402344,-0.20898438,-1.48339844
1.3671875,-0.55566406,-1.45507813
1.16503906,-1.03515625,-1.22363281
0.97851563,-1.54394531,-1.06835938
0.84570313,-1.8359375,-1.015625
0.72314453,-1.77636719,-0.98779297
0.79296875,-1.54003906,-1.06835938
0.93945313,-1.45117188,-1.23632813
0.74804688,-1.77539063,-1.24316406
0.32421875,-2.03515625,-0.94628906
0.07733154,-2.11328125,-0.60839844
-0.23486328,-2.22460938,-0.27124023
-0.56542969,-2.37695313,-0.01430511
-0.77685547,-2.546875,0.14978027
-0.90820313,-2.484375,0.35888672
-1.0390625,-2.265625,0.4309082
-1.13476563,-2.42578125,0.14245605
-1.28515625,-2.87109375,-0.22363281
-1.41992188,-3.11328125,-0.70947266
-1.49121094,-2.9921875,-1.26367188
-2.16210938,-2.04882813,-0.9921875
-2.90039063,-0.51171875,0.30786133
-3.15625,0.88183594,1.43847656
-3.34960938,1.08300781,1.84179688
-3.34960938,0.27783203,1.609375
-3.2890625,-0.61425781,1.04980469
-3.1640625,-0.96875,0.67138672
-3.22460938,-0.54296875,0.57910156
-3.15820313,-0.26245117,0.75830078
