X,Y,Z
-1.99902344,-0.44873047,1.30761719
-1.46679688,-0.31884766,0.85351563
-1.42285156,-0.25195313,0.69140625
-1.31542969,-0.92871094,0.31542969
-1.20507813,-2.1484375,-0.20385742
-1.18457031,-2.09570313,-0.62304688
-1.1171875,-1.14257813,-0.97851563
-1.30664063,-0.26855469,-1.01367188
-1.5390625,-0.06640625,-0.6796875
-1.87597656,-0.90234375,-0.15148926
-1.8125,-2.109375,0.38769531
-1.34472656,-3.08007813,0.72314453
-1.14257813,-3.05664063,0.62988281
-1.39648438,-2.09179688,0.30102539
-1.20800781,-1.34375,-0.34472656
-1.34960938,-1.14160156,-0.83544922
-1.71484375,-0.90673828,-0.50683594
-1.73242188,-0.32226563,0.01081085
-1.32714844,-0.66699219,-0.06311035
-1.20019531,-1.55761719,-0.05551147
-1.42089844,-1.64746094,0.26245117
-1.38574219,-0.86132813,0.11602783
-1.77148438,0.73486328,0.2578125
-1.93261719,1.97558594,0.59619141
-1.72070313,2.14453125,0.56396484
-1.43652344,2.11132813,0.83300781
-1.08300781,1.67089844,1.39941406
-1.07324219,0.22143555,1.69921875
-1.20019531,-1.19335938,1.80957031
-0.93457031,-2.32421875,1.62695313
-0.59228516,-2.875,1.31835938
-0.38452148,-2.46484375,0.91113281
-0.19604492,-1.49121094,0.24169922
-0.08477783,-0.49829102,-0.53613281
0.01444244,0.43017578,-0.97460938
0.30883789,1.14941406,-1.03808594
0.44970703,1.27832031,-0.73876953
0.44165039,0.69042969,-0.3581543
0.39746094,-0.14477539,0.0067215
0.80224609,-1.0234375,-0.48901367
1.3125,-1.57226563,-1.14941406
1.35351563,-1.70996094,-1.27148438
1.31835938,-1.28710938,-0.96630859
1.33984375,-0.51513672,-0.71923828
1.23730469,0.24743652,-0.5234375
1.30859375,0.83300781,-0.39501953
1.48632813,1.10449219,-0.19592285
1.74804688,1.26367188,-0.17285156
1.82324219,1.25683594,-0.24755859
1.78125,0.81298828,-0.48266602
1.8359375,0.11450195,-0.88085938
1.91796875,-0.23974609,-0.93359375
1.95117188,-0.08264160000000001,-0.52734375
1.87597656,0.59716797,-0.08044434
1.72070313,1.48144531,0.18554688
1.45507813,1.8671875,0.27856445
1.28710938,1.71191406,0.43798828
1.39453125,1.62988281,-0.02384949
1.26269531,1.26269531,-0.23815918
1.14941406,1.05566406,-0.28271484
0.95263672,0.82226563,-0.39916992
0.69384766,0.43579102,-0.40209961
0.32275391,0.2142334,0.04040527
-0.08978271,0.05258179,0.71289063
-0.4152832,0.2286377,1.20117188
-0.91064453,0.91748047,1.52246094
-1.37890625,0.94580078,1.23730469
-1.46289063,0.34545898,0.87890625
-1.42578125,-0.63623047,0.87988281
-1.15527344,-1.25488281,0.54785156
-1.19628906,-0.70800781,0.61376953
-1.375,0.15185547,1.18359375
-1.05273438,0.47875977,1.05371094
-0.88623047,0.32666016,0.79345703
-0.99609375,0.3371582,0.81494141
-1.07128906,0.63427734,0.63623047
-0.98632813,1.01269531,0.70996094
-0.73339844,1.22363281,0.73876953
-0.63330078,1.1640625,0.47631836
-0.42138672,0.63085938,0.23413086
0.10742188,-0.28051758,-0.20703125
0.18322754,-0.2512207,-0.2076416
0.12854004,-0.19738770000000003,-0.12890625
-0.00988007,-0.20532227,-0.02333069
-0.1529541,-0.11047363,0.01314545
-0.07446289,-0.12744141,-0.10931396
0.01803589,-0.47998047,-0.47094727
-0.07336426,-0.96484375,-0.45898438
-0.09136963,-1.13964844,-0.12988281
-0.07995605,-0.92675781,0.08947754
-0.14697266,-0.6640625,0.0475769
-0.19128418,-0.69677734,0.14685059
-0.16894531,-0.59277344,0.01721191
-0.08306885,-0.54003906,-0.17333984
0.02775574,-0.52978516,-0.32324219
0.11383057,-0.33422852,-0.43994141
0.19665527,0.20141602,-0.08062744
0.22094727,0.44506836,0.33032227
0.22937012,0.13769531,0.40893555
0.2902832,0.13623047,0.35302734
0.26757813,0.45654297,0.41503906
0.14184570000000002,0.48974609,0.54736328
0.0635376,0.1763916,0.63574219
0.06051636,0.07928467,0.65039063
0.07409668,0.24621582,0.63037109
0.10607910000000002,0.51660156,0.64453125
0.14282227,0.68896484,0.60302734
0.24279785,0.53613281,0.43505859
0.23168945,0.37573242,0.34619141
0.15222168,0.32641602,0.45654297
0.14318848,0.25830078,0.45898438
0.11322021,0.2644043,0.35424805
0.03619385,0.2388916,0.27978516
0.01473236,0.18359375,0.23681641
-0.01138306,0.13635254,0.23498535
-0.19775391,0.12054443,0.20617676
-0.31762695,0.18310547,0.10394287
-0.29980469,0.28027344,0.11053467
-0.66845703,-0.22729492,0.17382813
-0.51220703,0.45263672,0.32421875
-0.34741211,1.63964844,0.71337891
-0.51806641,1.09570313,0.53808594
-0.57568359,0.19812012,0.375
-0.60302734,0.25097656,0.42163086
-0.59667969,0.26464844,0.13415527
-0.60400391,0.26904297,0.05148315
-0.58496094,0.19006348,0.03622437
-0.42895508,-0.06384277,0.08093262
-0.30395508,-0.29272461,0.18664551
-0.29272461,-0.41088867,0.19226074
-0.22595215,-0.62988281,0.06994629
-0.15600586,-0.79980469,-0.35961914
-0.28100586,-0.56982422,-0.50585938
-0.45214844,-0.50097656,-0.68212891
-0.74267578,-0.59472656,-0.65869141
-1.02441406,-0.47558594,-0.40454102
-1.14453125,-0.44116211,-0.26342773
-1.14160156,-0.62744141,-0.54248047
-1.01855469,-0.86279297,-1.01269531
-0.98535156,-1.13671875,-1.28125
-0.89697266,-0.92285156,-1.22949219
-0.72412109,-0.59082031,-1.12207031
-0.60791016,-0.52929688,-1.12011719
-0.59619141,-0.39672852,-1.14257813
-0.56396484,-0.04681396,-1.08300781
-0.45874023,-0.12341309,-1.39648438
-0.49511719,-0.15747070000000002,-1.58300781
-0.64794922,-0.29589844,-1.63574219
-0.63916016,-0.65478516,-1.78222656
-0.58642578,-0.85546875,-1.70703125
-0.67041016,-0.55322266,-1.53125
-0.67822266,-0.19323729999999997,-1.46191406
-0.58544922,0.12854004,-1.4609375
-0.43676758,0.17456055,-1.71875
-0.33813477,-0.1282959,-2.07617188
-0.36694336,-0.10571289,-2.01171875
-0.38354492,-0.0993042,-1.75
-0.51025391,0.03793335,-1.4375
-0.63378906,0.55859375,-1.07617188
-0.59423828,1.03125,-0.66894531
-0.45605469,1.24804688,-0.47290039
-0.28955078,-0.12054443,-0.83349609
-0.17724609,-1.09082031,-1.22167969
-0.12939453,-1.36230469,-1.52148438
-0.33935547,-0.85693359,-1.39355469
-0.74707031,0.53759766,-0.64355469
-0.97314453,1.68066406,0.10516357
-1.17871094,1.9765625,0.66210938
-1.09375,1.50195313,0.82226563
-0.81005859,0.59960938,0.52197266
-0.37915039,-0.24243164,-0.05883789
-0.19555664,-0.83886719,-0.47070313
-0.10406494,-0.66943359,-0.65576172
-0.18579102,0.15441895,-0.43359375
-0.37963867,0.7890625,0.06903076
-0.41357422,0.94140625,0.41699219
-0.35180664,0.81396484,0.6171875
-0.23559570000000005,0.64355469,0.68261719
-0.15686035,0.49560547,0.58398438
0.06616211,0.3815918,0.52929688
0.22546387,0.17712402,0.54589844
0.17382813,0.05136108,0.64404297
0.09283447,-0.14697266,0.85644531
-0.10906982,0.11828613,1.17382813
-0.27490234,0.75537109,1.44335938
-0.39086914,1.26269531,1.58691406
-0.32226563,1.34375,1.58007813
-0.0475769,1.08300781,1.3984375
0.26049805,0.67626953,1.01269531
0.46289063,0.39233398,0.72021484
0.47583008,0.34130859,0.62060547
0.38793945,0.26660156,0.64794922
0.31323242,0.11120605,0.72021484
0.00902557,0.44897461,0.92626953
-0.12084961,0.96679688,1.14453125
-0.21655273,1.06152344,1.25195313
-0.16333008,0.83349609,1.18554688
-0.08142089999999999,0.50976563,0.97851563
-0.07580566,0.16625977,0.75
0.01017761,0.24230957,0.56445313
-0.02023315,0.12817383,0.38012695
-0.04400635,-0.18371582,0.26269531
-0.19506836,-0.33764648,0.25561523
-0.29833984,-0.09594727,0.47119141
-0.45996094,0.21740723,0.67041016
-0.55908203,0.51611328,0.85888672
-0.578125,0.72753906,1.06835938
-0.66650391,0.69482422,1.18066406
-0.69042969,0.46923828,1.07714844
-0.61962891,0.16198729999999997,0.87939453
-0.59033203,-0.11840819999999999,0.63916016
-0.54296875,-0.34985352,0.47436523
-0.46899414,-0.4909668,0.41625977
-0.42089844,-0.48339844,0.41430664
-0.36816406,-0.43066406,0.48730469
-0.33886719,-0.21191406,0.67089844
-0.34277344,-0.09851074,0.77685547
-0.28588867,-0.17541504,0.90380859
-0.19702148,-0.36572266,0.96435547
-0.09057617,-0.52099609,0.86621094
0.08392334,-0.62060547,0.75439453
0.24060059,-0.64746094,0.69873047
0.42285156,-0.65478516,0.58740234
0.51611328,-0.63671875,0.59326172
0.55419922,-0.57910156,0.60986328
0.59423828,-0.578125,0.59863281
0.57958984,-0.47119141,0.7109375
0.50927734,-0.19873047,0.77099609
0.50292969,-0.02740479,0.81933594
0.49731445,0.20422363,0.88916016
0.41845703,0.30249023,0.94921875
0.27807617,0.14355469,0.78417969
0.34765625,0.02194214,0.73193359
0.421875,-0.05230713,0.64013672
0.51220703,-0.10949707,0.57177734
0.57763672,-0.05679321,0.50927734
0.52294922,0.10827637,0.57666016
0.51220703,0.23706055,0.65527344
0.43066406,0.2064209,0.72119141
0.35058594,0.29663086,0.79931641
0.24731445,0.37841797,0.78808594
0.24768066,0.39331055,0.76367188
0.34448242,0.16296387,0.65966797
0.35302734,0.04336548,0.54443359
0.33081055,-0.03775024,0.53320313
0.20373535,-0.12536621,0.47045898
0.05386353,-0.08026123,0.56787109
-0.04217529,-0.13134766,0.63037109
0.02116394,-0.22290039,0.68359375
0.12670898,-0.29443359,0.72998047
0.20068359,-0.37475586,0.74121094
0.28125,-0.44458008,0.703125
0.34985352,-0.49365234,0.72412109
0.43041992,-0.56738281,0.77050781
0.52490234,-0.56054688,0.84082031
0.54785156,-0.54833984,0.89208984
0.47558594,-0.515625,0.90478516
0.40356445,-0.52050781,0.84277344
0.3918457,-0.51708984,0.72070313
0.40893555,-0.515625,0.625
0.35791016,-0.52392578,0.44091797
0.45166016,-0.54833984,0.3972168
0.52832031,-0.54833984,0.37280273
0.54052734,-0.51416016,0.3840332
0.49682617,-0.48657227,0.47094727
0.43237305,-0.47265625,0.453125
0.34350586,-0.42749023,0.58349609
0.2265625,-0.42285156,0.57958984
0.13439941,-0.45117188,0.5625
0.14599609,-0.49853516,0.53271484
0.15893555,-0.5078125,0.41357422
0.24145508,-0.51025391,0.44921875
0.36816406,-0.42871094,0.49267578
0.515625,-0.40991211,0.53857422
0.56054688,-0.35961914,0.66308594
0.38232422,-0.22143555,0.84326172
0.07965088,-0.11486816,0.98730469
-0.18505859,-0.22424316,0.90478516
-0.29223633,-0.33227539,0.81347656
-0.2109375,-0.46704102,0.73095703
-0.09454346,-0.57666016,0.59277344
0.11199951,-0.73828125,0.55908203
0.38916016,-0.68212891,0.69091797
0.64550781,-0.28393555,0.88085938
0.78417969,0.28369141,1.07128906
0.78076172,0.67578125,1.18261719
0.69482422,0.72900391,1.3046875
0.60986328,0.52392578,1.31640625
0.54931641,0.32519531,1.34667969
0.53222656,0.31445313,1.28515625
0.48583984,0.27319336,1.17578125
0.39135742,0.20971679999999995,1.06054688
0.28271484,0.2668457,0.89355469
0.33740234,0.25732422,0.60498047
0.43530273,0.25732422,0.35620117
0.43066406,0.42285156,0.24475098
0.33764648,0.56982422,0.23376465
0.26367188,0.59765625,0.23840332
0.26757813,0.55175781,0.20080566
0.25146484,0.57958984,0.06640625
0.16516113,0.68896484,-0.04510498
0.06610107,0.85986328,-0.30029297
0.04647827,0.765625,-0.70751953
-0.00234032,0.31933594,-1.07128906
-0.14257813,0.09844971,-1.13476563
-0.29174805,0.26123047,-1.02636719
-0.38671875,0.47070313,-0.93408203
-0.53369141,0.63720703,-0.83105469
-0.70703125,0.81152344,-0.73828125
-0.83007813,0.98144531,-0.66796875
-0.9375,0.96240234,-0.64453125
-0.93896484,0.58496094,-0.78222656
-0.81884766,0.04992676,-1.15429688
-0.60693359,-0.45214844,-1.80566406
-0.39868164,-0.69775391,-2.15429688
-0.38623047,-0.61621094,-2.140625
-0.38623047,-0.61621094,-2.140625
-0.96777344,-0.72167969,-1.49414063
-1.33105469,-0.67333984,-1.09472656
-1.51464844,-0.58789063,-0.78076172
-1.234375,-0.87988281,-1.15917969
-1.22460938,-1.10546875,-1.63769531
-1.20898438,-1.2734375,-2.1328125
-1.5078125,-1.2421875,-2.41601563
-2.1171875,-1.00390625,-2.30664063
-2.62304688,-0.54150391,-1.98535156
-2.64453125,-0.23840332,-1.61816406
-2.33203125,-0.49926758,-1.3984375
-1.80761719,-0.70166016,-1.28417969
-1.07714844,-0.51416016,-1.1953125
-0.63134766,-0.3581543,-1.26074219
-0.51025391,-0.43261719,-1.36035156
-0.54589844,-0.33666992,-1.4453125
-0.73779297,-0.04385376,-1.34863281
-0.9140625,0.23608398,-1.14453125
-0.91845703,0.41333008,-0.93164063
-0.83154297,0.38427734,-0.82519531
-0.74462891,0.08569336,-0.89111328
-0.69726563,-0.39624023,-1.02539063
-0.73339844,-0.79443359,-1.24414063
-0.69189453,-1.10644531,-1.41894531
-0.66748047,-1.02148438,-1.4609375
-0.74316406,-0.46069336,-1.23535156
-0.78466797,-0.09521484,-0.95410156
-0.70605469,0.09106445,-0.75927734
-0.73193359,0.14685059,-0.67724609
-0.90771484,-0.02326965,-0.5625
-0.99658203,0.00247002,-0.77832031
-1.11816406,0.00868225,-1.2265625
-0.95703125,-0.21936035,-1.01367188
-1.02734375,-0.34643555,-0.81298828
-1.20605469,-0.27514648,-0.69628906
-1.13378906,-0.19824219,-0.60107422
-1.01171875,-0.04055786,-0.359375
-1.09375,0.37133789,-0.26635742
-0.98925781,0.92871094,-0.31787109
-0.84863281,1.16992188,-0.25439453
-0.70458984,1.11523438,-0.23547363
-0.60742188,0.91796875,-0.20556641
-0.6953125,0.50830078,-0.08288574
-0.78125,0.22143555,-0.00543594
-0.76464844,0.15637207,0.01269531
-0.71484375,0.23425293,0.06005859
-0.62744141,0.27416992,-0.06088257
-0.51123047,0.29394531,-0.26391602
-0.49731445,0.25195313,-0.40209961
-0.43408203,0.19702148,-0.30029297
-0.40771484,0.26538086,-0.08575439
-0.51660156,0.22546387,0.07550049
-0.66552734,-0.21813965,0.2244873
-0.83789063,-0.62158203,0.41796875
-1.1875,-0.52099609,0.58691406
-1.44628906,-0.19787598,0.61328125
-1.48242188,0.03961182,0.52490234
-1.453125,-0.03652954,0.37524414
-1.60253906,-0.41381836,0.30566406
-1.98046875,-0.96582031,0.36425781
-2.28710938,-1.25976563,0.58007813
-2.52734375,-1.07324219,0.88378906
-2.68945313,-0.81494141,1.02539063
-2.75390625,-0.78320313,1.02734375
-2.67382813,-0.92382813,0.97949219
-2.52539063,-0.97753906,0.90185547
-2.43359375,-0.92529297,0.80322266
-2.34765625,-0.96826172,0.72998047
-2.34960938,-0.87255859,0.54394531
-2.42578125,-0.87890625,0.3347168
-2.48828125,-1.19628906,0.20324707
-2.5390625,-1.70507813,-0.10662842
-2.60546875,-2.359375,-0.49438477
-2.63085938,-2.71679688,-0.80224609
-2.546875,-2.421875,-1.09765625
-2.60351563,-1.71777344,-1.28125
-2.63085938,-1.2890625,-1.3671875
-2.5625,-1.29589844,-1.46679688
-2.48046875,-1.31835938,-1.54492188
-2.45507813,-0.90136719,-1.41992188
-2.47851563,-0.55712891,-1.31542969
-2.4140625,-0.90478516,-1.55175781
-2.203125,-1.30859375,-1.78222656
-1.77929688,-1.09667969,-2.2890625
-1.55273438,-0.64501953,-2.58789063
-1.52539063,0.33813477,-2.85351563
-1.42578125,1.34179688,-2.70703125
-1.3046875,1.046875,-2.95117188
-0.86865234,-0.19921875,-3.44921875
0.03771973,-0.32861328,-3.11914063
0.20202637,0.42919922,-3.28710938
0.31640625,0.99267578,-3.640625
0.60791016,1.21191406,-4.171875
0.88671875,1.97265625,-4.3125
0.84277344,2.39648438,-3.45507813
1.01660156,1.75195313,-3.10546875
1.35546875,0.74902344,-3.29882813
1.67480469,0.06420898,-3.44140625
1.93261719,0.08959961,-3.47851563
2.27148438,0.52832031,-4.00390625
2.56054688,1.09375,-4.42578125
2.82226563,1.5625,-4.609375
3.09765625,1.63183594,-5.02734375
3.47851563,1.38867188,-5.42578125
3.7109375,0.75244141,-5.19140625
3.7265625,0.04418945,-4.39453125
3.78125,-0.09100342,-3.60742188
3.85742188,0.39624023,-3.38867188
3.98242188,1.47949219,-3.52148438
3.6015625,2.1875,-2.82226563
3.5859375,2.42382813,-2.69335938
3.58789063,2.20703125,-3.515625
3.53320313,2.48828125,-3.92773438
3.41796875,2.6484375,-2.65820313
2.86914063,1.31542969,-1.03613281
2.22070313,-0.15661621,-0.58935547
1.89355469,-0.32055664,-1.23144531
1.96484375,0.00554276,-1.57910156
2.04296875,0.21533203,-1.23046875
1.94824219,0.55908203,-0.99560547
1.75585938,1.29882813,-1.28417969
1.44628906,1.83789063,-1.07128906
0.95410156,2.03710938,-0.47851563
0.42138672,2.28320313,-0.18261719
-0.22399902,2.27929688,0.30004883
-0.79345703,1.55078125,0.94580078
-0.97167969,0.28759766,1.45996094
-0.95117188,-0.81640625,1.73242188
-1.05761719,-1.34765625,1.99316406
-1.42773438,-1.05761719,1.89453125
-1.90234375,-0.20178223,1.42089844
-2.24023438,0.49316406,1.31835938
-2.38476563,0.78857422,1.53613281
-2.25976563,0.84619141,1.375
-1.99511719,0.72998047,1.21972656
-1.81054688,0.63671875,1.08105469
-1.66308594,0.515625,0.80761719
-1.79101563,0.26220703,1.29199219
-2.00976563,-0.12127686,1.66992188
-2.04882813,-0.56152344,1.59277344
-1.99023438,-0.83984375,1.21875
-1.9453125,-0.92236328,1.046875
-1.96679688,-0.91162109,0.92773438
-2.03320313,-0.72314453,0.75732422
-1.97558594,-0.44165039,0.71191406
-1.89257813,-0.22473145,0.703125
-1.83300781,-0.09362793,0.67724609
-1.7109375,0.01919556,0.65185547
-1.59082031,0.00325775,0.47705078
-1.59765625,-0.06402588,0.30249023
-1.64355469,0.02688599,0.25756836
-1.58789063,0.11883545,0.26782227
-1.39453125,0.14953613,0.20324707
-1.24316406,0.09503174,0.18505859
-1.06445313,-0.03041077,0.20080566
-1.01269531,-0.13598633,0.18530273
-0.81542969,-0.25073242,0.08728027
-0.61376953,-0.29833984,0.06158447
-0.55615234,-0.19104004,0.03460693
-0.53466797,-0.051208500000000004,-0.12658691
-0.484375,0.08697510000000001,-0.30102539
-0.48486328,0.27124023,-0.29296875
-0.43823242,0.54199219,-0.34814453
-0.296875,0.56591797,-0.58056641
-0.42626953,-0.0552063,0.18896484
-0.69677734,0.06304932,0.43457031
-0.76318359,0.63134766,0.21008301
-0.60595703,0.57275391,0.07904053
-0.52832031,0.06481934,0.02662659
-0.58447266,0.023178099999999997,0.11901855
-0.62988281,0.24047852,0.07269287
-0.57568359,0.31420898,-0.03265381
-0.47680664,0.15722656,-0.11499023
-0.47680664,0.15722656,-0.11499023
-0.44287109,0.19763184,-0.31616211
-0.41821289,0.17236328,-0.36254883
-0.41674805,0.0152359,-0.3527832
-0.41699219,-0.57958984,-0.27661133
-0.33984375,-0.59521484,-0.28417969
-0.28833008,-0.34472656,-0.25878906
-0.22265625,-0.06744385,-0.32080078
-0.22619629,0.19921875,-0.14184570000000002
-0.22814941,0.38989258,-0.20104979999999997
-0.171875,0.33618164,-0.41113281
-0.09545898,-0.31933594,-0.35229492
-0.17382813,-0.57373047,-0.31787109
0.0057869,-0.03152466,-0.59179688
0.16015625,0.35791016,-0.73632813
0.08300781,0.43701172,-0.88134766
0.09735107,0.29125977,-1.04003906
-0.02331543,-0.03372192,-0.73730469
-0.16040039,-0.16540527,-0.4934082
-0.17248535,-0.19909668,-0.28393555
-0.10717773,-0.14245605,-0.46264648
-0.13769531,-0.19384766,-0.57714844
-0.22436523,-0.33056641,-0.46411133
-0.2956543,-0.34667969,-0.43115234
-0.43652344,-0.32910156,-0.36425781
-0.45629883,-0.25415039,-0.43481445
-0.30224609,-0.16711426,-0.61914063
-0.26538086,-0.24182129,-0.71289063
-0.32592773,-0.40576172,-0.69287109
-0.71777344,-0.69140625,-0.21850586
-0.73046875,-0.58935547,-0.17626953
-0.52392578,-0.30908203,-0.27099609
-0.38525391,-0.21960449,-0.37207031
-0.42773438,-0.42431641,-0.5546875
-0.51074219,-0.56396484,-0.57373047
-0.56982422,-0.44360352,-0.48876953
-0.4465332,-0.2734375,-0.57177734
-0.34692383,-0.16503906,-0.59863281
-0.1529541,0.04745483,-0.97265625
-0.15026855,-0.12347412,-0.96142578
-0.23266602,-0.30322266,-0.62548828
-0.15649414,-0.16430664,-0.734375
-0.03744507,-0.10321045,-0.828125
0.08404541,-0.25244141,-0.93115234
0.17016602,-0.40698242,-0.73925781
0.01983643,-0.53759766,-0.20104979999999997
-0.21887207,-0.50439453,0.04977417
-0.15795898,-0.42480469,-0.04623413
0.03164673,-0.45947266,-0.23034668
0.06408691,-0.46240234,-0.21362305
-0.03027344,-0.328125,-0.074646
0.00731277,-0.06689453,-0.49145508
-0.01768494,-0.11724854,-0.48168945
0.01879883,-0.04067993,-0.50048828
0.17236328,0.033508300000000005,-0.80615234
0.21594238,-0.09832764,-0.84228516
0.10571289,-0.00521469,-0.74365234
-0.00401688,0.17309570000000002,-0.71728516
-0.09161377,0.26123047,-0.66601563
-0.05615234,0.41601563,-0.77832031
-0.05224609,0.42529297,-0.95361328
-0.16601563,0.265625,-0.89648438
-0.26806641,0.2800293,-0.83886719
-0.25,0.40380859,-0.67822266
-0.06124878,0.52539063,-0.65185547
-0.12866211,0.43920898,-0.83251953
-0.33520508,0.20336914,-0.71386719
-0.36132813,0.30102539,-0.69482422
-0.48339844,0.33178711,-0.70751953
-0.54492188,0.23962402,-0.61523438
-0.53320313,0.41430664,-0.44848633
-0.37597656,0.73730469,-0.42480469
-0.19226074,0.97167969,-0.64501953
-0.24157715,0.99414063,-0.63085938
-0.3203125,0.89208984,-0.48291016
-0.33984375,0.76904297,-0.46337891
-0.31811523,0.66845703,-0.47924805
-0.30859375,0.69384766,-0.50488281
-0.27099609,0.75390625,-0.48413086
-0.24487305,0.64892578,-0.40771484
-0.20898438,0.39770508,-0.41479492
-0.24768066,0.17163086,-0.49926758
-0.31420898,0.0838623,-0.48217773
-0.24829102,0.10278319999999999,-0.54248047
-0.4375,-0.19763184,-0.3762207
-0.52392578,-0.14453125,-0.22338867
-0.35668945,0.08776855,-0.20397949
-0.45117188,-0.12890625,-0.01320648
-0.58007813,-0.45361328,0.37133789
-0.26196289,-0.42724609,-0.00811005
-0.21459961,-0.29199219,-0.50341797
-0.26855469,-0.13488770000000003,-0.58007813
-0.25366211,0.00568008,-0.57568359
-0.37109375,-0.08081055,-0.59716797
-0.453125,-0.22619629,-0.57861328
-0.35864258,-0.37475586,-0.48950195
-0.28198242,-0.51708984,-0.32373047
-0.359375,-0.50878906,0.04870605
-0.56298828,-0.50341797,0.39501953
-0.75537109,-0.45556641,0.42626953
-0.77539063,-0.32788086,0.36889648
-0.86230469,-0.26367188,0.31469727
-0.99072266,-0.35400391,0.27661133
-1.00683594,-0.53125,0.24438477
-0.94873047,-0.63964844,0.18127441
-0.92041016,-0.4753418,0.13964844
-0.97314453,-0.02409363,0.32641602
-0.93310547,0.24768066,0.44726563
-0.83544922,0.13220215,0.62792969
-0.54101563,-0.13769531,0.29907227
-0.39111328,-0.31030273,-0.3046875
-0.44921875,-0.58544922,-0.5
-0.45214844,-0.84228516,-0.3972168
-0.32324219,-0.76074219,-0.42675781
-0.22827148,-0.66162109,-0.3918457
-0.30249023,-0.48999023,0.00609589
-0.38549805,-0.50390625,0.42700195
-0.45117188,-0.47827148,0.58837891
-0.31884766,-0.53125,0.3996582
-0.06021118,-0.83496094,0.03405762
-0.01025391,-1.28320313,-0.20190429999999998
0.04830933,-1.44628906,-0.39331055
0.13623047,-1.64550781,-0.40625
0.12927246,-1.52636719,-0.36010742
0.12072754,-1.26367188,-0.30932617
0.20434570000000002,-0.92871094,-0.43579102
0.2512207,-0.51220703,-0.76220703
0.23901367,-0.27368164,-1.25097656
0.29345703,-0.11871338,-1.60546875
0.2442627,0.1751709,-1.63378906
0.10510254,0.20129395,-1.37695313
0.14953613,-0.17370605,-1.37402344
0.22778320000000005,-0.578125,-1.25195313
0.0980835,-0.93945313,-1.06152344
0.02204895,-1.11132813,-1.26855469
0.15100098,-0.87060547,-1.54492188
0.22070313,-0.31787109,-1.73535156
0.23425293,0.64794922,-2.1640625
0.18969727,1.65234375,-2.41796875
0.03744507,2.0234375,-2.06054688
0.07739258,1.65429688,-1.69335938
0.11669922,1.09082031,-1.015625
0.01485443,0.29663086,-0.54394531
-0.06872559,-0.89990234,-0.08978271
0.11743164,-2.06835938,-0.14953613
0.05865479,-2.54882813,-0.79931641
-0.30859375,-1.93847656,-1.24121094
-0.65527344,-0.80712891,-0.98828125
-0.52929688,0.06921387,-0.73925781
-0.36328125,0.35546875,-0.46337891
-0.31665039,-0.01615906,-0.30102539
-0.27075195,-0.59326172,-0.05145264
-0.32861328,-0.94189453,0.22375488
-0.49536133,-1.02050781,0.28393555
-0.62939453,-0.72167969,0.21862793
-0.44506836,0.13574219,0.01965332
-0.23510742,0.72314453,-0.55029297
0.016326900000000002,1.03417969,-1.25976563
0.16687012,0.86230469,-1.39257813
0.20263672,0.43188477,-0.39624023
-0.03030396,0.09759521,-0.01841736
-0.18823242,0.13842773,0.07568359
-0.19946289,0.26904297,0.02627563
-0.38427734,0.43286133,0.07666016
-0.50048828,0.35400391,-0.08453369
-0.43237305,0.38208008,-0.49487305
-0.39624023,0.48144531,-0.83398438
-0.22521973,0.61328125,-1.27441406
-0.12286377,0.89990234,-1.6171875
0.10266113,0.97363281,-2.453125
0.19946289,0.21118164,-2.41601563
0.48974609,-0.41357422,-2.13671875
0.78320313,-0.69580078,-1.5703125
0.05899048,-1.15136719,1.08691406
-1.66796875,-1.06152344,3.92382813
-2.63085938,-0.78369141,3.2109375
-2.53710938,-0.50439453,1.91015625
-1.88183594,0.01353455,0.63134766
-1.42773438,0.72900391,-0.79394531
-0.71630859,1.6328125,-2.35546875
-0.0045929,1.609375,-2.6875
0.24560547,0.91064453,-2.14648438
0.09356689,0.32641602,-1.80761719
-0.02053833,0.04177856,-1.58203125
-0.01989746,0.15490723,-0.90332031
0.0838623,0.34033203,-0.59765625
0.12536621,0.15319824,-0.69824219
0.16491699,-0.29345703,-1.01855469
0.18518066,-0.66162109,-1.18164063
0.21472168,-0.8046875,-1.1796875
0.25366211,-0.73925781,-1.18652344
0.28271484,-0.87646484,-1.36328125
0.27514648,-0.87158203,-1.4765625
0.33056641,-0.51074219,-1.65429688
0.38476563,-0.22583008,-2.046875
0.45483398,-0.14196777,-2.07226563
0.46337891,0.09057617,-1.54980469
0.38305664,0.30517578,-1.21972656
0.39794922,0.57568359,-1.13671875
0.88769531,0.62695313,-1.67578125
1.20214844,0.05987549,-2.79296875
1.10742188,-0.07281494,-2.77539063
0.83007813,0.44384766,-2.68359375
0.59326172,1.02050781,-1.73925781
0.82470703,1.36035156,-0.98291016
1.15820313,1.56640625,-1.28808594
1.08300781,1.49414063,-1.32714844
0.83203125,1.21289063,-0.80517578
0.67675781,0.89550781,-0.38818359
0.47729492,0.53271484,-0.60107422
0.37036133,0.2565918,-0.77783203
0.53271484,0.04577637,-0.76611328
0.67382813,-0.03356934,-1.09765625
0.70166016,-0.07409668,-1.5234375
0.56054688,-0.00257301,-1.00585938
0.37646484,0.38769531,-0.74609375
0.09979248,0.61523438,-0.81103516
-0.26782227,0.68212891,0.09759521
-0.23205566,0.13574219,0.68457031
0.05114746,-1.00390625,-0.59472656
