X,Y,Z
-0.62841797,-0.35644531,-1.04003906
-0.66943359,-0.3215332,-0.92138672
-0.73144531,-0.02742004,-0.66503906
-0.69433594,0.30322266,-0.61425781
-0.59228516,0.40209961,-0.81298828
-0.40161133,0.41967773,-1.01171875
-0.14331055,0.59765625,-1.12207031
0.0380249,0.76904297,-1.44921875
0.03570557,0.80371094,-1.57714844
-0.12536621,0.703125,-1.59375
-0.42138672,0.51123047,-1.42578125
-0.73925781,0.44458008,-1.18945313
-0.19030762,-0.09942627,-0.58056641
-0.1361084,-0.59960938,-0.37280273
-0.28466797,-0.41674805,-0.3503418
-0.19787598,0.10900879,-0.31103516
-0.00744629,0.43432617,-0.37841797
0.14404297,0.48779297,-0.71533203
0.31323242,0.53466797,-0.97998047
0.53466797,0.88232422,-1.09472656
0.70263672,1.34765625,-1.0859375
0.84765625,1.53417969,-1.18847656
1.03125,1.11230469,-1.24023438
1.04785156,0.515625,-0.99707031
1.15917969,0.05636597,-1.11230469
1.24804688,0.30664063,-0.91845703
1.40625,0.76123047,-0.80957031
1.29882813,0.80566406,-0.42773438
0.84570313,0.85888672,0.51123047
0.65771484,0.82275391,1.03417969
0.81152344,0.53271484,1.19433594
0.97265625,0.16906738,0.91796875
1.19140625,0.06378174,0.45581055
1.41503906,0.33886719,-0.05709839
1.51269531,0.90380859,-0.1763916
1.82128906,1.20214844,-0.35327148
2.2734375,1.4375,-0.39770508
2.50195313,1.47070313,-0.17224121
2.7265625,1.21582031,-0.06298828
2.91210938,0.98925781,0.12731934
2.9609375,0.81103516,0.43505859
3.07617188,0.60058594,0.47094727
3.10546875,0.44702148,0.421875
3.09765625,0.41601563,0.43212891
3.14257813,0.52832031,0.57226563
3.36914063,0.47412109,0.60791016
3.15234375,0.29931641,0.83300781
3.1328125,0.3449707,0.5703125
3.13671875,0.29223633,0.31054688
3.12695313,0.43969727,0.2565918
3.18945313,0.73828125,0.21643066
2.84375,1.16113281,0.47631836
2.65820313,1.06933594,0.16674805
2.63085938,0.29174805,-0.17114258
3.26953125,-0.2364502,-1.07128906
3.89257813,-0.23571777,-1.58007813
4.24609375,-0.36523438,-1.81445313
4.34765625,-0.56445313,-2.19726563
4.390625,-0.82910156,-2.078125
4.3359375,-0.36010742,-1.83105469
4.4375,0.92089844,-1.61621094
4.3203125,1.08789063,-1.56445313
2.8203125,0.03004456,0.34545898
1.87695313,-1.18457031,0.87792969
2.01757813,-1.43945313,1.28515625
2.06640625,-0.90234375,2.12304688
1.875,-0.28515625,2.42382813
1.60351563,-0.18017578,2.46875
1.60839844,-0.80664063,2.36914063
1.30078125,-0.73046875,3.7109375
1.20507813,-0.82080078,3.5703125
0.68261719,1.40234375,5.9296875
3.11328125,2.99609375,2.49609375
7.24609375,1.34960938,-0.98291016
4.59765625,1.64941406,-0.21557617
1.90625,1.20410156,1.49707031
0.61816406,1.51074219,4.00390625
-0.12609863,1.7421875,4.0625
-0.08538818,0.42431641,3.16992188
0.18762207,-1.484375,2.66015625
0.04568481,-1.89746094,3.53125
-0.32104492,0.36743164,4.03515625
-0.44311523,3.3046875,3.32226563
-0.73925781,3.890625,1.9296875
-0.97851563,2.76171875,0.91113281
-1.59863281,0.46289063,1.57421875
-1.68652344,-0.49536133,1.57617188
-1.42578125,-0.80664063,2.2734375
-1.26757813,-0.1192627,3.32421875
-0.97265625,1.46972656,3.93164063
-0.73876953,2.42578125,3.7890625
-0.67773438,1.98339844,3.1015625
-0.43652344,0.75634766,2.36523438
-0.41650391,-0.44799805,2.02539063
-0.60888672,-1.21582031,1.87207031
-0.42895508,-1.62695313,1.28222656
0.01014709,-1.24609375,0.99902344
0.20190429999999998,-0.06835938,2.02734375
0.07086182,1.25683594,2.5859375
0.13928223,2.5078125,1.42382813
0.11157227,2.60351563,0.74121094
-0.26660156,1.3984375,0.66845703
-0.36254883,0.43798828,0.61816406
-0.19458008,-0.28320313,0.69384766
-0.14099121,-1.33398438,-0.00682449
-0.72412109,-1.93359375,-0.63525391
-1.25292969,-2.20117188,-1.09960938
-1.54394531,-2.4609375,-1.25878906
-1.68066406,-2.50976563,-1.10253906
-1.484375,-1.26855469,-0.51123047
-0.98876953,0.6015625,0.28295898
-0.53613281,1.27148438,0.13146973
-0.484375,0.78564453,0.53222656
-0.42602539,-0.51464844,0.33276367
-0.52294922,-1.22851563,0.2956543
-0.72753906,-1.55371094,0.87255859
-0.59716797,-1.65722656,0.91943359
-0.40869141,-1.15234375,1.140625
-0.51269531,-0.51757813,1.61914063
-0.38745117,-0.15026855,1.06054688
-0.04022217,-0.41040039,0.19665527
0.00345039,-0.89404297,0.35864258
-0.06274414,-1.0234375,0.10809326
-0.24975586,-1.04101563,-0.11651611
-0.74169922,-0.89453125,-0.00576019
-0.97412109,-0.2722168,0.39233398
-0.85253906,0.20141602,0.609375
-0.61767578,0.35693359,0.83544922
-0.33422852,0.50585938,0.66113281
-0.16662598,0.62597656,0.31835938
-0.19299316,0.28369141,0.29248047
-0.20812988,-0.47680664,0.33007813
-0.13854979999999997,-0.98681641,0.29882813
-0.10693359,-1.24121094,0.44067383
-0.06671143,-1.16699219,0.79394531
-0.1282959,-0.81640625,1.06542969
-0.18676758,-0.61865234,0.71826172
-0.13330078,-0.45947266,0.2244873
0.07513428,-0.20104979999999997,-0.04095459
0.24914551,0.11444092,-0.37060547
0.20898438,0.39208984,-0.53466797
-0.04312134,0.40966797,-0.28710938
-0.25048828,0.03851318,-0.10131836
-0.36621094,-0.34814453,0.07855225
-0.53662109,-0.57128906,0.29711914
-0.64941406,-0.75927734,0.30859375
-0.79199219,-1.02148438,0.16845703
-1.01171875,-1.20996094,0.15344238
-0.84765625,-0.77929688,0.36621094
-0.28564453,-0.33178711,0.44580078
0.05047607,-0.20678711,0.94140625
0.07330322,-0.03207397,1.17773438
0.10131836,-0.12841797,0.83203125
-0.08062744,-0.54541016,0.55419922
-0.2746582,-1.04882813,0.70507813
-0.11584473,-1.50976563,-1.43359375
-0.77050781,-1.65136719,-2.12109375
-2.03710938,-2.7109375,-4.203125
-3.08789063,-0.34130859,0.74365234
-1.00097656,-2.78710938,1.90527344
-0.48022461,-4.15625,1.81054688
-0.82470703,-3.2109375,1.90039063
-0.81201172,-2.11328125,1.49121094
-0.36206055,-1.16308594,1.05859375
-0.44238281,-0.24768066,0.20373535
-1.46484375,0.37890625,-0.34082031
-1.90136719,-0.41503906,-0.43725586
-1.63867188,-1.99902344,-0.74023438
-1.8359375,-2.72265625,-1.68652344
-2.12695313,-3.50195313,-2.51367188
-2.05273438,-4.21875,-3.08398438
-2.265625,-2.9765625,-3.15234375
-2.46679688,-1.09667969,-2.73046875
-2.54492188,-0.112854,-2.11328125
-2.6328125,0.36914063,-1.9375
-3.890625,-0.43212891,-1.41308594
-4.89453125,-1.24121094,-1.14355469
-5.18359375,-2.43945313,-1.92285156
-5.40625,-3.54492188,-2.15820313
-5.453125,-3.61914063,-2.02148438
-5.12109375,-3.18554688,-1.77050781
-4.5703125,-2.87109375,-1.49804688
-4.140625,-2.76757813,-1.52636719
-3.890625,-2.58984375,-1.4453125
-3.76953125,-2.25195313,-1.16015625
-3.58984375,-1.97167969,-1.11816406
-3.35546875,-1.81640625,-1.18945313
-3.24414063,-1.95898438,-1.26367188
-3.06054688,-2.51367188,-1.04199219
-2.62109375,-2.90429688,-0.30883789
-2.0625,-2.80859375,0.41210938
-1.62890625,-2.38671875,0.74853516
-1.42773438,-1.94628906,0.61230469
-1.25195313,-1.53710938,0.36303711
-1.1953125,-1.23632813,-0.00089645
-1.04980469,-1.06152344,-0.88378906
-1.08886719,-0.41430664,-1.52929688
-1.11621094,0.9375,-1.56835938
-0.89697266,1.96484375,-1.22265625
-0.54931641,2.37695313,-0.99267578
-0.35473633,2.65625,-0.74267578
-0.14501953,2.89453125,-0.41259766
0.03988647,3.06445313,-0.20349121
0.14355469,3.29296875,-0.21105957
0.26147461,3.58007813,-0.16748047
0.41918945,3.73632813,-0.06085205
0.86230469,3.78125,0.03216553
1.296875,3.921875,0.00596619
1.57324219,4.0703125,0.02154541
1.8515625,4.18359375,0.17834473
2.00390625,4.2265625,0.46777344
2.0625,3.88476563,0.65039063
2.1796875,3.5703125,0.71679688
2.375,3.36914063,0.72753906
2.50976563,3.27148438,0.73144531
2.578125,3.15820313,0.70214844
2.64257813,3.0859375,0.65771484
2.62109375,2.91992188,0.62109375
2.62304688,2.70507813,0.6484375
2.71484375,2.52734375,0.73291016
2.75195313,2.28515625,0.84667969
2.828125,2.0546875,0.92578125
2.84960938,1.85742188,1.07324219
2.81054688,1.69238281,1.27148438
2.73046875,1.37109375,1.32324219
2.60546875,0.91894531,1.15527344
2.46289063,0.70117188,0.96142578
2.42578125,0.68994141,0.72460938
2.38671875,0.72167969,0.51855469
2.19335938,0.75146484,0.28491211
2.06835938,0.72412109,0.08770752
1.94921875,0.75488281,-0.12609863
1.77734375,0.93359375,-0.20532227
1.04199219,1.62890625,-0.47314453
0.68847656,2.01757813,-0.71435547
0.50390625,2.27929688,-0.86523438
0.38989258,2.28320313,-0.93994141
0.47827148,1.99121094,-0.93164063
0.73193359,1.78710938,-0.97753906
0.85693359,1.65136719,-1.03710938
0.97216797,1.54199219,-0.93701172
1.07421875,1.18359375,-0.91455078
0.890625,0.84716797,-1.13769531
0.83740234,0.91455078,-1.16894531
0.63818359,0.79492188,-0.71435547
0.55126953,0.98632813,-0.28393555
0.54394531,1.07617188,0.23693848
0.55029297,0.77880859,0.53222656
0.65673828,0.13085938,0.46142578
0.93408203,-0.6171875,0.19372559
1.21484375,-1.10839844,-0.11346436
1.37792969,-1.203125,-0.35302734
1.44238281,-0.80175781,-0.32470703
1.51171875,-0.37988281,-0.14880371
1.64941406,-0.42773438,-0.0645752
1.68847656,-0.58398438,0.09484863
1.66894531,-0.54101563,0.41186523
1.61621094,-0.55517578,0.66992188
1.64648438,-0.71875,0.69384766
1.67382813,-1.00976563,0.57373047
1.61328125,-1.09667969,0.47192383
1.484375,-1.05371094,0.53808594
1.30371094,-0.91259766,0.63134766
1.1953125,-0.71777344,0.72802734
1.00292969,-0.90673828,0.79980469
0.77099609,-1.44140625,0.96142578
0.70458984,-1.90039063,0.98486328
0.85205078,-2.1015625,0.8515625
0.97265625,-2.04492188,0.58984375
0.91894531,-1.93652344,0.54638672
0.74121094,-1.75097656,0.828125
0.66943359,-1.34570313,1.38378906
0.35961914,-0.86132813,2.37304688
0.45068359,-0.29052734,3.02734375
0.67529297,-0.03857422,2.63867188
0.71679688,0.02876282,1.953125
0.72851563,0.01143646,1.32910156
0.80273438,-0.01248169,0.78369141
0.95751953,0.12805176,0.12304688
1.16210938,0.40869141,0.02227783
1.29492188,0.69970703,0.23547363
1.3515625,0.73535156,0.32104492
1.31640625,1.02539063,0.85058594
1.3203125,1.72167969,1.45605469
1.31933594,1.95117188,1.62792969
1.30859375,1.34472656,1.37109375
1.42382813,0.515625,0.80859375
1.51953125,-0.26000977,0.40332031
1.57910156,-0.49316406,0.25219727
1.66601563,-0.24206543,0.11743164
1.80371094,0.21374512,-0.12646484
1.68164063,0.33911133,0.37109375
1.27246094,-0.18310547,1.11523438
1.18164063,-0.35717773,0.84716797
0.91064453,0.05981445,1.02148438
0.61523438,0.66210938,1.26855469
0.61621094,1.0546875,1.06152344
0.52929688,1.11621094,0.69189453
0.64892578,1.3515625,-0.01702881
0.94335938,1.78613281,-0.94824219
0.86279297,1.98242188,-1.68359375
0.54003906,2.08203125,-1.97460938
0.20373535,1.93457031,-2.4140625
0.21826172,1.7734375,-2.73828125
0.62060547,1.86230469,-2.390625
0.64550781,1.85351563,-1.63867188
0.54296875,1.90332031,-1.24804688
0.13378906,0.81396484,-0.47485352
0.02120972,0.26708984,0.04483032
0.08575439,-0.26025391,0.19458008
0.06018066,-0.52636719,0.81201172
-0.06567383,-0.56591797,1.75292969
0.10443115,-0.45361328,1.5703125
0.47851563,-0.30249023,0.66064453
0.94189453,-0.16638184,-0.18811035
0.87646484,-0.05584717,-0.48095703
0.68701172,0.35180664,-0.39501953
0.81494141,0.69628906,-0.77539063
0.73144531,0.76757813,-1.11621094
1.046875,0.79833984,-1.34765625
1.2578125,0.63330078,-1.65136719
1.45800781,0.79345703,-2.3828125
1.23242188,1.10839844,-3.34375
1.30175781,0.92138672,-2.04296875
1.65429688,0.50488281,-1.46875
1.82226563,0.02606201,-1.29492188
1.96972656,-0.45532227,-1.23925781
2.21875,-1.02050781,-1.14257813
2.31054688,-1.83398438,-0.62109375
2.37304688,-2.15625,-0.24938965
2.30664063,-1.97460938,0.04974365
2.23242188,-1.93652344,0.14892578
2.18164063,-1.94824219,-0.105896
2.28320313,-1.59179688,-0.36083984
2.45117188,-1.16113281,-0.42114258
2.625,-0.95361328,-0.51708984
2.72265625,-1.08105469,-0.40283203
2.65625,-1.19433594,0.02941895
2.33789063,-1.31640625,1.35742188
1.609375,-0.66308594,2.75390625
1.13085938,-0.01490021,3.0078125
1.12011719,-0.11328125,2.96679688
1.12988281,-0.20690918,2.68945313
1.16015625,-0.28735352,2.25585938
1.234375,-0.18847656,1.85351563
1.30566406,-0.15759277,1.08105469
1.4921875,-0.25830078,0.64941406
1.72753906,-0.29663086,0.38183594
1.6796875,0.00058603,0.50732422
1.33007813,0.55224609,1.21972656
1.11816406,0.37670898,1.50390625
1.19921875,-0.13305664,1.34765625
1.09472656,-0.24707031,1.29492188
1.09570313,-0.10015869,1.06738281
1.00683594,0.1875,1.08691406
1.11132813,0.53515625,1.11621094
1.08984375,0.77148438,1.2109375
0.86865234,1.0078125,1.19140625
0.7890625,0.87060547,0.69042969
1.13476563,0.67529297,0.12463379
1.68457031,1.09960938,-0.07873535
1.87207031,2.49804688,-0.29711914
1.61328125,3.203125,-0.515625
1.29589844,3.10742188,-0.69824219
1.15234375,2.97265625,-0.66064453
1.23144531,3.21679688,-0.59960938
0.92529297,4.12109375,-0.13891602
0.34521484,4.76171875,0.56103516
-0.04586792,4.0703125,1.03808594
-0.16320801,2.53125,0.75927734
-0.28833008,1.23242188,0.32885742
-0.33300781,0.26049805,-0.09344482
-0.24182129,-0.50146484,-0.19738770000000003
0.03735352,-0.64892578,-0.24194336
0.31274414,-0.17663574,-0.02615356
0.36889648,0.3425293,0.29199219
0.3996582,0.71777344,0.29833984
0.56738281,1.08984375,0.14270020000000003
0.61181641,1.3984375,0.01623535
0.6171875,1.45898438,-0.24768066
0.62548828,1.34472656,-0.35180664
0.42675781,0.69873047,-0.55761719
0.51855469,0.36376953,-0.78369141
0.48754883,-0.15063477,-0.90039063
0.38037109,-0.87792969,-1.06445313
0.32958984,-1.30859375,-1.05957031
0.25048828,-1.52050781,-0.80078125
0.03173828,-1.69238281,-0.59179688
-0.28930664,-1.51660156,-0.36401367
-0.44555664,-1.13085938,-0.22460938
-0.43823242,-1.05664063,-0.28686523
-0.18395996,-1.04785156,-0.37036133
0.04446411,-1.1640625,-0.39160156
0.14038086,-1.31933594,-0.52294922
0.23571777,-1.44921875,-0.52929688
0.29345703,-1.50683594,-0.52734375
0.25732422,-1.44433594,-0.59277344
0.23730469,-1.28027344,-0.63818359
0.18945313,-1.02539063,-0.65625
0.14270020000000003,-0.8046875,-0.57470703
0.18090820000000002,-0.72998047,-0.41503906
0.33032227,-0.60009766,-0.2052002
0.35986328,-0.55029297,0.12011719
0.25952148,-0.79394531,0.36450195
0.15466309,-1.06835938,0.38720703
0.11358643,-1.24707031,0.37548828
0.2454834,-1.08203125,0.40014648
0.21325684,-0.96630859,0.51025391
0.23376465,-0.88574219,0.72998047
0.25439453,-0.56738281,0.88330078
0.10498047,-0.35839844,0.86865234
0.02874756,0.07189941,0.79296875
-0.13757324,0.46606445,1.03125
-0.26635742,0.18786621,1.06542969
-0.28051758,-0.11273193,1.00390625
-0.08325195,-0.08599854,1.07324219
0.0597229,0.05230713,0.99023438
0.17993164,0.53613281,0.62792969
-0.06072998,0.95996094,0.39819336
-0.58544922,1.44335938,0.62597656
-0.74072266,1.45996094,0.95361328
-0.48144531,0.93359375,1.19921875
0.03808594,0.95703125,1.33691406
0.19055176,1.37695313,1.29980469
0.20153809,1.74121094,1.50976563
0.03643799,1.64160156,1.20898438
-0.34667969,1.71289063,0.85742188
-0.39477539,1.24121094,0.77539063
-0.21569824,0.54638672,0.99853516
0.21142578,-0.10406494,1.30371094
0.53955078,-0.74707031,1.29882813
0.62109375,-1.41308594,1.28613281
0.82617188,-1.50390625,1.33789063
0.79052734,-1.12207031,1.12988281
0.66455078,-0.85888672,0.91503906
0.32495117,-0.46166992,0.89257813
0.15405273,0.49047852,0.97558594
0.23706055,1.5078125,1.19726563
0.41796875,1.63769531,1.16894531
0.30297852,1.10449219,0.95410156
0.25854492,0.43115234,1.01855469
0.41503906,0.0209198,1.18652344
0.62011719,-0.19873047,1.12011719
0.64257813,-0.55957031,0.88476563
0.89453125,-0.74804688,0.87451172
1.10449219,-0.39770508,0.60742188
0.73974609,0.37255859,0.52197266
0.77978516,1.50195313,0.95361328
0.89746094,1.90039063,1.22265625
0.78613281,1.32324219,1.05957031
0.58984375,0.33398438,0.70556641
0.57519531,-0.49462891,0.36132813
0.62060547,-1.11621094,-0.05554199
0.72753906,-1.50976563,-0.41943359
0.61523438,-1.67089844,-0.64160156
0.39331055,-1.44335938,-0.5703125
0.34228516,-0.79541016,-0.22119141
0.35400391,0.06347656,0.34985352
0.31958008,0.83251953,0.69482422
0.35961914,1.046875,0.62109375
0.43261719,0.73925781,0.14855957
0.48120117,0.20800781,-0.44213867
0.50439453,-0.65332031,-0.83349609
0.3059082,-1.55566406,-0.91992188
0.20617676,-1.86035156,-0.89550781
-0.03292847,-1.62792969,-0.85107422
-0.27001953,-1.234375,-0.83837891
-0.41552734,-0.86621094,-0.76220703
-0.52246094,-0.46289063,-0.76171875
-0.53857422,-0.03674316,-0.82617188
-0.65234375,0.23754883,-0.82910156
-0.59716797,0.20153809,-0.87890625
-0.26879883,-0.29443359,-1.10742188
-0.12005615,-0.93261719,-1.36621094
0.121521,-1.17871094,-1.27636719
-0.17602539,-1.52246094,-1.58203125
-0.85595703,-1.39648438,-1.8984375
-1.54492188,-1.28417969,-1.65527344
-0.98779297,-0.94726563,-1.13476563
-0.27563477,-0.18444824,-0.90332031
-0.30981445,0.30932617,-0.89160156
-0.64697266,0.46850586,-1.36328125
-1.15722656,0.73632813,-1.65136719
-1.34472656,1.15332031,-0.97607422
-1.15039063,0.93652344,-0.43188477
-1.23632813,0.03140259,-0.4230957
-1.25878906,-0.6484375,-0.58056641
-1.19921875,-0.83837891,-0.72998047
-1.22851563,-0.79345703,-1.02246094
-1.18457031,-0.52880859,-1.19628906
-0.97607422,-0.22387695,-1.44042969
-0.69726563,-0.00160789,-1.38671875
-0.2590332,0.04940796,-1.15917969
-0.32617188,-0.38696289,-1.10058594
-0.5234375,-0.51806641,-0.640625
-0.83544922,-0.44824219,-0.3815918
-1.0625,-0.38598633,-0.37597656
-0.89404297,-0.38012695,-0.36743164
-0.63183594,-0.41137695,-0.40600586
-0.56884766,-0.11029053,-0.36254883
-0.82324219,0.02488708,-0.52929688
-1.37402344,-0.20825195,-0.55957031
-1.6875,-0.48046875,-0.84082031
-1.84667969,-0.78759766,-1.57421875
-1.87011719,-0.47460938,-1.83984375
-1.81542969,-0.29296875,-1.69726563
-1.625,-0.52148438,-1.32128906
-1.62207031,-0.94384766,-1.15625
-1.66699219,-1.02246094,-1.07910156
-1.79394531,-0.48583984,-0.90087891
-1.79394531,0.46899414,-0.71386719
-1.67089844,1.07910156,-0.78125
-1.68652344,1.02636719,-0.78759766
-1.53710938,0.74267578,-0.82910156
-1.44238281,0.51269531,-0.90722656
-1.49902344,0.20056152,-0.98388672
-1.57324219,-0.90771484,-0.98486328
-1.57910156,-1.0390625,-0.984375
-1.53125,-1.00585938,-0.88525391
-1.484375,-0.88232422,-0.953125
-1.55566406,-0.52197266,-0.80615234
-1.43066406,-0.06610107,-0.91650391
-1.50976563,0.20104979999999997,-0.92480469
-1.50390625,0.12237549,-1.03808594
-1.47753906,-0.24133301,-0.85839844
-1.34082031,-0.70068359,-0.79980469
-1.17871094,-0.85253906,-0.578125
-1.16894531,-0.68115234,-0.39038086
-1.03125,-0.25683594,-0.33398438
-1.0234375,0.18518066,-0.45678711
-1.28125,0.0254364,-0.15014648
-1.49316406,-0.41943359,-0.03521729
-1.12988281,0.39477539,-0.71728516
-0.41113281,1.53320313,-1.18066406
-0.73486328,1.33886719,-0.51367188
-1.21679688,1.03808594,0.57861328
-0.80810547,1.38183594,0.69335938
-0.65625,1.53125,0.4609375
-0.96386719,1.04101563,0.52246094
-0.99951172,0.72851563,0.52539063
-0.83642578,0.46289063,0.36132813
-1.00097656,-0.16467285,0.22460938
-1.14160156,-0.53710938,0.30810547
-0.95068359,-0.29199219,0.46899414
-0.796875,-0.18066406,0.48925781
-0.86523438,-0.31420898,0.59570313
-0.88818359,-0.51513672,0.72412109
-0.83886719,-0.59814453,0.71533203
-0.81689453,-0.4909668,0.66943359
-0.63574219,-0.51416016,0.69873047
-0.65673828,-0.70703125,0.8515625
-0.86328125,-0.87060547,0.86474609
-0.95947266,-0.98291016,0.80371094
-0.89550781,-0.89453125,0.76660156
-0.82324219,-0.81103516,0.70996094
-0.87695313,-0.83007813,0.67138672
-0.87597656,-0.90820313,0.57275391
-0.93261719,-0.95849609,0.13183594
-1.03417969,-0.77441406,-0.01600647
-0.97460938,-0.68017578,0.02571106
-1.05664063,-0.65234375,-0.00019407
-1.09960938,-0.73583984,-0.15612793
-1.12792969,-1.0,-0.37817383
-1.10351563,-1.35742188,-0.62060547
-1.125,-1.7578125,-0.96875
-1.18164063,-2.05273438,-1.21484375
-1.12304688,-2.29101563,-1.5625
-1.01464844,-2.375,-2.10546875
-0.95947266,-2.77734375,-2.92578125
-1.09082031,-2.9140625,-3.24609375
-1.16601563,-2.5859375,-3.23828125
-1.32421875,-2.39453125,-3.0546875
-1.47070313,-2.20703125,-2.828125
-1.62304688,-2.04882813,-2.7578125
-1.81054688,-1.93359375,-2.66796875
-1.75390625,-2.1953125,-2.859375
-1.63769531,-2.8203125,-3.4453125
-1.56835938,-3.56835938,-3.96679688
-1.69628906,-3.94335938,-4.19140625
-1.85253906,-3.79492188,-3.79882813
-2.14453125,-3.2578125,-2.953125
-2.2734375,-2.76757813,-2.29101563
-2.16796875,-2.4609375,-1.921875
-1.86132813,-2.6640625,-1.78222656
-1.19921875,-3.08789063,-1.79980469
-0.65136719,-3.81054688,-2.56640625
-0.52001953,-4.6171875,-3.29296875
-0.78808594,-3.90234375,-2.81054688
-1.13671875,-2.4375,-1.81054688
-1.43457031,-1.57128906,-1.02539063
-1.43261719,-1.29980469,-0.33691406
-1.3046875,-1.37109375,0.38989258
-1.14746094,-1.4140625,0.92480469
-1.09960938,-1.27539063,1.47460938
-1.22265625,-1.14746094,2.046875
-1.546875,-0.87207031,2.50195313
-1.78417969,-0.23193359,2.78320313
-1.83398438,0.5,3.015625
-1.69921875,0.94970703,3.10742188
-1.46679688,1.19824219,2.97070313
-1.18652344,1.34667969,2.69335938
-0.84765625,1.44042969,2.203125
-0.68994141,1.21582031,1.71777344
-0.63867188,0.71337891,1.20996094
-0.93408203,0.05767822,0.92578125
-1.74804688,-0.07574463,1.02734375
-2.71875,0.64697266,1.25
-3.33398438,1.6953125,1.5
-3.58007813,2.61523438,1.43066406
-3.5703125,3.30859375,1.14355469
-3.36328125,3.61132813,0.89306641
-3.2734375,3.7109375,0.7109375
-3.24609375,3.68164063,1.05761719
-3.07421875,3.61523438,0.77539063
-2.64257813,2.09960938,-0.94726563
-2.50195313,1.45703125,0.42407227
-1.89746094,2.453125,1.55078125
-0.81591797,4.0703125,2.52929688
0.01571655,6.22265625,3.45898438
0.40332031,8.234375,3.21679688
-0.28979492,9.53125,2.81445313
-1.13867188,9.59375,2.3359375
1.64160156,9.0703125,2.40625
2.58789063,7.96484375,2.4140625
0.75244141,6.28515625,2.02539063
0.3046875,5.3828125,1.37597656
0.84716797,5.19140625,1.00683594
1.24511719,4.47265625,0.81884766
1.16894531,3.36914063,0.53857422
0.97070313,2.71875,0.19421387
0.98730469,2.88085938,-0.12298584
1.12304688,3.3984375,-0.42236328
1.18359375,3.5625,-0.63427734
1.06933594,3.515625,-0.78710938
0.63330078,3.47460938,-0.9765625
-0.11431885,3.5859375,-1.18164063
-0.85400391,3.78320313,-1.38183594
-1.12597656,3.89257813,-1.49707031
-0.53320313,3.69921875,-1.57617188
0.47216797,3.16015625,-1.65429688
1.09179688,2.57421875,-1.796875
1.28320313,2.18554688,-1.87011719
1.25488281,2.04882813,-1.79199219
1.00195313,2.06640625,-1.54199219
0.62548828,2.125,-1.32421875
0.21386719,2.21484375,-1.23046875
-0.10083008,2.28710938,-1.23925781
-0.31811523,2.2734375,-1.38476563
-0.50097656,2.10742188,-1.58789063
-0.61572266,1.93652344,-1.83105469
-0.72119141,1.75878906,-2.05273438
-0.57128906,1.38574219,-2.2421875
-0.32617188,1.1875,-2.24804688
-0.12231445,1.08789063,-2.19335938
0.06677246,0.984375,-2.1171875
0.19348145,0.93066406,-2.02929688
0.28173828,0.90722656,-1.8828125
0.36083984,0.84570313,-1.80273438
0.41137695,0.8203125,-1.76660156
0.52197266,0.77392578,-1.74316406
0.63330078,0.64648438,-1.75195313
0.74804688,0.52978516,-1.78613281
0.78955078,0.46484375,-1.79589844
0.77246094,0.47143555,-1.75878906
0.75244141,0.51464844,-1.703125
0.78710938,0.55712891,-1.63671875
0.80712891,0.63525391,-1.61523438
0.82763672,0.66796875,-1.55566406
0.80810547,0.70556641,-1.57617188
0.80761719,0.66162109,-1.609375
0.74707031,0.55175781,-1.68652344
0.68359375,0.43115234,-1.7890625
0.66308594,0.35644531,-1.88574219
0.61474609,0.30981445,-1.97851563
0.58691406,0.32958984,-2.08007813
0.54589844,0.36694336,-2.12109375
0.51953125,0.40722656,-2.21484375
0.51806641,0.48339844,-2.27148438
0.50439453,0.59277344,-2.32226563
0.45532227,0.68408203,-2.3671875
0.50341797,0.73291016,-2.42578125
0.59472656,0.75732422,-2.46679688
0.67041016,0.79296875,-2.46679688
0.78369141,0.85058594,-2.55273438
0.86230469,0.92431641,-2.69921875
0.91992188,1.00390625,-2.8828125
0.93310547,1.06152344,-2.96289063
0.94677734,1.16699219,-3.01953125
1.01660156,1.26660156,-3.1171875
1.15136719,1.33691406,-3.15625
1.26953125,1.37597656,-3.18945313
1.31054688,1.43261719,-3.19726563
1.32714844,1.515625,-3.17382813
1.39746094,1.61621094,-3.34765625
1.18066406,1.765625,-3.74804688
0.02362061,2.02734375,-4.23828125
-1.69726563,2.453125,-4.63671875
-3.125,2.98046875,-4.9609375
-3.52734375,3.54296875,-5.28125
-2.9375,3.95117188,-5.3203125
-2.4765625,3.921875,-5.2578125
-2.63671875,3.85546875,-5.19921875
-2.48828125,4.078125,-4.859375
-2.15820313,4.25390625,-4.3671875
-1.67480469,4.01171875,-4.0859375
-1.046875,3.42773438,-3.95898438
-0.60351563,2.88476563,-3.89257813
-0.54785156,2.45898438,-3.8125
-1.07617188,2.27929688,-3.73046875
-1.85644531,2.42382813,-3.71875
-2.49023438,2.82421875,-3.52148438
-2.9296875,3.18359375,-3.203125
-3.1796875,3.17382813,-3.07617188
-3.2734375,2.75195313,-3.23046875
-3.39648438,2.13671875,-3.3671875
-3.43945313,1.55957031,-3.30273438
-3.13476563,1.07128906,-3.08007813
-2.91796875,0.96582031,-2.72070313
-3.0234375,1.27929688,-2.3984375
-3.23828125,1.58203125,-2.1875
-3.50390625,1.5,-2.3984375
-3.625,1.26269531,-2.55078125
-3.60742188,0.86132813,-2.609375
-3.33398438,-0.16174316,-2.5
-3.21289063,-0.671875,-2.29101563
