X,Y,Z
0.28076172,0.70898438,-0.41772461
0.31982422,0.11737061,0.01620483
0.26513672,0.06927489999999999,0.22009277
0.07135010000000001,0.18566895,0.53369141
0.21264648,0.00062084,0.50830078
0.2902832,0.22814941,-0.07263184
0.25610352,0.50488281,-0.45556641
0.12158203,0.76318359,-0.89501953
-0.4543457,-0.13000488,0.3112793
-0.12335205,-0.97753906,0.83886719
0.12145996,-0.87402344,0.87011719
0.10491943,-0.53955078,1.14746094
0.10888672,-0.39746094,1.16796875
0.27075195,0.25561523,0.62695313
0.48754883,1.09960938,-0.27368164
0.41796875,0.76074219,-0.5234375
0.23803711,-0.05142212,-0.39819336
0.13708496,-0.26245117,-0.40332031
0.19189453,-0.28051758,-0.21716309
0.01487732,-0.76660156,0.27905273
-0.05059814,-1.08691406,0.80126953
0.06573486,-0.32543945,0.80273438
0.33935547,0.26171875,0.72509766
0.46020508,0.66943359,0.62646484
0.52490234,0.70898438,0.47167969
0.44360352,0.00196075,0.26391602
0.31689453,-0.42749023,0.2902832
0.37963867,-0.13647461,0.49414063
0.44458008,0.15136719,0.6875
0.69970703,0.87109375,0.29150391
0.92382813,1.53710938,-0.27026367
0.79101563,0.515625,-0.27294922
0.56201172,-0.75292969,-0.17053223
0.37207031,-0.58300781,-0.20922852
0.34375,-0.28662109,-0.13769531
0.49487305,-0.32055664,-0.07769775
0.55615234,-0.51074219,-0.12414551
0.49951172,-0.34057617,-0.31396484
0.37768555,0.08270264,-0.30029297
0.40820313,0.04702759,-0.08746338
0.39477539,-0.02722168,0.12261963
0.62255859,0.12817383,0.36425781
0.79638672,0.38574219,0.40869141
0.75976563,0.45703125,0.35327148
0.75683594,0.44604492,0.19274902
0.85595703,0.35571289,0.03970337
0.81201172,0.28662109,-0.14965820000000002
0.70068359,0.50195313,-0.40844727
0.60058594,1.05957031,-0.53125
0.67773438,1.75390625,-0.71240234
0.54150391,2.04101563,-0.82666016
0.53173828,2.375,-0.60253906
0.45947266,2.51757813,-0.84326172
0.32104492,2.10351563,-1.68457031
0.15441895,1.72949219,-1.20996094
-0.42553711,0.60888672,0.06872559
-0.41992188,-0.83496094,1.02246094
0.16552734,-1.21484375,1.16796875
0.23803711,-0.00471878,0.76660156
-0.30322266,1.08105469,0.90039063
-0.58496094,0.74023438,1.02539063
-0.28393555,0.02201843,0.78564453
-0.10174561,-0.15258789,0.82617188
0.09338379,-0.04455566,1.15625
0.38989258,0.43603516,1.05859375
0.45410156,0.94238281,0.59667969
0.74365234,1.12011719,0.08551025
0.61474609,0.55664063,-0.18518066
0.71289063,0.20593262,-0.19287109
0.42138672,-0.58935547,-0.07781982
0.40551758,-0.53857422,-0.09173584
0.17993164,-0.21875,0.19152832
0.15673828,0.15356445,0.5234375
0.2980957,0.39941406,0.90820313
0.22668457,0.21166992,1.00488281
0.24938965,-0.12658691,0.91259766
0.51416016,-0.23413086,0.58837891
0.4440918,-0.06665039,0.33447266
-0.03289795,-0.07751465,0.29931641
0.1685791,0.21191406,0.30200195
0.4597168,0.54248047,0.45361328
0.14196777,0.23046875,0.71923828
0.09344482,0.08044434,0.87402344
0.47753906,0.68798828,0.63134766
0.19287109,0.33789063,0.65527344
0.17443848,0.07708739999999999,0.33544922
0.30834961,0.29370117,0.27172852
0.28295898,0.28515625,0.55761719
0.16101074,0.21960449,0.77636719
0.26855469,0.47973633,0.71582031
0.21191406,0.66308594,0.68261719
-0.00191212,0.21313477,0.66064453
-0.052948,0.08477783,0.5703125
-0.19165039,0.17944336,0.56982422
-0.38647461,-0.07568359,0.87207031
-0.42041016,0.02075195,1.4140625
-0.08752441,0.49926758,1.578125
0.10479736,0.85693359,1.45996094
-0.09771729,0.35668945,1.39550781
-0.01574707,-0.21960449,0.89306641
0.1842041,-0.32397461,0.7265625
0.35473633,-0.09796143,0.67626953
0.328125,0.40209961,0.59277344
0.22021484,0.68798828,0.45361328
0.35400391,0.71240234,0.39794922
0.60351563,0.69824219,0.12182617
0.83105469,1.15820313,-0.50146484
0.88769531,1.20898438,-0.47460938
0.58691406,0.40356445,-0.05783081
0.46679688,0.14208984,-0.13061523
0.48120117,0.15612793,-0.3815918
0.43066406,-0.22924805,-0.43481445
0.44726563,-0.40185547,-0.31323242
0.56347656,0.00476074,-0.17687988
0.69970703,0.48925781,-0.12976074
0.75195313,0.6484375,0.01924133
0.58935547,0.46191406,-0.08581543
0.51416016,-0.01991272,-0.10418701
0.52099609,-0.31860352,-0.07061768
0.32495117,-0.47045898,-0.12268066
0.15576172,-0.57666016,-0.19323729999999997
0.08587646,-0.38110352,-0.11346436
-0.00659561,-0.50146484,0.29394531
0.21044922,-0.27172852,0.27587891
0.15771484,0.21484375,0.16088867
0.14196777,0.56884766,0.24694824
0.1517334,0.73876953,0.72900391
-0.11291504,0.74316406,1.01171875
-0.11120605,0.71826172,1.09375
-0.04547119,0.77099609,0.17077637
-0.06378174,0.85693359,-0.07330322
-0.00646591,0.75341797,0.15368652
0.12286377,0.67578125,0.41479492
0.21264648,0.73095703,0.36743164
0.02404785,0.77587891,0.47192383
0.21704102,0.63476563,0.44824219
0.8046875,1.31347656,0.44555664
0.40405273,1.68554688,0.59472656
0.39257813,1.3359375,0.26049805
0.72412109,1.15820313,0.12457275
0.58642578,1.04394531,0.20117188
0.23254395,0.46337891,0.04635619999999999
0.45874023,-0.00125599,-0.15246582
0.77783203,0.43798828,-0.03582764
0.70800781,0.91601563,0.13696289
0.58837891,0.95751953,0.27368164
0.54492188,0.66308594,0.30957031
0.62744141,0.4074707,0.21826172
0.64208984,0.42626953,0.07629395
0.56542969,0.58300781,0.00402069
0.40795898,0.52685547,-0.1282959
0.26074219,0.17761229999999997,-0.10583496
0.28051758,0.08648682,-0.02842712
0.28100586,0.21386719,0.19958496
0.19494629,0.14477539,0.24743652
0.25195313,0.12322998,-0.07989502
0.28491211,0.51513672,-0.16882324
0.22180176,0.80517578,0.14160156
0.29345703,0.91503906,0.19030762
0.40478516,1.03515625,0.05737305
0.49560547,1.1328125,-0.10205078
0.35058594,0.64160156,-0.35888672
-0.02287292,-0.73193359,0.06164551
-0.30175781,-2.05273438,1.10644531
-0.11541748,-0.89013672,1.0703125
-0.24450684,0.38916016,0.95556641
0.07611084,0.34448242,0.62304688
0.25927734,0.54052734,0.28320313
0.24353027,0.74365234,0.12316895
0.4296875,0.4453125,0.2590332
0.56689453,-0.47265625,0.14257813
0.50097656,-0.54248047,-0.35205078
0.2902832,-0.13439941,-0.37988281
0.32910156,-0.07922363,-0.33325195
0.40185547,0.17663574,-0.26049805
0.54296875,1.02832031,-0.11212158
0.66796875,1.25097656,-0.021881099999999997
0.51806641,1.18652344,0.01795959
0.04827881,-0.12457275,0.3190918
-0.00486755,-1.11523438,0.62939453
0.22045898,-0.32836914,0.73681641
0.36767578,0.40087891,0.91162109
0.3293457,0.49804688,0.74902344
0.35498047,0.51660156,0.20776367
0.52587891,0.92285156,-0.4934082
0.46777344,0.95996094,-0.7109375
0.27050781,0.26611328,-0.50195313
0.17541504,-0.24035645,-0.23620605
0.19946289,-0.06604004,0.00434494
-0.00132751,-0.31347656,0.25854492
0.1751709,0.03143311,0.30493164
0.21215820000000005,0.62304688,0.26855469
0.27734375,0.81738281,0.15893555
0.53173828,1.30175781,-0.11358643
0.57275391,1.16015625,-0.10162354
0.55126953,0.59570313,0.27270508
0.40820313,0.81054688,0.76171875
0.40625,0.8515625,0.94775391
0.44433594,0.29272461,0.73144531
0.34936523,-0.3671875,0.35546875
0.32397461,-0.25830078,0.25219727
0.29052734,0.16369629,0.24462891
0.28662109,0.19445801,0.17443848
0.33325195,0.18054199,0.26635742
0.32055664,0.17395020000000003,0.30883789
0.24658203,0.01073456,0.29858398
0.25268555,-0.13256836,0.16992188
0.18811035,-0.17382813,-0.03182983
0.12878418,-0.22802734,-0.08972168
0.17407227,-0.07562256,-0.11077881
0.11035156,-0.09155273,-0.05615234
0.18872070000000002,-0.03274536,0.08306885
0.34838867,0.24523926,0.3190918
0.32788086,0.31958008,0.65087891
0.25048828,0.17956543,0.78466797
0.21374512,0.16149902,0.72900391
0.32543945,0.31738281,0.56738281
0.25756836,0.4519043,0.64746094
0.19506836,0.33911133,0.82714844
0.28564453,0.20434570000000002,0.81054688
0.41699219,0.19799805,0.67041016
0.43603516,0.36035156,0.53076172
0.51367188,0.52001953,0.50390625
0.53759766,0.52636719,0.51074219
0.53222656,0.47143555,0.40161133
0.67773438,0.61425781,0.11724854
0.81640625,1.03710938,-0.05639648
0.62841797,1.06542969,0.11077881
0.45751953,0.4921875,0.13708496
0.44628906,0.26147461,0.11303711
0.35595703,0.60449219,0.36181641
0.17163086,0.62744141,0.52392578
0.24255371,0.30004883,0.46313477
0.47314453,0.23266602,0.35327148
0.546875,0.32446289,0.27587891
0.62548828,0.40063477,0.08099365
0.6328125,0.65039063,-0.00056124
0.61621094,0.98095703,0.00061893
0.59375,0.921875,-0.07415771
0.69189453,0.82617188,-0.38476563
0.68701172,1.02148438,-0.44335938
0.45117188,1.15136719,-0.16687012
0.50878906,1.01269531,0.09912109
0.52246094,0.78320313,0.21606445
0.48046875,0.40478516,0.39355469
0.40405273,0.11083984,0.58203125
0.25073242,0.24609375,0.68164063
0.20251465,0.23474121,0.69091797
0.15026855,0.27197266,0.74755859
0.03121948,-0.07495117,0.94482422
0.42382813,-0.17150879,0.3737793
0.16955566,-0.19006348,0.34228516
0.25219727,-0.42333984,0.24194336
0.16137695,-0.14660645,0.08703613
0.19348145,0.16894531,-0.01870728
0.14086914,0.11956787,-0.17993164
0.25244141,0.1451416,-0.19714355
-0.09741211,-0.06427002,-0.06155396
0.21899414,0.17443848,-0.11352539
0.79589844,0.79199219,0.10961914
0.80664063,1.43457031,0.70166016
0.58349609,1.36523438,1.09570313
0.71582031,0.84765625,1.03320313
0.80273438,0.56054688,0.80712891
0.62353516,0.57617188,0.67919922
0.42749023,0.65429688,0.64404297
0.40820313,0.42089844,0.55419922
0.47924805,0.24169922,0.37451172
0.40063477,0.21679688,0.34912109
0.32861328,0.22192383,0.45922852
0.33032227,0.24377441,0.52783203
0.28491211,0.30395508,0.44458008
0.21655273,0.21740723,0.39941406
0.24914551,-0.08673096,0.12341309
0.22961426,-0.28466797,-0.27294922
0.20739746,-0.1270752,-0.48974609
0.23486328,0.13037109,-0.52929688
0.22351074,0.30249023,-0.42138672
0.16101074,0.35717773,-0.20507813
0.19018555,0.4309082,-0.078125
0.23669434,0.42114258,-0.09472656
0.18066406,0.25195313,-0.15600586
0.24462891,0.21520996,-0.25195313
0.3737793,0.27832031,-0.35595703
0.39868164,0.12744141,-0.4777832
0.33374023,0.02302551,-0.59033203
0.24841309,0.02255249,-0.65283203
0.25390625,0.13525391,-0.43041992
0.43188477,0.61425781,-0.05899048
0.38769531,0.62939453,0.11395264
0.46533203,0.38623047,-0.01546478
0.63232422,0.25292969,-0.15649414
0.74658203,0.29516602,-0.26855469
0.75830078,0.37109375,-0.19628906
0.63867188,0.34863281,-0.16748047
0.56445313,0.29370117,-0.11846924
0.49047852,0.24768066,0.06872559
0.41943359,0.19177246,0.16943359
0.38183594,0.24914551,0.36694336
0.33569336,0.24572754,0.609375
0.30517578,0.17578125,0.67382813
0.37792969,0.18933105,0.91601563
0.47363281,0.40722656,0.90429688
0.40527344,0.69824219,0.78808594
0.34887695,0.87890625,1.03027344
0.32666016,0.93603516,1.29980469
0.26708984,0.71679688,1.83886719
0.21679688,0.26635742,1.99804688
0.26660156,-0.07574463,1.96191406
0.29882813,-0.13293457,1.80273438
0.30566406,-0.15686035,1.57421875
0.23205566,-0.34692383,1.578125
0.24926758,-0.4987793,1.19335938
0.11468506,-1.09179688,0.41088867
0.20166016,-1.44433594,0.20446777
0.41308594,-1.69042969,0.05957031
0.49633789,-1.85351563,0.10552979
0.35131836,-1.6171875,0.02145386
0.11956787,-1.04296875,0.20825195
0.4453125,-0.70996094,-0.01809692
0.83886719,-0.98388672,-0.26904297
1.36230469,-0.7578125,-0.484375
1.33398438,-0.13024902,-0.46826172
1.20117188,-0.00444412,-0.53613281
1.390625,-0.08947754,-0.64257813
1.47558594,-0.10681152,-0.89990234
1.3203125,-0.08135986,-0.94287109
1.16699219,-0.15747070000000002,-1.14257813
0.91455078,-0.29125977,-1.24121094
0.69140625,0.17199707,-1.03710938
0.65966797,1.44824219,-0.65966797
0.48730469,2.56445313,-0.39257813
0.35351563,2.62304688,-0.04034424
0.34448242,1.94824219,0.23413086
0.27954102,1.41894531,0.32299805
0.140625,1.26660156,0.38696289
0.02496338,1.12402344,0.24951172
0.15136719,1.38085938,0.0173645
0.20483398,1.94628906,-0.19348145
0.04656982,2.2734375,-0.19787598
-0.10424805,1.79785156,0.09979248
-0.16125488,0.90429688,0.60644531
-0.06112671,0.43383789,0.98925781
-0.26977539,0.16577148,1.08789063
-0.3125,0.2668457,1.17675781
-0.24462891,0.86572266,0.77783203
-0.4440918,1.39257813,0.44824219
-0.53710938,1.40820313,0.5625
-0.5078125,0.94042969,0.35791016
-0.36938477,0.58837891,0.20532227
-0.21533203,0.4777832,0.33666992
-0.47998047,0.61181641,0.54785156
-0.82617188,0.85253906,0.49609375
-0.88037109,0.83349609,0.28466797
-0.77685547,0.63623047,0.1484375
-0.56347656,0.54003906,-0.17846679999999998
-0.42602539,0.68408203,-0.51123047
-0.19299316,0.90820313,-0.81005859
-0.05209351,1.14355469,-0.72412109
0.06634521,1.03320313,-0.51025391
-0.05865479,0.46435547,-0.22705078
-0.02734375,0.20739746,-0.16174316
0.03842163,0.06112671,-0.21850586
-0.05865479,-0.11529541,0.05419922
0.2166748,0.37280273,-0.05105591
0.3137207,0.91259766,0.08007813
0.00683975,0.64599609,0.32983398
-0.10491943,-0.01272583,0.38916016
-0.13464355,-0.30541992,0.32226563
-0.30395508,-0.00874329,0.3894043
-0.3762207,0.18469238,0.41894531
-0.40112305,0.03231812,0.44775391
-0.46850586,-0.07525635,0.34399414
-0.64648438,0.03726196,0.12731934
-0.72412109,0.17260742,-0.10894775
-0.72363281,0.10339355,-0.19885254
-0.95507813,-0.06994629,-0.07061768
-0.98730469,-0.13891602,0.14538574
-0.67578125,0.26025391,0.32788086
-0.75634766,0.55175781,0.56152344
-0.74072266,0.42822266,0.39575195
-0.82714844,0.33691406,0.18225098
-0.97900391,0.10821533,-0.02752686
-0.828125,0.10040283,-0.16992188
-0.67919922,0.20483398,-0.24890137
-0.52294922,0.12414551,-0.30249023
-0.36791992,-0.01506805,-0.24169922
-0.14685059,0.0456543,0.17993164
-0.05926514,0.11273193,0.43505859
-0.14855957,0.08673096,0.47583008
-0.13488770000000003,-0.04672241,0.52294922
0.00390625,-0.01239777,0.46777344
0.29882813,0.29150391,0.45898438
0.20300293,0.36499023,0.52441406
0.20129395,0.21765137,0.62744141
0.38476563,0.29321289,0.69335938
0.38549805,0.41845703,0.62353516
0.30688477,0.25146484,0.60302734
0.51513672,0.08312988,0.59960938
0.04995728,-0.17895508,0.77685547
-0.17016602,-0.07354736,0.89501953
0.11450195,0.8671875,0.78808594
0.18786621,1.51953125,0.62255859
-0.04135132,1.47265625,0.3581543
-0.23583984,1.08203125,0.11743164
-0.35864258,0.89501953,0.10168457
-0.42944336,0.71142578,-0.10339355
-0.56835938,0.61230469,-0.19384766
-0.75195313,0.51855469,-0.11584473
-0.88769531,0.62548828,-0.23974609
-0.97460938,0.96240234,-0.30224609
-0.98144531,1.05761719,-0.41113281
-0.91503906,0.83886719,-0.58935547
-0.97753906,0.57324219,-0.61083984
-1.08789063,0.33374023,-0.57958984
-1.09570313,-0.02412415,-0.84521484
-1.08886719,-0.08221436,-1.06640625
-1.01269531,0.06304932,-0.88525391
-1.03515625,0.16674805,-0.58251953
-0.9765625,0.32983398,-0.51171875
-0.73144531,0.35791016,-1.02734375
-0.70703125,0.31176758,-1.328125
-0.796875,0.13745117,-0.91992188
-0.90917969,0.02012634,-0.36425781
-1.24414063,0.030029300000000002,-0.13635254
-1.41113281,0.11798096,-0.14758301
-1.38183594,0.28149414,-0.51318359
-1.32226563,0.29272461,-1.49511719
-1.28515625,0.40039063,-2.10546875
-1.33300781,0.78515625,-1.84960938
-1.39453125,0.95361328,-1.4765625
-1.45703125,0.81591797,-1.45898438
-1.50878906,0.1907959,-1.96191406
-1.60449219,-0.75927734,-2.4296875
-1.77050781,-0.83398438,-2.42578125
-1.66308594,-0.3112793,-2.58007813
-1.53808594,-0.24182129,-2.77734375
-1.45410156,-0.20214844,-2.65234375
-1.06347656,0.01646423,-2.40625
-1.00585938,0.02532959,-2.06835938
-1.0078125,-0.35253906,-1.87988281
-1.11425781,-0.92285156,-1.71191406
-0.79296875,-1.29394531,-1.39648438
-0.53027344,-1.10644531,-1.24511719
-0.50878906,-1.17480469,-1.13574219
-0.24121094,-0.80566406,-0.79150391
-0.24047852,-1.00097656,-0.67626953
-0.10485839999999998,-1.26464844,-0.66992188
0.11901855,-1.7265625,-0.44018555
0.2890625,-2.48046875,0.03271484
0.8125,-2.59179688,0.38452148
1.12695313,-1.99707031,0.83300781
1.06445313,-1.00585938,1.29394531
1.06054688,0.12756348,1.546875
0.89697266,0.4362793,1.82519531
0.72265625,0.55908203,1.87597656
0.5234375,1.10253906,2.40234375
0.56347656,1.84667969,3.10546875
0.81689453,2.62304688,3.73632813
0.77685547,3.015625,4.0078125
0.60693359,3.83007813,4.5234375
0.69970703,5.109375,5.06640625
0.65136719,5.7265625,5.5390625
0.71484375,5.69921875,5.734375
0.97949219,5.9296875,5.68359375
1.16992188,6.19140625,5.71484375
1.34570313,5.79296875,5.66015625
1.57714844,5.25,5.3515625
1.80761719,4.89453125,5.0625
2.04296875,4.55859375,4.64453125
2.35546875,4.0625,3.91015625
2.50390625,3.68164063,3.37109375
2.50976563,3.30664063,3.29101563
2.50976563,2.984375,3.04101563
2.50976563,2.9921875,2.90820313
2.41992188,2.79492188,2.5390625
2.42773438,2.359375,2.01171875
2.42578125,2.12890625,1.61328125
2.40429688,2.00390625,1.125
2.31835938,1.81640625,0.70556641
2.12695313,1.44628906,0.29785156
2.04492188,1.22949219,-0.17236328
1.92089844,1.38085938,-0.45678711
1.82617188,1.50390625,-0.50683594
1.75195313,1.35644531,-0.58837891
1.59082031,1.13964844,-0.58691406
1.44628906,0.90234375,-0.66845703
1.30566406,0.61669922,-0.82958984
1.13574219,0.31152344,-1.01269531
1.04296875,-0.03152466,-1.16992188
1.03027344,-0.20251465,-1.29785156
0.89453125,-0.14355469,-1.35644531
0.58447266,-0.375,-1.29980469
0.38183594,-0.63085938,-1.390625
0.2220459,-0.64355469,-1.3984375
0.06530762,-0.50927734,-1.44433594
-0.15344238,-0.23547363,-1.45410156
-0.25756836,0.03967285,-1.68359375
-0.40258789,-0.0328064,-1.76855469
-0.4765625,-0.4128418,-1.89941406
-0.50830078,-0.54101563,-1.94238281
-0.68310547,-0.70019531,-1.86621094
-0.76611328,-0.79443359,-1.56835938
-0.73779297,-0.34790039,-1.04003906
-0.70898438,0.15014648,-0.70751953
-0.921875,-0.16772461,-0.93115234
-0.81787109,-0.18823242,-0.93359375
-0.95898438,-0.35180664,-0.84472656
-1.11523438,-0.4453125,-0.65869141
-1.12988281,-0.23486328,-0.42333984
-1.16015625,0.1161499,-0.25390625
-1.32421875,0.39770508,0.16662598
-1.43847656,0.60058594,0.42138672
-1.4609375,0.67675781,0.44824219
-1.27148438,0.28759766,0.29199219
-1.07617188,0.00525284,-0.19885254
-1.01757813,0.11547852,-0.38769531
-0.96533203,0.06185913,-0.18078613
-0.98730469,0.11090088,-0.15380859
-1.01367188,0.13781738,-0.11663818
-0.86816406,0.02494812,0.02011108
-0.88183594,-0.38549805,0.29272461
-0.85400391,-0.96582031,0.37451172
-0.80419922,-0.92529297,0.25244141
-0.65576172,-0.51611328,0.24963379
-0.4128418,-0.89599609,-0.03271484
-0.34570313,0.21862793,-0.21777344
-0.11999512,1.53320313,-0.22338867
0.06591797,1.25585938,0.48046875
-0.21130371,-0.33544922,0.99316406
-0.17773438,-0.61523438,0.86962891
-0.08135986,-0.16748047,0.44189453
0.07806396,-0.18847656,0.05380249
0.00297356,-0.07641602,0.31103516
0.12731934,0.42333984,0.42016602
0.21752929999999995,0.72216797,0.30859375
0.06161499,0.28686523,0.16772461
0.06634521,0.01280212,0.03573608
0.06884766,-0.05554199,0.10223389
0.21008301,0.21203613,0.14123535
0.21997070000000005,0.49243164,0.29956055
0.28466797,0.55371094,0.48583984
0.30688477,0.74365234,0.55078125
0.31518555,0.81933594,0.48168945
0.19116211,0.50537109,0.40258789
0.13488770000000003,0.14404297,0.25195313
0.0758667,0.00609207,0.08990479
0.09674072,0.14868164,-0.04898071
-0.11834717,0.60449219,0.52539063
-0.06500244,0.43823242,0.70117188
0.00725174,0.20507813,0.65820313
0.01890564,0.16418457,0.5390625
0.05331421,0.31445313,0.45776367
0.01583862,0.48583984,0.44458008
-0.10272217,0.54785156,0.32055664
-0.21362305,0.43945313,0.25854492
-0.37426758,0.24926758,0.16455078
-0.59814453,0.21069336,0.12200928
-0.96142578,0.07580566,0.11437988
-1.25976563,-0.24255371,-0.1036377
-1.4765625,-0.45556641,-0.28051758
-1.609375,-0.55615234,-0.47192383
-1.64257813,-0.45532227,-0.80761719
-1.55566406,-0.04266357,-0.98632813
-1.43164063,0.19799805,-0.82324219
-1.44726563,0.21313477,-0.46411133
-1.41601563,-0.1114502,0.0536499
-1.44335938,-0.13562012,0.04998779
-1.50878906,-0.48486328,0.23791504
-1.63671875,-0.38745117,0.18786621
-1.49121094,-0.29223633,-0.16125488
-1.60546875,-0.18066406,-0.43676758
-1.93359375,-0.38916016,-0.58105469
-2.06835938,-0.52099609,-0.58398438
-2.00976563,-0.08081055,-0.60644531
-1.81640625,0.61669922,-0.55908203
-1.66992188,1.02246094,-0.27026367
-1.71289063,0.54150391,-0.19030762
-1.75195313,-0.20129395,0.11480713
-1.89550781,-0.06304932,0.54931641
-1.11425781,-0.00558853,0.38232422
-1.09765625,-0.14440918,0.10760498
-1.70019531,-1.00390625,0.03393555
-1.66308594,-1.53808594,-0.27392578
-1.234375,-0.76806641,-0.38842773
-1.0234375,0.48242188,-0.11212158
-0.99316406,0.87353516,0.31542969
-0.98242188,0.45361328,0.45629883
-0.91113281,0.12420654,0.75585938
-0.73974609,0.19567871,0.85351563
-0.39135742,0.38476563,0.69042969
0.09063721,0.80517578,0.60058594
0.24926758,0.79248047,0.49291992
0.26757813,0.421875,0.42553711
0.68994141,0.765625,0.45263672
1.22265625,1.40136719,0.52685547
1.85742188,2.06054688,0.6953125
2.5859375,3.09375,0.2244873
2.98242188,3.84570313,0.11474609
3.203125,3.4375,0.37963867
3.1796875,2.51367188,0.58398438
3.36328125,2.47851563,0.51513672
3.7578125,2.67382813,0.19494629
4.37109375,2.61328125,-0.00225639
5.16015625,2.95117188,-0.26196289
5.59765625,3.59765625,-0.62792969
5.73046875,4.109375,-0.94677734
5.77734375,4.29296875,-0.8984375
5.796875,4.12109375,-0.94921875
5.63671875,3.27148438,-1.28613281
5.40625,2.51757813,-1.51464844
5.4140625,2.53515625,-1.71289063
5.34765625,2.91992188,-1.54101563
5.21484375,3.11914063,-1.06835938
4.8046875,2.81054688,-1.10644531
4.51171875,2.36132813,-1.61035156
4.24609375,2.87890625,-1.80566406
3.9375,3.2265625,-1.7421875
3.57226563,2.79101563,-1.84179688
3.16210938,2.19140625,-2.04882813
2.71875,1.93261719,-2.58398438
2.36328125,1.70117188,-2.43164063
2.06835938,1.00097656,-1.73144531
1.80859375,0.12854004,-1.34863281
1.56054688,-0.24316406,-1.09570313
1.12792969,-0.51513672,-0.95996094
0.82666016,-0.89208984,-1.03515625
0.68994141,-0.56640625,-1.2890625
0.46582031,0.4519043,-1.12792969
0.10473633,0.95166016,-0.79785156
-1.10742188,-0.54150391,0.18493652
-1.16308594,-1.50292969,1.38769531
-1.08886719,-2.07226563,1.63964844
-1.31054688,-2.75195313,1.3828125
-1.93945313,-2.33398438,1.04394531
-2.046875,-1.29785156,0.83398438
-1.72070313,-0.45483398,0.57080078
-1.70800781,-0.09838867,0.28564453
-1.97460938,-0.03231812,0.51464844
-2.15625,-0.29614258,1.07617188
-2.28320313,-0.23986816,1.18457031
-2.51171875,-0.22998047,1.04882813
-2.6640625,-0.2310791,0.89306641
-2.61914063,-0.09289551,0.61132813
-2.25976563,0.41699219,0.2722168
-1.99023438,0.59130859,0.06234741
-2.00976563,0.27856445,0.21215820000000005
-2.01757813,0.16333008,0.453125
-1.95410156,0.04385376,0.62109375
-1.97265625,-0.13317871,0.65771484
-1.77246094,-0.26098633,0.69921875
-1.46582031,-0.5078125,0.77832031
-1.16796875,-0.34545898,0.70556641
-0.95117188,-0.17773438,0.74511719
-0.73925781,-0.14709473,0.65820313
-0.60644531,0.00350761,0.31591797
-0.3972168,0.12322998,0.18823242
-0.29736328,0.39868164,0.40551758
-0.30053711,0.52978516,0.41943359
-0.36987305,0.61962891,0.47827148
-0.26586914,0.80322266,0.68652344
-0.3137207,0.73291016,0.81152344
-0.45605469,0.56298828,1.07519531
-0.37036133,0.62060547,1.05175781
-0.35498047,0.64355469,0.72119141
-0.24462891,0.85009766,0.44311523
-0.25341797,0.98535156,0.33276367
-0.32617188,0.74755859,0.14294434
-0.2956543,0.42651367,0.21069336
-0.29150391,0.28637695,0.35620117
-0.50683594,0.09271239999999999,0.265625
-0.58251953,0.10339355,0.29882813
-0.31567383,0.38354492,0.31567383
-0.27392578,0.42480469,0.46630859
-0.18408203,0.58886719,0.36279297
-0.19604492,0.58789063,0.27563477
-0.36669922,0.13708496,0.44970703
-0.33618164,-0.12609863,0.54638672
-0.33056641,-0.12207031,0.47363281
-0.41918945,-0.11602783,0.53662109
-0.3125,0.21740723,0.41772461
-0.22094727,0.49951172,0.41577148
-0.18359375,0.48193359,0.4128418
-0.03469849,0.44433594,0.25561523
-0.01849365,0.41772461,0.20373535
-0.20922852,0.18835449,-0.0345459
-0.27734375,-0.14001465,-0.06427002
-0.1373291,-0.11419678,0.02655029
-0.10980225,-0.03927612,-0.01036072
-0.08697510000000001,0.01930237,-0.00571823
-0.06054688,0.09368896,0.22607422
-0.03582764,0.11950684,0.37792969
-0.01370239,-0.06958008,0.29492188
0.06414795,-0.11779785,0.07434082
0.25439453,-0.030029300000000002,-0.60449219
-0.03067017,0.46801758,0.45800781
0.30102539,1.85058594,0.86132813
0.15795898,1.17382813,0.41040039
0.3515625,0.32519531,0.09442139
0.60058594,0.46264648,0.03292847
0.51123047,0.69970703,0.21154785
0.4296875,0.54589844,0.52880859
0.61376953,0.54443359,0.43945313
0.76953125,0.73828125,0.22363281
0.88769531,1.01171875,0.265625
1.0078125,1.1171875,0.44238281
1.20214844,1.15527344,0.34130859
1.11230469,0.77001953,0.08697510000000001
0.96435547,0.1361084,-0.015625
1.05175781,0.37695313,0.21057129
1.00683594,0.88574219,0.35571289
0.96191406,0.92529297,0.57714844
0.91552734,0.72753906,0.67773438
0.84033203,0.54199219,0.49536133
0.81445313,0.44042969,0.53955078
0.80712891,0.47875977,0.38696289
0.66894531,0.42919922,0.38793945
0.63720703,0.82714844,0.93945313
0.52685547,0.93408203,1.13183594
0.3918457,0.12878418,0.80273438
0.33740234,-0.44091797,0.53515625
0.41259766,0.41894531,0.79541016
0.45166016,1.42382813,1.42382813
0.51074219,1.30664063,1.91699219
0.75146484,-0.01352692,0.40405273
-0.46777344,-3.31054688,-2.75
-0.03466797,-0.16882324,-0.29956055
0.09082031,2.54882813,1.3203125
-0.12866211,0.02102661,1.19140625
0.37963867,-1.17089844,0.41381836
-0.34814453,-1.29199219,-0.06732178
-0.63134766,-1.80859375,-0.37011719
-0.6484375,-1.17578125,-0.54492188
-0.78125,-0.3359375,-0.29858398
