X,Y,Z
-1.36621094,2.1640625,1.37792969
-1.10742188,2.51953125,0.80322266
-1.31054688,2.76367188,0.1607666
-2.0546875,2.64453125,-0.27587891
-2.93359375,2.19726563,-0.48364258
-3.44335938,1.69921875,-0.85546875
-3.52539063,1.24023438,-1.26660156
-3.27734375,0.97705078,-1.39941406
-3.02929688,0.61621094,-1.68457031
-2.84960938,0.42382813,-2.06445313
-2.703125,0.85888672,-2.25585938
-2.80078125,1.51269531,-2.23046875
-3.09765625,1.71289063,-2.20898438
-3.18554688,1.61816406,-2.40820313
-2.90234375,1.44335938,-2.32617188
-2.44726563,1.04199219,-2.24023438
-2.13671875,0.41308594,-2.1328125
-1.99511719,0.2286377,-1.94433594
-2.12109375,0.88378906,-1.60351563
-2.51367188,1.99902344,-1.17773438
-2.60742188,2.56835938,-1.07421875
-2.2109375,2.33007813,-1.09179688
-1.83007813,1.68847656,-1.12304688
-1.4765625,0.89404297,-1.08398438
-1.25097656,0.04739380000000001,-0.90283203
-1.31738281,-0.66748047,-0.68115234
-1.47460938,-0.88525391,-0.95117188
-1.46679688,-0.40600586,-1.38183594
-1.67480469,0.24609375,-1.64648438
-2.06445313,0.42626953,-1.8515625
-2.17578125,0.17956543,-2.09179688
-1.88671875,-0.19506836,-2.4765625
-1.52929688,-0.53613281,-2.92578125
-1.27734375,-0.93798828,-3.3203125
-1.46484375,-1.25097656,-3.28320313
-1.79589844,-1.4296875,-2.91796875
-1.97167969,-1.36914063,-2.85546875
-1.1953125,-0.57373047,-2.84570313
-0.82910156,-0.4675293,-2.8359375
-0.43041992,-0.25732422,-2.625
-0.27172852,-0.16613770000000003,-2.49804688
-0.30712891,-0.36889648,-2.65429688
-0.46118164,-0.61523438,-2.96679688
-0.71728516,-0.71679688,-2.83789063
-1.16699219,-0.6640625,-2.2109375
-1.32714844,-0.65136719,-1.70996094
-0.97314453,-0.58984375,-1.49414063
-0.79248047,-0.36181641,-1.34277344
-0.71826172,-0.28442383,-1.29980469
-0.46972656,-0.2734375,-1.57714844
-0.1953125,-0.3605957,-1.87207031
-0.2512207,-0.68847656,-2.1328125
-0.50537109,-0.88916016,-2.06640625
-1.03613281,-0.76611328,-1.68847656
-1.12304688,-0.72558594,-1.32714844
-0.76025391,-0.83496094,-1.046875
-0.625,-0.95117188,-0.93359375
-0.32006836,-1.05566406,-1.28808594
0.19787598,-1.28417969,-1.95019531
0.37158203,-1.49609375,-2.3359375
0.11096191,-1.3125,-2.23046875
-0.03445435,-0.82617188,-1.70507813
0.1640625,-0.61474609,-1.08007813
0.38745117,-0.61328125,-0.58056641
0.53271484,-0.39501953,-0.33959961
0.66943359,-0.38256836,-0.28955078
0.76660156,-0.70019531,-0.31933594
0.84179688,-1.01855469,-0.47973633
0.91455078,-1.09765625,-0.46411133
0.75097656,-0.88574219,-0.34326172
0.61181641,-0.51220703,-0.1685791
0.46850586,-0.014015200000000002,0.13146973
0.42651367,0.34912109,0.38476563
0.65527344,0.68261719,0.45703125
0.64990234,0.96777344,0.49975586
0.56152344,0.92626953,0.60498047
0.34545898,0.51953125,0.63574219
0.12377930000000001,-0.0247345,0.73339844
0.01577759,-0.09381104,0.75292969
0.11743164,0.37817383,0.84863281
0.18652344,0.72216797,1.05078125
0.15686035,0.97509766,1.18359375
0.07025146,1.23828125,1.23828125
0.19360352,1.15917969,1.1796875
0.3034668,0.94580078,1.17773438
0.16333008,0.73144531,1.26855469
-0.03692627,0.34985352,1.35644531
0.02154541,0.1104126,1.5390625
0.12030029,0.02107239,1.74511719
0.20849609,0.20239258,1.70800781
0.21728516,0.4934082,1.7578125
0.18505859,0.59814453,1.73046875
0.24133301,0.47485352,1.50292969
0.21630859,0.35595703,1.21972656
0.24157715,0.21008301,0.94238281
0.23986816,0.27514648,0.86328125
0.10766602,0.33154297,1.02636719
0.11065674,0.17382813,1.27050781
0.19799805,0.3815918,1.14941406
0.30371094,0.84960938,0.92285156
0.29370117,1.12402344,0.671875
0.24023438,1.1171875,0.42260742
0.23388672,0.99658203,0.16345215
0.25097656,0.74121094,-0.05474854
0.18835449,0.57080078,-0.16113281
0.14562988,0.63232422,-0.09765625
0.08288574,0.65283203,-0.05236816
0.07055664,0.44091797,0.07226563
-0.00312614,0.20080566,0.15844727
0.015182499999999998,0.07104492,0.09881592
0.15161133,0.10089111,-0.04879761
0.0637207,0.15454102,-0.15344238
-0.10906982,0.17211914,-0.07159424
-0.14892578,0.11401367,0.05706787
-0.04412842,-0.01212311,0.12548828
0.14648438,-0.04394531,0.30932617
0.15075684,-0.00159264,0.5625
0.13549805,-0.05804443,0.69287109
0.14733887,-0.15478516,0.66943359
-0.08068848,-0.27636719,0.48876953
-0.18737793,-0.26269531,0.29663086
-0.058166499999999996,-0.13098145,0.15832520000000003
0.03482056,-0.01167297,0.21911621
-0.06939697,0.08044434,0.23156738
0.00839996,0.18273926,0.20007324
0.06021118,0.40551758,0.21826172
-0.00914764,0.50927734,0.27636719
0.00733185,0.35595703,0.39697266
-0.01110077,0.24731445,0.48193359
0.04534912,0.22644043,0.61572266
0.07897949,0.28393555,0.69042969
0.07312012,0.47631836,0.65625
0.07806396,0.53417969,0.67529297
0.081604,0.44897461,0.56494141
0.17248535,0.39086914,0.44384766
0.17907715,0.35083008,0.35791016
0.10375977,0.22790527,0.33300781
-0.04058838,0.1751709,0.51318359
-0.14831543,0.15661621,0.71679688
-0.00797272,0.11981201,0.83105469
0.13183594,0.16052246,0.95361328
0.12768555,0.17626953,0.97900391
0.15502929999999998,0.15075684,0.89501953
0.19055176,0.14990234,0.71923828
0.11840819999999999,0.12512207,0.55761719
0.03945923,0.06658936,0.54980469
-0.03469849,0.08282471,0.63427734
0.01896667,0.11224365,0.68652344
0.06665039,0.19763184,0.68994141
0.08129883,0.21081543,0.68847656
0.12939453,0.14172363,0.64257813
0.11517334,0.11608887,0.59375
0.044616699999999995,0.14111328,0.54541016
-0.03433228,0.13317871,0.48828125
-0.05780029,0.28930664,0.47705078
-0.00654984,0.45141602,0.56054688
0.06237793,0.42504883,0.58154297
0.08966064,0.37158203,0.59960938
0.0880127,0.30761719,0.62304688
0.12200928,0.20617676,0.56445313
0.09442139,0.11114502,0.46801758
-0.01239777,0.13854979999999997,0.4140625
-0.03744507,0.19641113,0.46191406
0.0008439999999999999,0.2722168,0.51464844
0.08697510000000001,0.37597656,0.56347656
0.14916992,0.43261719,0.64257813
0.17419434,0.39355469,0.59765625
0.20898438,0.26782227,0.47338867
0.20227051,0.24865723,0.44238281
0.08825684,0.20300293,0.45678711
0.01495361,0.13574219,0.40649414
0.02986145,0.18005371,0.45751953
0.05566406,0.27416992,0.56103516
0.12030029,0.35913086,0.68603516
0.08917236,0.41137695,0.64794922
0.10113525,0.45581055,0.5703125
0.10595703,0.48681641,0.52441406
0.09454346,0.43286133,0.51025391
0.09619141,0.3347168,0.4987793
0.0668335,0.25878906,0.53173828
0.04953003,0.24865723,0.55908203
0.05545044,0.27416992,0.64160156
0.03302002,0.28735352,0.69238281
-0.01043701,0.34960938,0.75488281
-0.03131104,0.359375,0.77148438
-0.01713562,0.31396484,0.71386719
-0.04806519,0.25073242,0.66943359
-0.06640625,0.14282227,0.63867188
-0.03768921,0.14294434,0.66748047
0.02932739,0.21569824,0.70019531
0.00779343,0.26831055,0.77685547
-0.07873535,0.32250977,0.82763672
0.0480957,0.34643555,0.80859375
0.08306885,0.31054688,0.71972656
0.05725098,0.13586426,0.48999023
0.02177429,0.15991211,0.45654297
-0.04147339,0.17663574,0.52050781
-0.03701782,0.18151855,0.58544922
0.04608154,0.18408203,0.63330078
0.05706787,0.12200928,0.73144531
0.07263184,0.06707764,0.69042969
0.12573242,0.10424805,0.57226563
0.18041992,0.06124878,0.48608398
0.12658691,-0.00331116,0.39038086
0.01171875,0.00997925,0.42480469
-0.04333496,0.03131104,0.50830078
0.04348755,0.1517334,0.55517578
0.12719727,0.25585938,0.61083984
0.08892822,0.26049805,0.64648438
0.14880371,0.24536133,0.63818359
0.16552734,0.18542479999999997,0.58789063
0.13549805,0.16650391,0.60449219
0.05648804,0.30908203,0.66992188
0.07080078,0.34301758,0.66210938
0.14746094,0.22961426,0.60546875
0.16418457,0.16015625,0.57910156
0.12017822,0.16320801,0.51855469
0.17761229999999997,0.17041016,0.4921875
0.1751709,0.22546387,0.55175781
0.10583496,0.30688477,0.62109375
0.13928223,0.31152344,0.61425781
0.15136719,0.18737793,0.51074219
0.12268066,0.12744141,0.45581055
0.06762695,0.16699219,0.49047852
0.14428711,0.16625977,0.54101563
0.16821289,0.12353516,0.55712891
0.14013672,0.12988281,0.54785156
0.15209961,0.15551758,0.50732422
0.20471191,0.20141602,0.43725586
0.14013672,0.21154785,0.41503906
0.05871582,0.19238281,0.515625
0.07159424,0.13232422,0.54443359
0.1003418,0.08203125,0.63037109
0.14819336,0.13549805,0.68212891
0.17932129,0.21264648,0.70507813
0.18408203,0.30273438,0.72949219
0.18798828,0.31884766,0.74902344
0.09942627,0.26196289,0.74560547
0.08264160000000001,0.27587891,0.65966797
0.06591797,0.29858398,0.625
0.06112671,0.2746582,0.65625
0.08758545,0.15136719,0.78173828
0.1307373,0.11791992,0.8203125
0.23364258,0.17053223,0.89208984
0.26220703,0.2734375,0.92333984
0.20971679999999995,0.32617188,0.81054688
0.21166992,0.30200195,0.72949219
0.16625977,0.24230957,0.60742188
0.14697266,0.12744141,0.54785156
0.14416504,0.12261963,0.61474609
0.14245605,0.21972656,0.68066406
0.22131348,0.26171875,0.68164063
0.18774414,0.14428711,0.61230469
0.16845703,0.04364014,0.52880859
0.12780762,0.0506897,0.40429688
0.14477539,0.08404541,0.31835938
0.13098145,0.1451416,0.26879883
0.0614624,0.17822266,0.26660156
0.10687256,0.11700439,0.34179688
0.17150879,0.01927185,0.35791016
0.18347168,0.08380127,0.37695313
0.13854979999999997,0.29003906,0.45947266
0.18273926,0.32202148,0.47045898
0.22363281,0.22229004,0.36645508
0.14086914,0.15502929999999998,0.34716797
0.13232422,0.13574219,0.35449219
0.1685791,0.17919922,0.40649414
0.18078613,0.26879883,0.44555664
0.17346191,0.33642578,0.49975586
0.16247559,0.35375977,0.55859375
0.19555664,0.2956543,0.55908203
0.15185547,0.26220703,0.45556641
0.15344238,0.30297852,0.40258789
0.11132813,0.33642578,0.46240234
0.05981445,0.33398438,0.58642578
0.17053223,0.27563477,0.63525391
0.09234619,0.26367188,0.70458984
0.09997559,0.30908203,0.76660156
0.1361084,0.25415039,0.69970703
0.16259766,0.14880371,0.61816406
0.12756348,0.23876953,0.57568359
0.09423828,0.26269531,0.62353516
0.05380249,0.19091797,0.70019531
0.065979,0.11303711,0.71826172
0.14477539,0.12280273,0.70117188
0.08312988,0.21765137,0.71191406
0.11181641,0.13439941,0.69726563
0.12976074,0.06982422,0.63964844
0.07482910000000001,0.05404663,0.60302734
0.08001709,0.05157471,0.58154297
0.13586426,0.11938477,0.59472656
0.13635254,0.15991211,0.62841797
0.15820313,0.171875,0.59228516
0.13476563,0.25317383,0.59716797
0.08526611,0.32250977,0.640625
0.12561035,0.29711914,0.61279297
0.16101074,0.16772461,0.56005859
0.17260742,0.15795898,0.53369141
0.12164307,0.25366211,0.63183594
0.13220215,0.33251953,0.66308594
0.16345215,0.30493164,0.64013672
0.13684082,0.22839355,0.58740234
0.07067871,0.28710938,0.58837891
0.09704589999999999,0.37109375,0.65527344
0.15441895,0.31738281,0.64892578
0.17297363,0.20910645,0.58496094
0.18591309,0.17553711,0.50097656
0.19274902,0.19946289,0.53466797
0.07275391,0.2902832,0.68066406
0.03170776,0.28540039,0.73095703
0.10418701,0.22180176,0.72509766
0.17211914,0.18347168,0.65332031
0.18408203,0.25146484,0.56152344
0.15771484,0.3203125,0.48754883
0.11950684,0.30297852,0.46655273
0.07330322,0.2746582,0.43212891
0.06015015,0.3034668,0.43701172
0.11291504,0.32006836,0.48242188
0.14660645,0.24829102,0.54199219
0.17138672,0.1907959,0.54443359
0.15661621,0.265625,0.52001953
0.14794922,0.2800293,0.47680664
0.12963867,0.27661133,0.42016602
0.10430908,0.26025391,0.43188477
0.05117798,0.23657227,0.48168945
0.08343506,0.21337891,0.55957031
0.171875,0.20617676,0.55224609
0.15270996,0.14868164,0.49487305
0.15759277,0.0769043,0.45898438
0.17211914,0.06256104,0.4206543
0.14355469,0.00036478,0.40380859
0.09606934,-0.0211792,0.32714844
0.09271239999999999,-0.02598572,0.30322266
0.12658691,-0.14086914,0.22412109
0.14916992,-0.23669434,0.14025879
0.15051270000000003,-0.28466797,0.10192871
0.20324707,-0.34936523,0.00375748
0.1875,-0.51220703,-0.17578125
0.15063477,-0.71191406,-0.35913086
0.20959473,-0.96875,-0.65283203
0.23999023,-1.29394531,-0.99560547
0.14440918,-1.65136719,-1.36914063
0.07873535,-2.00195313,-1.75878906
0.14685059,-2.4765625,-2.25585938
0.25463867,-2.98828125,-2.8203125
0.2512207,-3.48828125,-3.41796875
0.25610352,-4.0078125,-4.07421875
0.24084473,-4.35546875,-4.51171875
0.13256836,-4.28125,-4.921875
0.04043579,-4.59765625,-5.5859375
-0.08843994,-5.16796875,-6.078125
-0.09521484,-5.5546875,-6.5
-0.19091797,-5.67578125,-6.79296875
-0.41259766,-5.703125,-6.9453125
-0.79345703,-5.77734375,-6.9609375
-1.25097656,-5.7109375,-7.015625
-2.51953125,-5.7578125,-7.1875
-3.05273438,-5.70703125,-7.11328125
-3.65234375,-5.5,-6.453125
-4.56640625,-4.75390625,-4.95703125
-5.10546875,-3.88867188,-3.63867188
-4.85546875,-2.859375,-2.49609375
-4.31640625,-1.59570313,-1.71875
-4.2421875,-0.62988281,-1.70996094
-4.62890625,-0.29736328,-2.3671875
-5.3359375,-0.3112793,-3.1328125
-6.5703125,-0.43457031,-3.64648438
-8.0859375,-0.56640625,-3.42578125
-9.09375,-0.72802734,-2.3203125
-9.1015625,-0.86328125,-1.41210938
-8.4140625,-1.40820313,-1.15136719
-7.74609375,-1.89453125,-1.17382813
-7.171875,-1.83984375,-1.50585938
-6.86328125,-1.07421875,-1.82714844
-7.05078125,0.40844727,-1.77929688
-7.7421875,1.6171875,-1.33007813
-8.484375,2.25585938,-0.40185547
-8.921875,2.76953125,1.17578125
-8.5390625,2.62890625,2.05859375
-8.1171875,2.1484375,2.97851563
-7.6640625,2.25976563,3.74609375
-7.17578125,2.71289063,4.3203125
-6.828125,3.41601563,4.92578125
-6.50390625,4.00390625,5.69140625
-6.25,3.97265625,6.4375
-5.84375,3.37695313,6.765625
-5.49609375,2.77539063,7.05078125
-5.49609375,2.83984375,7.64453125
-5.75,3.71289063,8.234375
-5.65625,4.55078125,9.2734375
-5.09375,4.8671875,10.3125
-4.390625,4.421875,11.109375
-3.88867188,3.36523438,11.5
-3.390625,2.06445313,11.46875
-2.4453125,1.23828125,11.09375
-1.5703125,1.33203125,10.6015625
-1.22363281,2.11523438,10.0234375
-1.16015625,2.97460938,9.40625
-1.3046875,3.54492188,8.921875
-1.29199219,4.07421875,8.75
-0.96972656,4.26171875,8.3125
-0.64013672,4.0625,7.40625
-0.45019531,3.67578125,6.27734375
-0.35253906,3.0390625,5.30078125
-0.32055664,2.39453125,4.51171875
-0.27050781,1.8671875,3.89257813
-0.06542969,1.5078125,3.34960938
0.11029053,1.41113281,2.90234375
0.06024169999999999,1.52929688,2.66796875
-0.18237305,1.73632813,2.50976563
-0.4675293,1.91210938,2.16015625
-0.59716797,2.11523438,1.75292969
-0.47851563,2.37109375,1.4453125
-0.39135742,2.46484375,1.11816406
-0.47851563,2.34179688,0.59960938
-0.55078125,2.125,0.11022949
-0.62695313,1.9140625,-0.32250977
-0.66015625,1.69140625,-0.64550781
-0.60644531,1.36621094,-0.94873047
-0.61181641,1.03417969,-1.24707031
-0.62109375,0.75097656,-1.54003906
-0.53369141,0.50878906,-1.71484375
-0.48193359,0.28613281,-1.86425781
-0.51074219,0.14611816,-1.95117188
-0.60400391,0.11791992,-1.99804688
-0.66357422,0.07293701,-2.04296875
