X,Y,Z
0.27392578,0.67382813,-0.55566406
0.37109375,0.25610352,-0.63867188
0.31713867,0.06280518,-0.52148438
0.24536133,-0.09191895,-0.2244873
0.09863281,-0.12512207,0.25952148
-0.11376953,0.15087891,0.76025391
-0.16186523,0.75878906,0.87109375
-0.05197144,1.32714844,0.65869141
0.02685547,1.41308594,0.38500977
0.03829956,1.00195313,0.11956787
0.03564453,0.56103516,-0.11047363
0.05303955,0.24035645,-0.27514648
0.01123047,0.01144409,-0.43432617
0.03768921,-0.21459961,-0.43505859
0.08966064,-0.18908691,-0.30957031
-0.02037048,0.28833008,-0.08331299
-0.15429688,1.02929688,0.16809082
-0.16015625,1.63183594,0.21777344
-0.09350586,1.99023438,0.17407227
0.11364746,1.79296875,0.01074219
0.39916992,1.2890625,-0.36499023
0.60742188,0.67675781,-0.68652344
0.65429688,0.08215332,-0.56884766
0.56738281,-0.14953613,-0.49804688
0.66210938,0.2644043,-0.72558594
0.80859375,1.20214844,-0.48168945
0.83740234,1.85449219,0.026916500000000003
0.69042969,1.96679688,0.18725586
0.61669922,1.62597656,0.04858398
0.73681641,1.32910156,-0.22741699
0.81103516,1.13671875,-0.42602539
0.77539063,1.03027344,-0.46875
0.82519531,0.96826172,-0.69238281
1.00878906,0.88867188,-0.98632813
1.23632813,0.9453125,-1.30566406
1.41503906,1.22851563,-1.22460938
1.33203125,1.59472656,-0.92773438
1.16699219,1.58984375,-0.97900391
1.06933594,1.28417969,-1.15722656
1.08496094,0.95849609,-1.22363281
1.1328125,0.53564453,-1.08691406
1.10546875,0.10430908,-0.99316406
1.18847656,0.02235413,-0.99023438
1.34570313,0.20458984,-1.01660156
1.36816406,0.35375977,-0.91796875
1.34863281,0.41601563,-0.74951172
1.33496094,0.42431641,-0.77148438
1.38964844,0.30883789,-0.96679688
1.41503906,0.08105469,-1.20019531
1.30078125,-0.3137207,-1.06054688
0.99462891,-0.75195313,-0.78613281
0.78125,-1.00683594,-0.77148438
0.79248047,-0.90136719,-0.83496094
0.84765625,-0.60595703,-0.921875
0.85302734,-0.49829102,-1.0703125
0.85302734,-0.49829102,-1.0703125
1.17675781,-0.37915039,-1.56933594
1.35644531,-0.23388672,-1.734375
1.18066406,-0.30712891,-1.49902344
0.54248047,-1.09765625,-0.88232422
0.35229492,-1.80273438,-0.77685547
0.28344727,-2.45117188,-0.99316406
0.51660156,-2.52734375,-1.42871094
0.89208984,-2.015625,-1.67382813
1.07226563,-1.52246094,-1.44433594
0.79833984,-1.27929688,-0.86767578
0.30444336,-1.10058594,-0.50390625
-0.0501709,-0.95507813,-0.55419922
-0.13293457,-0.93310547,-0.69433594
-0.08172607,-1.15039063,-0.82763672
0.03817749,-1.61621094,-1.09667969
0.15783691,-1.85351563,-1.16992188
0.06945801,-1.79101563,-1.16015625
-0.21240234,-1.69042969,-1.21289063
-0.56982422,-1.48144531,-1.12890625
-0.87988281,-1.21777344,-0.76904297
-1.08496094,-1.22558594,-0.48046875
-1.00488281,-1.31835938,-0.51123047
-0.93994141,-1.34082031,-0.53125
-1.16015625,-1.0859375,-0.39404297
-1.4921875,-0.63964844,-0.09906006
-1.67089844,-0.24328613,0.03530884
-1.81933594,-0.01290894,-0.05303955
-1.91308594,-0.03677368,-0.09844971
-1.85058594,-0.19738770000000003,-0.10821533
-1.76269531,-0.39941406,-0.04873657
-1.72753906,-0.47265625,-0.1229248
-1.76855469,-0.32592773,-0.3659668
-1.72558594,-0.22009277,-0.85205078
-1.96972656,-0.2980957,-1.0390625
-2.34960938,-0.20324707,-0.85351563
-2.62695313,-0.07135010000000001,-0.29321289
-2.58984375,0.33959961,0.35424805
-2.45117188,0.890625,0.84521484
-2.40625,1.12109375,0.94384766
-2.16601563,0.95214844,0.46069336
-1.81445313,0.52636719,-0.11840819999999999
-1.39746094,0.11364746,-0.51171875
-1.2734375,-0.15893555,-0.7578125
-1.65136719,-0.23022461,-0.60058594
-1.80957031,0.0221405,-0.44091797
-1.55761719,0.16821289,-0.26342773
-1.20507813,0.17529297,0.11853027
-1.00390625,0.20104979999999997,0.09381104
-0.81347656,0.18249512,0.06384277
-0.65234375,0.18481445,0.18383789
-0.68115234,0.05978394,0.31689453
-0.61523438,0.29125977,0.49414063
-0.44677734,0.90380859,0.54052734
-0.51611328,1.19628906,0.42333984
-0.56347656,0.86572266,0.03872681
-0.34985352,0.328125,-0.25585938
-0.19848633,-0.10998535,-0.20349121
-0.32299805,0.22058105,0.06591797
-0.58398438,1.27441406,0.27026367
-0.63720703,1.8515625,-0.00798035
-0.49975586,1.89453125,-0.72607422
-0.41650391,1.06738281,-1.47949219
-0.28735352,-0.07891846,-1.95019531
-0.29248047,-0.44140625,-1.71289063
-0.39868164,-0.0859375,-1.09667969
-0.3762207,0.18688965,-0.68945313
-0.17541504,0.03140259,-0.50488281
0.02752686,0.03494263,-0.14135742
0.05532837,0.0401001,0.26220703
-0.0181427,0.16552734,0.46777344
-0.04550171,0.47167969,0.4074707
0.11645508,0.48461914,0.0378418
0.24304199,0.38183594,-0.40112305
0.2578125,0.12103271,-0.87060547
0.33837891,-0.36889648,-1.39550781
0.40209961,-0.75097656,-1.84179688
0.26074219,-0.77197266,-2.0
0.09423828,-0.43164063,-1.85644531
0.02297974,-0.01748657,-1.73828125
-0.16308594,0.48950195,-1.375
-0.23449707,1.16699219,-0.91259766
-0.07727051,1.68652344,-0.57421875
0.02410889,1.90917969,-0.38330078
-0.14624023,1.66503906,-0.24157715
-0.31298828,1.05566406,-0.12597656
-0.35571289,0.55322266,-0.09869385
-0.45483398,0.43457031,-0.16015625
-0.59667969,0.48168945,-0.11474609
-0.66259766,0.50439453,-0.07678223
-0.76464844,0.65234375,-0.16931152
-0.86376953,0.41333008,-0.14599609
-0.72949219,-0.02210999,-0.21179199
-0.45458984,0.03643799,-0.20300293
-0.2824707,0.69287109,-0.13037109
-0.52099609,1.34179688,0.32739258
-0.96240234,1.3671875,-0.06854248
-1.38476563,1.02832031,-0.0435791
-1.60644531,0.48266602,0.76123047
-1.6796875,0.01960754,1.58105469
-1.6484375,-0.37329102,1.74316406
-0.94042969,-0.64501953,0.31665039
-0.65966797,-0.65673828,-0.35620117
-0.55517578,-0.60058594,-0.86279297
-0.65332031,-0.3515625,-1.00878906
-0.81494141,0.01493835,-0.92626953
-0.95849609,0.18090820000000002,-0.43017578
-1.15527344,0.00047588,-0.00379372
-1.08496094,-0.42993164,-0.01647949
-0.79345703,-0.81347656,-0.18103027
-0.46142578,-0.81103516,-0.42578125
-0.30444336,-0.62988281,-0.75
-0.28662109,-0.44604492,-0.70800781
-0.32885742,-0.41503906,-0.45556641
-0.28491211,-0.49316406,-0.51269531
-0.18591309,-0.49511719,-0.61865234
-0.13513184,-0.18041992,-0.47753906
-0.23156738,0.1842041,-0.26293945
-0.36499023,0.21447754,-0.27197266
-0.44433594,-0.0480957,-0.26147461
-0.48828125,-0.30053711,-0.31030273
-0.52392578,-0.60986328,-0.26635742
-0.63427734,-0.94287109,-0.29052734
-0.58935547,-1.13964844,-0.43212891
-0.49414063,-1.17285156,-0.52099609
-0.41699219,-1.04785156,-0.60742188
-0.30541992,-0.89697266,-0.61865234
-0.20397949,-0.734375,-0.68359375
-0.21801758,-0.60498047,-0.68701172
-0.2824707,-0.61621094,-0.67871094
-0.30810547,-0.60351563,-0.79150391
-0.22949219,-0.54882813,-1.30566406
-0.09338379,-0.63232422,-0.17309570000000002
-0.20471191,-0.74804688,-0.64208984
-0.11694336,-0.70947266,-0.6953125
0.03726196,-0.63232422,-0.57177734
0.1953125,-0.37866211,-0.54443359
0.43432617,-0.26904297,-0.55322266
0.44506836,-0.37915039,-0.54736328
0.18469238,-0.50683594,-0.49926758
0.11090088,-0.51904297,-0.49731445
0.25756836,-0.36669922,-0.34863281
0.44433594,-0.40429688,-0.55419922
0.56884766,-0.10644531,-0.50732422
0.54882813,0.16442871,-0.37036133
0.51611328,0.33984375,-0.24536133
0.42553711,0.25585938,-0.13488770000000003
0.35644531,0.19226074,0.04602051
0.20288086,0.17810059,0.06939697
0.0423584,0.17456055,0.03225708
-0.1038208,-0.06872559,-0.06890869
-0.10424805,-0.40307617,-0.19018555
0.09368896,-0.43798828,-0.13195801
0.20166016,-0.2644043,-0.11419678
0.2644043,-0.04025269,-0.30224609
0.36083984,0.20324707,-0.27563477
0.35864258,0.3762207,-0.14099121
0.20324707,0.26586914,0.03973389
-0.01609802,-0.07452393,0.16149902
-0.04705811,-0.1763916,-0.10162354
0.08068848,-0.0994873,-0.47143555
0.21569824,-0.17028809,-0.4519043
0.19897461,-0.36401367,-0.24316406
0.16369629,-0.2644043,-0.00294876
0.20666504,0.014015200000000002,0.26367188
0.26586914,0.26269531,0.48217773
0.2956543,0.43823242,0.81445313
0.26049805,0.67431641,1.09277344
0.26708984,0.80517578,1.12207031
0.38623047,0.74169922,0.94287109
0.42114258,0.50439453,0.59082031
0.34692383,0.26147461,0.64160156
0.33251953,0.18713379,0.47216797
0.39526367,0.50585938,-0.05056763
0.375,0.87207031,-0.17163086
0.11437988,0.89550781,0.16320801
-0.12536621,0.80517578,0.43969727
-0.07696533,0.98193359,0.43237305
0.17834473,1.28320313,0.11065674
0.46533203,1.37890625,-0.5390625
0.47387695,0.94970703,-0.91601563
0.26464844,0.75048828,-0.91748047
0.16491699,0.76660156,-0.83789063
0.18200684,0.68505859,-0.85449219
0.28344727,0.54785156,-1.02246094
0.28344727,0.54785156,-1.02246094
0.30859375,-0.37353516,-0.92236328
0.32226563,-0.39746094,-0.92041016
0.40185547,0.31616211,-0.84277344
0.50585938,1.68359375,-0.50292969
0.55273438,1.68261719,-0.26635742
0.56933594,1.3828125,-0.20129395
0.62597656,1.12792969,-0.22680664
0.69482422,1.17773438,-0.37939453
0.65429688,1.10449219,-0.51464844
0.4597168,0.57177734,-0.42553711
0.29956055,0.04443359,-0.14404297
0.19543457,-0.24157715,-0.01574707
0.22534179999999995,-0.23730469,-0.03326416
0.24267578,0.00979614,-0.13366699
0.15869141,0.72900391,-0.4831543
-0.09271239999999999,1.26855469,-0.37890625
-0.28662109,1.21875,-0.40722656
-0.23156738,0.94824219,-0.49365234
-0.112854,0.87548828,-0.39990234
-0.11914063,0.84814453,-0.1763916
-0.16455078,0.69628906,0.0423584
-0.24877929999999995,0.37548828,0.24829102
-0.25341797,0.18664551,0.24316406
-0.13708496,0.17004395,0.04968262
-0.13024902,0.03820801,0.06042480000000001
-0.23315429999999995,-0.11383057,0.10949707
-0.22460938,0.00144005,0.18188477
-0.20166016,0.30883789,0.31665039
-0.20703125,0.46118164,0.41088867
-0.24511719,0.48266602,0.42871094
-0.25366211,0.40136719,0.4777832
-0.23950195,0.28686523,0.43334961
-0.18823242,0.24853516,0.35375977
-0.14111328,0.2824707,0.33886719
-0.1151123,0.22509766,0.09423828
-0.17077637,0.18994141,0.0216217
-0.24133301,0.20666504,0.11364746
-0.18273926,0.49707031,0.09161377
-0.09539795,0.70019531,0.07342529
-0.14428711,0.49511719,0.00458908
-0.12115479,0.36035156,0.05966187
-0.05953979,0.34204102,0.13757324
0.03601074,0.31494141,0.17089844
0.11566162,0.13854979999999997,0.12115479
0.16333008,0.01248932,0.00530624
0.20776367,0.03253174,0.00308228
0.16308594,0.0637207,-0.02131653
0.04379272,0.12042236,-0.05105591
-0.00368309,0.20471191,-0.02223206
0.05447388,0.17980957,-0.03134155
0.05319214,0.19372559,0.05090332
0.0350647,0.24768066,0.09197998
0.05328369,0.2166748,0.04296875
0.06726074,0.10302734,-0.02452087
0.07342529,0.03710938,-0.13647461
0.00326729,-0.00329781,-0.13757324
-0.01956177,-0.00023305,-0.14245605
-0.05249023,0.00312614,-0.13232422
-0.17700195,0.0350647,-0.06921387
-0.21594238,0.05557251,-0.09576416
-0.18383789,0.03894043,-0.15136719
-0.15356445,-0.02813721,-0.13830566
-0.15942383,-0.06408691,-0.01252747
-0.15820313,-0.10241699,0.03201294
-0.14953613,-0.16906738,-0.00744247
-0.17211914,-0.24023438,-0.06530762
-0.12768555,-0.15747070000000002,-0.06994629
-0.16015625,-0.07678223,-0.00924683
-0.21203613,-0.06567383,0.00605774
-0.2076416,-0.07385254,-0.00733566
-0.19152832,-0.12561035,-0.01991272
-0.18432617,-0.16259766,-0.03997803
-0.13659668,-0.16552734,0.03900146
-0.08679199,-0.11199951,0.06204224
-0.00078773,-0.06256104,0.00620651
0.06433105,-0.01517487,-0.05682373
0.06011963,0.12597656,-0.10986328
0.07269287,0.13354492,-0.11224365
0.11462402,0.1361084,-0.12255859
0.15258789,0.18481445,-0.16870117
0.10882568,0.26757813,-0.13525391
0.08404541,0.24182129,-0.08081055
0.109375,0.16015625,-0.11547852
0.13757324,0.19885254,-0.17126465
0.13757324,0.19885254,-0.17126465
0.00395203,0.10345459,-0.16613770000000003
0.02897644,0.19775391,-0.23803711
0.01171112,0.25537109,-0.25878906
0.09429932,0.09234619,-0.20263672
0.06481934,0.03457642,-0.14013672
0.04177856,0.00054646,-0.105896
0.07592773,-0.09057617,-0.05432129
0.11248779,-0.17126465,-0.05224609
0.10498047,-0.12359619,-0.09478760000000001
-0.01026154,-0.01567078,-0.03961182
-0.09039307,0.01354218,-0.01693726
-0.06951904,0.04077148,-0.04220581
-0.01702881,0.03689575,-0.02958679
-0.03131104,0.03695679,-0.01927185
-0.02877808,-0.00756454,-0.0380249
0.05032349,0.00581741,-0.17114258
-0.00074434,0.12042236,-0.2166748
-0.09155273,0.28588867,-0.14050293
-0.08837891,0.36401367,-0.06317139
-0.05157471,0.29101563,-0.03039551
0.00843048,0.34228516,-0.02323914
0.08380127,0.44580078,-0.15649414
0.16687012,0.484375,-0.22851563
0.17333984,0.42749023,-0.37719727
0.18945313,0.39575195,-0.58740234
0.11651611,0.41821289,-0.59228516
-0.00759125,0.34179688,-0.72460938
0.04067993,0.29223633,-0.81103516
0.10083008,0.546875,-0.66601563
0.13659668,0.84326172,-0.38305664
0.18029785,0.9296875,-0.33349609
0.2565918,0.81640625,-0.50439453
0.33935547,0.67089844,-0.78369141
0.34545898,0.609375,-0.91796875
0.31201172,0.65380859,-0.84863281
0.35205078,0.74414063,-0.84375
0.41650391,0.78955078,-0.77099609
0.47021484,0.78710938,-0.62207031
0.51806641,0.71826172,-0.64990234
0.57617188,0.60791016,-0.80419922
0.61230469,0.53662109,-0.86914063
0.58496094,0.53173828,-0.85009766
0.58544922,0.50537109,-0.87158203
0.62841797,0.53125,-0.87939453
0.69482422,0.66357422,-0.98046875
0.72998047,0.76123047,-1.05957031
0.69287109,0.73144531,-1.17285156
0.63818359,0.54492188,-1.26074219
0.61132813,0.3605957,-1.29101563
0.59375,0.16601563,-1.1171875
0.64111328,-0.0484314,-1.05957031
0.72265625,-0.09484863,-1.29199219
0.72070313,-0.04147339,-1.30664063
0.55517578,0.09832764,-1.01171875
0.33374023,0.3046875,-0.60498047
0.24523926,0.34082031,-0.49389648
0.30322266,0.17687988,-0.52050781
0.31591797,-0.10205078,-0.53662109
0.29467773,-0.30810547,-0.68603516
0.15258789,-0.30419922,-0.80615234
0.01029205,-0.29394531,-0.62988281
-0.05807495,-0.27124023,-0.45507813
-0.1206665,-0.23974609,-0.35668945
-0.18957520000000003,-0.17810059,-0.35449219
-0.21911621,0.04095459,-0.22351074
-0.2578125,0.01504517,-0.34277344
-0.19348145,-0.02835083,-0.56494141
-0.08905029,0.31103516,-0.37988281
-0.06030273,0.5,-0.140625
-0.10583496,0.11346436,-0.06054688
-0.11175537,-0.55126953,-0.296875
-0.14025879,-0.91845703,-0.65087891
-0.25097656,-1.05078125,-0.75097656
-0.28027344,-1.10351563,-0.86523438
-0.30957031,-1.06542969,-0.96337891
-0.31152344,-0.69628906,-0.61865234
-0.23291016,-0.22802734,-0.06677246
0.03598022,-0.28076172,0.13122559
0.25634766,-0.43286133,0.12463379
0.34179688,-0.26367188,0.08227539
0.33251953,-0.19726563,-0.05142212
0.35131836,-0.46044922,-0.32641602
0.23352051,-0.76953125,-0.66601563
-0.05688477,-0.48852539,-0.3046875
-0.04995728,0.03186035,0.04959106
0.21850586,0.42944336,0.17102051
0.44873047,0.4152832,-0.28491211
0.53222656,-0.30615234,-0.59765625
1.41699219,0.21435547,-0.99316406
1.11230469,1.0,-1.11425781
0.328125,0.88476563,-0.82373047
-0.28540039,0.00712585,-0.26757813
-0.42578125,-0.46362305,0.42504883
-0.56005859,-0.19396973,1.19238281
-0.421875,0.11065674,1.00292969
0.00572205,0.04629517,0.17163086
0.12481689,-0.20422363,-0.31420898
0.52783203,-0.52490234,-0.67089844
0.78027344,-0.97900391,-1.07128906
0.47290039,-0.52587891,-1.37988281
0.20812988,0.50244141,-0.86669922
0.52783203,0.88964844,-0.20935059
0.29467773,0.5390625,0.27661133
-0.30810547,-0.02992249,0.83398438
-0.38452148,-0.8671875,0.92285156
-0.22277832,-2.09960938,0.68115234
-0.27685547,-3.0703125,0.24304199
-0.2980957,-3.17578125,-0.55859375
-0.40209961,-2.04882813,-0.90429688
-0.4440918,-0.46044922,-0.49633789
-0.36401367,0.52050781,0.08282471
-0.2310791,0.94824219,0.45361328
-0.27832031,0.82714844,0.51416016
-0.4362793,-0.06311035,0.55322266
-0.3972168,-0.96191406,0.16552734
-0.16320801,-0.93554688,-0.6015625
0.09246826,0.11981201,-1.13671875
0.50390625,1.58398438,-1.11035156
0.65625,2.11523438,-0.9453125
0.28979492,1.46972656,-0.63378906
0.09002686,0.59326172,-0.42211914
0.22766113,-0.01049042,-0.40771484
0.58837891,0.20776367,-0.74365234
0.57617188,0.796875,-0.06329346
0.20141602,0.67285156,1.04980469
0.06011963,0.03741455,0.69726563
0.16162109,-0.34472656,-0.14953613
0.25512695,-0.671875,-0.47924805
0.30957031,-1.078125,-0.4765625
0.27685547,-1.27929688,-0.24499512
0.03111267,-1.13769531,-0.15795898
-0.09570313,-0.54443359,-0.55371094
-0.0847168,-0.05410767,-0.52490234
-0.03317261,0.45581055,-0.67529297
-0.24816895,0.80273438,-0.50146484
-0.36816406,0.78222656,-0.12744141
0.01558685,0.77636719,-0.38623047
0.26269531,0.67236328,-0.37548828
0.074646,0.08276367,0.04727173
-0.08001709,-0.43041992,-0.10003662
-0.10174561,-0.57714844,-0.50732422
0.23999023,-0.08746338,-0.64453125
0.74560547,0.81591797,-0.46313477
0.55957031,0.74169922,-0.12597656
0.13635254,0.02481079,-0.51416016
0.17016602,-0.04376221,-0.95068359
0.62011719,0.86914063,-1.44433594
0.83056641,1.62792969,-1.12890625
0.70751953,1.72558594,-0.80224609
0.60986328,1.21191406,-0.83203125
0.66796875,0.53515625,-0.99267578
0.48999023,-0.13635254,-0.73535156
0.34375,-0.4206543,-0.2401123
0.30273438,-0.43261719,0.01065826
0.44238281,-0.30810547,-0.01568604
0.48876953,-0.05960083,-0.17443848
0.38891602,0.29638672,-0.3449707
0.30883789,0.71142578,-0.44873047
0.27075195,0.92285156,-0.59228516
0.41552734,1.12304688,-0.83740234
0.51074219,1.15429688,-0.97314453
0.38500977,0.82666016,-0.78857422
0.17736816,0.31201172,-0.44433594
0.05764771,-0.08502197,-0.24853516
0.15014648,-0.24450684,-0.38134766
0.25317383,-0.01374817,-0.68945313
0.28393555,0.65771484,-0.96630859
0.1640625,1.23535156,-0.6015625
0.1270752,1.16015625,-0.578125
0.16870117,0.55908203,-0.71240234
0.32470703,-0.0668335,-0.82861328
0.5078125,-0.35302734,-0.86669922
0.50390625,-0.33764648,-0.60791016
0.61914063,-0.25195313,-0.38989258
0.64892578,-0.40942383,-0.29345703
0.62255859,-0.60839844,-0.32470703
0.62597656,-0.52539063,-0.33374023
0.00398636,-0.11865234,0.05932617
0.02009583,-0.11529541,0.00039196
0.02993774,-0.37402344,0.05770874
0.03662109,-0.41235352,-0.05496216
-0.00050735,-0.23339844,-0.14050293
-0.08282471,0.05545044,-0.1640625
0.03958130000000001,0.50195313,-0.21984863
0.07495117,0.79541016,-0.16088867
0.12438965,0.74365234,-0.09655762
0.14038086,0.50732422,-0.11816406
0.13708496,0.10107422,-0.20007324
0.20458984,-0.12359619,-0.31225586
0.33520508,0.10858154,-0.31079102
0.4284668,0.75439453,-0.21923828
0.35693359,1.33496094,-0.27050781
0.43066406,1.3671875,-0.45825195
0.56591797,0.79394531,-0.53027344
0.46484375,0.36816406,-0.57324219
0.34033203,0.31518555,-0.58984375
0.34741211,0.32373047,-0.41821289
0.29785156,0.15637207,-0.31762695
0.18432617,0.29296875,-0.19348145
-0.05508423,0.74755859,-0.04342651
-0.18334961,0.82080078,-0.01279449
0.09197998,0.57861328,-0.05175781
0.14111328,0.24230957,0.11193848
0.06567383,0.15209961,0.11218262
0.22766113,0.16271973,-0.05102539
0.15942383,-0.11541748,-0.06646729
0.14416504,-0.16833496,-0.02809143
0.2064209,-0.01252747,-0.12286377
0.26391602,0.08605957,-0.17883301
0.27587891,0.3449707,-0.03277588
0.31665039,0.52734375,0.01824951
0.375,0.51220703,-0.02671814
0.3737793,0.375,-0.11364746
0.35498047,0.36230469,-0.3137207
0.28930664,0.38842773,-0.38842773
0.27270508,0.55371094,-0.27026367
0.12213135,0.52246094,-0.19848633
-0.20251465,-0.01902771,-0.19091797
-0.11486816,0.13378906,-0.38671875
-0.04232788,1.05371094,-0.43896484
-0.05187988,0.73828125,-0.546875
0.12445068,-0.43041992,-0.63183594
0.38012695,-0.18981934,-0.31225586
0.12481689,0.39697266,-0.23291016
0.22338867,0.46679688,-0.30175781
0.68017578,0.34082031,-0.3215332
0.57226563,-0.22900391,-0.41308594
0.54589844,-0.74951172,-0.3605957
0.58984375,0.40429688,-0.50878906
-0.08197021,1.36230469,-0.43457031
-0.19738770000000003,0.70849609,0.15307617
0.26904297,0.18713379,0.3269043
0.24230957,0.27929688,-0.14184570000000002
0.16003418,0.91650391,-0.45068359
-0.04431152,0.82763672,-0.50292969
0.20544434,0.31103516,-0.58203125
0.38916016,-0.08044434,-0.59033203
0.26416016,-0.13391113,-0.47363281
-0.01300049,-0.15539551,-0.14538574
-0.16430664,-0.13244629,0.08892822
-0.06378174,0.19775391,0.23095703
-0.090271,0.41333008,0.3203125
-0.03527832,0.59277344,0.13745117
0.22253418,0.74267578,-0.1607666
0.39477539,0.52978516,-0.58007813
0.55664063,0.49243164,-0.90283203
0.5,0.63476563,-0.90185547
0.34082031,0.84082031,-0.91455078
0.24658203,0.96191406,-0.82714844
0.40087891,0.90673828,-0.69140625
0.34765625,0.69970703,-0.64892578
0.09216309,0.55371094,-0.64697266
-0.03302002,0.41870117,-0.60058594
-0.18054199,0.30737305,-0.45629883
-0.26611328,0.0980835,-0.20263672
-0.20715332,-0.19689941,-0.04739380000000001
-0.13012695,-0.43139648,-0.01966858
-0.16052246,-0.48144531,-0.02682495
-0.15466309,-0.42114258,-0.10235596
0.03353882,-0.28881836,-0.328125
0.13818359,-0.17895508,-0.50097656
0.13818359,-0.17895508,-0.50097656
0.1640625,-0.11932373,-0.47045898
0.17395020000000003,-0.11785889,-0.50439453
0.11761475,-0.11840819999999999,-0.52050781
-0.04943848,0.00046419999999999995,-0.34326172
-0.04547119,0.11334229,-0.24755859
-0.11529541,0.25732422,-0.25952148
-0.28369141,0.35571289,-0.21411133
-0.1796875,0.37744141,-0.12561035
0.00600815,0.29638672,-0.19445801
0.07543945,0.18176270000000003,-0.39892578
0.08239746,0.02178955,-0.37866211
0.14746094,-0.10430908,-0.26391602
0.08740234,-0.30371094,-0.15808105
0.0607605,-0.52636719,-0.1373291
-0.012016299999999999,-0.58496094,-0.13891602
-0.17260742,-0.58349609,-0.06671143
-0.03912354,-0.38964844,-0.11077881
0.14758301,-0.04159546,-0.13708496
-0.01176453,-0.21716309,-0.25146484
-0.06677246,-0.22900391,-0.20239258
0.03137207,-0.04156494,-0.16455078
0.05718994,0.01542664,-0.328125
0.07763672,0.11364746,-0.42749023
0.09552002,0.21459961,-0.46069336
0.20166016,0.38061523,-0.41455078
0.18908691,0.64746094,-0.23168945
0.1920166,0.89550781,-0.03671265
0.22241211,1.10546875,0.19653320000000002
0.27587891,1.27734375,0.27832031
0.29785156,1.19238281,0.07440186
0.32739258,0.92138672,-0.07824707
0.35742188,0.75976563,-0.18286133
0.359375,0.73046875,-0.27246094
0.33154297,0.7265625,-0.40405273
0.36914063,0.61669922,-0.48925781
0.38354492,0.58544922,-0.47827148
0.30224609,0.56494141,-0.33129883
0.24206543,0.55664063,-0.19763184
0.11358643,0.57861328,0.05252075
-0.09771729,0.64208984,0.42016602
0.01611328,0.59765625,0.06207275
0.24743652,0.60449219,-0.51904297
0.33496094,0.57421875,-0.79199219
0.35888672,0.56396484,-0.72753906
0.37280273,0.60400391,-0.69042969
0.32983398,0.59179688,-0.62939453
0.28100586,0.55908203,-0.35888672
0.28613281,0.53759766,-0.18957520000000003
0.28759766,0.54931641,-0.20947266
0.32495117,0.55615234,-0.29150391
0.32104492,0.42822266,-0.32250977
0.37182617,0.20349121,-0.3659668
0.46630859,0.01702881,-0.40893555
0.55908203,-0.15246582,-0.19323729999999997
0.5625,-0.26147461,-0.26049805
0.48754883,-0.24121094,-0.2800293
0.52099609,-0.11737061,-0.18078613
0.55761719,0.08599854,-0.22424316
0.45532227,0.21215820000000005,-0.17333984
0.36328125,0.22521973,-0.23925781
0.3671875,0.13854979999999997,-0.40942383
0.35424805,-0.1361084,-0.56298828
0.41333008,-0.30175781,-0.66357422
0.52099609,-0.17150879,-0.80175781
0.45361328,-0.02574158,-0.81054688
0.35913086,0.0802002,-0.7578125
0.35522461,0.16760254,-0.79150391
0.35620117,0.21655273,-0.73730469
0.35791016,0.29663086,-0.64892578
0.38891602,0.38818359,-0.72412109
0.3894043,0.3359375,-0.77490234
0.50976563,0.14440918,-1.01660156
0.57128906,-0.06170654,-1.28515625
0.52050781,-0.13598633,-1.22070313
0.55957031,-0.0423584,-1.02734375
0.50439453,-0.00615692,-1.0078125
0.43066406,0.04879761,-0.97607422
0.37231445,0.37597656,-0.80419922
0.23425293,0.80957031,-0.68554688
0.10498047,0.84814453,-0.67773438
0.21350098,0.67822266,-0.96435547
0.46899414,0.45947266,-1.36914063
0.49072266,0.18212891,-1.54296875
0.35961914,0.11724854,-1.23144531
0.20825195,0.328125,-0.77490234
0.15966797,0.4440918,-0.18725586
0.2565918,0.68066406,-0.42578125
0.18359375,0.63818359,-0.4777832
0.10546875,0.38916016,-0.24340820000000005
0.48486328,0.16723633,-0.23522949
0.64941406,0.15771484,-0.36572266
0.29858398,-0.03799438,-0.16467285
-0.10388184,-0.24890137,0.12231445
-0.15905762,-0.30078125,-0.02613831
0.026657099999999996,-0.21569824,-0.32519531
-0.00699615,0.05462646,-0.12432861
-0.23303223,0.21166992,0.64257813
0.45385742,0.38500977,0.29492188
1.00488281,0.95605469,-0.66113281
-0.04052734,0.22314453,0.25805664
-0.61767578,-0.68359375,0.52148438
-0.23950195,-0.7109375,0.11737061
0.30834961,-0.47558594,-0.37207031
0.33422852,-0.22167969,-0.65917969
-0.1875,0.02420044,-0.48925781
-0.60693359,0.04629517,0.03756714
-0.640625,-0.00364113,0.09411621
-0.3894043,0.1328125,0.037323
-0.12561035,0.36425781,-0.01971436
-0.06738281,0.34375,-0.00257683
-0.18920898,-0.1192627,0.05450439
-0.29370117,-0.51318359,0.12573242
-0.03381348,-0.44360352,-0.13183594
-0.05081177,-0.23315429999999995,-0.11883545
-0.25561523,-0.0209198,0.04876709
-0.35205078,-0.01831055,0.1137085
-0.40454102,-0.10186768,0.15087891
-0.43554688,-0.11853027,0.03186035
-0.39599609,-0.03411865,-0.10876465
-0.37573242,0.03448486,-0.20373535
-0.234375,0.17358398,-0.62011719
0.00547791,0.35400391,-1.40332031
0.12341309,0.65673828,-1.56542969
0.02786255,0.73876953,-0.96923828
