X,Y,Z
-2.41992188,-1.99121094,-2.9375
-2.5703125,-2.28710938,-2.94335938
-2.49609375,-2.29296875,-3.83203125
-2.80859375,-2.02929688,-4.390625
-2.875,-2.25390625,-5.01953125
-3.26953125,-2.97460938,-5.15625
-3.62304688,-3.70117188,-5.2578125
-3.4921875,-3.83203125,-5.5859375
-3.52734375,-3.84375,-5.75
-3.65625,-4.56640625,-6.1953125
-3.7421875,-5.46875,-6.5078125
-3.6640625,-5.7109375,-6.7265625
-3.8046875,-5.79296875,-6.765625
-4.0546875,-5.87109375,-6.54296875
-4.28125,-5.6875,-6.15625
-4.29296875,-5.33984375,-5.6953125
-3.99804688,-4.83203125,-5.2265625
-3.43359375,-4.1953125,-4.99609375
-2.92382813,-3.80664063,-5.05859375
-2.63476563,-3.66796875,-5.18359375
-2.64257813,-3.62109375,-5.05859375
-2.71875,-3.4921875,-4.75
-2.6875,-3.38476563,-4.421875
-2.60546875,-3.15820313,-3.98828125
-2.48828125,-2.72460938,-3.53125
-2.19921875,-2.13867188,-3.28710938
-1.76855469,-1.59765625,-3.2109375
-1.59765625,-1.48242188,-3.01953125
-1.61132813,-1.39550781,-2.66601563
-1.48339844,-1.19433594,-2.48046875
-1.13476563,-1.02050781,-2.36328125
-0.76025391,-0.83837891,-2.296875
-0.52294922,-0.51269531,-2.25
-0.30981445,-0.39086914,-2.14453125
-0.296875,-0.33618164,-2.09375
-0.28051758,-0.23168945,-2.03710938
-0.22009277,-0.18798828,-1.953125
-0.26513672,-0.38989258,-2.078125
-0.21154785,-0.54296875,-2.12695313
-0.10791016,-0.4440918,-2.06835938
0.14855957,-0.19384766,-1.87792969
0.35473633,0.00814056,-1.50585938
0.42700195,0.17297363,-1.29492188
0.49584961,0.10083008,-1.375
0.53759766,-0.22180176,-1.42480469
0.5,-0.48950195,-1.46679688
0.58691406,-0.38647461,-1.47460938
0.765625,0.07403564,-1.42089844
0.84863281,0.13952637,-1.24902344
1.01367188,-0.33227539,-1.26074219
1.26074219,-0.84130859,-1.32421875
1.33398438,-0.91503906,-1.23632813
1.28808594,-0.74365234,-1.09570313
1.33496094,-0.68164063,-0.91308594
1.62695313,-0.43432617,-0.82080078
1.78710938,0.04708862,-0.69042969
1.68164063,0.37548828,-0.44262695
1.59960938,0.43652344,-0.35498047
1.63769531,0.25976563,-0.421875
1.52050781,0.04019165,-0.56494141
1.28710938,-0.29638672,-0.60791016
1.15234375,-0.53662109,-0.61962891
1.12011719,-0.67382813,-0.73876953
0.94042969,-0.81933594,-0.89941406
0.73339844,-0.83300781,-1.09472656
0.48632813,-0.79833984,-1.10839844
0.23706055,-0.67285156,-1.18847656
0.07324219,-0.18969727,-0.88916016
0.09405518,-0.59130859,-0.74853516
-0.1038208,-1.22753906,-0.3605957
-0.09893799,-1.79003906,-0.64355469
-0.22949219,-2.8671875,-0.96533203
-0.44262695,-3.2421875,-0.83203125
-0.52490234,-2.92773438,-1.05566406
-0.73925781,-3.2890625,-1.22753906
-0.89306641,-4.26953125,-1.45800781
-0.95703125,-4.6328125,-1.86425781
-1.04101563,-5.12109375,-2.30273438
-1.16015625,-5.91796875,-2.77539063
-1.45800781,-7.01171875,-2.54492188
-1.16210938,-7.0625,-2.65039063
-0.86328125,-5.96875,-2.97070313
-0.56298828,-4.890625,-3.56640625
-0.41210938,-4.5625,-4.05859375
-0.64501953,-4.71484375,-4.375
-0.63330078,-5.18359375,-4.4921875
-0.53369141,-5.44140625,-4.21875
-0.22644043,-4.515625,-3.82617188
0.21862793,-3.26367188,-3.49023438
0.37353516,-2.34179688,-3.26367188
0.2467041,-2.04296875,-3.2578125
0.24804688,-1.87207031,-3.19921875
0.44238281,-1.73828125,-2.96289063
0.66162109,-1.62109375,-2.80078125
0.52392578,-1.67675781,-2.33203125
0.7265625,-1.71777344,-2.29492188
0.78955078,-2.11914063,-2.09375
0.78320313,-3.03515625,-1.93847656
0.63378906,-3.765625,-1.82910156
0.62597656,-3.83203125,-1.76367188
0.71435547,-3.50585938,-1.85253906
0.89599609,-3.35351563,-1.9609375
0.90283203,-3.5703125,-2.0234375
0.79150391,-3.68554688,-1.9296875
0.83789063,-3.6171875,-1.6640625
0.98144531,-3.66796875,-1.59277344
0.8515625,-3.57617188,-1.36523438
0.72460938,-3.90429688,-1.0546875
0.49072266,-4.56640625,-1.19238281
0.26782227,-5.078125,-1.71386719
0.15002441,-5.07421875,-2.07421875
0.27246094,-4.9765625,-1.953125
0.63232422,-4.27734375,-1.65917969
0.91503906,-2.96679688,-1.46875
1.01855469,-1.85742188,-1.45996094
1.05859375,-1.39453125,-1.54589844
1.18652344,-1.30078125,-1.52929688
1.22265625,-1.47167969,-1.48242188
1.17089844,-1.7109375,-1.39160156
1.13574219,-1.93554688,-1.25976563
1.04980469,-2.13671875,-1.32128906
0.87890625,-2.3046875,-1.48339844
0.76416016,-2.32421875,-1.54003906
0.86230469,-2.24804688,-1.41503906
0.54248047,-2.16210938,-1.32617188
0.09844971,-2.28125,-1.24023438
0.35327148,-2.38867188,-1.16601563
0.24743652,-2.47460938,-1.03808594
-0.14440918,-2.89453125,-1.08496094
-0.18078613,-3.18359375,-1.15722656
-0.2064209,-3.1640625,-1.20800781
-0.22888184,-3.04492188,-1.14257813
-0.08880615,-2.64257813,-1.14648438
0.05923462,-1.99902344,-1.20996094
0.07049561,-1.64550781,-1.02246094
0.05285645,-1.63769531,-0.84570313
0.051391599999999996,-1.75585938,-0.58447266
0.10913086,-1.8203125,-0.55322266
-0.00963593,-1.95410156,-0.46240234
-0.18640137,-2.08007813,-0.28979492
-0.28125,-2.3828125,-0.31420898
-0.28417969,-2.48046875,-0.62695313
-0.32128906,-2.50585938,-0.73876953
-0.48120117,-2.8046875,-0.9453125
-0.49584961,-2.9140625,-1.23535156
-0.40722656,-2.77929688,-1.39941406
-0.34399414,-2.62304688,-1.50683594
-0.42211914,-2.56835938,-1.47265625
-0.31396484,-2.38867188,-1.4921875
-0.21362305,-2.0703125,-1.56835938
-0.10266113,-1.63671875,-1.6484375
0.0715332,-1.30566406,-1.64257813
0.1003418,-0.76513672,-1.34472656
-0.13256836,-0.09179688,-1.33789063
-0.10522461,0.46484375,-1.3125
-0.02320862,0.74121094,-1.14941406
-0.03756714,0.85986328,-1.16015625
-0.22607422,0.72802734,-1.25
-0.30249023,0.27685547,-1.37988281
-0.27734375,-0.59814453,-1.61132813
-0.29174805,-1.40527344,-1.72460938
-0.42602539,-2.19726563,-1.84179688
-0.10913086,-3.32226563,-2.31835938
0.17675781,-4.41015625,-2.32421875
0.41381836,-4.31640625,-2.66210938
0.38647461,-4.35546875,-2.83789063
0.44458008,-4.6015625,-2.80859375
0.66845703,-4.3203125,-2.81835938
0.74121094,-4.078125,-2.96679688
0.79296875,-3.88867188,-3.12695313
0.79980469,-3.93359375,-3.21484375
0.82128906,-4.04296875,-3.29296875
0.88183594,-3.94335938,-3.53320313
0.97460938,-3.828125,-3.7578125
0.99072266,-3.77929688,-4.01171875
1.02050781,-3.72460938,-4.13671875
0.99609375,-3.4609375,-4.15625
0.99365234,-2.96679688,-4.20703125
0.94287109,-2.31640625,-4.20703125
0.75292969,-1.83691406,-4.05859375
0.69140625,-1.82421875,-3.90039063
0.75292969,-2.1171875,-3.8046875
0.43725586,-2.70117188,-3.31445313
0.48144531,-3.27929688,-3.21484375
0.44726563,-3.74609375,-3.13671875
0.44995117,-3.97460938,-3.046875
0.45874023,-4.11328125,-2.9765625
0.46459961,-4.14453125,-2.8671875
0.54443359,-4.0859375,-2.7265625
0.54541016,-4.0625,-2.73046875
0.48632813,-4.08203125,-2.66992188
0.4387207,-4.2265625,-2.47070313
0.4152832,-4.25390625,-2.3671875
0.38232422,-4.05859375,-2.23242188
0.30883789,-3.99804688,-2.16210938
0.20275879,-4.12890625,-2.1640625
0.15539551,-4.16015625,-2.17773438
0.090271,-3.953125,-2.19140625
0.006877899999999999,-3.53125,-2.171875
-0.16467285,-3.0078125,-2.16601563
-0.2980957,-2.24804688,-2.00195313
-0.52001953,-1.41210938,-2.01367188
-0.90576172,-1.5,-1.94433594
-1.015625,-2.1796875,-1.79003906
-0.95507813,-2.18164063,-1.51464844
-1.01367188,-1.89746094,-1.45410156
-1.22949219,-1.86816406,-1.43261719
-1.42578125,-1.86914063,-1.62304688
-1.54882813,-1.84472656,-1.7890625
-1.40722656,-1.7578125,-1.96484375
-1.43847656,-1.92089844,-2.0859375
-1.57128906,-2.2421875,-2.1171875
-1.51757813,-2.38671875,-2.16796875
-1.38476563,-2.45507813,-2.21289063
-1.24609375,-2.66601563,-2.29296875
-1.2421875,-2.86132813,-2.24804688
-1.38867188,-2.60742188,-2.21875
-1.69238281,-1.61132813,-2.3671875
-1.60253906,-1.23730469,-2.35351563
-1.50292969,-0.80859375,-2.29492188
-1.59082031,-0.71826172,-2.12304688
-1.6875,-0.99853516,-1.91308594
-1.59570313,-1.46972656,-1.66601563
-1.40332031,-1.90332031,-1.42578125
-1.32910156,-2.36328125,-1.15234375
-1.20214844,-2.70898438,-0.90039063
-1.07421875,-2.84375,-0.60791016
-0.98681641,-2.828125,-0.33056641
-1.0078125,-2.69335938,-0.10198975
-1.1015625,-2.671875,0.08905029
-1.19921875,-2.765625,0.01352692
-1.38183594,-2.9609375,-0.08612061
-1.51953125,-3.20507813,-0.33154297
-1.58789063,-3.37304688,-0.56689453
-1.72753906,-3.27734375,-0.74169922
-1.75,-2.99609375,-0.99462891
-1.82128906,-2.8046875,-1.12304688
-1.90039063,-2.66210938,-1.23828125
-1.88867188,-2.44921875,-1.234375
-1.87304688,-2.53710938,-1.21289063
-1.81347656,-3.01757813,-1.22363281
-1.69042969,-3.51171875,-1.31738281
-1.49414063,-3.9140625,-1.5859375
-1.38867188,-4.1953125,-1.77832031
-1.359375,-4.41015625,-1.64746094
-1.22949219,-4.44921875,-1.62304688
-1.07910156,-4.36328125,-1.52832031
-0.99267578,-4.33203125,-1.44433594
-0.93408203,-4.234375,-1.20800781
-0.88427734,-4.1875,-0.83544922
-0.55273438,-4.25,-0.85888672
-0.58886719,-4.55859375,-0.7421875
-0.5078125,-4.828125,-0.81494141
-0.5234375,-4.9140625,-0.83251953
-0.59423828,-4.80859375,-0.67480469
-0.5078125,-4.6796875,-0.53515625
-0.55029297,-4.50390625,-0.38818359
-0.66992188,-4.35546875,-0.30566406
-0.72705078,-4.265625,-0.24633789
-0.6484375,-4.25390625,-0.19836426
-0.578125,-4.12109375,-0.16113281
-0.56201172,-3.91601563,-0.31347656
-0.59130859,-3.71289063,-0.39257813
-0.55078125,-3.296875,-0.46240234
-0.53955078,-3.01953125,-0.53662109
-0.60400391,-2.953125,-0.63232422
-0.62890625,-2.68945313,-0.64257813
-0.67285156,-2.20507813,-0.58642578
-0.73974609,-1.8046875,-0.59179688
-0.79150391,-1.76757813,-0.82519531
-0.828125,-1.82324219,-1.0078125
-0.72607422,-1.69238281,-1.17285156
-0.58154297,-1.25,-1.48925781
-0.52099609,-0.34326172,-1.91308594
-0.49584961,0.86865234,-2.03710938
-0.89355469,2.1875,-1.63574219
-1.26660156,2.78320313,-1.59863281
-1.37109375,1.85253906,-1.90820313
-1.40332031,0.98242188,-2.04101563
-1.28222656,0.69580078,-2.22265625
-1.48535156,0.39208984,-2.37109375
-1.7109375,-0.23278809,-2.31640625
-1.640625,-0.78173828,-2.33789063
-1.5625,-1.12304688,-2.3984375
-1.39746094,-1.5546875,-2.40039063
-1.12890625,-2.16015625,-2.60351563
-0.89648438,-2.70507813,-2.87109375
-0.79589844,-2.99804688,-2.88476563
-0.74511719,-3.27148438,-2.75390625
-0.67041016,-3.44140625,-2.56640625
-0.70898438,-3.50195313,-2.41210938
-0.70507813,-3.37695313,-2.44921875
-0.67529297,-3.20117188,-2.4765625
-0.78759766,-3.24023438,-2.5234375
-0.88623047,-3.4375,-2.52148438
-0.84863281,-3.48828125,-2.66210938
-0.80126953,-3.51367188,-3.00585938
-0.80615234,-3.40234375,-3.29492188
-0.71972656,-3.2734375,-3.60351563
-0.69042969,-3.01757813,-3.87695313
-0.77294922,-2.89453125,-3.953125
-0.79394531,-2.88867188,-3.91796875
-0.86669922,-3.06445313,-3.78515625
-0.83398438,-3.33984375,-3.72265625
-0.67773438,-3.60546875,-3.72070313
-0.63769531,-3.7578125,-3.58789063
-0.66210938,-3.84765625,-3.4296875
-0.73876953,-4.0625,-3.26367188
-0.77685547,-4.14453125,-3.10351563
-0.9140625,-4.69140625,-3.05078125
-1.06835938,-4.97265625,-2.62109375
-0.75976563,-4.58203125,-2.47851563
-0.81933594,-4.359375,-2.43945313
-1.03710938,-4.4140625,-2.33007813
-1.04199219,-4.33203125,-2.27148438
-0.93457031,-3.97070313,-2.3984375
-0.80273438,-3.8359375,-2.51367188
-0.88037109,-3.69140625,-2.7109375
-0.93408203,-3.26953125,-3.0625
-1.14160156,-2.63476563,-3.19335938
-1.37109375,-1.94042969,-2.91210938
-1.44921875,-1.74023438,-2.74023438
-1.37695313,-1.95996094,-2.6484375
-1.35253906,-2.1875,-2.61328125
-1.34179688,-2.30859375,-2.63476563
-1.32324219,-2.25,-2.3828125
-1.36523438,-2.4609375,-2.1640625
-1.3515625,-2.65234375,-2.140625
-1.38671875,-2.58789063,-1.95898438
-1.16699219,-2.54101563,-1.91308594
-0.98730469,-2.62304688,-1.79003906
-0.87451172,-2.78515625,-1.71582031
-0.83837891,-3.13085938,-1.7109375
-0.82763672,-3.45898438,-1.66113281
-0.65771484,-3.54882813,-1.80957031
-0.39501953,-3.5,-2.00195313
-0.60986328,-3.65039063,-1.984375
-1.05957031,-3.91601563,-1.62304688
-1.12988281,-3.67382813,-1.33789063
-1.0,-3.15820313,-1.29492188
-1.05664063,-2.84765625,-1.29492188
-1.23144531,-2.90625,-1.24511719
-1.36035156,-3.0703125,-1.36328125
-1.38085938,-3.140625,-1.94726563
-1.31542969,-2.92578125,-2.3203125
-1.42285156,-3.03320313,-2.27734375
-1.43359375,-3.17578125,-2.16015625
-1.59570313,-3.90625,-1.89355469
-1.64160156,-4.51953125,-1.65039063
-1.51855469,-4.203125,-1.56347656
-1.54492188,-3.64453125,-1.44042969
-1.68652344,-3.625,-1.11132813
-2.04296875,-3.79492188,-0.83544922
-1.9375,-3.57617188,-0.88037109
-1.921875,-3.29492188,-1.02246094
-2.04296875,-2.53515625,-1.26953125
-2.15820313,-1.50488281,-1.63671875
-2.2578125,-0.57958984,-1.97851563
-2.53515625,-0.09381104,-2.19140625
-2.82421875,0.06835938,-2.42578125
-3.05664063,0.03601074,-2.50390625
-3.31835938,-0.19543457,-2.45117188
-3.59179688,-0.73583984,-2.28125
-3.8046875,-1.6015625,-2.15429688
-3.88867188,-2.56054688,-2.07226563
-3.78320313,-3.30273438,-2.02148438
-3.70507813,-3.72460938,-1.95800781
-3.609375,-3.890625,-1.93847656
-3.5,-3.91796875,-1.88769531
-3.3515625,-3.984375,-1.82324219
-3.23828125,-4.15625,-1.71972656
-3.12304688,-4.41015625,-1.66992188
-3.0078125,-4.75,-1.65722656
-2.95507813,-5.20703125,-1.70410156
-2.8671875,-5.66015625,-1.83105469
-2.75390625,-5.890625,-2.02734375
-2.55273438,-5.75390625,-2.1953125
-2.3515625,-5.40625,-2.23632813
-2.27929688,-5.1953125,-2.22851563
-2.24609375,-5.07421875,-2.27734375
-2.22851563,-4.83203125,-2.33398438
-2.28125,-4.47265625,-2.3515625
-2.31445313,-4.1796875,-2.3828125
-2.25390625,-3.92578125,-2.4921875
-2.33398438,-3.7734375,-2.43554688
-2.4453125,-3.74023438,-2.36132813
-2.4296875,-3.63476563,-2.31835938
-2.28515625,-3.35742188,-2.3828125
-2.27539063,-3.15625,-2.25195313
-2.41992188,-3.23242188,-2.21875
-2.34179688,-3.39648438,-2.21484375
-2.20703125,-3.62890625,-2.1953125
-2.0625,-3.73632813,-2.27734375
-1.95605469,-3.80859375,-2.38085938
-1.921875,-3.86132813,-2.47265625
-1.93554688,-4.0703125,-2.46679688
-1.9140625,-4.2578125,-2.45898438
-1.90332031,-4.3984375,-2.44921875
-1.89160156,-4.35546875,-2.37695313
-1.75488281,-4.01953125,-2.36328125
-1.71972656,-3.66796875,-2.34179688
-1.67480469,-3.38867188,-2.28320313
-1.60449219,-3.29882813,-2.16796875
-1.54492188,-3.29101563,-2.14257813
-1.5234375,-3.29296875,-2.06054688
-1.453125,-3.2265625,-2.02148438
-1.37890625,-3.04296875,-2.0078125
-1.31835938,-3.02929688,-2.0390625
-1.328125,-3.1953125,-2.13085938
-1.33203125,-3.33203125,-2.11523438
-1.31054688,-3.35546875,-2.0390625
-1.33691406,-3.43164063,-1.92285156
-1.38574219,-3.61523438,-1.73535156
-1.43457031,-3.87695313,-1.65039063
-1.51660156,-4.0703125,-1.69335938
-1.625,-4.16015625,-1.75683594
-1.74511719,-4.10546875,-1.76367188
-1.83203125,-3.94921875,-1.70507813
-1.79296875,-3.83398438,-1.76464844
-1.74902344,-3.55078125,-1.89257813
-1.83007813,-3.07421875,-1.9609375
-1.984375,-2.63085938,-1.97949219
-2.10742188,-2.40039063,-2.0703125
-2.15820313,-2.24414063,-2.16796875
-2.203125,-2.09375,-2.21875
-2.2421875,-1.87597656,-2.17382813
-2.26757813,-1.59960938,-2.05859375
-2.27148438,-1.375,-2.0
-2.25,-1.23925781,-1.97265625
-2.18164063,-1.09472656,-1.92382813
-2.06445313,-0.95166016,-1.88964844
-1.88476563,-0.81152344,-1.84472656
-1.66210938,-0.70898438,-1.83886719
-1.54492188,-0.60986328,-1.70605469
-1.47167969,-0.49902344,-1.671875
-1.37402344,-0.49291992,-1.77148438
-1.25683594,-0.60009766,-1.82421875
-1.08984375,-0.65527344,-1.74804688
-0.95117188,-0.60888672,-1.6796875
-0.86083984,-0.75,-1.62890625
-0.87158203,-1.1484375,-1.63476563
-0.8515625,-1.54199219,-1.703125
-0.83642578,-1.77441406,-1.71777344
-0.77050781,-1.87402344,-1.71582031
-0.65234375,-1.9765625,-1.71386719
-0.53369141,-2.08984375,-1.65136719
-0.37939453,-2.10351563,-1.61425781
-0.25512695,-2.0625,-1.67773438
-0.14685059,-2.00585938,-1.70605469
-0.08276367,-1.86132813,-1.67382813
-0.02912903,-1.8671875,-1.6875
0.13391113,-1.71679688,-1.68652344
0.27954102,-1.58007813,-1.69335938
0.36962891,-1.51074219,-1.68066406
0.46899414,-1.40625,-1.66015625
0.41040039,-1.40917969,-1.703125
0.29223633,-1.48828125,-1.71484375
0.14526367,-1.63671875,-1.79492188
-0.02302551,-1.83398438,-1.83203125
-0.16967773,-2.04296875,-1.85449219
-0.27563477,-2.14648438,-1.83105469
-0.35766602,-2.15039063,-1.80175781
-0.42529297,-2.11914063,-1.75
-0.48535156,-2.13867188,-1.69042969
-0.4855957,-2.11523438,-1.59667969
-0.45898438,-2.00195313,-1.51757813
-0.37231445,-1.94335938,-1.45800781
-0.2565918,-1.90917969,-1.39941406
-0.18115234,-1.98339844,-1.30566406
-0.13391113,-2.13476563,-1.25488281
-0.13415527,-2.25390625,-1.23144531
-0.16772461,-2.34570313,-1.19140625
-0.21789551,-2.4609375,-1.09667969
-0.234375,-2.54101563,-1.04199219
-0.26513672,-2.58984375,-0.95947266
-0.24328613,-2.65429688,-0.875
-0.22192383,-2.67578125,-0.83496094
-0.25097656,-2.64453125,-0.79296875
-0.24462891,-2.59179688,-0.75634766
-0.24316406,-2.60742188,-0.73730469
-0.2322998,-2.69140625,-0.68359375
-0.19763184,-2.73242188,-0.61328125
-0.27783203,-2.734375,-0.57226563
-0.37524414,-2.7265625,-0.59179688
-0.45141602,-2.75390625,-0.61669922
-0.45825195,-2.72460938,-0.71533203
-0.47753906,-2.6484375,-0.78613281
-0.47558594,-2.60546875,-0.89697266
-0.45263672,-2.57226563,-0.98730469
-0.55175781,-2.95117188,-1.11035156
-0.55908203,-2.91210938,-1.11523438
-0.50439453,-2.984375,-1.05273438
-0.47192383,-3.07421875,-0.98095703
-0.4519043,-3.12109375,-0.99804688
-0.45703125,-3.25585938,-1.12109375
-0.37573242,-3.20703125,-1.15820313
-0.32617188,-3.203125,-1.23242188
-0.31494141,-3.18945313,-1.3046875
-0.27539063,-3.19140625,-1.38867188
-0.25512695,-3.20703125,-1.44824219
-0.2565918,-3.22070313,-1.48925781
-0.29638672,-3.20117188,-1.48632813
-0.35742188,-3.23046875,-1.48242188
-0.36083984,-3.23046875,-1.54296875
-0.37866211,-3.19726563,-1.5703125
-0.38427734,-3.1640625,-1.63964844
-0.35864258,-3.07421875,-1.70703125
-0.36132813,-3.06835938,-1.75585938
-0.39697266,-3.0625,-1.75195313
-0.4128418,-3.11132813,-1.80957031
-0.43530273,-3.10351563,-1.88671875
-0.43798828,-3.09570313,-1.90820313
-0.43774414,-3.109375,-1.91015625
-0.38256836,-3.13671875,-1.90917969
-0.35131836,-3.15429688,-1.90332031
-0.35839844,-3.21875,-1.90332031
-0.45922852,-3.27539063,-1.94238281
-0.59814453,-3.2890625,-1.92480469
-0.64941406,-3.33007813,-1.88964844
-0.68896484,-3.36132813,-1.82324219
-0.76269531,-3.35351563,-1.80664063
-0.87304688,-3.37304688,-1.74804688
-0.97167969,-3.39257813,-1.70507813
-0.984375,-3.44726563,-1.69335938
-1.01464844,-3.47851563,-1.66308594
-1.01953125,-3.44726563,-1.70117188
-1.05078125,-3.45117188,-1.74511719
-1.16308594,-3.53320313,-1.79492188
-1.29589844,-3.61328125,-1.8125
-1.33496094,-3.66992188,-1.83886719
-1.41210938,-3.72265625,-1.91796875
-1.53417969,-3.69335938,-1.90820313
-1.69140625,-3.63476563,-1.88378906
-1.78808594,-3.64257813,-1.85351563
-1.90527344,-3.6015625,-1.86230469
-1.97851563,-3.52148438,-1.81445313
-1.97363281,-3.45507813,-1.73828125
-1.95507813,-3.484375,-1.69433594
-1.94140625,-3.74609375,-1.75292969
-1.88476563,-3.88085938,-1.87109375
-1.95019531,-3.8984375,-1.83496094
-1.84960938,-4.0859375,-1.80371094
-1.73144531,-4.203125,-1.765625
-1.68945313,-4.16796875,-1.60058594
-1.5859375,-4.00390625,-1.45214844
-1.50976563,-4.125,-1.40136719
-1.37695313,-4.36328125,-1.48828125
-1.265625,-4.4765625,-1.50585938
-1.15722656,-4.58984375,-1.44238281
-0.98583984,-4.72265625,-1.48046875
-0.85498047,-4.8125,-1.44140625
-0.80566406,-4.89453125,-1.44921875
-0.79638672,-4.99609375,-1.41894531
-0.83398438,-5.0,-1.47949219
-0.83642578,-4.73046875,-1.421875
-0.88085938,-4.58203125,-1.43652344
-0.89990234,-4.5234375,-1.43457031
-0.90966797,-4.4375,-1.46191406
-0.94433594,-4.3671875,-1.48730469
-0.94189453,-4.30859375,-1.47753906
-0.86328125,-4.1484375,-1.49121094
-0.80029297,-4.0234375,-1.52929688
-0.72216797,-3.93554688,-1.50097656
-0.67431641,-3.83398438,-1.4453125
-0.61376953,-3.7578125,-1.42578125
-0.52783203,-3.6484375,-1.53320313
-0.56787109,-3.56640625,-1.71386719
-0.68994141,-3.3359375,-1.80175781
-0.67089844,-3.0625,-1.85546875
-0.64013672,-2.88671875,-1.77734375
-0.5703125,-2.67578125,-1.609375
-0.51464844,-2.64257813,-1.46386719
-0.45654297,-2.68945313,-1.48535156
-0.43701172,-2.82226563,-1.546875
-0.55712891,-2.93554688,-1.56640625
-0.77929688,-3.08984375,-1.66210938
-1.00683594,-3.2109375,-1.7734375
-1.18359375,-3.2421875,-1.86328125
-1.51464844,-3.24804688,-1.95800781
-1.96972656,-3.20117188,-2.0078125
-2.4921875,-3.07617188,-1.92675781
-3.07226563,-2.85351563,-1.83886719
-3.49414063,-2.58789063,-1.6640625
-3.69726563,-2.2578125,-1.42675781
-3.58789063,-1.9609375,-1.19433594
-3.20703125,-1.8046875,-1.078125
-2.62695313,-1.98828125,-1.18066406
-1.97851563,-2.25390625,-1.47265625
-1.44921875,-2.49414063,-1.76953125
-1.00195313,-2.69335938,-2.04101563
-0.73730469,-2.84179688,-2.30273438
-0.59130859,-3.08984375,-2.70507813
-0.47412109,-3.44335938,-2.99609375
-0.59814453,-3.61523438,-3.07421875
-0.73730469,-3.41992188,-3.0390625
-0.80273438,-2.98242188,-2.93359375
-0.84863281,-2.50390625,-2.82421875
-1.05566406,-2.1484375,-2.84765625
-1.37890625,-1.7734375,-2.90039063
-1.48632813,-1.32714844,-3.05273438
-1.25878906,-1.01367188,-3.27929688
-0.82666016,-0.88818359,-3.56835938
-0.25292969,-0.87353516,-3.80859375
0.34741211,-0.89404297,-4.02734375
0.86181641,-0.78417969,-4.2421875
1.28125,-0.62304688,-4.27734375
1.50585938,-0.40942383,-4.16796875
1.60742188,-0.22387695,-3.93554688
1.41601563,-0.15344238,-3.78125
1.02636719,-0.17492676,-3.54101563
0.65039063,-0.22839355,-3.32421875
0.50634766,-0.18371582,-3.31835938
0.39306641,-0.13903809,-3.43359375
0.20043945,-0.09509277,-3.5390625
-0.14831543,-0.04782104,-3.6484375
-0.81835938,0.01443481,-3.6796875
-1.64648438,0.12280273,-3.5703125
-2.45703125,0.17163086,-3.44140625
-3.02539063,0.14916992,-3.31835938
-3.19726563,0.08837891,-3.30273438
-2.94140625,-0.06097412,-3.3359375
-2.49023438,-0.26025391,-3.37695313
-1.76464844,-0.16418457,-3.45117188
-1.43554688,-0.05471802,-3.25
-0.96777344,0.01361847,-3.03710938
-0.52636719,0.07427979,-2.84375
-0.15319824,0.22570801,-2.66015625
0.14562988,0.28173828,-2.515625
0.34594727,0.25,-2.4296875
0.47412109,0.27880859,-2.25585938
0.52734375,0.30688477,-2.16601563
0.42749023,0.18359375,-2.1796875
0.11883545,-0.00717163,-2.1640625
-0.29077148,-0.10229492,-2.140625
-0.66699219,-0.21105957,-2.18554688
-0.95507813,-0.33984375,-2.3515625
-1.17285156,-0.53564453,-2.54296875
-1.32910156,-0.68554688,-2.56640625
-1.22363281,-0.79541016,-2.453125
-1.0234375,-1.03515625,-2.38085938
-0.87451172,-1.33691406,-2.3828125
-0.84375,-1.57324219,-2.50585938
-0.96630859,-1.76855469,-2.7109375
-1.09082031,-1.87695313,-3.01171875
-1.11425781,-1.9375,-3.29101563
-0.97314453,-1.9765625,-3.51953125
-0.73144531,-1.96191406,-3.6640625
-0.63134766,-1.88867188,-3.8125
-0.61474609,-1.85351563,-3.91601563
-0.71337891,-1.75390625,-3.89648438
-0.78320313,-1.61328125,-3.93945313
-0.76855469,-1.390625,-4.0859375
-0.70849609,-1.12597656,-4.26953125
-0.66259766,-0.96582031,-4.5
-0.71875,-0.82128906,-4.796875
-0.7890625,-0.66796875,-4.98046875
-0.66943359,-0.54003906,-5.0625
-0.30053711,-0.4519043,-5.23828125
0.03259277,-0.44482422,-5.453125
0.21533203,-0.46289063,-5.5859375
0.34594727,-0.39233398,-5.7109375
0.45996094,-0.25634766,-5.796875
0.48291016,-0.08227539,-5.83984375
0.46044922,-0.03210449,-5.921875
0.45605469,-0.20422363,-6.125
0.23803711,-0.39501953,-6.40234375
-0.16748047,-0.51757813,-6.58984375
-0.50634766,-0.64111328,-6.64453125
-0.609375,-0.81689453,-6.65234375
-0.61523438,-0.99121094,-6.55859375
-0.65283203,-1.17578125,-6.4140625
-0.65966797,-1.24609375,-6.265625
-0.6015625,-1.34960938,-6.0703125
-0.44848633,-1.47363281,-5.875
-0.29052734,-1.50683594,-5.69921875
-0.12335205,-1.58789063,-5.57421875
-0.11193848,-1.68554688,-5.45703125
-0.19152832,-1.77246094,-5.3828125
-0.1685791,-1.93652344,-5.3671875
-0.17687988,-2.02539063,-5.49609375
-0.390625,-2.1484375,-5.69140625
-0.89794922,-2.4375,-6.0625
-1.76269531,-2.75585938,-6.45703125
-2.77539063,-2.9609375,-6.578125
