X,Y,Z
-1.73144531,-3.76367188,-2.33398438
-1.75683594,-3.43164063,-2.34570313
-1.59472656,-3.57226563,-1.98632813
-1.47558594,-3.73828125,-1.4453125
-1.13476563,-3.41015625,-0.74169922
-0.41235352,-3.01171875,-0.13378906
0.40185547,-2.30664063,0.53955078
1.14941406,-1.56347656,0.70849609
1.61914063,-1.9765625,-0.42358398
1.5703125,-2.80664063,-2.11523438
1.38671875,-3.11523438,-3.96289063
0.60253906,-3.73632813,-4.90234375
-0.26074219,-3.93359375,-4.40234375
-1.04589844,-3.0,-3.37304688
-1.18847656,-2.76757813,-2.81835938
-1.14160156,-3.015625,-2.71679688
-1.45507813,-3.64257813,-2.2734375
-1.78417969,-4.0234375,-1.73339844
-2.02734375,-3.60742188,-0.74560547
-2.0,-3.58007813,-0.73925781
-1.86425781,-3.87304688,-0.4140625
-1.70898438,-3.734375,-0.52880859
-1.56152344,-3.49023438,-0.546875
-1.37890625,-3.01171875,-0.63769531
-1.13476563,-2.78515625,-1.00878906
-0.99121094,-2.63476563,-1.20996094
-0.87207031,-2.34960938,-1.27246094
-0.70800781,-2.18945313,-1.3203125
-0.54443359,-2.24804688,-1.3984375
-0.45532227,-2.38867188,-1.54882813
-0.44799805,-2.671875,-1.75
-0.55078125,-2.81445313,-1.66796875
-0.62548828,-2.91601563,-1.49902344
-0.66308594,-3.16992188,-1.41308594
-0.75341797,-3.38085938,-1.296875
-0.80908203,-3.44140625,-1.13867188
-0.82910156,-3.64257813,-1.14648438
-1.05859375,-3.92382813,-1.09667969
-1.31933594,-3.96679688,-0.890625
-1.39746094,-3.6171875,-0.73779297
-1.49804688,-3.36914063,-0.79443359
-1.54882813,-3.38476563,-0.90820313
-1.51464844,-3.35546875,-0.99609375
-1.55664063,-3.34179688,-1.13378906
-1.60742188,-3.421875,-1.359375
-1.62304688,-3.45117188,-1.59667969
-1.59765625,-3.45703125,-1.7265625
-1.45410156,-3.25976563,-1.68945313
-1.35644531,-3.21484375,-1.74414063
-1.21191406,-3.375,-2.08984375
-0.78759766,-3.45898438,-2.15234375
-0.07598877,-3.125,-1.5859375
0.98681641,-2.45117188,-0.85498047
1.90722656,-2.10742188,-1.04882813
2.38867188,-2.27734375,-2.10742188
2.203125,-3.47851563,-3.22070313
1.62011719,-4.734375,-4.6796875
0.77050781,-4.92578125,-5.59765625
-0.14428711,-3.67382813,-4.9765625
-0.73583984,-2.0625,-3.79101563
-1.25097656,-1.83105469,-2.86523438
-1.63867188,-2.765625,-2.546875
-1.76171875,-3.15234375,-2.53320313
-2.02539063,-3.10742188,-1.90429688
-2.2890625,-3.45898438,-1.12304688
-2.44921875,-3.93945313,-0.6171875
-2.35351563,-4.0703125,-0.20581055
-2.18164063,-4.0,0.08514404
-1.95117188,-4.01953125,0.09008789
-1.77148438,-3.8828125,-0.20776367
-1.63769531,-3.58789063,-0.47753906
-1.49023438,-3.09375,-0.72851563
-1.25,-2.74804688,-1.05664063
-1.04589844,-2.61523438,-1.28417969
-0.83691406,-2.57421875,-1.34277344
-0.72851563,-2.54492188,-1.43652344
-0.66503906,-2.74804688,-1.52832031
-0.64990234,-2.94921875,-1.44433594
-0.68408203,-3.09179688,-1.38964844
-0.80615234,-3.37695313,-1.53222656
-0.984375,-3.43554688,-1.39453125
-0.92529297,-3.58398438,-1.31542969
-0.85693359,-3.7890625,-1.44628906
-0.90966797,-3.7421875,-1.47949219
-0.85888672,-3.74414063,-1.52636719
-0.78808594,-3.65234375,-1.125
-0.57177734,-3.21875,-0.73046875
-0.17126465,-3.18359375,-0.46630859
0.32910156,-3.24414063,0.27612305
0.58007813,-2.96875,0.97412109
0.70703125,-2.36523438,0.72167969
0.62451172,-2.69921875,-0.14318848
0.3215332,-3.43945313,-1.79980469
-0.16394043,-3.6796875,-3.34960938
-0.76708984,-3.5546875,-3.98242188
-1.04394531,-2.78515625,-3.53710938
-1.37695313,-2.2890625,-3.17382813
-1.69140625,-3.27539063,-3.27929688
-1.95117188,-4.60546875,-3.01953125
-1.99316406,-5.1796875,-2.30664063
-2.05664063,-4.82421875,-1.52929688
-1.97949219,-4.5625,-1.05273438
-1.88769531,-4.62890625,-0.78027344
-1.84472656,-4.45703125,-0.58007813
-1.65625,-4.09375,-0.65039063
-1.40039063,-3.66015625,-1.0703125
-1.19140625,-3.1171875,-1.63085938
-1.0546875,-2.85351563,-2.08398438
-1.08300781,-2.49414063,-2.18164063
-0.99072266,-2.11328125,-2.15429688
-0.80908203,-2.12890625,-2.26171875
-0.77734375,-2.44726563,-2.45703125
-0.85449219,-2.82226563,-2.43164063
-0.90576172,-3.09570313,-2.140625
-0.9296875,-3.40039063,-1.79199219
-0.89306641,-3.66210938,-1.68847656
-0.97167969,-3.90820313,-1.42675781
-1.02050781,-4.1953125,-1.01367188
-1.03320313,-4.35546875,-0.90673828
-1.14160156,-4.328125,-0.9453125
-1.24609375,-4.125,-1.00878906
-1.25390625,-3.72851563,-0.84716797
-1.19140625,-3.37304688,-0.81152344
-1.09082031,-2.953125,-0.6953125
-0.93945313,-2.70703125,-0.7734375
-1.06347656,-2.95898438,-0.98144531
-1.24707031,-2.91210938,-1.12109375
-1.27050781,-2.61914063,-1.30859375
-1.36914063,-2.57226563,-1.515625
-1.39160156,-2.71289063,-1.60644531
-1.28320313,-2.734375,-1.66210938
-1.14453125,-2.82617188,-1.93554688
-1.14355469,-3.13476563,-2.20507813
-1.14355469,-3.13476563,-2.20507813
-0.98144531,-3.21289063,-2.83984375
-0.96484375,-3.09570313,-3.01953125
-0.65966797,-3.14648438,-3.11914063
-0.67724609,-3.41992188,-3.08984375
-0.73291016,-3.5546875,-2.98632813
-0.44506836,-3.6875,-3.33398438
-0.45947266,-3.6484375,-3.34960938
-0.48730469,-3.64648438,-3.40039063
-0.51171875,-3.97265625,-3.38867188
-0.70800781,-4.59765625,-3.21679688
-0.80175781,-4.85546875,-3.15429688
-0.67382813,-4.7890625,-3.19335938
-0.42089844,-4.8671875,-3.45898438
-0.48632813,-4.9765625,-3.46289063
-0.64160156,-4.3984375,-3.51953125
-1.29394531,-4.30078125,-3.66992188
-0.84130859,-3.9140625,-3.5859375
-0.00993347,-2.8984375,-3.45703125
-0.10443115,-2.04101563,-3.43945313
0.02333069,-1.265625,-3.3359375
-0.21960449,-0.72900391,-3.18945313
-0.36791992,-0.25146484,-3.02929688
0.08959961,0.34521484,-3.15625
0.11071777,0.57470703,-3.06445313
0.08081055,-0.00801086,-2.734375
0.06463623,-0.30786133,-2.24414063
-0.30249023,-0.30859375,-1.75878906
-0.08013916,-0.58007813,-1.73144531
0.1373291,-1.30175781,-1.80273438
0.16564941,-1.52539063,-1.95605469
0.13549805,-1.89941406,-2.37109375
0.30249023,-1.92480469,-2.45703125
0.515625,-1.5625,-2.22265625
0.49536133,-1.51074219,-2.06445313
0.37255859,-1.91699219,-2.20703125
0.22241211,-2.26953125,-2.3828125
0.14489746,-2.25585938,-2.37695313
-0.13024902,-2.21679688,-2.4140625
-0.453125,-2.66992188,-2.58203125
-0.62158203,-3.13476563,-2.77539063
-0.65625,-2.5390625,-2.46484375
-0.67529297,-2.49609375,-2.14257813
-0.79052734,-2.68359375,-2.08398438
-0.80566406,-2.453125,-1.91113281
-0.79589844,-2.44335938,-1.54882813
-0.84375,-2.73632813,-1.2734375
-0.93408203,-2.421875,-0.7734375
-0.88085938,-2.09570313,-0.29907227
-0.66357422,-2.03710938,-0.33544922
-0.54394531,-1.88769531,-0.48925781
-0.63525391,-2.20117188,-0.77880859
-0.58935547,-2.40820313,-1.078125
-0.52783203,-2.43945313,-1.42382813
-0.53173828,-2.62890625,-1.63183594
-0.51220703,-2.734375,-1.41992188
-0.33764648,-2.51171875,-1.12597656
-0.37451172,-2.33007813,-0.86767578
-0.38354492,-2.23046875,-0.94873047
-0.22094727,-2.01171875,-0.82958984
-0.16027832,-2.15625,-0.85595703
-0.11889648,-2.171875,-1.00585938
-0.13525391,-1.95703125,-1.12402344
-0.18090820000000002,-1.79199219,-1.1171875
-0.14587402,-1.78222656,-0.984375
-0.13220215,-1.72851563,-0.97460938
-0.07952881,-1.65527344,-1.02636719
-0.040802,-1.63476563,-1.20703125
-0.03512573,-1.65625,-1.32714844
-0.06976318,-1.71679688,-1.32617188
-0.17736816,-1.78417969,-1.33984375
-0.27099609,-1.82910156,-1.31152344
-0.30981445,-1.92675781,-1.21289063
-0.33422852,-1.91210938,-1.10644531
-0.36914063,-2.0390625,-1.10449219
-0.43701172,-2.1171875,-1.21582031
-0.76269531,-2.21484375,-1.09179688
-0.59619141,-2.3125,-1.02539063
-0.42919922,-2.41992188,-1.06445313
-0.44506836,-2.33203125,-1.27636719
-0.4284668,-2.17578125,-1.3359375
-0.36743164,-2.24804688,-1.42480469
-0.44750977,-2.36132813,-1.546875
-0.44824219,-2.47265625,-1.71191406
-0.34423828,-2.6171875,-1.74902344
-0.31201172,-2.66601563,-1.62597656
-0.35742188,-2.58984375,-1.50097656
-0.76318359,-2.79492188,-1.60058594
-1.43945313,-2.74414063,-0.87695313
-1.05859375,-2.75195313,-0.3059082
-0.64208984,-3.51171875,-0.42236328
-0.91210938,-3.04101563,-0.54882813
-1.24902344,-3.58203125,-0.67089844
-0.96386719,-3.68554688,-0.96728516
-0.58056641,-2.86523438,-1.31347656
-0.46850586,-2.89648438,-1.60351563
-0.40991211,-3.08398438,-1.92773438
-0.55078125,-2.484375,-1.73925781
0.01756287,-1.47851563,-2.41796875
-0.49975586,-1.99511719,-2.71484375
-1.20996094,-3.49804688,-2.78515625
-1.16894531,-3.73046875,-2.79101563
-1.08789063,-3.40039063,-2.6328125
-0.95410156,-3.25390625,-2.82421875
-0.81933594,-3.00976563,-2.79101563
-0.69824219,-2.80664063,-2.54296875
-0.72265625,-2.65429688,-2.32226563
-0.83740234,-1.92773438,-2.3046875
-0.75488281,-1.77929688,-2.25976563
-1.10644531,-2.8671875,-2.39257813
-1.46875,-3.56835938,-2.44140625
-1.42675781,-3.54492188,-2.3984375
-1.87011719,-3.96679688,-1.63964844
-2.04882813,-4.0078125,-0.97167969
-2.02539063,-3.91601563,-0.39941406
-1.921875,-4.12109375,-0.29101563
-1.93554688,-4.5625,-0.08172607
-1.86328125,-5.16796875,0.2265625
-1.89648438,-4.78125,0.17810059
-2.08398438,-3.515625,-0.0871582
-1.7265625,-2.54296875,-0.96142578
-1.73828125,-2.66796875,-1.21679688
-1.60742188,-2.54101563,-1.46777344
-1.60839844,-2.3125,-1.55859375
-1.82226563,-2.47265625,-1.53125
-1.85546875,-2.28515625,-1.63574219
-1.65039063,-2.27929688,-1.91992188
-1.62011719,-2.64257813,-2.59375
-1.96777344,-2.89648438,-2.71484375
-1.95800781,-2.92578125,-2.4921875
-2.00195313,-3.03320313,-2.1953125
-2.00976563,-2.54101563,-2.09570313
-1.98925781,-2.54296875,-2.125
-1.96972656,-3.15820313,-1.77539063
-1.76269531,-3.36132813,-1.3828125
-1.80566406,-3.41796875,-0.65771484
-1.83886719,-3.13085938,-0.40649414
-2.00976563,-2.6484375,-0.31713867
-1.75878906,-2.5390625,-0.38061523
-1.65527344,-2.70898438,-0.38476563
-1.67675781,-2.82421875,-0.31982422
-1.53710938,-3.06054688,-0.41796875
-1.70507813,-3.58398438,-0.42138672
-1.5625,-3.55859375,-0.62402344
-1.3671875,-3.13476563,-0.82128906
-1.29492188,-3.140625,-0.78857422
-1.00585938,-3.03515625,-0.91015625
-1.24316406,-2.7265625,-0.95703125
-1.35546875,-2.92578125,-1.32714844
-1.328125,-3.23046875,-1.43554688
-1.26953125,-3.19921875,-1.4453125
-1.23242188,-3.0859375,-1.55371094
-1.19433594,-3.296875,-1.59277344
-1.13671875,-3.47070313,-1.55859375
-1.16796875,-3.1328125,-1.49121094
-1.25195313,-2.84570313,-1.46191406
-1.37207031,-3.04882813,-1.53808594
-1.33398438,-3.109375,-1.64746094
-1.34667969,-3.1796875,-1.7109375
-1.25097656,-3.27539063,-1.75488281
-1.21484375,-3.390625,-1.83691406
-1.39550781,-3.49609375,-1.84277344
-1.32714844,-3.67578125,-1.85058594
-1.29785156,-3.59179688,-1.99414063
-1.40820313,-3.33984375,-2.1953125
-1.45507813,-3.31640625,-2.29492188
-1.44335938,-3.50976563,-2.41210938
-1.42285156,-3.67578125,-2.65820313
-1.41699219,-3.72851563,-2.8671875
-1.44238281,-3.64453125,-2.66992188
-1.45214844,-3.37890625,-2.4140625
-1.58105469,-3.171875,-2.49804688
-1.65136719,-3.20898438,-2.66210938
-1.66699219,-3.19140625,-2.71484375
-1.60742188,-3.14453125,-2.68554688
-1.62304688,-3.22070313,-2.66796875
-1.52246094,-3.38476563,-2.8046875
-1.44335938,-3.5,-2.75195313
-1.49414063,-3.3046875,-2.5
-1.33984375,-2.9140625,-2.47070313
-1.24609375,-2.6484375,-2.64648438
-1.46484375,-2.49023438,-2.70507813
-1.52441406,-2.74414063,-2.77148438
-1.50390625,-2.93554688,-2.76953125
-1.63183594,-2.92773438,-2.56445313
-1.6484375,-2.984375,-2.74609375
-1.90722656,-2.70703125,-2.88085938
-2.25,-1.40625,-1.95410156
-1.96777344,-1.38671875,-1.41894531
-1.45605469,-1.79199219,-1.20117188
-1.77929688,-1.65722656,-0.99707031
-1.63574219,-1.98632813,-1.203125
-1.63574219,-2.71875,-1.4296875
-1.38183594,-2.82421875,-1.59179688
-1.25,-2.56445313,-1.56542969
-1.17285156,-2.546875,-1.61816406
-1.35644531,-2.796875,-1.67578125
-1.47460938,-3.24414063,-1.68945313
-1.49121094,-3.36523438,-1.71289063
-1.53320313,-3.28125,-1.65527344
-1.49023438,-3.35546875,-1.56152344
-1.45800781,-3.35742188,-1.67382813
-1.58496094,-3.4765625,-1.82421875
-1.5390625,-3.65234375,-1.91015625
-1.49707031,-3.484375,-1.86523438
-1.54296875,-3.421875,-1.86425781
-1.66894531,-3.23242188,-1.90136719
-1.68652344,-2.77929688,-1.90039063
-1.70605469,-2.56835938,-2.06835938
-1.95117188,-2.93945313,-2.125
-2.234375,-3.31835938,-2.52148438
-2.05273438,-3.12109375,-2.82226563
-1.79882813,-2.74023438,-2.31054688
-1.8515625,-2.66796875,-1.98925781
-1.9375,-2.51953125,-1.87695313
-1.95996094,-2.38867188,-1.83789063
-1.90136719,-2.43945313,-1.86230469
-1.87695313,-2.56445313,-1.90722656
-1.94921875,-2.7109375,-1.95605469
-1.96777344,-2.82617188,-2.00585938
-1.90332031,-2.92773438,-1.97851563
-1.79199219,-3.00976563,-1.97753906
-1.75390625,-3.06640625,-2.046875
-1.79199219,-3.13476563,-2.00976563
-1.74023438,-3.1328125,-2.01953125
-1.74023438,-3.0625,-2.05664063
-1.875,-3.15820313,-2.21679688
-2.04492188,-3.27539063,-2.375
-2.03515625,-3.15039063,-2.40234375
-1.91113281,-2.99609375,-2.31640625
-1.86621094,-3.04492188,-2.21289063
-1.89257813,-3.12304688,-2.23632813
-1.85546875,-3.25976563,-2.30273438
-1.69042969,-3.4921875,-2.29101563
-1.5078125,-3.609375,-2.16210938
-1.33886719,-3.48242188,-2.11132813
-1.43261719,-3.55859375,-2.29296875
-1.49707031,-3.85546875,-2.3671875
-1.26269531,-3.75195313,-2.33007813
-1.015625,-3.40429688,-2.14648438
-0.87890625,-3.08984375,-1.95410156
-0.73144531,-3.01953125,-1.94140625
-0.56591797,-3.01171875,-1.90039063
-0.40332031,-2.8828125,-1.84765625
-0.24816895,-2.71875,-1.85742188
-0.21020508,-2.54101563,-1.8828125
-0.23083496,-2.54492188,-1.83789063
-0.14562988,-2.46875,-1.7578125
-0.01937866,-2.3828125,-1.70605469
-0.00247002,-2.3359375,-1.71582031
0.12756348,-2.19726563,-1.75878906
0.24536133,-2.09960938,-1.76269531
0.27734375,-2.12890625,-1.71582031
0.35449219,-2.02929688,-1.61328125
0.55517578,-1.92089844,-1.59082031
0.578125,-1.92578125,-1.53515625
0.64990234,-1.96679688,-1.58300781
0.75048828,-2.00195313,-1.68554688
0.80419922,-2.12695313,-1.65429688
0.89355469,-2.24023438,-1.67871094
0.95410156,-2.33984375,-1.72070313
0.98291016,-2.33007813,-1.78222656
0.97412109,-2.33007813,-1.75878906
0.96435547,-2.27929688,-1.78222656
0.94433594,-2.19335938,-1.90234375
0.87304688,-2.10742188,-2.01953125
0.57958984,-2.24609375,-2.06835938
0.49487305,-2.328125,-2.109375
0.44628906,-2.27929688,-2.11914063
0.39208984,-2.07226563,-2.10546875
0.24682617,-1.89648438,-2.15429688
0.09918213,-1.8984375,-2.11328125
0.04977417,-1.89941406,-2.046875
-0.01354218,-1.83496094,-2.09375
-0.13110352,-1.82128906,-2.09960938
-0.19287109,-1.78808594,-2.08789063
-0.24487305,-1.79882813,-2.09179688
-0.28955078,-1.88378906,-2.0546875
-0.34863281,-2.01953125,-2.07226563
-0.40283203,-2.05664063,-2.1640625
-0.49658203,-2.07226563,-2.171875
-0.54248047,-2.11523438,-2.13085938
-0.53417969,-2.16601563,-2.03710938
-0.51660156,-2.22460938,-1.85546875
-0.49462891,-2.30273438,-1.68164063
-0.46777344,-2.48046875,-1.58984375
-0.48095703,-2.75,-1.46484375
-0.44238281,-2.92773438,-1.44335938
-0.41845703,-2.9765625,-1.50585938
-0.44311523,-3.08007813,-1.45117188
-0.4699707,-3.21289063,-1.37207031
-0.48217773,-3.27929688,-1.33496094
-0.49194336,-3.26757813,-1.28027344
-0.45117188,-3.2421875,-1.23730469
-0.43798828,-3.16601563,-1.25488281
-0.41674805,-3.02148438,-1.3203125
-0.44042969,-2.82617188,-1.3359375
-0.46362305,-2.7265625,-1.30957031
-0.47485352,-2.70117188,-1.26269531
-0.52197266,-2.4453125,-1.18847656
-0.53759766,-2.15039063,-1.09863281
-0.56738281,-1.96289063,-1.04394531
-0.64746094,-1.9296875,-0.93505859
-0.73291016,-2.01953125,-0.78515625
-0.64697266,-2.02539063,-0.71240234
-0.48632813,-1.88183594,-0.69042969
-0.34423828,-1.68652344,-0.66943359
-0.27539063,-1.68164063,-0.68701172
-0.24304199,-1.90039063,-0.75585938
-0.22778320000000005,-2.1484375,-0.80517578
-0.06707764,-2.23046875,-0.921875
0.07849121,-2.05078125,-1.02050781
0.14196777,-2.00976563,-1.01660156
0.15490723,-2.05859375,-0.98486328
0.13940429999999998,-2.16210938,-0.90039063
0.121521,-2.234375,-0.82714844
0.11968994,-2.18945313,-0.85205078
0.11920166,-2.15820313,-0.87158203
0.08123779,-2.08789063,-0.86962891
0.11071777,-2.0078125,-0.9296875
0.09747314,-1.99609375,-0.96777344
0.08233643,-2.08984375,-1.00488281
0.07983398,-2.10546875,-1.02441406
0.1282959,-2.04492188,-1.03417969
0.14147949,-2.00976563,-1.10449219
0.15258789,-2.03710938,-1.22949219
0.10650635,-2.0546875,-1.31542969
0.0680542,-2.11523438,-1.48730469
0.09704589999999999,-2.19921875,-1.63574219
0.11694336,-2.22070313,-1.79882813
0.27124023,-2.01367188,-1.82519531
0.29321289,-2.08203125,-1.76074219
-0.07794189,-2.58984375,-1.7890625
-0.28344727,-2.82226563,-1.8671875
-0.14611816,-2.44726563,-1.92089844
0.03839111,-2.06835938,-1.96777344
0.07684326,-1.99511719,-1.94335938
-0.11328125,-2.25195313,-1.88671875
-0.17236328,-2.53125,-1.84375
-0.14172363,-2.67578125,-1.89941406
-0.17370605,-2.91210938,-2.0234375
-0.14074707,-2.98632813,-2.1640625
-0.15820313,-2.86132813,-2.13671875
-0.19494629,-2.57617188,-1.98828125
-0.2166748,-2.3828125,-1.83398438
-0.3059082,-2.296875,-1.72070313
-0.46948242,-2.36523438,-1.66308594
-0.58007813,-2.44921875,-1.625
-0.68164063,-2.48632813,-1.55273438
-0.77880859,-2.37890625,-1.49414063
-0.85498047,-2.29101563,-1.54003906
-0.99609375,-2.2421875,-1.62402344
-1.15039063,-2.27734375,-1.68164063
-1.35742188,-2.32226563,-1.82714844
-1.49316406,-2.39648438,-1.95214844
-1.65039063,-2.44335938,-2.09960938
-1.81054688,-2.6328125,-2.20507813
-1.90527344,-2.61328125,-2.26367188
-1.96777344,-2.74609375,-2.34179688
-1.8984375,-2.57226563,-2.37695313
-1.85253906,-2.42773438,-2.39648438
-1.86035156,-2.40234375,-2.453125
-1.84277344,-2.37695313,-2.48632813
-1.86523438,-2.359375,-2.52148438
-1.89941406,-2.37695313,-2.515625
-1.91308594,-2.46875,-2.63867188
-1.91601563,-2.53515625,-2.71289063
-1.91796875,-2.55078125,-2.76757813
-1.92675781,-2.6640625,-2.7890625
-1.90820313,-2.69726563,-2.82421875
-1.90429688,-2.65625,-2.78515625
-1.83300781,-2.48828125,-2.92773438
-1.703125,-2.20507813,-2.9765625
-1.66894531,-2.33789063,-3.11132813
-1.61230469,-2.4921875,-3.33789063
-1.65234375,-2.24414063,-3.25195313
-1.81152344,-2.33203125,-2.84570313
-2.015625,-3.00390625,-2.42773438
-2.16601563,-4.49609375,-2.48242188
-2.69921875,-4.41796875,-1.02832031
-2.265625,-4.2421875,-0.91455078
-2.18164063,-4.09375,-1.3359375
-2.19140625,-3.64648438,-1.68945313
-2.09179688,-4.390625,-2.06640625
-2.19335938,-4.36328125,-2.04492188
-2.140625,-3.9140625,-1.90234375
-2.06445313,-3.79296875,-1.97949219
-2.11132813,-3.921875,-2.00390625
-2.14453125,-3.80859375,-2.11914063
-2.19726563,-3.49609375,-2.0
-2.19726563,-3.24414063,-1.80664063
-2.15429688,-3.04882813,-1.63183594
-2.15429688,-3.03710938,-1.40625
-2.11132813,-3.14648438,-1.34082031
-1.98535156,-3.05859375,-1.34375
-1.90429688,-2.83398438,-1.49511719
-1.81542969,-2.73242188,-1.65917969
-1.73144531,-2.81835938,-1.62207031
-1.82519531,-3.13671875,-1.41894531
-1.78222656,-3.265625,-1.359375
-1.59960938,-3.16210938,-1.41015625
-1.26171875,-3.13476563,-1.52539063
-0.90771484,-3.11132813,-1.56835938
-0.67675781,-2.87695313,-1.34472656
-0.56738281,-2.47070313,-1.17089844
-0.63818359,-2.34960938,-1.09960938
-0.62011719,-2.46289063,-1.1328125
-0.54541016,-2.58984375,-1.22949219
-0.48242188,-2.49023438,-1.56152344
-0.48095703,-2.50390625,-1.93066406
-0.51708984,-2.70507813,-2.10351563
-0.46728516,-2.71484375,-2.08398438
-0.3293457,-2.671875,-1.92871094
-0.59765625,-2.62109375,-1.73242188
-0.73095703,-2.01171875,-2.43554688
-0.66796875,-2.09960938,-2.7734375
-0.52246094,-2.83007813,-3.06640625
-0.66845703,-3.1484375,-3.11914063
-0.859375,-3.48242188,-2.9765625
-1.15722656,-3.69335938,-2.85546875
-1.27148438,-3.453125,-2.765625
-1.46484375,-4.046875,-2.9140625
-2.74023438,-5.43359375,-2.16015625
-3.3046875,-5.8671875,-1.50488281
-2.61523438,-4.26953125,-0.77636719
-1.65429688,-2.4453125,-0.02653503
-0.30615234,-1.3515625,-0.92773438
-0.07220459,-1.19042969,-1.8984375
-0.09674072,-1.30859375,-2.05859375
0.23901367,-1.20996094,-2.06640625
0.11004639,-1.73925781,-1.98242188
-0.08691406,-2.953125,-2.29296875
-0.34838867,-3.3203125,-2.64453125
-0.58105469,-3.328125,-2.4296875
-0.82324219,-3.1875,-2.08398438
-0.70068359,-2.91992188,-2.03125
-0.67919922,-2.6171875,-2.03515625
-0.62402344,-2.66210938,-1.7890625
-0.54345703,-2.8671875,-1.68847656
-0.42822266,-2.85351563,-1.96679688
-0.30957031,-2.74609375,-2.04492188
-0.13549805,-2.7109375,-2.39257813
-0.0402832,-2.45703125,-2.51171875
-0.01196289,-2.6328125,-2.52539063
0.12493896,-3.09375,-2.66210938
0.08233643,-3.14453125,-2.46289063
0.07696533,-2.984375,-2.18359375
-0.00812531,-2.88476563,-2.09570313
-0.21728516,-3.1953125,-2.08789063
-0.15600586,-3.28320313,-2.2421875
-0.2109375,-3.13671875,-2.30078125
-0.22973633,-3.00390625,-2.24804688
0.04330444,-2.6640625,-2.09765625
0.10015869,-2.11328125,-1.54296875
0.08056641,-1.92578125,-0.85546875
0.14245605,-1.82128906,-0.76855469
-0.27929688,-2.20117188,-0.67529297
-0.28979492,-2.2421875,-0.80175781
-0.25390625,-2.3359375,-1.14746094
-0.17687988,-1.9765625,-1.31835938
-0.12121582,-2.56835938,-1.58886719
-0.06579589999999999,-2.33398438,-2.15429688
-0.30615234,-2.06835938,-1.64355469
-0.25292969,-1.72949219,-1.20019531
-0.34594727,-3.23046875,-1.42285156
-0.09777832,-2.79882813,-1.6171875
-0.19006348,-2.4765625,-1.64941406
0.03881836,-2.41015625,-0.86962891
0.72216797,-0.93212891,-0.37280273
-0.09387207,-2.12890625,0.04846191
-0.10058594,-3.52539063,-0.52441406
-1.55957031,-2.24804688,-0.70214844
-0.03729248,-2.66210938,-1.0625
0.19140625,-2.0078125,-1.15917969
-0.03405762,-2.27929688,-1.125
-0.10992432,-2.40625,-0.9140625
-0.15258789,-2.29492188,-0.73583984
-0.18249512,-2.125,-0.55761719
-0.16796875,-2.125,-0.32714844
-0.33129883,-2.35742188,0.06329346
-0.48754883,-2.64257813,-0.48022461
-0.58789063,-2.84765625,-1.07714844
-0.72363281,-2.69335938,-1.2578125
-0.81005859,-2.3515625,-1.015625
-0.71875,-2.03125,-0.54736328
-0.70703125,-1.9375,-0.17321777
-0.68847656,-2.02929688,-0.04229736
-0.60693359,-2.15625,-0.15942383
-0.6796875,-2.25,-0.3059082
-0.71142578,-2.39648438,-0.34326172
-0.84765625,-2.50195313,-0.27050781
-0.90478516,-2.41015625,-0.22595215
-0.84326172,-2.46679688,-0.3425293
-0.8203125,-2.640625,-0.67675781
-0.78271484,-2.796875,-1.31835938
-0.765625,-2.98242188,-1.68359375
-0.80859375,-3.07421875,-1.62011719
-0.92333984,-3.01757813,-1.16699219
-0.91845703,-2.76367188,-0.65283203
-0.82177734,-2.65234375,-0.51660156
-0.77734375,-2.9765625,-0.65625
-0.71191406,-3.16992188,-0.7734375
-0.75830078,-3.08007813,-0.91308594
-0.86914063,-2.8984375,-1.05957031
-0.77685547,-2.68554688,-1.36328125
-0.51464844,-2.83398438,-1.95507813
-0.30541992,-3.34375,-2.71679688
-0.14562988,-3.72265625,-3.25390625
-0.29467773,-4.3359375,-3.20898438
-0.62109375,-4.58984375,-2.63867188
-0.71435547,-4.26171875,-2.06835938
-0.54199219,-3.9453125,-1.828125
-0.36669922,-3.6875,-1.95605469
-0.09332275,-3.75390625,-2.70117188
0.0715332,-4.0625,-3.57226563
-0.05154419,-3.72460938,-3.8203125
-0.26342773,-3.38085938,-3.67382813
-0.47900391,-3.24804688,-3.50195313
-0.54199219,-3.05273438,-3.1953125
-0.53808594,-2.9609375,-2.97265625
-0.60839844,-2.95507813,-2.87890625
-0.73291016,-3.08007813,-2.671875
-0.79541016,-3.2421875,-2.65039063
-0.76708984,-3.08398438,-2.65039063
-0.74267578,-2.8203125,-2.42773438
-0.69238281,-2.5703125,-2.08203125
-0.56201172,-2.18359375,-1.95019531
-0.4206543,-1.76660156,-2.07617188
-0.32348633,-1.75097656,-2.52148438
-0.30883789,-1.92089844,-2.80859375
-0.47607422,-1.91894531,-2.8359375
-0.70898438,-2.39257813,-2.97265625
-0.87304688,-2.9140625,-3.12890625
-1.15917969,-3.48632813,-3.046875
-1.40820313,-3.14257813,-2.71484375
-1.4609375,-2.61523438,-2.51953125
-1.68652344,-2.85546875,-2.3203125
-1.73925781,-3.07421875,-2.3203125
-1.29589844,-2.99804688,-2.24414063
-1.07324219,-3.08203125,-2.34179688
-1.16503906,-3.25390625,-2.69335938
-1.35253906,-3.16796875,-2.80078125
-1.44628906,-3.25390625,-2.61132813
-1.45117188,-3.33203125,-2.58789063
-1.42578125,-3.05273438,-2.4453125
-1.41503906,-3.07421875,-2.0703125
