X,Y,Z
-2.65429688,-0.90917969,-1.80761719
-2.41796875,-1.00976563,-1.86425781
-2.25,-0.67382813,-1.90234375
-2.1640625,-0.35473633,-2.18945313
-2.34960938,-0.55224609,-2.31054688
-2.20703125,-0.60498047,-2.69140625
-1.96679688,-0.47631836,-2.80273438
-1.6796875,-0.25683594,-2.52734375
-1.27734375,0.37915039,-1.79003906
-1.5703125,0.59375,-1.13085938
-1.59082031,0.48071289,-1.21386719
-1.37207031,-0.00264168,-1.50488281
-1.08300781,0.06359863,-1.71875
-1.03613281,0.44580078,-1.81640625
-0.83789063,0.91162109,-1.61328125
-0.59277344,1.24511719,-1.12695313
-0.63134766,1.17285156,-0.44018555
-0.61376953,0.89257813,-0.11749268
-0.25708008,0.71777344,-0.23999023
0.0089035,0.87255859,-0.19409179999999998
-0.05496216,1.05273438,0.26147461
-0.33642578,1.20507813,0.73583984
-0.75488281,0.66845703,0.64599609
-0.86083984,0.29785156,0.55957031
-0.65722656,0.99707031,0.53417969
-0.69238281,1.05078125,0.43725586
-0.54492188,0.76611328,0.26635742
-0.02764893,1.33105469,0.34887695
0.13244629,2.0390625,0.32763672
0.03317261,2.1171875,0.04556274
-0.09863281,1.80664063,-0.28295898
-0.36157227,1.79199219,-0.41479492
-0.3671875,1.89257813,-0.14208984
-0.35058594,1.57910156,0.4206543
0.14099121,1.43359375,0.76171875
0.06079102,1.56347656,1.26660156
-0.29614258,1.40234375,1.28613281
-0.65429688,0.92822266,1.36035156
-0.83349609,0.79736328,1.17480469
-0.8046875,0.43945313,0.86035156
-0.38745117,0.61279297,0.83837891
-0.34619141,1.32128906,1.38085938
-0.32421875,1.85839844,1.484375
-0.44946289,1.68457031,1.14941406
-0.48925781,1.49121094,0.71435547
-0.50878906,1.09960938,0.4440918
-0.63769531,0.65478516,0.22717285
-0.5546875,0.21972656,0.75488281
-0.05551147,1.12109375,0.80859375
-0.07287598,1.87988281,0.48510742
-0.45214844,1.3046875,0.71777344
-0.43603516,1.05273438,0.31298828
-0.68945313,0.89550781,0.33984375
-0.55664063,0.88183594,0.06228638
-0.29516602,1.37792969,-0.15075684
-0.10144043,2.02148438,-0.03158569
-0.16271973,1.6796875,0.51171875
-0.02334595,1.72070313,0.64160156
0.03814697,1.29296875,0.09820557
-0.4128418,0.37304688,0.17468262
-0.48608398,0.57080078,0.27661133
-0.16369629,0.55664063,0.67919922
0.03013611,1.91601563,0.74560547
-0.53222656,0.9453125,1.19433594
-0.44555664,0.19165039,1.09667969
-0.51953125,0.59130859,0.72607422
-0.61230469,0.61816406,0.38183594
-0.74169922,0.90527344,0.78125
-0.82324219,0.51269531,1.43554688
-0.83007813,-1.01367188,1.78320313
-0.39868164,-1.07421875,1.6953125
-0.41503906,0.090271,1.97167969
-1.17480469,0.10620117,1.6171875
-1.75097656,-0.72851563,0.99169922
-2.08984375,-0.69824219,0.39550781
-2.12109375,-1.09375,0.27441406
-1.37890625,-1.04882813,0.43383789
-0.98388672,-0.32641602,0.43603516
-0.98242188,-0.34301758,0.31933594
-1.03320313,-0.22143555,0.07739258
-1.54394531,-0.06738281,-0.30664063
-2.1953125,-0.45361328,-0.76269531
-2.02734375,-1.08691406,-0.75390625
-1.25195313,-0.69335938,-0.62304688
-0.9921875,-0.26733398,-0.66601563
-0.92285156,-0.73486328,-0.24035645
-1.45214844,-0.84326172,-0.34936523
-2.16210938,-0.37158203,-0.57714844
-2.57421875,0.4543457,-1.26367188
-2.65625,0.95898438,-1.515625
-2.24414063,0.68359375,-1.60546875
-1.8671875,-0.43041992,-1.26660156
-1.19042969,-1.58691406,-0.88964844
-0.76464844,-1.41699219,-1.27539063
-0.65087891,-0.88378906,-1.94042969
-0.69775391,-0.60791016,-2.23242188
-0.32226563,0.33056641,-3.24609375
-0.04943848,1.01855469,-2.90625
-0.34228516,-0.20178223,-1.90332031
-0.26855469,-0.99365234,-1.7734375
0.04443359,-0.42456055,-1.74804688
-0.01481628,-0.42724609,-1.52832031
0.21887207,-1.046875,-1.4140625
0.96484375,-0.64257813,-1.9296875
2.06054688,0.77197266,-3.37890625
2.93359375,1.42773438,-4.36328125
2.63085938,0.15612793,-3.33203125
1.48046875,-1.50195313,-2.31640625
0.91503906,-1.40722656,-1.86816406
0.83837891,-0.85107422,-1.37402344
0.48193359,-1.39746094,-0.65722656
0.51757813,-2.26367188,0.11627197
1.19335938,-1.3671875,-0.72119141
2.40429688,1.05371094,-2.32617188
2.76953125,0.89550781,-2.86523438
2.31835938,-1.97265625,-2.4765625
2.29492188,-2.6953125,-2.36914063
2.015625,-1.15429688,-1.89355469
1.50976563,-0.43847656,-1.15332031
1.359375,-1.28125,-0.09680176
1.05566406,-0.49389648,-0.41894531
1.67871094,-0.05102539,-0.98193359
2.13867188,-1.43652344,-1.55761719
2.25390625,-1.96386719,-2.43164063
2.39648438,-1.76855469,-2.20507813
2.39648438,-1.58398438,-0.72851563
2.02734375,-1.62792969,0.44506836
1.66796875,-1.83691406,1.3515625
1.79003906,-0.97363281,1.35449219
2.5859375,0.19580078,0.53759766
2.703125,-0.65917969,0.14526367
2.04492188,-1.90527344,-0.08105469
1.81933594,-1.59179688,0.11932373
1.95410156,-0.93115234,1.06835938
1.71875,-1.14355469,1.71386719
1.51660156,-1.59472656,2.15429688
1.39453125,-1.47265625,2.58398438
1.27148438,-0.77050781,2.578125
1.67773438,0.77197266,1.40136719
1.98144531,1.90039063,0.23193359
1.66992188,1.54785156,0.01670837
1.05273438,0.73486328,1.03027344
0.93164063,1.29882813,1.75683594
0.59472656,1.62890625,2.30273438
0.31225586,1.24511719,3.328125
0.29882813,0.72558594,4.296875
0.13574219,0.15063477,4.33984375
0.02082825,-0.15588379,3.83398438
0.06445313,-0.62255859,3.59375
0.16638184,-0.79736328,3.79101563
0.34130859,-1.06738281,4.80078125
0.65478516,-1.48828125,5.93359375
0.62939453,-1.89746094,6.76171875
0.30541992,-3.15625,7.75390625
0.14660645,-4.984375,7.921875
0.06835938,-6.3671875,6.546875
-0.22509766,-6.640625,5.2890625
-0.28076172,-4.80859375,4.73828125
-0.18237305,-2.37109375,4.92578125
0.1137085,-2.52734375,6.56640625
1.3125,-2.58789063,7.40625
1.60546875,-2.26171875,7.4140625
1.96582031,-2.796875,7.21875
2.27148438,-3.8515625,6.765625
2.453125,-3.3828125,5.83984375
2.26757813,-2.37890625,4.484375
1.875,-1.80078125,2.77539063
1.77734375,-1.10742188,0.93261719
1.76171875,0.63085938,-0.14233398
1.59375,2.6328125,-0.49121094
1.75292969,4.02734375,-0.02275085
1.47460938,4.09375,0.82470703
0.57666016,2.6640625,2.15234375
-0.8359375,1.57617188,2.13671875
-1.375,2.00390625,0.41137695
-1.60839844,2.11523438,-1.54492188
-2.5,1.76367188,-3.10351563
-3.60742188,2.0703125,-3.63867188
-4.08984375,2.58398438,-3.47460938
-4.0078125,2.89453125,-3.20898438
-3.078125,3.41015625,-3.05664063
-2.28320313,3.76367188,-3.02539063
-2.08789063,3.74804688,-3.31054688
-1.41015625,3.5703125,-3.6875
-1.06152344,3.48046875,-3.19921875
-0.54736328,2.67382813,-2.97070313
-0.39013672,1.54492188,-3.33789063
-0.21032715,0.859375,-3.75195313
0.65380859,0.98291016,-3.27929688
1.41796875,1.68261719,-2.24609375
1.42480469,2.33984375,-1.46582031
0.79345703,1.93847656,-1.27246094
-0.03695679,0.76318359,-1.64550781
-0.49926758,-0.29882813,-2.24609375
-0.1842041,0.06726074,-2.93554688
0.34399414,1.37207031,-3.0
0.21044922,2.44726563,-2.375
-0.22631836,2.27734375,-1.39355469
-0.50097656,1.54492188,-0.71875
-0.81396484,0.70263672,-0.71630859
-0.72119141,0.04376221,-0.76611328
-0.72412109,-0.23986816,-0.75439453
-0.83642578,-0.24609375,-0.55224609
-0.65625,0.61181641,-0.31201172
-0.4987793,1.53125,-0.00474167
-0.7109375,1.90332031,0.09320068
-0.85791016,1.83398438,-0.13964844
-0.94482422,1.16210938,-0.11871338
-0.78125,0.47460938,-0.06671143
-0.59863281,0.46240234,0.14306641
-0.45336914,0.92919922,0.57128906
-0.57861328,1.3046875,0.79199219
-0.76513672,1.18847656,0.703125
-0.74804688,1.16894531,0.24645996
-0.80078125,0.80126953,0.14660645
-0.83203125,0.75976563,-0.15344238
-1.05859375,0.46020508,-0.39990234
-0.6015625,-0.80419922,0.95507813
-0.98046875,0.74755859,1.15917969
-1.1015625,1.08203125,0.34033203
-1.20507813,-0.18127441,0.26171875
-1.38867188,-0.42651367,1.02832031
-1.22558594,-0.53027344,1.38769531
-1.13476563,-0.84814453,0.94775391
-1.08007813,-0.92089844,0.41430664
-0.82226563,-0.8828125,0.22058105
-0.61914063,-0.37670898,-0.12463379
-0.53857422,-0.00030684,-0.2644043
-0.25146484,0.07739258,-0.29760742
-0.08660889,0.32006836,-0.05950928
-0.12841797,0.64746094,0.36621094
-0.3371582,0.57714844,0.77685547
-0.54492188,0.12890625,0.8828125
-0.70214844,-0.23474121,0.80810547
-0.86035156,-0.60839844,0.63818359
-0.93164063,-0.77929688,0.47119141
-0.91259766,-0.72070313,0.43774414
-0.77880859,-0.51953125,0.33056641
-0.66308594,-0.34741211,0.35742188
-0.42724609,0.02267456,0.40087891
-0.7421875,0.05456543,0.40454102
-0.87060547,0.10412598,0.15637207
-1.01757813,0.05010986,-0.03167725
-1.15429688,-0.36230469,-0.26782227
-1.09277344,-0.9140625,-0.58300781
-0.87841797,-0.84472656,-0.57519531
-0.38818359,-0.11218262,0.02174377
-0.37988281,0.00974274,-0.02935791
-0.49462891,-0.2052002,-0.07147217
-0.41992188,-0.90185547,-0.2824707
-0.10748291,-1.45410156,-0.37280273
0.12310791,-1.38085938,0.00606155
0.42480469,-0.42602539,0.26928711
0.51025391,0.77587891,0.64697266
0.16503906,1.31933594,0.96972656
-0.01506042,1.48730469,0.71630859
-0.02455139,1.3359375,0.12963867
-0.15319824,0.88134766,-0.18872070000000002
0.00708008,0.78417969,-0.42895508
0.43994141,0.85644531,-0.27246094
0.94921875,0.99169922,0.46508789
1.14355469,1.31542969,0.87353516
0.88671875,1.56152344,0.97998047
0.6328125,1.60058594,0.86914063
0.50585938,1.44726563,0.52685547
0.50146484,1.171875,-0.08428955
0.59082031,1.33984375,-0.98291016
0.86523438,2.01171875,-1.71777344
1.26953125,2.46679688,-2.20898438
1.37304688,2.484375,-1.33007813
1.18847656,2.3984375,-1.12988281
1.04296875,2.21679688,-1.97070313
0.92919922,1.74023438,-2.51367188
0.71728516,0.94873047,-2.1796875
0.72509766,0.74951172,-1.54980469
1.05273438,1.29980469,-1.80078125
1.02539063,1.45019531,-1.84472656
1.00097656,0.77978516,-0.4597168
1.6015625,0.79345703,-0.31640625
1.98046875,0.86523438,-0.26098633
2.44921875,0.49584961,-0.18542479999999997
2.35546875,-0.77050781,-0.01686096
2.39453125,-1.90234375,0.18542479999999997
2.98046875,0.0980835,-0.67675781
3.15625,1.69433594,-1.06347656
3.40625,2.08007813,-1.09570313
3.18945313,2.13476563,-1.15332031
3.17382813,2.1015625,-1.01367188
3.13867188,2.10351563,-0.63378906
2.91210938,2.01367188,-0.37524414
2.79296875,1.46582031,-0.27026367
2.94335938,0.90820313,-0.29614258
2.99414063,0.79101563,-0.56787109
2.92578125,1.21484375,-1.14257813
2.56640625,1.57421875,-1.88183594
2.30859375,1.44726563,-2.36523438
2.23242188,1.61425781,-2.390625
2.25976563,2.38085938,-1.96191406
2.3515625,3.22265625,-1.09960938
2.19140625,2.83398438,-0.18164063
2.296875,1.60351563,0.70898438
2.51171875,0.80224609,0.58007813
2.45117188,0.39160156,0.16711426
2.23632813,0.37280273,-0.2052002
1.94726563,1.03613281,-0.55273438
1.54785156,1.59179688,-0.31103516
1.63574219,2.125,-0.08184814
2.4921875,2.5078125,-0.13354492
2.92773438,2.08984375,0.34838867
2.86328125,0.87207031,0.86962891
3.00976563,-0.67480469,1.19433594
2.80859375,-0.47900391,1.00976563
2.50585938,0.10626221,0.89599609
2.31835938,0.95458984,0.66357422
2.17578125,1.18066406,1.1015625
3.05078125,1.11035156,0.97167969
3.66210938,1.45703125,0.4753418
3.32226563,1.31445313,0.35083008
2.60742188,0.87695313,0.34667969
2.17773438,1.20410156,-0.02723694
1.8359375,1.62402344,-0.06494141
1.71582031,1.49414063,0.01293945
2.05078125,0.71533203,-0.10345459
2.54101563,-0.30273438,-0.38671875
3.0078125,-0.89208984,-0.05099487
3.09765625,-0.62207031,0.06155396
2.5078125,-0.00150776,-0.97216797
1.47753906,0.91162109,-0.2746582
1.49316406,1.65039063,0.64599609
1.87207031,1.765625,0.08007813
1.94824219,1.37792969,-0.47485352
1.57421875,0.79785156,-0.40161133
1.28613281,-0.01882935,-0.57324219
1.31347656,-0.92431641,-0.67724609
1.45507813,-1.52539063,-0.4597168
1.41308594,-1.16699219,0.02407837
1.22460938,0.12561035,0.20080566
0.78564453,0.96923828,0.54541016
0.57519531,1.11328125,0.63916016
0.67529297,0.68359375,0.78369141
1.10644531,-0.07501221,0.61669922
1.61621094,-0.75439453,0.35327148
1.85351563,-1.11816406,0.31762695
1.88574219,-1.21289063,-0.11627197
1.75292969,-1.16113281,-0.70507813
1.30273438,-0.69042969,-0.81542969
0.86865234,-1.17382813,-0.47583008
1.21191406,-1.88183594,-0.35083008
1.06152344,-1.76367188,0.08782959
0.82177734,-1.56054688,0.50585938
0.88720703,-1.75683594,0.81640625
1.00195313,-1.9765625,1.04492188
1.09375,-1.87792969,1.04492188
1.23046875,-1.34667969,0.94970703
1.49023438,-0.82568359,0.51318359
1.51855469,-0.23864746,0.16052246
1.25683594,0.25585938,0.19287109
1.36425781,0.30224609,0.20959473
1.42089844,0.12249756,0.17858887
1.1015625,-0.1050415,0.57714844
0.80224609,-0.43676758,0.96435547
0.84570313,-0.9140625,1.36132813
0.29321289,-0.9296875,1.57324219
0.07232666,-1.30957031,1.8984375
0.43017578,-1.45507813,1.94433594
0.65087891,-1.04199219,1.69726563
0.99658203,-0.26342773,1.62792969
1.359375,0.13867188,1.47851563
1.0546875,0.64453125,1.46386719
0.97314453,0.99072266,1.53613281
0.98583984,1.02832031,1.58105469
1.03027344,0.23425293,1.90234375
1.31445313,-0.15063477,1.26953125
0.42236328,0.005165100000000001,1.80371094
0.45117188,0.02090454,1.78417969
0.45947266,-0.32299805,1.62207031
0.12902832,-0.58691406,1.05957031
0.00078249,-0.84521484,1.36230469
0.34106445,-1.08398438,1.76464844
0.49194336,-1.140625,1.91015625
0.22631836,-1.44433594,1.94238281
0.56298828,-1.51757813,1.98730469
0.76660156,-1.16699219,1.86035156
0.45507813,-0.53027344,1.921875
0.20910645,-0.06359863,1.75
0.30102539,0.44311523,1.7109375
0.65527344,0.50146484,1.72167969
0.5390625,0.06188965,1.55078125
0.19689941,-0.15576172,1.89160156
0.03436279,-0.40722656,1.640625
-0.07049561,-0.484375,1.27246094
-0.17297363,-0.27050781,1.50292969
-0.22521973,-0.09783936,1.53320313
-0.18627929999999998,0.0435791,1.65429688
-0.10449219,0.22155762,1.47753906
-0.40380859,-0.37695313,1.33886719
-0.45800781,-0.86865234,1.2578125
-0.01067352,-0.80224609,1.40625
-0.10784912,-0.78564453,1.4921875
-0.30078125,-0.89306641,1.46679688
-0.11987305,-0.75585938,1.38769531
-0.02841187,-0.39990234,1.28710938
-0.02159119,-0.20239258,1.22167969
0.11212158,0.03131104,1.18945313
0.14746094,0.39575195,1.18847656
-0.11956787,0.49291992,1.296875
-0.21850586,0.38134766,1.33007813
-0.0173645,0.21765137,1.29199219
-0.05926514,-0.15795898,1.10742188
-0.18615723,-0.87841797,1.12011719
-0.26831055,-1.52148438,1.27929688
-0.39794922,-1.57226563,1.51660156
-0.45825195,-1.18261719,1.46875
-0.38305664,-0.87939453,1.19824219
-0.23071289,-0.71875,0.92041016
-0.22827148,-0.62548828,0.90087891
-0.29956055,-0.50244141,1.25195313
-0.2800293,-0.21789551,1.10253906
-0.12792969,-0.17272949,0.86621094
-0.15563965,-0.33984375,0.92431641
-0.29589844,-0.32470703,0.63232422
-0.4230957,0.01467896,0.14831543
-0.40771484,0.27954102,0.14184570000000002
-0.28222656,0.32080078,0.02497864
-0.06872559,0.27612305,-0.10406494
-0.04129028,0.16247559,0.21447754
-0.32202148,0.15527344,0.48974609
-0.28637695,0.05645752,0.24951172
-0.09088135,-0.38012695,0.02253723
-0.35473633,-0.75244141,-0.17761229999999997
-0.39819336,-0.79101563,-0.53076172
-0.22058105,-0.68212891,-0.08148193
0.02305603,-0.34326172,0.30395508
0.09197998,0.05828857,0.73876953
0.01370239,0.35180664,0.81591797
0.25341797,0.66894531,0.59472656
0.28271484,0.32275391,0.54785156
0.4855957,0.10394287,0.56103516
0.54052734,0.22766113,0.60742188
0.37451172,0.45239258,0.40795898
0.22021484,0.29736328,0.31201172
0.00640106,0.05352783,0.3972168
0.00555038,-0.06872559,0.4375
0.31152344,-0.38452148,0.52490234
0.56933594,-0.24694824,1.24804688
0.53955078,-0.43286133,1.25683594
0.24389648,-0.08764648,0.88720703
0.33007813,0.01157379,1.37792969
0.16796875,-0.36425781,0.0802002
-0.21569824,0.21679688,-0.02871704
0.09454346,0.66748047,0.29711914
0.31738281,1.11132813,0.48193359
0.24182129,0.8671875,0.8828125
0.45141602,0.04083252,0.63525391
0.48681641,0.11651611,0.34204102
0.38232422,0.78271484,0.29736328
0.48925781,0.58642578,-0.12121582
0.19445801,0.74023438,-0.76855469
-0.19909668,-0.43676758,-0.25756836
-0.00322342,-0.37011719,0.2467041
0.04403687,-0.37915039,0.80761719
0.36035156,-0.46044922,0.95458984
0.14135742,-0.08166504,0.90234375
-0.26879883,0.09387207,0.87109375
-0.39892578,0.16003418,0.48828125
-0.57226563,0.48339844,0.16650391
-0.70898438,0.65673828,0.10192871
-0.89453125,0.36181641,-0.05871582
-1.15820313,-0.07672119,-0.24938965
-1.46484375,-0.53222656,-0.49707031
-1.80957031,-0.80859375,-0.578125
-2.13671875,-0.72900391,-0.96044922
-2.71875,-0.23815918,-1.11328125
-3.08203125,0.01055145,-0.54541016
-3.54101563,-0.27172852,-0.71582031
-4.19921875,-1.33398438,-1.05078125
-4.640625,-2.42773438,-1.56445313
-5.203125,-2.97460938,-2.11328125
-5.5,-3.11914063,-2.68164063
-5.8671875,-3.546875,-3.26953125
-6.12109375,-4.36328125,-3.8125
-5.96875,-4.39453125,-3.61132813
-5.8671875,-3.75390625,-2.26367188
-6.0078125,-3.20117188,-0.34106445
-6.0546875,-3.3125,1.02832031
-6.046875,-3.90625,0.95263672
-6.2734375,-4.10546875,0.09991455
-6.37109375,-3.75390625,-0.86035156
-6.3203125,-3.20898438,-2.38085938
-5.9921875,-3.06640625,-3.9375
-5.45703125,-3.11328125,-4.6640625
-4.6796875,-2.69726563,-4.109375
-3.50585938,-1.50488281,-2.31445313
-2.8203125,-0.31396484,0.33789063
-2.95117188,0.23706055,1.77929688
-3.07421875,0.06100464,1.69726563
-3.1015625,-0.30688477,0.68212891
-2.97070313,-0.58984375,-0.95654297
-2.84570313,-1.65527344,-3.39648438
-2.67773438,-1.66210938,-3.30664063
-1.91992188,-0.61132813,-2.41796875
-0.98876953,1.31835938,-1.71679688
-0.07434082,3.0859375,-0.890625
0.67138672,3.859375,-0.06646729
0.82910156,4.0,0.25952148
0.73583984,3.82421875,0.11865234
0.32348633,3.35351563,0.24719238
-0.26025391,2.91992188,1.04589844
-0.65869141,2.703125,2.09570313
-0.85498047,2.72265625,2.61132813
-1.18359375,2.72460938,1.95507813
-1.29980469,2.9296875,0.89257813
-1.16015625,3.26757813,-0.017105099999999998
-0.85888672,3.78710938,-0.87060547
-0.64746094,4.4921875,-1.54492188
-0.62646484,5.0546875,-1.83007813
-0.42504883,5.421875,-1.88085938
-0.00419617,5.6640625,-1.84082031
0.14306641,5.6875,-1.58886719
0.19189453,5.67578125,-1.3984375
0.36279297,5.69921875,-1.52929688
0.43066406,5.58203125,-1.54492188
0.53857422,5.23828125,-1.46875
0.75634766,4.65234375,-1.47851563
0.99658203,4.1875,-1.53808594
1.25195313,3.9921875,-1.63476563
1.35253906,4.14453125,-1.76171875
1.54296875,4.37890625,-1.84667969
1.71582031,4.359375,-2.02929688
1.87402344,4.44921875,-2.28125
2.16015625,4.6015625,-2.46484375
2.48632813,4.7109375,-2.45898438
2.83007813,4.90625,-2.30273438
3.13671875,4.89453125,-1.99707031
3.32421875,4.63671875,-1.59082031
3.55664063,4.203125,-1.2734375
3.84179688,3.65429688,-1.18066406
4.10546875,3.16796875,-1.20703125
4.33984375,2.98828125,-1.25
4.55078125,3.24414063,-1.23535156
4.60546875,3.49414063,-1.13476563
4.2890625,3.66992188,-0.94042969
3.79882813,3.92578125,-0.61376953
3.375,4.2109375,0.07971191
3.02539063,4.4609375,0.89941406
2.77539063,4.671875,1.32324219
2.40039063,4.48046875,1.34863281
2.15234375,4.01953125,1.0546875
2.14648438,3.44921875,0.58496094
2.06054688,3.01757813,0.01150513
2.05859375,2.91601563,-0.53515625
2.03710938,3.015625,-0.73535156
2.21679688,3.01757813,-0.75292969
2.57226563,2.80273438,-0.58105469
2.78710938,2.53125,-0.10003662
2.859375,2.22070313,0.53759766
2.984375,1.66308594,0.95214844
3.0546875,1.10351563,0.91113281
3.046875,0.7734375,0.73291016
3.109375,0.55175781,0.33081055
2.91992188,0.29003906,-0.14367676
2.80273438,0.05541992,-0.27416992
2.68554688,-0.28491211,-0.30639648
2.5625,-0.52929688,-0.24133301
2.46875,-0.51953125,-0.02549744
2.36132813,0.06323242,0.37963867
2.3046875,0.13891602,0.36303711
2.33789063,0.28125,0.14807129
1.97949219,0.51611328,-0.15087891
1.63476563,0.62988281,-0.25
1.46777344,0.60107422,-0.29980469
1.31835938,0.68847656,-0.18347168
1.06054688,0.86279297,-0.09332275
0.88378906,1.03125,-0.2388916
0.78613281,0.94482422,-0.33984375
0.67138672,0.83691406,-0.41674805
0.54052734,0.77734375,-0.46459961
0.50341797,0.75,-0.47827148
0.49853516,0.94335938,-0.44897461
0.47753906,1.19824219,-0.40039063
0.43701172,1.41308594,-0.28222656
0.45922852,1.66894531,-0.00828552
0.46118164,1.83496094,0.09033203
0.39111328,1.96191406,0.11456299
0.26416016,2.08398438,0.10601807
0.16796875,2.05078125,-0.0531311
0.02882385,2.06445313,-0.30566406
-0.05529785,1.98925781,-0.40209961
-0.10638428,1.89550781,-0.55712891
-0.08807373,1.99023438,-0.58935547
0.00497818,2.03710938,-0.47094727
0.18896484,1.99902344,-0.28515625
0.41577148,1.86132813,-0.32348633
0.42138672,1.72753906,-0.47851563
0.23730469,1.59960938,-0.51416016
-0.04751587,1.68359375,-0.54199219
-0.54736328,1.83496094,-0.91015625
-0.92822266,1.40429688,-0.64208984
-0.67626953,0.62792969,-0.29980469
-0.03570557,0.69189453,0.00818634
0.08990479,1.23242188,0.54931641
0.33569336,1.79882813,0.58447266
0.59863281,1.59375,0.28393555
0.66210938,0.86474609,-0.13903809
0.59667969,0.29443359,-0.61523438
0.69677734,-0.04348755,-0.92138672
0.87207031,-0.32226563,-0.96777344
1.15917969,-0.16979979999999997,-0.93798828
1.38085938,-0.08660889,-0.72949219
1.56347656,-0.56542969,-0.6875
1.70019531,-0.75976563,-0.8359375
1.78125,-0.70654297,-0.83740234
1.89453125,-1.00097656,-0.79785156
2.171875,-0.95800781,-0.80273438
2.33203125,-0.67919922,-0.78076172
2.43945313,-0.57617188,-0.73193359
2.42578125,-0.59375,-0.62890625
2.53515625,-0.48999023,-0.59570313
2.703125,-0.39770508,-0.67578125
2.8359375,-0.41308594,-0.87695313
2.97070313,-0.63183594,-0.92236328
3.08007813,-0.69824219,-0.70898438
3.10742188,-0.48779297,-0.50341797
3.14453125,-0.27026367,-0.36230469
3.10742188,-0.0914917,-0.31225586
3.2421875,0.69677734,-0.44360352
3.05078125,0.98974609,-0.44604492
2.67578125,0.52978516,-0.35717773
2.52539063,0.39331055,-0.31396484
2.51367188,0.85888672,-0.47094727
2.36132813,0.98681641,-0.29736328
2.33007813,1.03808594,-0.09295654
2.23242188,1.68066406,-0.0282135
2.00195313,2.05078125,0.0287323
1.87792969,2.296875,0.09960938
1.6875,2.25195313,0.32299805
1.64355469,2.20117188,0.34570313
1.48046875,2.3046875,0.3359375
1.37304688,2.22265625,0.30786133
1.33007813,2.06640625,0.23144531
1.30371094,1.72460938,0.07922363
1.34667969,1.21582031,-0.18041992
1.47558594,1.05566406,-0.58105469
1.36621094,1.42285156,-0.85742188
1.01660156,2.26757813,-1.02636719
0.64208984,3.11914063,-0.85253906
0.35375977,3.59570313,-0.46020508
0.27856445,3.70507813,-0.11419678
0.46728516,3.2109375,0.19897461
0.54101563,2.22851563,0.27978516
0.37402344,1.19238281,0.24023438
0.39282227,0.62646484,0.05789185
0.36865234,0.60595703,-0.39916992
0.22937012,0.77392578,-0.85791016
0.30444336,0.95800781,-1.25292969
0.51074219,1.4296875,-1.46484375
0.60302734,1.67480469,-1.63476563
0.61328125,1.54785156,-1.90136719
0.52539063,1.21582031,-2.0078125
0.51953125,1.08789063,-1.9921875
0.49438477,0.91308594,-1.94042969
0.55126953,0.58642578,-1.83007813
0.71191406,0.30786133,-1.72558594
0.71191406,-0.01329803,-1.52929688
0.75244141,-0.30249023,-1.43652344
0.74169922,-0.640625,-1.578125
0.66650391,-0.91699219,-1.70996094
0.63525391,-1.03710938,-1.77734375
0.57714844,-0.90673828,-1.85644531
0.50732422,-0.68164063,-1.85839844
0.47290039,-0.63720703,-1.61816406
0.48168945,-0.54833984,-1.2734375
0.39379883,-0.31835938,-0.74462891
0.24438477,-0.23693848,-0.46411133
0.33666992,-0.14758301,-0.43579102
0.33520508,-0.05325317,-0.43505859
0.42700195,-0.02340698,-0.50634766
0.39282227,-0.02438354,-0.62207031
0.32080078,0.18139648,-0.68505859
0.19299316,0.48681641,-0.71044922
-0.011497499999999999,0.83398438,-0.72607422
-0.15600586,1.1484375,-0.93261719
-0.54003906,1.22460938,-0.57617188
-0.61230469,1.53320313,-0.48974609
-0.75,1.50390625,-0.3918457
-0.77978516,1.390625,-0.28759766
-0.76416016,1.3359375,-0.08734131
-0.64306641,1.296875,0.15148926
-0.39941406,1.19140625,0.26733398
-0.10998535,1.12597656,0.4909668
0.1038208,1.15625,0.68066406
0.12475586,1.31542969,0.625
-0.26733398,1.37304688,0.40869141
-0.48388672,1.33984375,0.06167603
-0.609375,1.55078125,-0.10253906
-0.76269531,1.93457031,0.29296875
-0.68701172,2.14453125,0.85400391
-0.18884277,2.359375,1.45703125
0.875,2.19335938,1.83496094
1.1875,2.05273438,1.38769531
1.17480469,1.9765625,1.00195313
0.93847656,1.54101563,0.60888672
0.71630859,1.27539063,0.15734863
0.50585938,1.17675781,0.25024414
0.37207031,0.82226563,0.64941406
0.5078125,1.12597656,0.80078125
0.57470703,1.63671875,0.85058594
0.68261719,1.64746094,0.81738281
0.8828125,1.4765625,0.59228516
1.02539063,1.51953125,0.11340332
0.98486328,1.10839844,-0.24682617
1.05273438,0.50732422,-0.61132813
1.03222656,0.08062744,-0.70458984
1.16894531,-0.0328064,-0.61621094
1.38769531,0.07806396,-0.4465332
1.54492188,0.14941406,-0.30615234
1.64941406,0.14746094,-0.29443359
1.70996094,0.31640625,-0.52050781
1.56835938,0.5,-0.70605469
1.375,0.58496094,-0.72412109
1.40527344,0.68554688,-0.703125
1.10253906,0.17333984,-0.23913574
1.13964844,0.07116699,-0.10406494
1.21582031,-0.07232666,-0.11596680000000001
1.20410156,-0.13525391,-0.22119141
0.93359375,-0.10919189,-0.57519531
0.63623047,0.13867188,-0.95849609
0.35424805,0.58105469,-1.18945313
0.13586426,0.89892578,-1.16699219
0.07678223,0.94189453,-1.19726563
0.0328064,0.75878906,-1.27832031
