X,Y,Z
-1.21972656,-0.53613281,-0.29125977
-1.08105469,0.08660889,-0.34301758
-1.02441406,0.35888672,-0.4777832
-1.10058594,0.42626953,-0.53222656
-1.12695313,0.32641602,-0.43969727
-0.984375,-0.11437988,-0.33984375
-0.73388672,-0.87207031,-0.35791016
-0.49633789,-1.56054688,-0.55224609
-0.69335938,-1.88085938,-0.67919922
-0.78369141,-1.95800781,-0.66699219
-0.71826172,-1.35449219,-0.64355469
-0.8828125,-0.16015625,-0.57275391
-1.0703125,1.1015625,-0.45776367
-1.20605469,1.68164063,-0.703125
-1.33007813,0.95361328,-1.24414063
-1.35644531,-0.07904053,-0.99072266
-1.23046875,-0.86376953,-0.66943359
-1.46679688,-0.91943359,-0.47338867
-1.8046875,-0.25585938,-0.36621094
-1.96289063,0.4230957,-0.48217773
-1.95605469,0.70117188,-0.45239258
-1.87597656,0.32739258,-0.67822266
-1.98339844,0.34838867,-0.75390625
-1.95410156,0.73242188,-0.88574219
-1.68554688,0.99560547,-0.93115234
-1.4609375,0.89257813,-0.95263672
-1.37792969,0.17980957,-1.25
-1.171875,-0.63964844,-1.48144531
-0.71533203,-1.03125,-1.67871094
-0.26831055,-1.4375,-1.90429688
-0.19787598,-1.3515625,-1.67578125
-0.17810059,-0.23742676,-1.24804688
-0.73144531,0.4934082,-0.40161133
-1.01367188,0.44580078,0.51220703
-0.83544922,0.10223389,0.79003906
-0.55126953,-0.25683594,0.72607422
-0.29663086,-0.8515625,0.66748047
0.09844971,-1.24707031,0.45092773
0.34643555,-1.06152344,0.52636719
0.44335938,-0.78320313,0.64941406
0.29907227,-0.48803711,0.77197266
-0.22912598,-0.3737793,1.0390625
-0.875,-0.32177734,1.42675781
-1.23242188,-0.34667969,1.52734375
-1.02734375,-0.52099609,1.21386719
-0.6484375,-0.58300781,1.04492188
-0.43310547,-0.47436523,1.1171875
-0.50195313,-0.94140625,1.19921875
-0.61132813,-1.81054688,1.21875
-0.5546875,-2.59960938,1.30175781
-0.44482422,-2.4375,1.27636719
-0.29956055,-1.86328125,1.02441406
-0.00907898,-0.98388672,0.86865234
0.18835449,-0.26416016,0.77246094
0.20166016,-0.38916016,0.67285156
0.14331055,-0.91894531,0.79003906
0.15002441,-1.02246094,0.73291016
0.48242188,-0.84716797,0.39746094
0.58398438,-0.71435547,-0.06738281
0.58203125,-0.69042969,-0.1595459
0.52587891,-0.79101563,-0.0949707
0.61132813,-0.98193359,-0.01727295
0.64257813,-0.53710938,0.36889648
0.31469727,0.31518555,0.57666016
-0.05291748,0.51611328,0.76904297
-0.14965820000000002,0.46459961,0.54052734
-0.20019531,-0.70703125,0.24621582
-0.01821899,-2.0859375,-0.33300781
0.2401123,-1.93554688,-1.12109375
0.35180664,-0.73242188,-1.16601563
0.28149414,-0.01143646,-0.66308594
0.05847168,-0.13903809,-0.24963379
-0.04425049,-0.61035156,0.12719727
0.13464355,-0.69677734,0.19604492
-0.02778625,-0.60595703,-0.703125
-0.20117188,-1.41308594,-1.00878906
-0.06695557,-1.60058594,-1.31835938
0.26953125,-0.98046875,-1.37207031
0.23596191,-0.27197266,-1.06738281
0.41040039,-0.03585815,-0.48657227
0.76318359,-0.08258057,-0.02072144
0.77148438,-0.28637695,0.29638672
0.75585938,-0.84277344,0.44750977
0.77783203,-1.41699219,0.50830078
1.06640625,-1.47265625,0.52783203
1.33886719,-1.35351563,0.81689453
1.62207031,-1.48144531,1.06152344
2.18945313,-1.77929688,0.85546875
2.60351563,-1.6875,0.98828125
2.7734375,-1.37402344,1.35253906
2.76367188,-1.73144531,1.40917969
2.4921875,-2.76367188,1.3359375
2.19335938,-3.82421875,1.06054688
1.68261719,-4.234375,0.47509766
0.76074219,-3.69335938,0.09912109
-0.19519043,-2.64648438,0.03634644
-0.96923828,-1.38671875,0.35229492
-1.27734375,0.36474609,0.43505859
-1.58691406,1.58203125,0.15710449
-2.05273438,1.73730469,-0.42114258
-2.08203125,1.26953125,-1.24902344
-1.86132813,0.63964844,-1.74609375
-1.83007813,0.29711914,-1.85351563
-2.16210938,-0.30688477,-1.82226563
-2.33789063,-1.32421875,-2.39453125
-2.24609375,-2.984375,-2.79882813
-1.95800781,-3.66015625,-2.59570313
-1.20019531,-1.46289063,-2.40429688
-0.52539063,2.95898438,-1.72070313
-0.44604492,6.8046875,-1.03613281
-1.10644531,7.41796875,-1.21386719
-1.91113281,5.0,-1.70214844
-2.26953125,2.48632813,-1.86035156
-2.20898438,1.69433594,-1.87597656
-2.02734375,1.53808594,-1.90917969
-1.60253906,1.18945313,-1.90234375
-1.00292969,1.34472656,-1.86328125
-0.49804688,2.0859375,-1.53222656
-0.27246094,2.49023438,-1.11035156
-0.24902344,2.30664063,-0.53076172
-0.49121094,1.65039063,0.22143555
-0.90087891,1.43066406,0.64892578
-1.45898438,1.30371094,0.67382813
-1.77636719,0.56591797,0.63134766
-1.73242188,0.52294922,0.28125
-1.82617188,1.25488281,-0.05154419
-2.3671875,1.15234375,-0.26757813
-2.65820313,0.7734375,-0.61669922
-2.40429688,0.41699219,-0.80810547
-2.16601563,0.75634766,-0.23864746
-1.86425781,1.02050781,0.10284424
-1.81640625,0.7421875,0.02861023
-1.65527344,0.32983398,0.2644043
-1.36230469,0.15270996,0.60546875
-1.13769531,-0.00866699,0.81542969
-0.80859375,-0.19445801,0.89697266
-0.64404297,-0.15319824,0.71582031
-0.98046875,-0.23876953,0.43505859
-1.32324219,-0.50927734,0.43310547
-1.42773438,-0.76513672,0.55126953
-1.33691406,-0.94873047,0.59228516
-1.34179688,-0.91455078,0.62060547
-1.52539063,-0.90136719,0.46850586
-1.80273438,-1.01660156,0.31445313
-1.87695313,-1.22363281,0.29833984
-1.8046875,-1.24609375,0.37719727
-1.66601563,-1.16503906,0.37988281
-1.35742188,-1.21191406,0.36328125
-0.87109375,-1.13867188,0.34570313
-0.58105469,-1.08007813,0.35864258
-0.66308594,-1.17871094,0.39428711
-0.72705078,-1.27929688,0.38818359
-0.72607422,-1.20214844,0.44189453
-0.75878906,-0.98974609,0.41381836
-0.92529297,-0.77197266,0.39428711
-1.04785156,-0.4753418,0.50292969
-1.03710938,-0.29077148,0.60351563
-0.90917969,-0.31860352,0.6015625
-0.86230469,-0.38891602,0.54248047
-0.80175781,-0.39892578,0.46801758
-0.68505859,-0.35400391,0.48486328
-0.70361328,-0.41430664,0.48364258
-0.79052734,-0.57275391,0.43432617
-0.85595703,-0.66455078,0.35546875
-0.95898438,-0.56982422,0.37597656
-1.0546875,-0.43896484,0.46704102
-1.00195313,-0.31982422,0.60888672
-0.85009766,-0.19580078,0.79882813
-0.75830078,-0.17663574,0.72412109
-0.77246094,-0.28881836,0.50927734
-0.83935547,-0.43457031,0.23034668
-0.90722656,-0.58740234,0.013420099999999999
-0.95458984,-0.70507813,-0.09106445
-0.9140625,-0.79003906,-0.29467773
-0.79931641,-0.66748047,-0.4128418
-0.74072266,-0.34448242,-0.2401123
-0.61035156,-0.06976318,-0.06915283
-0.62158203,0.06121826,0.00055313
-0.72021484,0.07244873,-0.10162354
-0.8359375,-0.06964111,-0.19555664
-0.85693359,-0.18566895,-0.23962402
-0.75341797,-0.19665527,-0.48266602
-0.57714844,-0.18664551,-0.77001953
-0.44799805,-0.14331055,-0.87304688
-0.31152344,-0.06689453,-0.82861328
-0.27148438,0.15051270000000003,-0.76708984
-0.36694336,0.50195313,-0.73486328
-0.50048828,0.671875,-0.95947266
-0.70214844,0.5234375,-1.2109375
-1.03515625,0.3996582,-1.36132813
-1.39257813,0.38964844,-1.37890625
-1.60058594,0.22460938,-1.38769531
-1.51074219,-0.00511932,-1.35253906
-1.12597656,-0.05761719,-1.35253906
-0.83300781,0.04635619999999999,-1.27734375
-0.73486328,0.48046875,-1.03320313
-0.69580078,1.00683594,-0.75878906
-0.68066406,1.08691406,-0.54541016
-0.68066406,1.08691406,-0.54541016
-1.44042969,0.81396484,-0.68310547
-1.44628906,0.77246094,-0.98388672
-1.44921875,0.63964844,-0.97998047
-1.35449219,0.60253906,-0.67138672
-1.03710938,0.77197266,-0.34301758
-0.68896484,0.81152344,-0.20288086
-0.3840332,0.67871094,-0.16101074
-0.10107422,0.640625,-0.29345703
0.0519104,0.62158203,-0.31347656
0.023880000000000002,0.46533203,-0.36474609
0.04141235,0.25512695,-0.45117188
0.08843994,0.11480713,-0.49853516
0.13122559,0.12261963,-0.68847656
0.15466309,0.20861816,-0.90576172
0.19384766,0.19763184,-0.94677734
0.34375,0.34570313,-0.94140625
0.43969727,0.44482422,-0.92285156
0.50878906,0.37109375,-0.75830078
0.60644531,0.39282227,-0.54882813
0.66162109,0.4362793,-0.44873047
0.78417969,0.51806641,-0.27172852
0.90527344,0.49829102,0.06152344
0.94091797,0.44555664,0.23840332
1.01953125,0.50830078,0.32836914
1.04980469,0.60546875,0.44921875
1.11425781,0.58544922,0.5
1.25390625,0.43432617,0.4296875
1.44140625,0.41137695,0.36791992
1.59765625,0.38720703,0.37353516
1.70605469,0.29003906,0.37182617
1.83007813,0.26147461,0.53710938
1.97851563,0.21118164,0.63623047
2.04101563,-0.00474548,0.81152344
2.08203125,-0.10168457,1.04980469
2.18164063,-0.2208252,1.1484375
2.28710938,-0.57714844,1.08789063
2.375,-0.95507813,0.87890625
2.3125,-0.92578125,0.71337891
2.359375,-0.63623047,0.62353516
2.42382813,-0.63037109,0.58203125
2.36523438,-0.57324219,0.87744141
2.16015625,-0.16149902,1.5703125
1.90234375,0.27929688,2.40625
1.63769531,0.60449219,3.03710938
1.43457031,0.72167969,3.265625
1.15722656,0.5078125,3.29882813
0.99560547,0.28637695,3.37109375
1.01171875,0.33056641,3.36914063
1.09863281,0.43481445,3.29296875
1.17089844,0.42871094,3.18164063
1.20117188,0.44921875,3.09375
1.18945313,0.3215332,2.99414063
1.28515625,-0.09527588,2.87304688
1.43066406,-0.18188477,2.84179688
1.484375,0.12609863,2.9140625
1.56738281,0.45092773,3.05273438
1.81152344,1.04394531,3.1484375
1.79980469,1.86523438,3.08203125
1.41796875,2.08007813,2.9453125
1.03417969,1.6875,2.56835938
0.93115234,1.35839844,1.95019531
1.07226563,1.47460938,1.42773438
1.17480469,1.79882813,0.88916016
1.04785156,2.04101563,0.52050781
0.79833984,2.24804688,0.40063477
0.62255859,2.31640625,0.29516602
0.4921875,2.3984375,0.20654297
0.49804688,2.5625,0.14831543
0.50976563,2.42382813,0.13806152
0.60986328,2.06640625,0.04562378
0.76464844,1.54785156,-0.07519531
1.015625,0.91259766,-0.17761229999999997
1.32226563,0.51220703,-0.265625
1.53222656,0.29418945,-0.29370117
1.74414063,0.22521973,-0.35009766
1.76074219,0.171875,-0.42626953
1.73535156,0.01544952,-0.4765625
1.74414063,-0.11895752,-0.6171875
1.63671875,-0.27636719,-0.83398438
1.49609375,-0.36328125,-1.55664063
1.45214844,-0.28857422,-2.11523438
1.38085938,-0.0994873,-2.59570313
1.22558594,0.0480957,-2.8515625
1.04589844,-0.12878418,-2.96484375
0.95361328,-0.48950195,-2.93164063
0.890625,-0.75732422,-2.6328125
0.84472656,-0.73583984,-2.2421875
0.79589844,-0.60986328,-1.94042969
0.81152344,-0.56298828,-1.73925781
0.79052734,-0.62060547,-1.52148438
0.77685547,-0.77783203,-1.39453125
0.80175781,-0.89257813,-1.18261719
0.77685547,-0.9140625,-0.95166016
0.74169922,-0.9140625,-0.77246094
0.68212891,-0.97314453,-0.50976563
0.69287109,-1.0625,-0.21862793
0.81298828,-1.05273438,-0.0418396
0.87841797,-1.04394531,0.08197021
0.84716797,-0.87304688,0.20385742
0.81640625,-0.58496094,0.34082031
0.83789063,-0.29785156,0.44799805
0.81201172,-0.11181641,0.57470703
0.76416016,-0.04647827,0.70166016
0.7265625,0.03396606,0.69873047
0.63378906,0.12902832,0.70166016
0.48779297,0.21215820000000005,0.71289063
0.47192383,0.33813477,0.72167969
0.44921875,0.46142578,0.71630859
0.46533203,0.36694336,0.66748047
0.44726563,0.17443848,0.75146484
0.49853516,0.20483398,0.79101563
0.55224609,0.33837891,0.74951172
0.57080078,0.52001953,0.78613281
0.45825195,0.71679688,0.95996094
0.41210938,0.90136719,0.97216797
0.34399414,1.01660156,0.87451172
0.20959473,1.00976563,0.82177734
0.15600586,0.96728516,0.77099609
0.20153809,1.00195313,0.63085938
0.28588867,1.06835938,0.40039063
0.36425781,0.93701172,0.26953125
0.50244141,0.62695313,0.23461914
0.69873047,0.55419922,0.13720703
0.92285156,1.22070313,-0.03860474
0.77636719,2.11328125,-0.12817383
0.25976563,2.57226563,-0.1998291
-0.17309570000000002,2.671875,-0.24145508
-0.35839844,2.828125,-0.02941895
-0.22790527,3.02929688,0.04870605
-0.12365723,2.90234375,-0.03198242
-0.10418701,2.40039063,-0.07226563
0.09881592,1.78710938,-0.01509094
0.38110352,1.30957031,-0.015182499999999998
0.65283203,0.87158203,-0.01036072
0.83837891,0.55566406,0.16540527
0.94140625,0.3190918,0.42724609
0.9375,0.04446411,0.72119141
0.79736328,-0.30102539,0.73974609
0.64648438,-0.4152832,0.57861328
0.43530273,-0.11840819999999999,0.41748047
0.29907227,0.50585938,-0.04519653
0.17773438,0.89599609,-0.65576172
0.03552246,0.70654297,-1.34179688
-0.14953613,0.62451172,-2.03125
-0.26196289,0.98730469,-2.35546875
-0.33007813,1.08203125,-2.22265625
-0.15917969,0.74853516,-1.95507813
0.16003418,0.30761719,-1.56738281
0.40991211,-0.1038208,-1.18261719
0.67285156,-0.33691406,-0.77880859
0.82617188,-0.51025391,-0.41210938
0.87451172,-0.91357422,-0.29052734
0.93359375,-1.45019531,-0.30126953
0.92724609,-1.7265625,-0.25805664
0.92382813,-1.81347656,-0.14306641
0.92919922,-1.92480469,-0.06396484
0.82421875,-1.97167969,-0.02783203
0.72558594,-1.89550781,0.14782715
0.64111328,-1.7578125,0.36254883
0.53710938,-1.60644531,0.50341797
0.61328125,-1.44042969,0.44506836
0.70068359,-1.17285156,0.40771484
0.68505859,-0.86230469,0.40478516
0.55615234,-0.76171875,0.44726563
0.49047852,-0.69140625,0.40380859
0.47705078,-0.60400391,0.26635742
0.51855469,-0.56933594,0.20153809
0.60302734,-0.47485352,0.18273926
0.62939453,-0.296875,0.29760742
0.64208984,-0.14025879,0.39599609
0.60107422,-0.10083008,0.43945313
0.55908203,-0.04428101,0.38793945
0.51220703,0.06768799,0.20092773
0.46533203,0.06750488,0.18127441
0.48022461,-0.08795166,0.06280518
0.47412109,-0.05178833,-0.08953857
0.35595703,0.15197754,-0.26220703
0.20861816,0.1953125,-0.41040039
0.16564941,0.12359619,-0.5546875
0.25048828,0.03488159,-0.71240234
0.34594727,-0.04443359,-0.80419922
0.3684082,-0.09289551,-0.82128906
0.32495117,-0.21801758,-0.83398438
0.25415039,-0.53466797,-0.83544922
0.3046875,-0.69873047,-1.01757813
0.44335938,-0.19677734,-1.30859375
0.20080566,0.92822266,-1.046875
-0.40551758,1.6953125,-0.92822266
-1.03222656,1.60449219,-1.296875
-1.12207031,1.13378906,-1.734375
-0.52392578,0.76708984,-2.06445313
0.0682373,0.66064453,-1.95996094
0.12371826,0.69580078,-1.70019531
-0.10284424,0.61669922,-1.58789063
-0.17004395,0.63867188,-1.53125
-0.05270386,0.91064453,-1.48144531
-0.05825806,1.20507813,-1.21679688
-0.26928711,1.28320313,-0.74560547
-0.33129883,1.15429688,-0.73828125
-0.21923828,1.12988281,-1.02050781
0.01317596,1.15722656,-1.40136719
0.28027344,0.70947266,-1.64648438
0.53027344,0.14343262,-1.67773438
0.85986328,-0.1907959,-1.43359375
1.13867188,-0.16638184,-0.80615234
1.28710938,0.14538574,-0.0451355
1.41601563,0.58935547,0.55175781
1.52832031,1.33203125,1.00195313
1.78320313,2.14257813,1.02148438
1.97753906,2.45507813,0.98681641
2.1015625,2.1484375,0.83837891
2.27734375,1.84277344,0.55419922
2.37109375,1.5625,0.33959961
2.3671875,1.17382813,0.16455078
2.36914063,0.87988281,0.01954651
2.25976563,0.86914063,-0.19653320000000002
2.1796875,1.20214844,-0.55566406
2.15039063,1.64257813,-0.85351563
2.10742188,1.80566406,-1.04980469
2.08203125,1.68847656,-1.16210938
2.13085938,1.29199219,-1.40332031
2.18945313,0.83935547,-1.6328125
2.10351563,0.69921875,-1.61425781
1.99414063,1.09863281,-1.60839844
1.87011719,1.82128906,-1.56738281
1.67578125,2.39648438,-1.5
1.23339844,2.60351563,-1.35644531
0.75878906,2.41210938,-1.51367188
0.44921875,2.14648438,-1.84082031
0.28955078,2.0078125,-2.1796875
0.04544067,1.86816406,-2.29882813
-0.34765625,1.66308594,-2.26367188
-0.80810547,1.54296875,-2.26757813
-1.2578125,1.56640625,-2.30273438
-1.70117188,1.53613281,-2.40820313
-1.92773438,1.38085938,-2.4765625
-1.91699219,1.02734375,-2.546875
-1.82617188,0.54150391,-2.78710938
-1.70117188,0.14855957,-2.859375
-1.39453125,-0.00821686,-2.6875
-1.05078125,0.07672119,-2.51367188
-0.81054688,-0.05432129,-2.125
-0.65039063,-0.05471802,-2.015625
-0.57958984,0.04840088,-2.01757813
-0.64501953,-0.06658936,-2.03710938
-0.91894531,-0.48510742,-2.12695313
-1.15625,-1.1171875,-2.3671875
-1.16601563,-1.53808594,-2.50585938
-1.07324219,-1.58691406,-2.640625
-1.0859375,-1.49804688,-2.72265625
-1.22363281,-1.5234375,-2.73828125
-1.32421875,-1.50488281,-2.7265625
-1.3203125,-1.54296875,-2.6953125
-1.25195313,-1.80175781,-2.5625
-1.1484375,-2.07226563,-2.22851563
-1.01464844,-2.24023438,-1.69726563
-0.96289063,-2.26367188,-1.28027344
-1.02050781,-2.0859375,-0.96484375
-0.98730469,-1.70605469,-0.859375
-0.93945313,-1.63867188,-1.06933594
-1.08007813,-2.1328125,-1.41992188
-1.17773438,-2.76757813,-1.78613281
-1.22460938,-2.95507813,-1.78417969
-1.52050781,-2.703125,-1.55566406
-1.84277344,-2.17382813,-1.27832031
-2.04101563,-1.8046875,-1.11425781
-2.25,-1.92675781,-1.21484375
-2.49023438,-2.20507813,-1.57324219
-2.58203125,-2.859375,-1.82910156
-2.3984375,-3.30273438,-2.1484375
-2.2890625,-2.95117188,-2.70507813
-2.22460938,-1.84375,-2.45898438
-2.05273438,-0.77978516,-1.75976563
-2.16210938,-0.3203125,-1.33496094
-2.00976563,-0.46118164,-0.91992188
-1.51660156,-1.171875,-0.96484375
-1.23828125,-1.97070313,-0.95214844
-1.75976563,-2.13867188,0.11364746
-2.33984375,-1.29882813,0.47949219
-2.41992188,-0.54833984,0.13403320000000002
-1.96289063,1.08105469,-1.05566406
-2.0,2.28515625,-1.19433594
-1.93261719,1.30664063,-1.26953125
-1.33203125,-0.42993164,-1.63378906
-0.45922852,-1.17285156,-2.51953125
0.14575195,-0.08233643,-3.35351563
0.30395508,1.27148438,-3.55664063
0.37133789,1.67480469,-3.34179688
0.73974609,1.59765625,-2.62109375
1.20117188,1.40722656,-1.59667969
1.50488281,1.12792969,-0.46191406
1.42480469,0.56494141,1.0
1.16210938,-0.15014648,1.98730469
0.86181641,-0.41894531,2.51953125
0.74853516,-0.31030273,2.50976563
0.78710938,-0.30322266,2.26953125
0.49755859,-0.33984375,2.28515625
-0.10809326,-0.32275391,2.72851563
-0.25,-0.77880859,2.36328125
0.21826172,-1.18847656,0.67041016
0.58837891,-1.390625,-1.01367188
0.48510742,-0.95507813,-0.70019531
-0.93652344,-0.78808594,3.30664063
-3.02148438,-1.72753906,4.609375
-3.30859375,-0.07324219,0.87744141
-2.93554688,1.55175781,0.53759766
-3.17578125,-0.37963867,1.20996094
-2.9609375,-2.65039063,0.99560547
-3.09179688,-3.45703125,1.08203125
-3.38085938,-3.75976563,1.17871094
-3.36132813,-3.41601563,1.26660156
-3.29492188,-2.73242188,0.97802734
-3.2421875,-2.47265625,0.49902344
-3.125,-2.59375,0.10064697
-2.88671875,-2.53320313,-0.96240234
-2.54296875,-2.31835938,-1.91308594
-2.26367188,-2.21679688,-2.61132813
-1.92480469,-2.8203125,-3.00390625
-1.87988281,-3.13867188,-2.87695313
-1.87695313,-2.76367188,-2.16015625
-1.44433594,-2.5859375,-1.62207031
-1.29492188,-3.30664063,-2.10546875
-1.14160156,-4.0859375,-2.4921875
-1.12207031,-4.31640625,-3.1640625
-0.88964844,-2.7734375,-4.046875
-0.48535156,-0.61523438,-3.8125
-0.47680664,0.05630493,-2.88476563
-0.66162109,-0.64306641,-1.8984375
-0.56347656,-1.53125,-1.3515625
-0.0824585,-2.02734375,-1.55664063
0.26806641,-2.19140625,-1.86425781
0.21850586,-1.71679688,-2.0703125
0.00427246,-0.64453125,-2.06054688
-0.17126465,0.45117188,-2.12109375
-0.16259766,1.390625,-2.11914063
-0.1071167,1.97070313,-1.56542969
-0.22558594,1.98046875,-0.66894531
-0.27026367,1.61914063,-0.66748047
-0.01591492,1.50878906,-1.10839844
0.55224609,1.85742188,-1.04296875
0.84716797,2.22851563,-0.2890625
0.79931641,2.17578125,0.01828003
0.84277344,2.05078125,-0.27392578
1.21777344,2.32226563,-0.91162109
1.64257813,2.43945313,-1.48730469
1.8671875,2.21875,-1.67773438
1.84765625,2.28515625,-1.37402344
1.74707031,2.53710938,-0.58935547
1.62695313,2.83203125,0.34033203
1.51660156,2.71679688,0.8046875
1.66796875,2.51367188,0.56396484
1.98828125,2.65234375,0.29516602
1.87402344,2.66210938,0.58056641
1.56542969,2.34375,0.84228516
1.41113281,2.06835938,0.56787109
1.2421875,2.07226563,0.12225342
1.05566406,1.80761719,0.17236328
0.92871094,1.65625,0.734375
0.66259766,1.8046875,1.21679688
0.44335938,1.97851563,1.27539063
0.32592773,1.76660156,0.83447266
0.26611328,1.2265625,0.19470215
0.01264191,0.69042969,-0.36474609
-0.33837891,0.49414063,-1.39746094
-0.43457031,0.98925781,-1.81640625
-0.49902344,1.90039063,-1.45898438
-0.72607422,2.6015625,-1.15722656
-0.78222656,2.75976563,-1.27050781
-0.63330078,2.49023438,-1.75390625
-0.54150391,1.84765625,-2.04492188
-0.67285156,1.11230469,-1.86328125
-0.71044922,0.65673828,-1.52539063
-0.67675781,0.52587891,-1.078125
-0.65478516,0.45458984,-0.55712891
-0.61376953,0.11773682,-0.26977539
-0.55029297,-0.34765625,0.14648438
-0.50683594,-0.54101563,0.7734375
-0.32788086,-0.5703125,1.15722656
-0.15588379,-0.5,1.27832031
-0.20397949,-0.42114258,1.27832031
-0.31445313,-0.53466797,1.36230469
-0.35522461,-0.71142578,1.56347656
-0.30493164,-0.95507813,1.60546875
-0.25952148,-1.31054688,1.56445313
-0.25805664,-1.59472656,1.61132813
-0.34643555,-1.6953125,1.50195313
-0.36279297,-1.62109375,1.18359375
-0.44091797,-1.41601563,1.07324219
-0.44165039,-0.84863281,0.76708984
-0.40844727,-0.24194336,0.44750977
-0.3984375,-0.0536499,0.20141602
-0.35766602,-0.01707458,-0.08514404
-0.38085938,-0.06072998,-0.31518555
-0.46044922,-0.20092773,-0.4855957
-0.546875,-0.20739746,-0.67871094
-0.62451172,-0.05328369,-0.77636719
-0.64257813,0.09814453,-0.92138672
-0.62646484,0.26245117,-1.01953125
-0.58642578,0.44213867,-0.92529297
-0.61083984,0.56884766,-0.84716797
-0.69580078,0.45581055,-0.8984375
-0.6953125,0.31323242,-0.88183594
-0.79052734,0.06378174,-0.81982422
-0.92138672,-0.22009277,-0.63134766
-0.95947266,-0.40673828,-0.52539063
-0.84863281,-0.44165039,-0.63525391
-0.73828125,-0.21398926,-0.74658203
-0.73193359,0.07196045,-0.65136719
-0.75878906,0.36743164,-0.6171875
-0.68408203,0.67138672,-0.60595703
-0.63623047,0.88183594,-0.53564453
-0.64453125,0.83349609,-0.21008301
-0.51220703,0.67041016,0.09570313
-0.35888672,0.52978516,0.42480469
-0.17138672,0.4296875,0.83056641
0.13635254,0.57373047,0.76757813
0.50048828,1.16113281,0.54443359
0.63916016,1.72460938,0.43823242
0.59912109,1.81445313,0.88085938
0.66650391,1.41308594,1.203125
0.66210938,0.86523438,1.27832031
0.65771484,0.70263672,1.45800781
0.70458984,0.80322266,1.84960938
0.84472656,1.17089844,1.80175781
0.92382813,1.73144531,1.46875
1.09277344,2.20117188,1.18847656
1.16601563,2.35742188,0.94970703
1.16796875,2.12304688,0.66113281
1.10351563,1.83398438,0.3046875
1.13378906,1.78710938,-0.18713379
1.12109375,1.68847656,-0.64404297
0.91113281,1.7265625,-0.98144531
0.69824219,1.90234375,-1.31445313
0.58496094,2.20507813,-1.34765625
0.53466797,2.453125,-0.98974609
0.45898438,2.45117188,-0.66894531
0.45141602,2.01757813,-0.56542969
0.52441406,1.51660156,-0.63623047
0.25439453,1.11914063,-0.81201172
0.15588379,0.93066406,-0.96337891
-0.01405334,0.79150391,-1.13964844
-0.17028809,0.85839844,-1.30175781
-0.33129883,1.18359375,-1.453125
-0.48461914,1.33886719,-1.3828125
-0.52001953,1.02050781,-1.35449219
-0.50683594,0.50537109,-1.35644531
-0.49047852,0.02781677,-1.2265625
-0.45507813,-0.265625,-1.10546875
-0.4597168,-0.44433594,-1.04589844
-0.58496094,-0.66796875,-1.10644531
-0.72167969,-0.91259766,-1.33496094
-0.765625,-0.93798828,-1.43359375
-0.75976563,-1.03125,-1.32714844
-0.76806641,-1.30273438,-1.12890625
-0.8046875,-1.62402344,-1.01953125
-0.76904297,-1.76464844,-0.98925781
-0.76855469,-1.73730469,-0.91308594
-0.84912109,-1.83886719,-0.85498047
-0.984375,-2.01953125,-0.87841797
-1.1015625,-2.26757813,-0.97998047
-1.1171875,-2.46289063,-0.90576172
-1.14648438,-2.48828125,-0.65039063
-1.3828125,-2.34570313,-0.49804688
-1.44042969,-2.14648438,-0.57080078
-1.41210938,-2.15625,-0.56103516
-1.56933594,-2.08007813,-0.44433594
-1.70019531,-1.60351563,-0.38989258
-1.84472656,-1.21484375,-0.21789551
-1.92773438,-1.03320313,-0.12426758
-2.18945313,-1.12695313,-0.03089905
-2.44921875,-1.31640625,-0.05450439
-2.25390625,-1.46582031,-0.18395996
-2.10546875,-1.84472656,-0.23181152
-2.37109375,-2.46875,0.34960938
-2.49023438,-3.20507813,0.73876953
-2.30078125,-2.98242188,0.30053711
-1.71582031,-1.82128906,-0.05484009
-1.7734375,-1.41308594,0.20568848
-1.92773438,-1.50683594,-0.01177216
-1.70800781,-1.58789063,0.07568359
-1.66113281,-1.87304688,0.22021484
-1.66113281,-1.87304688,0.22021484
-1.23144531,-1.14453125,-0.07556152
-1.35839844,-1.01074219,0.47924805
-1.42871094,-1.01171875,1.07519531
-1.3125,-0.92871094,1.26855469
-1.04296875,-0.58740234,1.18847656
-0.87890625,-0.07800293,0.953125
-0.86767578,0.00536728,0.74414063
-0.93798828,-0.20300293,0.74755859
-0.84863281,-0.20654297,0.90087891
-0.76806641,-0.21032715,1.29003906
-0.77880859,-0.36669922,1.47070313
-0.67919922,-0.39892578,1.3125
-0.42993164,-0.21740723,1.11328125
-0.25805664,-0.13745117,0.88623047
-0.16003418,0.39208984,0.20251465
0.20031738,1.32128906,-0.03985596
0.41210938,1.79882813,0.37133789
0.29882813,1.13671875,1.22558594
0.52148438,0.10974121,1.34667969
0.74755859,-0.03216553,0.73486328
0.84716797,0.44165039,0.08947754
0.94091797,0.92675781,-0.47216797
1.02050781,1.37304688,-1.03417969
0.98632813,1.72167969,-1.09960938
0.78808594,1.80664063,-0.69384766
0.54052734,1.62988281,-0.66357422
0.47192383,1.60351563,-1.19140625
0.33007813,1.56835938,-1.65429688
-0.0440979,0.87890625,-1.97363281
-0.18249512,-0.22131348,-1.99023438
-0.17773438,-0.99902344,-1.5390625
-0.43041992,-1.34570313,-1.18652344
-0.52978516,-1.45214844,-1.32421875
-0.55419922,-1.51464844,-1.70996094
