X,Y,Z
-0.00602341,-0.00392151,-0.01045227
-0.00754929,0.00508118,-0.00078583
-0.01325226,0.01103973,0.01652527
-0.01073456,0.0050621,-0.013755799999999999
-0.01181793,-0.00190639,-0.0317688
0.01085663,0.00473785,0.012329099999999999
0.01192474,-0.02589417,0.01541138
-0.02157593,-0.01899719,-0.00121117
-0.02587891,-0.00416946,-0.0032444
-0.01467896,-0.01021576,0.00569534
0.01475525,0.00375175,0.00296402
0.00268745,0.00196075,-0.02323914
0.00888062,0.00391769,-0.00367737
-0.01139069,0.00998688,0.02253723
0.00052261,-0.00816345,0.01596069
0.01339722,-0.01165771,0.00791168
-0.0020751999999999997,-0.00017881,0.00856018
0.0153656,-0.01739502,0.016326900000000002
-0.01415253,-0.00828552,0.00911713
-0.00411987,-0.01392365,0.00174141
-0.01232147,-0.01252747,0.03387451
0.00271225,-0.007240300000000001,0.00373077
0.0045929,0.02148438,-0.01602173
0.00629044,0.017181400000000003,-0.01226807
0.03366089,0.00469589,0.01264954
0.01522064,0.00853729,-0.01661682
0.00504303,-0.00090075,-0.01927185
0.00453568,-0.00942993,-0.02165222
0.00193024,0.00659561,-0.01303101
-0.02626038,0.01239777,0.00335503
5.549e-05,-0.01899719,-0.02497864
-0.01495361,-0.00411987,-0.01602173
0.01023102,-0.00370789,0.01573181
-0.00801849,-0.02487183,0.029251099999999995
-0.00722122,0.01853943,0.00047088
0.01073456,0.01022339,-0.00388527
0.01602173,-0.00365829,0.00294495
0.00796509,0.00101662,0.00695801
-0.00360298,0.01599121,0.01056671
0.00537491,0.02301025,0.01382446
-0.00162506,-0.0072937,0.00813293
0.01780701,-0.02577209,0.00082064
0.02249146,-0.02104187,-0.00141716
0.00731659,-0.00601578,-0.01204681
-0.01495361,-0.00326157,0.01500702
-0.01130676,0.00137234,-0.00372505
-0.00158405,0.0269928,-0.007656100000000001
-0.02081299,0.00706482,-0.02197266
0.00065517,-0.01303101,0.01469421
0.00705338,-0.02896118,0.03692627
-0.02597046,-0.02391052,0.03323364
-0.01683044,-0.00204659,-0.01963806
-0.00652695,0.02185059,-0.01766968
-0.01449585,0.02828979,0.01210022
0.00634384,0.01468658,0.00658035
0.014328,-0.00401688,0.02314758
0.02784729,-0.00570679,-0.02658081
0.00351524,-0.01159668,-0.01099396
-0.0054512,-0.02983093,0.00518417
0.01016998,-0.03115845,-0.02549744
0.00699997,0.00212288,0.0201416
0.01265717,-0.00871277,0.0116272
-0.03167725,0.00292587,0.01908875
-0.01559448,0.02201843,0.02148438
-0.00111008,0.04998779,0.0021019000000000003
0.0011549000000000002,0.03204346,-0.00457001
0.02030945,-0.02055359,-0.01060486
0.01064301,-0.00113869,0.00497818
0.007423399999999999,-0.00748825,0.01956177
-0.02778625,-0.01750183,-0.01901245
-0.00559616,0.00365448,-0.03433228
-0.0071906999999999995,-0.00963593,-0.01583862
0.01291656,-0.030212400000000004,-0.00132561
-0.01852417,-0.00995636,0.00957489
-0.01237488,0.01687622,-0.01076508
-0.00679398,0.02375793,-0.01398468
-0.00395966,0.03430176,0.01756287
-0.00356483,0.00717926,-0.01649475
0.00110054,0.0021534,-0.02561951
0.01176453,-0.01960754,0.00709915
-0.00449371,-0.0196228,0.02360535
-0.01050568,-0.00043011,0.02124023
-0.00514603,0.00392151,0.00403976
-0.01971436,0.012145999999999999,0.01225281
-0.01127625,-0.01276398,-0.0234375
0.01351166,-0.01137543,-0.01895142
-0.00076675,0.00268555,0.02386475
0.00361824,0.01965332,-0.00437164
0.00325584,-0.00170231,0.00683594
0.01154327,0.00708389,-0.00246429
0.00608063,-0.00219727,-0.03668213
0.00331879,-0.01921082,-0.01148224
0.00514221,0.00856018,-0.01678467
-0.01476288,-0.02029419,0.01073456
-0.01328278,-0.00319099,0.01396942
0.00098133,0.00791931,-0.01112366
-0.00557709,-0.01226044,-0.02078247
-0.00717545,-0.00457001,0.01145172
0.00431061,0.00881195,0.0189209
-0.01335144,0.01654053,0.00410843
-0.00335312,0.01486969,-0.01352692
0.00990295,-0.00816345,0.0093689
0.00460815,-0.03533936,0.01274109
-0.00447083,-0.01242828,-0.0100708
-0.00402069,-0.00256729,0.00601196
0.00926208,-0.00434494,0.01615906
0.01264954,0.01547241,0.01023865
0.01568604,0.01177216,-0.01448059
-0.01172638,-0.01309967,0.00850677
0.01529694,-0.00101852,0.0033493000000000004
0.00083017,-0.00725555,0.00514984
-0.01433563,0.01285553,-0.01475525
-0.00428009,0.01586914,0.00611115
0.01122284,-0.00078773,0.00550079
0.01010132,-0.00717163,-0.00151253
0.00902557,0.01295471,0.02232361
0.00812531,0.01811218,-0.00145149
-0.00991821,-0.00092602,-0.00561523
-0.02832031,-0.013755799999999999,0.01002502
-0.00824738,0.00700378,0.0004065
-0.00952911,0.01704407,0.00468445
-0.00211525,-0.00834656,0.00206184
-0.01267242,-0.00320625,0.01693726
0.0165863,0.00142384,0.01954651
0.01708984,0.00343513,0.00466919
-0.01041412,0.00313568,-0.00225639
-0.00722122,-0.00579453,-0.01280212
-0.01080322,0.01847839,-0.013679499999999999
-0.00541687,0.02308655,-0.00153732
0.00158691,-0.0201416,0.00077057
-0.0071373,-0.0115509,0.0006876
-0.00426865,-0.00824738,-0.02523804
0.0069313000000000005,0.00550461,0.02037048
-0.01530457,0.00926208,0.01403046
-0.01230621,0.00365829,0.00167942
0.02554321,-0.01824951,-0.01356506
0.01222229,-0.00134468,-0.00790405
0.00022817,0.00740814,0.01011658
-0.0191803,-0.00625992,0.00479889
-0.00642014,0.00944519,-0.0150528
0.01361084,0.02574158,-0.01785278
0.00147629,0.01239014,-0.00530243
0.01855469,-0.01254272,-0.00046349
0.00593567,-0.011291500000000001,0.0060463
0.02462769,-0.00150108,-0.00965881
0.01139832,-0.00350571,-0.01300049
-0.01559448,0.00330734,0.00337791
-0.02049255,-0.00563812,0.0138092
-0.00121307,0.01000214,0.00811768
0.00536728,0.00684738,-0.01207733
0.00698471,0.00400925,0.03436279
-0.00232887,0.0036068000000000003,0.00939178
0.02806091,-0.02044678,-0.00662994
0.00371361,-0.00547791,0.00049639
-0.0031146999999999998,0.00157547,0.004749300000000001
-0.007110600000000001,-0.01795959,0.03442383
-0.00855255,-0.00755692,-0.00563049
-0.01631165,0.01042938,-0.00291252
-0.00391388,0.02015686,-0.004776
-0.00349426,0.00524139,1.24e-05
0.00978088,-0.00390053,0.00647354
0.01741028,-0.00135612,-0.01355743
0.0027523000000000005,0.00524139,0.00933838
0.00894165,0.01548767,0.00194073
0.00798798,-0.00965881,0.01679993
-0.01004028,0.00853729,-0.00641632
-0.00257683,0.00122356,-0.01654053
0.00198936,-0.01828003,-0.01058197
0.001791,-0.012145999999999999,0.0077095
-0.01766968,-0.023696900000000003,-0.02537537
0.00563431,0.00021386,0.00085449
0.01799011,0.00450134,0.01583862
0.00111771,0.00835419,-0.0158844
0.01177979,0.00106049,0.01800537
0.01480103,0.00101948,0.02479553
0.00255203,-0.00769806,0.00077868
0.00229645,-0.01338959,-0.0036068000000000003
-0.00870514,0.00733566,0.00106144
-0.00853729,0.00469971,0.01248932
0.00093079,0.00853729,-0.01461029
0.01376343,-0.00093365,-0.02392578
-0.03070068,0.00562286,0.00216866
-0.01039124,-0.02078247,0.00841522
-0.00072336,-0.00569534,-0.00966644
0.01147461,0.00551224,0.01155853
-0.0025959,-0.00150204,0.01686096
-0.0066451999999999995,-0.02073669,-0.01713562
0.01120758,-0.01850891,-0.01544952
-0.00498962,-0.01235199,0.00548553
-0.01956177,0.00180721,0.01570129
-0.01114655,0.00378036,-0.00955963
0.00935364,0.01847839,-0.04736328
0.00839233,0.00589371,-0.00817871
-0.01829529,-0.00331306,0.01202393
-0.00569534,0.00348091,-0.0021019000000000003
0.01425934,0.01390076,-0.00835419
-0.00439835,0.00174236,-0.02044678
-0.02105713,-0.00053501,-0.01192474
0.00258255,-0.01556396,0.03019714
-0.00413895,-0.01400757,0.01855469
0.02212524,-0.00614166,-0.02638245
0.00914001,0.009552,-0.01942444
-0.00227165,0.00775909,0.00558472
-0.01281738,-0.00809479,-0.00574493
0.01646423,-0.00082302,0.01206207
0.00189781,-0.00289536,0.01516724
-0.00901031,-0.00252533,0.00072193
0.00266075,-0.00011849,0.00064993
-0.00622177,0.01066589,-0.00803375
-0.00559998,0.01821899,0.01431274
-0.02227783,0.01853943,-0.00219727
-0.00705338,0.00593185,-0.00627899
-0.00204086,0.00749207,0.00942993
0.00893402,0.00889587,-0.00013018
0.01450348,-0.00922394,-0.01950073
-0.00848389,-0.00399399,-0.019699099999999997
0.00100899,0.0178833,-0.01557159
0.02029419,0.00747681,0.00106525
0.00749588,-0.00403976,0.024658199999999998
0.00458908,-0.02087402,0.02218628
-0.00017595,-0.00155067,0.01135254
0.00199318,-0.0013484999999999999,0.00159645
0.01256561,-0.00336838,0.00789642
0.00915527,0.00989532,0.00495529
0.00177574,0.00028801,-0.01493073
-0.03286743,-0.01266479,-0.01128387
-0.01441956,-0.00915527,0.00061846
0.00640869,0.00253296,0.01779175
0.01438904,0.02166748,0.0224762
2.247e-05,0.00657654,-0.02932739
0.01078796,0.01238251,-0.00484467
0.01608276,0.01112366,0.02578735
-0.01568604,0.01000977,0.01889038
0.00311661,0.00685501,-0.01960754
0.02435303,0.00401688,-0.06933594
0.02191162,-0.01146698,0.0129776
-0.01687622,-0.05596924,0.07391357
-0.01734924,-0.0274353,0.03839111
0.00161839,0.03216553,-0.027770999999999997
-0.01146698,0.05996704,-0.04638672
-0.01032257,0.0044136,-0.00081253
-0.00712204,-0.03244019,0.04232788
0.01728821,-0.01843262,0.025177
0.01124573,0.00495148,-0.0118103
-0.00926208,0.00445557,-0.02355957
-0.00187492,-0.00245094,-0.00396729
-0.00811768,-0.00858307,0.01365662
0.00561523,0.00950623,-0.00924683
0.00074577,0.00424957,-0.00617218
0.00928497,0.00813293,0.007370000000000001
-0.00025725,-0.01637268,0.01956177
-0.02381897,-0.03820801,0.00682068
-0.02790833,0.02593994,-0.01540375
-0.00787354,0.0319519,-0.00093842
0.00368118,0.01799011,0.04006958
0.00331306,-0.0031929000000000003,0.0037632
0.0287323,0.00357056,-0.02894592
0.01508331,0.026916500000000003,0.00626755
0.02003479,-0.01024628,0.01425934
0.01803589,-0.01568604,-0.01731873
0.00761414,0.01173401,-0.01989746
0.01109314,0.02120972,-0.022216800000000002
-0.0115509,-0.0390625,0.00801086
-0.02978516,-0.02438354,0.02444458
-0.02896118,0.0082016,0.01983643
-0.00021589,0.02030945,-0.00152779
0.01054382,0.01390076,-0.02937317
0.02241516,-0.01980591,-0.00274086
0.03741455,-0.00274277,0.00184059
0.03366089,0.00830078,-0.00696182
0.00393295,0.00092363,0.00985718
-0.01369476,0.01160431,-0.01696777
-0.01016998,0.00828552,-0.01959229
-0.03283691,-0.03778076,0.02330017
-0.03601074,-0.029693599999999997,0.0274353
-0.03012085,0.00773621,-0.01837158
0.00520706,0.01773071,-0.01222229
0.01114655,0.03103638,0.03854369999999999
0.02511597,-0.03022766,-0.02131653
0.026916500000000003,0.01372528,-0.05581665
0.03051758,0.03585815,-0.02006531
-0.00484085,-0.01080322,-0.00082922
-0.01081848,-0.03555298,0.01433563
-0.02912903,-0.01262665,-0.0086441
-0.01759338,0.02095032,0.01161194
-0.01789856,-0.00481033,-0.019699099999999997
-0.01395416,-0.04525757,0.01673889
0.01113892,-0.00842285,0.02368164
0.02941895,0.00965118,-0.01745605
0.009239200000000001,0.0345459,-0.01140594
-0.01318359,0.01809692,0.0069809
-0.00971222,-0.00310135,0.02566528
0.00418472,0.00798035,0.00371552
0.01023102,0.01364136,-0.01389313
-0.01879883,-0.02218628,-0.01249695
-0.02755737,-0.02842712,0.00382805
-0.01834106,-0.02557373,0.01637268
0.00288391,0.01791382,-0.00896454
0.01766968,0.03549194,-0.01452637
0.00082779,0.01256561,-0.00015128
0.00933075,0.00268745,-0.00660324
0.01055145,-0.01696777,0.00913239
0.00518799,0.00842285,-0.0176239
-0.01040649,-0.01396179,0.00352287
-0.01582336,-0.01040649,0.0139389
-0.00344086,0.00784302,-0.01113892
0.01198578,0.02429199,0.01151276
-0.00429535,-0.00614166,-0.0004065
-0.00171089,-0.014144899999999998,-0.00036573
-0.00369453,0.00234985,-0.00032926
-0.00971985,0.00212097,-0.00459671
0.00632858,0.00836945,0.00232506
0.01000214,0.0161438,-0.01083374
0.01546478,-0.00700378,0.02687073
0.00530243,0.00015783,0.01341248
-0.0124054,0.01728821,-0.00298882
-0.0176239,-0.00597382,0.00161743
-0.00724792,-0.00753021,0.00145626
0.00424957,-0.00031495,0.02285767
0.01890564,-0.00243759,-0.00743866
0.00407791,-0.01074982,-0.00885773
-0.00063801,-0.00105953,-0.00796509
-0.00918579,0.00981903,-0.01148224
-0.01258087,0.00668335,0.01766968
-0.00055122,-0.00044918,0.01589966
-0.00476456,-0.01539612,-0.00292397
0.02371216,0.00983429,-0.02848816
0.02349854,0.01100922,-0.00839996
-0.00901031,-0.01809692,0.01612854
-0.01672363,-0.01412964,0.0015974000000000001
-0.00425339,0.00022268,-0.00502396
-0.01675415,0.00235367,0.00409317
1.01e-06,-0.03448486,-0.009239200000000001
0.01722717,-0.00304794,-0.00831604
0.02844238,0.00587463,-0.01179504
0.00831604,0.00314903,0.00015044
-0.00975037,-0.00578308,0.0173645
-0.00231171,0.02494812,0.00055265
-0.01069641,0.00953674,-0.02966309
-0.00475311,0.00190926,-0.00657272
-0.01719666,-0.00474548,0.015625
0.00390434,0.01512146,-0.00747681
0.00566864,0.0092926,-0.00672913
0.01156616,0.00836945,0.01763916
0.00392151,-0.00321388,0.01586914
-0.0029335,-0.01580811,0.00351143
0.00166798,-0.00131035,-0.00976563
-0.00926971,0.00959015,-0.01309967
0.00027394,0.02156067,-0.00101662
0.01096344,1.824e-05,0.01631165
-0.00305748,-0.019363400000000003,-0.01332855
0.00155544,-0.01959229,-0.00983429
0.01647949,-0.00255013,0.00191593
0.02128601,-0.01306915,0.00603104
-0.01309204,-0.00953674,-0.01180267
-0.00531769,0.01511383,-0.03001404
0.01890564,0.02006531,0.00961304
0.00624847,0.02020264,0.01942444
-0.00730133,-0.00335312,0.00239944
-0.00010616,-0.00730133,-0.02153015
-0.00655746,-0.00226212,-0.00861359
-0.01882935,0.01519775,0.00517273
-0.02125549,0.013679499999999999,-0.01687622
-0.00404739,-0.02000427,-0.00011826
-0.00145912,-0.01363373,-0.01087952
0.01591492,-0.00795746,-0.00548172
0.0100174,-0.00285721,0.01013947
0.01548004,0.01896667,-0.01025391
-0.00330162,0.00630188,-0.01138306
0.00775909,-0.00293159,0.00267029
-0.01670837,-0.00694656,0.00240326
-0.00426865,0.004516600000000001,0.03016663
-0.01461029,-0.00455093,-0.00516129
-0.01960754,0.00452042,-0.01972961
0.00389481,0.00618744,-0.00697708
-0.00941467,-0.02890015,0.04110718
0.01091003,-0.01739502,0.02192688
0.00335693,0.016662599999999996,-0.00827026
0.022399900000000004,0.00852966,-0.02467346
0.00293922,0.0033493000000000004,-0.02220154
-0.01889038,-0.00344658,0.01663208
0.00884247,0.00336075,0.01927185
0.02734375,-0.00343895,0.00442505
-0.01846313,-0.00955963,-0.0003252
-0.01441193,-0.01067352,0.01908875
-0.00650787,-0.02253723,0.0107193
-0.00154781,0.01203156,-0.00758362
0.00291443,0.0194397,0.0060997
0.0112381,0.00888062,0.01625061
0.00577927,-0.01560211,0.00815582
-0.00126076,-0.00111771,-0.01204681
0.00101852,0.00976563,-0.01299286
0.00738144,-0.00844574,-0.00092554
-0.0041275,-0.00544739,0.00563049
-0.00155926,0.00158024,0.00721741
0.00505829,0.00142288,3.415e-05
0.00670624,0.02713013,-0.02151489
-0.00688934,0.01364899,-0.02366638
-0.01266479,-0.01571655,0.01531982
0.00150681,-0.01618958,0.03314209
0.00782013,-0.00811005,-0.01539612
-0.00142193,-0.01820374,-0.03961182
0.00087404,0.00084829,-0.00118446
-0.01422882,-0.00562286,0.01832581
-0.01065063,0.02293396,-0.00074387
-0.00958252,0.02064514,-0.00066948
0.00214195,-0.01157379,0.00155163
0.01054382,-0.01472473,0.02078247
-0.018402099999999998,-0.00886536,-0.00498199
-0.00579453,0.02001953,-0.02171326
0.0034008000000000003,0.02232361,-0.00446701
0.00306129,0.00501633,0.02613831
-0.01448059,-0.0127182,0.00198174
0.0149231,-0.00921631,0.02114868
0.01773071,0.00247383,-0.01757813
0.01596069,-0.00854492,-0.03952026
-0.00717545,0.00308228,0.00536346
-0.01076508,-0.00799561,0.02206421
-0.00319481,-0.00284576,0.00046539
-0.00502777,0.01251984,-0.0254364
0.01701355,0.01557159,-0.03579712
0.01100159,-0.00106239,0.00869751
-0.00086641,-0.03111267,0.04443359
0.01422882,-0.0063858000000000005,0.02275085
-0.01304626,0.037323,-0.01183319
-0.01605225,0.03143311,-0.03004456
-0.00152111,0.00460434,0.00958252
0.01585388,-0.01954651,0.01509094
0.01425171,0.00390625,-0.04672241
0.008514399999999998,0.00351715,-0.02482605
-0.00310516,-0.009758,0.02288818
-0.01786804,-0.00016749,0.03997803
-0.00746918,-0.00445938,-0.03079224
-0.00238037,-0.01042175,-0.01263428
0.01509094,-0.00291634,0.00155544
-0.00365257,-0.02201843,0.00570679
0.01824951,-0.00688553,0.0051383999999999996
0.01643372,0.0110321,-0.00830078
0.014717099999999999,0.02061462,-0.01393127
-0.01045227,-0.00298882,0.00253868
-0.00078869,-0.00053549,0.02166748
-0.00501633,0.00382614,0.02597046
0.00194645,-0.00732803,-0.00894165
0.00387192,0.00632095,0.00917816
-0.00728607,-0.000772,0.00826263
-0.00871277,0.00145912,0.00528336
-0.012145999999999999,0.01638794,-0.00601578
-0.01524353,0.01044464,-0.01618958
-0.00077343,-0.01208496,-0.00810242
0.00361252,-0.015182499999999998,0.01424408
-0.00321198,0.00787354,0.0020504
0.01219177,0.00278091,-0.00030899
0.00881195,0.00250244,-0.01750183
-0.01138306,-0.0063324,-0.01789856
-0.01024628,-0.00139236,0.00973511
-0.00706863,-0.00556183,0.01091003
-0.00205231,0.01869202,0.03137207
-0.00830841,0.00605011,0.00668716
0.02471924,-0.00100136,0.012458799999999999
-0.01867676,0.00986481,0.00259972
-0.01034546,-0.00188828,0.00664902
0.02946472,-0.01676941,0.01460266
0.00928497,-0.01078796,0.0282135
0.00617981,-0.01180267,-0.01985168
-0.02674866,-0.01924133,-0.01570129
0.00823975,-8.142e-05,0.01386261
-0.00120258,-0.00868988,0.00170612
0.01829529,0.00295067,0.00799561
-0.01363373,0.00911713,0.01366425
0.00252724,0.00932312,0.00525284
0.01304626,-0.00668716,-0.01250458
-0.00764847,-0.00171089,-0.02201843
0.02532959,-0.01652527,-0.02630615
0.00340462,-0.00625992,-0.00859833
-0.00339699,-0.003479,0.00949097
0.00125027,0.00548553,0.01715088
-0.00533676,0.01355743,0.0089798
-0.00693512,0.01644897,-0.00914001
-0.00408554,-0.00027394,-0.0125351
0.01786804,-0.00024652,-0.00266266
0.00315285,0.01270294,0.00406647
-0.00147057,0.02005005,-0.007110600000000001
-0.02278137,0.01153564,0.00654221
-0.0226593,-0.0111618,-0.00703812
-0.00531006,-0.02296448,-0.00417709
-0.00262451,-0.00559235,0.015625
-0.01528931,-0.0287323,0.02484131
0.00135136,-0.01713562,-0.03149414
0.014144899999999998,0.00180721,0.00826263
-0.00666046,0.01239777,0.01820374
-0.02107239,0.01546478,-0.00084782
0.01334381,0.01176453,-0.00076294
0.05487061,0.02340698,-0.01577759
0.0213623,-0.00047541,0.00087023
0.00199699,-0.01335144,0.01802063
-0.00682068,-0.00124645,0.00759888
-0.00613785,0.00318527,-0.02978516
-0.007656100000000001,-0.00785065,-0.00095797
-0.01119995,0.00801086,0.01422119
-0.01869202,0.01152039,0.01064301
0.00687027,0.00821686,-0.00119305
0.00833893,0.01170349,-0.00968933
0.01603699,0.008331299999999998,-0.00657272
-0.00494766,-0.0075798,-0.00160789
-0.01737976,-0.00251389,0.04592896
-0.00917816,0.00419998,-0.00388718
-0.02334595,0.03393555,-0.04226685
-0.02088928,-0.00820923,-0.00141048
0.00704575,-0.02677917,0.02243042
0.01065063,-0.04348755,-0.02075195
0.02035522,-0.00682449,-0.00143814
-0.00753021,0.01540375,-0.01206207
-0.02172852,0.0480957,-0.01512146
-0.00233078,0.02606201,0.01008606
0.00221062,0.01268005,-0.00384712
0.00414276,0.02433777,-0.01423645
0.01450348,-0.00179291,-0.00203896
-0.03582764,-0.04013062,0.02333069
-0.01071167,-0.03613281,-0.03283691
0.01405334,-0.00666809,-0.01664734
0.03204346,-0.02107239,0.01733398
0.02655029,-0.01456451,0.01771545
-0.01702881,0.01921082,0.00302315
0.02128601,0.05822754,-0.02313232
0.02346802,0.01576233,-0.03158569
-0.00426865,-0.01750183,0.02954102
0.004776,-0.00928497,-0.01433563
0.01075745,0.00025916,-0.03875732
-0.02478027,0.002388,0.00174332
-0.02445984,-0.00431442,0.03170776
-0.00475693,0.01544189,-0.00374603
0.0043335,0.00312424,-0.02276611
0.01036072,-0.00149536,-0.01402283
0.01148224,0.02018738,0.02185059
0.00602722,-0.00551987,0.02182007
0.00323677,-0.0028019000000000004,0.00239754
0.0007596,0.01039886,-0.00645828
-0.00362396,0.00505447,-0.01012421
-0.00971985,0.00670242,-0.01126099
-0.02328491,-0.01196289,0.01026917
0.00058937,-0.02368164,0.00924683
0.00053072,-0.0019330999999999999,-0.00675964
0.01555634,0.006877899999999999,-0.01901245
-0.00107765,0.00403595,0.00228119
0.01832581,0.01220703,0.02142334
-0.00720596,0.00236702,0.00636292
0.00213051,0.01290131,-0.01580811
0.014846799999999999,0.00945282,-0.00346184
-0.01248932,-0.01303101,0.00334549
-0.0154953,-0.01165771,0.02670288
-0.00102139,-0.01480103,-0.00827789
-0.00307274,0.01037598,-0.02467346
-0.00492096,0.00072002,-0.01574707
-0.00011969,-0.00150585,-0.00340462
0.01705933,0.00079441,-0.00091934
0.01103973,-0.00574875,-0.00728989
-0.0008316,-0.02456665,0.01282501
0.01217651,0.0274353,0.01369476
0.01095581,-0.00545883,0.00801849
-0.01806641,0.00154877,0.00076628
-0.00549316,-0.00722504,0.00068951
-0.00278854,0.00426865,0.009239200000000001
-0.01974487,0.00168896,0.01261902
