device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
504983470,641724934029,0.5118489861488342,0.4853227138519287,6.540668964385986,169.8339385986328,54.97745132446289,1,2.4308624267578125,1,-29.704181671142578,-37.173919677734375,442.1138916015625,0.5892448425292969,0.6117433905601501,0.08933447301387787,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
504999158,641724949717,0.509803056716919,0.48860305547714233,5.4112677574157715,168.87689208984375,54.62910461425781,1,2.4187774658203125,1,-29.718917846679688,-37.15994644165039,441.91656494140625,0.589329183101654,0.6117512583732605,0.08894170820713043,1,0.4949023127555847,0.49449384212493896,-2.8138949871063232,167.15806579589844,54.00352096557617,1,2.597930908203125,1,33.961204528808594,-37.64218521118164,441.6664733886719,0.3973831236362457,0.6132687330245972,0.08913348615169525,1
505015936,641724966495,0.5100947022438049,0.4920806586742401,5.572259426116943,167.8621826171875,54.25980758666992,1,2.4208526611328125,1,-29.739887237548828,-37.162288665771484,441.89337158203125,0.5893970727920532,0.6117642521858215,0.08889874070882797,1,0.4993095397949219,0.5059996843338013,-0.3811081051826477,163.8009796142578,52.78163528442383,1,2.643890380859375,1,33.964168548583984,-37.64779281616211,441.69207763671875,0.39738011360168457,0.6132790446281433,0.08918572962284088,1
505033390,641724983949,0.5088910460472107,0.4940688908100128,4.907901287078857,167.28204345703125,54.04865646362305,1,2.4166107177734375,1,-29.749006271362305,-37.16135787963867,441.8559265136719,0.5894321203231812,0.6117709279060364,0.08882537484169006,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505049028,641724999587,0.5096723437309265,0.48742562532424927,5.339161396026611,169.22039794921875,54.754150390625,1,2.410003662109375,1,-29.753293991088867,-37.17082977294922,441.82476806640625,0.5894513726234436,0.6118073463439941,0.08876556158065796,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505065852,641725016412,0.513090193271637,0.5009636282920837,7.225801944732666,165.2703399658203,53.31646728515625,1,2.442047119140625,1,-29.7480411529541,-37.18008804321289,441.7961730957031,0.5894413590431213,0.6118425130844116,0.08870953321456909,1,0.496149480342865,0.501676082611084,-2.1254777908325195,165.06248474121094,53.24079513549805,1,2.6063690185546875,1,33.97168731689453,-37.68386459350586,441.6199035644531,0.39734071493148804,0.6134063005447388,0.08904962241649628,1
505083310,641725033870,0.5124757885932922,0.49092036485671997,6.886623859405518,168.20069885253906,54.38304901123047,1,2.4174652099609375,1,-29.75448989868164,-37.205162048339844,441.9019470214844,0.589439332485199,0.6118912696838379,0.08892492949962616,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505098994,641725049555,0.5109851956367493,0.48837241530418396,6.063852310180664,168.9441375732422,54.65363311767578,1,2.4229583740234375,1,-29.754924774169922,-37.21672821044922,441.86444091796875,0.5894482731819153,0.6119356155395508,0.08885235339403152,1,0.5049545168876648,0.49625882506370544,2.7349283695220947,166.64308166503906,53.81607437133789,1,2.6581878662109375,1,33.961421966552734,-37.726253509521484,441.62982177734375,0.3973739743232727,0.6135315895080566,0.08907488733530045,1
505115767,641725066328,0.5078851580619812,0.49201256036758423,4.352595806121826,167.88204956054688,54.26704788208008,1,2.4198455810546875,1,-29.746532440185547,-37.21055221557617,441.8143615722656,0.5894331336021423,0.611929714679718,0.08875060826539993,1,0.5028114318847656,0.47819313406944275,1.551979422569275,171.91416931152344,55.73460388183594,1,2.6557159423828125,1,33.95048904418945,-37.71915817260742,441.55743408203125,0.3973901569843292,0.613528847694397,0.08892822265625,1
505133230,641725083791,0.5037722587585449,0.49798429012298584,2.0823278427124023,166.13963317871094,53.632843017578125,1,2.4102325439453125,1,-29.740880966186523,-37.20505142211914,441.7210693359375,0.5894350409507751,0.6119368672370911,0.08856341242790222,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505148863,641725099424,0.5036527514457703,0.4972022771835327,2.016343832015991,166.36782836914062,53.71590042114258,1,2.4020233154296875,1,-29.732215881347656,-37.1914176940918,441.6301574707031,0.5894273519515991,0.6119188070297241,0.08837921172380447,1,0.49202167987823486,0.5000667572021484,-4.404000282287598,165.53204345703125,53.41168212890625,1,2.6806182861328125,1,33.94801330566406,-37.72377014160156,441.36871337890625,0.397353857755661,0.6135913729667664,0.08855365216732025,1
505165779,641725116340,0.5102125406265259,0.49532586336135864,5.637302398681641,166.91531372070312,53.915164947509766,1,2.4093780517578125,1,-29.721771240234375,-37.18275833129883,441.54473876953125,0.5894132256507874,0.6119143962860107,0.08820654451847076,1,0.4919683635234833,0.47888949513435364,-4.433470726013184,171.71104431152344,55.66065979003906,1,2.66485595703125,1,33.94241714477539,-37.7166633605957,441.2728271484375,0.3973484933376312,0.6135947108268738,0.08836108446121216,1
505183150,641725133711,0.5085897445678711,0.48360857367515564,4.741560459136963,170.33413696289062,55.159507751464844,1,2.368194580078125,1,-29.70526123046875,-37.17430877685547,441.55755615234375,0.5893608331680298,0.611885666847229,0.08822839707136154,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505198829,641725149391,0.5071805119514465,0.4850985109806061,3.963667869567871,169.89938354492188,55.00127410888672,1,2.3727874755859375,1,-29.695871353149414,-37.17976379394531,441.6232604980469,0.5893191695213318,0.6118853688240051,0.08835864067077637,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505215598,641725166160,0.5151705145835876,0.5033438801765442,8.37415885925293,164.57583618164062,53.06366729736328,1,2.4247894287109375,1,-29.677949905395508,-37.1658821105957,441.65106201171875,0.5892595052719116,0.6118364930152893,0.08840923756361008,1,0.5043510794639587,0.5097100734710693,2.401787042617798,162.71836853027344,52.38759994506836,1,2.5342864990234375,1,34.007450103759766,-37.71533203125,441.3932800292969,0.3971802294254303,0.6135596036911011,0.08861010521650314,1
505233071,641725183633,0.5058367848396301,0.4858645796775818,3.221916437149048,169.67587280273438,54.919952392578125,1,2.3560943603515625,1,-29.6623592376709,-37.122440338134766,441.4698181152344,0.5892491936683655,0.6117514371871948,0.08803948760032654,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505248795,641725199358,0.5110265612602234,0.48491397500038147,6.086658954620361,169.9532470703125,55.02089309692383,1,2.3490447998046875,1,-29.655981063842773,-37.09245681762695,441.32098388671875,0.5892601013183594,0.6116988062858582,0.08773767203092575,1,0.49387338757514954,0.5112220048904419,-3.38188099861145,162.27720642089844,52.22705078125,1,2.6391754150390625,1,34.0080680847168,-37.61741638183594,440.96484375,0.3970786929130554,0.6133744120597839,0.08774230629205704,1
505265610,641725216173,0.5159902572631836,0.5022804737091064,8.826642036437988,164.88613891601562,53.176597595214844,1,2.411865234375,1,-29.63689613342285,-37.053558349609375,441.0619812011719,0.5892550349235535,0.6116470098495483,0.08721356093883514,1,0.4922389090061188,0.4944097101688385,-4.284090518951416,167.1826171875,54.01245880126953,1,2.6454315185546875,1,33.983558654785156,-37.573707580566406,440.6504211425781,0.3970794677734375,0.613323450088501,0.08710644394159317,1
505282990,641725233553,0.5112295150756836,0.5189518928527832,6.198718070983887,160.02182006835938,51.40617370605469,1,2.435699462890625,1,-29.613563537597656,-36.99554443359375,440.5399169921875,0.5892905592918396,0.6116042733192444,0.08616265654563904,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505298664,641725249227,0.5130103230476379,0.5187315344810486,7.1816935539245605,160.0861358642578,51.4295768737793,1,2.4206085205078125,1,-29.613300323486328,-36.97072982788086,440.2887268066406,0.58934086561203,0.6115930080413818,0.08565893769264221,1,0.4986404478549957,0.518782913684845,-0.750455915927887,160.0711212158203,51.42409133911133,1,2.6436309814453125,1,33.892425537109375,-37.516319274902344,440.0034484863281,0.39720427989959717,0.6133167147636414,0.08579730242490768,1
505315525,641725266089,0.5075252056121826,0.5007404685020447,4.153868198394775,165.33551025390625,53.34019470214844,1,2.37939453125,1,-29.632104873657227,-36.95985412597656,440.1833801269531,0.5894191861152649,0.61158686876297,0.0854501947760582,1,0.4995127320289612,0.5155966877937317,-0.2689535617828369,161.0008087158203,51.762447357177734,1,2.6110076904296875,1,33.83828353881836,-37.49648666381836,439.9233703613281,0.3973495066165924,0.6132773160934448,0.0856265276670456,1
505332910,641725283474,0.5056591629981995,0.48755398392677307,3.123901844024658,169.18296813964844,54.74054718017578,1,2.3590087890625,1,-29.681720733642578,-36.94447708129883,440.30950927734375,0.5895435214042664,0.6115083694458008,0.08570507913827896,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505348630,641725299194,0.5098796486854553,0.4784878194332123,5.4536051750183105,171.82823181152344,55.70332336425781,1,2.3594970703125,1,-29.69687271118164,-36.92499542236328,440.28009033203125,0.589595377445221,0.6114568710327148,0.08564532548189163,1,0.5080146193504333,0.5314838290214539,4.424093246459961,156.36534118652344,50.07530975341797,1,2.5310211181640625,1,33.79302978515625,-37.41670608520508,439.9584655761719,0.3974946439266205,0.6130267977714539,0.08567584306001663,1
505365441,641725316006,0.5116544365882874,0.4837331175804138,6.433243751525879,170.29779052734375,55.14629364013672,1,2.3747100830078125,1,-29.70870018005371,-36.89289855957031,440.1634521484375,0.5896549820899963,0.6113893985748291,0.08540967106819153,1,0.4959791898727417,0.5205627083778381,-2.219472885131836,159.5518341064453,51.235076904296875,1,2.5432891845703125,1,33.79072189331055,-37.36452865600586,439.80206298828125,0.39746522903442383,0.6129090785980225,0.0853559598326683,1
505382830,641725333395,0.5060756206512451,0.49958497285842896,3.353740930557251,165.672607421875,53.462860107421875,1,2.4013519287109375,1,-29.71105194091797,-36.88206481933594,440.0162048339844,0.5896921157836914,0.611393928527832,0.08511535823345184,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505398500,641725349065,0.49945464730262756,0.4913942813873291,-0.3010508418083191,168.06246948242188,54.33271408081055,1,2.37579345703125,1,-29.695011138916016,-36.8759651184082,439.8734130859375,0.5896727442741394,0.6114117503166199,0.08482825011014938,1,0.4885552227497101,0.517441987991333,-6.317513942718506,160.46237182617188,51.56651306152344,1,2.534698486328125,1,33.75196838378906,-37.33799362182617,439.3694152832031,0.3974819481372833,0.6129401326179504,0.08448583632707596,1
505415356,641725365921,0.5072342157363892,0.5067418813705444,3.993278980255127,163.58441162109375,52.70285415649414,1,2.4792938232421875,1,-29.710643768310547,-36.883304595947266,439.8117370605469,0.5897327065467834,0.6114495992660522,0.08470886200666428,1,0.4974311590194702,0.5324103832244873,-1.4179646968841553,156.09498596191406,49.97687911987305,1,2.5601043701171875,1,33.75502014160156,-37.338409423828125,439.4041442871094,0.3974808156490326,0.6129324436187744,0.08455541729927063,1
505432626,641725383192,0.5101100206375122,0.4689246714115143,5.5807294845581055,174.61851501464844,56.71891403198242,1,2.33355712890625,1,-29.691112518310547,-36.87464141845703,439.69183349609375,0.589698076248169,0.6114537715911865,0.0844663679599762,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505448466,641725399032,0.5077741146087646,0.4832051396369934,4.291317939758301,170.4518280029297,55.20235824584961,1,2.30963134765625,1,-29.695858001708984,-36.86327362060547,439.7518005371094,0.5897002220153809,0.6114041209220886,0.08458441495895386,1,0.49822837114334106,0.5059042572975159,-0.9779291152954102,163.8288116455078,52.791786193847656,1,2.582550048828125,1,33.79631423950195,-37.3421745300293,439.42633056640625,0.39736083149909973,0.6129381060600281,0.08460638672113419,1
505465175,641725415741,0.510848343372345,0.49858176708221436,5.988282680511475,165.96534729003906,53.56943130493164,1,2.393768310546875,1,-29.665903091430664,-36.79819107055664,439.6424255371094,0.5896317958831787,0.6112347841262817,0.0843520537018776,1,0.4964441657066345,0.5076474547386169,-1.962805151939392,163.32015991210938,52.606632232666016,1,2.5894775390625,1,33.80336380004883,-37.316551208496094,439.1545104980469,0.3972760736942291,0.6129304766654968,0.08406311273574829,1
505482670,641725433236,0.510398805141449,0.4928472936153412,5.740156650543213,167.63848876953125,54.17839431762695,1,2.4104156494140625,1,-29.623096466064453,-36.77603530883789,439.35675048828125,0.5895605087280273,0.6112400889396667,0.08377459645271301,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505498335,641725448902,0.5122511982917786,0.4849509596824646,6.762689113616943,169.9424285888672,55.016971588134766,1,2.39837646484375,1,-29.610876083374023,-36.768062591552734,439.2345275878906,0.5895484089851379,0.6112470030784607,0.08352850377559662,1,0.49567675590515137,0.5051667094230652,-2.3864359855651855,164.04400634765625,52.87008285522461,1,2.5625152587890625,1,33.80946350097656,-37.28504943847656,438.8229064941406,0.39718008041381836,0.6129204034805298,0.08339978009462357,1
505515187,641725465754,0.51152104139328,0.4962914288043976,6.35966157913208,166.63356018066406,53.812644958496094,1,2.37890625,1,-29.6004638671875,-36.7357292175293,439.1810607910156,0.5895277857780457,0.6111624836921692,0.08341540396213531,1,0.4947361648082733,0.5087090730667114,-2.905655860900879,163.01043701171875,52.493919372558594,1,2.5733795166015625,1,33.83367919921875,-37.27439498901367,438.6920166015625,0.39707598090171814,0.6129217743873596,0.08314160257577896,1
505532590,641725483157,0.5119187831878662,0.4779565632343292,6.579198360443115,171.9832000732422,55.759735107421875,1,2.3692169189453125,1,-29.575014114379883,-36.73440170288086,439.00811767578125,0.5894860029220581,0.6112023591995239,0.08306793123483658,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505548301,641725498869,0.5104676485061646,0.4932386577129364,5.7781453132629395,167.52427673339844,54.136817932128906,1,2.3519287109375,1,-29.555891036987305,-36.70790481567383,438.95941162109375,0.5894379019737244,0.6111343502998352,0.08296404778957367,1,0.4859318435192108,0.5181339383125305,-7.7655792236328125,160.260498046875,51.49300765991211,1,2.7044525146484375,1,33.85137176513672,-37.26169204711914,438.6750183105469,0.39701828360557556,0.6128875613212585,0.08310846239328384,1
505565102,641725515670,0.5125874876976013,0.5040260553359985,6.948310852050781,164.3768310546875,52.9912109375,1,2.435211181640625,1,-29.558486938476562,-36.69221115112305,439.0502014160156,0.5894272327423096,0.6110637187957764,0.08314233273267746,1,0.486015260219574,0.5194360613822937,-7.7195563316345215,159.8805694580078,51.354713439941406,1,2.69976806640625,1,33.87935256958008,-37.264923095703125,438.8689880371094,0.39697882533073425,0.6128473877906799,0.08349865674972534,1
505582510,641725533078,0.5051411390304565,0.508434534072876,2.8379406929016113,163.09054565429688,52.52309036254883,1,2.4223175048828125,1,-29.551822662353516,-36.62839126586914,439.2110900878906,0.5893742442131042,0.6108294129371643,0.0834508091211319,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505598171,641725548739,0.5104775428771973,0.5051087141036987,5.783630847930908,164.0609130859375,52.87627029418945,1,2.4219818115234375,1,-29.601055145263672,-36.636383056640625,439.4869689941406,0.5894671082496643,0.6107839345932007,0.08400732278823853,1,0.4984482526779175,0.4951249361038208,-0.8565406203269958,166.9739227294922,53.93651580810547,1,2.61358642578125,1,33.889068603515625,-37.25905990600586,439.2848815917969,0.39704665541648865,0.612722635269165,0.08432549983263016,1
505615018,641725565587,0.5145471692085266,0.4854907691478729,8.030084609985352,169.78489685058594,54.959617614746094,1,2.45599365234375,1,-29.64338493347168,-36.6944694519043,439.78643798828125,0.5895342230796814,0.6108841896057129,0.08461816608905792,1,0.5122808814048767,0.5170078873634338,6.7790608406066895,160.58900451660156,51.61260223388672,1,2.4671630859375,1,33.905086517333984,-37.24964904785156,439.6075744628906,0.39707356691360474,0.6126111745834351,0.08496759086847305,1
505632430,641725582999,0.5084524750709534,0.49256616830825806,4.665805339813232,167.7205352783203,54.2082633972168,1,2.437713623046875,1,-29.697765350341797,-36.71439743041992,439.95562744140625,0.5896642804145813,0.6109018325805664,0.08496520668268204,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505648137,641725598706,0.512957751750946,0.4961453080177307,7.1526899337768555,166.6761932373047,53.8281364440918,1,2.460479736328125,1,-29.707763671875,-36.72203063964844,439.8339538574219,0.5897194743156433,0.6109556555747986,0.08472582697868347,1,0.5059249997138977,0.5230336785316467,3.2706246376037598,158.8308868408203,50.97269821166992,1,2.6460418701171875,1,33.86111831665039,-37.2819938659668,439.5149841308594,0.39718514680862427,0.6127329468727112,0.08478234708309174,1
505664933,641725615503,0.5063642263412476,0.4860108196735382,3.513063430786133,169.63319396972656,54.90438461303711,1,2.4592437744140625,1,-29.697580337524414,-36.7182502746582,439.7396240234375,0.5897079110145569,0.6109680533409119,0.08453631401062012,1,0.49856507778167725,0.5089656114578247,-0.7920842170715332,162.9355926513672,52.466705322265625,1,2.6627655029296875,1,33.843177795410156,-37.264915466308594,439.3343505859375,0.39719733595848083,0.6127276420593262,0.08441778272390366,1
505682350,641725632920,0.5031243562698364,0.4852827787399292,1.7246589660644531,169.84564208984375,54.98172378540039,1,2.4443817138671875,1,-29.728052139282227,-36.7036018371582,439.70001220703125,0.5898082852363586,0.6109337210655212,0.08445917069911957,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505698006,641725648576,0.5070262551307678,0.4797227084636688,3.8785572052001953,171.46788024902344,55.57218551635742,1,2.432586669921875,1,-29.72814178466797,-36.67995071411133,439.5698547363281,0.5898351669311523,0.6108949780464172,0.08419647067785263,1,0.4928945302963257,0.5296278595924377,-3.9222030639648438,156.9068603515625,50.27241134643555,1,2.6815948486328125,1,33.83207702636719,-37.245540618896484,439.3016662597656,0.3972233235836029,0.612677276134491,0.08434790372848511,1
505714848,641725665418,0.5101264715194702,0.4963434040546417,5.589828014373779,166.618408203125,53.807106018066406,1,2.4521484375,1,-29.729961395263672,-36.640411376953125,439.55523681640625,0.5898436903953552,0.6107789278030396,0.08416107296943665,1,0.4975692927837372,0.5238844156265259,-1.3417407274246216,158.58262634277344,50.88233947753906,1,2.669921875,1,33.80482864379883,-37.22304916381836,439.2944030761719,0.3973042666912079,0.6126109957695007,0.08432549983263016,1
505732270,641725682840,0.5063514113426208,0.4838941991329193,3.5060291290283203,170.2507781982422,55.12917709350586,1,2.45550537109375,1,-29.751863479614258,-36.68513107299805,439.5511779785156,0.5899108648300171,0.6109154224395752,0.08416333049535751,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505747972,641725698543,0.5076342821121216,0.4877580404281616,4.214134693145752,169.1234130859375,54.718849182128906,1,2.459381103515625,1,-29.774965286254883,-36.711795806884766,439.5980529785156,0.5899712443351746,0.6109843850135803,0.08426409959793091,1,0.500214159488678,0.5183208584785461,0.11824070662260056,160.20596313476562,51.473201751708984,1,2.6876678466796875,1,33.79520797729492,-37.264400482177734,439.3730773925781,0.3973517417907715,0.6127161383628845,0.08448730409145355,1
505764764,641725715335,0.509671151638031,0.4984892010688782,5.3384809494018555,165.9923553466797,53.57923889160156,1,2.494537353515625,1,-29.791255950927734,-36.738243103027344,439.7336730957031,0.5899928212165833,0.6110301613807678,0.08454040437936783,1,0.5059720277786255,0.5088406801223755,3.296565055847168,162.97201538085938,52.479957580566406,1,2.7172393798828125,1,33.777278900146484,-37.28551483154297,439.4199523925781,0.39741700887680054,0.6127680540084839,0.08458124101161957,1
505782190,641725732762,0.507682204246521,0.49452832341194153,4.24058198928833,167.14801025390625,53.999881744384766,1,2.476287841796875,1,-29.80381202697754,-36.72734451293945,439.6024475097656,0.5900577306747437,0.6110302805900574,0.08427929878234863,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505797841,641725748413,0.5073340535163879,0.4873340129852295,4.0484089851379395,169.24713134765625,54.76388931274414,1,2.4625244140625,1,-29.79478645324707,-36.708194732666016,439.4346008300781,0.5900648832321167,0.6110147833824158,0.08394116163253784,1,0.4990798234939575,0.5167286992073059,-0.5078950524330139,160.6704864501953,51.64225769042969,1,2.639892578125,1,33.73727035522461,-37.22969436645508,439.05560302734375,0.3974534273147583,0.6126925349235535,0.08384179323911667,1
505814679,641725765251,0.50813889503479,0.4743462800979614,4.492672920227051,173.03660583496094,56.14314270019531,1,2.4044952392578125,1,-29.791641235351562,-36.68583297729492,439.3112487792969,0.5900806784629822,0.6109782457351685,0.08369170874357224,1,0.5012606382369995,0.5281688570976257,0.6958961486816406,157.33255004882812,50.42734909057617,1,2.6193389892578125,1,33.719051361083984,-37.17237091064453,439.0029296875,0.39749640226364136,0.6125321388244629,0.08372467011213303,1
505832110,641725782682,0.5102728605270386,0.4987628161907196,5.670677185058594,165.91244506835938,53.55017852783203,1,2.447296142578125,1,-29.774372100830078,-36.6492919921875,439.142822265625,0.5900629758834839,0.6109101176261902,0.08334845304489136,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505847807,641725798379,0.5092818140983582,0.49935999512672424,5.123579502105713,165.73828125,53.48676300048828,1,2.447967529296875,1,-29.748584747314453,-36.64301681518555,439.0419006347656,0.5900055170059204,0.6109165549278259,0.0831431895494461,1,0.5019585490226746,0.5353346467018127,1.081143856048584,155.24176025390625,49.66632843017578,1,2.6392364501953125,1,33.732051849365234,-37.14942169189453,438.7138366699219,0.39738956093788147,0.6125368475914001,0.08314831554889679,1
505864595,641725815168,0.506436288356781,0.49084609746932983,3.552802085876465,168.22242736816406,54.390907287597656,1,2.4188232421875,1,-29.72414779663086,-36.64286422729492,438.9893798828125,0.5899421572685242,0.6109294295310974,0.08303546160459518,1,0.4964393079280853,0.5274456143379211,-1.9655044078826904,157.5435791015625,50.5041618347168,1,2.6000823974609375,1,33.77874755859375,-37.17766189575195,438.76031494140625,0.3972586691379547,0.6126105785369873,0.08325256407260895,1
505882030,641725832604,0.4991547465324402,0.49586498737335205,-0.4665818214416504,166.75802612304688,53.85792541503906,1,2.424591064453125,1,-29.669940948486328,-36.64839172363281,439.1473693847656,0.5897454023361206,0.6109062433242798,0.0833432599902153,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505897773,641725848347,0.5044177174568176,0.4914744198322296,2.438591718673706,168.0390625,54.32417678833008,1,2.4304962158203125,1,-29.67992401123047,-36.67464828491211,439.4248962402344,0.5897188186645508,0.6109156012535095,0.0839008167386055,1,0.505154550075531,0.5160475373268127,2.8453457355499268,160.8692626953125,51.71458435058594,1,2.6085968017578125,1,33.8590202331543,-37.20686340332031,439.0616760253906,0.397085577249527,0.6126216650009155,0.08386865258216858,1
505914510,641725865084,0.512453556060791,0.4976021945476532,6.874366760253906,166.2511444091797,53.6734504699707,1,2.4527435302734375,1,-29.670183181762695,-36.682926177978516,439.53851318359375,0.5896660685539246,0.6109119653701782,0.08412683010101318,1,0.5097536444664001,0.5309569239616394,5.3840179443359375,156.51905822753906,50.131221771240234,1,2.6166839599609375,1,33.89563751220703,-37.2227783203125,439.0574645996094,0.39697352051734924,0.6126710772514343,0.08386853337287903,1
505931951,641725882525,0.5099498629570007,0.4987972676753998,5.492324352264404,165.90245056152344,53.5465202331543,1,2.416717529296875,1,-29.609333038330078,-36.60765838623047,439.17919921875,0.5895550847053528,0.6107746958732605,0.08339165896177292,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505947643,641725898217,0.5043546557426453,0.49471768736839294,2.4038002490997314,167.09275817871094,53.97974395751953,1,2.421539306640625,1,-29.566402435302734,-36.59284210205078,438.984375,0.5894646644592285,0.6107789874076843,0.08299597352743149,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505964425,641725914999,0.5070871710777283,0.494172602891922,3.9121482372283936,167.25180053710938,54.037635803222656,1,2.4204254150390625,1,-29.55223846435547,-36.61474609375,438.831298828125,0.5894530415534973,0.6108841300010681,0.08269330114126205,1,0.4943465292453766,0.5161887407302856,-3.120701789855957,160.82806396484375,51.69957733154297,1,2.5480194091796875,1,33.93644714355469,-37.19562911987305,438.4874572753906,0.3967159688472748,0.612735390663147,0.08273766934871674,1
505981870,641725932444,0.5018988847732544,0.49254125356674194,1.0482051372528076,167.72779846191406,54.21089553833008,1,2.396697998046875,1,-29.520727157592773,-36.63173294067383,438.8678894042969,0.5893499255180359,0.6109264492988586,0.08276470750570297,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
505997512,641725948087,0.5051217675209045,0.4847840368747711,2.827233076095581,169.9911651611328,55.034690856933594,1,2.3908843994140625,1,-29.532047271728516,-36.668148040771484,439.11004638671875,0.5893348455429077,0.6109755635261536,0.08325384557247162,1,0.4975620210170746,0.5254623293876648,-1.345733404159546,158.12225341796875,50.71476364135742,1,2.6337890625,1,33.99809646606445,-37.24748992919922,438.8699645996094,0.39661872386932373,0.6127942800521851,0.08351592719554901,1
506014341,641725964916,0.5083504915237427,0.4887831211090088,4.6094818115234375,168.82432556152344,54.6099739074707,1,2.437957763671875,1,-29.518474578857422,-36.6812744140625,439.3021240234375,0.5892545580863953,0.610966682434082,0.08363617211580276,1,0.4962484538555145,0.5193113684654236,-2.070847749710083,159.91693115234375,51.36796951293945,1,2.6168212890625,1,34.025596618652344,-37.26573944091797,438.93756103515625,0.3965511918067932,0.6128321886062622,0.08365753293037415,1
506031790,641725982365,0.5084761381149292,0.49240338802337646,4.67884635925293,167.7680206298828,54.22552490234375,1,2.4466705322265625,1,-29.476640701293945,-36.65777587890625,439.2018737792969,0.5891481041908264,0.6109209060668945,0.0834273099899292,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
506047478,641725998053,0.5073907971382141,0.4945453107357025,4.0797505378723145,167.14305114746094,53.99805450439453,1,2.47802734375,1,-29.46422004699707,-36.656375885009766,439.1565246582031,0.5891197323799133,0.6109281182289124,0.08333520591259003,1,0.5065688490867615,0.5105975866317749,3.626021385192871,162.4594268798828,52.29336929321289,1,2.676544189453125,1,34.02261734008789,-37.247013092041016,438.743896484375,0.3965146839618683,0.6128252744674683,0.08326910436153412,1
506064256,641726014831,0.5040551424026489,0.49336177110671997,2.238438606262207,167.4884033203125,54.12376403808594,1,2.4551544189453125,1,-29.44666290283203,-36.65238571166992,439.09906005859375,0.5890781283378601,0.6109305024147034,0.08321795612573624,1,0.4965454936027527,0.5148826837539673,-1.9068362712860107,161.20912170410156,51.83829116821289,1,2.6586151123046875,1,34.06711196899414,-37.2593879699707,438.65765380859375,0.39635929465293884,0.612885057926178,0.08310668915510178,1
