Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
28,0.6923124194145203,0.6363667249679565,0.8009347319602966,1.4514354467391968,0.6456485986709595,0.7533740401268005
29,0.6932520866394043,0.6360558271408081,0.8003883361816406,1.383677363395691,0.645501434803009,0.7527949810028076
30,0.6929604411125183,0.6357406377792358,0.7998453378677368,1.3046236038208008,0.645362913608551,0.7521927356719971
31,0.6941069960594177,0.6354280710220337,0.7992647290229797,1.3182141780853271,0.6452366709709167,0.751682460308075
32,0.6937061548233032,0.633232057094574,0.7987377643585205,1.2674500942230225,0.6451271176338196,0.7511444091796875
33,0.6936125755310059,0.6287045478820801,0.7981780171394348,1.1571975946426392,0.6450252532958984,0.7506790161132812
34,0.6927239298820496,0.6496701836585999,0.7976508736610413,1.0821707248687744,0.6449234485626221,0.7502369284629822
35,0.6922983527183533,0.6555309891700745,0.7971404194831848,1.0510553121566772,0.6448243856430054,0.7498056888580322
36,0.6913545727729797,0.6791576743125916,0.7966442704200745,0.9993048310279846,0.6447368264198303,0.7493964433670044
37,0.6913645267486572,0.6788061857223511,0.7961070537567139,0.8947435617446899,0.6446352005004883,0.7489826083183289
38,0.6909725666046143,0.6780111193656921,0.7956115007400513,0.9441176056861877,0.6445472836494446,0.7485899925231934
39,0.6906981468200684,0.6787014007568359,0.7951105833053589,0.9035952687263489,0.6444324254989624,0.7481684684753418
40,0.6907482743263245,0.6641815900802612,0.7946223020553589,0.882719099521637,0.644333004951477,0.7477740049362183
41,0.6906729936599731,0.6650848388671875,0.7941058278083801,0.9176062941551208,0.6442159414291382,0.7473406791687012
42,0.689968466758728,0.6546857953071594,0.7936227321624756,0.9408922791481018,0.6441254615783691,0.7469363808631897
43,0.6891802549362183,0.6703872680664062,0.7931562066078186,0.9575246572494507,0.6440181136131287,0.7465238571166992
44,0.6891388893127441,0.6527470350265503,0.792693018913269,0.9612166881561279,0.643905758857727,0.7461043000221252
45,0.6888980865478516,0.6702579855918884,0.7922361493110657,0.9617878198623657,0.643797755241394,0.745722770690918
46,0.688187301158905,0.6790759563446045,0.7917806506156921,0.9685393571853638,0.6437076330184937,0.7452929019927979
47,0.6879929304122925,0.6804632544517517,0.7913490533828735,0.9688655734062195,0.6436046957969666,0.7448953986167908
48,0.6873041391372681,0.6821439862251282,0.7908715605735779,0.949985921382904,0.6435039639472961,0.7445439696311951
49,0.6868081092834473,0.6811063885688782,0.7904292941093445,0.9607923626899719,0.6434078216552734,0.744131326675415
50,0.6855090856552124,0.6851963400840759,0.7899959683418274,0.9640600681304932,0.6433340907096863,0.7437717318534851
51,0.684758722782135,0.6837777495384216,0.7895604372024536,0.8648387789726257,0.6432422399520874,0.7433840036392212
52,0.685746431350708,0.6825564503669739,0.789138913154602,0.8932604789733887,0.6431514024734497,0.7430487275123596
53,0.6853451728820801,0.681573212146759,0.788709819316864,0.8865902423858643,0.6430822610855103,0.742717444896698
54,0.6850427985191345,0.6783334016799927,0.7882927656173706,0.8222432732582092,0.6429945826530457,0.7423277497291565
55,0.6839087605476379,0.6756201982498169,0.7878605723381042,0.7573398947715759,0.6429101228713989,0.7420022487640381
56,0.6837727427482605,0.6748371124267578,0.7874513268470764,0.7774478793144226,0.6428430080413818,0.7416788339614868
57,0.6832778453826904,0.6738892793655396,0.7870417833328247,0.9067631959915161,0.6427586674690247,0.7413581013679504
58,0.6827734708786011,0.6739420294761658,0.786669135093689,0.9075247645378113,0.6426716446876526,0.741022527217865
59,0.6824058890342712,0.6736212968826294,0.7862611413002014,0.8887929320335388,0.6426088809967041,0.7406591773033142
60,0.6823292374610901,0.6733855605125427,0.7858701348304749,1.1091527938842773,0.642525851726532,0.7403428554534912
61,0.6822911500930786,0.6720488667488098,0.7854682803153992,1.0925008058547974,0.6424573063850403,0.7400263547897339
62,0.681771457195282,0.6719133853912354,0.785097062587738,1.030657410621643,0.6423740983009338,0.7397175431251526
63,0.6813176274299622,0.671828031539917,0.7847363948822021,1.027901291847229,0.6422930359840393,0.7394188642501831
64,0.6811992526054382,0.6711832284927368,0.7843372225761414,1.1250133514404297,0.6422303318977356,0.7391549348831177
65,0.6820007562637329,0.6710901260375977,0.783955454826355,1.135180115699768,0.6421487331390381,0.7388408184051514
66,0.6812434196472168,0.670986533164978,0.7835834622383118,1.117978572845459,0.6420858502388,0.7385259866714478
67,0.681021511554718,0.6719449162483215,0.783223032951355,1.0939836502075195,0.6420066952705383,0.7382369637489319
68,0.6810508370399475,0.6714082956314087,0.7828598022460938,1.0855491161346436,0.6419397592544556,0.7379343509674072
69,0.682576596736908,0.6705800890922546,0.7825136184692383,1.0749845504760742,0.6418712139129639,0.7376652359962463
70,0.6837242841720581,0.6703579425811768,0.7821546196937561,1.0535935163497925,0.6417917013168335,0.7373650074005127
71,0.6840925812721252,0.6706012487411499,0.7817831635475159,1.0449870824813843,0.6417361497879028,0.7370631694793701
72,0.6844251751899719,0.6697201728820801,0.7814493179321289,1.0293928384780884,0.6416594386100769,0.7367737889289856
73,0.6844426393508911,0.6699714064598083,0.7810884714126587,1.0209101438522339,0.6416053175926208,0.7365192174911499
74,0.684653103351593,0.6660045981407166,0.7807348370552063,1.0253905057907104,0.6415281295776367,0.7362395524978638
75,0.6844008564949036,0.6665310859680176,0.7804101705551147,1.0176318883895874,0.6414742469787598,0.7359798550605774
76,0.6834474802017212,0.6634761691093445,0.7800558805465698,1.0153000354766846,0.6414024233818054,0.735686182975769
77,0.6832797527313232,0.6624190211296082,0.7797430157661438,1.0165138244628906,0.6413475275039673,0.7354516983032227
78,0.6824507117271423,0.6564761400222778,0.7794222831726074,1.0097051858901978,0.6412758231163025,0.7351763248443604
79,0.6817144751548767,0.6580519080162048,0.7790678143501282,0.9969090819358826,0.6412244439125061,0.7349296808242798
80,0.6802483797073364,0.6636424660682678,0.7787342667579651,1.016530990600586,0.6411494016647339,0.7346484661102295
81,0.6794995665550232,0.6570839285850525,0.7784060835838318,0.9911077618598938,0.6410964131355286,0.7344264388084412
82,0.6792897582054138,0.6574651598930359,0.7781217694282532,1.013060212135315,0.641029417514801,0.7341309189796448
83,0.6778740882873535,0.6695227026939392,0.7777812480926514,0.9323169589042664,0.6409770846366882,0.7339087128639221
84,0.6776251196861267,0.6696980595588684,0.7774443626403809,0.9606699347496033,0.6409136056900024,0.7336324453353882
85,0.6784382462501526,0.6660444736480713,0.7771668434143066,0.9188100099563599,0.6408528685569763,0.7333964705467224
86,0.6801183819770813,0.6645402908325195,0.7768484950065613,0.8528880476951599,0.6407934427261353,0.7331625819206238
87,0.6806827783584595,0.665414035320282,0.7765341401100159,0.726829469203949,0.6407315731048584,0.7329025864601135
88,0.6785704493522644,0.6590963006019592,0.7762237787246704,0.7012894153594971,0.6406834721565247,0.7326614856719971
89,0.6777375340461731,0.6625276803970337,0.7759307026863098,0.6651079654693604,0.6406153440475464,0.7324386239051819
90,0.6772042512893677,0.6620162129402161,0.7756116390228271,0.6670570373535156,0.6405684351921082,0.7322149872779846
91,0.6780582666397095,0.6567564606666565,0.7753275632858276,0.6682353615760803,0.6405092477798462,0.7319519519805908
92,0.6763160228729248,0.6583496332168579,0.7750381231307983,0.6897504925727844,0.6404503583908081,0.7317348122596741
93,0.6763274073600769,0.6595279574394226,0.7747224569320679,0.7038792967796326,0.6403939723968506,0.7314987182617188
94,0.6766496896743774,0.66106778383255,0.7744423747062683,0.7061787843704224,0.640337347984314,0.7312955856323242
95,0.675993025302887,0.6539414525032043,0.774155855178833,0.6952744126319885,0.6402890086174011,0.7310667634010315
96,0.6761325001716614,0.6461993455886841,0.7738803625106812,0.6969068050384521,0.6402350068092346,0.7308229207992554
97,0.6756942868232727,0.6305378079414368,0.7735723257064819,0.7362589240074158,0.6401796340942383,0.7305884957313538
98,0.6751718521118164,0.6303004026412964,0.7732723355293274,0.7328963875770569,0.6401214599609375,0.730393648147583
99,0.6747789978981018,0.6229701638221741,0.7730198502540588,0.7316679358482361,0.6400761008262634,0.7301621437072754
100,0.6751678586006165,0.6308791637420654,0.7727549076080322,0.7308183312416077,0.6400209665298462,0.7299615740776062
101,0.6746078729629517,0.6335727572441101,0.7724466323852539,0.7302353978157043,0.639967679977417,0.7297378182411194
102,0.6747407913208008,0.6399206519126892,0.7721922993659973,0.721081554889679,0.6399150490760803,0.7295383214950562
103,0.6736876964569092,0.6395857930183411,0.771915078163147,0.7207512855529785,0.6398704648017883,0.7293093800544739
104,0.6734517216682434,0.6527639627456665,0.771638810634613,0.7201619744300842,0.6398160457611084,0.729118287563324
105,0.6732588410377502,0.6517642736434937,0.7713674306869507,0.7195733785629272,0.6397590041160583,0.728912889957428
106,0.6712998151779175,0.646153450012207,0.7711037993431091,0.721309244632721,0.6397180557250977,0.7287001609802246
107,0.6708863377571106,0.6335339546203613,0.7708075642585754,0.7032349705696106,0.6396651268005371,0.7284897565841675
108,0.6700012683868408,0.6637067198753357,0.770564615726471,0.6977279186248779,0.6396126747131348,0.7282861471176147
109,0.671953558921814,0.6622850894927979,0.7703300714492798,0.6957342028617859,0.6395692825317383,0.7280977964401245
110,0.6715657114982605,0.6599451899528503,0.7700436115264893,0.6955277919769287,0.6395170092582703,0.7278724312782288
111,0.6711199283599854,0.6698400378227234,0.7697703838348389,0.6959101557731628,0.6394737362861633,0.7276858687400818
112,0.6707534193992615,0.6677901744842529,0.7695245742797852,0.694053590297699,0.6394212245941162,0.7274772524833679
113,0.6700321435928345,0.680696964263916,0.7692911028862,0.6942645907402039,0.6393722295761108,0.727316677570343
114,0.6701404452323914,0.6891322135925293,0.7690151333808899,0.694730818271637,0.6393297910690308,0.7271304726600647
115,0.6698108911514282,0.6898679733276367,0.7687492370605469,0.6954993605613708,0.6392776966094971,0.7269304990768433
116,0.6690689325332642,0.699244499206543,0.7685155272483826,0.6949265599250793,0.6392384171485901,0.7267256379127502
117,0.6688004732131958,0.7139138579368591,0.7682786583900452,0.6952620148658752,0.6391870379447937,0.7265422344207764
118,0.6678983569145203,0.7412698268890381,0.7680221199989319,0.6944964528083801,0.6391358375549316,0.7263221144676208
119,0.6686449646949768,0.7393050789833069,0.767791211605072,0.6936277747154236,0.6390969157218933,0.7261796593666077
120,0.6695647835731506,0.7333085536956787,0.7675344347953796,0.7028837203979492,0.6390479803085327,0.7259818911552429
121,0.6700795888900757,0.7325829267501831,0.7672913670539856,0.6926124095916748,0.6390073895454407,0.725784420967102
122,0.6701149344444275,0.7236216068267822,0.7670256495475769,0.6796370148658752,0.6389567852020264,0.7256039977073669
123,0.6700744032859802,0.7211954593658447,0.7668143510818481,0.678236722946167,0.6389175057411194,0.7254641652107239
124,0.669610857963562,0.7228017449378967,0.7665773630142212,0.6778162717819214,0.6388705372810364,0.7252618074417114
125,0.6696147322654724,0.7208131551742554,0.7663309574127197,0.6813706159591675,0.6388278603553772,0.725067675113678
126,0.6701659560203552,0.7168245911598206,0.766084611415863,0.6896064281463623,0.6387789845466614,0.724888265132904
127,0.6691043972969055,0.7201270461082458,0.7658547759056091,0.6828178763389587,0.6387409567832947,0.724734902381897
128,0.6670050024986267,0.7094060182571411,0.7656331658363342,0.6915480494499207,0.6386934518814087,0.724541962146759
129,0.666284441947937,0.7034167051315308,0.7653908133506775,0.7091540098190308,0.6386549472808838,0.7243582606315613
130,0.6664291024208069,0.691027045249939,0.765167236328125,0.7092194557189941,0.6386082768440247,0.7242206335067749
131,0.6640493273735046,0.6905049085617065,0.7649595141410828,0.7089458107948303,0.6385689973831177,0.7240286469459534
132,0.665706992149353,0.6898758411407471,0.764716386795044,0.7086509466171265,0.6385217905044556,0.7238371968269348
133,0.6648008227348328,0.692448079586029,0.7644906044006348,0.7082938551902771,0.6384814977645874,0.7237003445625305
134,0.6653077602386475,0.6907733678817749,0.7642836570739746,0.7053878307342529,0.638445258140564,0.7235265374183655
135,0.6661838889122009,0.689372718334198,0.7640448212623596,0.7059516310691833,0.638398289680481,0.7233760356903076
136,0.6663206219673157,0.6865971684455872,0.7637975811958313,0.6969501376152039,0.6383523344993591,0.7231868505477905
137,0.665640115737915,0.6813241243362427,0.7636204361915588,0.6943520903587341,0.6383154988288879,0.7230128049850464
138,0.665159285068512,0.6813639998435974,0.7633879780769348,0.6854270696640015,0.638278067111969,0.7228774428367615
139,0.6659039855003357,0.6794363856315613,0.7631463408470154,0.6851951479911804,0.638240396976471,0.7226895689964294
140,0.6661262512207031,0.6796497106552124,0.7629703879356384,0.6899272203445435,0.6381944417953491,0.7225557565689087
141,0.6676341891288757,0.6786730289459229,0.7627424597740173,0.6861454248428345,0.6381503939628601,0.7223699688911438
142,0.6666957139968872,0.6778323650360107,0.7625080347061157,0.6859846115112305,0.6381143927574158,0.7222421169281006
143,0.6651453971862793,0.6756255030632019,0.7623062133789062,0.6859489679336548,0.6380773186683655,0.7220709919929504
144,0.6650585532188416,0.6749183535575867,0.7621082067489624,0.6791662573814392,0.6380414366722107,0.7219239473342896
145,0.6644837856292725,0.6753597259521484,0.7618711590766907,0.679049015045166,0.6379956603050232,0.7217532396316528
146,0.664139449596405,0.6719111800193787,0.7616585493087769,0.6851391196250916,0.6379593014717102,0.7216073274612427
147,0.6634898781776428,0.6713833212852478,0.7614794373512268,0.6873677968978882,0.6379140615463257,0.7214428782463074
148,0.6629574298858643,0.6728589534759521,0.761252760887146,0.7111774682998657,0.6378788352012634,0.7213125824928284
149,0.6656883955001831,0.677017331123352,0.7610571980476379,0.7108486294746399,0.6378426551818848,0.7211434245109558
150,0.6674472093582153,0.6786284446716309,0.7608464360237122,0.7100908756256104,0.6378060579299927,0.7209996581077576
151,0.6697688698768616,0.67803555727005,0.7606342434883118,0.7098142504692078,0.6377658843994141,0.7208309173583984
152,0.6692997813224792,0.6783608794212341,0.760463297367096,0.7102561593055725,0.6377295851707458,0.7206885814666748
153,0.6644787788391113,0.6787281036376953,0.7602481245994568,0.7090718150138855,0.6376845836639404,0.7205219864845276
154,0.6673307418823242,0.678257167339325,0.7600189447402954,0.7069951891899109,0.6376531720161438,0.7203968167304993
155,0.6649972200393677,0.6779022812843323,0.7598621249198914,0.7081014513969421,0.6376169919967651,0.7202692031860352
156,0.6640859246253967,0.6779393553733826,0.7596434950828552,0.7078798413276672,0.6375811100006104,0.7201026082038879
157,0.6640571355819702,0.677253007888794,0.7594480514526367,0.7057939767837524,0.6375384330749512,0.719966471195221
158,0.6613337397575378,0.6768895983695984,0.7592683434486389,0.705365002155304,0.6375033855438232,0.7198006510734558
159,0.6593400239944458,0.6776665449142456,0.759053647518158,0.7050501704216003,0.6374600529670715,0.7196740508079529
160,0.6588788032531738,0.6769031882286072,0.758865475654602,0.6999489665031433,0.6374266743659973,0.719534695148468
161,0.6590345501899719,0.6750208735466003,0.7586813569068909,0.6996356844902039,0.6373937726020813,0.7193755507469177
162,0.6585298180580139,0.6739916801452637,0.7584607601165771,0.6993745565414429,0.6373592019081116,0.7192491292953491
163,0.6584625244140625,0.6741819381713867,0.7582811117172241,0.6991162896156311,0.6373251676559448,0.7191280126571655
164,0.6579791903495789,0.6737419962882996,0.7581122517585754,0.6988584995269775,0.6372937560081482,0.7189656496047974
165,0.6567437052726746,0.6735501885414124,0.7578865885734558,0.6985488533973694,0.6372523307800293,0.7188406586647034
166,0.6554465889930725,0.6727469563484192,0.7577396631240845,0.6983053088188171,0.6372169256210327,0.7187166213989258
167,0.6556177139282227,0.6739402413368225,0.7575275301933289,0.6980517506599426,0.6371734738349915,0.7185589671134949
168,0.6563116908073425,0.6730268001556396,0.7573551535606384,0.6982444524765015,0.6371421813964844,0.7184213995933533
169,0.6563666462898254,0.6727290153503418,0.757172703742981,0.6980065703392029,0.6371075510978699,0.7183024287223816
170,0.6552172899246216,0.6724330186843872,0.7569708228111267,0.6969140768051147,0.637076735496521,0.7181801795959473
171,0.6554596424102783,0.6721274256706238,0.7567868232727051,0.6958754062652588,0.6370425224304199,0.718019962310791
172,0.6552474498748779,0.6718724370002747,0.7566100358963013,0.6956118941307068,0.6370115280151367,0.7178884148597717
173,0.6563471555709839,0.6714527010917664,0.7564094066619873,0.6959083080291748,0.636979341506958,0.7177705764770508
174,0.6574241518974304,0.6706328988075256,0.7562628984451294,0.6956912875175476,0.6369379758834839,0.7176117897033691
175,0.6573247313499451,0.6693447232246399,0.7560670375823975,0.6945143342018127,0.636902928352356,0.7174901366233826
176,0.6577743291854858,0.6691028475761414,0.7558913826942444,0.6942557096481323,0.6368644833564758,0.7173727750778198
177,0.6574486494064331,0.6690158843994141,0.7557195425033569,0.6947451233863831,0.6368323564529419,0.7172510623931885
178,0.6577009558677673,0.6687574982643127,0.7555158138275146,0.6944814920425415,0.6367987990379333,0.717116117477417
179,0.6591553688049316,0.6691297888755798,0.7553460001945496,0.6940420269966125,0.6367677450180054,0.716978132724762
180,0.6566611528396606,0.6696584820747375,0.7551776766777039,0.69414222240448,0.6367373466491699,0.7168625593185425
181,0.6565804481506348,0.6687792539596558,0.7549847960472107,0.6938762068748474,0.6367034912109375,0.7167471647262573
182,0.656829833984375,0.6677249073982239,0.7548472285270691,0.6936370730400085,0.6366735100746155,0.7166273593902588
183,0.6571516394615173,0.6674826741218567,0.7546434998512268,0.6924877762794495,0.6366409063339233,0.7164714336395264
184,0.6570915579795837,0.6672422289848328,0.7544833421707153,0.6922385096549988,0.6366103291511536,0.7163564562797546
185,0.6580004692077637,0.6672574877738953,0.7543042302131653,0.6917402148246765,0.6365806460380554,0.7162424325942993
186,0.6559470295906067,0.6670024991035461,0.7541173696517944,0.6915222406387329,0.6365395784378052,0.7161239385604858
187,0.6548735499382019,0.6660001873970032,0.7539873719215393,0.6912776827812195,0.6365079879760742,0.7160096168518066
188,0.6519815921783447,0.665774405002594,0.7537899017333984,0.6910552382469177,0.636475682258606,0.7158969044685364
189,0.6518158912658691,0.6655449271202087,0.7536232471466064,0.6914899349212646,0.6364371180534363,0.7157437801361084
190,0.652767539024353,0.6653349995613098,0.7534677982330322,0.6912495493888855,0.6364061832427979,0.7156261801719666
191,0.6542802453041077,0.6651204824447632,0.7532770037651062,0.6910163164138794,0.63637375831604,0.7155129313468933
192,0.6543193459510803,0.6648604273796082,0.753142237663269,0.6907911896705627,0.6363464593887329,0.7154001593589783
193,0.653978705406189,0.6646507978439331,0.7529597282409668,0.6905423998832703,0.6363147497177124,0.7152851223945618
194,0.6538041830062866,0.6649379730224609,0.7528238296508789,0.690481960773468,0.6362853050231934,0.7151724100112915
195,0.6535986065864563,0.6646701097488403,0.7526373267173767,0.690263032913208,0.6362523436546326,0.7150599360466003
196,0.6533727049827576,0.6644637584686279,0.7524704933166504,0.6900270581245422,0.6362231373786926,0.7149462699890137
197,0.654068112373352,0.6642694473266602,0.752315878868103,0.6898017525672913,0.6361938714981079,0.7148153185844421
198,0.6540058851242065,0.6639461517333984,0.7521337866783142,0.6895792484283447,0.636163055896759,0.7146878242492676
199,0.6538117527961731,0.6636404395103455,0.7520049214363098,0.6893449425697327,0.6361342072486877,0.7145724296569824
200,0.6540012955665588,0.6635146737098694,0.7518234848976135,0.689138650894165,0.6361026763916016,0.7144612073898315
201,0.6553499698638916,0.6644072532653809,0.7516703009605408,0.6889041066169739,0.6360724568367004,0.7143523097038269
202,0.6553738117218018,0.6630217432975769,0.7515149712562561,0.6886858940124512,0.6360414028167725,0.7142416834831238
203,0.6548981666564941,0.6617350578308105,0.7513347268104553,0.6875981688499451,0.6360135674476624,0.7141445279121399
204,0.6533889174461365,0.6623741984367371,0.751203715801239,0.6886821389198303,0.6359830498695374,0.7140315771102905
205,0.6547641754150391,0.6625860333442688,0.7510207295417786,0.6886892914772034,0.6359559297561646,0.7139228582382202
206,0.6530563831329346,0.6626818776130676,0.7508985996246338,0.6881201863288879,0.6359254121780396,0.7138129472732544
207,0.6523457765579224,0.6643476486206055,0.7507197260856628,0.6889926791191101,0.6358944773674011,0.713701069355011
208,0.6536509394645691,0.6638181805610657,0.7505667805671692,0.6879344582557678,0.6358649134635925,0.713603675365448
209,0.653695285320282,0.6665856838226318,0.7504181861877441,0.6877164840698242,0.6358281970024109,0.7134963870048523
210,0.6521632671356201,0.6661486625671387,0.7502436637878418,0.6875159740447998,0.6357994079589844,0.7133883833885193
211,0.6517896056175232,0.6653567552566528,0.7501170039176941,0.6866735219955444,0.6357697248458862,0.7132799625396729
212,0.6515291333198547,0.6649656295776367,0.7499465346336365,0.6864610314369202,0.6357400417327881,0.7131701111793518
213,0.6530598402023315,0.6657053232192993,0.7498058676719666,0.6862499117851257,0.6357102990150452,0.7130626440048218
214,0.6528728008270264,0.6641218066215515,0.7496457695960999,0.6860496401786804,0.6356830596923828,0.712954580783844
215,0.652008056640625,0.66331946849823,0.7495156526565552,0.685839056968689,0.635653018951416,0.7128494381904602
216,0.651431679725647,0.661730170249939,0.7493557929992676,0.6856222748756409,0.6356258988380432,0.7127538323402405
217,0.6498859524726868,0.6587412357330322,0.7491962313652039,0.6854305267333984,0.6355966925621033,0.7126439213752747
218,0.6497057676315308,0.6655917167663574,0.7490513920783997,0.6852066516876221,0.6355682611465454,0.7125413417816162
219,0.6495344042778015,0.6608498096466064,0.7488845586776733,0.6843697428703308,0.6355392932891846,0.7124311923980713
220,0.6491826176643372,0.6625491976737976,0.7487649321556091,0.6841916441917419,0.6355099678039551,0.712337851524353
221,0.6490052938461304,0.6619082689285278,0.7486041784286499,0.6839747428894043,0.6354831457138062,0.7122323513031006
222,0.64866703748703,0.6602888703346252,0.7484763860702515,0.684730589389801,0.6354548335075378,0.7121272087097168
223,0.6484850645065308,0.6607780456542969,0.7483097314834595,0.6845277547836304,0.6354246139526367,0.7120229601860046
224,0.6483156681060791,0.665518581867218,0.7481808662414551,0.6843084096908569,0.6353972554206848,0.7119176983833313
225,0.6471889615058899,0.66719651222229,0.7480254173278809,0.6841204166412354,0.6353692412376404,0.7118128538131714
226,0.64700847864151,0.6634154915809631,0.7478767037391663,0.6839193105697632,0.6353412866592407,0.7117177844047546
227,0.6464309692382812,0.6670081615447998,0.7477338910102844,0.6837161183357239,0.6353151798248291,0.7116170525550842
228,0.6462520956993103,0.6644716262817383,0.7475812435150146,0.6836678981781006,0.6352934837341309,0.7115097641944885
229,0.6460743546485901,0.6646319031715393,0.7474546432495117,0.683000922203064,0.6352643966674805,0.711421549320221
230,0.6458945870399475,0.664910078048706,0.7473111748695374,0.6827533841133118,0.6352372169494629,0.7113149762153625
231,0.6457129716873169,0.667771577835083,0.747169017791748,0.6842924952507019,0.6352097988128662,0.711214542388916
232,0.6454036831855774,0.6704180240631104,0.7470260858535767,0.684181272983551,0.6351815462112427,0.7111432552337646
233,0.6454163789749146,0.6670637726783752,0.7468915581703186,0.6844269037246704,0.6351536512374878,0.7110434174537659
234,0.6452376842498779,0.6663748025894165,0.7467547059059143,0.6877037882804871,0.6351268887519836,0.7109487652778625
235,0.6446295976638794,0.6680709719657898,0.7466219067573547,0.6942694783210754,0.6350988149642944,0.7108502984046936
236,0.6436160206794739,0.6644846796989441,0.7464865446090698,0.6996573209762573,0.6350736021995544,0.710756242275238
237,0.6444914937019348,0.665662944316864,0.7463503479957581,0.7019299864768982,0.6350448727607727,0.7106571793556213
238,0.6445522308349609,0.6644166111946106,0.7462047934532166,0.7040237188339233,0.6350167989730835,0.710553765296936
239,0.6443784236907959,0.6624221205711365,0.7460688352584839,0.7033120393753052,0.6349917650222778,0.7104541659355164
240,0.64556485414505,0.6629747152328491,0.7459302544593811,0.7055124640464783,0.6349630951881409,0.7103503942489624
241,0.6455572247505188,0.6584944128990173,0.7457925081253052,0.7043377757072449,0.6349346041679382,0.7102981209754944
242,0.6453874111175537,0.6461855173110962,0.7456439733505249,0.7025744915008545,0.634907603263855,0.7101929783821106
243,0.6441443562507629,0.6280932426452637,0.7455101013183594,0.701892077922821,0.6348803639411926,0.710107147693634
244,0.6450931429862976,0.6070232391357422,0.7453801035881042,0.698321521282196,0.6348549127578735,0.7100042104721069
245,0.6456813812255859,0.6563127040863037,0.7452517747879028,0.6941214203834534,0.6348262429237366,0.7099058032035828
246,0.6453956365585327,0.650208055973053,0.745120108127594,0.6871254444122314,0.6348010897636414,0.7098066806793213
247,0.6452334523200989,0.6701166033744812,0.744988203048706,0.6857070922851562,0.6347727179527283,0.7097176313400269
248,0.6450672149658203,0.6997799873352051,0.7448592185974121,0.6822150349617004,0.6347476243972778,0.7096527218818665
249,0.6449036598205566,0.7101933360099792,0.7447290420532227,0.6802510023117065,0.6347189545631409,0.7095641493797302
250,0.6446741819381714,0.7292651534080505,0.744602382183075,0.6786853671073914,0.6346935033798218,0.709464967250824
251,0.6443732976913452,0.7667163610458374,0.7444735169410706,0.678592324256897,0.6346642374992371,0.7093664407730103
