Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,0.6494197249412537,0.6098245978355408,0.4720967710018158,1.1251822710037231,0.45837631821632385,0.5132845044136047
20,0.6467670798301697,0.6212245225906372,0.47144943475723267,1.0956599712371826,0.455146849155426,0.5149787664413452
21,0.6445305347442627,0.6245834231376648,0.47081130743026733,1.082720160484314,0.4532967209815979,0.5056017637252808
22,0.6422420144081116,0.6370163559913635,0.4701811671257019,1.0799366235733032,0.4553556740283966,0.5056106448173523
23,0.6419001817703247,0.631522536277771,0.46971869468688965,1.0951120853424072,0.4586316645145416,0.4808793067932129
24,0.6424200534820557,0.6227984428405762,0.4689832329750061,1.0895639657974243,0.45809677243232727,0.4808114767074585
25,0.6431652903556824,0.6238254308700562,0.4683579206466675,1.0600038766860962,0.4575420022010803,0.4830882251262665
26,0.6437979936599731,0.6196486353874207,0.46824654936790466,1.041538119316101,0.4539158046245575,0.4819537103176117
27,0.6435911059379578,0.6142035126686096,0.46764838695526123,1.0406304597854614,0.4700905382633209,0.48429957032203674
28,0.6417303681373596,0.6194207072257996,0.4670361578464508,1.0138142108917236,0.46897581219673157,0.4840526878833771
29,0.6404668092727661,0.6151081323623657,0.4665372371673584,1.025008201599121,0.44929274916648865,0.484467089176178
30,0.6390221118927002,0.6074392199516296,0.46565890312194824,1.0238134860992432,0.4468775987625122,0.4842184782028198
31,0.6384764909744263,0.6039550304412842,0.4650840163230896,1.0104970932006836,0.45189210772514343,0.483773410320282
32,0.6359785795211792,0.6055182218551636,0.46452096104621887,0.9969147443771362,0.46077847480773926,0.47811102867126465
33,0.6343854665756226,0.6039260029792786,0.46395260095596313,0.9848591089248657,0.46196264028549194,0.4820604920387268
34,0.6308006644248962,0.5962998867034912,0.4634134769439697,0.9475479125976562,0.4713376760482788,0.48186179995536804
35,0.6299381852149963,0.5972252488136292,0.4628814160823822,0.9193443655967712,0.4726991057395935,0.4798070192337036
36,0.6268680691719055,0.5933311581611633,0.46233266592025757,0.8928540945053101,0.4757864475250244,0.48359158635139465
37,0.6238782405853271,0.5820459127426147,0.4617983102798462,0.8697547912597656,0.48379063606262207,0.4828054904937744
38,0.6228950023651123,0.5877410173416138,0.4612918794155121,0.8897989392280579,0.4905639886856079,0.482880562543869
39,0.6198554039001465,0.5849277377128601,0.4607682228088379,0.8914760947227478,0.4984654188156128,0.48254215717315674
40,0.6177812814712524,0.5791041254997253,0.4602571129798889,0.8702964782714844,0.5001605153083801,0.4815707802772522
41,0.6164896488189697,0.5801354050636292,0.4597553312778473,0.8423394560813904,0.49459776282310486,0.4807268977165222
42,0.6147521734237671,0.5654679536819458,0.45925354957580566,0.8353224396705627,0.5162868499755859,0.484874963760376
43,0.6132204532623291,0.576345682144165,0.4609500765800476,0.8093560934066772,0.5203258395195007,0.48457321524620056
44,0.6104471683502197,0.5771021842956543,0.4630718529224396,0.8173364400863647,0.5263245105743408,0.48703840374946594
45,0.6081018447875977,0.564305305480957,0.45354488492012024,0.8048577308654785,0.5270482897758484,0.48674410581588745
46,0.6060885190963745,0.5492526292800903,0.46008768677711487,0.805884063243866,0.5240710973739624,0.48645856976509094
47,0.604382336139679,0.559441328048706,0.4607011675834656,0.7803922295570374,0.5416759252548218,0.4850418269634247
48,0.6023334264755249,0.5660360455513,0.4699925184249878,0.7621273398399353,0.5439310073852539,0.4878077208995819
49,0.6010071039199829,0.5671281814575195,0.4770163893699646,0.7651761174201965,0.545677125453949,0.4875224232673645
50,0.6005362868309021,0.5631023645401001,0.49871566891670227,0.7803722023963928,0.543960452079773,0.4852321445941925
51,0.5994850397109985,0.5598348379135132,0.5036107897758484,0.7711486220359802,0.5418911576271057,0.48396503925323486
52,0.5983545184135437,0.5597461462020874,0.5156780481338501,0.7863523960113525,0.5443078875541687,0.483193039894104
53,0.5975186824798584,0.5773202180862427,0.5316880941390991,0.7760025262832642,0.5396896004676819,0.48296108841896057
54,0.596248984336853,0.5503864884376526,0.5382378101348877,0.7677881121635437,0.5421333312988281,0.4832943379878998
55,0.5946394205093384,0.5660832524299622,0.5416127443313599,0.7603734731674194,0.549208402633667,0.48308905959129333
56,0.5932043790817261,0.5640419125556946,0.5363625884056091,0.7550494074821472,0.550331711769104,0.48288729786872864
57,0.5919678807258606,0.5620404481887817,0.5316267013549805,0.7606975436210632,0.5422988533973694,0.482687771320343
58,0.5910390615463257,0.5647631883621216,0.5262368321418762,0.7334313988685608,0.5413731336593628,0.4824642539024353
59,0.5899824500083923,0.564568042755127,0.5321623682975769,0.7277387976646423,0.5389664173126221,0.4903545081615448
60,0.5887184143066406,0.5623522400856018,0.5288640260696411,0.720108151435852,0.5342545509338379,0.49018609523773193
61,0.5874629020690918,0.5593011975288391,0.5328159332275391,0.7158792018890381,0.5348258018493652,0.49000710248947144
62,0.5862975120544434,0.5609299540519714,0.5280227065086365,0.7166244983673096,0.5346960425376892,0.4898366928100586
63,0.5852614045143127,0.5641152262687683,0.5268398523330688,0.7305883765220642,0.533633291721344,0.489666223526001
64,0.5842458605766296,0.5551462769508362,0.5283300876617432,0.7392087578773499,0.531847357749939,0.48746758699417114
65,0.5832352638244629,0.5519568920135498,0.5240601301193237,0.7453173995018005,0.5464718341827393,0.48730233311653137
66,0.58188796043396,0.5475413799285889,0.5223906636238098,0.7402399182319641,0.5399249196052551,0.4871407151222229
67,0.5808008313179016,0.5437902808189392,0.5144941806793213,0.7582629919052124,0.5401256084442139,0.4869704246520996
68,0.5798308253288269,0.5379778146743774,0.5134600400924683,0.7517997622489929,0.5423921346664429,0.48682254552841187
69,0.5786266922950745,0.5393291115760803,0.5169131755828857,0.7673859000205994,0.5520561933517456,0.48665890097618103
70,0.5773841738700867,0.552847146987915,0.5174332857131958,0.7683324217796326,0.5510489344596863,0.48650702834129333
71,0.5760636329650879,0.5477639436721802,0.5218324065208435,0.7871823310852051,0.5443606376647949,0.48635628819465637
72,0.5751523971557617,0.5386770367622375,0.5245674252510071,0.7854577898979187,0.542255699634552,0.48621711134910583
73,0.5742576122283936,0.5371451377868652,0.5241080522537231,0.7699569463729858,0.5484909415245056,0.48607319593429565
74,0.5731233954429626,0.5407310724258423,0.5202467441558838,0.764284610748291,0.5441393256187439,0.48592883348464966
75,0.5722165703773499,0.5461000800132751,0.5187401175498962,0.7690033316612244,0.5556885004043579,0.48578962683677673
76,0.5720372796058655,0.545137882232666,0.5222606658935547,0.7648909091949463,0.5643049478530884,0.4856579899787903
77,0.5712242722511292,0.5460270047187805,0.5223835110664368,0.7772623896598816,0.559982419013977,0.485514760017395
78,0.5701469779014587,0.5443138480186462,0.5218908786773682,0.7794038653373718,0.5538603067398071,0.4853738844394684
79,0.5692296624183655,0.5478082895278931,0.5157119631767273,0.7882669568061829,0.5623232126235962,0.48523470759391785
80,0.5679707527160645,0.5483672022819519,0.5150487422943115,0.7814770936965942,0.5564862489700317,0.4851013720035553
81,0.5668479800224304,0.5521889925003052,0.5147069096565247,0.769174337387085,0.5556933879852295,0.48496901988983154
82,0.5659836530685425,0.5456140041351318,0.5120524764060974,0.7655138373374939,0.5316759347915649,0.4848465621471405
83,0.5651487112045288,0.5476208329200745,0.5124143362045288,0.7647786736488342,0.5328889489173889,0.48471614718437195
84,0.5644662380218506,0.5500710606575012,0.5127084255218506,0.7810851335525513,0.5168963670730591,0.48458749055862427
85,0.5635110139846802,0.5522400140762329,0.5106700658798218,0.7685979604721069,0.5059640407562256,0.4844631850719452
86,0.562635600566864,0.5519357919692993,0.5129616856575012,0.7544775009155273,0.511982798576355,0.48433980345726013
87,0.5615419149398804,0.5481845736503601,0.512945830821991,0.7107788920402527,0.5551571249961853,0.4842263162136078
88,0.5597093105316162,0.5456492900848389,0.5156973004341125,0.6910848021507263,0.5440033078193665,0.4840930700302124
89,0.5582754015922546,0.5421385765075684,0.5194534063339233,0.676207423210144,0.5951820611953735,0.4839772582054138
90,0.5568675994873047,0.5529781579971313,0.5184268951416016,0.6887663006782532,0.6378158330917358,0.48385047912597656
91,0.5557841062545776,0.55063796043396,0.5152058005332947,0.6844316720962524,0.6665332317352295,0.4837366044521332
92,0.5546913146972656,0.5534108877182007,0.5168378353118896,0.6920475363731384,0.6988670229911804,0.4836360514163971
93,0.5530797839164734,0.5535681843757629,0.5069699287414551,0.697605311870575,0.6874868273735046,0.4835154116153717
94,0.5511728525161743,0.5504332780838013,0.5063060522079468,0.6971390843391418,0.7194821238517761,0.4834069609642029
95,0.5504289269447327,0.5543363094329834,0.5088924169540405,0.7067223191261292,0.7549613118171692,0.48329079151153564
96,0.5486042499542236,0.5577954649925232,0.5087258815765381,0.7028879523277283,0.7739182710647583,0.48316431045532227
97,0.5472004413604736,0.5563021302223206,0.5040318369865417,0.7015982270240784,0.772456705570221,0.4830614924430847
98,0.5461353659629822,0.5521969795227051,0.5017021298408508,0.7010585069656372,0.7910294532775879,0.4829404354095459
99,0.5453689098358154,0.5498443841934204,0.5041962265968323,0.6995155215263367,0.8240930438041687,0.48283687233924866
100,0.5448980331420898,0.5512334108352661,0.5065178275108337,0.6938907504081726,0.8273676037788391,0.48271644115448
101,0.5438059568405151,0.549746036529541,0.5084347128868103,0.694930374622345,0.8439639806747437,0.4826183617115021
102,0.5428754091262817,0.5495625138282776,0.5083699822425842,0.6982371211051941,0.8548681139945984,0.48252108693122864
103,0.5423067808151245,0.549798309803009,0.5057497620582581,0.7076346278190613,0.8931912183761597,0.4824163019657135
104,0.5407312512397766,0.5488763451576233,0.504528820514679,0.7153626084327698,0.9082924127578735,0.48230060935020447
105,0.5399332046508789,0.5420326590538025,0.5032106041908264,0.7121366262435913,0.9464239478111267,0.482194721698761
106,0.539052426815033,0.5570496320724487,0.49949249625205994,0.7131283283233643,0.9549159407615662,0.48209595680236816
107,0.5391825437545776,0.5468413233757019,0.49938535690307617,0.712146520614624,0.9743477702140808,0.4819887578487396
108,0.5385584831237793,0.5640682578086853,0.499679297208786,0.713522732257843,0.970726728439331,0.48188546299934387
109,0.5375299453735352,0.6031953692436218,0.49864017963409424,0.7150883078575134,1.000092625617981,0.48179107904434204
110,0.5372298359870911,0.6326649188995361,0.4982016384601593,0.7154048085212708,1.0183182954788208,0.4817046523094177
111,0.5364469885826111,0.6911214590072632,0.49837031960487366,0.7150780558586121,1.0247628688812256,0.4815893769264221
112,0.5359054803848267,0.7227976322174072,0.4977176785469055,0.7047231793403625,1.0210644006729126,0.4814836084842682
113,0.5352675318717957,0.7608919143676758,0.49666041135787964,0.710899293422699,1.0265129804611206,0.48137906193733215
114,0.5343462824821472,0.7844762206077576,0.49630439281463623,0.707723081111908,1.0240681171417236,0.48130089044570923
115,0.5339102745056152,0.7690379023551941,0.4954087734222412,0.7106015682220459,1.0222523212432861,0.48120197653770447
116,0.5320122241973877,0.7676748633384705,0.49502792954444885,0.7202139496803284,1.018930435180664,0.48109859228134155
117,0.5308830142021179,0.7755517959594727,0.494836688041687,0.7285999059677124,1.0185332298278809,0.4810064136981964
118,0.530015230178833,0.7721492052078247,0.49445396661758423,0.7131906151771545,1.0147477388381958,0.4808970093727112
119,0.5299159288406372,0.769608199596405,0.49407458305358887,0.7121566534042358,1.0096708536148071,0.480802446603775
120,0.5282443761825562,0.7706547975540161,0.49368539452552795,0.7262502908706665,1.0201352834701538,0.4807259142398834
121,0.5263646245002747,0.7743253707885742,0.4932364821434021,0.700429379940033,1.0166798830032349,0.480622261762619
122,0.5257639288902283,0.7722535729408264,0.49228882789611816,0.7020306587219238,1.0137114524841309,0.48053088784217834
123,0.5243756175041199,0.7672916650772095,0.4924633502960205,0.6942428350448608,1.0142228603363037,0.4804331958293915
124,0.5234718322753906,0.7655965685844421,0.49211156368255615,0.6959651112556458,1.0084503889083862,0.48034805059432983
125,0.5223817825317383,0.7606016397476196,0.4917411208152771,0.6976639628410339,1.0025888681411743,0.48026296496391296
126,0.522280752658844,0.7566114664077759,0.49137449264526367,0.6990620493888855,0.9997702240943909,0.48015713691711426
127,0.521767258644104,0.7484863996505737,0.4910215437412262,0.6952673196792603,0.9968506097793579,0.48006680607795715
128,0.5210274457931519,0.7533250451087952,0.4906419515609741,0.6819530129432678,0.9912261366844177,0.4799676239490509
129,0.5207973718643188,0.7478199005126953,0.49029695987701416,0.6774666905403137,0.9857129454612732,0.4798937141895294
130,0.5197615027427673,0.7402220964431763,0.49120375514030457,0.6773561239242554,0.9831094145774841,0.47980257868766785
131,0.5192203521728516,0.7378000617027283,0.4903150200843811,0.6695298552513123,0.9806559085845947,0.47970226407051086
132,0.5187922120094299,0.7360088229179382,0.4900189936161041,0.6677026152610779,0.9780048131942749,0.4796166718006134
133,0.5183727145195007,0.7280861139297485,0.4896790385246277,0.6667811870574951,0.975501298904419,0.4795319437980652
134,0.5180118680000305,0.7259132266044617,0.48881036043167114,0.6602240204811096,0.9731632471084595,0.47944942116737366
135,0.5173349380493164,0.7328678965568542,0.48848262429237366,0.663438618183136,0.9704976081848145,0.4793524444103241
136,0.516897976398468,0.72950279712677,0.4881416857242584,0.6608967781066895,0.9670582413673401,0.4792640507221222
137,0.5164434909820557,0.7269370555877686,0.48784103989601135,0.6536605358123779,0.951955258846283,0.47918501496315
138,0.5162022709846497,0.7267749309539795,0.4875168204307556,0.6491020917892456,0.9553571939468384,0.47910353541374207
139,0.5155866146087646,0.7263429164886475,0.4869474172592163,0.6497238874435425,0.9540805220603943,0.47901272773742676
140,0.5154061317443848,0.7285646796226501,0.48653045296669006,0.6488202810287476,1.005037546157837,0.47891926765441895
141,0.5149763226509094,0.7288897037506104,0.4862203598022461,0.6451982855796814,1.0263152122497559,0.4788462519645691
142,0.514384925365448,0.726993203163147,0.4859216511249542,0.6441729068756104,1.0402793884277344,0.47875845432281494
143,0.5138158202171326,0.7249660491943359,0.48563531041145325,0.6488260626792908,1.0618093013763428,0.4786704182624817
144,0.513522744178772,0.7235895991325378,0.48534706234931946,0.6473382711410522,1.0678606033325195,0.47860100865364075
145,0.5134219527244568,0.7233010530471802,0.48507586121559143,0.6368116736412048,1.0738322734832764,0.4785136282444
146,0.513070821762085,0.7202295660972595,0.4847938120365143,0.6381539702415466,1.0657771825790405,0.4784187078475952
147,0.512580394744873,0.7194967269897461,0.4845256209373474,0.6276003122329712,1.0625874996185303,0.47834280133247375
148,0.5121005773544312,0.708989143371582,0.48425108194351196,0.6239737868309021,1.0593929290771484,0.4782644212245941
149,0.511537492275238,0.7089383602142334,0.48398926854133606,0.6270222067832947,1.0563430786132812,0.47818654775619507
150,0.5109110474586487,0.7084336280822754,0.483725368976593,0.6240586042404175,1.0577415227890015,0.47808825969696045
151,0.510308027267456,0.7085114121437073,0.483474463224411,0.6238670945167542,1.0545239448547363,0.47802719473838806
152,0.5097145438194275,0.706356942653656,0.48322269320487976,0.6238445043563843,1.0644336938858032,0.47794821858406067
153,0.5092980265617371,0.7063151001930237,0.48296618461608887,0.6252031922340393,1.0607647895812988,0.4778556227684021
154,0.5092290639877319,0.7090024948120117,0.4827251136302948,0.6232348680496216,1.0574861764907837,0.47779202461242676
155,0.5089863538742065,0.7079249024391174,0.48247799277305603,0.6232218146324158,1.0566273927688599,0.4777001440525055
156,0.5087064504623413,0.6963587403297424,0.482228547334671,0.6220187544822693,1.0535876750946045,0.4776173233985901
157,0.5083369612693787,0.6955109238624573,0.48038801550865173,0.623944103717804,1.0502780675888062,0.4775344431400299
158,0.5080944299697876,0.6986014246940613,0.47774893045425415,0.6219985485076904,1.0470737218856812,0.4774659276008606
159,0.507804274559021,0.6921083331108093,0.47895681858062744,0.618654191493988,1.0442700386047363,0.47738710045814514
160,0.5075556039810181,0.6871327757835388,0.47558432817459106,0.6181193590164185,1.0476479530334473,0.4773004651069641
161,0.5073109865188599,0.6949524283409119,0.47246626019477844,0.6170879006385803,1.0447462797164917,0.47723233699798584
162,0.5068297386169434,0.6898055672645569,0.46929383277893066,0.6170002222061157,1.0340566635131836,0.47715917229652405
163,0.5065496563911438,0.6845758557319641,0.4684269428253174,0.6157419681549072,1.0278149843215942,0.47706934809684753
164,0.5056763291358948,0.6831904053688049,0.4739057123661041,0.6136012673377991,1.0182784795761108,0.47700539231300354
165,0.5051903128623962,0.6833109259605408,0.47302737832069397,0.6126013398170471,1.0156911611557007,0.4769287407398224
166,0.5052498579025269,0.6834365725517273,0.4695466160774231,0.6118212938308716,1.0131373405456543,0.4768465757369995
167,0.5048016309738159,0.6828793287277222,0.46886563301086426,0.6114652156829834,1.010396122932434,0.47677290439605713
168,0.504544198513031,0.6815863251686096,0.46792492270469666,0.6118053197860718,1.0067882537841797,0.47669827938079834
169,0.5042989253997803,0.6808528304100037,0.4679092764854431,0.6109824776649475,1.0126903057098389,0.4766186773777008
170,0.5038812160491943,0.6785722970962524,0.46901676058769226,0.6079817414283752,1.0102897882461548,0.47656044363975525
171,0.5035341382026672,0.6744747757911682,0.46930211782455444,0.6056997179985046,1.0048768520355225,0.4764764606952667
172,0.5031045079231262,0.6791130304336548,0.46686795353889465,0.6060819625854492,0.9952000975608826,0.47640180587768555
173,0.5027918815612793,0.6783215999603271,0.46691372990608215,0.6053507328033447,0.9899559617042542,0.47634077072143555
174,0.5026604533195496,0.6821789741516113,0.465852826833725,0.601418137550354,0.9798247218132019,0.47625330090522766
175,0.5023459792137146,0.6778795123100281,0.46342456340789795,0.600567102432251,0.9838733673095703,0.47619104385375977
176,0.5020310878753662,0.6796302795410156,0.4657645523548126,0.5976995229721069,0.9846017360687256,0.47612035274505615
177,0.5017446279525757,0.6855414509773254,0.47560787200927734,0.5988724827766418,0.9873297214508057,0.47604018449783325
178,0.5014429092407227,0.6966372132301331,0.47494369745254517,0.5968438982963562,0.9775658249855042,0.4759730398654938
179,0.5011786818504333,0.6945116519927979,0.4764010012149811,0.5956436991691589,0.960706353187561,0.475899875164032
180,0.5006029009819031,0.6887372732162476,0.47503647208213806,0.5966070890426636,0.9335542321205139,0.4758279025554657
181,0.4996299147605896,0.6793709993362427,0.4731754958629608,0.5943016409873962,0.9341369867324829,0.4757673144340515
182,0.4992871880531311,0.687250018119812,0.4724341034889221,0.5927807092666626,0.9042379856109619,0.47568386793136597
183,0.4995119571685791,0.6883259415626526,0.4724908769130707,0.5924296975135803,0.9060217142105103,0.47560739517211914
184,0.49930548667907715,0.6853689551353455,0.4726255238056183,0.5913649797439575,0.8624675869941711,0.475555419921875
185,0.49921348690986633,0.6853777170181274,0.4757404327392578,0.587704598903656,0.8344005942344666,0.47547614574432373
186,0.49902451038360596,0.6753005981445312,0.4756269156932831,0.5871380567550659,0.8291799426078796,0.4754106402397156
187,0.4988447427749634,0.6627640128135681,0.4739384353160858,0.5888745784759521,0.812076210975647,0.475329726934433
188,0.49864661693573,0.6666340827941895,0.4753575921058655,0.584083080291748,0.8127762079238892,0.4752594232559204
189,0.4981181025505066,0.6648150682449341,0.4755539298057556,0.5831248164176941,0.8224226236343384,0.47520774602890015
190,0.4977175295352936,0.667372465133667,0.47437238693237305,0.5806915760040283,0.8346030116081238,0.47513556480407715
191,0.4974587559700012,0.6355134844779968,0.4730941355228424,0.5809125304222107,0.8330378532409668,0.4750514030456543
192,0.4974075257778168,0.6321147680282593,0.47276437282562256,0.5805725455284119,0.8289812207221985,0.4749945402145386
193,0.49714916944503784,0.6333291530609131,0.47478988766670227,0.5807706713676453,0.8022276759147644,0.4749276638031006
194,0.4967428743839264,0.6293028593063354,0.4751241207122803,0.5805583596229553,0.8122051358222961,0.4748726785182953
195,0.4966023862361908,0.6305504441261292,0.4739846885204315,0.5767426490783691,0.8041194677352905,0.47480249404907227
196,0.49647256731987,0.6150924563407898,0.4705794155597687,0.574514627456665,0.7931907773017883,0.4747145473957062
197,0.49628397822380066,0.6247735619544983,0.47020217776298523,0.5681330561637878,0.7867351174354553,0.47466200590133667
198,0.49620431661605835,0.6423436999320984,0.4689725339412689,0.5750132203102112,0.7637032866477966,0.4745899438858032
199,0.49623873829841614,0.648647129535675,0.4685448706150055,0.575603187084198,0.7602614164352417,0.4745393395423889
200,0.4960962235927582,0.6199485659599304,0.4715166985988617,0.579537034034729,0.7534782886505127,0.47446534037590027
201,0.4959668517112732,0.626097559928894,0.4717561900615692,0.5866766571998596,0.7400715351104736,0.47438162565231323
202,0.4959229826927185,0.6202170848846436,0.473067969083786,0.5851331949234009,0.7381066679954529,0.47432827949523926
203,0.49599185585975647,0.6249246001243591,0.4727817475795746,0.580293595790863,0.7302994728088379,0.474262535572052
204,0.4958665668964386,0.6297182440757751,0.47254982590675354,0.5791831612586975,0.730606734752655,0.47420331835746765
205,0.49573853611946106,0.6297342777252197,0.4706348180770874,0.5773828029632568,0.7265568375587463,0.4741354286670685
206,0.49524930119514465,0.6336881518363953,0.4631929397583008,0.5781558156013489,0.7208720445632935,0.47406005859375
207,0.4951832592487335,0.6434537768363953,0.46193626523017883,0.5674718022346497,0.7132881283760071,0.4740031659603119
208,0.4951251149177551,0.6333823204040527,0.46248823404312134,0.5640390515327454,0.7048624753952026,0.47393208742141724
209,0.495016872882843,0.6476604342460632,0.46174246072769165,0.5658608675003052,0.7064539194107056,0.47388094663619995
210,0.49489229917526245,0.6460373401641846,0.4613685607910156,0.5662024021148682,0.701144278049469,0.4738139808177948
211,0.4947601556777954,0.6697227358818054,0.4615519046783447,0.5720438361167908,0.6605526208877563,0.47374340891838074
212,0.4947240948677063,0.6574931740760803,0.46228066086769104,0.5620249509811401,0.6408723592758179,0.4736940562725067
213,0.4945944845676422,0.6434913873672485,0.46249720454216003,0.5557779669761658,0.6162111759185791,0.47361740469932556
214,0.4944694936275482,0.6407032608985901,0.46344223618507385,0.5544464588165283,0.6249855160713196,0.4735683798789978
215,0.4942036271095276,0.6293739676475525,0.46370455622673035,0.5525798201560974,0.630702018737793,0.4734884202480316
216,0.4940796196460724,0.6249924898147583,0.4634748101234436,0.5510210990905762,0.5855143666267395,0.47343993186950684
217,0.49395471811294556,0.6259592771530151,0.46315035223960876,0.5526394844055176,0.5401785969734192,0.47336751222610474
218,0.4938281774520874,0.6280512809753418,0.46180328726768494,0.5554710030555725,0.5584773421287537,0.47330448031425476
219,0.49370282888412476,0.6300385594367981,0.4637887179851532,0.5552018284797668,0.5566992163658142,0.47325101494789124
220,0.49358224868774414,0.624323844909668,0.4636014699935913,0.5565993189811707,0.5500470399856567,0.47318190336227417
221,0.4934599697589874,0.621065616607666,0.4634513258934021,0.5586437582969666,0.5418762564659119,0.47312867641448975
222,0.49333736300468445,0.6147423982620239,0.46166813373565674,0.5571548342704773,0.5511103868484497,0.47306162118911743
223,0.49321720004081726,0.6125950217247009,0.4614298641681671,0.5602192878723145,0.560937225818634,0.4730159640312195
224,0.4930950403213501,0.6098687052726746,0.461536169052124,0.5574969053268433,0.5625123381614685,0.4729450047016144
225,0.49297478795051575,0.6032961010932922,0.46101972460746765,0.5525671243667603,0.5614456534385681,0.4728802442550659
226,0.4928554594516754,0.6024675369262695,0.46183106303215027,0.5619264245033264,0.5642609596252441,0.4728260040283203
227,0.4927448332309723,0.6007643342018127,0.46104317903518677,0.5512025356292725,0.563753068447113,0.47275954484939575
228,0.49260854721069336,0.5969634056091309,0.4618905782699585,0.550830602645874,0.5678932070732117,0.4727083444595337
229,0.49236777424812317,0.5929824709892273,0.4629179835319519,0.5511793494224548,0.5662758350372314,0.4726416766643524
230,0.4922877550125122,0.5919196605682373,0.46248099207878113,0.5507460832595825,0.5659580826759338,0.47259050607681274
231,0.49217313528060913,0.6006412506103516,0.4616822898387909,0.5669001936912537,0.571575939655304,0.47252485156059265
232,0.4919734597206116,0.6096361875534058,0.4632251262664795,0.5664950013160706,0.5719127655029297,0.4724755883216858
233,0.4918592870235443,0.6085378527641296,0.4647831618785858,0.5661598443984985,0.5667178630828857,0.47241097688674927
234,0.4917578399181366,0.6057747006416321,0.46508777141571045,0.565567672252655,0.5638803839683533,0.47234484553337097
235,0.4916408956050873,0.5993707776069641,0.4677698612213135,0.5652258992195129,0.5634123086929321,0.47229892015457153
236,0.4915311634540558,0.6018040776252747,0.46509063243865967,0.5662801265716553,0.5714753866195679,0.47222357988357544
237,0.491418719291687,0.6010504961013794,0.4658103883266449,0.5665315389633179,0.5670953392982483,0.47217607498168945
238,0.4913061261177063,0.5998837947845459,0.4661262333393097,0.5657376050949097,0.5714280009269714,0.47211456298828125
239,0.49119648337364197,0.6176502704620361,0.4673212170600891,0.5652201771736145,0.5690649151802063,0.47206413745880127
240,0.49108409881591797,0.6176506280899048,0.46656277775764465,0.5648661255836487,0.5610747337341309,0.4719932973384857
241,0.49097520112991333,0.6204926371574402,0.4664231836795807,0.5644967555999756,0.5606435537338257,0.4719417095184326
242,0.49086469411849976,0.6190547943115234,0.46605226397514343,0.5641275644302368,0.5572248697280884,0.47187909483909607
243,0.49072331190109253,0.6179535388946533,0.4654165804386139,0.5638083815574646,0.5567951202392578,0.47183406352996826
244,0.490593284368515,0.617186963558197,0.4642963409423828,0.5634239315986633,0.5563598871231079,0.4717744290828705
245,0.4904862940311432,0.6155540943145752,0.4640253484249115,0.563065230846405,0.5550666451454163,0.47170761227607727
246,0.49037498235702515,0.6175034642219543,0.46328702569007874,0.5627393126487732,0.5545632243156433,0.4716607332229614
247,0.49027031660079956,0.6165361404418945,0.46295177936553955,0.5615238547325134,0.5535613298416138,0.47159871459007263
248,0.49016374349594116,0.6168604493141174,0.465038537979126,0.5611755847930908,0.5531478524208069,0.4715518653392792
249,0.4900572597980499,0.6109762191772461,0.4641173481941223,0.5608294010162354,0.5527002215385437,0.47148939967155457
250,0.48995277285575867,0.6126939058303833,0.4638753831386566,0.5604647397994995,0.5522741675376892,0.471439927816391
251,0.4898451864719391,0.6088870167732239,0.4636477828025818,0.5601236820220947,0.551898717880249,0.4713776111602783
