Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
113,0.5333845019340515,0.7461198568344116,0.519428551197052,0.6287344098091125,0.5751807689666748,0.47376951575279236
114,0.5322054028511047,0.7155051231384277,0.5153587460517883,0.6233033537864685,0.5783659219741821,0.4736257493495941
115,0.5318915247917175,0.7138234972953796,0.519772469997406,0.6204501986503601,0.5761532783508301,0.4734868109226227
116,0.531059205532074,0.6998467445373535,0.5209701061248779,0.612450897693634,0.5793344378471375,0.4733266234397888
117,0.5305810570716858,0.6982847452163696,0.5219078063964844,0.6178394556045532,0.5784510970115662,0.47318509221076965
118,0.5299229025840759,0.7219181656837463,0.51800537109375,0.6201431751251221,0.5857075452804565,0.47303691506385803
119,0.5285143256187439,0.7027926445007324,0.5229282975196838,0.6184232234954834,0.5806252360343933,0.4729019105434418
120,0.5273410081863403,0.6841229200363159,0.5199959874153137,0.6170185804367065,0.5804714560508728,0.47276073694229126
121,0.5265136957168579,0.6484918594360352,0.5201413631439209,0.6156650185585022,0.582062304019928,0.4726141393184662
122,0.525508463382721,0.6316229104995728,0.5240342020988464,0.6115227937698364,0.5762158632278442,0.47247084975242615
123,0.5251704454421997,0.6301915049552917,0.5172915458679199,0.6101643443107605,0.5739748477935791,0.47232672572135925
124,0.5246583223342896,0.6211732029914856,0.5177812576293945,0.6173706650733948,0.5907605290412903,0.4721957743167877
125,0.5239298939704895,0.6127009987831116,0.5137814879417419,0.6096312999725342,0.6141334772109985,0.4720577001571655
126,0.5236251950263977,0.6039324998855591,0.5193247199058533,0.6092219948768616,0.6316635608673096,0.4719200134277344
127,0.522793173789978,0.6038141250610352,0.517306923866272,0.6145033836364746,0.6402926445007324,0.4717866778373718
128,0.5219770669937134,0.6061761379241943,0.5196316242218018,0.6112472414970398,0.6537809371948242,0.47165820002555847
129,0.5216967463493347,0.61919766664505,0.5191242098808289,0.6269376873970032,0.6823114156723022,0.47151461243629456
130,0.5210928320884705,0.6266657114028931,0.5227065682411194,0.6201969981193542,0.6776366233825684,0.47138071060180664
131,0.520084798336029,0.6187740564346313,0.5214817523956299,0.6180658340454102,0.6781052350997925,0.47125211358070374
132,0.5193144679069519,0.6232650279998779,0.5202426314353943,0.6148413419723511,0.6857663989067078,0.47111740708351135
133,0.518110454082489,0.6191012859344482,0.519688069820404,0.6118924617767334,0.7305572032928467,0.4709796607494354
134,0.5168185830116272,0.6197768449783325,0.5218318700790405,0.6111480593681335,0.7408511638641357,0.4708600640296936
135,0.5159018039703369,0.618715226650238,0.5204687118530273,0.6144838333129883,0.7550802230834961,0.47072428464889526
136,0.5153332352638245,0.6114920377731323,0.5199404954910278,0.6134719252586365,0.7620952725410461,0.4705968201160431
137,0.5147953033447266,0.605625569820404,0.5183451175689697,0.6124111413955688,0.7754508256912231,0.4704771041870117
138,0.5146878361701965,0.6104175448417664,0.519533097743988,0.6100125312805176,0.7635334134101868,0.4703465402126312
139,0.5140643119812012,0.6269580721855164,0.520745575428009,0.6058990359306335,0.7762055397033691,0.470226526260376
140,0.5134946703910828,0.6279198527336121,0.5182693600654602,0.6046271324157715,0.7778128981590271,0.4700949490070343
141,0.5129755139350891,0.6239526271820068,0.5177253484725952,0.6037122011184692,0.8035233616828918,0.4699675440788269
142,0.5114638805389404,0.6253440976142883,0.5183190107345581,0.6029204726219177,0.7865051031112671,0.46984851360321045
143,0.5111865997314453,0.6095014214515686,0.5178316831588745,0.6020922660827637,0.7814867496490479,0.4697165787220001
144,0.5106220841407776,0.6131947040557861,0.5197473168373108,0.6012941002845764,0.7755756974220276,0.4696071147918701
145,0.510201632976532,0.6299166679382324,0.5159397125244141,0.6005139946937561,0.7765775322914124,0.4694789946079254
146,0.5094954967498779,0.6293139457702637,0.5172384977340698,0.5991773009300232,0.8012991547584534,0.4693593978881836
147,0.5087361335754395,0.6271272897720337,0.5178971886634827,0.5984452366828918,0.791037380695343,0.46923840045928955
148,0.5090092420578003,0.6352277398109436,0.5208642482757568,0.5977625250816345,0.8127722144126892,0.46911340951919556
149,0.5082238912582397,0.6337531208992004,0.5194118618965149,0.5970185995101929,0.7970499396324158,0.46900370717048645
150,0.5072025060653687,0.6323167681694031,0.5157175064086914,0.5963565707206726,0.7950770854949951,0.46888116002082825
151,0.5054379105567932,0.631989598274231,0.5182335376739502,0.5957032442092896,0.8261250853538513,0.46876633167266846
152,0.5038554072380066,0.625482976436615,0.5063329935073853,0.5950132608413696,0.8259376883506775,0.4686422049999237
153,0.5032903552055359,0.6149749159812927,0.5081236362457275,0.5943593382835388,0.8434740304946899,0.4685358703136444
154,0.5039385557174683,0.6225882768630981,0.5091795325279236,0.5937291383743286,0.8407517075538635,0.46840494871139526
155,0.5030175447463989,0.6191979050636292,0.5083354115486145,0.5901677012443542,0.8615830540657043,0.46830427646636963
156,0.5016512274742126,0.6203159689903259,0.506660521030426,0.5895861983299255,0.8565033078193665,0.4681810438632965
157,0.5008660554885864,0.6183382868766785,0.5074772238731384,0.5889480710029602,0.8553051352500916,0.4680713713169098
158,0.4989860951900482,0.6218982934951782,0.5060645341873169,0.5883734822273254,0.8532599210739136,0.46795111894607544
159,0.49854332208633423,0.6167230606079102,0.5025836229324341,0.5877689123153687,0.8503664135932922,0.4678455889225006
160,0.49860331416130066,0.6066110134124756,0.49514535069465637,0.5872687101364136,0.8532530069351196,0.46773821115493774
161,0.49865326285362244,0.6039276719093323,0.49407628178596497,0.5865885615348816,0.8489910364151001,0.46761971712112427
162,0.4978411793708801,0.6036781072616577,0.4989500939846039,0.5814609527587891,0.8509963750839233,0.4675076901912689
163,0.4975493550300598,0.5939300060272217,0.5040608644485474,0.5809330344200134,0.8537788987159729,0.46739181876182556
164,0.49753692746162415,0.5914315581321716,0.4998558759689331,0.5803858637809753,0.8520548939704895,0.46729734539985657
165,0.4965693950653076,0.5938641428947449,0.5011703968048096,0.5798162221908569,0.8514166474342346,0.4671810567378998
166,0.4962520897388458,0.5971538424491882,0.4991552531719208,0.5793651342391968,0.848412275314331,0.46707215905189514
167,0.4957316517829895,0.5951531529426575,0.4958915710449219,0.5787969827651978,0.846066415309906,0.4669651687145233
168,0.49515751004219055,0.5926274657249451,0.4947202801704407,0.5729663968086243,0.8491154909133911,0.46685969829559326
169,0.493927925825119,0.5904389023780823,0.49365830421447754,0.5724512338638306,0.8431429266929626,0.466747909784317
170,0.4935462474822998,0.588782012462616,0.4931007921695709,0.5720077157020569,0.840842068195343,0.46664556860923767
171,0.49345704913139343,0.5880603194236755,0.49251481890678406,0.5714876651763916,0.8339938521385193,0.4665420651435852
172,0.4927566945552826,0.5886768698692322,0.48283421993255615,0.5710042119026184,0.8310785293579102,0.46643128991127014
173,0.49210911989212036,0.5864437818527222,0.4824737310409546,0.5705287456512451,0.836371660232544,0.4663194715976715
174,0.49132710695266724,0.5886024832725525,0.4710862338542938,0.5701074004173279,0.8319619297981262,0.4662163257598877
175,0.49104124307632446,0.5840871334075928,0.47104689478874207,0.5696588754653931,0.8364067077636719,0.4661242961883545
176,0.49053528904914856,0.5818600058555603,0.4706559479236603,0.5692232251167297,0.846149206161499,0.46600958704948425
177,0.49037110805511475,0.579947829246521,0.4685973525047302,0.5687612891197205,0.8447253704071045,0.46590888500213623
178,0.49032503366470337,0.5791062116622925,0.46978244185447693,0.5683251023292542,0.8547468781471252,0.4658140540122986
179,0.4893572926521301,0.5786206722259521,0.4706019163131714,0.5679495930671692,0.8114346861839294,0.46571049094200134
180,0.4887385964393616,0.574976921081543,0.46846476197242737,0.5674658417701721,0.7547085285186768,0.4656005799770355
181,0.48851272463798523,0.5789890289306641,0.46814510226249695,0.5670843720436096,0.7248354554176331,0.4655075967311859
182,0.4882904589176178,0.5648107528686523,0.47071486711502075,0.566656231880188,0.6994330883026123,0.4654098153114319
183,0.4880085587501526,0.5640702843666077,0.4688943326473236,0.5662791132926941,0.6797410249710083,0.4653033912181854
184,0.48766157031059265,0.557559609413147,0.47003355622291565,0.5658900737762451,0.6692730188369751,0.46520090103149414
185,0.4874924123287201,0.5623564720153809,0.4708743989467621,0.5654739737510681,0.6490142941474915,0.4651092290878296
186,0.4872921407222748,0.5571279525756836,0.47085070610046387,0.5650896430015564,0.6566013693809509,0.46500125527381897
187,0.48679783940315247,0.5559637546539307,0.4691372513771057,0.5646942257881165,0.6336178183555603,0.46490487456321716
188,0.4867311120033264,0.547965943813324,0.4705781638622284,0.5642982125282288,0.6349475383758545,0.4648153483867645
189,0.48625168204307556,0.5475711822509766,0.47288408875465393,0.5639006495475769,0.6332807540893555,0.464717835187912
190,0.48621103167533875,0.5413386821746826,0.47263115644454956,0.5635676980018616,0.6323574781417847,0.4646149277687073
191,0.4862871766090393,0.5357921719551086,0.47379136085510254,0.5632065534591675,0.6232951283454895,0.4645194411277771
192,0.4866410493850708,0.5403029322624207,0.4735761284828186,0.5628232359886169,0.6148539185523987,0.4644264280796051
193,0.48713254928588867,0.5446920394897461,0.47322046756744385,0.5624474883079529,0.5884910821914673,0.46432918310165405
194,0.4875233471393585,0.533767580986023,0.4730062186717987,0.5620784163475037,0.584670901298523,0.464232474565506
195,0.4872853457927704,0.5352279543876648,0.47533681988716125,0.5617286562919617,0.5822001099586487,0.46413472294807434
196,0.48623010516166687,0.5312371253967285,0.4753500819206238,0.5614275932312012,0.5817710161209106,0.46403998136520386
197,0.48537445068359375,0.5321204662322998,0.4731343984603882,0.561006486415863,0.5819863080978394,0.4639483690261841
198,0.48580580949783325,0.5286385416984558,0.4765658974647522,0.5607179403305054,0.5742282867431641,0.463858038187027
199,0.48522135615348816,0.5287865996360779,0.47331514954566956,0.560371994972229,0.5747488141059875,0.4637611508369446
200,0.48553723096847534,0.5348942279815674,0.4764120280742645,0.5599872469902039,0.574290931224823,0.4636709690093994
201,0.48556622862815857,0.541274905204773,0.47619715332984924,0.5596774220466614,0.5748674273490906,0.4635785222053528
202,0.4851669669151306,0.5477646589279175,0.47360315918922424,0.55931156873703,0.5744602680206299,0.46348267793655396
203,0.4848073422908783,0.5485431551933289,0.4725068211555481,0.5590061545372009,0.5763423442840576,0.4633958339691162
204,0.48458242416381836,0.5440866351127625,0.47143763303756714,0.5586650967597961,0.5783917307853699,0.46329450607299805
205,0.48408544063568115,0.5417910814285278,0.47723305225372314,0.5583343505859375,0.5763389468193054,0.46320754289627075
206,0.484134703874588,0.5457543730735779,0.4811354875564575,0.5580207705497742,0.5754077434539795,0.4631216526031494
207,0.4844277501106262,0.5397074222564697,0.48525479435920715,0.5576880574226379,0.5729839205741882,0.463029682636261
208,0.48414039611816406,0.5360098481178284,0.4907849133014679,0.5573713779449463,0.5756985545158386,0.46293720602989197
209,0.48302027583122253,0.5412653684616089,0.48358961939811707,0.5570716261863708,0.5751605033874512,0.4628537595272064
210,0.4830043315887451,0.5444855690002441,0.48101064562797546,0.5567190051078796,0.5687214136123657,0.46275871992111206
211,0.48235875368118286,0.541418731212616,0.47824764251708984,0.5564310550689697,0.5682903528213501,0.4626721143722534
212,0.482210636138916,0.5415385961532593,0.47614505887031555,0.556145191192627,0.5659850239753723,0.4625791311264038
213,0.482272744178772,0.5420398712158203,0.4736678898334503,0.5557979941368103,0.5671847462654114,0.46249446272850037
214,0.4819389283657074,0.5353421568870544,0.4768483638763428,0.5555016994476318,0.5631909370422363,0.46241021156311035
215,0.4816526174545288,0.5350716710090637,0.4846247136592865,0.5551771521568298,0.5654127597808838,0.46232324838638306
216,0.4816424548625946,0.5425204634666443,0.49067506194114685,0.5548863410949707,0.5709512233734131,0.46223556995391846
217,0.48137879371643066,0.542108952999115,0.492750883102417,0.5546022057533264,0.5675866007804871,0.4621480405330658
218,0.48124632239341736,0.540867805480957,0.485473096370697,0.5542761087417603,0.5637738108634949,0.462056040763855
219,0.4809119701385498,0.5349477529525757,0.47613346576690674,0.5539805889129639,0.5586312413215637,0.46197211742401123
220,0.4807298183441162,0.5339599251747131,0.4773719906806946,0.5537185072898865,0.5538593530654907,0.46188685297966003
221,0.4801505506038666,0.5340508818626404,0.4667501747608185,0.5533989071846008,0.5545175671577454,0.4618000388145447
222,0.47884315252304077,0.5342315435409546,0.46987226605415344,0.5531214475631714,0.5539702773094177,0.46171432733535767
223,0.4787496328353882,0.5323544144630432,0.4723986089229584,0.5528018474578857,0.5549333691596985,0.4616336226463318
224,0.4782065451145172,0.531775176525116,0.47449687123298645,0.5525394678115845,0.5551843643188477,0.46154719591140747
225,0.47801750898361206,0.5310431122779846,0.4747656583786011,0.552258312702179,0.5589737296104431,0.46146681904792786
226,0.4778963327407837,0.5307729840278625,0.47878989577293396,0.5519466996192932,0.5573925375938416,0.46138885617256165
227,0.47758200764656067,0.5301657915115356,0.48521652817726135,0.5516789555549622,0.5563895106315613,0.4613022804260254
228,0.47708699107170105,0.5275753140449524,0.4923934042453766,0.5514185428619385,0.5563023686408997,0.46121886372566223
229,0.47682902216911316,0.5270600914955139,0.4948115348815918,0.5510987639427185,0.5534477233886719,0.4611280560493469
230,0.4762551784515381,0.5286009311676025,0.4979650676250458,0.5508448481559753,0.5568374395370483,0.46104270219802856
231,0.47603654861450195,0.5280880928039551,0.4967195987701416,0.5505337715148926,0.5563387274742126,0.4609629511833191
232,0.47642582654953003,0.5289287567138672,0.501444399356842,0.5502684116363525,0.5558679699897766,0.4608854651451111
233,0.47637882828712463,0.528893232345581,0.5023524165153503,0.5500416159629822,0.5588506460189819,0.46080076694488525
234,0.4762255847454071,0.5274120569229126,0.5035406947135925,0.5497321486473083,0.5576584339141846,0.46072375774383545
235,0.4760443866252899,0.5240895748138428,0.5045760273933411,0.5494604706764221,0.5583192706108093,0.46064066886901855
236,0.47558051347732544,0.523611307144165,0.49607938528060913,0.549197793006897,0.556480348110199,0.46055349707603455
237,0.47532230615615845,0.5181804299354553,0.491658091545105,0.5489236116409302,0.5560087561607361,0.46048620343208313
238,0.47506821155548096,0.520124614238739,0.4852903187274933,0.5486862063407898,0.5535093545913696,0.46040382981300354
239,0.4745021462440491,0.5237832069396973,0.47094443440437317,0.5484094619750977,0.5522862076759338,0.4603211283683777
240,0.47460123896598816,0.5233752727508545,0.47691312432289124,0.5481244921684265,0.5533860325813293,0.46024423837661743
241,0.4744313657283783,0.5225982069969177,0.4780311584472656,0.5479080677032471,0.5536328554153442,0.46016252040863037
242,0.47447940707206726,0.5230039954185486,0.47949132323265076,0.5476135015487671,0.5544347763061523,0.4600794315338135
243,0.47433435916900635,0.5226765871047974,0.47327345609664917,0.5473557114601135,0.554004967212677,0.46001097559928894
244,0.47408297657966614,0.5223104357719421,0.46979406476020813,0.5470870137214661,0.5574901700019836,0.4599291682243347
245,0.4742884337902069,0.5238102674484253,0.47406721115112305,0.5468287467956543,0.5570745468139648,0.45984670519828796
246,0.47377368807792664,0.5235099196434021,0.47394973039627075,0.5465828776359558,0.556662917137146,0.4597720205783844
247,0.47376173734664917,0.5232134461402893,0.47916752099990845,0.5463268160820007,0.556240975856781,0.45969197154045105
248,0.4736299216747284,0.5236295461654663,0.47936686873435974,0.5460473299026489,0.5558420419692993,0.4596168100833893
249,0.4734731614589691,0.5242137312889099,0.4759926199913025,0.5458461046218872,0.5593642592430115,0.45954135060310364
250,0.47330859303474426,0.5239154100418091,0.47582006454467773,0.5455833077430725,0.5584894418716431,0.45946288108825684
