Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,0.6966748237609863,0.7408134341239929,0.7043043971061707,0.8682557940483093,0.6972219347953796,0.6985343098640442
20,0.6940633058547974,0.7394672632217407,0.7294624447822571,0.8562936782836914,0.6970266699790955,0.6983076930046082
21,0.6917645931243896,0.7381553053855896,0.7614794373512268,0.806492030620575,0.6968594193458557,0.6981328129768372
22,0.6905044317245483,0.7368482947349548,0.8165525794029236,0.7995414137840271,0.6967031955718994,0.6979854702949524
23,0.6904857158660889,0.7355635166168213,0.7693233489990234,0.7931265830993652,0.6965663433074951,0.6978238821029663
24,0.6900677680969238,0.7342993021011353,0.7679746150970459,0.7892600297927856,0.6964560747146606,0.6977001428604126
25,0.6890137791633606,0.733034074306488,0.8918954730033875,0.7808374166488647,0.6963484883308411,0.6975331902503967
26,0.6887288689613342,0.731804370880127,0.9209111332893372,0.7713209986686707,0.6962390542030334,0.6973856687545776
27,0.6887752413749695,0.7305935025215149,0.981999933719635,0.7628445029258728,0.6961369514465332,0.697195827960968
28,0.6884023547172546,0.7293840050697327,0.9442051649093628,0.751183271408081,0.6960325241088867,0.6970537900924683
29,0.6884133815765381,0.7282232642173767,0.9128317832946777,0.7448432445526123,0.6958999633789062,0.696879506111145
30,0.6874328255653381,0.7270485162734985,0.889916718006134,0.7363818883895874,0.6957695484161377,0.696756899356842
31,0.6872158050537109,0.7259074449539185,0.8535887598991394,0.7309533953666687,0.6956358551979065,0.6966236233711243
32,0.686803936958313,0.7248058915138245,0.8192471861839294,0.7333647012710571,0.6955091953277588,0.6964892148971558
33,0.6856757402420044,0.7236844301223755,0.7922560572624207,0.7319191098213196,0.6953859329223633,0.6963551640510559
34,0.683785617351532,0.7226086258888245,0.7763648629188538,0.7319801449775696,0.6952463984489441,0.6962153911590576
35,0.6843030452728271,0.7215295433998108,0.7609342336654663,0.7306263446807861,0.6951161623001099,0.6960948705673218
36,0.6838815212249756,0.7204989194869995,0.7471047043800354,0.7301495671272278,0.6949942111968994,0.6959550380706787
37,0.68309485912323,0.7194297313690186,0.7253767251968384,0.735162615776062,0.6948784589767456,0.6958188414573669
38,0.6835006475448608,0.718437910079956,0.7175105214118958,0.7311258316040039,0.6947628855705261,0.6957073211669922
39,0.6825774312019348,0.7174264788627625,0.7077136039733887,0.7316389083862305,0.6946521997451782,0.6955813765525818
40,0.6819021701812744,0.7164536118507385,0.7065879702568054,0.7232297658920288,0.6945359706878662,0.6954545974731445
41,0.6813935041427612,0.7154811024665833,0.7038167119026184,0.7170131802558899,0.6944271922111511,0.6953502893447876
42,0.6814144253730774,0.7145220637321472,0.6964863538742065,0.7467508912086487,0.6943279504776001,0.6952483654022217
43,0.6804894208908081,0.7135939002037048,0.7141342163085938,0.7460455894470215,0.6942129135131836,0.6951219439506531
44,0.679905116558075,0.7126563191413879,0.7159802317619324,0.7413266897201538,0.6941142082214355,0.6949954032897949
45,0.6792341470718384,0.7117642760276794,0.7072249054908752,0.7384894490242004,0.6940036416053772,0.6948902010917664
46,0.6786122918128967,0.710857093334198,0.6970996260643005,0.7396214008331299,0.6938912868499756,0.6947876214981079
47,0.6775133609771729,0.7099794149398804,0.6910752058029175,0.7317605018615723,0.6937841773033142,0.6946865916252136
48,0.6773386001586914,0.7091045379638672,0.6937417984008789,0.7311580181121826,0.6936808824539185,0.6945689916610718
49,0.6760659217834473,0.7082484364509583,0.6885836720466614,0.7182549238204956,0.6935596466064453,0.6944538354873657
50,0.6759628653526306,0.707406222820282,0.6873279809951782,0.716543972492218,0.6934587359428406,0.6943554282188416
51,0.6748043894767761,0.7065725326538086,0.6961585283279419,0.7267901301383972,0.6933601498603821,0.6942566633224487
52,0.6761494874954224,0.7057491540908813,0.6987356543540955,0.7200973033905029,0.6932615041732788,0.6941602826118469
53,0.6745209097862244,0.7049371004104614,0.6986428499221802,0.7190057039260864,0.6931673288345337,0.6940644979476929
54,0.6740540862083435,0.7041558027267456,0.6967930793762207,0.7153254151344299,0.6930544972419739,0.6939496994018555
55,0.6733669638633728,0.7033641338348389,0.709408700466156,0.732539176940918,0.6929589509963989,0.693855345249176
56,0.6728919148445129,0.7025843262672424,0.7115141749382019,0.7159708142280579,0.6928709149360657,0.693762481212616
57,0.6718783378601074,0.7018130421638489,0.7114050984382629,0.7207233309745789,0.6927790641784668,0.6936514377593994
58,0.6719005703926086,0.7010663747787476,0.7081812024116516,0.7125232815742493,0.692679226398468,0.6935598850250244
59,0.6718447804450989,0.7003208994865417,0.7166634202003479,0.7048132419586182,0.6925845742225647,0.6934696435928345
60,0.672266960144043,0.6995871067047119,0.7173325419425964,0.7062553763389587,0.6924902200698853,0.6933771967887878
61,0.6728083491325378,0.6988580226898193,0.7165880799293518,0.7228732705116272,0.6923996210098267,0.6932893991470337
62,0.6720010638237,0.6981319785118103,0.7158121466636658,0.7226431369781494,0.6923068165779114,0.6931993365287781
63,0.6715703010559082,0.6974305510520935,0.7152890563011169,0.7171934247016907,0.6922086477279663,0.6931099891662598
64,0.6703830361366272,0.69672691822052,0.7129479050636292,0.7233251929283142,0.6921235918998718,0.6930218935012817
65,0.6700647473335266,0.6960264444351196,0.7121432423591614,0.7157281637191772,0.6920326948165894,0.6929363012313843
66,0.6698194742202759,0.6953424215316772,0.7113229632377625,0.7441530823707581,0.6919410824775696,0.6928484439849854
67,0.6692387461662292,0.6946731805801392,0.7105469107627869,0.7621368765830994,0.6918567419052124,0.6927614808082581
68,0.6683635711669922,0.6939989924430847,0.7032870054244995,0.776570737361908,0.691766619682312,0.6926757097244263
69,0.6681652665138245,0.6933291554450989,0.7023717761039734,0.7681735157966614,0.691683828830719,0.6925911903381348
70,0.6686045527458191,0.6926958560943604,0.701233983039856,0.7453494071960449,0.6916024684906006,0.6925062537193298
71,0.6669843792915344,0.6920437216758728,0.6984886527061462,0.7617226243019104,0.6915119886398315,0.6924213171005249
72,0.6664347052574158,0.6914066076278687,0.6980997920036316,0.7456801533699036,0.6914247274398804,0.6923376321792603
73,0.6655734777450562,0.6907575130462646,0.7078018188476562,0.7320756316184998,0.6913410425186157,0.6922542452812195
74,0.6662648320198059,0.6901496052742004,0.6995055675506592,0.7283877730369568,0.6912592053413391,0.692171037197113
75,0.6650430560112,0.6895164847373962,0.7010037302970886,0.7424290180206299,0.691175103187561,0.6920884251594543
76,0.6653652191162109,0.6889173984527588,0.7003734707832336,0.7431641221046448,0.6910953521728516,0.6920068860054016
77,0.6652464270591736,0.6882994771003723,0.6944270133972168,0.7518780827522278,0.6910156011581421,0.6919245719909668
78,0.6665245294570923,0.6877041459083557,0.6923096179962158,0.7511084675788879,0.6909328699111938,0.6918430328369141
79,0.6659314632415771,0.687100350856781,0.7005751132965088,0.7368356585502625,0.6908543109893799,0.6917630434036255
80,0.6664823293685913,0.6865145564079285,0.705363392829895,0.7355605363845825,0.6907761693000793,0.6917020082473755
81,0.6666467189788818,0.6859388947486877,0.7033831477165222,0.7392756938934326,0.6907011866569519,0.6916214227676392
82,0.6661778688430786,0.6853495836257935,0.6977332234382629,0.7282187938690186,0.6906217336654663,0.6915414333343506
83,0.6664245128631592,0.6847872734069824,0.6829277276992798,0.7289880514144897,0.6905404925346375,0.6914623379707336
84,0.664132297039032,0.6842235326766968,0.6857886910438538,0.7282623052597046,0.6904612183570862,0.6914023756980896
85,0.664277970790863,0.6836434006690979,0.6867901086807251,0.7275623083114624,0.6903881430625916,0.6913244724273682
86,0.6647530198097229,0.6831037998199463,0.7044596076011658,0.7268305420875549,0.690309464931488,0.6912460923194885
87,0.6645426154136658,0.6825602650642395,0.69720059633255,0.7227647304534912,0.6902379989624023,0.6911689043045044
88,0.6638551950454712,0.6820112466812134,0.6930654644966125,0.7277557849884033,0.6901618242263794,0.691089928150177
89,0.6629617214202881,0.6814647912979126,0.6939650774002075,0.7347120642662048,0.6900891661643982,0.6910138130187988
90,0.6626234650611877,0.6809311509132385,0.6965484619140625,0.7574912905693054,0.6900138258934021,0.690955638885498
91,0.6634100079536438,0.680394172668457,0.6775726675987244,0.764579713344574,0.6899440884590149,0.6908794641494751
92,0.6637988090515137,0.6798871159553528,0.6735964417457581,0.7597375512123108,0.6898671984672546,0.6908217072486877
93,0.6663565039634705,0.6793538331985474,0.6699736714363098,0.7693942189216614,0.6897972822189331,0.69074547290802
94,0.664651095867157,0.6788446307182312,0.6742755770683289,0.7789800763130188,0.6897278428077698,0.6906704902648926
95,0.6641482710838318,0.6783251762390137,0.7006587982177734,0.7703570127487183,0.6896549463272095,0.6905946731567383
96,0.6651211380958557,0.677833616733551,0.7088980674743652,0.7750594615936279,0.6895872354507446,0.690519392490387
97,0.6654094457626343,0.6773204803466797,0.723170280456543,0.7721309661865234,0.6895133256912231,0.6904640793800354
98,0.6639726161956787,0.6768207550048828,0.7316468954086304,0.761661946773529,0.689445436000824,0.6903902292251587
99,0.6641356945037842,0.6763285398483276,0.7139608860015869,0.7654607892036438,0.6893737316131592,0.6903338432312012
100,0.6633490324020386,0.6758381128311157,0.7326462864875793,0.7586632966995239,0.6893054842948914,0.6902595162391663
101,0.662639319896698,0.6753478646278381,0.742165744304657,0.7559462189674377,0.6892385482788086,0.6901870369911194
102,0.6626697778701782,0.6748672723770142,0.7494919896125793,0.7531546354293823,0.6891705989837646,0.6901130080223083
103,0.6611889004707336,0.6743852496147156,0.7415355443954468,0.7500765919685364,0.6891044974327087,0.6900579929351807
104,0.6614871621131897,0.6739005446434021,0.7339980006217957,0.7482084035873413,0.6890394687652588,0.6899853944778442
105,0.6603336334228516,0.6734328866004944,0.7390239238739014,0.7467615008354187,0.6889700293540955,0.6899329423904419
106,0.6596013903617859,0.6729699373245239,0.7247201800346375,0.7562471628189087,0.6889062523841858,0.6898592710494995
107,0.6585571765899658,0.672516942024231,0.7405392527580261,0.7506898641586304,0.6888380646705627,0.6897871494293213
108,0.6597516536712646,0.6720407009124756,0.7431769967079163,0.7476972937583923,0.6887727975845337,0.6897348165512085
109,0.6587553024291992,0.6715930700302124,0.7365341782569885,0.748344361782074,0.688711941242218,0.6896633505821228
110,0.6588513851165771,0.671131432056427,0.7344090342521667,0.7757436633110046,0.6886438131332397,0.6896093487739563
111,0.657110333442688,0.6706843376159668,0.7328649759292603,0.7577870488166809,0.6885852217674255,0.6895386576652527
112,0.6570521593093872,0.6702488660812378,0.7300930023193359,0.7493576407432556,0.6885181665420532,0.6894673109054565
113,0.6563847064971924,0.6697964072227478,0.7368680238723755,0.7558569312095642,0.688456654548645,0.6894161105155945
114,0.6553168296813965,0.6693596243858337,0.7272031903266907,0.7437732815742493,0.6883934736251831,0.6893439292907715
115,0.655491828918457,0.6689222455024719,0.729517936706543,0.721122145652771,0.6883313655853271,0.6892935037612915
116,0.6547771692276001,0.6684903502464294,0.749081015586853,0.7231025099754333,0.6882695555686951,0.6892231702804565
117,0.6537651419639587,0.668061375617981,0.7970536351203918,0.7199634313583374,0.6882075071334839,0.6891534328460693
118,0.6539849042892456,0.6676263809204102,0.8165554404258728,0.7237345576286316,0.6881464123725891,0.6891013979911804
119,0.6538438200950623,0.6671990156173706,0.8383755683898926,0.7172037959098816,0.6880844831466675,0.6890516877174377
120,0.6543307900428772,0.6667761206626892,0.8488919138908386,0.7215965986251831,0.6880232095718384,0.6889820098876953
121,0.6538723111152649,0.6663573384284973,0.8626232743263245,0.7284295558929443,0.6879670023918152,0.688911497592926
122,0.6540122628211975,0.665951132774353,0.8687748908996582,0.7350220084190369,0.6879006624221802,0.6888616681098938
123,0.6532019972801208,0.6655416488647461,0.8727107048034668,0.7207282185554504,0.6878427267074585,0.6888128519058228
124,0.6535463929176331,0.6651351451873779,0.8690000772476196,0.7141216397285461,0.6877844929695129,0.6887441277503967
125,0.6537265777587891,0.6647148728370667,0.8518441915512085,0.7165238261222839,0.6877244710922241,0.6886749267578125
126,0.652684211730957,0.6643210649490356,0.849639892578125,0.7016706466674805,0.6876693964004517,0.6886252760887146
127,0.6520306468009949,0.6639193296432495,0.850898802280426,0.7031925320625305,0.6876099109649658,0.6885765790939331
128,0.6529106497764587,0.6635100245475769,0.8601548075675964,0.702416718006134,0.687552273273468,0.6885092258453369
129,0.6560049057006836,0.6631215214729309,0.8597924709320068,0.7104949951171875,0.6874949932098389,0.688439130783081
130,0.6562216877937317,0.6627295017242432,0.8723354339599609,0.7146865129470825,0.6874377131462097,0.6883916258811951
131,0.6548407673835754,0.6623372435569763,0.8709319233894348,0.7142050266265869,0.6873810291290283,0.6883436441421509
132,0.6536070704460144,0.6619470715522766,0.8660017848014832,0.7249898314476013,0.6873224377632141,0.6882755756378174
133,0.6535540223121643,0.6615614295005798,0.8701165914535522,0.7454735040664673,0.6872669458389282,0.6882261037826538
134,0.6522523760795593,0.6611791849136353,0.849541962146759,0.7520859241485596,0.6872100830078125,0.6881790161132812
135,0.6518418788909912,0.6608073115348816,0.8367964029312134,0.7446846961975098,0.6871578097343445,0.6881127953529358
136,0.6512998342514038,0.6604236364364624,0.834161639213562,0.7424318790435791,0.6871022582054138,0.6880446672439575
137,0.65023273229599,0.6600447297096252,0.8265985250473022,0.7479500770568848,0.6870467066764832,0.6879979372024536
138,0.6498136520385742,0.6596766710281372,0.8169686794281006,0.7563555240631104,0.6869912147521973,0.6879503130912781
139,0.6492587924003601,0.6593060493469238,0.8188738822937012,0.7287747263908386,0.6869378685951233,0.6878846287727356
140,0.6493229866027832,0.658932626247406,0.8490487933158875,0.7385947704315186,0.6868823170661926,0.6878360509872437
141,0.6489776968955994,0.6585646867752075,0.8445266485214233,0.7350038290023804,0.686827540397644,0.6877899169921875
142,0.646935224533081,0.6582059860229492,0.8384683132171631,0.723175048828125,0.6867765188217163,0.6877238154411316
143,0.6466248631477356,0.6578402519226074,0.8341023325920105,0.7276334166526794,0.6867222785949707,0.6876586079597473
144,0.6467481851577759,0.6574825644493103,0.8366429209709167,0.730154812335968,0.6866680383682251,0.6876108050346375
145,0.6476314067840576,0.6571269035339355,0.8328741192817688,0.7159627079963684,0.6866174340248108,0.6875647902488708
146,0.6492060422897339,0.6567701697349548,0.8285496830940247,0.7063038349151611,0.6865625977516174,0.6875
147,0.6502107381820679,0.6564179062843323,0.8342679142951965,0.692349374294281,0.6865112781524658,0.6874537467956543
148,0.6494484543800354,0.6560656428337097,0.8312193155288696,0.6926096677780151,0.6864590644836426,0.6874074935913086
149,0.6493437886238098,0.655720591545105,0.8394311666488647,0.6877375841140747,0.686407208442688,0.6873419880867004
150,0.6520043611526489,0.6553661227226257,0.8352155685424805,0.6887977719306946,0.6863601207733154,0.687296986579895
151,0.6514191031455994,0.6550261378288269,0.8321711421012878,0.6922668814659119,0.6863043904304504,0.6872513890266418
152,0.6498801708221436,0.6546880006790161,0.8268976807594299,0.6941839456558228,0.6862569451332092,0.6871856451034546
153,0.6504385471343994,0.6543360352516174,0.8240320086479187,0.6835285425186157,0.6862055659294128,0.6871411204338074
154,0.6504947543144226,0.6540099382400513,0.8416398763656616,0.6807647943496704,0.6861546039581299,0.6870964765548706
155,0.6474290490150452,0.653662383556366,0.8388505578041077,0.6798809170722961,0.6861034631729126,0.6870308518409729
156,0.6456800103187561,0.6533303260803223,0.8362805843353271,0.6856491565704346,0.6860561370849609,0.6869861483573914
157,0.6506350636482239,0.6529982089996338,0.8337239027023315,0.6931596994400024,0.6860058903694153,0.6869420409202576
158,0.6497479677200317,0.6526550650596619,0.8248917460441589,0.7050377130508423,0.685951292514801,0.6868774890899658
159,0.6498186588287354,0.652258038520813,0.8224989771842957,0.7064880728721619,0.6859055161476135,0.6868330836296082
160,0.650299072265625,0.6519405245780945,0.84282386302948,0.7112168073654175,0.6858544945716858,0.6867882013320923
161,0.6503397822380066,0.6515453457832336,0.8404791951179504,0.7045764923095703,0.6858083009719849,0.6867251992225647
162,0.6523890495300293,0.648886501789093,0.8382417559623718,0.7081469297409058,0.6857580542564392,0.6866801381111145
163,0.6517267823219299,0.6408909559249878,0.8360692262649536,0.7125387191772461,0.6857087016105652,0.686636745929718
164,0.6512548327445984,0.6075896620750427,0.8538402915000916,0.7045050859451294,0.6856628060340881,0.6865734457969666
165,0.6505313515663147,0.5958988070487976,0.8687138557434082,0.7008175253868103,0.685612678527832,0.6865299940109253
166,0.6501004695892334,0.5996266007423401,0.8665474653244019,0.7086987495422363,0.6855673789978027,0.6864849328994751
167,0.6498511433601379,0.5910977721214294,0.8643748164176941,0.7061602473258972,0.6855169534683228,0.68642258644104
168,0.6496805548667908,0.6037912964820862,0.8622597455978394,0.7059320211410522,0.6854729056358337,0.6863794326782227
169,0.6502864360809326,0.6208140254020691,0.8572790026664734,0.6854885220527649,0.6854263544082642,0.686335027217865
170,0.6506155133247375,0.6244780421257019,0.8552811145782471,0.6778061985969543,0.6853783130645752,0.6862726807594299
171,0.6508570909500122,0.6249800324440002,0.8534624576568604,0.6680924892425537,0.6853316426277161,0.6862301230430603
172,0.6504688262939453,0.6366243362426758,0.8531534075737,0.6721946597099304,0.6852864027023315,0.6861869096755981
173,0.650234043598175,0.634590208530426,0.8499906659126282,0.6768534779548645,0.685237467288971,0.686123788356781
174,0.6504911184310913,0.6772024035453796,0.8495223522186279,0.6761422157287598,0.6851914525032043,0.6860806345939636
175,0.6501554250717163,0.6723032593727112,0.8478301763534546,0.6746715903282166,0.6851446032524109,0.6860385537147522
176,0.6494074463844299,0.7195450663566589,0.8465583920478821,0.6673633456230164,0.6851053237915039,0.6859764456748962
177,0.6500938534736633,0.7378382086753845,0.8449506163597107,0.6715724468231201,0.6850573420524597,0.6859525442123413
178,0.6496222019195557,0.745976984500885,0.8447552919387817,0.67242431640625,0.6850126385688782,0.6858904361724854
179,0.6487523913383484,0.7333242893218994,0.8455280065536499,0.6710955500602722,0.6849648952484131,0.6858487129211426
180,0.6470253467559814,0.7099777460098267,0.848137617111206,0.671727180480957,0.68492591381073,0.6858064532279968
181,0.6459166407585144,0.7216501832008362,0.8496012687683105,0.6711568832397461,0.6848781108856201,0.6857441067695618
182,0.6457433104515076,0.7316792607307434,0.8466641306877136,0.6686745882034302,0.6848341226577759,0.685701847076416
183,0.6456387639045715,0.7328315377235413,0.8378146290779114,0.6755024790763855,0.6847898960113525,0.6856603026390076
184,0.6455872654914856,0.7071409225463867,0.8218239545822144,0.6767444014549255,0.684746503829956,0.685599148273468
185,0.6450579762458801,0.6712019443511963,0.8206907510757446,0.69023597240448,0.6847026944160461,0.6855762600898743
186,0.6463480591773987,0.7008666396141052,0.8120329976081848,0.6830077767372131,0.6846590042114258,0.6855158805847168
187,0.6482688784599304,0.6896994113922119,0.79471355676651,0.671200692653656,0.6846120953559875,0.6854739189147949
188,0.6481611728668213,0.6816222667694092,0.7937158346176147,0.6675615310668945,0.6845723390579224,0.6854331493377686
189,0.6471520662307739,0.6816943883895874,0.7926928400993347,0.6804535388946533,0.6845251321792603,0.685370922088623
190,0.646845817565918,0.6940494775772095,0.7891511917114258,0.6862553954124451,0.6844848990440369,0.6853300929069519
191,0.6494088172912598,0.6854702234268188,0.7882314324378967,0.6916880011558533,0.6844430565834045,0.6852884292602539
192,0.6514362096786499,0.7037037014961243,0.7872059345245361,0.692600429058075,0.6843987703323364,0.6852474212646484
193,0.6509166955947876,0.7011647820472717,0.7863328456878662,0.7102363705635071,0.6843572854995728,0.6852061152458191
194,0.6521703600883484,0.7088655233383179,0.7772393822669983,0.7028088569641113,0.6843146085739136,0.6851449012756348
195,0.65379798412323,0.7071992754936218,0.7763238549232483,0.713064432144165,0.684272050857544,0.6851045489311218
196,0.6533542275428772,0.7065836787223816,0.7754598259925842,0.7003082036972046,0.6842291951179504,0.6850636601448059
197,0.6530316472053528,0.7202849984169006,0.7746343612670898,0.7015464305877686,0.6841868162155151,0.6850036382675171
198,0.6534402370452881,0.7087439298629761,0.7738097310066223,0.7021613121032715,0.6841477155685425,0.6849815845489502
199,0.6516515612602234,0.7156798243522644,0.7649770379066467,0.7027685642242432,0.6841036677360535,0.6849228143692017
200,0.6504008173942566,0.7121824026107788,0.7648817896842957,0.7026984691619873,0.6840636134147644,0.6848819851875305
201,0.650079607963562,0.7003186345100403,0.7640888094902039,0.714913547039032,0.6840231418609619,0.6848415732383728
202,0.6498809456825256,0.7021971344947815,0.7633032202720642,0.7021768093109131,0.6839793920516968,0.684781014919281
203,0.6490793824195862,0.7009401917457581,0.7625175714492798,0.693446934223175,0.6839404702186584,0.6847608089447021
204,0.6477997303009033,0.7000656723976135,0.7617781758308411,0.6862413287162781,0.6839005947113037,0.6847007870674133
205,0.6447015404701233,0.7025198936462402,0.7610172033309937,0.687565803527832,0.6838620901107788,0.6846598386764526
206,0.6446979641914368,0.6972446441650391,0.7533237338066101,0.6903690099716187,0.6838220357894897,0.684620201587677
207,0.6442591547966003,0.6957260370254517,0.7526293396949768,0.6868436932563782,0.6837820410728455,0.6845798492431641
208,0.6441289186477661,0.6916049122810364,0.751921534538269,0.6617053747177124,0.683738648891449,0.6845403909683228
209,0.6427935361862183,0.669441819190979,0.7512299418449402,0.6581566333770752,0.6836988925933838,0.6844817399978638
210,0.6431576013565063,0.6572665572166443,0.7505409717559814,0.6454276442527771,0.6836612820625305,0.684441328048706
211,0.6428526639938354,0.6568658947944641,0.7498421669006348,0.6700083613395691,0.683620274066925,0.6844013929367065
212,0.6433263421058655,0.6507179141044617,0.749167799949646,0.6763594746589661,0.6835827231407166,0.6843616962432861
213,0.6443639993667603,0.6430747509002686,0.7484894394874573,0.6833104491233826,0.6835412979125977,0.6843225359916687
214,0.6434401869773865,0.646250307559967,0.7478041052818298,0.689669668674469,0.6835038661956787,0.6842635273933411
215,0.6439573764801025,0.6437168121337891,0.7471573352813721,0.6884666681289673,0.6834629774093628,0.6842437386512756
216,0.6436808705329895,0.6484240293502808,0.746516227722168,0.6790305972099304,0.6834256052970886,0.6841849684715271
217,0.6431781649589539,0.6624271869659424,0.7433687448501587,0.7019736766815186,0.6833847761154175,0.6841457486152649
218,0.6442463397979736,0.6452375054359436,0.7400124073028564,0.7050115466117859,0.6833477020263672,0.6841059923171997
219,0.643673300743103,0.660787045955658,0.7393767833709717,0.7134769558906555,0.6833096742630005,0.6840672492980957
220,0.6420837044715881,0.6622545123100281,0.7380973696708679,0.7614067792892456,0.6832699179649353,0.6840277910232544
221,0.641574501991272,0.6739809513092041,0.7374604940414429,0.7819615602493286,0.6832333207130432,0.6839702725410461
222,0.6428256630897522,0.6639901995658875,0.735131561756134,0.7883120179176331,0.6831953525543213,0.6839502453804016
223,0.6436830163002014,0.6560477614402771,0.7344600558280945,0.7834980487823486,0.6831575036048889,0.6838912963867188
224,0.6412149667739868,0.6518605351448059,0.7368584871292114,0.7791789174079895,0.6831179261207581,0.6838529706001282
225,0.6424817442893982,0.6559311747550964,0.7362552285194397,0.7672908902168274,0.6830810904502869,0.6838146448135376
226,0.6419983506202698,0.68156898021698,0.7356157302856445,0.7594157457351685,0.6830446720123291,0.6837754845619202
227,0.6415599584579468,0.6777698993682861,0.7349913716316223,0.764886200428009,0.6830079555511475,0.6837369203567505
228,0.6413043141365051,0.6806264519691467,0.7343991994857788,0.7714336514472961,0.6829693913459778,0.6836798191070557
229,0.6405045390129089,0.6919942498207092,0.7338030338287354,0.7573655247688293,0.682931125164032,0.6836602687835693
230,0.6364980936050415,0.6995791792869568,0.7309422492980957,0.7603047490119934,0.6828927993774414,0.6836017370223999
231,0.6336669921875,0.698491096496582,0.730320155620575,0.7530389428138733,0.6828550100326538,0.6835635304450989
232,0.6328399181365967,0.7139710783958435,0.725658118724823,0.7450585961341858,0.682820200920105,0.6835256218910217
233,0.631540834903717,0.7294614911079407,0.7230713367462158,0.7388508915901184,0.6827840805053711,0.6834878921508789
234,0.6328416466712952,0.7318935990333557,0.7223742008209229,0.73289954662323,0.6827448010444641,0.6834497451782227
235,0.6324430704116821,0.7327737808227539,0.7217738032341003,0.7269818782806396,0.6827122569084167,0.6833920478820801
236,0.6323860287666321,0.7328985929489136,0.7211033701896667,0.721616268157959,0.68267422914505,0.6833728551864624
237,0.6315990686416626,0.7264741063117981,0.7204660773277283,0.7169105410575867,0.6826393604278564,0.6833166480064392
238,0.6309362649917603,0.7266381978988647,0.7198318243026733,0.7132989168167114,0.6826009750366211,0.6832975149154663
239,0.631249189376831,0.7314428687095642,0.7191858291625977,0.7094113230705261,0.6825676560401917,0.6832401752471924
240,0.6288963556289673,0.7351271510124207,0.7169218063354492,0.7057772278785706,0.6825311779975891,0.6832023859024048
241,0.6301898956298828,0.7382208108901978,0.7162968516349792,0.6985540390014648,0.6824963688850403,0.6831643581390381
242,0.6317311525344849,0.7349672913551331,0.7156170010566711,0.6952818036079407,0.682460606098175,0.6831273436546326
243,0.6332483291625977,0.734455943107605,0.7150024175643921,0.6925743222236633,0.6824216842651367,0.6830891370773315
244,0.6320741176605225,0.735711395740509,0.7143601179122925,0.689679741859436,0.6823895573616028,0.683042585849762
245,0.6258981227874756,0.7323051691055298,0.7137556076049805,0.68817138671875,0.6823509335517883,0.683005154132843
246,0.6207089424133301,0.729677140712738,0.7156019806861877,0.6863381862640381,0.6823186278343201,0.6829679012298584
247,0.6224969625473022,0.7381346225738525,0.714985191822052,0.6843972206115723,0.6822815537452698,0.6829313635826111
248,0.6263900399208069,0.7270737290382385,0.7143988013267517,0.6822649240493774,0.682248055934906,0.6828933954238892
249,0.6280001997947693,0.7233394980430603,0.7137814164161682,0.6723238229751587,0.6822130084037781,0.6828559041023254
250,0.6262111663818359,0.7220385074615479,0.7147833108901978,0.6708270907402039,0.6821802854537964,0.6828194260597229
251,0.6313467025756836,0.7227644324302673,0.7117502093315125,0.6700612306594849,0.6821441650390625,0.6827713251113892
