Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,0.6280235648155212,0.4339978098869324,0.5573058128356934,1.4565609693527222,0.511711597442627,0.46101832389831543
20,0.6259780526161194,0.43352046608924866,0.5490784645080566,1.3962570428848267,0.5115585327148438,0.46082741022109985
21,0.6235572695732117,0.4330300986766815,0.5629996657371521,1.3782944679260254,0.5113973021507263,0.46066227555274963
22,0.6202686429023743,0.4325561821460724,0.5978073477745056,1.3274236917495728,0.5112412571907043,0.46051472425460815
23,0.6182413697242737,0.4320870041847229,0.6141436100006104,1.300981044769287,0.511100172996521,0.4603804349899292
24,0.6171517968177795,0.43160685896873474,0.6063501834869385,1.2459440231323242,0.5109645128250122,0.46025756001472473
25,0.6152274012565613,0.4311111867427826,0.5963870882987976,1.1446864604949951,0.5108235478401184,0.4601328670978546
26,0.6131975650787354,0.43061915040016174,0.6030176281929016,1.1287795305252075,0.5106895565986633,0.4600241482257843
27,0.6119431257247925,0.430127888917923,0.6015059351921082,1.017439603805542,0.5105618238449097,0.45990103483200073
28,0.6093825697898865,0.42961829900741577,0.5952378511428833,0.98485267162323,0.5104374289512634,0.4597759544849396
29,0.6071565747261047,0.4291439354419708,0.5948663353919983,0.920810341835022,0.5103151202201843,0.4596361815929413
30,0.6065797209739685,0.4286434054374695,0.5921311974525452,0.9029719829559326,0.5101855397224426,0.45950281620025635
31,0.6046738624572754,0.42816632986068726,0.5913236737251282,0.8491469025611877,0.5100557804107666,0.45937150716781616
32,0.6031230092048645,0.42768797278404236,0.5985696911811829,0.8125700354576111,0.5099223852157593,0.45924216508865356
33,0.6015723943710327,0.42722392082214355,0.5947688221931458,0.7941813468933105,0.509796142578125,0.45911410450935364
34,0.6000853776931763,0.4267674684524536,0.5913093686103821,0.7748972177505493,0.5096596479415894,0.4589981436729431
35,0.5989952087402344,0.42633336782455444,0.5295916795730591,0.7545238137245178,0.5095236301422119,0.4588775634765625
36,0.5977823138237,0.4258832633495331,0.4678003191947937,0.7338180541992188,0.5093950629234314,0.4587671160697937
37,0.5958371758460999,0.42545607686042786,0.4549926817417145,0.7243013978004456,0.5092765688896179,0.4586579501628876
38,0.5945147275924683,0.4250391721725464,0.42696884274482727,0.7125695943832397,0.509144127368927,0.45855236053466797
39,0.5928263068199158,0.4246296286582947,0.42873722314834595,0.7033500671386719,0.5090219378471375,0.4584483206272125
40,0.5919238328933716,0.4242296814918518,0.43034467101097107,0.699910581111908,0.5089043378829956,0.45834672451019287
41,0.5897236466407776,0.42383602261543274,0.42630907893180847,0.6984260082244873,0.5087811946868896,0.45825204253196716
42,0.5873498320579529,0.4234446585178375,0.4244387447834015,0.6878308653831482,0.508659303188324,0.458146870136261
43,0.5862165689468384,0.42306873202323914,0.428952693939209,0.6859622001647949,0.5085425972938538,0.45804718136787415
44,0.5852106213569641,0.42270946502685547,0.42978087067604065,0.6819680333137512,0.5084255337715149,0.45795345306396484
45,0.5842952728271484,0.42232340574264526,0.4308834373950958,0.6790822148323059,0.5083120465278625,0.45785340666770935
46,0.5833693146705627,0.42197129130363464,0.4283241033554077,0.6749187707901001,0.5081937909126282,0.45776456594467163
47,0.5817743539810181,0.4216221868991852,0.4297168552875519,0.6623964309692383,0.5080881118774414,0.4576702117919922
48,0.5793138146400452,0.42127907276153564,0.46490904688835144,0.6607328653335571,0.5079730153083801,0.45758023858070374
49,0.5781452059745789,0.4209213852882385,0.4942990243434906,0.6586374640464783,0.5078792572021484,0.4574873447418213
50,0.5773653388023376,0.42058873176574707,0.5201081037521362,0.6604658961296082,0.5077626705169678,0.4574005603790283
51,0.5759624242782593,0.42025026679039,0.5637498497962952,0.6399058103561401,0.5076552629470825,0.45731550455093384
52,0.574820876121521,0.41992977261543274,0.5879716873168945,0.6380788087844849,0.5075452327728271,0.45723333954811096
53,0.5732635855674744,0.41958993673324585,0.621955931186676,0.628871500492096,0.5074419975280762,0.45714834332466125
54,0.5719774961471558,0.4192650616168976,0.6412984132766724,0.6185611486434937,0.5073338150978088,0.45706793665885925
55,0.5702975988388062,0.41895604133605957,0.6149446368217468,0.6187998652458191,0.5072306394577026,0.4569846987724304
56,0.5691439509391785,0.4186375141143799,0.6382158994674683,0.609686017036438,0.5071328282356262,0.4569052755832672
57,0.5666854977607727,0.4183329939842224,0.6285710334777832,0.6001062393188477,0.5070320963859558,0.456828773021698
58,0.5652992129325867,0.4180189371109009,0.6580575108528137,0.5901737213134766,0.5069244503974915,0.4567549526691437
59,0.5640722513198853,0.41772136092185974,0.6558391451835632,0.5812167525291443,0.5068246722221375,0.45667535066604614
60,0.5623422861099243,0.4174310863018036,0.6716926693916321,0.5794368386268616,0.5067242383956909,0.45659926533699036
61,0.5602182745933533,0.41712749004364014,0.6930075883865356,0.5749862790107727,0.5066321492195129,0.4565269649028778
62,0.5590762495994568,0.41683992743492126,0.6936284899711609,0.5698546767234802,0.506529688835144,0.45645377039909363
63,0.5579360127449036,0.4165559411048889,0.7128120064735413,0.5649825930595398,0.5064317584037781,0.45637547969818115
64,0.5568380355834961,0.4162713587284088,0.6443396210670471,0.5633681416511536,0.5063486099243164,0.45630913972854614
65,0.5557252168655396,0.41597482562065125,0.592932939529419,0.5595571994781494,0.5062524676322937,0.45623892545700073
66,0.5549266934394836,0.4157216250896454,0.5897958278656006,0.5568134188652039,0.5061565637588501,0.45616692304611206
67,0.5533888339996338,0.41543710231781006,0.6104000210762024,0.561520516872406,0.5060603022575378,0.45610174536705017
68,0.5517781972885132,0.41516441106796265,0.6965519785881042,0.5621723532676697,0.5059645771980286,0.4560348391532898
69,0.550876259803772,0.41490843892097473,0.7209323644638062,0.5708734393119812,0.5058754682540894,0.45596545934677124
70,0.5498610734939575,0.414645254611969,0.7369455099105835,0.5721038579940796,0.5057826638221741,0.45590007305145264
71,0.5486080050468445,0.41439196467399597,0.7516146302223206,0.5754655599594116,0.5056834816932678,0.45583540201187134
72,0.5480161905288696,0.4141291677951813,0.7818276882171631,0.5754219889640808,0.505599856376648,0.45577549934387207
73,0.5479572415351868,0.41387978196144104,0.8192079663276672,0.5781455039978027,0.5055071115493774,0.455707848072052
74,0.5464320182800293,0.4136131703853607,0.8911744952201843,0.5749974250793457,0.505418598651886,0.455648273229599
75,0.545589029788971,0.41335487365722656,0.9134690761566162,0.5740993022918701,0.5053364634513855,0.4555857181549072
76,0.5442302823066711,0.4131224453449249,0.9503992795944214,0.573987603187561,0.5052434206008911,0.45552384853363037
77,0.5435693264007568,0.4128718376159668,0.9532347917556763,0.5747551321983337,0.5051550269126892,0.4554637670516968
78,0.5433973670005798,0.41264066100120544,1.0054835081100464,0.574040949344635,0.50506991147995,0.455402135848999
79,0.5418968200683594,0.4124014973640442,1.001110553741455,0.5724849104881287,0.5049850344657898,0.45534345507621765
80,0.5407792329788208,0.41216856241226196,0.9897632598876953,0.5717814564704895,0.5049008131027222,0.45528626441955566
81,0.5396201014518738,0.4119285047054291,0.9847891330718994,0.5709162950515747,0.5048213005065918,0.4552297592163086
82,0.5385745167732239,0.41169995069503784,0.996243417263031,0.5699160695075989,0.5047301054000854,0.45517364144325256
83,0.5378129482269287,0.4114711284637451,0.9821447134017944,0.5732660293579102,0.5046536326408386,0.45511531829833984
84,0.5358400940895081,0.4112425744533539,0.9855638146400452,0.5686591863632202,0.5045627355575562,0.455057293176651
85,0.5345718860626221,0.41101741790771484,0.978456974029541,0.5727243423461914,0.5044854283332825,0.4550028145313263
86,0.5325053930282593,0.4107881486415863,0.9701484441757202,0.5691755414009094,0.5043971538543701,0.45495110750198364
87,0.5324481129646301,0.4105737805366516,0.9701504111289978,0.5636156797409058,0.5043267011642456,0.4548940062522888
88,0.5307716131210327,0.4103526473045349,0.9472089409828186,0.5624870657920837,0.5042446255683899,0.4548422396183014
89,0.5287393927574158,0.4101406931877136,0.947428822517395,0.5488409399986267,0.5041606426239014,0.4547896087169647
90,0.52801513671875,0.40992113947868347,0.959888219833374,0.5465596318244934,0.5040763020515442,0.45473629236221313
91,0.5273556113243103,0.40970632433891296,0.9569523930549622,0.546208381652832,0.5040039420127869,0.454684317111969
92,0.5264974236488342,0.4095067083835602,0.9250219464302063,0.5518467426300049,0.5039238333702087,0.45463305711746216
93,0.5243473649024963,0.40928980708122253,0.8974702954292297,0.5514138340950012,0.5038378834724426,0.45458143949508667
94,0.5235487222671509,0.40909093618392944,0.8839607834815979,0.5510404706001282,0.5037664175033569,0.4545327126979828
95,0.5226656794548035,0.4088800847530365,0.8553594350814819,0.5503036975860596,0.5036806464195251,0.45448270440101624
96,0.522586464881897,0.4086776375770569,0.8198900818824768,0.5500441789627075,0.5036064386367798,0.45443588495254517
97,0.5216237902641296,0.40847912430763245,0.8317847847938538,0.5497353076934814,0.5035310387611389,0.45438405871391296
98,0.5204527974128723,0.4082655906677246,0.8179376721382141,0.5493819713592529,0.5034584403038025,0.4543370306491852
99,0.5198184847831726,0.40807607769966125,0.8070206642150879,0.5517658591270447,0.5033890008926392,0.4542841911315918
100,0.5190366506576538,0.4078885614871979,0.8014988303184509,0.5438352823257446,0.5033044219017029,0.45424214005470276
101,0.5179871320724487,0.40767672657966614,0.8154240846633911,0.5435404777526855,0.50323885679245,0.4541955292224884
102,0.5167337656021118,0.40748971700668335,0.8144890666007996,0.5440272092819214,0.5031610727310181,0.45414796471595764
103,0.5165901184082031,0.40730735659599304,0.7900687456130981,0.5437171459197998,0.5030853748321533,0.4540986120700836
104,0.5155816078186035,0.4071106016635895,0.7751156687736511,0.5434958934783936,0.5030022263526917,0.4540567696094513
105,0.5151084661483765,0.406917542219162,0.7653364539146423,0.5432310700416565,0.5029480457305908,0.45400992035865784
106,0.5136833786964417,0.40672141313552856,0.7578046321868896,0.5429638624191284,0.5028613805770874,0.4539671838283539
107,0.5134913325309753,0.4065442681312561,0.7505425810813904,0.542728066444397,0.502795934677124,0.45392322540283203
108,0.5126708745956421,0.40635058283805847,0.745191216468811,0.5423123240470886,0.5027245879173279,0.45387598872184753
109,0.5123060941696167,0.40616920590400696,0.7457098364830017,0.5420786142349243,0.5026472210884094,0.4538328945636749
110,0.5115651488304138,0.40599700808525085,0.74196457862854,0.5418585538864136,0.502581775188446,0.4537893235683441
111,0.5105953216552734,0.4058144986629486,0.7287326455116272,0.5416005849838257,0.5025030374526978,0.4537440538406372
112,0.5101519227027893,0.4056321680545807,0.7259463667869568,0.5413781404495239,0.5024374723434448,0.45370614528656006
113,0.5085047483444214,0.40543973445892334,0.7190559506416321,0.5411254167556763,0.5023586750030518,0.4536615014076233
114,0.507890522480011,0.4052799344062805,0.7190518975257874,0.5409321188926697,0.5022917985916138,0.45362013578414917
115,0.5084115266799927,0.40509694814682007,0.7206842303276062,0.5407506823539734,0.5022323727607727,0.45357730984687805
116,0.5071544051170349,0.4049285650253296,0.7235541939735413,0.5405115485191345,0.5021522045135498,0.4535340368747711
117,0.5068411231040955,0.40474703907966614,0.7154392600059509,0.5402690768241882,0.5020900368690491,0.4534970223903656
118,0.5056247711181641,0.40458181500434875,0.712463915348053,0.5401134490966797,0.5020228624343872,0.45345863699913025
119,0.5051223635673523,0.40440431237220764,0.6994860768318176,0.539909839630127,0.5019481182098389,0.45341452956199646
120,0.5047271251678467,0.40423518419265747,0.6919113993644714,0.5396913290023804,0.5018864870071411,0.45337480306625366
121,0.5037875771522522,0.40407100319862366,0.6888048052787781,0.5395119786262512,0.5018230676651001,0.45333588123321533
122,0.5032153725624084,0.40389493107795715,0.6867210268974304,0.5393228530883789,0.5017485022544861,0.45329713821411133
123,0.5028508305549622,0.4037288427352905,0.6855864524841309,0.5391091108322144,0.5016844272613525,0.4532555341720581
124,0.5022194981575012,0.40357375144958496,0.6841511130332947,0.538956880569458,0.5016083121299744,0.453218549489975
125,0.5016907453536987,0.4034034311771393,0.6855949759483337,0.5387913584709167,0.501550018787384,0.4531783163547516
126,0.5006955862045288,0.403241902589798,0.6831537485122681,0.5386046767234802,0.5014854073524475,0.45314285159111023
127,0.5001472234725952,0.4030774235725403,0.6807431578636169,0.5384072661399841,0.501421332359314,0.45310714840888977
128,0.49964016675949097,0.4029160141944885,0.6744017601013184,0.5382455587387085,0.5013551115989685,0.4530690908432007
129,0.4991060197353363,0.40275779366493225,0.6720565557479858,0.5380561351776123,0.501285195350647,0.4530293941497803
130,0.49856260418891907,0.40259113907814026,0.6712291240692139,0.5379167795181274,0.5012242794036865,0.4529937505722046
131,0.49748536944389343,0.40245571732521057,0.6688164472579956,0.5377340316772461,0.5011586546897888,0.4529567062854767
132,0.49696964025497437,0.40229400992393494,0.6718710064888,0.53755122423172,0.5010938048362732,0.45292285084724426
133,0.4974873960018158,0.4021332263946533,0.6584428548812866,0.537418007850647,0.5010365843772888,0.45288360118865967
134,0.497854620218277,0.40198108553886414,0.6574434638023376,0.5399596095085144,0.5009654760360718,0.4528472125530243
135,0.497181236743927,0.40181756019592285,0.6556128263473511,0.5377485752105713,0.5009045600891113,0.452813982963562
136,0.497143030166626,0.4016628861427307,0.6611875891685486,0.5376001000404358,0.5008423328399658,0.45278021693229675
137,0.49669599533081055,0.40150800347328186,0.6676297783851624,0.5318917632102966,0.5007737874984741,0.45274239778518677
138,0.4957948923110962,0.4013631343841553,0.6611136198043823,0.5274869203567505,0.5007164478302002,0.45270857214927673
139,0.49407246708869934,0.4012104868888855,0.6672043204307556,0.5228762030601501,0.5006579756736755,0.4526747763156891
140,0.49387091398239136,0.40105900168418884,0.6674325466156006,0.5160201191902161,0.5005978345870972,0.45264026522636414
141,0.4941295087337494,0.4009146988391876,0.6752607822418213,0.5158936977386475,0.5005306005477905,0.45260757207870483
142,0.4926280379295349,0.4007670283317566,0.6793224811553955,0.5170268416404724,0.5004686713218689,0.45257046818733215
143,0.4919686019420624,0.4006238579750061,0.6871456503868103,0.5169112086296082,0.5004134178161621,0.4525364935398102
144,0.4919549822807312,0.4004831910133362,0.6911145448684692,0.514092206954956,0.5003464221954346,0.4525047540664673
145,0.49063730239868164,0.4003390371799469,0.68421471118927,0.5139650702476501,0.5002856850624084,0.4524722695350647
146,0.48995816707611084,0.4001859724521637,0.6881647706031799,0.5145430564880371,0.5002244114875793,0.452439546585083
147,0.48905709385871887,0.40004590153694153,0.6950994729995728,0.514419436454773,0.5001692771911621,0.45240384340286255
148,0.48869919776916504,0.3999078571796417,0.698905348777771,0.5143259167671204,0.5001037120819092,0.45237213373184204
149,0.48777028918266296,0.39975520968437195,0.6962646842002869,0.5141808390617371,0.500048816204071,0.4523409307003021
150,0.487265020608902,0.39962202310562134,0.694411039352417,0.5140756368637085,0.4999929666519165,0.45230937004089355
151,0.48695409297943115,0.39947715401649475,0.6495571136474609,0.513961672782898,0.4999292492866516,0.4522797763347626
152,0.4873315691947937,0.3993317782878876,0.6384444236755371,0.5138657689094543,0.49987176060676575,0.4522469639778137
153,0.4868258535861969,0.39919859170913696,0.6318153142929077,0.5137424468994141,0.4998079836368561,0.45221227407455444
154,0.48668941855430603,0.39906370639801025,0.6277897953987122,0.5136276483535767,0.4997524917125702,0.4521811306476593
155,0.48649096488952637,0.39892518520355225,0.6208509802818298,0.5135356187820435,0.49969881772994995,0.4521522521972656
156,0.4855403006076813,0.3987824022769928,0.612623393535614,0.5133841633796692,0.49964195489883423,0.45212116837501526
157,0.4854297637939453,0.3986504077911377,0.6068389415740967,0.5132692456245422,0.49958184361457825,0.45208939909935
158,0.4845139980316162,0.39851003885269165,0.605866014957428,0.5131590962409973,0.49952080845832825,0.452059805393219
159,0.48492178320884705,0.3983752131462097,0.6027597784996033,0.5130401253700256,0.49947190284729004,0.45203274488449097
160,0.484393835067749,0.3982487618923187,0.5991525650024414,0.5129369497299194,0.4994119703769684,0.4519983232021332
161,0.4837425947189331,0.39811640977859497,0.5953264236450195,0.5128389000892639,0.49935832619667053,0.4519699811935425
162,0.4836421608924866,0.3979804217815399,0.5864713191986084,0.512724757194519,0.49929720163345337,0.45194000005722046
163,0.4838031828403473,0.3978523313999176,0.5820412635803223,0.5126305222511292,0.49924373626708984,0.45191138982772827
164,0.4825654625892639,0.3977237045764923,0.5905779004096985,0.5125436186790466,0.49918076395988464,0.45188120007514954
165,0.4823702871799469,0.3975819945335388,0.5878545641899109,0.5124219059944153,0.4991318881511688,0.4518521726131439
166,0.48220086097717285,0.3974497318267822,0.5916028618812561,0.5123320817947388,0.49907544255256653,0.4518257677555084
167,0.48175033926963806,0.39732617139816284,0.5900566577911377,0.5122561454772949,0.49901607632637024,0.4517952799797058
168,0.48182547092437744,0.39720186591148376,0.5924952626228333,0.5121568441390991,0.4989587366580963,0.4517683982849121
169,0.48166826367378235,0.39706969261169434,0.590196967124939,0.5120226740837097,0.4989052712917328,0.451739102602005
170,0.48105233907699585,0.39694181084632874,0.5843029618263245,0.5119439363479614,0.4988565742969513,0.45170971751213074
171,0.4805614650249481,0.39681509137153625,0.5770729780197144,0.511863112449646,0.49880358576774597,0.4516795575618744
172,0.48013362288475037,0.3966948390007019,0.574730634689331,0.5117498636245728,0.498741090297699,0.45165351033210754
173,0.4796026051044464,0.39656490087509155,0.5721045136451721,0.511656641960144,0.4986814558506012,0.45162567496299744
174,0.47919201850891113,0.3964444696903229,0.5697358250617981,0.5115615725517273,0.49863481521606445,0.45160043239593506
175,0.47899818420410156,0.39631569385528564,0.5678935647010803,0.5114724040031433,0.4985825717449188,0.4515710175037384
176,0.4785933196544647,0.39619001746177673,0.5659856200218201,0.5113865733146667,0.4985291659832001,0.4515438675880432
177,0.47821614146232605,0.39607009291648865,0.5675151944160461,0.5113241076469421,0.4984746277332306,0.4515179395675659
178,0.47791311144828796,0.39594537019729614,0.5617666244506836,0.5112388730049133,0.4984273612499237,0.45149052143096924
179,0.4778048098087311,0.39582088589668274,0.5560808777809143,0.5093079209327698,0.4983657896518707,0.4514627754688263
180,0.47753968834877014,0.39570462703704834,0.5542749166488647,0.5092406272888184,0.49831637740135193,0.45143768191337585
181,0.47738340497016907,0.3955799341201782,0.5526108145713806,0.5091733336448669,0.4982610046863556,0.45141029357910156
182,0.47708582878112793,0.39545726776123047,0.5509468913078308,0.5090684294700623,0.49820947647094727,0.45138511061668396
183,0.47661954164505005,0.3953491747379303,0.549324631690979,0.5089718103408813,0.4981570541858673,0.45135805010795593
184,0.4762318730354309,0.39522457122802734,0.5476270318031311,0.5089161396026611,0.4981093108654022,0.45133092999458313
185,0.4759702682495117,0.3951050043106079,0.5460984110832214,0.5088331699371338,0.49806100130081177,0.4513035714626312
186,0.47566238045692444,0.3949926197528839,0.544426441192627,0.5087488293647766,0.4980018138885498,0.45127812027931213
187,0.47560733556747437,0.3948654532432556,0.5426896214485168,0.5086928606033325,0.4979472756385803,0.4512529671192169
188,0.47546690702438354,0.39475926756858826,0.5413347482681274,0.5085996985435486,0.4979025423526764,0.4512280821800232
189,0.47525861859321594,0.39463767409324646,0.5397763252258301,0.50853031873703,0.4978477358818054,0.45120030641555786
190,0.47510993480682373,0.39451882243156433,0.5381478667259216,0.5084431767463684,0.49780336022377014,0.45117446780204773
191,0.47482556104660034,0.3944031298160553,0.5368239283561707,0.5083738565444946,0.4977496862411499,0.4511497914791107
192,0.4747447967529297,0.3942866325378418,0.5372135639190674,0.5083043575286865,0.49769458174705505,0.45112523436546326
193,0.4745498299598694,0.3941774070262909,0.5356975793838501,0.5082190632820129,0.497644305229187,0.4510997533798218
194,0.4743424355983734,0.39406439661979675,0.5344274044036865,0.5081599354743958,0.497593492269516,0.4510774314403534
195,0.4738423228263855,0.39394959807395935,0.5330789089202881,0.5080655217170715,0.4975419044494629,0.4510524868965149
196,0.47398805618286133,0.3938296139240265,0.5315597653388977,0.5080044269561768,0.497488796710968,0.451028048992157
197,0.47376739978790283,0.3937230706214905,0.536234974861145,0.5079309344291687,0.49744293093681335,0.4510045051574707
198,0.4735508859157562,0.3936099112033844,0.5349089503288269,0.507867693901062,0.49739348888397217,0.45097842812538147
199,0.4733327031135559,0.3935029208660126,0.5335910320281982,0.5077804923057556,0.4973442852497101,0.4509541988372803
200,0.4730507433414459,0.3933827579021454,0.5365903973579407,0.5077162384986877,0.497297078371048,0.4509305953979492
201,0.4728403091430664,0.3932802379131317,0.5353896617889404,0.5076470375061035,0.4972519874572754,0.4509057402610779
202,0.47262391448020935,0.3931673765182495,0.5341730713844299,0.5075878500938416,0.497199684381485,0.4508824348449707
203,0.47233647108078003,0.3930619955062866,0.5328575968742371,0.507520854473114,0.4971538186073303,0.4508587718009949
204,0.47206681966781616,0.39294594526290894,0.5313652157783508,0.5074479579925537,0.4971061050891876,0.45083683729171753
205,0.471650630235672,0.39284399151802063,0.5256146788597107,0.5073985457420349,0.4970594644546509,0.4508140981197357
206,0.4713987410068512,0.39272764325141907,0.5310031771659851,0.5073213577270508,0.49700289964675903,0.4507930874824524
207,0.4711652398109436,0.3926258981227875,0.527083694934845,0.5072527527809143,0.4969497323036194,0.45076796412467957
208,0.4709506630897522,0.39251354336738586,0.5237402319908142,0.5071987509727478,0.4969080686569214,0.4507450461387634
209,0.4707516133785248,0.3924092650413513,0.5266631245613098,0.5071078538894653,0.4968564510345459,0.45072224736213684
210,0.4705441892147064,0.3923015892505646,0.5168293118476868,0.5070541501045227,0.4968125820159912,0.4506981372833252
211,0.47033175826072693,0.39218777418136597,0.519787609577179,0.5069871544837952,0.496761679649353,0.45067504048347473
212,0.4701259732246399,0.39208105206489563,0.5250729322433472,0.5069376826286316,0.49671706557273865,0.4506525993347168
213,0.46992796659469604,0.391987144947052,0.5202940106391907,0.5068622827529907,0.49667176604270935,0.45062997937202454
214,0.46971628069877625,0.39188092947006226,0.5197677612304688,0.5067940354347229,0.49662384390830994,0.4506065845489502
215,0.4693182110786438,0.3917721211910248,0.5180211663246155,0.506725013256073,0.4965754449367523,0.45058491826057434
216,0.4691166281700134,0.39166879653930664,0.5308545827865601,0.5066660642623901,0.4965299963951111,0.45056450366973877
217,0.46889668703079224,0.39156538248062134,0.5310264825820923,0.5066079497337341,0.4964829087257385,0.4505408704280853
218,0.46881747245788574,0.3914624750614166,0.535129189491272,0.506533145904541,0.49643972516059875,0.4505186378955841
219,0.4685540199279785,0.39135777950286865,0.5229660272598267,0.5064775943756104,0.4963919520378113,0.4504965841770172
220,0.46838417649269104,0.3912614583969116,0.5166733264923096,0.5064058303833008,0.49634918570518494,0.4504742920398712
221,0.46819207072257996,0.39115288853645325,0.516727089881897,0.5063568949699402,0.4963029623031616,0.4504501521587372
222,0.4679960012435913,0.3910517990589142,0.5122553110122681,0.5062909722328186,0.49625059962272644,0.4504295587539673
223,0.4674166142940521,0.3909560739994049,0.505378782749176,0.5062416195869446,0.49619925022125244,0.45041051506996155
224,0.467520534992218,0.3908519148826599,0.49761903285980225,0.5061774253845215,0.49615737795829773,0.45039016008377075
225,0.46770575642585754,0.39075472950935364,0.5054895877838135,0.5061113238334656,0.49611303210258484,0.4503686726093292
226,0.4674879014492035,0.3906528055667877,0.5052899122238159,0.50604248046875,0.4960651099681854,0.45034676790237427
227,0.4672934412956238,0.39054733514785767,0.5042288303375244,0.5059861540794373,0.49601852893829346,0.4503253698348999
228,0.4672112464904785,0.3904583156108856,0.5038862228393555,0.5059249997138977,0.4959751069545746,0.4503035545349121
229,0.46740177273750305,0.3903505504131317,0.5029397010803223,0.5058580040931702,0.4959295690059662,0.450282484292984
230,0.46744304895401,0.39024752378463745,0.49792665243148804,0.5058110356330872,0.4958873391151428,0.4502623677253723
231,0.4672125577926636,0.3901619017124176,0.494445264339447,0.5057443976402283,0.495840847492218,0.4502410590648651
232,0.46668073534965515,0.390055775642395,0.5004787445068359,0.505700945854187,0.4957994520664215,0.45022106170654297
233,0.46653056144714355,0.3899576663970947,0.49844425916671753,0.5056360363960266,0.49575352668762207,0.45020049810409546
234,0.4663446843624115,0.38985922932624817,0.49974921345710754,0.5055880546569824,0.495710164308548,0.4501797556877136
235,0.4661608636379242,0.3897700905799866,0.4996170401573181,0.5055385828018188,0.495665967464447,0.45015791058540344
236,0.4659794569015503,0.3896723687648773,0.4989039897918701,0.5054757595062256,0.4956187903881073,0.45013830065727234
237,0.46585318446159363,0.38957032561302185,0.4929521381855011,0.5054079294204712,0.4955785274505615,0.4501197338104248
238,0.46572160720825195,0.38947951793670654,0.49233493208885193,0.5053642988204956,0.4955293536186218,0.45009878277778625
239,0.4655447006225586,0.38938063383102417,0.4916543662548065,0.5053034424781799,0.49549004435539246,0.45007842779159546
240,0.4653358459472656,0.38928890228271484,0.49169713258743286,0.5052467584609985,0.49544253945350647,0.4500599503517151
241,0.46514892578125,0.38919684290885925,0.4919642210006714,0.5051870942115784,0.4954041838645935,0.4500383734703064
242,0.46463507413864136,0.38909465074539185,0.49133557081222534,0.5051323771476746,0.4953573942184448,0.45001885294914246
243,0.4642014801502228,0.38899990916252136,0.48931214213371277,0.5050792098045349,0.4953169524669647,0.4499981701374054
244,0.46402060985565186,0.3889133036136627,0.48878392577171326,0.5050218105316162,0.4952733814716339,0.4499773383140564
245,0.4642528295516968,0.3888170123100281,0.4872986674308777,0.5049640536308289,0.495232492685318,0.44996118545532227
246,0.46406978368759155,0.38872119784355164,0.48673442006111145,0.5049059391021729,0.4951865077018738,0.44994106888771057
247,0.4638904631137848,0.38862812519073486,0.4860020875930786,0.5048466920852661,0.495144248008728,0.4499216079711914
248,0.4641501307487488,0.3885381817817688,0.4853168725967407,0.504790186882019,0.49510371685028076,0.4499035179615021
249,0.4639761447906494,0.3884487748146057,0.4794190227985382,0.504741907119751,0.4950607717037201,0.4498831331729889
250,0.463803768157959,0.3883548080921173,0.47898122668266296,0.5046939253807068,0.4950201213359833,0.44986283779144287
251,0.46336472034454346,0.3882600665092468,0.47828900814056396,0.5046403408050537,0.4949747920036316,0.4498421847820282
