Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
24,0.6858488917350769,0.7698262333869934,0.709847629070282,1.7825939655303955,0.7087774276733398,0.8297956585884094
25,0.6851550340652466,0.8343981504440308,0.7093862891197205,1.7884374856948853,0.7114944458007812,0.7588787078857422
26,0.6847750544548035,0.8387007117271423,0.7089324593544006,1.7375785112380981,0.7201811075210571,0.758703887462616
27,0.6833493709564209,0.8569766283035278,0.7084556221961975,1.6792259216308594,0.7156153917312622,0.7573502659797668
28,0.6834214925765991,0.8651694059371948,0.7081948518753052,1.6239811182022095,0.7021558880805969,0.7538523077964783
29,0.6831588745117188,0.8709922432899475,0.7085416913032532,1.600972294807434,0.7139201164245605,0.7526075839996338
30,0.6821503043174744,0.8378215432167053,0.7081170678138733,1.528676986694336,0.7419558763504028,0.7516863942146301
31,0.6818109750747681,0.8075813055038452,0.7079557776451111,1.596203327178955,0.7470188736915588,0.7737422585487366
32,0.6812918186187744,0.804149866104126,0.707518994808197,1.5537545680999756,0.745959460735321,0.7857600450515747
33,0.681524932384491,0.7975636720657349,0.7070011496543884,1.528210997581482,0.7471042275428772,0.7822773456573486
34,0.6806535124778748,0.8208810091018677,0.7065728306770325,1.4966065883636475,0.7538052201271057,0.7812574505805969
35,0.6806352734565735,0.8085142970085144,0.7061603665351868,1.4933743476867676,0.7492769956588745,0.7790647149085999
36,0.680414080619812,0.8149455189704895,0.705432116985321,1.5139108896255493,0.7355998158454895,0.7880450487136841
37,0.6808487772941589,0.8177369236946106,0.7052796483039856,1.5084364414215088,0.7313743233680725,0.7871922254562378
38,0.6804858446121216,0.8260694742202759,0.7048659920692444,1.4706306457519531,0.7565812468528748,0.7860824465751648
39,0.6801595687866211,0.8179052472114563,0.7044683694839478,1.488715648651123,0.7197765111923218,0.7858904600143433
40,0.6802908778190613,0.8218792676925659,0.7040643095970154,1.4645296335220337,0.7409766912460327,0.7832236289978027
41,0.6799402236938477,0.818726122379303,0.7036778330802917,1.441417932510376,0.7326262593269348,0.7858454585075378
42,0.6799015402793884,0.7849149703979492,0.7032967209815979,1.4270741939544678,0.7329025268554688,0.7936748266220093
43,0.6789251565933228,0.7915142774581909,0.7029127478599548,1.4240615367889404,0.762105405330658,0.7912917733192444
44,0.6786031723022461,0.7933021187782288,0.7025251388549805,1.4056344032287598,0.7623476982116699,0.7901862859725952
45,0.6780924201011658,0.7762396931648254,0.70216304063797,1.401548981666565,0.7633395791053772,0.7921406626701355
46,0.6783395409584045,0.7471093535423279,0.7017849683761597,1.3941160440444946,0.7393926978111267,0.7882198095321655
47,0.6773442029953003,0.7881687879562378,0.7014365792274475,1.3878568410873413,0.7779993414878845,0.7809851765632629
48,0.6777642965316772,0.7803765535354614,0.7010717391967773,1.379136323928833,0.7882616519927979,0.7602934241294861
49,0.6776103973388672,0.7612048387527466,0.7007203698158264,1.3702340126037598,0.8496382236480713,0.7357794642448425
50,0.6768613457679749,0.7566166520118713,0.7003623247146606,1.365895390510559,0.8763350248336792,0.73127681016922
51,0.6761927008628845,0.7639294266700745,0.7000412344932556,1.361647605895996,0.8818938732147217,0.7320879697799683
52,0.6754475235939026,0.7781975865364075,0.6996954679489136,1.3537360429763794,0.8861868381500244,0.7003640532493591
53,0.67546546459198,0.803460955619812,0.6993641257286072,1.3516292572021484,0.8981812596321106,0.6830453276634216
54,0.6751648783683777,0.8253111243247986,0.6990403532981873,1.3492162227630615,0.896574079990387,0.6698489785194397
55,0.6748998761177063,0.8239079117774963,0.6987118124961853,1.3410892486572266,0.8942651152610779,0.6883138418197632
56,0.6747556924819946,0.7843227386474609,0.6984043717384338,1.3376132249832153,0.9085862636566162,0.6874251961708069
57,0.6751216053962708,0.7995570302009583,0.6976034641265869,1.3330990076065063,0.9429295063018799,0.6853572130203247
58,0.6742823719978333,0.8279368877410889,0.697496235370636,1.331611156463623,0.9665749073028564,0.6874872446060181
59,0.6740301251411438,0.7975044250488281,0.697211503982544,1.3272936344146729,0.9671974182128906,0.7001234292984009
60,0.6737602353096008,0.8425821661949158,0.6972125768661499,1.3280322551727295,0.9695500731468201,0.6928490996360779
61,0.673245370388031,0.7804389595985413,0.6967272758483887,1.326136589050293,0.9625352025032043,0.6971144080162048
62,0.6725448966026306,0.8063840866088867,0.6947354078292847,1.3249539136886597,0.9500066637992859,0.6945160031318665
63,0.6730691194534302,0.8038222789764404,0.6945977807044983,1.3184994459152222,0.9471169710159302,0.6992626786231995
64,0.674322783946991,0.8191107511520386,0.6937258839607239,1.3141918182373047,0.9876669645309448,0.6943511962890625
65,0.6729602813720703,0.8263003826141357,0.6930931210517883,1.3129956722259521,0.9863453507423401,0.6937681436538696
66,0.6722975969314575,0.8702414631843567,0.69368577003479,1.3062646389007568,0.9957490563392639,0.6959758400917053
67,0.6726383566856384,0.8792009353637695,0.6949595212936401,1.3013250827789307,0.9799554347991943,0.7009885907173157
68,0.6710813641548157,0.9289828538894653,0.6941256523132324,1.3038915395736694,0.9846380352973938,0.6968673467636108
69,0.6708866953849792,0.9220258593559265,0.6943931579589844,1.2934918403625488,1.0266392230987549,0.6975826621055603
70,0.6689786314964294,0.9056936502456665,0.6939213871955872,1.2889455556869507,1.027169942855835,0.6945156455039978
71,0.6689234972000122,0.9225852489471436,0.6932690143585205,1.2850158214569092,0.9979370832443237,0.6925886273384094
72,0.6709136962890625,0.9006438851356506,0.693103015422821,1.2820669412612915,1.0396414995193481,0.6902488470077515
73,0.6717085242271423,0.9900139570236206,0.6918262839317322,1.2785826921463013,1.069254755973816,0.6857283115386963
74,0.6726036071777344,0.9789623618125916,0.6920490264892578,1.2752817869186401,1.0606032609939575,0.6853182911872864
75,0.6717267632484436,0.999610424041748,0.6904575228691101,1.2717210054397583,1.1369601488113403,0.6959155201911926
76,0.6710389852523804,1.0499675273895264,0.689806342124939,1.2684476375579834,1.1445121765136719,0.693813681602478
77,0.6709293723106384,1.0431705713272095,0.6892712116241455,1.2650294303894043,1.135485053062439,0.6958956718444824
78,0.6700415015220642,1.0290859937667847,0.6889393329620361,1.263351559638977,1.101998209953308,0.6953372955322266
79,0.6708022952079773,1.0306354761123657,0.6874017715454102,1.257194995880127,1.1360512971878052,0.6948220729827881
80,0.6714750528335571,1.0184345245361328,0.6876451969146729,1.2496970891952515,1.2021409273147583,0.6943687200546265
81,0.6732487082481384,1.0185874700546265,0.6882257461547852,1.2487454414367676,1.2370502948760986,0.6939340829849243
82,0.6721840500831604,1.0251986980438232,0.6879101395606995,1.2455048561096191,1.29861581325531,0.6978542804718018
83,0.6719094514846802,1.0080512762069702,0.6880674362182617,1.2441552877426147,1.2154966592788696,0.6974523067474365
84,0.6735793948173523,1.026086449623108,0.689294695854187,1.2419756650924683,1.168216586112976,0.6999828219413757
85,0.6723490953445435,1.0497163534164429,0.6907588243484497,1.2394229173660278,1.0607147216796875,0.699633777141571
86,0.6729403734207153,1.084411859512329,0.6924700140953064,1.2343919277191162,1.0571991205215454,0.6993486881256104
87,0.6738711595535278,1.0349922180175781,0.6922710537910461,1.2315044403076172,1.070824146270752,0.7019263505935669
88,0.6728285551071167,1.0085721015930176,0.6920455098152161,1.2314635515213013,1.0181061029434204,0.7016451954841614
89,0.6721973419189453,0.9828310012817383,0.6921460032463074,1.22870934009552,1.010071039199829,0.7013610601425171
90,0.6723236441612244,0.9970096945762634,0.6923693418502808,1.2291109561920166,1.0021536350250244,0.6997526288032532
91,0.6715444922447205,0.972754955291748,0.6921418905258179,1.2283141613006592,1.001679539680481,0.699470579624176
92,0.670526385307312,0.9583345651626587,0.6919106841087341,1.2350858449935913,0.9724624156951904,0.699256420135498
93,0.6710745096206665,0.9421453475952148,0.6909686326980591,1.2323200702667236,0.9683048725128174,0.6985014081001282
94,0.671669602394104,0.9476773738861084,0.6907141208648682,1.2299940586090088,0.9650653004646301,0.6982177495956421
95,0.6710034012794495,0.9294256567955017,0.6905689835548401,1.2274084091186523,0.9811108112335205,0.6979731321334839
96,0.6721511483192444,0.9059034585952759,0.6896027326583862,1.2242575883865356,0.9683927893638611,0.6976894736289978
97,0.6716867089271545,0.91963130235672,0.6893858313560486,1.2194072008132935,0.9798206686973572,0.6973806023597717
98,0.667877197265625,0.9359011650085449,0.6891311407089233,1.2133204936981201,0.9703906178474426,0.6969693303108215
99,0.6664031147956848,0.9340464472770691,0.688899040222168,1.2107255458831787,0.9529191255569458,0.6920272707939148
100,0.6675736904144287,0.9202752709388733,0.6889108419418335,1.2084459066390991,0.9521586298942566,0.6917703747749329
101,0.666471540927887,0.9098185300827026,0.6851460337638855,1.2054566144943237,0.9377509355545044,0.6914998292922974
102,0.6679996848106384,0.8766098618507385,0.6846550703048706,1.2043099403381348,0.9361259937286377,0.6912158131599426
103,0.6682431697845459,0.8654348850250244,0.6810919046401978,1.1952470541000366,0.9346643090248108,0.6909357905387878
104,0.667858362197876,0.8604816198348999,0.681799590587616,1.19161057472229,0.9166666865348816,0.6906605362892151
105,0.6688151955604553,0.8264681696891785,0.6812272667884827,1.188393235206604,0.9151695966720581,0.6903874278068542
106,0.6686245799064636,0.8169894218444824,0.6820948719978333,1.1870484352111816,0.8936130404472351,0.689358651638031
107,0.6690170764923096,0.836252748966217,0.6823652386665344,1.1851050853729248,0.8776776194572449,0.689083456993103
108,0.6686412692070007,0.880803644657135,0.6829586625099182,1.1830130815505981,0.8759044408798218,0.6888006329536438
109,0.6688546538352966,0.927234947681427,0.6759960055351257,1.1807507276535034,0.8748388290405273,0.6880877017974854
110,0.6703826785087585,0.9091231822967529,0.669357419013977,1.175376534461975,0.8712641000747681,0.687820553779602
111,0.6670924425125122,0.9086716771125793,0.6725770235061646,1.1733890771865845,0.871491551399231,0.6874725222587585
112,0.666024923324585,0.9134840965270996,0.6858497262001038,1.1712019443511963,0.8716428875923157,0.6872461438179016
113,0.6670675277709961,0.8975898623466492,0.6946362257003784,1.1690963506698608,0.8721134066581726,0.6873830556869507
114,0.6662442088127136,0.9156789779663086,0.6885465979576111,1.1637048721313477,0.8687867522239685,0.6867210865020752
115,0.6664573550224304,0.924442708492279,0.6958365440368652,1.1617106199264526,0.8633544445037842,0.686484694480896
116,0.6644371747970581,0.8969237208366394,0.7057509422302246,1.1596851348876953,0.8638850450515747,0.6862943172454834
117,0.6631266474723816,0.8919665813446045,0.711018443107605,1.1578025817871094,0.8636151552200317,0.6860387921333313
118,0.6605479121208191,0.8820216059684753,0.7120261192321777,1.1558071374893188,0.8628078103065491,0.6858264803886414
119,0.659512460231781,0.8818180561065674,0.7302860617637634,1.1537598371505737,0.8578631281852722,0.6855776309967041
120,0.6593143343925476,0.8999629020690918,0.7188777923583984,1.1519607305526733,0.8572012186050415,0.6853505373001099
121,0.6558273434638977,0.895707368850708,0.7389208674430847,1.1500941514968872,0.8625451326370239,0.6852215528488159
122,0.6545640230178833,0.9315195083618164,0.7417449951171875,1.1516474485397339,0.8602586388587952,0.6851779222488403
123,0.6544467210769653,0.9353333711624146,0.741592288017273,1.153951644897461,0.855335533618927,0.6852992177009583
124,0.65451580286026,0.9502760171890259,0.7356263399124146,1.152125597000122,0.8517168760299683,0.6853011846542358
125,0.6543694734573364,0.9714555144309998,0.7435603737831116,1.1503082513809204,0.8508692979812622,0.6848658323287964
126,0.6549780964851379,0.9585299491882324,0.736711859703064,1.1442854404449463,0.8433747887611389,0.6846550107002258
127,0.65430748462677,0.9493898749351501,0.7428507208824158,1.1427966356277466,0.8443296551704407,0.6844264268875122
128,0.6519293189048767,0.9462972283363342,0.742936909198761,1.1439357995986938,0.8436663150787354,0.6835245490074158
129,0.652188241481781,0.9467251896858215,0.746061384677887,1.1456855535507202,0.8399085998535156,0.6828536987304688
130,0.652472972869873,0.9309003353118896,0.7393113374710083,1.1481235027313232,0.8481452465057373,0.6826481223106384
131,0.6561806201934814,0.9380671381950378,0.7436872124671936,1.146119236946106,0.8530107736587524,0.6824430823326111
132,0.6579516530036926,0.9400236010551453,0.7419202327728271,1.144357681274414,0.8521583080291748,0.6822420358657837
133,0.6590499877929688,0.9331263303756714,0.7387292981147766,1.145336627960205,0.8514943718910217,0.6820259094238281
134,0.6572032570838928,0.9188014268875122,0.7375033497810364,1.143577218055725,0.8508290648460388,0.6818140149116516
135,0.6560661196708679,0.9202333688735962,0.7378571629524231,1.1419121026992798,0.8501803874969482,0.6810861825942993
136,0.6544105410575867,0.9027549028396606,0.7336271405220032,1.14024019241333,0.8477038145065308,0.6808863878250122
137,0.6541192531585693,0.9136371612548828,0.7240617275238037,1.1373530626296997,0.8568292260169983,0.6806913614273071
138,0.6545947790145874,0.9021218419075012,0.714404284954071,1.1357123851776123,0.850311815738678,0.6805019974708557
139,0.655681312084198,0.917722761631012,0.7112954258918762,1.1339693069458008,0.8496751189231873,0.6803628206253052
140,0.6526996493339539,0.9163786768913269,0.7002629041671753,1.1326019763946533,0.856169581413269,0.6801759004592896
141,0.652380645275116,0.9167814254760742,0.7071415781974792,1.1308547258377075,0.8675181865692139,0.6799701452255249
142,0.6506969332695007,0.9270831942558289,0.7075375914573669,1.129163384437561,0.8655562996864319,0.6797580718994141
143,0.6502302289009094,0.9269625544548035,0.7097893953323364,1.127529263496399,0.8710930943489075,0.6795932054519653
144,0.6498469114303589,0.9337817430496216,0.706817090511322,1.1258620023727417,0.8699178099632263,0.679388165473938
145,0.6529014706611633,0.9319598078727722,0.699402391910553,1.1243510246276855,0.8714281320571899,0.679226815700531
146,0.65407395362854,0.930580735206604,0.6925671100616455,1.1228692531585693,0.877640962600708,0.6790057420730591
147,0.6558434963226318,0.9277883768081665,0.6878469586372375,1.1215291023254395,0.8798239231109619,0.6788334250450134
148,0.6572637557983398,0.922412097454071,0.6858751773834229,1.1200393438339233,0.8781133890151978,0.6786251664161682
149,0.6597288250923157,0.9305149912834167,0.6798494458198547,1.1184252500534058,0.8770090341567993,0.6784693002700806
150,0.661119282245636,0.9279069304466248,0.6763412952423096,1.1146694421768188,0.8742145895957947,0.6782671809196472
151,0.6580687761306763,0.933057963848114,0.6779136657714844,1.1128756999969482,0.8726328611373901,0.6780630350112915
152,0.6542127728462219,0.9339030981063843,0.678924024105072,1.1095184087753296,0.8720463514328003,0.6778944134712219
153,0.6566993594169617,0.948497474193573,0.680353045463562,1.1107226610183716,0.8802393674850464,0.6776812672615051
154,0.6544790267944336,0.9568411707878113,0.6737576127052307,1.1066272258758545,0.8735222220420837,0.6775290369987488
155,0.6543917655944824,0.9535134434700012,0.6736041307449341,1.1051994562149048,0.8677006959915161,0.6773507595062256
156,0.6556527018547058,0.952680766582489,0.6877558827400208,1.1036370992660522,0.8514782786369324,0.6771771311759949
157,0.6555633544921875,0.9509936571121216,0.67136549949646,1.1022967100143433,0.844005286693573,0.6770054697990417
158,0.652725338935852,0.9493586421012878,0.6687170267105103,1.1008625030517578,0.8434571027755737,0.6768165230751038
159,0.6562901139259338,0.9522892832756042,0.6796284914016724,1.0993506908416748,0.8510258793830872,0.6766332983970642
160,0.6589396595954895,0.9517351984977722,0.6753436923027039,1.0979593992233276,0.8565080165863037,0.676460325717926
161,0.6593963503837585,0.9492610096931458,0.6798089742660522,1.096653938293457,0.8547948002815247,0.6762890219688416
162,0.6608231067657471,0.9512256979942322,0.6798439025878906,1.095252513885498,0.8541772365570068,0.6761184334754944
163,0.6652646660804749,0.9497482180595398,0.6763508319854736,1.0939029455184937,0.8464950919151306,0.6759475469589233
164,0.6702292561531067,0.9482372999191284,0.6630851626396179,1.092483639717102,0.843594491481781,0.6757650375366211
165,0.6672210693359375,0.9376965165138245,0.6797330975532532,1.091072678565979,0.8443138003349304,0.6756093502044678
166,0.6692816019058228,0.9362576603889465,0.7030609250068665,1.0898066759109497,0.8438233733177185,0.6754167675971985
167,0.6636020541191101,0.9314954876899719,0.7513889670372009,1.0884274244308472,0.8590894937515259,0.6752700805664062
168,0.6670051217079163,0.9301737546920776,0.7453896403312683,1.087022066116333,0.8491696119308472,0.6751042008399963
169,0.6678764820098877,0.9287949800491333,0.75271075963974,1.0857875347137451,0.8588513135910034,0.674938976764679
170,0.6683981418609619,0.927422285079956,0.7399936318397522,1.0843229293823242,0.8478841185569763,0.6747581362724304
171,0.6652359366416931,0.9260646104812622,0.7526973485946655,1.083156943321228,0.8457543849945068,0.6745922565460205
172,0.6647360324859619,0.924761950969696,0.7831587791442871,1.0818487405776978,0.8437095284461975,0.6744139194488525
173,0.6644430160522461,0.9255235195159912,0.7879570126533508,1.0805798768997192,0.8433613181114197,0.6742741465568542
174,0.6662490963935852,0.9241416454315186,0.7831550240516663,1.0792829990386963,0.8390263915061951,0.67411208152771
175,0.6624220609664917,0.9228361248970032,0.8091968894004822,1.0779186487197876,0.8458696603775024,0.6739488840103149
176,0.662330687046051,0.9216083884239197,0.8141677379608154,1.076647162437439,0.8474863767623901,0.6737944483757019
177,0.6635928750038147,0.9202829003334045,0.8175420165061951,1.0754958391189575,0.8530544638633728,0.6736305952072144
178,0.663687527179718,0.920078456401825,0.8292679190635681,1.074250340461731,0.8545902967453003,0.6734548807144165
179,0.663264811038971,0.9188480973243713,0.8218718767166138,1.0730124711990356,0.8539698719978333,0.6733189225196838
180,0.6633155941963196,0.9185267686843872,0.8319523334503174,1.0717099905014038,0.8559240698814392,0.6731358170509338
181,0.663293719291687,0.9173001050949097,0.7930620908737183,1.0704586505889893,0.8486544489860535,0.6729977130889893
182,0.6630650758743286,0.9150713682174683,0.7875465154647827,1.0692882537841797,0.8455557227134705,0.6728440523147583
183,0.6663592457771301,0.9138432145118713,0.7760716080665588,1.0680298805236816,0.8450906276702881,0.6726627945899963
184,0.6682842969894409,0.912617027759552,0.7621630430221558,1.0668704509735107,0.8445017337799072,0.6725143194198608
185,0.6678489446640015,0.9114372134208679,0.7611337304115295,1.0655872821807861,0.8439045548439026,0.6723771691322327
186,0.667561948299408,0.9083683490753174,0.7620270252227783,1.0645077228546143,0.8432990908622742,0.672197163105011
187,0.667907178401947,0.9071679711341858,0.745766282081604,1.0632328987121582,0.8401636481285095,0.6720625162124634
188,0.6684801578521729,0.9062615036964417,0.7604734897613525,1.0621280670166016,0.8395666480064392,0.6719309687614441
189,0.668042004108429,0.8977987766265869,0.7498908638954163,1.060948133468628,0.8389506340026855,0.6717782616615295
190,0.667803168296814,0.8923457264900208,0.7453551888465881,1.0598011016845703,0.8394784331321716,0.671586275100708
191,0.6674952507019043,0.8905215263366699,0.7423429489135742,1.0586410760879517,0.8391774296760559,0.6714547872543335
192,0.6672935485839844,0.8939228057861328,0.7423876523971558,1.0574501752853394,0.842871904373169,0.6713194251060486
193,0.667090117931366,0.8899803161621094,0.7403440475463867,1.0563437938690186,0.84230637550354,0.6711437106132507
194,0.6681891679763794,0.8798374533653259,0.7277401089668274,1.0552070140838623,0.841712474822998,0.6710116267204285
195,0.6679492592811584,0.8783488869667053,0.7324399948120117,1.0540374517440796,0.8414345383644104,0.670863926410675
196,0.6675110459327698,0.8765144944190979,0.7389366626739502,1.0529173612594604,0.8408715724945068,0.6707178950309753
197,0.6675066947937012,0.8760000467300415,0.7375790476799011,1.0518113374710083,0.8369262218475342,0.6705646514892578
198,0.6658720374107361,0.8742202520370483,0.7417249083518982,1.0507493019104004,0.836523711681366,0.6704107522964478
199,0.6658916473388672,0.8690452575683594,0.7531071305274963,1.0496383905410767,0.8361045718193054,0.6702801585197449
200,0.6657028198242188,0.8670471906661987,0.7420445084571838,1.0485342741012573,0.8355732560157776,0.6701539754867554
201,0.6646312475204468,0.8632267713546753,0.7528637647628784,1.047428011894226,0.8350332975387573,0.670007586479187
202,0.6648936867713928,0.8700322508811951,0.7542295455932617,1.0463553667068481,0.8347576856613159,0.669842541217804
203,0.6637745499610901,0.8689759373664856,0.755844235420227,1.0452429056167603,0.8342471122741699,0.6696903705596924
204,0.666105329990387,0.8678977489471436,0.7449952363967896,1.0441465377807617,0.8337088823318481,0.6695619225502014
205,0.6681531667709351,0.8669565320014954,0.7490572929382324,1.0430103540420532,0.8333286643028259,0.6694353818893433
206,0.6665089130401611,0.8659400939941406,0.7476786375045776,1.0420340299606323,0.8329188227653503,0.6693037152290344
207,0.66592937707901,0.8697845935821533,0.7483891248703003,1.0408414602279663,0.8323987126350403,0.6691390872001648
208,0.6641262769699097,0.8731231689453125,0.7447453141212463,1.0398714542388916,0.8319470882415771,0.6689895391464233
209,0.6653828024864197,0.8679815530776978,0.7431575059890747,1.0387253761291504,0.8101160526275635,0.6688616275787354
210,0.6651766896247864,0.874614953994751,0.7406520843505859,1.0377559661865234,0.8096173405647278,0.6687347292900085
211,0.6649454236030579,0.8728697896003723,0.7413392663002014,1.0367028713226318,0.8091444373130798,0.6685990691184998
212,0.6659360527992249,0.8743187785148621,0.7410513162612915,1.035677433013916,0.8089011907577515,0.668472409248352
213,0.6650445461273193,0.8686739802360535,0.7453023195266724,1.0346038341522217,0.8084042072296143,0.6683314442634583
214,0.665851891040802,0.8678007125854492,0.7447560429573059,1.0335962772369385,0.8078985214233398,0.6681813597679138
215,0.6655019521713257,0.8668635487556458,0.7439844608306885,1.032573938369751,0.8076615929603577,0.6680538654327393
216,0.6673041582107544,0.8659812808036804,0.74334716796875,1.031533122062683,0.8071637749671936,0.6679083108901978
217,0.6672205328941345,0.8650211691856384,0.7429494261741638,1.0305041074752808,0.8068106174468994,0.6677848696708679
218,0.6671025156974792,0.8622267842292786,0.7442091107368469,1.0295202732086182,0.806452751159668,0.6676609516143799
219,0.6681489944458008,0.8613082766532898,0.7425273060798645,1.0285096168518066,0.8059754967689514,0.6675249338150024
220,0.6678974628448486,0.8604390621185303,0.7425833940505981,1.0274889469146729,0.8057326078414917,0.6673750877380371
221,0.6672811508178711,0.8649420142173767,0.7520848512649536,1.0264867544174194,0.8052532076835632,0.6672513484954834
222,0.6657018065452576,0.864042341709137,0.7515953183174133,1.0255241394042969,0.8047387599945068,0.6671156287193298
223,0.663356602191925,0.8632140159606934,0.749164879322052,1.0244911909103394,0.8045164942741394,0.6669928431510925
224,0.6629486083984375,0.8623123168945312,0.7462984919548035,1.0236347913742065,0.8040282130241394,0.6668729782104492
225,0.6619686484336853,0.8614519238471985,0.7498053312301636,1.0226670503616333,0.803609311580658,0.6667363047599792
226,0.6626203656196594,0.8605627417564392,0.7463279366493225,1.0217808485031128,0.7988386154174805,0.6666011810302734
227,0.6624407172203064,0.8596603274345398,0.7403794527053833,1.0207788944244385,0.7979424595832825,0.6664696931838989
228,0.6630660891532898,0.8588479161262512,0.7349775433540344,1.0198034048080444,0.7954319715499878,0.6663459539413452
229,0.663197934627533,0.8580510020256042,0.7194169163703918,1.0188533067703247,0.7949573993682861,0.666226327419281
230,0.663981020450592,0.8571285009384155,0.7182549238204956,1.0178269147872925,0.79158616065979,0.6661056280136108
231,0.6621204018592834,0.8563306927680969,0.71988445520401,1.0169391632080078,0.7910979986190796,0.665970504283905
232,0.6617822051048279,0.8554927110671997,0.7187304496765137,1.015916347503662,0.7883151769638062,0.6658374071121216
233,0.661506175994873,0.8546445369720459,0.719244122505188,1.0150541067123413,0.788085401058197,0.6657180786132812
234,0.6618514657020569,0.8538380265235901,0.7220927476882935,1.014020323753357,0.7850449681282043,0.6655988693237305
235,0.6608312129974365,0.8529871702194214,0.728245198726654,1.0131582021713257,0.7847946286201477,0.6654795408248901
236,0.6587124466896057,0.8521897196769714,0.7313616871833801,1.0121535062789917,0.7843168377876282,0.665360152721405
237,0.6586514711380005,0.8514154553413391,0.7310154438018799,1.0112836360931396,0.7839599251747131,0.6652271747589111
238,0.6590822339057922,0.8505540490150452,0.731105625629425,1.010472059249878,0.7835963368415833,0.6650952100753784
239,0.6590418815612793,0.8498358726501465,0.7298610806465149,1.0096279382705688,0.7761961221694946,0.664979100227356
240,0.6591140627861023,0.8490137457847595,0.7295281887054443,1.0086686611175537,0.775949239730835,0.6648606657981873
241,0.6586928367614746,0.8482236862182617,0.7297019958496094,1.0078226327896118,0.7754424810409546,0.6647422909736633
242,0.656485378742218,0.8474395275115967,0.7303347587585449,1.0068187713623047,0.7752004861831665,0.6646260023117065
243,0.6547483205795288,0.8466810584068298,0.7311488389968872,1.0059301853179932,0.7747402787208557,0.6644958257675171
244,0.6528378129005432,0.8459013104438782,0.7301913499832153,1.0050362348556519,0.7698419094085693,0.664365291595459
245,0.6508481502532959,0.8451652526855469,0.7269169688224792,1.0040943622589111,0.769332766532898,0.664246678352356
246,0.6514476537704468,0.8444197177886963,0.7263655066490173,1.0032258033752441,0.7689812183380127,0.6641327738761902
247,0.6515154838562012,0.8436533808708191,0.7272068858146667,1.0023249387741089,0.7686029076576233,0.6640185117721558
248,0.6504345536231995,0.8429088592529297,0.7252932786941528,1.001616358757019,0.7681248188018799,0.663901150226593
249,0.6502587795257568,0.8421326875686646,0.7256849408149719,1.000724196434021,0.7725332379341125,0.6637858152389526
250,0.649067223072052,0.8414350152015686,0.7248209714889526,0.9998684525489807,0.7720665335655212,0.6636641025543213
251,0.6487617492675781,0.8406936526298523,0.7216756939888,0.9989186525344849,0.7718150019645691,0.6635480523109436
252,0.6501380801200867,0.8399429321289062,0.7211402654647827,0.9981244206428528,0.7713196873664856,0.6634361147880554
