id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
948,2024-02-21T21:36:46.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,-1.75,-15.5625,0,5,false,204
949,2024-02-21T21:36:46.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-2.5625,-15.3125,0,5,false,205
950,2024-02-21T21:36:46.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-2.875,-16.8125,0,5,false,206
951,2024-02-21T21:36:46.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,0.1875,-20.0,0,5,false,207
952,2024-02-21T21:36:46.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,-0.375,-16.75,0,5,false,208
953,2024-02-21T21:36:46.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,-3.4375,-15.5,0,5,false,209
954,2024-02-21T21:36:47.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-3.5,-12.625,0,5,false,210
955,2024-02-21T21:36:47.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-4.3125,-12.375,0,5,false,211
956,2024-02-21T21:36:47.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-5.25,-14.8125,0,5,false,212
957,2024-02-21T21:36:47.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-4.875,-16.625,0,5,false,213
958,2024-02-21T21:36:47.234+0900,0,7,4,0,0,0,false,0.0,0.0,0.0,-3.9375,-2.0,-16.6875,0,5,true,214
959,2024-02-21T21:36:47.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-0.375,-17.625,0,5,true,215
960,2024-02-21T21:36:47.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.4375,-16.6875,0,5,true,216
961,2024-02-21T21:36:47.385+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.8125,-1.125,-16.5,0,5,true,217
962,2024-02-21T21:36:47.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-1.0625,-15.9375,0,5,true,218
963,2024-02-21T21:36:47.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-1.9375,-14.8125,0,5,true,219
964,2024-02-21T21:36:47.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-2.125,-14.8125,0,5,true,220
965,2024-02-21T21:36:47.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.75,-14.6875,0,5,true,221
966,2024-02-21T21:36:47.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.3125,-16.5,0,5,true,222
967,2024-02-21T21:36:47.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.0625,-16.5,0,5,true,223
968,2024-02-21T21:36:47.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,2.8125,-18.9375,0,5,true,224
969,2024-02-21T21:36:47.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.9375,-17.9375,0,5,true,225
970,2024-02-21T21:36:47.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.5625,-16.8125,0,5,true,226
971,2024-02-21T21:36:47.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.5625,-15.4375,0,5,true,227
972,2024-02-21T21:36:47.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,1.4375,-15.5625,0,5,true,228
973,2024-02-21T21:36:47.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.8125,-16.0,0,5,true,229
974,2024-02-21T21:36:48.020+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.875,0.1875,-16.3125,0,5,true,230
975,2024-02-21T21:36:48.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.125,-16.1875,0,5,true,231
976,2024-02-21T21:36:48.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.6875,-15.9375,0,5,true,232
977,2024-02-21T21:36:48.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.4375,-15.5625,0,5,true,233
978,2024-02-21T21:36:48.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.8125,-16.4375,0,5,true,234
979,2024-02-21T21:36:48.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.375,-15.875,0,5,true,235
980,2024-02-21T21:36:48.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.5625,-16.4375,0,5,true,236
981,2024-02-21T21:36:48.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.125,-16.0625,0,5,true,237
982,2024-02-21T21:36:48.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.25,-16.0625,0,5,true,238
983,2024-02-21T21:36:48.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.4375,-17.125,0,5,true,239
984,2024-02-21T21:36:48.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.375,-17.0625,0,5,true,240
985,2024-02-21T21:36:48.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.875,-18.125,0,5,true,241
986,2024-02-21T21:36:48.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.25,-15.9375,0,5,true,242
987,2024-02-21T21:36:48.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.5,-15.4375,0,5,true,243
988,2024-02-21T21:36:48.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-3.0625,-16.0,0,5,true,244
989,2024-02-21T21:36:48.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-3.0,-15.125,0,5,true,245
990,2024-02-21T21:36:48.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-3.25,-15.375,0,5,true,246
991,2024-02-21T21:36:48.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-3.4375,-14.8125,0,5,true,247
992,2024-02-21T21:36:48.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-3.3125,-15.6875,0,5,true,248
993,2024-02-21T21:36:48.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-2.9375,-16.625,0,5,true,249
994,2024-02-21T21:36:49.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.5,-15.125,0,5,true,250
995,2024-02-21T21:36:49.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.375,-18.125,0,5,true,251
996,2024-02-21T21:36:49.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.4375,-17.3125,0,5,true,252
997,2024-02-21T21:36:49.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.5,-15.6875,0,5,true,253
998,2024-02-21T21:36:49.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-2.0625,-15.625,0,5,true,254
999,2024-02-21T21:36:49.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-2.375,-15.375,0,5,true,255
1000,2024-02-21T21:36:49.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-2.8125,-16.125,0,5,true,0
1001,2024-02-21T21:36:49.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-2.6875,-15.9375,0,5,true,1
1002,2024-02-21T21:36:49.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-2.375,-15.5,0,5,true,2
1003,2024-02-21T21:36:49.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-2.0625,-15.5625,0,5,true,3
1004,2024-02-21T21:36:49.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-2.0,-16.0625,0,5,true,4
1005,2024-02-21T21:36:49.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.8125,-16.375,0,5,true,5
1006,2024-02-21T21:36:49.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.625,-16.3125,0,5,true,6
1007,2024-02-21T21:36:49.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.5,-16.25,0,5,true,7
1008,2024-02-21T21:36:49.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.5,-16.0625,0,5,false,8
1009,2024-02-21T21:36:49.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.625,-16.0,0,5,false,9
1010,2024-02-21T21:36:49.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.4375,-16.0,0,5,false,10
1011,2024-02-21T21:36:49.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.3125,-15.6875,0,5,false,11
1012,2024-02-21T21:36:49.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-1.1875,-15.9375,0,5,false,12
1013,2024-02-21T21:36:49.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.0,-17.25,0,5,false,13
1014,2024-02-21T21:36:50.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-1.4375,-17.1875,0,5,false,14
1015,2024-02-21T21:36:50.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.125,-15.375,0,5,false,15
1016,2024-02-21T21:36:50.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-1.3125,-15.8125,0,5,false,16
1017,2024-02-21T21:36:50.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.9375,-13.6875,0,5,false,17
1018,2024-02-21T21:36:50.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.625,-14.3125,0,5,true,18
1019,2024-02-21T21:36:50.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0625,-12.75,0,5,true,19
1020,2024-02-21T21:36:50.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.0625,-18.5625,0,5,true,20
1021,2024-02-21T21:36:50.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,7.5625,-20.875,0,5,true,21
1022,2024-02-21T21:36:50.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.9375,-20.1875,0,5,true,22
1023,2024-02-21T21:36:50.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.25,-17.5,0,5,true,23
1024,2024-02-21T21:36:50.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.0,-14.0625,0,5,true,24
1025,2024-02-21T21:36:50.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.75,-14.125,0,5,true,25
1026,2024-02-21T21:36:50.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.375,-14.75,0,5,true,26
1027,2024-02-21T21:36:50.686+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.375,-1.6875,-15.8125,0,5,true,27
1028,2024-02-21T21:36:50.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-2.5,-15.375,0,5,true,28
1029,2024-02-21T21:36:50.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-2.875,-14.375,0,5,true,29
1030,2024-02-21T21:36:50.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-3.125,-15.25,0,5,true,30
1031,2024-02-21T21:36:50.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-2.0,-15.125,0,5,true,31
1032,2024-02-21T21:36:50.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.625,-15.875,0,5,true,32
1033,2024-02-21T21:36:50.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.1875,-17.125,0,5,false,33
1034,2024-02-21T21:36:51.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.25,-16.8125,0,5,false,34
1035,2024-02-21T21:36:51.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.3125,-17.1875,0,5,false,35
1036,2024-02-21T21:36:51.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.1875,-16.3125,0,5,false,36
1037,2024-02-21T21:36:51.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.0625,-16.1875,0,5,false,37
1038,2024-02-21T21:36:51.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.125,-16.25,0,5,false,38
1039,2024-02-21T21:36:51.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.25,-15.75,0,5,false,39
1040,2024-02-21T21:36:51.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.8125,-16.375,0,5,false,40
1041,2024-02-21T21:36:51.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.6875,-14.9375,0,5,false,41
1042,2024-02-21T21:36:51.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.75,-14.9375,0,5,false,42
1043,2024-02-21T21:36:51.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.375,-15.625,0,5,false,43
1044,2024-02-21T21:36:51.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.5,-15.375,0,5,false,44
1045,2024-02-21T21:36:51.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.1875,-15.125,0,5,false,45
1046,2024-02-21T21:36:51.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.875,-15.0,0,5,false,46
1047,2024-02-21T21:36:51.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0625,-15.8125,0,5,false,47
1048,2024-02-21T21:36:51.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.0625,-16.5625,0,5,false,48
1049,2024-02-21T21:36:51.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.4375,-16.0,0,5,false,49
1050,2024-02-21T21:36:51.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,9.0,-15.4375,0,5,false,50
1051,2024-02-21T21:36:51.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,10.125,-16.9375,0,5,false,51
1052,2024-02-21T21:36:51.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.625,-17.0,0,5,false,52
1053,2024-02-21T21:36:51.960+0900,0,0,0,2,0,0,true,0.0,0.0,0.0,0.0,8.4375,-15.375,0,5,false,53
1054,2024-02-21T21:36:52.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.75,-14.75,0,5,false,54
1055,2024-02-21T21:36:52.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.4375,-15.25,0,5,false,55
1056,2024-02-21T21:36:52.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.5625,0,5,false,56
1057,2024-02-21T21:36:52.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.4375,-14.625,0,5,false,57
1058,2024-02-21T21:36:52.221+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.1875,3.375,-15.875,0,5,false,58
1059,2024-02-21T21:36:52.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.0,-16.6875,0,5,false,59
1060,2024-02-21T21:36:52.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.9375,-16.1875,0,5,false,60
1061,2024-02-21T21:36:52.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.375,-16.125,0,5,false,61
1062,2024-02-21T21:36:52.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.4375,-14.75,0,5,false,62
1063,2024-02-21T21:36:52.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.375,-15.0625,0,5,false,63
1064,2024-02-21T21:36:52.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-2.125,-15.25,0,5,false,64
1065,2024-02-21T21:36:52.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-2.3125,-15.25,0,5,false,65
1066,2024-02-21T21:36:52.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-2.5625,-15.8125,0,5,false,66
1067,2024-02-21T21:36:52.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.875,-15.4375,0,5,false,67
1068,2024-02-21T21:36:52.709+0900,0,7,0,5,0,0,false,0.0,0.0,0.0,-3.375,-0.5,-14.625,0,5,false,68
1069,2024-02-21T21:36:52.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.3125,-18.375,0,5,false,69
1070,2024-02-21T21:36:52.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.5625,-18.125,0,5,false,70
1071,2024-02-21T21:36:52.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.125,-16.125,0,5,false,71
1072,2024-02-21T21:36:52.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.1875,-15.6875,0,5,false,72
1073,2024-02-21T21:36:52.972+0900,0,0,2,0,160,322,false,0.0,0.0,0.0,-1.1875,-0.1875,-15.8125,0,5,false,73
1074,2024-02-21T21:36:53.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.0625,-16.625,0,5,false,74
1075,2024-02-21T21:36:53.083+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.75,0.1875,-16.875,0,5,false,75
1076,2024-02-21T21:36:53.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.0,-16.25,0,5,false,76
1077,2024-02-21T21:36:53.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.25,-15.75,0,5,false,77
1078,2024-02-21T21:36:53.234+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.25,-0.3125,-16.25,0,5,false,78
1079,2024-02-21T21:36:53.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.1875,-16.375,0,5,false,79
1080,2024-02-21T21:36:53.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.125,-16.1875,0,5,false,80
1081,2024-02-21T21:36:53.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.0625,-16.5,0,5,false,81
1082,2024-02-21T21:36:53.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.25,-16.875,0,5,false,82
1083,2024-02-21T21:36:53.459+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.8125,0.125,-16.3125,0,5,false,83
1084,2024-02-21T21:36:53.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.25,-16.125,0,5,false,84
1085,2024-02-21T21:36:53.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.4375,-15.875,0,5,false,85
1086,2024-02-21T21:36:53.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.5625,-16.1875,0,5,false,86
1087,2024-02-21T21:36:53.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.6875,-16.1875,0,5,false,87
1088,2024-02-21T21:36:53.721+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.375,-1.25,-15.875,0,5,false,88
1089,2024-02-21T21:36:53.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-2.25,-16.25,0,5,false,89
1090,2024-02-21T21:36:53.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-2.5625,-14.5,0,5,false,90
1091,2024-02-21T21:36:53.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.25,-16.125,0,5,false,91
1092,2024-02-21T21:36:53.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.875,-17.375,0,5,false,92
1093,2024-02-21T21:36:53.984+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-2.4375,0.75,-17.0,0,5,false,93
1094,2024-02-21T21:36:54.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.9375,-16.8125,0,5,false,94
1095,2024-02-21T21:36:54.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.3125,-14.875,0,5,false,95
1096,2024-02-21T21:36:54.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.0,-15.375,0,5,false,96
1097,2024-02-21T21:36:54.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.6875,-17.0625,0,5,false,97
1098,2024-02-21T21:36:54.210+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.9375,-16.5625,0,5,false,98
1099,2024-02-21T21:36:54.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.1875,-15.625,0,5,false,99
1100,2024-02-21T21:36:54.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.0,-16.125,0,5,false,100
1101,2024-02-21T21:36:54.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.6875,-16.375,0,5,false,101
1102,2024-02-21T21:36:54.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.6875,-16.3125,0,5,false,102
1103,2024-02-21T21:36:54.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.5625,-16.1875,0,5,false,103
1104,2024-02-21T21:36:54.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.5,-16.25,0,5,false,104
1105,2024-02-21T21:36:54.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.5,-16.375,0,5,false,105
1106,2024-02-21T21:36:54.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-0.8125,-16.0625,0,5,false,106
1107,2024-02-21T21:36:54.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.875,-16.0,0,5,false,107
1108,2024-02-21T21:36:54.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.8125,-16.1875,0,5,false,108
1109,2024-02-21T21:36:54.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.75,-16.1875,0,5,false,109
1110,2024-02-21T21:36:54.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.75,-16.125,0,5,false,110
1111,2024-02-21T21:36:54.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.75,-16.3125,0,5,false,111
1112,2024-02-21T21:36:54.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.625,-16.5625,0,5,false,112
1113,2024-02-21T21:36:54.959+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.5,-0.4375,-15.9375,0,5,false,113
1114,2024-02-21T21:36:55.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.3125,-16.375,0,5,false,114
1115,2024-02-21T21:36:55.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.625,-15.125,0,5,false,115
1116,2024-02-21T21:36:55.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.625,-16.0,0,5,false,116
1117,2024-02-21T21:36:55.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.0,-15.6875,0,5,false,117
1118,2024-02-21T21:36:55.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.375,-17.0625,0,5,false,118
1119,2024-02-21T21:36:55.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.4375,-17.0,0,5,false,119
1120,2024-02-21T21:36:55.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.75,-16.875,0,5,false,120
1121,2024-02-21T21:36:55.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.0,-16.4375,0,5,false,121
1122,2024-02-21T21:36:55.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.9375,-16.125,0,5,false,122
1123,2024-02-21T21:36:55.484+0900,0,0,0,0,70,32,false,0.0,0.0,0.0,-1.875,1.0625,-16.9375,0,5,false,123
1124,2024-02-21T21:36:55.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.0625,-16.375,0,5,false,124
1125,2024-02-21T21:36:55.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,1.875,-16.4375,0,5,false,125
1126,2024-02-21T21:36:55.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.125,-16.5,0,5,false,126
1127,2024-02-21T21:36:55.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.25,-15.875,0,5,false,127
1128,2024-02-21T21:36:55.709+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-1.75,-0.25,-15.3125,0,5,false,128
1129,2024-02-21T21:36:55.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.4375,-15.1875,0,5,false,129
1130,2024-02-21T21:36:55.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.375,-16.6875,0,5,false,130
1131,2024-02-21T21:36:55.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.375,-16.5625,0,5,false,131
1132,2024-02-21T21:36:55.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.8125,-16.0,0,5,false,132
1133,2024-02-21T21:36:55.973+0900,0,3,0,0,110,48,false,0.0,0.0,0.0,-2.4375,-0.8125,-15.875,0,5,false,133
1134,2024-02-21T21:36:56.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-0.4375,-15.6875,0,5,false,134
1135,2024-02-21T21:36:56.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.125,-16.375,0,5,false,135
1136,2024-02-21T21:36:56.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.0,-16.75,0,5,false,136
1137,2024-02-21T21:36:56.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.1875,-16.8125,0,5,false,137
1138,2024-02-21T21:36:56.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.625,-15.8125,0,5,false,138
1139,2024-02-21T21:36:56.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.25,-14.125,0,5,false,139
1140,2024-02-21T21:36:56.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.3125,-16.8125,0,5,false,140
1141,2024-02-21T21:36:56.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.25,-18.5625,0,5,false,141
1142,2024-02-21T21:36:56.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.375,-19.375,0,5,false,142
1143,2024-02-21T21:36:56.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.4375,-16.1875,0,5,false,143
