device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11288565294,351515813759,0.5083164572715759,0.5244647264480591,4.590699195861816,158.41334533691406,50.82072448730469,1,2.4154510498046875,1,-36.192996978759766,-100.52440643310547,427.2424011230469,0.6125834584236145,0.8130921125411987,0.08079773187637329,1,0.5037965178489685,0.526570737361908,2.0956871509552,157.79888916015625,50.59708023071289,1,2.22271728515625,1,26.143402099609375,-103.14936065673828,428.61737060546875,0.41855424642562866,0.8202422261238098,0.08325787633657455,1
11288581336,351515829800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5038906335830688,0.5223602056503296,2.1476261615753174,159.0273895263672,51.044227600097656,1,2.20819091796875,1,26.254722595214844,-102.96723937988281,428.7911071777344,0.4182414412498474,0.8195468187332153,0.08352331817150116,1
11288597520,351515845984,0.5051928162574768,0.5141953825950623,2.866436719894409,161.40965270996094,51.91130065917969,1,2.3967132568359375,1,-35.92835998535156,-100.25420379638672,427.6335144042969,0.6116561889648438,0.8119641542434692,0.08139019459486008,1,0.5080055594444275,0.5258760452270508,4.419074058532715,158.00152587890625,50.67082977294922,1,2.1687164306640625,1,26.403417587280273,-103.05496978759766,428.935302734375,0.4178072214126587,0.8197116255760193,0.08386193960905075,1
11288615214,351515863678,0.50932377576828,0.5344558358192444,5.146734237670898,155.49818420410156,49.75968933105469,1,2.3832855224609375,1,-35.88327407836914,-100.36563110351562,427.6033935546875,0.6115236282348633,0.8123331069946289,0.0813751220703125,1,0.5032725930213928,0.5351763367652893,1.8065026998519897,155.2879638671875,49.683143615722656,1,2.2306976318359375,1,26.495948791503906,-103.2381362915039,428.85595703125,0.41750475764274597,0.820339560508728,0.08380444347858429,1
11288631256,351515879720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5017091035842896,0.5348641276359558,0.9434695839881897,155.3790283203125,49.716304779052734,1,2.2437286376953125,1,26.574731826782227,-103.44551086425781,428.669921875,0.41722428798675537,0.821122944355011,0.083549864590168,1
11288647486,351515895950,0.4987742304801941,0.5059974193572998,-0.6766025424003601,163.80160522460938,52.78187561035156,1,2.39111328125,1,-35.634239196777344,-100.64583587646484,427.3120422363281,0.6108238101005554,0.8134194612503052,0.08089715242385864,1,0.5038536190986633,0.5345598459243774,2.127227544784546,155.4678192138672,49.74864196777344,1,2.2017364501953125,1,26.662765502929688,-103.55684661865234,428.57373046875,0.41693225502967834,0.8215410113334656,0.08342596143484116,1
11288665134,351515913597,0.5023588538169861,0.5165016055107117,1.3020851612091064,160.73678588867188,51.66634750366211,1,2.355712890625,1,-35.6004638671875,-100.54266357421875,427.2231750488281,0.6107416152954102,0.8131631016731262,0.08067218214273453,1,0.5036789178848267,0.5397970676422119,2.030747652053833,153.9397430419922,49.19247055053711,1,2.2560577392578125,1,26.730960845947266,-103.3929214477539,428.4507141113281,0.4166964888572693,0.8211238980293274,0.08311871439218521,1
11288681176,351515929640,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5024737119674683,0.5324564576148987,1.3654998540878296,156.08154296875,49.97201156616211,1,2.23797607421875,1,26.76656723022461,-103.08920288085938,428.1955871582031,0.41653627157211304,0.8203707933425903,0.08248578011989594,1
11288697356,351515945819,0.5028626918792725,0.5222105979919434,1.5801869630813599,159.07102966308594,51.06010437011719,1,2.3857269287109375,1,-35.44775390625,-99.85973358154297,426.97540283203125,0.6103297472000122,0.8112151026725769,0.07985571026802063,1,0.5089160203933716,0.5194346904754639,4.921638011932373,159.88096618652344,51.35487365722656,1,2.22088623046875,1,26.795894622802734,-102.79444885253906,428.2308349609375,0.41645193099975586,0.8194277882575989,0.0824202299118042,1
11288715054,351515963517,0.5057042241096497,0.520160436630249,3.1487655639648438,159.66917419433594,51.27781677246094,1,2.3956146240234375,1,-35.444339752197266,-99.86613464355469,427.04241943359375,0.6103017330169678,0.8111861348152161,0.07998815923929214,1,0.5043509006500244,0.5173457264900208,2.401731491088867,160.49044799804688,51.57670211791992,1,2.297119140625,1,26.808826446533203,-102.77124786376953,428.36114501953125,0.4164370596408844,0.8192585110664368,0.08266393840312958,1
11288731096,351515979559,0.49459803104400635,0.5134121179580688,-2.981865167617798,161.63819885253906,51.99446487426758,1,2.295928955078125,1,-35.47136306762695,-100.00845336914062,427.1771545410156,0.6103511452674866,0.8115316033363342,0.08031866699457169,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11288747322,351515995785,0.49653542041778564,0.5208531618118286,-1.9124387502670288,159.4670867919922,51.20425796508789,1,2.3393402099609375,1,-35.5098762512207,-100.33241271972656,427.218994140625,0.6104603409767151,0.8125107884407043,0.08055346459150314,1,0.4990619421005249,0.5249353647232056,-0.5177747011184692,158.2760009765625,50.770713806152344,1,2.3309173583984375,1,26.807762145996094,-103.18385314941406,428.54229736328125,0.4164755940437317,0.8204056024551392,0.08320794999599457,1
11288764974,351516013436,0.5051259994506836,0.5170494318008423,2.8295657634735107,160.57693481445312,51.608211517333984,1,2.4067535400390625,1,-35.5208740234375,-100.4209213256836,427.21563720703125,0.6104955077171326,0.8127891421318054,0.08058910816907883,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11288781016,351516029478,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5071487426757812,0.5233767032623291,3.9461162090301514,158.7307891845703,50.93627166748047,1,2.18023681640625,1,26.80597496032715,-103.30477142333984,428.625732421875,0.4164973795413971,0.8207188248634338,0.08342620730400085,1
11288797191,351516045653,0.5009976029396057,0.5132368803024292,0.5506737232208252,161.68934631347656,52.013092041015625,1,2.4143524169921875,1,-35.52263641357422,-100.28253173828125,427.41156005859375,0.610450267791748,0.8122144937515259,0.08090655505657196,1,0.5078400373458862,0.5238159894943237,4.327737331390381,158.60256958007812,50.889583587646484,1,2.219451904296875,1,26.8223819732666,-103.14798736572266,428.6930847167969,0.41645950078964233,0.8201813697814941,0.08348559588193893,1
11288814894,351516063356,0.5030336380004883,0.5111658573150635,1.6745829582214355,162.2935791015625,52.233028411865234,1,2.4266815185546875,1,-35.50606155395508,-100.21439361572266,427.52032470703125,0.6103704571723938,0.8119227886199951,0.0810839831829071,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11288830936,351516079398,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11288847157,351516095619,0.507784903049469,0.5196043252944946,4.297267913818359,159.8314666748047,51.336856842041016,1,2.3046112060546875,1,-35.37483596801758,-100.16419219970703,427.7441101074219,0.6099041104316711,0.8116032481193542,0.08147436380386353,1,0.5043604373931885,0.5145264267921448,2.4069483280181885,161.31309509277344,51.87615203857422,1,2.301055908203125,1,26.991361618041992,-103.0418472290039,429.0403137207031,0.41600245237350464,0.8195925951004028,0.0841306746006012,1
11288864814,351516113275,0.5009599924087524,0.5087493658065796,0.5299121737480164,162.99867248535156,52.48963165283203,1,2.3519134521484375,1,-35.373016357421875,-100.24043273925781,427.7566833496094,0.6098951697349548,0.8118313550949097,0.08153314143419266,1,0.5029311180114746,0.521177351474762,1.6179718971252441,159.3725128173828,51.169830322265625,1,2.296539306640625,1,27.031909942626953,-103.18273162841797,429.0246276855469,0.41587355732917786,0.8200415968894958,0.08417084068059921,1
11288880856,351516129317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11288897026,351516145487,0.504683256149292,0.5146033763885498,2.58518385887146,161.2906036376953,51.867977142333984,1,2.3759307861328125,1,-35.300025939941406,-100.5599136352539,427.93743896484375,0.609621524810791,0.8126936554908752,0.08201776444911957,1,0.5051431059837341,0.5326763391494751,2.8390393257141113,156.01736450195312,49.948665618896484,1,2.342041015625,1,27.134355545043945,-103.49758911132812,429.1893310546875,0.4155879020690918,0.8208956122398376,0.08465021103620529,1
11288914734,351516163195,0.5045304298400879,0.5046916007995605,2.5008084774017334,164.18260192871094,52.92059326171875,1,2.3577880859375,1,-35.297080993652344,-100.52277374267578,427.9632568359375,0.6096057295799255,0.8125593066215515,0.08205047249794006,1,0.5100380182266235,0.5369410514831543,5.540998458862305,154.7730712890625,49.495765686035156,1,2.2470550537109375,1,27.1430606842041,-103.45774841308594,429.2458190917969,0.4155719578266144,0.8207297325134277,0.08474224805831909,1
11288930776,351516179237,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11288946992,351516195452,0.5047714710235596,0.531501829624176,2.633882999420166,156.36009216308594,50.073387145996094,1,2.401336669921875,1,-35.350738525390625,-100.37454986572266,428.32244873046875,0.6096804738044739,0.8118361234664917,0.08268871903419495,1,0.5026305913925171,0.5228256583213806,1.4521178007125854,158.8915557861328,50.99478530883789,1,2.3195343017578125,1,27.111995697021484,-103.30941009521484,429.5792541503906,0.41573360562324524,0.8200207948684692,0.08531628549098969,1
11288964654,351516213114,0.5093287825584412,0.5242576599121094,5.14951753616333,158.47372436523438,50.84270095825195,1,2.403411865234375,1,-35.3744010925293,-100.40695190429688,428.3719482421875,0.6097413301467896,0.811900794506073,0.08280334621667862,1,0.502662718296051,0.5227713584899902,1.4698081016540527,158.90744018554688,51.00056838989258,1,2.3442840576171875,1,27.0718936920166,-103.36178588867188,429.6690979003906,0.41587546467781067,0.8201161623001099,0.08551019430160522,1
11288980696,351516229156,0.5037874579429626,0.5153618454933167,2.090688705444336,161.06930541992188,51.78739547729492,1,2.2851715087890625,1,-35.464237213134766,-100.56391906738281,428.509033203125,0.6099852919578552,0.812288761138916,0.08315527439117432,1,0.5051312446594238,0.5271021723747253,2.8324601650238037,157.64376831054688,50.54063034057617,1,2.2436370849609375,1,27.036911010742188,-103.46577453613281,429.78717041015625,0.4160068929195404,0.8203503489494324,0.0857836902141571,1
11288996862,351516245322,0.49825042486190796,0.5181970000267029,-0.9657529592514038,160.24209594726562,51.48631286621094,1,2.1813201904296875,1,-35.54167175292969,-100.76408386230469,428.49017333984375,0.6102308034896851,0.8129245638847351,0.08322235196828842,1,0.5039653778076172,0.5263198018074036,2.188920259475708,157.8720703125,50.62370300292969,1,2.2182464599609375,1,26.950725555419922,-103.62671661376953,429.7408447265625,0.41626495122909546,0.8208836317062378,0.08575848489999771,1
11289014574,351516263033,0.49128374457359314,0.529670774936676,-4.811366558074951,156.89434814453125,50.267845153808594,1,2.3235321044921875,1,-35.5739631652832,-100.82046508789062,428.4659118652344,0.6103373765945435,0.8131175637245178,0.0832061767578125,1,0.5041654706001282,0.5272216200828552,2.2993710041046143,157.6089630126953,50.52793502807617,1,2.3113555908203125,1,26.89052963256836,-103.70423889160156,429.7925720214844,0.4164614677429199,0.8210851550102234,0.08588781952857971,1
11289030616,351516279075,0.49461063742637634,0.5213209390640259,-2.9749035835266113,159.33059692382812,51.15455627441406,1,2.212921142578125,1,-35.64457702636719,-100.85621643066406,428.4105224609375,0.6105712056159973,0.8132691383361816,0.08312646299600601,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289046828,351516295287,0.48566877841949463,0.5262912511825562,-7.910843372344971,157.88040161132812,50.6267204284668,1,2.2883453369140625,1,-35.66180419921875,-100.71643829345703,428.34649658203125,0.6106413006782532,0.8128814697265625,0.08294115960597992,1,0.5085745453834534,0.5172768831253052,4.733181953430176,160.51055908203125,51.58402633666992,1,2.3237762451171875,1,26.760963439941406,-103.56761932373047,429.6928405761719,0.4168436825275421,0.8207363486289978,0.08561468869447708,1
11289064494,351516312952,0.4883711636066437,0.5226324796676636,-6.419102191925049,158.94793701171875,51.015254974365234,1,2.28570556640625,1,-35.689697265625,-100.69605255126953,428.4654541015625,0.6106972098350525,0.812731146812439,0.0831671729683876,1,0.5043073892593384,0.5116264224052429,2.3777034282684326,162.15921020507812,52.1840934753418,1,2.3178558349609375,1,26.741161346435547,-103.55048370361328,429.8948669433594,0.4169439971446991,0.8205324411392212,0.08599633723497391,1
11289080536,351516328995,0.492461234331131,0.5403198599815369,-4.1613640785217285,153.7871856689453,49.13690948486328,1,2.343597412109375,1,-35.82264709472656,-100.81973266601562,429.0472106933594,0.6109594702720642,0.8126907348632812,0.08437414467334747,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289096697,351516345155,0.49266543984413147,0.5637242197990417,-4.048647880554199,146.9583740234375,46.651466369628906,1,2.265777587890625,1,-35.8474006652832,-100.8099365234375,428.9387512207031,0.6110644340515137,0.812739372253418,0.08416314423084259,1,0.5029083490371704,0.5302448272705078,1.6054092645645142,156.7268524169922,50.206886291503906,1,2.343994140625,1,26.638193130493164,-103.62944793701172,430.2492980957031,0.41733092069625854,0.820512592792511,0.08670873939990997,1
11289114414,351516362872,0.49461644887924194,0.5352292060852051,-2.971695899963379,155.27252197265625,49.67756271362305,1,2.35919189453125,1,-35.88958740234375,-100.88259887695312,428.959228515625,0.6111900210380554,0.8129500150680542,0.08424291759729385,1,0.504285991191864,0.5337260365486145,2.3658828735351562,155.71112060546875,49.83717727661133,1,2.2470245361328125,1,26.587400436401367,-103.71453857421875,430.38006591796875,0.4175131320953369,0.8206784129142761,0.08699627965688705,1
11289130456,351516378914,0.4955446124076843,0.5451403856277466,-2.4593634605407715,152.38067626953125,48.624996185302734,1,2.278350830078125,1,-36.03654098510742,-101.09363555908203,429.326171875,0.6115506887435913,0.813336968421936,0.08507519215345383,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289146663,351516395121,0.5008173584938049,0.5260337591171265,0.45116952061653137,157.95555114746094,50.65410614013672,1,2.3265533447265625,1,-36.170623779296875,-101.10980987548828,429.095947265625,0.6120266914367676,0.8135553598403931,0.0846577137708664,1,0.49678781628608704,0.5328651666641235,-1.773097038269043,155.9622802734375,49.92862319946289,1,2.332122802734375,1,26.366662979125977,-103.75344848632812,430.4568786621094,0.4182106554508209,0.8207415342330933,0.08713720738887787,1
11289164334,351516412791,0.4976450800895691,0.5156187415122986,-1.29990816116333,160.99436950683594,51.76014709472656,1,2.366790771484375,1,-36.22747039794922,-101.05789947509766,428.97149658203125,0.6122357249259949,0.8134852647781372,0.08440185338258743,1,0.49529629945755005,0.534740149974823,-2.5964303016662598,155.4152374267578,49.72950744628906,1,2.2510528564453125,1,26.26646614074707,-103.65962982177734,430.3449401855469,0.4184994697570801,0.8205347061157227,0.08686413615942001,1
11289180376,351516428833,0.49612075090408325,0.51878821849823,-2.1413445472717285,160.06959533691406,51.42353057861328,1,2.29888916015625,1,-36.37668228149414,-101.00503540039062,428.9195251464844,0.6127126216888428,0.8133592009544373,0.08430138975381851,1,0.5012675523757935,0.5319323539733887,0.6996708512306213,156.23446655273438,50.02767562866211,1,2.2372894287109375,1,26.141801834106445,-103.55611419677734,430.30462646484375,0.4188776910305023,0.8202444314956665,0.08672283589839935,1
11289196630,351516445086,0.49762463569641113,0.5392378568649292,-1.3111766576766968,154.1029052734375,49.25182342529297,1,2.3257904052734375,1,-36.48484420776367,-100.8246078491211,428.4397888183594,0.6131752729415894,0.8131495118141174,0.08330602943897247,1,0.5103068351745605,0.5172117948532104,5.68937873840332,160.529541015625,51.59095764160156,1,2.197296142578125,1,25.961830139160156,-103.33157348632812,429.8726806640625,0.4193539023399353,0.8198708891868591,0.08575829863548279,1
11289214254,351516462710,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5122296810150146,0.5226560831069946,6.750792026519775,158.94105529785156,51.012786865234375,1,2.24755859375,1,25.850095748901367,-103.23056030273438,429.6702575683594,0.4196622967720032,0.8197085857391357,0.08530517667531967,1
11289230296,351516478752,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5036895275115967,0.5396690368652344,2.0366344451904297,153.9770965576172,49.20602035522461,1,2.25250244140625,1,25.767454147338867,-103.1439208984375,429.6309814453125,0.41991111636161804,0.8194692730903625,0.08517889678478241,1
11289246499,351516494954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289264123,351516512578,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289280216,351516528671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289296368,351516544823,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289313942,351516562397,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289330136,351516578590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289346334,351516594788,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289363761,351516612214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289380056,351516628509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289396300,351516644753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49174413084983826,0.4835899770259857,-4.557209014892578,170.33953857421875,55.16153335571289,1,2.57928466796875,1,25.68882942199707,-102.96941375732422,430.139892578125,0.42024901509284973,0.8185508847236633,0.08607666194438934,1
11289413676,351516662128,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289429976,351516678428,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289446266,351516694718,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5024462342262268,0.5400962829589844,1.3503484725952148,153.85243225097656,49.16067123413086,1,2.31683349609375,1,25.59693145751953,-102.94977569580078,429.36004638671875,0.4203895926475525,0.8190689086914062,0.08454260230064392,1
11289463591,351516712042,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5048242807388306,0.5376875400543213,2.663018226623535,154.5552520751953,49.416465759277344,1,2.313446044921875,1,25.57563591003418,-102.94035339355469,429.1748352050781,0.42042139172554016,0.8191774487495422,0.08417614549398422,1
11289479896,351516728347,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289496232,351516744683,0.5051593780517578,0.5407163500785828,2.847980260848999,153.67153930664062,49.094825744628906,1,2.378082275390625,1,-36.80725860595703,-100.3431625366211,427.81365966796875,0.6143447756767273,0.8121095895767212,0.08192529529333115,1,0.5007715821266174,0.5310011506080627,0.42594248056411743,156.50616455078125,50.12654495239258,1,2.3050689697265625,1,25.56203269958496,-102.92585754394531,429.07452392578125,0.420445054769516,0.8192071914672852,0.08397307991981506,1
11289513603,351516762054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.501182496547699,0.5289174914360046,0.6527234315872192,157.1141357421875,50.34783935546875,1,2.30792236328125,1,25.560142517089844,-102.91793060302734,429.0391845703125,0.4204443693161011,0.8192088603973389,0.0839005708694458,1
11289529816,351516778266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11289546101,351516794551,0.4963843524456024,0.5080440640449524,-1.9958322048187256,163.20448303222656,52.56454849243164,1,2.3589935302734375,1,-36.81447982788086,-100.50090026855469,428.0487976074219,0.6143043637275696,0.8124287128448486,0.08245459198951721,1,0.5016957521438599,0.5367922782897949,0.9360479116439819,154.8164825439453,49.51156234741211,1,2.33868408203125,1,25.60616683959961,-103.09233856201172,429.36688232421875,0.4203622043132782,0.8195059895515442,0.08462335169315338,1
11289563615,351516812065,0.5008416175842285,0.5168637633323669,0.4646316468715668,160.6310577392578,51.62789535522461,1,2.4274749755859375,1,-36.81036376953125,-100.54582977294922,428.1040344238281,0.6142767071723938,0.812528133392334,0.08258148282766342,1,0.5013662576675415,0.5228583216667175,0.754180908203125,158.8820343017578,50.99128341674805,1,2.2270050048828125,1,25.63846778869629,-103.19902801513672,429.527587890625,0.4202917516231537,0.8197171092033386,0.08498889207839966,1
11289579736,351516828185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.497858464717865,0.5377932190895081,-1.1821115016937256,154.52442932128906,49.40524673461914,1,2.2383575439453125,1,25.672204971313477,-103.28400421142578,429.6417541503906,0.42020830512046814,0.8198955059051514,0.08525402843952179,1
11289595971,351516844419,0.5047469139099121,0.5351892709732056,2.620302438735962,155.2842254638672,49.68181228637695,1,2.436859130859375,1,-36.75230407714844,-100.59512329101562,428.1155090332031,0.6140930652618408,0.8126730918884277,0.08261657506227493,1,0.5000172853469849,0.5374395847320557,0.00957916583865881,154.6276092529297,49.44279861450195,1,2.25006103515625,1,25.714431762695312,-103.28313446044922,429.5335998535156,0.42005738615989685,0.8199734091758728,0.08504858613014221,1
11289613614,351516862062,0.5079256892204285,0.5430277585983276,4.374983310699463,152.99713134765625,48.84938430786133,1,2.4599151611328125,1,-36.73582077026367,-100.57661437988281,428.0716552734375,0.61405348777771,0.8126475811004639,0.0825202614068985,1,0.5005168318748474,0.5402176380157471,0.2852737009525299,153.81700134277344,49.14777374267578,1,2.2642364501953125,1,25.739864349365234,-103.24853515625,429.4169006347656,0.41995686292648315,0.8199530839920044,0.08480890095233917,1
11289629656,351516878104,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5049030780792236,0.539544403553009,2.706526756286621,154.01345825195312,49.21928787231445,1,2.2706451416015625,1,25.77115249633789,-103.2176284790039,429.3492431640625,0.4198472201824188,0.8199077248573303,0.08466668426990509,1
11289645840,351516894287,0.5022009015083313,0.5111851692199707,1.2149133682250977,162.28794860839844,52.23096466064453,1,2.4607086181640625,1,-36.60397720336914,-100.49267578125,427.7255554199219,0.6137354969978333,0.8126394152641296,0.0817885771393776,1,0.5054941773414612,0.5239136219024658,3.0328128337860107,158.57411193847656,50.87925720214844,1,2.27978515625,1,25.818458557128906,-103.19354248046875,429.1712951660156,0.4196673035621643,0.819965660572052,0.08431555330753326,1
11289663534,351516911981,0.5003761649131775,0.530696451663971,0.207650825381279,156.59506225585938,50.15892028808594,1,2.4338531494140625,1,-36.583988189697266,-100.49519348144531,427.6408386230469,0.6136958599090576,0.8127091526985168,0.08162207156419754,1,0.5088626742362976,0.5155957341194153,4.892204284667969,161.00108337402344,51.7625846862793,1,2.2844390869140625,1,25.851842880249023,-103.20745849609375,428.99249267578125,0.41953030228614807,0.820142388343811,0.08397888392210007,1
11289679576,351516928023,0.5036962032318115,0.5311556458473206,2.040301561355591,156.4610595703125,50.11016082763672,1,2.432586669921875,1,-36.523223876953125,-100.52214813232422,427.51397705078125,0.6135403513908386,0.8128860592842102,0.08137817680835724,1,0.504692792892456,0.526042103767395,2.590411901473999,157.95309448242188,50.65318298339844,1,2.2970428466796875,1,25.886049270629883,-103.24720001220703,428.9051208496094,0.4194077253341675,0.8203309774398804,0.08383184671401978,1
11289695806,351516944253,0.5067840814590454,0.5330119132995605,3.7448248863220215,155.91949462890625,49.91304016113281,1,2.4358673095703125,1,-36.453086853027344,-100.54747009277344,427.4217224121094,0.6133463978767395,0.8130325078964233,0.08119909465312958,1,0.5019707679748535,0.5269872546195984,1.0878795385360718,157.67730712890625,50.55282211303711,1,2.30572509765625,1,25.93067741394043,-103.31074523925781,428.7901306152344,0.4192475974559784,0.8206142783164978,0.08364355564117432,1
11289713454,351516961900,0.5113881826400757,0.5307610630989075,6.286316394805908,156.5762176513672,50.152069091796875,1,2.5439453125,1,-36.423484802246094,-100.52146911621094,427.30792236328125,0.6132844090461731,0.8130349516868591,0.08096148818731308,1,0.5057998895645142,0.531210720539093,3.201528787612915,156.44500732421875,50.104312896728516,1,2.2906646728515625,1,25.946571350097656,-103.27812194824219,428.6001281738281,0.4191625118255615,0.8206551671028137,0.08326135575771332,1
11289729496,351516977942,0.5080631375312805,0.5596582293510437,4.450857639312744,148.14476013183594,47.0832633972168,1,2.45635986328125,1,-36.37318420410156,-100.44974517822266,427.1072082519531,0.613180935382843,0.8129585385322571,0.08053106814622879,1,0.5065897107124329,0.5290787816047668,3.6375083923339844,157.06707763671875,50.33073806762695,1,2.318450927734375,1,25.95638084411621,-103.23226165771484,428.4660339355469,0.41910678148269653,0.8206130862236023,0.08298083394765854,1
11289745676,351516994121,0.5142216086387634,0.5522733330726624,7.850320339202881,150.29949951171875,47.86751174926758,1,2.411041259765625,1,-36.33911895751953,-100.35303497314453,426.87432861328125,0.6131365299224854,0.8128277063369751,0.08002942055463791,1,0.5084437131881714,0.5317325592041016,4.660930156707764,156.2928009033203,50.04889678955078,1,2.3125152587890625,1,25.970746994018555,-103.14190673828125,428.25341796875,0.4190220832824707,0.8204914331436157,0.0825275257229805,1
11289763374,351517011819,0.5110169053077698,0.5413726568222046,6.081354141235352,153.47999572753906,49.02513122558594,1,2.4119415283203125,1,-36.321044921875,-100.33467102050781,426.8268127441406,0.6130927801132202,0.8128052353858948,0.07992590218782425,1,0.5038804411888123,0.5391020774841309,2.142023801803589,154.14254760742188,49.26624298095703,1,2.312225341796875,1,25.99461555480957,-103.10824584960938,428.2070617675781,0.41893911361694336,0.8204215168952942,0.08242461830377579,1
