Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
28,0.6700149178504944,0.3540337085723877,0.3299979865550995,0.8841125965118408,0.3027306795120239,0.35041525959968567
29,0.6682823300361633,0.3531080484390259,0.3298603892326355,0.8748652935028076,0.302670955657959,0.34866616129875183
30,0.6664093136787415,0.3514579236507416,0.32972466945648193,0.8928002715110779,0.30261343717575073,0.35009846091270447
31,0.6647306084632874,0.3491143584251404,0.329591304063797,0.9095057249069214,0.30255773663520813,0.3510037660598755
32,0.6630946397781372,0.3464844226837158,0.3294604420661926,0.9257704019546509,0.3025037348270416,0.3566465973854065
33,0.661400556564331,0.3452780842781067,0.329332172870636,0.9069945216178894,0.30245113372802734,0.3564385175704956
34,0.6597065925598145,0.34367451071739197,0.3292064666748047,0.9075775146484375,0.3023998439311981,0.3610023856163025
35,0.6578280329704285,0.34221208095550537,0.32908326387405396,0.9082732796669006,0.3023497760295868,0.3634645938873291
36,0.656299352645874,0.3413572907447815,0.3289622664451599,0.9112331867218018,0.3023008108139038,0.3704957962036133
37,0.6545414328575134,0.3407741189002991,0.3288433253765106,0.903861403465271,0.302252858877182,0.3725864887237549
38,0.6523804068565369,0.34049341082572937,0.32872632145881653,0.9080365896224976,0.30220580101013184,0.3797886371612549
39,0.6501203775405884,0.3410106599330902,0.32861101627349854,0.8754687309265137,0.30215969681739807,0.3789641559123993
40,0.6486006379127502,0.33834409713745117,0.32849735021591187,0.8659927248954773,0.302114337682724,0.3744962215423584
41,0.6463010907173157,0.3391205370426178,0.3283850848674774,0.8282972574234009,0.3020697236061096,0.3772514760494232
42,0.644214391708374,0.3399205505847931,0.3282742500305176,0.8189811110496521,0.30202576518058777,0.37576794624328613
43,0.6423584222793579,0.34002548456192017,0.3281646966934204,0.795444130897522,0.30198246240615845,0.36885011196136475
44,0.6407467722892761,0.33876684308052063,0.32805636525154114,0.7892235517501831,0.3019397556781769,0.367906391620636
45,0.6394573450088501,0.3389303684234619,0.3279492259025574,0.7708518505096436,0.3018975257873535,0.3663279116153717
46,0.6377331018447876,0.3382594883441925,0.32784321904182434,0.7678830027580261,0.30185583233833313,0.3655979037284851
47,0.6359609961509705,0.3357654809951782,0.32773831486701965,0.7679188251495361,0.30181464552879333,0.3647291362285614
48,0.6344415545463562,0.3355167508125305,0.32763445377349854,0.7790062427520752,0.30177387595176697,0.3643522262573242
49,0.6326720118522644,0.3351927697658539,0.32753172516822815,0.7789738774299622,0.3017336130142212,0.3629471957683563
50,0.6300982236862183,0.3334844708442688,0.32743003964424133,0.7813918590545654,0.3016938269138336,0.3664819300174713
51,0.6276969313621521,0.3324812948703766,0.32732951641082764,0.7580068111419678,0.3016544282436371,0.365029513835907
52,0.6256773471832275,0.33278244733810425,0.3272301256656647,0.7496769428253174,0.30161550641059875,0.35982784628868103
53,0.6241546273231506,0.3334462642669678,0.32713189721107483,0.7342949509620667,0.30157700181007385,0.35655641555786133
54,0.6217405200004578,0.33445003628730774,0.3270348608493805,0.7283964157104492,0.30153894424438477,0.35616835951805115
55,0.6199500560760498,0.33481910824775696,0.32693907618522644,0.7132208347320557,0.3015013337135315,0.35514509677886963
56,0.6177067160606384,0.3373144865036011,0.3268444240093231,0.6879774928092957,0.30146411061286926,0.3549468219280243
57,0.6162145733833313,0.3346360921859741,0.3267509937286377,0.6821445226669312,0.30142727494239807,0.3586084246635437
58,0.6155997514724731,0.3343590497970581,0.3266586661338806,0.6859550476074219,0.3013908565044403,0.3569534718990326
59,0.6127302050590515,0.3340962529182434,0.3265673816204071,0.6827584505081177,0.3013547956943512,0.35703545808792114
60,0.6104933619499207,0.33205124735832214,0.32647719979286194,0.686782956123352,0.30131909251213074,0.3594723045825958
61,0.6079820394515991,0.3318459093570709,0.3263879716396332,0.6849752068519592,0.30128371715545654,0.3596091568470001
62,0.605982780456543,0.3316572606563568,0.3262996971607208,0.6845614314079285,0.3012486398220062,0.35768720507621765
63,0.6039026975631714,0.3308459520339966,0.3262122869491577,0.6766409277915955,0.30121392011642456,0.3554286062717438
64,0.601527214050293,0.3306941092014313,0.32612577080726624,0.6661307215690613,0.3011794686317444,0.35536327958106995
65,0.5998809337615967,0.3305545747280121,0.3260400891304016,0.6561403870582581,0.3011453449726105,0.35503295063972473
66,0.5980535745620728,0.33043166995048523,0.32595521211624146,0.6514039635658264,0.3011114299297333,0.3519850969314575
67,0.5963677167892456,0.3293442726135254,0.32587116956710815,0.6654381155967712,0.30107781291007996,0.35528188943862915
68,0.5944210290908813,0.3294612169265747,0.3257879912853241,0.6960754990577698,0.3010444939136505,0.3548818528652191
69,0.5922041535377502,0.32938188314437866,0.32570555806159973,0.7506349086761475,0.30101144313812256,0.3545003831386566
70,0.5907003879547119,0.3295890688896179,0.32562389969825745,0.7803983092308044,0.3009786307811737,0.35413771867752075
71,0.5891226530075073,0.32930082082748413,0.32554304599761963,0.7436829209327698,0.3009461462497711,0.3538217842578888
72,0.5867103338241577,0.3292357325553894,0.3254629075527191,0.6756681799888611,0.30091384053230286,0.35349607467651367
73,0.5844058990478516,0.3292963206768036,0.32538357377052307,0.6507659554481506,0.30088183283805847,0.35318735241889954
74,0.5827887058258057,0.32924696803092957,0.3253049850463867,0.6403287649154663,0.3008500933647156,0.35289451479911804
75,0.5805936455726624,0.32920002937316895,0.3252270817756653,0.6400356888771057,0.3008185923099518,0.35261625051498413
76,0.5782506465911865,0.32962271571159363,0.32514992356300354,0.6325322985649109,0.30078738927841187,0.3523511290550232
77,0.5762090682983398,0.3295687437057495,0.3250734806060791,0.6246801018714905,0.3007563352584839,0.35151126980781555
78,0.5736821889877319,0.330032616853714,0.3249976336956024,0.6218737363815308,0.3007256090641022,0.35385623574256897
79,0.5709580779075623,0.32990747690200806,0.3249225616455078,0.618129312992096,0.3006950616836548,0.345605731010437
80,0.5678991079330444,0.32987138628959656,0.32484814524650574,0.6161378026008606,0.3006647527217865,0.3473592698574066
81,0.5649527311325073,0.329732209444046,0.32477429509162903,0.6102996468544006,0.3006346523761749,0.3488138020038605
82,0.5625643730163574,0.32968929409980774,0.324701189994812,0.612193763256073,0.30060476064682007,0.3505655527114868
83,0.559725284576416,0.3296576738357544,0.32462868094444275,0.6088970899581909,0.3005751073360443,0.35268446803092957
84,0.5566259026527405,0.3296193778514862,0.32455673813819885,0.6035656929016113,0.30054566264152527,0.3610815405845642
85,0.5544905662536621,0.32958072423934937,0.3244854509830475,0.603679358959198,0.30051636695861816,0.3619154691696167
86,0.5514828562736511,0.3295418322086334,0.3244147300720215,0.6015607118606567,0.3004872798919678,0.3609452247619629
87,0.5488791465759277,0.3295026421546936,0.324344664812088,0.6000247001647949,0.3004584014415741,0.36318233609199524
88,0.5466658473014832,0.32946324348449707,0.3242751359939575,0.5937319993972778,0.30042970180511475,0.36130598187446594
89,0.5444346070289612,0.32942381501197815,0.32420614361763,0.5923503637313843,0.3004011809825897,0.3573564291000366
90,0.541454553604126,0.3293844163417816,0.32413771748542786,0.5902274250984192,0.300372838973999,0.3564169108867645
91,0.5386092066764832,0.32934579253196716,0.3240698575973511,0.5892879366874695,0.30034467577934265,0.3579074442386627
92,0.5356685519218445,0.32930663228034973,0.3240024447441101,0.5877506732940674,0.3003166615962982,0.35816866159439087
93,0.5330010056495667,0.32940980792045593,0.32393568754196167,0.5857736468315125,0.3002888858318329,0.3569338917732239
94,0.5306428670883179,0.3293708264827728,0.32386934757232666,0.5844680666923523,0.3002611994743347,0.354733943939209
95,0.5274567604064941,0.329332172870636,0.323803573846817,0.5833913683891296,0.30023375153541565,0.353645384311676
96,0.5257207751274109,0.3289249837398529,0.3237382769584656,0.5820645093917847,0.30020642280578613,0.35415032505989075
97,0.5225512981414795,0.32888680696487427,0.3236735165119171,0.5811565518379211,0.30017930269241333,0.3536318242549896
98,0.5193684697151184,0.32847943902015686,0.32360920310020447,0.5797000527381897,0.3001523017883301,0.3538210391998291
99,0.5155697464942932,0.3284420967102051,0.3235454261302948,0.5785855650901794,0.3001255393028259,0.3537769913673401
100,0.512612521648407,0.32840511202812195,0.32348206639289856,0.580314576625824,0.30009886622428894,0.3525247275829315
101,0.5100944638252258,0.32836854457855225,0.3234191834926605,0.5790258049964905,0.3000723719596863,0.3522008955478668
102,0.507783055305481,0.3283325135707855,0.32335683703422546,0.5777742266654968,0.30004602670669556,0.35255885124206543
103,0.504889965057373,0.3282968997955322,0.32329481840133667,0.5764359831809998,0.30001986026763916,0.35203883051872253
104,0.5018850564956665,0.32826170325279236,0.32323333621025085,0.5750532746315002,0.2999938130378723,0.3478052318096161
105,0.49921706318855286,0.3282269835472107,0.32317230105400085,0.5737752914428711,0.2999679446220398,0.34755808115005493
106,0.4966667890548706,0.32819268107414246,0.3231116533279419,0.569911777973175,0.2999421954154968,0.34732648730278015
107,0.49327990412712097,0.32815879583358765,0.32305145263671875,0.5627976059913635,0.2999166250228882,0.3424072563648224
108,0.4905354678630829,0.3281252980232239,0.32299166917800903,0.5617371797561646,0.2998911738395691,0.34183502197265625
109,0.48790788650512695,0.32809212803840637,0.3229323625564575,0.5504234433174133,0.29986587166786194,0.341656893491745
110,0.48606187105178833,0.3280593156814575,0.3228733539581299,0.5497143268585205,0.2998407185077667,0.34148892760276794
111,0.4836443066596985,0.32802683115005493,0.32281485199928284,0.5486807227134705,0.29981571435928345,0.3419685959815979
112,0.4813292920589447,0.3279946446418762,0.3227567672729492,0.5474439859390259,0.29979079961776733,0.33593565225601196
113,0.47871264815330505,0.3279627859592438,0.3226989805698395,0.5437424182891846,0.29976606369018555,0.3354465961456299
114,0.47674962878227234,0.32793116569519043,0.32264164090156555,0.5429098010063171,0.2997414469718933,0.3353251516819
115,0.4731188416481018,0.3278997838497162,0.32258468866348267,0.5420325994491577,0.2997169494628906,0.33526307344436646
116,0.47071710228919983,0.3278685510158539,0.32252809405326843,0.5408657193183899,0.29969263076782227,0.33741942048072815
117,0.4677128195762634,0.32783758640289307,0.32247185707092285,0.5398111343383789,0.2996683716773987,0.33731991052627563
118,0.4641232192516327,0.3278067708015442,0.3224160373210907,0.5388351082801819,0.2996442914009094,0.3372345566749573
119,0.4615490734577179,0.327776163816452,0.3223605751991272,0.537979245185852,0.29962030053138733,0.33426594734191895
120,0.4588213860988617,0.327745646238327,0.32230544090270996,0.5371378660202026,0.2995964586734772,0.33418503403663635
121,0.4567580819129944,0.32771530747413635,0.32225069403648376,0.536312460899353,0.2995727062225342,0.33410438895225525
122,0.4537798762321472,0.32768508791923523,0.32219627499580383,0.5354930758476257,0.29954907298088074,0.3340238928794861
123,0.45139360427856445,0.32765501737594604,0.32214218378067017,0.5346221923828125,0.29952558875083923,0.3339378535747528
124,0.44904690980911255,0.3276250660419464,0.3220885097980499,0.5338276624679565,0.2995022237300873,0.3338574171066284
125,0.4461864233016968,0.32759517431259155,0.32203513383865356,0.5330209136009216,0.2994789481163025,0.33377698063850403
126,0.444796085357666,0.32756543159484863,0.32198211550712585,0.5293036699295044,0.29945582151412964,0.3336966931819916
127,0.4428197741508484,0.3275357782840729,0.321929395198822,0.5285375714302063,0.29943278431892395,0.3336165249347687
128,0.43994632363319397,0.3275061845779419,0.32187700271606445,0.5277808308601379,0.2994098663330078,0.3335365951061249
129,0.4369071125984192,0.32747671008110046,0.32182493805885315,0.5270332098007202,0.2993870675563812,0.3334571421146393
130,0.4346064031124115,0.3274473547935486,0.3217731714248657,0.526294469833374,0.2993643879890442,0.3333781957626343
131,0.4325435757637024,0.32741808891296387,0.32172179222106934,0.5255693197250366,0.29934176802635193,0.3332999646663666
132,0.43069443106651306,0.3273888826370239,0.32167065143585205,0.5248463749885559,0.2993192970752716,0.33322229981422424
133,0.428648442029953,0.32735976576805115,0.3216198682785034,0.5228390693664551,0.29929691553115845,0.33314499258995056
134,0.4264974892139435,0.3273307681083679,0.32156938314437866,0.5194923877716064,0.29927462339401245,0.3330664336681366
135,0.42435818910598755,0.32730185985565186,0.3215191960334778,0.5162500739097595,0.2992524802684784,0.3329775631427765
136,0.42203521728515625,0.3272729814052582,0.3214692771434784,0.5155733823776245,0.2992304265499115,0.33292630314826965
137,0.420524001121521,0.32724428176879883,0.32141968607902527,0.5151441097259521,0.2992084324359894,0.33278560638427734
138,0.418121337890625,0.32721561193466187,0.32137030363082886,0.5144826173782349,0.2991866171360016,0.3336490988731384
139,0.4162919223308563,0.32718706130981445,0.3213212788105011,0.5137866139411926,0.2991648316383362,0.3318113386631012
140,0.4139746129512787,0.3271585702896118,0.3212725520133972,0.5131040215492249,0.2991431653499603,0.33547165989875793
141,0.41150328516960144,0.32713013887405396,0.3212241232395172,0.513471782207489,0.29912158846855164,0.33496567606925964
142,0.40884244441986084,0.3271018862724304,0.3211759328842163,0.5155974626541138,0.2991001307964325,0.3364662826061249
143,0.40647533535957336,0.32707369327545166,0.3211280107498169,0.5146965384483337,0.2990787625312805,0.3365354537963867
144,0.4032150208950043,0.3270455598831177,0.32108035683631897,0.5141263008117676,0.2990575134754181,0.3414468765258789
145,0.4008661210536957,0.32701751589775085,0.32103297114372253,0.5133363604545593,0.29903632402420044,0.3413461744785309
146,0.39898383617401123,0.3269895911216736,0.32098588347435,0.5127284526824951,0.29901522397994995,0.33674368262290955
147,0.39688295125961304,0.3269617259502411,0.3209390342235565,0.5119865536689758,0.298994243144989,0.336275190114975
148,0.3948352634906769,0.32693400979042053,0.32089248299598694,0.5114511847496033,0.29897329211235046,0.3371414244174957
149,0.3922577500343323,0.3269062936306,0.3208461403846741,0.510861337184906,0.29895249009132385,0.33793821930885315
150,0.3901709020137787,0.32687875628471375,0.3208000659942627,0.5100089311599731,0.298931747674942,0.33744651079177856
151,0.3882027566432953,0.3268512487411499,0.3207542598247528,0.5086622834205627,0.29891112446784973,0.3379354476928711
152,0.3862035274505615,0.3268238306045532,0.3207087218761444,0.5079335570335388,0.2988905608654022,0.3374875783920288
153,0.3843940794467926,0.3267965018749237,0.3206633925437927,0.5083107948303223,0.2988700866699219,0.33701613545417786
154,0.3827803134918213,0.32676929235458374,0.3206183612346649,0.5078541040420532,0.2988497018814087,0.3367375433444977
155,0.3816307783126831,0.32674211263656616,0.32057350873947144,0.5072706937789917,0.2988293766975403,0.33661895990371704
156,0.3800547420978546,0.32671505212783813,0.32052889466285706,0.5067028403282166,0.2988092005252838,0.3362845182418823
157,0.37853890657424927,0.32668811082839966,0.3204845190048218,0.5063450336456299,0.29878905415534973,0.33598071336746216
158,0.3772166967391968,0.32666122913360596,0.3204404413700104,0.5057575702667236,0.2987689971923828,0.33684325218200684
159,0.375451922416687,0.32663437724113464,0.3203965425491333,0.5051634907722473,0.29874905943870544,0.3365764617919922
160,0.37407898902893066,0.32660767436027527,0.3203529119491577,0.504584014415741,0.29872915148735046,0.3363315165042877
161,0.3728993535041809,0.32658103108406067,0.32030946016311646,0.5040088891983032,0.29870936274528503,0.3361065089702606
162,0.37186911702156067,0.32655441761016846,0.3202662765979767,0.5027899146080017,0.2986896336078644,0.3358997106552124
163,0.37058860063552856,0.3265278935432434,0.32022330164909363,0.5021340250968933,0.2986699640750885,0.3357093930244446
164,0.3696019947528839,0.3265014886856079,0.3201805651187897,0.5016095638275146,0.2986504137516022,0.3355337679386139
165,0.3685224950313568,0.3264751434326172,0.32013803720474243,0.5010802149772644,0.2986309230327606,0.33537134528160095
166,0.3673743009567261,0.326448917388916,0.32009565830230713,0.5005627870559692,0.29861146211624146,0.3352205455303192
167,0.366437703371048,0.32642272114753723,0.3200536072254181,0.5004177689552307,0.2985921800136566,0.3350801467895508
168,0.3651149570941925,0.326396644115448,0.320011705160141,0.49958160519599915,0.2985728979110718,0.33494895696640015
169,0.3640974760055542,0.32637062668800354,0.3199699819087982,0.4988287091255188,0.2985536754131317,0.3348259925842285
170,0.3633248209953308,0.32634463906288147,0.3199285566806793,0.49827292561531067,0.2985345721244812,0.33471038937568665
171,0.36244577169418335,0.3263187110424042,0.31988731026649475,0.4978044927120209,0.2985154986381531,0.3346013128757477
172,0.36154454946517944,0.3262929618358612,0.3198462128639221,0.4978240728378296,0.2984965145587921,0.3344981074333191
173,0.3607198894023895,0.32626715302467346,0.319805383682251,0.4967673420906067,0.2984776198863983,0.33440032601356506
174,0.3598822355270386,0.32624152302742004,0.31976473331451416,0.49331679940223694,0.2984587848186493,0.33430737257003784
175,0.35858020186424255,0.3262160122394562,0.31972429156303406,0.48852598667144775,0.29844003915786743,0.334218829870224
176,0.3575843274593353,0.32619038224220276,0.3196840286254883,0.48819267749786377,0.29842132329940796,0.33413439989089966
177,0.3567518889904022,0.32616496086120605,0.3196439743041992,0.4903298616409302,0.29840269684791565,0.3340536057949066
178,0.3559299409389496,0.3261396288871765,0.3196040987968445,0.48953568935394287,0.2983841300010681,0.33397623896598816
179,0.3549819588661194,0.326114296913147,0.3195644021034241,0.48965585231781006,0.29836565256118774,0.33390194177627563
180,0.3543006181716919,0.326089084148407,0.3195249140262604,0.487274169921875,0.29834723472595215,0.33383047580718994
181,0.3537190854549408,0.3260639011859894,0.3194856643676758,0.48638296127319336,0.29832884669303894,0.3337615132331848
182,0.35318994522094727,0.32603880763053894,0.31944653391838074,0.48581892251968384,0.2983105778694153,0.3336948752403259
183,0.3519287407398224,0.32601380348205566,0.31940758228302,0.4831492304801941,0.298292338848114,0.33363020420074463
184,0.3512338399887085,0.32598885893821716,0.319368839263916,0.48050206899642944,0.2982741892337799,0.33356738090515137
185,0.35052043199539185,0.3259640038013458,0.3193303346633911,0.477872371673584,0.2982560992240906,0.33350619673728943
186,0.3500554859638214,0.3259391188621521,0.31929197907447815,0.4775581359863281,0.298238068819046,0.3334464430809021
187,0.349372923374176,0.3259143829345703,0.3192537724971771,0.4764956831932068,0.29822009801864624,0.3333878517150879
188,0.3487001657485962,0.3258897066116333,0.3192157447338104,0.47657573223114014,0.29820218682289124,0.3333304226398468
189,0.3482208847999573,0.32586511969566345,0.31917786598205566,0.4789324700832367,0.2981843650341034,0.33327382802963257
190,0.34770628809928894,0.325840562582016,0.31914022564888,0.47536417841911316,0.2981666028499603,0.3332180976867676
191,0.34685018658638,0.3258160948753357,0.3191027045249939,0.4746718108654022,0.29814887046813965,0.3331630229949951
192,0.34629011154174805,0.32579168677330017,0.3190653920173645,0.4737781286239624,0.29813119769096375,0.3331085443496704
193,0.34582895040512085,0.3257673382759094,0.31902825832366943,0.47287797927856445,0.2981135845184326,0.33305466175079346
194,0.3452207148075104,0.3257429897785187,0.3189912736415863,0.4719765782356262,0.29809606075286865,0.33300116658210754
195,0.34458112716674805,0.32571884989738464,0.3189544379711151,0.47107818722724915,0.2980785667896271,0.3329480290412903
196,0.343875527381897,0.3256947100162506,0.31891781091690063,0.4701864421367645,0.29806116223335266,0.33289533853530884
197,0.34345611929893494,0.32567059993743896,0.3188813030719757,0.4689600467681885,0.29804378747940063,0.33284300565719604
198,0.34286752343177795,0.3256465792655945,0.3188450038433075,0.46808838844299316,0.2980264723300934,0.33279097080230713
199,0.3424168527126312,0.3256225883960724,0.31880882382392883,0.4672306180000305,0.2980092465877533,0.3327391743659973
200,0.34171491861343384,0.32559871673583984,0.3187728226184845,0.4663883149623871,0.297992080450058,0.33268770575523376
201,0.34139978885650635,0.3255748748779297,0.3187369704246521,0.465562641620636,0.2979748845100403,0.3326365053653717
202,0.341015100479126,0.3255510926246643,0.31870129704475403,0.46475449204444885,0.2979578673839569,0.3325856328010559
203,0.3407266438007355,0.3255273699760437,0.3186657726764679,0.46396440267562866,0.29794082045555115,0.33253493905067444
204,0.3403661251068115,0.32550370693206787,0.3186303675174713,0.46319282054901123,0.29792383313179016,0.33248457312583923
205,0.3399122953414917,0.3254801034927368,0.31859514117240906,0.46243977546691895,0.29790693521499634,0.33243444561958313
206,0.33927032351493835,0.3254566192626953,0.3185601234436035,0.46164655685424805,0.2978900671005249,0.3323845863342285
207,0.3389347195625305,0.3254331350326538,0.31852519512176514,0.45026612281799316,0.29787325859069824,0.332334965467453
208,0.33862048387527466,0.3254097104072571,0.3184903860092163,0.4498271942138672,0.29785650968551636,0.33228570222854614
209,0.33834436535835266,0.3253863751888275,0.3184558153152466,0.44969871640205383,0.29783982038497925,0.3322366774082184
210,0.3377070128917694,0.3253630995750427,0.31842130422592163,0.44063177704811096,0.2978231608867645,0.3321879208087921
211,0.3374159634113312,0.3253398537635803,0.3183869421482086,0.4373330771923065,0.29780659079551697,0.33213940262794495
212,0.3370204567909241,0.3253166973590851,0.3183528184890747,0.4381929934024811,0.2977900207042694,0.3320911228656769
213,0.3367501199245453,0.32529354095458984,0.31831878423690796,0.43705296516418457,0.297773540019989,0.3320431411266327
214,0.33648452162742615,0.32527050375938416,0.31828486919403076,0.43815863132476807,0.297757089138031,0.33199542760849
215,0.33608442544937134,0.32524749636650085,0.3182511329650879,0.4346121847629547,0.2977406978607178,0.331947922706604
216,0.335767537355423,0.32522451877593994,0.31821754574775696,0.4336208403110504,0.2977243959903717,0.3319007158279419
217,0.33551281690597534,0.3252016603946686,0.3181840181350708,0.4351412355899811,0.29770809412002563,0.3318537175655365
218,0.33535340428352356,0.3251788914203644,0.31815075874328613,0.4341426491737366,0.29769182205200195,0.3318069875240326
219,0.335053414106369,0.3251561224460602,0.31811752915382385,0.4308029115200043,0.29767563939094543,0.3317605257034302
220,0.33482280373573303,0.32513338327407837,0.3180844485759735,0.4312446713447571,0.2976595163345337,0.33171433210372925
221,0.33459043502807617,0.32511070370674133,0.3180515170097351,0.42984262108802795,0.29764342308044434,0.33166828751564026
222,0.334357887506485,0.32508811354637146,0.31801876425743103,0.4288807511329651,0.29762738943099976,0.33162251114845276
223,0.33409419655799866,0.32506558299064636,0.31798607110977173,0.4281243681907654,0.29761138558387756,0.33157700300216675
224,0.3336988389492035,0.32504311203956604,0.31795358657836914,0.42739003896713257,0.29759544134140015,0.33153170347213745
225,0.3334505259990692,0.3250206708908081,0.3179211914539337,0.42716503143310547,0.2975795269012451,0.3314865827560425
226,0.3330511450767517,0.32499828934669495,0.31788891553878784,0.42631450295448303,0.29756367206573486,0.3314417600631714
227,0.3328213691711426,0.3249759376049042,0.3178567588329315,0.42592981457710266,0.2975478768348694,0.3313971757888794
228,0.3322054147720337,0.32495367527008057,0.31782475113868713,0.42326343059539795,0.2975321114063263,0.3313528001308441
229,0.3320070505142212,0.32493147253990173,0.3177929222583771,0.42210739850997925,0.297516405582428,0.33130866289138794
230,0.3318064212799072,0.3249092996120453,0.3177611529827118,0.42271193861961365,0.29750072956085205,0.3312647044658661
231,0.33161357045173645,0.3248871862888336,0.31772950291633606,0.4212455749511719,0.2974850833415985,0.33122098445892334
232,0.3314310610294342,0.32486510276794434,0.31769803166389465,0.4208674132823944,0.29746952652931213,0.3311775028705597
233,0.3312274217605591,0.3248431086540222,0.3176666498184204,0.4197792708873749,0.29745396971702576,0.33113422989845276
234,0.3311519920825958,0.3248211741447449,0.3176353871822357,0.4190225303173065,0.29743850231170654,0.33109113574028015
235,0.3309710919857025,0.32479923963546753,0.31760430335998535,0.41937944293022156,0.2974230647087097,0.33104828000068665
236,0.33079129457473755,0.32477739453315735,0.3175732493400574,0.41865360736846924,0.2974076271057129,0.33100563287734985
237,0.3306155800819397,0.32475560903549194,0.3175423741340637,0.4178250730037689,0.29739224910736084,0.330963134765625
238,0.33042940497398376,0.3247338831424713,0.31751158833503723,0.41655534505844116,0.29737696051597595,0.3309209644794464
239,0.33025920391082764,0.32471218705177307,0.3174809515476227,0.41330814361572266,0.29736167192459106,0.33087894320487976
240,0.3300915062427521,0.3246905207633972,0.3174504041671753,0.40858596563339233,0.29734641313552856,0.33083707094192505
241,0.3299262523651123,0.3246689736843109,0.31742003560066223,0.408372163772583,0.2973312735557556,0.3307955265045166
242,0.32979342341423035,0.3246473968029022,0.31738969683647156,0.401476114988327,0.2973161041736603,0.33075404167175293
243,0.32960283756256104,0.3246259093284607,0.3173595070838928,0.4018107056617737,0.2973009943962097,0.33071285486221313
244,0.3294445872306824,0.32460445165634155,0.317329466342926,0.3986523449420929,0.29728591442108154,0.3306717872619629
245,0.3292885720729828,0.3245830535888672,0.317299485206604,0.3965901732444763,0.29727092385292053,0.33063098788261414
246,0.3291347622871399,0.3245617151260376,0.3172696530818939,0.3944607079029083,0.29725590348243713,0.33059030771255493
247,0.3289830982685089,0.3245404362678528,0.317239910364151,0.3913188874721527,0.2972409725189209,0.3305498957633972
248,0.32883352041244507,0.32451918721199036,0.31721022725105286,0.3914746046066284,0.29722607135772705,0.33050957322120667
249,0.3286859691143036,0.3244979679584503,0.3171807527542114,0.38971495628356934,0.2972111999988556,0.3304695188999176
250,0.3285404443740845,0.32447677850723267,0.31715133786201477,0.38856980204582214,0.2971964180469513,0.3304295837879181
