Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
32,0.6130335330963135,0.3921454846858978,0.38268786668777466,0.559454619884491,0.30187422037124634,0.3701672852039337
33,0.6106948256492615,0.4028724431991577,0.3805839419364929,0.5623149275779724,0.30175450444221497,0.36971956491470337
34,0.6078600883483887,0.3936775326728821,0.3797544240951538,0.5586830973625183,0.30163654685020447,0.3692793846130371
35,0.6049789190292358,0.3973636329174042,0.39094799757003784,0.5628713369369507,0.30152031779289246,0.36884641647338867
36,0.6027677655220032,0.3989936113357544,0.3940010666847229,0.554692804813385,0.3014056980609894,0.3684203624725342
37,0.6007608771324158,0.40254223346710205,0.39993909001350403,0.5518697500228882,0.30129268765449524,0.36800098419189453
38,0.5991266369819641,0.38500073552131653,0.4023858904838562,0.5500115752220154,0.3011811077594757,0.36758801341056824
39,0.5971466898918152,0.3828398883342743,0.39675185084342957,0.549920916557312,0.3010709583759308,0.3671813905239105
40,0.5950717329978943,0.3730640709400177,0.3935275673866272,0.5457642674446106,0.3009621798992157,0.3667808175086975
41,0.5928250551223755,0.36656099557876587,0.39092302322387695,0.5472443103790283,0.3008546829223633,0.3663862347602844
42,0.5907725691795349,0.3651978075504303,0.3895403742790222,0.5445526838302612,0.30074846744537354,0.36599740386009216
43,0.5890994668006897,0.35638299584388733,0.3856090009212494,0.5364114046096802,0.3006434142589569,0.3656142055988312
44,0.5872843265533447,0.3516997694969177,0.3918535113334656,0.5293594598770142,0.3005395531654358,0.3652365207672119
45,0.5852653980255127,0.3439805805683136,0.3984602391719818,0.5291925072669983,0.300436794757843,0.36486417055130005
46,0.5833157896995544,0.3389635980129242,0.3844192922115326,0.5256515145301819,0.300335168838501,0.3644970655441284
47,0.5803121328353882,0.3333599269390106,0.37863239645957947,0.521783709526062,0.3002346456050873,0.3641350567340851
48,0.578332781791687,0.33252838253974915,0.39641037583351135,0.5181878209114075,0.30013522505760193,0.3637780249118805
49,0.5762503147125244,0.3323791027069092,0.4011514484882355,0.5158926248550415,0.30003687739372253,0.3634258210659027
50,0.5735802054405212,0.3340235650539398,0.40832704305648804,0.5124590992927551,0.2999396324157715,0.36307835578918457
51,0.5709941983222961,0.33408260345458984,0.4211995005607605,0.5114672780036926,0.2998434901237488,0.3627355098724365
52,0.5687464475631714,0.3302293121814728,0.43850865960121155,0.50980144739151,0.29974833130836487,0.36239713430404663
53,0.5676059126853943,0.33140885829925537,0.4520557224750519,0.5089424252510071,0.2996542453765869,0.36206310987472534
54,0.5650171637535095,0.33225613832473755,0.46348679065704346,0.5043522119522095,0.29956120252609253,0.3617333471775055
55,0.5634189248085022,0.3318515419960022,0.46955665946006775,0.5028790831565857,0.2994691729545593,0.36140769720077515
56,0.5607877373695374,0.3318803906440735,0.4765247404575348,0.5002738237380981,0.2993781268596649,0.36108601093292236
57,0.558756947517395,0.3304106295108795,0.4775957465171814,0.4952683746814728,0.2992880642414093,0.36076825857162476
58,0.5570064783096313,0.331590861082077,0.4724244475364685,0.49239376187324524,0.2991989552974701,0.3604542911052704
59,0.554096519947052,0.3280470073223114,0.4724341332912445,0.4883478879928589,0.2991107702255249,0.36014389991760254
60,0.5516956448554993,0.3293459117412567,0.4657960832118988,0.48774951696395874,0.2990235388278961,0.3598371148109436
61,0.5492086410522461,0.32563987374305725,0.45498892664909363,0.4879547357559204,0.2989371716976166,0.35953372716903687
62,0.5473109483718872,0.32636338472366333,0.4804563522338867,0.48322048783302307,0.29885172843933105,0.35923367738723755
63,0.5454983711242676,0.3299419581890106,0.47991618514060974,0.48198938369750977,0.29876708984375,0.3589368760585785
64,0.5438002943992615,0.3327089548110962,0.4695501923561096,0.47646576166152954,0.2986833155155182,0.3586432635784149
65,0.5421128273010254,0.33555516600608826,0.46363258361816406,0.4782303273677826,0.29860034584999084,0.3583526909351349
66,0.5404860377311707,0.341331422328949,0.45632919669151306,0.472499281167984,0.29851818084716797,0.35806509852409363
67,0.5385873913764954,0.3391527533531189,0.4488411843776703,0.47326433658599854,0.29843682050704956,0.35778045654296875
68,0.5357930660247803,0.3447120487689972,0.431280255317688,0.47800153493881226,0.29835620522499084,0.3574986755847931
69,0.5338109731674194,0.3451300859451294,0.4184523820877075,0.4753614068031311,0.2982763648033142,0.3572196960449219
70,0.5313374996185303,0.34706270694732666,0.4122139811515808,0.4754117727279663,0.29819729924201965,0.35694336891174316
71,0.5292215347290039,0.34886685013771057,0.41135361790657043,0.47464942932128906,0.2981189489364624,0.35666975378990173
72,0.5273565649986267,0.34907302260398865,0.3987272083759308,0.4718669652938843,0.29804131388664246,0.35639873147010803
73,0.5243394374847412,0.34853699803352356,0.395864337682724,0.47071561217308044,0.2979644238948822,0.35613030195236206
74,0.5214543342590332,0.3475971519947052,0.38942283391952515,0.47199615836143494,0.2978881895542145,0.35586434602737427
75,0.5192769169807434,0.34715983271598816,0.3840358555316925,0.4735274612903595,0.29781264066696167,0.3556008040904999
76,0.5176145434379578,0.34511908888816833,0.3819143772125244,0.4759156107902527,0.29773780703544617,0.3553397059440613
77,0.5136901140213013,0.34418702125549316,0.3790816366672516,0.4741102457046509,0.2976635992527008,0.3550809323787689
78,0.5117179155349731,0.3421301245689392,0.3776857256889343,0.471061110496521,0.297590047121048,0.3548244535923004
79,0.5092409253120422,0.3439979553222656,0.38007640838623047,0.4773435592651367,0.2975171208381653,0.354570209980011
80,0.5066637992858887,0.3454899191856384,0.3844504654407501,0.4770718812942505,0.2974448502063751,0.35431820154190063
81,0.504149317741394,0.34497618675231934,0.3925362527370453,0.47508734464645386,0.2973732352256775,0.3540683686733246
82,0.501636803150177,0.345575213432312,0.39504489302635193,0.46852800250053406,0.29730215668678284,0.3538206219673157
83,0.49917933344841003,0.3445500433444977,0.39460375905036926,0.468373566865921,0.2972317039966583,0.3535750210285187
84,0.496940553188324,0.3455123007297516,0.39223507046699524,0.4669792652130127,0.2971618175506592,0.35333138704299927
85,0.49468904733657837,0.3434934616088867,0.37903493642807007,0.4792778491973877,0.2970924973487854,0.3530897796154022
86,0.49311691522598267,0.3434614837169647,0.37794360518455505,0.4851562976837158,0.297023743391037,0.35285016894340515
87,0.49131545424461365,0.3426169157028198,0.37713590264320374,0.48739656805992126,0.29695555567741394,0.3526124358177185
88,0.4898759424686432,0.3427676558494568,0.3808566629886627,0.4896215796470642,0.29688793420791626,0.3523766100406647
89,0.48836687207221985,0.34194326400756836,0.3886966407299042,0.49446189403533936,0.29682081937789917,0.35214266180992126
90,0.4849584400653839,0.3415888249874115,0.4028119444847107,0.49256882071495056,0.29675421118736267,0.3519105017185211
91,0.48307234048843384,0.33685991168022156,0.4080757200717926,0.49391600489616394,0.29668813943862915,0.35168012976646423
92,0.4813366234302521,0.33810287714004517,0.4029904901981354,0.49225088953971863,0.2966226041316986,0.3514515459537506
93,0.47880399227142334,0.3381834626197815,0.42538514733314514,0.49378079175949097,0.2965575158596039,0.3512246608734131
94,0.47691768407821655,0.3376070261001587,0.430716335773468,0.4948490858078003,0.29649296402931213,0.35099947452545166
95,0.4751811921596527,0.33776822686195374,0.43566903471946716,0.4982195794582367,0.2964288890361786,0.35077595710754395
96,0.47261959314346313,0.33832111954689026,0.4703308045864105,0.4959375858306885,0.29636529088020325,0.35055407881736755
97,0.47050219774246216,0.33789771795272827,0.4894036650657654,0.49400073289871216,0.2963021695613861,0.3503337800502777
98,0.46886876225471497,0.33553341031074524,0.5044574737548828,0.4956415593624115,0.2962395250797272,0.3501151204109192
99,0.4667627811431885,0.3361632525920868,0.5023993849754333,0.4956399202346802,0.29617729783058167,0.34989795088768005
100,0.46484294533729553,0.33638066053390503,0.48563331365585327,0.5031874775886536,0.29611557722091675,0.34968236088752747
101,0.462382435798645,0.33524301648139954,0.4879167675971985,0.5147256851196289,0.29605427384376526,0.34946826100349426
102,0.45893001556396484,0.33527159690856934,0.48224034905433655,0.5130127668380737,0.2959934175014496,0.34925565123558044
103,0.45708197355270386,0.33690810203552246,0.511864423751831,0.5058076977729797,0.29593297839164734,0.34904447197914124
104,0.4553952217102051,0.3362025022506714,0.5442648530006409,0.513888418674469,0.2958729565143585,0.348834753036499
105,0.45321062207221985,0.3355238437652588,0.5828096270561218,0.5134181976318359,0.2958133816719055,0.34862643480300903
106,0.4509831666946411,0.3348805010318756,0.6041653752326965,0.5137309432029724,0.29575419425964355,0.34841951727867126
107,0.4492575526237488,0.3336203396320343,0.6777499914169312,0.5127615332603455,0.2956954538822174,0.34821394085884094
108,0.44766393303871155,0.3334067463874817,0.7222626209259033,0.5113822817802429,0.2956371307373047,0.34800970554351807
109,0.44622644782066345,0.33582302927970886,0.748981773853302,0.5076479315757751,0.2955791652202606,0.347806841135025
110,0.44404324889183044,0.33521130681037903,0.7499499917030334,0.5068824291229248,0.2955215871334076,0.34760525822639465
111,0.4414310157299042,0.33494898676872253,0.741756796836853,0.506525993347168,0.2954643964767456,0.34740498661994934
112,0.4387848973274231,0.33474037051200867,0.7381186485290527,0.5045261979103088,0.29540759325027466,0.3472059369087219
113,0.4360875189304352,0.3342280685901642,0.7253711223602295,0.5038093328475952,0.29535120725631714,0.34700819849967957
114,0.4343726933002472,0.3348974585533142,0.7136774063110352,0.500652015209198,0.2952951490879059,0.3468116521835327
115,0.4315232038497925,0.33435556292533875,0.7115139961242676,0.4987776577472687,0.2952394485473633,0.34661635756492615
116,0.428833544254303,0.3334837853908539,0.7040154933929443,0.49800020456314087,0.2951841354370117,0.3464222550392151
117,0.42626452445983887,0.3331567943096161,0.6841899752616882,0.4976777136325836,0.2951291799545288,0.34622934460639954
118,0.4242778718471527,0.3329181671142578,0.6747021675109863,0.4982644319534302,0.29507458209991455,0.34603753685951233
119,0.4222574830055237,0.33312150835990906,0.6578058004379272,0.4959992468357086,0.29502031207084656,0.3458469808101654
120,0.4198693335056305,0.3322269320487976,0.6456771492958069,0.4960022270679474,0.2949663996696472,0.34565749764442444
121,0.41751861572265625,0.3333897888660431,0.6190263032913208,0.49780282378196716,0.29491284489631653,0.3454691469669342
122,0.41542381048202515,0.3329998552799225,0.602304995059967,0.49710267782211304,0.2948595881462097,0.3452818989753723
123,0.4135930836200714,0.33032849431037903,0.5917761921882629,0.4941525459289551,0.29480668902397156,0.34509575366973877
124,0.4118666350841522,0.3291988670825958,0.5939202904701233,0.4917898178100586,0.2947540879249573,0.3449106812477112
125,0.40989774465560913,0.3281238377094269,0.6000730395317078,0.49020707607269287,0.29470184445381165,0.34472665190696716
126,0.40794384479522705,0.3276229202747345,0.5975955724716187,0.48815691471099854,0.2946499288082123,0.3445436954498291
127,0.40593475103378296,0.3272336423397064,0.6003572344779968,0.486066073179245,0.2945983111858368,0.344361811876297
128,0.40450194478034973,0.3252885341644287,0.5895956754684448,0.4851286709308624,0.2945469915866852,0.3441809117794037
129,0.40324240922927856,0.32520121335983276,0.5855493545532227,0.48211488127708435,0.29449597001075745,0.34400102496147156
130,0.4015730321407318,0.32483166456222534,0.5775375366210938,0.4833747446537018,0.29444530606269836,0.3438221216201782
131,0.40031692385673523,0.3246614933013916,0.5658262968063354,0.4836111068725586,0.2943948805332184,0.3436442017555237
132,0.39917272329330444,0.3232951760292053,0.5543924570083618,0.4856647253036499,0.29434481263160706,0.34346726536750793
133,0.39761510491371155,0.3231162130832672,0.5520461201667786,0.4865413308143616,0.29429498314857483,0.3432912826538086
134,0.3958839774131775,0.3229507505893707,0.5492455959320068,0.4868353009223938,0.29424548149108887,0.34311628341674805
135,0.3943719267845154,0.3227773606777191,0.5449880361557007,0.4860539138317108,0.2941962480545044,0.3429422080516815
136,0.3932076394557953,0.32259291410446167,0.54044109582901,0.48415860533714294,0.2941473126411438,0.342769056558609
137,0.3910234868526459,0.3223806917667389,0.5366016030311584,0.48703500628471375,0.2940986454486847,0.3425968289375305
138,0.3887871503829956,0.32221877574920654,0.5264371037483215,0.4857979714870453,0.29405027627944946,0.34242552518844604
139,0.3873659372329712,0.3222392201423645,0.5252898335456848,0.4842558205127716,0.29400214552879333,0.3422550857067108
140,0.38658642768859863,0.3225421905517578,0.5236114859580994,0.48110029101371765,0.2939543128013611,0.3420855402946472
141,0.3849986493587494,0.3231578767299652,0.516508936882019,0.4790191054344177,0.2939067482948303,0.34191685914993286
142,0.38352060317993164,0.32532089948654175,0.5071260929107666,0.47789889574050903,0.29385942220687866,0.34174907207489014
143,0.38149499893188477,0.32428592443466187,0.4971904754638672,0.47624388337135315,0.2938123941421509,0.34158211946487427
144,0.3794799745082855,0.32435691356658936,0.4927629828453064,0.47520190477371216,0.2937656044960022,0.34141600131988525
145,0.3774740993976593,0.3247632384300232,0.49313730001449585,0.47418731451034546,0.2937190532684326,0.34125077724456787
146,0.37587982416152954,0.3250223696231842,0.48455187678337097,0.47267940640449524,0.2936727702617645,0.34108632802963257
147,0.37466686964035034,0.3259316086769104,0.482892245054245,0.4686150848865509,0.2936267554759979,0.3409227430820465
148,0.3721463978290558,0.3257187604904175,0.4802315831184387,0.4676998257637024,0.2935809791088104,0.34075993299484253
149,0.3708972930908203,0.3252716660499573,0.4769183099269867,0.470144122838974,0.2935354709625244,0.340597927570343
150,0.3691205382347107,0.32535114884376526,0.47633761167526245,0.4692820906639099,0.2934901714324951,0.340436726808548
151,0.36772432923316956,0.32651445269584656,0.4743412733078003,0.4684064984321594,0.2934451401233673,0.340276300907135
152,0.3666595220565796,0.3274746835231781,0.4733593761920929,0.46765580773353577,0.2934003174304962,0.3401166498661041
153,0.36526715755462646,0.32736706733703613,0.4665668308734894,0.4672742187976837,0.2933557629585266,0.3399577736854553
154,0.36440107226371765,0.32676488161087036,0.46516984701156616,0.4656308889389038,0.2933114171028137,0.3397996425628662
155,0.36320674419403076,0.32754260301589966,0.4641624093055725,0.46301043033599854,0.29326727986335754,0.3396422863006592
156,0.3624637722969055,0.3256828784942627,0.4638283848762512,0.46214616298675537,0.29322341084480286,0.33948567509651184
157,0.36147892475128174,0.3261275291442871,0.4631410539150238,0.4604949653148651,0.2931797504425049,0.3393297791481018
158,0.36027953028678894,0.3263813257217407,0.4617680311203003,0.45959174633026123,0.2931362986564636,0.33917462825775146
159,0.35864144563674927,0.3311847448348999,0.4604007601737976,0.4592159390449524,0.29309311509132385,0.3390201926231384
160,0.357265830039978,0.3290424644947052,0.45964857935905457,0.45620405673980713,0.2930501401424408,0.3388664722442627
161,0.35614898800849915,0.3291354179382324,0.45859667658805847,0.45553743839263916,0.29300737380981445,0.33871346712112427
162,0.3554929196834564,0.3277844786643982,0.4587435722351074,0.4540862739086151,0.29296475648880005,0.33856114745140076
163,0.3546738028526306,0.3280046582221985,0.45781099796295166,0.4590770900249481,0.2929224669933319,0.33840957283973694
164,0.35394927859306335,0.32832932472229004,0.45682328939437866,0.452958345413208,0.2928803265094757,0.33825865387916565
165,0.35308197140693665,0.3302795886993408,0.4546792209148407,0.4523696005344391,0.2928383946418762,0.3381083607673645
166,0.35248276591300964,0.32518988847732544,0.45312798023223877,0.4509659707546234,0.29279667139053345,0.33795881271362305
167,0.35157284140586853,0.3247268795967102,0.4517402648925781,0.4575955867767334,0.2927551567554474,0.33780989050865173
168,0.3506436347961426,0.32618990540504456,0.4509132206439972,0.45972877740859985,0.29271385073661804,0.33766165375709534
169,0.3493577837944031,0.3272780179977417,0.4499810039997101,0.4579925239086151,0.2926727533340454,0.33751407265663147
170,0.3485991358757019,0.326426237821579,0.44665318727493286,0.4586624205112457,0.2926318347454071,0.33736714720726013
171,0.3481185734272003,0.3272515535354614,0.445930540561676,0.45771077275276184,0.2925910949707031,0.33722084760665894
172,0.34732404351234436,0.3270593285560608,0.44508716464042664,0.45696061849594116,0.29255056381225586,0.33707520365715027
173,0.3460862338542938,0.3258669674396515,0.44427213072776794,0.45621174573898315,0.2925102710723877,0.33693015575408936
174,0.3449195623397827,0.3258243501186371,0.4444522559642792,0.45569127798080444,0.29247012734413147,0.33678576350212097
175,0.34450656175613403,0.32578563690185547,0.44370171427726746,0.4551697075366974,0.29243016242980957,0.33664196729660034
176,0.34363117814064026,0.32673656940460205,0.44296807050704956,0.455175518989563,0.2923904061317444,0.33649879693984985
177,0.34264492988586426,0.3269432783126831,0.44207921624183655,0.44953712821006775,0.2923508584499359,0.3363562822341919
178,0.3421303927898407,0.32820218801498413,0.44111382961273193,0.45491644740104675,0.2923114597797394,0.3362142741680145
179,0.3416433036327362,0.3281232714653015,0.4404504895210266,0.45363515615463257,0.2922722399234772,0.3360729515552521
180,0.3413901627063751,0.32663461565971375,0.4398173391819,0.4480706453323364,0.2922332286834717,0.3359321653842926
181,0.34059521555900574,0.3264521062374115,0.439195454120636,0.4419395625591278,0.2921943664550781,0.33579200506210327
182,0.3401283621788025,0.325616717338562,0.4387088716030121,0.4423186182975769,0.2921557128429413,0.3356524109840393
183,0.33958035707473755,0.32479119300842285,0.43812471628189087,0.43989259004592896,0.2921172082424164,0.3355133831501007
184,0.33907514810562134,0.3235398530960083,0.43755796551704407,0.4394426941871643,0.2920789122581482,0.3353749215602875
185,0.3382359445095062,0.32458367943763733,0.4370076358318329,0.43358317017555237,0.29204076528549194,0.335237056016922
186,0.337690532207489,0.32517117261886597,0.43647313117980957,0.43570464849472046,0.29200279712677,0.3350997269153595
187,0.3372950851917267,0.32376328110694885,0.43595340847969055,0.43287280201911926,0.29196497797966003,0.33496296405792236
188,0.33652400970458984,0.32465219497680664,0.43544813990592957,0.43337637186050415,0.29192736744880676,0.3348267376422882
189,0.33598434925079346,0.3261227309703827,0.4349558651447296,0.42709290981292725,0.29188990592956543,0.3346911072731018
190,0.33542919158935547,0.3363858461380005,0.4344765543937683,0.4255288243293762,0.29185259342193604,0.3345560133457184
191,0.33515045046806335,0.3389151692390442,0.4340094327926636,0.42481473088264465,0.29181545972824097,0.33442142605781555
192,0.33443909883499146,0.33861690759658813,0.43355387449264526,0.4252890944480896,0.29177847504615784,0.3342873752117157
193,0.333577424287796,0.33626219630241394,0.43310925364494324,0.4232792258262634,0.29174166917800903,0.3341538608074188
194,0.33244383335113525,0.3379881680011749,0.43267515301704407,0.42331284284591675,0.29170504212379456,0.3340208828449249
195,0.33197614550590515,0.3417358696460724,0.43225088715553284,0.42306414246559143,0.29166853427886963,0.333888441324234
196,0.3316411077976227,0.3408665955066681,0.43183621764183044,0.42398226261138916,0.29163220524787903,0.3337564766407013
197,0.3310798108577728,0.3432386517524719,0.4314304292201996,0.4234541356563568,0.291595995426178,0.33362504839897156
198,0.33066558837890625,0.34512802958488464,0.43103334307670593,0.4292658567428589,0.29155999422073364,0.3334940969944
199,0.33041200041770935,0.34514477849006653,0.4306444525718689,0.42134204506874084,0.29152411222457886,0.33336368203163147
200,0.32992538809776306,0.34591013193130493,0.43026334047317505,0.42009204626083374,0.2914884090423584,0.3332337737083435
201,0.3294667899608612,0.34792670607566833,0.4298897385597229,0.41975903511047363,0.2914528250694275,0.33310434222221375
202,0.3292776048183441,0.3484347462654114,0.42952319979667664,0.4194813370704651,0.2914173901081085,0.33297544717788696
203,0.32928186655044556,0.3478061556816101,0.42916354537010193,0.4191538393497467,0.2913821339607239,0.332846999168396
204,0.32869112491607666,0.34756192564964294,0.42881038784980774,0.41936904191970825,0.2913469672203064,0.33271902799606323
205,0.32798999547958374,0.3472417891025543,0.4284634590148926,0.4226713478565216,0.29131200909614563,0.33259156346321106
206,0.3279837965965271,0.34740209579467773,0.42812246084213257,0.42492344975471497,0.2912771701812744,0.3324645459651947
207,0.3275386691093445,0.3477770984172821,0.42778727412223816,0.42584550380706787,0.29124248027801514,0.33233800530433655
208,0.32707881927490234,0.3478652536869049,0.4274576008319855,0.4157768189907074,0.2912079393863678,0.332211971282959
209,0.3269740641117096,0.35554373264312744,0.42713311314582825,0.4157137870788574,0.29117351770401,0.33208638429641724
210,0.3265416920185089,0.35473617911338806,0.42681369185447693,0.4158380329608917,0.29113924503326416,0.3319612741470337
211,0.32654261589050293,0.35771462321281433,0.42649921774864197,0.41661423444747925,0.29110515117645264,0.33183661103248596
212,0.32621780037879944,0.3465629816055298,0.4261893332004547,0.40861210227012634,0.2910711467266083,0.33171236515045166
213,0.32568052411079407,0.34735438227653503,0.4258839786052704,0.4067268371582031,0.29103729128837585,0.33158862590789795
214,0.32570451498031616,0.34650492668151855,0.4255829453468323,0.40656453371047974,0.291003555059433,0.33146533370018005
215,0.32519516348838806,0.3456733226776123,0.4252861440181732,0.40529248118400574,0.29096996784210205,0.331342488527298
216,0.32480883598327637,0.33822721242904663,0.4249933660030365,0.40496939420700073,0.29093649983406067,0.3312200605869293
217,0.32493752241134644,0.3379004895687103,0.4247044026851654,0.40445831418037415,0.2909031808376312,0.3310980796813965
218,0.324627548456192,0.3348178565502167,0.42441922426223755,0.40406548976898193,0.2908700108528137,0.33097657561302185
219,0.32428160309791565,0.33028310537338257,0.424137681722641,0.40368223190307617,0.29083696007728577,0.33085542917251587
220,0.32449182868003845,0.32977163791656494,0.4238596260547638,0.40335938334465027,0.290803998708725,0.3307347595691681
221,0.32471826672554016,0.3288273513317108,0.4235849678516388,0.4020441770553589,0.2907712161540985,0.33061450719833374
222,0.32444971799850464,0.3285282850265503,0.42331361770629883,0.4032784402370453,0.2907385528087616,0.3304946720600128
223,0.3240174651145935,0.3279702961444855,0.42304542660713196,0.4019641578197479,0.29070597887039185,0.3303752839565277
224,0.3242724537849426,0.3277433216571808,0.4227803647518158,0.4041381776332855,0.2906735837459564,0.33025631308555603
225,0.3241861164569855,0.3276596665382385,0.42251822352409363,0.4020262658596039,0.29064127802848816,0.3301377296447754
226,0.3242889940738678,0.32432764768600464,0.42225903272628784,0.4024595022201538,0.29060912132263184,0.3300195634365082
227,0.32415771484375,0.32648101449012756,0.4220025837421417,0.3995330035686493,0.2905770242214203,0.3299018144607544
228,0.3239606022834778,0.325301855802536,0.4217489957809448,0.39679595828056335,0.29054510593414307,0.32978448271751404
229,0.3238908648490906,0.32158759236335754,0.42149797081947327,0.3966677486896515,0.290513277053833,0.3296675384044647
230,0.32388120889663696,0.3202889859676361,0.42124953866004944,0.3953820466995239,0.2904816269874573,0.32955095171928406
231,0.32383155822753906,0.3212624192237854,0.42100369930267334,0.3965642750263214,0.2904500663280487,0.3294348418712616
232,0.3230731785297394,0.3203059732913971,0.42076027393341064,0.3962841331958771,0.2904185652732849,0.3293190598487854
233,0.3227991759777069,0.32114291191101074,0.4205192029476166,0.396004855632782,0.29038724303245544,0.329203724861145
234,0.3227415084838867,0.32118359208106995,0.42028045654296875,0.3960057199001312,0.29035601019859314,0.3290887773036957
235,0.32251325249671936,0.32222917675971985,0.4200439751148224,0.3954503834247589,0.2903249263763428,0.328974187374115
236,0.322326123714447,0.3213467001914978,0.4198097586631775,0.39473411440849304,0.29029393196105957,0.32885998487472534
237,0.3217620551586151,0.3214516341686249,0.41957762837409973,0.394861102104187,0.29026302695274353,0.32874616980552673
238,0.3219115436077118,0.3212566375732422,0.41934770345687866,0.3963378965854645,0.2902323007583618,0.3286327123641968
239,0.3216681182384491,0.31984663009643555,0.4191197454929352,0.3957028388977051,0.2902016341686249,0.32851970195770264
240,0.32198596000671387,0.31817176938056946,0.41889387369155884,0.39392757415771484,0.2901711165904999,0.3284069895744324
241,0.3222728669643402,0.31057846546173096,0.4186698794364929,0.3941290080547333,0.29014068841934204,0.32829466462135315
242,0.32199034094810486,0.3102183938026428,0.4184477925300598,0.3938813805580139,0.29011034965515137,0.32818272709846497
243,0.3219577968120575,0.31288227438926697,0.4182277321815491,0.39291661977767944,0.29008015990257263,0.32807114720344543
244,0.3220396041870117,0.3142003118991852,0.41800934076309204,0.38997921347618103,0.29005005955696106,0.32795992493629456
245,0.3220154047012329,0.31261146068573,0.41779279708862305,0.3906621038913727,0.29002004861831665,0.3278490900993347
246,0.32200706005096436,0.3131054639816284,0.4175780415534973,0.390641987323761,0.2899901568889618,0.32773858308792114
247,0.32235872745513916,0.312907338142395,0.4173649847507477,0.3909887671470642,0.2899603843688965,0.3276284337043762
248,0.32176053524017334,0.3121213912963867,0.41715359687805176,0.3907262682914734,0.28993070125579834,0.3275187015533447
249,0.3217127323150635,0.3130292296409607,0.41694384813308716,0.3907594084739685,0.28990113735198975,0.3274092376232147
250,0.3216952085494995,0.31334659457206726,0.41673579812049866,0.38962194323539734,0.2898716330528259,0.32730016112327576
