Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
63,0.5194947719573975,0.3093254864215851,0.29018139839172363,0.6183021068572998,0.30695343017578125,0.3974023759365082
64,0.5171016454696655,0.31049925088882446,0.29006195068359375,0.6163164377212524,0.3068729341030121,0.3916168510913849
65,0.5148807764053345,0.3125273585319519,0.28994378447532654,0.619778573513031,0.306793212890625,0.37160465121269226
66,0.5128462314605713,0.3128271996974945,0.2898268401622772,0.6154192090034485,0.3067142069339752,0.36893007159233093
67,0.5107640027999878,0.30874311923980713,0.2897110879421234,0.6152040958404541,0.30663591623306274,0.3669700026512146
68,0.5078669190406799,0.3082430958747864,0.2895965874195099,0.6127383708953857,0.3065583407878876,0.36518847942352295
69,0.5061116218566895,0.30607154965400696,0.2894832491874695,0.6120393872261047,0.30648139119148254,0.36675524711608887
70,0.5039825439453125,0.3081372082233429,0.2893710136413574,0.6085052490234375,0.30640506744384766,0.3611055016517639
71,0.5020382404327393,0.30730509757995605,0.2892598807811737,0.6151363849639893,0.30632930994033813,0.36535000801086426
72,0.4999558627605438,0.30730465054512024,0.28914985060691833,0.6086587905883789,0.30625420808792114,0.3769248425960541
73,0.49811244010925293,0.3076149821281433,0.28904083371162415,0.6080487370491028,0.30617964267730713,0.3940190374851227
74,0.49601417779922485,0.30702197551727295,0.28893280029296875,0.6045076251029968,0.30610567331314087,0.4041268825531006
75,0.4937857985496521,0.3062724173069,0.28882572054862976,0.6054823398590088,0.30603229999542236,0.42606663703918457
76,0.49200883507728577,0.30622097849845886,0.28871965408325195,0.6030580401420593,0.30595946311950684,0.44430166482925415
77,0.4902274012565613,0.3089182674884796,0.28861451148986816,0.5983150601387024,0.3058871924877167,0.45146510004997253
78,0.48857778310775757,0.3086714744567871,0.2885103225708008,0.5959713459014893,0.3058154881000519,0.4610948860645294
79,0.4866214096546173,0.30646148324012756,0.28840702772140503,0.5933681726455688,0.30574432015419006,0.46615463495254517
80,0.4847666323184967,0.3061928451061249,0.2883046567440033,0.5939943194389343,0.3056736886501312,0.4671928286552429
81,0.4828191101551056,0.3064586818218231,0.2882031202316284,0.5976626873016357,0.30560359358787537,0.46492868661880493
82,0.4809752404689789,0.30645227432250977,0.28810250759124756,0.5989217162132263,0.3055340349674225,0.461860716342926
83,0.4792599678039551,0.3061511218547821,0.28800272941589355,0.5967064499855042,0.3054649531841278,0.4560917615890503
84,0.4775044322013855,0.3062562346458435,0.2879037857055664,0.594525933265686,0.3053964078426361,0.4476988911628723
85,0.4753963351249695,0.3069290816783905,0.28780561685562134,0.5886244773864746,0.305328369140625,0.443594753742218
86,0.47380760312080383,0.30474457144737244,0.2877082824707031,0.5852428674697876,0.3052608370780945,0.43836259841918945
87,0.47190552949905396,0.30398350954055786,0.2876117527484894,0.5831432938575745,0.3051937222480774,0.43371859192848206
88,0.470057874917984,0.3036482632160187,0.2875159680843353,0.5810781717300415,0.3051271438598633,0.42651793360710144
89,0.46790584921836853,0.30458974838256836,0.28742092847824097,0.5790475010871887,0.3050610423088074,0.42172399163246155
90,0.46597275137901306,0.30390098690986633,0.2873266637325287,0.5770513415336609,0.3049953281879425,0.4158244729042053
91,0.4640543758869171,0.30371278524398804,0.2872331142425537,0.5750895142555237,0.3049301505088806,0.4123295545578003
92,0.46194761991500854,0.3027283251285553,0.2871403098106384,0.5731616616249084,0.30486536026000977,0.4112740457057953
93,0.459764301776886,0.30287501215934753,0.28704822063446045,0.5712674260139465,0.30480101704597473,0.4068974256515503
94,0.4567002058029175,0.30271831154823303,0.2869568467140198,0.5694065690040588,0.3047370910644531,0.40407291054725647
95,0.4539802074432373,0.30255600810050964,0.28686612844467163,0.5675783157348633,0.30467361211776733,0.40063339471817017
96,0.4519824981689453,0.3030696213245392,0.2867761254310608,0.5657826662063599,0.30461055040359497,0.39679810404777527
97,0.449507474899292,0.3030864894390106,0.2866867780685425,0.5651710629463196,0.30454784631729126,0.39333224296569824
98,0.4470919370651245,0.30291086435317993,0.2865981161594391,0.5601294636726379,0.30448558926582336,0.3885503113269806
99,0.4450349807739258,0.3027811348438263,0.28651002049446106,0.5591633319854736,0.3044237196445465,0.3867456912994385
100,0.44356635212898254,0.30332398414611816,0.28642264008522034,0.5513691902160645,0.3043622374534607,0.3822210431098938
101,0.4418703317642212,0.3032357096672058,0.28633585572242737,0.5447723865509033,0.30430111289024353,0.38020363450050354
102,0.4394221007823944,0.30312225222587585,0.28624969720840454,0.5430330038070679,0.3042404055595398,0.377040296792984
103,0.4370690584182739,0.3030136823654175,0.2861641049385071,0.5346484184265137,0.3041800260543823,0.3740280568599701
104,0.43462952971458435,0.3026083707809448,0.2860791087150574,0.5361136198043823,0.3041200637817383,0.37511304020881653
105,0.43228062987327576,0.3025071620941162,0.2859947681427002,0.5351364612579346,0.3040604293346405,0.3725399374961853
106,0.4306359887123108,0.30242007970809937,0.285910964012146,0.5295618176460266,0.304001122713089,0.3707297444343567
107,0.428045392036438,0.30236324667930603,0.28582772612571716,0.5191071033477783,0.3039422035217285,0.3674331605434418
108,0.4263168275356293,0.30250588059425354,0.2857450246810913,0.5157685279846191,0.3038836121559143,0.36518394947052
109,0.4241717755794525,0.3053485155105591,0.2856629192829132,0.5127332210540771,0.30382537841796875,0.36287203431129456
110,0.4223270118236542,0.31071558594703674,0.2855813801288605,0.5064889192581177,0.30376747250556946,0.3608540892601013
111,0.4191793203353882,0.30687618255615234,0.28550034761428833,0.5043686032295227,0.30370986461639404,0.3589402437210083
112,0.4174065887928009,0.3081533908843994,0.28541988134384155,0.49951180815696716,0.30365264415740967,0.3553716838359833
113,0.4145996868610382,0.30704450607299805,0.285339891910553,0.49664080142974854,0.3035956919193268,0.35359615087509155
114,0.41236069798469543,0.3074416220188141,0.2852604389190674,0.49582040309906006,0.30353909730911255,0.3519074022769928
115,0.4106304347515106,0.307530015707016,0.2851814925670624,0.4934598207473755,0.3034827709197998,0.350218266248703
116,0.4093329608440399,0.309072345495224,0.28510308265686035,0.4924677312374115,0.3034267723560333,0.3486597239971161
117,0.40753960609436035,0.30907294154167175,0.28502514958381653,0.4891519248485565,0.3033710718154907,0.34707745909690857
118,0.4056304693222046,0.30601420998573303,0.2849476933479309,0.488140732049942,0.3033156991004944,0.3457033038139343
119,0.40401607751846313,0.3041144609451294,0.2848707139492035,0.4871307909488678,0.3032606244087219,0.3442808985710144
120,0.40275344252586365,0.30138686299324036,0.28479424118995667,0.4876600503921509,0.30320581793785095,0.3429114520549774
121,0.4015403389930725,0.30288493633270264,0.28471821546554565,0.48743176460266113,0.30315130949020386,0.3415861129760742
122,0.39994096755981445,0.29630792140960693,0.28464263677597046,0.4864196181297302,0.30309709906578064,0.3403066098690033
123,0.3987221419811249,0.2984406054019928,0.28456756472587585,0.485414057970047,0.3030431568622589,0.3390701711177826
124,0.39729323983192444,0.296193927526474,0.28449296951293945,0.4844170808792114,0.30298951268196106,0.3378753662109375
125,0.3954378366470337,0.29932138323783875,0.2844187319278717,0.4849807322025299,0.3029361069202423,0.33672207593917847
126,0.3936188817024231,0.3031255900859833,0.28434497117996216,0.4927850067615509,0.30288296937942505,0.3347223997116089
127,0.391683429479599,0.3023514449596405,0.2842716872692108,0.4889088571071625,0.30283015966415405,0.3336385190486908
128,0.3899277448654175,0.29910048842430115,0.2841988205909729,0.5079413056373596,0.30277758836746216,0.33269819617271423
129,0.3887282907962799,0.2982010543346405,0.284126341342926,0.5106729865074158,0.30272525548934937,0.3316862881183624
130,0.3876657783985138,0.2980760633945465,0.28405430912971497,0.5049442052841187,0.30267319083213806,0.33070677518844604
131,0.38664549589157104,0.29811418056488037,0.28398269414901733,0.505109965801239,0.30262139439582825,0.32975828647613525
132,0.3855319619178772,0.2975880205631256,0.28391149640083313,0.5238898992538452,0.30256983637809753,0.32878032326698303
133,0.3840290904045105,0.2992204427719116,0.28384068608283997,0.5403569936752319,0.3025185465812683,0.3279493451118469
134,0.38330304622650146,0.299233615398407,0.28377029299736023,0.5321701169013977,0.3024674654006958,0.3270867168903351
135,0.3823392391204834,0.29961803555488586,0.2837003171443939,0.5375273823738098,0.30241668224334717,0.3262504041194916
136,0.38138094544410706,0.2998262047767639,0.28363069891929626,0.5399348139762878,0.30236607789993286,0.32543960213661194
137,0.38038158416748047,0.2996622622013092,0.28356146812438965,0.5476721525192261,0.30231577157974243,0.32465314865112305
138,0.37949299812316895,0.3009214699268341,0.28349265456199646,0.5349563956260681,0.3022657036781311,0.3238903284072876
139,0.378059059381485,0.3012603223323822,0.28342416882514954,0.527876079082489,0.3022158145904541,0.32324206829071045
140,0.37666550278663635,0.2999080419540405,0.28335610032081604,0.5196412205696106,0.3021661937236786,0.32237735390663147
141,0.3754866123199463,0.30097904801368713,0.2832883894443512,0.5162862539291382,0.3021167814731598,0.3216814398765564
142,0.3736642897129059,0.30172058939933777,0.283221036195755,0.5300039052963257,0.3020676076412201,0.31988877058029175
143,0.3720785975456238,0.30351150035858154,0.28315404057502747,0.5285251140594482,0.3020186722278595,0.3216409385204315
144,0.3702353835105896,0.3067038357257843,0.2830874025821686,0.5304156541824341,0.30196988582611084,0.3235895335674286
145,0.3691680133342743,0.310068279504776,0.28302115201950073,0.53043133020401,0.30192139744758606,0.32395023107528687
146,0.3683741092681885,0.31189191341400146,0.28295522928237915,0.531354546546936,0.301873117685318,0.3236253559589386
147,0.3675990104675293,0.3096764087677002,0.2828896641731262,0.5296767354011536,0.30182501673698425,0.3230346441268921
148,0.3661092221736908,0.30808934569358826,0.28282442688941956,0.5452892184257507,0.3017771542072296,0.32244542241096497
149,0.36550402641296387,0.30766597390174866,0.28275951743125916,0.5452587604522705,0.3017294704914093,0.3218732476234436
150,0.3649125099182129,0.3085653483867645,0.282694935798645,0.5535722970962524,0.3016820251941681,0.3213147521018982
151,0.3639009892940521,0.307751327753067,0.2826307415962219,0.5622001886367798,0.3016347587108612,0.32306450605392456
152,0.36313262581825256,0.30592766404151917,0.2825668454170227,0.5705057382583618,0.30158770084381104,0.3225327730178833
153,0.362425833940506,0.30663472414016724,0.28250327706336975,0.5758529305458069,0.3015408515930176,0.32137176394462585
154,0.36163783073425293,0.30874836444854736,0.28244003653526306,0.5769745707511902,0.30149418115615845,0.3208783268928528
155,0.3609705865383148,0.30822429060935974,0.28237712383270264,0.5771361589431763,0.3014477491378784,0.3203490972518921
156,0.3598717749118805,0.30742523074150085,0.2823145091533661,0.5732827186584473,0.3014014661312103,0.31985387206077576
157,0.35889023542404175,0.30721160769462585,0.2822521924972534,0.5856277346611023,0.30135536193847656,0.3244084119796753
158,0.35791346430778503,0.30734705924987793,0.282190203666687,0.5853081345558167,0.3013094961643219,0.3228147029876709
159,0.35686126351356506,0.3080643117427826,0.2821285128593445,0.5931869149208069,0.30126380920410156,0.32236620783805847
160,0.3559644818305969,0.30789124965667725,0.2820671498775482,0.5980892777442932,0.30121830105781555,0.3219341039657593
161,0.3549698293209076,0.3089810311794281,0.28200605511665344,0.5971400141716003,0.30117297172546387,0.3203917145729065
162,0.35416653752326965,0.3082808554172516,0.28194528818130493,0.5975605845451355,0.3011277914047241,0.3199833929538727
163,0.3534734845161438,0.308088481426239,0.2818847894668579,0.5838829874992371,0.3010828495025635,0.3197037875652313
164,0.35283079743385315,0.3080176115036011,0.28182458877563477,0.5710725784301758,0.30103805661201477,0.32006216049194336
165,0.3517022132873535,0.3078354299068451,0.2817646861076355,0.5653981566429138,0.3009934425354004,0.31968510150909424
166,0.35108399391174316,0.3072187304496765,0.2817050516605377,0.553432822227478,0.3009490370750427,0.31930527091026306
167,0.35017186403274536,0.3070415258407593,0.2816457450389862,0.5476559996604919,0.300904780626297,0.31893736124038696
168,0.34933680295944214,0.3068430423736572,0.2815866768360138,0.545348584651947,0.3008606731891632,0.3174855411052704
169,0.348545640707016,0.30694106221199036,0.28152787685394287,0.5416197180747986,0.30081674456596375,0.3171229362487793
170,0.3478650748729706,0.30647918581962585,0.2814693748950958,0.5408309698104858,0.3007729947566986,0.31777986884117126
171,0.3469478487968445,0.30626827478408813,0.28141114115715027,0.5400513410568237,0.3007294237613678,0.3175449073314667
172,0.3460378348827362,0.30588608980178833,0.2813532054424286,0.5282257199287415,0.3006860315799713,0.31726813316345215
173,0.34490448236465454,0.30612656474113464,0.2812955379486084,0.527489960193634,0.3006427586078644,0.31789129972457886
174,0.344150185585022,0.3061705231666565,0.28123804926872253,0.5267621278762817,0.3005996644496918,0.31759804487228394
175,0.3435126543045044,0.30625686049461365,0.2811809480190277,0.5260729789733887,0.3005567193031311,0.31440746784210205
176,0.34282028675079346,0.3059854805469513,0.2811240255832672,0.5235493779182434,0.30051395297050476,0.3138482868671417
177,0.3420623242855072,0.3060777485370636,0.2810674011707306,0.5198826193809509,0.30047133564949036,0.31355151534080505
178,0.341519832611084,0.30518364906311035,0.2810109853744507,0.5196017622947693,0.30042892694473267,0.31311091780662537
179,0.34099552035331726,0.30506959557533264,0.28095486760139465,0.5189211964607239,0.3003866374492645,0.32122233510017395
180,0.34067612886428833,0.30417168140411377,0.2808989882469177,0.5180529952049255,0.30034446716308594,0.32162362337112427
181,0.34054034948349,0.3039509057998657,0.2808433473110199,0.515232264995575,0.3003024756908417,0.32357272505760193
182,0.3401601016521454,0.3037313222885132,0.28078794479370117,0.5145792365074158,0.30026063323020935,0.32960212230682373
183,0.3398521840572357,0.3033291697502136,0.28073281049728394,0.5139326453208923,0.30021893978118896,0.33284297585487366
184,0.33940547704696655,0.3032286465167999,0.2806778848171234,0.511661171913147,0.3001773953437805,0.3394538164138794
185,0.3391062319278717,0.30313003063201904,0.28062325716018677,0.49967384338378906,0.300135999917984,0.33969351649284363
186,0.3387177586555481,0.3027973175048828,0.28056883811950684,0.4980534613132477,0.30009475350379944,0.3443412780761719
187,0.3382178246974945,0.30316779017448425,0.2805146872997284,0.4974510669708252,0.3000536561012268,0.3436224162578583
188,0.33762428164482117,0.30307453870773315,0.2804607152938843,0.4968542456626892,0.30001264810562134,0.3500710427761078
189,0.337218701839447,0.30297940969467163,0.28040698170661926,0.4962627589702606,0.2999718189239502,0.35204386711120605
190,0.33678895235061646,0.3028865456581116,0.28035351634025574,0.4956764578819275,0.2999311685562134,0.35195183753967285
191,0.33650296926498413,0.3027944564819336,0.2803002595901489,0.49509504437446594,0.2998906373977661,0.35230934619903564
192,0.33610180020332336,0.30270305275917053,0.2802472710609436,0.4945186674594879,0.2998502254486084,0.3569447696208954
193,0.33578288555145264,0.3026122450828552,0.2801944613456726,0.49394702911376953,0.2998099625110626,0.36286163330078125
194,0.3356057405471802,0.30252522230148315,0.2801418602466583,0.49337998032569885,0.2997698187828064,0.3622290790081024
195,0.3354182243347168,0.302432119846344,0.28008952736854553,0.4928174614906311,0.2997298538684845,0.3603811264038086
196,0.3350673317909241,0.30234283208847046,0.2800373435020447,0.49225929379463196,0.29968997836112976,0.3607858717441559
197,0.3345957100391388,0.30225399136543274,0.2799854576587677,0.4917207360267639,0.29965025186538696,0.36025580763816833
198,0.334281861782074,0.3021656274795532,0.27993375062942505,0.49115586280822754,0.2996106445789337,0.36446601152420044
199,0.33402109146118164,0.3020777106285095,0.2798822820186615,0.49061036109924316,0.2995711863040924,0.36865943670272827
200,0.33376818895339966,0.3019903004169464,0.2798309922218323,0.4900690019130707,0.29953184723854065,0.368155837059021
201,0.3335243761539459,0.30190330743789673,0.27977991104125977,0.4895315170288086,0.29949262738227844,0.36765870451927185
202,0.33324480056762695,0.3018169105052948,0.27972903847694397,0.4889979362487793,0.29945358633995056,0.36717575788497925
203,0.3329390287399292,0.3017309010028839,0.2796784043312073,0.48866772651672363,0.29941460490226746,0.3667076826095581
204,0.3326949179172516,0.30164551734924316,0.2796279788017273,0.4879419803619385,0.2993758022785187,0.3662544786930084
205,0.3325730264186859,0.301560640335083,0.27957773208618164,0.48741957545280457,0.29933711886405945,0.36581605672836304
206,0.33235466480255127,0.3014763295650482,0.2795277237892151,0.4869007170200348,0.299298495054245,0.36539193987846375
207,0.33190029859542847,0.3013925552368164,0.2794778645038605,0.4863854646682739,0.29926007986068726,0.3695661723613739
208,0.3317137658596039,0.30130934715270996,0.27942824363708496,0.4858736991882324,0.2992217242717743,0.36461666226387024
209,0.3315536081790924,0.30122676491737366,0.2793788015842438,0.4853653907775879,0.2991834878921509,0.3561333417892456
210,0.3315625786781311,0.3011447489261627,0.2793295681476593,0.48486047983169556,0.299145370721817,0.35527414083480835
211,0.3314240276813507,0.30106332898139954,0.27928051352500916,0.48435890674591064,0.2991074025630951,0.3549271821975708
212,0.33125248551368713,0.3009824752807617,0.2792316675186157,0.483860582113266,0.2990695536136627,0.34971556067466736
213,0.33141377568244934,0.30090224742889404,0.2791830003261566,0.4833654761314392,0.2990317940711975,0.34461545944213867
214,0.3312564194202423,0.30082258582115173,0.2791345417499542,0.4828736186027527,0.29899418354034424,0.3438360393047333
215,0.331070214509964,0.3007434904575348,0.27908623218536377,0.48338550329208374,0.29895666241645813,0.34283021092414856
216,0.3308086097240448,0.300665020942688,0.2790381610393524,0.4829000234603882,0.2989192605018616,0.3421456813812256
217,0.33066442608833313,0.3005870282649994,0.278990238904953,0.48241758346557617,0.29888197779655457,0.34199032187461853
218,0.3304116427898407,0.30050966143608093,0.2789425551891327,0.48193803429603577,0.2988448441028595,0.34233248233795166
219,0.330197811126709,0.30043280124664307,0.27889499068260193,0.48146140575408936,0.2988077700138092,0.33750009536743164
220,0.33000412583351135,0.30035653710365295,0.27884766459465027,0.4809875786304474,0.2987707853317261,0.33676183223724365
221,0.32977429032325745,0.30028074979782104,0.27880048751831055,0.48051658272743225,0.2987339496612549,0.3365591764450073
222,0.32961443066596985,0.3002054989337921,0.27875348925590515,0.48004838824272156,0.29869723320007324,0.33639001846313477
223,0.32941460609436035,0.30013078451156616,0.27870669960975647,0.4795829653739929,0.29866060614585876,0.33620062470436096
224,0.32918956875801086,0.3000565469264984,0.27866002917289734,0.47912028431892395,0.29862409830093384,0.3357291519641876
225,0.3290477693080902,0.29998278617858887,0.2786135971546173,0.4786601960659027,0.2985876798629761,0.334385484457016
226,0.3289031386375427,0.2999095320701599,0.2785673141479492,0.4782029390335083,0.2985513508319855,0.33421939611434937
227,0.3287619948387146,0.29983675479888916,0.2785211503505707,0.477748304605484,0.2985151708126068,0.3340669870376587
228,0.32857540249824524,0.2997644543647766,0.27847525477409363,0.4772961735725403,0.2984790802001953,0.3339156210422516
229,0.32843828201293945,0.2996926009654999,0.27842947840690613,0.47684669494628906,0.29844310879707336,0.32884612679481506
230,0.32832860946655273,0.2996211647987366,0.27838385105133057,0.47639986872673035,0.2984071969985962,0.3287077844142914
231,0.3282696604728699,0.29955023527145386,0.2783384323120117,0.47595641016960144,0.29837140440940857,0.3285759389400482
232,0.32801005244255066,0.29947972297668457,0.2782931923866272,0.47551387548446655,0.2983357012271881,0.32845038175582886
233,0.3278820216655731,0.2994096577167511,0.2782480716705322,0.47507423162460327,0.2983001470565796,0.3283306062221527
234,0.32777464389801025,0.29934000968933105,0.27820315957069397,0.4746372699737549,0.29826465249061584,0.32821622490882874
235,0.32762548327445984,0.29927077889442444,0.27815836668014526,0.4742027521133423,0.29822924733161926,0.32810652256011963
236,0.32752206921577454,0.29920196533203125,0.2781137526035309,0.47377070784568787,0.2981939911842346,0.32800108194351196
237,0.3274027407169342,0.2991335690021515,0.27806931734085083,0.4733410179615021,0.29815876483917236,0.3278992176055908
238,0.32731175422668457,0.29906561970710754,0.2780250310897827,0.4729137122631073,0.29812371730804443,0.3278004825115204
239,0.3272012174129486,0.29899805784225464,0.2779809236526489,0.47248879075050354,0.2980886995792389,0.32770445942878723
240,0.3270498216152191,0.2989308536052704,0.2779369354248047,0.47206610441207886,0.2980538308620453,0.32761070132255554
241,0.32695481181144714,0.29886406660079956,0.2778931260108948,0.4716457724571228,0.29801902174949646,0.32751885056495667
242,0.3268275260925293,0.29879769682884216,0.2778494954109192,0.471227765083313,0.2979843020439148,0.32742875814437866
243,0.32670271396636963,0.2987316846847534,0.27780598402023315,0.4708119034767151,0.2979496717453003,0.3273400664329529
244,0.32645711302757263,0.2986660897731781,0.27776262164115906,0.4703983962535858,0.29791516065597534,0.3272649049758911
245,0.32633331418037415,0.29860085248947144,0.2777194678783417,0.46998706459999084,0.29788073897361755,0.3271787166595459
246,0.3264131546020508,0.2985359728336334,0.27767640352249146,0.46957799792289734,0.29784640669822693,0.32709363102912903
247,0.32613611221313477,0.29847148060798645,0.27763351798057556,0.46917110681533813,0.2978121340274811,0.3270096480846405
248,0.3259923458099365,0.29840734601020813,0.2775907814502716,0.46876633167266846,0.2977779805660248,0.3269267678260803
249,0.3258981704711914,0.29834356904029846,0.2775481939315796,0.4683636724948883,0.29774394631385803,0.32684507966041565
250,0.3257354199886322,0.29828014969825745,0.2775057554244995,0.46796318888664246,0.29770997166633606,0.3267645835876465
