time,pulse
198.556456,952
198.57318,933
198.589904,876
198.606628,795
198.62336,708
198.640076,627
198.656804,560
198.673528,507
198.690244,462
198.706968,424
198.723692,392
198.740412,368
198.75714,354
198.773868,353
198.790592,362
198.807312,376
198.824036,391
198.840752,400
198.857476,400
198.874204,398
198.890924,390
198.907652,385
198.924384,380
198.9411,376
198.957828,372
198.974556,368
198.991276,363
199.008004,357
199.024728,353
199.041448,348
199.058172,350
199.074896,358
199.091616,386
199.108344,452
199.125068,554
199.141788,673
199.158516,781
199.175248,851
199.191964,869
199.208692,841
199.225424,779
199.24214,702
199.258868,622
199.2756,549
199.292316,486
199.30904,435
199.325768,391
199.342488,356
199.359212,337
199.37594,333
199.39266,346
199.409388,368
199.426116,397
199.442836,423
199.45956,444
199.476284,456
199.493004,460
199.509732,458
199.52646,450
199.54318,437
199.559908,424
199.576636,412
199.593356,405
199.610084,403
199.626812,407
199.643532,417
199.660256,429
199.67698,443
199.6937,471
199.71042,525
199.727148,612
199.743864,719
199.760588,824
199.777316,901
199.794036,933
199.810764,921
199.827496,878
199.844212,817
199.860932,748
199.87766,678
199.89438,613
199.911108,550
199.92784,487
199.944556,427
199.961284,375
199.978008,335
199.994728,316
200.011452,323
200.028176,350
200.044892,390
200.061612,430
200.07834,459
200.09506,477
200.111788,478
200.12852,466
200.14524,445
200.161964,420
200.178696,393
200.195416,368
200.21214,348
200.228876,339
200.245596,342
200.26232,354
200.279052,379
200.295768,421
200.312492,490
200.329224,588
200.345944,699
200.362668,801
200.379404,868
200.396124,887
200.412852,860
200.42958,804
200.4463,732
200.463028,658
200.479756,592
200.496476,532
200.513204,475
200.529932,419
200.546652,370
200.56338,334
200.580104,317
200.596824,321
200.613548,339
200.63028,366
200.647,397
200.663724,424
200.680456,446
200.697172,457
200.7139,457
200.730628,448
200.747348,434
200.764076,419
200.780808,405
200.797524,396
200.814252,390
200.830984,387
200.847704,387
200.864428,393
200.88116,413
200.897876,459
200.914604,539
200.931332,656
200.948052,788
200.96478,904
200.981512,971
200.998232,971
201.014956,934
201.031684,861
201.048404,768
201.065132,672
201.081864,582
201.098584,500
201.115308,428
201.13204,367
201.148756,322
201.16548,296
201.182204,295
201.198928,313
201.215652,348
201.23238,387
201.249104,422
201.265828,452
201.282552,469
201.299276,474
201.316004,471
201.332732,461
201.349456,447
201.36618,433
201.382904,419
201.399628,408
201.416356,400
201.433084,395
201.449808,392
201.466536,396
201.483272,415
201.499992,462
201.516716,550
201.533448,671
201.550168,797
201.566892,893
201.583624,940
201.600344,933
201.617068,883
201.6338,807
201.650516,720
201.667244,643
201.683976,578
201.700696,520
201.71742,462
201.734152,407
201.750872,360
201.767596,325
201.784328,311
201.801044,320
201.817768,347
201.834492,382
201.851216,419
201.86794,451
201.884664,473
201.901388,482
201.918112,480
201.934836,473
201.95156,467
201.968284,460
201.985012,453
202.001736,446
202.01846,440
202.035184,436
202.051912,436
202.068636,441
202.08536,454
202.102084,491
202.118812,571
202.13554,701
202.152272,865
202.168996,971
202.185724,972
202.202448,972
202.219172,972
202.2359,972
202.252628,971
202.269356,972
202.286088,841
202.302808,686
202.319532,535
202.336264,398
202.35298,286
202.369708,209
202.38644,168
202.403156,166
202.41988,194
202.436604,245
202.453328,312
202.470052,379
202.48678,434
202.503504,461
202.520236,458
202.536968,435
202.553688,403
202.570412,368
202.587144,333
202.603864,302
202.620588,277
202.63732,262
202.65404,255
202.670768,255
202.6875,266
202.70422,290
202.720948,336
202.737676,417
202.754396,542
202.771124,691
202.787852,833
202.804576,929
202.8213,959
202.838032,928
202.854748,847
202.871476,737
202.888208,619
202.904928,508
202.921656,414
202.93838,340
202.9551,286
202.971828,254
202.988556,243
203.00528,250
203.022004,274
203.038732,310
203.055452,350
203.072176,385
203.088904,411
203.105632,425
203.122356,428
203.139084,419
203.155804,404
203.172528,388
203.18926,376
203.20598,371
203.222708,372
203.239436,381
203.25616,392
203.272884,400
203.289612,407
203.306332,416
203.32306,433
203.339788,474
203.356508,555
203.373236,670
203.389964,800
203.406684,913
203.423412,971
203.440144,971
203.456864,951
203.473588,889
203.490316,806
203.50704,713
203.523764,616
203.540492,520
203.557212,426
203.573936,344
203.590668,279
203.607384,240
203.624108,239
203.64084,269
203.65756,322
203.674284,381
203.691016,439
203.70774,488
203.724468,525
203.7412,548
203.75792,557
203.774644,552
203.791372,535
203.808096,507
203.82482,477
203.841548,446
203.858268,418
203.874992,395
203.891724,378
203.908448,367
203.925172,364
203.9419,376
203.95862,416
203.975348,488
203.992076,579
204.0088,669
204.02552,739
204.042252,774
204.058972,773
204.0757,746
204.092428,709
204.109148,670
204.125876,633
204.142608,595
204.159328,551
204.176056,503
204.192784,458
204.2095,426
204.226224,409
204.242956,408
204.259676,419
204.276404,436
204.293132,454
204.309856,469
204.32658,480
204.343308,485
204.360032,486
204.376756,483
204.393484,472
204.410208,458
204.426932,437
204.44366,414
204.46038,390
204.477108,371
204.493836,361
204.510556,359
204.527284,367
204.544012,388
204.560732,436
204.57746,521
204.594188,635
204.610912,762
204.627636,865
204.644364,921
204.661084,924
204.677812,880
204.69454,809
204.71126,726
204.727988,641
204.744716,563
204.761436,494
204.77816,436
204.794892,392
204.811612,368
204.828332,364
204.845052,381
204.861776,412
204.8785,447
204.89522,482
204.911944,514
204.928668,538
204.945388,553
204.962108,555
204.978828,542
204.995548,518
205.012268,492
205.028984,462
205.045708,433
205.062432,410
205.079148,396
205.095868,390
205.112592,390
205.129308,395
205.146028,404
205.162748,427
205.179464,474
205.196184,558
205.212912,666
205.229632,774
205.246348,855
205.263072,891
205.279788,880
205.296512,833
205.313236,770
205.32996,701
205.346676,637
205.3634,580
205.380116,525
205.396836,472
205.41356,420
205.43028,373
205.446996,335
205.46372,310
205.480436,298
205.497156,302
205.513884,320
205.530604,347
205.547328,373
205.564052,394
205.580776,404
205.597496,404
205.61422,397
205.63094,383
205.647668,367
205.664392,350
205.681108,340
205.697832,335
205.71456,336
205.731276,345
205.748,358
205.764724,383
205.781444,431
205.798172,517
205.8149,634
205.83162,757
205.84834,862
205.865064,923
205.88178,931
205.898504,889
205.915228,816
205.931948,725
205.948672,631
205.965396,544
205.982116,464
205.998844,399
206.015572,345
206.032292,307
206.04902,288
206.065748,292
206.082468,314
206.099188,349
206.115916,387
206.132632,424
206.149356,451
206.166084,464
206.1828,463
206.199524,453
206.216248,438
206.232964,419
206.249688,400
206.266412,387
206.283136,378
206.29986,372
206.316588,369
206.333308,372
206.350036,384
206.366764,414
206.383488,480
206.400208,583
206.416932,706
206.433652,818
206.450376,890
206.4671,914
206.483816,893
206.50054,838
206.51726,767
206.533984,693
206.550708,621
206.567436,551
206.584156,486
206.60088,426
206.617608,380
206.634324,353
206.651052,348
206.667784,362
206.6845,386
206.701228,417
206.71796,445
206.734684,460
206.751404,461
206.768136,446
206.784856,424
206.80158,395
206.818312,364
206.835032,334
206.851756,313
206.868484,304
206.885204,310
206.901932,328
206.918668,356
206.935392,392
206.952116,445
206.96884,524
206.98556,636
207.002284,758
207.019012,863
207.035732,927
207.05246,941
207.069192,909
207.085916,845
207.10264,765
207.119372,680
207.136088,599
207.152816,524
207.169544,452
207.186264,393
207.202988,349
207.21972,321
207.236436,319
207.253164,337
207.269896,368
207.286612,406
207.303336,441
207.32006,464
207.336784,473
207.353508,472
207.370236,463
207.38696,448
207.403684,429
207.420404,411
207.437128,396
207.453852,385
207.470584,377
207.487308,372
207.504036,373
207.52076,380
207.537488,399
207.554212,443
207.57094,526
207.587664,640
207.604388,758
207.621112,847
207.637836,894
207.654564,890
207.671288,841
207.688012,767
207.70474,682
207.721468,599
207.738192,526
207.75492,459
207.771644,407
207.788368,367
207.805092,341
207.82182,333
207.838544,343
207.855268,368
207.871996,402
207.888724,435
207.905448,459
207.922172,473
207.9389,477
207.955628,471
207.97236,462
207.989084,448
208.005812,431
208.02254,415
208.03926,403
208.055984,395
208.072716,394
208.089436,396
208.10616,400
208.122892,406
208.139612,414
208.156336,439
208.173064,493
208.189784,582
208.206508,692
208.223228,797
208.239956,873
208.256684,903
208.273412,887
208.290132,833
208.30686,753
208.323592,662
208.340312,571
208.357036,490
208.373768,416
208.390488,354
208.407212,317
208.423944,307
208.440664,310
208.457388,319
208.47412,330
208.49084,341
208.507564,352
208.524296,369
208.541012,397
208.55774,437
208.574472,479
208.591192,515
208.607916,542
208.624648,554
208.641368,548
208.658092,525
208.67482,485
208.69154,439
208.708268,396
208.725,362
208.74172,342
208.758444,346
208.775176,376
208.791892,439
208.80862,537
208.825352,659
208.842072,773
208.858796,854
208.875528,886
208.892248,870
208.908972,818
208.925704,748
208.94242,680
208.95914,621
208.975868,571
208.992592,523
209.009316,477
209.02604,434
209.042764,398
209.059492,378
209.07622,372
209.092944,379
209.109668,396
209.126392,415
209.14312,436
209.159844,450
209.176568,456
209.193292,451
209.210016,440
209.22674,425
209.243464,413
209.260192,408
209.276916,412
209.293644,421
209.310364,432
209.327092,443
209.343816,453
209.360548,461
209.377276,466
209.394004,472
209.410732,489
209.427464,525
209.444184,590
209.460908,671
209.47764,745
209.49436,791
209.511084,796
209.527816,765
209.54454,719
209.561268,667
209.577996,618
209.594716,576
209.611444,536
209.628176,491
209.644892,443
209.661616,398
209.678348,365
209.695068,346
209.711796,343
209.728524,359
209.74524,386
209.761964,419
209.778684,448
209.795404,471
209.812124,485
209.828848,493
209.845576,497
209.862296,494
209.87902,487
209.895744,479
209.912468,471
209.929196,468
209.94592,471
209.96264,478
209.979364,483
209.996084,479
210.012812,465
210.029532,440
210.046252,421
210.062972,430
210.079692,480
210.096412,569
210.113128,675
210.129852,777
210.146572,850
210.163288,882
210.180012,874
210.196732,827
210.213448,755
210.230164,669
210.246884,579
210.2636,490
210.280316,413
210.297036,353
210.31376,315
210.330476,306
210.347196,320
210.363916,346
210.380636,378
210.39736,406
210.414076,425
210.430796,432
210.447516,424
210.464232,409
210.480952,399
210.49768,395
210.514396,394
210.531124,400
210.547852,408
210.564572,417
210.581296,425
210.59802,434
210.61474,445
210.631464,456
210.648192,464
210.664908,479
210.681636,513
210.698364,575
210.71508,659
210.731804,751
210.748528,820
210.765248,849
210.781968,840
210.798692,801
210.815412,743
210.83214,679
210.848864,617
210.86558,556
210.882308,500
210.899032,452
210.915756,416
210.93248,396
210.949208,393
210.965924,406
210.982648,432
210.999376,466
211.016092,500
211.03282,529
211.049544,547
211.066264,555
211.082988,554
211.099712,547
211.116432,542
211.133156,539
211.14988,536
211.1666,532
211.183324,523
211.200048,508
211.216768,489
211.233488,472
211.250212,460
211.266928,454
211.283656,464
211.300376,502
211.317096,575
211.33382,674
211.350544,781
211.367264,869
211.383988,916
211.400712,918
211.417432,881
211.434156,818
211.450876,734
211.4676,642
211.48432,564
211.501044,511
211.517768,480
211.534488,461
211.551212,457
211.567936,474
211.584664,508
211.60138,539
211.6181,550
211.63482,537
211.65154,508
211.668264,468
211.68498,427
211.701704,387
211.718428,361
211.735148,347
211.75188,341
211.768604,342
211.785324,343
211.802044,339
211.818764,332
211.835484,329
211.852212,334
211.868932,351
211.885648,379
211.902368,413
211.919092,470
211.935816,554
211.952532,668
211.96926,795
211.985984,912
212.0027,971
212.019424,971
212.036144,971
212.05286,914
212.069584,835
212.0863,753
212.10302,670
212.119744,594
212.136464,523
212.15318,457
212.169908,406
212.186628,374
212.203348,358
212.220072,357
212.236788,370
212.253508,391
212.270232,414
212.286952,440
212.303676,463
212.320404,483
212.337124,496
212.353848,499
212.370572,496
212.387292,486
212.404016,473
212.42074,459
212.43746,442
212.454188,425
212.470916,412
212.487636,403
212.50436,401
212.521084,406
212.537808,424
212.554528,469
212.571256,549
212.587972,657
212.6047,768
212.621424,852
212.63814,895
212.654864,890
212.671592,847
212.688308,776
212.705036,692
212.721764,608
212.738484,529
212.755208,461
212.771932,407
212.788652,367
212.805376,344
212.8221,339
212.83882,349
212.855544,365
212.872272,385
212.888988,402
212.905712,418
212.922436,430
212.939156,440
212.95588,447
212.972604,454
212.989324,459
213.006052,463
213.022776,464
213.039492,464
213.05622,467
213.072944,473
213.08966,482
213.10638,500
213.123104,529
213.13982,576
213.156548,650
213.173268,748
213.189988,862
213.206716,966
213.22344,971
213.240156,972
213.256876,972
213.273608,971
213.290324,971
213.307052,919
213.32378,836
213.3405,744
213.357228,646
213.37396,549
213.390676,463
213.407404,396
213.424136,352
213.440852,332
213.457572,331
213.474296,342
213.49102,365
213.507744,393
213.524468,423
213.541192,454
213.557916,483
213.574644,510
213.591376,529
213.6081,539
213.624824,540
213.641548,532
213.658276,515
213.675,494
213.691724,478
213.708452,467
213.72518,466
213.741904,485
213.758628,542
213.775352,642
213.792076,767
213.808804,889
213.825528,970
213.842252,972
213.85898,972
213.875704,943
213.892428,883
213.909148,814
213.925876,740
213.942596,662
213.95932,580
213.976044,502
213.992764,433
214.009492,384
214.02622,359
214.042944,358
214.059668,375
214.076388,401
214.093112,435
214.109836,466
214.126556,489
214.14328,496
214.159996,491
214.176716,475
214.19344,452
214.21016,425
214.226888,395
214.243616,366
214.260332,335
214.27706,308
214.293784,292
214.3105,281
214.32722,280
214.34394,304
214.360664,369
214.377388,477
214.394112,614
214.410832,748
214.427552,841
214.444276,876
214.460996,848
214.47772,779
214.494444,684
214.51116,583
214.52788,491
214.544608,412
214.561324,350
214.578044,304
214.594768,275
214.611488,264
214.628204,275
214.644928,300
214.661648,333
214.678364,368
214.695088,395
214.711808,407
214.728528,402
214.745252,384
214.761972,359
214.778692,331
214.795416,304
214.812136,281
214.82886,264
214.845584,251
214.8623,241
214.879024,240
214.895748,245
214.912468,260
214.929192,296
214.94592,365
214.962636,476
214.979364,616
214.996088,757
215.012808,864
215.029532,915
215.046256,905
215.062972,841
215.079696,749
215.096424,640
215.11314,531
215.129868,429
215.146592,339
215.163308,268
215.180032,219
215.196756,198
215.213476,205
215.2302,239
215.246928,289
215.263644,342
215.280368,389
215.297092,422
215.313808,436
215.330532,435
215.347264,421
215.36398,397
215.380708,369
215.397432,344
215.414152,326
215.430876,314
215.4476,312
215.46432,316
215.481044,328
215.497768,343
215.514484,366
215.531208,414
215.547932,504
215.564656,641
215.581376,803
215.5981,957
215.614824,971
215.631548,972
215.648276,971
215.664996,971
215.681724,940
215.698448,816
215.715164,693
215.731888,582
215.748616,485
215.765336,400
215.78206,336
215.798792,299
215.815508,291
215.832236,309
215.848968,341
215.865688,380
215.882412,413
215.89914,431
215.91586,436
215.932588,431
215.94932,419
215.96604,406
215.982764,394
215.999492,384
216.016212,378
216.03294,373
216.049672,368
216.066392,368
216.083116,368
216.099848,368
216.116564,383
216.133292,435
216.150024,534
