time,pulse
255.698524,0
255.70914,6
255.719772,50
255.73044,110
255.741164,182
255.751884,255
255.762612,328
255.773336,398
255.78406,457
255.79478,504
255.805508,537
255.816228,552
255.826956,554
255.837676,540
255.8484,515
255.859124,484
255.869856,453
255.88058,425
255.891308,401
255.902032,384
255.912764,374
255.923492,372
255.934212,376
255.94494,383
255.955664,396
255.966388,407
255.977108,415
255.98784,420
255.99856,419
256.009284,411
256.019996,393
256.030712,363
256.04144,331
256.052168,297
256.062892,260
256.073612,228
256.084332,202
256.095052,184
256.105776,177
256.116492,178
256.127212,194
256.137932,230
256.148652,288
256.159368,375
256.170092,494
256.180808,638
256.191524,797
256.202244,951
256.21296,973
256.223684,972
256.234412,973
256.245132,972
256.25586,973
256.266588,972
256.277308,973
256.288032,973
256.298752,973
256.309476,973
256.320192,971
256.330916,821
256.341632,683
256.352356,554
256.363076,436
256.373792,340
256.384512,263
256.395228,205
256.405956,172
256.416676,158
256.4274,162
256.438124,184
256.448844,216
256.459568,258
256.470292,306
256.481012,351
256.491732,398
256.502452,440
256.513172,472
256.523888,498
256.534612,514
256.545332,525
256.556048,528
256.566768,524
256.577496,516
256.58822,507
256.59894,497
256.609668,487
256.620388,474
256.631116,462
256.641844,451
256.652564,438
256.663284,418
256.674004,395
256.684724,372
256.695448,346
256.706168,323
256.716896,301
256.727612,286
256.738336,277
256.749052,276
256.759768,282
256.770492,298
256.781212,320
256.791936,343
256.80266,370
256.813384,396
256.824108,420
256.834836,438
256.845552,447
256.856276,452
256.866996,456
256.87772,468
256.88844,499
256.899164,554
256.909884,638
256.920604,742
256.93132,850
256.942044,957
256.952764,972
256.963496,973
256.974216,973
256.984936,972
256.99566,973
257.00638,972
257.017108,972
257.027828,955
257.038548,853
257.049268,743
257.059992,634
257.070712,527
257.081436,429
257.092156,344
257.102872,264
257.113588,191
257.124308,129
257.135032,79
257.145704,43
257.156376,21
257.16704,18
257.177712,35
257.188376,76
257.19904,133
257.209764,206
257.220488,292
257.231212,385
257.241932,478
257.252652,570
257.263372,651
257.274092,722
257.284812,779
257.295532,816
257.306248,839
257.316972,846
257.327692,838
257.338408,813
257.349124,768
257.359844,714
257.370568,651
257.381292,576
257.39202,498
257.402744,424
257.413468,359
257.424196,308
257.43492,267
257.445636,240
257.456356,226
257.467076,219
257.4778,218
257.488516,221
257.499236,225
257.509956,228
257.520676,229
257.531392,227
257.542108,224
257.552836,222
257.56356,217
257.574288,212
257.585012,217
257.595744,238
257.606468,287
257.617188,369
257.627908,484
257.638632,627
257.649348,784
257.660072,939
257.670792,973
257.681516,973
257.692232,973
257.702952,973
257.713668,973
257.724388,973
257.735116,973
257.745844,973
257.756564,973
257.767292,972
257.778024,973
257.788748,894
257.799472,737
257.810192,586
257.820916,451
257.831636,331
257.842364,233
257.853084,165
257.863808,127
257.874524,120
257.885252,138
257.895968,177
257.906692,231
257.917412,290
257.92814,346
257.93886,398
257.949592,442
257.960316,480
257.97104,508
257.981764,532
257.992492,553
258.00322,571
258.01394,574
258.024664,564
258.03538,544
258.046108,516
258.056828,481
258.067552,442
258.078272,401
258.088988,364
258.099708,326
258.110424,286
258.121148,254
258.131868,223
258.142592,195
258.15332,174
258.164048,154
258.174772,142
258.1855,136
258.19622,130
258.206948,133
258.217664,140
258.228388,151
258.239108,168
258.249828,186
258.260552,213
258.271268,248
258.281988,290
258.292708,349
258.303432,433
258.314156,546
258.32488,683
258.335604,833
258.346332,972
258.357056,972
258.36778,972
258.3785,973
258.389224,973
258.399944,972
258.410672,973
258.421392,972
258.432116,973
258.442832,973
258.453552,973
258.464272,972
258.474988,973
258.485716,972
258.496444,972
258.507172,911
258.5179,773
258.528628,642
258.539356,528
258.55008,436
258.560804,368
258.571524,326
258.582244,307
258.592964,310
258.60368,333
258.614408,365
258.625128,405
258.635852,448
258.646572,483
258.657292,512
258.668008,533
258.678732,547
258.68946,551
258.700184,544
258.710908,532
258.72164,517
258.732364,497
258.743092,479
258.75382,464
258.764544,451
258.775268,443
258.785988,437
258.796712,434
258.807432,439
258.818156,444
258.82888,451
258.839596,456
258.850316,460
258.861036,462
258.871764,460
258.882488,455
258.893212,450
258.903932,447
258.91466,440
258.925384,433
258.936108,430
258.946828,427
258.957552,426
258.968272,427
258.978996,436
258.989716,465
259.000436,516
259.011152,588
259.021868,686
259.032588,798
259.043308,911
259.054032,972
259.064756,973
259.07548,973
259.086204,972
259.096932,973
259.10766,973
259.118388,973
259.129116,973
259.139844,973
259.15056,973
259.161284,973
259.172008,897
259.182732,791
259.193452,684
259.20418,576
259.214896,476
259.225616,385
259.236332,307
259.247056,245
259.257784,206
259.268508,184
259.279228,177
259.289952,183
259.300676,203
259.3114,230
259.322124,265
259.332844,306
259.343564,348
259.354288,391
259.365012,430
259.375728,461
259.386452,486
259.397176,504
259.407892,514
259.418612,514
259.429332,504
259.44006,490
259.450784,472
259.461512,450
259.47224,430
259.482964,411
259.493688,390
259.504416,372
259.51514,356
259.525864,345
259.536584,340
259.547308,335
259.558028,339
259.568748,347
259.579468,359
259.590188,373
259.600908,384
259.611624,394
259.622348,404
259.633076,410
259.6438,413
259.654524,422
259.665248,446
259.675972,496
259.686704,573
259.69742,678
259.708144,807
259.718864,943
259.729588,973
259.740308,973
259.751028,973
259.761748,973
259.772472,973
259.783188,973
259.793908,973
259.804636,973
259.815364,973
259.826092,973
259.836816,972
259.847544,973
259.858268,973
259.868992,884
259.879716,726
259.890444,563
259.901164,400
259.911888,248
259.922608,119
259.933332,18
259.944004,0
259.95462,0
259.96524,0
259.97586,0
259.98648,0
259.997096,38
260.007772,129
260.0185,226
260.029224,321
260.039948,409
260.050672,483
260.061396,540
260.072116,579
260.08284,601
260.093564,608
260.104292,601
260.115008,583
260.125724,561
260.136444,532
260.147164,501
260.157892,470
260.16862,441
260.179352,416
260.190076,394
260.2008,376
260.211524,364
260.222244,358
260.232964,354
260.243688,352
260.254408,354
260.265132,361
260.275852,372
260.286572,388
260.297292,406
260.308012,428
260.318732,446
260.329452,461
260.340176,481
260.3509,520
260.361624,580
260.372352,668
260.383076,776
260.393804,898
260.404532,973
260.41526,973
260.425992,973
260.436708,973
260.447432,973
260.458152,973
260.46888,973
260.4796,973
260.490324,973
260.501044,973
260.511768,973
260.522484,887
260.533208,745
260.543932,605
260.554664,474
260.565388,357
260.57612,259
260.586848,179
260.597572,121
260.608296,84
260.61896,72
260.629632,79
260.640296,106
260.65102,151
260.661744,206
260.672472,274
260.683196,344
260.69392,409
260.704644,471
260.715372,522
260.7261,560
260.736828,586
260.747556,596
260.758276,596
260.769004,585
260.779724,563
260.790452,535
260.801172,506
260.811892,475
260.822612,444
260.833332,416
260.844048,391
260.854764,371
260.865492,355
260.876216,341
260.88694,334
260.897664,331
260.908388,334
260.919116,338
260.929848,344
260.940568,355
260.951296,363
260.96202,370
260.97274,377
260.98346,384
260.994184,389
261.0049,393
261.01562,402
261.026344,424
261.037068,470
261.047788,548
261.058512,660
261.069236,803
261.079964,963
261.090688,973
261.10142,973
261.112148,973
261.122876,973
261.133596,973
261.144316,973
261.15504,973
261.165756,972
261.176484,973
261.187204,972
261.197924,973
261.208644,972
261.219364,973
261.230084,853
261.240804,686
261.251528,529
261.262252,390
261.27298,275
261.283708,183
261.294436,121
261.305164,90
261.315836,84
261.326504,103
261.337232,142
261.347948,199
261.358668,268
261.369392,338
261.380108,408
261.390832,473
261.40156,527
261.412284,569
261.423016,596
261.43374,610
261.444472,611
261.455196,597
261.465924,575
261.476648,547
261.487372,515
261.498096,481
261.508812,446
261.519536,415
261.53026,388
261.54098,366
261.5517,348
261.562424,333
261.57314,325
261.58386,322
261.594592,320
261.605316,323
261.61604,327
261.626764,331
261.637492,336
261.64822,339
261.658948,345
261.669676,352
261.680404,356
261.691128,362
261.701852,368
261.712572,375
261.723296,388
261.734016,408
261.744744,449
261.75546,519
261.76618,624
261.7769,759
261.78762,912
261.798348,973
261.80908,973
261.819804,973
261.830532,973
261.84126,973
261.851988,973
261.862716,973
261.873444,973
261.884172,973
261.894892,973
261.905616,973
261.916332,973
261.92706,973
261.93778,973
261.948508,830
261.959228,675
261.969948,529
261.980668,398
261.991388,289
262.002116,202
262.01284,140
262.023568,106
262.034296,99
262.044976,114
262.055692,153
262.06642,209
262.07714,270
262.087868,334
262.098588,394
262.109316,450
262.120036,498
262.130764,528
262.141484,547
262.152204,554
262.16292,551
262.173644,542
262.184368,523
262.195092,500
262.205816,476
262.21654,448
262.227264,423
262.237992,400
262.248716,382
262.259436,366
262.270156,351
262.280872,341
262.2916,336
262.30232,333
262.313048,331
262.323764,331
262.334484,331
262.3452,334
262.355928,337
262.366652,341
262.37738,343
262.3881,349
262.398828,351
262.409548,352
262.420268,354
262.430992,357
262.441708,360
262.452428,368
262.46314,389
262.473864,437
262.48458,521
262.4953,635
262.506016,780
262.516736,939
262.527456,973
262.538184,973
262.548908,973
262.559628,973
262.570352,973
262.581076,973
262.591796,973
262.602524,973
262.613248,973
262.623964,973
262.634688,973
262.645404,972
262.656124,973
262.666836,952
262.677556,799
262.688272,646
262.698988,503
262.709708,379
262.72044,272
262.73116,190
262.741884,134
262.752604,107
262.763328,104
262.774056,126
262.784776,168
262.7955,227
262.80622,291
262.81694,356
262.827656,415
262.83838,471
262.849096,515
262.859812,546
262.870528,563
262.881244,567
262.891968,558
262.902692,541
262.913416,516
262.92414,489
262.93486,460
262.945588,430
262.956312,404
262.967028,383
262.977752,366
262.988468,353
262.999192,341
263.009908,334
263.020632,330
263.031348,325
263.042068,324
263.052784,321
263.063512,322
263.074236,324
263.08496,323
263.095684,323
263.106404,324
263.117128,321
263.127852,318
263.138576,312
263.149292,305
263.160016,300
263.170736,292
263.18146,290
263.192176,300
263.2029,327
263.213616,383
263.224332,476
263.235052,606
263.245772,765
263.256496,936
263.26722,973
263.27794,973
263.288668,973
263.299396,973
263.310116,973
263.320844,973
263.33156,973
263.342284,973
263.353004,973
263.363728,973
263.374444,973
263.385164,973
263.395884,973
263.406604,973
263.417324,973
263.428044,973
263.438768,797
263.449492,604
263.460216,420
263.47094,267
263.48166,154
263.492388,84
263.503056,52
263.51372,54
263.524396,85
263.53506,134
263.545788,196
263.556512,265
263.567236,332
263.577968,392
263.588696,445
263.59942,488
263.610148,526
263.620868,552
263.631588,567
263.642312,571
263.653032,568
263.663756,554
263.674476,529
263.685196,496
263.695912,463
263.706636,425
263.717356,388
263.728076,349
263.7388,314
263.749524,284
263.760248,260
263.770976,248
263.7817,245
263.792424,250
263.803148,261
263.813864,273
263.824588,291
263.835304,309
263.846028,324
263.856744,338
263.867468,348
263.878184,357
263.888908,366
263.89962,367
263.910344,366
263.921072,366
263.931796,367
263.94252,380
263.953244,416
263.963972,487
263.974696,599
263.98542,743
263.99614,905
264.006868,973
264.01758,973
264.028308,973
264.03902,973
264.04974,973
264.060456,973
264.07118,973
264.081896,973
264.09262,972
264.103344,973
264.114068,973
264.124792,973
264.135516,973
264.14624,973
264.15696,888
264.167684,744
264.1784,602
264.189124,474
264.199844,364
264.210564,278
264.22128,221
264.232008,192
264.242724,195
264.253444,223
264.264164,272
264.274884,338
264.285608,412
264.296332,485
264.307052,551
264.317784,603
264.328508,640
264.339228,656
264.349948,646
264.360668,617
264.371388,575
264.382108,524
264.392828,471
264.403548,419
264.414268,372
264.424984,332
264.4357,292
264.446424,257
264.457148,224
264.467872,198
264.478596,179
264.48932,167
264.500044,164
264.510764,171
264.52148,183
264.532204,198
264.542924,216
264.553644,240
264.564368,267
264.575096,297
264.585812,329
264.596536,357
264.607252,384
264.617968,400
264.628692,406
264.639412,404
264.650144,396
264.660872,382
264.671596,373
264.682324,379
264.693052,419
264.70378,499
264.714504,617
264.725224,766
264.735948,930
264.746668,973
264.757392,973
264.768112,973
264.778836,973
264.789556,973
264.800272,973
264.810988,973
264.821712,973
264.832436,973
264.843156,973
264.853884,972
264.864604,973
264.875328,876
264.886052,686
264.896776,498
264.907492,319
264.918216,161
264.928932,27
264.939604,0
264.95022,0
264.960848,0
264.971472,0
264.982084,0
264.992696,0
265.003316,0
265.01394,28
265.024612,140
265.035336,254
265.046052,361
265.056768,453
265.067484,530
265.078212,586
265.08894,622
265.09966,637
265.110388,638
265.121116,624
265.131836,598
265.142564,565
265.15328,528
265.164004,489
265.174724,451
265.185448,413
265.196164,379
265.206884,351
265.2176,322
265.22832,297
265.239036,276
265.249756,260
265.26048,251
265.271204,243
265.281928,238
265.292652,239
265.30338,243
265.314104,248
265.324828,255
265.335548,264
265.346272,275
265.356992,286
265.367716,300
265.378436,320
265.389156,353
265.399876,406
265.4106,488
265.42132,607
265.432036,757
265.44276,922
265.453484,973
265.464208,973
265.474932,973
265.485656,973
265.49638,973
265.507104,972
265.517824,973
265.528548,972
265.539268,973
265.549988,973
265.560708,973
265.571428,973
265.582148,973
265.592872,973
265.603588,973
265.614304,973
265.625028,870
265.635756,740
265.646484,617
265.657204,503
265.667932,397
265.678652,303
265.689376,220
265.700092,153
265.710812,103
265.721532,69
265.732204,55
265.742868,61
265.753536,84
265.764212,119
265.774932,164
265.785664,215
265.796388,269
265.807108,322
265.817828,371
265.828552,415
265.839272,452
265.849996,482
265.86072,504
265.871448,520
265.882164,529
265.89288,531
265.903596,528
265.91432,515
265.925044,503
265.935772,487
265.9465,468
265.957232,450
265.967956,434
265.978684,420
265.989412,408
266.000136,393
266.01086,382
266.02158,374
266.032304,366
266.043024,361
266.053752,360
266.064468,368
266.075188,397
266.085908,451
266.096628,544
266.107356,676
266.118076,838
266.128804,973
266.139524,973
266.150248,973
266.160972,973
266.171696,973
266.18242,973
266.19314,973
266.20386,973
266.214584,973
266.225308,973
266.236032,973
266.246756,972
266.257476,973
266.268192,973
266.278908,973
266.289628,973
266.300348,973
266.311072,903
266.321796,736
266.332524,582
266.343248,450
266.353976,345
266.364696,269
266.37542,228
266.386144,217
266.396868,230
266.407584,267
266.418308,318
266.429024,375
266.439748,434
266.450464,485
266.46118,529
266.471904,564
266.482628,585
266.493356,596
266.50408,595
266.514804,585
266.525524,567
266.536252,540
266.546984,510
266.557708,482
266.568424,453
266.579148,428
266.589864,404
266.600592,383
266.611312,369
266.622036,359
266.632756,352
266.643476,347
266.654192,345
266.664912,345
266.675636,346
266.68636,347
266.697088,348
266.707808,349
266.718532,351
266.72926,353
266.739988,363
266.750704,386
266.761432,432
266.772152,515
266.782876,638
266.793592,793
266.804316,968
266.81504,973
266.825756,973
266.836472,973
266.847188,973
266.857916,974
266.868636,973
266.879364,973
266.890092,973
266.900824,973
266.911548,973
266.922276,974
266.932992,973
266.943716,973
266.954436,973
266.96516,973
266.97588,973
266.986604,930
266.99732,754
267.00804,590
267.018756,447
267.029476,334
267.0402,254
267.050924,208
267.061648,195
267.072368,209
